Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250213,TX     ,202502     ,095323,23352,2,-,-, 
20250213,TX     ,202502     ,095323,23352,2,-,-, 
20250213,TX     ,202502     ,095323,23353,4,-,-, 
20250213,TX     ,202502     ,095324,23352,2,-,-, 
20250213,TX     ,202502     ,095324,23351,4,-,-, 
20250213,TX     ,202502     ,095324,23353,2,-,-, 
20250213,TX     ,202502     ,095324,23351,2,-,-, 
20250213,TX     ,202502     ,095324,23353,2,-,-, 
20250213,TX     ,202502     ,095324,23351,2,-,-, 
20250213,TX     ,202502     ,095324,23351,2,-,-, 
20250213,TX     ,202502     ,095325,23352,2,-,-, 
20250213,TX     ,202502     ,095325,23354,4,-,-, 
20250213,TX     ,202502     ,095325,23355,2,-,-, 
20250213,TX     ,202502     ,095325,23355,22,-,-, 
20250213,TX     ,202502     ,095325,23356,2,-,-, 
20250213,TX     ,202502     ,095325,23356,2,-,-, 
20250213,TX     ,202502     ,095325,23355,2,-,-, 
20250213,TX     ,202502     ,095325,23356,4,-,-, 
20250213,TX     ,202502     ,095325,23355,2,-,-, 
20250213,TX     ,202502     ,095325,23355,2,-,-, 
20250213,TX     ,202502     ,095326,23355,2,-,-, 
20250213,TX     ,202502     ,095326,23355,2,-,-, 
20250213,TX     ,202502     ,095326,23354,2,-,-, 
20250213,TX     ,202502     ,095326,23354,2,-,-, 
20250213,TX     ,202502     ,095326,23353,2,-,-, 
20250213,TX     ,202502     ,095328,23351,2,-,-, 
20250213,TX     ,202502     ,095328,23352,2,-,-, 
20250213,TX     ,202502     ,095331,23350,2,-,-, 
20250213,TX     ,202502     ,095332,23351,2,-,-, 
20250213,TX     ,202502     ,095333,23352,4,-,-, 
20250213,TX     ,202502     ,095336,23353,2,-,-, 
20250213,TX     ,202502     ,095336,23353,2,-,-, 
20250213,TX     ,202502     ,095338,23353,2,-,-, 
20250213,TX     ,202502     ,095339,23353,2,-,-, 
20250213,TX     ,202502     ,095340,23354,2,-,-, 
20250213,TX     ,202502     ,095340,23354,2,-,-, 
20250213,TX     ,202502     ,095341,23353,4,-,-, 
20250213,TX     ,202502     ,095345,23354,2,-,-, 
20250213,TX     ,202502     ,095346,23352,2,-,-, 
20250213,TX     ,202502     ,095346,23352,2,-,-, 
20250213,TX     ,202502     ,095346,23351,4,-,-, 
20250213,TX     ,202502     ,095346,23350,2,-,-, 
20250213,TX     ,202502     ,095346,23349,2,-,-, 
20250213,TX     ,202502     ,095346,23349,2,-,-, 
20250213,TX     ,202502     ,095346,23349,20,-,-, 
20250213,TX     ,202502     ,095346,23349,2,-,-, 
20250213,TX     ,202502     ,095346,23349,2,-,-, 
20250213,TX     ,202502     ,095346,23348,2,-,-, 
20250213,TX     ,202502     ,095346,23348,2,-,-, 
20250213,TX     ,202502     ,095346,23348,2,-,-, 
20250213,TX     ,202502     ,095346,23348,2,-,-, 
20250213,TX     ,202502     ,095346,23348,2,-,-, 
20250213,TX     ,202502     ,095346,23347,2,-,-, 
20250213,TX     ,202502     ,095346,23347,2,-,-, 
20250213,TX     ,202502     ,095346,23347,2,-,-, 
20250213,TX     ,202502     ,095346,23347,2,-,-, 
20250213,TX     ,202502     ,095346,23347,2,-,-, 
20250213,TX     ,202502     ,095346,23347,2,-,-, 
20250213,TX     ,202502     ,095346,23347,2,-,-, 
20250213,TX     ,202502     ,095347,23348,2,-,-, 
20250213,TX     ,202502     ,095348,23348,2,-,-, 
20250213,TX     ,202502     ,095348,23349,4,-,-, 
20250213,TX     ,202502     ,095348,23350,2,-,-, 
20250213,TX     ,202502     ,095348,23350,2,-,-, 
20250213,TX     ,202502     ,095349,23347,2,-,-, 
20250213,TX     ,202502     ,095349,23347,2,-,-, 
20250213,TX     ,202502     ,095353,23348,2,-,-, 
20250213,TX     ,202502     ,095354,23347,2,-,-, 
20250213,TX     ,202502     ,095355,23348,2,-,-, 
20250213,TX     ,202502     ,095355,23348,2,-,-, 
20250213,TX     ,202502     ,095356,23350,2,-,-, 
20250213,TX     ,202502     ,095356,23350,2,-,-, 
20250213,TX     ,202502     ,095356,23350,12,-,-, 
20250213,TX     ,202502     ,095358,23350,2,-,-, 
20250213,TX     ,202502     ,095358,23350,2,-,-, 
20250213,TX     ,202502     ,095359,23351,6,-,-, 
20250213,TX     ,202502     ,095359,23349,2,-,-, 
20250213,TX     ,202502     ,095359,23351,2,-,-, 
20250213,TX     ,202502     ,095400,23349,2,-,-, 
20250213,TX     ,202502     ,095400,23347,2,-,-, 
20250213,TX     ,202502     ,095400,23347,2,-,-, 
20250213,TX     ,202502     ,095400,23348,2,-,-, 
20250213,TX     ,202502     ,095401,23347,2,-,-, 
20250213,TX     ,202502     ,095401,23348,2,-,-, 
20250213,TX     ,202502     ,095404,23348,2,-,-, 
20250213,TX     ,202502     ,095404,23348,2,-,-, 
20250213,TX     ,202502     ,095404,23348,2,-,-, 
20250213,TX     ,202502     ,095404,23348,2,-,-, 
20250213,TX     ,202502     ,095404,23347,2,-,-, 
20250213,TX     ,202502     ,095404,23347,2,-,-, 
20250213,TX     ,202502     ,095404,23347,4,-,-, 
20250213,TX     ,202502     ,095404,23347,2,-,-, 
20250213,TX     ,202502     ,095404,23347,2,-,-, 
20250213,TX     ,202502     ,095404,23350,4,-,-, 
20250213,TX     ,202502     ,095407,23349,2,-,-, 
20250213,TX     ,202502     ,095409,23349,2,-,-, 
20250213,TX     ,202502     ,095409,23349,2,-,-, 
20250213,TX     ,202502     ,095410,23350,26,-,-, 
20250213,TX     ,202502     ,095410,23351,2,-,-, 
20250213,TX     ,202502     ,095410,23352,2,-,-, 
20250213,TX     ,202502     ,095410,23352,2,-,-, 
20250213,TX     ,202502     ,095410,23352,2,-,-, 
20250213,TX     ,202502     ,095410,23353,2,-,-, 
20250213,TX     ,202502     ,095410,23352,2,-,-, 
20250213,TX     ,202502     ,095411,23353,2,-,-, 
20250213,TX     ,202502     ,095412,23354,2,-,-, 
20250213,TX     ,202502     ,095412,23354,2,-,-, 
20250213,TX     ,202502     ,095413,23352,2,-,-, 
20250213,TX     ,202502     ,095413,23352,2,-,-, 
20250213,TX     ,202502     ,095416,23350,4,-,-, 
20250213,TX     ,202502     ,095422,23350,2,-,-, 
20250213,TX     ,202502     ,095422,23350,2,-,-, 
20250213,TX     ,202502     ,095422,23351,4,-,-, 
20250213,TX     ,202502     ,095424,23353,6,-,-, 
20250213,TX     ,202502     ,095425,23353,2,-,-, 
20250213,TX     ,202502     ,095427,23352,2,-,-, 
20250213,TX     ,202502     ,095427,23352,2,-,-, 
20250213,TX     ,202502     ,095429,23351,2,-,-, 
20250213,TX     ,202502     ,095429,23350,2,-,-, 
20250213,TX     ,202502     ,095430,23350,2,-,-, 
20250213,TX     ,202502     ,095430,23349,2,-,-, 
20250213,TX     ,202502     ,095430,23349,2,-,-, 
20250213,TX     ,202502     ,095430,23349,2,-,-, 
20250213,TX     ,202502     ,095430,23349,2,-,-, 
20250213,TX     ,202502     ,095431,23351,2,-,-, 
20250213,TX     ,202502     ,095433,23348,4,-,-, 
20250213,TX     ,202502     ,095433,23348,2,-,-, 
20250213,TX     ,202502     ,095433,23348,2,-,-, 
20250213,TX     ,202502     ,095433,23348,2,-,-, 
20250213,TX     ,202502     ,095433,23347,2,-,-, 
20250213,TX     ,202502     ,095433,23347,2,-,-, 
20250213,TX     ,202502     ,095433,23347,2,-,-, 
20250213,TX     ,202502     ,095435,23349,2,-,-, 
20250213,TX     ,202502     ,095435,23349,2,-,-, 
20250213,TX     ,202502     ,095436,23349,2,-,-, 
20250213,TX     ,202502     ,095436,23349,2,-,-, 
20250213,TX     ,202502     ,095436,23349,2,-,-, 
20250213,TX     ,202502     ,095439,23348,2,-,-, 
20250213,TX     ,202502     ,095441,23347,2,-,-, 
20250213,TX     ,202502     ,095441,23347,2,-,-, 
20250213,TX     ,202502     ,095441,23347,2,-,-, 
20250213,TX     ,202502     ,095441,23348,4,-,-, 
20250213,TX     ,202502     ,095441,23349,6,-,-, 
20250213,TX     ,202502     ,095441,23349,10,-,-, 
20250213,TX     ,202502     ,095444,23348,2,-,-, 
20250213,TX     ,202502     ,095446,23349,2,-,-, 
20250213,TX     ,202502     ,095446,23349,2,-,-, 
20250213,TX     ,202502     ,095447,23350,4,-,-, 
20250213,TX     ,202502     ,095447,23350,2,-,-, 
20250213,TX     ,202502     ,095447,23350,6,-,-, 
20250213,TX     ,202502     ,095453,23350,2,-,-, 
20250213,TX     ,202502     ,095458,23350,2,-,-, 
20250213,TX     ,202502     ,095500,23352,6,-,-, 
20250213,TX     ,202502     ,095500,23352,2,-,-, 
20250213,TX     ,202502     ,095500,23352,2,-,-, 
20250213,TX     ,202502     ,095500,23351,2,-,-, 
20250213,TX     ,202502     ,095500,23352,2,-,-, 
20250213,TX     ,202502     ,095500,23353,8,-,-, 
20250213,TX     ,202502     ,095500,23353,4,-,-, 
20250213,TX     ,202502     ,095500,23353,2,-,-, 
20250213,TX     ,202502     ,095500,23353,2,-,-, 
20250213,TX     ,202502     ,095500,23353,2,-,-, 
20250213,TX     ,202502     ,095502,23352,2,-,-, 
20250213,TX     ,202502     ,095504,23352,2,-,-, 
20250213,TX     ,202502     ,095504,23352,2,-,-, 
20250213,TX     ,202502     ,095504,23352,2,-,-, 
20250213,TX     ,202502     ,095504,23352,2,-,-, 
20250213,TX     ,202502     ,095504,23351,2,-,-, 
20250213,TX     ,202502     ,095504,23352,4,-,-, 
20250213,TX     ,202502     ,095505,23352,2,-,-, 
20250213,TX     ,202502     ,095505,23352,2,-,-, 
20250213,TX     ,202502     ,095506,23352,4,-,-, 
20250213,TX     ,202502     ,095506,23352,2,-,-, 
20250213,TX     ,202502     ,095506,23351,2,-,-, 
20250213,TX     ,202502     ,095509,23351,2,-,-, 
20250213,TX     ,202502     ,095510,23350,2,-,-, 
20250213,TX     ,202502     ,095511,23350,2,-,-, 
20250213,TX     ,202502     ,095511,23350,2,-,-, 
20250213,TX     ,202502     ,095511,23350,2,-,-, 
20250213,TX     ,202502     ,095511,23350,10,-,-, 
20250213,TX     ,202502     ,095511,23350,2,-,-, 
20250213,TX     ,202502     ,095511,23349,2,-,-, 
20250213,TX     ,202502     ,095511,23350,2,-,-, 
20250213,TX     ,202502     ,095511,23350,2,-,-, 
20250213,TX     ,202502     ,095511,23350,2,-,-, 
20250213,TX     ,202502     ,095511,23350,2,-,-, 
20250213,TX     ,202502     ,095514,23351,2,-,-, 
20250213,TX     ,202502     ,095518,23348,2,-,-, 
20250213,TX     ,202502     ,095519,23347,6,-,-, 
20250213,TX     ,202502     ,095519,23347,2,-,-, 
20250213,TX     ,202502     ,095519,23346,2,-,-, 
20250213,TX     ,202502     ,095519,23346,2,-,-, 
20250213,TX     ,202502     ,095519,23346,2,-,-, 
20250213,TX     ,202502     ,095519,23346,2,-,-, 
20250213,TX     ,202502     ,095519,23346,2,-,-, 
20250213,TX     ,202502     ,095519,23345,2,-,-, 
20250213,TX     ,202502     ,095519,23345,2,-,-, 
20250213,TX     ,202502     ,095519,23345,2,-,-, 
20250213,TX     ,202502     ,095519,23345,2,-,-, 
20250213,TX     ,202502     ,095519,23345,2,-,-, 
20250213,TX     ,202502     ,095519,23345,2,-,-, 
20250213,TX     ,202502     ,095519,23345,2,-,-, 
20250213,TX     ,202502     ,095519,23345,2,-,-, 
20250213,TX     ,202502     ,095519,23345,2,-,-, 
20250213,TX     ,202502     ,095519,23346,2,-,-, 
20250213,TX     ,202502     ,095519,23346,2,-,-, 
20250213,TX     ,202502     ,095520,23346,2,-,-, 
20250213,TX     ,202502     ,095521,23346,2,-,-, 
20250213,TX     ,202502     ,095522,23345,2,-,-, 
20250213,TX     ,202502     ,095522,23345,2,-,-, 
20250213,TX     ,202502     ,095522,23346,2,-,-, 
20250213,TX     ,202502     ,095525,23350,2,-,-, 
20250213,TX     ,202502     ,095525,23350,2,-,-, 
20250213,TX     ,202502     ,095526,23348,2,-,-, 
20250213,TX     ,202502     ,095529,23348,2,-,-, 
20250213,TX     ,202502     ,095529,23348,2,-,-, 
20250213,TX     ,202502     ,095529,23348,2,-,-, 
20250213,TX     ,202502     ,095529,23348,2,-,-, 
20250213,TX     ,202502     ,095529,23347,2,-,-, 
20250213,TX     ,202502     ,095529,23347,2,-,-, 
20250213,TX     ,202502     ,095529,23347,2,-,-, 
20250213,TX     ,202502     ,095529,23347,2,-,-, 
20250213,TX     ,202502     ,095529,23345,2,-,-, 
20250213,TX     ,202502     ,095529,23345,2,-,-, 
20250213,TX     ,202502     ,095529,23345,2,-,-, 
20250213,TX     ,202502     ,095529,23345,2,-,-, 
20250213,TX     ,202502     ,095530,23344,2,-,-, 
20250213,TX     ,202502     ,095530,23346,2,-,-, 
20250213,TX     ,202502     ,095530,23346,2,-,-, 
20250213,TX     ,202502     ,095531,23344,8,-,-, 
20250213,TX     ,202502     ,095531,23344,2,-,-, 
20250213,TX     ,202502     ,095531,23344,2,-,-, 
20250213,TX     ,202502     ,095531,23344,2,-,-, 
20250213,TX     ,202502     ,095531,23344,2,-,-, 
20250213,TX     ,202502     ,095531,23344,2,-,-, 
20250213,TX     ,202502     ,095531,23344,2,-,-, 
20250213,TX     ,202502     ,095531,23344,2,-,-, 
20250213,TX     ,202502     ,095531,23343,8,-,-, 
20250213,TX     ,202502     ,095531,23343,2,-,-, 
20250213,TX     ,202502     ,095531,23343,2,-,-, 
20250213,TX     ,202502     ,095531,23344,2,-,-, 
20250213,TX     ,202502     ,095532,23343,2,-,-, 
20250213,TX     ,202502     ,095532,23343,2,-,-, 
20250213,TX     ,202502     ,095532,23343,2,-,-, 
20250213,TX     ,202502     ,095532,23343,2,-,-, 
20250213,TX     ,202502     ,095532,23343,2,-,-, 
20250213,TX     ,202502     ,095532,23343,2,-,-, 
20250213,TX     ,202502     ,095532,23342,2,-,-, 
20250213,TX     ,202502     ,095532,23342,2,-,-, 
20250213,TX     ,202502     ,095532,23344,2,-,-, 
20250213,TX     ,202502     ,095532,23344,2,-,-, 
20250213,TX     ,202502     ,095532,23343,2,-,-, 
20250213,TX     ,202502     ,095532,23343,2,-,-, 
20250213,TX     ,202502     ,095533,23344,2,-,-, 
20250213,TX     ,202502     ,095533,23344,2,-,-, 
20250213,TX     ,202502     ,095533,23343,2,-,-, 
20250213,TX     ,202502     ,095533,23343,2,-,-, 
20250213,TX     ,202502     ,095533,23343,2,-,-, 
20250213,TX     ,202502     ,095533,23343,2,-,-, 
20250213,TX     ,202502     ,095534,23345,6,-,-, 
20250213,TX     ,202502     ,095535,23345,2,-,-, 
20250213,TX     ,202502     ,095535,23345,2,-,-, 
20250213,TX     ,202502     ,095535,23344,2,-,-, 
20250213,TX     ,202502     ,095536,23344,2,-,-, 
20250213,TX     ,202502     ,095536,23344,2,-,-, 
20250213,TX     ,202502     ,095541,23342,2,-,-, 
20250213,TX     ,202502     ,095541,23342,2,-,-, 
20250213,TX     ,202502     ,095541,23342,2,-,-, 
20250213,TX     ,202502     ,095541,23341,2,-,-, 
20250213,TX     ,202502     ,095541,23341,2,-,-, 
20250213,TX     ,202502     ,095541,23341,2,-,-, 
20250213,TX     ,202502     ,095541,23343,2,-,-, 
20250213,TX     ,202502     ,095541,23341,2,-,-, 
20250213,TX     ,202502     ,095541,23344,2,-,-, 
20250213,TX     ,202502     ,095541,23346,2,-,-, 
20250213,TX     ,202502     ,095542,23345,2,-,-, 
20250213,TX     ,202502     ,095543,23346,4,-,-, 
20250213,TX     ,202502     ,095543,23346,4,-,-, 
20250213,TX     ,202502     ,095547,23350,2,-,-, 
20250213,TX     ,202502     ,095547,23351,2,-,-, 
20250213,TX     ,202502     ,095548,23349,2,-,-, 
20250213,TX     ,202502     ,095549,23350,2,-,-, 
20250213,TX     ,202502     ,095550,23350,4,-,-, 
20250213,TX     ,202502     ,095550,23351,6,-,-, 
20250213,TX     ,202502     ,095550,23350,2,-,-, 
20250213,TX     ,202502     ,095554,23349,2,-,-, 
20250213,TX     ,202502     ,095555,23351,2,-,-, 
20250213,TX     ,202502     ,095555,23349,2,-,-, 
20250213,TX     ,202502     ,095559,23349,2,-,-, 
20250213,TX     ,202502     ,095600,23349,2,-,-, 
20250213,TX     ,202502     ,095600,23350,2,-,-, 
20250213,TX     ,202502     ,095602,23348,2,-,-, 
20250213,TX     ,202502     ,095606,23349,2,-,-, 
20250213,TX     ,202502     ,095608,23349,2,-,-, 
20250213,TX     ,202502     ,095611,23350,4,-,-, 
20250213,TX     ,202502     ,095612,23350,2,-,-, 
20250213,TX     ,202502     ,095613,23350,4,-,-, 
20250213,TX     ,202502     ,095614,23351,4,-,-, 
20250213,TX     ,202502     ,095614,23352,4,-,-, 
20250213,TX     ,202502     ,095614,23352,8,-,-, 
20250213,TX     ,202502     ,095614,23352,2,-,-, 
20250213,TX     ,202502     ,095614,23351,2,-,-, 
20250213,TX     ,202502     ,095615,23352,2,-,-, 
20250213,TX     ,202502     ,095615,23352,2,-,-, 
20250213,TX     ,202502     ,095619,23351,4,-,-, 
20250213,TX     ,202502     ,095621,23352,2,-,-, 
20250213,TX     ,202502     ,095621,23352,4,-,-, 
20250213,TX     ,202502     ,095621,23353,2,-,-, 
20250213,TX     ,202502     ,095621,23354,6,-,-, 
20250213,TX     ,202502     ,095621,23352,2,-,-, 
20250213,TX     ,202502     ,095622,23352,2,-,-, 
20250213,TX     ,202502     ,095623,23354,4,-,-, 
20250213,TX     ,202502     ,095623,23354,2,-,-, 
20250213,TX     ,202502     ,095623,23354,6,-,-, 
20250213,TX     ,202502     ,095623,23355,2,-,-, 
20250213,TX     ,202502     ,095623,23355,2,-,-, 
20250213,TX     ,202502     ,095623,23355,10,-,-, 
20250213,TX     ,202502     ,095623,23356,4,-,-, 
20250213,TX     ,202502     ,095623,23356,2,-,-, 
20250213,TX     ,202502     ,095623,23356,2,-,-, 
20250213,TX     ,202502     ,095623,23356,2,-,-, 
20250213,TX     ,202502     ,095623,23355,2,-,-, 
20250213,TX     ,202502     ,095624,23356,4,-,-, 
20250213,TX     ,202502     ,095624,23356,2,-,-, 
20250213,TX     ,202502     ,095624,23357,2,-,-, 
20250213,TX     ,202502     ,095624,23357,2,-,-, 
20250213,TX     ,202502     ,095624,23355,2,-,-, 
20250213,TX     ,202502     ,095624,23355,2,-,-, 
20250213,TX     ,202502     ,095624,23355,4,-,-, 
20250213,TX     ,202502     ,095624,23354,2,-,-, 
20250213,TX     ,202502     ,095624,23353,2,-,-, 
20250213,TX     ,202502     ,095624,23355,2,-,-, 
20250213,TX     ,202502     ,095624,23355,2,-,-, 
20250213,TX     ,202502     ,095625,23355,2,-,-, 
20250213,TX     ,202502     ,095625,23352,2,-,-, 
20250213,TX     ,202502     ,095625,23352,2,-,-, 
20250213,TX     ,202502     ,095625,23352,2,-,-, 
20250213,TX     ,202502     ,095625,23352,2,-,-, 
20250213,TX     ,202502     ,095629,23354,2,-,-, 
20250213,TX     ,202502     ,095629,23354,2,-,-, 
20250213,TX     ,202502     ,095630,23352,2,-,-, 
20250213,TX     ,202502     ,095631,23353,2,-,-, 
20250213,TX     ,202502     ,095632,23350,2,-,-, 
20250213,TX     ,202502     ,095632,23350,2,-,-, 
20250213,TX     ,202502     ,095632,23350,2,-,-, 
20250213,TX     ,202502     ,095632,23350,2,-,-, 
20250213,TX     ,202502     ,095632,23350,4,-,-, 
20250213,TX     ,202502     ,095632,23349,2,-,-, 
20250213,TX     ,202502     ,095633,23351,4,-,-, 
20250213,TX     ,202502     ,095634,23350,2,-,-, 
20250213,TX     ,202502     ,095635,23349,2,-,-, 
20250213,TX     ,202502     ,095635,23349,2,-,-, 
20250213,TX     ,202502     ,095636,23348,2,-,-, 
20250213,TX     ,202502     ,095636,23348,2,-,-, 
20250213,TX     ,202502     ,095636,23348,2,-,-, 
20250213,TX     ,202502     ,095636,23348,2,-,-, 
20250213,TX     ,202502     ,095636,23348,2,-,-, 
20250213,TX     ,202502     ,095638,23346,2,-,-, 
20250213,TX     ,202502     ,095638,23346,2,-,-, 
20250213,TX     ,202502     ,095638,23345,2,-,-, 
20250213,TX     ,202502     ,095638,23345,2,-,-, 
20250213,TX     ,202502     ,095638,23344,2,-,-, 
20250213,TX     ,202502     ,095638,23343,2,-,-, 
20250213,TX     ,202502     ,095639,23343,2,-,-, 
20250213,TX     ,202502     ,095639,23343,2,-,-, 
20250213,TX     ,202502     ,095639,23343,2,-,-, 
20250213,TX     ,202502     ,095639,23345,2,-,-, 
20250213,TX     ,202502     ,095639,23344,2,-,-, 
20250213,TX     ,202502     ,095640,23344,2,-,-, 
20250213,TX     ,202502     ,095640,23343,2,-,-, 
20250213,TX     ,202502     ,095640,23343,2,-,-, 
20250213,TX     ,202502     ,095640,23343,2,-,-, 
20250213,TX     ,202502     ,095640,23343,2,-,-, 
20250213,TX     ,202502     ,095641,23346,2,-,-, 
20250213,TX     ,202502     ,095642,23344,2,-,-, 
20250213,TX     ,202502     ,095642,23346,4,-,-, 
20250213,TX     ,202502     ,095642,23347,4,-,-, 
20250213,TX     ,202502     ,095642,23348,2,-,-, 
20250213,TX     ,202502     ,095642,23347,2,-,-, 
20250213,TX     ,202502     ,095642,23347,2,-,-, 
20250213,TX     ,202502     ,095643,23350,2,-,-, 
20250213,TX     ,202502     ,095643,23347,2,-,-, 
20250213,TX     ,202502     ,095644,23350,4,-,-, 
20250213,TX     ,202502     ,095644,23350,2,-,-, 
20250213,TX     ,202502     ,095645,23348,2,-,-, 
20250213,TX     ,202502     ,095648,23348,2,-,-, 
20250213,TX     ,202502     ,095649,23350,4,-,-, 
20250213,TX     ,202502     ,095650,23350,2,-,-, 
20250213,TX     ,202502     ,095654,23350,2,-,-, 
20250213,TX     ,202502     ,095700,23349,2,-,-, 
20250213,TX     ,202502     ,095700,23350,2,-,-, 
20250213,TX     ,202502     ,095700,23350,2,-,-, 
20250213,TX     ,202502     ,095700,23350,2,-,-, 
20250213,TX     ,202502     ,095700,23351,4,-,-, 
20250213,TX     ,202502     ,095700,23351,4,-,-, 
20250213,TX     ,202502     ,095700,23351,2,-,-, 
20250213,TX     ,202502     ,095701,23351,2,-,-, 
20250213,TX     ,202502     ,095701,23351,2,-,-, 
20250213,TX     ,202502     ,095709,23351,2,-,-, 
20250213,TX     ,202502     ,095709,23352,10,-,-, 
20250213,TX     ,202502     ,095709,23352,2,-,-, 
20250213,TX     ,202502     ,095710,23351,2,-,-, 
20250213,TX     ,202502     ,095710,23350,2,-,-, 
20250213,TX     ,202502     ,095713,23352,2,-,-, 
20250213,TX     ,202502     ,095713,23352,2,-,-, 
20250213,TX     ,202502     ,095713,23352,2,-,-, 
20250213,TX     ,202502     ,095713,23353,4,-,-, 
20250213,TX     ,202502     ,095715,23353,2,-,-, 
20250213,TX     ,202502     ,095715,23352,2,-,-, 
20250213,TX     ,202502     ,095715,23353,2,-,-, 
20250213,TX     ,202502     ,095715,23353,2,-,-, 
20250213,TX     ,202502     ,095718,23353,2,-,-, 
20250213,TX     ,202502     ,095719,23354,8,-,-, 
20250213,TX     ,202502     ,095719,23354,6,-,-, 
20250213,TX     ,202502     ,095719,23354,6,-,-, 
20250213,TX     ,202502     ,095719,23355,2,-,-, 
20250213,TX     ,202502     ,095719,23355,6,-,-, 
20250213,TX     ,202502     ,095719,23355,2,-,-, 
20250213,TX     ,202502     ,095719,23355,6,-,-, 
20250213,TX     ,202502     ,095719,23354,2,-,-, 
20250213,TX     ,202502     ,095719,23354,2,-,-, 
20250213,TX     ,202502     ,095720,23353,2,-,-, 
20250213,TX     ,202502     ,095721,23353,2,-,-, 
20250213,TX     ,202502     ,095721,23355,2,-,-, 
20250213,TX     ,202502     ,095722,23356,2,-,-, 
20250213,TX     ,202502     ,095722,23356,2,-,-, 
20250213,TX     ,202502     ,095722,23357,10,-,-, 
20250213,TX     ,202502     ,095722,23357,2,-,-, 
20250213,TX     ,202502     ,095722,23357,6,-,-, 
20250213,TX     ,202502     ,095722,23357,12,-,-, 
20250213,TX     ,202502     ,095722,23357,4,-,-, 
20250213,TX     ,202502     ,095722,23357,2,-,-, 
20250213,TX     ,202502     ,095722,23357,4,-,-, 
20250213,TX     ,202502     ,095722,23356,2,-,-, 
20250213,TX     ,202502     ,095722,23357,2,-,-, 
20250213,TX     ,202502     ,095722,23358,4,-,-, 
20250213,TX     ,202502     ,095722,23358,2,-,-, 
20250213,TX     ,202502     ,095722,23358,2,-,-, 
20250213,TX     ,202502     ,095722,23358,2,-,-, 
20250213,TX     ,202502     ,095723,23358,2,-,-, 
20250213,TX     ,202502     ,095723,23358,2,-,-, 
20250213,TX     ,202502     ,095723,23356,2,-,-, 
20250213,TX     ,202502     ,095724,23358,8,-,-, 
20250213,TX     ,202502     ,095724,23358,2,-,-, 
20250213,TX     ,202502     ,095724,23359,4,-,-, 
20250213,TX     ,202502     ,095724,23359,2,-,-, 
20250213,TX     ,202502     ,095724,23360,18,-,-, 
20250213,TX     ,202502     ,095725,23360,4,-,-, 
20250213,TX     ,202502     ,095725,23360,2,-,-, 
20250213,TX     ,202502     ,095725,23360,2,-,-, 
20250213,TX     ,202502     ,095725,23360,2,-,-, 
20250213,TX     ,202502     ,095725,23360,26,-,-, 
20250213,TX     ,202502     ,095725,23360,2,-,-, 
20250213,TX     ,202502     ,095725,23360,4,-,-, 
20250213,TX     ,202502     ,095725,23360,2,-,-, 
20250213,TX     ,202502     ,095725,23359,4,-,-, 
20250213,TX     ,202502     ,095725,23358,2,-,-, 
20250213,TX     ,202502     ,095725,23358,4,-,-, 
20250213,TX     ,202502     ,095725,23358,2,-,-, 
20250213,TX     ,202502     ,095726,23358,2,-,-, 
20250213,TX     ,202502     ,095728,23356,2,-,-, 
20250213,TX     ,202502     ,095730,23358,2,-,-, 
20250213,TX     ,202502     ,095730,23358,2,-,-, 
20250213,TX     ,202502     ,095730,23358,2,-,-, 
20250213,TX     ,202502     ,095730,23359,6,-,-, 
20250213,TX     ,202502     ,095730,23358,2,-,-, 
20250213,TX     ,202502     ,095730,23358,2,-,-, 
20250213,TX     ,202502     ,095730,23356,2,-,-, 
20250213,TX     ,202502     ,095732,23356,2,-,-, 
20250213,TX     ,202502     ,095732,23356,2,-,-, 
20250213,TX     ,202502     ,095732,23357,2,-,-, 
20250213,TX     ,202502     ,095732,23357,2,-,-, 
20250213,TX     ,202502     ,095735,23357,2,-,-, 
20250213,TX     ,202502     ,095735,23358,2,-,-, 
20250213,TX     ,202502     ,095736,23357,2,-,-, 
20250213,TX     ,202502     ,095740,23358,2,-,-, 
20250213,TX     ,202502     ,095740,23358,2,-,-, 
20250213,TX     ,202502     ,095740,23359,2,-,-, 
20250213,TX     ,202502     ,095740,23359,2,-,-, 
20250213,TX     ,202502     ,095741,23359,2,-,-, 
20250213,TX     ,202502     ,095741,23359,2,-,-, 
20250213,TX     ,202502     ,095741,23359,2,-,-, 
20250213,TX     ,202502     ,095742,23359,2,-,-, 
20250213,TX     ,202502     ,095742,23359,4,-,-, 
20250213,TX     ,202502     ,095743,23360,2,-,-, 
20250213,TX     ,202502     ,095744,23359,2,-,-, 
20250213,TX     ,202502     ,095745,23360,8,-,-, 
20250213,TX     ,202502     ,095745,23359,2,-,-, 
20250213,TX     ,202502     ,095746,23360,2,-,-, 
20250213,TX     ,202502     ,095746,23360,2,-,-, 
20250213,TX     ,202502     ,095747,23358,2,-,-, 
20250213,TX     ,202502     ,095747,23358,2,-,-, 
20250213,TX     ,202502     ,095747,23358,2,-,-, 
20250213,TX     ,202502     ,095747,23360,2,-,-, 
20250213,TX     ,202502     ,095750,23360,8,-,-, 
20250213,TX     ,202502     ,095750,23360,8,-,-, 
20250213,TX     ,202502     ,095750,23360,2,-,-, 
