Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250517,TX     ,202505     ,045523,21823,2,-,-, 
20250517,TX     ,202505     ,045523,21824,2,-,-, 
20250517,TX     ,202505     ,045527,21824,24,-,-, 
20250517,TX     ,202505     ,045528,21827,2,-,-, 
20250517,TX     ,202505     ,045528,21825,2,-,-, 
20250517,TX     ,202505     ,045528,21824,2,-,-, 
20250517,TX     ,202505     ,045530,21827,2,-,-, 
20250517,TX     ,202505     ,045535,21825,2,-,-, 
20250517,TX     ,202505     ,045545,21828,2,-,-, 
20250517,TX     ,202505     ,045552,21826,2,-,-, 
20250517,TX     ,202505     ,045552,21825,4,-,-, 
20250517,TX     ,202505     ,045552,21825,2,-,-, 
20250517,TX     ,202505     ,045552,21825,2,-,-, 
20250517,TX     ,202505     ,045610,21825,2,-,-, 
20250517,TX     ,202505     ,045610,21824,2,-,-, 
20250517,TX     ,202505     ,045611,21825,2,-,-, 
20250517,TX     ,202505     ,045613,21824,2,-,-, 
20250517,TX     ,202505     ,045613,21824,2,-,-, 
20250517,TX     ,202505     ,045613,21823,2,-,-, 
20250517,TX     ,202505     ,045613,21823,2,-,-, 
20250517,TX     ,202505     ,045613,21823,2,-,-, 
20250517,TX     ,202505     ,045613,21823,2,-,-, 
20250517,TX     ,202505     ,045613,21822,2,-,-, 
20250517,TX     ,202505     ,045613,21822,2,-,-, 
20250517,TX     ,202505     ,045613,21821,2,-,-, 
20250517,TX     ,202505     ,045613,21821,2,-,-, 
20250517,TX     ,202505     ,045613,21821,2,-,-, 
20250517,TX     ,202505     ,045613,21820,2,-,-, 
20250517,TX     ,202505     ,045613,21820,2,-,-, 
20250517,TX     ,202505     ,045613,21820,2,-,-, 
20250517,TX     ,202505     ,045613,21820,2,-,-, 
20250517,TX     ,202505     ,045613,21820,2,-,-, 
20250517,TX     ,202505     ,045613,21820,4,-,-, 
20250517,TX     ,202505     ,045613,21820,2,-,-, 
20250517,TX     ,202505     ,045613,21820,2,-,-, 
20250517,TX     ,202505     ,045613,21820,2,-,-, 
20250517,TX     ,202505     ,045613,21819,4,-,-, 
20250517,TX     ,202505     ,045613,21820,4,-,-, 
20250517,TX     ,202505     ,045613,21819,2,-,-, 
20250517,TX     ,202505     ,045613,21819,2,-,-, 
20250517,TX     ,202505     ,045613,21818,2,-,-, 
20250517,TX     ,202505     ,045613,21818,2,-,-, 
20250517,TX     ,202505     ,045613,21818,2,-,-, 
20250517,TX     ,202505     ,045613,21818,2,-,-, 
20250517,TX     ,202505     ,045613,21817,4,-,-, 
20250517,TX     ,202505     ,045614,21819,2,-,-, 
20250517,TX     ,202505     ,045617,21820,2,-,-, 
20250517,TX     ,202505     ,045617,21820,2,-,-, 
20250517,TX     ,202505     ,045617,21820,2,-,-, 
20250517,TX     ,202505     ,045617,21820,2,-,-, 
20250517,TX     ,202505     ,045618,21819,2,-,-, 
20250517,TX     ,202505     ,045620,21820,2,-,-, 
20250517,TX     ,202505     ,045622,21820,4,-,-, 
20250517,TX     ,202505     ,045622,21820,12,-,-, 
20250517,TX     ,202505     ,045622,21820,12,-,-, 
20250517,TX     ,202505     ,045622,21820,8,-,-, 
20250517,TX     ,202505     ,045622,21820,8,-,-, 
20250517,TX     ,202505     ,045624,21824,2,-,-, 
20250517,TX     ,202505     ,045630,21825,2,-,-, 
20250517,TX     ,202505     ,045631,21826,2,-,-, 
20250517,TX     ,202505     ,045632,21826,2,-,-, 
20250517,TX     ,202505     ,045641,21826,2,-,-, 
20250517,TX     ,202505     ,045641,21826,2,-,-, 
20250517,TX     ,202505     ,045641,21825,2,-,-, 
20250517,TX     ,202505     ,045641,21825,2,-,-, 
20250517,TX     ,202505     ,045642,21826,2,-,-, 
20250517,TX     ,202505     ,045643,21828,2,-,-, 
20250517,TX     ,202505     ,045643,21828,2,-,-, 
20250517,TX     ,202505     ,045645,21829,4,-,-, 
20250517,TX     ,202505     ,045645,21829,20,-,-, 
20250517,TX     ,202505     ,045647,21832,2,-,-, 
20250517,TX     ,202505     ,045652,21834,2,-,-, 
20250517,TX     ,202505     ,045654,21833,2,-,-, 
20250517,TX     ,202505     ,045654,21832,2,-,-, 
20250517,TX     ,202505     ,045655,21832,2,-,-, 
20250517,TX     ,202505     ,045655,21834,2,-,-, 
20250517,TX     ,202505     ,045707,21828,2,-,-, 
20250517,TX     ,202505     ,045707,21828,2,-,-, 
20250517,TX     ,202505     ,045708,21828,2,-,-, 
20250517,TX     ,202505     ,045710,21827,2,-,-, 
20250517,TX     ,202505     ,045711,21827,2,-,-, 
20250517,TX     ,202505     ,045712,21828,2,-,-, 
20250517,TX     ,202505     ,045714,21825,2,-,-, 
20250517,TX     ,202505     ,045715,21825,2,-,-, 
20250517,TX     ,202505     ,045718,21825,2,-,-, 
20250517,TX     ,202505     ,045721,21825,2,-,-, 
20250517,TX     ,202505     ,045721,21823,2,-,-, 
20250517,TX     ,202505     ,045726,21828,4,-,-, 
20250517,TX     ,202505     ,045740,21827,2,-,-, 
20250517,TX     ,202505     ,045740,21826,2,-,-, 
20250517,TX     ,202505     ,045740,21826,2,-,-, 
20250517,TX     ,202505     ,045752,21827,2,-,-, 
20250517,TX     ,202505     ,045754,21827,4,-,-, 
20250517,TX     ,202505     ,045755,21826,20,-,-, 
20250517,TX     ,202505     ,045755,21826,2,-,-, 
20250517,TX     ,202505     ,045755,21825,2,-,-, 
20250517,TX     ,202505     ,045756,21825,16,-,-, 
20250517,TX     ,202505     ,045756,21827,4,-,-, 
20250517,TX     ,202505     ,045800,21827,2,-,-, 
20250517,TX     ,202505     ,045803,21827,2,-,-, 
20250517,TX     ,202505     ,045812,21826,2,-,-, 
20250517,TX     ,202505     ,045812,21825,2,-,-, 
20250517,TX     ,202505     ,045812,21827,2,-,-, 
20250517,TX     ,202505     ,045821,21828,2,-,-, 
20250517,TX     ,202505     ,045823,21827,2,-,-, 
20250517,TX     ,202505     ,045824,21828,2,-,-, 
20250517,TX     ,202505     ,045826,21828,2,-,-, 
20250517,TX     ,202505     ,045828,21828,2,-,-, 
20250517,TX     ,202505     ,045831,21828,2,-,-, 
20250517,TX     ,202505     ,045833,21828,2,-,-, 
20250517,TX     ,202505     ,045836,21828,2,-,-, 
20250517,TX     ,202505     ,045857,21830,6,-,-, 
20250517,TX     ,202505     ,045900,21829,2,-,-, 
20250517,TX     ,202505     ,045900,21829,2,-,-, 
20250517,TX     ,202505     ,045900,21828,2,-,-, 
20250517,TX     ,202505     ,045900,21828,2,-,-, 
20250517,TX     ,202505     ,045900,21828,2,-,-, 
20250517,TX     ,202505     ,045900,21827,20,-,-, 
20250517,TX     ,202505     ,045900,21827,2,-,-, 
20250517,TX     ,202505     ,045900,21826,2,-,-, 
20250517,TX     ,202505     ,045900,21826,2,-,-, 
20250517,TX     ,202505     ,045900,21824,2,-,-, 
20250517,TX     ,202505     ,045900,21824,2,-,-, 
20250517,TX     ,202505     ,045900,21823,2,-,-, 
20250517,TX     ,202505     ,045900,21823,2,-,-, 
20250517,TX     ,202505     ,045900,21823,2,-,-, 
20250517,TX     ,202505     ,045900,21822,2,-,-, 
20250517,TX     ,202505     ,045900,21823,2,-,-, 
20250517,TX     ,202505     ,045906,21827,2,-,-, 
20250517,TX     ,202505     ,045909,21828,2,-,-, 
20250517,TX     ,202505     ,045909,21831,2,-,-, 
20250517,TX     ,202505     ,045912,21827,2,-,-, 
20250517,TX     ,202505     ,045913,21831,2,-,-, 
20250517,TX     ,202505     ,045915,21831,2,-,-, 
20250517,TX     ,202505     ,045916,21828,2,-,-, 
20250517,TX     ,202505     ,045917,21831,2,-,-, 
20250517,TX     ,202505     ,045921,21829,2,-,-, 
20250517,TX     ,202505     ,045921,21828,2,-,-, 
20250517,TX     ,202505     ,045921,21827,2,-,-, 
20250517,TX     ,202505     ,045921,21827,2,-,-, 
20250517,TX     ,202505     ,045921,21827,4,-,-, 
20250517,TX     ,202505     ,045921,21826,2,-,-, 
20250517,TX     ,202505     ,045921,21826,2,-,-, 
20250517,TX     ,202505     ,045921,21826,2,-,-, 
20250517,TX     ,202505     ,045921,21825,2,-,-, 
20250517,TX     ,202505     ,045921,21825,2,-,-, 
20250517,TX     ,202505     ,045921,21825,2,-,-, 
20250517,TX     ,202505     ,045921,21824,2,-,-, 
20250517,TX     ,202505     ,045921,21824,2,-,-, 
20250517,TX     ,202505     ,045921,21823,2,-,-, 
20250517,TX     ,202505     ,045921,21823,20,-,-, 
20250517,TX     ,202505     ,045921,21822,2,-,-, 
20250517,TX     ,202505     ,045921,21822,2,-,-, 
20250517,TX     ,202505     ,045921,21822,2,-,-, 
20250517,TX     ,202505     ,045921,21822,2,-,-, 
20250517,TX     ,202505     ,045921,21822,2,-,-, 
20250517,TX     ,202505     ,045921,21822,4,-,-, 
20250517,TX     ,202505     ,045921,21821,2,-,-, 
20250517,TX     ,202505     ,045921,21821,2,-,-, 
20250517,TX     ,202505     ,045921,21821,2,-,-, 
20250517,TX     ,202505     ,045921,21821,2,-,-, 
20250517,TX     ,202505     ,045921,21820,2,-,-, 
20250517,TX     ,202505     ,045921,21820,2,-,-, 
20250517,TX     ,202505     ,045921,21820,2,-,-, 
20250517,TX     ,202505     ,045921,21819,2,-,-, 
20250517,TX     ,202505     ,045921,21819,2,-,-, 
20250517,TX     ,202505     ,045921,21817,10,-,-, 
20250517,TX     ,202505     ,045921,21817,2,-,-, 
20250517,TX     ,202505     ,045921,21815,2,-,-, 
20250517,TX     ,202505     ,045921,21815,2,-,-, 
20250517,TX     ,202505     ,045921,21815,2,-,-, 
20250517,TX     ,202505     ,045921,21815,2,-,-, 
20250517,TX     ,202505     ,045921,21815,2,-,-, 
20250517,TX     ,202505     ,045921,21813,2,-,-, 
20250517,TX     ,202505     ,045921,21812,2,-,-, 
20250517,TX     ,202505     ,045925,21824,2,-,-, 
20250517,TX     ,202505     ,045927,21825,2,-,-, 
20250517,TX     ,202505     ,045930,21824,2,-,-, 
20250517,TX     ,202505     ,045930,21825,2,-,-, 
20250517,TX     ,202505     ,045931,21826,2,-,-, 
20250517,TX     ,202505     ,045932,21828,2,-,-, 
20250517,TX     ,202505     ,045932,21829,4,-,-, 
20250517,TX     ,202505     ,045932,21829,2,-,-, 
20250517,TX     ,202505     ,045932,21830,4,-,-, 
20250517,TX     ,202505     ,045933,21829,4,-,-, 
20250517,TX     ,202505     ,045933,21830,2,-,-, 
20250517,TX     ,202505     ,045934,21831,2,-,-, 
20250517,TX     ,202505     ,045934,21831,2,-,-, 
20250517,TX     ,202505     ,045934,21830,2,-,-, 
20250517,TX     ,202505     ,045934,21829,28,-,-, 
20250517,TX     ,202505     ,045934,21827,2,-,-, 
20250517,TX     ,202505     ,045934,21823,2,-,-, 
20250517,TX     ,202505     ,045935,21823,4,-,-, 
20250517,TX     ,202505     ,045936,21823,2,-,-, 
20250517,TX     ,202505     ,045937,21827,2,-,-, 
20250517,TX     ,202505     ,045940,21827,2,-,-, 
20250517,TX     ,202505     ,045941,21826,2,-,-, 
20250517,TX     ,202505     ,045941,21825,2,-,-, 
20250517,TX     ,202505     ,045942,21826,2,-,-, 
20250517,TX     ,202505     ,045944,21827,6,-,-, 
20250517,TX     ,202505     ,045946,21827,2,-,-, 
20250517,TX     ,202505     ,045948,21828,2,-,-, 
20250517,TX     ,202505     ,045949,21827,6,-,-, 
20250517,TX     ,202505     ,045951,21827,2,-,-, 
20250517,TX     ,202505     ,045952,21831,4,-,-, 
20250517,TX     ,202505     ,045952,21832,2,-,-, 
20250517,TX     ,202505     ,045952,21827,2,-,-, 
20250517,TX     ,202505     ,045952,21834,2,-,-, 
20250517,TX     ,202505     ,045953,21827,6,-,-, 
20250517,TX     ,202505     ,045953,21827,4,-,-, 
20250517,TX     ,202505     ,045955,21833,2,-,-, 
20250517,TX     ,202505     ,045957,21828,2,-,-, 
20250519,TX     ,202505     ,084500,21682,970,-,-,*
20250519,TX     ,202505     ,084500,21686,2,-,-, 
20250519,TX     ,202505     ,084500,21687,2,-,-, 
20250519,TX     ,202505     ,084500,21689,4,-,-, 
20250519,TX     ,202505     ,084500,21690,2,-,-, 
20250519,TX     ,202505     ,084500,21690,2,-,-, 
20250519,TX     ,202505     ,084500,21690,4,-,-, 
20250519,TX     ,202505     ,084500,21690,2,-,-, 
20250519,TX     ,202505     ,084500,21690,4,-,-, 
20250519,TX     ,202505     ,084500,21688,2,-,-, 
20250519,TX     ,202505     ,084500,21690,4,-,-, 
20250519,TX     ,202505     ,084500,21690,2,-,-, 
20250519,TX     ,202505     ,084500,21684,4,-,-, 
20250519,TX     ,202505     ,084500,21690,2,-,-, 
20250519,TX     ,202505     ,084500,21690,4,-,-, 
20250519,TX     ,202505     ,084500,21684,2,-,-, 
20250519,TX     ,202505     ,084500,21685,2,-,-, 
20250519,TX     ,202505     ,084500,21686,2,-,-, 
20250519,TX     ,202505     ,084500,21684,2,-,-, 
20250519,TX     ,202505     ,084500,21684,2,-,-, 
20250519,TX     ,202505     ,084500,21684,2,-,-, 
20250519,TX     ,202505     ,084500,21684,2,-,-, 
20250519,TX     ,202505     ,084500,21684,2,-,-, 
20250519,TX     ,202505     ,084500,21684,4,-,-, 
20250519,TX     ,202505     ,084500,21684,2,-,-, 
20250519,TX     ,202505     ,084500,21684,2,-,-, 
20250519,TX     ,202505     ,084500,21684,2,-,-, 
20250519,TX     ,202505     ,084500,21683,2,-,-, 
20250519,TX     ,202505     ,084500,21683,2,-,-, 
20250519,TX     ,202505     ,084500,21683,2,-,-, 
20250519,TX     ,202505     ,084500,21683,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,28,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21683,2,-,-, 
20250519,TX     ,202505     ,084500,21683,2,-,-, 
20250519,TX     ,202505     ,084500,21683,2,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21681,12,-,-, 
20250519,TX     ,202505     ,084500,21686,2,-,-, 
20250519,TX     ,202505     ,084500,21682,4,-,-, 
20250519,TX     ,202505     ,084500,21681,8,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,6,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21685,2,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21681,10,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21681,14,-,-, 
20250519,TX     ,202505     ,084500,21687,2,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,4,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21681,4,-,-, 
20250519,TX     ,202505     ,084500,21681,4,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,4,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,8,-,-, 
20250519,TX     ,202505     ,084500,21680,2,-,-, 
20250519,TX     ,202505     ,084500,21680,6,-,-, 
20250519,TX     ,202505     ,084500,21688,6,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21680,14,-,-, 
20250519,TX     ,202505     ,084500,21688,2,-,-, 
20250519,TX     ,202505     ,084500,21689,2,-,-, 
20250519,TX     ,202505     ,084500,21689,2,-,-, 
20250519,TX     ,202505     ,084500,21689,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21687,4,-,-, 
20250519,TX     ,202505     ,084500,21687,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21689,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21681,2,-,-, 
20250519,TX     ,202505     ,084500,21690,16,-,-, 
20250519,TX     ,202505     ,084500,21690,2,-,-, 
20250519,TX     ,202505     ,084500,21687,2,-,-, 
20250519,TX     ,202505     ,084500,21686,2,-,-, 
20250519,TX     ,202505     ,084500,21691,2,-,-, 
20250519,TX     ,202505     ,084500,21688,2,-,-, 
20250519,TX     ,202505     ,084500,21685,2,-,-, 
20250519,TX     ,202505     ,084500,21684,4,-,-, 
20250519,TX     ,202505     ,084500,21683,2,-,-, 
20250519,TX     ,202505     ,084500,21683,2,-,-, 
20250519,TX     ,202505     ,084500,21682,2,-,-, 
20250519,TX     ,202505     ,084500,21693,2,-,-, 
20250519,TX     ,202505     ,084500,21689,2,-,-, 
20250519,TX     ,202505     ,084500,21683,2,-,-, 
20250519,TX     ,202505     ,084500,21693,2,-,-, 
20250519,TX     ,202505     ,084500,21683,2,-,-, 
20250519,TX     ,202505     ,084500,21692,2,-,-, 
20250519,TX     ,202505     ,084500,21691,2,-,-, 
20250519,TX     ,202505     ,084500,21683,2,-,-, 
20250519,TX     ,202505     ,084500,21692,2,-,-, 
20250519,TX     ,202505     ,084500,21693,2,-,-, 
20250519,TX     ,202505     ,084500,21694,6,-,-, 
20250519,TX     ,202505     ,084500,21694,2,-,-, 
20250519,TX     ,202505     ,084500,21693,2,-,-, 
20250519,TX     ,202505     ,084500,21696,2,-,-, 
20250519,TX     ,202505     ,084500,21684,2,-,-, 
20250519,TX     ,202505     ,084500,21684,2,-,-, 
20250519,TX     ,202505     ,084500,21684,2,-,-, 
20250519,TX     ,202505     ,084500,21695,2,-,-, 
20250519,TX     ,202505     ,084500,21696,2,-,-, 
20250519,TX     ,202505     ,084500,21697,2,-,-, 
20250519,TX     ,202505     ,084501,21690,2,-,-, 
20250519,TX     ,202505     ,084501,21697,2,-,-, 
20250519,TX     ,202505     ,084501,21698,2,-,-, 
20250519,TX     ,202505     ,084501,21689,2,-,-, 
20250519,TX     ,202505     ,084501,21689,4,-,-, 
20250519,TX     ,202505     ,084501,21689,6,-,-, 
20250519,TX     ,202505     ,084501,21689,2,-,-, 
20250519,TX     ,202505     ,084501,21689,2,-,-, 
20250519,TX     ,202505     ,084501,21689,2,-,-, 
20250519,TX     ,202505     ,084501,21689,2,-,-, 
20250519,TX     ,202505     ,084501,21689,2,-,-, 
20250519,TX     ,202505     ,084501,21689,2,-,-, 
20250519,TX     ,202505     ,084501,21685,2,-,-, 
20250519,TX     ,202505     ,084501,21685,2,-,-, 
20250519,TX     ,202505     ,084501,21684,2,-,-, 
20250519,TX     ,202505     ,084501,21685,2,-,-, 
20250519,TX     ,202505     ,084501,21685,2,-,-, 
20250519,TX     ,202505     ,084501,21695,2,-,-, 
20250519,TX     ,202505     ,084501,21690,2,-,-, 
20250519,TX     ,202505     ,084501,21695,2,-,-, 
20250519,TX     ,202505     ,084501,21696,2,-,-, 
20250519,TX     ,202505     ,084501,21698,2,-,-, 
20250519,TX     ,202505     ,084501,21697,2,-,-, 
20250519,TX     ,202505     ,084501,21698,2,-,-, 
20250519,TX     ,202505     ,084501,21699,2,-,-, 
20250519,TX     ,202505     ,084501,21699,6,-,-, 
20250519,TX     ,202505     ,084501,21689,2,-,-, 
20250519,TX     ,202505     ,084501,21689,2,-,-, 
20250519,TX     ,202505     ,084501,21693,2,-,-, 
20250519,TX     ,202505     ,084501,21695,2,-,-, 
20250519,TX     ,202505     ,084501,21691,2,-,-, 
20250519,TX     ,202505     ,084501,21696,4,-,-, 
20250519,TX     ,202505     ,084501,21692,2,-,-, 
20250519,TX     ,202505     ,084501,21692,2,-,-, 
20250519,TX     ,202505     ,084501,21692,2,-,-, 
20250519,TX     ,202505     ,084501,21697,2,-,-, 
20250519,TX     ,202505     ,084501,21693,2,-,-, 
20250519,TX     ,202505     ,084501,21693,2,-,-, 
20250519,TX     ,202505     ,084501,21693,2,-,-, 
20250519,TX     ,202505     ,084501,21698,2,-,-, 
20250519,TX     ,202505     ,084501,21695,2,-,-, 
20250519,TX     ,202505     ,084501,21699,2,-,-, 
20250519,TX     ,202505     ,084501,21695,2,-,-, 
20250519,TX     ,202505     ,084501,21695,2,-,-, 
20250519,TX     ,202505     ,084501,21695,2,-,-, 
20250519,TX     ,202505     ,084501,21695,2,-,-, 
20250519,TX     ,202505     ,084501,21695,2,-,-, 
20250519,TX     ,202505     ,084501,21695,2,-,-, 
20250519,TX     ,202505     ,084501,21694,2,-,-, 
20250519,TX     ,202505     ,084501,21693,2,-,-, 
20250519,TX     ,202505     ,084501,21693,2,-,-, 
20250519,TX     ,202505     ,084501,21693,2,-,-, 
20250519,TX     ,202505     ,084501,21692,2,-,-, 
20250519,TX     ,202505     ,084501,21692,2,-,-, 
20250519,TX     ,202505     ,084501,21691,2,-,-, 
20250519,TX     ,202505     ,084501,21691,2,-,-, 
20250519,TX     ,202505     ,084501,21699,2,-,-, 
20250519,TX     ,202505     ,084502,21699,2,-,-, 
20250519,TX     ,202505     ,084502,21695,2,-,-, 
20250519,TX     ,202505     ,084502,21697,2,-,-, 
20250519,TX     ,202505     ,084502,21696,2,-,-, 
20250519,TX     ,202505     ,084502,21696,2,-,-, 
20250519,TX     ,202505     ,084502,21699,6,-,-, 
20250519,TX     ,202505     ,084502,21700,4,-,-, 
20250519,TX     ,202505     ,084502,21692,2,-,-, 
20250519,TX     ,202505     ,084502,21697,2,-,-, 
20250519,TX     ,202505     ,084502,21699,2,-,-, 
20250519,TX     ,202505     ,084502,21699,2,-,-, 
20250519,TX     ,202505     ,084502,21695,2,-,-, 
20250519,TX     ,202505     ,084502,21695,2,-,-, 
20250519,TX     ,202505     ,084502,21699,2,-,-, 
20250519,TX     ,202505     ,084502,21695,2,-,-, 
20250519,TX     ,202505     ,084502,21695,2,-,-, 
20250519,TX     ,202505     ,084502,21693,2,-,-, 
20250519,TX     ,202505     ,084502,21693,2,-,-, 
20250519,TX     ,202505     ,084502,21698,2,-,-, 
20250519,TX     ,202505     ,084502,21693,2,-,-, 
20250519,TX     ,202505     ,084502,21692,2,-,-, 
20250519,TX     ,202505     ,084502,21691,2,-,-, 
20250519,TX     ,202505     ,084502,21697,2,-,-, 
20250519,TX     ,202505     ,084502,21697,2,-,-, 
20250519,TX     ,202505     ,084502,21693,2,-,-, 
20250519,TX     ,202505     ,084502,21693,2,-,-, 
20250519,TX     ,202505     ,084502,21691,2,-,-, 
20250519,TX     ,202505     ,084502,21690,2,-,-, 
20250519,TX     ,202505     ,084502,21694,2,-,-, 
20250519,TX     ,202505     ,084502,21694,2,-,-, 
20250519,TX     ,202505     ,084502,21694,2,-,-, 
20250519,TX     ,202505     ,084502,21694,2,-,-, 
20250519,TX     ,202505     ,084502,21694,2,-,-, 
20250519,TX     ,202505     ,084502,21696,2,-,-, 
20250519,TX     ,202505     ,084502,21697,4,-,-, 
20250519,TX     ,202505     ,084502,21694,2,-,-, 
20250519,TX     ,202505     ,084502,21694,2,-,-, 
20250519,TX     ,202505     ,084503,21696,2,-,-, 
20250519,TX     ,202505     ,084503,21696,2,-,-, 
20250519,TX     ,202505     ,084503,21696,4,-,-, 
20250519,TX     ,202505     ,084503,21696,2,-,-, 
20250519,TX     ,202505     ,084503,21694,2,-,-, 
20250519,TX     ,202505     ,084503,21691,2,-,-, 
20250519,TX     ,202505     ,084503,21693,2,-,-, 
20250519,TX     ,202505     ,084503,21696,2,-,-, 
20250519,TX     ,202505     ,084503,21696,2,-,-, 
20250519,TX     ,202505     ,084503,21695,2,-,-, 
20250519,TX     ,202505     ,084503,21695,2,-,-, 
20250519,TX     ,202505     ,084503,21693,2,-,-, 
20250519,TX     ,202505     ,084503,21697,6,-,-, 
20250519,TX     ,202505     ,084503,21698,4,-,-, 
20250519,TX     ,202505     ,084503,21697,2,-,-, 
20250519,TX     ,202505     ,084503,21695,2,-,-, 
20250519,TX     ,202505     ,084503,21693,2,-,-, 
20250519,TX     ,202505     ,084503,21696,2,-,-, 
20250519,TX     ,202505     ,084503,21696,2,-,-, 
20250519,TX     ,202505     ,084503,21697,2,-,-, 
20250519,TX     ,202505     ,084503,21692,2,-,-, 
20250519,TX     ,202505     ,084503,21692,2,-,-, 
20250519,TX     ,202505     ,084504,21692,2,-,-, 
20250519,TX     ,202505     ,084504,21696,4,-,-, 
20250519,TX     ,202505     ,084504,21697,4,-,-, 
20250519,TX     ,202505     ,084504,21698,6,-,-, 
20250519,TX     ,202505     ,084504,21699,8,-,-, 
20250519,TX     ,202505     ,084504,21700,22,-,-, 
20250519,TX     ,202505     ,084504,21699,2,-,-, 
20250519,TX     ,202505     ,084504,21695,2,-,-, 
20250519,TX     ,202505     ,084504,21695,2,-,-, 
20250519,TX     ,202505     ,084504,21694,2,-,-, 
20250519,TX     ,202505     ,084504,21693,2,-,-, 
20250519,TX     ,202505     ,084504,21698,2,-,-, 
20250519,TX     ,202505     ,084504,21699,2,-,-, 
20250519,TX     ,202505     ,084504,21700,2,-,-, 
20250519,TX     ,202505     ,084504,21701,2,-,-, 
20250519,TX     ,202505     ,084504,21700,2,-,-, 
20250519,TX     ,202505     ,084504,21700,2,-,-, 
20250519,TX     ,202505     ,084504,21700,2,-,-, 
20250519,TX     ,202505     ,084504,21696,2,-,-, 
20250519,TX     ,202505     ,084504,21700,2,-,-, 
20250519,TX     ,202505     ,084504,21701,4,-,-, 
20250519,TX     ,202505     ,084504,21700,2,-,-, 
20250519,TX     ,202505     ,084505,21698,2,-,-, 
20250519,TX     ,202505     ,084505,21698,2,-,-, 
20250519,TX     ,202505     ,084505,21698,2,-,-, 
20250519,TX     ,202505     ,084505,21699,2,-,-, 
20250519,TX     ,202505     ,084506,21700,8,-,-, 
20250519,TX     ,202505     ,084506,21701,2,-,-, 
20250519,TX     ,202505     ,084506,21699,2,-,-, 
20250519,TX     ,202505     ,084506,21701,10,-,-, 
20250519,TX     ,202505     ,084506,21701,16,-,-, 
20250519,TX     ,202505     ,084506,21702,2,-,-, 
20250519,TX     ,202505     ,084506,21700,2,-,-, 
