Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250211,TX     ,202502     ,180209,23294,2,-,-, 
20250211,TX     ,202502     ,180246,23293,2,-,-, 
20250211,TX     ,202502     ,180248,23294,2,-,-, 
20250211,TX     ,202502     ,180252,23294,2,-,-, 
20250211,TX     ,202502     ,180252,23295,2,-,-, 
20250211,TX     ,202502     ,180258,23295,2,-,-, 
20250211,TX     ,202502     ,180258,23295,2,-,-, 
20250211,TX     ,202502     ,180300,23293,2,-,-, 
20250211,TX     ,202502     ,180310,23295,2,-,-, 
20250211,TX     ,202502     ,180316,23295,2,-,-, 
20250211,TX     ,202502     ,180317,23294,2,-,-, 
20250211,TX     ,202502     ,180338,23294,4,-,-, 
20250211,TX     ,202502     ,180338,23295,2,-,-, 
20250211,TX     ,202502     ,180402,23295,2,-,-, 
20250211,TX     ,202502     ,180402,23294,2,-,-, 
20250211,TX     ,202502     ,180402,23294,2,-,-, 
20250211,TX     ,202502     ,180403,23293,2,-,-, 
20250211,TX     ,202502     ,180413,23293,2,-,-, 
20250211,TX     ,202502     ,180413,23295,6,-,-, 
20250211,TX     ,202502     ,180417,23295,2,-,-, 
20250211,TX     ,202502     ,180423,23296,2,-,-, 
20250211,TX     ,202502     ,180423,23295,2,-,-, 
20250211,TX     ,202502     ,180423,23296,2,-,-, 
20250211,TX     ,202502     ,180423,23296,2,-,-, 
20250211,TX     ,202502     ,180427,23294,2,-,-, 
20250211,TX     ,202502     ,180443,23293,2,-,-, 
20250211,TX     ,202502     ,180447,23293,2,-,-, 
20250211,TX     ,202502     ,180500,23292,2,-,-, 
20250211,TX     ,202502     ,180500,23293,2,-,-, 
20250211,TX     ,202502     ,180517,23292,6,-,-, 
20250211,TX     ,202502     ,180518,23293,2,-,-, 
20250211,TX     ,202502     ,180519,23291,2,-,-, 
20250211,TX     ,202502     ,180520,23290,4,-,-, 
20250211,TX     ,202502     ,180520,23290,2,-,-, 
20250211,TX     ,202502     ,180542,23291,2,-,-, 
20250211,TX     ,202502     ,180557,23292,2,-,-, 
20250211,TX     ,202502     ,180558,23292,2,-,-, 
20250211,TX     ,202502     ,180559,23293,2,-,-, 
20250211,TX     ,202502     ,180603,23292,2,-,-, 
20250211,TX     ,202502     ,180604,23291,2,-,-, 
20250211,TX     ,202502     ,180606,23291,2,-,-, 
20250211,TX     ,202502     ,180612,23290,2,-,-, 
20250211,TX     ,202502     ,180612,23290,2,-,-, 
20250211,TX     ,202502     ,180612,23290,2,-,-, 
20250211,TX     ,202502     ,180612,23290,4,-,-, 
20250211,TX     ,202502     ,180612,23290,2,-,-, 
20250211,TX     ,202502     ,180612,23290,4,-,-, 
20250211,TX     ,202502     ,180612,23290,2,-,-, 
20250211,TX     ,202502     ,180615,23290,2,-,-, 
20250211,TX     ,202502     ,180617,23291,2,-,-, 
20250211,TX     ,202502     ,180618,23292,2,-,-, 
20250211,TX     ,202502     ,180618,23290,2,-,-, 
20250211,TX     ,202502     ,180633,23290,2,-,-, 
20250211,TX     ,202502     ,180716,23290,2,-,-, 
20250211,TX     ,202502     ,180716,23290,2,-,-, 
20250211,TX     ,202502     ,180720,23289,2,-,-, 
20250211,TX     ,202502     ,180720,23289,2,-,-, 
20250211,TX     ,202502     ,180720,23289,2,-,-, 
20250211,TX     ,202502     ,180720,23289,2,-,-, 
20250211,TX     ,202502     ,180722,23288,2,-,-, 
20250211,TX     ,202502     ,180722,23288,2,-,-, 
20250211,TX     ,202502     ,180722,23288,2,-,-, 
20250211,TX     ,202502     ,180722,23288,2,-,-, 
20250211,TX     ,202502     ,180722,23288,2,-,-, 
20250211,TX     ,202502     ,180722,23288,2,-,-, 
20250211,TX     ,202502     ,180722,23288,2,-,-, 
20250211,TX     ,202502     ,180722,23288,2,-,-, 
20250211,TX     ,202502     ,180722,23288,2,-,-, 
20250211,TX     ,202502     ,180722,23288,4,-,-, 
20250211,TX     ,202502     ,180722,23288,2,-,-, 
20250211,TX     ,202502     ,180723,23289,2,-,-, 
20250211,TX     ,202502     ,180726,23287,2,-,-, 
20250211,TX     ,202502     ,180730,23286,2,-,-, 
20250211,TX     ,202502     ,180730,23286,2,-,-, 
20250211,TX     ,202502     ,180730,23285,2,-,-, 
20250211,TX     ,202502     ,180733,23286,2,-,-, 
20250211,TX     ,202502     ,180737,23287,2,-,-, 
20250211,TX     ,202502     ,180740,23288,2,-,-, 
20250211,TX     ,202502     ,180747,23288,2,-,-, 
20250211,TX     ,202502     ,180753,23287,2,-,-, 
20250211,TX     ,202502     ,180753,23287,2,-,-, 
20250211,TX     ,202502     ,180757,23288,2,-,-, 
20250211,TX     ,202502     ,180820,23288,2,-,-, 
20250211,TX     ,202502     ,180846,23291,2,-,-, 
20250211,TX     ,202502     ,180846,23292,2,-,-, 
20250211,TX     ,202502     ,180906,23290,2,-,-, 
20250211,TX     ,202502     ,180906,23290,2,-,-, 
20250211,TX     ,202502     ,180907,23288,2,-,-, 
20250211,TX     ,202502     ,180907,23288,2,-,-, 
20250211,TX     ,202502     ,180924,23288,2,-,-, 
20250211,TX     ,202502     ,180924,23288,2,-,-, 
20250211,TX     ,202502     ,180925,23287,4,-,-, 
20250211,TX     ,202502     ,180925,23286,2,-,-, 
20250211,TX     ,202502     ,180928,23288,4,-,-, 
20250211,TX     ,202502     ,180937,23286,2,-,-, 
20250211,TX     ,202502     ,180937,23286,2,-,-, 
20250211,TX     ,202502     ,180938,23286,4,-,-, 
20250211,TX     ,202502     ,180939,23285,2,-,-, 
20250211,TX     ,202502     ,180939,23285,2,-,-, 
20250211,TX     ,202502     ,180940,23285,2,-,-, 
20250211,TX     ,202502     ,180942,23287,2,-,-, 
20250211,TX     ,202502     ,180945,23286,2,-,-, 
20250211,TX     ,202502     ,181000,23287,4,-,-, 
20250211,TX     ,202502     ,181000,23288,2,-,-, 
20250211,TX     ,202502     ,181001,23287,2,-,-, 
20250211,TX     ,202502     ,181001,23286,2,-,-, 
20250211,TX     ,202502     ,181004,23286,2,-,-, 
20250211,TX     ,202502     ,181008,23286,2,-,-, 
20250211,TX     ,202502     ,181008,23286,2,-,-, 
20250211,TX     ,202502     ,181016,23288,6,-,-, 
20250211,TX     ,202502     ,181021,23291,2,-,-, 
20250211,TX     ,202502     ,181037,23293,2,-,-, 
20250211,TX     ,202502     ,181040,23292,2,-,-, 
20250211,TX     ,202502     ,181044,23292,2,-,-, 
20250211,TX     ,202502     ,181047,23293,2,-,-, 
20250211,TX     ,202502     ,181050,23294,2,-,-, 
20250211,TX     ,202502     ,181050,23294,2,-,-, 
20250211,TX     ,202502     ,181053,23294,2,-,-, 
20250211,TX     ,202502     ,181057,23294,2,-,-, 
20250211,TX     ,202502     ,181057,23294,2,-,-, 
20250211,TX     ,202502     ,181058,23294,2,-,-, 
20250211,TX     ,202502     ,181104,23292,2,-,-, 
20250211,TX     ,202502     ,181104,23291,4,-,-, 
20250211,TX     ,202502     ,181130,23293,2,-,-, 
20250211,TX     ,202502     ,181201,23295,6,-,-, 
20250211,TX     ,202502     ,181201,23295,2,-,-, 
20250211,TX     ,202502     ,181205,23295,2,-,-, 
20250211,TX     ,202502     ,181205,23296,2,-,-, 
20250211,TX     ,202502     ,181208,23295,2,-,-, 
20250211,TX     ,202502     ,181213,23295,2,-,-, 
20250211,TX     ,202502     ,181213,23295,2,-,-, 
20250211,TX     ,202502     ,181219,23294,2,-,-, 
20250211,TX     ,202502     ,181219,23294,2,-,-, 
20250211,TX     ,202502     ,181219,23294,2,-,-, 
20250211,TX     ,202502     ,181232,23293,2,-,-, 
20250211,TX     ,202502     ,181240,23294,2,-,-, 
20250211,TX     ,202502     ,181244,23294,2,-,-, 
20250211,TX     ,202502     ,181249,23293,2,-,-, 
20250211,TX     ,202502     ,181301,23292,4,-,-, 
20250211,TX     ,202502     ,181301,23292,2,-,-, 
20250211,TX     ,202502     ,181301,23292,8,-,-, 
20250211,TX     ,202502     ,181325,23293,2,-,-, 
20250211,TX     ,202502     ,181332,23294,4,-,-, 
20250211,TX     ,202502     ,181332,23294,8,-,-, 
20250211,TX     ,202502     ,181332,23294,2,-,-, 
20250211,TX     ,202502     ,181332,23294,2,-,-, 
20250211,TX     ,202502     ,181332,23294,16,-,-, 
20250211,TX     ,202502     ,181400,23294,2,-,-, 
20250211,TX     ,202502     ,181412,23294,2,-,-, 
20250211,TX     ,202502     ,181431,23295,2,-,-, 
20250211,TX     ,202502     ,181506,23296,2,-,-, 
20250211,TX     ,202502     ,181506,23295,2,-,-, 
20250211,TX     ,202502     ,181506,23295,2,-,-, 
20250211,TX     ,202502     ,181507,23294,2,-,-, 
20250211,TX     ,202502     ,181507,23294,2,-,-, 
20250211,TX     ,202502     ,181507,23294,2,-,-, 
20250211,TX     ,202502     ,181507,23295,4,-,-, 
20250211,TX     ,202502     ,181507,23293,2,-,-, 
20250211,TX     ,202502     ,181507,23293,2,-,-, 
20250211,TX     ,202502     ,181507,23292,2,-,-, 
20250211,TX     ,202502     ,181507,23295,6,-,-, 
20250211,TX     ,202502     ,181507,23296,2,-,-, 
20250211,TX     ,202502     ,181507,23296,2,-,-, 
20250211,TX     ,202502     ,181507,23297,2,-,-, 
20250211,TX     ,202502     ,181507,23297,2,-,-, 
20250211,TX     ,202502     ,181507,23294,2,-,-, 
20250211,TX     ,202502     ,181507,23293,2,-,-, 
20250211,TX     ,202502     ,181539,23297,2,-,-, 
20250211,TX     ,202502     ,181539,23298,2,-,-, 
20250211,TX     ,202502     ,181541,23300,2,-,-, 
20250211,TX     ,202502     ,181545,23299,2,-,-, 
20250211,TX     ,202502     ,181551,23299,2,-,-, 
20250211,TX     ,202502     ,181552,23299,2,-,-, 
20250211,TX     ,202502     ,181552,23299,2,-,-, 
20250211,TX     ,202502     ,181558,23300,6,-,-, 
20250211,TX     ,202502     ,181600,23301,2,-,-, 
20250211,TX     ,202502     ,181600,23302,4,-,-, 
20250211,TX     ,202502     ,181600,23302,6,-,-, 
20250211,TX     ,202502     ,181600,23303,2,-,-, 
20250211,TX     ,202502     ,181600,23303,2,-,-, 
20250211,TX     ,202502     ,181603,23303,2,-,-, 
20250211,TX     ,202502     ,181603,23302,2,-,-, 
20250211,TX     ,202502     ,181603,23301,2,-,-, 
20250211,TX     ,202502     ,181606,23302,2,-,-, 
20250211,TX     ,202502     ,181610,23302,2,-,-, 
20250211,TX     ,202502     ,181615,23301,2,-,-, 
20250211,TX     ,202502     ,181615,23301,2,-,-, 
20250211,TX     ,202502     ,181621,23300,4,-,-, 
20250211,TX     ,202502     ,181621,23300,2,-,-, 
20250211,TX     ,202502     ,181621,23299,2,-,-, 
20250211,TX     ,202502     ,181621,23299,2,-,-, 
20250211,TX     ,202502     ,181621,23299,2,-,-, 
20250211,TX     ,202502     ,181621,23299,2,-,-, 
20250211,TX     ,202502     ,181621,23299,2,-,-, 
20250211,TX     ,202502     ,181621,23301,2,-,-, 
20250211,TX     ,202502     ,181622,23300,2,-,-, 
20250211,TX     ,202502     ,181622,23299,2,-,-, 
20250211,TX     ,202502     ,181627,23301,2,-,-, 
20250211,TX     ,202502     ,181638,23300,2,-,-, 
20250211,TX     ,202502     ,181641,23301,2,-,-, 
20250211,TX     ,202502     ,181641,23301,2,-,-, 
20250211,TX     ,202502     ,181650,23301,2,-,-, 
20250211,TX     ,202502     ,181654,23301,2,-,-, 
20250211,TX     ,202502     ,181701,23301,2,-,-, 
20250211,TX     ,202502     ,181701,23301,2,-,-, 
20250211,TX     ,202502     ,181703,23301,2,-,-, 
20250211,TX     ,202502     ,181706,23302,2,-,-, 
20250211,TX     ,202502     ,181711,23302,2,-,-, 
20250211,TX     ,202502     ,181717,23301,2,-,-, 
20250211,TX     ,202502     ,181725,23301,2,-,-, 
20250211,TX     ,202502     ,181737,23302,2,-,-, 
20250211,TX     ,202502     ,181738,23302,2,-,-, 
20250211,TX     ,202502     ,181738,23302,8,-,-, 
20250211,TX     ,202502     ,181747,23302,2,-,-, 
20250211,TX     ,202502     ,181754,23302,2,-,-, 
20250211,TX     ,202502     ,181754,23302,2,-,-, 
20250211,TX     ,202502     ,181800,23302,2,-,-, 
20250211,TX     ,202502     ,181800,23301,2,-,-, 
20250211,TX     ,202502     ,181800,23301,2,-,-, 
20250211,TX     ,202502     ,181806,23301,2,-,-, 
20250211,TX     ,202502     ,181810,23300,2,-,-, 
20250211,TX     ,202502     ,181810,23300,2,-,-, 
20250211,TX     ,202502     ,181810,23300,6,-,-, 
20250211,TX     ,202502     ,181810,23300,2,-,-, 
20250211,TX     ,202502     ,181810,23300,2,-,-, 
20250211,TX     ,202502     ,181810,23300,2,-,-, 
20250211,TX     ,202502     ,181810,23299,2,-,-, 
20250211,TX     ,202502     ,181810,23299,2,-,-, 
20250211,TX     ,202502     ,181810,23299,2,-,-, 
20250211,TX     ,202502     ,181810,23299,2,-,-, 
20250211,TX     ,202502     ,181810,23299,2,-,-, 
20250211,TX     ,202502     ,181810,23299,2,-,-, 
20250211,TX     ,202502     ,181810,23299,2,-,-, 
20250211,TX     ,202502     ,181810,23299,4,-,-, 
20250211,TX     ,202502     ,181820,23299,2,-,-, 
20250211,TX     ,202502     ,181825,23299,2,-,-, 
20250211,TX     ,202502     ,181836,23301,6,-,-, 
20250211,TX     ,202502     ,181836,23301,2,-,-, 
20250211,TX     ,202502     ,181836,23301,16,-,-, 
20250211,TX     ,202502     ,181840,23301,2,-,-, 
20250211,TX     ,202502     ,181840,23301,2,-,-, 
20250211,TX     ,202502     ,181844,23301,2,-,-, 
20250211,TX     ,202502     ,181846,23301,2,-,-, 
20250211,TX     ,202502     ,181846,23302,2,-,-, 
20250211,TX     ,202502     ,181847,23302,2,-,-, 
20250211,TX     ,202502     ,181847,23302,2,-,-, 
20250211,TX     ,202502     ,181848,23303,2,-,-, 
20250211,TX     ,202502     ,181851,23303,2,-,-, 
20250211,TX     ,202502     ,181901,23304,2,-,-, 
20250211,TX     ,202502     ,181902,23303,2,-,-, 
20250211,TX     ,202502     ,181903,23303,2,-,-, 
20250211,TX     ,202502     ,181904,23303,2,-,-, 
20250211,TX     ,202502     ,181907,23304,6,-,-, 
20250211,TX     ,202502     ,181928,23305,4,-,-, 
20250211,TX     ,202502     ,181928,23305,6,-,-, 
20250211,TX     ,202502     ,181928,23306,16,-,-, 
20250211,TX     ,202502     ,181928,23306,2,-,-, 
20250211,TX     ,202502     ,181928,23306,2,-,-, 
20250211,TX     ,202502     ,181929,23306,2,-,-, 
20250211,TX     ,202502     ,181931,23307,4,-,-, 
20250211,TX     ,202502     ,181932,23307,2,-,-, 
20250211,TX     ,202502     ,181937,23306,2,-,-, 
20250211,TX     ,202502     ,181950,23306,2,-,-, 
20250211,TX     ,202502     ,181957,23304,2,-,-, 
20250211,TX     ,202502     ,182001,23304,2,-,-, 
20250211,TX     ,202502     ,182001,23304,2,-,-, 
20250211,TX     ,202502     ,182001,23303,2,-,-, 
20250211,TX     ,202502     ,182001,23303,2,-,-, 
20250211,TX     ,202502     ,182014,23304,2,-,-, 
20250211,TX     ,202502     ,182014,23305,4,-,-, 
20250211,TX     ,202502     ,182038,23306,10,-,-, 
20250211,TX     ,202502     ,182043,23305,2,-,-, 
20250211,TX     ,202502     ,182043,23305,2,-,-, 
20250211,TX     ,202502     ,182051,23306,4,-,-, 
20250211,TX     ,202502     ,182051,23307,6,-,-, 
20250211,TX     ,202502     ,182056,23307,2,-,-, 
20250211,TX     ,202502     ,182056,23307,6,-,-, 
20250211,TX     ,202502     ,182057,23308,2,-,-, 
20250211,TX     ,202502     ,182057,23305,2,-,-, 
20250211,TX     ,202502     ,182107,23307,2,-,-, 
20250211,TX     ,202502     ,182113,23306,2,-,-, 
20250211,TX     ,202502     ,182113,23305,4,-,-, 
20250211,TX     ,202502     ,182114,23306,2,-,-, 
20250211,TX     ,202502     ,182118,23306,4,-,-, 
20250211,TX     ,202502     ,182118,23305,2,-,-, 
20250211,TX     ,202502     ,182133,23304,2,-,-, 
20250211,TX     ,202502     ,182140,23302,2,-,-, 
20250211,TX     ,202502     ,182140,23303,2,-,-, 
20250211,TX     ,202502     ,182140,23302,2,-,-, 
20250211,TX     ,202502     ,182140,23303,2,-,-, 
20250211,TX     ,202502     ,182143,23303,2,-,-, 
20250211,TX     ,202502     ,182143,23303,2,-,-, 
20250211,TX     ,202502     ,182152,23301,2,-,-, 
20250211,TX     ,202502     ,182152,23301,2,-,-, 
20250211,TX     ,202502     ,182153,23301,2,-,-, 
20250211,TX     ,202502     ,182153,23301,2,-,-, 
20250211,TX     ,202502     ,182153,23301,2,-,-, 
20250211,TX     ,202502     ,182153,23301,2,-,-, 
20250211,TX     ,202502     ,182153,23301,12,-,-, 
20250211,TX     ,202502     ,182153,23300,2,-,-, 
20250211,TX     ,202502     ,182154,23300,2,-,-, 
20250211,TX     ,202502     ,182154,23300,2,-,-, 
20250211,TX     ,202502     ,182155,23301,6,-,-, 
20250211,TX     ,202502     ,182157,23301,2,-,-, 
20250211,TX     ,202502     ,182201,23300,2,-,-, 
20250211,TX     ,202502     ,182201,23300,2,-,-, 
20250211,TX     ,202502     ,182201,23297,2,-,-, 
20250211,TX     ,202502     ,182201,23297,2,-,-, 
20250211,TX     ,202502     ,182201,23297,2,-,-, 
20250211,TX     ,202502     ,182201,23298,4,-,-, 
20250211,TX     ,202502     ,182201,23298,2,-,-, 
20250211,TX     ,202502     ,182201,23297,2,-,-, 
20250211,TX     ,202502     ,182202,23297,2,-,-, 
20250211,TX     ,202502     ,182202,23296,2,-,-, 
20250211,TX     ,202502     ,182210,23296,4,-,-, 
20250211,TX     ,202502     ,182210,23297,2,-,-, 
20250211,TX     ,202502     ,182218,23295,2,-,-, 
20250211,TX     ,202502     ,182218,23295,2,-,-, 
20250211,TX     ,202502     ,182218,23294,2,-,-, 
20250211,TX     ,202502     ,182230,23295,2,-,-, 
20250211,TX     ,202502     ,182230,23295,2,-,-, 
20250211,TX     ,202502     ,182230,23295,2,-,-, 
20250211,TX     ,202502     ,182230,23295,2,-,-, 
20250211,TX     ,202502     ,182230,23294,2,-,-, 
20250211,TX     ,202502     ,182230,23294,2,-,-, 
20250211,TX     ,202502     ,182230,23294,2,-,-, 
20250211,TX     ,202502     ,182237,23295,2,-,-, 
20250211,TX     ,202502     ,182237,23295,2,-,-, 
20250211,TX     ,202502     ,182237,23294,2,-,-, 
20250211,TX     ,202502     ,182237,23294,2,-,-, 
20250211,TX     ,202502     ,182237,23294,2,-,-, 
20250211,TX     ,202502     ,182237,23293,2,-,-, 
20250211,TX     ,202502     ,182244,23294,2,-,-, 
20250211,TX     ,202502     ,182244,23293,2,-,-, 
20250211,TX     ,202502     ,182244,23293,2,-,-, 
20250211,TX     ,202502     ,182244,23293,2,-,-, 
20250211,TX     ,202502     ,182244,23293,2,-,-, 
20250211,TX     ,202502     ,182244,23293,2,-,-, 
20250211,TX     ,202502     ,182244,23293,2,-,-, 
20250211,TX     ,202502     ,182244,23293,2,-,-, 
20250211,TX     ,202502     ,182244,23292,2,-,-, 
20250211,TX     ,202502     ,182244,23293,2,-,-, 
20250211,TX     ,202502     ,182244,23292,2,-,-, 
20250211,TX     ,202502     ,182244,23292,2,-,-, 
20250211,TX     ,202502     ,182244,23292,2,-,-, 
20250211,TX     ,202502     ,182245,23292,2,-,-, 
20250211,TX     ,202502     ,182245,23292,2,-,-, 
20250211,TX     ,202502     ,182252,23293,2,-,-, 
20250211,TX     ,202502     ,182259,23295,2,-,-, 
20250211,TX     ,202502     ,182303,23295,2,-,-, 
20250211,TX     ,202502     ,182304,23294,2,-,-, 
20250211,TX     ,202502     ,182326,23295,2,-,-, 
20250211,TX     ,202502     ,182334,23297,2,-,-, 
20250211,TX     ,202502     ,182334,23298,8,-,-, 
20250211,TX     ,202502     ,182337,23299,2,-,-, 
20250211,TX     ,202502     ,182342,23299,2,-,-, 
20250211,TX     ,202502     ,182348,23299,10,-,-, 
20250211,TX     ,202502     ,182423,23298,2,-,-, 
20250211,TX     ,202502     ,182424,23296,2,-,-, 
20250211,TX     ,202502     ,182435,23297,2,-,-, 
20250211,TX     ,202502     ,182511,23298,2,-,-, 
20250211,TX     ,202502     ,182511,23299,4,-,-, 
20250211,TX     ,202502     ,182520,23299,2,-,-, 
20250211,TX     ,202502     ,182525,23299,2,-,-, 
20250211,TX     ,202502     ,182540,23298,2,-,-, 
20250211,TX     ,202502     ,182551,23300,4,-,-, 
20250211,TX     ,202502     ,182604,23298,2,-,-, 
20250211,TX     ,202502     ,182605,23295,2,-,-, 
20250211,TX     ,202502     ,182605,23295,2,-,-, 
20250211,TX     ,202502     ,182605,23295,2,-,-, 
20250211,TX     ,202502     ,182611,23297,2,-,-, 
20250211,TX     ,202502     ,182623,23295,2,-,-, 
20250211,TX     ,202502     ,182623,23295,2,-,-, 
20250211,TX     ,202502     ,182623,23296,2,-,-, 
20250211,TX     ,202502     ,182632,23297,6,-,-, 
20250211,TX     ,202502     ,182655,23298,2,-,-, 
20250211,TX     ,202502     ,182655,23299,4,-,-, 
20250211,TX     ,202502     ,182723,23296,2,-,-, 
20250211,TX     ,202502     ,182727,23296,2,-,-, 
20250211,TX     ,202502     ,182727,23295,2,-,-, 
20250211,TX     ,202502     ,182737,23296,2,-,-, 
20250211,TX     ,202502     ,182754,23295,2,-,-, 
20250211,TX     ,202502     ,182801,23299,2,-,-, 
20250211,TX     ,202502     ,182801,23300,8,-,-, 
20250211,TX     ,202502     ,182812,23298,2,-,-, 
20250211,TX     ,202502     ,182830,23296,4,-,-, 
20250211,TX     ,202502     ,182830,23296,2,-,-, 
20250211,TX     ,202502     ,182830,23296,2,-,-, 
20250211,TX     ,202502     ,182830,23296,2,-,-, 
20250211,TX     ,202502     ,182832,23296,2,-,-, 
20250211,TX     ,202502     ,182840,23294,2,-,-, 
20250211,TX     ,202502     ,182849,23293,2,-,-, 
20250211,TX     ,202502     ,182849,23293,2,-,-, 
20250211,TX     ,202502     ,182908,23293,2,-,-, 
20250211,TX     ,202502     ,182909,23292,2,-,-, 
20250211,TX     ,202502     ,182910,23294,2,-,-, 
20250211,TX     ,202502     ,182915,23294,2,-,-, 
20250211,TX     ,202502     ,182936,23293,2,-,-, 
20250211,TX     ,202502     ,182946,23294,2,-,-, 
20250211,TX     ,202502     ,182946,23295,10,-,-, 
20250211,TX     ,202502     ,182946,23296,4,-,-, 
20250211,TX     ,202502     ,182946,23295,2,-,-, 
20250211,TX     ,202502     ,182951,23295,2,-,-, 
20250211,TX     ,202502     ,182953,23294,2,-,-, 
20250211,TX     ,202502     ,182953,23295,2,-,-, 
20250211,TX     ,202502     ,183005,23293,2,-,-, 
20250211,TX     ,202502     ,183005,23293,2,-,-, 
20250211,TX     ,202502     ,183005,23291,2,-,-, 
20250211,TX     ,202502     ,183005,23293,4,-,-, 
20250211,TX     ,202502     ,183005,23291,2,-,-, 
20250211,TX     ,202502     ,183005,23290,2,-,-, 
20250211,TX     ,202502     ,183005,23290,2,-,-, 
20250211,TX     ,202502     ,183005,23290,2,-,-, 
20250211,TX     ,202502     ,183005,23290,2,-,-, 
20250211,TX     ,202502     ,183005,23290,2,-,-, 
20250211,TX     ,202502     ,183005,23290,2,-,-, 
20250211,TX     ,202502     ,183005,23290,2,-,-, 
20250211,TX     ,202502     ,183006,23290,2,-,-, 
20250211,TX     ,202502     ,183006,23290,2,-,-, 
20250211,TX     ,202502     ,183007,23290,2,-,-, 
20250211,TX     ,202502     ,183007,23290,2,-,-, 
20250211,TX     ,202502     ,183008,23290,2,-,-, 
20250211,TX     ,202502     ,183010,23290,2,-,-, 
20250211,TX     ,202502     ,183010,23290,2,-,-, 
20250211,TX     ,202502     ,183010,23289,2,-,-, 
20250211,TX     ,202502     ,183013,23290,2,-,-, 
20250211,TX     ,202502     ,183014,23289,2,-,-, 
20250211,TX     ,202502     ,183015,23289,2,-,-, 
20250211,TX     ,202502     ,183015,23289,2,-,-, 
20250211,TX     ,202502     ,183038,23290,2,-,-, 
20250211,TX     ,202502     ,183040,23290,2,-,-, 
20250211,TX     ,202502     ,183043,23291,2,-,-, 
20250211,TX     ,202502     ,183048,23290,2,-,-, 
20250211,TX     ,202502     ,183048,23290,2,-,-, 
20250211,TX     ,202502     ,183101,23296,4,-,-, 
20250211,TX     ,202502     ,183102,23296,4,-,-, 
20250211,TX     ,202502     ,183117,23295,4,-,-, 
20250211,TX     ,202502     ,183117,23296,2,-,-, 
20250211,TX     ,202502     ,183122,23294,2,-,-, 
20250211,TX     ,202502     ,183130,23294,2,-,-, 
20250211,TX     ,202502     ,183134,23293,2,-,-, 
20250211,TX     ,202502     ,183141,23291,2,-,-, 
20250211,TX     ,202502     ,183145,23292,6,-,-, 
20250211,TX     ,202502     ,183211,23293,2,-,-, 
20250211,TX     ,202502     ,183221,23293,6,-,-, 
20250211,TX     ,202502     ,183221,23291,2,-,-, 
20250211,TX     ,202502     ,183221,23291,2,-,-, 
20250211,TX     ,202502     ,183231,23291,6,-,-, 
20250211,TX     ,202502     ,183233,23291,2,-,-, 
20250211,TX     ,202502     ,183240,23290,2,-,-, 
20250211,TX     ,202502     ,183246,23290,2,-,-, 
20250211,TX     ,202502     ,183246,23290,2,-,-, 
20250211,TX     ,202502     ,183246,23289,2,-,-, 
20250211,TX     ,202502     ,183246,23289,6,-,-, 
20250211,TX     ,202502     ,183246,23289,2,-,-, 
20250211,TX     ,202502     ,183246,23289,2,-,-, 
20250211,TX     ,202502     ,183246,23288,10,-,-, 
20250211,TX     ,202502     ,183246,23288,2,-,-, 
20250211,TX     ,202502     ,183246,23288,2,-,-, 
20250211,TX     ,202502     ,183246,23288,2,-,-, 
20250211,TX     ,202502     ,183246,23288,2,-,-, 
20250211,TX     ,202502     ,183246,23288,2,-,-, 
20250211,TX     ,202502     ,183246,23288,2,-,-, 
20250211,TX     ,202502     ,183246,23287,2,-,-, 
20250211,TX     ,202502     ,183246,23287,6,-,-, 
20250211,TX     ,202502     ,183246,23287,2,-,-, 
20250211,TX     ,202502     ,183248,23288,2,-,-, 
20250211,TX     ,202502     ,183249,23288,2,-,-, 
20250211,TX     ,202502     ,183252,23288,8,-,-, 
20250211,TX     ,202502     ,183253,23287,2,-,-, 
20250211,TX     ,202502     ,183306,23288,2,-,-, 
20250211,TX     ,202502     ,183306,23286,2,-,-, 
20250211,TX     ,202502     ,183309,23288,6,-,-, 
20250211,TX     ,202502     ,183311,23287,2,-,-, 
20250211,TX     ,202502     ,183311,23286,2,-,-, 
20250211,TX     ,202502     ,183320,23287,4,-,-, 
20250211,TX     ,202502     ,183320,23287,2,-,-, 
20250211,TX     ,202502     ,183328,23288,4,-,-, 
20250211,TX     ,202502     ,183328,23288,2,-,-, 
20250211,TX     ,202502     ,183336,23288,2,-,-, 
20250211,TX     ,202502     ,183352,23288,8,-,-, 
20250211,TX     ,202502     ,183357,23288,2,-,-, 
20250211,TX     ,202502     ,183357,23288,2,-,-, 
20250211,TX     ,202502     ,183404,23289,2,-,-, 
20250211,TX     ,202502     ,183427,23290,2,-,-, 
20250211,TX     ,202502     ,183428,23289,2,-,-, 
20250211,TX     ,202502     ,183437,23290,2,-,-, 
20250211,TX     ,202502     ,183437,23290,2,-,-, 
20250211,TX     ,202502     ,183437,23290,2,-,-, 
20250211,TX     ,202502     ,183445,23290,2,-,-, 
20250211,TX     ,202502     ,183503,23291,2,-,-, 
20250211,TX     ,202502     ,183504,23292,4,-,-, 
20250211,TX     ,202502     ,183513,23292,2,-,-, 
20250211,TX     ,202502     ,183522,23290,2,-,-, 
20250211,TX     ,202502     ,183522,23290,2,-,-, 
20250211,TX     ,202502     ,183542,23291,2,-,-, 
20250211,TX     ,202502     ,183611,23291,4,-,-, 
