Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240916,TX     ,202409     ,231842,21674,2,-,-, 
20240916,TX     ,202409     ,231842,21673,2,-,-, 
20240916,TX     ,202409     ,231843,21673,2,-,-, 
20240916,TX     ,202409     ,231843,21672,2,-,-, 
20240916,TX     ,202409     ,231843,21672,2,-,-, 
20240916,TX     ,202409     ,231843,21672,2,-,-, 
20240916,TX     ,202409     ,231843,21672,2,-,-, 
20240916,TX     ,202409     ,231843,21672,2,-,-, 
20240916,TX     ,202409     ,231843,21671,2,-,-, 
20240916,TX     ,202409     ,231843,21671,2,-,-, 
20240916,TX     ,202409     ,231843,21671,2,-,-, 
20240916,TX     ,202409     ,231844,21674,2,-,-, 
20240916,TX     ,202409     ,231845,21674,2,-,-, 
20240916,TX     ,202409     ,231848,21673,2,-,-, 
20240916,TX     ,202409     ,231848,21675,2,-,-, 
20240916,TX     ,202409     ,231850,21674,8,-,-, 
20240916,TX     ,202409     ,231850,21675,2,-,-, 
20240916,TX     ,202409     ,231851,21675,2,-,-, 
20240916,TX     ,202409     ,231852,21675,10,-,-, 
20240916,TX     ,202409     ,231852,21673,2,-,-, 
20240916,TX     ,202409     ,231901,21674,2,-,-, 
20240916,TX     ,202409     ,231903,21672,2,-,-, 
20240916,TX     ,202409     ,231903,21673,2,-,-, 
20240916,TX     ,202409     ,231905,21671,2,-,-, 
20240916,TX     ,202409     ,231905,21671,6,-,-, 
20240916,TX     ,202409     ,231910,21671,2,-,-, 
20240916,TX     ,202409     ,231910,21671,2,-,-, 
20240916,TX     ,202409     ,231911,21670,4,-,-, 
20240916,TX     ,202409     ,231911,21670,10,-,-, 
20240916,TX     ,202409     ,231911,21670,2,-,-, 
20240916,TX     ,202409     ,231911,21669,4,-,-, 
20240916,TX     ,202409     ,231911,21669,2,-,-, 
20240916,TX     ,202409     ,231912,21668,2,-,-, 
20240916,TX     ,202409     ,231912,21668,2,-,-, 
20240916,TX     ,202409     ,231912,21667,2,-,-, 
20240916,TX     ,202409     ,231912,21667,2,-,-, 
20240916,TX     ,202409     ,231916,21668,2,-,-, 
20240916,TX     ,202409     ,231917,21667,2,-,-, 
20240916,TX     ,202409     ,231918,21667,4,-,-, 
20240916,TX     ,202409     ,231918,21667,2,-,-, 
20240916,TX     ,202409     ,231918,21667,8,-,-, 
20240916,TX     ,202409     ,231927,21669,4,-,-, 
20240916,TX     ,202409     ,231927,21669,2,-,-, 
20240916,TX     ,202409     ,231927,21669,2,-,-, 
20240916,TX     ,202409     ,231928,21670,2,-,-, 
20240916,TX     ,202409     ,231929,21672,2,-,-, 
20240916,TX     ,202409     ,231930,21672,4,-,-, 
20240916,TX     ,202409     ,231931,21673,8,-,-, 
20240916,TX     ,202409     ,231931,21672,2,-,-, 
20240916,TX     ,202409     ,231932,21674,4,-,-, 
20240916,TX     ,202409     ,231932,21672,2,-,-, 
20240916,TX     ,202409     ,231940,21673,2,-,-, 
20240916,TX     ,202409     ,231941,21675,26,-,-, 
20240916,TX     ,202409     ,231941,21676,16,-,-, 
20240916,TX     ,202409     ,231941,21676,4,-,-, 
20240916,TX     ,202409     ,231941,21677,2,-,-, 
20240916,TX     ,202409     ,231942,21675,2,-,-, 
20240916,TX     ,202409     ,231944,21675,2,-,-, 
20240916,TX     ,202409     ,231945,21675,2,-,-, 
20240916,TX     ,202409     ,231947,21674,2,-,-, 
20240916,TX     ,202409     ,231948,21673,2,-,-, 
20240916,TX     ,202409     ,231952,21674,2,-,-, 
20240916,TX     ,202409     ,231954,21673,2,-,-, 
20240916,TX     ,202409     ,231955,21674,2,-,-, 
20240916,TX     ,202409     ,231956,21673,2,-,-, 
20240916,TX     ,202409     ,231956,21673,2,-,-, 
20240916,TX     ,202409     ,231956,21672,2,-,-, 
20240916,TX     ,202409     ,232000,21674,2,-,-, 
20240916,TX     ,202409     ,232000,21674,2,-,-, 
20240916,TX     ,202409     ,232003,21672,2,-,-, 
20240916,TX     ,202409     ,232003,21673,2,-,-, 
20240916,TX     ,202409     ,232003,21674,2,-,-, 
20240916,TX     ,202409     ,232003,21674,2,-,-, 
20240916,TX     ,202409     ,232009,21674,2,-,-, 
20240916,TX     ,202409     ,232012,21675,2,-,-, 
20240916,TX     ,202409     ,232012,21676,2,-,-, 
20240916,TX     ,202409     ,232012,21674,2,-,-, 
20240916,TX     ,202409     ,232012,21674,2,-,-, 
20240916,TX     ,202409     ,232014,21673,2,-,-, 
20240916,TX     ,202409     ,232017,21674,2,-,-, 
20240916,TX     ,202409     ,232018,21674,2,-,-, 
20240916,TX     ,202409     ,232018,21674,2,-,-, 
20240916,TX     ,202409     ,232018,21673,2,-,-, 
20240916,TX     ,202409     ,232023,21673,2,-,-, 
20240916,TX     ,202409     ,232024,21675,8,-,-, 
20240916,TX     ,202409     ,232025,21673,6,-,-, 
20240916,TX     ,202409     ,232025,21673,4,-,-, 
20240916,TX     ,202409     ,232025,21673,2,-,-, 
20240916,TX     ,202409     ,232025,21673,2,-,-, 
20240916,TX     ,202409     ,232025,21673,4,-,-, 
20240916,TX     ,202409     ,232025,21673,2,-,-, 
20240916,TX     ,202409     ,232025,21673,4,-,-, 
20240916,TX     ,202409     ,232026,21674,2,-,-, 
20240916,TX     ,202409     ,232026,21675,6,-,-, 
20240916,TX     ,202409     ,232026,21673,4,-,-, 
20240916,TX     ,202409     ,232027,21674,2,-,-, 
20240916,TX     ,202409     ,232027,21672,2,-,-, 
20240916,TX     ,202409     ,232028,21673,2,-,-, 
20240916,TX     ,202409     ,232029,21673,8,-,-, 
20240916,TX     ,202409     ,232029,21673,10,-,-, 
20240916,TX     ,202409     ,232032,21672,2,-,-, 
20240916,TX     ,202409     ,232033,21673,8,-,-, 
20240916,TX     ,202409     ,232036,21673,2,-,-, 
20240916,TX     ,202409     ,232038,21673,2,-,-, 
20240916,TX     ,202409     ,232038,21673,2,-,-, 
20240916,TX     ,202409     ,232039,21673,2,-,-, 
20240916,TX     ,202409     ,232039,21673,4,-,-, 
20240916,TX     ,202409     ,232041,21673,2,-,-, 
20240916,TX     ,202409     ,232041,21673,2,-,-, 
20240916,TX     ,202409     ,232041,21672,2,-,-, 
20240916,TX     ,202409     ,232042,21674,4,-,-, 
20240916,TX     ,202409     ,232043,21671,2,-,-, 
20240916,TX     ,202409     ,232049,21670,2,-,-, 
20240916,TX     ,202409     ,232049,21670,2,-,-, 
20240916,TX     ,202409     ,232049,21670,2,-,-, 
20240916,TX     ,202409     ,232049,21670,2,-,-, 
20240916,TX     ,202409     ,232050,21671,2,-,-, 
20240916,TX     ,202409     ,232053,21671,2,-,-, 
20240916,TX     ,202409     ,232053,21669,2,-,-, 
20240916,TX     ,202409     ,232053,21668,2,-,-, 
20240916,TX     ,202409     ,232053,21667,2,-,-, 
20240916,TX     ,202409     ,232053,21667,2,-,-, 
20240916,TX     ,202409     ,232055,21668,2,-,-, 
20240916,TX     ,202409     ,232056,21669,2,-,-, 
20240916,TX     ,202409     ,232057,21667,2,-,-, 
20240916,TX     ,202409     ,232057,21666,2,-,-, 
20240916,TX     ,202409     ,232058,21667,2,-,-, 
20240916,TX     ,202409     ,232103,21671,2,-,-, 
20240916,TX     ,202409     ,232104,21673,2,-,-, 
20240916,TX     ,202409     ,232105,21670,2,-,-, 
20240916,TX     ,202409     ,232109,21669,2,-,-, 
20240916,TX     ,202409     ,232115,21667,6,-,-, 
20240916,TX     ,202409     ,232115,21667,4,-,-, 
20240916,TX     ,202409     ,232115,21667,2,-,-, 
20240916,TX     ,202409     ,232115,21667,2,-,-, 
20240916,TX     ,202409     ,232115,21667,4,-,-, 
20240916,TX     ,202409     ,232115,21667,2,-,-, 
20240916,TX     ,202409     ,232115,21667,2,-,-, 
20240916,TX     ,202409     ,232117,21668,2,-,-, 
20240916,TX     ,202409     ,232117,21668,2,-,-, 
20240916,TX     ,202409     ,232117,21667,2,-,-, 
20240916,TX     ,202409     ,232117,21667,2,-,-, 
20240916,TX     ,202409     ,232117,21669,2,-,-, 
20240916,TX     ,202409     ,232118,21670,2,-,-, 
20240916,TX     ,202409     ,232118,21670,2,-,-, 
20240916,TX     ,202409     ,232118,21670,2,-,-, 
20240916,TX     ,202409     ,232118,21670,2,-,-, 
20240916,TX     ,202409     ,232119,21669,2,-,-, 
20240916,TX     ,202409     ,232119,21669,2,-,-, 
20240916,TX     ,202409     ,232124,21670,2,-,-, 
20240916,TX     ,202409     ,232124,21670,2,-,-, 
20240916,TX     ,202409     ,232142,21669,2,-,-, 
20240916,TX     ,202409     ,232144,21670,4,-,-, 
20240916,TX     ,202409     ,232144,21670,2,-,-, 
20240916,TX     ,202409     ,232144,21670,2,-,-, 
20240916,TX     ,202409     ,232144,21670,2,-,-, 
20240916,TX     ,202409     ,232146,21670,2,-,-, 
20240916,TX     ,202409     ,232146,21669,2,-,-, 
20240916,TX     ,202409     ,232146,21669,2,-,-, 
20240916,TX     ,202409     ,232148,21668,2,-,-, 
20240916,TX     ,202409     ,232148,21668,2,-,-, 
20240916,TX     ,202409     ,232152,21667,2,-,-, 
20240916,TX     ,202409     ,232152,21667,2,-,-, 
20240916,TX     ,202409     ,232152,21666,2,-,-, 
20240916,TX     ,202409     ,232152,21666,4,-,-, 
20240916,TX     ,202409     ,232201,21668,2,-,-, 
20240916,TX     ,202409     ,232201,21668,2,-,-, 
20240916,TX     ,202409     ,232201,21670,2,-,-, 
20240916,TX     ,202409     ,232204,21669,2,-,-, 
20240916,TX     ,202409     ,232210,21667,2,-,-, 
20240916,TX     ,202409     ,232210,21667,4,-,-, 
20240916,TX     ,202409     ,232215,21668,2,-,-, 
20240916,TX     ,202409     ,232215,21668,2,-,-, 
20240916,TX     ,202409     ,232216,21668,2,-,-, 
20240916,TX     ,202409     ,232216,21668,2,-,-, 
20240916,TX     ,202409     ,232216,21668,2,-,-, 
20240916,TX     ,202409     ,232216,21668,2,-,-, 
20240916,TX     ,202409     ,232216,21668,2,-,-, 
20240916,TX     ,202409     ,232217,21667,2,-,-, 
20240916,TX     ,202409     ,232217,21667,2,-,-, 
20240916,TX     ,202409     ,232217,21667,2,-,-, 
20240916,TX     ,202409     ,232218,21666,4,-,-, 
20240916,TX     ,202409     ,232218,21666,2,-,-, 
20240916,TX     ,202409     ,232218,21666,4,-,-, 
20240916,TX     ,202409     ,232222,21667,2,-,-, 
20240916,TX     ,202409     ,232222,21667,2,-,-, 
20240916,TX     ,202409     ,232222,21666,2,-,-, 
20240916,TX     ,202409     ,232222,21666,2,-,-, 
20240916,TX     ,202409     ,232225,21666,2,-,-, 
20240916,TX     ,202409     ,232227,21665,2,-,-, 
20240916,TX     ,202409     ,232231,21666,2,-,-, 
20240916,TX     ,202409     ,232231,21666,2,-,-, 
20240916,TX     ,202409     ,232240,21664,2,-,-, 
20240916,TX     ,202409     ,232240,21663,2,-,-, 
20240916,TX     ,202409     ,232240,21662,2,-,-, 
20240916,TX     ,202409     ,232240,21662,2,-,-, 
20240916,TX     ,202409     ,232243,21664,2,-,-, 
20240916,TX     ,202409     ,232247,21665,6,-,-, 
20240916,TX     ,202409     ,232253,21665,2,-,-, 
20240916,TX     ,202409     ,232256,21665,2,-,-, 
20240916,TX     ,202409     ,232257,21666,2,-,-, 
20240916,TX     ,202409     ,232258,21666,2,-,-, 
20240916,TX     ,202409     ,232300,21666,2,-,-, 
20240916,TX     ,202409     ,232301,21667,2,-,-, 
20240916,TX     ,202409     ,232301,21667,2,-,-, 
20240916,TX     ,202409     ,232301,21666,2,-,-, 
20240916,TX     ,202409     ,232305,21668,2,-,-, 
20240916,TX     ,202409     ,232307,21668,2,-,-, 
20240916,TX     ,202409     ,232308,21668,2,-,-, 
20240916,TX     ,202409     ,232309,21669,4,-,-, 
20240916,TX     ,202409     ,232310,21669,2,-,-, 
20240916,TX     ,202409     ,232311,21667,2,-,-, 
20240916,TX     ,202409     ,232316,21669,2,-,-, 
20240916,TX     ,202409     ,232316,21670,6,-,-, 
20240916,TX     ,202409     ,232316,21670,4,-,-, 
20240916,TX     ,202409     ,232316,21670,2,-,-, 
20240916,TX     ,202409     ,232316,21670,2,-,-, 
20240916,TX     ,202409     ,232316,21669,2,-,-, 
20240916,TX     ,202409     ,232319,21668,2,-,-, 
20240916,TX     ,202409     ,232320,21670,8,-,-, 
20240916,TX     ,202409     ,232320,21670,10,-,-, 
20240916,TX     ,202409     ,232323,21672,2,-,-, 
20240916,TX     ,202409     ,232323,21672,2,-,-, 
20240916,TX     ,202409     ,232324,21673,2,-,-, 
20240916,TX     ,202409     ,232330,21672,4,-,-, 
20240916,TX     ,202409     ,232330,21672,2,-,-, 
20240916,TX     ,202409     ,232332,21671,2,-,-, 
20240916,TX     ,202409     ,232332,21671,2,-,-, 
20240916,TX     ,202409     ,232334,21671,2,-,-, 
20240916,TX     ,202409     ,232335,21671,2,-,-, 
20240916,TX     ,202409     ,232338,21670,2,-,-, 
20240916,TX     ,202409     ,232338,21670,4,-,-, 
20240916,TX     ,202409     ,232338,21670,2,-,-, 
20240916,TX     ,202409     ,232338,21670,2,-,-, 
20240916,TX     ,202409     ,232338,21670,2,-,-, 
20240916,TX     ,202409     ,232338,21669,2,-,-, 
20240916,TX     ,202409     ,232342,21670,2,-,-, 
20240916,TX     ,202409     ,232344,21669,2,-,-, 
20240916,TX     ,202409     ,232355,21669,2,-,-, 
20240916,TX     ,202409     ,232401,21668,2,-,-, 
20240916,TX     ,202409     ,232401,21668,2,-,-, 
20240916,TX     ,202409     ,232401,21668,2,-,-, 
20240916,TX     ,202409     ,232401,21668,4,-,-, 
20240916,TX     ,202409     ,232401,21668,2,-,-, 
20240916,TX     ,202409     ,232401,21667,2,-,-, 
20240916,TX     ,202409     ,232401,21667,2,-,-, 
20240916,TX     ,202409     ,232402,21666,2,-,-, 
20240916,TX     ,202409     ,232402,21666,2,-,-, 
20240916,TX     ,202409     ,232406,21669,2,-,-, 
20240916,TX     ,202409     ,232408,21672,2,-,-, 
20240916,TX     ,202409     ,232408,21673,2,-,-, 
20240916,TX     ,202409     ,232408,21673,2,-,-, 
20240916,TX     ,202409     ,232408,21674,4,-,-, 
20240916,TX     ,202409     ,232408,21675,14,-,-, 
20240916,TX     ,202409     ,232409,21675,4,-,-, 
20240916,TX     ,202409     ,232411,21673,2,-,-, 
20240916,TX     ,202409     ,232415,21673,4,-,-, 
20240916,TX     ,202409     ,232420,21671,2,-,-, 
20240916,TX     ,202409     ,232421,21671,2,-,-, 
20240916,TX     ,202409     ,232422,21670,2,-,-, 
20240916,TX     ,202409     ,232431,21673,2,-,-, 
20240916,TX     ,202409     ,232431,21673,6,-,-, 
20240916,TX     ,202409     ,232432,21674,4,-,-, 
20240916,TX     ,202409     ,232434,21676,2,-,-, 
20240916,TX     ,202409     ,232437,21676,2,-,-, 
20240916,TX     ,202409     ,232439,21677,2,-,-, 
20240916,TX     ,202409     ,232439,21677,8,-,-, 
20240916,TX     ,202409     ,232439,21678,2,-,-, 
20240916,TX     ,202409     ,232441,21678,2,-,-, 
20240916,TX     ,202409     ,232441,21678,2,-,-, 
20240916,TX     ,202409     ,232441,21678,26,-,-, 
20240916,TX     ,202409     ,232442,21679,2,-,-, 
20240916,TX     ,202409     ,232442,21679,4,-,-, 
20240916,TX     ,202409     ,232442,21679,4,-,-, 
20240916,TX     ,202409     ,232442,21679,4,-,-, 
20240916,TX     ,202409     ,232442,21679,2,-,-, 
20240916,TX     ,202409     ,232442,21680,4,-,-, 
20240916,TX     ,202409     ,232442,21680,2,-,-, 
20240916,TX     ,202409     ,232442,21680,2,-,-, 
20240916,TX     ,202409     ,232442,21680,2,-,-, 
20240916,TX     ,202409     ,232442,21681,2,-,-, 
20240916,TX     ,202409     ,232442,21682,2,-,-, 
20240916,TX     ,202409     ,232442,21682,2,-,-, 
20240916,TX     ,202409     ,232442,21680,4,-,-, 
20240916,TX     ,202409     ,232442,21681,4,-,-, 
20240916,TX     ,202409     ,232442,21680,2,-,-, 
20240916,TX     ,202409     ,232442,21681,2,-,-, 
20240916,TX     ,202409     ,232442,21680,4,-,-, 
20240916,TX     ,202409     ,232442,21680,4,-,-, 
20240916,TX     ,202409     ,232442,21681,4,-,-, 
20240916,TX     ,202409     ,232442,21681,2,-,-, 
20240916,TX     ,202409     ,232445,21680,2,-,-, 
20240916,TX     ,202409     ,232445,21680,2,-,-, 
20240916,TX     ,202409     ,232445,21681,2,-,-, 
20240916,TX     ,202409     ,232447,21680,2,-,-, 
20240916,TX     ,202409     ,232448,21681,2,-,-, 
20240916,TX     ,202409     ,232448,21680,2,-,-, 
20240916,TX     ,202409     ,232448,21680,2,-,-, 
20240916,TX     ,202409     ,232450,21681,2,-,-, 
20240916,TX     ,202409     ,232450,21680,2,-,-, 
20240916,TX     ,202409     ,232452,21681,2,-,-, 
20240916,TX     ,202409     ,232452,21681,2,-,-, 
20240916,TX     ,202409     ,232452,21681,2,-,-, 
20240916,TX     ,202409     ,232452,21681,8,-,-, 
20240916,TX     ,202409     ,232452,21681,2,-,-, 
20240916,TX     ,202409     ,232452,21681,2,-,-, 
20240916,TX     ,202409     ,232452,21681,2,-,-, 
20240916,TX     ,202409     ,232453,21681,2,-,-, 
20240916,TX     ,202409     ,232453,21682,2,-,-, 
20240916,TX     ,202409     ,232454,21683,2,-,-, 
20240916,TX     ,202409     ,232454,21684,12,-,-, 
20240916,TX     ,202409     ,232454,21685,8,-,-, 
20240916,TX     ,202409     ,232454,21685,2,-,-, 
20240916,TX     ,202409     ,232454,21685,4,-,-, 
20240916,TX     ,202409     ,232454,21685,2,-,-, 
20240916,TX     ,202409     ,232454,21685,4,-,-, 
20240916,TX     ,202409     ,232454,21685,2,-,-, 
20240916,TX     ,202409     ,232454,21685,2,-,-, 
20240916,TX     ,202409     ,232455,21685,2,-,-, 
20240916,TX     ,202409     ,232455,21685,2,-,-, 
20240916,TX     ,202409     ,232455,21685,2,-,-, 
20240916,TX     ,202409     ,232455,21685,2,-,-, 
20240916,TX     ,202409     ,232458,21682,2,-,-, 
20240916,TX     ,202409     ,232458,21682,2,-,-, 
20240916,TX     ,202409     ,232458,21681,2,-,-, 
20240916,TX     ,202409     ,232501,21684,2,-,-, 
20240916,TX     ,202409     ,232501,21685,2,-,-, 
20240916,TX     ,202409     ,232501,21685,2,-,-, 
20240916,TX     ,202409     ,232501,21685,2,-,-, 
20240916,TX     ,202409     ,232502,21684,4,-,-, 
20240916,TX     ,202409     ,232502,21684,2,-,-, 
20240916,TX     ,202409     ,232502,21684,2,-,-, 
20240916,TX     ,202409     ,232502,21685,6,-,-, 
20240916,TX     ,202409     ,232502,21684,2,-,-, 
20240916,TX     ,202409     ,232504,21684,2,-,-, 
20240916,TX     ,202409     ,232504,21685,2,-,-, 
20240916,TX     ,202409     ,232504,21685,4,-,-, 
20240916,TX     ,202409     ,232505,21684,2,-,-, 
20240916,TX     ,202409     ,232505,21684,2,-,-, 
20240916,TX     ,202409     ,232505,21686,2,-,-, 
20240916,TX     ,202409     ,232505,21686,8,-,-, 
20240916,TX     ,202409     ,232505,21686,2,-,-, 
20240916,TX     ,202409     ,232506,21686,2,-,-, 
20240916,TX     ,202409     ,232506,21687,8,-,-, 
20240916,TX     ,202409     ,232506,21687,16,-,-, 
20240916,TX     ,202409     ,232506,21687,4,-,-, 
20240916,TX     ,202409     ,232506,21687,4,-,-, 
20240916,TX     ,202409     ,232506,21688,4,-,-, 
20240916,TX     ,202409     ,232506,21688,4,-,-, 
20240916,TX     ,202409     ,232506,21688,4,-,-, 
20240916,TX     ,202409     ,232506,21688,4,-,-, 
20240916,TX     ,202409     ,232506,21688,4,-,-, 
20240916,TX     ,202409     ,232506,21688,10,-,-, 
20240916,TX     ,202409     ,232506,21689,6,-,-, 
20240916,TX     ,202409     ,232506,21689,4,-,-, 
20240916,TX     ,202409     ,232506,21689,2,-,-, 
20240916,TX     ,202409     ,232506,21690,6,-,-, 
20240916,TX     ,202409     ,232506,21690,8,-,-, 
20240916,TX     ,202409     ,232506,21691,4,-,-, 
20240916,TX     ,202409     ,232506,21691,2,-,-, 
20240916,TX     ,202409     ,232506,21691,2,-,-, 
20240916,TX     ,202409     ,232506,21692,4,-,-, 
20240916,TX     ,202409     ,232506,21693,4,-,-, 
20240916,TX     ,202409     ,232506,21693,2,-,-, 
20240916,TX     ,202409     ,232506,21691,4,-,-, 
20240916,TX     ,202409     ,232506,21692,4,-,-, 
20240916,TX     ,202409     ,232506,21692,6,-,-, 
20240916,TX     ,202409     ,232506,21693,2,-,-, 
20240916,TX     ,202409     ,232507,21693,4,-,-, 
20240916,TX     ,202409     ,232507,21694,6,-,-, 
20240916,TX     ,202409     ,232507,21692,2,-,-, 
20240916,TX     ,202409     ,232507,21692,2,-,-, 
20240916,TX     ,202409     ,232507,21692,2,-,-, 
20240916,TX     ,202409     ,232507,21690,2,-,-, 
20240916,TX     ,202409     ,232507,21690,2,-,-, 
20240916,TX     ,202409     ,232507,21690,2,-,-, 
20240916,TX     ,202409     ,232507,21692,4,-,-, 
20240916,TX     ,202409     ,232508,21692,6,-,-, 
20240916,TX     ,202409     ,232509,21691,2,-,-, 
20240916,TX     ,202409     ,232510,21690,2,-,-, 
20240916,TX     ,202409     ,232510,21690,4,-,-, 
20240916,TX     ,202409     ,232510,21691,4,-,-, 
20240916,TX     ,202409     ,232510,21690,4,-,-, 
20240916,TX     ,202409     ,232510,21691,2,-,-, 
20240916,TX     ,202409     ,232511,21689,2,-,-, 
20240916,TX     ,202409     ,232511,21689,2,-,-, 
20240916,TX     ,202409     ,232512,21687,2,-,-, 
20240916,TX     ,202409     ,232512,21685,2,-,-, 
20240916,TX     ,202409     ,232512,21684,2,-,-, 
20240916,TX     ,202409     ,232512,21684,2,-,-, 
20240916,TX     ,202409     ,232512,21683,4,-,-, 
20240916,TX     ,202409     ,232512,21683,2,-,-, 
20240916,TX     ,202409     ,232512,21683,2,-,-, 
20240916,TX     ,202409     ,232512,21683,2,-,-, 
20240916,TX     ,202409     ,232512,21683,2,-,-, 
20240916,TX     ,202409     ,232512,21683,2,-,-, 
20240916,TX     ,202409     ,232512,21684,2,-,-, 
20240916,TX     ,202409     ,232512,21684,2,-,-, 
20240916,TX     ,202409     ,232513,21684,2,-,-, 
20240916,TX     ,202409     ,232514,21683,2,-,-, 
20240916,TX     ,202409     ,232517,21683,2,-,-, 
20240916,TX     ,202409     ,232517,21682,2,-,-, 
20240916,TX     ,202409     ,232519,21682,6,-,-, 
20240916,TX     ,202409     ,232520,21682,2,-,-, 
20240916,TX     ,202409     ,232520,21683,2,-,-, 
20240916,TX     ,202409     ,232521,21681,4,-,-, 
20240916,TX     ,202409     ,232521,21681,6,-,-, 
20240916,TX     ,202409     ,232522,21680,2,-,-, 
20240916,TX     ,202409     ,232522,21680,2,-,-, 
20240916,TX     ,202409     ,232522,21680,2,-,-, 
20240916,TX     ,202409     ,232522,21680,2,-,-, 
20240916,TX     ,202409     ,232522,21680,2,-,-, 
20240916,TX     ,202409     ,232522,21679,2,-,-, 
20240916,TX     ,202409     ,232523,21678,2,-,-, 
20240916,TX     ,202409     ,232523,21677,2,-,-, 
20240916,TX     ,202409     ,232524,21678,2,-,-, 
20240916,TX     ,202409     ,232527,21678,2,-,-, 
20240916,TX     ,202409     ,232527,21679,2,-,-, 
20240916,TX     ,202409     ,232532,21680,2,-,-, 
20240916,TX     ,202409     ,232536,21678,2,-,-, 
20240916,TX     ,202409     ,232536,21678,2,-,-, 
20240916,TX     ,202409     ,232537,21678,4,-,-, 
20240916,TX     ,202409     ,232538,21678,2,-,-, 
20240916,TX     ,202409     ,232540,21679,2,-,-, 
20240916,TX     ,202409     ,232540,21680,8,-,-, 
20240916,TX     ,202409     ,232543,21678,2,-,-, 
20240916,TX     ,202409     ,232545,21678,2,-,-, 
20240916,TX     ,202409     ,232546,21678,2,-,-, 
20240916,TX     ,202409     ,232548,21678,2,-,-, 
20240916,TX     ,202409     ,232548,21678,2,-,-, 
20240916,TX     ,202409     ,232548,21677,2,-,-, 
20240916,TX     ,202409     ,232548,21676,2,-,-, 
20240916,TX     ,202409     ,232548,21676,2,-,-, 
20240916,TX     ,202409     ,232548,21675,2,-,-, 
20240916,TX     ,202409     ,232548,21675,2,-,-, 
20240916,TX     ,202409     ,232548,21675,2,-,-, 
20240916,TX     ,202409     ,232549,21675,2,-,-, 
20240916,TX     ,202409     ,232549,21675,2,-,-, 
20240916,TX     ,202409     ,232549,21675,2,-,-, 
20240916,TX     ,202409     ,232549,21677,2,-,-, 
20240916,TX     ,202409     ,232550,21676,2,-,-, 
20240916,TX     ,202409     ,232550,21674,2,-,-, 
20240916,TX     ,202409     ,232550,21674,4,-,-, 
20240916,TX     ,202409     ,232550,21674,2,-,-, 
20240916,TX     ,202409     ,232552,21672,2,-,-, 
20240916,TX     ,202409     ,232552,21671,2,-,-, 
20240916,TX     ,202409     ,232553,21672,2,-,-, 
20240916,TX     ,202409     ,232554,21671,2,-,-, 
20240916,TX     ,202409     ,232554,21671,2,-,-, 
20240916,TX     ,202409     ,232555,21671,2,-,-, 
20240916,TX     ,202409     ,232555,21671,2,-,-, 
20240916,TX     ,202409     ,232555,21670,2,-,-, 
20240916,TX     ,202409     ,232555,21671,2,-,-, 
20240916,TX     ,202409     ,232555,21671,2,-,-, 
20240916,TX     ,202409     ,232555,21670,2,-,-, 
20240916,TX     ,202409     ,232557,21671,2,-,-, 
20240916,TX     ,202409     ,232558,21670,2,-,-, 
20240916,TX     ,202409     ,232559,21671,2,-,-, 
20240916,TX     ,202409     ,232559,21670,2,-,-, 
20240916,TX     ,202409     ,232600,21671,2,-,-, 
20240916,TX     ,202409     ,232600,21671,2,-,-, 
20240916,TX     ,202409     ,232600,21670,2,-,-, 
20240916,TX     ,202409     ,232601,21671,2,-,-, 
20240916,TX     ,202409     ,232601,21671,2,-,-, 
20240916,TX     ,202409     ,232603,21672,4,-,-, 
20240916,TX     ,202409     ,232604,21674,2,-,-, 
20240916,TX     ,202409     ,232607,21676,2,-,-, 
20240916,TX     ,202409     ,232608,21678,4,-,-, 
20240916,TX     ,202409     ,232608,21679,2,-,-, 
20240916,TX     ,202409     ,232608,21676,2,-,-, 
20240916,TX     ,202409     ,232609,21677,6,-,-, 
20240916,TX     ,202409     ,232610,21676,2,-,-, 
20240916,TX     ,202409     ,232614,21676,2,-,-, 
20240916,TX     ,202409     ,232620,21675,2,-,-, 
20240916,TX     ,202409     ,232620,21675,4,-,-, 
20240916,TX     ,202409     ,232621,21674,2,-,-, 
20240916,TX     ,202409     ,232624,21672,2,-,-, 
20240916,TX     ,202409     ,232624,21670,2,-,-, 
20240916,TX     ,202409     ,232627,21671,2,-,-, 
20240916,TX     ,202409     ,232628,21671,4,-,-, 
20240916,TX     ,202409     ,232629,21670,2,-,-, 
20240916,TX     ,202409     ,232630,21671,2,-,-, 
20240916,TX     ,202409     ,232631,21673,2,-,-, 
20240916,TX     ,202409     ,232644,21672,2,-,-, 
20240916,TX     ,202409     ,232645,21671,2,-,-, 
20240916,TX     ,202409     ,232645,21671,2,-,-, 
20240916,TX     ,202409     ,232645,21671,2,-,-, 
20240916,TX     ,202409     ,232645,21670,2,-,-, 
20240916,TX     ,202409     ,232645,21668,2,-,-, 
20240916,TX     ,202409     ,232645,21668,2,-,-, 
20240916,TX     ,202409     ,232645,21668,4,-,-, 
20240916,TX     ,202409     ,232645,21668,2,-,-, 
20240916,TX     ,202409     ,232645,21668,2,-,-, 
20240916,TX     ,202409     ,232645,21668,2,-,-, 
20240916,TX     ,202409     ,232645,21667,2,-,-, 
20240916,TX     ,202409     ,232645,21667,2,-,-, 
20240916,TX     ,202409     ,232646,21666,8,-,-, 
