Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250225,TX     ,202503     ,090133,23241,8,-,-, 
20250225,TX     ,202503     ,090133,23241,2,-,-, 
20250225,TX     ,202503     ,090133,23240,2,-,-, 
20250225,TX     ,202503     ,090133,23240,2,-,-, 
20250225,TX     ,202503     ,090133,23241,6,-,-, 
20250225,TX     ,202503     ,090133,23240,2,-,-, 
20250225,TX     ,202503     ,090133,23241,2,-,-, 
20250225,TX     ,202503     ,090133,23241,2,-,-, 
20250225,TX     ,202503     ,090133,23239,2,-,-, 
20250225,TX     ,202503     ,090133,23239,2,-,-, 
20250225,TX     ,202503     ,090133,23240,2,-,-, 
20250225,TX     ,202503     ,090133,23240,2,-,-, 
20250225,TX     ,202503     ,090133,23240,2,-,-, 
20250225,TX     ,202503     ,090133,23238,2,-,-, 
20250225,TX     ,202503     ,090133,23239,2,-,-, 
20250225,TX     ,202503     ,090133,23239,10,-,-, 
20250225,TX     ,202503     ,090133,23239,2,-,-, 
20250225,TX     ,202503     ,090134,23240,2,-,-, 
20250225,TX     ,202503     ,090134,23238,16,-,-, 
20250225,TX     ,202503     ,090134,23238,10,-,-, 
20250225,TX     ,202503     ,090134,23238,6,-,-, 
20250225,TX     ,202503     ,090134,23237,4,-,-, 
20250225,TX     ,202503     ,090134,23238,2,-,-, 
20250225,TX     ,202503     ,090135,23237,2,-,-, 
20250225,TX     ,202503     ,090135,23239,2,-,-, 
20250225,TX     ,202503     ,090135,23237,2,-,-, 
20250225,TX     ,202503     ,090135,23238,2,-,-, 
20250225,TX     ,202503     ,090135,23238,2,-,-, 
20250225,TX     ,202503     ,090135,23238,2,-,-, 
20250225,TX     ,202503     ,090135,23238,2,-,-, 
20250225,TX     ,202503     ,090135,23238,2,-,-, 
20250225,TX     ,202503     ,090135,23239,2,-,-, 
20250225,TX     ,202503     ,090136,23237,8,-,-, 
20250225,TX     ,202503     ,090136,23237,2,-,-, 
20250225,TX     ,202503     ,090136,23237,16,-,-, 
20250225,TX     ,202503     ,090136,23236,2,-,-, 
20250225,TX     ,202503     ,090136,23236,2,-,-, 
20250225,TX     ,202503     ,090136,23236,2,-,-, 
20250225,TX     ,202503     ,090136,23236,2,-,-, 
20250225,TX     ,202503     ,090136,23236,2,-,-, 
20250225,TX     ,202503     ,090136,23237,2,-,-, 
20250225,TX     ,202503     ,090136,23236,2,-,-, 
20250225,TX     ,202503     ,090136,23236,2,-,-, 
20250225,TX     ,202503     ,090136,23236,2,-,-, 
20250225,TX     ,202503     ,090136,23236,4,-,-, 
20250225,TX     ,202503     ,090136,23236,2,-,-, 
20250225,TX     ,202503     ,090136,23236,2,-,-, 
20250225,TX     ,202503     ,090136,23236,2,-,-, 
20250225,TX     ,202503     ,090136,23237,2,-,-, 
20250225,TX     ,202503     ,090137,23237,2,-,-, 
20250225,TX     ,202503     ,090137,23235,2,-,-, 
20250225,TX     ,202503     ,090137,23234,2,-,-, 
20250225,TX     ,202503     ,090137,23234,2,-,-, 
20250225,TX     ,202503     ,090137,23234,2,-,-, 
20250225,TX     ,202503     ,090137,23234,2,-,-, 
20250225,TX     ,202503     ,090137,23234,2,-,-, 
20250225,TX     ,202503     ,090137,23234,2,-,-, 
20250225,TX     ,202503     ,090137,23234,4,-,-, 
20250225,TX     ,202503     ,090137,23235,2,-,-, 
20250225,TX     ,202503     ,090137,23235,2,-,-, 
20250225,TX     ,202503     ,090137,23235,2,-,-, 
20250225,TX     ,202503     ,090137,23235,2,-,-, 
20250225,TX     ,202503     ,090137,23235,2,-,-, 
20250225,TX     ,202503     ,090137,23235,2,-,-, 
20250225,TX     ,202503     ,090137,23235,2,-,-, 
20250225,TX     ,202503     ,090137,23235,2,-,-, 
20250225,TX     ,202503     ,090137,23234,10,-,-, 
20250225,TX     ,202503     ,090137,23234,2,-,-, 
20250225,TX     ,202503     ,090137,23236,26,-,-, 
20250225,TX     ,202503     ,090137,23237,34,-,-, 
20250225,TX     ,202503     ,090137,23238,4,-,-, 
20250225,TX     ,202503     ,090137,23238,2,-,-, 
20250225,TX     ,202503     ,090137,23238,2,-,-, 
20250225,TX     ,202503     ,090137,23238,2,-,-, 
20250225,TX     ,202503     ,090137,23238,4,-,-, 
20250225,TX     ,202503     ,090137,23238,2,-,-, 
20250225,TX     ,202503     ,090137,23238,4,-,-, 
20250225,TX     ,202503     ,090137,23238,14,-,-, 
20250225,TX     ,202503     ,090137,23238,2,-,-, 
20250225,TX     ,202503     ,090137,23238,2,-,-, 
20250225,TX     ,202503     ,090138,23239,2,-,-, 
20250225,TX     ,202503     ,090138,23237,2,-,-, 
20250225,TX     ,202503     ,090138,23239,24,-,-, 
20250225,TX     ,202503     ,090138,23240,2,-,-, 
20250225,TX     ,202503     ,090138,23239,2,-,-, 
20250225,TX     ,202503     ,090138,23239,2,-,-, 
20250225,TX     ,202503     ,090138,23239,2,-,-, 
20250225,TX     ,202503     ,090138,23239,2,-,-, 
20250225,TX     ,202503     ,090138,23241,2,-,-, 
20250225,TX     ,202503     ,090138,23239,2,-,-, 
20250225,TX     ,202503     ,090138,23241,6,-,-, 
20250225,TX     ,202503     ,090138,23241,2,-,-, 
20250225,TX     ,202503     ,090139,23242,4,-,-, 
20250225,TX     ,202503     ,090139,23241,2,-,-, 
20250225,TX     ,202503     ,090139,23244,2,-,-, 
20250225,TX     ,202503     ,090139,23244,6,-,-, 
20250225,TX     ,202503     ,090139,23244,2,-,-, 
20250225,TX     ,202503     ,090140,23246,2,-,-, 
20250225,TX     ,202503     ,090140,23245,2,-,-, 
20250225,TX     ,202503     ,090140,23245,2,-,-, 
20250225,TX     ,202503     ,090140,23247,2,-,-, 
20250225,TX     ,202503     ,090141,23248,2,-,-, 
20250225,TX     ,202503     ,090141,23248,2,-,-, 
20250225,TX     ,202503     ,090141,23247,2,-,-, 
20250225,TX     ,202503     ,090142,23244,2,-,-, 
20250225,TX     ,202503     ,090142,23244,2,-,-, 
20250225,TX     ,202503     ,090142,23243,6,-,-, 
20250225,TX     ,202503     ,090143,23243,2,-,-, 
20250225,TX     ,202503     ,090143,23244,6,-,-, 
20250225,TX     ,202503     ,090143,23243,2,-,-, 
20250225,TX     ,202503     ,090143,23243,2,-,-, 
20250225,TX     ,202503     ,090143,23243,2,-,-, 
20250225,TX     ,202503     ,090144,23242,2,-,-, 
20250225,TX     ,202503     ,090144,23244,2,-,-, 
20250225,TX     ,202503     ,090144,23243,2,-,-, 
20250225,TX     ,202503     ,090145,23244,2,-,-, 
20250225,TX     ,202503     ,090145,23244,2,-,-, 
20250225,TX     ,202503     ,090145,23244,2,-,-, 
20250225,TX     ,202503     ,090145,23243,2,-,-, 
20250225,TX     ,202503     ,090145,23242,2,-,-, 
20250225,TX     ,202503     ,090145,23243,2,-,-, 
20250225,TX     ,202503     ,090146,23245,4,-,-, 
20250225,TX     ,202503     ,090146,23246,4,-,-, 
20250225,TX     ,202503     ,090146,23247,2,-,-, 
20250225,TX     ,202503     ,090146,23244,2,-,-, 
20250225,TX     ,202503     ,090146,23246,2,-,-, 
20250225,TX     ,202503     ,090146,23246,2,-,-, 
20250225,TX     ,202503     ,090146,23247,10,-,-, 
20250225,TX     ,202503     ,090146,23246,2,-,-, 
20250225,TX     ,202503     ,090146,23245,2,-,-, 
20250225,TX     ,202503     ,090146,23245,2,-,-, 
20250225,TX     ,202503     ,090146,23245,2,-,-, 
20250225,TX     ,202503     ,090147,23247,2,-,-, 
20250225,TX     ,202503     ,090147,23248,4,-,-, 
20250225,TX     ,202503     ,090147,23248,4,-,-, 
20250225,TX     ,202503     ,090147,23249,4,-,-, 
20250225,TX     ,202503     ,090147,23250,2,-,-, 
20250225,TX     ,202503     ,090147,23250,10,-,-, 
20250225,TX     ,202503     ,090148,23250,2,-,-, 
20250225,TX     ,202503     ,090148,23252,2,-,-, 
20250225,TX     ,202503     ,090148,23250,2,-,-, 
20250225,TX     ,202503     ,090148,23250,2,-,-, 
20250225,TX     ,202503     ,090148,23250,2,-,-, 
20250225,TX     ,202503     ,090149,23251,2,-,-, 
20250225,TX     ,202503     ,090149,23252,2,-,-, 
20250225,TX     ,202503     ,090149,23252,2,-,-, 
20250225,TX     ,202503     ,090150,23252,6,-,-, 
20250225,TX     ,202503     ,090150,23250,2,-,-, 
20250225,TX     ,202503     ,090151,23250,2,-,-, 
20250225,TX     ,202503     ,090151,23250,2,-,-, 
20250225,TX     ,202503     ,090151,23250,2,-,-, 
20250225,TX     ,202503     ,090153,23250,2,-,-, 
20250225,TX     ,202503     ,090154,23251,4,-,-, 
20250225,TX     ,202503     ,090154,23252,2,-,-, 
20250225,TX     ,202503     ,090155,23253,6,-,-, 
20250225,TX     ,202503     ,090155,23253,2,-,-, 
20250225,TX     ,202503     ,090155,23252,2,-,-, 
20250225,TX     ,202503     ,090156,23255,8,-,-, 
20250225,TX     ,202503     ,090156,23255,2,-,-, 
20250225,TX     ,202503     ,090156,23255,2,-,-, 
20250225,TX     ,202503     ,090156,23257,2,-,-, 
20250225,TX     ,202503     ,090157,23255,2,-,-, 
20250225,TX     ,202503     ,090158,23255,2,-,-, 
20250225,TX     ,202503     ,090159,23256,4,-,-, 
20250225,TX     ,202503     ,090159,23255,2,-,-, 
20250225,TX     ,202503     ,090200,23254,2,-,-, 
20250225,TX     ,202503     ,090200,23254,2,-,-, 
20250225,TX     ,202503     ,090200,23257,2,-,-, 
20250225,TX     ,202503     ,090200,23257,4,-,-, 
20250225,TX     ,202503     ,090200,23257,2,-,-, 
20250225,TX     ,202503     ,090200,23259,4,-,-, 
20250225,TX     ,202503     ,090200,23257,2,-,-, 
20250225,TX     ,202503     ,090200,23258,4,-,-, 
20250225,TX     ,202503     ,090200,23256,2,-,-, 
20250225,TX     ,202503     ,090200,23256,2,-,-, 
20250225,TX     ,202503     ,090200,23254,2,-,-, 
20250225,TX     ,202503     ,090200,23254,2,-,-, 
20250225,TX     ,202503     ,090201,23254,2,-,-, 
20250225,TX     ,202503     ,090201,23254,2,-,-, 
20250225,TX     ,202503     ,090201,23254,2,-,-, 
20250225,TX     ,202503     ,090201,23253,2,-,-, 
20250225,TX     ,202503     ,090201,23252,2,-,-, 
20250225,TX     ,202503     ,090201,23252,2,-,-, 
20250225,TX     ,202503     ,090201,23253,2,-,-, 
20250225,TX     ,202503     ,090201,23254,2,-,-, 
20250225,TX     ,202503     ,090201,23254,2,-,-, 
20250225,TX     ,202503     ,090202,23252,2,-,-, 
20250225,TX     ,202503     ,090202,23250,2,-,-, 
20250225,TX     ,202503     ,090202,23250,2,-,-, 
20250225,TX     ,202503     ,090202,23249,2,-,-, 
20250225,TX     ,202503     ,090202,23249,2,-,-, 
20250225,TX     ,202503     ,090202,23248,2,-,-, 
20250225,TX     ,202503     ,090203,23249,2,-,-, 
20250225,TX     ,202503     ,090203,23249,2,-,-, 
20250225,TX     ,202503     ,090203,23249,2,-,-, 
20250225,TX     ,202503     ,090203,23250,2,-,-, 
20250225,TX     ,202503     ,090203,23250,4,-,-, 
20250225,TX     ,202503     ,090204,23251,2,-,-, 
20250225,TX     ,202503     ,090205,23252,2,-,-, 
20250225,TX     ,202503     ,090206,23252,2,-,-, 
20250225,TX     ,202503     ,090206,23252,2,-,-, 
20250225,TX     ,202503     ,090206,23252,2,-,-, 
20250225,TX     ,202503     ,090206,23250,2,-,-, 
20250225,TX     ,202503     ,090206,23251,2,-,-, 
20250225,TX     ,202503     ,090207,23250,2,-,-, 
20250225,TX     ,202503     ,090207,23249,2,-,-, 
20250225,TX     ,202503     ,090207,23250,2,-,-, 
20250225,TX     ,202503     ,090207,23250,2,-,-, 
20250225,TX     ,202503     ,090207,23250,2,-,-, 
20250225,TX     ,202503     ,090208,23250,2,-,-, 
20250225,TX     ,202503     ,090208,23250,4,-,-, 
20250225,TX     ,202503     ,090210,23250,2,-,-, 
20250225,TX     ,202503     ,090210,23252,2,-,-, 
20250225,TX     ,202503     ,090210,23250,2,-,-, 
20250225,TX     ,202503     ,090210,23251,2,-,-, 
20250225,TX     ,202503     ,090210,23252,2,-,-, 
20250225,TX     ,202503     ,090210,23252,4,-,-, 
20250225,TX     ,202503     ,090211,23253,4,-,-, 
20250225,TX     ,202503     ,090211,23253,2,-,-, 
20250225,TX     ,202503     ,090212,23253,2,-,-, 
20250225,TX     ,202503     ,090212,23253,10,-,-, 
20250225,TX     ,202503     ,090213,23250,2,-,-, 
20250225,TX     ,202503     ,090213,23251,2,-,-, 
20250225,TX     ,202503     ,090214,23250,2,-,-, 
20250225,TX     ,202503     ,090214,23250,2,-,-, 
20250225,TX     ,202503     ,090214,23251,2,-,-, 
20250225,TX     ,202503     ,090214,23252,4,-,-, 
20250225,TX     ,202503     ,090214,23253,4,-,-, 
20250225,TX     ,202503     ,090214,23251,2,-,-, 
20250225,TX     ,202503     ,090214,23252,4,-,-, 
20250225,TX     ,202503     ,090215,23253,8,-,-, 
20250225,TX     ,202503     ,090215,23251,2,-,-, 
20250225,TX     ,202503     ,090216,23250,2,-,-, 
20250225,TX     ,202503     ,090216,23250,2,-,-, 
20250225,TX     ,202503     ,090217,23251,2,-,-, 
20250225,TX     ,202503     ,090217,23252,2,-,-, 
20250225,TX     ,202503     ,090217,23251,2,-,-, 
20250225,TX     ,202503     ,090218,23252,4,-,-, 
20250225,TX     ,202503     ,090218,23252,6,-,-, 
20250225,TX     ,202503     ,090218,23253,28,-,-, 
20250225,TX     ,202503     ,090218,23253,2,-,-, 
20250225,TX     ,202503     ,090218,23251,2,-,-, 
20250225,TX     ,202503     ,090218,23251,2,-,-, 
20250225,TX     ,202503     ,090218,23251,2,-,-, 
20250225,TX     ,202503     ,090218,23251,2,-,-, 
20250225,TX     ,202503     ,090219,23251,2,-,-, 
20250225,TX     ,202503     ,090220,23252,4,-,-, 
20250225,TX     ,202503     ,090220,23253,2,-,-, 
20250225,TX     ,202503     ,090220,23254,2,-,-, 
20250225,TX     ,202503     ,090220,23254,2,-,-, 
20250225,TX     ,202503     ,090220,23252,2,-,-, 
20250225,TX     ,202503     ,090221,23252,2,-,-, 
20250225,TX     ,202503     ,090221,23254,10,-,-, 
20250225,TX     ,202503     ,090221,23254,4,-,-, 
20250225,TX     ,202503     ,090223,23253,2,-,-, 
20250225,TX     ,202503     ,090223,23253,2,-,-, 
20250225,TX     ,202503     ,090224,23253,2,-,-, 
20250225,TX     ,202503     ,090224,23253,2,-,-, 
20250225,TX     ,202503     ,090224,23252,2,-,-, 
20250225,TX     ,202503     ,090224,23254,30,-,-, 
20250225,TX     ,202503     ,090224,23255,2,-,-, 
20250225,TX     ,202503     ,090224,23255,12,-,-, 
20250225,TX     ,202503     ,090224,23255,2,-,-, 
20250225,TX     ,202503     ,090224,23255,2,-,-, 
20250225,TX     ,202503     ,090225,23254,2,-,-, 
20250225,TX     ,202503     ,090225,23254,2,-,-, 
20250225,TX     ,202503     ,090225,23256,2,-,-, 
20250225,TX     ,202503     ,090226,23257,2,-,-, 
20250225,TX     ,202503     ,090226,23257,2,-,-, 
20250225,TX     ,202503     ,090226,23259,2,-,-, 
20250225,TX     ,202503     ,090226,23259,2,-,-, 
20250225,TX     ,202503     ,090226,23260,2,-,-, 
20250225,TX     ,202503     ,090226,23260,2,-,-, 
20250225,TX     ,202503     ,090226,23260,2,-,-, 
20250225,TX     ,202503     ,090226,23259,2,-,-, 
20250225,TX     ,202503     ,090226,23259,2,-,-, 
20250225,TX     ,202503     ,090226,23259,2,-,-, 
20250225,TX     ,202503     ,090226,23259,2,-,-, 
20250225,TX     ,202503     ,090226,23259,2,-,-, 
20250225,TX     ,202503     ,090227,23260,2,-,-, 
20250225,TX     ,202503     ,090228,23260,2,-,-, 
20250225,TX     ,202503     ,090229,23259,2,-,-, 
20250225,TX     ,202503     ,090229,23259,2,-,-, 
20250225,TX     ,202503     ,090229,23258,2,-,-, 
20250225,TX     ,202503     ,090229,23260,8,-,-, 
20250225,TX     ,202503     ,090229,23258,2,-,-, 
20250225,TX     ,202503     ,090231,23258,2,-,-, 
20250225,TX     ,202503     ,090231,23259,6,-,-, 
20250225,TX     ,202503     ,090231,23260,4,-,-, 
20250225,TX     ,202503     ,090231,23260,4,-,-, 
20250225,TX     ,202503     ,090232,23260,2,-,-, 
20250225,TX     ,202503     ,090232,23260,2,-,-, 
20250225,TX     ,202503     ,090232,23260,4,-,-, 
20250225,TX     ,202503     ,090232,23260,6,-,-, 
20250225,TX     ,202503     ,090232,23261,2,-,-, 
20250225,TX     ,202503     ,090232,23262,4,-,-, 
20250225,TX     ,202503     ,090232,23262,2,-,-, 
20250225,TX     ,202503     ,090233,23263,4,-,-, 
20250225,TX     ,202503     ,090233,23263,2,-,-, 
20250225,TX     ,202503     ,090233,23262,2,-,-, 
20250225,TX     ,202503     ,090234,23264,6,-,-, 
20250225,TX     ,202503     ,090234,23265,6,-,-, 
20250225,TX     ,202503     ,090234,23263,2,-,-, 
20250225,TX     ,202503     ,090234,23265,2,-,-, 
20250225,TX     ,202503     ,090235,23265,2,-,-, 
20250225,TX     ,202503     ,090235,23265,2,-,-, 
20250225,TX     ,202503     ,090235,23265,2,-,-, 
20250225,TX     ,202503     ,090237,23265,2,-,-, 
20250225,TX     ,202503     ,090238,23264,2,-,-, 
20250225,TX     ,202503     ,090238,23264,2,-,-, 
20250225,TX     ,202503     ,090238,23265,2,-,-, 
20250225,TX     ,202503     ,090239,23265,2,-,-, 
20250225,TX     ,202503     ,090239,23265,2,-,-, 
20250225,TX     ,202503     ,090239,23264,2,-,-, 
20250225,TX     ,202503     ,090240,23265,4,-,-, 
20250225,TX     ,202503     ,090240,23263,2,-,-, 
20250225,TX     ,202503     ,090240,23263,2,-,-, 
20250225,TX     ,202503     ,090240,23263,4,-,-, 
20250225,TX     ,202503     ,090240,23262,2,-,-, 
20250225,TX     ,202503     ,090240,23262,2,-,-, 
20250225,TX     ,202503     ,090240,23260,6,-,-, 
20250225,TX     ,202503     ,090240,23260,2,-,-, 
20250225,TX     ,202503     ,090240,23260,2,-,-, 
20250225,TX     ,202503     ,090241,23260,2,-,-, 
20250225,TX     ,202503     ,090241,23260,10,-,-, 
20250225,TX     ,202503     ,090241,23260,2,-,-, 
20250225,TX     ,202503     ,090241,23261,6,-,-, 
20250225,TX     ,202503     ,090241,23262,2,-,-, 
20250225,TX     ,202503     ,090242,23262,4,-,-, 
20250225,TX     ,202503     ,090243,23262,4,-,-, 
20250225,TX     ,202503     ,090243,23263,2,-,-, 
20250225,TX     ,202503     ,090243,23263,2,-,-, 
20250225,TX     ,202503     ,090243,23264,2,-,-, 
20250225,TX     ,202503     ,090246,23262,2,-,-, 
20250225,TX     ,202503     ,090246,23262,2,-,-, 
20250225,TX     ,202503     ,090247,23263,2,-,-, 
20250225,TX     ,202503     ,090249,23262,2,-,-, 
20250225,TX     ,202503     ,090250,23262,2,-,-, 
20250225,TX     ,202503     ,090250,23262,2,-,-, 
20250225,TX     ,202503     ,090251,23261,2,-,-, 
20250225,TX     ,202503     ,090251,23261,2,-,-, 
20250225,TX     ,202503     ,090251,23262,4,-,-, 
20250225,TX     ,202503     ,090252,23260,2,-,-, 
20250225,TX     ,202503     ,090253,23261,2,-,-, 
20250225,TX     ,202503     ,090253,23262,8,-,-, 
20250225,TX     ,202503     ,090253,23262,2,-,-, 
20250225,TX     ,202503     ,090253,23262,4,-,-, 
20250225,TX     ,202503     ,090253,23261,2,-,-, 
20250225,TX     ,202503     ,090253,23263,2,-,-, 
20250225,TX     ,202503     ,090255,23262,2,-,-, 
20250225,TX     ,202503     ,090255,23262,2,-,-, 
20250225,TX     ,202503     ,090255,23262,2,-,-, 
20250225,TX     ,202503     ,090255,23262,4,-,-, 
20250225,TX     ,202503     ,090255,23262,2,-,-, 
20250225,TX     ,202503     ,090255,23263,2,-,-, 
20250225,TX     ,202503     ,090255,23264,2,-,-, 
20250225,TX     ,202503     ,090255,23264,4,-,-, 
20250225,TX     ,202503     ,090256,23264,2,-,-, 
20250225,TX     ,202503     ,090256,23264,4,-,-, 
20250225,TX     ,202503     ,090256,23263,2,-,-, 
20250225,TX     ,202503     ,090256,23263,2,-,-, 
20250225,TX     ,202503     ,090256,23263,2,-,-, 
20250225,TX     ,202503     ,090257,23262,2,-,-, 
20250225,TX     ,202503     ,090300,23262,2,-,-, 
20250225,TX     ,202503     ,090300,23263,2,-,-, 
20250225,TX     ,202503     ,090300,23262,2,-,-, 
20250225,TX     ,202503     ,090300,23262,2,-,-, 
20250225,TX     ,202503     ,090300,23262,2,-,-, 
20250225,TX     ,202503     ,090300,23262,2,-,-, 
20250225,TX     ,202503     ,090300,23261,2,-,-, 
20250225,TX     ,202503     ,090300,23261,2,-,-, 
20250225,TX     ,202503     ,090300,23261,2,-,-, 
20250225,TX     ,202503     ,090300,23261,2,-,-, 
20250225,TX     ,202503     ,090300,23263,2,-,-, 
20250225,TX     ,202503     ,090300,23261,2,-,-, 
20250225,TX     ,202503     ,090300,23263,2,-,-, 
20250225,TX     ,202503     ,090300,23263,2,-,-, 
20250225,TX     ,202503     ,090300,23263,2,-,-, 
20250225,TX     ,202503     ,090301,23263,2,-,-, 
20250225,TX     ,202503     ,090301,23262,2,-,-, 
20250225,TX     ,202503     ,090301,23262,2,-,-, 
20250225,TX     ,202503     ,090302,23262,2,-,-, 
20250225,TX     ,202503     ,090302,23261,2,-,-, 
20250225,TX     ,202503     ,090302,23263,2,-,-, 
20250225,TX     ,202503     ,090302,23261,2,-,-, 
20250225,TX     ,202503     ,090303,23262,2,-,-, 
20250225,TX     ,202503     ,090305,23263,2,-,-, 
20250225,TX     ,202503     ,090306,23264,6,-,-, 
20250225,TX     ,202503     ,090307,23263,2,-,-, 
20250225,TX     ,202503     ,090308,23264,2,-,-, 
20250225,TX     ,202503     ,090309,23264,2,-,-, 
20250225,TX     ,202503     ,090309,23263,2,-,-, 
20250225,TX     ,202503     ,090310,23264,6,-,-, 
20250225,TX     ,202503     ,090310,23264,6,-,-, 
20250225,TX     ,202503     ,090310,23265,2,-,-, 
20250225,TX     ,202503     ,090310,23264,2,-,-, 
20250225,TX     ,202503     ,090310,23264,2,-,-, 
20250225,TX     ,202503     ,090311,23263,2,-,-, 
20250225,TX     ,202503     ,090311,23265,6,-,-, 
20250225,TX     ,202503     ,090312,23265,2,-,-, 
20250225,TX     ,202503     ,090312,23265,2,-,-, 
20250225,TX     ,202503     ,090312,23266,4,-,-, 
20250225,TX     ,202503     ,090312,23266,2,-,-, 
20250225,TX     ,202503     ,090312,23265,2,-,-, 
20250225,TX     ,202503     ,090312,23265,2,-,-, 
20250225,TX     ,202503     ,090313,23267,2,-,-, 
20250225,TX     ,202503     ,090313,23265,2,-,-, 
20250225,TX     ,202503     ,090313,23265,2,-,-, 
20250225,TX     ,202503     ,090313,23267,2,-,-, 
20250225,TX     ,202503     ,090314,23266,2,-,-, 
20250225,TX     ,202503     ,090314,23265,2,-,-, 
20250225,TX     ,202503     ,090314,23265,2,-,-, 
20250225,TX     ,202503     ,090314,23265,2,-,-, 
20250225,TX     ,202503     ,090314,23267,2,-,-, 
20250225,TX     ,202503     ,090314,23267,2,-,-, 
20250225,TX     ,202503     ,090314,23267,2,-,-, 
20250225,TX     ,202503     ,090314,23266,2,-,-, 
20250225,TX     ,202503     ,090315,23267,2,-,-, 
20250225,TX     ,202503     ,090316,23265,2,-,-, 
20250225,TX     ,202503     ,090316,23265,2,-,-, 
20250225,TX     ,202503     ,090316,23264,2,-,-, 
20250225,TX     ,202503     ,090316,23264,2,-,-, 
20250225,TX     ,202503     ,090316,23264,4,-,-, 
20250225,TX     ,202503     ,090316,23263,2,-,-, 
20250225,TX     ,202503     ,090316,23263,2,-,-, 
20250225,TX     ,202503     ,090316,23262,2,-,-, 
20250225,TX     ,202503     ,090317,23263,2,-,-, 
20250225,TX     ,202503     ,090317,23262,2,-,-, 
20250225,TX     ,202503     ,090317,23261,2,-,-, 
20250225,TX     ,202503     ,090317,23261,2,-,-, 
20250225,TX     ,202503     ,090317,23260,2,-,-, 
20250225,TX     ,202503     ,090317,23260,2,-,-, 
20250225,TX     ,202503     ,090317,23260,2,-,-, 
20250225,TX     ,202503     ,090317,23260,2,-,-, 
20250225,TX     ,202503     ,090317,23260,2,-,-, 
20250225,TX     ,202503     ,090318,23261,2,-,-, 
20250225,TX     ,202503     ,090318,23259,2,-,-, 
20250225,TX     ,202503     ,090318,23259,2,-,-, 
20250225,TX     ,202503     ,090320,23258,2,-,-, 
20250225,TX     ,202503     ,090320,23258,2,-,-, 
20250225,TX     ,202503     ,090320,23259,2,-,-, 
20250225,TX     ,202503     ,090320,23259,10,-,-, 
20250225,TX     ,202503     ,090321,23258,2,-,-, 
20250225,TX     ,202503     ,090322,23258,2,-,-, 
20250225,TX     ,202503     ,090322,23256,2,-,-, 
20250225,TX     ,202503     ,090322,23256,2,-,-, 
20250225,TX     ,202503     ,090322,23255,2,-,-, 
20250225,TX     ,202503     ,090322,23257,2,-,-, 
20250225,TX     ,202503     ,090323,23255,2,-,-, 
20250225,TX     ,202503     ,090323,23255,2,-,-, 
20250225,TX     ,202503     ,090323,23255,2,-,-, 
20250225,TX     ,202503     ,090323,23256,2,-,-, 
20250225,TX     ,202503     ,090323,23255,2,-,-, 
20250225,TX     ,202503     ,090323,23257,2,-,-, 
20250225,TX     ,202503     ,090323,23257,2,-,-, 
20250225,TX     ,202503     ,090324,23258,2,-,-, 
20250225,TX     ,202503     ,090325,23259,8,-,-, 
20250225,TX     ,202503     ,090325,23260,6,-,-, 
20250225,TX     ,202503     ,090325,23259,2,-,-, 
20250225,TX     ,202503     ,090325,23259,2,-,-, 
20250225,TX     ,202503     ,090325,23261,2,-,-, 
20250225,TX     ,202503     ,090326,23261,2,-,-, 
20250225,TX     ,202503     ,090326,23259,2,-,-, 
20250225,TX     ,202503     ,090326,23261,6,-,-, 
20250225,TX     ,202503     ,090327,23261,2,-,-, 
20250225,TX     ,202503     ,090327,23261,2,-,-, 
20250225,TX     ,202503     ,090328,23259,4,-,-, 
20250225,TX     ,202503     ,090329,23260,2,-,-, 
20250225,TX     ,202503     ,090329,23262,2,-,-, 
20250225,TX     ,202503     ,090329,23262,2,-,-, 
20250225,TX     ,202503     ,090329,23263,2,-,-, 
20250225,TX     ,202503     ,090329,23262,2,-,-, 
20250225,TX     ,202503     ,090330,23263,2,-,-, 
20250225,TX     ,202503     ,090332,23260,2,-,-, 
20250225,TX     ,202503     ,090333,23261,2,-,-, 
20250225,TX     ,202503     ,090333,23259,4,-,-, 
20250225,TX     ,202503     ,090334,23260,4,-,-, 
20250225,TX     ,202503     ,090334,23261,6,-,-, 
20250225,TX     ,202503     ,090334,23262,2,-,-, 
20250225,TX     ,202503     ,090334,23261,2,-,-, 
20250225,TX     ,202503     ,090335,23261,2,-,-, 
20250225,TX     ,202503     ,090335,23261,8,-,-, 
20250225,TX     ,202503     ,090335,23261,6,-,-, 
20250225,TX     ,202503     ,090335,23261,2,-,-, 
20250225,TX     ,202503     ,090335,23261,10,-,-, 
20250225,TX     ,202503     ,090337,23262,4,-,-, 
20250225,TX     ,202503     ,090337,23262,2,-,-, 
20250225,TX     ,202503     ,090338,23262,4,-,-, 
20250225,TX     ,202503     ,090339,23262,2,-,-, 
20250225,TX     ,202503     ,090340,23263,2,-,-, 
20250225,TX     ,202503     ,090340,23263,4,-,-, 
20250225,TX     ,202503     ,090340,23263,2,-,-, 
20250225,TX     ,202503     ,090340,23264,4,-,-, 
20250225,TX     ,202503     ,090340,23265,4,-,-, 
20250225,TX     ,202503     ,090340,23265,2,-,-, 
20250225,TX     ,202503     ,090341,23266,4,-,-, 
20250225,TX     ,202503     ,090341,23267,2,-,-, 
