Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250110,TX     ,202501     ,100358,23015,2,-,-, 
20250110,TX     ,202501     ,100358,23014,2,-,-, 
20250110,TX     ,202501     ,100358,23012,2,-,-, 
20250110,TX     ,202501     ,100358,23012,2,-,-, 
20250110,TX     ,202501     ,100358,23012,4,-,-, 
20250110,TX     ,202501     ,100358,23012,2,-,-, 
20250110,TX     ,202501     ,100358,23012,2,-,-, 
20250110,TX     ,202501     ,100358,23012,2,-,-, 
20250110,TX     ,202501     ,100358,23014,2,-,-, 
20250110,TX     ,202501     ,100358,23012,2,-,-, 
20250110,TX     ,202501     ,100358,23012,2,-,-, 
20250110,TX     ,202501     ,100358,23012,4,-,-, 
20250110,TX     ,202501     ,100358,23012,2,-,-, 
20250110,TX     ,202501     ,100358,23012,4,-,-, 
20250110,TX     ,202501     ,100358,23010,2,-,-, 
20250110,TX     ,202501     ,100358,23012,2,-,-, 
20250110,TX     ,202501     ,100358,23010,2,-,-, 
20250110,TX     ,202501     ,100359,23010,2,-,-, 
20250110,TX     ,202501     ,100359,23011,2,-,-, 
20250110,TX     ,202501     ,100359,23010,2,-,-, 
20250110,TX     ,202501     ,100359,23012,2,-,-, 
20250110,TX     ,202501     ,100359,23010,2,-,-, 
20250110,TX     ,202501     ,100359,23010,2,-,-, 
20250110,TX     ,202501     ,100359,23009,2,-,-, 
20250110,TX     ,202501     ,100359,23009,2,-,-, 
20250110,TX     ,202501     ,100359,23009,2,-,-, 
20250110,TX     ,202501     ,100359,23009,2,-,-, 
20250110,TX     ,202501     ,100359,23010,2,-,-, 
20250110,TX     ,202501     ,100359,23010,2,-,-, 
20250110,TX     ,202501     ,100359,23008,2,-,-, 
20250110,TX     ,202501     ,100359,23008,2,-,-, 
20250110,TX     ,202501     ,100359,23008,2,-,-, 
20250110,TX     ,202501     ,100359,23007,2,-,-, 
20250110,TX     ,202501     ,100359,23009,2,-,-, 
20250110,TX     ,202501     ,100359,23007,2,-,-, 
20250110,TX     ,202501     ,100359,23007,6,-,-, 
20250110,TX     ,202501     ,100359,23006,2,-,-, 
20250110,TX     ,202501     ,100359,23006,2,-,-, 
20250110,TX     ,202501     ,100359,23006,2,-,-, 
20250110,TX     ,202501     ,100359,23009,4,-,-, 
20250110,TX     ,202501     ,100359,23009,2,-,-, 
20250110,TX     ,202501     ,100359,23008,2,-,-, 
20250110,TX     ,202501     ,100359,23008,2,-,-, 
20250110,TX     ,202501     ,100359,23007,2,-,-, 
20250110,TX     ,202501     ,100359,23007,2,-,-, 
20250110,TX     ,202501     ,100359,23007,2,-,-, 
20250110,TX     ,202501     ,100359,23007,2,-,-, 
20250110,TX     ,202501     ,100359,23006,2,-,-, 
20250110,TX     ,202501     ,100359,23008,2,-,-, 
20250110,TX     ,202501     ,100359,23009,2,-,-, 
20250110,TX     ,202501     ,100359,23008,2,-,-, 
20250110,TX     ,202501     ,100359,23008,2,-,-, 
20250110,TX     ,202501     ,100359,23008,2,-,-, 
20250110,TX     ,202501     ,100359,23008,2,-,-, 
20250110,TX     ,202501     ,100359,23007,2,-,-, 
20250110,TX     ,202501     ,100359,23007,2,-,-, 
20250110,TX     ,202501     ,100359,23007,2,-,-, 
20250110,TX     ,202501     ,100359,23006,2,-,-, 
20250110,TX     ,202501     ,100359,23009,2,-,-, 
20250110,TX     ,202501     ,100359,23007,2,-,-, 
20250110,TX     ,202501     ,100359,23009,2,-,-, 
20250110,TX     ,202501     ,100359,23009,2,-,-, 
20250110,TX     ,202501     ,100359,23009,2,-,-, 
20250110,TX     ,202501     ,100359,23009,2,-,-, 
20250110,TX     ,202501     ,100359,23007,2,-,-, 
20250110,TX     ,202501     ,100359,23009,2,-,-, 
20250110,TX     ,202501     ,100359,23008,2,-,-, 
20250110,TX     ,202501     ,100359,23007,2,-,-, 
20250110,TX     ,202501     ,100359,23009,2,-,-, 
20250110,TX     ,202501     ,100400,23007,2,-,-, 
20250110,TX     ,202501     ,100400,23006,2,-,-, 
20250110,TX     ,202501     ,100400,23010,4,-,-, 
20250110,TX     ,202501     ,100400,23010,2,-,-, 
20250110,TX     ,202501     ,100400,23011,2,-,-, 
20250110,TX     ,202501     ,100400,23011,4,-,-, 
20250110,TX     ,202501     ,100400,23011,2,-,-, 
20250110,TX     ,202501     ,100400,23012,2,-,-, 
20250110,TX     ,202501     ,100400,23011,2,-,-, 
20250110,TX     ,202501     ,100400,23012,2,-,-, 
20250110,TX     ,202501     ,100400,23012,4,-,-, 
20250110,TX     ,202501     ,100400,23012,4,-,-, 
20250110,TX     ,202501     ,100400,23013,2,-,-, 
20250110,TX     ,202501     ,100400,23010,2,-,-, 
20250110,TX     ,202501     ,100400,23010,2,-,-, 
20250110,TX     ,202501     ,100400,23009,2,-,-, 
20250110,TX     ,202501     ,100400,23009,2,-,-, 
20250110,TX     ,202501     ,100400,23009,2,-,-, 
20250110,TX     ,202501     ,100400,23009,2,-,-, 
20250110,TX     ,202501     ,100400,23009,2,-,-, 
20250110,TX     ,202501     ,100400,23008,2,-,-, 
20250110,TX     ,202501     ,100400,23011,2,-,-, 
20250110,TX     ,202501     ,100400,23011,2,-,-, 
20250110,TX     ,202501     ,100400,23011,2,-,-, 
20250110,TX     ,202501     ,100400,23011,2,-,-, 
20250110,TX     ,202501     ,100400,23011,2,-,-, 
20250110,TX     ,202501     ,100400,23009,2,-,-, 
20250110,TX     ,202501     ,100400,23008,2,-,-, 
20250110,TX     ,202501     ,100400,23008,2,-,-, 
20250110,TX     ,202501     ,100400,23011,2,-,-, 
20250110,TX     ,202501     ,100400,23009,2,-,-, 
20250110,TX     ,202501     ,100400,23008,2,-,-, 
20250110,TX     ,202501     ,100400,23009,2,-,-, 
20250110,TX     ,202501     ,100400,23010,2,-,-, 
20250110,TX     ,202501     ,100400,23008,2,-,-, 
20250110,TX     ,202501     ,100400,23010,2,-,-, 
20250110,TX     ,202501     ,100400,23007,2,-,-, 
20250110,TX     ,202501     ,100400,23007,2,-,-, 
20250110,TX     ,202501     ,100400,23007,2,-,-, 
20250110,TX     ,202501     ,100400,23006,2,-,-, 
20250110,TX     ,202501     ,100400,23009,2,-,-, 
20250110,TX     ,202501     ,100400,23006,2,-,-, 
20250110,TX     ,202501     ,100400,23006,2,-,-, 
20250110,TX     ,202501     ,100400,23006,2,-,-, 
20250110,TX     ,202501     ,100400,23006,2,-,-, 
20250110,TX     ,202501     ,100400,23006,2,-,-, 
20250110,TX     ,202501     ,100400,23005,2,-,-, 
20250110,TX     ,202501     ,100400,23007,2,-,-, 
20250110,TX     ,202501     ,100400,23008,2,-,-, 
20250110,TX     ,202501     ,100400,23005,2,-,-, 
20250110,TX     ,202501     ,100400,23005,2,-,-, 
20250110,TX     ,202501     ,100400,23004,2,-,-, 
20250110,TX     ,202501     ,100400,23004,2,-,-, 
20250110,TX     ,202501     ,100400,23004,2,-,-, 
20250110,TX     ,202501     ,100400,23003,2,-,-, 
20250110,TX     ,202501     ,100400,23007,4,-,-, 
20250110,TX     ,202501     ,100400,23004,2,-,-, 
20250110,TX     ,202501     ,100400,23004,2,-,-, 
20250110,TX     ,202501     ,100400,23004,2,-,-, 
20250110,TX     ,202501     ,100400,23004,2,-,-, 
20250110,TX     ,202501     ,100400,23003,2,-,-, 
20250110,TX     ,202501     ,100400,23003,2,-,-, 
20250110,TX     ,202501     ,100400,23005,2,-,-, 
20250110,TX     ,202501     ,100400,23004,2,-,-, 
20250110,TX     ,202501     ,100400,23003,2,-,-, 
20250110,TX     ,202501     ,100400,23003,2,-,-, 
20250110,TX     ,202501     ,100400,23006,2,-,-, 
20250110,TX     ,202501     ,100400,23007,6,-,-, 
20250110,TX     ,202501     ,100400,23008,4,-,-, 
20250110,TX     ,202501     ,100400,23007,2,-,-, 
20250110,TX     ,202501     ,100400,23006,2,-,-, 
20250110,TX     ,202501     ,100400,23005,2,-,-, 
20250110,TX     ,202501     ,100400,23005,2,-,-, 
20250110,TX     ,202501     ,100400,23005,2,-,-, 
20250110,TX     ,202501     ,100400,23007,2,-,-, 
20250110,TX     ,202501     ,100400,23005,2,-,-, 
20250110,TX     ,202501     ,100400,23005,2,-,-, 
20250110,TX     ,202501     ,100400,23005,2,-,-, 
20250110,TX     ,202501     ,100400,23004,2,-,-, 
20250110,TX     ,202501     ,100400,23004,2,-,-, 
20250110,TX     ,202501     ,100400,23004,2,-,-, 
20250110,TX     ,202501     ,100400,23004,2,-,-, 
20250110,TX     ,202501     ,100400,23007,2,-,-, 
20250110,TX     ,202501     ,100400,23004,2,-,-, 
20250110,TX     ,202501     ,100400,23004,2,-,-, 
20250110,TX     ,202501     ,100400,23008,2,-,-, 
20250110,TX     ,202501     ,100400,23005,2,-,-, 
20250110,TX     ,202501     ,100400,23005,2,-,-, 
20250110,TX     ,202501     ,100400,23007,2,-,-, 
20250110,TX     ,202501     ,100400,23006,2,-,-, 
20250110,TX     ,202501     ,100400,23005,2,-,-, 
20250110,TX     ,202501     ,100400,23005,2,-,-, 
20250110,TX     ,202501     ,100400,23004,2,-,-, 
20250110,TX     ,202501     ,100400,23007,2,-,-, 
20250110,TX     ,202501     ,100400,23008,2,-,-, 
20250110,TX     ,202501     ,100401,23005,2,-,-, 
20250110,TX     ,202501     ,100401,23004,2,-,-, 
20250110,TX     ,202501     ,100401,23004,2,-,-, 
20250110,TX     ,202501     ,100401,23004,2,-,-, 
20250110,TX     ,202501     ,100401,23004,2,-,-, 
20250110,TX     ,202501     ,100401,23006,2,-,-, 
20250110,TX     ,202501     ,100401,23004,2,-,-, 
20250110,TX     ,202501     ,100401,23004,2,-,-, 
20250110,TX     ,202501     ,100401,23004,2,-,-, 
20250110,TX     ,202501     ,100401,23004,2,-,-, 
20250110,TX     ,202501     ,100401,23006,2,-,-, 
20250110,TX     ,202501     ,100401,23005,2,-,-, 
20250110,TX     ,202501     ,100401,23006,2,-,-, 
20250110,TX     ,202501     ,100401,23007,4,-,-, 
20250110,TX     ,202501     ,100401,23006,2,-,-, 
20250110,TX     ,202501     ,100401,23006,2,-,-, 
20250110,TX     ,202501     ,100401,23006,4,-,-, 
20250110,TX     ,202501     ,100401,23007,2,-,-, 
20250110,TX     ,202501     ,100401,23007,4,-,-, 
20250110,TX     ,202501     ,100401,23005,2,-,-, 
20250110,TX     ,202501     ,100401,23006,2,-,-, 
20250110,TX     ,202501     ,100401,23007,2,-,-, 
20250110,TX     ,202501     ,100401,23005,2,-,-, 
20250110,TX     ,202501     ,100401,23005,2,-,-, 
20250110,TX     ,202501     ,100401,23007,2,-,-, 
20250110,TX     ,202501     ,100401,23008,4,-,-, 
20250110,TX     ,202501     ,100401,23006,2,-,-, 
20250110,TX     ,202501     ,100401,23007,2,-,-, 
20250110,TX     ,202501     ,100401,23005,2,-,-, 
20250110,TX     ,202501     ,100401,23006,2,-,-, 
20250110,TX     ,202501     ,100401,23007,2,-,-, 
20250110,TX     ,202501     ,100401,23006,2,-,-, 
20250110,TX     ,202501     ,100401,23005,2,-,-, 
20250110,TX     ,202501     ,100401,23005,2,-,-, 
20250110,TX     ,202501     ,100401,23005,2,-,-, 
20250110,TX     ,202501     ,100401,23004,4,-,-, 
20250110,TX     ,202501     ,100401,23004,2,-,-, 
20250110,TX     ,202501     ,100401,23004,2,-,-, 
20250110,TX     ,202501     ,100401,23004,2,-,-, 
20250110,TX     ,202501     ,100401,23003,2,-,-, 
20250110,TX     ,202501     ,100401,23007,2,-,-, 
20250110,TX     ,202501     ,100401,23008,2,-,-, 
20250110,TX     ,202501     ,100401,23007,2,-,-, 
20250110,TX     ,202501     ,100401,23006,2,-,-, 
20250110,TX     ,202501     ,100402,23008,4,-,-, 
20250110,TX     ,202501     ,100402,23009,2,-,-, 
20250110,TX     ,202501     ,100402,23008,2,-,-, 
20250110,TX     ,202501     ,100402,23006,2,-,-, 
20250110,TX     ,202501     ,100402,23006,2,-,-, 
20250110,TX     ,202501     ,100402,23005,2,-,-, 
20250110,TX     ,202501     ,100402,23005,2,-,-, 
20250110,TX     ,202501     ,100402,23005,2,-,-, 
20250110,TX     ,202501     ,100402,23008,2,-,-, 
20250110,TX     ,202501     ,100402,23006,2,-,-, 
20250110,TX     ,202501     ,100402,23005,2,-,-, 
20250110,TX     ,202501     ,100402,23005,2,-,-, 
20250110,TX     ,202501     ,100402,23005,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23003,2,-,-, 
20250110,TX     ,202501     ,100402,23003,2,-,-, 
20250110,TX     ,202501     ,100402,23003,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23002,2,-,-, 
20250110,TX     ,202501     ,100402,23001,2,-,-, 
20250110,TX     ,202501     ,100402,23001,2,-,-, 
20250110,TX     ,202501     ,100402,23001,2,-,-, 
20250110,TX     ,202501     ,100402,23003,2,-,-, 
20250110,TX     ,202501     ,100402,23001,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23002,2,-,-, 
20250110,TX     ,202501     ,100402,23000,8,-,-, 
20250110,TX     ,202501     ,100402,23000,4,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,4,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,4,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,20,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,4,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,23000,2,-,-, 
20250110,TX     ,202501     ,100402,22999,2,-,-, 
20250110,TX     ,202501     ,100402,22999,2,-,-, 
20250110,TX     ,202501     ,100402,22999,2,-,-, 
20250110,TX     ,202501     ,100402,22999,4,-,-, 
20250110,TX     ,202501     ,100402,22999,2,-,-, 
20250110,TX     ,202501     ,100402,22999,2,-,-, 
20250110,TX     ,202501     ,100402,23000,6,-,-, 
20250110,TX     ,202501     ,100402,23001,4,-,-, 
20250110,TX     ,202501     ,100402,23002,2,-,-, 
20250110,TX     ,202501     ,100402,23003,2,-,-, 
20250110,TX     ,202501     ,100402,23003,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,4,-,-, 
20250110,TX     ,202501     ,100402,23003,2,-,-, 
20250110,TX     ,202501     ,100402,23003,2,-,-, 
20250110,TX     ,202501     ,100402,23005,2,-,-, 
20250110,TX     ,202501     ,100402,23005,4,-,-, 
20250110,TX     ,202501     ,100402,23005,2,-,-, 
20250110,TX     ,202501     ,100402,23005,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23005,2,-,-, 
20250110,TX     ,202501     ,100402,23006,6,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23006,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23003,2,-,-, 
20250110,TX     ,202501     ,100402,23003,2,-,-, 
20250110,TX     ,202501     ,100402,23003,2,-,-, 
20250110,TX     ,202501     ,100402,23003,2,-,-, 
20250110,TX     ,202501     ,100402,23002,2,-,-, 
20250110,TX     ,202501     ,100402,23002,2,-,-, 
20250110,TX     ,202501     ,100402,23002,2,-,-, 
20250110,TX     ,202501     ,100402,23002,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23004,2,-,-, 
20250110,TX     ,202501     ,100402,23005,2,-,-, 
20250110,TX     ,202501     ,100403,23006,2,-,-, 
20250110,TX     ,202501     ,100403,23005,2,-,-, 
20250110,TX     ,202501     ,100403,23004,2,-,-, 
20250110,TX     ,202501     ,100403,23004,2,-,-, 
20250110,TX     ,202501     ,100403,23005,2,-,-, 
20250110,TX     ,202501     ,100403,23005,2,-,-, 
20250110,TX     ,202501     ,100403,23007,6,-,-, 
20250110,TX     ,202501     ,100403,23005,2,-,-, 
20250110,TX     ,202501     ,100403,23005,2,-,-, 
20250110,TX     ,202501     ,100403,23004,2,-,-, 
20250110,TX     ,202501     ,100403,23004,2,-,-, 
20250110,TX     ,202501     ,100403,23004,2,-,-, 
20250110,TX     ,202501     ,100403,23003,2,-,-, 
20250110,TX     ,202501     ,100403,23003,2,-,-, 
20250110,TX     ,202501     ,100403,23007,2,-,-, 
20250110,TX     ,202501     ,100403,23003,2,-,-, 
20250110,TX     ,202501     ,100403,23003,2,-,-, 
20250110,TX     ,202501     ,100403,23003,2,-,-, 
20250110,TX     ,202501     ,100403,23002,2,-,-, 
20250110,TX     ,202501     ,100403,23002,2,-,-, 
20250110,TX     ,202501     ,100403,23001,2,-,-, 
20250110,TX     ,202501     ,100403,23005,4,-,-, 
20250110,TX     ,202501     ,100403,23003,2,-,-, 
20250110,TX     ,202501     ,100403,23005,2,-,-, 
20250110,TX     ,202501     ,100403,23006,4,-,-, 
20250110,TX     ,202501     ,100403,23007,4,-,-, 
20250110,TX     ,202501     ,100403,23004,2,-,-, 
20250110,TX     ,202501     ,100403,23004,4,-,-, 
20250110,TX     ,202501     ,100403,23003,2,-,-, 
20250110,TX     ,202501     ,100403,23003,2,-,-, 
20250110,TX     ,202501     ,100403,23006,6,-,-, 
20250110,TX     ,202501     ,100403,23007,4,-,-, 
20250110,TX     ,202501     ,100403,23004,2,-,-, 
20250110,TX     ,202501     ,100403,23005,2,-,-, 
20250110,TX     ,202501     ,100403,23006,2,-,-, 
20250110,TX     ,202501     ,100403,23005,2,-,-, 
20250110,TX     ,202501     ,100403,23005,2,-,-, 
20250110,TX     ,202501     ,100403,23005,2,-,-, 
20250110,TX     ,202501     ,100403,23004,2,-,-, 
20250110,TX     ,202501     ,100403,23004,2,-,-, 
20250110,TX     ,202501     ,100404,23004,2,-,-, 
20250110,TX     ,202501     ,100404,23004,2,-,-, 
20250110,TX     ,202501     ,100404,23006,2,-,-, 
20250110,TX     ,202501     ,100404,23004,4,-,-, 
20250110,TX     ,202501     ,100404,23004,2,-,-, 
20250110,TX     ,202501     ,100404,23006,2,-,-, 
20250110,TX     ,202501     ,100404,23004,2,-,-, 
20250110,TX     ,202501     ,100404,23006,2,-,-, 
20250110,TX     ,202501     ,100404,23006,2,-,-, 
20250110,TX     ,202501     ,100404,23003,2,-,-, 
20250110,TX     ,202501     ,100404,23005,2,-,-, 
20250110,TX     ,202501     ,100404,23003,2,-,-, 
20250110,TX     ,202501     ,100404,23003,2,-,-, 
20250110,TX     ,202501     ,100404,23002,2,-,-, 
20250110,TX     ,202501     ,100404,23002,2,-,-, 
20250110,TX     ,202501     ,100404,23002,2,-,-, 
20250110,TX     ,202501     ,100404,23004,2,-,-, 
20250110,TX     ,202501     ,100404,23005,4,-,-, 
20250110,TX     ,202501     ,100404,23005,2,-,-, 
20250110,TX     ,202501     ,100404,23006,2,-,-, 
20250110,TX     ,202501     ,100405,23006,4,-,-, 
20250110,TX     ,202501     ,100405,23005,2,-,-, 
20250110,TX     ,202501     ,100405,23005,2,-,-, 
20250110,TX     ,202501     ,100405,23005,2,-,-, 
20250110,TX     ,202501     ,100405,23006,4,-,-, 
20250110,TX     ,202501     ,100405,23006,4,-,-, 
20250110,TX     ,202501     ,100405,23006,2,-,-, 
20250110,TX     ,202501     ,100405,23006,2,-,-, 
20250110,TX     ,202501     ,100405,23007,6,-,-, 
20250110,TX     ,202501     ,100405,23006,2,-,-, 
20250110,TX     ,202501     ,100405,23006,2,-,-, 
20250110,TX     ,202501     ,100405,23008,6,-,-, 
20250110,TX     ,202501     ,100405,23006,2,-,-, 
20250110,TX     ,202501     ,100405,23008,2,-,-, 
20250110,TX     ,202501     ,100405,23009,2,-,-, 
20250110,TX     ,202501     ,100405,23009,2,-,-, 
20250110,TX     ,202501     ,100405,23010,2,-,-, 
20250110,TX     ,202501     ,100405,23008,2,-,-, 
20250110,TX     ,202501     ,100405,23007,2,-,-, 
20250110,TX     ,202501     ,100406,23010,2,-,-, 
20250110,TX     ,202501     ,100406,23008,2,-,-, 
20250110,TX     ,202501     ,100406,23008,6,-,-, 
20250110,TX     ,202501     ,100406,23007,2,-,-, 
20250110,TX     ,202501     ,100406,23007,2,-,-, 
20250110,TX     ,202501     ,100406,23007,2,-,-, 
20250110,TX     ,202501     ,100406,23006,2,-,-, 
20250110,TX     ,202501     ,100406,23006,2,-,-, 
20250110,TX     ,202501     ,100406,23008,2,-,-, 
20250110,TX     ,202501     ,100406,23006,2,-,-, 
20250110,TX     ,202501     ,100406,23008,4,-,-, 
20250110,TX     ,202501     ,100406,23006,2,-,-, 
20250110,TX     ,202501     ,100406,23006,2,-,-, 
20250110,TX     ,202501     ,100406,23006,4,-,-, 
20250110,TX     ,202501     ,100406,23005,4,-,-, 
20250110,TX     ,202501     ,100407,23007,4,-,-, 
20250110,TX     ,202501     ,100407,23006,2,-,-, 
20250110,TX     ,202501     ,100407,23006,2,-,-, 
20250110,TX     ,202501     ,100407,23006,4,-,-, 
20250110,TX     ,202501     ,100407,23007,2,-,-, 
20250110,TX     ,202501     ,100407,23005,2,-,-, 
20250110,TX     ,202501     ,100407,23005,2,-,-, 
20250110,TX     ,202501     ,100407,23005,2,-,-, 
20250110,TX     ,202501     ,100407,23005,2,-,-, 
20250110,TX     ,202501     ,100407,23004,2,-,-, 
20250110,TX     ,202501     ,100407,23004,2,-,-, 
20250110,TX     ,202501     ,100407,23004,2,-,-, 
20250110,TX     ,202501     ,100407,23004,2,-,-, 
20250110,TX     ,202501     ,100407,23004,2,-,-, 
20250110,TX     ,202501     ,100407,23004,12,-,-, 
20250110,TX     ,202501     ,100407,23004,4,-,-, 
20250110,TX     ,202501     ,100407,23004,2,-,-, 
20250110,TX     ,202501     ,100407,23006,2,-,-, 
20250110,TX     ,202501     ,100407,23005,2,-,-, 
20250110,TX     ,202501     ,100407,23004,2,-,-, 
20250110,TX     ,202501     ,100407,23005,2,-,-, 
20250110,TX     ,202501     ,100407,23004,2,-,-, 
20250110,TX     ,202501     ,100407,23004,2,-,-, 
20250110,TX     ,202501     ,100407,23004,2,-,-, 
20250110,TX     ,202501     ,100407,23004,2,-,-, 
20250110,TX     ,202501     ,100407,23006,2,-,-, 
20250110,TX     ,202501     ,100407,23004,2,-,-, 
20250110,TX     ,202501     ,100408,23003,2,-,-, 
20250110,TX     ,202501     ,100408,23003,2,-,-, 
20250110,TX     ,202501     ,100408,23003,2,-,-, 
20250110,TX     ,202501     ,100408,23004,2,-,-, 
20250110,TX     ,202501     ,100408,23004,2,-,-, 
20250110,TX     ,202501     ,100408,23003,2,-,-, 
20250110,TX     ,202501     ,100408,23003,2,-,-, 
20250110,TX     ,202501     ,100408,23006,2,-,-, 
20250110,TX     ,202501     ,100408,23004,2,-,-, 
20250110,TX     ,202501     ,100408,23004,2,-,-, 
20250110,TX     ,202501     ,100408,23004,2,-,-, 
20250110,TX     ,202501     ,100409,23006,4,-,-, 
20250110,TX     ,202501     ,100409,23005,2,-,-, 
20250110,TX     ,202501     ,100409,23003,2,-,-, 
20250110,TX     ,202501     ,100409,23005,2,-,-, 
20250110,TX     ,202501     ,100409,23005,2,-,-, 
20250110,TX     ,202501     ,100409,23006,8,-,-, 
20250110,TX     ,202501     ,100409,23004,2,-,-, 
20250110,TX     ,202501     ,100409,23003,2,-,-, 
20250110,TX     ,202501     ,100409,23003,2,-,-, 
20250110,TX     ,202501     ,100409,23004,2,-,-, 
20250110,TX     ,202501     ,100409,23004,2,-,-, 
20250110,TX     ,202501     ,100409,23002,2,-,-, 
20250110,TX     ,202501     ,100409,23002,2,-,-, 
20250110,TX     ,202501     ,100409,23002,2,-,-, 
20250110,TX     ,202501     ,100409,23002,2,-,-, 
20250110,TX     ,202501     ,100409,23002,2,-,-, 
20250110,TX     ,202501     ,100409,23002,2,-,-, 
20250110,TX     ,202501     ,100409,23004,2,-,-, 
20250110,TX     ,202501     ,100409,23004,2,-,-, 
20250110,TX     ,202501     ,100409,23001,2,-,-, 
20250110,TX     ,202501     ,100409,23002,2,-,-, 
20250110,TX     ,202501     ,100409,23002,4,-,-, 
20250110,TX     ,202501     ,100409,23001,2,-,-, 
20250110,TX     ,202501     ,100410,23001,2,-,-, 
20250110,TX     ,202501     ,100410,23001,2,-,-, 
20250110,TX     ,202501     ,100410,23000,2,-,-, 
20250110,TX     ,202501     ,100410,23000,4,-,-, 
20250110,TX     ,202501     ,100410,23003,2,-,-, 
20250110,TX     ,202501     ,100410,23003,2,-,-, 
20250110,TX     ,202501     ,100410,23001,2,-,-, 
20250110,TX     ,202501     ,100410,23001,2,-,-, 
20250110,TX     ,202501     ,100410,23001,2,-,-, 
20250110,TX     ,202501     ,100410,23000,2,-,-, 
20250110,TX     ,202501     ,100410,23000,2,-,-, 
20250110,TX     ,202501     ,100410,23000,2,-,-, 
20250110,TX     ,202501     ,100410,23000,2,-,-, 
20250110,TX     ,202501     ,100410,23000,2,-,-, 
20250110,TX     ,202501     ,100410,23000,2,-,-, 
20250110,TX     ,202501     ,100410,22999,2,-,-, 
20250110,TX     ,202501     ,100410,23000,4,-,-, 
20250110,TX     ,202501     ,100410,22999,2,-,-, 
20250110,TX     ,202501     ,100410,22999,2,-,-, 
20250110,TX     ,202501     ,100410,22998,2,-,-, 
20250110,TX     ,202501     ,100410,23001,2,-,-, 
20250110,TX     ,202501     ,100410,22998,2,-,-, 
20250110,TX     ,202501     ,100410,22999,2,-,-, 
20250110,TX     ,202501     ,100410,23000,2,-,-, 
20250110,TX     ,202501     ,100410,23000,2,-,-, 
20250110,TX     ,202501     ,100410,23000,2,-,-, 
20250110,TX     ,202501     ,100410,23002,2,-,-, 
20250110,TX     ,202501     ,100410,23000,2,-,-, 
20250110,TX     ,202501     ,100410,23000,2,-,-, 
20250110,TX     ,202501     ,100410,23000,2,-,-, 
