Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250319,TX     ,202503     ,001258,22195,2,-,-, 
20250319,TX     ,202503     ,001258,22195,4,-,-, 
20250319,TX     ,202503     ,001258,22195,2,-,-, 
20250319,TX     ,202503     ,001301,22197,2,-,-, 
20250319,TX     ,202503     ,001301,22198,6,-,-, 
20250319,TX     ,202503     ,001301,22198,2,-,-, 
20250319,TX     ,202503     ,001301,22198,2,-,-, 
20250319,TX     ,202503     ,001302,22198,2,-,-, 
20250319,TX     ,202503     ,001302,22198,12,-,-, 
20250319,TX     ,202503     ,001302,22196,2,-,-, 
20250319,TX     ,202503     ,001303,22197,2,-,-, 
20250319,TX     ,202503     ,001303,22197,2,-,-, 
20250319,TX     ,202503     ,001303,22198,2,-,-, 
20250319,TX     ,202503     ,001305,22199,8,-,-, 
20250319,TX     ,202503     ,001305,22199,2,-,-, 
20250319,TX     ,202503     ,001305,22199,2,-,-, 
20250319,TX     ,202503     ,001306,22198,2,-,-, 
20250319,TX     ,202503     ,001306,22198,2,-,-, 
20250319,TX     ,202503     ,001307,22199,2,-,-, 
20250319,TX     ,202503     ,001307,22199,2,-,-, 
20250319,TX     ,202503     ,001307,22199,2,-,-, 
20250319,TX     ,202503     ,001307,22199,2,-,-, 
20250319,TX     ,202503     ,001307,22199,2,-,-, 
20250319,TX     ,202503     ,001307,22199,2,-,-, 
20250319,TX     ,202503     ,001307,22199,2,-,-, 
20250319,TX     ,202503     ,001308,22198,2,-,-, 
20250319,TX     ,202503     ,001309,22199,6,-,-, 
20250319,TX     ,202503     ,001310,22199,2,-,-, 
20250319,TX     ,202503     ,001313,22200,4,-,-, 
20250319,TX     ,202503     ,001313,22199,2,-,-, 
20250319,TX     ,202503     ,001313,22198,6,-,-, 
20250319,TX     ,202503     ,001313,22198,6,-,-, 
20250319,TX     ,202503     ,001314,22199,2,-,-, 
20250319,TX     ,202503     ,001314,22200,6,-,-, 
20250319,TX     ,202503     ,001318,22200,6,-,-, 
20250319,TX     ,202503     ,001318,22200,2,-,-, 
20250319,TX     ,202503     ,001318,22198,2,-,-, 
20250319,TX     ,202503     ,001319,22198,2,-,-, 
20250319,TX     ,202503     ,001319,22199,4,-,-, 
20250319,TX     ,202503     ,001319,22199,2,-,-, 
20250319,TX     ,202503     ,001320,22200,8,-,-, 
20250319,TX     ,202503     ,001320,22199,4,-,-, 
20250319,TX     ,202503     ,001320,22200,2,-,-, 
20250319,TX     ,202503     ,001320,22200,6,-,-, 
20250319,TX     ,202503     ,001320,22199,2,-,-, 
20250319,TX     ,202503     ,001323,22199,4,-,-, 
20250319,TX     ,202503     ,001323,22199,2,-,-, 
20250319,TX     ,202503     ,001328,22199,2,-,-, 
20250319,TX     ,202503     ,001331,22199,4,-,-, 
20250319,TX     ,202503     ,001331,22200,4,-,-, 
20250319,TX     ,202503     ,001332,22200,2,-,-, 
20250319,TX     ,202503     ,001333,22201,2,-,-, 
20250319,TX     ,202503     ,001333,22201,2,-,-, 
20250319,TX     ,202503     ,001333,22201,6,-,-, 
20250319,TX     ,202503     ,001333,22201,4,-,-, 
20250319,TX     ,202503     ,001333,22201,24,-,-, 
20250319,TX     ,202503     ,001333,22201,2,-,-, 
20250319,TX     ,202503     ,001333,22201,2,-,-, 
20250319,TX     ,202503     ,001333,22201,2,-,-, 
20250319,TX     ,202503     ,001333,22201,2,-,-, 
20250319,TX     ,202503     ,001333,22201,2,-,-, 
20250319,TX     ,202503     ,001333,22201,2,-,-, 
20250319,TX     ,202503     ,001333,22201,2,-,-, 
20250319,TX     ,202503     ,001335,22200,2,-,-, 
20250319,TX     ,202503     ,001335,22201,2,-,-, 
20250319,TX     ,202503     ,001335,22199,2,-,-, 
20250319,TX     ,202503     ,001338,22200,6,-,-, 
20250319,TX     ,202503     ,001338,22199,2,-,-, 
20250319,TX     ,202503     ,001339,22198,2,-,-, 
20250319,TX     ,202503     ,001341,22199,2,-,-, 
20250319,TX     ,202503     ,001342,22200,2,-,-, 
20250319,TX     ,202503     ,001344,22200,2,-,-, 
20250319,TX     ,202503     ,001344,22199,2,-,-, 
20250319,TX     ,202503     ,001344,22199,2,-,-, 
20250319,TX     ,202503     ,001344,22199,2,-,-, 
20250319,TX     ,202503     ,001344,22198,2,-,-, 
20250319,TX     ,202503     ,001344,22198,2,-,-, 
20250319,TX     ,202503     ,001345,22197,2,-,-, 
20250319,TX     ,202503     ,001351,22196,2,-,-, 
20250319,TX     ,202503     ,001351,22196,2,-,-, 
20250319,TX     ,202503     ,001351,22196,2,-,-, 
20250319,TX     ,202503     ,001351,22196,2,-,-, 
20250319,TX     ,202503     ,001351,22196,2,-,-, 
20250319,TX     ,202503     ,001351,22196,2,-,-, 
20250319,TX     ,202503     ,001352,22196,2,-,-, 
20250319,TX     ,202503     ,001352,22196,2,-,-, 
20250319,TX     ,202503     ,001352,22196,2,-,-, 
20250319,TX     ,202503     ,001358,22195,2,-,-, 
20250319,TX     ,202503     ,001358,22195,2,-,-, 
20250319,TX     ,202503     ,001358,22195,2,-,-, 
20250319,TX     ,202503     ,001359,22195,2,-,-, 
20250319,TX     ,202503     ,001359,22194,2,-,-, 
20250319,TX     ,202503     ,001359,22194,2,-,-, 
20250319,TX     ,202503     ,001404,22194,2,-,-, 
20250319,TX     ,202503     ,001404,22194,2,-,-, 
20250319,TX     ,202503     ,001404,22194,2,-,-, 
20250319,TX     ,202503     ,001405,22196,2,-,-, 
20250319,TX     ,202503     ,001406,22195,2,-,-, 
20250319,TX     ,202503     ,001407,22195,2,-,-, 
20250319,TX     ,202503     ,001407,22194,2,-,-, 
20250319,TX     ,202503     ,001410,22194,2,-,-, 
20250319,TX     ,202503     ,001411,22194,2,-,-, 
20250319,TX     ,202503     ,001411,22195,4,-,-, 
20250319,TX     ,202503     ,001412,22196,2,-,-, 
20250319,TX     ,202503     ,001412,22198,6,-,-, 
20250319,TX     ,202503     ,001412,22196,2,-,-, 
20250319,TX     ,202503     ,001412,22196,2,-,-, 
20250319,TX     ,202503     ,001412,22196,2,-,-, 
20250319,TX     ,202503     ,001414,22198,2,-,-, 
20250319,TX     ,202503     ,001415,22199,2,-,-, 
20250319,TX     ,202503     ,001416,22200,2,-,-, 
20250319,TX     ,202503     ,001416,22199,2,-,-, 
20250319,TX     ,202503     ,001416,22199,2,-,-, 
20250319,TX     ,202503     ,001418,22198,2,-,-, 
20250319,TX     ,202503     ,001424,22199,2,-,-, 
20250319,TX     ,202503     ,001424,22199,2,-,-, 
20250319,TX     ,202503     ,001425,22198,2,-,-, 
20250319,TX     ,202503     ,001425,22198,2,-,-, 
20250319,TX     ,202503     ,001425,22198,2,-,-, 
20250319,TX     ,202503     ,001438,22200,4,-,-, 
20250319,TX     ,202503     ,001438,22200,2,-,-, 
20250319,TX     ,202503     ,001438,22200,2,-,-, 
20250319,TX     ,202503     ,001438,22201,2,-,-, 
20250319,TX     ,202503     ,001438,22202,2,-,-, 
20250319,TX     ,202503     ,001439,22201,2,-,-, 
20250319,TX     ,202503     ,001440,22201,2,-,-, 
20250319,TX     ,202503     ,001445,22200,2,-,-, 
20250319,TX     ,202503     ,001445,22199,2,-,-, 
20250319,TX     ,202503     ,001446,22200,2,-,-, 
20250319,TX     ,202503     ,001447,22198,2,-,-, 
20250319,TX     ,202503     ,001451,22199,4,-,-, 
20250319,TX     ,202503     ,001451,22200,2,-,-, 
20250319,TX     ,202503     ,001501,22200,2,-,-, 
20250319,TX     ,202503     ,001501,22201,4,-,-, 
20250319,TX     ,202503     ,001501,22201,2,-,-, 
20250319,TX     ,202503     ,001501,22201,2,-,-, 
20250319,TX     ,202503     ,001502,22200,2,-,-, 
20250319,TX     ,202503     ,001502,22202,2,-,-, 
20250319,TX     ,202503     ,001502,22202,2,-,-, 
20250319,TX     ,202503     ,001504,22203,6,-,-, 
20250319,TX     ,202503     ,001504,22203,2,-,-, 
20250319,TX     ,202503     ,001504,22203,2,-,-, 
20250319,TX     ,202503     ,001504,22204,8,-,-, 
20250319,TX     ,202503     ,001504,22204,6,-,-, 
20250319,TX     ,202503     ,001505,22204,4,-,-, 
20250319,TX     ,202503     ,001510,22203,2,-,-, 
20250319,TX     ,202503     ,001510,22203,2,-,-, 
20250319,TX     ,202503     ,001511,22203,4,-,-, 
20250319,TX     ,202503     ,001511,22204,2,-,-, 
20250319,TX     ,202503     ,001511,22204,2,-,-, 
20250319,TX     ,202503     ,001511,22204,2,-,-, 
20250319,TX     ,202503     ,001511,22204,2,-,-, 
20250319,TX     ,202503     ,001511,22204,2,-,-, 
20250319,TX     ,202503     ,001512,22204,2,-,-, 
20250319,TX     ,202503     ,001513,22204,8,-,-, 
20250319,TX     ,202503     ,001513,22204,2,-,-, 
20250319,TX     ,202503     ,001513,22205,4,-,-, 
20250319,TX     ,202503     ,001513,22204,4,-,-, 
20250319,TX     ,202503     ,001513,22204,2,-,-, 
20250319,TX     ,202503     ,001513,22204,2,-,-, 
20250319,TX     ,202503     ,001513,22204,2,-,-, 
20250319,TX     ,202503     ,001513,22204,2,-,-, 
20250319,TX     ,202503     ,001513,22204,2,-,-, 
20250319,TX     ,202503     ,001513,22205,6,-,-, 
20250319,TX     ,202503     ,001513,22204,2,-,-, 
20250319,TX     ,202503     ,001513,22204,2,-,-, 
20250319,TX     ,202503     ,001513,22206,2,-,-, 
20250319,TX     ,202503     ,001513,22206,2,-,-, 
20250319,TX     ,202503     ,001513,22206,4,-,-, 
20250319,TX     ,202503     ,001513,22207,6,-,-, 
20250319,TX     ,202503     ,001518,22204,4,-,-, 
20250319,TX     ,202503     ,001523,22205,2,-,-, 
20250319,TX     ,202503     ,001525,22204,4,-,-, 
20250319,TX     ,202503     ,001526,22202,2,-,-, 
20250319,TX     ,202503     ,001526,22202,2,-,-, 
20250319,TX     ,202503     ,001526,22204,4,-,-, 
20250319,TX     ,202503     ,001530,22202,2,-,-, 
20250319,TX     ,202503     ,001530,22203,2,-,-, 
20250319,TX     ,202503     ,001536,22202,2,-,-, 
20250319,TX     ,202503     ,001542,22203,2,-,-, 
20250319,TX     ,202503     ,001542,22203,2,-,-, 
20250319,TX     ,202503     ,001543,22201,2,-,-, 
20250319,TX     ,202503     ,001544,22202,2,-,-, 
20250319,TX     ,202503     ,001545,22202,8,-,-, 
20250319,TX     ,202503     ,001545,22202,2,-,-, 
20250319,TX     ,202503     ,001547,22201,2,-,-, 
20250319,TX     ,202503     ,001547,22202,2,-,-, 
20250319,TX     ,202503     ,001547,22200,2,-,-, 
20250319,TX     ,202503     ,001552,22200,2,-,-, 
20250319,TX     ,202503     ,001600,22200,2,-,-, 
20250319,TX     ,202503     ,001604,22199,2,-,-, 
20250319,TX     ,202503     ,001604,22199,2,-,-, 
20250319,TX     ,202503     ,001604,22199,2,-,-, 
20250319,TX     ,202503     ,001604,22198,2,-,-, 
20250319,TX     ,202503     ,001604,22197,2,-,-, 
20250319,TX     ,202503     ,001604,22197,2,-,-, 
20250319,TX     ,202503     ,001604,22197,2,-,-, 
20250319,TX     ,202503     ,001604,22199,2,-,-, 
20250319,TX     ,202503     ,001604,22197,2,-,-, 
20250319,TX     ,202503     ,001604,22197,2,-,-, 
20250319,TX     ,202503     ,001604,22197,2,-,-, 
20250319,TX     ,202503     ,001604,22196,2,-,-, 
20250319,TX     ,202503     ,001605,22198,2,-,-, 
20250319,TX     ,202503     ,001605,22197,2,-,-, 
20250319,TX     ,202503     ,001605,22197,2,-,-, 
20250319,TX     ,202503     ,001605,22196,2,-,-, 
20250319,TX     ,202503     ,001605,22196,2,-,-, 
20250319,TX     ,202503     ,001606,22199,2,-,-, 
20250319,TX     ,202503     ,001606,22199,2,-,-, 
20250319,TX     ,202503     ,001607,22199,2,-,-, 
20250319,TX     ,202503     ,001608,22197,2,-,-, 
20250319,TX     ,202503     ,001608,22197,2,-,-, 
20250319,TX     ,202503     ,001608,22196,2,-,-, 
20250319,TX     ,202503     ,001608,22196,2,-,-, 
20250319,TX     ,202503     ,001608,22196,2,-,-, 
20250319,TX     ,202503     ,001608,22196,2,-,-, 
20250319,TX     ,202503     ,001608,22196,2,-,-, 
20250319,TX     ,202503     ,001608,22196,4,-,-, 
20250319,TX     ,202503     ,001608,22196,2,-,-, 
20250319,TX     ,202503     ,001611,22198,2,-,-, 
20250319,TX     ,202503     ,001615,22199,2,-,-, 
20250319,TX     ,202503     ,001615,22197,6,-,-, 
20250319,TX     ,202503     ,001615,22198,2,-,-, 
20250319,TX     ,202503     ,001616,22199,2,-,-, 
20250319,TX     ,202503     ,001616,22197,2,-,-, 
20250319,TX     ,202503     ,001616,22197,2,-,-, 
20250319,TX     ,202503     ,001617,22198,2,-,-, 
20250319,TX     ,202503     ,001619,22198,2,-,-, 
20250319,TX     ,202503     ,001620,22198,2,-,-, 
20250319,TX     ,202503     ,001621,22196,2,-,-, 
20250319,TX     ,202503     ,001622,22196,2,-,-, 
20250319,TX     ,202503     ,001622,22196,2,-,-, 
20250319,TX     ,202503     ,001622,22196,2,-,-, 
20250319,TX     ,202503     ,001625,22199,2,-,-, 
20250319,TX     ,202503     ,001629,22198,2,-,-, 
20250319,TX     ,202503     ,001631,22198,2,-,-, 
20250319,TX     ,202503     ,001632,22199,2,-,-, 
20250319,TX     ,202503     ,001634,22200,2,-,-, 
20250319,TX     ,202503     ,001636,22199,2,-,-, 
20250319,TX     ,202503     ,001638,22200,2,-,-, 
20250319,TX     ,202503     ,001638,22200,4,-,-, 
20250319,TX     ,202503     ,001638,22200,2,-,-, 
20250319,TX     ,202503     ,001638,22200,2,-,-, 
20250319,TX     ,202503     ,001638,22200,4,-,-, 
20250319,TX     ,202503     ,001638,22200,2,-,-, 
20250319,TX     ,202503     ,001643,22200,2,-,-, 
20250319,TX     ,202503     ,001648,22198,2,-,-, 
20250319,TX     ,202503     ,001648,22198,2,-,-, 
20250319,TX     ,202503     ,001652,22198,2,-,-, 
20250319,TX     ,202503     ,001658,22196,2,-,-, 
20250319,TX     ,202503     ,001700,22196,2,-,-, 
20250319,TX     ,202503     ,001702,22196,2,-,-, 
20250319,TX     ,202503     ,001702,22196,2,-,-, 
20250319,TX     ,202503     ,001702,22196,2,-,-, 
20250319,TX     ,202503     ,001704,22195,2,-,-, 
20250319,TX     ,202503     ,001704,22195,2,-,-, 
20250319,TX     ,202503     ,001704,22195,2,-,-, 
20250319,TX     ,202503     ,001704,22195,2,-,-, 
20250319,TX     ,202503     ,001704,22195,2,-,-, 
20250319,TX     ,202503     ,001708,22196,2,-,-, 
20250319,TX     ,202503     ,001716,22196,2,-,-, 
20250319,TX     ,202503     ,001721,22195,2,-,-, 
20250319,TX     ,202503     ,001721,22195,2,-,-, 
20250319,TX     ,202503     ,001721,22195,2,-,-, 
20250319,TX     ,202503     ,001721,22195,2,-,-, 
20250319,TX     ,202503     ,001721,22195,4,-,-, 
20250319,TX     ,202503     ,001721,22195,2,-,-, 
20250319,TX     ,202503     ,001727,22195,2,-,-, 
20250319,TX     ,202503     ,001727,22195,2,-,-, 
20250319,TX     ,202503     ,001729,22194,2,-,-, 
20250319,TX     ,202503     ,001729,22194,2,-,-, 
20250319,TX     ,202503     ,001729,22194,2,-,-, 
20250319,TX     ,202503     ,001729,22194,2,-,-, 
20250319,TX     ,202503     ,001729,22194,2,-,-, 
20250319,TX     ,202503     ,001729,22193,2,-,-, 
20250319,TX     ,202503     ,001729,22193,2,-,-, 
20250319,TX     ,202503     ,001731,22193,2,-,-, 
20250319,TX     ,202503     ,001732,22193,2,-,-, 
20250319,TX     ,202503     ,001732,22193,4,-,-, 
20250319,TX     ,202503     ,001732,22193,2,-,-, 
20250319,TX     ,202503     ,001732,22193,8,-,-, 
20250319,TX     ,202503     ,001732,22193,2,-,-, 
20250319,TX     ,202503     ,001733,22194,2,-,-, 
20250319,TX     ,202503     ,001738,22193,2,-,-, 
20250319,TX     ,202503     ,001738,22193,2,-,-, 
20250319,TX     ,202503     ,001740,22192,2,-,-, 
20250319,TX     ,202503     ,001740,22193,2,-,-, 
20250319,TX     ,202503     ,001740,22192,2,-,-, 
20250319,TX     ,202503     ,001741,22192,2,-,-, 
20250319,TX     ,202503     ,001742,22192,2,-,-, 
20250319,TX     ,202503     ,001742,22192,2,-,-, 
20250319,TX     ,202503     ,001742,22192,2,-,-, 
20250319,TX     ,202503     ,001744,22192,2,-,-, 
20250319,TX     ,202503     ,001744,22192,2,-,-, 
20250319,TX     ,202503     ,001745,22191,2,-,-, 
20250319,TX     ,202503     ,001745,22191,2,-,-, 
20250319,TX     ,202503     ,001745,22191,2,-,-, 
20250319,TX     ,202503     ,001746,22192,2,-,-, 
20250319,TX     ,202503     ,001747,22190,2,-,-, 
20250319,TX     ,202503     ,001748,22190,2,-,-, 
20250319,TX     ,202503     ,001748,22190,2,-,-, 
20250319,TX     ,202503     ,001748,22190,2,-,-, 
20250319,TX     ,202503     ,001748,22190,2,-,-, 
20250319,TX     ,202503     ,001750,22189,2,-,-, 
20250319,TX     ,202503     ,001751,22190,4,-,-, 
20250319,TX     ,202503     ,001752,22190,2,-,-, 
20250319,TX     ,202503     ,001752,22190,2,-,-, 
20250319,TX     ,202503     ,001754,22190,2,-,-, 
20250319,TX     ,202503     ,001754,22190,2,-,-, 
20250319,TX     ,202503     ,001754,22190,2,-,-, 
20250319,TX     ,202503     ,001757,22190,4,-,-, 
20250319,TX     ,202503     ,001800,22189,2,-,-, 
20250319,TX     ,202503     ,001800,22189,2,-,-, 
20250319,TX     ,202503     ,001800,22189,2,-,-, 
20250319,TX     ,202503     ,001801,22188,2,-,-, 
20250319,TX     ,202503     ,001801,22188,2,-,-, 
20250319,TX     ,202503     ,001801,22189,2,-,-, 
20250319,TX     ,202503     ,001801,22188,4,-,-, 
20250319,TX     ,202503     ,001802,22189,2,-,-, 
20250319,TX     ,202503     ,001803,22188,2,-,-, 
20250319,TX     ,202503     ,001803,22188,2,-,-, 
20250319,TX     ,202503     ,001806,22188,2,-,-, 
20250319,TX     ,202503     ,001806,22188,2,-,-, 
20250319,TX     ,202503     ,001806,22188,2,-,-, 
20250319,TX     ,202503     ,001806,22188,2,-,-, 
20250319,TX     ,202503     ,001806,22187,2,-,-, 
20250319,TX     ,202503     ,001806,22187,2,-,-, 
20250319,TX     ,202503     ,001807,22186,2,-,-, 
20250319,TX     ,202503     ,001807,22185,2,-,-, 
20250319,TX     ,202503     ,001807,22185,2,-,-, 
20250319,TX     ,202503     ,001807,22186,4,-,-, 
20250319,TX     ,202503     ,001808,22186,2,-,-, 
20250319,TX     ,202503     ,001809,22185,2,-,-, 
20250319,TX     ,202503     ,001809,22185,2,-,-, 
20250319,TX     ,202503     ,001809,22185,2,-,-, 
20250319,TX     ,202503     ,001811,22185,2,-,-, 
20250319,TX     ,202503     ,001811,22185,2,-,-, 
20250319,TX     ,202503     ,001812,22184,2,-,-, 
20250319,TX     ,202503     ,001812,22185,2,-,-, 
20250319,TX     ,202503     ,001815,22184,2,-,-, 
20250319,TX     ,202503     ,001816,22185,2,-,-, 
20250319,TX     ,202503     ,001816,22185,2,-,-, 
20250319,TX     ,202503     ,001816,22185,2,-,-, 
20250319,TX     ,202503     ,001816,22186,2,-,-, 
20250319,TX     ,202503     ,001818,22185,2,-,-, 
20250319,TX     ,202503     ,001819,22185,2,-,-, 
20250319,TX     ,202503     ,001819,22186,2,-,-, 
20250319,TX     ,202503     ,001819,22187,2,-,-, 
20250319,TX     ,202503     ,001820,22186,2,-,-, 
20250319,TX     ,202503     ,001821,22186,2,-,-, 
20250319,TX     ,202503     ,001825,22185,2,-,-, 
20250319,TX     ,202503     ,001825,22185,2,-,-, 
20250319,TX     ,202503     ,001825,22185,2,-,-, 
20250319,TX     ,202503     ,001829,22187,2,-,-, 
20250319,TX     ,202503     ,001833,22186,2,-,-, 
20250319,TX     ,202503     ,001833,22186,2,-,-, 
20250319,TX     ,202503     ,001833,22186,2,-,-, 
20250319,TX     ,202503     ,001833,22186,2,-,-, 
20250319,TX     ,202503     ,001833,22186,2,-,-, 
20250319,TX     ,202503     ,001851,22187,2,-,-, 
20250319,TX     ,202503     ,001851,22188,2,-,-, 
20250319,TX     ,202503     ,001851,22188,4,-,-, 
20250319,TX     ,202503     ,001851,22188,2,-,-, 
20250319,TX     ,202503     ,001851,22188,2,-,-, 
20250319,TX     ,202503     ,001851,22188,2,-,-, 
20250319,TX     ,202503     ,001853,22188,2,-,-, 
20250319,TX     ,202503     ,001900,22188,2,-,-, 
20250319,TX     ,202503     ,001900,22188,2,-,-, 
20250319,TX     ,202503     ,001900,22188,2,-,-, 
20250319,TX     ,202503     ,001900,22188,2,-,-, 
20250319,TX     ,202503     ,001906,22188,4,-,-, 
20250319,TX     ,202503     ,001911,22189,4,-,-, 
20250319,TX     ,202503     ,001913,22189,2,-,-, 
20250319,TX     ,202503     ,001916,22189,2,-,-, 
20250319,TX     ,202503     ,001916,22189,2,-,-, 
20250319,TX     ,202503     ,001927,22188,2,-,-, 
20250319,TX     ,202503     ,001927,22188,2,-,-, 
20250319,TX     ,202503     ,001929,22187,2,-,-, 
20250319,TX     ,202503     ,001929,22187,2,-,-, 
20250319,TX     ,202503     ,001932,22184,2,-,-, 
20250319,TX     ,202503     ,001932,22184,2,-,-, 
20250319,TX     ,202503     ,001934,22183,2,-,-, 
20250319,TX     ,202503     ,001939,22184,2,-,-, 
20250319,TX     ,202503     ,001939,22184,2,-,-, 
20250319,TX     ,202503     ,001940,22184,2,-,-, 
20250319,TX     ,202503     ,001941,22183,2,-,-, 
20250319,TX     ,202503     ,001944,22182,2,-,-, 
20250319,TX     ,202503     ,001944,22182,4,-,-, 
20250319,TX     ,202503     ,001945,22181,2,-,-, 
20250319,TX     ,202503     ,001946,22180,2,-,-, 
20250319,TX     ,202503     ,001946,22180,2,-,-, 
20250319,TX     ,202503     ,001946,22180,2,-,-, 
20250319,TX     ,202503     ,001946,22180,2,-,-, 
20250319,TX     ,202503     ,001948,22178,2,-,-, 
20250319,TX     ,202503     ,001948,22178,2,-,-, 
20250319,TX     ,202503     ,001948,22178,2,-,-, 
20250319,TX     ,202503     ,001948,22178,2,-,-, 
20250319,TX     ,202503     ,001950,22180,2,-,-, 
20250319,TX     ,202503     ,001954,22180,2,-,-, 
20250319,TX     ,202503     ,001959,22180,2,-,-, 
20250319,TX     ,202503     ,001959,22180,2,-,-, 
20250319,TX     ,202503     ,001959,22180,2,-,-, 
20250319,TX     ,202503     ,001959,22179,2,-,-, 
20250319,TX     ,202503     ,002002,22181,2,-,-, 
20250319,TX     ,202503     ,002004,22180,2,-,-, 
20250319,TX     ,202503     ,002004,22182,2,-,-, 
20250319,TX     ,202503     ,002005,22183,2,-,-, 
20250319,TX     ,202503     ,002016,22183,2,-,-, 
20250319,TX     ,202503     ,002022,22187,2,-,-, 
20250319,TX     ,202503     ,002024,22187,2,-,-, 
20250319,TX     ,202503     ,002024,22187,2,-,-, 
20250319,TX     ,202503     ,002024,22186,2,-,-, 
20250319,TX     ,202503     ,002029,22187,2,-,-, 
20250319,TX     ,202503     ,002029,22188,2,-,-, 
20250319,TX     ,202503     ,002031,22187,2,-,-, 
20250319,TX     ,202503     ,002031,22187,2,-,-, 
20250319,TX     ,202503     ,002031,22187,2,-,-, 
20250319,TX     ,202503     ,002031,22186,2,-,-, 
20250319,TX     ,202503     ,002031,22186,2,-,-, 
20250319,TX     ,202503     ,002031,22186,2,-,-, 
20250319,TX     ,202503     ,002032,22188,2,-,-, 
20250319,TX     ,202503     ,002033,22189,2,-,-, 
20250319,TX     ,202503     ,002041,22191,2,-,-, 
20250319,TX     ,202503     ,002041,22190,2,-,-, 
20250319,TX     ,202503     ,002043,22190,2,-,-, 
20250319,TX     ,202503     ,002043,22190,2,-,-, 
20250319,TX     ,202503     ,002043,22190,2,-,-, 
20250319,TX     ,202503     ,002043,22190,2,-,-, 
20250319,TX     ,202503     ,002043,22190,2,-,-, 
20250319,TX     ,202503     ,002043,22190,2,-,-, 
20250319,TX     ,202503     ,002045,22190,2,-,-, 
20250319,TX     ,202503     ,002050,22189,2,-,-, 
20250319,TX     ,202503     ,002050,22189,2,-,-, 
20250319,TX     ,202503     ,002053,22190,2,-,-, 
20250319,TX     ,202503     ,002054,22190,4,-,-, 
20250319,TX     ,202503     ,002054,22190,2,-,-, 
20250319,TX     ,202503     ,002055,22190,2,-,-, 
20250319,TX     ,202503     ,002100,22188,2,-,-, 
20250319,TX     ,202503     ,002101,22189,2,-,-, 
20250319,TX     ,202503     ,002106,22189,2,-,-, 
20250319,TX     ,202503     ,002106,22189,10,-,-, 
20250319,TX     ,202503     ,002108,22190,2,-,-, 
20250319,TX     ,202503     ,002119,22191,2,-,-, 
20250319,TX     ,202503     ,002120,22192,2,-,-, 
20250319,TX     ,202503     ,002120,22193,2,-,-, 
20250319,TX     ,202503     ,002123,22192,2,-,-, 
20250319,TX     ,202503     ,002128,22191,2,-,-, 
20250319,TX     ,202503     ,002135,22190,2,-,-, 
20250319,TX     ,202503     ,002135,22190,2,-,-, 
20250319,TX     ,202503     ,002135,22190,2,-,-, 
20250319,TX     ,202503     ,002135,22190,2,-,-, 
20250319,TX     ,202503     ,002135,22190,2,-,-, 
20250319,TX     ,202503     ,002135,22190,2,-,-, 
20250319,TX     ,202503     ,002142,22190,6,-,-, 
20250319,TX     ,202503     ,002149,22190,2,-,-, 
20250319,TX     ,202503     ,002149,22190,2,-,-, 
20250319,TX     ,202503     ,002153,22188,2,-,-, 
20250319,TX     ,202503     ,002200,22188,2,-,-, 
20250319,TX     ,202503     ,002200,22187,2,-,-, 
20250319,TX     ,202503     ,002200,22187,2,-,-, 
20250319,TX     ,202503     ,002200,22187,2,-,-, 
20250319,TX     ,202503     ,002200,22187,2,-,-, 
20250319,TX     ,202503     ,002200,22187,2,-,-, 
20250319,TX     ,202503     ,002202,22188,2,-,-, 
20250319,TX     ,202503     ,002202,22188,2,-,-, 
20250319,TX     ,202503     ,002202,22189,2,-,-, 
20250319,TX     ,202503     ,002202,22190,2,-,-, 
20250319,TX     ,202503     ,002202,22189,2,-,-, 
20250319,TX     ,202503     ,002202,22189,2,-,-, 
20250319,TX     ,202503     ,002202,22189,2,-,-, 
20250319,TX     ,202503     ,002202,22189,2,-,-, 
20250319,TX     ,202503     ,002202,22190,2,-,-, 
20250319,TX     ,202503     ,002209,22186,2,-,-, 
20250319,TX     ,202503     ,002217,22185,2,-,-, 
20250319,TX     ,202503     ,002217,22185,2,-,-, 
20250319,TX     ,202503     ,002220,22186,2,-,-, 
20250319,TX     ,202503     ,002222,22187,2,-,-, 
20250319,TX     ,202503     ,002222,22187,2,-,-, 
20250319,TX     ,202503     ,002230,22190,2,-,-, 
20250319,TX     ,202503     ,002234,22192,4,-,-, 
20250319,TX     ,202503     ,002251,22193,2,-,-, 
20250319,TX     ,202503     ,002251,22193,2,-,-, 
20250319,TX     ,202503     ,002251,22193,2,-,-, 
20250319,TX     ,202503     ,002300,22192,2,-,-, 
20250319,TX     ,202503     ,002300,22193,6,-,-, 
20250319,TX     ,202503     ,002304,22190,2,-,-, 
20250319,TX     ,202503     ,002308,22188,2,-,-, 
20250319,TX     ,202503     ,002336,22190,2,-,-, 
20250319,TX     ,202503     ,002344,22189,2,-,-, 
20250319,TX     ,202503     ,002346,22191,10,-,-, 
20250319,TX     ,202503     ,002355,22191,2,-,-, 
20250319,TX     ,202503     ,002357,22191,2,-,-, 
20250319,TX     ,202503     ,002357,22192,2,-,-, 
20250319,TX     ,202503     ,002357,22192,2,-,-, 
20250319,TX     ,202503     ,002401,22194,2,-,-, 
20250319,TX     ,202503     ,002407,22191,2,-,-, 
20250319,TX     ,202503     ,002407,22191,2,-,-, 
