Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241204,TX     ,202412     ,130619,23256,2,-,-, 
20241204,TX     ,202412     ,130619,23256,2,-,-, 
20241204,TX     ,202412     ,130619,23256,2,-,-, 
20241204,TX     ,202412     ,130619,23257,2,-,-, 
20241204,TX     ,202412     ,130621,23254,2,-,-, 
20241204,TX     ,202412     ,130621,23254,4,-,-, 
20241204,TX     ,202412     ,130621,23254,2,-,-, 
20241204,TX     ,202412     ,130621,23255,2,-,-, 
20241204,TX     ,202412     ,130622,23254,2,-,-, 
20241204,TX     ,202412     ,130622,23255,2,-,-, 
20241204,TX     ,202412     ,130623,23254,2,-,-, 
20241204,TX     ,202412     ,130623,23254,2,-,-, 
20241204,TX     ,202412     ,130623,23254,2,-,-, 
20241204,TX     ,202412     ,130623,23253,4,-,-, 
20241204,TX     ,202412     ,130623,23253,2,-,-, 
20241204,TX     ,202412     ,130624,23253,2,-,-, 
20241204,TX     ,202412     ,130624,23252,2,-,-, 
20241204,TX     ,202412     ,130624,23252,2,-,-, 
20241204,TX     ,202412     ,130624,23252,2,-,-, 
20241204,TX     ,202412     ,130624,23253,2,-,-, 
20241204,TX     ,202412     ,130624,23252,2,-,-, 
20241204,TX     ,202412     ,130624,23253,4,-,-, 
20241204,TX     ,202412     ,130624,23254,2,-,-, 
20241204,TX     ,202412     ,130625,23252,2,-,-, 
20241204,TX     ,202412     ,130625,23252,2,-,-, 
20241204,TX     ,202412     ,130625,23252,2,-,-, 
20241204,TX     ,202412     ,130625,23252,12,-,-, 
20241204,TX     ,202412     ,130625,23252,10,-,-, 
20241204,TX     ,202412     ,130625,23252,2,-,-, 
20241204,TX     ,202412     ,130625,23252,2,-,-, 
20241204,TX     ,202412     ,130625,23252,2,-,-, 
20241204,TX     ,202412     ,130625,23252,4,-,-, 
20241204,TX     ,202412     ,130625,23252,2,-,-, 
20241204,TX     ,202412     ,130626,23253,6,-,-, 
20241204,TX     ,202412     ,130626,23253,26,-,-, 
20241204,TX     ,202412     ,130626,23253,2,-,-, 
20241204,TX     ,202412     ,130626,23253,8,-,-, 
20241204,TX     ,202412     ,130627,23255,4,-,-, 
20241204,TX     ,202412     ,130627,23254,2,-,-, 
20241204,TX     ,202412     ,130627,23256,2,-,-, 
20241204,TX     ,202412     ,130627,23256,2,-,-, 
20241204,TX     ,202412     ,130627,23256,2,-,-, 
20241204,TX     ,202412     ,130627,23256,2,-,-, 
20241204,TX     ,202412     ,130627,23256,2,-,-, 
20241204,TX     ,202412     ,130627,23257,2,-,-, 
20241204,TX     ,202412     ,130627,23257,2,-,-, 
20241204,TX     ,202412     ,130627,23257,2,-,-, 
20241204,TX     ,202412     ,130627,23257,8,-,-, 
20241204,TX     ,202412     ,130628,23256,2,-,-, 
20241204,TX     ,202412     ,130630,23256,2,-,-, 
20241204,TX     ,202412     ,130630,23256,2,-,-, 
20241204,TX     ,202412     ,130630,23256,2,-,-, 
20241204,TX     ,202412     ,130631,23255,2,-,-, 
20241204,TX     ,202412     ,130632,23256,2,-,-, 
20241204,TX     ,202412     ,130632,23255,2,-,-, 
20241204,TX     ,202412     ,130634,23255,2,-,-, 
20241204,TX     ,202412     ,130634,23255,2,-,-, 
20241204,TX     ,202412     ,130635,23255,2,-,-, 
20241204,TX     ,202412     ,130635,23256,2,-,-, 
20241204,TX     ,202412     ,130636,23254,2,-,-, 
20241204,TX     ,202412     ,130636,23254,26,-,-, 
20241204,TX     ,202412     ,130636,23254,2,-,-, 
20241204,TX     ,202412     ,130636,23254,2,-,-, 
20241204,TX     ,202412     ,130636,23254,8,-,-, 
20241204,TX     ,202412     ,130636,23254,2,-,-, 
20241204,TX     ,202412     ,130636,23254,4,-,-, 
20241204,TX     ,202412     ,130636,23255,2,-,-, 
20241204,TX     ,202412     ,130636,23255,2,-,-, 
20241204,TX     ,202412     ,130638,23255,2,-,-, 
20241204,TX     ,202412     ,130641,23255,2,-,-, 
20241204,TX     ,202412     ,130643,23255,2,-,-, 
20241204,TX     ,202412     ,130644,23253,2,-,-, 
20241204,TX     ,202412     ,130644,23253,2,-,-, 
20241204,TX     ,202412     ,130647,23253,2,-,-, 
20241204,TX     ,202412     ,130647,23256,2,-,-, 
20241204,TX     ,202412     ,130647,23256,2,-,-, 
20241204,TX     ,202412     ,130649,23254,2,-,-, 
20241204,TX     ,202412     ,130650,23254,2,-,-, 
20241204,TX     ,202412     ,130650,23254,2,-,-, 
20241204,TX     ,202412     ,130651,23256,2,-,-, 
20241204,TX     ,202412     ,130651,23256,2,-,-, 
20241204,TX     ,202412     ,130651,23256,2,-,-, 
20241204,TX     ,202412     ,130651,23255,2,-,-, 
20241204,TX     ,202412     ,130653,23256,2,-,-, 
20241204,TX     ,202412     ,130653,23257,2,-,-, 
20241204,TX     ,202412     ,130653,23255,4,-,-, 
20241204,TX     ,202412     ,130655,23256,2,-,-, 
20241204,TX     ,202412     ,130658,23256,4,-,-, 
20241204,TX     ,202412     ,130658,23257,6,-,-, 
20241204,TX     ,202412     ,130700,23256,2,-,-, 
20241204,TX     ,202412     ,130700,23256,2,-,-, 
20241204,TX     ,202412     ,130700,23257,2,-,-, 
20241204,TX     ,202412     ,130700,23257,2,-,-, 
20241204,TX     ,202412     ,130702,23256,2,-,-, 
20241204,TX     ,202412     ,130702,23255,2,-,-, 
20241204,TX     ,202412     ,130702,23255,2,-,-, 
20241204,TX     ,202412     ,130703,23257,2,-,-, 
20241204,TX     ,202412     ,130704,23255,2,-,-, 
20241204,TX     ,202412     ,130704,23255,2,-,-, 
20241204,TX     ,202412     ,130705,23255,2,-,-, 
20241204,TX     ,202412     ,130705,23255,2,-,-, 
20241204,TX     ,202412     ,130705,23255,2,-,-, 
20241204,TX     ,202412     ,130705,23255,2,-,-, 
20241204,TX     ,202412     ,130706,23255,2,-,-, 
20241204,TX     ,202412     ,130706,23256,4,-,-, 
20241204,TX     ,202412     ,130708,23254,2,-,-, 
20241204,TX     ,202412     ,130710,23256,2,-,-, 
20241204,TX     ,202412     ,130713,23256,2,-,-, 
20241204,TX     ,202412     ,130713,23256,2,-,-, 
20241204,TX     ,202412     ,130715,23256,2,-,-, 
20241204,TX     ,202412     ,130715,23257,2,-,-, 
20241204,TX     ,202412     ,130716,23256,2,-,-, 
20241204,TX     ,202412     ,130725,23255,2,-,-, 
20241204,TX     ,202412     ,130725,23255,2,-,-, 
20241204,TX     ,202412     ,130725,23255,2,-,-, 
20241204,TX     ,202412     ,130728,23254,8,-,-, 
20241204,TX     ,202412     ,130728,23254,2,-,-, 
20241204,TX     ,202412     ,130728,23254,2,-,-, 
20241204,TX     ,202412     ,130728,23254,2,-,-, 
20241204,TX     ,202412     ,130728,23254,2,-,-, 
20241204,TX     ,202412     ,130728,23254,2,-,-, 
20241204,TX     ,202412     ,130728,23253,2,-,-, 
20241204,TX     ,202412     ,130728,23252,2,-,-, 
20241204,TX     ,202412     ,130732,23252,2,-,-, 
20241204,TX     ,202412     ,130732,23252,4,-,-, 
20241204,TX     ,202412     ,130732,23251,6,-,-, 
20241204,TX     ,202412     ,130732,23251,2,-,-, 
20241204,TX     ,202412     ,130732,23251,2,-,-, 
20241204,TX     ,202412     ,130732,23251,4,-,-, 
20241204,TX     ,202412     ,130733,23253,2,-,-, 
20241204,TX     ,202412     ,130733,23253,4,-,-, 
20241204,TX     ,202412     ,130733,23252,2,-,-, 
20241204,TX     ,202412     ,130733,23252,2,-,-, 
20241204,TX     ,202412     ,130733,23253,2,-,-, 
20241204,TX     ,202412     ,130733,23253,2,-,-, 
20241204,TX     ,202412     ,130735,23252,2,-,-, 
20241204,TX     ,202412     ,130740,23252,2,-,-, 
20241204,TX     ,202412     ,130744,23253,6,-,-, 
20241204,TX     ,202412     ,130747,23253,2,-,-, 
20241204,TX     ,202412     ,130747,23253,2,-,-, 
20241204,TX     ,202412     ,130747,23253,2,-,-, 
20241204,TX     ,202412     ,130748,23254,4,-,-, 
20241204,TX     ,202412     ,130750,23253,2,-,-, 
20241204,TX     ,202412     ,130751,23252,6,-,-, 
20241204,TX     ,202412     ,130751,23252,2,-,-, 
20241204,TX     ,202412     ,130752,23253,2,-,-, 
20241204,TX     ,202412     ,130752,23253,2,-,-, 
20241204,TX     ,202412     ,130754,23253,2,-,-, 
20241204,TX     ,202412     ,130754,23253,2,-,-, 
20241204,TX     ,202412     ,130755,23254,4,-,-, 
20241204,TX     ,202412     ,130756,23253,2,-,-, 
20241204,TX     ,202412     ,130758,23254,2,-,-, 
20241204,TX     ,202412     ,130800,23253,2,-,-, 
20241204,TX     ,202412     ,130801,23253,2,-,-, 
20241204,TX     ,202412     ,130801,23254,2,-,-, 
20241204,TX     ,202412     ,130801,23255,2,-,-, 
20241204,TX     ,202412     ,130803,23254,2,-,-, 
20241204,TX     ,202412     ,130803,23254,2,-,-, 
20241204,TX     ,202412     ,130803,23254,6,-,-, 
20241204,TX     ,202412     ,130803,23254,2,-,-, 
20241204,TX     ,202412     ,130803,23253,2,-,-, 
20241204,TX     ,202412     ,130805,23252,2,-,-, 
20241204,TX     ,202412     ,130807,23253,2,-,-, 
20241204,TX     ,202412     ,130807,23252,4,-,-, 
20241204,TX     ,202412     ,130807,23252,2,-,-, 
20241204,TX     ,202412     ,130807,23252,2,-,-, 
20241204,TX     ,202412     ,130807,23252,2,-,-, 
20241204,TX     ,202412     ,130810,23252,2,-,-, 
20241204,TX     ,202412     ,130810,23251,2,-,-, 
20241204,TX     ,202412     ,130810,23251,2,-,-, 
20241204,TX     ,202412     ,130810,23251,2,-,-, 
20241204,TX     ,202412     ,130810,23252,2,-,-, 
20241204,TX     ,202412     ,130814,23251,2,-,-, 
20241204,TX     ,202412     ,130814,23251,4,-,-, 
20241204,TX     ,202412     ,130814,23250,2,-,-, 
20241204,TX     ,202412     ,130814,23250,2,-,-, 
20241204,TX     ,202412     ,130814,23250,2,-,-, 
20241204,TX     ,202412     ,130814,23250,2,-,-, 
20241204,TX     ,202412     ,130814,23250,4,-,-, 
20241204,TX     ,202412     ,130814,23250,2,-,-, 
20241204,TX     ,202412     ,130814,23250,2,-,-, 
20241204,TX     ,202412     ,130814,23250,2,-,-, 
20241204,TX     ,202412     ,130814,23250,2,-,-, 
20241204,TX     ,202412     ,130815,23249,2,-,-, 
20241204,TX     ,202412     ,130815,23249,2,-,-, 
20241204,TX     ,202412     ,130815,23249,2,-,-, 
20241204,TX     ,202412     ,130816,23249,4,-,-, 
20241204,TX     ,202412     ,130817,23249,2,-,-, 
20241204,TX     ,202412     ,130817,23249,4,-,-, 
20241204,TX     ,202412     ,130820,23250,2,-,-, 
20241204,TX     ,202412     ,130821,23249,2,-,-, 
20241204,TX     ,202412     ,130824,23248,2,-,-, 
20241204,TX     ,202412     ,130824,23248,2,-,-, 
20241204,TX     ,202412     ,130824,23248,2,-,-, 
20241204,TX     ,202412     ,130824,23248,2,-,-, 
20241204,TX     ,202412     ,130824,23248,2,-,-, 
20241204,TX     ,202412     ,130824,23248,2,-,-, 
20241204,TX     ,202412     ,130824,23248,2,-,-, 
20241204,TX     ,202412     ,130824,23247,2,-,-, 
20241204,TX     ,202412     ,130824,23247,2,-,-, 
20241204,TX     ,202412     ,130824,23247,2,-,-, 
20241204,TX     ,202412     ,130825,23247,2,-,-, 
20241204,TX     ,202412     ,130825,23247,2,-,-, 
20241204,TX     ,202412     ,130825,23247,2,-,-, 
20241204,TX     ,202412     ,130825,23247,2,-,-, 
20241204,TX     ,202412     ,130825,23247,2,-,-, 
20241204,TX     ,202412     ,130825,23247,2,-,-, 
20241204,TX     ,202412     ,130825,23247,2,-,-, 
20241204,TX     ,202412     ,130826,23246,2,-,-, 
20241204,TX     ,202412     ,130826,23246,2,-,-, 
20241204,TX     ,202412     ,130826,23246,2,-,-, 
20241204,TX     ,202412     ,130826,23246,2,-,-, 
20241204,TX     ,202412     ,130826,23246,2,-,-, 
20241204,TX     ,202412     ,130826,23246,2,-,-, 
20241204,TX     ,202412     ,130827,23245,2,-,-, 
20241204,TX     ,202412     ,130828,23246,2,-,-, 
20241204,TX     ,202412     ,130829,23246,2,-,-, 
20241204,TX     ,202412     ,130830,23246,2,-,-, 
20241204,TX     ,202412     ,130830,23246,2,-,-, 
20241204,TX     ,202412     ,130834,23247,2,-,-, 
20241204,TX     ,202412     ,130834,23246,2,-,-, 
20241204,TX     ,202412     ,130834,23248,2,-,-, 
20241204,TX     ,202412     ,130835,23247,2,-,-, 
20241204,TX     ,202412     ,130836,23247,2,-,-, 
20241204,TX     ,202412     ,130838,23248,20,-,-, 
20241204,TX     ,202412     ,130839,23248,2,-,-, 
20241204,TX     ,202412     ,130839,23250,4,-,-, 
20241204,TX     ,202412     ,130839,23250,6,-,-, 
20241204,TX     ,202412     ,130842,23250,2,-,-, 
20241204,TX     ,202412     ,130843,23250,10,-,-, 
20241204,TX     ,202412     ,130845,23250,4,-,-, 
20241204,TX     ,202412     ,130845,23250,2,-,-, 
20241204,TX     ,202412     ,130850,23250,2,-,-, 
20241204,TX     ,202412     ,130853,23249,2,-,-, 
20241204,TX     ,202412     ,130853,23249,2,-,-, 
20241204,TX     ,202412     ,130853,23249,2,-,-, 
20241204,TX     ,202412     ,130853,23248,2,-,-, 
20241204,TX     ,202412     ,130856,23248,2,-,-, 
20241204,TX     ,202412     ,130859,23247,2,-,-, 
20241204,TX     ,202412     ,130859,23247,2,-,-, 
20241204,TX     ,202412     ,130859,23247,2,-,-, 
20241204,TX     ,202412     ,130859,23247,2,-,-, 
20241204,TX     ,202412     ,130903,23248,2,-,-, 
20241204,TX     ,202412     ,130903,23249,2,-,-, 
20241204,TX     ,202412     ,130904,23249,2,-,-, 
20241204,TX     ,202412     ,130909,23247,2,-,-, 
20241204,TX     ,202412     ,130912,23246,2,-,-, 
20241204,TX     ,202412     ,130912,23246,2,-,-, 
20241204,TX     ,202412     ,130912,23246,2,-,-, 
20241204,TX     ,202412     ,130912,23246,2,-,-, 
20241204,TX     ,202412     ,130912,23246,2,-,-, 
20241204,TX     ,202412     ,130912,23245,2,-,-, 
20241204,TX     ,202412     ,130913,23245,2,-,-, 
20241204,TX     ,202412     ,130913,23245,2,-,-, 
20241204,TX     ,202412     ,130913,23245,2,-,-, 
20241204,TX     ,202412     ,130914,23245,2,-,-, 
20241204,TX     ,202412     ,130915,23245,2,-,-, 
20241204,TX     ,202412     ,130916,23246,2,-,-, 
20241204,TX     ,202412     ,130916,23246,4,-,-, 
20241204,TX     ,202412     ,130917,23246,2,-,-, 
20241204,TX     ,202412     ,130917,23245,2,-,-, 
20241204,TX     ,202412     ,130920,23246,2,-,-, 
20241204,TX     ,202412     ,130921,23247,2,-,-, 
20241204,TX     ,202412     ,130921,23246,2,-,-, 
20241204,TX     ,202412     ,130922,23246,2,-,-, 
20241204,TX     ,202412     ,130923,23247,2,-,-, 
20241204,TX     ,202412     ,130923,23247,4,-,-, 
20241204,TX     ,202412     ,130924,23247,2,-,-, 
20241204,TX     ,202412     ,130924,23246,2,-,-, 
20241204,TX     ,202412     ,130924,23246,2,-,-, 
20241204,TX     ,202412     ,130924,23246,2,-,-, 
20241204,TX     ,202412     ,130924,23246,2,-,-, 
20241204,TX     ,202412     ,130924,23245,6,-,-, 
20241204,TX     ,202412     ,130924,23245,14,-,-, 
20241204,TX     ,202412     ,130924,23245,2,-,-, 
20241204,TX     ,202412     ,130924,23245,2,-,-, 
20241204,TX     ,202412     ,130924,23245,2,-,-, 
20241204,TX     ,202412     ,130925,23245,2,-,-, 
20241204,TX     ,202412     ,130925,23246,2,-,-, 
20241204,TX     ,202412     ,130925,23247,2,-,-, 
20241204,TX     ,202412     ,130925,23245,2,-,-, 
20241204,TX     ,202412     ,130925,23245,2,-,-, 
20241204,TX     ,202412     ,130926,23245,2,-,-, 
20241204,TX     ,202412     ,130926,23245,2,-,-, 
20241204,TX     ,202412     ,130926,23245,2,-,-, 
20241204,TX     ,202412     ,130926,23245,2,-,-, 
20241204,TX     ,202412     ,130926,23245,2,-,-, 
20241204,TX     ,202412     ,130926,23245,2,-,-, 
20241204,TX     ,202412     ,130927,23245,2,-,-, 
20241204,TX     ,202412     ,130927,23245,2,-,-, 
20241204,TX     ,202412     ,130927,23245,2,-,-, 
20241204,TX     ,202412     ,130927,23245,4,-,-, 
20241204,TX     ,202412     ,130927,23245,4,-,-, 
20241204,TX     ,202412     ,130927,23245,2,-,-, 
20241204,TX     ,202412     ,130927,23245,2,-,-, 
20241204,TX     ,202412     ,130927,23244,2,-,-, 
20241204,TX     ,202412     ,130927,23244,2,-,-, 
20241204,TX     ,202412     ,130927,23244,2,-,-, 
20241204,TX     ,202412     ,130927,23244,2,-,-, 
20241204,TX     ,202412     ,130927,23244,2,-,-, 
20241204,TX     ,202412     ,130927,23244,2,-,-, 
20241204,TX     ,202412     ,130927,23244,2,-,-, 
20241204,TX     ,202412     ,130927,23244,2,-,-, 
20241204,TX     ,202412     ,130927,23244,2,-,-, 
20241204,TX     ,202412     ,130928,23244,2,-,-, 
20241204,TX     ,202412     ,130928,23244,2,-,-, 
20241204,TX     ,202412     ,130928,23245,2,-,-, 
20241204,TX     ,202412     ,130929,23245,2,-,-, 
20241204,TX     ,202412     ,130930,23245,2,-,-, 
20241204,TX     ,202412     ,130930,23245,2,-,-, 
20241204,TX     ,202412     ,130930,23245,2,-,-, 
20241204,TX     ,202412     ,130931,23245,2,-,-, 
20241204,TX     ,202412     ,130931,23245,2,-,-, 
20241204,TX     ,202412     ,130931,23245,2,-,-, 
20241204,TX     ,202412     ,130932,23245,2,-,-, 
20241204,TX     ,202412     ,130932,23244,2,-,-, 
20241204,TX     ,202412     ,130932,23244,2,-,-, 
20241204,TX     ,202412     ,130936,23246,2,-,-, 
20241204,TX     ,202412     ,130936,23246,2,-,-, 
20241204,TX     ,202412     ,130936,23244,2,-,-, 
20241204,TX     ,202412     ,130937,23247,2,-,-, 
20241204,TX     ,202412     ,130937,23248,2,-,-, 
20241204,TX     ,202412     ,130937,23247,2,-,-, 
20241204,TX     ,202412     ,130937,23247,2,-,-, 
20241204,TX     ,202412     ,130937,23247,2,-,-, 
20241204,TX     ,202412     ,130937,23247,2,-,-, 
20241204,TX     ,202412     ,130937,23247,2,-,-, 
20241204,TX     ,202412     ,130937,23247,2,-,-, 
20241204,TX     ,202412     ,130937,23246,2,-,-, 
20241204,TX     ,202412     ,130937,23246,2,-,-, 
20241204,TX     ,202412     ,130937,23246,2,-,-, 
20241204,TX     ,202412     ,130937,23246,2,-,-, 
20241204,TX     ,202412     ,130937,23246,2,-,-, 
20241204,TX     ,202412     ,130939,23245,2,-,-, 
20241204,TX     ,202412     ,130941,23245,2,-,-, 
20241204,TX     ,202412     ,130942,23245,2,-,-, 
20241204,TX     ,202412     ,130943,23245,2,-,-, 
20241204,TX     ,202412     ,130944,23245,2,-,-, 
20241204,TX     ,202412     ,130949,23246,2,-,-, 
20241204,TX     ,202412     ,130949,23245,2,-,-, 
20241204,TX     ,202412     ,130950,23245,2,-,-, 
20241204,TX     ,202412     ,130951,23246,4,-,-, 
20241204,TX     ,202412     ,130952,23247,2,-,-, 
20241204,TX     ,202412     ,130955,23247,4,-,-, 
20241204,TX     ,202412     ,130957,23245,2,-,-, 
20241204,TX     ,202412     ,131000,23245,2,-,-, 
20241204,TX     ,202412     ,131001,23247,4,-,-, 
20241204,TX     ,202412     ,131001,23247,6,-,-, 
20241204,TX     ,202412     ,131001,23248,2,-,-, 
20241204,TX     ,202412     ,131001,23248,2,-,-, 
20241204,TX     ,202412     ,131001,23249,2,-,-, 
20241204,TX     ,202412     ,131001,23246,2,-,-, 
20241204,TX     ,202412     ,131001,23246,2,-,-, 
20241204,TX     ,202412     ,131001,23246,2,-,-, 
20241204,TX     ,202412     ,131001,23246,2,-,-, 
20241204,TX     ,202412     ,131001,23246,2,-,-, 
20241204,TX     ,202412     ,131003,23245,2,-,-, 
20241204,TX     ,202412     ,131004,23244,2,-,-, 
20241204,TX     ,202412     ,131005,23244,4,-,-, 
20241204,TX     ,202412     ,131005,23245,6,-,-, 
20241204,TX     ,202412     ,131005,23246,2,-,-, 
20241204,TX     ,202412     ,131005,23244,2,-,-, 
20241204,TX     ,202412     ,131005,23244,2,-,-, 
20241204,TX     ,202412     ,131005,23244,2,-,-, 
20241204,TX     ,202412     ,131005,23244,4,-,-, 
20241204,TX     ,202412     ,131005,23244,2,-,-, 
20241204,TX     ,202412     ,131006,23244,2,-,-, 
20241204,TX     ,202412     ,131006,23244,2,-,-, 
20241204,TX     ,202412     ,131006,23244,2,-,-, 
20241204,TX     ,202412     ,131006,23244,2,-,-, 
20241204,TX     ,202412     ,131006,23244,2,-,-, 
20241204,TX     ,202412     ,131006,23244,2,-,-, 
20241204,TX     ,202412     ,131006,23244,2,-,-, 
20241204,TX     ,202412     ,131006,23244,2,-,-, 
20241204,TX     ,202412     ,131006,23244,2,-,-, 
20241204,TX     ,202412     ,131006,23244,2,-,-, 
20241204,TX     ,202412     ,131007,23243,2,-,-, 
20241204,TX     ,202412     ,131007,23244,6,-,-, 
20241204,TX     ,202412     ,131007,23245,6,-,-, 
20241204,TX     ,202412     ,131007,23245,8,-,-, 
20241204,TX     ,202412     ,131007,23246,2,-,-, 
20241204,TX     ,202412     ,131007,23246,2,-,-, 
20241204,TX     ,202412     ,131007,23246,2,-,-, 
20241204,TX     ,202412     ,131007,23246,2,-,-, 
20241204,TX     ,202412     ,131007,23245,2,-,-, 
20241204,TX     ,202412     ,131008,23244,4,-,-, 
20241204,TX     ,202412     ,131010,23244,6,-,-, 
20241204,TX     ,202412     ,131014,23244,2,-,-, 
20241204,TX     ,202412     ,131016,23243,2,-,-, 
20241204,TX     ,202412     ,131016,23243,2,-,-, 
20241204,TX     ,202412     ,131016,23243,2,-,-, 
20241204,TX     ,202412     ,131016,23243,2,-,-, 
20241204,TX     ,202412     ,131016,23243,10,-,-, 
20241204,TX     ,202412     ,131016,23242,2,-,-, 
20241204,TX     ,202412     ,131016,23242,2,-,-, 
20241204,TX     ,202412     ,131016,23242,2,-,-, 
20241204,TX     ,202412     ,131016,23242,2,-,-, 
20241204,TX     ,202412     ,131016,23242,2,-,-, 
20241204,TX     ,202412     ,131016,23242,2,-,-, 
20241204,TX     ,202412     ,131016,23242,4,-,-, 
20241204,TX     ,202412     ,131016,23242,2,-,-, 
20241204,TX     ,202412     ,131016,23242,2,-,-, 
20241204,TX     ,202412     ,131016,23242,2,-,-, 
20241204,TX     ,202412     ,131016,23242,2,-,-, 
20241204,TX     ,202412     ,131016,23241,2,-,-, 
20241204,TX     ,202412     ,131016,23241,2,-,-, 
20241204,TX     ,202412     ,131017,23241,2,-,-, 
20241204,TX     ,202412     ,131017,23241,2,-,-, 
20241204,TX     ,202412     ,131017,23241,2,-,-, 
20241204,TX     ,202412     ,131017,23241,2,-,-, 
20241204,TX     ,202412     ,131017,23241,2,-,-, 
20241204,TX     ,202412     ,131018,23241,2,-,-, 
20241204,TX     ,202412     ,131018,23242,2,-,-, 
20241204,TX     ,202412     ,131020,23241,2,-,-, 
20241204,TX     ,202412     ,131021,23241,2,-,-, 
20241204,TX     ,202412     ,131021,23240,2,-,-, 
20241204,TX     ,202412     ,131021,23240,2,-,-, 
20241204,TX     ,202412     ,131021,23240,2,-,-, 
20241204,TX     ,202412     ,131021,23240,2,-,-, 
20241204,TX     ,202412     ,131021,23240,4,-,-, 
20241204,TX     ,202412     ,131021,23240,2,-,-, 
20241204,TX     ,202412     ,131021,23240,2,-,-, 
20241204,TX     ,202412     ,131021,23240,2,-,-, 
20241204,TX     ,202412     ,131022,23241,2,-,-, 
20241204,TX     ,202412     ,131023,23241,8,-,-, 
20241204,TX     ,202412     ,131023,23240,2,-,-, 
20241204,TX     ,202412     ,131024,23240,2,-,-, 
20241204,TX     ,202412     ,131026,23240,4,-,-, 
20241204,TX     ,202412     ,131026,23240,2,-,-, 
20241204,TX     ,202412     ,131026,23240,2,-,-, 
20241204,TX     ,202412     ,131027,23240,2,-,-, 
20241204,TX     ,202412     ,131027,23240,2,-,-, 
20241204,TX     ,202412     ,131027,23239,2,-,-, 
20241204,TX     ,202412     ,131027,23240,2,-,-, 
20241204,TX     ,202412     ,131029,23240,2,-,-, 
20241204,TX     ,202412     ,131030,23240,2,-,-, 
20241204,TX     ,202412     ,131030,23240,2,-,-, 
20241204,TX     ,202412     ,131030,23239,2,-,-, 
20241204,TX     ,202412     ,131031,23240,2,-,-, 
20241204,TX     ,202412     ,131035,23241,12,-,-, 
20241204,TX     ,202412     ,131037,23242,2,-,-, 
20241204,TX     ,202412     ,131037,23242,2,-,-, 
20241204,TX     ,202412     ,131037,23241,2,-,-, 
20241204,TX     ,202412     ,131037,23242,2,-,-, 
20241204,TX     ,202412     ,131039,23241,2,-,-, 
20241204,TX     ,202412     ,131039,23241,2,-,-, 
20241204,TX     ,202412     ,131039,23241,2,-,-, 
20241204,TX     ,202412     ,131039,23241,2,-,-, 
20241204,TX     ,202412     ,131039,23241,2,-,-, 
20241204,TX     ,202412     ,131041,23242,2,-,-, 
20241204,TX     ,202412     ,131042,23241,2,-,-, 
20241204,TX     ,202412     ,131042,23241,2,-,-, 
20241204,TX     ,202412     ,131043,23241,2,-,-, 
20241204,TX     ,202412     ,131048,23242,2,-,-, 
20241204,TX     ,202412     ,131048,23242,2,-,-, 
20241204,TX     ,202412     ,131049,23241,2,-,-, 
20241204,TX     ,202412     ,131050,23241,2,-,-, 
20241204,TX     ,202412     ,131051,23241,2,-,-, 
20241204,TX     ,202412     ,131052,23241,4,-,-, 
20241204,TX     ,202412     ,131052,23241,2,-,-, 
20241204,TX     ,202412     ,131052,23240,2,-,-, 
20241204,TX     ,202412     ,131052,23240,2,-,-, 
20241204,TX     ,202412     ,131055,23240,2,-,-, 
20241204,TX     ,202412     ,131055,23240,2,-,-, 
20241204,TX     ,202412     ,131056,23239,2,-,-, 
20241204,TX     ,202412     ,131056,23239,2,-,-, 
20241204,TX     ,202412     ,131057,23238,2,-,-, 
20241204,TX     ,202412     ,131057,23238,2,-,-, 
20241204,TX     ,202412     ,131057,23238,2,-,-, 
20241204,TX     ,202412     ,131057,23238,2,-,-, 
20241204,TX     ,202412     ,131057,23238,2,-,-, 
20241204,TX     ,202412     ,131057,23238,2,-,-, 
20241204,TX     ,202412     ,131057,23238,2,-,-, 
20241204,TX     ,202412     ,131057,23238,2,-,-, 
20241204,TX     ,202412     ,131057,23238,2,-,-, 
20241204,TX     ,202412     ,131057,23237,2,-,-, 
20241204,TX     ,202412     ,131057,23237,4,-,-, 
20241204,TX     ,202412     ,131057,23239,6,-,-, 
20241204,TX     ,202412     ,131057,23237,2,-,-, 
20241204,TX     ,202412     ,131059,23237,2,-,-, 
20241204,TX     ,202412     ,131059,23237,2,-,-, 
20241204,TX     ,202412     ,131059,23237,2,-,-, 
20241204,TX     ,202412     ,131059,23237,2,-,-, 
20241204,TX     ,202412     ,131059,23237,2,-,-, 
20241204,TX     ,202412     ,131059,23237,4,-,-, 
20241204,TX     ,202412     ,131059,23236,2,-,-, 
20241204,TX     ,202412     ,131100,23238,10,-,-, 
20241204,TX     ,202412     ,131100,23239,8,-,-, 
20241204,TX     ,202412     ,131100,23240,14,-,-, 
20241204,TX     ,202412     ,131100,23237,2,-,-, 
20241204,TX     ,202412     ,131100,23237,2,-,-, 
20241204,TX     ,202412     ,131100,23237,2,-,-, 
20241204,TX     ,202412     ,131100,23239,2,-,-, 
20241204,TX     ,202412     ,131101,23238,2,-,-, 
20241204,TX     ,202412     ,131101,23237,2,-,-, 
20241204,TX     ,202412     ,131101,23237,2,-,-, 
20241204,TX     ,202412     ,131101,23237,2,-,-, 
