Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250430,TX     ,202505     ,015314,20225,4,-,-, 
20250430,TX     ,202505     ,015314,20225,2,-,-, 
20250430,TX     ,202505     ,015314,20224,4,-,-, 
20250430,TX     ,202505     ,015314,20223,2,-,-, 
20250430,TX     ,202505     ,015314,20223,2,-,-, 
20250430,TX     ,202505     ,015314,20223,2,-,-, 
20250430,TX     ,202505     ,015314,20223,2,-,-, 
20250430,TX     ,202505     ,015314,20223,2,-,-, 
20250430,TX     ,202505     ,015314,20224,2,-,-, 
20250430,TX     ,202505     ,015314,20223,2,-,-, 
20250430,TX     ,202505     ,015314,20223,2,-,-, 
20250430,TX     ,202505     ,015314,20223,2,-,-, 
20250430,TX     ,202505     ,015314,20224,2,-,-, 
20250430,TX     ,202505     ,015314,20223,2,-,-, 
20250430,TX     ,202505     ,015314,20223,2,-,-, 
20250430,TX     ,202505     ,015314,20223,2,-,-, 
20250430,TX     ,202505     ,015314,20223,2,-,-, 
20250430,TX     ,202505     ,015314,20224,2,-,-, 
20250430,TX     ,202505     ,015314,20223,2,-,-, 
20250430,TX     ,202505     ,015314,20222,2,-,-, 
20250430,TX     ,202505     ,015314,20221,2,-,-, 
20250430,TX     ,202505     ,015314,20221,2,-,-, 
20250430,TX     ,202505     ,015314,20221,2,-,-, 
20250430,TX     ,202505     ,015314,20222,2,-,-, 
20250430,TX     ,202505     ,015314,20221,2,-,-, 
20250430,TX     ,202505     ,015314,20220,2,-,-, 
20250430,TX     ,202505     ,015314,20220,2,-,-, 
20250430,TX     ,202505     ,015314,20220,2,-,-, 
20250430,TX     ,202505     ,015314,20219,2,-,-, 
20250430,TX     ,202505     ,015314,20219,2,-,-, 
20250430,TX     ,202505     ,015314,20218,2,-,-, 
20250430,TX     ,202505     ,015314,20219,4,-,-, 
20250430,TX     ,202505     ,015314,20220,2,-,-, 
20250430,TX     ,202505     ,015314,20220,2,-,-, 
20250430,TX     ,202505     ,015314,20218,2,-,-, 
20250430,TX     ,202505     ,015314,20220,2,-,-, 
20250430,TX     ,202505     ,015314,20220,2,-,-, 
20250430,TX     ,202505     ,015314,20217,2,-,-, 
20250430,TX     ,202505     ,015314,20217,2,-,-, 
20250430,TX     ,202505     ,015314,20217,2,-,-, 
20250430,TX     ,202505     ,015314,20218,4,-,-, 
20250430,TX     ,202505     ,015314,20217,2,-,-, 
20250430,TX     ,202505     ,015314,20216,2,-,-, 
20250430,TX     ,202505     ,015314,20218,2,-,-, 
20250430,TX     ,202505     ,015314,20217,2,-,-, 
20250430,TX     ,202505     ,015314,20218,2,-,-, 
20250430,TX     ,202505     ,015314,20218,2,-,-, 
20250430,TX     ,202505     ,015314,20219,2,-,-, 
20250430,TX     ,202505     ,015314,20216,2,-,-, 
20250430,TX     ,202505     ,015314,20215,2,-,-, 
20250430,TX     ,202505     ,015314,20215,2,-,-, 
20250430,TX     ,202505     ,015314,20214,2,-,-, 
20250430,TX     ,202505     ,015314,20214,2,-,-, 
20250430,TX     ,202505     ,015315,20216,4,-,-, 
20250430,TX     ,202505     ,015315,20212,2,-,-, 
20250430,TX     ,202505     ,015315,20212,2,-,-, 
20250430,TX     ,202505     ,015315,20211,2,-,-, 
20250430,TX     ,202505     ,015315,20211,2,-,-, 
20250430,TX     ,202505     ,015315,20211,2,-,-, 
20250430,TX     ,202505     ,015315,20210,2,-,-, 
20250430,TX     ,202505     ,015315,20210,2,-,-, 
20250430,TX     ,202505     ,015315,20210,4,-,-, 
20250430,TX     ,202505     ,015315,20210,2,-,-, 
20250430,TX     ,202505     ,015315,20210,2,-,-, 
20250430,TX     ,202505     ,015315,20209,2,-,-, 
20250430,TX     ,202505     ,015315,20209,2,-,-, 
20250430,TX     ,202505     ,015315,20209,2,-,-, 
20250430,TX     ,202505     ,015315,20209,4,-,-, 
20250430,TX     ,202505     ,015315,20209,2,-,-, 
20250430,TX     ,202505     ,015315,20208,2,-,-, 
20250430,TX     ,202505     ,015315,20208,2,-,-, 
20250430,TX     ,202505     ,015315,20208,2,-,-, 
20250430,TX     ,202505     ,015315,20208,2,-,-, 
20250430,TX     ,202505     ,015315,20208,2,-,-, 
20250430,TX     ,202505     ,015315,20208,4,-,-, 
20250430,TX     ,202505     ,015315,20208,2,-,-, 
20250430,TX     ,202505     ,015315,20207,2,-,-, 
20250430,TX     ,202505     ,015315,20207,2,-,-, 
20250430,TX     ,202505     ,015315,20207,4,-,-, 
20250430,TX     ,202505     ,015315,20207,2,-,-, 
20250430,TX     ,202505     ,015315,20207,2,-,-, 
20250430,TX     ,202505     ,015315,20207,2,-,-, 
20250430,TX     ,202505     ,015315,20206,2,-,-, 
20250430,TX     ,202505     ,015315,20206,2,-,-, 
20250430,TX     ,202505     ,015315,20207,2,-,-, 
20250430,TX     ,202505     ,015315,20206,2,-,-, 
20250430,TX     ,202505     ,015315,20206,2,-,-, 
20250430,TX     ,202505     ,015315,20206,2,-,-, 
20250430,TX     ,202505     ,015315,20206,2,-,-, 
20250430,TX     ,202505     ,015315,20206,2,-,-, 
20250430,TX     ,202505     ,015315,20206,2,-,-, 
20250430,TX     ,202505     ,015315,20207,2,-,-, 
20250430,TX     ,202505     ,015315,20206,2,-,-, 
20250430,TX     ,202505     ,015315,20205,2,-,-, 
20250430,TX     ,202505     ,015315,20205,2,-,-, 
20250430,TX     ,202505     ,015315,20205,2,-,-, 
20250430,TX     ,202505     ,015315,20205,2,-,-, 
20250430,TX     ,202505     ,015315,20205,2,-,-, 
20250430,TX     ,202505     ,015315,20204,2,-,-, 
20250430,TX     ,202505     ,015315,20203,2,-,-, 
20250430,TX     ,202505     ,015315,20203,2,-,-, 
20250430,TX     ,202505     ,015315,20203,2,-,-, 
20250430,TX     ,202505     ,015315,20203,2,-,-, 
20250430,TX     ,202505     ,015315,20204,2,-,-, 
20250430,TX     ,202505     ,015315,20202,2,-,-, 
20250430,TX     ,202505     ,015315,20202,2,-,-, 
20250430,TX     ,202505     ,015315,20204,2,-,-, 
20250430,TX     ,202505     ,015315,20204,2,-,-, 
20250430,TX     ,202505     ,015315,20204,2,-,-, 
20250430,TX     ,202505     ,015315,20205,8,-,-, 
20250430,TX     ,202505     ,015315,20206,8,-,-, 
20250430,TX     ,202505     ,015315,20204,2,-,-, 
20250430,TX     ,202505     ,015315,20206,12,-,-, 
20250430,TX     ,202505     ,015315,20203,2,-,-, 
20250430,TX     ,202505     ,015315,20203,2,-,-, 
20250430,TX     ,202505     ,015315,20204,2,-,-, 
20250430,TX     ,202505     ,015315,20203,4,-,-, 
20250430,TX     ,202505     ,015315,20204,4,-,-, 
20250430,TX     ,202505     ,015315,20204,2,-,-, 
20250430,TX     ,202505     ,015315,20203,2,-,-, 
20250430,TX     ,202505     ,015315,20203,2,-,-, 
20250430,TX     ,202505     ,015315,20203,4,-,-, 
20250430,TX     ,202505     ,015315,20204,2,-,-, 
20250430,TX     ,202505     ,015315,20204,2,-,-, 
20250430,TX     ,202505     ,015315,20204,2,-,-, 
20250430,TX     ,202505     ,015315,20204,2,-,-, 
20250430,TX     ,202505     ,015315,20204,4,-,-, 
20250430,TX     ,202505     ,015315,20204,2,-,-, 
20250430,TX     ,202505     ,015315,20203,2,-,-, 
20250430,TX     ,202505     ,015315,20203,2,-,-, 
20250430,TX     ,202505     ,015315,20203,2,-,-, 
20250430,TX     ,202505     ,015315,20204,2,-,-, 
20250430,TX     ,202505     ,015315,20205,2,-,-, 
20250430,TX     ,202505     ,015315,20203,2,-,-, 
20250430,TX     ,202505     ,015315,20205,4,-,-, 
20250430,TX     ,202505     ,015315,20205,2,-,-, 
20250430,TX     ,202505     ,015315,20206,2,-,-, 
20250430,TX     ,202505     ,015315,20206,2,-,-, 
20250430,TX     ,202505     ,015315,20205,2,-,-, 
20250430,TX     ,202505     ,015315,20207,4,-,-, 
20250430,TX     ,202505     ,015315,20207,2,-,-, 
20250430,TX     ,202505     ,015315,20208,4,-,-, 
20250430,TX     ,202505     ,015315,20209,2,-,-, 
20250430,TX     ,202505     ,015315,20209,2,-,-, 
20250430,TX     ,202505     ,015315,20210,4,-,-, 
20250430,TX     ,202505     ,015315,20209,2,-,-, 
20250430,TX     ,202505     ,015315,20210,2,-,-, 
20250430,TX     ,202505     ,015315,20208,2,-,-, 
20250430,TX     ,202505     ,015315,20208,2,-,-, 
20250430,TX     ,202505     ,015316,20208,2,-,-, 
20250430,TX     ,202505     ,015316,20208,2,-,-, 
20250430,TX     ,202505     ,015317,20208,2,-,-, 
20250430,TX     ,202505     ,015317,20208,2,-,-, 
20250430,TX     ,202505     ,015317,20208,2,-,-, 
20250430,TX     ,202505     ,015317,20207,2,-,-, 
20250430,TX     ,202505     ,015317,20208,2,-,-, 
20250430,TX     ,202505     ,015317,20208,2,-,-, 
20250430,TX     ,202505     ,015318,20206,2,-,-, 
20250430,TX     ,202505     ,015318,20207,2,-,-, 
20250430,TX     ,202505     ,015318,20206,2,-,-, 
20250430,TX     ,202505     ,015319,20206,2,-,-, 
20250430,TX     ,202505     ,015320,20205,2,-,-, 
20250430,TX     ,202505     ,015321,20207,2,-,-, 
20250430,TX     ,202505     ,015321,20206,2,-,-, 
20250430,TX     ,202505     ,015325,20206,2,-,-, 
20250430,TX     ,202505     ,015327,20207,2,-,-, 
20250430,TX     ,202505     ,015327,20207,2,-,-, 
20250430,TX     ,202505     ,015328,20206,2,-,-, 
20250430,TX     ,202505     ,015329,20206,2,-,-, 
20250430,TX     ,202505     ,015329,20205,2,-,-, 
20250430,TX     ,202505     ,015333,20206,4,-,-, 
20250430,TX     ,202505     ,015333,20206,2,-,-, 
20250430,TX     ,202505     ,015334,20205,2,-,-, 
20250430,TX     ,202505     ,015334,20207,2,-,-, 
20250430,TX     ,202505     ,015335,20208,2,-,-, 
20250430,TX     ,202505     ,015335,20209,2,-,-, 
20250430,TX     ,202505     ,015337,20210,2,-,-, 
20250430,TX     ,202505     ,015347,20209,2,-,-, 
20250430,TX     ,202505     ,015348,20208,2,-,-, 
20250430,TX     ,202505     ,015348,20208,2,-,-, 
20250430,TX     ,202505     ,015348,20208,2,-,-, 
20250430,TX     ,202505     ,015348,20208,2,-,-, 
20250430,TX     ,202505     ,015348,20207,2,-,-, 
20250430,TX     ,202505     ,015351,20208,10,-,-, 
20250430,TX     ,202505     ,015351,20208,2,-,-, 
20250430,TX     ,202505     ,015354,20207,2,-,-, 
20250430,TX     ,202505     ,015400,20209,2,-,-, 
20250430,TX     ,202505     ,015400,20210,10,-,-, 
20250430,TX     ,202505     ,015400,20211,2,-,-, 
20250430,TX     ,202505     ,015404,20212,2,-,-, 
20250430,TX     ,202505     ,015404,20212,6,-,-, 
20250430,TX     ,202505     ,015404,20213,2,-,-, 
20250430,TX     ,202505     ,015405,20214,2,-,-, 
20250430,TX     ,202505     ,015411,20213,4,-,-, 
20250430,TX     ,202505     ,015413,20211,2,-,-, 
20250430,TX     ,202505     ,015413,20211,2,-,-, 
20250430,TX     ,202505     ,015421,20210,2,-,-, 
20250430,TX     ,202505     ,015421,20208,2,-,-, 
20250430,TX     ,202505     ,015421,20208,2,-,-, 
20250430,TX     ,202505     ,015421,20208,2,-,-, 
20250430,TX     ,202505     ,015421,20208,2,-,-, 
20250430,TX     ,202505     ,015421,20208,2,-,-, 
20250430,TX     ,202505     ,015430,20210,2,-,-, 
20250430,TX     ,202505     ,015432,20211,2,-,-, 
20250430,TX     ,202505     ,015433,20209,2,-,-, 
20250430,TX     ,202505     ,015440,20209,2,-,-, 
20250430,TX     ,202505     ,015444,20209,2,-,-, 
20250430,TX     ,202505     ,015457,20209,2,-,-, 
20250430,TX     ,202505     ,015518,20208,2,-,-, 
20250430,TX     ,202505     ,015519,20209,2,-,-, 
20250430,TX     ,202505     ,015521,20209,2,-,-, 
20250430,TX     ,202505     ,015524,20211,2,-,-, 
20250430,TX     ,202505     ,015524,20211,4,-,-, 
20250430,TX     ,202505     ,015524,20211,2,-,-, 
20250430,TX     ,202505     ,015525,20212,4,-,-, 
20250430,TX     ,202505     ,015526,20211,2,-,-, 
20250430,TX     ,202505     ,015526,20211,2,-,-, 
20250430,TX     ,202505     ,015526,20211,2,-,-, 
20250430,TX     ,202505     ,015526,20211,2,-,-, 
20250430,TX     ,202505     ,015526,20211,2,-,-, 
20250430,TX     ,202505     ,015529,20212,2,-,-, 
20250430,TX     ,202505     ,015529,20212,2,-,-, 
20250430,TX     ,202505     ,015529,20212,2,-,-, 
20250430,TX     ,202505     ,015530,20212,2,-,-, 
20250430,TX     ,202505     ,015530,20212,2,-,-, 
20250430,TX     ,202505     ,015530,20212,2,-,-, 
20250430,TX     ,202505     ,015531,20212,6,-,-, 
20250430,TX     ,202505     ,015536,20213,8,-,-, 
20250430,TX     ,202505     ,015537,20214,2,-,-, 
20250430,TX     ,202505     ,015537,20214,2,-,-, 
20250430,TX     ,202505     ,015537,20214,2,-,-, 
20250430,TX     ,202505     ,015538,20215,4,-,-, 
20250430,TX     ,202505     ,015543,20216,10,-,-, 
20250430,TX     ,202505     ,015543,20217,2,-,-, 
20250430,TX     ,202505     ,015544,20218,2,-,-, 
20250430,TX     ,202505     ,015544,20217,2,-,-, 
20250430,TX     ,202505     ,015546,20218,2,-,-, 
20250430,TX     ,202505     ,015553,20218,2,-,-, 
20250430,TX     ,202505     ,015554,20219,6,-,-, 
20250430,TX     ,202505     ,015554,20220,12,-,-, 
20250430,TX     ,202505     ,015554,20221,8,-,-, 
20250430,TX     ,202505     ,015554,20222,8,-,-, 
20250430,TX     ,202505     ,015554,20223,10,-,-, 
20250430,TX     ,202505     ,015554,20224,8,-,-, 
20250430,TX     ,202505     ,015554,20225,14,-,-, 
20250430,TX     ,202505     ,015554,20225,2,-,-, 
20250430,TX     ,202505     ,015554,20225,2,-,-, 
20250430,TX     ,202505     ,015554,20225,2,-,-, 
20250430,TX     ,202505     ,015554,20225,2,-,-, 
20250430,TX     ,202505     ,015554,20225,2,-,-, 
20250430,TX     ,202505     ,015554,20225,2,-,-, 
20250430,TX     ,202505     ,015554,20225,20,-,-, 
20250430,TX     ,202505     ,015554,20225,2,-,-, 
20250430,TX     ,202505     ,015554,20223,4,-,-, 
20250430,TX     ,202505     ,015554,20222,2,-,-, 
20250430,TX     ,202505     ,015554,20223,2,-,-, 
20250430,TX     ,202505     ,015554,20221,2,-,-, 
20250430,TX     ,202505     ,015554,20220,2,-,-, 
20250430,TX     ,202505     ,015554,20224,8,-,-, 
20250430,TX     ,202505     ,015555,20222,2,-,-, 
20250430,TX     ,202505     ,015558,20224,2,-,-, 
20250430,TX     ,202505     ,015600,20223,2,-,-, 
20250430,TX     ,202505     ,015600,20223,2,-,-, 
20250430,TX     ,202505     ,015600,20223,2,-,-, 
20250430,TX     ,202505     ,015600,20223,2,-,-, 
20250430,TX     ,202505     ,015600,20222,2,-,-, 
20250430,TX     ,202505     ,015600,20222,2,-,-, 
20250430,TX     ,202505     ,015601,20222,2,-,-, 
20250430,TX     ,202505     ,015601,20222,2,-,-, 
20250430,TX     ,202505     ,015601,20222,2,-,-, 
20250430,TX     ,202505     ,015601,20222,2,-,-, 
20250430,TX     ,202505     ,015601,20223,4,-,-, 
20250430,TX     ,202505     ,015602,20224,2,-,-, 
20250430,TX     ,202505     ,015602,20221,2,-,-, 
20250430,TX     ,202505     ,015603,20221,2,-,-, 
20250430,TX     ,202505     ,015603,20220,2,-,-, 
20250430,TX     ,202505     ,015603,20220,2,-,-, 
20250430,TX     ,202505     ,015603,20220,2,-,-, 
20250430,TX     ,202505     ,015603,20220,2,-,-, 
20250430,TX     ,202505     ,015603,20220,2,-,-, 
20250430,TX     ,202505     ,015603,20220,2,-,-, 
20250430,TX     ,202505     ,015603,20220,2,-,-, 
20250430,TX     ,202505     ,015603,20219,2,-,-, 
20250430,TX     ,202505     ,015603,20219,2,-,-, 
20250430,TX     ,202505     ,015603,20219,2,-,-, 
20250430,TX     ,202505     ,015603,20219,2,-,-, 
20250430,TX     ,202505     ,015603,20219,2,-,-, 
20250430,TX     ,202505     ,015603,20219,2,-,-, 
20250430,TX     ,202505     ,015603,20219,2,-,-, 
20250430,TX     ,202505     ,015603,20219,2,-,-, 
20250430,TX     ,202505     ,015603,20221,4,-,-, 
20250430,TX     ,202505     ,015603,20219,2,-,-, 
20250430,TX     ,202505     ,015604,20220,8,-,-, 
20250430,TX     ,202505     ,015606,20219,2,-,-, 
20250430,TX     ,202505     ,015606,20220,2,-,-, 
20250430,TX     ,202505     ,015610,20220,10,-,-, 
20250430,TX     ,202505     ,015610,20219,2,-,-, 
20250430,TX     ,202505     ,015616,20219,2,-,-, 
20250430,TX     ,202505     ,015617,20219,2,-,-, 
20250430,TX     ,202505     ,015623,20218,2,-,-, 
20250430,TX     ,202505     ,015623,20219,2,-,-, 
20250430,TX     ,202505     ,015630,20220,2,-,-, 
20250430,TX     ,202505     ,015630,20219,2,-,-, 
20250430,TX     ,202505     ,015641,20220,8,-,-, 
20250430,TX     ,202505     ,015650,20220,4,-,-, 
20250430,TX     ,202505     ,015652,20218,2,-,-, 
20250430,TX     ,202505     ,015652,20218,10,-,-, 
20250430,TX     ,202505     ,015706,20219,4,-,-, 
20250430,TX     ,202505     ,015706,20220,4,-,-, 
20250430,TX     ,202505     ,015707,20220,2,-,-, 
20250430,TX     ,202505     ,015707,20220,2,-,-, 
20250430,TX     ,202505     ,015707,20221,2,-,-, 
20250430,TX     ,202505     ,015712,20218,2,-,-, 
20250430,TX     ,202505     ,015713,20218,2,-,-, 
20250430,TX     ,202505     ,015714,20216,2,-,-, 
20250430,TX     ,202505     ,015724,20215,2,-,-, 
20250430,TX     ,202505     ,015724,20215,2,-,-, 
20250430,TX     ,202505     ,015724,20215,2,-,-, 
20250430,TX     ,202505     ,015724,20215,2,-,-, 
20250430,TX     ,202505     ,015731,20215,2,-,-, 
20250430,TX     ,202505     ,015733,20217,2,-,-, 
20250430,TX     ,202505     ,015741,20215,2,-,-, 
20250430,TX     ,202505     ,015751,20214,4,-,-, 
20250430,TX     ,202505     ,015751,20215,6,-,-, 
20250430,TX     ,202505     ,015755,20217,2,-,-, 
20250430,TX     ,202505     ,015755,20217,2,-,-, 
20250430,TX     ,202505     ,015759,20218,4,-,-, 
20250430,TX     ,202505     ,015759,20218,2,-,-, 
20250430,TX     ,202505     ,015800,20218,2,-,-, 
20250430,TX     ,202505     ,015807,20219,4,-,-, 
20250430,TX     ,202505     ,015811,20220,2,-,-, 
20250430,TX     ,202505     ,015811,20220,2,-,-, 
20250430,TX     ,202505     ,015814,20218,2,-,-, 
20250430,TX     ,202505     ,015814,20218,2,-,-, 
20250430,TX     ,202505     ,015814,20219,2,-,-, 
20250430,TX     ,202505     ,015814,20218,2,-,-, 
20250430,TX     ,202505     ,015817,20219,2,-,-, 
20250430,TX     ,202505     ,015818,20220,2,-,-, 
20250430,TX     ,202505     ,015818,20220,2,-,-, 
20250430,TX     ,202505     ,015818,20220,2,-,-, 
20250430,TX     ,202505     ,015819,20220,2,-,-, 
20250430,TX     ,202505     ,015819,20220,2,-,-, 
20250430,TX     ,202505     ,015822,20221,2,-,-, 
20250430,TX     ,202505     ,015827,20221,2,-,-, 
20250430,TX     ,202505     ,015827,20220,2,-,-, 
20250430,TX     ,202505     ,015827,20220,2,-,-, 
20250430,TX     ,202505     ,015833,20218,2,-,-, 
20250430,TX     ,202505     ,015845,20219,8,-,-, 
20250430,TX     ,202505     ,015845,20220,10,-,-, 
20250430,TX     ,202505     ,015845,20221,10,-,-, 
20250430,TX     ,202505     ,015845,20221,4,-,-, 
20250430,TX     ,202505     ,015845,20221,2,-,-, 
20250430,TX     ,202505     ,015850,20220,2,-,-, 
20250430,TX     ,202505     ,015857,20219,2,-,-, 
20250430,TX     ,202505     ,015857,20219,2,-,-, 
20250430,TX     ,202505     ,015858,20220,6,-,-, 
20250430,TX     ,202505     ,015858,20221,4,-,-, 
20250430,TX     ,202505     ,015901,20218,8,-,-, 
20250430,TX     ,202505     ,015901,20218,2,-,-, 
20250430,TX     ,202505     ,015902,20219,6,-,-, 
20250430,TX     ,202505     ,015902,20220,8,-,-, 
20250430,TX     ,202505     ,015902,20219,2,-,-, 
20250430,TX     ,202505     ,015907,20220,8,-,-, 
20250430,TX     ,202505     ,015907,20221,2,-,-, 
20250430,TX     ,202505     ,015907,20221,4,-,-, 
20250430,TX     ,202505     ,015916,20221,10,-,-, 
20250430,TX     ,202505     ,015917,20221,6,-,-, 
20250430,TX     ,202505     ,015918,20219,2,-,-, 
20250430,TX     ,202505     ,015919,20219,2,-,-, 
20250430,TX     ,202505     ,015919,20219,2,-,-, 
20250430,TX     ,202505     ,015920,20218,2,-,-, 
20250430,TX     ,202505     ,015920,20218,2,-,-, 
20250430,TX     ,202505     ,015920,20218,2,-,-, 
20250430,TX     ,202505     ,015920,20218,2,-,-, 
20250430,TX     ,202505     ,015921,20217,2,-,-, 
20250430,TX     ,202505     ,015923,20215,24,-,-, 
20250430,TX     ,202505     ,015923,20215,4,-,-, 
20250430,TX     ,202505     ,015923,20215,2,-,-, 
20250430,TX     ,202505     ,015923,20214,2,-,-, 
20250430,TX     ,202505     ,015923,20214,2,-,-, 
20250430,TX     ,202505     ,015923,20214,6,-,-, 
20250430,TX     ,202505     ,015923,20213,2,-,-, 
20250430,TX     ,202505     ,015928,20216,10,-,-, 
20250430,TX     ,202505     ,015928,20215,2,-,-, 
20250430,TX     ,202505     ,015928,20215,2,-,-, 
20250430,TX     ,202505     ,015928,20216,2,-,-, 
20250430,TX     ,202505     ,015929,20217,2,-,-, 
20250430,TX     ,202505     ,015930,20214,2,-,-, 
20250430,TX     ,202505     ,015933,20214,2,-,-, 
20250430,TX     ,202505     ,015937,20217,2,-,-, 
20250430,TX     ,202505     ,015937,20218,8,-,-, 
20250430,TX     ,202505     ,015946,20213,2,-,-, 
20250430,TX     ,202505     ,015947,20215,8,-,-, 
20250430,TX     ,202505     ,015948,20216,2,-,-, 
20250430,TX     ,202505     ,015951,20214,2,-,-, 
20250430,TX     ,202505     ,015951,20214,2,-,-, 
20250430,TX     ,202505     ,015951,20214,2,-,-, 
20250430,TX     ,202505     ,015951,20214,2,-,-, 
20250430,TX     ,202505     ,015951,20214,2,-,-, 
20250430,TX     ,202505     ,015954,20215,2,-,-, 
20250430,TX     ,202505     ,015955,20214,2,-,-, 
20250430,TX     ,202505     ,015959,20216,2,-,-, 
20250430,TX     ,202505     ,015959,20216,2,-,-, 
20250430,TX     ,202505     ,015959,20216,2,-,-, 
20250430,TX     ,202505     ,015959,20215,2,-,-, 
20250430,TX     ,202505     ,020000,20216,2,-,-, 
20250430,TX     ,202505     ,020000,20215,2,-,-, 
20250430,TX     ,202505     ,020001,20217,4,-,-, 
20250430,TX     ,202505     ,020001,20218,2,-,-, 
20250430,TX     ,202505     ,020001,20218,2,-,-, 
20250430,TX     ,202505     ,020001,20218,4,-,-, 
20250430,TX     ,202505     ,020001,20218,2,-,-, 
20250430,TX     ,202505     ,020001,20217,2,-,-, 
20250430,TX     ,202505     ,020001,20218,2,-,-, 
20250430,TX     ,202505     ,020001,20216,2,-,-, 
20250430,TX     ,202505     ,020001,20216,2,-,-, 
20250430,TX     ,202505     ,020001,20216,2,-,-, 
20250430,TX     ,202505     ,020001,20216,2,-,-, 
20250430,TX     ,202505     ,020001,20215,2,-,-, 
20250430,TX     ,202505     ,020001,20215,2,-,-, 
20250430,TX     ,202505     ,020001,20215,2,-,-, 
20250430,TX     ,202505     ,020001,20215,2,-,-, 
20250430,TX     ,202505     ,020001,20215,2,-,-, 
20250430,TX     ,202505     ,020001,20214,2,-,-, 
20250430,TX     ,202505     ,020001,20214,2,-,-, 
20250430,TX     ,202505     ,020001,20214,2,-,-, 
20250430,TX     ,202505     ,020001,20214,2,-,-, 
20250430,TX     ,202505     ,020001,20214,2,-,-, 
20250430,TX     ,202505     ,020001,20214,2,-,-, 
20250430,TX     ,202505     ,020001,20214,2,-,-, 
20250430,TX     ,202505     ,020001,20213,2,-,-, 
20250430,TX     ,202505     ,020001,20213,2,-,-, 
20250430,TX     ,202505     ,020001,20213,2,-,-, 
20250430,TX     ,202505     ,020001,20213,2,-,-, 
20250430,TX     ,202505     ,020001,20213,2,-,-, 
20250430,TX     ,202505     ,020001,20213,2,-,-, 
20250430,TX     ,202505     ,020001,20213,2,-,-, 
20250430,TX     ,202505     ,020001,20213,2,-,-, 
20250430,TX     ,202505     ,020001,20212,2,-,-, 
20250430,TX     ,202505     ,020001,20212,2,-,-, 
20250430,TX     ,202505     ,020001,20212,2,-,-, 
20250430,TX     ,202505     ,020001,20211,2,-,-, 
20250430,TX     ,202505     ,020001,20211,2,-,-, 
20250430,TX     ,202505     ,020001,20211,2,-,-, 
20250430,TX     ,202505     ,020001,20212,2,-,-, 
20250430,TX     ,202505     ,020001,20212,2,-,-, 
20250430,TX     ,202505     ,020001,20213,2,-,-, 
20250430,TX     ,202505     ,020001,20212,2,-,-, 
20250430,TX     ,202505     ,020001,20212,2,-,-, 
20250430,TX     ,202505     ,020001,20212,2,-,-, 
20250430,TX     ,202505     ,020001,20215,4,-,-, 
20250430,TX     ,202505     ,020003,20213,2,-,-, 
20250430,TX     ,202505     ,020005,20211,2,-,-, 
20250430,TX     ,202505     ,020009,20210,2,-,-, 
20250430,TX     ,202505     ,020010,20210,2,-,-, 
20250430,TX     ,202505     ,020010,20211,8,-,-, 
20250430,TX     ,202505     ,020011,20211,2,-,-, 
20250430,TX     ,202505     ,020016,20212,2,-,-, 
20250430,TX     ,202505     ,020016,20212,2,-,-, 
20250430,TX     ,202505     ,020018,20212,2,-,-, 
20250430,TX     ,202505     ,020018,20212,2,-,-, 
20250430,TX     ,202505     ,020018,20212,2,-,-, 
20250430,TX     ,202505     ,020020,20211,2,-,-, 
20250430,TX     ,202505     ,020020,20211,2,-,-, 
20250430,TX     ,202505     ,020020,20210,2,-,-, 
20250430,TX     ,202505     ,020020,20210,2,-,-, 
20250430,TX     ,202505     ,020020,20210,2,-,-, 
20250430,TX     ,202505     ,020021,20209,2,-,-, 
20250430,TX     ,202505     ,020021,20210,2,-,-, 
20250430,TX     ,202505     ,020024,20209,2,-,-, 
20250430,TX     ,202505     ,020024,20211,4,-,-, 
20250430,TX     ,202505     ,020026,20209,2,-,-, 
20250430,TX     ,202505     ,020027,20210,2,-,-, 
20250430,TX     ,202505     ,020031,20208,2,-,-, 
20250430,TX     ,202505     ,020031,20208,2,-,-, 
20250430,TX     ,202505     ,020031,20208,2,-,-, 
20250430,TX     ,202505     ,020032,20209,2,-,-, 
20250430,TX     ,202505     ,020033,20210,2,-,-, 
20250430,TX     ,202505     ,020034,20211,2,-,-, 
20250430,TX     ,202505     ,020034,20211,2,-,-, 
20250430,TX     ,202505     ,020036,20210,2,-,-, 
20250430,TX     ,202505     ,020037,20211,4,-,-, 
20250430,TX     ,202505     ,020040,20212,2,-,-, 
20250430,TX     ,202505     ,020041,20212,2,-,-, 
20250430,TX     ,202505     ,020043,20211,2,-,-, 
20250430,TX     ,202505     ,020043,20211,2,-,-, 
20250430,TX     ,202505     ,020047,20211,2,-,-, 
20250430,TX     ,202505     ,020051,20212,2,-,-, 
20250430,TX     ,202505     ,020051,20212,2,-,-, 
20250430,TX     ,202505     ,020056,20213,2,-,-, 
20250430,TX     ,202505     ,020056,20214,2,-,-, 
20250430,TX     ,202505     ,020056,20212,2,-,-, 
20250430,TX     ,202505     ,020056,20212,2,-,-, 
20250430,TX     ,202505     ,020118,20214,2,-,-, 
20250430,TX     ,202505     ,020119,20215,2,-,-, 
20250430,TX     ,202505     ,020119,20215,2,-,-, 
20250430,TX     ,202505     ,020119,20215,2,-,-, 
