Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250514,TX     ,202505     ,224029,21803,2,-,-, 
20250514,TX     ,202505     ,224030,21802,2,-,-, 
20250514,TX     ,202505     ,224030,21802,2,-,-, 
20250514,TX     ,202505     ,224030,21802,2,-,-, 
20250514,TX     ,202505     ,224030,21802,2,-,-, 
20250514,TX     ,202505     ,224030,21802,2,-,-, 
20250514,TX     ,202505     ,224031,21802,2,-,-, 
20250514,TX     ,202505     ,224031,21803,4,-,-, 
20250514,TX     ,202505     ,224032,21802,2,-,-, 
20250514,TX     ,202505     ,224032,21802,2,-,-, 
20250514,TX     ,202505     ,224032,21802,2,-,-, 
20250514,TX     ,202505     ,224032,21804,4,-,-, 
20250514,TX     ,202505     ,224033,21805,2,-,-, 
20250514,TX     ,202505     ,224033,21805,4,-,-, 
20250514,TX     ,202505     ,224034,21805,2,-,-, 
20250514,TX     ,202505     ,224035,21807,2,-,-, 
20250514,TX     ,202505     ,224035,21806,2,-,-, 
20250514,TX     ,202505     ,224035,21806,2,-,-, 
20250514,TX     ,202505     ,224035,21806,2,-,-, 
20250514,TX     ,202505     ,224035,21806,2,-,-, 
20250514,TX     ,202505     ,224035,21806,2,-,-, 
20250514,TX     ,202505     ,224036,21805,2,-,-, 
20250514,TX     ,202505     ,224036,21805,2,-,-, 
20250514,TX     ,202505     ,224036,21804,2,-,-, 
20250514,TX     ,202505     ,224036,21804,2,-,-, 
20250514,TX     ,202505     ,224036,21804,2,-,-, 
20250514,TX     ,202505     ,224036,21804,2,-,-, 
20250514,TX     ,202505     ,224036,21804,2,-,-, 
20250514,TX     ,202505     ,224041,21803,2,-,-, 
20250514,TX     ,202505     ,224041,21803,2,-,-, 
20250514,TX     ,202505     ,224041,21803,2,-,-, 
20250514,TX     ,202505     ,224041,21803,2,-,-, 
20250514,TX     ,202505     ,224041,21803,2,-,-, 
20250514,TX     ,202505     ,224045,21805,4,-,-, 
20250514,TX     ,202505     ,224046,21807,2,-,-, 
20250514,TX     ,202505     ,224047,21808,2,-,-, 
20250514,TX     ,202505     ,224051,21811,2,-,-, 
20250514,TX     ,202505     ,224051,21811,2,-,-, 
20250514,TX     ,202505     ,224051,21811,6,-,-, 
20250514,TX     ,202505     ,224053,21813,2,-,-, 
20250514,TX     ,202505     ,224053,21811,2,-,-, 
20250514,TX     ,202505     ,224053,21811,2,-,-, 
20250514,TX     ,202505     ,224053,21811,2,-,-, 
20250514,TX     ,202505     ,224103,21814,2,-,-, 
20250514,TX     ,202505     ,224104,21816,2,-,-, 
20250514,TX     ,202505     ,224104,21816,2,-,-, 
20250514,TX     ,202505     ,224104,21816,2,-,-, 
20250514,TX     ,202505     ,224104,21816,2,-,-, 
20250514,TX     ,202505     ,224104,21815,2,-,-, 
20250514,TX     ,202505     ,224105,21817,2,-,-, 
20250514,TX     ,202505     ,224106,21817,2,-,-, 
20250514,TX     ,202505     ,224109,21818,2,-,-, 
20250514,TX     ,202505     ,224109,21817,2,-,-, 
20250514,TX     ,202505     ,224109,21817,2,-,-, 
20250514,TX     ,202505     ,224112,21817,2,-,-, 
20250514,TX     ,202505     ,224112,21817,2,-,-, 
20250514,TX     ,202505     ,224113,21816,2,-,-, 
20250514,TX     ,202505     ,224114,21815,2,-,-, 
20250514,TX     ,202505     ,224114,21814,2,-,-, 
20250514,TX     ,202505     ,224114,21814,2,-,-, 
20250514,TX     ,202505     ,224114,21814,2,-,-, 
20250514,TX     ,202505     ,224117,21812,2,-,-, 
20250514,TX     ,202505     ,224117,21811,2,-,-, 
20250514,TX     ,202505     ,224117,21811,2,-,-, 
20250514,TX     ,202505     ,224119,21808,2,-,-, 
20250514,TX     ,202505     ,224120,21807,2,-,-, 
20250514,TX     ,202505     ,224122,21808,2,-,-, 
20250514,TX     ,202505     ,224130,21808,2,-,-, 
20250514,TX     ,202505     ,224135,21807,2,-,-, 
20250514,TX     ,202505     ,224135,21807,2,-,-, 
20250514,TX     ,202505     ,224135,21808,2,-,-, 
20250514,TX     ,202505     ,224138,21808,2,-,-, 
20250514,TX     ,202505     ,224138,21808,2,-,-, 
20250514,TX     ,202505     ,224140,21810,4,-,-, 
20250514,TX     ,202505     ,224140,21810,2,-,-, 
20250514,TX     ,202505     ,224144,21812,2,-,-, 
20250514,TX     ,202505     ,224158,21808,2,-,-, 
20250514,TX     ,202505     ,224158,21808,2,-,-, 
20250514,TX     ,202505     ,224159,21808,2,-,-, 
20250514,TX     ,202505     ,224209,21809,2,-,-, 
20250514,TX     ,202505     ,224218,21808,2,-,-, 
20250514,TX     ,202505     ,224218,21808,2,-,-, 
20250514,TX     ,202505     ,224218,21808,2,-,-, 
20250514,TX     ,202505     ,224218,21808,2,-,-, 
20250514,TX     ,202505     ,224218,21808,4,-,-, 
20250514,TX     ,202505     ,224218,21807,2,-,-, 
20250514,TX     ,202505     ,224222,21806,2,-,-, 
20250514,TX     ,202505     ,224222,21805,2,-,-, 
20250514,TX     ,202505     ,224222,21805,2,-,-, 
20250514,TX     ,202505     ,224222,21805,2,-,-, 
20250514,TX     ,202505     ,224222,21805,2,-,-, 
20250514,TX     ,202505     ,224222,21805,2,-,-, 
20250514,TX     ,202505     ,224222,21805,2,-,-, 
20250514,TX     ,202505     ,224225,21806,2,-,-, 
20250514,TX     ,202505     ,224226,21806,6,-,-, 
20250514,TX     ,202505     ,224228,21807,2,-,-, 
20250514,TX     ,202505     ,224231,21809,2,-,-, 
20250514,TX     ,202505     ,224232,21808,2,-,-, 
20250514,TX     ,202505     ,224234,21810,6,-,-, 
20250514,TX     ,202505     ,224242,21810,2,-,-, 
20250514,TX     ,202505     ,224245,21811,6,-,-, 
20250514,TX     ,202505     ,224248,21810,2,-,-, 
20250514,TX     ,202505     ,224251,21811,2,-,-, 
20250514,TX     ,202505     ,224257,21811,2,-,-, 
20250514,TX     ,202505     ,224257,21811,2,-,-, 
20250514,TX     ,202505     ,224258,21811,2,-,-, 
20250514,TX     ,202505     ,224258,21811,2,-,-, 
20250514,TX     ,202505     ,224303,21813,2,-,-, 
20250514,TX     ,202505     ,224304,21814,2,-,-, 
20250514,TX     ,202505     ,224308,21815,4,-,-, 
20250514,TX     ,202505     ,224308,21816,2,-,-, 
20250514,TX     ,202505     ,224309,21817,4,-,-, 
20250514,TX     ,202505     ,224309,21816,2,-,-, 
20250514,TX     ,202505     ,224311,21815,2,-,-, 
20250514,TX     ,202505     ,224312,21815,2,-,-, 
20250514,TX     ,202505     ,224313,21816,2,-,-, 
20250514,TX     ,202505     ,224319,21816,4,-,-, 
20250514,TX     ,202505     ,224319,21817,4,-,-, 
20250514,TX     ,202505     ,224322,21819,10,-,-, 
20250514,TX     ,202505     ,224322,21820,6,-,-, 
20250514,TX     ,202505     ,224323,21817,2,-,-, 
20250514,TX     ,202505     ,224323,21817,2,-,-, 
20250514,TX     ,202505     ,224323,21817,2,-,-, 
20250514,TX     ,202505     ,224324,21814,4,-,-, 
20250514,TX     ,202505     ,224324,21814,2,-,-, 
20250514,TX     ,202505     ,224324,21814,2,-,-, 
20250514,TX     ,202505     ,224324,21813,2,-,-, 
20250514,TX     ,202505     ,224331,21812,2,-,-, 
20250514,TX     ,202505     ,224331,21812,2,-,-, 
20250514,TX     ,202505     ,224335,21812,2,-,-, 
20250514,TX     ,202505     ,224337,21811,2,-,-, 
20250514,TX     ,202505     ,224343,21812,6,-,-, 
20250514,TX     ,202505     ,224348,21812,2,-,-, 
20250514,TX     ,202505     ,224349,21814,2,-,-, 
20250514,TX     ,202505     ,224349,21815,2,-,-, 
20250514,TX     ,202505     ,224349,21815,2,-,-, 
20250514,TX     ,202505     ,224349,21815,2,-,-, 
20250514,TX     ,202505     ,224351,21815,4,-,-, 
20250514,TX     ,202505     ,224352,21816,4,-,-, 
20250514,TX     ,202505     ,224401,21815,4,-,-, 
20250514,TX     ,202505     ,224402,21815,2,-,-, 
20250514,TX     ,202505     ,224403,21815,2,-,-, 
20250514,TX     ,202505     ,224403,21815,2,-,-, 
20250514,TX     ,202505     ,224405,21814,2,-,-, 
20250514,TX     ,202505     ,224405,21814,2,-,-, 
20250514,TX     ,202505     ,224405,21814,2,-,-, 
20250514,TX     ,202505     ,224405,21814,2,-,-, 
20250514,TX     ,202505     ,224410,21812,2,-,-, 
20250514,TX     ,202505     ,224410,21812,2,-,-, 
20250514,TX     ,202505     ,224411,21811,2,-,-, 
20250514,TX     ,202505     ,224411,21811,2,-,-, 
20250514,TX     ,202505     ,224411,21811,4,-,-, 
20250514,TX     ,202505     ,224411,21811,2,-,-, 
20250514,TX     ,202505     ,224411,21811,4,-,-, 
20250514,TX     ,202505     ,224411,21811,2,-,-, 
20250514,TX     ,202505     ,224411,21811,2,-,-, 
20250514,TX     ,202505     ,224412,21811,6,-,-, 
20250514,TX     ,202505     ,224416,21811,2,-,-, 
20250514,TX     ,202505     ,224420,21811,2,-,-, 
20250514,TX     ,202505     ,224421,21811,4,-,-, 
20250514,TX     ,202505     ,224423,21811,4,-,-, 
20250514,TX     ,202505     ,224426,21811,4,-,-, 
20250514,TX     ,202505     ,224427,21812,4,-,-, 
20250514,TX     ,202505     ,224427,21810,2,-,-, 
20250514,TX     ,202505     ,224427,21810,2,-,-, 
20250514,TX     ,202505     ,224428,21811,2,-,-, 
20250514,TX     ,202505     ,224431,21809,2,-,-, 
20250514,TX     ,202505     ,224435,21811,2,-,-, 
20250514,TX     ,202505     ,224442,21811,2,-,-, 
20250514,TX     ,202505     ,224450,21813,2,-,-, 
20250514,TX     ,202505     ,224450,21811,2,-,-, 
20250514,TX     ,202505     ,224456,21809,2,-,-, 
20250514,TX     ,202505     ,224458,21809,2,-,-, 
20250514,TX     ,202505     ,224510,21814,2,-,-, 
20250514,TX     ,202505     ,224510,21814,2,-,-, 
20250514,TX     ,202505     ,224510,21814,2,-,-, 
20250514,TX     ,202505     ,224510,21814,2,-,-, 
20250514,TX     ,202505     ,224510,21813,2,-,-, 
20250514,TX     ,202505     ,224510,21813,2,-,-, 
20250514,TX     ,202505     ,224510,21813,2,-,-, 
20250514,TX     ,202505     ,224510,21813,2,-,-, 
20250514,TX     ,202505     ,224510,21813,2,-,-, 
20250514,TX     ,202505     ,224510,21812,2,-,-, 
20250514,TX     ,202505     ,224510,21812,2,-,-, 
20250514,TX     ,202505     ,224510,21812,2,-,-, 
20250514,TX     ,202505     ,224510,21812,2,-,-, 
20250514,TX     ,202505     ,224510,21812,2,-,-, 
20250514,TX     ,202505     ,224510,21812,2,-,-, 
20250514,TX     ,202505     ,224510,21812,2,-,-, 
20250514,TX     ,202505     ,224510,21812,4,-,-, 
20250514,TX     ,202505     ,224510,21812,2,-,-, 
20250514,TX     ,202505     ,224510,21811,2,-,-, 
20250514,TX     ,202505     ,224510,21811,2,-,-, 
20250514,TX     ,202505     ,224510,21811,2,-,-, 
20250514,TX     ,202505     ,224510,21811,2,-,-, 
20250514,TX     ,202505     ,224510,21811,2,-,-, 
20250514,TX     ,202505     ,224510,21812,2,-,-, 
20250514,TX     ,202505     ,224510,21812,2,-,-, 
20250514,TX     ,202505     ,224510,21811,2,-,-, 
20250514,TX     ,202505     ,224510,21811,2,-,-, 
20250514,TX     ,202505     ,224514,21810,2,-,-, 
20250514,TX     ,202505     ,224514,21810,4,-,-, 
20250514,TX     ,202505     ,224519,21810,2,-,-, 
20250514,TX     ,202505     ,224524,21810,2,-,-, 
20250514,TX     ,202505     ,224537,21811,2,-,-, 
20250514,TX     ,202505     ,224540,21813,4,-,-, 
20250514,TX     ,202505     ,224541,21813,2,-,-, 
20250514,TX     ,202505     ,224541,21814,6,-,-, 
20250514,TX     ,202505     ,224542,21813,2,-,-, 
20250514,TX     ,202505     ,224542,21813,2,-,-, 
20250514,TX     ,202505     ,224543,21815,2,-,-, 
20250514,TX     ,202505     ,224543,21815,2,-,-, 
20250514,TX     ,202505     ,224544,21815,2,-,-, 
20250514,TX     ,202505     ,224544,21815,2,-,-, 
20250514,TX     ,202505     ,224553,21812,2,-,-, 
20250514,TX     ,202505     ,224555,21812,2,-,-, 
20250514,TX     ,202505     ,224555,21811,2,-,-, 
20250514,TX     ,202505     ,224600,21810,2,-,-, 
20250514,TX     ,202505     ,224600,21810,2,-,-, 
20250514,TX     ,202505     ,224600,21810,8,-,-, 
20250514,TX     ,202505     ,224600,21810,2,-,-, 
20250514,TX     ,202505     ,224600,21810,2,-,-, 
20250514,TX     ,202505     ,224601,21809,2,-,-, 
20250514,TX     ,202505     ,224601,21809,2,-,-, 
20250514,TX     ,202505     ,224601,21809,4,-,-, 
20250514,TX     ,202505     ,224601,21809,4,-,-, 
20250514,TX     ,202505     ,224601,21808,4,-,-, 
20250514,TX     ,202505     ,224601,21808,2,-,-, 
20250514,TX     ,202505     ,224601,21808,2,-,-, 
20250514,TX     ,202505     ,224601,21808,2,-,-, 
20250514,TX     ,202505     ,224601,21808,2,-,-, 
20250514,TX     ,202505     ,224601,21809,2,-,-, 
20250514,TX     ,202505     ,224601,21809,2,-,-, 
20250514,TX     ,202505     ,224601,21809,2,-,-, 
20250514,TX     ,202505     ,224602,21807,2,-,-, 
20250514,TX     ,202505     ,224602,21807,2,-,-, 
20250514,TX     ,202505     ,224602,21807,2,-,-, 
20250514,TX     ,202505     ,224603,21807,2,-,-, 
20250514,TX     ,202505     ,224606,21809,2,-,-, 
20250514,TX     ,202505     ,224610,21809,2,-,-, 
20250514,TX     ,202505     ,224610,21811,2,-,-, 
20250514,TX     ,202505     ,224610,21812,2,-,-, 
20250514,TX     ,202505     ,224614,21810,2,-,-, 
20250514,TX     ,202505     ,224615,21807,4,-,-, 
20250514,TX     ,202505     ,224615,21807,2,-,-, 
20250514,TX     ,202505     ,224630,21807,2,-,-, 
20250514,TX     ,202505     ,224630,21807,8,-,-, 
20250514,TX     ,202505     ,224630,21807,2,-,-, 
20250514,TX     ,202505     ,224636,21806,2,-,-, 
20250514,TX     ,202505     ,224636,21806,2,-,-, 
20250514,TX     ,202505     ,224636,21807,2,-,-, 
20250514,TX     ,202505     ,224636,21807,2,-,-, 
20250514,TX     ,202505     ,224636,21807,2,-,-, 
20250514,TX     ,202505     ,224636,21808,2,-,-, 
20250514,TX     ,202505     ,224636,21808,2,-,-, 
20250514,TX     ,202505     ,224638,21806,2,-,-, 
20250514,TX     ,202505     ,224638,21806,2,-,-, 
20250514,TX     ,202505     ,224638,21806,2,-,-, 
20250514,TX     ,202505     ,224638,21807,2,-,-, 
20250514,TX     ,202505     ,224638,21807,2,-,-, 
20250514,TX     ,202505     ,224639,21807,2,-,-, 
20250514,TX     ,202505     ,224643,21807,2,-,-, 
20250514,TX     ,202505     ,224644,21807,2,-,-, 
20250514,TX     ,202505     ,224645,21808,2,-,-, 
20250514,TX     ,202505     ,224647,21807,2,-,-, 
20250514,TX     ,202505     ,224658,21808,2,-,-, 
20250514,TX     ,202505     ,224700,21809,2,-,-, 
20250514,TX     ,202505     ,224700,21809,2,-,-, 
20250514,TX     ,202505     ,224702,21811,2,-,-, 
20250514,TX     ,202505     ,224702,21811,4,-,-, 
20250514,TX     ,202505     ,224704,21812,2,-,-, 
20250514,TX     ,202505     ,224704,21813,2,-,-, 
20250514,TX     ,202505     ,224704,21813,2,-,-, 
20250514,TX     ,202505     ,224705,21814,2,-,-, 
20250514,TX     ,202505     ,224707,21811,2,-,-, 
20250514,TX     ,202505     ,224707,21811,2,-,-, 
20250514,TX     ,202505     ,224709,21815,4,-,-, 
20250514,TX     ,202505     ,224709,21816,4,-,-, 
20250514,TX     ,202505     ,224709,21816,2,-,-, 
20250514,TX     ,202505     ,224709,21817,2,-,-, 
20250514,TX     ,202505     ,224719,21816,2,-,-, 
20250514,TX     ,202505     ,224728,21815,2,-,-, 
20250514,TX     ,202505     ,224728,21815,2,-,-, 
20250514,TX     ,202505     ,224728,21815,2,-,-, 
20250514,TX     ,202505     ,224728,21815,4,-,-, 
20250514,TX     ,202505     ,224730,21816,2,-,-, 
20250514,TX     ,202505     ,224733,21817,6,-,-, 
20250514,TX     ,202505     ,224737,21817,2,-,-, 
20250514,TX     ,202505     ,224741,21818,2,-,-, 
20250514,TX     ,202505     ,224741,21819,2,-,-, 
20250514,TX     ,202505     ,224744,21818,2,-,-, 
20250514,TX     ,202505     ,224744,21817,2,-,-, 
20250514,TX     ,202505     ,224746,21817,2,-,-, 
20250514,TX     ,202505     ,224751,21817,2,-,-, 
20250514,TX     ,202505     ,224751,21817,2,-,-, 
20250514,TX     ,202505     ,224752,21818,2,-,-, 
20250514,TX     ,202505     ,224754,21816,2,-,-, 
20250514,TX     ,202505     ,224754,21816,2,-,-, 
20250514,TX     ,202505     ,224755,21816,2,-,-, 
20250514,TX     ,202505     ,224757,21818,2,-,-, 
20250514,TX     ,202505     ,224808,21818,2,-,-, 
20250514,TX     ,202505     ,224809,21818,2,-,-, 
20250514,TX     ,202505     ,224809,21818,2,-,-, 
20250514,TX     ,202505     ,224809,21817,2,-,-, 
20250514,TX     ,202505     ,224809,21817,2,-,-, 
20250514,TX     ,202505     ,224811,21818,2,-,-, 
20250514,TX     ,202505     ,224812,21819,2,-,-, 
20250514,TX     ,202505     ,224815,21818,2,-,-, 
20250514,TX     ,202505     ,224829,21815,2,-,-, 
20250514,TX     ,202505     ,224831,21815,2,-,-, 
20250514,TX     ,202505     ,224832,21816,2,-,-, 
20250514,TX     ,202505     ,224834,21816,2,-,-, 
20250514,TX     ,202505     ,224834,21816,2,-,-, 
20250514,TX     ,202505     ,224834,21816,4,-,-, 
20250514,TX     ,202505     ,224834,21816,2,-,-, 
20250514,TX     ,202505     ,224838,21817,2,-,-, 
20250514,TX     ,202505     ,224839,21815,2,-,-, 
20250514,TX     ,202505     ,224839,21815,2,-,-, 
20250514,TX     ,202505     ,224839,21815,2,-,-, 
20250514,TX     ,202505     ,224845,21817,2,-,-, 
20250514,TX     ,202505     ,224852,21818,2,-,-, 
20250514,TX     ,202505     ,224853,21819,6,-,-, 
20250514,TX     ,202505     ,224853,21820,2,-,-, 
20250514,TX     ,202505     ,224853,21820,2,-,-, 
20250514,TX     ,202505     ,224853,21820,2,-,-, 
20250514,TX     ,202505     ,224853,21820,2,-,-, 
20250514,TX     ,202505     ,224853,21820,8,-,-, 
20250514,TX     ,202505     ,224853,21821,6,-,-, 
20250514,TX     ,202505     ,224853,21821,2,-,-, 
20250514,TX     ,202505     ,224854,21822,2,-,-, 
20250514,TX     ,202505     ,224854,21823,2,-,-, 
20250514,TX     ,202505     ,224856,21822,4,-,-, 
20250514,TX     ,202505     ,224856,21823,2,-,-, 
20250514,TX     ,202505     ,224858,21820,2,-,-, 
20250514,TX     ,202505     ,224858,21820,2,-,-, 
20250514,TX     ,202505     ,224858,21822,2,-,-, 
20250514,TX     ,202505     ,224903,21821,2,-,-, 
20250514,TX     ,202505     ,224904,21821,2,-,-, 
20250514,TX     ,202505     ,224907,21819,2,-,-, 
20250514,TX     ,202505     ,224907,21819,2,-,-, 
20250514,TX     ,202505     ,224916,21820,2,-,-, 
20250514,TX     ,202505     ,224917,21820,2,-,-, 
20250514,TX     ,202505     ,224917,21819,2,-,-, 
20250514,TX     ,202505     ,224927,21820,2,-,-, 
20250514,TX     ,202505     ,224927,21820,2,-,-, 
20250514,TX     ,202505     ,224927,21820,2,-,-, 
20250514,TX     ,202505     ,224927,21819,2,-,-, 
20250514,TX     ,202505     ,224927,21819,2,-,-, 
20250514,TX     ,202505     ,224937,21823,4,-,-, 
20250514,TX     ,202505     ,224938,21822,2,-,-, 
20250514,TX     ,202505     ,224940,21822,2,-,-, 
20250514,TX     ,202505     ,224940,21822,2,-,-, 
20250514,TX     ,202505     ,224942,21823,2,-,-, 
20250514,TX     ,202505     ,224942,21823,2,-,-, 
20250514,TX     ,202505     ,224942,21824,2,-,-, 
20250514,TX     ,202505     ,224942,21824,14,-,-, 
20250514,TX     ,202505     ,224942,21823,2,-,-, 
20250514,TX     ,202505     ,224944,21825,2,-,-, 
20250514,TX     ,202505     ,224946,21825,2,-,-, 
20250514,TX     ,202505     ,224946,21825,2,-,-, 
20250514,TX     ,202505     ,224946,21825,2,-,-, 
20250514,TX     ,202505     ,224946,21825,2,-,-, 
20250514,TX     ,202505     ,224947,21826,4,-,-, 
20250514,TX     ,202505     ,224947,21826,2,-,-, 
20250514,TX     ,202505     ,224950,21827,2,-,-, 
20250514,TX     ,202505     ,224951,21827,4,-,-, 
20250514,TX     ,202505     ,224954,21828,6,-,-, 
20250514,TX     ,202505     ,224954,21828,8,-,-, 
20250514,TX     ,202505     ,224957,21827,2,-,-, 
20250514,TX     ,202505     ,224958,21829,8,-,-, 
20250514,TX     ,202505     ,224958,21829,2,-,-, 
20250514,TX     ,202505     ,225001,21830,2,-,-, 
20250514,TX     ,202505     ,225001,21830,6,-,-, 
20250514,TX     ,202505     ,225001,21830,2,-,-, 
20250514,TX     ,202505     ,225001,21830,2,-,-, 
20250514,TX     ,202505     ,225001,21830,4,-,-, 
20250514,TX     ,202505     ,225001,21831,2,-,-, 
20250514,TX     ,202505     ,225001,21832,4,-,-, 
20250514,TX     ,202505     ,225001,21832,6,-,-, 
20250514,TX     ,202505     ,225001,21832,2,-,-, 
20250514,TX     ,202505     ,225001,21833,4,-,-, 
20250514,TX     ,202505     ,225001,21832,4,-,-, 
20250514,TX     ,202505     ,225001,21832,8,-,-, 
20250514,TX     ,202505     ,225001,21832,6,-,-, 
20250514,TX     ,202505     ,225001,21833,34,-,-, 
20250514,TX     ,202505     ,225003,21833,2,-,-, 
20250514,TX     ,202505     ,225003,21834,2,-,-, 
20250514,TX     ,202505     ,225003,21834,2,-,-, 
20250514,TX     ,202505     ,225003,21834,12,-,-, 
20250514,TX     ,202505     ,225006,21831,2,-,-, 
20250514,TX     ,202505     ,225006,21831,2,-,-, 
20250514,TX     ,202505     ,225007,21829,2,-,-, 
20250514,TX     ,202505     ,225008,21828,2,-,-, 
20250514,TX     ,202505     ,225008,21829,4,-,-, 
20250514,TX     ,202505     ,225008,21828,2,-,-, 
20250514,TX     ,202505     ,225008,21828,2,-,-, 
20250514,TX     ,202505     ,225008,21828,2,-,-, 
20250514,TX     ,202505     ,225008,21827,2,-,-, 
20250514,TX     ,202505     ,225008,21827,2,-,-, 
20250514,TX     ,202505     ,225008,21827,2,-,-, 
20250514,TX     ,202505     ,225008,21827,2,-,-, 
20250514,TX     ,202505     ,225008,21827,2,-,-, 
20250514,TX     ,202505     ,225010,21830,2,-,-, 
20250514,TX     ,202505     ,225010,21828,2,-,-, 
20250514,TX     ,202505     ,225010,21830,2,-,-, 
20250514,TX     ,202505     ,225015,21830,2,-,-, 
20250514,TX     ,202505     ,225015,21830,2,-,-, 
20250514,TX     ,202505     ,225016,21829,2,-,-, 
20250514,TX     ,202505     ,225018,21829,2,-,-, 
20250514,TX     ,202505     ,225018,21830,2,-,-, 
20250514,TX     ,202505     ,225018,21830,2,-,-, 
20250514,TX     ,202505     ,225019,21832,10,-,-, 
20250514,TX     ,202505     ,225021,21829,2,-,-, 
20250514,TX     ,202505     ,225021,21829,2,-,-, 
20250514,TX     ,202505     ,225022,21831,2,-,-, 
20250514,TX     ,202505     ,225025,21831,2,-,-, 
20250514,TX     ,202505     ,225027,21830,2,-,-, 
20250514,TX     ,202505     ,225027,21830,2,-,-, 
20250514,TX     ,202505     ,225027,21831,2,-,-, 
20250514,TX     ,202505     ,225030,21832,2,-,-, 
20250514,TX     ,202505     ,225033,21834,4,-,-, 
20250514,TX     ,202505     ,225033,21834,10,-,-, 
20250514,TX     ,202505     ,225033,21834,2,-,-, 
20250514,TX     ,202505     ,225034,21835,8,-,-, 
20250514,TX     ,202505     ,225034,21835,18,-,-, 
20250514,TX     ,202505     ,225034,21835,2,-,-, 
20250514,TX     ,202505     ,225034,21836,8,-,-, 
20250514,TX     ,202505     ,225034,21836,2,-,-, 
20250514,TX     ,202505     ,225034,21836,2,-,-, 
20250514,TX     ,202505     ,225034,21835,2,-,-, 
20250514,TX     ,202505     ,225034,21836,8,-,-, 
20250514,TX     ,202505     ,225034,21835,2,-,-, 
20250514,TX     ,202505     ,225034,21837,2,-,-, 
20250514,TX     ,202505     ,225034,21837,2,-,-, 
20250514,TX     ,202505     ,225034,21837,2,-,-, 
20250514,TX     ,202505     ,225034,21837,2,-,-, 
20250514,TX     ,202505     ,225034,21837,2,-,-, 
20250514,TX     ,202505     ,225035,21836,2,-,-, 
20250514,TX     ,202505     ,225035,21834,2,-,-, 
20250514,TX     ,202505     ,225036,21834,2,-,-, 
20250514,TX     ,202505     ,225037,21836,2,-,-, 
20250514,TX     ,202505     ,225038,21837,4,-,-, 
20250514,TX     ,202505     ,225038,21838,10,-,-, 
20250514,TX     ,202505     ,225038,21838,8,-,-, 
20250514,TX     ,202505     ,225038,21838,4,-,-, 
20250514,TX     ,202505     ,225038,21838,2,-,-, 
20250514,TX     ,202505     ,225038,21838,4,-,-, 
20250514,TX     ,202505     ,225038,21839,4,-,-, 
20250514,TX     ,202505     ,225039,21839,2,-,-, 
20250514,TX     ,202505     ,225040,21837,2,-,-, 
20250514,TX     ,202505     ,225040,21838,2,-,-, 
20250514,TX     ,202505     ,225041,21839,2,-,-, 
20250514,TX     ,202505     ,225041,21839,2,-,-, 
20250514,TX     ,202505     ,225042,21839,8,-,-, 
20250514,TX     ,202505     ,225044,21838,2,-,-, 
20250514,TX     ,202505     ,225044,21839,2,-,-, 
20250514,TX     ,202505     ,225044,21839,2,-,-, 
20250514,TX     ,202505     ,225045,21839,2,-,-, 
20250514,TX     ,202505     ,225045,21838,2,-,-, 
20250514,TX     ,202505     ,225046,21839,2,-,-, 
20250514,TX     ,202505     ,225046,21840,2,-,-, 
20250514,TX     ,202505     ,225046,21839,2,-,-, 
20250514,TX     ,202505     ,225046,21838,2,-,-, 
20250514,TX     ,202505     ,225046,21838,2,-,-, 
20250514,TX     ,202505     ,225046,21838,2,-,-, 
20250514,TX     ,202505     ,225046,21839,2,-,-, 
20250514,TX     ,202505     ,225046,21839,2,-,-, 
20250514,TX     ,202505     ,225046,21840,4,-,-, 
20250514,TX     ,202505     ,225046,21840,8,-,-, 
20250514,TX     ,202505     ,225047,21839,2,-,-, 
20250514,TX     ,202505     ,225049,21839,2,-,-, 
20250514,TX     ,202505     ,225050,21840,2,-,-, 
20250514,TX     ,202505     ,225051,21840,2,-,-, 
20250514,TX     ,202505     ,225051,21840,2,-,-, 
20250514,TX     ,202505     ,225051,21840,2,-,-, 
20250514,TX     ,202505     ,225051,21840,2,-,-, 
20250514,TX     ,202505     ,225051,21840,2,-,-, 
20250514,TX     ,202505     ,225053,21839,2,-,-, 
20250514,TX     ,202505     ,225054,21839,2,-,-, 
20250514,TX     ,202505     ,225054,21840,44,-,-, 
20250514,TX     ,202505     ,225054,21841,4,-,-, 
20250514,TX     ,202505     ,225055,21841,4,-,-, 
20250514,TX     ,202505     ,225059,21842,6,-,-, 
20250514,TX     ,202505     ,225059,21842,2,-,-, 
20250514,TX     ,202505     ,225100,21841,2,-,-, 
20250514,TX     ,202505     ,225100,21842,2,-,-, 
20250514,TX     ,202505     ,225101,21842,2,-,-, 
20250514,TX     ,202505     ,225101,21842,2,-,-, 
20250514,TX     ,202505     ,225101,21842,2,-,-, 
20250514,TX     ,202505     ,225102,21840,4,-,-, 
20250514,TX     ,202505     ,225102,21840,8,-,-, 
20250514,TX     ,202505     ,225102,21840,2,-,-, 
20250514,TX     ,202505     ,225102,21840,2,-,-, 
20250514,TX     ,202505     ,225102,21840,4,-,-, 
20250514,TX     ,202505     ,225102,21840,2,-,-, 
20250514,TX     ,202505     ,225102,21840,2,-,-, 
20250514,TX     ,202505     ,225102,21840,2,-,-, 
