Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250318,TX     ,202503     ,094807,22291,2,-,-, 
20250318,TX     ,202503     ,094808,22291,2,-,-, 
20250318,TX     ,202503     ,094808,22290,2,-,-, 
20250318,TX     ,202503     ,094808,22290,2,-,-, 
20250318,TX     ,202503     ,094809,22289,2,-,-, 
20250318,TX     ,202503     ,094810,22290,2,-,-, 
20250318,TX     ,202503     ,094812,22290,2,-,-, 
20250318,TX     ,202503     ,094812,22289,2,-,-, 
20250318,TX     ,202503     ,094813,22290,6,-,-, 
20250318,TX     ,202503     ,094814,22291,6,-,-, 
20250318,TX     ,202503     ,094816,22292,2,-,-, 
20250318,TX     ,202503     ,094816,22292,2,-,-, 
20250318,TX     ,202503     ,094817,22292,2,-,-, 
20250318,TX     ,202503     ,094817,22293,2,-,-, 
20250318,TX     ,202503     ,094817,22293,2,-,-, 
20250318,TX     ,202503     ,094817,22292,2,-,-, 
20250318,TX     ,202503     ,094819,22293,2,-,-, 
20250318,TX     ,202503     ,094822,22292,2,-,-, 
20250318,TX     ,202503     ,094822,22291,2,-,-, 
20250318,TX     ,202503     ,094822,22290,2,-,-, 
20250318,TX     ,202503     ,094822,22290,4,-,-, 
20250318,TX     ,202503     ,094823,22291,2,-,-, 
20250318,TX     ,202503     ,094823,22291,2,-,-, 
20250318,TX     ,202503     ,094824,22290,2,-,-, 
20250318,TX     ,202503     ,094824,22290,4,-,-, 
20250318,TX     ,202503     ,094826,22290,2,-,-, 
20250318,TX     ,202503     ,094827,22289,10,-,-, 
20250318,TX     ,202503     ,094827,22289,2,-,-, 
20250318,TX     ,202503     ,094827,22289,6,-,-, 
20250318,TX     ,202503     ,094831,22288,2,-,-, 
20250318,TX     ,202503     ,094831,22288,2,-,-, 
20250318,TX     ,202503     ,094831,22288,2,-,-, 
20250318,TX     ,202503     ,094831,22288,2,-,-, 
20250318,TX     ,202503     ,094831,22288,2,-,-, 
20250318,TX     ,202503     ,094831,22288,6,-,-, 
20250318,TX     ,202503     ,094831,22288,2,-,-, 
20250318,TX     ,202503     ,094831,22288,2,-,-, 
20250318,TX     ,202503     ,094832,22288,2,-,-, 
20250318,TX     ,202503     ,094832,22287,2,-,-, 
20250318,TX     ,202503     ,094834,22287,2,-,-, 
20250318,TX     ,202503     ,094834,22288,6,-,-, 
20250318,TX     ,202503     ,094834,22289,2,-,-, 
20250318,TX     ,202503     ,094836,22289,2,-,-, 
20250318,TX     ,202503     ,094836,22288,2,-,-, 
20250318,TX     ,202503     ,094837,22287,2,-,-, 
20250318,TX     ,202503     ,094837,22287,2,-,-, 
20250318,TX     ,202503     ,094837,22287,2,-,-, 
20250318,TX     ,202503     ,094837,22287,2,-,-, 
20250318,TX     ,202503     ,094837,22286,2,-,-, 
20250318,TX     ,202503     ,094837,22286,4,-,-, 
20250318,TX     ,202503     ,094837,22286,2,-,-, 
20250318,TX     ,202503     ,094837,22286,2,-,-, 
20250318,TX     ,202503     ,094837,22286,2,-,-, 
20250318,TX     ,202503     ,094837,22286,2,-,-, 
20250318,TX     ,202503     ,094837,22286,2,-,-, 
20250318,TX     ,202503     ,094837,22286,2,-,-, 
20250318,TX     ,202503     ,094837,22286,2,-,-, 
20250318,TX     ,202503     ,094837,22285,4,-,-, 
20250318,TX     ,202503     ,094837,22285,2,-,-, 
20250318,TX     ,202503     ,094837,22285,2,-,-, 
20250318,TX     ,202503     ,094837,22285,2,-,-, 
20250318,TX     ,202503     ,094837,22285,2,-,-, 
20250318,TX     ,202503     ,094837,22285,4,-,-, 
20250318,TX     ,202503     ,094837,22285,2,-,-, 
20250318,TX     ,202503     ,094837,22285,2,-,-, 
20250318,TX     ,202503     ,094837,22285,2,-,-, 
20250318,TX     ,202503     ,094837,22285,2,-,-, 
20250318,TX     ,202503     ,094837,22285,2,-,-, 
20250318,TX     ,202503     ,094837,22284,2,-,-, 
20250318,TX     ,202503     ,094837,22284,2,-,-, 
20250318,TX     ,202503     ,094837,22284,2,-,-, 
20250318,TX     ,202503     ,094837,22284,2,-,-, 
20250318,TX     ,202503     ,094837,22283,2,-,-, 
20250318,TX     ,202503     ,094837,22283,2,-,-, 
20250318,TX     ,202503     ,094837,22283,2,-,-, 
20250318,TX     ,202503     ,094837,22283,2,-,-, 
20250318,TX     ,202503     ,094837,22283,2,-,-, 
20250318,TX     ,202503     ,094837,22283,2,-,-, 
20250318,TX     ,202503     ,094837,22283,6,-,-, 
20250318,TX     ,202503     ,094837,22283,2,-,-, 
20250318,TX     ,202503     ,094837,22283,2,-,-, 
20250318,TX     ,202503     ,094837,22283,2,-,-, 
20250318,TX     ,202503     ,094837,22282,2,-,-, 
20250318,TX     ,202503     ,094837,22282,8,-,-, 
20250318,TX     ,202503     ,094837,22282,10,-,-, 
20250318,TX     ,202503     ,094837,22282,2,-,-, 
20250318,TX     ,202503     ,094837,22282,2,-,-, 
20250318,TX     ,202503     ,094837,22282,2,-,-, 
20250318,TX     ,202503     ,094837,22282,8,-,-, 
20250318,TX     ,202503     ,094837,22281,14,-,-, 
20250318,TX     ,202503     ,094837,22281,6,-,-, 
20250318,TX     ,202503     ,094837,22281,2,-,-, 
20250318,TX     ,202503     ,094837,22281,2,-,-, 
20250318,TX     ,202503     ,094837,22281,4,-,-, 
20250318,TX     ,202503     ,094837,22281,2,-,-, 
20250318,TX     ,202503     ,094837,22281,2,-,-, 
20250318,TX     ,202503     ,094837,22281,2,-,-, 
20250318,TX     ,202503     ,094837,22281,2,-,-, 
20250318,TX     ,202503     ,094837,22281,2,-,-, 
20250318,TX     ,202503     ,094837,22281,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,10,-,-, 
20250318,TX     ,202503     ,094837,22280,4,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22278,2,-,-, 
20250318,TX     ,202503     ,094837,22278,2,-,-, 
20250318,TX     ,202503     ,094837,22282,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22282,2,-,-, 
20250318,TX     ,202503     ,094837,22283,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22280,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22278,2,-,-, 
20250318,TX     ,202503     ,094837,22278,2,-,-, 
20250318,TX     ,202503     ,094837,22278,2,-,-, 
20250318,TX     ,202503     ,094837,22278,2,-,-, 
20250318,TX     ,202503     ,094837,22278,4,-,-, 
20250318,TX     ,202503     ,094837,22278,2,-,-, 
20250318,TX     ,202503     ,094837,22278,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,20,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22276,14,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22276,2,-,-, 
20250318,TX     ,202503     ,094837,22276,2,-,-, 
20250318,TX     ,202503     ,094837,22276,2,-,-, 
20250318,TX     ,202503     ,094837,22276,2,-,-, 
20250318,TX     ,202503     ,094837,22276,2,-,-, 
20250318,TX     ,202503     ,094837,22276,2,-,-, 
20250318,TX     ,202503     ,094837,22276,2,-,-, 
20250318,TX     ,202503     ,094837,22276,2,-,-, 
20250318,TX     ,202503     ,094837,22276,2,-,-, 
20250318,TX     ,202503     ,094837,22276,2,-,-, 
20250318,TX     ,202503     ,094837,22276,2,-,-, 
20250318,TX     ,202503     ,094837,22276,2,-,-, 
20250318,TX     ,202503     ,094837,22276,2,-,-, 
20250318,TX     ,202503     ,094837,22275,2,-,-, 
20250318,TX     ,202503     ,094837,22275,2,-,-, 
20250318,TX     ,202503     ,094837,22275,2,-,-, 
20250318,TX     ,202503     ,094837,22275,2,-,-, 
20250318,TX     ,202503     ,094837,22275,2,-,-, 
20250318,TX     ,202503     ,094837,22275,8,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22276,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094837,22279,2,-,-, 
20250318,TX     ,202503     ,094837,22277,2,-,-, 
20250318,TX     ,202503     ,094838,22277,2,-,-, 
20250318,TX     ,202503     ,094838,22278,2,-,-, 
20250318,TX     ,202503     ,094838,22277,2,-,-, 
20250318,TX     ,202503     ,094838,22276,2,-,-, 
20250318,TX     ,202503     ,094838,22276,2,-,-, 
20250318,TX     ,202503     ,094838,22276,2,-,-, 
20250318,TX     ,202503     ,094838,22276,2,-,-, 
20250318,TX     ,202503     ,094838,22276,2,-,-, 
20250318,TX     ,202503     ,094838,22277,2,-,-, 
20250318,TX     ,202503     ,094838,22276,2,-,-, 
20250318,TX     ,202503     ,094838,22276,2,-,-, 
20250318,TX     ,202503     ,094838,22276,2,-,-, 
20250318,TX     ,202503     ,094838,22278,2,-,-, 
20250318,TX     ,202503     ,094839,22275,2,-,-, 
20250318,TX     ,202503     ,094839,22275,2,-,-, 
20250318,TX     ,202503     ,094839,22275,2,-,-, 
20250318,TX     ,202503     ,094839,22275,2,-,-, 
20250318,TX     ,202503     ,094839,22275,2,-,-, 
20250318,TX     ,202503     ,094839,22275,2,-,-, 
20250318,TX     ,202503     ,094839,22275,2,-,-, 
20250318,TX     ,202503     ,094839,22275,2,-,-, 
20250318,TX     ,202503     ,094839,22275,2,-,-, 
20250318,TX     ,202503     ,094839,22275,2,-,-, 
20250318,TX     ,202503     ,094839,22275,2,-,-, 
20250318,TX     ,202503     ,094839,22275,2,-,-, 
20250318,TX     ,202503     ,094839,22275,2,-,-, 
20250318,TX     ,202503     ,094839,22275,4,-,-, 
20250318,TX     ,202503     ,094839,22276,6,-,-, 
20250318,TX     ,202503     ,094839,22275,2,-,-, 
20250318,TX     ,202503     ,094839,22279,2,-,-, 
20250318,TX     ,202503     ,094839,22278,2,-,-, 
20250318,TX     ,202503     ,094839,22280,2,-,-, 
20250318,TX     ,202503     ,094839,22280,2,-,-, 
20250318,TX     ,202503     ,094839,22279,2,-,-, 
20250318,TX     ,202503     ,094839,22279,2,-,-, 
20250318,TX     ,202503     ,094840,22281,2,-,-, 
20250318,TX     ,202503     ,094841,22281,2,-,-, 
20250318,TX     ,202503     ,094841,22280,2,-,-, 
20250318,TX     ,202503     ,094841,22282,2,-,-, 
20250318,TX     ,202503     ,094841,22283,2,-,-, 
20250318,TX     ,202503     ,094842,22281,2,-,-, 
20250318,TX     ,202503     ,094842,22281,2,-,-, 
20250318,TX     ,202503     ,094842,22281,2,-,-, 
20250318,TX     ,202503     ,094842,22280,2,-,-, 
20250318,TX     ,202503     ,094842,22279,2,-,-, 
20250318,TX     ,202503     ,094843,22279,2,-,-, 
20250318,TX     ,202503     ,094843,22279,2,-,-, 
20250318,TX     ,202503     ,094843,22280,4,-,-, 
20250318,TX     ,202503     ,094843,22280,2,-,-, 
20250318,TX     ,202503     ,094843,22278,2,-,-, 
20250318,TX     ,202503     ,094844,22278,4,-,-, 
20250318,TX     ,202503     ,094844,22279,2,-,-, 
20250318,TX     ,202503     ,094845,22276,2,-,-, 
20250318,TX     ,202503     ,094845,22279,2,-,-, 
20250318,TX     ,202503     ,094845,22278,2,-,-, 
20250318,TX     ,202503     ,094845,22276,2,-,-, 
20250318,TX     ,202503     ,094845,22276,2,-,-, 
20250318,TX     ,202503     ,094845,22276,2,-,-, 
20250318,TX     ,202503     ,094845,22276,2,-,-, 
20250318,TX     ,202503     ,094846,22277,2,-,-, 
20250318,TX     ,202503     ,094846,22277,2,-,-, 
20250318,TX     ,202503     ,094846,22278,2,-,-, 
20250318,TX     ,202503     ,094846,22277,2,-,-, 
20250318,TX     ,202503     ,094846,22276,2,-,-, 
20250318,TX     ,202503     ,094846,22276,2,-,-, 
20250318,TX     ,202503     ,094846,22276,2,-,-, 
20250318,TX     ,202503     ,094846,22275,2,-,-, 
20250318,TX     ,202503     ,094847,22275,8,-,-, 
20250318,TX     ,202503     ,094847,22275,2,-,-, 
20250318,TX     ,202503     ,094847,22274,2,-,-, 
20250318,TX     ,202503     ,094847,22274,2,-,-, 
20250318,TX     ,202503     ,094847,22274,2,-,-, 
20250318,TX     ,202503     ,094847,22274,2,-,-, 
20250318,TX     ,202503     ,094847,22274,2,-,-, 
20250318,TX     ,202503     ,094847,22274,2,-,-, 
20250318,TX     ,202503     ,094847,22274,2,-,-, 
20250318,TX     ,202503     ,094847,22274,2,-,-, 
20250318,TX     ,202503     ,094847,22274,2,-,-, 
20250318,TX     ,202503     ,094847,22273,6,-,-, 
20250318,TX     ,202503     ,094847,22273,6,-,-, 
20250318,TX     ,202503     ,094847,22273,10,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,4,-,-, 
20250318,TX     ,202503     ,094847,22273,4,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,4,-,-, 
20250318,TX     ,202503     ,094847,22274,2,-,-, 
20250318,TX     ,202503     ,094847,22274,6,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22274,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22272,2,-,-, 
20250318,TX     ,202503     ,094847,22272,2,-,-, 
20250318,TX     ,202503     ,094847,22272,2,-,-, 
20250318,TX     ,202503     ,094847,22272,2,-,-, 
20250318,TX     ,202503     ,094847,22275,2,-,-, 
20250318,TX     ,202503     ,094847,22274,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22275,2,-,-, 
20250318,TX     ,202503     ,094847,22275,2,-,-, 
20250318,TX     ,202503     ,094847,22275,2,-,-, 
20250318,TX     ,202503     ,094847,22274,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22273,2,-,-, 
20250318,TX     ,202503     ,094847,22272,2,-,-, 
20250318,TX     ,202503     ,094847,22272,6,-,-, 
20250318,TX     ,202503     ,094847,22272,4,-,-, 
20250318,TX     ,202503     ,094847,22272,4,-,-, 
20250318,TX     ,202503     ,094847,22272,2,-,-, 
20250318,TX     ,202503     ,094847,22272,2,-,-, 
20250318,TX     ,202503     ,094847,22272,6,-,-, 
20250318,TX     ,202503     ,094847,22272,2,-,-, 
20250318,TX     ,202503     ,094847,22271,2,-,-, 
20250318,TX     ,202503     ,094847,22271,2,-,-, 
20250318,TX     ,202503     ,094847,22271,4,-,-, 
20250318,TX     ,202503     ,094847,22271,2,-,-, 
20250318,TX     ,202503     ,094847,22271,2,-,-, 
20250318,TX     ,202503     ,094847,22271,8,-,-, 
20250318,TX     ,202503     ,094847,22271,2,-,-, 
20250318,TX     ,202503     ,094847,22271,2,-,-, 
20250318,TX     ,202503     ,094847,22271,2,-,-, 
20250318,TX     ,202503     ,094847,22270,4,-,-, 
20250318,TX     ,202503     ,094847,22270,6,-,-, 
20250318,TX     ,202503     ,094848,22270,12,-,-, 
20250318,TX     ,202503     ,094848,22270,2,-,-, 
20250318,TX     ,202503     ,094848,22270,2,-,-, 
20250318,TX     ,202503     ,094848,22270,2,-,-, 
20250318,TX     ,202503     ,094848,22270,2,-,-, 
20250318,TX     ,202503     ,094848,22270,2,-,-, 
20250318,TX     ,202503     ,094848,22270,2,-,-, 
20250318,TX     ,202503     ,094848,22271,2,-,-, 
20250318,TX     ,202503     ,094848,22270,2,-,-, 
20250318,TX     ,202503     ,094848,22272,6,-,-, 
20250318,TX     ,202503     ,094848,22272,2,-,-, 
20250318,TX     ,202503     ,094848,22273,4,-,-, 
20250318,TX     ,202503     ,094848,22272,2,-,-, 
20250318,TX     ,202503     ,094848,22272,2,-,-, 
20250318,TX     ,202503     ,094848,22272,2,-,-, 
20250318,TX     ,202503     ,094848,22272,2,-,-, 
20250318,TX     ,202503     ,094848,22274,2,-,-, 
20250318,TX     ,202503     ,094848,22272,2,-,-, 
20250318,TX     ,202503     ,094848,22271,2,-,-, 
20250318,TX     ,202503     ,094848,22271,2,-,-, 
20250318,TX     ,202503     ,094848,22271,2,-,-, 
20250318,TX     ,202503     ,094848,22274,2,-,-, 
20250318,TX     ,202503     ,094848,22272,2,-,-, 
20250318,TX     ,202503     ,094848,22274,2,-,-, 
20250318,TX     ,202503     ,094848,22272,2,-,-, 
20250318,TX     ,202503     ,094848,22274,2,-,-, 
20250318,TX     ,202503     ,094848,22275,4,-,-, 
20250318,TX     ,202503     ,094848,22273,2,-,-, 
20250318,TX     ,202503     ,094848,22273,2,-,-, 
20250318,TX     ,202503     ,094848,22272,2,-,-, 
20250318,TX     ,202503     ,094848,22274,2,-,-, 
20250318,TX     ,202503     ,094848,22274,2,-,-, 
20250318,TX     ,202503     ,094848,22273,2,-,-, 
20250318,TX     ,202503     ,094848,22273,2,-,-, 
20250318,TX     ,202503     ,094848,22273,2,-,-, 
20250318,TX     ,202503     ,094848,22273,2,-,-, 
20250318,TX     ,202503     ,094848,22273,2,-,-, 
20250318,TX     ,202503     ,094849,22272,2,-,-, 
20250318,TX     ,202503     ,094849,22272,2,-,-, 
20250318,TX     ,202503     ,094849,22274,4,-,-, 
20250318,TX     ,202503     ,094849,22274,2,-,-, 
20250318,TX     ,202503     ,094849,22274,2,-,-, 
20250318,TX     ,202503     ,094849,22275,2,-,-, 
20250318,TX     ,202503     ,094849,22274,2,-,-, 
20250318,TX     ,202503     ,094849,22273,2,-,-, 
20250318,TX     ,202503     ,094849,22272,2,-,-, 
20250318,TX     ,202503     ,094850,22272,2,-,-, 
20250318,TX     ,202503     ,094850,22273,2,-,-, 
20250318,TX     ,202503     ,094850,22271,2,-,-, 
20250318,TX     ,202503     ,094850,22272,2,-,-, 
20250318,TX     ,202503     ,094850,22272,2,-,-, 
20250318,TX     ,202503     ,094850,22272,2,-,-, 
20250318,TX     ,202503     ,094850,22271,2,-,-, 
20250318,TX     ,202503     ,094851,22274,2,-,-, 
20250318,TX     ,202503     ,094851,22274,2,-,-, 
20250318,TX     ,202503     ,094851,22273,2,-,-, 
20250318,TX     ,202503     ,094851,22272,2,-,-, 
20250318,TX     ,202503     ,094851,22273,2,-,-, 
20250318,TX     ,202503     ,094851,22272,4,-,-, 
20250318,TX     ,202503     ,094852,22274,2,-,-, 
20250318,TX     ,202503     ,094852,22272,2,-,-, 
20250318,TX     ,202503     ,094852,22274,2,-,-, 
20250318,TX     ,202503     ,094853,22272,2,-,-, 
20250318,TX     ,202503     ,094853,22273,4,-,-, 
20250318,TX     ,202503     ,094853,22273,2,-,-, 
20250318,TX     ,202503     ,094853,22274,6,-,-, 
20250318,TX     ,202503     ,094853,22274,2,-,-, 
20250318,TX     ,202503     ,094853,22274,2,-,-, 
20250318,TX     ,202503     ,094853,22273,2,-,-, 
20250318,TX     ,202503     ,094853,22273,2,-,-, 
20250318,TX     ,202503     ,094854,22272,2,-,-, 
20250318,TX     ,202503     ,094854,22272,2,-,-, 
20250318,TX     ,202503     ,094854,22272,2,-,-, 
20250318,TX     ,202503     ,094854,22272,2,-,-, 
20250318,TX     ,202503     ,094854,22271,2,-,-, 
20250318,TX     ,202503     ,094855,22273,4,-,-, 
20250318,TX     ,202503     ,094856,22272,2,-,-, 
20250318,TX     ,202503     ,094856,22273,2,-,-, 
20250318,TX     ,202503     ,094857,22273,2,-,-, 
20250318,TX     ,202503     ,094857,22273,2,-,-, 
20250318,TX     ,202503     ,094857,22273,2,-,-, 
20250318,TX     ,202503     ,094857,22273,2,-,-, 
20250318,TX     ,202503     ,094857,22272,2,-,-, 
20250318,TX     ,202503     ,094857,22273,2,-,-, 
20250318,TX     ,202503     ,094857,22273,2,-,-, 
20250318,TX     ,202503     ,094857,22272,2,-,-, 
20250318,TX     ,202503     ,094857,22275,2,-,-, 
20250318,TX     ,202503     ,094857,22273,2,-,-, 
20250318,TX     ,202503     ,094857,22273,2,-,-, 
20250318,TX     ,202503     ,094857,22273,2,-,-, 
20250318,TX     ,202503     ,094857,22273,2,-,-, 
20250318,TX     ,202503     ,094858,22274,2,-,-, 
20250318,TX     ,202503     ,094858,22274,2,-,-, 
20250318,TX     ,202503     ,094858,22275,12,-,-, 
20250318,TX     ,202503     ,094859,22276,2,-,-, 
20250318,TX     ,202503     ,094859,22274,2,-,-, 
20250318,TX     ,202503     ,094859,22274,2,-,-, 
20250318,TX     ,202503     ,094859,22276,2,-,-, 
20250318,TX     ,202503     ,094859,22275,2,-,-, 
20250318,TX     ,202503     ,094859,22274,2,-,-, 
20250318,TX     ,202503     ,094859,22276,2,-,-, 
20250318,TX     ,202503     ,094859,22276,2,-,-, 
20250318,TX     ,202503     ,094859,22277,4,-,-, 
20250318,TX     ,202503     ,094859,22278,2,-,-, 
20250318,TX     ,202503     ,094900,22278,4,-,-, 
20250318,TX     ,202503     ,094900,22278,2,-,-, 
20250318,TX     ,202503     ,094900,22276,2,-,-, 
20250318,TX     ,202503     ,094900,22275,2,-,-, 
20250318,TX     ,202503     ,094900,22275,2,-,-, 
20250318,TX     ,202503     ,094900,22275,2,-,-, 
20250318,TX     ,202503     ,094900,22276,2,-,-, 
20250318,TX     ,202503     ,094900,22275,2,-,-, 
20250318,TX     ,202503     ,094900,22274,2,-,-, 
20250318,TX     ,202503     ,094900,22277,2,-,-, 
20250318,TX     ,202503     ,094901,22275,2,-,-, 
20250318,TX     ,202503     ,094901,22275,2,-,-, 
20250318,TX     ,202503     ,094901,22274,4,-,-, 
20250318,TX     ,202503     ,094901,22274,2,-,-, 
20250318,TX     ,202503     ,094902,22277,2,-,-, 
20250318,TX     ,202503     ,094902,22275,2,-,-, 
20250318,TX     ,202503     ,094903,22276,2,-,-, 
20250318,TX     ,202503     ,094903,22275,2,-,-, 
20250318,TX     ,202503     ,094903,22276,2,-,-, 
20250318,TX     ,202503     ,094905,22275,2,-,-, 
20250318,TX     ,202503     ,094907,22274,2,-,-, 
20250318,TX     ,202503     ,094907,22275,10,-,-, 
20250318,TX     ,202503     ,094908,22276,2,-,-, 
20250318,TX     ,202503     ,094908,22277,2,-,-, 
20250318,TX     ,202503     ,094908,22277,2,-,-, 
20250318,TX     ,202503     ,094908,22277,2,-,-, 
20250318,TX     ,202503     ,094908,22277,4,-,-, 
20250318,TX     ,202503     ,094909,22278,2,-,-, 
20250318,TX     ,202503     ,094909,22279,2,-,-, 
20250318,TX     ,202503     ,094909,22279,4,-,-, 
20250318,TX     ,202503     ,094909,22279,2,-,-, 
20250318,TX     ,202503     ,094909,22280,2,-,-, 
20250318,TX     ,202503     ,094910,22279,2,-,-, 
20250318,TX     ,202503     ,094911,22281,2,-,-, 
20250318,TX     ,202503     ,094911,22280,2,-,-, 
20250318,TX     ,202503     ,094911,22279,2,-,-, 
20250318,TX     ,202503     ,094911,22278,2,-,-, 
20250318,TX     ,202503     ,094911,22278,2,-,-, 
20250318,TX     ,202503     ,094911,22278,2,-,-, 
20250318,TX     ,202503     ,094911,22278,2,-,-, 
20250318,TX     ,202503     ,094911,22278,2,-,-, 
20250318,TX     ,202503     ,094911,22278,2,-,-, 
20250318,TX     ,202503     ,094911,22278,2,-,-, 
20250318,TX     ,202503     ,094911,22277,2,-,-, 
20250318,TX     ,202503     ,094911,22277,2,-,-, 
20250318,TX     ,202503     ,094911,22277,2,-,-, 
20250318,TX     ,202503     ,094911,22277,2,-,-, 
20250318,TX     ,202503     ,094911,22277,2,-,-, 
20250318,TX     ,202503     ,094911,22277,2,-,-, 
20250318,TX     ,202503     ,094911,22276,2,-,-, 
