Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250520,TX     ,202505     ,084901,21746,2,-,-, 
20250520,TX     ,202505     ,084901,21746,2,-,-, 
20250520,TX     ,202505     ,084903,21748,4,-,-, 
20250520,TX     ,202505     ,084904,21747,2,-,-, 
20250520,TX     ,202505     ,084904,21747,2,-,-, 
20250520,TX     ,202505     ,084904,21748,4,-,-, 
20250520,TX     ,202505     ,084904,21749,2,-,-, 
20250520,TX     ,202505     ,084904,21749,12,-,-, 
20250520,TX     ,202505     ,084904,21747,2,-,-, 
20250520,TX     ,202505     ,084904,21749,2,-,-, 
20250520,TX     ,202505     ,084905,21747,2,-,-, 
20250520,TX     ,202505     ,084905,21747,6,-,-, 
20250520,TX     ,202505     ,084905,21747,2,-,-, 
20250520,TX     ,202505     ,084907,21748,2,-,-, 
20250520,TX     ,202505     ,084907,21748,2,-,-, 
20250520,TX     ,202505     ,084907,21748,2,-,-, 
20250520,TX     ,202505     ,084913,21748,2,-,-, 
20250520,TX     ,202505     ,084915,21748,2,-,-, 
20250520,TX     ,202505     ,084916,21749,10,-,-, 
20250520,TX     ,202505     ,084917,21747,4,-,-, 
20250520,TX     ,202505     ,084917,21747,4,-,-, 
20250520,TX     ,202505     ,084917,21747,2,-,-, 
20250520,TX     ,202505     ,084917,21747,2,-,-, 
20250520,TX     ,202505     ,084918,21746,8,-,-, 
20250520,TX     ,202505     ,084918,21746,2,-,-, 
20250520,TX     ,202505     ,084918,21746,2,-,-, 
20250520,TX     ,202505     ,084918,21746,2,-,-, 
20250520,TX     ,202505     ,084918,21746,2,-,-, 
20250520,TX     ,202505     ,084918,21746,2,-,-, 
20250520,TX     ,202505     ,084918,21746,2,-,-, 
20250520,TX     ,202505     ,084918,21746,2,-,-, 
20250520,TX     ,202505     ,084919,21745,12,-,-, 
20250520,TX     ,202505     ,084920,21746,2,-,-, 
20250520,TX     ,202505     ,084920,21746,2,-,-, 
20250520,TX     ,202505     ,084920,21746,2,-,-, 
20250520,TX     ,202505     ,084921,21748,2,-,-, 
20250520,TX     ,202505     ,084922,21746,4,-,-, 
20250520,TX     ,202505     ,084924,21746,2,-,-, 
20250520,TX     ,202505     ,084924,21746,4,-,-, 
20250520,TX     ,202505     ,084927,21748,2,-,-, 
20250520,TX     ,202505     ,084927,21748,2,-,-, 
20250520,TX     ,202505     ,084928,21748,2,-,-, 
20250520,TX     ,202505     ,084929,21749,8,-,-, 
20250520,TX     ,202505     ,084929,21750,4,-,-, 
20250520,TX     ,202505     ,084929,21748,2,-,-, 
20250520,TX     ,202505     ,084932,21749,2,-,-, 
20250520,TX     ,202505     ,084933,21749,2,-,-, 
20250520,TX     ,202505     ,084933,21749,2,-,-, 
20250520,TX     ,202505     ,084935,21749,2,-,-, 
20250520,TX     ,202505     ,084937,21750,6,-,-, 
20250520,TX     ,202505     ,084937,21751,2,-,-, 
20250520,TX     ,202505     ,084937,21750,2,-,-, 
20250520,TX     ,202505     ,084937,21750,2,-,-, 
20250520,TX     ,202505     ,084943,21750,10,-,-, 
20250520,TX     ,202505     ,084943,21750,2,-,-, 
20250520,TX     ,202505     ,084944,21750,2,-,-, 
20250520,TX     ,202505     ,084945,21750,2,-,-, 
20250520,TX     ,202505     ,084947,21749,2,-,-, 
20250520,TX     ,202505     ,084947,21749,2,-,-, 
20250520,TX     ,202505     ,084947,21749,2,-,-, 
20250520,TX     ,202505     ,084947,21748,2,-,-, 
20250520,TX     ,202505     ,084947,21748,4,-,-, 
20250520,TX     ,202505     ,084947,21747,2,-,-, 
20250520,TX     ,202505     ,084947,21747,4,-,-, 
20250520,TX     ,202505     ,084947,21746,4,-,-, 
20250520,TX     ,202505     ,084947,21746,2,-,-, 
20250520,TX     ,202505     ,084947,21746,2,-,-, 
20250520,TX     ,202505     ,084947,21746,2,-,-, 
20250520,TX     ,202505     ,084947,21746,4,-,-, 
20250520,TX     ,202505     ,084947,21746,2,-,-, 
20250520,TX     ,202505     ,084947,21746,2,-,-, 
20250520,TX     ,202505     ,084947,21746,2,-,-, 
20250520,TX     ,202505     ,084947,21746,4,-,-, 
20250520,TX     ,202505     ,084947,21746,2,-,-, 
20250520,TX     ,202505     ,084947,21746,2,-,-, 
20250520,TX     ,202505     ,084947,21746,2,-,-, 
20250520,TX     ,202505     ,084949,21745,28,-,-, 
20250520,TX     ,202505     ,084949,21745,2,-,-, 
20250520,TX     ,202505     ,084949,21745,2,-,-, 
20250520,TX     ,202505     ,084949,21745,2,-,-, 
20250520,TX     ,202505     ,084949,21745,6,-,-, 
20250520,TX     ,202505     ,084949,21745,4,-,-, 
20250520,TX     ,202505     ,084949,21745,2,-,-, 
20250520,TX     ,202505     ,084949,21745,2,-,-, 
20250520,TX     ,202505     ,084949,21745,2,-,-, 
20250520,TX     ,202505     ,084949,21745,2,-,-, 
20250520,TX     ,202505     ,084949,21744,2,-,-, 
20250520,TX     ,202505     ,084949,21744,4,-,-, 
20250520,TX     ,202505     ,084949,21744,4,-,-, 
20250520,TX     ,202505     ,084949,21744,2,-,-, 
20250520,TX     ,202505     ,084949,21745,2,-,-, 
20250520,TX     ,202505     ,084949,21745,8,-,-, 
20250520,TX     ,202505     ,084950,21745,2,-,-, 
20250520,TX     ,202505     ,084951,21745,2,-,-, 
20250520,TX     ,202505     ,084951,21745,2,-,-, 
20250520,TX     ,202505     ,084951,21745,2,-,-, 
20250520,TX     ,202505     ,084952,21749,2,-,-, 
20250520,TX     ,202505     ,084955,21748,2,-,-, 
20250520,TX     ,202505     ,084955,21748,2,-,-, 
20250520,TX     ,202505     ,084955,21749,4,-,-, 
20250520,TX     ,202505     ,084957,21749,4,-,-, 
20250520,TX     ,202505     ,084957,21750,4,-,-, 
20250520,TX     ,202505     ,084957,21750,2,-,-, 
20250520,TX     ,202505     ,084959,21751,2,-,-, 
20250520,TX     ,202505     ,085000,21751,2,-,-, 
20250520,TX     ,202505     ,085000,21751,2,-,-, 
20250520,TX     ,202505     ,085000,21752,4,-,-, 
20250520,TX     ,202505     ,085000,21752,2,-,-, 
20250520,TX     ,202505     ,085000,21753,2,-,-, 
20250520,TX     ,202505     ,085000,21752,2,-,-, 
20250520,TX     ,202505     ,085000,21753,2,-,-, 
20250520,TX     ,202505     ,085000,21751,4,-,-, 
20250520,TX     ,202505     ,085000,21751,2,-,-, 
20250520,TX     ,202505     ,085000,21750,2,-,-, 
20250520,TX     ,202505     ,085000,21751,4,-,-, 
20250520,TX     ,202505     ,085000,21751,2,-,-, 
20250520,TX     ,202505     ,085000,21750,4,-,-, 
20250520,TX     ,202505     ,085000,21751,8,-,-, 
20250520,TX     ,202505     ,085001,21751,2,-,-, 
20250520,TX     ,202505     ,085001,21751,2,-,-, 
20250520,TX     ,202505     ,085001,21751,2,-,-, 
20250520,TX     ,202505     ,085001,21751,2,-,-, 
20250520,TX     ,202505     ,085001,21750,10,-,-, 
20250520,TX     ,202505     ,085001,21750,2,-,-, 
20250520,TX     ,202505     ,085004,21750,2,-,-, 
20250520,TX     ,202505     ,085004,21750,2,-,-, 
20250520,TX     ,202505     ,085004,21750,2,-,-, 
20250520,TX     ,202505     ,085004,21750,2,-,-, 
20250520,TX     ,202505     ,085004,21750,2,-,-, 
20250520,TX     ,202505     ,085004,21750,2,-,-, 
20250520,TX     ,202505     ,085004,21750,4,-,-, 
20250520,TX     ,202505     ,085004,21751,2,-,-, 
20250520,TX     ,202505     ,085004,21751,4,-,-, 
20250520,TX     ,202505     ,085005,21752,2,-,-, 
20250520,TX     ,202505     ,085006,21752,2,-,-, 
20250520,TX     ,202505     ,085006,21755,2,-,-, 
20250520,TX     ,202505     ,085006,21755,4,-,-, 
20250520,TX     ,202505     ,085006,21755,2,-,-, 
20250520,TX     ,202505     ,085008,21754,2,-,-, 
20250520,TX     ,202505     ,085009,21756,6,-,-, 
20250520,TX     ,202505     ,085009,21757,4,-,-, 
20250520,TX     ,202505     ,085009,21756,2,-,-, 
20250520,TX     ,202505     ,085010,21758,2,-,-, 
20250520,TX     ,202505     ,085010,21758,4,-,-, 
20250520,TX     ,202505     ,085010,21758,2,-,-, 
20250520,TX     ,202505     ,085010,21758,2,-,-, 
20250520,TX     ,202505     ,085011,21758,2,-,-, 
20250520,TX     ,202505     ,085013,21757,2,-,-, 
20250520,TX     ,202505     ,085013,21758,2,-,-, 
20250520,TX     ,202505     ,085013,21757,2,-,-, 
20250520,TX     ,202505     ,085013,21757,2,-,-, 
20250520,TX     ,202505     ,085014,21756,2,-,-, 
20250520,TX     ,202505     ,085014,21756,2,-,-, 
20250520,TX     ,202505     ,085015,21756,2,-,-, 
20250520,TX     ,202505     ,085016,21756,4,-,-, 
20250520,TX     ,202505     ,085016,21756,2,-,-, 
20250520,TX     ,202505     ,085018,21757,2,-,-, 
20250520,TX     ,202505     ,085018,21756,2,-,-, 
20250520,TX     ,202505     ,085018,21758,2,-,-, 
20250520,TX     ,202505     ,085019,21756,2,-,-, 
20250520,TX     ,202505     ,085019,21756,2,-,-, 
20250520,TX     ,202505     ,085019,21756,2,-,-, 
20250520,TX     ,202505     ,085019,21755,2,-,-, 
20250520,TX     ,202505     ,085019,21755,2,-,-, 
20250520,TX     ,202505     ,085019,21755,2,-,-, 
20250520,TX     ,202505     ,085019,21755,2,-,-, 
20250520,TX     ,202505     ,085019,21755,2,-,-, 
20250520,TX     ,202505     ,085019,21758,2,-,-, 
20250520,TX     ,202505     ,085021,21758,2,-,-, 
20250520,TX     ,202505     ,085024,21756,2,-,-, 
20250520,TX     ,202505     ,085024,21757,4,-,-, 
20250520,TX     ,202505     ,085025,21756,2,-,-, 
20250520,TX     ,202505     ,085025,21756,2,-,-, 
20250520,TX     ,202505     ,085025,21755,2,-,-, 
20250520,TX     ,202505     ,085025,21755,2,-,-, 
20250520,TX     ,202505     ,085025,21755,2,-,-, 
20250520,TX     ,202505     ,085025,21755,2,-,-, 
20250520,TX     ,202505     ,085025,21755,2,-,-, 
20250520,TX     ,202505     ,085025,21756,12,-,-, 
20250520,TX     ,202505     ,085025,21755,2,-,-, 
20250520,TX     ,202505     ,085025,21755,2,-,-, 
20250520,TX     ,202505     ,085025,21755,2,-,-, 
20250520,TX     ,202505     ,085025,21755,2,-,-, 
20250520,TX     ,202505     ,085025,21756,2,-,-, 
20250520,TX     ,202505     ,085028,21755,2,-,-, 
20250520,TX     ,202505     ,085031,21756,4,-,-, 
20250520,TX     ,202505     ,085031,21757,6,-,-, 
20250520,TX     ,202505     ,085031,21757,2,-,-, 
20250520,TX     ,202505     ,085031,21757,2,-,-, 
20250520,TX     ,202505     ,085031,21756,2,-,-, 
20250520,TX     ,202505     ,085032,21757,2,-,-, 
20250520,TX     ,202505     ,085033,21757,2,-,-, 
20250520,TX     ,202505     ,085033,21756,2,-,-, 
20250520,TX     ,202505     ,085033,21756,2,-,-, 
20250520,TX     ,202505     ,085033,21756,2,-,-, 
20250520,TX     ,202505     ,085033,21756,2,-,-, 
20250520,TX     ,202505     ,085033,21756,2,-,-, 
20250520,TX     ,202505     ,085033,21755,4,-,-, 
20250520,TX     ,202505     ,085033,21756,34,-,-, 
20250520,TX     ,202505     ,085033,21757,6,-,-, 
20250520,TX     ,202505     ,085034,21758,6,-,-, 
20250520,TX     ,202505     ,085034,21756,2,-,-, 
20250520,TX     ,202505     ,085034,21756,2,-,-, 
20250520,TX     ,202505     ,085034,21756,2,-,-, 
20250520,TX     ,202505     ,085034,21756,2,-,-, 
20250520,TX     ,202505     ,085034,21756,2,-,-, 
20250520,TX     ,202505     ,085034,21756,2,-,-, 
20250520,TX     ,202505     ,085034,21756,2,-,-, 
20250520,TX     ,202505     ,085034,21756,4,-,-, 
20250520,TX     ,202505     ,085035,21757,2,-,-, 
20250520,TX     ,202505     ,085036,21756,2,-,-, 
20250520,TX     ,202505     ,085036,21756,4,-,-, 
20250520,TX     ,202505     ,085036,21756,2,-,-, 
20250520,TX     ,202505     ,085036,21755,6,-,-, 
20250520,TX     ,202505     ,085036,21755,2,-,-, 
20250520,TX     ,202505     ,085036,21755,2,-,-, 
20250520,TX     ,202505     ,085038,21756,2,-,-, 
20250520,TX     ,202505     ,085038,21758,2,-,-, 
20250520,TX     ,202505     ,085038,21758,2,-,-, 
20250520,TX     ,202505     ,085038,21758,10,-,-, 
20250520,TX     ,202505     ,085038,21758,4,-,-, 
20250520,TX     ,202505     ,085038,21758,2,-,-, 
20250520,TX     ,202505     ,085038,21758,2,-,-, 
20250520,TX     ,202505     ,085039,21759,2,-,-, 
20250520,TX     ,202505     ,085040,21757,2,-,-, 
20250520,TX     ,202505     ,085041,21757,2,-,-, 
20250520,TX     ,202505     ,085045,21758,2,-,-, 
20250520,TX     ,202505     ,085046,21758,2,-,-, 
20250520,TX     ,202505     ,085046,21757,2,-,-, 
20250520,TX     ,202505     ,085046,21757,2,-,-, 
20250520,TX     ,202505     ,085046,21757,2,-,-, 
20250520,TX     ,202505     ,085047,21758,2,-,-, 
20250520,TX     ,202505     ,085047,21759,2,-,-, 
20250520,TX     ,202505     ,085047,21759,12,-,-, 
20250520,TX     ,202505     ,085047,21760,2,-,-, 
20250520,TX     ,202505     ,085047,21760,20,-,-, 
20250520,TX     ,202505     ,085047,21760,12,-,-, 
20250520,TX     ,202505     ,085047,21760,2,-,-, 
20250520,TX     ,202505     ,085047,21760,2,-,-, 
20250520,TX     ,202505     ,085047,21761,2,-,-, 
20250520,TX     ,202505     ,085047,21761,2,-,-, 
20250520,TX     ,202505     ,085047,21761,2,-,-, 
20250520,TX     ,202505     ,085047,21762,4,-,-, 
20250520,TX     ,202505     ,085047,21760,2,-,-, 
20250520,TX     ,202505     ,085047,21760,2,-,-, 
20250520,TX     ,202505     ,085047,21760,2,-,-, 
20250520,TX     ,202505     ,085047,21760,4,-,-, 
20250520,TX     ,202505     ,085047,21760,2,-,-, 
20250520,TX     ,202505     ,085047,21759,2,-,-, 
20250520,TX     ,202505     ,085047,21759,2,-,-, 
20250520,TX     ,202505     ,085047,21759,4,-,-, 
20250520,TX     ,202505     ,085048,21761,4,-,-, 
20250520,TX     ,202505     ,085048,21759,2,-,-, 
20250520,TX     ,202505     ,085048,21759,2,-,-, 
20250520,TX     ,202505     ,085049,21761,2,-,-, 
20250520,TX     ,202505     ,085049,21762,32,-,-, 
20250520,TX     ,202505     ,085049,21763,4,-,-, 
20250520,TX     ,202505     ,085049,21763,14,-,-, 
20250520,TX     ,202505     ,085049,21763,30,-,-, 
20250520,TX     ,202505     ,085049,21764,2,-,-, 
20250520,TX     ,202505     ,085049,21764,4,-,-, 
20250520,TX     ,202505     ,085049,21764,14,-,-, 
20250520,TX     ,202505     ,085049,21764,2,-,-, 
20250520,TX     ,202505     ,085049,21764,14,-,-, 
20250520,TX     ,202505     ,085050,21763,2,-,-, 
20250520,TX     ,202505     ,085050,21764,2,-,-, 
20250520,TX     ,202505     ,085052,21763,2,-,-, 
20250520,TX     ,202505     ,085052,21763,2,-,-, 
20250520,TX     ,202505     ,085052,21763,2,-,-, 
20250520,TX     ,202505     ,085052,21762,2,-,-, 
20250520,TX     ,202505     ,085053,21763,2,-,-, 
20250520,TX     ,202505     ,085054,21762,2,-,-, 
20250520,TX     ,202505     ,085054,21762,2,-,-, 
20250520,TX     ,202505     ,085054,21762,2,-,-, 
20250520,TX     ,202505     ,085054,21764,4,-,-, 
20250520,TX     ,202505     ,085054,21764,2,-,-, 
20250520,TX     ,202505     ,085055,21763,2,-,-, 
20250520,TX     ,202505     ,085055,21764,2,-,-, 
20250520,TX     ,202505     ,085056,21765,2,-,-, 
20250520,TX     ,202505     ,085056,21764,2,-,-, 
20250520,TX     ,202505     ,085056,21765,2,-,-, 
20250520,TX     ,202505     ,085056,21764,2,-,-, 
20250520,TX     ,202505     ,085056,21763,2,-,-, 
20250520,TX     ,202505     ,085057,21764,2,-,-, 
20250520,TX     ,202505     ,085057,21763,2,-,-, 
20250520,TX     ,202505     ,085058,21765,2,-,-, 
20250520,TX     ,202505     ,085058,21765,2,-,-, 
20250520,TX     ,202505     ,085059,21765,2,-,-, 
20250520,TX     ,202505     ,085100,21763,2,-,-, 
20250520,TX     ,202505     ,085100,21765,2,-,-, 
20250520,TX     ,202505     ,085100,21765,2,-,-, 
20250520,TX     ,202505     ,085100,21763,2,-,-, 
20250520,TX     ,202505     ,085100,21763,2,-,-, 
20250520,TX     ,202505     ,085100,21762,2,-,-, 
20250520,TX     ,202505     ,085100,21762,2,-,-, 
20250520,TX     ,202505     ,085100,21762,2,-,-, 
20250520,TX     ,202505     ,085100,21762,2,-,-, 
20250520,TX     ,202505     ,085100,21762,2,-,-, 
20250520,TX     ,202505     ,085100,21761,2,-,-, 
20250520,TX     ,202505     ,085100,21761,2,-,-, 
20250520,TX     ,202505     ,085100,21761,2,-,-, 
20250520,TX     ,202505     ,085100,21761,2,-,-, 
20250520,TX     ,202505     ,085100,21763,8,-,-, 
20250520,TX     ,202505     ,085100,21764,2,-,-, 
20250520,TX     ,202505     ,085100,21764,2,-,-, 
20250520,TX     ,202505     ,085100,21764,2,-,-, 
20250520,TX     ,202505     ,085102,21765,2,-,-, 
20250520,TX     ,202505     ,085103,21764,2,-,-, 
20250520,TX     ,202505     ,085104,21765,18,-,-, 
20250520,TX     ,202505     ,085104,21766,2,-,-, 
20250520,TX     ,202505     ,085104,21766,2,-,-, 
20250520,TX     ,202505     ,085104,21765,2,-,-, 
20250520,TX     ,202505     ,085104,21763,2,-,-, 
20250520,TX     ,202505     ,085105,21765,8,-,-, 
20250520,TX     ,202505     ,085105,21765,2,-,-, 
20250520,TX     ,202505     ,085109,21764,2,-,-, 
20250520,TX     ,202505     ,085111,21763,2,-,-, 
20250520,TX     ,202505     ,085111,21764,6,-,-, 
20250520,TX     ,202505     ,085112,21764,2,-,-, 
20250520,TX     ,202505     ,085113,21764,2,-,-, 
20250520,TX     ,202505     ,085113,21764,2,-,-, 
20250520,TX     ,202505     ,085114,21763,2,-,-, 
20250520,TX     ,202505     ,085114,21763,2,-,-, 
20250520,TX     ,202505     ,085114,21763,2,-,-, 
20250520,TX     ,202505     ,085114,21763,2,-,-, 
20250520,TX     ,202505     ,085115,21762,2,-,-, 
20250520,TX     ,202505     ,085116,21761,2,-,-, 
20250520,TX     ,202505     ,085116,21761,2,-,-, 
20250520,TX     ,202505     ,085116,21761,2,-,-, 
20250520,TX     ,202505     ,085116,21760,2,-,-, 
20250520,TX     ,202505     ,085116,21760,2,-,-, 
20250520,TX     ,202505     ,085116,21760,2,-,-, 
20250520,TX     ,202505     ,085116,21760,2,-,-, 
20250520,TX     ,202505     ,085117,21759,2,-,-, 
20250520,TX     ,202505     ,085117,21759,2,-,-, 
20250520,TX     ,202505     ,085118,21758,2,-,-, 
20250520,TX     ,202505     ,085118,21758,2,-,-, 
20250520,TX     ,202505     ,085118,21757,2,-,-, 
20250520,TX     ,202505     ,085119,21758,2,-,-, 
20250520,TX     ,202505     ,085119,21758,2,-,-, 
20250520,TX     ,202505     ,085121,21756,2,-,-, 
20250520,TX     ,202505     ,085121,21756,2,-,-, 
20250520,TX     ,202505     ,085121,21756,2,-,-, 
20250520,TX     ,202505     ,085121,21756,2,-,-, 
20250520,TX     ,202505     ,085121,21755,2,-,-, 
20250520,TX     ,202505     ,085121,21755,2,-,-, 
20250520,TX     ,202505     ,085121,21755,2,-,-, 
20250520,TX     ,202505     ,085121,21755,2,-,-, 
20250520,TX     ,202505     ,085121,21755,2,-,-, 
20250520,TX     ,202505     ,085121,21755,2,-,-, 
20250520,TX     ,202505     ,085121,21756,2,-,-, 
20250520,TX     ,202505     ,085122,21754,2,-,-, 
20250520,TX     ,202505     ,085124,21754,2,-,-, 
20250520,TX     ,202505     ,085124,21753,2,-,-, 
20250520,TX     ,202505     ,085124,21753,16,-,-, 
20250520,TX     ,202505     ,085124,21753,2,-,-, 
20250520,TX     ,202505     ,085124,21753,2,-,-, 
20250520,TX     ,202505     ,085124,21753,2,-,-, 
20250520,TX     ,202505     ,085124,21752,2,-,-, 
20250520,TX     ,202505     ,085124,21752,6,-,-, 
20250520,TX     ,202505     ,085124,21752,2,-,-, 
20250520,TX     ,202505     ,085124,21752,2,-,-, 
20250520,TX     ,202505     ,085124,21753,2,-,-, 
20250520,TX     ,202505     ,085124,21754,2,-,-, 
20250520,TX     ,202505     ,085126,21752,2,-,-, 
20250520,TX     ,202505     ,085127,21752,2,-,-, 
20250520,TX     ,202505     ,085127,21752,2,-,-, 
20250520,TX     ,202505     ,085128,21751,2,-,-, 
20250520,TX     ,202505     ,085128,21751,2,-,-, 
20250520,TX     ,202505     ,085128,21751,2,-,-, 
20250520,TX     ,202505     ,085128,21751,2,-,-, 
20250520,TX     ,202505     ,085128,21751,2,-,-, 
20250520,TX     ,202505     ,085128,21750,2,-,-, 
20250520,TX     ,202505     ,085128,21750,2,-,-, 
20250520,TX     ,202505     ,085128,21750,2,-,-, 
20250520,TX     ,202505     ,085128,21750,4,-,-, 
20250520,TX     ,202505     ,085128,21750,2,-,-, 
20250520,TX     ,202505     ,085128,21750,2,-,-, 
20250520,TX     ,202505     ,085128,21750,2,-,-, 
20250520,TX     ,202505     ,085128,21749,2,-,-, 
20250520,TX     ,202505     ,085128,21749,2,-,-, 
20250520,TX     ,202505     ,085128,21749,2,-,-, 
20250520,TX     ,202505     ,085128,21749,2,-,-, 
20250520,TX     ,202505     ,085128,21748,2,-,-, 
20250520,TX     ,202505     ,085129,21750,2,-,-, 
20250520,TX     ,202505     ,085130,21751,2,-,-, 
20250520,TX     ,202505     ,085130,21751,2,-,-, 
20250520,TX     ,202505     ,085130,21751,2,-,-, 
20250520,TX     ,202505     ,085132,21751,2,-,-, 
20250520,TX     ,202505     ,085132,21750,2,-,-, 
20250520,TX     ,202505     ,085132,21751,2,-,-, 
20250520,TX     ,202505     ,085132,21751,2,-,-, 
20250520,TX     ,202505     ,085132,21750,2,-,-, 
20250520,TX     ,202505     ,085132,21751,2,-,-, 
20250520,TX     ,202505     ,085134,21750,4,-,-, 
20250520,TX     ,202505     ,085134,21750,2,-,-, 
20250520,TX     ,202505     ,085134,21750,2,-,-, 
20250520,TX     ,202505     ,085134,21750,2,-,-, 
20250520,TX     ,202505     ,085134,21750,2,-,-, 
20250520,TX     ,202505     ,085134,21750,2,-,-, 
20250520,TX     ,202505     ,085134,21750,8,-,-, 
20250520,TX     ,202505     ,085134,21750,2,-,-, 
20250520,TX     ,202505     ,085134,21751,2,-,-, 
20250520,TX     ,202505     ,085135,21750,2,-,-, 
20250520,TX     ,202505     ,085135,21750,2,-,-, 
20250520,TX     ,202505     ,085137,21750,2,-,-, 
20250520,TX     ,202505     ,085138,21751,8,-,-, 
20250520,TX     ,202505     ,085138,21750,2,-,-, 
20250520,TX     ,202505     ,085138,21750,2,-,-, 
20250520,TX     ,202505     ,085140,21752,2,-,-, 
20250520,TX     ,202505     ,085144,21752,10,-,-, 
20250520,TX     ,202505     ,085145,21752,2,-,-, 
20250520,TX     ,202505     ,085145,21752,2,-,-, 
20250520,TX     ,202505     ,085147,21752,2,-,-, 
20250520,TX     ,202505     ,085147,21750,2,-,-, 
20250520,TX     ,202505     ,085147,21750,2,-,-, 
20250520,TX     ,202505     ,085147,21750,2,-,-, 
20250520,TX     ,202505     ,085147,21750,2,-,-, 
20250520,TX     ,202505     ,085149,21752,2,-,-, 
20250520,TX     ,202505     ,085156,21751,2,-,-, 
20250520,TX     ,202505     ,085158,21751,4,-,-, 
20250520,TX     ,202505     ,085159,21750,2,-,-, 
20250520,TX     ,202505     ,085159,21750,2,-,-, 
20250520,TX     ,202505     ,085159,21750,2,-,-, 
20250520,TX     ,202505     ,085159,21750,2,-,-, 
20250520,TX     ,202505     ,085159,21750,6,-,-, 
20250520,TX     ,202505     ,085159,21749,2,-,-, 
20250520,TX     ,202505     ,085159,21749,2,-,-, 
20250520,TX     ,202505     ,085159,21749,2,-,-, 
20250520,TX     ,202505     ,085159,21750,2,-,-, 
20250520,TX     ,202505     ,085159,21748,2,-,-, 
20250520,TX     ,202505     ,085159,21748,2,-,-, 
20250520,TX     ,202505     ,085159,21748,2,-,-, 
20250520,TX     ,202505     ,085159,21747,2,-,-, 
20250520,TX     ,202505     ,085159,21747,2,-,-, 
20250520,TX     ,202505     ,085159,21747,2,-,-, 
20250520,TX     ,202505     ,085159,21747,2,-,-, 
20250520,TX     ,202505     ,085159,21747,6,-,-, 
20250520,TX     ,202505     ,085159,21747,2,-,-, 
20250520,TX     ,202505     ,085159,21747,2,-,-, 
20250520,TX     ,202505     ,085159,21748,6,-,-, 
20250520,TX     ,202505     ,085200,21748,2,-,-, 
20250520,TX     ,202505     ,085200,21749,4,-,-, 
20250520,TX     ,202505     ,085200,21749,2,-,-, 
20250520,TX     ,202505     ,085200,21749,10,-,-, 
20250520,TX     ,202505     ,085200,21749,2,-,-, 
20250520,TX     ,202505     ,085200,21750,2,-,-, 
20250520,TX     ,202505     ,085200,21751,2,-,-, 
20250520,TX     ,202505     ,085200,21752,4,-,-, 
20250520,TX     ,202505     ,085200,21750,2,-,-, 
20250520,TX     ,202505     ,085201,21753,10,-,-, 
20250520,TX     ,202505     ,085201,21754,2,-,-, 
20250520,TX     ,202505     ,085201,21749,2,-,-, 
20250520,TX     ,202505     ,085202,21749,2,-,-, 
20250520,TX     ,202505     ,085202,21749,2,-,-, 
20250520,TX     ,202505     ,085202,21749,4,-,-, 
20250520,TX     ,202505     ,085203,21750,4,-,-, 
20250520,TX     ,202505     ,085204,21750,10,-,-, 
20250520,TX     ,202505     ,085204,21750,2,-,-, 
20250520,TX     ,202505     ,085204,21750,2,-,-, 
20250520,TX     ,202505     ,085206,21752,4,-,-, 
20250520,TX     ,202505     ,085207,21752,2,-,-, 
20250520,TX     ,202505     ,085207,21750,2,-,-, 
20250520,TX     ,202505     ,085208,21749,2,-,-, 
20250520,TX     ,202505     ,085209,21749,2,-,-, 
20250520,TX     ,202505     ,085209,21749,2,-,-, 
20250520,TX     ,202505     ,085209,21749,2,-,-, 
20250520,TX     ,202505     ,085209,21748,2,-,-, 
20250520,TX     ,202505     ,085209,21748,2,-,-, 
20250520,TX     ,202505     ,085210,21748,2,-,-, 
20250520,TX     ,202505     ,085210,21748,2,-,-, 
20250520,TX     ,202505     ,085210,21748,2,-,-, 
20250520,TX     ,202505     ,085210,21748,2,-,-, 
20250520,TX     ,202505     ,085210,21748,2,-,-, 
20250520,TX     ,202505     ,085210,21748,2,-,-, 
20250520,TX     ,202505     ,085210,21748,2,-,-, 
20250520,TX     ,202505     ,085212,21747,2,-,-, 
20250520,TX     ,202505     ,085212,21748,2,-,-, 
20250520,TX     ,202505     ,085215,21747,2,-,-, 
20250520,TX     ,202505     ,085217,21748,2,-,-, 
20250520,TX     ,202505     ,085217,21748,8,-,-, 
20250520,TX     ,202505     ,085218,21746,2,-,-, 
20250520,TX     ,202505     ,085220,21746,2,-,-, 
20250520,TX     ,202505     ,085220,21746,2,-,-, 
20250520,TX     ,202505     ,085220,21746,2,-,-, 
20250520,TX     ,202505     ,085220,21746,2,-,-, 
20250520,TX     ,202505     ,085220,21746,2,-,-, 
20250520,TX     ,202505     ,085220,21746,2,-,-, 
20250520,TX     ,202505     ,085220,21746,2,-,-, 
20250520,TX     ,202505     ,085220,21746,2,-,-, 
20250520,TX     ,202505     ,085220,21746,2,-,-, 
20250520,TX     ,202505     ,085220,21745,2,-,-, 
20250520,TX     ,202505     ,085220,21745,2,-,-, 
20250520,TX     ,202505     ,085220,21745,2,-,-, 
20250520,TX     ,202505     ,085220,21745,6,-,-, 
20250520,TX     ,202505     ,085220,21745,4,-,-, 
20250520,TX     ,202505     ,085220,21745,2,-,-, 
