Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250206,TX     ,202502     ,091602,23354,2,-,-, 
20250206,TX     ,202502     ,091602,23354,2,-,-, 
20250206,TX     ,202502     ,091602,23354,2,-,-, 
20250206,TX     ,202502     ,091602,23354,2,-,-, 
20250206,TX     ,202502     ,091602,23355,2,-,-, 
20250206,TX     ,202502     ,091602,23355,2,-,-, 
20250206,TX     ,202502     ,091602,23355,2,-,-, 
20250206,TX     ,202502     ,091602,23355,2,-,-, 
20250206,TX     ,202502     ,091602,23356,2,-,-, 
20250206,TX     ,202502     ,091602,23356,2,-,-, 
20250206,TX     ,202502     ,091602,23356,2,-,-, 
20250206,TX     ,202502     ,091602,23355,2,-,-, 
20250206,TX     ,202502     ,091602,23353,2,-,-, 
20250206,TX     ,202502     ,091602,23352,2,-,-, 
20250206,TX     ,202502     ,091603,23354,4,-,-, 
20250206,TX     ,202502     ,091603,23351,2,-,-, 
20250206,TX     ,202502     ,091603,23351,2,-,-, 
20250206,TX     ,202502     ,091603,23350,2,-,-, 
20250206,TX     ,202502     ,091604,23353,2,-,-, 
20250206,TX     ,202502     ,091608,23355,4,-,-, 
20250206,TX     ,202502     ,091609,23353,2,-,-, 
20250206,TX     ,202502     ,091609,23355,2,-,-, 
20250206,TX     ,202502     ,091609,23355,2,-,-, 
20250206,TX     ,202502     ,091609,23355,2,-,-, 
20250206,TX     ,202502     ,091609,23356,2,-,-, 
20250206,TX     ,202502     ,091609,23356,2,-,-, 
20250206,TX     ,202502     ,091609,23356,2,-,-, 
20250206,TX     ,202502     ,091609,23357,2,-,-, 
20250206,TX     ,202502     ,091610,23357,2,-,-, 
20250206,TX     ,202502     ,091610,23357,2,-,-, 
20250206,TX     ,202502     ,091611,23357,2,-,-, 
20250206,TX     ,202502     ,091611,23356,2,-,-, 
20250206,TX     ,202502     ,091612,23356,2,-,-, 
20250206,TX     ,202502     ,091612,23354,2,-,-, 
20250206,TX     ,202502     ,091613,23353,2,-,-, 
20250206,TX     ,202502     ,091613,23353,2,-,-, 
20250206,TX     ,202502     ,091613,23355,2,-,-, 
20250206,TX     ,202502     ,091613,23354,2,-,-, 
20250206,TX     ,202502     ,091614,23354,2,-,-, 
20250206,TX     ,202502     ,091615,23355,2,-,-, 
20250206,TX     ,202502     ,091615,23356,2,-,-, 
20250206,TX     ,202502     ,091617,23356,6,-,-, 
20250206,TX     ,202502     ,091617,23355,2,-,-, 
20250206,TX     ,202502     ,091617,23356,2,-,-, 
20250206,TX     ,202502     ,091618,23357,2,-,-, 
20250206,TX     ,202502     ,091618,23357,2,-,-, 
20250206,TX     ,202502     ,091618,23359,2,-,-, 
20250206,TX     ,202502     ,091618,23359,2,-,-, 
20250206,TX     ,202502     ,091618,23360,2,-,-, 
20250206,TX     ,202502     ,091618,23360,2,-,-, 
20250206,TX     ,202502     ,091618,23360,2,-,-, 
20250206,TX     ,202502     ,091618,23361,2,-,-, 
20250206,TX     ,202502     ,091618,23361,2,-,-, 
20250206,TX     ,202502     ,091618,23361,2,-,-, 
20250206,TX     ,202502     ,091618,23361,2,-,-, 
20250206,TX     ,202502     ,091618,23362,2,-,-, 
20250206,TX     ,202502     ,091618,23362,2,-,-, 
20250206,TX     ,202502     ,091618,23361,2,-,-, 
20250206,TX     ,202502     ,091618,23362,2,-,-, 
20250206,TX     ,202502     ,091618,23360,2,-,-, 
20250206,TX     ,202502     ,091619,23361,2,-,-, 
20250206,TX     ,202502     ,091619,23362,2,-,-, 
20250206,TX     ,202502     ,091619,23359,2,-,-, 
20250206,TX     ,202502     ,091619,23360,2,-,-, 
20250206,TX     ,202502     ,091620,23361,2,-,-, 
20250206,TX     ,202502     ,091620,23361,2,-,-, 
20250206,TX     ,202502     ,091620,23362,2,-,-, 
20250206,TX     ,202502     ,091622,23359,2,-,-, 
20250206,TX     ,202502     ,091623,23360,2,-,-, 
20250206,TX     ,202502     ,091623,23358,4,-,-, 
20250206,TX     ,202502     ,091623,23359,4,-,-, 
20250206,TX     ,202502     ,091627,23358,2,-,-, 
20250206,TX     ,202502     ,091627,23358,8,-,-, 
20250206,TX     ,202502     ,091627,23358,2,-,-, 
20250206,TX     ,202502     ,091629,23359,6,-,-, 
20250206,TX     ,202502     ,091629,23359,2,-,-, 
20250206,TX     ,202502     ,091629,23360,2,-,-, 
20250206,TX     ,202502     ,091629,23360,2,-,-, 
20250206,TX     ,202502     ,091629,23360,2,-,-, 
20250206,TX     ,202502     ,091629,23361,2,-,-, 
20250206,TX     ,202502     ,091630,23360,2,-,-, 
20250206,TX     ,202502     ,091630,23357,2,-,-, 
20250206,TX     ,202502     ,091630,23357,2,-,-, 
20250206,TX     ,202502     ,091630,23356,2,-,-, 
20250206,TX     ,202502     ,091634,23357,4,-,-, 
20250206,TX     ,202502     ,091634,23357,2,-,-, 
20250206,TX     ,202502     ,091636,23357,2,-,-, 
20250206,TX     ,202502     ,091636,23357,2,-,-, 
20250206,TX     ,202502     ,091637,23355,2,-,-, 
20250206,TX     ,202502     ,091637,23357,2,-,-, 
20250206,TX     ,202502     ,091637,23357,2,-,-, 
20250206,TX     ,202502     ,091638,23357,4,-,-, 
20250206,TX     ,202502     ,091638,23358,2,-,-, 
20250206,TX     ,202502     ,091646,23356,2,-,-, 
20250206,TX     ,202502     ,091647,23356,2,-,-, 
20250206,TX     ,202502     ,091648,23354,2,-,-, 
20250206,TX     ,202502     ,091648,23353,2,-,-, 
20250206,TX     ,202502     ,091650,23353,2,-,-, 
20250206,TX     ,202502     ,091651,23355,4,-,-, 
20250206,TX     ,202502     ,091651,23355,2,-,-, 
20250206,TX     ,202502     ,091651,23355,2,-,-, 
20250206,TX     ,202502     ,091652,23356,2,-,-, 
20250206,TX     ,202502     ,091652,23356,2,-,-, 
20250206,TX     ,202502     ,091652,23356,2,-,-, 
20250206,TX     ,202502     ,091654,23356,2,-,-, 
20250206,TX     ,202502     ,091654,23355,2,-,-, 
20250206,TX     ,202502     ,091655,23356,2,-,-, 
20250206,TX     ,202502     ,091655,23357,6,-,-, 
20250206,TX     ,202502     ,091657,23357,2,-,-, 
20250206,TX     ,202502     ,091658,23357,2,-,-, 
20250206,TX     ,202502     ,091658,23357,2,-,-, 
20250206,TX     ,202502     ,091659,23357,2,-,-, 
20250206,TX     ,202502     ,091659,23358,2,-,-, 
20250206,TX     ,202502     ,091659,23358,4,-,-, 
20250206,TX     ,202502     ,091659,23357,2,-,-, 
20250206,TX     ,202502     ,091659,23359,2,-,-, 
20250206,TX     ,202502     ,091659,23359,2,-,-, 
20250206,TX     ,202502     ,091700,23358,2,-,-, 
20250206,TX     ,202502     ,091701,23358,2,-,-, 
20250206,TX     ,202502     ,091702,23359,8,-,-, 
20250206,TX     ,202502     ,091705,23360,2,-,-, 
20250206,TX     ,202502     ,091706,23360,8,-,-, 
20250206,TX     ,202502     ,091706,23360,2,-,-, 
20250206,TX     ,202502     ,091706,23361,2,-,-, 
20250206,TX     ,202502     ,091706,23361,2,-,-, 
20250206,TX     ,202502     ,091707,23361,2,-,-, 
20250206,TX     ,202502     ,091707,23362,2,-,-, 
20250206,TX     ,202502     ,091708,23362,2,-,-, 
20250206,TX     ,202502     ,091708,23363,2,-,-, 
20250206,TX     ,202502     ,091708,23362,2,-,-, 
20250206,TX     ,202502     ,091708,23363,2,-,-, 
20250206,TX     ,202502     ,091709,23361,2,-,-, 
20250206,TX     ,202502     ,091709,23360,2,-,-, 
20250206,TX     ,202502     ,091709,23360,2,-,-, 
20250206,TX     ,202502     ,091709,23360,2,-,-, 
20250206,TX     ,202502     ,091709,23360,2,-,-, 
20250206,TX     ,202502     ,091709,23360,2,-,-, 
20250206,TX     ,202502     ,091709,23360,2,-,-, 
20250206,TX     ,202502     ,091710,23360,2,-,-, 
20250206,TX     ,202502     ,091710,23360,4,-,-, 
20250206,TX     ,202502     ,091712,23362,2,-,-, 
20250206,TX     ,202502     ,091715,23362,2,-,-, 
20250206,TX     ,202502     ,091715,23363,2,-,-, 
20250206,TX     ,202502     ,091716,23363,2,-,-, 
20250206,TX     ,202502     ,091716,23361,2,-,-, 
20250206,TX     ,202502     ,091717,23363,12,-,-, 
20250206,TX     ,202502     ,091717,23364,2,-,-, 
20250206,TX     ,202502     ,091717,23364,2,-,-, 
20250206,TX     ,202502     ,091717,23364,2,-,-, 
20250206,TX     ,202502     ,091717,23366,2,-,-, 
20250206,TX     ,202502     ,091717,23366,2,-,-, 
20250206,TX     ,202502     ,091717,23366,2,-,-, 
20250206,TX     ,202502     ,091717,23367,4,-,-, 
20250206,TX     ,202502     ,091717,23367,2,-,-, 
20250206,TX     ,202502     ,091717,23366,2,-,-, 
20250206,TX     ,202502     ,091717,23365,2,-,-, 
20250206,TX     ,202502     ,091717,23368,6,-,-, 
20250206,TX     ,202502     ,091717,23368,2,-,-, 
20250206,TX     ,202502     ,091717,23368,2,-,-, 
20250206,TX     ,202502     ,091718,23366,2,-,-, 
20250206,TX     ,202502     ,091719,23367,2,-,-, 
20250206,TX     ,202502     ,091719,23368,2,-,-, 
20250206,TX     ,202502     ,091719,23368,2,-,-, 
20250206,TX     ,202502     ,091721,23367,2,-,-, 
20250206,TX     ,202502     ,091722,23367,2,-,-, 
20250206,TX     ,202502     ,091722,23367,2,-,-, 
20250206,TX     ,202502     ,091722,23368,4,-,-, 
20250206,TX     ,202502     ,091723,23366,2,-,-, 
20250206,TX     ,202502     ,091723,23366,2,-,-, 
20250206,TX     ,202502     ,091723,23366,2,-,-, 
20250206,TX     ,202502     ,091724,23365,2,-,-, 
20250206,TX     ,202502     ,091724,23365,2,-,-, 
20250206,TX     ,202502     ,091726,23367,2,-,-, 
20250206,TX     ,202502     ,091729,23367,2,-,-, 
20250206,TX     ,202502     ,091729,23367,2,-,-, 
20250206,TX     ,202502     ,091729,23367,2,-,-, 
20250206,TX     ,202502     ,091730,23368,6,-,-, 
20250206,TX     ,202502     ,091734,23367,2,-,-, 
20250206,TX     ,202502     ,091734,23367,2,-,-, 
20250206,TX     ,202502     ,091734,23366,2,-,-, 
20250206,TX     ,202502     ,091734,23368,2,-,-, 
20250206,TX     ,202502     ,091737,23366,2,-,-, 
20250206,TX     ,202502     ,091739,23365,2,-,-, 
20250206,TX     ,202502     ,091739,23365,2,-,-, 
20250206,TX     ,202502     ,091742,23364,2,-,-, 
20250206,TX     ,202502     ,091742,23364,2,-,-, 
20250206,TX     ,202502     ,091742,23362,2,-,-, 
20250206,TX     ,202502     ,091742,23362,4,-,-, 
20250206,TX     ,202502     ,091742,23360,2,-,-, 
20250206,TX     ,202502     ,091745,23361,2,-,-, 
20250206,TX     ,202502     ,091745,23364,4,-,-, 
20250206,TX     ,202502     ,091746,23362,2,-,-, 
20250206,TX     ,202502     ,091747,23365,2,-,-, 
20250206,TX     ,202502     ,091747,23365,2,-,-, 
20250206,TX     ,202502     ,091748,23365,2,-,-, 
20250206,TX     ,202502     ,091750,23366,2,-,-, 
20250206,TX     ,202502     ,091750,23365,2,-,-, 
20250206,TX     ,202502     ,091751,23367,2,-,-, 
20250206,TX     ,202502     ,091751,23367,2,-,-, 
20250206,TX     ,202502     ,091751,23367,2,-,-, 
20250206,TX     ,202502     ,091751,23367,2,-,-, 
20250206,TX     ,202502     ,091751,23367,2,-,-, 
20250206,TX     ,202502     ,091751,23367,2,-,-, 
20250206,TX     ,202502     ,091751,23367,2,-,-, 
20250206,TX     ,202502     ,091751,23367,2,-,-, 
20250206,TX     ,202502     ,091751,23367,2,-,-, 
20250206,TX     ,202502     ,091751,23367,2,-,-, 
20250206,TX     ,202502     ,091752,23366,2,-,-, 
20250206,TX     ,202502     ,091752,23366,2,-,-, 
20250206,TX     ,202502     ,091752,23365,2,-,-, 
20250206,TX     ,202502     ,091752,23365,2,-,-, 
20250206,TX     ,202502     ,091752,23365,2,-,-, 
20250206,TX     ,202502     ,091754,23368,2,-,-, 
20250206,TX     ,202502     ,091754,23365,2,-,-, 
20250206,TX     ,202502     ,091800,23367,6,-,-, 
20250206,TX     ,202502     ,091800,23368,6,-,-, 
20250206,TX     ,202502     ,091800,23368,2,-,-, 
20250206,TX     ,202502     ,091800,23368,4,-,-, 
20250206,TX     ,202502     ,091801,23367,2,-,-, 
20250206,TX     ,202502     ,091801,23369,2,-,-, 
20250206,TX     ,202502     ,091801,23369,4,-,-, 
20250206,TX     ,202502     ,091802,23369,4,-,-, 
20250206,TX     ,202502     ,091802,23369,4,-,-, 
20250206,TX     ,202502     ,091802,23369,4,-,-, 
20250206,TX     ,202502     ,091802,23370,2,-,-, 
20250206,TX     ,202502     ,091802,23370,2,-,-, 
20250206,TX     ,202502     ,091802,23370,2,-,-, 
20250206,TX     ,202502     ,091802,23370,2,-,-, 
20250206,TX     ,202502     ,091802,23370,4,-,-, 
20250206,TX     ,202502     ,091802,23370,2,-,-, 
20250206,TX     ,202502     ,091802,23370,2,-,-, 
20250206,TX     ,202502     ,091802,23370,2,-,-, 
20250206,TX     ,202502     ,091802,23371,2,-,-, 
20250206,TX     ,202502     ,091802,23368,2,-,-, 
20250206,TX     ,202502     ,091802,23368,2,-,-, 
20250206,TX     ,202502     ,091802,23368,2,-,-, 
20250206,TX     ,202502     ,091802,23368,2,-,-, 
20250206,TX     ,202502     ,091802,23368,2,-,-, 
20250206,TX     ,202502     ,091802,23368,16,-,-, 
20250206,TX     ,202502     ,091802,23368,2,-,-, 
20250206,TX     ,202502     ,091802,23368,2,-,-, 
20250206,TX     ,202502     ,091803,23368,10,-,-, 
20250206,TX     ,202502     ,091804,23368,2,-,-, 
20250206,TX     ,202502     ,091804,23367,2,-,-, 
20250206,TX     ,202502     ,091807,23368,2,-,-, 
20250206,TX     ,202502     ,091807,23368,8,-,-, 
20250206,TX     ,202502     ,091807,23368,2,-,-, 
20250206,TX     ,202502     ,091808,23370,2,-,-, 
20250206,TX     ,202502     ,091811,23368,2,-,-, 
20250206,TX     ,202502     ,091811,23370,2,-,-, 
20250206,TX     ,202502     ,091811,23370,6,-,-, 
20250206,TX     ,202502     ,091811,23370,4,-,-, 
20250206,TX     ,202502     ,091811,23370,2,-,-, 
20250206,TX     ,202502     ,091812,23369,2,-,-, 
20250206,TX     ,202502     ,091813,23369,2,-,-, 
20250206,TX     ,202502     ,091813,23369,2,-,-, 
20250206,TX     ,202502     ,091814,23369,2,-,-, 
20250206,TX     ,202502     ,091815,23367,4,-,-, 
20250206,TX     ,202502     ,091815,23367,4,-,-, 
20250206,TX     ,202502     ,091816,23366,2,-,-, 
20250206,TX     ,202502     ,091817,23366,2,-,-, 
20250206,TX     ,202502     ,091821,23366,2,-,-, 
20250206,TX     ,202502     ,091821,23366,2,-,-, 
20250206,TX     ,202502     ,091821,23366,2,-,-, 
20250206,TX     ,202502     ,091821,23366,2,-,-, 
20250206,TX     ,202502     ,091821,23365,2,-,-, 
20250206,TX     ,202502     ,091821,23366,2,-,-, 
20250206,TX     ,202502     ,091821,23364,2,-,-, 
20250206,TX     ,202502     ,091822,23364,2,-,-, 
20250206,TX     ,202502     ,091822,23364,2,-,-, 
20250206,TX     ,202502     ,091823,23364,2,-,-, 
20250206,TX     ,202502     ,091823,23364,2,-,-, 
20250206,TX     ,202502     ,091823,23364,2,-,-, 
20250206,TX     ,202502     ,091824,23362,2,-,-, 
20250206,TX     ,202502     ,091824,23362,2,-,-, 
20250206,TX     ,202502     ,091824,23364,2,-,-, 
20250206,TX     ,202502     ,091824,23364,2,-,-, 
20250206,TX     ,202502     ,091826,23361,2,-,-, 
20250206,TX     ,202502     ,091826,23362,2,-,-, 
20250206,TX     ,202502     ,091826,23362,4,-,-, 
20250206,TX     ,202502     ,091828,23362,2,-,-, 
20250206,TX     ,202502     ,091828,23363,2,-,-, 
20250206,TX     ,202502     ,091832,23364,4,-,-, 
20250206,TX     ,202502     ,091832,23364,8,-,-, 
20250206,TX     ,202502     ,091832,23365,2,-,-, 
20250206,TX     ,202502     ,091832,23366,6,-,-, 
20250206,TX     ,202502     ,091832,23366,2,-,-, 
20250206,TX     ,202502     ,091832,23366,2,-,-, 
20250206,TX     ,202502     ,091832,23366,2,-,-, 
20250206,TX     ,202502     ,091834,23365,2,-,-, 
20250206,TX     ,202502     ,091835,23364,2,-,-, 
20250206,TX     ,202502     ,091836,23362,2,-,-, 
20250206,TX     ,202502     ,091838,23362,2,-,-, 
20250206,TX     ,202502     ,091838,23362,2,-,-, 
20250206,TX     ,202502     ,091838,23361,2,-,-, 
20250206,TX     ,202502     ,091838,23362,8,-,-, 
20250206,TX     ,202502     ,091839,23362,2,-,-, 
20250206,TX     ,202502     ,091841,23360,2,-,-, 
20250206,TX     ,202502     ,091841,23360,8,-,-, 
20250206,TX     ,202502     ,091841,23360,2,-,-, 
20250206,TX     ,202502     ,091841,23360,2,-,-, 
20250206,TX     ,202502     ,091841,23360,2,-,-, 
20250206,TX     ,202502     ,091841,23358,2,-,-, 
20250206,TX     ,202502     ,091841,23358,2,-,-, 
20250206,TX     ,202502     ,091841,23357,2,-,-, 
20250206,TX     ,202502     ,091841,23357,2,-,-, 
20250206,TX     ,202502     ,091841,23360,2,-,-, 
20250206,TX     ,202502     ,091842,23360,2,-,-, 
20250206,TX     ,202502     ,091842,23361,2,-,-, 
20250206,TX     ,202502     ,091843,23360,2,-,-, 
20250206,TX     ,202502     ,091843,23361,2,-,-, 
20250206,TX     ,202502     ,091846,23360,2,-,-, 
20250206,TX     ,202502     ,091853,23358,4,-,-, 
20250206,TX     ,202502     ,091853,23358,2,-,-, 
20250206,TX     ,202502     ,091854,23356,2,-,-, 
20250206,TX     ,202502     ,091854,23355,2,-,-, 
20250206,TX     ,202502     ,091854,23355,2,-,-, 
20250206,TX     ,202502     ,091854,23355,2,-,-, 
20250206,TX     ,202502     ,091854,23355,2,-,-, 
20250206,TX     ,202502     ,091855,23354,2,-,-, 
20250206,TX     ,202502     ,091855,23354,2,-,-, 
20250206,TX     ,202502     ,091855,23353,2,-,-, 
20250206,TX     ,202502     ,091855,23352,2,-,-, 
20250206,TX     ,202502     ,091855,23351,2,-,-, 
20250206,TX     ,202502     ,091855,23351,2,-,-, 
20250206,TX     ,202502     ,091855,23352,2,-,-, 
20250206,TX     ,202502     ,091855,23351,2,-,-, 
20250206,TX     ,202502     ,091855,23351,2,-,-, 
20250206,TX     ,202502     ,091855,23352,6,-,-, 
20250206,TX     ,202502     ,091855,23352,6,-,-, 
20250206,TX     ,202502     ,091855,23353,2,-,-, 
20250206,TX     ,202502     ,091855,23353,2,-,-, 
20250206,TX     ,202502     ,091855,23353,2,-,-, 
20250206,TX     ,202502     ,091856,23356,2,-,-, 
20250206,TX     ,202502     ,091856,23356,2,-,-, 
20250206,TX     ,202502     ,091858,23356,2,-,-, 
20250206,TX     ,202502     ,091900,23355,2,-,-, 
20250206,TX     ,202502     ,091901,23353,2,-,-, 
20250206,TX     ,202502     ,091901,23354,2,-,-, 
20250206,TX     ,202502     ,091901,23354,2,-,-, 
20250206,TX     ,202502     ,091901,23355,2,-,-, 
20250206,TX     ,202502     ,091901,23354,2,-,-, 
20250206,TX     ,202502     ,091903,23354,2,-,-, 
20250206,TX     ,202502     ,091903,23352,2,-,-, 
20250206,TX     ,202502     ,091903,23351,2,-,-, 
20250206,TX     ,202502     ,091903,23351,2,-,-, 
20250206,TX     ,202502     ,091903,23351,2,-,-, 
20250206,TX     ,202502     ,091904,23352,2,-,-, 
20250206,TX     ,202502     ,091904,23353,2,-,-, 
20250206,TX     ,202502     ,091904,23352,2,-,-, 
20250206,TX     ,202502     ,091904,23351,2,-,-, 
20250206,TX     ,202502     ,091904,23351,2,-,-, 
20250206,TX     ,202502     ,091904,23351,2,-,-, 
20250206,TX     ,202502     ,091906,23352,2,-,-, 
20250206,TX     ,202502     ,091906,23351,2,-,-, 
20250206,TX     ,202502     ,091906,23351,2,-,-, 
20250206,TX     ,202502     ,091908,23351,2,-,-, 
20250206,TX     ,202502     ,091908,23353,2,-,-, 
20250206,TX     ,202502     ,091908,23353,2,-,-, 
20250206,TX     ,202502     ,091908,23353,2,-,-, 
20250206,TX     ,202502     ,091910,23353,2,-,-, 
20250206,TX     ,202502     ,091910,23353,2,-,-, 
20250206,TX     ,202502     ,091911,23355,4,-,-, 
20250206,TX     ,202502     ,091912,23355,2,-,-, 
20250206,TX     ,202502     ,091912,23355,2,-,-, 
20250206,TX     ,202502     ,091912,23355,2,-,-, 
20250206,TX     ,202502     ,091912,23355,2,-,-, 
20250206,TX     ,202502     ,091914,23356,2,-,-, 
20250206,TX     ,202502     ,091914,23354,2,-,-, 
20250206,TX     ,202502     ,091915,23356,2,-,-, 
20250206,TX     ,202502     ,091915,23356,2,-,-, 
20250206,TX     ,202502     ,091915,23357,2,-,-, 
20250206,TX     ,202502     ,091915,23356,2,-,-, 
20250206,TX     ,202502     ,091916,23356,2,-,-, 
20250206,TX     ,202502     ,091917,23358,2,-,-, 
20250206,TX     ,202502     ,091920,23360,2,-,-, 
20250206,TX     ,202502     ,091920,23360,2,-,-, 
20250206,TX     ,202502     ,091920,23360,2,-,-, 
20250206,TX     ,202502     ,091921,23360,2,-,-, 
20250206,TX     ,202502     ,091922,23359,2,-,-, 
20250206,TX     ,202502     ,091926,23360,4,-,-, 
20250206,TX     ,202502     ,091927,23360,2,-,-, 
20250206,TX     ,202502     ,091929,23363,4,-,-, 
20250206,TX     ,202502     ,091931,23363,2,-,-, 
20250206,TX     ,202502     ,091933,23364,6,-,-, 
20250206,TX     ,202502     ,091933,23363,2,-,-, 
20250206,TX     ,202502     ,091933,23364,2,-,-, 
20250206,TX     ,202502     ,091933,23365,4,-,-, 
20250206,TX     ,202502     ,091934,23364,2,-,-, 
20250206,TX     ,202502     ,091934,23364,2,-,-, 
20250206,TX     ,202502     ,091935,23365,4,-,-, 
20250206,TX     ,202502     ,091935,23364,2,-,-, 
20250206,TX     ,202502     ,091937,23364,2,-,-, 
20250206,TX     ,202502     ,091937,23365,2,-,-, 
20250206,TX     ,202502     ,091939,23361,2,-,-, 
20250206,TX     ,202502     ,091939,23362,2,-,-, 
20250206,TX     ,202502     ,091939,23364,6,-,-, 
20250206,TX     ,202502     ,091939,23365,6,-,-, 
20250206,TX     ,202502     ,091940,23364,2,-,-, 
20250206,TX     ,202502     ,091942,23364,2,-,-, 
20250206,TX     ,202502     ,091943,23365,2,-,-, 
20250206,TX     ,202502     ,091944,23364,2,-,-, 
20250206,TX     ,202502     ,091946,23364,2,-,-, 
20250206,TX     ,202502     ,091946,23364,2,-,-, 
20250206,TX     ,202502     ,091947,23365,6,-,-, 
20250206,TX     ,202502     ,091947,23364,2,-,-, 
20250206,TX     ,202502     ,091949,23364,2,-,-, 
20250206,TX     ,202502     ,091953,23362,2,-,-, 
20250206,TX     ,202502     ,091954,23364,2,-,-, 
20250206,TX     ,202502     ,091955,23362,2,-,-, 
20250206,TX     ,202502     ,091955,23362,2,-,-, 
20250206,TX     ,202502     ,091955,23359,2,-,-, 
20250206,TX     ,202502     ,091955,23359,2,-,-, 
20250206,TX     ,202502     ,091955,23360,2,-,-, 
20250206,TX     ,202502     ,091956,23360,2,-,-, 
20250206,TX     ,202502     ,091957,23358,2,-,-, 
20250206,TX     ,202502     ,091957,23358,2,-,-, 
20250206,TX     ,202502     ,091957,23358,2,-,-, 
20250206,TX     ,202502     ,091957,23357,2,-,-, 
20250206,TX     ,202502     ,091957,23357,2,-,-, 
20250206,TX     ,202502     ,091957,23358,2,-,-, 
20250206,TX     ,202502     ,091959,23356,2,-,-, 
20250206,TX     ,202502     ,091959,23357,2,-,-, 
20250206,TX     ,202502     ,092000,23357,2,-,-, 
20250206,TX     ,202502     ,092000,23357,2,-,-, 
20250206,TX     ,202502     ,092000,23357,4,-,-, 
20250206,TX     ,202502     ,092001,23355,2,-,-, 
20250206,TX     ,202502     ,092002,23355,2,-,-, 
20250206,TX     ,202502     ,092002,23354,2,-,-, 
20250206,TX     ,202502     ,092002,23357,2,-,-, 
20250206,TX     ,202502     ,092002,23358,2,-,-, 
20250206,TX     ,202502     ,092002,23356,2,-,-, 
20250206,TX     ,202502     ,092002,23356,2,-,-, 
20250206,TX     ,202502     ,092002,23355,2,-,-, 
20250206,TX     ,202502     ,092003,23356,2,-,-, 
20250206,TX     ,202502     ,092004,23355,2,-,-, 
20250206,TX     ,202502     ,092005,23355,2,-,-, 
20250206,TX     ,202502     ,092005,23355,2,-,-, 
20250206,TX     ,202502     ,092006,23355,2,-,-, 
20250206,TX     ,202502     ,092006,23355,4,-,-, 
20250206,TX     ,202502     ,092006,23354,2,-,-, 
20250206,TX     ,202502     ,092006,23354,2,-,-, 
20250206,TX     ,202502     ,092006,23353,2,-,-, 
20250206,TX     ,202502     ,092007,23353,2,-,-, 
20250206,TX     ,202502     ,092007,23353,2,-,-, 
20250206,TX     ,202502     ,092007,23352,2,-,-, 
20250206,TX     ,202502     ,092007,23352,2,-,-, 
20250206,TX     ,202502     ,092007,23352,2,-,-, 
20250206,TX     ,202502     ,092007,23353,4,-,-, 
20250206,TX     ,202502     ,092008,23352,2,-,-, 
20250206,TX     ,202502     ,092009,23352,2,-,-, 
20250206,TX     ,202502     ,092010,23351,2,-,-, 
20250206,TX     ,202502     ,092010,23351,2,-,-, 
20250206,TX     ,202502     ,092010,23351,2,-,-, 
20250206,TX     ,202502     ,092010,23351,2,-,-, 
20250206,TX     ,202502     ,092010,23351,2,-,-, 
20250206,TX     ,202502     ,092010,23351,2,-,-, 
20250206,TX     ,202502     ,092010,23350,2,-,-, 
20250206,TX     ,202502     ,092010,23350,2,-,-, 
20250206,TX     ,202502     ,092010,23350,10,-,-, 
20250206,TX     ,202502     ,092010,23350,2,-,-, 
20250206,TX     ,202502     ,092010,23350,2,-,-, 
20250206,TX     ,202502     ,092010,23350,2,-,-, 
20250206,TX     ,202502     ,092010,23350,2,-,-, 
20250206,TX     ,202502     ,092010,23350,2,-,-, 
20250206,TX     ,202502     ,092010,23350,2,-,-, 
20250206,TX     ,202502     ,092010,23350,2,-,-, 
20250206,TX     ,202502     ,092010,23350,2,-,-, 
20250206,TX     ,202502     ,092010,23350,2,-,-, 
20250206,TX     ,202502     ,092010,23349,4,-,-, 
20250206,TX     ,202502     ,092010,23349,2,-,-, 
20250206,TX     ,202502     ,092010,23348,2,-,-, 
20250206,TX     ,202502     ,092011,23350,2,-,-, 
20250206,TX     ,202502     ,092013,23350,2,-,-, 
20250206,TX     ,202502     ,092013,23348,2,-,-, 
20250206,TX     ,202502     ,092014,23348,2,-,-, 
20250206,TX     ,202502     ,092014,23348,2,-,-, 
20250206,TX     ,202502     ,092016,23348,2,-,-, 
20250206,TX     ,202502     ,092017,23348,2,-,-, 
20250206,TX     ,202502     ,092017,23348,2,-,-, 
20250206,TX     ,202502     ,092017,23348,2,-,-, 
20250206,TX     ,202502     ,092017,23348,2,-,-, 
20250206,TX     ,202502     ,092017,23350,4,-,-, 
20250206,TX     ,202502     ,092017,23350,2,-,-, 
20250206,TX     ,202502     ,092021,23350,2,-,-, 
20250206,TX     ,202502     ,092021,23350,2,-,-, 
20250206,TX     ,202502     ,092022,23349,2,-,-, 
20250206,TX     ,202502     ,092022,23348,2,-,-, 
20250206,TX     ,202502     ,092024,23348,2,-,-, 
20250206,TX     ,202502     ,092024,23348,2,-,-, 
20250206,TX     ,202502     ,092024,23348,2,-,-, 
20250206,TX     ,202502     ,092024,23348,2,-,-, 
20250206,TX     ,202502     ,092024,23348,2,-,-, 
20250206,TX     ,202502     ,092024,23348,2,-,-, 
20250206,TX     ,202502     ,092024,23347,2,-,-, 
20250206,TX     ,202502     ,092024,23347,2,-,-, 
20250206,TX     ,202502     ,092024,23347,2,-,-, 
