Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241129,TX     ,202412     ,042831,22272,2,-,-, 
20241129,TX     ,202412     ,042850,22279,4,-,-, 
20241129,TX     ,202412     ,042930,22276,2,-,-, 
20241129,TX     ,202412     ,043010,22275,2,-,-, 
20241129,TX     ,202412     ,043010,22274,2,-,-, 
20241129,TX     ,202412     ,043010,22273,2,-,-, 
20241129,TX     ,202412     ,043010,22272,2,-,-, 
20241129,TX     ,202412     ,043010,22278,4,-,-, 
20241129,TX     ,202412     ,043010,22278,2,-,-, 
20241129,TX     ,202412     ,043010,22279,2,-,-, 
20241129,TX     ,202412     ,043010,22279,4,-,-, 
20241129,TX     ,202412     ,043010,22273,2,-,-, 
20241129,TX     ,202412     ,043010,22279,6,-,-, 
20241129,TX     ,202412     ,043010,22280,2,-,-, 
20241129,TX     ,202412     ,043011,22280,4,-,-, 
20241129,TX     ,202412     ,043011,22274,2,-,-, 
20241129,TX     ,202412     ,043011,22280,2,-,-, 
20241129,TX     ,202412     ,043011,22281,2,-,-, 
20241129,TX     ,202412     ,043011,22282,2,-,-, 
20241129,TX     ,202412     ,043011,22284,2,-,-, 
20241129,TX     ,202412     ,043011,22284,2,-,-, 
20241129,TX     ,202412     ,043011,22285,2,-,-, 
20241129,TX     ,202412     ,043011,22285,4,-,-, 
20241129,TX     ,202412     ,043011,22285,4,-,-, 
20241129,TX     ,202412     ,043011,22285,4,-,-, 
20241129,TX     ,202412     ,043011,22285,2,-,-, 
20241129,TX     ,202412     ,043011,22286,2,-,-, 
20241129,TX     ,202412     ,043011,22287,4,-,-, 
20241129,TX     ,202412     ,043011,22287,2,-,-, 
20241129,TX     ,202412     ,043011,22288,2,-,-, 
20241129,TX     ,202412     ,043011,22288,4,-,-, 
20241129,TX     ,202412     ,043011,22289,4,-,-, 
20241129,TX     ,202412     ,043011,22289,2,-,-, 
20241129,TX     ,202412     ,043011,22290,2,-,-, 
20241129,TX     ,202412     ,043011,22290,4,-,-, 
20241129,TX     ,202412     ,043011,22290,4,-,-, 
20241129,TX     ,202412     ,043011,22290,4,-,-, 
20241129,TX     ,202412     ,043016,22286,12,-,-, 
20241129,TX     ,202412     ,043016,22286,4,-,-, 
20241129,TX     ,202412     ,043016,22285,2,-,-, 
20241129,TX     ,202412     ,043020,22282,2,-,-, 
20241129,TX     ,202412     ,043043,22279,2,-,-, 
20241129,TX     ,202412     ,043043,22279,2,-,-, 
20241129,TX     ,202412     ,043043,22279,2,-,-, 
20241129,TX     ,202412     ,043048,22277,2,-,-, 
20241129,TX     ,202412     ,043048,22274,2,-,-, 
20241129,TX     ,202412     ,043048,22279,2,-,-, 
20241129,TX     ,202412     ,043141,22278,2,-,-, 
20241129,TX     ,202412     ,043141,22276,2,-,-, 
20241129,TX     ,202412     ,043141,22276,2,-,-, 
20241129,TX     ,202412     ,043142,22279,2,-,-, 
20241129,TX     ,202412     ,043142,22279,2,-,-, 
20241129,TX     ,202412     ,043231,22276,2,-,-, 
20241129,TX     ,202412     ,043232,22276,2,-,-, 
20241129,TX     ,202412     ,043306,22279,8,-,-, 
20241129,TX     ,202412     ,043306,22282,2,-,-, 
20241129,TX     ,202412     ,043306,22284,6,-,-, 
20241129,TX     ,202412     ,043307,22276,2,-,-, 
20241129,TX     ,202412     ,043307,22276,2,-,-, 
20241129,TX     ,202412     ,043307,22283,2,-,-, 
20241129,TX     ,202412     ,043307,22283,2,-,-, 
20241129,TX     ,202412     ,043327,22277,2,-,-, 
20241129,TX     ,202412     ,043338,22277,2,-,-, 
20241129,TX     ,202412     ,043346,22276,2,-,-, 
20241129,TX     ,202412     ,043430,22277,2,-,-, 
20241129,TX     ,202412     ,043430,22280,2,-,-, 
20241129,TX     ,202412     ,043430,22281,2,-,-, 
20241129,TX     ,202412     ,043431,22283,2,-,-, 
20241129,TX     ,202412     ,043435,22278,2,-,-, 
20241129,TX     ,202412     ,043455,22277,2,-,-, 
20241129,TX     ,202412     ,043525,22277,2,-,-, 
20241129,TX     ,202412     ,043533,22276,2,-,-, 
20241129,TX     ,202412     ,043620,22276,2,-,-, 
20241129,TX     ,202412     ,043800,22277,2,-,-, 
20241129,TX     ,202412     ,043826,22276,2,-,-, 
20241129,TX     ,202412     ,043848,22276,2,-,-, 
20241129,TX     ,202412     ,043921,22276,4,-,-, 
20241129,TX     ,202412     ,043943,22275,2,-,-, 
20241129,TX     ,202412     ,043948,22274,2,-,-, 
20241129,TX     ,202412     ,043948,22274,2,-,-, 
20241129,TX     ,202412     ,044003,22275,2,-,-, 
20241129,TX     ,202412     ,044003,22274,2,-,-, 
20241129,TX     ,202412     ,044004,22274,2,-,-, 
20241129,TX     ,202412     ,044004,22273,4,-,-, 
20241129,TX     ,202412     ,044004,22273,2,-,-, 
20241129,TX     ,202412     ,044004,22272,2,-,-, 
20241129,TX     ,202412     ,044004,22272,2,-,-, 
20241129,TX     ,202412     ,044004,22271,2,-,-, 
20241129,TX     ,202412     ,044004,22270,2,-,-, 
20241129,TX     ,202412     ,044004,22270,2,-,-, 
20241129,TX     ,202412     ,044004,22278,2,-,-, 
20241129,TX     ,202412     ,044004,22270,2,-,-, 
20241129,TX     ,202412     ,044004,22270,2,-,-, 
20241129,TX     ,202412     ,044004,22270,2,-,-, 
20241129,TX     ,202412     ,044004,22278,2,-,-, 
20241129,TX     ,202412     ,044016,22277,6,-,-, 
20241129,TX     ,202412     ,044039,22274,2,-,-, 
20241129,TX     ,202412     ,044039,22279,2,-,-, 
20241129,TX     ,202412     ,044039,22279,2,-,-, 
20241129,TX     ,202412     ,044109,22279,2,-,-, 
20241129,TX     ,202412     ,044109,22279,2,-,-, 
20241129,TX     ,202412     ,044109,22279,2,-,-, 
20241129,TX     ,202412     ,044109,22280,2,-,-, 
20241129,TX     ,202412     ,044109,22280,2,-,-, 
20241129,TX     ,202412     ,044128,22275,2,-,-, 
20241129,TX     ,202412     ,044209,22275,2,-,-, 
20241129,TX     ,202412     ,044225,22276,4,-,-, 
20241129,TX     ,202412     ,044230,22274,2,-,-, 
20241129,TX     ,202412     ,044329,22273,2,-,-, 
20241129,TX     ,202412     ,044359,22272,2,-,-, 
20241129,TX     ,202412     ,044435,22273,2,-,-, 
20241129,TX     ,202412     ,044448,22278,2,-,-, 
20241129,TX     ,202412     ,044448,22279,4,-,-, 
20241129,TX     ,202412     ,044448,22280,6,-,-, 
20241129,TX     ,202412     ,044448,22280,4,-,-, 
20241129,TX     ,202412     ,044520,22276,2,-,-, 
20241129,TX     ,202412     ,044521,22280,2,-,-, 
20241129,TX     ,202412     ,044651,22276,2,-,-, 
20241129,TX     ,202412     ,044751,22277,2,-,-, 
20241129,TX     ,202412     ,044751,22277,2,-,-, 
20241129,TX     ,202412     ,044758,22277,2,-,-, 
20241129,TX     ,202412     ,044758,22276,2,-,-, 
20241129,TX     ,202412     ,044850,22272,2,-,-, 
20241129,TX     ,202412     ,044850,22276,2,-,-, 
20241129,TX     ,202412     ,044925,22274,2,-,-, 
20241129,TX     ,202412     ,044925,22274,2,-,-, 
20241129,TX     ,202412     ,044925,22274,2,-,-, 
20241129,TX     ,202412     ,044925,22272,2,-,-, 
20241129,TX     ,202412     ,044947,22272,4,-,-, 
20241129,TX     ,202412     ,045003,22271,2,-,-, 
20241129,TX     ,202412     ,045003,22271,2,-,-, 
20241129,TX     ,202412     ,045004,22271,2,-,-, 
20241129,TX     ,202412     ,045004,22271,2,-,-, 
20241129,TX     ,202412     ,045004,22272,6,-,-, 
20241129,TX     ,202412     ,045004,22275,6,-,-, 
20241129,TX     ,202412     ,045004,22275,4,-,-, 
20241129,TX     ,202412     ,045004,22275,2,-,-, 
20241129,TX     ,202412     ,045004,22276,2,-,-, 
20241129,TX     ,202412     ,045004,22277,2,-,-, 
20241129,TX     ,202412     ,045004,22280,6,-,-, 
20241129,TX     ,202412     ,045004,22280,4,-,-, 
20241129,TX     ,202412     ,045004,22280,2,-,-, 
20241129,TX     ,202412     ,045004,22283,2,-,-, 
20241129,TX     ,202412     ,045004,22284,8,-,-, 
20241129,TX     ,202412     ,045035,22276,2,-,-, 
20241129,TX     ,202412     ,045036,22275,2,-,-, 
20241129,TX     ,202412     ,045038,22274,2,-,-, 
20241129,TX     ,202412     ,045042,22273,2,-,-, 
20241129,TX     ,202412     ,045050,22272,2,-,-, 
20241129,TX     ,202412     ,045059,22271,2,-,-, 
20241129,TX     ,202412     ,045158,22273,2,-,-, 
20241129,TX     ,202412     ,045158,22274,2,-,-, 
20241129,TX     ,202412     ,045158,22274,2,-,-, 
20241129,TX     ,202412     ,045158,22276,4,-,-, 
20241129,TX     ,202412     ,045158,22277,2,-,-, 
20241129,TX     ,202412     ,045158,22279,2,-,-, 
20241129,TX     ,202412     ,045158,22282,4,-,-, 
20241129,TX     ,202412     ,045158,22283,18,-,-, 
20241129,TX     ,202412     ,045158,22285,2,-,-, 
20241129,TX     ,202412     ,045158,22286,8,-,-, 
20241129,TX     ,202412     ,045158,22286,2,-,-, 
20241129,TX     ,202412     ,045158,22286,2,-,-, 
20241129,TX     ,202412     ,045232,22276,2,-,-, 
20241129,TX     ,202412     ,045236,22275,2,-,-, 
20241129,TX     ,202412     ,045252,22275,4,-,-, 
20241129,TX     ,202412     ,045252,22274,2,-,-, 
20241129,TX     ,202412     ,045252,22273,2,-,-, 
20241129,TX     ,202412     ,045252,22272,2,-,-, 
20241129,TX     ,202412     ,045252,22272,2,-,-, 
20241129,TX     ,202412     ,045252,22272,2,-,-, 
20241129,TX     ,202412     ,045252,22272,2,-,-, 
20241129,TX     ,202412     ,045252,22271,2,-,-, 
20241129,TX     ,202412     ,045252,22271,2,-,-, 
20241129,TX     ,202412     ,045252,22271,2,-,-, 
20241129,TX     ,202412     ,045252,22271,2,-,-, 
20241129,TX     ,202412     ,045425,22277,2,-,-, 
20241129,TX     ,202412     ,045439,22277,2,-,-, 
20241129,TX     ,202412     ,045439,22278,2,-,-, 
20241129,TX     ,202412     ,045439,22279,12,-,-, 
20241129,TX     ,202412     ,045446,22281,4,-,-, 
20241129,TX     ,202412     ,045532,22276,2,-,-, 
20241129,TX     ,202412     ,045532,22280,2,-,-, 
20241129,TX     ,202412     ,045532,22280,2,-,-, 
20241129,TX     ,202412     ,045532,22280,2,-,-, 
20241129,TX     ,202412     ,045532,22276,2,-,-, 
20241129,TX     ,202412     ,045541,22277,2,-,-, 
20241129,TX     ,202412     ,045541,22280,2,-,-, 
20241129,TX     ,202412     ,045601,22281,4,-,-, 
20241129,TX     ,202412     ,045601,22281,2,-,-, 
20241129,TX     ,202412     ,045601,22281,2,-,-, 
20241129,TX     ,202412     ,045601,22281,4,-,-, 
20241129,TX     ,202412     ,045601,22281,4,-,-, 
20241129,TX     ,202412     ,045601,22282,2,-,-, 
20241129,TX     ,202412     ,045602,22282,2,-,-, 
20241129,TX     ,202412     ,045602,22282,2,-,-, 
20241129,TX     ,202412     ,045602,22282,2,-,-, 
20241129,TX     ,202412     ,045602,22282,4,-,-, 
20241129,TX     ,202412     ,045602,22286,2,-,-, 
20241129,TX     ,202412     ,045602,22287,2,-,-, 
20241129,TX     ,202412     ,045602,22287,2,-,-, 
20241129,TX     ,202412     ,045602,22287,2,-,-, 
20241129,TX     ,202412     ,045603,22287,4,-,-, 
20241129,TX     ,202412     ,045711,22285,2,-,-, 
20241129,TX     ,202412     ,045752,22283,2,-,-, 
20241129,TX     ,202412     ,045752,22283,2,-,-, 
20241129,TX     ,202412     ,045833,22283,2,-,-, 
20241129,TX     ,202412     ,045834,22283,2,-,-, 
20241129,TX     ,202412     ,045838,22285,2,-,-, 
20241129,TX     ,202412     ,045855,22282,2,-,-, 
20241129,TX     ,202412     ,045856,22282,2,-,-, 
20241129,TX     ,202412     ,045858,22282,2,-,-, 
20241129,TX     ,202412     ,045858,22282,2,-,-, 
20241129,TX     ,202412     ,045858,22282,2,-,-, 
20241129,TX     ,202412     ,045859,22281,2,-,-, 
20241129,TX     ,202412     ,045859,22284,2,-,-, 
20241129,TX     ,202412     ,045900,22280,2,-,-, 
20241129,TX     ,202412     ,045900,22280,6,-,-, 
20241129,TX     ,202412     ,045900,22278,2,-,-, 
20241129,TX     ,202412     ,045906,22279,2,-,-, 
20241129,TX     ,202412     ,045906,22278,2,-,-, 
20241129,TX     ,202412     ,045906,22278,2,-,-, 
20241129,TX     ,202412     ,045906,22277,2,-,-, 
20241129,TX     ,202412     ,045921,22279,2,-,-, 
20241129,TX     ,202412     ,045930,22282,2,-,-, 
20241129,TX     ,202412     ,045930,22284,4,-,-, 
20241129,TX     ,202412     ,045930,22279,2,-,-, 
20241129,TX     ,202412     ,045930,22279,6,-,-, 
20241129,TX     ,202412     ,045931,22279,2,-,-, 
20241129,TX     ,202412     ,045938,22280,2,-,-, 
20241129,TX     ,202412     ,045938,22280,2,-,-, 
20241129,TX     ,202412     ,045938,22278,2,-,-, 
20241129,TX     ,202412     ,045940,22281,2,-,-, 
20241129,TX     ,202412     ,045950,22280,2,-,-, 
20241129,TX     ,202412     ,045950,22280,2,-,-, 
20241129,TX     ,202412     ,045955,22280,2,-,-, 
20241129,TX     ,202412     ,045956,22280,2,-,-, 
20241129,TX     ,202412     ,045956,22276,2,-,-, 
20241129,TX     ,202412     ,045957,22276,2,-,-, 
20241129,TX     ,202412     ,045958,22277,2,-,-, 
20241129,TX     ,202412     ,084500,22210,554,-,-,*
20241129,TX     ,202412     ,084500,22210,2,-,-, 
20241129,TX     ,202412     ,084500,22208,2,-,-, 
20241129,TX     ,202412     ,084500,22211,4,-,-, 
20241129,TX     ,202412     ,084500,22208,2,-,-, 
20241129,TX     ,202412     ,084500,22212,2,-,-, 
20241129,TX     ,202412     ,084500,22212,2,-,-, 
20241129,TX     ,202412     ,084500,22212,2,-,-, 
20241129,TX     ,202412     ,084500,22213,2,-,-, 
20241129,TX     ,202412     ,084500,22216,2,-,-, 
20241129,TX     ,202412     ,084500,22211,2,-,-, 
20241129,TX     ,202412     ,084500,22210,2,-,-, 
20241129,TX     ,202412     ,084500,22208,2,-,-, 
20241129,TX     ,202412     ,084500,22209,2,-,-, 
20241129,TX     ,202412     ,084500,22209,2,-,-, 
20241129,TX     ,202412     ,084500,22208,2,-,-, 
20241129,TX     ,202412     ,084500,22208,2,-,-, 
20241129,TX     ,202412     ,084500,22208,2,-,-, 
20241129,TX     ,202412     ,084500,22207,2,-,-, 
20241129,TX     ,202412     ,084500,22212,2,-,-, 
20241129,TX     ,202412     ,084500,22213,2,-,-, 
20241129,TX     ,202412     ,084500,22211,2,-,-, 
20241129,TX     ,202412     ,084500,22211,2,-,-, 
20241129,TX     ,202412     ,084500,22213,2,-,-, 
20241129,TX     ,202412     ,084500,22211,2,-,-, 
20241129,TX     ,202412     ,084500,22210,2,-,-, 
20241129,TX     ,202412     ,084500,22210,2,-,-, 
20241129,TX     ,202412     ,084500,22208,2,-,-, 
20241129,TX     ,202412     ,084500,22208,2,-,-, 
20241129,TX     ,202412     ,084500,22207,2,-,-, 
20241129,TX     ,202412     ,084500,22207,2,-,-, 
20241129,TX     ,202412     ,084500,22207,2,-,-, 
20241129,TX     ,202412     ,084500,22207,2,-,-, 
20241129,TX     ,202412     ,084500,22207,2,-,-, 
20241129,TX     ,202412     ,084500,22207,2,-,-, 
20241129,TX     ,202412     ,084500,22207,4,-,-, 
20241129,TX     ,202412     ,084500,22209,2,-,-, 
20241129,TX     ,202412     ,084500,22206,2,-,-, 
20241129,TX     ,202412     ,084500,22206,2,-,-, 
20241129,TX     ,202412     ,084500,22206,2,-,-, 
20241129,TX     ,202412     ,084500,22206,4,-,-, 
20241129,TX     ,202412     ,084500,22206,2,-,-, 
20241129,TX     ,202412     ,084500,22205,2,-,-, 
20241129,TX     ,202412     ,084500,22205,2,-,-, 
20241129,TX     ,202412     ,084500,22207,2,-,-, 
20241129,TX     ,202412     ,084500,22208,2,-,-, 
20241129,TX     ,202412     ,084500,22205,2,-,-, 
20241129,TX     ,202412     ,084500,22208,2,-,-, 
20241129,TX     ,202412     ,084500,22209,4,-,-, 
20241129,TX     ,202412     ,084500,22205,2,-,-, 
20241129,TX     ,202412     ,084500,22205,2,-,-, 
20241129,TX     ,202412     ,084500,22205,2,-,-, 
20241129,TX     ,202412     ,084500,22205,2,-,-, 
20241129,TX     ,202412     ,084500,22208,4,-,-, 
20241129,TX     ,202412     ,084500,22207,2,-,-, 
20241129,TX     ,202412     ,084500,22209,2,-,-, 
20241129,TX     ,202412     ,084500,22205,2,-,-, 
20241129,TX     ,202412     ,084500,22205,2,-,-, 
20241129,TX     ,202412     ,084500,22210,4,-,-, 
20241129,TX     ,202412     ,084500,22211,2,-,-, 
20241129,TX     ,202412     ,084500,22206,2,-,-, 
20241129,TX     ,202412     ,084501,22207,2,-,-, 
20241129,TX     ,202412     ,084501,22207,2,-,-, 
20241129,TX     ,202412     ,084501,22207,2,-,-, 
20241129,TX     ,202412     ,084501,22211,2,-,-, 
20241129,TX     ,202412     ,084501,22207,2,-,-, 
20241129,TX     ,202412     ,084501,22211,2,-,-, 
20241129,TX     ,202412     ,084501,22211,2,-,-, 
20241129,TX     ,202412     ,084501,22208,2,-,-, 
20241129,TX     ,202412     ,084501,22208,2,-,-, 
20241129,TX     ,202412     ,084501,22208,2,-,-, 
20241129,TX     ,202412     ,084501,22211,2,-,-, 
20241129,TX     ,202412     ,084501,22211,6,-,-, 
20241129,TX     ,202412     ,084501,22211,2,-,-, 
20241129,TX     ,202412     ,084501,22209,2,-,-, 
20241129,TX     ,202412     ,084501,22209,2,-,-, 
20241129,TX     ,202412     ,084501,22209,2,-,-, 
20241129,TX     ,202412     ,084501,22209,2,-,-, 
20241129,TX     ,202412     ,084501,22213,2,-,-, 
20241129,TX     ,202412     ,084501,22213,2,-,-, 
20241129,TX     ,202412     ,084501,22213,2,-,-, 
20241129,TX     ,202412     ,084501,22213,38,-,-, 
20241129,TX     ,202412     ,084501,22211,2,-,-, 
20241129,TX     ,202412     ,084501,22215,2,-,-, 
20241129,TX     ,202412     ,084501,22216,8,-,-, 
20241129,TX     ,202412     ,084501,22218,2,-,-, 
20241129,TX     ,202412     ,084501,22219,2,-,-, 
20241129,TX     ,202412     ,084501,22220,2,-,-, 
20241129,TX     ,202412     ,084501,22220,2,-,-, 
20241129,TX     ,202412     ,084501,22221,2,-,-, 
20241129,TX     ,202412     ,084501,22215,2,-,-, 
20241129,TX     ,202412     ,084501,22221,2,-,-, 
20241129,TX     ,202412     ,084501,22216,2,-,-, 
20241129,TX     ,202412     ,084501,22216,2,-,-, 
20241129,TX     ,202412     ,084501,22221,2,-,-, 
20241129,TX     ,202412     ,084502,22216,2,-,-, 
20241129,TX     ,202412     ,084502,22216,2,-,-, 
20241129,TX     ,202412     ,084502,22216,2,-,-, 
20241129,TX     ,202412     ,084502,22216,2,-,-, 
20241129,TX     ,202412     ,084502,22221,2,-,-, 
20241129,TX     ,202412     ,084502,22216,2,-,-, 
20241129,TX     ,202412     ,084502,22216,2,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084502,22214,2,-,-, 
20241129,TX     ,202412     ,084502,22214,2,-,-, 
20241129,TX     ,202412     ,084502,22214,2,-,-, 
20241129,TX     ,202412     ,084502,22214,2,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084502,22213,2,-,-, 
20241129,TX     ,202412     ,084502,22212,2,-,-, 
20241129,TX     ,202412     ,084502,22212,6,-,-, 
20241129,TX     ,202412     ,084502,22212,2,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084502,22216,2,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084502,22220,2,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084502,22220,6,-,-, 
20241129,TX     ,202412     ,084502,22215,2,-,-, 
20241129,TX     ,202412     ,084503,22217,2,-,-, 
20241129,TX     ,202412     ,084503,22217,2,-,-, 
20241129,TX     ,202412     ,084503,22216,2,-,-, 
20241129,TX     ,202412     ,084503,22216,2,-,-, 
20241129,TX     ,202412     ,084503,22216,2,-,-, 
20241129,TX     ,202412     ,084503,22220,2,-,-, 
20241129,TX     ,202412     ,084504,22219,2,-,-, 
20241129,TX     ,202412     ,084504,22219,2,-,-, 
20241129,TX     ,202412     ,084504,22221,2,-,-, 
20241129,TX     ,202412     ,084504,22221,2,-,-, 
20241129,TX     ,202412     ,084504,22218,4,-,-, 
20241129,TX     ,202412     ,084504,22218,2,-,-, 
20241129,TX     ,202412     ,084504,22220,2,-,-, 
20241129,TX     ,202412     ,084505,22220,2,-,-, 
20241129,TX     ,202412     ,084505,22221,4,-,-, 
20241129,TX     ,202412     ,084505,22221,2,-,-, 
20241129,TX     ,202412     ,084505,22217,2,-,-, 
20241129,TX     ,202412     ,084505,22217,2,-,-, 
20241129,TX     ,202412     ,084505,22217,2,-,-, 
20241129,TX     ,202412     ,084505,22217,2,-,-, 
20241129,TX     ,202412     ,084505,22220,4,-,-, 
20241129,TX     ,202412     ,084505,22219,2,-,-, 
20241129,TX     ,202412     ,084505,22216,2,-,-, 
20241129,TX     ,202412     ,084506,22215,10,-,-, 
20241129,TX     ,202412     ,084506,22214,2,-,-, 
20241129,TX     ,202412     ,084506,22213,4,-,-, 
20241129,TX     ,202412     ,084506,22215,2,-,-, 
20241129,TX     ,202412     ,084506,22215,2,-,-, 
20241129,TX     ,202412     ,084506,22216,4,-,-, 
20241129,TX     ,202412     ,084506,22212,4,-,-, 
20241129,TX     ,202412     ,084506,22212,2,-,-, 
20241129,TX     ,202412     ,084506,22212,2,-,-, 
20241129,TX     ,202412     ,084506,22211,2,-,-, 
20241129,TX     ,202412     ,084506,22210,4,-,-, 
20241129,TX     ,202412     ,084506,22210,2,-,-, 
20241129,TX     ,202412     ,084506,22209,4,-,-, 
20241129,TX     ,202412     ,084506,22209,2,-,-, 
20241129,TX     ,202412     ,084506,22209,2,-,-, 
20241129,TX     ,202412     ,084506,22208,4,-,-, 
20241129,TX     ,202412     ,084506,22208,4,-,-, 
20241129,TX     ,202412     ,084506,22208,2,-,-, 
20241129,TX     ,202412     ,084506,22207,2,-,-, 
20241129,TX     ,202412     ,084506,22207,2,-,-, 
20241129,TX     ,202412     ,084506,22206,4,-,-, 
20241129,TX     ,202412     ,084506,22206,2,-,-, 
20241129,TX     ,202412     ,084506,22206,2,-,-, 
20241129,TX     ,202412     ,084507,22216,2,-,-, 
20241129,TX     ,202412     ,084507,22212,2,-,-, 
20241129,TX     ,202412     ,084507,22210,4,-,-, 
20241129,TX     ,202412     ,084507,22213,2,-,-, 
20241129,TX     ,202412     ,084507,22210,2,-,-, 
20241129,TX     ,202412     ,084507,22210,2,-,-, 
20241129,TX     ,202412     ,084507,22213,2,-,-, 
20241129,TX     ,202412     ,084507,22214,2,-,-, 
20241129,TX     ,202412     ,084507,22212,2,-,-, 
20241129,TX     ,202412     ,084507,22214,2,-,-, 
20241129,TX     ,202412     ,084507,22213,2,-,-, 
20241129,TX     ,202412     ,084507,22213,2,-,-, 
20241129,TX     ,202412     ,084507,22211,2,-,-, 
20241129,TX     ,202412     ,084508,22210,2,-,-, 
20241129,TX     ,202412     ,084508,22210,4,-,-, 
20241129,TX     ,202412     ,084508,22210,2,-,-, 
20241129,TX     ,202412     ,084508,22210,4,-,-, 
20241129,TX     ,202412     ,084508,22210,6,-,-, 
20241129,TX     ,202412     ,084508,22211,2,-,-, 
20241129,TX     ,202412     ,084509,22210,2,-,-, 
20241129,TX     ,202412     ,084509,22211,2,-,-, 
20241129,TX     ,202412     ,084509,22211,4,-,-, 
20241129,TX     ,202412     ,084509,22211,2,-,-, 
20241129,TX     ,202412     ,084509,22210,2,-,-, 
20241129,TX     ,202412     ,084509,22210,2,-,-, 
20241129,TX     ,202412     ,084509,22210,2,-,-, 
20241129,TX     ,202412     ,084509,22210,4,-,-, 
20241129,TX     ,202412     ,084509,22212,2,-,-, 
20241129,TX     ,202412     ,084510,22210,6,-,-, 
20241129,TX     ,202412     ,084510,22210,2,-,-, 
20241129,TX     ,202412     ,084510,22210,2,-,-, 
20241129,TX     ,202412     ,084510,22210,2,-,-, 
20241129,TX     ,202412     ,084510,22210,2,-,-, 
20241129,TX     ,202412     ,084510,22209,2,-,-, 
20241129,TX     ,202412     ,084510,22208,4,-,-, 
20241129,TX     ,202412     ,084510,22208,2,-,-, 
20241129,TX     ,202412     ,084510,22208,2,-,-, 
20241129,TX     ,202412     ,084510,22207,2,-,-, 
20241129,TX     ,202412     ,084511,22206,2,-,-, 
20241129,TX     ,202412     ,084511,22207,2,-,-, 
20241129,TX     ,202412     ,084511,22206,2,-,-, 
20241129,TX     ,202412     ,084511,22207,2,-,-, 
20241129,TX     ,202412     ,084511,22205,2,-,-, 
20241129,TX     ,202412     ,084511,22208,2,-,-, 
20241129,TX     ,202412     ,084511,22206,2,-,-, 
20241129,TX     ,202412     ,084512,22207,2,-,-, 
20241129,TX     ,202412     ,084512,22206,2,-,-, 
20241129,TX     ,202412     ,084512,22206,2,-,-, 
20241129,TX     ,202412     ,084512,22205,2,-,-, 
20241129,TX     ,202412     ,084512,22207,2,-,-, 
20241129,TX     ,202412     ,084512,22208,2,-,-, 
20241129,TX     ,202412     ,084512,22206,2,-,-, 
20241129,TX     ,202412     ,084512,22206,2,-,-, 
20241129,TX     ,202412     ,084513,22207,2,-,-, 
20241129,TX     ,202412     ,084513,22209,2,-,-, 
20241129,TX     ,202412     ,084513,22210,2,-,-, 
20241129,TX     ,202412     ,084513,22210,2,-,-, 
20241129,TX     ,202412     ,084513,22210,2,-,-, 
20241129,TX     ,202412     ,084514,22209,2,-,-, 
20241129,TX     ,202412     ,084514,22208,2,-,-, 
20241129,TX     ,202412     ,084514,22208,2,-,-, 
20241129,TX     ,202412     ,084514,22208,2,-,-, 
20241129,TX     ,202412     ,084514,22208,2,-,-, 
20241129,TX     ,202412     ,084515,22210,2,-,-, 
20241129,TX     ,202412     ,084515,22211,2,-,-, 
20241129,TX     ,202412     ,084515,22208,2,-,-, 
20241129,TX     ,202412     ,084515,22208,2,-,-, 
20241129,TX     ,202412     ,084515,22208,2,-,-, 
20241129,TX     ,202412     ,084515,22210,2,-,-, 
20241129,TX     ,202412     ,084516,22210,2,-,-, 
20241129,TX     ,202412     ,084516,22211,2,-,-, 
20241129,TX     ,202412     ,084516,22209,2,-,-, 
20241129,TX     ,202412     ,084516,22208,2,-,-, 
20241129,TX     ,202412     ,084516,22210,2,-,-, 
20241129,TX     ,202412     ,084516,22208,2,-,-, 
20241129,TX     ,202412     ,084516,22210,2,-,-, 
20241129,TX     ,202412     ,084516,22210,2,-,-, 
20241129,TX     ,202412     ,084517,22207,2,-,-, 
20241129,TX     ,202412     ,084517,22207,2,-,-, 
20241129,TX     ,202412     ,084517,22207,2,-,-, 
20241129,TX     ,202412     ,084517,22207,2,-,-, 
20241129,TX     ,202412     ,084517,22206,4,-,-, 
20241129,TX     ,202412     ,084517,22206,4,-,-, 
