Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250523,TX     ,202506     ,132920,21457,2,-,-, 
20250523,TX     ,202506     ,132920,21457,2,-,-, 
20250523,TX     ,202506     ,132920,21456,2,-,-, 
20250523,TX     ,202506     ,132920,21456,2,-,-, 
20250523,TX     ,202506     ,132920,21455,2,-,-, 
20250523,TX     ,202506     ,132920,21455,2,-,-, 
20250523,TX     ,202506     ,132920,21455,12,-,-, 
20250523,TX     ,202506     ,132922,21457,6,-,-, 
20250523,TX     ,202506     ,132922,21458,4,-,-, 
20250523,TX     ,202506     ,132922,21456,2,-,-, 
20250523,TX     ,202506     ,132922,21458,6,-,-, 
20250523,TX     ,202506     ,132922,21459,8,-,-, 
20250523,TX     ,202506     ,132922,21456,2,-,-, 
20250523,TX     ,202506     ,132922,21455,2,-,-, 
20250523,TX     ,202506     ,132922,21457,2,-,-, 
20250523,TX     ,202506     ,132923,21457,4,-,-, 
20250523,TX     ,202506     ,132923,21455,2,-,-, 
20250523,TX     ,202506     ,132923,21455,4,-,-, 
20250523,TX     ,202506     ,132923,21455,2,-,-, 
20250523,TX     ,202506     ,132923,21455,2,-,-, 
20250523,TX     ,202506     ,132923,21454,2,-,-, 
20250523,TX     ,202506     ,132924,21454,2,-,-, 
20250523,TX     ,202506     ,132924,21454,10,-,-, 
20250523,TX     ,202506     ,132924,21454,2,-,-, 
20250523,TX     ,202506     ,132924,21454,2,-,-, 
20250523,TX     ,202506     ,132924,21454,2,-,-, 
20250523,TX     ,202506     ,132924,21454,4,-,-, 
20250523,TX     ,202506     ,132924,21454,2,-,-, 
20250523,TX     ,202506     ,132924,21454,2,-,-, 
20250523,TX     ,202506     ,132924,21453,2,-,-, 
20250523,TX     ,202506     ,132924,21453,2,-,-, 
20250523,TX     ,202506     ,132924,21453,2,-,-, 
20250523,TX     ,202506     ,132924,21453,2,-,-, 
20250523,TX     ,202506     ,132924,21453,2,-,-, 
20250523,TX     ,202506     ,132924,21453,4,-,-, 
20250523,TX     ,202506     ,132924,21453,2,-,-, 
20250523,TX     ,202506     ,132924,21453,2,-,-, 
20250523,TX     ,202506     ,132924,21453,2,-,-, 
20250523,TX     ,202506     ,132924,21453,2,-,-, 
20250523,TX     ,202506     ,132924,21453,2,-,-, 
20250523,TX     ,202506     ,132924,21453,2,-,-, 
20250523,TX     ,202506     ,132924,21453,2,-,-, 
20250523,TX     ,202506     ,132924,21452,2,-,-, 
20250523,TX     ,202506     ,132924,21452,2,-,-, 
20250523,TX     ,202506     ,132924,21452,2,-,-, 
20250523,TX     ,202506     ,132924,21452,2,-,-, 
20250523,TX     ,202506     ,132924,21452,2,-,-, 
20250523,TX     ,202506     ,132924,21452,2,-,-, 
20250523,TX     ,202506     ,132924,21452,10,-,-, 
20250523,TX     ,202506     ,132924,21452,2,-,-, 
20250523,TX     ,202506     ,132924,21452,2,-,-, 
20250523,TX     ,202506     ,132924,21452,2,-,-, 
20250523,TX     ,202506     ,132924,21452,2,-,-, 
20250523,TX     ,202506     ,132924,21451,2,-,-, 
20250523,TX     ,202506     ,132924,21451,2,-,-, 
20250523,TX     ,202506     ,132924,21451,4,-,-, 
20250523,TX     ,202506     ,132924,21451,2,-,-, 
20250523,TX     ,202506     ,132924,21451,2,-,-, 
20250523,TX     ,202506     ,132924,21451,2,-,-, 
20250523,TX     ,202506     ,132924,21451,2,-,-, 
20250523,TX     ,202506     ,132924,21451,2,-,-, 
20250523,TX     ,202506     ,132924,21451,2,-,-, 
20250523,TX     ,202506     ,132924,21451,2,-,-, 
20250523,TX     ,202506     ,132924,21451,4,-,-, 
20250523,TX     ,202506     ,132924,21451,90,-,-, 
20250523,TX     ,202506     ,132924,21451,2,-,-, 
20250523,TX     ,202506     ,132924,21451,2,-,-, 
20250523,TX     ,202506     ,132924,21452,2,-,-, 
20250523,TX     ,202506     ,132924,21451,2,-,-, 
20250523,TX     ,202506     ,132924,21451,2,-,-, 
20250523,TX     ,202506     ,132924,21451,2,-,-, 
20250523,TX     ,202506     ,132924,21450,2,-,-, 
20250523,TX     ,202506     ,132924,21450,2,-,-, 
20250523,TX     ,202506     ,132925,21452,2,-,-, 
20250523,TX     ,202506     ,132926,21455,2,-,-, 
20250523,TX     ,202506     ,132926,21456,2,-,-, 
20250523,TX     ,202506     ,132927,21454,2,-,-, 
20250523,TX     ,202506     ,132927,21454,4,-,-, 
20250523,TX     ,202506     ,132927,21453,2,-,-, 
20250523,TX     ,202506     ,132927,21453,2,-,-, 
20250523,TX     ,202506     ,132928,21456,4,-,-, 
20250523,TX     ,202506     ,132929,21455,2,-,-, 
20250523,TX     ,202506     ,132930,21455,40,-,-, 
20250523,TX     ,202506     ,132930,21455,2,-,-, 
20250523,TX     ,202506     ,132931,21455,34,-,-, 
20250523,TX     ,202506     ,132931,21455,6,-,-, 
20250523,TX     ,202506     ,132932,21456,2,-,-, 
20250523,TX     ,202506     ,132932,21457,6,-,-, 
20250523,TX     ,202506     ,132932,21456,2,-,-, 
20250523,TX     ,202506     ,132933,21457,20,-,-, 
20250523,TX     ,202506     ,132933,21457,2,-,-, 
20250523,TX     ,202506     ,132933,21458,8,-,-, 
20250523,TX     ,202506     ,132934,21458,2,-,-, 
20250523,TX     ,202506     ,132934,21458,2,-,-, 
20250523,TX     ,202506     ,132935,21456,2,-,-, 
20250523,TX     ,202506     ,132935,21458,4,-,-, 
20250523,TX     ,202506     ,132936,21457,2,-,-, 
20250523,TX     ,202506     ,132937,21458,2,-,-, 
20250523,TX     ,202506     ,132938,21459,8,-,-, 
20250523,TX     ,202506     ,132938,21459,2,-,-, 
20250523,TX     ,202506     ,132938,21459,2,-,-, 
20250523,TX     ,202506     ,132938,21459,2,-,-, 
20250523,TX     ,202506     ,132938,21458,8,-,-, 
20250523,TX     ,202506     ,132939,21457,2,-,-, 
20250523,TX     ,202506     ,132939,21458,2,-,-, 
20250523,TX     ,202506     ,132939,21458,2,-,-, 
20250523,TX     ,202506     ,132940,21457,2,-,-, 
20250523,TX     ,202506     ,132941,21459,12,-,-, 
20250523,TX     ,202506     ,132942,21458,2,-,-, 
20250523,TX     ,202506     ,132943,21458,2,-,-, 
20250523,TX     ,202506     ,132943,21458,2,-,-, 
20250523,TX     ,202506     ,132943,21458,2,-,-, 
20250523,TX     ,202506     ,132943,21458,2,-,-, 
20250523,TX     ,202506     ,132943,21458,2,-,-, 
20250523,TX     ,202506     ,132943,21458,2,-,-, 
20250523,TX     ,202506     ,132943,21458,20,-,-, 
20250523,TX     ,202506     ,132943,21458,2,-,-, 
20250523,TX     ,202506     ,132944,21459,12,-,-, 
20250523,TX     ,202506     ,132945,21460,30,-,-, 
20250523,TX     ,202506     ,132945,21460,6,-,-, 
20250523,TX     ,202506     ,132945,21460,2,-,-, 
20250523,TX     ,202506     ,132945,21459,2,-,-, 
20250523,TX     ,202506     ,132945,21460,2,-,-, 
20250523,TX     ,202506     ,132945,21460,2,-,-, 
20250523,TX     ,202506     ,132945,21461,10,-,-, 
20250523,TX     ,202506     ,132945,21461,2,-,-, 
20250523,TX     ,202506     ,132945,21461,2,-,-, 
20250523,TX     ,202506     ,132945,21459,2,-,-, 
20250523,TX     ,202506     ,132945,21459,2,-,-, 
20250523,TX     ,202506     ,132945,21460,2,-,-, 
20250523,TX     ,202506     ,132945,21460,4,-,-, 
20250523,TX     ,202506     ,132945,21461,4,-,-, 
20250523,TX     ,202506     ,132946,21460,4,-,-, 
20250523,TX     ,202506     ,132947,21460,2,-,-, 
20250523,TX     ,202506     ,132948,21458,2,-,-, 
20250523,TX     ,202506     ,132948,21458,2,-,-, 
20250523,TX     ,202506     ,132949,21459,12,-,-, 
20250523,TX     ,202506     ,132949,21458,16,-,-, 
20250523,TX     ,202506     ,132949,21458,2,-,-, 
20250523,TX     ,202506     ,132949,21458,2,-,-, 
20250523,TX     ,202506     ,132949,21457,2,-,-, 
20250523,TX     ,202506     ,132949,21457,2,-,-, 
20250523,TX     ,202506     ,132949,21457,2,-,-, 
20250523,TX     ,202506     ,132950,21456,2,-,-, 
20250523,TX     ,202506     ,132950,21458,2,-,-, 
20250523,TX     ,202506     ,132951,21458,10,-,-, 
20250523,TX     ,202506     ,132951,21458,2,-,-, 
20250523,TX     ,202506     ,132951,21459,8,-,-, 
20250523,TX     ,202506     ,132951,21460,6,-,-, 
20250523,TX     ,202506     ,132952,21457,2,-,-, 
20250523,TX     ,202506     ,132952,21457,2,-,-, 
20250523,TX     ,202506     ,132952,21457,2,-,-, 
20250523,TX     ,202506     ,132952,21458,2,-,-, 
20250523,TX     ,202506     ,132953,21456,2,-,-, 
20250523,TX     ,202506     ,132954,21456,2,-,-, 
20250523,TX     ,202506     ,132954,21456,2,-,-, 
20250523,TX     ,202506     ,132955,21458,2,-,-, 
20250523,TX     ,202506     ,132955,21456,2,-,-, 
20250523,TX     ,202506     ,132955,21456,2,-,-, 
20250523,TX     ,202506     ,132955,21458,4,-,-, 
20250523,TX     ,202506     ,132955,21456,2,-,-, 
20250523,TX     ,202506     ,132955,21456,2,-,-, 
20250523,TX     ,202506     ,132956,21456,2,-,-, 
20250523,TX     ,202506     ,132956,21458,4,-,-, 
20250523,TX     ,202506     ,132956,21459,2,-,-, 
20250523,TX     ,202506     ,132956,21460,2,-,-, 
20250523,TX     ,202506     ,132956,21460,2,-,-, 
20250523,TX     ,202506     ,132956,21460,6,-,-, 
20250523,TX     ,202506     ,132957,21460,2,-,-, 
20250523,TX     ,202506     ,132957,21461,8,-,-, 
20250523,TX     ,202506     ,132957,21462,2,-,-, 
20250523,TX     ,202506     ,132957,21462,14,-,-, 
20250523,TX     ,202506     ,132957,21462,2,-,-, 
20250523,TX     ,202506     ,132957,21462,4,-,-, 
20250523,TX     ,202506     ,132957,21463,2,-,-, 
20250523,TX     ,202506     ,132957,21463,2,-,-, 
20250523,TX     ,202506     ,132957,21463,2,-,-, 
20250523,TX     ,202506     ,132957,21463,4,-,-, 
20250523,TX     ,202506     ,132957,21463,2,-,-, 
20250523,TX     ,202506     ,132957,21463,2,-,-, 
20250523,TX     ,202506     ,132957,21463,2,-,-, 
20250523,TX     ,202506     ,132957,21463,2,-,-, 
20250523,TX     ,202506     ,132957,21463,2,-,-, 
20250523,TX     ,202506     ,132957,21463,4,-,-, 
20250523,TX     ,202506     ,132957,21464,4,-,-, 
20250523,TX     ,202506     ,132957,21464,4,-,-, 
20250523,TX     ,202506     ,132957,21464,2,-,-, 
20250523,TX     ,202506     ,132957,21464,2,-,-, 
20250523,TX     ,202506     ,132957,21465,2,-,-, 
20250523,TX     ,202506     ,132957,21465,4,-,-, 
20250523,TX     ,202506     ,132957,21465,2,-,-, 
20250523,TX     ,202506     ,132957,21465,2,-,-, 
20250523,TX     ,202506     ,132957,21465,2,-,-, 
20250523,TX     ,202506     ,132957,21465,6,-,-, 
20250523,TX     ,202506     ,132958,21465,12,-,-, 
20250523,TX     ,202506     ,132958,21466,12,-,-, 
20250523,TX     ,202506     ,132958,21466,2,-,-, 
20250523,TX     ,202506     ,132958,21466,2,-,-, 
20250523,TX     ,202506     ,132958,21466,2,-,-, 
20250523,TX     ,202506     ,132958,21466,8,-,-, 
20250523,TX     ,202506     ,132958,21467,2,-,-, 
20250523,TX     ,202506     ,132958,21466,2,-,-, 
20250523,TX     ,202506     ,132958,21466,2,-,-, 
20250523,TX     ,202506     ,132958,21467,2,-,-, 
20250523,TX     ,202506     ,132958,21465,2,-,-, 
20250523,TX     ,202506     ,132958,21467,2,-,-, 
20250523,TX     ,202506     ,132958,21467,2,-,-, 
20250523,TX     ,202506     ,132958,21467,2,-,-, 
20250523,TX     ,202506     ,132958,21468,2,-,-, 
20250523,TX     ,202506     ,132958,21468,4,-,-, 
20250523,TX     ,202506     ,132958,21468,2,-,-, 
20250523,TX     ,202506     ,132958,21468,4,-,-, 
20250523,TX     ,202506     ,132958,21468,8,-,-, 
20250523,TX     ,202506     ,132958,21468,28,-,-, 
20250523,TX     ,202506     ,132958,21469,2,-,-, 
20250523,TX     ,202506     ,132958,21469,2,-,-, 
20250523,TX     ,202506     ,132958,21469,14,-,-, 
20250523,TX     ,202506     ,132958,21469,2,-,-, 
20250523,TX     ,202506     ,132958,21469,2,-,-, 
20250523,TX     ,202506     ,132958,21468,2,-,-, 
20250523,TX     ,202506     ,132959,21469,2,-,-, 
20250523,TX     ,202506     ,132959,21467,2,-,-, 
20250523,TX     ,202506     ,132959,21469,4,-,-, 
20250523,TX     ,202506     ,132959,21470,16,-,-, 
20250523,TX     ,202506     ,132959,21470,12,-,-, 
20250523,TX     ,202506     ,132959,21470,4,-,-, 
20250523,TX     ,202506     ,132959,21470,2,-,-, 
20250523,TX     ,202506     ,132959,21468,2,-,-, 
20250523,TX     ,202506     ,132959,21468,2,-,-, 
20250523,TX     ,202506     ,132959,21468,2,-,-, 
20250523,TX     ,202506     ,132959,21468,2,-,-, 
20250523,TX     ,202506     ,132959,21470,2,-,-, 
20250523,TX     ,202506     ,132959,21470,2,-,-, 
20250523,TX     ,202506     ,132959,21469,2,-,-, 
20250523,TX     ,202506     ,132959,21469,4,-,-, 
20250523,TX     ,202506     ,132959,21468,2,-,-, 
20250523,TX     ,202506     ,132959,21468,2,-,-, 
20250523,TX     ,202506     ,132959,21467,4,-,-, 
20250523,TX     ,202506     ,132959,21467,2,-,-, 
20250523,TX     ,202506     ,132959,21466,2,-,-, 
20250523,TX     ,202506     ,132959,21466,2,-,-, 
20250523,TX     ,202506     ,132959,21469,6,-,-, 
20250523,TX     ,202506     ,132959,21469,2,-,-, 
20250523,TX     ,202506     ,132959,21470,8,-,-, 
20250523,TX     ,202506     ,132959,21470,8,-,-, 
20250523,TX     ,202506     ,132959,21468,2,-,-, 
20250523,TX     ,202506     ,132959,21470,2,-,-, 
20250523,TX     ,202506     ,132959,21468,2,-,-, 
20250523,TX     ,202506     ,132959,21468,4,-,-, 
20250523,TX     ,202506     ,132959,21467,2,-,-, 
20250523,TX     ,202506     ,132959,21467,2,-,-, 
20250523,TX     ,202506     ,132959,21467,2,-,-, 
20250523,TX     ,202506     ,133000,21467,2,-,-, 
20250523,TX     ,202506     ,133000,21468,2,-,-, 
20250523,TX     ,202506     ,133000,21469,2,-,-, 
20250523,TX     ,202506     ,133000,21468,2,-,-, 
20250523,TX     ,202506     ,133000,21468,2,-,-, 
20250523,TX     ,202506     ,133000,21468,6,-,-, 
20250523,TX     ,202506     ,133000,21468,2,-,-, 
20250523,TX     ,202506     ,133000,21469,2,-,-, 
20250523,TX     ,202506     ,133000,21468,2,-,-, 
20250523,TX     ,202506     ,133000,21470,2,-,-, 
20250523,TX     ,202506     ,133000,21470,6,-,-, 
20250523,TX     ,202506     ,133000,21471,2,-,-, 
20250523,TX     ,202506     ,133000,21471,2,-,-, 
20250523,TX     ,202506     ,133000,21469,2,-,-, 
20250523,TX     ,202506     ,133000,21469,2,-,-, 
20250523,TX     ,202506     ,133000,21470,2,-,-, 
20250523,TX     ,202506     ,133000,21471,2,-,-, 
20250523,TX     ,202506     ,133000,21471,2,-,-, 
20250523,TX     ,202506     ,133000,21471,2,-,-, 
20250523,TX     ,202506     ,133000,21472,10,-,-, 
20250523,TX     ,202506     ,133000,21469,2,-,-, 
20250523,TX     ,202506     ,133000,21471,2,-,-, 
20250523,TX     ,202506     ,133000,21472,2,-,-, 
20250523,TX     ,202506     ,133000,21472,2,-,-, 
20250523,TX     ,202506     ,133000,21472,2,-,-, 
20250523,TX     ,202506     ,133000,21472,2,-,-, 
20250523,TX     ,202506     ,133000,21473,4,-,-, 
20250523,TX     ,202506     ,133000,21473,2,-,-, 
20250523,TX     ,202506     ,133000,21473,2,-,-, 
20250523,TX     ,202506     ,133001,21473,4,-,-, 
20250523,TX     ,202506     ,133001,21473,2,-,-, 
20250523,TX     ,202506     ,133001,21474,2,-,-, 
20250523,TX     ,202506     ,133001,21474,2,-,-, 
20250523,TX     ,202506     ,133001,21474,2,-,-, 
20250523,TX     ,202506     ,133001,21474,2,-,-, 
20250523,TX     ,202506     ,133001,21474,2,-,-, 
20250523,TX     ,202506     ,133001,21474,2,-,-, 
20250523,TX     ,202506     ,133001,21474,4,-,-, 
20250523,TX     ,202506     ,133001,21474,2,-,-, 
20250523,TX     ,202506     ,133001,21474,2,-,-, 
20250523,TX     ,202506     ,133001,21475,2,-,-, 
20250523,TX     ,202506     ,133001,21475,2,-,-, 
20250523,TX     ,202506     ,133001,21475,2,-,-, 
20250523,TX     ,202506     ,133001,21473,2,-,-, 
20250523,TX     ,202506     ,133001,21473,2,-,-, 
20250523,TX     ,202506     ,133001,21473,2,-,-, 
20250523,TX     ,202506     ,133001,21475,2,-,-, 
20250523,TX     ,202506     ,133001,21475,2,-,-, 
20250523,TX     ,202506     ,133001,21473,2,-,-, 
20250523,TX     ,202506     ,133001,21473,2,-,-, 
20250523,TX     ,202506     ,133001,21473,2,-,-, 
20250523,TX     ,202506     ,133001,21473,2,-,-, 
20250523,TX     ,202506     ,133001,21472,2,-,-, 
20250523,TX     ,202506     ,133001,21474,2,-,-, 
20250523,TX     ,202506     ,133001,21473,4,-,-, 
20250523,TX     ,202506     ,133001,21473,2,-,-, 
20250523,TX     ,202506     ,133002,21473,2,-,-, 
20250523,TX     ,202506     ,133002,21473,2,-,-, 
20250523,TX     ,202506     ,133002,21474,2,-,-, 
20250523,TX     ,202506     ,133002,21474,2,-,-, 
20250523,TX     ,202506     ,133002,21474,2,-,-, 
20250523,TX     ,202506     ,133002,21474,2,-,-, 
20250523,TX     ,202506     ,133002,21474,2,-,-, 
20250523,TX     ,202506     ,133002,21472,2,-,-, 
20250523,TX     ,202506     ,133002,21473,2,-,-, 
20250523,TX     ,202506     ,133002,21473,6,-,-, 
20250523,TX     ,202506     ,133002,21473,2,-,-, 
20250523,TX     ,202506     ,133002,21474,8,-,-, 
20250523,TX     ,202506     ,133002,21475,22,-,-, 
20250523,TX     ,202506     ,133002,21473,2,-,-, 
20250523,TX     ,202506     ,133002,21473,2,-,-, 
20250523,TX     ,202506     ,133002,21473,2,-,-, 
20250523,TX     ,202506     ,133003,21473,6,-,-, 
20250523,TX     ,202506     ,133003,21474,6,-,-, 
20250523,TX     ,202506     ,133003,21475,14,-,-, 
20250523,TX     ,202506     ,133003,21475,4,-,-, 
20250523,TX     ,202506     ,133003,21476,2,-,-, 
20250523,TX     ,202506     ,133003,21476,6,-,-, 
20250523,TX     ,202506     ,133003,21476,2,-,-, 
20250523,TX     ,202506     ,133003,21475,8,-,-, 
20250523,TX     ,202506     ,133003,21474,2,-,-, 
20250523,TX     ,202506     ,133003,21474,2,-,-, 
20250523,TX     ,202506     ,133003,21474,2,-,-, 
20250523,TX     ,202506     ,133003,21476,2,-,-, 
20250523,TX     ,202506     ,133003,21475,2,-,-, 
20250523,TX     ,202506     ,133003,21474,2,-,-, 
20250523,TX     ,202506     ,133003,21473,2,-,-, 
20250523,TX     ,202506     ,133003,21473,2,-,-, 
20250523,TX     ,202506     ,133003,21473,2,-,-, 
20250523,TX     ,202506     ,133003,21474,4,-,-, 
20250523,TX     ,202506     ,133004,21473,2,-,-, 
20250523,TX     ,202506     ,133004,21474,2,-,-, 
20250523,TX     ,202506     ,133004,21474,2,-,-, 
20250523,TX     ,202506     ,133004,21474,4,-,-, 
20250523,TX     ,202506     ,133004,21474,14,-,-, 
20250523,TX     ,202506     ,133004,21475,18,-,-, 
20250523,TX     ,202506     ,133004,21473,2,-,-, 
20250523,TX     ,202506     ,133004,21473,2,-,-, 
20250523,TX     ,202506     ,133004,21473,2,-,-, 
20250523,TX     ,202506     ,133004,21473,2,-,-, 
20250523,TX     ,202506     ,133004,21472,2,-,-, 
20250523,TX     ,202506     ,133004,21472,2,-,-, 
20250523,TX     ,202506     ,133004,21472,2,-,-, 
20250523,TX     ,202506     ,133004,21472,2,-,-, 
20250523,TX     ,202506     ,133004,21472,2,-,-, 
20250523,TX     ,202506     ,133005,21473,2,-,-, 
20250523,TX     ,202506     ,133005,21473,4,-,-, 
20250523,TX     ,202506     ,133005,21474,16,-,-, 
20250523,TX     ,202506     ,133005,21475,12,-,-, 
20250523,TX     ,202506     ,133005,21472,2,-,-, 
20250523,TX     ,202506     ,133005,21472,2,-,-, 
20250523,TX     ,202506     ,133005,21472,4,-,-, 
20250523,TX     ,202506     ,133005,21474,2,-,-, 
20250523,TX     ,202506     ,133005,21473,2,-,-, 
20250523,TX     ,202506     ,133005,21473,2,-,-, 
20250523,TX     ,202506     ,133005,21474,2,-,-, 
20250523,TX     ,202506     ,133005,21475,2,-,-, 
20250523,TX     ,202506     ,133005,21473,2,-,-, 
20250523,TX     ,202506     ,133005,21475,2,-,-, 
20250523,TX     ,202506     ,133005,21473,2,-,-, 
20250523,TX     ,202506     ,133005,21474,2,-,-, 
20250523,TX     ,202506     ,133005,21475,4,-,-, 
20250523,TX     ,202506     ,133005,21476,2,-,-, 
20250523,TX     ,202506     ,133005,21475,6,-,-, 
20250523,TX     ,202506     ,133005,21476,24,-,-, 
20250523,TX     ,202506     ,133005,21477,2,-,-, 
20250523,TX     ,202506     ,133006,21475,2,-,-, 
20250523,TX     ,202506     ,133006,21477,2,-,-, 
20250523,TX     ,202506     ,133006,21477,2,-,-, 
20250523,TX     ,202506     ,133006,21477,2,-,-, 
20250523,TX     ,202506     ,133006,21475,2,-,-, 
20250523,TX     ,202506     ,133006,21475,2,-,-, 
20250523,TX     ,202506     ,133006,21474,2,-,-, 
20250523,TX     ,202506     ,133006,21477,2,-,-, 
20250523,TX     ,202506     ,133006,21474,2,-,-, 
20250523,TX     ,202506     ,133006,21474,2,-,-, 
20250523,TX     ,202506     ,133006,21474,2,-,-, 
20250523,TX     ,202506     ,133006,21476,2,-,-, 
20250523,TX     ,202506     ,133006,21474,2,-,-, 
20250523,TX     ,202506     ,133006,21474,2,-,-, 
20250523,TX     ,202506     ,133006,21474,2,-,-, 
20250523,TX     ,202506     ,133006,21474,2,-,-, 
20250523,TX     ,202506     ,133006,21476,2,-,-, 
20250523,TX     ,202506     ,133006,21476,2,-,-, 
20250523,TX     ,202506     ,133006,21477,2,-,-, 
20250523,TX     ,202506     ,133006,21475,2,-,-, 
20250523,TX     ,202506     ,133006,21475,2,-,-, 
20250523,TX     ,202506     ,133006,21474,2,-,-, 
20250523,TX     ,202506     ,133006,21474,2,-,-, 
20250523,TX     ,202506     ,133006,21474,2,-,-, 
20250523,TX     ,202506     ,133007,21477,10,-,-, 
20250523,TX     ,202506     ,133007,21478,2,-,-, 
20250523,TX     ,202506     ,133007,21478,2,-,-, 
20250523,TX     ,202506     ,133007,21478,2,-,-, 
20250523,TX     ,202506     ,133007,21478,2,-,-, 
20250523,TX     ,202506     ,133007,21478,2,-,-, 
20250523,TX     ,202506     ,133007,21476,2,-,-, 
20250523,TX     ,202506     ,133007,21476,2,-,-, 
20250523,TX     ,202506     ,133007,21476,2,-,-, 
20250523,TX     ,202506     ,133007,21476,2,-,-, 
20250523,TX     ,202506     ,133007,21476,2,-,-, 
20250523,TX     ,202506     ,133007,21477,2,-,-, 
20250523,TX     ,202506     ,133007,21478,4,-,-, 
20250523,TX     ,202506     ,133007,21475,2,-,-, 
20250523,TX     ,202506     ,133007,21478,4,-,-, 
20250523,TX     ,202506     ,133007,21478,4,-,-, 
20250523,TX     ,202506     ,133007,21478,4,-,-, 
20250523,TX     ,202506     ,133007,21478,10,-,-, 
20250523,TX     ,202506     ,133007,21478,2,-,-, 
20250523,TX     ,202506     ,133007,21477,2,-,-, 
20250523,TX     ,202506     ,133007,21477,2,-,-, 
20250523,TX     ,202506     ,133007,21477,2,-,-, 
20250523,TX     ,202506     ,133007,21477,2,-,-, 
20250523,TX     ,202506     ,133007,21479,12,-,-, 
20250523,TX     ,202506     ,133007,21478,2,-,-, 
20250523,TX     ,202506     ,133007,21478,2,-,-, 
20250523,TX     ,202506     ,133007,21478,2,-,-, 
20250523,TX     ,202506     ,133007,21478,2,-,-, 
20250523,TX     ,202506     ,133007,21477,2,-,-, 
20250523,TX     ,202506     ,133007,21477,2,-,-, 
20250523,TX     ,202506     ,133007,21477,2,-,-, 
20250523,TX     ,202506     ,133007,21477,2,-,-, 
20250523,TX     ,202506     ,133007,21476,2,-,-, 
20250523,TX     ,202506     ,133007,21476,2,-,-, 
20250523,TX     ,202506     ,133007,21479,2,-,-, 
20250523,TX     ,202506     ,133007,21478,4,-,-, 
20250523,TX     ,202506     ,133008,21480,2,-,-, 
20250523,TX     ,202506     ,133008,21480,14,-,-, 
20250523,TX     ,202506     ,133008,21480,2,-,-, 
20250523,TX     ,202506     ,133008,21478,2,-,-, 
20250523,TX     ,202506     ,133008,21480,2,-,-, 
20250523,TX     ,202506     ,133008,21480,2,-,-, 
20250523,TX     ,202506     ,133008,21480,4,-,-, 
20250523,TX     ,202506     ,133008,21481,2,-,-, 
20250523,TX     ,202506     ,133008,21479,2,-,-, 
20250523,TX     ,202506     ,133009,21480,4,-,-, 
20250523,TX     ,202506     ,133009,21480,2,-,-, 
20250523,TX     ,202506     ,133009,21479,2,-,-, 
20250523,TX     ,202506     ,133009,21479,2,-,-, 
20250523,TX     ,202506     ,133009,21478,2,-,-, 
20250523,TX     ,202506     ,133009,21478,4,-,-, 
20250523,TX     ,202506     ,133010,21478,2,-,-, 
20250523,TX     ,202506     ,133010,21478,2,-,-, 
20250523,TX     ,202506     ,133010,21477,2,-,-, 
20250523,TX     ,202506     ,133010,21477,2,-,-, 
20250523,TX     ,202506     ,133010,21477,2,-,-, 
20250523,TX     ,202506     ,133010,21478,2,-,-, 
20250523,TX     ,202506     ,133010,21478,2,-,-, 
20250523,TX     ,202506     ,133010,21478,2,-,-, 
20250523,TX     ,202506     ,133010,21478,2,-,-, 
20250523,TX     ,202506     ,133010,21476,2,-,-, 
20250523,TX     ,202506     ,133010,21476,16,-,-, 
20250523,TX     ,202506     ,133010,21476,2,-,-, 
20250523,TX     ,202506     ,133010,21476,12,-,-, 
20250523,TX     ,202506     ,133010,21476,2,-,-, 
20250523,TX     ,202506     ,133010,21476,2,-,-, 
20250523,TX     ,202506     ,133010,21476,2,-,-, 
20250523,TX     ,202506     ,133010,21476,2,-,-, 
20250523,TX     ,202506     ,133011,21476,2,-,-, 
20250523,TX     ,202506     ,133011,21475,2,-,-, 
20250523,TX     ,202506     ,133011,21476,2,-,-, 
20250523,TX     ,202506     ,133011,21475,2,-,-, 
20250523,TX     ,202506     ,133012,21476,4,-,-, 
20250523,TX     ,202506     ,133012,21474,2,-,-, 
20250523,TX     ,202506     ,133012,21474,2,-,-, 
20250523,TX     ,202506     ,133012,21474,2,-,-, 
20250523,TX     ,202506     ,133012,21474,2,-,-, 
20250523,TX     ,202506     ,133012,21474,2,-,-, 
20250523,TX     ,202506     ,133012,21475,2,-,-, 
20250523,TX     ,202506     ,133012,21474,2,-,-, 
20250523,TX     ,202506     ,133012,21474,2,-,-, 
20250523,TX     ,202506     ,133012,21475,2,-,-, 
20250523,TX     ,202506     ,133013,21476,2,-,-, 
20250523,TX     ,202506     ,133013,21474,2,-,-, 
20250523,TX     ,202506     ,133013,21474,2,-,-, 
20250523,TX     ,202506     ,133013,21474,2,-,-, 
20250523,TX     ,202506     ,133013,21474,2,-,-, 
20250523,TX     ,202506     ,133013,21476,2,-,-, 
20250523,TX     ,202506     ,133013,21474,2,-,-, 
20250523,TX     ,202506     ,133013,21474,2,-,-, 
20250523,TX     ,202506     ,133013,21473,2,-,-, 
20250523,TX     ,202506     ,133013,21473,2,-,-, 
20250523,TX     ,202506     ,133013,21475,2,-,-, 
20250523,TX     ,202506     ,133013,21474,2,-,-, 
20250523,TX     ,202506     ,133013,21473,6,-,-, 
