Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250322,TX     ,202504     ,002355,22164,2,-,-, 
20250322,TX     ,202504     ,002355,22164,2,-,-, 
20250322,TX     ,202504     ,002355,22163,2,-,-, 
20250322,TX     ,202504     ,002355,22163,2,-,-, 
20250322,TX     ,202504     ,002355,22163,2,-,-, 
20250322,TX     ,202504     ,002359,22164,4,-,-, 
20250322,TX     ,202504     ,002405,22164,2,-,-, 
20250322,TX     ,202504     ,002405,22164,2,-,-, 
20250322,TX     ,202504     ,002405,22164,2,-,-, 
20250322,TX     ,202504     ,002405,22164,2,-,-, 
20250322,TX     ,202504     ,002405,22163,2,-,-, 
20250322,TX     ,202504     ,002405,22165,4,-,-, 
20250322,TX     ,202504     ,002405,22166,8,-,-, 
20250322,TX     ,202504     ,002405,22167,12,-,-, 
20250322,TX     ,202504     ,002405,22167,4,-,-, 
20250322,TX     ,202504     ,002405,22167,4,-,-, 
20250322,TX     ,202504     ,002405,22168,4,-,-, 
20250322,TX     ,202504     ,002405,22168,16,-,-, 
20250322,TX     ,202504     ,002405,22168,8,-,-, 
20250322,TX     ,202504     ,002405,22168,2,-,-, 
20250322,TX     ,202504     ,002405,22168,2,-,-, 
20250322,TX     ,202504     ,002405,22167,2,-,-, 
20250322,TX     ,202504     ,002405,22168,2,-,-, 
20250322,TX     ,202504     ,002406,22165,2,-,-, 
20250322,TX     ,202504     ,002409,22167,2,-,-, 
20250322,TX     ,202504     ,002413,22167,6,-,-, 
20250322,TX     ,202504     ,002415,22167,4,-,-, 
20250322,TX     ,202504     ,002419,22167,2,-,-, 
20250322,TX     ,202504     ,002419,22166,2,-,-, 
20250322,TX     ,202504     ,002419,22166,2,-,-, 
20250322,TX     ,202504     ,002420,22166,2,-,-, 
20250322,TX     ,202504     ,002420,22166,2,-,-, 
20250322,TX     ,202504     ,002424,22166,2,-,-, 
20250322,TX     ,202504     ,002426,22167,6,-,-, 
20250322,TX     ,202504     ,002426,22167,8,-,-, 
20250322,TX     ,202504     ,002426,22167,4,-,-, 
20250322,TX     ,202504     ,002426,22167,6,-,-, 
20250322,TX     ,202504     ,002428,22165,10,-,-, 
20250322,TX     ,202504     ,002428,22165,2,-,-, 
20250322,TX     ,202504     ,002428,22165,2,-,-, 
20250322,TX     ,202504     ,002428,22165,2,-,-, 
20250322,TX     ,202504     ,002428,22165,10,-,-, 
20250322,TX     ,202504     ,002428,22165,2,-,-, 
20250322,TX     ,202504     ,002428,22165,2,-,-, 
20250322,TX     ,202504     ,002428,22165,2,-,-, 
20250322,TX     ,202504     ,002428,22164,2,-,-, 
20250322,TX     ,202504     ,002430,22165,2,-,-, 
20250322,TX     ,202504     ,002430,22166,2,-,-, 
20250322,TX     ,202504     ,002432,22165,2,-,-, 
20250322,TX     ,202504     ,002434,22165,2,-,-, 
20250322,TX     ,202504     ,002435,22165,2,-,-, 
20250322,TX     ,202504     ,002435,22164,2,-,-, 
20250322,TX     ,202504     ,002435,22165,8,-,-, 
20250322,TX     ,202504     ,002436,22164,2,-,-, 
20250322,TX     ,202504     ,002437,22164,2,-,-, 
20250322,TX     ,202504     ,002438,22165,2,-,-, 
20250322,TX     ,202504     ,002438,22164,2,-,-, 
20250322,TX     ,202504     ,002440,22163,2,-,-, 
20250322,TX     ,202504     ,002440,22163,2,-,-, 
20250322,TX     ,202504     ,002440,22165,2,-,-, 
20250322,TX     ,202504     ,002441,22165,2,-,-, 
20250322,TX     ,202504     ,002441,22165,2,-,-, 
20250322,TX     ,202504     ,002441,22166,4,-,-, 
20250322,TX     ,202504     ,002441,22167,8,-,-, 
20250322,TX     ,202504     ,002444,22165,2,-,-, 
20250322,TX     ,202504     ,002446,22165,2,-,-, 
20250322,TX     ,202504     ,002450,22165,4,-,-, 
20250322,TX     ,202504     ,002451,22167,8,-,-, 
20250322,TX     ,202504     ,002453,22166,2,-,-, 
20250322,TX     ,202504     ,002454,22165,2,-,-, 
20250322,TX     ,202504     ,002459,22166,2,-,-, 
20250322,TX     ,202504     ,002500,22165,2,-,-, 
20250322,TX     ,202504     ,002500,22166,2,-,-, 
20250322,TX     ,202504     ,002500,22166,2,-,-, 
20250322,TX     ,202504     ,002500,22167,4,-,-, 
20250322,TX     ,202504     ,002500,22168,8,-,-, 
20250322,TX     ,202504     ,002500,22167,2,-,-, 
20250322,TX     ,202504     ,002500,22167,4,-,-, 
20250322,TX     ,202504     ,002500,22168,4,-,-, 
20250322,TX     ,202504     ,002500,22168,2,-,-, 
20250322,TX     ,202504     ,002501,22166,2,-,-, 
20250322,TX     ,202504     ,002502,22166,2,-,-, 
20250322,TX     ,202504     ,002502,22166,2,-,-, 
20250322,TX     ,202504     ,002503,22167,2,-,-, 
20250322,TX     ,202504     ,002506,22167,2,-,-, 
20250322,TX     ,202504     ,002506,22167,2,-,-, 
20250322,TX     ,202504     ,002507,22168,16,-,-, 
20250322,TX     ,202504     ,002507,22169,2,-,-, 
20250322,TX     ,202504     ,002508,22169,2,-,-, 
20250322,TX     ,202504     ,002508,22169,6,-,-, 
20250322,TX     ,202504     ,002508,22169,2,-,-, 
20250322,TX     ,202504     ,002508,22170,4,-,-, 
20250322,TX     ,202504     ,002508,22170,2,-,-, 
20250322,TX     ,202504     ,002508,22169,2,-,-, 
20250322,TX     ,202504     ,002508,22170,2,-,-, 
20250322,TX     ,202504     ,002508,22168,2,-,-, 
20250322,TX     ,202504     ,002510,22169,2,-,-, 
20250322,TX     ,202504     ,002510,22169,2,-,-, 
20250322,TX     ,202504     ,002511,22169,2,-,-, 
20250322,TX     ,202504     ,002511,22169,2,-,-, 
20250322,TX     ,202504     ,002511,22169,2,-,-, 
20250322,TX     ,202504     ,002511,22169,2,-,-, 
20250322,TX     ,202504     ,002511,22169,2,-,-, 
20250322,TX     ,202504     ,002511,22169,2,-,-, 
20250322,TX     ,202504     ,002512,22169,6,-,-, 
20250322,TX     ,202504     ,002512,22169,2,-,-, 
20250322,TX     ,202504     ,002514,22168,2,-,-, 
20250322,TX     ,202504     ,002514,22168,2,-,-, 
20250322,TX     ,202504     ,002514,22168,2,-,-, 
20250322,TX     ,202504     ,002514,22168,2,-,-, 
20250322,TX     ,202504     ,002515,22168,2,-,-, 
20250322,TX     ,202504     ,002518,22166,2,-,-, 
20250322,TX     ,202504     ,002518,22166,2,-,-, 
20250322,TX     ,202504     ,002518,22166,2,-,-, 
20250322,TX     ,202504     ,002518,22166,2,-,-, 
20250322,TX     ,202504     ,002518,22166,2,-,-, 
20250322,TX     ,202504     ,002518,22167,2,-,-, 
20250322,TX     ,202504     ,002518,22166,2,-,-, 
20250322,TX     ,202504     ,002518,22166,2,-,-, 
20250322,TX     ,202504     ,002518,22166,4,-,-, 
20250322,TX     ,202504     ,002518,22166,2,-,-, 
20250322,TX     ,202504     ,002518,22166,2,-,-, 
20250322,TX     ,202504     ,002519,22166,2,-,-, 
20250322,TX     ,202504     ,002522,22167,2,-,-, 
20250322,TX     ,202504     ,002523,22166,2,-,-, 
20250322,TX     ,202504     ,002523,22166,10,-,-, 
20250322,TX     ,202504     ,002523,22166,2,-,-, 
20250322,TX     ,202504     ,002525,22165,6,-,-, 
20250322,TX     ,202504     ,002525,22164,2,-,-, 
20250322,TX     ,202504     ,002525,22164,4,-,-, 
20250322,TX     ,202504     ,002525,22164,2,-,-, 
20250322,TX     ,202504     ,002526,22165,2,-,-, 
20250322,TX     ,202504     ,002527,22164,2,-,-, 
20250322,TX     ,202504     ,002528,22163,2,-,-, 
20250322,TX     ,202504     ,002529,22162,2,-,-, 
20250322,TX     ,202504     ,002529,22162,2,-,-, 
20250322,TX     ,202504     ,002530,22162,2,-,-, 
20250322,TX     ,202504     ,002530,22162,2,-,-, 
20250322,TX     ,202504     ,002530,22161,2,-,-, 
20250322,TX     ,202504     ,002532,22162,2,-,-, 
20250322,TX     ,202504     ,002533,22161,2,-,-, 
20250322,TX     ,202504     ,002533,22161,2,-,-, 
20250322,TX     ,202504     ,002533,22161,2,-,-, 
20250322,TX     ,202504     ,002533,22161,2,-,-, 
20250322,TX     ,202504     ,002534,22162,4,-,-, 
20250322,TX     ,202504     ,002535,22160,2,-,-, 
20250322,TX     ,202504     ,002535,22162,2,-,-, 
20250322,TX     ,202504     ,002536,22160,2,-,-, 
20250322,TX     ,202504     ,002537,22160,2,-,-, 
20250322,TX     ,202504     ,002537,22160,2,-,-, 
20250322,TX     ,202504     ,002537,22160,2,-,-, 
20250322,TX     ,202504     ,002537,22159,4,-,-, 
20250322,TX     ,202504     ,002537,22159,10,-,-, 
20250322,TX     ,202504     ,002537,22158,4,-,-, 
20250322,TX     ,202504     ,002538,22159,4,-,-, 
20250322,TX     ,202504     ,002538,22159,2,-,-, 
20250322,TX     ,202504     ,002538,22158,4,-,-, 
20250322,TX     ,202504     ,002538,22158,2,-,-, 
20250322,TX     ,202504     ,002538,22158,2,-,-, 
20250322,TX     ,202504     ,002540,22157,2,-,-, 
20250322,TX     ,202504     ,002540,22157,2,-,-, 
20250322,TX     ,202504     ,002543,22157,2,-,-, 
20250322,TX     ,202504     ,002543,22158,4,-,-, 
20250322,TX     ,202504     ,002545,22157,2,-,-, 
20250322,TX     ,202504     ,002546,22157,2,-,-, 
20250322,TX     ,202504     ,002546,22159,2,-,-, 
20250322,TX     ,202504     ,002546,22159,2,-,-, 
20250322,TX     ,202504     ,002547,22158,2,-,-, 
20250322,TX     ,202504     ,002547,22158,2,-,-, 
20250322,TX     ,202504     ,002548,22158,2,-,-, 
20250322,TX     ,202504     ,002551,22157,2,-,-, 
20250322,TX     ,202504     ,002551,22157,6,-,-, 
20250322,TX     ,202504     ,002552,22157,6,-,-, 
20250322,TX     ,202504     ,002552,22157,2,-,-, 
20250322,TX     ,202504     ,002553,22157,2,-,-, 
20250322,TX     ,202504     ,002553,22157,2,-,-, 
20250322,TX     ,202504     ,002553,22156,4,-,-, 
20250322,TX     ,202504     ,002554,22156,2,-,-, 
20250322,TX     ,202504     ,002554,22156,2,-,-, 
20250322,TX     ,202504     ,002554,22156,2,-,-, 
20250322,TX     ,202504     ,002554,22156,2,-,-, 
20250322,TX     ,202504     ,002555,22155,2,-,-, 
20250322,TX     ,202504     ,002555,22155,2,-,-, 
20250322,TX     ,202504     ,002556,22154,2,-,-, 
20250322,TX     ,202504     ,002557,22155,2,-,-, 
20250322,TX     ,202504     ,002557,22155,4,-,-, 
20250322,TX     ,202504     ,002557,22155,2,-,-, 
20250322,TX     ,202504     ,002557,22155,2,-,-, 
20250322,TX     ,202504     ,002557,22155,2,-,-, 
20250322,TX     ,202504     ,002559,22155,2,-,-, 
20250322,TX     ,202504     ,002559,22156,2,-,-, 
20250322,TX     ,202504     ,002559,22155,2,-,-, 
20250322,TX     ,202504     ,002559,22156,2,-,-, 
20250322,TX     ,202504     ,002559,22156,2,-,-, 
20250322,TX     ,202504     ,002559,22156,2,-,-, 
20250322,TX     ,202504     ,002559,22156,2,-,-, 
20250322,TX     ,202504     ,002559,22156,2,-,-, 
20250322,TX     ,202504     ,002559,22155,2,-,-, 
20250322,TX     ,202504     ,002600,22156,2,-,-, 
20250322,TX     ,202504     ,002601,22156,2,-,-, 
20250322,TX     ,202504     ,002603,22156,2,-,-, 
20250322,TX     ,202504     ,002603,22157,2,-,-, 
20250322,TX     ,202504     ,002604,22155,2,-,-, 
20250322,TX     ,202504     ,002604,22155,2,-,-, 
20250322,TX     ,202504     ,002607,22155,2,-,-, 
20250322,TX     ,202504     ,002609,22155,2,-,-, 
20250322,TX     ,202504     ,002610,22155,2,-,-, 
20250322,TX     ,202504     ,002610,22155,2,-,-, 
20250322,TX     ,202504     ,002611,22155,2,-,-, 
20250322,TX     ,202504     ,002612,22155,2,-,-, 
20250322,TX     ,202504     ,002612,22155,4,-,-, 
20250322,TX     ,202504     ,002612,22156,2,-,-, 
20250322,TX     ,202504     ,002613,22157,4,-,-, 
20250322,TX     ,202504     ,002613,22156,2,-,-, 
20250322,TX     ,202504     ,002613,22156,2,-,-, 
20250322,TX     ,202504     ,002613,22155,2,-,-, 
20250322,TX     ,202504     ,002614,22157,2,-,-, 
20250322,TX     ,202504     ,002614,22155,2,-,-, 
20250322,TX     ,202504     ,002615,22154,2,-,-, 
20250322,TX     ,202504     ,002615,22154,2,-,-, 
20250322,TX     ,202504     ,002615,22154,2,-,-, 
20250322,TX     ,202504     ,002615,22154,2,-,-, 
20250322,TX     ,202504     ,002615,22154,2,-,-, 
20250322,TX     ,202504     ,002616,22154,2,-,-, 
20250322,TX     ,202504     ,002616,22153,2,-,-, 
20250322,TX     ,202504     ,002617,22153,2,-,-, 
20250322,TX     ,202504     ,002617,22153,2,-,-, 
20250322,TX     ,202504     ,002617,22153,2,-,-, 
20250322,TX     ,202504     ,002617,22153,2,-,-, 
20250322,TX     ,202504     ,002617,22153,2,-,-, 
20250322,TX     ,202504     ,002617,22153,2,-,-, 
20250322,TX     ,202504     ,002617,22153,2,-,-, 
20250322,TX     ,202504     ,002617,22153,2,-,-, 
20250322,TX     ,202504     ,002617,22153,2,-,-, 
20250322,TX     ,202504     ,002617,22153,2,-,-, 
20250322,TX     ,202504     ,002617,22151,2,-,-, 
20250322,TX     ,202504     ,002618,22152,2,-,-, 
20250322,TX     ,202504     ,002618,22152,2,-,-, 
20250322,TX     ,202504     ,002619,22152,2,-,-, 
20250322,TX     ,202504     ,002620,22151,2,-,-, 
20250322,TX     ,202504     ,002620,22151,2,-,-, 
20250322,TX     ,202504     ,002621,22151,2,-,-, 
20250322,TX     ,202504     ,002621,22151,4,-,-, 
20250322,TX     ,202504     ,002621,22150,2,-,-, 
20250322,TX     ,202504     ,002621,22150,2,-,-, 
20250322,TX     ,202504     ,002621,22150,2,-,-, 
20250322,TX     ,202504     ,002622,22150,2,-,-, 
20250322,TX     ,202504     ,002622,22150,2,-,-, 
20250322,TX     ,202504     ,002622,22151,2,-,-, 
20250322,TX     ,202504     ,002623,22151,2,-,-, 
20250322,TX     ,202504     ,002623,22150,2,-,-, 
20250322,TX     ,202504     ,002623,22150,2,-,-, 
20250322,TX     ,202504     ,002623,22150,2,-,-, 
20250322,TX     ,202504     ,002624,22152,2,-,-, 
20250322,TX     ,202504     ,002624,22152,4,-,-, 
20250322,TX     ,202504     ,002624,22151,2,-,-, 
20250322,TX     ,202504     ,002624,22153,2,-,-, 
20250322,TX     ,202504     ,002624,22153,2,-,-, 
20250322,TX     ,202504     ,002624,22152,2,-,-, 
20250322,TX     ,202504     ,002626,22154,2,-,-, 
20250322,TX     ,202504     ,002626,22154,4,-,-, 
20250322,TX     ,202504     ,002626,22154,2,-,-, 
20250322,TX     ,202504     ,002626,22154,2,-,-, 
20250322,TX     ,202504     ,002626,22155,2,-,-, 
20250322,TX     ,202504     ,002626,22155,2,-,-, 
20250322,TX     ,202504     ,002628,22154,2,-,-, 
20250322,TX     ,202504     ,002629,22153,2,-,-, 
20250322,TX     ,202504     ,002629,22153,2,-,-, 
20250322,TX     ,202504     ,002629,22153,2,-,-, 
20250322,TX     ,202504     ,002629,22153,2,-,-, 
20250322,TX     ,202504     ,002629,22152,2,-,-, 
20250322,TX     ,202504     ,002630,22152,2,-,-, 
20250322,TX     ,202504     ,002630,22152,2,-,-, 
20250322,TX     ,202504     ,002630,22152,2,-,-, 
20250322,TX     ,202504     ,002630,22152,2,-,-, 
20250322,TX     ,202504     ,002631,22152,2,-,-, 
20250322,TX     ,202504     ,002633,22151,2,-,-, 
20250322,TX     ,202504     ,002633,22151,2,-,-, 
20250322,TX     ,202504     ,002635,22153,2,-,-, 
20250322,TX     ,202504     ,002636,22154,2,-,-, 
20250322,TX     ,202504     ,002638,22152,2,-,-, 
20250322,TX     ,202504     ,002639,22154,2,-,-, 
20250322,TX     ,202504     ,002639,22155,2,-,-, 
20250322,TX     ,202504     ,002639,22155,2,-,-, 
20250322,TX     ,202504     ,002641,22155,2,-,-, 
20250322,TX     ,202504     ,002641,22155,8,-,-, 
20250322,TX     ,202504     ,002641,22156,2,-,-, 
20250322,TX     ,202504     ,002644,22156,2,-,-, 
20250322,TX     ,202504     ,002647,22153,2,-,-, 
20250322,TX     ,202504     ,002647,22153,4,-,-, 
20250322,TX     ,202504     ,002649,22153,2,-,-, 
20250322,TX     ,202504     ,002649,22152,2,-,-, 
20250322,TX     ,202504     ,002649,22152,2,-,-, 
20250322,TX     ,202504     ,002651,22152,4,-,-, 
20250322,TX     ,202504     ,002652,22154,2,-,-, 
20250322,TX     ,202504     ,002653,22152,2,-,-, 
20250322,TX     ,202504     ,002657,22152,2,-,-, 
20250322,TX     ,202504     ,002657,22154,2,-,-, 
20250322,TX     ,202504     ,002659,22153,2,-,-, 
20250322,TX     ,202504     ,002659,22153,2,-,-, 
20250322,TX     ,202504     ,002700,22154,2,-,-, 
20250322,TX     ,202504     ,002700,22155,2,-,-, 
20250322,TX     ,202504     ,002700,22155,2,-,-, 
20250322,TX     ,202504     ,002701,22155,2,-,-, 
20250322,TX     ,202504     ,002703,22156,2,-,-, 
20250322,TX     ,202504     ,002704,22156,4,-,-, 
20250322,TX     ,202504     ,002704,22156,4,-,-, 
20250322,TX     ,202504     ,002707,22157,2,-,-, 
20250322,TX     ,202504     ,002707,22158,2,-,-, 
20250322,TX     ,202504     ,002710,22158,2,-,-, 
20250322,TX     ,202504     ,002710,22158,2,-,-, 
20250322,TX     ,202504     ,002712,22158,4,-,-, 
20250322,TX     ,202504     ,002713,22158,2,-,-, 
20250322,TX     ,202504     ,002713,22158,2,-,-, 
20250322,TX     ,202504     ,002713,22158,2,-,-, 
20250322,TX     ,202504     ,002713,22157,2,-,-, 
20250322,TX     ,202504     ,002713,22157,2,-,-, 
20250322,TX     ,202504     ,002713,22157,2,-,-, 
20250322,TX     ,202504     ,002713,22157,2,-,-, 
20250322,TX     ,202504     ,002713,22157,2,-,-, 
20250322,TX     ,202504     ,002713,22156,2,-,-, 
20250322,TX     ,202504     ,002713,22156,2,-,-, 
20250322,TX     ,202504     ,002713,22156,2,-,-, 
20250322,TX     ,202504     ,002717,22158,4,-,-, 
20250322,TX     ,202504     ,002722,22159,4,-,-, 
20250322,TX     ,202504     ,002723,22158,2,-,-, 
20250322,TX     ,202504     ,002727,22158,2,-,-, 
20250322,TX     ,202504     ,002727,22157,2,-,-, 
20250322,TX     ,202504     ,002727,22157,2,-,-, 
20250322,TX     ,202504     ,002727,22157,2,-,-, 
20250322,TX     ,202504     ,002727,22157,2,-,-, 
20250322,TX     ,202504     ,002735,22157,2,-,-, 
20250322,TX     ,202504     ,002735,22156,2,-,-, 
20250322,TX     ,202504     ,002735,22156,2,-,-, 
20250322,TX     ,202504     ,002735,22156,2,-,-, 
20250322,TX     ,202504     ,002742,22156,2,-,-, 
20250322,TX     ,202504     ,002751,22159,6,-,-, 
20250322,TX     ,202504     ,002752,22160,8,-,-, 
20250322,TX     ,202504     ,002759,22162,2,-,-, 
20250322,TX     ,202504     ,002759,22162,6,-,-, 
20250322,TX     ,202504     ,002800,22163,2,-,-, 
20250322,TX     ,202504     ,002801,22164,2,-,-, 
20250322,TX     ,202504     ,002803,22163,2,-,-, 
20250322,TX     ,202504     ,002803,22163,2,-,-, 
20250322,TX     ,202504     ,002803,22163,2,-,-, 
20250322,TX     ,202504     ,002803,22163,2,-,-, 
20250322,TX     ,202504     ,002804,22164,4,-,-, 
20250322,TX     ,202504     ,002805,22164,2,-,-, 
20250322,TX     ,202504     ,002805,22164,6,-,-, 
20250322,TX     ,202504     ,002810,22165,2,-,-, 
20250322,TX     ,202504     ,002811,22166,4,-,-, 
20250322,TX     ,202504     ,002814,22163,2,-,-, 
20250322,TX     ,202504     ,002816,22162,2,-,-, 
20250322,TX     ,202504     ,002816,22162,2,-,-, 
20250322,TX     ,202504     ,002817,22161,2,-,-, 
20250322,TX     ,202504     ,002817,22163,4,-,-, 
20250322,TX     ,202504     ,002818,22161,2,-,-, 
20250322,TX     ,202504     ,002819,22164,2,-,-, 
20250322,TX     ,202504     ,002820,22165,2,-,-, 
20250322,TX     ,202504     ,002821,22163,2,-,-, 
20250322,TX     ,202504     ,002825,22163,2,-,-, 
20250322,TX     ,202504     ,002832,22163,2,-,-, 
20250322,TX     ,202504     ,002834,22162,2,-,-, 
20250322,TX     ,202504     ,002834,22161,2,-,-, 
20250322,TX     ,202504     ,002834,22163,4,-,-, 
20250322,TX     ,202504     ,002834,22164,16,-,-, 
20250322,TX     ,202504     ,002835,22162,2,-,-, 
20250322,TX     ,202504     ,002836,22164,2,-,-, 
20250322,TX     ,202504     ,002841,22163,4,-,-, 
20250322,TX     ,202504     ,002841,22164,6,-,-, 
20250322,TX     ,202504     ,002841,22163,2,-,-, 
20250322,TX     ,202504     ,002841,22165,6,-,-, 
20250322,TX     ,202504     ,002841,22166,14,-,-, 
20250322,TX     ,202504     ,002844,22166,2,-,-, 
20250322,TX     ,202504     ,002848,22167,2,-,-, 
20250322,TX     ,202504     ,002848,22166,2,-,-, 
20250322,TX     ,202504     ,002848,22167,2,-,-, 
20250322,TX     ,202504     ,002848,22167,2,-,-, 
20250322,TX     ,202504     ,002848,22167,4,-,-, 
20250322,TX     ,202504     ,002848,22166,2,-,-, 
20250322,TX     ,202504     ,002849,22168,2,-,-, 
20250322,TX     ,202504     ,002849,22168,4,-,-, 
20250322,TX     ,202504     ,002851,22167,2,-,-, 
20250322,TX     ,202504     ,002851,22167,2,-,-, 
20250322,TX     ,202504     ,002852,22168,2,-,-, 
20250322,TX     ,202504     ,002856,22167,2,-,-, 
20250322,TX     ,202504     ,002856,22166,2,-,-, 
20250322,TX     ,202504     ,002857,22167,2,-,-, 
20250322,TX     ,202504     ,002859,22168,2,-,-, 
20250322,TX     ,202504     ,002859,22168,2,-,-, 
20250322,TX     ,202504     ,002859,22169,12,-,-, 
20250322,TX     ,202504     ,002901,22167,2,-,-, 
20250322,TX     ,202504     ,002902,22168,2,-,-, 
20250322,TX     ,202504     ,002902,22168,2,-,-, 
20250322,TX     ,202504     ,002904,22167,2,-,-, 
20250322,TX     ,202504     ,002905,22166,2,-,-, 
20250322,TX     ,202504     ,002905,22165,2,-,-, 
20250322,TX     ,202504     ,002905,22165,2,-,-, 
20250322,TX     ,202504     ,002908,22166,2,-,-, 
20250322,TX     ,202504     ,002911,22167,2,-,-, 
20250322,TX     ,202504     ,002912,22167,2,-,-, 
20250322,TX     ,202504     ,002913,22167,2,-,-, 
20250322,TX     ,202504     ,002914,22168,2,-,-, 
20250322,TX     ,202504     ,002916,22168,4,-,-, 
20250322,TX     ,202504     ,002916,22168,4,-,-, 
20250322,TX     ,202504     ,002921,22167,2,-,-, 
20250322,TX     ,202504     ,002921,22166,2,-,-, 
20250322,TX     ,202504     ,002929,22165,2,-,-, 
20250322,TX     ,202504     ,002929,22165,2,-,-, 
20250322,TX     ,202504     ,002930,22164,2,-,-, 
20250322,TX     ,202504     ,002930,22163,2,-,-, 
20250322,TX     ,202504     ,002933,22163,2,-,-, 
20250322,TX     ,202504     ,002933,22163,2,-,-, 
20250322,TX     ,202504     ,002933,22163,2,-,-, 
20250322,TX     ,202504     ,002933,22163,2,-,-, 
20250322,TX     ,202504     ,002933,22163,2,-,-, 
20250322,TX     ,202504     ,002934,22162,2,-,-, 
20250322,TX     ,202504     ,002934,22162,2,-,-, 
20250322,TX     ,202504     ,002937,22160,2,-,-, 
20250322,TX     ,202504     ,002937,22160,2,-,-, 
20250322,TX     ,202504     ,002937,22160,2,-,-, 
20250322,TX     ,202504     ,002937,22160,2,-,-, 
20250322,TX     ,202504     ,002938,22160,2,-,-, 
20250322,TX     ,202504     ,002938,22159,2,-,-, 
20250322,TX     ,202504     ,002943,22160,2,-,-, 
20250322,TX     ,202504     ,002943,22161,2,-,-, 
20250322,TX     ,202504     ,002944,22162,2,-,-, 
20250322,TX     ,202504     ,002946,22161,2,-,-, 
20250322,TX     ,202504     ,002946,22161,2,-,-, 
20250322,TX     ,202504     ,002947,22161,4,-,-, 
20250322,TX     ,202504     ,002953,22162,2,-,-, 
20250322,TX     ,202504     ,002957,22162,2,-,-, 
20250322,TX     ,202504     ,003000,22161,2,-,-, 
20250322,TX     ,202504     ,003000,22161,2,-,-, 
20250322,TX     ,202504     ,003000,22162,2,-,-, 
20250322,TX     ,202504     ,003000,22162,2,-,-, 
20250322,TX     ,202504     ,003000,22163,2,-,-, 
20250322,TX     ,202504     ,003000,22163,2,-,-, 
20250322,TX     ,202504     ,003000,22163,2,-,-, 
20250322,TX     ,202504     ,003000,22161,2,-,-, 
20250322,TX     ,202504     ,003001,22163,4,-,-, 
20250322,TX     ,202504     ,003001,22163,4,-,-, 
20250322,TX     ,202504     ,003001,22163,2,-,-, 
20250322,TX     ,202504     ,003001,22164,2,-,-, 
20250322,TX     ,202504     ,003001,22163,2,-,-, 
20250322,TX     ,202504     ,003001,22163,2,-,-, 
20250322,TX     ,202504     ,003002,22162,2,-,-, 
20250322,TX     ,202504     ,003002,22160,2,-,-, 
20250322,TX     ,202504     ,003002,22160,2,-,-, 
20250322,TX     ,202504     ,003003,22158,2,-,-, 
20250322,TX     ,202504     ,003003,22158,2,-,-, 
20250322,TX     ,202504     ,003004,22157,2,-,-, 
20250322,TX     ,202504     ,003004,22157,4,-,-, 
20250322,TX     ,202504     ,003005,22159,2,-,-, 
20250322,TX     ,202504     ,003005,22159,4,-,-, 
20250322,TX     ,202504     ,003005,22159,2,-,-, 
20250322,TX     ,202504     ,003009,22158,2,-,-, 
20250322,TX     ,202504     ,003010,22159,2,-,-, 
20250322,TX     ,202504     ,003012,22159,2,-,-, 
20250322,TX     ,202504     ,003013,22158,4,-,-, 
20250322,TX     ,202504     ,003013,22158,2,-,-, 
20250322,TX     ,202504     ,003015,22159,6,-,-, 
20250322,TX     ,202504     ,003015,22158,2,-,-, 
20250322,TX     ,202504     ,003025,22158,4,-,-, 
20250322,TX     ,202504     ,003025,22158,2,-,-, 
20250322,TX     ,202504     ,003026,22158,2,-,-, 
20250322,TX     ,202504     ,003026,22158,2,-,-, 
20250322,TX     ,202504     ,003026,22158,2,-,-, 
20250322,TX     ,202504     ,003028,22159,4,-,-, 
20250322,TX     ,202504     ,003028,22159,2,-,-, 
20250322,TX     ,202504     ,003028,22159,2,-,-, 
20250322,TX     ,202504     ,003028,22159,2,-,-, 
20250322,TX     ,202504     ,003028,22158,2,-,-, 
20250322,TX     ,202504     ,003029,22158,2,-,-, 
20250322,TX     ,202504     ,003030,22158,2,-,-, 
20250322,TX     ,202504     ,003030,22158,2,-,-, 
20250322,TX     ,202504     ,003032,22158,2,-,-, 
20250322,TX     ,202504     ,003032,22158,2,-,-, 
20250322,TX     ,202504     ,003033,22156,2,-,-, 
20250322,TX     ,202504     ,003033,22156,2,-,-, 
20250322,TX     ,202504     ,003034,22158,2,-,-, 
20250322,TX     ,202504     ,003036,22157,2,-,-, 
20250322,TX     ,202504     ,003038,22157,2,-,-, 
20250322,TX     ,202504     ,003038,22159,6,-,-, 
20250322,TX     ,202504     ,003039,22159,6,-,-, 
20250322,TX     ,202504     ,003039,22158,2,-,-, 
20250322,TX     ,202504     ,003040,22158,2,-,-, 
20250322,TX     ,202504     ,003041,22158,2,-,-, 
20250322,TX     ,202504     ,003043,22158,2,-,-, 
20250322,TX     ,202504     ,003043,22158,2,-,-, 
20250322,TX     ,202504     ,003043,22158,2,-,-, 
20250322,TX     ,202504     ,003043,22158,2,-,-, 
20250322,TX     ,202504     ,003044,22160,6,-,-, 
20250322,TX     ,202504     ,003044,22158,2,-,-, 
20250322,TX     ,202504     ,003045,22160,10,-,-, 
20250322,TX     ,202504     ,003045,22161,2,-,-, 
20250322,TX     ,202504     ,003045,22160,2,-,-, 
