Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241206,TX     ,202412     ,120135,23181,2,-,-, 
20241206,TX     ,202412     ,120136,23184,2,-,-, 
20241206,TX     ,202412     ,120136,23181,2,-,-, 
20241206,TX     ,202412     ,120136,23181,2,-,-, 
20241206,TX     ,202412     ,120136,23181,2,-,-, 
20241206,TX     ,202412     ,120136,23181,2,-,-, 
20241206,TX     ,202412     ,120139,23182,2,-,-, 
20241206,TX     ,202412     ,120139,23182,2,-,-, 
20241206,TX     ,202412     ,120141,23182,2,-,-, 
20241206,TX     ,202412     ,120142,23184,2,-,-, 
20241206,TX     ,202412     ,120142,23184,2,-,-, 
20241206,TX     ,202412     ,120148,23184,2,-,-, 
20241206,TX     ,202412     ,120149,23184,2,-,-, 
20241206,TX     ,202412     ,120150,23184,2,-,-, 
20241206,TX     ,202412     ,120150,23184,2,-,-, 
20241206,TX     ,202412     ,120150,23184,2,-,-, 
20241206,TX     ,202412     ,120152,23184,8,-,-, 
20241206,TX     ,202412     ,120152,23185,10,-,-, 
20241206,TX     ,202412     ,120152,23185,2,-,-, 
20241206,TX     ,202412     ,120154,23182,2,-,-, 
20241206,TX     ,202412     ,120159,23185,2,-,-, 
20241206,TX     ,202412     ,120159,23186,2,-,-, 
20241206,TX     ,202412     ,120201,23186,2,-,-, 
20241206,TX     ,202412     ,120201,23186,2,-,-, 
20241206,TX     ,202412     ,120201,23187,2,-,-, 
20241206,TX     ,202412     ,120201,23188,2,-,-, 
20241206,TX     ,202412     ,120202,23188,2,-,-, 
20241206,TX     ,202412     ,120205,23187,2,-,-, 
20241206,TX     ,202412     ,120206,23188,4,-,-, 
20241206,TX     ,202412     ,120208,23190,12,-,-, 
20241206,TX     ,202412     ,120208,23190,6,-,-, 
20241206,TX     ,202412     ,120208,23190,4,-,-, 
20241206,TX     ,202412     ,120208,23189,2,-,-, 
20241206,TX     ,202412     ,120208,23191,2,-,-, 
20241206,TX     ,202412     ,120209,23191,4,-,-, 
20241206,TX     ,202412     ,120209,23192,2,-,-, 
20241206,TX     ,202412     ,120210,23191,4,-,-, 
20241206,TX     ,202412     ,120214,23190,2,-,-, 
20241206,TX     ,202412     ,120214,23190,2,-,-, 
20241206,TX     ,202412     ,120214,23190,2,-,-, 
20241206,TX     ,202412     ,120214,23190,2,-,-, 
20241206,TX     ,202412     ,120214,23190,2,-,-, 
20241206,TX     ,202412     ,120214,23189,2,-,-, 
20241206,TX     ,202412     ,120214,23189,2,-,-, 
20241206,TX     ,202412     ,120214,23189,2,-,-, 
20241206,TX     ,202412     ,120214,23189,2,-,-, 
20241206,TX     ,202412     ,120214,23191,2,-,-, 
20241206,TX     ,202412     ,120214,23191,2,-,-, 
20241206,TX     ,202412     ,120214,23191,2,-,-, 
20241206,TX     ,202412     ,120214,23191,2,-,-, 
20241206,TX     ,202412     ,120215,23191,2,-,-, 
20241206,TX     ,202412     ,120215,23191,2,-,-, 
20241206,TX     ,202412     ,120215,23190,2,-,-, 
20241206,TX     ,202412     ,120215,23191,2,-,-, 
20241206,TX     ,202412     ,120217,23188,2,-,-, 
20241206,TX     ,202412     ,120217,23188,20,-,-, 
20241206,TX     ,202412     ,120217,23188,8,-,-, 
20241206,TX     ,202412     ,120217,23188,2,-,-, 
20241206,TX     ,202412     ,120217,23188,2,-,-, 
20241206,TX     ,202412     ,120217,23188,2,-,-, 
20241206,TX     ,202412     ,120218,23188,2,-,-, 
20241206,TX     ,202412     ,120218,23189,4,-,-, 
20241206,TX     ,202412     ,120218,23191,6,-,-, 
20241206,TX     ,202412     ,120219,23188,2,-,-, 
20241206,TX     ,202412     ,120227,23189,2,-,-, 
20241206,TX     ,202412     ,120228,23191,2,-,-, 
20241206,TX     ,202412     ,120229,23190,4,-,-, 
20241206,TX     ,202412     ,120229,23190,2,-,-, 
20241206,TX     ,202412     ,120230,23189,2,-,-, 
20241206,TX     ,202412     ,120230,23189,2,-,-, 
20241206,TX     ,202412     ,120230,23190,2,-,-, 
20241206,TX     ,202412     ,120232,23190,2,-,-, 
20241206,TX     ,202412     ,120232,23190,2,-,-, 
20241206,TX     ,202412     ,120232,23191,2,-,-, 
20241206,TX     ,202412     ,120232,23191,2,-,-, 
20241206,TX     ,202412     ,120232,23191,2,-,-, 
20241206,TX     ,202412     ,120233,23191,6,-,-, 
20241206,TX     ,202412     ,120234,23192,10,-,-, 
20241206,TX     ,202412     ,120234,23193,16,-,-, 
20241206,TX     ,202412     ,120234,23192,2,-,-, 
20241206,TX     ,202412     ,120236,23194,2,-,-, 
20241206,TX     ,202412     ,120236,23195,2,-,-, 
20241206,TX     ,202412     ,120236,23195,4,-,-, 
20241206,TX     ,202412     ,120236,23195,2,-,-, 
20241206,TX     ,202412     ,120236,23195,2,-,-, 
20241206,TX     ,202412     ,120236,23195,12,-,-, 
20241206,TX     ,202412     ,120236,23195,30,-,-, 
20241206,TX     ,202412     ,120236,23195,6,-,-, 
20241206,TX     ,202412     ,120236,23196,2,-,-, 
20241206,TX     ,202412     ,120236,23197,4,-,-, 
20241206,TX     ,202412     ,120236,23197,2,-,-, 
20241206,TX     ,202412     ,120238,23195,2,-,-, 
20241206,TX     ,202412     ,120238,23195,2,-,-, 
20241206,TX     ,202412     ,120238,23195,2,-,-, 
20241206,TX     ,202412     ,120238,23195,2,-,-, 
20241206,TX     ,202412     ,120238,23195,2,-,-, 
20241206,TX     ,202412     ,120238,23195,2,-,-, 
20241206,TX     ,202412     ,120238,23194,2,-,-, 
20241206,TX     ,202412     ,120238,23194,2,-,-, 
20241206,TX     ,202412     ,120238,23194,2,-,-, 
20241206,TX     ,202412     ,120238,23194,2,-,-, 
20241206,TX     ,202412     ,120238,23195,2,-,-, 
20241206,TX     ,202412     ,120238,23196,2,-,-, 
20241206,TX     ,202412     ,120241,23196,2,-,-, 
20241206,TX     ,202412     ,120242,23196,2,-,-, 
20241206,TX     ,202412     ,120243,23195,2,-,-, 
20241206,TX     ,202412     ,120243,23194,2,-,-, 
20241206,TX     ,202412     ,120243,23194,2,-,-, 
20241206,TX     ,202412     ,120243,23194,2,-,-, 
20241206,TX     ,202412     ,120243,23194,2,-,-, 
20241206,TX     ,202412     ,120243,23193,2,-,-, 
20241206,TX     ,202412     ,120243,23193,2,-,-, 
20241206,TX     ,202412     ,120243,23193,2,-,-, 
20241206,TX     ,202412     ,120243,23193,2,-,-, 
20241206,TX     ,202412     ,120243,23193,2,-,-, 
20241206,TX     ,202412     ,120244,23193,2,-,-, 
20241206,TX     ,202412     ,120244,23193,2,-,-, 
20241206,TX     ,202412     ,120248,23192,2,-,-, 
20241206,TX     ,202412     ,120248,23192,2,-,-, 
20241206,TX     ,202412     ,120251,23194,2,-,-, 
20241206,TX     ,202412     ,120251,23195,4,-,-, 
20241206,TX     ,202412     ,120251,23196,2,-,-, 
20241206,TX     ,202412     ,120251,23197,6,-,-, 
20241206,TX     ,202412     ,120251,23196,2,-,-, 
20241206,TX     ,202412     ,120251,23196,2,-,-, 
20241206,TX     ,202412     ,120251,23196,2,-,-, 
20241206,TX     ,202412     ,120251,23197,2,-,-, 
20241206,TX     ,202412     ,120251,23197,2,-,-, 
20241206,TX     ,202412     ,120251,23197,2,-,-, 
20241206,TX     ,202412     ,120251,23197,2,-,-, 
20241206,TX     ,202412     ,120251,23197,2,-,-, 
20241206,TX     ,202412     ,120251,23197,2,-,-, 
20241206,TX     ,202412     ,120251,23197,2,-,-, 
20241206,TX     ,202412     ,120251,23197,2,-,-, 
20241206,TX     ,202412     ,120251,23198,10,-,-, 
20241206,TX     ,202412     ,120251,23198,6,-,-, 
20241206,TX     ,202412     ,120251,23198,2,-,-, 
20241206,TX     ,202412     ,120251,23198,22,-,-, 
20241206,TX     ,202412     ,120251,23198,8,-,-, 
20241206,TX     ,202412     ,120251,23199,2,-,-, 
20241206,TX     ,202412     ,120251,23199,12,-,-, 
20241206,TX     ,202412     ,120251,23199,10,-,-, 
20241206,TX     ,202412     ,120251,23199,2,-,-, 
20241206,TX     ,202412     ,120251,23199,2,-,-, 
20241206,TX     ,202412     ,120251,23198,2,-,-, 
20241206,TX     ,202412     ,120251,23197,2,-,-, 
20241206,TX     ,202412     ,120251,23196,2,-,-, 
20241206,TX     ,202412     ,120252,23197,4,-,-, 
20241206,TX     ,202412     ,120252,23197,2,-,-, 
20241206,TX     ,202412     ,120252,23196,2,-,-, 
20241206,TX     ,202412     ,120252,23196,2,-,-, 
20241206,TX     ,202412     ,120252,23196,2,-,-, 
20241206,TX     ,202412     ,120252,23196,2,-,-, 
20241206,TX     ,202412     ,120252,23197,2,-,-, 
20241206,TX     ,202412     ,120253,23197,2,-,-, 
20241206,TX     ,202412     ,120255,23196,2,-,-, 
20241206,TX     ,202412     ,120255,23197,2,-,-, 
20241206,TX     ,202412     ,120256,23197,2,-,-, 
20241206,TX     ,202412     ,120258,23195,2,-,-, 
20241206,TX     ,202412     ,120258,23195,2,-,-, 
20241206,TX     ,202412     ,120258,23195,2,-,-, 
20241206,TX     ,202412     ,120258,23195,2,-,-, 
20241206,TX     ,202412     ,120258,23195,2,-,-, 
20241206,TX     ,202412     ,120258,23194,2,-,-, 
20241206,TX     ,202412     ,120300,23193,2,-,-, 
20241206,TX     ,202412     ,120300,23191,2,-,-, 
20241206,TX     ,202412     ,120300,23191,2,-,-, 
20241206,TX     ,202412     ,120300,23190,2,-,-, 
20241206,TX     ,202412     ,120305,23192,2,-,-, 
20241206,TX     ,202412     ,120306,23194,8,-,-, 
20241206,TX     ,202412     ,120307,23194,4,-,-, 
20241206,TX     ,202412     ,120307,23195,6,-,-, 
20241206,TX     ,202412     ,120307,23195,2,-,-, 
20241206,TX     ,202412     ,120307,23195,2,-,-, 
20241206,TX     ,202412     ,120308,23192,2,-,-, 
20241206,TX     ,202412     ,120311,23193,2,-,-, 
20241206,TX     ,202412     ,120311,23192,2,-,-, 
20241206,TX     ,202412     ,120311,23192,6,-,-, 
20241206,TX     ,202412     ,120311,23192,2,-,-, 
20241206,TX     ,202412     ,120311,23191,2,-,-, 
20241206,TX     ,202412     ,120311,23191,2,-,-, 
20241206,TX     ,202412     ,120311,23191,2,-,-, 
20241206,TX     ,202412     ,120311,23191,2,-,-, 
20241206,TX     ,202412     ,120312,23191,2,-,-, 
20241206,TX     ,202412     ,120312,23190,2,-,-, 
20241206,TX     ,202412     ,120312,23190,2,-,-, 
20241206,TX     ,202412     ,120312,23190,2,-,-, 
20241206,TX     ,202412     ,120312,23190,2,-,-, 
20241206,TX     ,202412     ,120312,23190,2,-,-, 
20241206,TX     ,202412     ,120312,23191,2,-,-, 
20241206,TX     ,202412     ,120319,23192,2,-,-, 
20241206,TX     ,202412     ,120323,23192,2,-,-, 
20241206,TX     ,202412     ,120323,23192,6,-,-, 
20241206,TX     ,202412     ,120323,23192,2,-,-, 
20241206,TX     ,202412     ,120323,23191,4,-,-, 
20241206,TX     ,202412     ,120323,23191,2,-,-, 
20241206,TX     ,202412     ,120323,23191,2,-,-, 
20241206,TX     ,202412     ,120323,23190,2,-,-, 
20241206,TX     ,202412     ,120323,23194,2,-,-, 
20241206,TX     ,202412     ,120323,23194,2,-,-, 
20241206,TX     ,202412     ,120324,23190,2,-,-, 
20241206,TX     ,202412     ,120324,23190,2,-,-, 
20241206,TX     ,202412     ,120324,23189,2,-,-, 
20241206,TX     ,202412     ,120324,23189,10,-,-, 
20241206,TX     ,202412     ,120324,23189,2,-,-, 
20241206,TX     ,202412     ,120324,23189,2,-,-, 
20241206,TX     ,202412     ,120324,23188,2,-,-, 
20241206,TX     ,202412     ,120324,23188,2,-,-, 
20241206,TX     ,202412     ,120324,23190,2,-,-, 
20241206,TX     ,202412     ,120325,23191,2,-,-, 
20241206,TX     ,202412     ,120325,23192,2,-,-, 
20241206,TX     ,202412     ,120325,23192,2,-,-, 
20241206,TX     ,202412     ,120325,23191,4,-,-, 
20241206,TX     ,202412     ,120325,23192,2,-,-, 
20241206,TX     ,202412     ,120325,23192,2,-,-, 
20241206,TX     ,202412     ,120328,23193,2,-,-, 
20241206,TX     ,202412     ,120332,23192,2,-,-, 
20241206,TX     ,202412     ,120332,23194,2,-,-, 
20241206,TX     ,202412     ,120333,23194,2,-,-, 
20241206,TX     ,202412     ,120333,23194,2,-,-, 
20241206,TX     ,202412     ,120335,23192,2,-,-, 
20241206,TX     ,202412     ,120337,23194,2,-,-, 
20241206,TX     ,202412     ,120339,23193,2,-,-, 
20241206,TX     ,202412     ,120339,23193,2,-,-, 
20241206,TX     ,202412     ,120339,23193,6,-,-, 
20241206,TX     ,202412     ,120342,23192,2,-,-, 
20241206,TX     ,202412     ,120342,23191,4,-,-, 
20241206,TX     ,202412     ,120342,23190,2,-,-, 
20241206,TX     ,202412     ,120342,23190,2,-,-, 
20241206,TX     ,202412     ,120342,23190,2,-,-, 
20241206,TX     ,202412     ,120342,23189,2,-,-, 
20241206,TX     ,202412     ,120342,23189,2,-,-, 
20241206,TX     ,202412     ,120342,23189,2,-,-, 
20241206,TX     ,202412     ,120342,23189,2,-,-, 
20241206,TX     ,202412     ,120342,23189,2,-,-, 
20241206,TX     ,202412     ,120342,23188,2,-,-, 
20241206,TX     ,202412     ,120342,23188,2,-,-, 
20241206,TX     ,202412     ,120342,23190,2,-,-, 
20241206,TX     ,202412     ,120347,23189,2,-,-, 
20241206,TX     ,202412     ,120349,23191,2,-,-, 
20241206,TX     ,202412     ,120349,23191,2,-,-, 
20241206,TX     ,202412     ,120350,23191,2,-,-, 
20241206,TX     ,202412     ,120350,23191,2,-,-, 
20241206,TX     ,202412     ,120350,23189,2,-,-, 
20241206,TX     ,202412     ,120350,23189,2,-,-, 
20241206,TX     ,202412     ,120352,23190,4,-,-, 
20241206,TX     ,202412     ,120353,23190,6,-,-, 
20241206,TX     ,202412     ,120357,23190,2,-,-, 
20241206,TX     ,202412     ,120401,23191,4,-,-, 
20241206,TX     ,202412     ,120404,23191,2,-,-, 
20241206,TX     ,202412     ,120405,23192,2,-,-, 
20241206,TX     ,202412     ,120410,23192,2,-,-, 
20241206,TX     ,202412     ,120412,23191,2,-,-, 
20241206,TX     ,202412     ,120413,23191,2,-,-, 
20241206,TX     ,202412     ,120414,23191,2,-,-, 
20241206,TX     ,202412     ,120415,23191,2,-,-, 
20241206,TX     ,202412     ,120415,23190,10,-,-, 
20241206,TX     ,202412     ,120415,23190,2,-,-, 
20241206,TX     ,202412     ,120415,23190,2,-,-, 
20241206,TX     ,202412     ,120415,23190,2,-,-, 
20241206,TX     ,202412     ,120419,23189,2,-,-, 
20241206,TX     ,202412     ,120419,23189,2,-,-, 
20241206,TX     ,202412     ,120419,23190,2,-,-, 
20241206,TX     ,202412     ,120420,23188,2,-,-, 
20241206,TX     ,202412     ,120420,23188,2,-,-, 
20241206,TX     ,202412     ,120420,23188,2,-,-, 
20241206,TX     ,202412     ,120420,23188,2,-,-, 
20241206,TX     ,202412     ,120420,23187,2,-,-, 
20241206,TX     ,202412     ,120422,23186,2,-,-, 
20241206,TX     ,202412     ,120422,23186,6,-,-, 
20241206,TX     ,202412     ,120423,23187,2,-,-, 
20241206,TX     ,202412     ,120423,23185,2,-,-, 
20241206,TX     ,202412     ,120423,23185,2,-,-, 
20241206,TX     ,202412     ,120423,23184,2,-,-, 
20241206,TX     ,202412     ,120423,23184,2,-,-, 
20241206,TX     ,202412     ,120423,23184,2,-,-, 
20241206,TX     ,202412     ,120423,23184,2,-,-, 
20241206,TX     ,202412     ,120423,23184,2,-,-, 
20241206,TX     ,202412     ,120423,23184,10,-,-, 
20241206,TX     ,202412     ,120423,23185,2,-,-, 
20241206,TX     ,202412     ,120423,23184,2,-,-, 
20241206,TX     ,202412     ,120423,23183,2,-,-, 
20241206,TX     ,202412     ,120423,23183,2,-,-, 
20241206,TX     ,202412     ,120423,23183,2,-,-, 
20241206,TX     ,202412     ,120423,23183,10,-,-, 
20241206,TX     ,202412     ,120423,23183,2,-,-, 
20241206,TX     ,202412     ,120423,23182,6,-,-, 
20241206,TX     ,202412     ,120423,23182,2,-,-, 
20241206,TX     ,202412     ,120423,23182,2,-,-, 
20241206,TX     ,202412     ,120423,23182,2,-,-, 
20241206,TX     ,202412     ,120423,23182,2,-,-, 
20241206,TX     ,202412     ,120423,23181,2,-,-, 
20241206,TX     ,202412     ,120423,23181,2,-,-, 
20241206,TX     ,202412     ,120423,23181,2,-,-, 
20241206,TX     ,202412     ,120423,23181,2,-,-, 
20241206,TX     ,202412     ,120423,23181,2,-,-, 
20241206,TX     ,202412     ,120423,23181,2,-,-, 
20241206,TX     ,202412     ,120423,23181,2,-,-, 
20241206,TX     ,202412     ,120423,23181,2,-,-, 
20241206,TX     ,202412     ,120423,23181,2,-,-, 
20241206,TX     ,202412     ,120423,23181,2,-,-, 
20241206,TX     ,202412     ,120423,23182,4,-,-, 
20241206,TX     ,202412     ,120423,23182,2,-,-, 
20241206,TX     ,202412     ,120423,23183,2,-,-, 
20241206,TX     ,202412     ,120423,23182,2,-,-, 
20241206,TX     ,202412     ,120423,23182,2,-,-, 
20241206,TX     ,202412     ,120423,23182,2,-,-, 
20241206,TX     ,202412     ,120423,23182,14,-,-, 
20241206,TX     ,202412     ,120423,23184,2,-,-, 
20241206,TX     ,202412     ,120423,23184,2,-,-, 
20241206,TX     ,202412     ,120424,23182,2,-,-, 
20241206,TX     ,202412     ,120425,23184,2,-,-, 
20241206,TX     ,202412     ,120425,23184,2,-,-, 
20241206,TX     ,202412     ,120425,23182,2,-,-, 
20241206,TX     ,202412     ,120426,23182,2,-,-, 
20241206,TX     ,202412     ,120427,23183,2,-,-, 
20241206,TX     ,202412     ,120427,23182,2,-,-, 
20241206,TX     ,202412     ,120427,23182,2,-,-, 
20241206,TX     ,202412     ,120427,23182,2,-,-, 
20241206,TX     ,202412     ,120427,23182,2,-,-, 
20241206,TX     ,202412     ,120427,23182,2,-,-, 
20241206,TX     ,202412     ,120427,23182,2,-,-, 
20241206,TX     ,202412     ,120427,23182,2,-,-, 
20241206,TX     ,202412     ,120427,23183,2,-,-, 
20241206,TX     ,202412     ,120428,23182,2,-,-, 
20241206,TX     ,202412     ,120428,23185,2,-,-, 
20241206,TX     ,202412     ,120428,23185,2,-,-, 
20241206,TX     ,202412     ,120430,23187,4,-,-, 
20241206,TX     ,202412     ,120431,23186,2,-,-, 
20241206,TX     ,202412     ,120431,23186,4,-,-, 
20241206,TX     ,202412     ,120433,23185,2,-,-, 
20241206,TX     ,202412     ,120434,23185,2,-,-, 
20241206,TX     ,202412     ,120435,23185,2,-,-, 
20241206,TX     ,202412     ,120435,23186,4,-,-, 
20241206,TX     ,202412     ,120435,23187,10,-,-, 
20241206,TX     ,202412     ,120435,23188,8,-,-, 
20241206,TX     ,202412     ,120435,23188,2,-,-, 
20241206,TX     ,202412     ,120435,23189,24,-,-, 
20241206,TX     ,202412     ,120435,23189,2,-,-, 
20241206,TX     ,202412     ,120435,23190,2,-,-, 
20241206,TX     ,202412     ,120435,23189,2,-,-, 
20241206,TX     ,202412     ,120435,23189,2,-,-, 
20241206,TX     ,202412     ,120435,23188,2,-,-, 
20241206,TX     ,202412     ,120435,23188,6,-,-, 
20241206,TX     ,202412     ,120435,23189,6,-,-, 
20241206,TX     ,202412     ,120435,23190,2,-,-, 
20241206,TX     ,202412     ,120435,23187,2,-,-, 
20241206,TX     ,202412     ,120435,23186,2,-,-, 
20241206,TX     ,202412     ,120435,23186,2,-,-, 
20241206,TX     ,202412     ,120436,23186,2,-,-, 
20241206,TX     ,202412     ,120437,23188,2,-,-, 
20241206,TX     ,202412     ,120439,23186,2,-,-, 
20241206,TX     ,202412     ,120439,23186,2,-,-, 
20241206,TX     ,202412     ,120441,23185,2,-,-, 
20241206,TX     ,202412     ,120441,23185,2,-,-, 
20241206,TX     ,202412     ,120441,23186,2,-,-, 
20241206,TX     ,202412     ,120441,23187,2,-,-, 
20241206,TX     ,202412     ,120441,23187,2,-,-, 
20241206,TX     ,202412     ,120441,23187,2,-,-, 
20241206,TX     ,202412     ,120441,23188,4,-,-, 
20241206,TX     ,202412     ,120441,23189,4,-,-, 
20241206,TX     ,202412     ,120441,23189,2,-,-, 
20241206,TX     ,202412     ,120441,23189,2,-,-, 
20241206,TX     ,202412     ,120442,23186,2,-,-, 
20241206,TX     ,202412     ,120443,23186,2,-,-, 
20241206,TX     ,202412     ,120443,23186,2,-,-, 
20241206,TX     ,202412     ,120443,23186,2,-,-, 
20241206,TX     ,202412     ,120443,23185,2,-,-, 
20241206,TX     ,202412     ,120444,23185,2,-,-, 
20241206,TX     ,202412     ,120446,23186,2,-,-, 
20241206,TX     ,202412     ,120446,23186,2,-,-, 
20241206,TX     ,202412     ,120448,23185,2,-,-, 
20241206,TX     ,202412     ,120450,23187,2,-,-, 
20241206,TX     ,202412     ,120450,23185,2,-,-, 
20241206,TX     ,202412     ,120450,23185,2,-,-, 
20241206,TX     ,202412     ,120450,23187,2,-,-, 
20241206,TX     ,202412     ,120451,23187,2,-,-, 
20241206,TX     ,202412     ,120454,23186,2,-,-, 
20241206,TX     ,202412     ,120454,23186,2,-,-, 
20241206,TX     ,202412     ,120454,23186,2,-,-, 
20241206,TX     ,202412     ,120454,23185,2,-,-, 
20241206,TX     ,202412     ,120454,23185,2,-,-, 
20241206,TX     ,202412     ,120454,23185,2,-,-, 
20241206,TX     ,202412     ,120454,23185,2,-,-, 
20241206,TX     ,202412     ,120454,23184,2,-,-, 
20241206,TX     ,202412     ,120454,23184,2,-,-, 
20241206,TX     ,202412     ,120454,23184,2,-,-, 
20241206,TX     ,202412     ,120454,23184,2,-,-, 
20241206,TX     ,202412     ,120454,23184,2,-,-, 
20241206,TX     ,202412     ,120454,23184,2,-,-, 
20241206,TX     ,202412     ,120454,23184,4,-,-, 
20241206,TX     ,202412     ,120454,23185,2,-,-, 
20241206,TX     ,202412     ,120454,23185,2,-,-, 
20241206,TX     ,202412     ,120454,23186,2,-,-, 
20241206,TX     ,202412     ,120454,23186,2,-,-, 
20241206,TX     ,202412     ,120454,23186,2,-,-, 
20241206,TX     ,202412     ,120454,23187,2,-,-, 
20241206,TX     ,202412     ,120454,23187,2,-,-, 
20241206,TX     ,202412     ,120454,23187,2,-,-, 
20241206,TX     ,202412     ,120454,23187,2,-,-, 
20241206,TX     ,202412     ,120454,23187,2,-,-, 
20241206,TX     ,202412     ,120454,23187,2,-,-, 
20241206,TX     ,202412     ,120455,23188,2,-,-, 
20241206,TX     ,202412     ,120455,23188,2,-,-, 
20241206,TX     ,202412     ,120457,23188,2,-,-, 
20241206,TX     ,202412     ,120457,23188,2,-,-, 
20241206,TX     ,202412     ,120458,23189,4,-,-, 
20241206,TX     ,202412     ,120458,23190,4,-,-, 
20241206,TX     ,202412     ,120459,23188,2,-,-, 
20241206,TX     ,202412     ,120500,23188,2,-,-, 
20241206,TX     ,202412     ,120500,23188,4,-,-, 
20241206,TX     ,202412     ,120500,23187,6,-,-, 
20241206,TX     ,202412     ,120500,23187,2,-,-, 
20241206,TX     ,202412     ,120500,23187,2,-,-, 
20241206,TX     ,202412     ,120500,23185,2,-,-, 
20241206,TX     ,202412     ,120500,23186,2,-,-, 
20241206,TX     ,202412     ,120502,23189,4,-,-, 
20241206,TX     ,202412     ,120502,23190,2,-,-, 
20241206,TX     ,202412     ,120502,23190,2,-,-, 
20241206,TX     ,202412     ,120502,23190,2,-,-, 
20241206,TX     ,202412     ,120502,23190,2,-,-, 
20241206,TX     ,202412     ,120502,23190,2,-,-, 
20241206,TX     ,202412     ,120502,23190,2,-,-, 
20241206,TX     ,202412     ,120502,23191,4,-,-, 
20241206,TX     ,202412     ,120502,23191,2,-,-, 
20241206,TX     ,202412     ,120502,23192,12,-,-, 
20241206,TX     ,202412     ,120502,23191,2,-,-, 
20241206,TX     ,202412     ,120502,23191,2,-,-, 
20241206,TX     ,202412     ,120502,23192,4,-,-, 
20241206,TX     ,202412     ,120502,23191,2,-,-, 
20241206,TX     ,202412     ,120502,23191,6,-,-, 
20241206,TX     ,202412     ,120502,23192,8,-,-, 
20241206,TX     ,202412     ,120503,23190,4,-,-, 
20241206,TX     ,202412     ,120504,23191,2,-,-, 
20241206,TX     ,202412     ,120510,23191,2,-,-, 
20241206,TX     ,202412     ,120510,23191,2,-,-, 
20241206,TX     ,202412     ,120510,23190,2,-,-, 
20241206,TX     ,202412     ,120510,23190,2,-,-, 
20241206,TX     ,202412     ,120510,23191,2,-,-, 
20241206,TX     ,202412     ,120510,23192,2,-,-, 
20241206,TX     ,202412     ,120510,23191,2,-,-, 
20241206,TX     ,202412     ,120510,23190,2,-,-, 
20241206,TX     ,202412     ,120510,23191,2,-,-, 
20241206,TX     ,202412     ,120510,23192,6,-,-, 
20241206,TX     ,202412     ,120510,23190,2,-,-, 
20241206,TX     ,202412     ,120510,23190,2,-,-, 
20241206,TX     ,202412     ,120510,23192,2,-,-, 
20241206,TX     ,202412     ,120510,23191,2,-,-, 
20241206,TX     ,202412     ,120510,23190,2,-,-, 
20241206,TX     ,202412     ,120510,23190,2,-,-, 
20241206,TX     ,202412     ,120510,23191,2,-,-, 
20241206,TX     ,202412     ,120510,23191,2,-,-, 
20241206,TX     ,202412     ,120510,23191,2,-,-, 
20241206,TX     ,202412     ,120510,23191,2,-,-, 
20241206,TX     ,202412     ,120510,23191,2,-,-, 
20241206,TX     ,202412     ,120511,23191,2,-,-, 
20241206,TX     ,202412     ,120511,23191,2,-,-, 
20241206,TX     ,202412     ,120511,23191,2,-,-, 
20241206,TX     ,202412     ,120516,23190,2,-,-, 
20241206,TX     ,202412     ,120516,23191,2,-,-, 
20241206,TX     ,202412     ,120517,23189,2,-,-, 
20241206,TX     ,202412     ,120518,23191,4,-,-, 
20241206,TX     ,202412     ,120518,23190,2,-,-, 
20241206,TX     ,202412     ,120519,23191,2,-,-, 
20241206,TX     ,202412     ,120519,23190,4,-,-, 
20241206,TX     ,202412     ,120519,23192,2,-,-, 
20241206,TX     ,202412     ,120519,23190,4,-,-, 
20241206,TX     ,202412     ,120519,23190,2,-,-, 
20241206,TX     ,202412     ,120519,23189,2,-,-, 
20241206,TX     ,202412     ,120519,23188,2,-,-, 
20241206,TX     ,202412     ,120519,23188,2,-,-, 
20241206,TX     ,202412     ,120519,23188,2,-,-, 
20241206,TX     ,202412     ,120519,23187,2,-,-, 
20241206,TX     ,202412     ,120519,23187,2,-,-, 
20241206,TX     ,202412     ,120519,23187,2,-,-, 
20241206,TX     ,202412     ,120522,23188,4,-,-, 
20241206,TX     ,202412     ,120522,23188,4,-,-, 
20241206,TX     ,202412     ,120522,23190,2,-,-, 
20241206,TX     ,202412     ,120527,23190,2,-,-, 
20241206,TX     ,202412     ,120530,23189,2,-,-, 
20241206,TX     ,202412     ,120531,23189,2,-,-, 
20241206,TX     ,202412     ,120532,23189,2,-,-, 
20241206,TX     ,202412     ,120532,23189,4,-,-, 
20241206,TX     ,202412     ,120535,23189,2,-,-, 
20241206,TX     ,202412     ,120536,23188,2,-,-, 
20241206,TX     ,202412     ,120536,23188,2,-,-, 
20241206,TX     ,202412     ,120536,23188,2,-,-, 
20241206,TX     ,202412     ,120536,23187,2,-,-, 
20241206,TX     ,202412     ,120536,23186,2,-,-, 
20241206,TX     ,202412     ,120536,23186,2,-,-, 
20241206,TX     ,202412     ,120536,23185,2,-,-, 
20241206,TX     ,202412     ,120536,23185,2,-,-, 
20241206,TX     ,202412     ,120536,23186,2,-,-, 
20241206,TX     ,202412     ,120536,23185,2,-,-, 
20241206,TX     ,202412     ,120536,23185,2,-,-, 
20241206,TX     ,202412     ,120536,23185,2,-,-, 
20241206,TX     ,202412     ,120536,23185,2,-,-, 
