Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241014,TX     ,202410     ,113302,22981,2,-,-, 
20241014,TX     ,202410     ,113302,22982,2,-,-, 
20241014,TX     ,202410     ,113302,22982,2,-,-, 
20241014,TX     ,202410     ,113302,22983,2,-,-, 
20241014,TX     ,202410     ,113302,22983,2,-,-, 
20241014,TX     ,202410     ,113302,22983,2,-,-, 
20241014,TX     ,202410     ,113303,22983,2,-,-, 
20241014,TX     ,202410     ,113303,22984,2,-,-, 
20241014,TX     ,202410     ,113303,22982,4,-,-, 
20241014,TX     ,202410     ,113303,22983,16,-,-, 
20241014,TX     ,202410     ,113303,22984,4,-,-, 
20241014,TX     ,202410     ,113303,22984,2,-,-, 
20241014,TX     ,202410     ,113305,22984,2,-,-, 
20241014,TX     ,202410     ,113306,22982,2,-,-, 
20241014,TX     ,202410     ,113310,22983,2,-,-, 
20241014,TX     ,202410     ,113310,22984,2,-,-, 
20241014,TX     ,202410     ,113312,22985,2,-,-, 
20241014,TX     ,202410     ,113313,22984,2,-,-, 
20241014,TX     ,202410     ,113314,22985,6,-,-, 
20241014,TX     ,202410     ,113315,22986,2,-,-, 
20241014,TX     ,202410     ,113315,22984,2,-,-, 
20241014,TX     ,202410     ,113315,22984,2,-,-, 
20241014,TX     ,202410     ,113316,22985,2,-,-, 
20241014,TX     ,202410     ,113318,22986,4,-,-, 
20241014,TX     ,202410     ,113318,22985,2,-,-, 
20241014,TX     ,202410     ,113318,22985,2,-,-, 
20241014,TX     ,202410     ,113319,22987,8,-,-, 
20241014,TX     ,202410     ,113319,22987,2,-,-, 
20241014,TX     ,202410     ,113319,22987,38,-,-, 
20241014,TX     ,202410     ,113319,22987,2,-,-, 
20241014,TX     ,202410     ,113320,22987,2,-,-, 
20241014,TX     ,202410     ,113321,22986,2,-,-, 
20241014,TX     ,202410     ,113321,22988,24,-,-, 
20241014,TX     ,202410     ,113321,22989,2,-,-, 
20241014,TX     ,202410     ,113321,22989,2,-,-, 
20241014,TX     ,202410     ,113321,22989,2,-,-, 
20241014,TX     ,202410     ,113321,22989,2,-,-, 
20241014,TX     ,202410     ,113321,22989,2,-,-, 
20241014,TX     ,202410     ,113321,22989,4,-,-, 
20241014,TX     ,202410     ,113322,22988,2,-,-, 
20241014,TX     ,202410     ,113322,22989,22,-,-, 
20241014,TX     ,202410     ,113322,22988,2,-,-, 
20241014,TX     ,202410     ,113325,22989,2,-,-, 
20241014,TX     ,202410     ,113327,22990,12,-,-, 
20241014,TX     ,202410     ,113327,22990,2,-,-, 
20241014,TX     ,202410     ,113327,22990,6,-,-, 
20241014,TX     ,202410     ,113327,22990,2,-,-, 
20241014,TX     ,202410     ,113327,22990,2,-,-, 
20241014,TX     ,202410     ,113328,22990,2,-,-, 
20241014,TX     ,202410     ,113329,22989,2,-,-, 
20241014,TX     ,202410     ,113329,22990,2,-,-, 
20241014,TX     ,202410     ,113330,22990,4,-,-, 
20241014,TX     ,202410     ,113330,22989,2,-,-, 
20241014,TX     ,202410     ,113331,22988,2,-,-, 
20241014,TX     ,202410     ,113331,22988,2,-,-, 
20241014,TX     ,202410     ,113331,22988,2,-,-, 
20241014,TX     ,202410     ,113331,22988,2,-,-, 
20241014,TX     ,202410     ,113331,22988,2,-,-, 
20241014,TX     ,202410     ,113331,22988,2,-,-, 
20241014,TX     ,202410     ,113331,22988,2,-,-, 
20241014,TX     ,202410     ,113331,22989,2,-,-, 
20241014,TX     ,202410     ,113331,22988,2,-,-, 
20241014,TX     ,202410     ,113331,22987,2,-,-, 
20241014,TX     ,202410     ,113331,22987,2,-,-, 
20241014,TX     ,202410     ,113331,22987,2,-,-, 
20241014,TX     ,202410     ,113332,22989,2,-,-, 
20241014,TX     ,202410     ,113333,22987,2,-,-, 
20241014,TX     ,202410     ,113333,22989,2,-,-, 
20241014,TX     ,202410     ,113336,22988,2,-,-, 
20241014,TX     ,202410     ,113338,22988,2,-,-, 
20241014,TX     ,202410     ,113338,22987,2,-,-, 
20241014,TX     ,202410     ,113341,22988,2,-,-, 
20241014,TX     ,202410     ,113343,22988,2,-,-, 
20241014,TX     ,202410     ,113343,22989,4,-,-, 
20241014,TX     ,202410     ,113343,22988,4,-,-, 
20241014,TX     ,202410     ,113343,22987,2,-,-, 
20241014,TX     ,202410     ,113343,22987,2,-,-, 
20241014,TX     ,202410     ,113344,22986,2,-,-, 
20241014,TX     ,202410     ,113346,22986,2,-,-, 
20241014,TX     ,202410     ,113346,22987,2,-,-, 
20241014,TX     ,202410     ,113348,22985,2,-,-, 
20241014,TX     ,202410     ,113353,22987,2,-,-, 
20241014,TX     ,202410     ,113359,22985,2,-,-, 
20241014,TX     ,202410     ,113401,22987,2,-,-, 
20241014,TX     ,202410     ,113401,22988,2,-,-, 
20241014,TX     ,202410     ,113402,22986,2,-,-, 
20241014,TX     ,202410     ,113402,22988,2,-,-, 
20241014,TX     ,202410     ,113402,22986,2,-,-, 
20241014,TX     ,202410     ,113402,22988,2,-,-, 
20241014,TX     ,202410     ,113402,22989,2,-,-, 
20241014,TX     ,202410     ,113402,22989,2,-,-, 
20241014,TX     ,202410     ,113403,22989,2,-,-, 
20241014,TX     ,202410     ,113403,22989,2,-,-, 
20241014,TX     ,202410     ,113403,22989,2,-,-, 
20241014,TX     ,202410     ,113403,22987,2,-,-, 
20241014,TX     ,202410     ,113403,22989,2,-,-, 
20241014,TX     ,202410     ,113403,22989,2,-,-, 
20241014,TX     ,202410     ,113404,22989,2,-,-, 
20241014,TX     ,202410     ,113404,22989,2,-,-, 
20241014,TX     ,202410     ,113404,22990,2,-,-, 
20241014,TX     ,202410     ,113404,22990,2,-,-, 
20241014,TX     ,202410     ,113404,22990,2,-,-, 
20241014,TX     ,202410     ,113405,22990,2,-,-, 
20241014,TX     ,202410     ,113405,22990,2,-,-, 
20241014,TX     ,202410     ,113405,22990,2,-,-, 
20241014,TX     ,202410     ,113405,22990,2,-,-, 
20241014,TX     ,202410     ,113405,22988,2,-,-, 
20241014,TX     ,202410     ,113405,22987,2,-,-, 
20241014,TX     ,202410     ,113405,22987,2,-,-, 
20241014,TX     ,202410     ,113405,22990,2,-,-, 
20241014,TX     ,202410     ,113406,22990,2,-,-, 
20241014,TX     ,202410     ,113406,22990,2,-,-, 
20241014,TX     ,202410     ,113406,22990,2,-,-, 
20241014,TX     ,202410     ,113408,22989,2,-,-, 
20241014,TX     ,202410     ,113408,22990,2,-,-, 
20241014,TX     ,202410     ,113412,22988,2,-,-, 
20241014,TX     ,202410     ,113412,22989,4,-,-, 
20241014,TX     ,202410     ,113412,22989,2,-,-, 
20241014,TX     ,202410     ,113412,22988,2,-,-, 
20241014,TX     ,202410     ,113412,22990,2,-,-, 
20241014,TX     ,202410     ,113412,22990,2,-,-, 
20241014,TX     ,202410     ,113412,22990,4,-,-, 
20241014,TX     ,202410     ,113412,22991,2,-,-, 
20241014,TX     ,202410     ,113412,22989,2,-,-, 
20241014,TX     ,202410     ,113412,22989,2,-,-, 
20241014,TX     ,202410     ,113413,22991,2,-,-, 
20241014,TX     ,202410     ,113414,22991,2,-,-, 
20241014,TX     ,202410     ,113414,22991,8,-,-, 
20241014,TX     ,202410     ,113414,22991,2,-,-, 
20241014,TX     ,202410     ,113414,22991,8,-,-, 
20241014,TX     ,202410     ,113414,22990,2,-,-, 
20241014,TX     ,202410     ,113416,22990,2,-,-, 
20241014,TX     ,202410     ,113418,22991,4,-,-, 
20241014,TX     ,202410     ,113419,22991,2,-,-, 
20241014,TX     ,202410     ,113420,22991,20,-,-, 
20241014,TX     ,202410     ,113421,22991,2,-,-, 
20241014,TX     ,202410     ,113421,22991,2,-,-, 
20241014,TX     ,202410     ,113422,22991,2,-,-, 
20241014,TX     ,202410     ,113425,22991,2,-,-, 
20241014,TX     ,202410     ,113426,22990,2,-,-, 
20241014,TX     ,202410     ,113428,22991,2,-,-, 
20241014,TX     ,202410     ,113428,22990,2,-,-, 
20241014,TX     ,202410     ,113430,22991,2,-,-, 
20241014,TX     ,202410     ,113433,22990,2,-,-, 
20241014,TX     ,202410     ,113434,22992,2,-,-, 
20241014,TX     ,202410     ,113437,22992,4,-,-, 
20241014,TX     ,202410     ,113437,22991,2,-,-, 
20241014,TX     ,202410     ,113437,22990,2,-,-, 
20241014,TX     ,202410     ,113437,22990,2,-,-, 
20241014,TX     ,202410     ,113437,22990,2,-,-, 
20241014,TX     ,202410     ,113437,22990,2,-,-, 
20241014,TX     ,202410     ,113437,22990,2,-,-, 
20241014,TX     ,202410     ,113437,22989,2,-,-, 
20241014,TX     ,202410     ,113437,22990,2,-,-, 
20241014,TX     ,202410     ,113438,22990,2,-,-, 
20241014,TX     ,202410     ,113440,22989,10,-,-, 
20241014,TX     ,202410     ,113440,22988,2,-,-, 
20241014,TX     ,202410     ,113440,22988,4,-,-, 
20241014,TX     ,202410     ,113440,22989,10,-,-, 
20241014,TX     ,202410     ,113440,22990,20,-,-, 
20241014,TX     ,202410     ,113440,22991,10,-,-, 
20241014,TX     ,202410     ,113440,22987,2,-,-, 
20241014,TX     ,202410     ,113441,22989,2,-,-, 
20241014,TX     ,202410     ,113446,22987,2,-,-, 
20241014,TX     ,202410     ,113448,22989,2,-,-, 
20241014,TX     ,202410     ,113448,22989,2,-,-, 
20241014,TX     ,202410     ,113450,22990,2,-,-, 
20241014,TX     ,202410     ,113451,22991,8,-,-, 
20241014,TX     ,202410     ,113451,22992,2,-,-, 
20241014,TX     ,202410     ,113451,22991,2,-,-, 
20241014,TX     ,202410     ,113452,22990,2,-,-, 
20241014,TX     ,202410     ,113452,22990,2,-,-, 
20241014,TX     ,202410     ,113452,22990,2,-,-, 
20241014,TX     ,202410     ,113452,22990,4,-,-, 
20241014,TX     ,202410     ,113454,22992,20,-,-, 
20241014,TX     ,202410     ,113455,22990,2,-,-, 
20241014,TX     ,202410     ,113456,22990,2,-,-, 
20241014,TX     ,202410     ,113456,22990,2,-,-, 
20241014,TX     ,202410     ,113456,22990,2,-,-, 
20241014,TX     ,202410     ,113456,22989,2,-,-, 
20241014,TX     ,202410     ,113457,22990,4,-,-, 
20241014,TX     ,202410     ,113500,22990,4,-,-, 
20241014,TX     ,202410     ,113501,22991,2,-,-, 
20241014,TX     ,202410     ,113501,22992,2,-,-, 
20241014,TX     ,202410     ,113501,22992,2,-,-, 
20241014,TX     ,202410     ,113501,22992,4,-,-, 
20241014,TX     ,202410     ,113501,22992,16,-,-, 
20241014,TX     ,202410     ,113504,22993,2,-,-, 
20241014,TX     ,202410     ,113504,22993,2,-,-, 
20241014,TX     ,202410     ,113504,22993,36,-,-, 
20241014,TX     ,202410     ,113504,22993,2,-,-, 
20241014,TX     ,202410     ,113504,22994,2,-,-, 
20241014,TX     ,202410     ,113504,22994,2,-,-, 
20241014,TX     ,202410     ,113504,22994,2,-,-, 
20241014,TX     ,202410     ,113504,22994,2,-,-, 
20241014,TX     ,202410     ,113504,22994,2,-,-, 
20241014,TX     ,202410     ,113505,22994,4,-,-, 
20241014,TX     ,202410     ,113505,22994,2,-,-, 
20241014,TX     ,202410     ,113505,22994,2,-,-, 
20241014,TX     ,202410     ,113505,22995,2,-,-, 
20241014,TX     ,202410     ,113506,22993,2,-,-, 
20241014,TX     ,202410     ,113506,22994,4,-,-, 
20241014,TX     ,202410     ,113507,22994,2,-,-, 
20241014,TX     ,202410     ,113507,22992,2,-,-, 
20241014,TX     ,202410     ,113508,22995,4,-,-, 
20241014,TX     ,202410     ,113510,22995,2,-,-, 
20241014,TX     ,202410     ,113510,22993,2,-,-, 
20241014,TX     ,202410     ,113511,22995,2,-,-, 
20241014,TX     ,202410     ,113511,22995,6,-,-, 
20241014,TX     ,202410     ,113512,22994,2,-,-, 
20241014,TX     ,202410     ,113512,22994,2,-,-, 
20241014,TX     ,202410     ,113513,22995,2,-,-, 
20241014,TX     ,202410     ,113513,22995,2,-,-, 
20241014,TX     ,202410     ,113513,22995,2,-,-, 
20241014,TX     ,202410     ,113513,22995,20,-,-, 
20241014,TX     ,202410     ,113513,22995,2,-,-, 
20241014,TX     ,202410     ,113513,22996,6,-,-, 
20241014,TX     ,202410     ,113513,22995,2,-,-, 
20241014,TX     ,202410     ,113514,22995,4,-,-, 
20241014,TX     ,202410     ,113514,22996,16,-,-, 
20241014,TX     ,202410     ,113517,22997,2,-,-, 
20241014,TX     ,202410     ,113517,22997,6,-,-, 
20241014,TX     ,202410     ,113517,22997,2,-,-, 
20241014,TX     ,202410     ,113517,22996,2,-,-, 
20241014,TX     ,202410     ,113517,22997,2,-,-, 
20241014,TX     ,202410     ,113520,22996,2,-,-, 
20241014,TX     ,202410     ,113520,22996,2,-,-, 
20241014,TX     ,202410     ,113520,22997,2,-,-, 
20241014,TX     ,202410     ,113520,22997,2,-,-, 
20241014,TX     ,202410     ,113520,22998,4,-,-, 
20241014,TX     ,202410     ,113522,22998,2,-,-, 
20241014,TX     ,202410     ,113523,22996,2,-,-, 
20241014,TX     ,202410     ,113524,22998,2,-,-, 
20241014,TX     ,202410     ,113525,22997,2,-,-, 
20241014,TX     ,202410     ,113525,22997,2,-,-, 
20241014,TX     ,202410     ,113525,22997,2,-,-, 
20241014,TX     ,202410     ,113526,22998,2,-,-, 
20241014,TX     ,202410     ,113527,22997,2,-,-, 
20241014,TX     ,202410     ,113527,22997,2,-,-, 
20241014,TX     ,202410     ,113527,22996,2,-,-, 
20241014,TX     ,202410     ,113527,22996,2,-,-, 
20241014,TX     ,202410     ,113528,22995,2,-,-, 
20241014,TX     ,202410     ,113528,22995,2,-,-, 
20241014,TX     ,202410     ,113529,22995,2,-,-, 
20241014,TX     ,202410     ,113530,22993,2,-,-, 
20241014,TX     ,202410     ,113530,22993,2,-,-, 
20241014,TX     ,202410     ,113530,22992,2,-,-, 
20241014,TX     ,202410     ,113531,22991,2,-,-, 
20241014,TX     ,202410     ,113531,22991,12,-,-, 
20241014,TX     ,202410     ,113531,22991,2,-,-, 
20241014,TX     ,202410     ,113531,22990,2,-,-, 
20241014,TX     ,202410     ,113531,22993,10,-,-, 
20241014,TX     ,202410     ,113535,22993,10,-,-, 
20241014,TX     ,202410     ,113535,22992,2,-,-, 
20241014,TX     ,202410     ,113537,22991,2,-,-, 
20241014,TX     ,202410     ,113538,22993,2,-,-, 
20241014,TX     ,202410     ,113539,22991,2,-,-, 
20241014,TX     ,202410     ,113540,22992,2,-,-, 
20241014,TX     ,202410     ,113541,22992,2,-,-, 
20241014,TX     ,202410     ,113541,22991,2,-,-, 
20241014,TX     ,202410     ,113541,22991,2,-,-, 
20241014,TX     ,202410     ,113542,22991,2,-,-, 
20241014,TX     ,202410     ,113542,22992,2,-,-, 
20241014,TX     ,202410     ,113542,22990,6,-,-, 
20241014,TX     ,202410     ,113542,22990,4,-,-, 
20241014,TX     ,202410     ,113542,22990,2,-,-, 
20241014,TX     ,202410     ,113542,22990,6,-,-, 
20241014,TX     ,202410     ,113544,22991,4,-,-, 
20241014,TX     ,202410     ,113545,22991,2,-,-, 
20241014,TX     ,202410     ,113545,22992,2,-,-, 
20241014,TX     ,202410     ,113546,22989,2,-,-, 
20241014,TX     ,202410     ,113551,22989,2,-,-, 
20241014,TX     ,202410     ,113551,22989,2,-,-, 
20241014,TX     ,202410     ,113551,22989,4,-,-, 
20241014,TX     ,202410     ,113551,22989,2,-,-, 
20241014,TX     ,202410     ,113551,22989,4,-,-, 
20241014,TX     ,202410     ,113551,22989,2,-,-, 
20241014,TX     ,202410     ,113551,22989,2,-,-, 
20241014,TX     ,202410     ,113551,22989,2,-,-, 
20241014,TX     ,202410     ,113552,22988,10,-,-, 
20241014,TX     ,202410     ,113552,22988,2,-,-, 
20241014,TX     ,202410     ,113555,22989,2,-,-, 
20241014,TX     ,202410     ,113557,22988,2,-,-, 
20241014,TX     ,202410     ,113559,22989,6,-,-, 
20241014,TX     ,202410     ,113601,22988,2,-,-, 
20241014,TX     ,202410     ,113602,22991,4,-,-, 
20241014,TX     ,202410     ,113605,22992,12,-,-, 
20241014,TX     ,202410     ,113605,22992,2,-,-, 
20241014,TX     ,202410     ,113605,22992,2,-,-, 
20241014,TX     ,202410     ,113605,22992,4,-,-, 
20241014,TX     ,202410     ,113605,22993,2,-,-, 
20241014,TX     ,202410     ,113605,22993,2,-,-, 
20241014,TX     ,202410     ,113606,22991,2,-,-, 
20241014,TX     ,202410     ,113611,22994,2,-,-, 
20241014,TX     ,202410     ,113611,22994,2,-,-, 
20241014,TX     ,202410     ,113616,22995,2,-,-, 
20241014,TX     ,202410     ,113617,22995,8,-,-, 
20241014,TX     ,202410     ,113617,22996,2,-,-, 
20241014,TX     ,202410     ,113617,22995,2,-,-, 
20241014,TX     ,202410     ,113617,22995,2,-,-, 
20241014,TX     ,202410     ,113618,22996,2,-,-, 
20241014,TX     ,202410     ,113618,22996,2,-,-, 
20241014,TX     ,202410     ,113618,22997,2,-,-, 
20241014,TX     ,202410     ,113620,22997,4,-,-, 
20241014,TX     ,202410     ,113621,22998,2,-,-, 
20241014,TX     ,202410     ,113621,22998,16,-,-, 
20241014,TX     ,202410     ,113621,22998,8,-,-, 
20241014,TX     ,202410     ,113622,22997,2,-,-, 
20241014,TX     ,202410     ,113622,22997,2,-,-, 
20241014,TX     ,202410     ,113623,22997,2,-,-, 
20241014,TX     ,202410     ,113623,22997,2,-,-, 
20241014,TX     ,202410     ,113623,22997,2,-,-, 
20241014,TX     ,202410     ,113624,22999,2,-,-, 
20241014,TX     ,202410     ,113624,22999,2,-,-, 
20241014,TX     ,202410     ,113624,22999,22,-,-, 
20241014,TX     ,202410     ,113624,23000,10,-,-, 
20241014,TX     ,202410     ,113624,23000,28,-,-, 
20241014,TX     ,202410     ,113624,23000,2,-,-, 
20241014,TX     ,202410     ,113624,23000,8,-,-, 
20241014,TX     ,202410     ,113624,23000,2,-,-, 
20241014,TX     ,202410     ,113624,23000,2,-,-, 
20241014,TX     ,202410     ,113624,23001,10,-,-, 
20241014,TX     ,202410     ,113624,23000,2,-,-, 
20241014,TX     ,202410     ,113624,23000,2,-,-, 
20241014,TX     ,202410     ,113624,23001,4,-,-, 
20241014,TX     ,202410     ,113624,23001,2,-,-, 
20241014,TX     ,202410     ,113624,23001,2,-,-, 
20241014,TX     ,202410     ,113625,23001,4,-,-, 
20241014,TX     ,202410     ,113625,23000,2,-,-, 
20241014,TX     ,202410     ,113625,22999,2,-,-, 
20241014,TX     ,202410     ,113626,23000,4,-,-, 
20241014,TX     ,202410     ,113626,23001,2,-,-, 
20241014,TX     ,202410     ,113627,23000,2,-,-, 
20241014,TX     ,202410     ,113627,23001,2,-,-, 
20241014,TX     ,202410     ,113627,23001,2,-,-, 
20241014,TX     ,202410     ,113627,22999,2,-,-, 
20241014,TX     ,202410     ,113627,22999,2,-,-, 
20241014,TX     ,202410     ,113627,22998,2,-,-, 
20241014,TX     ,202410     ,113627,22997,2,-,-, 
20241014,TX     ,202410     ,113628,22997,2,-,-, 
20241014,TX     ,202410     ,113628,22997,2,-,-, 
20241014,TX     ,202410     ,113628,22999,2,-,-, 
20241014,TX     ,202410     ,113628,22999,2,-,-, 
20241014,TX     ,202410     ,113628,22999,2,-,-, 
20241014,TX     ,202410     ,113628,22999,4,-,-, 
20241014,TX     ,202410     ,113629,22999,4,-,-, 
20241014,TX     ,202410     ,113630,22999,2,-,-, 
20241014,TX     ,202410     ,113633,22999,2,-,-, 
20241014,TX     ,202410     ,113634,22999,14,-,-, 
20241014,TX     ,202410     ,113634,23000,12,-,-, 
20241014,TX     ,202410     ,113634,23000,2,-,-, 
20241014,TX     ,202410     ,113635,22998,2,-,-, 
20241014,TX     ,202410     ,113636,22999,2,-,-, 
20241014,TX     ,202410     ,113636,23000,22,-,-, 
20241014,TX     ,202410     ,113636,23000,4,-,-, 
20241014,TX     ,202410     ,113637,23000,2,-,-, 
20241014,TX     ,202410     ,113637,23000,2,-,-, 
20241014,TX     ,202410     ,113638,23000,2,-,-, 
20241014,TX     ,202410     ,113638,23000,2,-,-, 
20241014,TX     ,202410     ,113638,23000,2,-,-, 
20241014,TX     ,202410     ,113638,23000,2,-,-, 
20241014,TX     ,202410     ,113638,23000,2,-,-, 
20241014,TX     ,202410     ,113638,23000,2,-,-, 
20241014,TX     ,202410     ,113639,23000,2,-,-, 
20241014,TX     ,202410     ,113639,23000,4,-,-, 
20241014,TX     ,202410     ,113639,23000,2,-,-, 
20241014,TX     ,202410     ,113639,23000,2,-,-, 
20241014,TX     ,202410     ,113644,23000,2,-,-, 
20241014,TX     ,202410     ,113644,23001,2,-,-, 
20241014,TX     ,202410     ,113644,23001,12,-,-, 
20241014,TX     ,202410     ,113644,23001,2,-,-, 
20241014,TX     ,202410     ,113644,23001,2,-,-, 
20241014,TX     ,202410     ,113644,23001,2,-,-, 
20241014,TX     ,202410     ,113645,23001,4,-,-, 
20241014,TX     ,202410     ,113645,23001,2,-,-, 
20241014,TX     ,202410     ,113645,23001,2,-,-, 
20241014,TX     ,202410     ,113645,23001,2,-,-, 
20241014,TX     ,202410     ,113645,23001,2,-,-, 
20241014,TX     ,202410     ,113645,23001,2,-,-, 
20241014,TX     ,202410     ,113646,23001,2,-,-, 
20241014,TX     ,202410     ,113646,23002,2,-,-, 
20241014,TX     ,202410     ,113647,23002,6,-,-, 
20241014,TX     ,202410     ,113647,23001,2,-,-, 
20241014,TX     ,202410     ,113647,23001,2,-,-, 
20241014,TX     ,202410     ,113647,23001,2,-,-, 
20241014,TX     ,202410     ,113648,23000,2,-,-, 
20241014,TX     ,202410     ,113648,23000,2,-,-, 
20241014,TX     ,202410     ,113648,23000,2,-,-, 
20241014,TX     ,202410     ,113648,23000,2,-,-, 
20241014,TX     ,202410     ,113648,23000,2,-,-, 
20241014,TX     ,202410     ,113648,23000,2,-,-, 
20241014,TX     ,202410     ,113648,23000,2,-,-, 
20241014,TX     ,202410     ,113648,22999,2,-,-, 
20241014,TX     ,202410     ,113648,22999,2,-,-, 
20241014,TX     ,202410     ,113655,23000,4,-,-, 
20241014,TX     ,202410     ,113658,22998,2,-,-, 
20241014,TX     ,202410     ,113658,22998,2,-,-, 
20241014,TX     ,202410     ,113658,22998,2,-,-, 
20241014,TX     ,202410     ,113658,22998,2,-,-, 
20241014,TX     ,202410     ,113700,22997,2,-,-, 
20241014,TX     ,202410     ,113700,22997,2,-,-, 
20241014,TX     ,202410     ,113700,22997,2,-,-, 
20241014,TX     ,202410     ,113700,22999,2,-,-, 
20241014,TX     ,202410     ,113700,22999,2,-,-, 
20241014,TX     ,202410     ,113700,23000,2,-,-, 
20241014,TX     ,202410     ,113701,22999,2,-,-, 
20241014,TX     ,202410     ,113701,23000,2,-,-, 
20241014,TX     ,202410     ,113701,22998,2,-,-, 
20241014,TX     ,202410     ,113701,22998,2,-,-, 
20241014,TX     ,202410     ,113708,23000,8,-,-, 
20241014,TX     ,202410     ,113708,23001,4,-,-, 
20241014,TX     ,202410     ,113708,23002,4,-,-, 
20241014,TX     ,202410     ,113708,23002,6,-,-, 
20241014,TX     ,202410     ,113708,23002,4,-,-, 
20241014,TX     ,202410     ,113709,23001,2,-,-, 
20241014,TX     ,202410     ,113709,23001,2,-,-, 
20241014,TX     ,202410     ,113709,23002,2,-,-, 
20241014,TX     ,202410     ,113709,23003,2,-,-, 
20241014,TX     ,202410     ,113709,23003,2,-,-, 
20241014,TX     ,202410     ,113709,23003,8,-,-, 
20241014,TX     ,202410     ,113709,23003,4,-,-, 
20241014,TX     ,202410     ,113709,23003,2,-,-, 
20241014,TX     ,202410     ,113709,23003,6,-,-, 
20241014,TX     ,202410     ,113709,23003,2,-,-, 
20241014,TX     ,202410     ,113710,23003,2,-,-, 
20241014,TX     ,202410     ,113711,23003,2,-,-, 
20241014,TX     ,202410     ,113712,23002,2,-,-, 
20241014,TX     ,202410     ,113712,23002,2,-,-, 
20241014,TX     ,202410     ,113712,23002,2,-,-, 
20241014,TX     ,202410     ,113712,23002,2,-,-, 
20241014,TX     ,202410     ,113712,23003,8,-,-, 
20241014,TX     ,202410     ,113712,23004,12,-,-, 
20241014,TX     ,202410     ,113712,23005,2,-,-, 
20241014,TX     ,202410     ,113712,23005,4,-,-, 
20241014,TX     ,202410     ,113713,23003,2,-,-, 
20241014,TX     ,202410     ,113713,23003,2,-,-, 
20241014,TX     ,202410     ,113714,23003,2,-,-, 
20241014,TX     ,202410     ,113714,23004,2,-,-, 
20241014,TX     ,202410     ,113715,23004,2,-,-, 
20241014,TX     ,202410     ,113715,23005,2,-,-, 
20241014,TX     ,202410     ,113715,23005,2,-,-, 
20241014,TX     ,202410     ,113717,23005,2,-,-, 
20241014,TX     ,202410     ,113718,23003,2,-,-, 
20241014,TX     ,202410     ,113718,23003,8,-,-, 
20241014,TX     ,202410     ,113718,23003,2,-,-, 
20241014,TX     ,202410     ,113718,23003,2,-,-, 
20241014,TX     ,202410     ,113718,23003,2,-,-, 
20241014,TX     ,202410     ,113718,23003,2,-,-, 
20241014,TX     ,202410     ,113719,23002,2,-,-, 
20241014,TX     ,202410     ,113719,23001,2,-,-, 
20241014,TX     ,202410     ,113719,23003,6,-,-, 
20241014,TX     ,202410     ,113719,23004,2,-,-, 
20241014,TX     ,202410     ,113721,23002,2,-,-, 
20241014,TX     ,202410     ,113724,23003,8,-,-, 
20241014,TX     ,202410     ,113724,23004,2,-,-, 
20241014,TX     ,202410     ,113724,23004,10,-,-, 
20241014,TX     ,202410     ,113725,23003,2,-,-, 
20241014,TX     ,202410     ,113726,23002,2,-,-, 
20241014,TX     ,202410     ,113728,23004,14,-,-, 
20241014,TX     ,202410     ,113729,23004,6,-,-, 
20241014,TX     ,202410     ,113730,23005,26,-,-, 
20241014,TX     ,202410     ,113730,23005,2,-,-, 
20241014,TX     ,202410     ,113730,23006,10,-,-, 
20241014,TX     ,202410     ,113730,23006,12,-,-, 
20241014,TX     ,202410     ,113730,23006,2,-,-, 
20241014,TX     ,202410     ,113730,23007,4,-,-, 
20241014,TX     ,202410     ,113730,23005,2,-,-, 
20241014,TX     ,202410     ,113730,23007,4,-,-, 
20241014,TX     ,202410     ,113730,23005,2,-,-, 
20241014,TX     ,202410     ,113730,23007,4,-,-, 
20241014,TX     ,202410     ,113731,23005,2,-,-, 
20241014,TX     ,202410     ,113731,23007,2,-,-, 
20241014,TX     ,202410     ,113731,23007,2,-,-, 
20241014,TX     ,202410     ,113731,23007,2,-,-, 
20241014,TX     ,202410     ,113731,23007,2,-,-, 
20241014,TX     ,202410     ,113731,23007,2,-,-, 
20241014,TX     ,202410     ,113731,23005,2,-,-, 
20241014,TX     ,202410     ,113731,23007,2,-,-, 
20241014,TX     ,202410     ,113731,23007,2,-,-, 
20241014,TX     ,202410     ,113731,23004,2,-,-, 
20241014,TX     ,202410     ,113731,23007,4,-,-, 
20241014,TX     ,202410     ,113731,23007,2,-,-, 
20241014,TX     ,202410     ,113731,23007,2,-,-, 
20241014,TX     ,202410     ,113731,23007,2,-,-, 
20241014,TX     ,202410     ,113732,23005,2,-,-, 
20241014,TX     ,202410     ,113732,23006,4,-,-, 
20241014,TX     ,202410     ,113732,23007,2,-,-, 
20241014,TX     ,202410     ,113732,23007,4,-,-, 
20241014,TX     ,202410     ,113732,23004,2,-,-, 
20241014,TX     ,202410     ,113733,23005,2,-,-, 
20241014,TX     ,202410     ,113733,23005,2,-,-, 
20241014,TX     ,202410     ,113733,23007,2,-,-, 
20241014,TX     ,202410     ,113734,23005,2,-,-, 
20241014,TX     ,202410     ,113736,23004,2,-,-, 
20241014,TX     ,202410     ,113738,23004,16,-,-, 
20241014,TX     ,202410     ,113738,23004,2,-,-, 
20241014,TX     ,202410     ,113738,23004,2,-,-, 
