Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240913,TX     ,202409     ,193902,21758,2,-,-, 
20240913,TX     ,202409     ,193902,21758,2,-,-, 
20240913,TX     ,202409     ,193902,21758,2,-,-, 
20240913,TX     ,202409     ,193902,21758,2,-,-, 
20240913,TX     ,202409     ,193902,21758,2,-,-, 
20240913,TX     ,202409     ,193902,21758,2,-,-, 
20240913,TX     ,202409     ,193902,21758,2,-,-, 
20240913,TX     ,202409     ,193903,21758,2,-,-, 
20240913,TX     ,202409     ,193903,21757,2,-,-, 
20240913,TX     ,202409     ,193903,21757,2,-,-, 
20240913,TX     ,202409     ,193903,21757,4,-,-, 
20240913,TX     ,202409     ,193903,21757,2,-,-, 
20240913,TX     ,202409     ,193903,21757,2,-,-, 
20240913,TX     ,202409     ,193903,21757,10,-,-, 
20240913,TX     ,202409     ,193903,21756,2,-,-, 
20240913,TX     ,202409     ,193903,21756,6,-,-, 
20240913,TX     ,202409     ,193903,21756,4,-,-, 
20240913,TX     ,202409     ,193903,21756,2,-,-, 
20240913,TX     ,202409     ,193904,21756,2,-,-, 
20240913,TX     ,202409     ,193904,21756,4,-,-, 
20240913,TX     ,202409     ,193905,21756,2,-,-, 
20240913,TX     ,202409     ,193906,21756,2,-,-, 
20240913,TX     ,202409     ,193908,21756,2,-,-, 
20240913,TX     ,202409     ,193908,21755,2,-,-, 
20240913,TX     ,202409     ,193908,21755,2,-,-, 
20240913,TX     ,202409     ,193908,21755,2,-,-, 
20240913,TX     ,202409     ,193908,21755,2,-,-, 
20240913,TX     ,202409     ,193908,21755,6,-,-, 
20240913,TX     ,202409     ,193908,21755,4,-,-, 
20240913,TX     ,202409     ,193908,21755,2,-,-, 
20240913,TX     ,202409     ,193908,21754,2,-,-, 
20240913,TX     ,202409     ,193908,21754,2,-,-, 
20240913,TX     ,202409     ,193908,21754,2,-,-, 
20240913,TX     ,202409     ,193908,21754,2,-,-, 
20240913,TX     ,202409     ,193908,21753,2,-,-, 
20240913,TX     ,202409     ,193908,21753,2,-,-, 
20240913,TX     ,202409     ,193908,21753,2,-,-, 
20240913,TX     ,202409     ,193908,21753,2,-,-, 
20240913,TX     ,202409     ,193908,21753,2,-,-, 
20240913,TX     ,202409     ,193909,21753,2,-,-, 
20240913,TX     ,202409     ,193909,21753,4,-,-, 
20240913,TX     ,202409     ,193909,21753,2,-,-, 
20240913,TX     ,202409     ,193909,21753,2,-,-, 
20240913,TX     ,202409     ,193909,21753,2,-,-, 
20240913,TX     ,202409     ,193909,21753,2,-,-, 
20240913,TX     ,202409     ,193909,21753,48,-,-, 
20240913,TX     ,202409     ,193909,21754,4,-,-, 
20240913,TX     ,202409     ,193913,21755,2,-,-, 
20240913,TX     ,202409     ,193913,21753,2,-,-, 
20240913,TX     ,202409     ,193913,21753,2,-,-, 
20240913,TX     ,202409     ,193913,21753,2,-,-, 
20240913,TX     ,202409     ,193913,21753,2,-,-, 
20240913,TX     ,202409     ,193914,21753,4,-,-, 
20240913,TX     ,202409     ,193914,21753,2,-,-, 
20240913,TX     ,202409     ,193914,21754,2,-,-, 
20240913,TX     ,202409     ,193916,21754,10,-,-, 
20240913,TX     ,202409     ,193916,21755,12,-,-, 
20240913,TX     ,202409     ,193916,21756,14,-,-, 
20240913,TX     ,202409     ,193916,21754,2,-,-, 
20240913,TX     ,202409     ,193916,21754,2,-,-, 
20240913,TX     ,202409     ,193916,21754,2,-,-, 
20240913,TX     ,202409     ,193916,21755,2,-,-, 
20240913,TX     ,202409     ,193916,21754,2,-,-, 
20240913,TX     ,202409     ,193920,21755,2,-,-, 
20240913,TX     ,202409     ,193920,21755,2,-,-, 
20240913,TX     ,202409     ,193922,21756,2,-,-, 
20240913,TX     ,202409     ,193922,21754,2,-,-, 
20240913,TX     ,202409     ,193922,21754,2,-,-, 
20240913,TX     ,202409     ,193922,21754,2,-,-, 
20240913,TX     ,202409     ,193922,21754,2,-,-, 
20240913,TX     ,202409     ,193923,21754,2,-,-, 
20240913,TX     ,202409     ,193926,21753,2,-,-, 
20240913,TX     ,202409     ,193926,21753,2,-,-, 
20240913,TX     ,202409     ,193926,21753,2,-,-, 
20240913,TX     ,202409     ,193926,21755,4,-,-, 
20240913,TX     ,202409     ,193928,21754,2,-,-, 
20240913,TX     ,202409     ,193929,21755,2,-,-, 
20240913,TX     ,202409     ,193929,21757,6,-,-, 
20240913,TX     ,202409     ,193929,21758,2,-,-, 
20240913,TX     ,202409     ,193929,21757,2,-,-, 
20240913,TX     ,202409     ,193929,21755,2,-,-, 
20240913,TX     ,202409     ,193931,21757,2,-,-, 
20240913,TX     ,202409     ,193931,21756,2,-,-, 
20240913,TX     ,202409     ,193931,21756,2,-,-, 
20240913,TX     ,202409     ,193931,21756,2,-,-, 
20240913,TX     ,202409     ,193932,21756,2,-,-, 
20240913,TX     ,202409     ,193932,21757,2,-,-, 
20240913,TX     ,202409     ,193933,21757,2,-,-, 
20240913,TX     ,202409     ,193934,21758,2,-,-, 
20240913,TX     ,202409     ,193934,21758,2,-,-, 
20240913,TX     ,202409     ,193937,21758,2,-,-, 
20240913,TX     ,202409     ,193937,21759,2,-,-, 
20240913,TX     ,202409     ,193937,21759,2,-,-, 
20240913,TX     ,202409     ,193941,21759,2,-,-, 
20240913,TX     ,202409     ,193942,21759,2,-,-, 
20240913,TX     ,202409     ,193942,21760,2,-,-, 
20240913,TX     ,202409     ,193943,21759,6,-,-, 
20240913,TX     ,202409     ,193943,21758,4,-,-, 
20240913,TX     ,202409     ,193943,21759,2,-,-, 
20240913,TX     ,202409     ,193950,21757,2,-,-, 
20240913,TX     ,202409     ,193953,21759,4,-,-, 
20240913,TX     ,202409     ,193953,21759,2,-,-, 
20240913,TX     ,202409     ,193957,21760,2,-,-, 
20240913,TX     ,202409     ,193957,21760,2,-,-, 
20240913,TX     ,202409     ,193959,21762,4,-,-, 
20240913,TX     ,202409     ,193959,21760,2,-,-, 
20240913,TX     ,202409     ,193959,21760,2,-,-, 
20240913,TX     ,202409     ,194009,21763,2,-,-, 
20240913,TX     ,202409     ,194009,21763,4,-,-, 
20240913,TX     ,202409     ,194009,21764,2,-,-, 
20240913,TX     ,202409     ,194010,21761,2,-,-, 
20240913,TX     ,202409     ,194010,21761,2,-,-, 
20240913,TX     ,202409     ,194010,21761,2,-,-, 
20240913,TX     ,202409     ,194010,21760,2,-,-, 
20240913,TX     ,202409     ,194010,21760,2,-,-, 
20240913,TX     ,202409     ,194016,21761,4,-,-, 
20240913,TX     ,202409     ,194019,21760,2,-,-, 
20240913,TX     ,202409     ,194019,21760,2,-,-, 
20240913,TX     ,202409     ,194019,21760,2,-,-, 
20240913,TX     ,202409     ,194019,21760,4,-,-, 
20240913,TX     ,202409     ,194019,21760,4,-,-, 
20240913,TX     ,202409     ,194019,21760,2,-,-, 
20240913,TX     ,202409     ,194020,21760,2,-,-, 
20240913,TX     ,202409     ,194020,21760,2,-,-, 
20240913,TX     ,202409     ,194020,21760,2,-,-, 
20240913,TX     ,202409     ,194020,21759,2,-,-, 
20240913,TX     ,202409     ,194022,21761,2,-,-, 
20240913,TX     ,202409     ,194023,21760,2,-,-, 
20240913,TX     ,202409     ,194027,21760,2,-,-, 
20240913,TX     ,202409     ,194027,21761,8,-,-, 
20240913,TX     ,202409     ,194033,21761,2,-,-, 
20240913,TX     ,202409     ,194033,21760,2,-,-, 
20240913,TX     ,202409     ,194036,21760,2,-,-, 
20240913,TX     ,202409     ,194038,21760,2,-,-, 
20240913,TX     ,202409     ,194038,21760,2,-,-, 
20240913,TX     ,202409     ,194045,21761,2,-,-, 
20240913,TX     ,202409     ,194046,21762,4,-,-, 
20240913,TX     ,202409     ,194049,21760,2,-,-, 
20240913,TX     ,202409     ,194049,21759,2,-,-, 
20240913,TX     ,202409     ,194049,21759,2,-,-, 
20240913,TX     ,202409     ,194051,21759,4,-,-, 
20240913,TX     ,202409     ,194052,21759,2,-,-, 
20240913,TX     ,202409     ,194053,21758,2,-,-, 
20240913,TX     ,202409     ,194053,21760,2,-,-, 
20240913,TX     ,202409     ,194101,21761,4,-,-, 
20240913,TX     ,202409     ,194108,21762,4,-,-, 
20240913,TX     ,202409     ,194108,21762,2,-,-, 
20240913,TX     ,202409     ,194108,21762,2,-,-, 
20240913,TX     ,202409     ,194109,21762,2,-,-, 
20240913,TX     ,202409     ,194110,21762,2,-,-, 
20240913,TX     ,202409     ,194110,21762,2,-,-, 
20240913,TX     ,202409     ,194111,21761,2,-,-, 
20240913,TX     ,202409     ,194115,21765,2,-,-, 
20240913,TX     ,202409     ,194115,21766,4,-,-, 
20240913,TX     ,202409     ,194115,21767,4,-,-, 
20240913,TX     ,202409     ,194117,21768,2,-,-, 
20240913,TX     ,202409     ,194117,21768,2,-,-, 
20240913,TX     ,202409     ,194126,21769,2,-,-, 
20240913,TX     ,202409     ,194127,21769,2,-,-, 
20240913,TX     ,202409     ,194129,21770,8,-,-, 
20240913,TX     ,202409     ,194131,21770,2,-,-, 
20240913,TX     ,202409     ,194134,21771,2,-,-, 
20240913,TX     ,202409     ,194134,21772,4,-,-, 
20240913,TX     ,202409     ,194134,21773,6,-,-, 
20240913,TX     ,202409     ,194134,21773,2,-,-, 
20240913,TX     ,202409     ,194136,21773,2,-,-, 
20240913,TX     ,202409     ,194136,21773,6,-,-, 
20240913,TX     ,202409     ,194136,21773,2,-,-, 
20240913,TX     ,202409     ,194136,21773,6,-,-, 
20240913,TX     ,202409     ,194138,21772,2,-,-, 
20240913,TX     ,202409     ,194138,21771,2,-,-, 
20240913,TX     ,202409     ,194139,21772,2,-,-, 
20240913,TX     ,202409     ,194139,21771,2,-,-, 
20240913,TX     ,202409     ,194139,21770,2,-,-, 
20240913,TX     ,202409     ,194140,21771,2,-,-, 
20240913,TX     ,202409     ,194141,21771,2,-,-, 
20240913,TX     ,202409     ,194142,21770,2,-,-, 
20240913,TX     ,202409     ,194144,21771,4,-,-, 
20240913,TX     ,202409     ,194148,21772,2,-,-, 
20240913,TX     ,202409     ,194154,21772,2,-,-, 
20240913,TX     ,202409     ,194155,21772,2,-,-, 
20240913,TX     ,202409     ,194155,21772,2,-,-, 
20240913,TX     ,202409     ,194156,21773,2,-,-, 
20240913,TX     ,202409     ,194200,21774,2,-,-, 
20240913,TX     ,202409     ,194200,21773,2,-,-, 
20240913,TX     ,202409     ,194201,21774,2,-,-, 
20240913,TX     ,202409     ,194201,21773,2,-,-, 
20240913,TX     ,202409     ,194203,21773,2,-,-, 
20240913,TX     ,202409     ,194203,21773,2,-,-, 
20240913,TX     ,202409     ,194203,21773,2,-,-, 
20240913,TX     ,202409     ,194207,21772,2,-,-, 
20240913,TX     ,202409     ,194210,21772,2,-,-, 
20240913,TX     ,202409     ,194210,21773,10,-,-, 
20240913,TX     ,202409     ,194210,21774,18,-,-, 
20240913,TX     ,202409     ,194210,21775,22,-,-, 
20240913,TX     ,202409     ,194210,21775,2,-,-, 
20240913,TX     ,202409     ,194210,21775,6,-,-, 
20240913,TX     ,202409     ,194210,21772,2,-,-, 
20240913,TX     ,202409     ,194214,21773,2,-,-, 
20240913,TX     ,202409     ,194223,21772,2,-,-, 
20240913,TX     ,202409     ,194226,21772,2,-,-, 
20240913,TX     ,202409     ,194241,21772,2,-,-, 
20240913,TX     ,202409     ,194301,21773,2,-,-, 
20240913,TX     ,202409     ,194303,21772,2,-,-, 
20240913,TX     ,202409     ,194303,21772,2,-,-, 
20240913,TX     ,202409     ,194309,21774,4,-,-, 
20240913,TX     ,202409     ,194320,21774,2,-,-, 
20240913,TX     ,202409     ,194320,21774,2,-,-, 
20240913,TX     ,202409     ,194320,21774,2,-,-, 
20240913,TX     ,202409     ,194320,21774,2,-,-, 
20240913,TX     ,202409     ,194320,21774,2,-,-, 
20240913,TX     ,202409     ,194323,21773,2,-,-, 
20240913,TX     ,202409     ,194324,21773,2,-,-, 
20240913,TX     ,202409     ,194327,21773,2,-,-, 
20240913,TX     ,202409     ,194328,21773,2,-,-, 
20240913,TX     ,202409     ,194336,21773,2,-,-, 
20240913,TX     ,202409     ,194339,21775,4,-,-, 
20240913,TX     ,202409     ,194339,21775,2,-,-, 
20240913,TX     ,202409     ,194345,21774,2,-,-, 
20240913,TX     ,202409     ,194345,21775,2,-,-, 
20240913,TX     ,202409     ,194354,21775,2,-,-, 
20240913,TX     ,202409     ,194402,21774,2,-,-, 
20240913,TX     ,202409     ,194403,21773,2,-,-, 
20240913,TX     ,202409     ,194409,21774,2,-,-, 
20240913,TX     ,202409     ,194409,21773,2,-,-, 
20240913,TX     ,202409     ,194409,21773,2,-,-, 
20240913,TX     ,202409     ,194410,21772,2,-,-, 
20240913,TX     ,202409     ,194411,21771,2,-,-, 
20240913,TX     ,202409     ,194411,21771,2,-,-, 
20240913,TX     ,202409     ,194413,21770,2,-,-, 
20240913,TX     ,202409     ,194425,21775,2,-,-, 
20240913,TX     ,202409     ,194426,21775,2,-,-, 
20240913,TX     ,202409     ,194427,21776,4,-,-, 
20240913,TX     ,202409     ,194440,21775,2,-,-, 
20240913,TX     ,202409     ,194440,21775,2,-,-, 
20240913,TX     ,202409     ,194440,21774,2,-,-, 
20240913,TX     ,202409     ,194441,21774,2,-,-, 
20240913,TX     ,202409     ,194444,21775,2,-,-, 
20240913,TX     ,202409     ,194444,21775,2,-,-, 
20240913,TX     ,202409     ,194449,21776,6,-,-, 
20240913,TX     ,202409     ,194449,21776,6,-,-, 
20240913,TX     ,202409     ,194449,21777,8,-,-, 
20240913,TX     ,202409     ,194449,21775,2,-,-, 
20240913,TX     ,202409     ,194449,21775,2,-,-, 
20240913,TX     ,202409     ,194449,21775,2,-,-, 
20240913,TX     ,202409     ,194449,21775,2,-,-, 
20240913,TX     ,202409     ,194449,21775,2,-,-, 
20240913,TX     ,202409     ,194449,21775,2,-,-, 
20240913,TX     ,202409     ,194449,21775,2,-,-, 
20240913,TX     ,202409     ,194454,21774,2,-,-, 
20240913,TX     ,202409     ,194457,21775,2,-,-, 
20240913,TX     ,202409     ,194457,21775,4,-,-, 
20240913,TX     ,202409     ,194500,21775,2,-,-, 
20240913,TX     ,202409     ,194500,21775,2,-,-, 
20240913,TX     ,202409     ,194500,21774,2,-,-, 
20240913,TX     ,202409     ,194500,21774,2,-,-, 
20240913,TX     ,202409     ,194502,21776,2,-,-, 
20240913,TX     ,202409     ,194502,21774,2,-,-, 
20240913,TX     ,202409     ,194510,21776,2,-,-, 
20240913,TX     ,202409     ,194510,21777,6,-,-, 
20240913,TX     ,202409     ,194518,21776,4,-,-, 
20240913,TX     ,202409     ,194518,21777,4,-,-, 
20240913,TX     ,202409     ,194529,21777,2,-,-, 
20240913,TX     ,202409     ,194530,21776,2,-,-, 
20240913,TX     ,202409     ,194530,21775,2,-,-, 
20240913,TX     ,202409     ,194531,21778,10,-,-, 
20240913,TX     ,202409     ,194531,21776,2,-,-, 
20240913,TX     ,202409     ,194531,21776,2,-,-, 
20240913,TX     ,202409     ,194532,21776,2,-,-, 
20240913,TX     ,202409     ,194532,21776,2,-,-, 
20240913,TX     ,202409     ,194540,21776,2,-,-, 
20240913,TX     ,202409     ,194550,21775,2,-,-, 
20240913,TX     ,202409     ,194552,21775,2,-,-, 
20240913,TX     ,202409     ,194604,21775,2,-,-, 
20240913,TX     ,202409     ,194609,21775,2,-,-, 
20240913,TX     ,202409     ,194611,21776,4,-,-, 
20240913,TX     ,202409     ,194616,21777,2,-,-, 
20240913,TX     ,202409     ,194616,21778,2,-,-, 
20240913,TX     ,202409     ,194623,21778,2,-,-, 
20240913,TX     ,202409     ,194649,21778,2,-,-, 
20240913,TX     ,202409     ,194649,21778,2,-,-, 
20240913,TX     ,202409     ,194653,21778,2,-,-, 
20240913,TX     ,202409     ,194654,21776,2,-,-, 
20240913,TX     ,202409     ,194654,21775,2,-,-, 
20240913,TX     ,202409     ,194657,21775,2,-,-, 
20240913,TX     ,202409     ,194700,21774,2,-,-, 
20240913,TX     ,202409     ,194700,21774,2,-,-, 
20240913,TX     ,202409     ,194708,21775,2,-,-, 
20240913,TX     ,202409     ,194715,21773,2,-,-, 
20240913,TX     ,202409     ,194718,21773,4,-,-, 
20240913,TX     ,202409     ,194722,21772,2,-,-, 
20240913,TX     ,202409     ,194725,21772,4,-,-, 
20240913,TX     ,202409     ,194739,21773,2,-,-, 
20240913,TX     ,202409     ,194739,21771,2,-,-, 
20240913,TX     ,202409     ,194804,21775,2,-,-, 
20240913,TX     ,202409     ,194806,21775,2,-,-, 
20240913,TX     ,202409     ,194816,21770,4,-,-, 
20240913,TX     ,202409     ,194816,21770,2,-,-, 
20240913,TX     ,202409     ,194825,21771,2,-,-, 
20240913,TX     ,202409     ,194825,21770,2,-,-, 
20240913,TX     ,202409     ,194828,21770,2,-,-, 
20240913,TX     ,202409     ,194837,21770,4,-,-, 
20240913,TX     ,202409     ,194844,21769,2,-,-, 
20240913,TX     ,202409     ,194844,21769,2,-,-, 
20240913,TX     ,202409     ,194844,21769,2,-,-, 
20240913,TX     ,202409     ,194903,21769,2,-,-, 
20240913,TX     ,202409     ,194919,21769,8,-,-, 
20240913,TX     ,202409     ,194919,21769,2,-,-, 
20240913,TX     ,202409     ,194943,21771,2,-,-, 
20240913,TX     ,202409     ,194953,21770,2,-,-, 
20240913,TX     ,202409     ,195032,21772,4,-,-, 
20240913,TX     ,202409     ,195033,21772,2,-,-, 
20240913,TX     ,202409     ,195033,21772,2,-,-, 
20240913,TX     ,202409     ,195033,21771,2,-,-, 
20240913,TX     ,202409     ,195033,21771,2,-,-, 
20240913,TX     ,202409     ,195033,21771,2,-,-, 
20240913,TX     ,202409     ,195033,21771,2,-,-, 
20240913,TX     ,202409     ,195033,21771,2,-,-, 
20240913,TX     ,202409     ,195033,21770,2,-,-, 
20240913,TX     ,202409     ,195033,21770,2,-,-, 
20240913,TX     ,202409     ,195033,21770,2,-,-, 
20240913,TX     ,202409     ,195056,21770,4,-,-, 
20240913,TX     ,202409     ,195102,21769,2,-,-, 
20240913,TX     ,202409     ,195103,21769,2,-,-, 
20240913,TX     ,202409     ,195103,21769,2,-,-, 
20240913,TX     ,202409     ,195103,21769,2,-,-, 
20240913,TX     ,202409     ,195105,21771,2,-,-, 
20240913,TX     ,202409     ,195115,21770,2,-,-, 
20240913,TX     ,202409     ,195116,21771,2,-,-, 
20240913,TX     ,202409     ,195116,21771,2,-,-, 
20240913,TX     ,202409     ,195126,21772,2,-,-, 
20240913,TX     ,202409     ,195132,21772,2,-,-, 
20240913,TX     ,202409     ,195132,21772,2,-,-, 
20240913,TX     ,202409     ,195132,21772,2,-,-, 
20240913,TX     ,202409     ,195132,21772,2,-,-, 
20240913,TX     ,202409     ,195132,21772,2,-,-, 
20240913,TX     ,202409     ,195137,21771,2,-,-, 
20240913,TX     ,202409     ,195137,21771,2,-,-, 
20240913,TX     ,202409     ,195137,21771,2,-,-, 
20240913,TX     ,202409     ,195137,21771,2,-,-, 
20240913,TX     ,202409     ,195137,21772,2,-,-, 
20240913,TX     ,202409     ,195137,21772,2,-,-, 
20240913,TX     ,202409     ,195152,21772,12,-,-, 
20240913,TX     ,202409     ,195152,21772,6,-,-, 
20240913,TX     ,202409     ,195152,21772,2,-,-, 
20240913,TX     ,202409     ,195209,21772,2,-,-, 
20240913,TX     ,202409     ,195224,21773,2,-,-, 
20240913,TX     ,202409     ,195224,21774,6,-,-, 
20240913,TX     ,202409     ,195226,21777,4,-,-, 
20240913,TX     ,202409     ,195226,21777,2,-,-, 
20240913,TX     ,202409     ,195227,21778,2,-,-, 
20240913,TX     ,202409     ,195227,21779,2,-,-, 
20240913,TX     ,202409     ,195227,21780,2,-,-, 
20240913,TX     ,202409     ,195227,21780,2,-,-, 
20240913,TX     ,202409     ,195227,21780,2,-,-, 
20240913,TX     ,202409     ,195227,21780,6,-,-, 
20240913,TX     ,202409     ,195227,21780,2,-,-, 
20240913,TX     ,202409     ,195227,21780,2,-,-, 
20240913,TX     ,202409     ,195228,21779,2,-,-, 
20240913,TX     ,202409     ,195228,21779,2,-,-, 
20240913,TX     ,202409     ,195233,21778,2,-,-, 
20240913,TX     ,202409     ,195239,21776,2,-,-, 
20240913,TX     ,202409     ,195242,21773,2,-,-, 
20240913,TX     ,202409     ,195242,21773,2,-,-, 
20240913,TX     ,202409     ,195251,21775,2,-,-, 
20240913,TX     ,202409     ,195252,21774,4,-,-, 
20240913,TX     ,202409     ,195254,21772,2,-,-, 
20240913,TX     ,202409     ,195257,21774,6,-,-, 
20240913,TX     ,202409     ,195259,21775,6,-,-, 
20240913,TX     ,202409     ,195259,21775,2,-,-, 
20240913,TX     ,202409     ,195300,21773,2,-,-, 
20240913,TX     ,202409     ,195330,21775,2,-,-, 
20240913,TX     ,202409     ,195347,21775,2,-,-, 
20240913,TX     ,202409     ,195347,21775,2,-,-, 
20240913,TX     ,202409     ,195347,21775,6,-,-, 
20240913,TX     ,202409     ,195347,21775,2,-,-, 
20240913,TX     ,202409     ,195351,21774,2,-,-, 
20240913,TX     ,202409     ,195351,21773,2,-,-, 
20240913,TX     ,202409     ,195353,21774,2,-,-, 
20240913,TX     ,202409     ,195359,21774,2,-,-, 
20240913,TX     ,202409     ,195400,21771,2,-,-, 
20240913,TX     ,202409     ,195415,21771,2,-,-, 
20240913,TX     ,202409     ,195415,21771,2,-,-, 
20240913,TX     ,202409     ,195415,21771,2,-,-, 
20240913,TX     ,202409     ,195415,21771,2,-,-, 
20240913,TX     ,202409     ,195415,21771,2,-,-, 
20240913,TX     ,202409     ,195415,21770,2,-,-, 
20240913,TX     ,202409     ,195415,21770,2,-,-, 
20240913,TX     ,202409     ,195450,21770,2,-,-, 
20240913,TX     ,202409     ,195452,21769,2,-,-, 
20240913,TX     ,202409     ,195452,21769,2,-,-, 
20240913,TX     ,202409     ,195502,21768,2,-,-, 
20240913,TX     ,202409     ,195502,21768,2,-,-, 
20240913,TX     ,202409     ,195502,21767,2,-,-, 
20240913,TX     ,202409     ,195502,21767,2,-,-, 
20240913,TX     ,202409     ,195502,21770,6,-,-, 
20240913,TX     ,202409     ,195502,21770,2,-,-, 
20240913,TX     ,202409     ,195502,21771,2,-,-, 
20240913,TX     ,202409     ,195502,21771,4,-,-, 
20240913,TX     ,202409     ,195502,21772,6,-,-, 
20240913,TX     ,202409     ,195502,21769,2,-,-, 
20240913,TX     ,202409     ,195502,21769,2,-,-, 
20240913,TX     ,202409     ,195502,21769,2,-,-, 
20240913,TX     ,202409     ,195502,21769,2,-,-, 
20240913,TX     ,202409     ,195502,21768,2,-,-, 
20240913,TX     ,202409     ,195502,21768,2,-,-, 
20240913,TX     ,202409     ,195504,21767,2,-,-, 
20240913,TX     ,202409     ,195505,21767,2,-,-, 
20240913,TX     ,202409     ,195505,21767,2,-,-, 
20240913,TX     ,202409     ,195505,21767,2,-,-, 
20240913,TX     ,202409     ,195505,21766,20,-,-, 
20240913,TX     ,202409     ,195505,21766,8,-,-, 
20240913,TX     ,202409     ,195505,21766,10,-,-, 
20240913,TX     ,202409     ,195505,21765,2,-,-, 
20240913,TX     ,202409     ,195508,21765,2,-,-, 
20240913,TX     ,202409     ,195510,21765,2,-,-, 
20240913,TX     ,202409     ,195511,21763,2,-,-, 
20240913,TX     ,202409     ,195511,21763,2,-,-, 
20240913,TX     ,202409     ,195511,21763,2,-,-, 
20240913,TX     ,202409     ,195511,21762,2,-,-, 
20240913,TX     ,202409     ,195522,21763,2,-,-, 
20240913,TX     ,202409     ,195522,21763,2,-,-, 
20240913,TX     ,202409     ,195522,21762,2,-,-, 
20240913,TX     ,202409     ,195522,21762,2,-,-, 
20240913,TX     ,202409     ,195522,21762,2,-,-, 
20240913,TX     ,202409     ,195522,21762,2,-,-, 
20240913,TX     ,202409     ,195522,21762,2,-,-, 
20240913,TX     ,202409     ,195524,21762,2,-,-, 
20240913,TX     ,202409     ,195529,21762,2,-,-, 
20240913,TX     ,202409     ,195538,21762,2,-,-, 
20240913,TX     ,202409     ,195552,21765,4,-,-, 
20240913,TX     ,202409     ,195552,21766,2,-,-, 
20240913,TX     ,202409     ,195557,21766,2,-,-, 
20240913,TX     ,202409     ,195558,21764,2,-,-, 
20240913,TX     ,202409     ,195558,21764,2,-,-, 
20240913,TX     ,202409     ,195606,21764,2,-,-, 
20240913,TX     ,202409     ,195624,21766,2,-,-, 
20240913,TX     ,202409     ,195625,21765,2,-,-, 
20240913,TX     ,202409     ,195626,21765,2,-,-, 
20240913,TX     ,202409     ,195632,21766,2,-,-, 
20240913,TX     ,202409     ,195645,21766,4,-,-, 
20240913,TX     ,202409     ,195645,21766,2,-,-, 
20240913,TX     ,202409     ,195645,21766,2,-,-, 
20240913,TX     ,202409     ,195645,21766,2,-,-, 
20240913,TX     ,202409     ,195645,21766,2,-,-, 
20240913,TX     ,202409     ,195645,21766,2,-,-, 
20240913,TX     ,202409     ,195658,21766,2,-,-, 
20240913,TX     ,202409     ,195658,21766,2,-,-, 
20240913,TX     ,202409     ,195707,21766,2,-,-, 
20240913,TX     ,202409     ,195707,21766,2,-,-, 
20240913,TX     ,202409     ,195714,21767,2,-,-, 
20240913,TX     ,202409     ,195753,21768,2,-,-, 
20240913,TX     ,202409     ,195756,21769,6,-,-, 
20240913,TX     ,202409     ,195758,21767,2,-,-, 
20240913,TX     ,202409     ,195758,21767,2,-,-, 
20240913,TX     ,202409     ,195758,21767,4,-,-, 
20240913,TX     ,202409     ,195810,21767,2,-,-, 
20240913,TX     ,202409     ,195843,21768,2,-,-, 
20240913,TX     ,202409     ,195843,21768,2,-,-, 
20240913,TX     ,202409     ,195843,21769,2,-,-, 
20240913,TX     ,202409     ,195843,21770,2,-,-, 
20240913,TX     ,202409     ,195844,21771,2,-,-, 
20240913,TX     ,202409     ,195845,21769,2,-,-, 
20240913,TX     ,202409     ,195902,21766,2,-,-, 
20240913,TX     ,202409     ,195911,21766,2,-,-, 
20240913,TX     ,202409     ,195933,21770,10,-,-, 
20240913,TX     ,202409     ,195933,21770,2,-,-, 
20240913,TX     ,202409     ,195937,21771,2,-,-, 
20240913,TX     ,202409     ,195945,21771,4,-,-, 
20240913,TX     ,202409     ,195945,21771,6,-,-, 
20240913,TX     ,202409     ,195946,21771,2,-,-, 
20240913,TX     ,202409     ,195946,21771,2,-,-, 
20240913,TX     ,202409     ,195948,21770,2,-,-, 
20240913,TX     ,202409     ,195955,21768,2,-,-, 
20240913,TX     ,202409     ,200001,21767,2,-,-, 
20240913,TX     ,202409     ,200001,21769,2,-,-, 
20240913,TX     ,202409     ,200009,21766,2,-,-, 
20240913,TX     ,202409     ,200009,21766,2,-,-, 
20240913,TX     ,202409     ,200011,21766,2,-,-, 
20240913,TX     ,202409     ,200011,21766,2,-,-, 
20240913,TX     ,202409     ,200011,21767,6,-,-, 
20240913,TX     ,202409     ,200012,21765,2,-,-, 
20240913,TX     ,202409     ,200012,21765,2,-,-, 
20240913,TX     ,202409     ,200020,21768,2,-,-, 
20240913,TX     ,202409     ,200024,21766,2,-,-, 
20240913,TX     ,202409     ,200026,21767,2,-,-, 
20240913,TX     ,202409     ,200034,21767,4,-,-, 
20240913,TX     ,202409     ,200034,21766,2,-,-, 
20240913,TX     ,202409     ,200034,21766,2,-,-, 
20240913,TX     ,202409     ,200034,21766,2,-,-, 
20240913,TX     ,202409     ,200034,21765,2,-,-, 
20240913,TX     ,202409     ,200034,21765,2,-,-, 
20240913,TX     ,202409     ,200034,21765,2,-,-, 
20240913,TX     ,202409     ,200035,21766,2,-,-, 
20240913,TX     ,202409     ,200035,21765,2,-,-, 
20240913,TX     ,202409     ,200035,21765,2,-,-, 
20240913,TX     ,202409     ,200037,21765,2,-,-, 
