Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241203,TX     ,202412     ,091130,23069,2,-,-, 
20241203,TX     ,202412     ,091130,23068,2,-,-, 
20241203,TX     ,202412     ,091130,23068,2,-,-, 
20241203,TX     ,202412     ,091130,23068,2,-,-, 
20241203,TX     ,202412     ,091130,23068,2,-,-, 
20241203,TX     ,202412     ,091131,23067,8,-,-, 
20241203,TX     ,202412     ,091131,23066,2,-,-, 
20241203,TX     ,202412     ,091131,23067,10,-,-, 
20241203,TX     ,202412     ,091131,23068,10,-,-, 
20241203,TX     ,202412     ,091132,23067,2,-,-, 
20241203,TX     ,202412     ,091132,23067,2,-,-, 
20241203,TX     ,202412     ,091134,23068,2,-,-, 
20241203,TX     ,202412     ,091134,23067,2,-,-, 
20241203,TX     ,202412     ,091134,23068,2,-,-, 
20241203,TX     ,202412     ,091134,23066,2,-,-, 
20241203,TX     ,202412     ,091135,23067,2,-,-, 
20241203,TX     ,202412     ,091136,23066,2,-,-, 
20241203,TX     ,202412     ,091136,23066,2,-,-, 
20241203,TX     ,202412     ,091136,23068,2,-,-, 
20241203,TX     ,202412     ,091136,23068,2,-,-, 
20241203,TX     ,202412     ,091136,23068,6,-,-, 
20241203,TX     ,202412     ,091136,23069,4,-,-, 
20241203,TX     ,202412     ,091136,23069,4,-,-, 
20241203,TX     ,202412     ,091136,23070,6,-,-, 
20241203,TX     ,202412     ,091136,23068,2,-,-, 
20241203,TX     ,202412     ,091136,23070,2,-,-, 
20241203,TX     ,202412     ,091136,23071,2,-,-, 
20241203,TX     ,202412     ,091137,23073,4,-,-, 
20241203,TX     ,202412     ,091137,23073,4,-,-, 
20241203,TX     ,202412     ,091138,23074,2,-,-, 
20241203,TX     ,202412     ,091138,23075,4,-,-, 
20241203,TX     ,202412     ,091138,23074,2,-,-, 
20241203,TX     ,202412     ,091138,23075,2,-,-, 
20241203,TX     ,202412     ,091138,23075,2,-,-, 
20241203,TX     ,202412     ,091138,23075,2,-,-, 
20241203,TX     ,202412     ,091139,23076,2,-,-, 
20241203,TX     ,202412     ,091139,23077,2,-,-, 
20241203,TX     ,202412     ,091139,23078,2,-,-, 
20241203,TX     ,202412     ,091140,23078,2,-,-, 
20241203,TX     ,202412     ,091140,23078,2,-,-, 
20241203,TX     ,202412     ,091140,23076,2,-,-, 
20241203,TX     ,202412     ,091140,23076,2,-,-, 
20241203,TX     ,202412     ,091141,23076,2,-,-, 
20241203,TX     ,202412     ,091141,23077,2,-,-, 
20241203,TX     ,202412     ,091143,23075,14,-,-, 
20241203,TX     ,202412     ,091143,23075,2,-,-, 
20241203,TX     ,202412     ,091143,23075,2,-,-, 
20241203,TX     ,202412     ,091143,23074,2,-,-, 
20241203,TX     ,202412     ,091144,23074,2,-,-, 
20241203,TX     ,202412     ,091144,23073,2,-,-, 
20241203,TX     ,202412     ,091144,23073,6,-,-, 
20241203,TX     ,202412     ,091144,23073,2,-,-, 
20241203,TX     ,202412     ,091144,23073,2,-,-, 
20241203,TX     ,202412     ,091144,23073,10,-,-, 
20241203,TX     ,202412     ,091144,23073,2,-,-, 
20241203,TX     ,202412     ,091144,23074,2,-,-, 
20241203,TX     ,202412     ,091144,23073,2,-,-, 
20241203,TX     ,202412     ,091145,23073,4,-,-, 
20241203,TX     ,202412     ,091145,23075,2,-,-, 
20241203,TX     ,202412     ,091145,23074,2,-,-, 
20241203,TX     ,202412     ,091146,23075,2,-,-, 
20241203,TX     ,202412     ,091146,23075,2,-,-, 
20241203,TX     ,202412     ,091147,23077,2,-,-, 
20241203,TX     ,202412     ,091147,23077,2,-,-, 
20241203,TX     ,202412     ,091147,23078,2,-,-, 
20241203,TX     ,202412     ,091147,23076,2,-,-, 
20241203,TX     ,202412     ,091148,23078,2,-,-, 
20241203,TX     ,202412     ,091148,23079,2,-,-, 
20241203,TX     ,202412     ,091148,23079,8,-,-, 
20241203,TX     ,202412     ,091148,23079,6,-,-, 
20241203,TX     ,202412     ,091148,23080,6,-,-, 
20241203,TX     ,202412     ,091148,23080,56,-,-, 
20241203,TX     ,202412     ,091148,23081,4,-,-, 
20241203,TX     ,202412     ,091148,23081,4,-,-, 
20241203,TX     ,202412     ,091148,23081,8,-,-, 
20241203,TX     ,202412     ,091148,23082,6,-,-, 
20241203,TX     ,202412     ,091148,23082,2,-,-, 
20241203,TX     ,202412     ,091148,23079,2,-,-, 
20241203,TX     ,202412     ,091148,23081,2,-,-, 
20241203,TX     ,202412     ,091148,23081,2,-,-, 
20241203,TX     ,202412     ,091148,23082,2,-,-, 
20241203,TX     ,202412     ,091149,23083,4,-,-, 
20241203,TX     ,202412     ,091149,23083,6,-,-, 
20241203,TX     ,202412     ,091149,23083,8,-,-, 
20241203,TX     ,202412     ,091149,23084,2,-,-, 
20241203,TX     ,202412     ,091149,23084,12,-,-, 
20241203,TX     ,202412     ,091149,23084,2,-,-, 
20241203,TX     ,202412     ,091149,23085,8,-,-, 
20241203,TX     ,202412     ,091149,23085,10,-,-, 
20241203,TX     ,202412     ,091149,23087,2,-,-, 
20241203,TX     ,202412     ,091149,23087,2,-,-, 
20241203,TX     ,202412     ,091149,23086,2,-,-, 
20241203,TX     ,202412     ,091150,23086,2,-,-, 
20241203,TX     ,202412     ,091150,23084,2,-,-, 
20241203,TX     ,202412     ,091151,23083,2,-,-, 
20241203,TX     ,202412     ,091151,23084,2,-,-, 
20241203,TX     ,202412     ,091151,23084,2,-,-, 
20241203,TX     ,202412     ,091152,23082,6,-,-, 
20241203,TX     ,202412     ,091152,23083,4,-,-, 
20241203,TX     ,202412     ,091152,23083,2,-,-, 
20241203,TX     ,202412     ,091152,23084,8,-,-, 
20241203,TX     ,202412     ,091153,23084,2,-,-, 
20241203,TX     ,202412     ,091153,23081,2,-,-, 
20241203,TX     ,202412     ,091153,23081,2,-,-, 
20241203,TX     ,202412     ,091153,23081,4,-,-, 
20241203,TX     ,202412     ,091153,23082,6,-,-, 
20241203,TX     ,202412     ,091153,23082,2,-,-, 
20241203,TX     ,202412     ,091153,23082,2,-,-, 
20241203,TX     ,202412     ,091153,23083,2,-,-, 
20241203,TX     ,202412     ,091153,23082,2,-,-, 
20241203,TX     ,202412     ,091153,23079,2,-,-, 
20241203,TX     ,202412     ,091154,23079,6,-,-, 
20241203,TX     ,202412     ,091154,23079,2,-,-, 
20241203,TX     ,202412     ,091154,23079,2,-,-, 
20241203,TX     ,202412     ,091155,23079,2,-,-, 
20241203,TX     ,202412     ,091155,23079,2,-,-, 
20241203,TX     ,202412     ,091155,23077,2,-,-, 
20241203,TX     ,202412     ,091155,23077,2,-,-, 
20241203,TX     ,202412     ,091156,23078,2,-,-, 
20241203,TX     ,202412     ,091157,23079,4,-,-, 
20241203,TX     ,202412     ,091157,23077,2,-,-, 
20241203,TX     ,202412     ,091158,23078,2,-,-, 
20241203,TX     ,202412     ,091159,23078,2,-,-, 
20241203,TX     ,202412     ,091159,23079,2,-,-, 
20241203,TX     ,202412     ,091159,23079,2,-,-, 
20241203,TX     ,202412     ,091200,23078,2,-,-, 
20241203,TX     ,202412     ,091200,23079,2,-,-, 
20241203,TX     ,202412     ,091200,23079,2,-,-, 
20241203,TX     ,202412     ,091200,23078,2,-,-, 
20241203,TX     ,202412     ,091200,23078,2,-,-, 
20241203,TX     ,202412     ,091200,23079,2,-,-, 
20241203,TX     ,202412     ,091201,23078,2,-,-, 
20241203,TX     ,202412     ,091202,23079,2,-,-, 
20241203,TX     ,202412     ,091202,23080,2,-,-, 
20241203,TX     ,202412     ,091202,23080,2,-,-, 
20241203,TX     ,202412     ,091202,23080,2,-,-, 
20241203,TX     ,202412     ,091202,23080,8,-,-, 
20241203,TX     ,202412     ,091202,23080,2,-,-, 
20241203,TX     ,202412     ,091202,23081,2,-,-, 
20241203,TX     ,202412     ,091202,23080,2,-,-, 
20241203,TX     ,202412     ,091202,23080,2,-,-, 
20241203,TX     ,202412     ,091202,23080,2,-,-, 
20241203,TX     ,202412     ,091202,23081,2,-,-, 
20241203,TX     ,202412     ,091202,23080,2,-,-, 
20241203,TX     ,202412     ,091202,23081,2,-,-, 
20241203,TX     ,202412     ,091203,23080,2,-,-, 
20241203,TX     ,202412     ,091203,23080,2,-,-, 
20241203,TX     ,202412     ,091203,23081,2,-,-, 
20241203,TX     ,202412     ,091203,23083,2,-,-, 
20241203,TX     ,202412     ,091203,23083,2,-,-, 
20241203,TX     ,202412     ,091203,23083,2,-,-, 
20241203,TX     ,202412     ,091203,23085,2,-,-, 
20241203,TX     ,202412     ,091204,23085,2,-,-, 
20241203,TX     ,202412     ,091204,23086,2,-,-, 
20241203,TX     ,202412     ,091204,23086,4,-,-, 
20241203,TX     ,202412     ,091204,23086,2,-,-, 
20241203,TX     ,202412     ,091204,23085,4,-,-, 
20241203,TX     ,202412     ,091204,23087,2,-,-, 
20241203,TX     ,202412     ,091204,23088,4,-,-, 
20241203,TX     ,202412     ,091204,23088,4,-,-, 
20241203,TX     ,202412     ,091204,23089,2,-,-, 
20241203,TX     ,202412     ,091204,23089,10,-,-, 
20241203,TX     ,202412     ,091204,23089,2,-,-, 
20241203,TX     ,202412     ,091204,23088,2,-,-, 
20241203,TX     ,202412     ,091204,23088,2,-,-, 
20241203,TX     ,202412     ,091205,23088,2,-,-, 
20241203,TX     ,202412     ,091205,23090,2,-,-, 
20241203,TX     ,202412     ,091205,23090,2,-,-, 
20241203,TX     ,202412     ,091205,23090,2,-,-, 
20241203,TX     ,202412     ,091205,23089,2,-,-, 
20241203,TX     ,202412     ,091205,23090,2,-,-, 
20241203,TX     ,202412     ,091205,23090,4,-,-, 
20241203,TX     ,202412     ,091205,23091,2,-,-, 
20241203,TX     ,202412     ,091205,23091,4,-,-, 
20241203,TX     ,202412     ,091205,23091,6,-,-, 
20241203,TX     ,202412     ,091205,23092,4,-,-, 
20241203,TX     ,202412     ,091205,23091,2,-,-, 
20241203,TX     ,202412     ,091205,23089,2,-,-, 
20241203,TX     ,202412     ,091205,23091,4,-,-, 
20241203,TX     ,202412     ,091206,23089,2,-,-, 
20241203,TX     ,202412     ,091206,23090,2,-,-, 
20241203,TX     ,202412     ,091206,23090,2,-,-, 
20241203,TX     ,202412     ,091206,23088,2,-,-, 
20241203,TX     ,202412     ,091206,23091,4,-,-, 
20241203,TX     ,202412     ,091207,23091,2,-,-, 
20241203,TX     ,202412     ,091207,23088,2,-,-, 
20241203,TX     ,202412     ,091207,23090,2,-,-, 
20241203,TX     ,202412     ,091207,23089,2,-,-, 
20241203,TX     ,202412     ,091207,23090,2,-,-, 
20241203,TX     ,202412     ,091207,23088,4,-,-, 
20241203,TX     ,202412     ,091208,23088,2,-,-, 
20241203,TX     ,202412     ,091208,23088,2,-,-, 
20241203,TX     ,202412     ,091208,23087,6,-,-, 
20241203,TX     ,202412     ,091208,23086,2,-,-, 
20241203,TX     ,202412     ,091208,23086,2,-,-, 
20241203,TX     ,202412     ,091208,23087,2,-,-, 
20241203,TX     ,202412     ,091209,23087,2,-,-, 
20241203,TX     ,202412     ,091209,23087,2,-,-, 
20241203,TX     ,202412     ,091209,23085,2,-,-, 
20241203,TX     ,202412     ,091209,23084,2,-,-, 
20241203,TX     ,202412     ,091210,23085,2,-,-, 
20241203,TX     ,202412     ,091210,23085,2,-,-, 
20241203,TX     ,202412     ,091211,23085,2,-,-, 
20241203,TX     ,202412     ,091211,23084,2,-,-, 
20241203,TX     ,202412     ,091211,23086,2,-,-, 
20241203,TX     ,202412     ,091212,23086,2,-,-, 
20241203,TX     ,202412     ,091213,23084,2,-,-, 
20241203,TX     ,202412     ,091213,23084,2,-,-, 
20241203,TX     ,202412     ,091213,23084,2,-,-, 
20241203,TX     ,202412     ,091214,23085,2,-,-, 
20241203,TX     ,202412     ,091214,23085,4,-,-, 
20241203,TX     ,202412     ,091214,23084,2,-,-, 
20241203,TX     ,202412     ,091215,23085,2,-,-, 
20241203,TX     ,202412     ,091215,23083,2,-,-, 
20241203,TX     ,202412     ,091215,23085,8,-,-, 
20241203,TX     ,202412     ,091215,23085,2,-,-, 
20241203,TX     ,202412     ,091216,23085,2,-,-, 
20241203,TX     ,202412     ,091217,23087,4,-,-, 
20241203,TX     ,202412     ,091217,23087,2,-,-, 
20241203,TX     ,202412     ,091217,23084,2,-,-, 
20241203,TX     ,202412     ,091217,23084,2,-,-, 
20241203,TX     ,202412     ,091217,23086,2,-,-, 
20241203,TX     ,202412     ,091217,23087,6,-,-, 
20241203,TX     ,202412     ,091219,23087,2,-,-, 
20241203,TX     ,202412     ,091219,23088,4,-,-, 
20241203,TX     ,202412     ,091221,23088,2,-,-, 
20241203,TX     ,202412     ,091221,23088,4,-,-, 
20241203,TX     ,202412     ,091221,23088,2,-,-, 
20241203,TX     ,202412     ,091221,23088,2,-,-, 
20241203,TX     ,202412     ,091221,23089,2,-,-, 
20241203,TX     ,202412     ,091221,23088,2,-,-, 
20241203,TX     ,202412     ,091222,23090,4,-,-, 
20241203,TX     ,202412     ,091222,23090,2,-,-, 
20241203,TX     ,202412     ,091222,23090,4,-,-, 
20241203,TX     ,202412     ,091222,23090,2,-,-, 
20241203,TX     ,202412     ,091222,23091,2,-,-, 
20241203,TX     ,202412     ,091223,23091,2,-,-, 
20241203,TX     ,202412     ,091223,23090,2,-,-, 
20241203,TX     ,202412     ,091223,23092,2,-,-, 
20241203,TX     ,202412     ,091223,23092,2,-,-, 
20241203,TX     ,202412     ,091224,23091,2,-,-, 
20241203,TX     ,202412     ,091224,23089,2,-,-, 
20241203,TX     ,202412     ,091224,23090,2,-,-, 
20241203,TX     ,202412     ,091224,23090,2,-,-, 
20241203,TX     ,202412     ,091224,23089,2,-,-, 
20241203,TX     ,202412     ,091225,23090,2,-,-, 
20241203,TX     ,202412     ,091225,23090,2,-,-, 
20241203,TX     ,202412     ,091226,23091,2,-,-, 
20241203,TX     ,202412     ,091226,23091,2,-,-, 
20241203,TX     ,202412     ,091226,23091,2,-,-, 
20241203,TX     ,202412     ,091227,23090,2,-,-, 
20241203,TX     ,202412     ,091228,23092,2,-,-, 
20241203,TX     ,202412     ,091228,23092,2,-,-, 
20241203,TX     ,202412     ,091228,23092,2,-,-, 
20241203,TX     ,202412     ,091228,23090,4,-,-, 
20241203,TX     ,202412     ,091230,23093,2,-,-, 
20241203,TX     ,202412     ,091230,23091,2,-,-, 
20241203,TX     ,202412     ,091230,23091,2,-,-, 
20241203,TX     ,202412     ,091230,23090,2,-,-, 
20241203,TX     ,202412     ,091230,23090,2,-,-, 
20241203,TX     ,202412     ,091230,23090,2,-,-, 
20241203,TX     ,202412     ,091230,23090,2,-,-, 
20241203,TX     ,202412     ,091230,23091,2,-,-, 
20241203,TX     ,202412     ,091230,23091,2,-,-, 
20241203,TX     ,202412     ,091230,23091,2,-,-, 
20241203,TX     ,202412     ,091230,23090,2,-,-, 
20241203,TX     ,202412     ,091230,23089,2,-,-, 
20241203,TX     ,202412     ,091230,23089,2,-,-, 
20241203,TX     ,202412     ,091230,23092,2,-,-, 
20241203,TX     ,202412     ,091230,23091,2,-,-, 
20241203,TX     ,202412     ,091230,23090,2,-,-, 
20241203,TX     ,202412     ,091232,23092,2,-,-, 
20241203,TX     ,202412     ,091233,23091,2,-,-, 
20241203,TX     ,202412     ,091235,23091,2,-,-, 
20241203,TX     ,202412     ,091236,23090,2,-,-, 
20241203,TX     ,202412     ,091236,23090,2,-,-, 
20241203,TX     ,202412     ,091236,23090,2,-,-, 
20241203,TX     ,202412     ,091237,23091,10,-,-, 
20241203,TX     ,202412     ,091237,23092,2,-,-, 
20241203,TX     ,202412     ,091237,23092,2,-,-, 
20241203,TX     ,202412     ,091237,23090,2,-,-, 
20241203,TX     ,202412     ,091238,23090,18,-,-, 
20241203,TX     ,202412     ,091238,23090,2,-,-, 
20241203,TX     ,202412     ,091238,23090,6,-,-, 
20241203,TX     ,202412     ,091238,23090,4,-,-, 
20241203,TX     ,202412     ,091238,23089,4,-,-, 
20241203,TX     ,202412     ,091238,23089,2,-,-, 
20241203,TX     ,202412     ,091238,23089,2,-,-, 
20241203,TX     ,202412     ,091240,23088,2,-,-, 
20241203,TX     ,202412     ,091240,23088,2,-,-, 
20241203,TX     ,202412     ,091240,23088,2,-,-, 
20241203,TX     ,202412     ,091240,23088,2,-,-, 
20241203,TX     ,202412     ,091241,23087,2,-,-, 
20241203,TX     ,202412     ,091241,23087,2,-,-, 
20241203,TX     ,202412     ,091241,23086,2,-,-, 
20241203,TX     ,202412     ,091242,23087,2,-,-, 
20241203,TX     ,202412     ,091242,23087,2,-,-, 
20241203,TX     ,202412     ,091243,23087,2,-,-, 
20241203,TX     ,202412     ,091244,23085,2,-,-, 
20241203,TX     ,202412     ,091244,23085,2,-,-, 
20241203,TX     ,202412     ,091245,23085,2,-,-, 
20241203,TX     ,202412     ,091245,23085,2,-,-, 
20241203,TX     ,202412     ,091245,23085,2,-,-, 
20241203,TX     ,202412     ,091245,23085,2,-,-, 
20241203,TX     ,202412     ,091245,23085,2,-,-, 
20241203,TX     ,202412     ,091245,23085,2,-,-, 
20241203,TX     ,202412     ,091246,23083,2,-,-, 
20241203,TX     ,202412     ,091246,23083,2,-,-, 
20241203,TX     ,202412     ,091246,23083,2,-,-, 
20241203,TX     ,202412     ,091246,23083,2,-,-, 
20241203,TX     ,202412     ,091248,23084,2,-,-, 
20241203,TX     ,202412     ,091248,23084,2,-,-, 
20241203,TX     ,202412     ,091248,23086,2,-,-, 
20241203,TX     ,202412     ,091248,23086,2,-,-, 
20241203,TX     ,202412     ,091249,23086,4,-,-, 
20241203,TX     ,202412     ,091250,23086,2,-,-, 
20241203,TX     ,202412     ,091251,23087,2,-,-, 
20241203,TX     ,202412     ,091251,23087,2,-,-, 
20241203,TX     ,202412     ,091251,23087,2,-,-, 
20241203,TX     ,202412     ,091252,23088,2,-,-, 
20241203,TX     ,202412     ,091252,23089,2,-,-, 
20241203,TX     ,202412     ,091252,23089,2,-,-, 
20241203,TX     ,202412     ,091252,23090,2,-,-, 
20241203,TX     ,202412     ,091252,23088,2,-,-, 
20241203,TX     ,202412     ,091252,23089,2,-,-, 
20241203,TX     ,202412     ,091253,23090,2,-,-, 
20241203,TX     ,202412     ,091254,23090,4,-,-, 
20241203,TX     ,202412     ,091254,23091,2,-,-, 
20241203,TX     ,202412     ,091255,23091,2,-,-, 
20241203,TX     ,202412     ,091255,23091,2,-,-, 
20241203,TX     ,202412     ,091255,23092,2,-,-, 
20241203,TX     ,202412     ,091255,23091,2,-,-, 
20241203,TX     ,202412     ,091256,23091,2,-,-, 
20241203,TX     ,202412     ,091256,23092,2,-,-, 
20241203,TX     ,202412     ,091257,23092,2,-,-, 
20241203,TX     ,202412     ,091257,23093,14,-,-, 
20241203,TX     ,202412     ,091257,23090,2,-,-, 
20241203,TX     ,202412     ,091300,23091,4,-,-, 
20241203,TX     ,202412     ,091300,23092,2,-,-, 
20241203,TX     ,202412     ,091300,23092,2,-,-, 
20241203,TX     ,202412     ,091300,23093,2,-,-, 
20241203,TX     ,202412     ,091300,23093,2,-,-, 
20241203,TX     ,202412     ,091301,23090,2,-,-, 
20241203,TX     ,202412     ,091301,23090,2,-,-, 
20241203,TX     ,202412     ,091301,23090,2,-,-, 
20241203,TX     ,202412     ,091301,23089,2,-,-, 
20241203,TX     ,202412     ,091301,23091,2,-,-, 
20241203,TX     ,202412     ,091301,23091,2,-,-, 
20241203,TX     ,202412     ,091301,23090,2,-,-, 
20241203,TX     ,202412     ,091301,23092,2,-,-, 
20241203,TX     ,202412     ,091302,23092,4,-,-, 
20241203,TX     ,202412     ,091302,23092,4,-,-, 
20241203,TX     ,202412     ,091302,23093,2,-,-, 
20241203,TX     ,202412     ,091302,23093,2,-,-, 
20241203,TX     ,202412     ,091302,23093,2,-,-, 
20241203,TX     ,202412     ,091302,23093,2,-,-, 
20241203,TX     ,202412     ,091302,23091,2,-,-, 
20241203,TX     ,202412     ,091302,23093,2,-,-, 
20241203,TX     ,202412     ,091303,23091,2,-,-, 
20241203,TX     ,202412     ,091303,23091,2,-,-, 
20241203,TX     ,202412     ,091303,23092,2,-,-, 
20241203,TX     ,202412     ,091303,23092,6,-,-, 
20241203,TX     ,202412     ,091304,23090,4,-,-, 
20241203,TX     ,202412     ,091304,23090,2,-,-, 
20241203,TX     ,202412     ,091304,23091,2,-,-, 
20241203,TX     ,202412     ,091304,23092,2,-,-, 
20241203,TX     ,202412     ,091305,23090,2,-,-, 
20241203,TX     ,202412     ,091305,23090,2,-,-, 
20241203,TX     ,202412     ,091305,23091,2,-,-, 
20241203,TX     ,202412     ,091306,23090,2,-,-, 
20241203,TX     ,202412     ,091306,23089,2,-,-, 
20241203,TX     ,202412     ,091306,23089,2,-,-, 
20241203,TX     ,202412     ,091306,23088,2,-,-, 
20241203,TX     ,202412     ,091306,23088,2,-,-, 
20241203,TX     ,202412     ,091306,23088,2,-,-, 
20241203,TX     ,202412     ,091306,23089,2,-,-, 
20241203,TX     ,202412     ,091306,23090,4,-,-, 
20241203,TX     ,202412     ,091307,23090,2,-,-, 
20241203,TX     ,202412     ,091307,23091,2,-,-, 
20241203,TX     ,202412     ,091308,23090,2,-,-, 
20241203,TX     ,202412     ,091309,23091,2,-,-, 
20241203,TX     ,202412     ,091309,23092,6,-,-, 
20241203,TX     ,202412     ,091309,23091,2,-,-, 
20241203,TX     ,202412     ,091309,23091,2,-,-, 
20241203,TX     ,202412     ,091310,23090,2,-,-, 
20241203,TX     ,202412     ,091310,23090,2,-,-, 
20241203,TX     ,202412     ,091310,23092,2,-,-, 
20241203,TX     ,202412     ,091310,23092,4,-,-, 
20241203,TX     ,202412     ,091311,23089,2,-,-, 
20241203,TX     ,202412     ,091311,23089,2,-,-, 
20241203,TX     ,202412     ,091311,23089,4,-,-, 
20241203,TX     ,202412     ,091311,23090,2,-,-, 
20241203,TX     ,202412     ,091313,23086,2,-,-, 
20241203,TX     ,202412     ,091313,23085,2,-,-, 
20241203,TX     ,202412     ,091313,23086,2,-,-, 
20241203,TX     ,202412     ,091313,23086,2,-,-, 
20241203,TX     ,202412     ,091313,23086,2,-,-, 
20241203,TX     ,202412     ,091315,23088,2,-,-, 
20241203,TX     ,202412     ,091316,23086,2,-,-, 
20241203,TX     ,202412     ,091316,23086,2,-,-, 
20241203,TX     ,202412     ,091316,23087,2,-,-, 
20241203,TX     ,202412     ,091318,23086,2,-,-, 
20241203,TX     ,202412     ,091318,23088,2,-,-, 
20241203,TX     ,202412     ,091319,23086,2,-,-, 
20241203,TX     ,202412     ,091319,23086,2,-,-, 
20241203,TX     ,202412     ,091319,23087,2,-,-, 
20241203,TX     ,202412     ,091319,23087,2,-,-, 
20241203,TX     ,202412     ,091320,23087,2,-,-, 
20241203,TX     ,202412     ,091320,23085,2,-,-, 
20241203,TX     ,202412     ,091320,23085,4,-,-, 
20241203,TX     ,202412     ,091320,23086,2,-,-, 
20241203,TX     ,202412     ,091321,23086,2,-,-, 
20241203,TX     ,202412     ,091321,23085,2,-,-, 
20241203,TX     ,202412     ,091321,23084,2,-,-, 
20241203,TX     ,202412     ,091322,23083,2,-,-, 
20241203,TX     ,202412     ,091322,23083,2,-,-, 
20241203,TX     ,202412     ,091322,23083,2,-,-, 
20241203,TX     ,202412     ,091322,23083,4,-,-, 
20241203,TX     ,202412     ,091322,23083,2,-,-, 
20241203,TX     ,202412     ,091322,23082,2,-,-, 
20241203,TX     ,202412     ,091323,23084,4,-,-, 
20241203,TX     ,202412     ,091323,23085,2,-,-, 
20241203,TX     ,202412     ,091323,23083,2,-,-, 
20241203,TX     ,202412     ,091324,23085,2,-,-, 
20241203,TX     ,202412     ,091324,23083,2,-,-, 
20241203,TX     ,202412     ,091324,23085,2,-,-, 
20241203,TX     ,202412     ,091324,23085,2,-,-, 
20241203,TX     ,202412     ,091325,23082,2,-,-, 
20241203,TX     ,202412     ,091325,23084,2,-,-, 
20241203,TX     ,202412     ,091325,23084,2,-,-, 
20241203,TX     ,202412     ,091327,23083,2,-,-, 
20241203,TX     ,202412     ,091328,23082,2,-,-, 
20241203,TX     ,202412     ,091328,23083,2,-,-, 
20241203,TX     ,202412     ,091328,23084,8,-,-, 
20241203,TX     ,202412     ,091328,23084,6,-,-, 
20241203,TX     ,202412     ,091328,23084,6,-,-, 
20241203,TX     ,202412     ,091328,23085,8,-,-, 
20241203,TX     ,202412     ,091328,23086,14,-,-, 
20241203,TX     ,202412     ,091328,23086,8,-,-, 
20241203,TX     ,202412     ,091328,23086,2,-,-, 
20241203,TX     ,202412     ,091328,23087,6,-,-, 
20241203,TX     ,202412     ,091328,23088,2,-,-, 
20241203,TX     ,202412     ,091328,23088,2,-,-, 
20241203,TX     ,202412     ,091328,23088,2,-,-, 
20241203,TX     ,202412     ,091328,23089,2,-,-, 
20241203,TX     ,202412     ,091328,23089,2,-,-, 
20241203,TX     ,202412     ,091328,23088,2,-,-, 
20241203,TX     ,202412     ,091328,23089,2,-,-, 
20241203,TX     ,202412     ,091328,23090,6,-,-, 
20241203,TX     ,202412     ,091328,23091,2,-,-, 
20241203,TX     ,202412     ,091328,23091,2,-,-, 
20241203,TX     ,202412     ,091328,23090,2,-,-, 
20241203,TX     ,202412     ,091328,23090,2,-,-, 
20241203,TX     ,202412     ,091328,23091,2,-,-, 
20241203,TX     ,202412     ,091328,23091,2,-,-, 
20241203,TX     ,202412     ,091328,23092,10,-,-, 
20241203,TX     ,202412     ,091328,23093,12,-,-, 
20241203,TX     ,202412     ,091328,23094,8,-,-, 
20241203,TX     ,202412     ,091328,23094,4,-,-, 
20241203,TX     ,202412     ,091328,23094,6,-,-, 
20241203,TX     ,202412     ,091328,23095,16,-,-, 
20241203,TX     ,202412     ,091328,23094,2,-,-, 
20241203,TX     ,202412     ,091328,23094,2,-,-, 
20241203,TX     ,202412     ,091328,23094,2,-,-, 
20241203,TX     ,202412     ,091328,23092,2,-,-, 
20241203,TX     ,202412     ,091328,23092,2,-,-, 
20241203,TX     ,202412     ,091328,23094,2,-,-, 
20241203,TX     ,202412     ,091328,23094,4,-,-, 
20241203,TX     ,202412     ,091328,23095,2,-,-, 
20241203,TX     ,202412     ,091328,23096,2,-,-, 
20241203,TX     ,202412     ,091329,23095,2,-,-, 
20241203,TX     ,202412     ,091331,23095,6,-,-, 
20241203,TX     ,202412     ,091331,23096,10,-,-, 
20241203,TX     ,202412     ,091331,23096,8,-,-, 
20241203,TX     ,202412     ,091331,23097,2,-,-, 
20241203,TX     ,202412     ,091331,23097,8,-,-, 
20241203,TX     ,202412     ,091331,23098,2,-,-, 
20241203,TX     ,202412     ,091331,23098,2,-,-, 
20241203,TX     ,202412     ,091331,23098,6,-,-, 
20241203,TX     ,202412     ,091331,23098,4,-,-, 
20241203,TX     ,202412     ,091331,23098,6,-,-, 
20241203,TX     ,202412     ,091331,23098,2,-,-, 
20241203,TX     ,202412     ,091331,23099,10,-,-, 
20241203,TX     ,202412     ,091331,23099,6,-,-, 
20241203,TX     ,202412     ,091331,23099,2,-,-, 
20241203,TX     ,202412     ,091331,23100,2,-,-, 
20241203,TX     ,202412     ,091331,23100,2,-,-, 
20241203,TX     ,202412     ,091331,23100,2,-,-, 
20241203,TX     ,202412     ,091331,23100,2,-,-, 
20241203,TX     ,202412     ,091331,23100,2,-,-, 
20241203,TX     ,202412     ,091331,23100,8,-,-, 
20241203,TX     ,202412     ,091331,23100,8,-,-, 
20241203,TX     ,202412     ,091331,23100,6,-,-, 
20241203,TX     ,202412     ,091331,23100,2,-,-, 
20241203,TX     ,202412     ,091331,23100,2,-,-, 
20241203,TX     ,202412     ,091331,23100,2,-,-, 
20241203,TX     ,202412     ,091331,23100,2,-,-, 
