Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250516,TX     ,202505     ,091038,21713,2,-,-, 
20250516,TX     ,202505     ,091038,21712,2,-,-, 
20250516,TX     ,202505     ,091039,21712,2,-,-, 
20250516,TX     ,202505     ,091040,21710,2,-,-, 
20250516,TX     ,202505     ,091040,21712,2,-,-, 
20250516,TX     ,202505     ,091041,21710,2,-,-, 
20250516,TX     ,202505     ,091045,21712,2,-,-, 
20250516,TX     ,202505     ,091047,21710,2,-,-, 
20250516,TX     ,202505     ,091048,21708,2,-,-, 
20250516,TX     ,202505     ,091048,21708,2,-,-, 
20250516,TX     ,202505     ,091048,21707,2,-,-, 
20250516,TX     ,202505     ,091048,21707,2,-,-, 
20250516,TX     ,202505     ,091048,21707,2,-,-, 
20250516,TX     ,202505     ,091048,21707,2,-,-, 
20250516,TX     ,202505     ,091048,21706,2,-,-, 
20250516,TX     ,202505     ,091048,21706,2,-,-, 
20250516,TX     ,202505     ,091048,21704,2,-,-, 
20250516,TX     ,202505     ,091048,21704,2,-,-, 
20250516,TX     ,202505     ,091048,21703,2,-,-, 
20250516,TX     ,202505     ,091048,21704,4,-,-, 
20250516,TX     ,202505     ,091048,21703,2,-,-, 
20250516,TX     ,202505     ,091048,21702,2,-,-, 
20250516,TX     ,202505     ,091048,21702,2,-,-, 
20250516,TX     ,202505     ,091048,21703,2,-,-, 
20250516,TX     ,202505     ,091048,21701,2,-,-, 
20250516,TX     ,202505     ,091048,21701,2,-,-, 
20250516,TX     ,202505     ,091048,21701,2,-,-, 
20250516,TX     ,202505     ,091048,21701,2,-,-, 
20250516,TX     ,202505     ,091048,21700,2,-,-, 
20250516,TX     ,202505     ,091048,21700,2,-,-, 
20250516,TX     ,202505     ,091048,21700,2,-,-, 
20250516,TX     ,202505     ,091048,21700,4,-,-, 
20250516,TX     ,202505     ,091048,21700,2,-,-, 
20250516,TX     ,202505     ,091048,21700,2,-,-, 
20250516,TX     ,202505     ,091048,21700,2,-,-, 
20250516,TX     ,202505     ,091048,21700,2,-,-, 
20250516,TX     ,202505     ,091048,21700,2,-,-, 
20250516,TX     ,202505     ,091048,21702,2,-,-, 
20250516,TX     ,202505     ,091049,21704,2,-,-, 
20250516,TX     ,202505     ,091050,21704,2,-,-, 
20250516,TX     ,202505     ,091052,21703,2,-,-, 
20250516,TX     ,202505     ,091052,21703,2,-,-, 
20250516,TX     ,202505     ,091052,21702,2,-,-, 
20250516,TX     ,202505     ,091052,21704,2,-,-, 
20250516,TX     ,202505     ,091052,21705,2,-,-, 
20250516,TX     ,202505     ,091053,21706,2,-,-, 
20250516,TX     ,202505     ,091055,21708,2,-,-, 
20250516,TX     ,202505     ,091055,21708,2,-,-, 
20250516,TX     ,202505     ,091056,21711,2,-,-, 
20250516,TX     ,202505     ,091056,21711,2,-,-, 
20250516,TX     ,202505     ,091056,21711,2,-,-, 
20250516,TX     ,202505     ,091056,21711,2,-,-, 
20250516,TX     ,202505     ,091056,21712,2,-,-, 
20250516,TX     ,202505     ,091056,21711,2,-,-, 
20250516,TX     ,202505     ,091057,21711,2,-,-, 
20250516,TX     ,202505     ,091058,21714,2,-,-, 
20250516,TX     ,202505     ,091059,21712,2,-,-, 
20250516,TX     ,202505     ,091059,21714,2,-,-, 
20250516,TX     ,202505     ,091059,21714,2,-,-, 
20250516,TX     ,202505     ,091059,21714,8,-,-, 
20250516,TX     ,202505     ,091059,21715,8,-,-, 
20250516,TX     ,202505     ,091059,21716,2,-,-, 
20250516,TX     ,202505     ,091059,21717,2,-,-, 
20250516,TX     ,202505     ,091059,21717,2,-,-, 
20250516,TX     ,202505     ,091059,21714,2,-,-, 
20250516,TX     ,202505     ,091100,21717,22,-,-, 
20250516,TX     ,202505     ,091100,21717,2,-,-, 
20250516,TX     ,202505     ,091100,21717,12,-,-, 
20250516,TX     ,202505     ,091100,21718,2,-,-, 
20250516,TX     ,202505     ,091100,21719,2,-,-, 
20250516,TX     ,202505     ,091101,21720,6,-,-, 
20250516,TX     ,202505     ,091101,21720,2,-,-, 
20250516,TX     ,202505     ,091101,21720,2,-,-, 
20250516,TX     ,202505     ,091101,21720,2,-,-, 
20250516,TX     ,202505     ,091101,21721,2,-,-, 
20250516,TX     ,202505     ,091101,21721,8,-,-, 
20250516,TX     ,202505     ,091102,21721,2,-,-, 
20250516,TX     ,202505     ,091102,21721,2,-,-, 
20250516,TX     ,202505     ,091103,21720,2,-,-, 
20250516,TX     ,202505     ,091103,21721,4,-,-, 
20250516,TX     ,202505     ,091103,21722,2,-,-, 
20250516,TX     ,202505     ,091103,21722,2,-,-, 
20250516,TX     ,202505     ,091104,21722,2,-,-, 
20250516,TX     ,202505     ,091104,21723,6,-,-, 
20250516,TX     ,202505     ,091104,21722,2,-,-, 
20250516,TX     ,202505     ,091104,21722,2,-,-, 
20250516,TX     ,202505     ,091104,21722,2,-,-, 
20250516,TX     ,202505     ,091104,21721,2,-,-, 
20250516,TX     ,202505     ,091104,21719,2,-,-, 
20250516,TX     ,202505     ,091106,21722,2,-,-, 
20250516,TX     ,202505     ,091106,21722,2,-,-, 
20250516,TX     ,202505     ,091106,21722,2,-,-, 
20250516,TX     ,202505     ,091106,21720,2,-,-, 
20250516,TX     ,202505     ,091106,21721,2,-,-, 
20250516,TX     ,202505     ,091107,21721,4,-,-, 
20250516,TX     ,202505     ,091107,21721,2,-,-, 
20250516,TX     ,202505     ,091107,21722,6,-,-, 
20250516,TX     ,202505     ,091109,21721,2,-,-, 
20250516,TX     ,202505     ,091109,21721,2,-,-, 
20250516,TX     ,202505     ,091109,21720,2,-,-, 
20250516,TX     ,202505     ,091109,21720,2,-,-, 
20250516,TX     ,202505     ,091109,21721,2,-,-, 
20250516,TX     ,202505     ,091109,21719,2,-,-, 
20250516,TX     ,202505     ,091109,21719,2,-,-, 
20250516,TX     ,202505     ,091110,21721,2,-,-, 
20250516,TX     ,202505     ,091110,21721,2,-,-, 
20250516,TX     ,202505     ,091111,21719,2,-,-, 
20250516,TX     ,202505     ,091111,21719,2,-,-, 
20250516,TX     ,202505     ,091111,21718,2,-,-, 
20250516,TX     ,202505     ,091111,21718,2,-,-, 
20250516,TX     ,202505     ,091111,21718,2,-,-, 
20250516,TX     ,202505     ,091111,21719,2,-,-, 
20250516,TX     ,202505     ,091112,21718,2,-,-, 
20250516,TX     ,202505     ,091112,21719,2,-,-, 
20250516,TX     ,202505     ,091115,21720,2,-,-, 
20250516,TX     ,202505     ,091115,21721,8,-,-, 
20250516,TX     ,202505     ,091115,21720,2,-,-, 
20250516,TX     ,202505     ,091117,21721,2,-,-, 
20250516,TX     ,202505     ,091117,21721,4,-,-, 
20250516,TX     ,202505     ,091119,21721,2,-,-, 
20250516,TX     ,202505     ,091119,21722,6,-,-, 
20250516,TX     ,202505     ,091119,21720,2,-,-, 
20250516,TX     ,202505     ,091120,21720,2,-,-, 
20250516,TX     ,202505     ,091121,21721,2,-,-, 
20250516,TX     ,202505     ,091121,21723,2,-,-, 
20250516,TX     ,202505     ,091122,21722,2,-,-, 
20250516,TX     ,202505     ,091122,21723,10,-,-, 
20250516,TX     ,202505     ,091122,21724,2,-,-, 
20250516,TX     ,202505     ,091122,21724,2,-,-, 
20250516,TX     ,202505     ,091122,21724,6,-,-, 
20250516,TX     ,202505     ,091122,21724,2,-,-, 
20250516,TX     ,202505     ,091122,21723,2,-,-, 
20250516,TX     ,202505     ,091122,21723,2,-,-, 
20250516,TX     ,202505     ,091122,21723,4,-,-, 
20250516,TX     ,202505     ,091122,21723,2,-,-, 
20250516,TX     ,202505     ,091122,21723,2,-,-, 
20250516,TX     ,202505     ,091122,21723,2,-,-, 
20250516,TX     ,202505     ,091122,21724,2,-,-, 
20250516,TX     ,202505     ,091122,21723,2,-,-, 
20250516,TX     ,202505     ,091123,21724,6,-,-, 
20250516,TX     ,202505     ,091123,21724,2,-,-, 
20250516,TX     ,202505     ,091123,21724,4,-,-, 
20250516,TX     ,202505     ,091123,21724,2,-,-, 
20250516,TX     ,202505     ,091124,21723,2,-,-, 
20250516,TX     ,202505     ,091125,21722,2,-,-, 
20250516,TX     ,202505     ,091125,21723,4,-,-, 
20250516,TX     ,202505     ,091127,21724,2,-,-, 
20250516,TX     ,202505     ,091127,21725,22,-,-, 
20250516,TX     ,202505     ,091127,21726,12,-,-, 
20250516,TX     ,202505     ,091127,21725,2,-,-, 
20250516,TX     ,202505     ,091127,21727,2,-,-, 
20250516,TX     ,202505     ,091127,21727,8,-,-, 
20250516,TX     ,202505     ,091127,21728,28,-,-, 
20250516,TX     ,202505     ,091127,21729,2,-,-, 
20250516,TX     ,202505     ,091127,21725,2,-,-, 
20250516,TX     ,202505     ,091127,21727,2,-,-, 
20250516,TX     ,202505     ,091127,21727,2,-,-, 
20250516,TX     ,202505     ,091127,21727,2,-,-, 
20250516,TX     ,202505     ,091127,21724,2,-,-, 
20250516,TX     ,202505     ,091127,21724,2,-,-, 
20250516,TX     ,202505     ,091128,21724,2,-,-, 
20250516,TX     ,202505     ,091128,21724,2,-,-, 
20250516,TX     ,202505     ,091128,21724,2,-,-, 
20250516,TX     ,202505     ,091129,21725,2,-,-, 
20250516,TX     ,202505     ,091129,21725,2,-,-, 
20250516,TX     ,202505     ,091129,21724,2,-,-, 
20250516,TX     ,202505     ,091130,21725,6,-,-, 
20250516,TX     ,202505     ,091130,21724,6,-,-, 
20250516,TX     ,202505     ,091131,21724,2,-,-, 
20250516,TX     ,202505     ,091131,21725,6,-,-, 
20250516,TX     ,202505     ,091131,21725,2,-,-, 
20250516,TX     ,202505     ,091132,21725,12,-,-, 
20250516,TX     ,202505     ,091132,21725,2,-,-, 
20250516,TX     ,202505     ,091135,21723,2,-,-, 
20250516,TX     ,202505     ,091135,21723,2,-,-, 
20250516,TX     ,202505     ,091135,21723,2,-,-, 
20250516,TX     ,202505     ,091135,21723,2,-,-, 
20250516,TX     ,202505     ,091135,21722,2,-,-, 
20250516,TX     ,202505     ,091135,21722,2,-,-, 
20250516,TX     ,202505     ,091135,21722,2,-,-, 
20250516,TX     ,202505     ,091135,21721,2,-,-, 
20250516,TX     ,202505     ,091135,21720,2,-,-, 
20250516,TX     ,202505     ,091136,21723,2,-,-, 
20250516,TX     ,202505     ,091136,21722,6,-,-, 
20250516,TX     ,202505     ,091137,21720,2,-,-, 
20250516,TX     ,202505     ,091138,21722,2,-,-, 
20250516,TX     ,202505     ,091140,21720,10,-,-, 
20250516,TX     ,202505     ,091140,21720,2,-,-, 
20250516,TX     ,202505     ,091140,21720,2,-,-, 
20250516,TX     ,202505     ,091140,21718,2,-,-, 
20250516,TX     ,202505     ,091140,21721,2,-,-, 
20250516,TX     ,202505     ,091140,21721,6,-,-, 
20250516,TX     ,202505     ,091140,21722,26,-,-, 
20250516,TX     ,202505     ,091140,21723,6,-,-, 
20250516,TX     ,202505     ,091141,21721,2,-,-, 
20250516,TX     ,202505     ,091142,21719,2,-,-, 
20250516,TX     ,202505     ,091143,21720,2,-,-, 
20250516,TX     ,202505     ,091146,21724,2,-,-, 
20250516,TX     ,202505     ,091146,21724,2,-,-, 
20250516,TX     ,202505     ,091146,21723,2,-,-, 
20250516,TX     ,202505     ,091146,21723,2,-,-, 
20250516,TX     ,202505     ,091147,21723,2,-,-, 
20250516,TX     ,202505     ,091148,21725,4,-,-, 
20250516,TX     ,202505     ,091149,21725,2,-,-, 
20250516,TX     ,202505     ,091150,21723,2,-,-, 
20250516,TX     ,202505     ,091150,21724,2,-,-, 
20250516,TX     ,202505     ,091150,21725,10,-,-, 
20250516,TX     ,202505     ,091150,21726,6,-,-, 
20250516,TX     ,202505     ,091150,21726,2,-,-, 
20250516,TX     ,202505     ,091153,21725,6,-,-, 
20250516,TX     ,202505     ,091155,21724,4,-,-, 
20250516,TX     ,202505     ,091155,21725,4,-,-, 
20250516,TX     ,202505     ,091156,21723,2,-,-, 
20250516,TX     ,202505     ,091156,21723,2,-,-, 
20250516,TX     ,202505     ,091158,21725,2,-,-, 
20250516,TX     ,202505     ,091158,21725,2,-,-, 
20250516,TX     ,202505     ,091159,21723,2,-,-, 
20250516,TX     ,202505     ,091159,21723,4,-,-, 
20250516,TX     ,202505     ,091159,21723,4,-,-, 
20250516,TX     ,202505     ,091159,21723,2,-,-, 
20250516,TX     ,202505     ,091200,21722,14,-,-, 
20250516,TX     ,202505     ,091200,21721,2,-,-, 
20250516,TX     ,202505     ,091200,21721,2,-,-, 
20250516,TX     ,202505     ,091200,21721,2,-,-, 
20250516,TX     ,202505     ,091200,21720,6,-,-, 
20250516,TX     ,202505     ,091200,21719,2,-,-, 
20250516,TX     ,202505     ,091201,21720,2,-,-, 
20250516,TX     ,202505     ,091202,21718,2,-,-, 
20250516,TX     ,202505     ,091202,21718,2,-,-, 
20250516,TX     ,202505     ,091202,21717,2,-,-, 
20250516,TX     ,202505     ,091204,21718,2,-,-, 
20250516,TX     ,202505     ,091204,21718,2,-,-, 
20250516,TX     ,202505     ,091204,21719,2,-,-, 
20250516,TX     ,202505     ,091204,21719,2,-,-, 
20250516,TX     ,202505     ,091205,21720,2,-,-, 
20250516,TX     ,202505     ,091206,21718,2,-,-, 
20250516,TX     ,202505     ,091206,21718,2,-,-, 
20250516,TX     ,202505     ,091207,21717,2,-,-, 
20250516,TX     ,202505     ,091208,21715,2,-,-, 
20250516,TX     ,202505     ,091210,21715,2,-,-, 
20250516,TX     ,202505     ,091210,21716,2,-,-, 
20250516,TX     ,202505     ,091211,21717,6,-,-, 
20250516,TX     ,202505     ,091212,21719,10,-,-, 
20250516,TX     ,202505     ,091212,21719,2,-,-, 
20250516,TX     ,202505     ,091214,21719,2,-,-, 
20250516,TX     ,202505     ,091214,21720,2,-,-, 
20250516,TX     ,202505     ,091216,21719,2,-,-, 
20250516,TX     ,202505     ,091216,21719,2,-,-, 
20250516,TX     ,202505     ,091216,21719,6,-,-, 
20250516,TX     ,202505     ,091218,21720,2,-,-, 
20250516,TX     ,202505     ,091219,21718,2,-,-, 
20250516,TX     ,202505     ,091219,21718,2,-,-, 
20250516,TX     ,202505     ,091219,21718,8,-,-, 
20250516,TX     ,202505     ,091220,21716,2,-,-, 
20250516,TX     ,202505     ,091220,21716,4,-,-, 
20250516,TX     ,202505     ,091220,21716,2,-,-, 
20250516,TX     ,202505     ,091220,21716,2,-,-, 
20250516,TX     ,202505     ,091221,21715,2,-,-, 
20250516,TX     ,202505     ,091222,21715,2,-,-, 
20250516,TX     ,202505     ,091222,21717,2,-,-, 
20250516,TX     ,202505     ,091222,21715,2,-,-, 
20250516,TX     ,202505     ,091222,21715,2,-,-, 
20250516,TX     ,202505     ,091223,21713,2,-,-, 
20250516,TX     ,202505     ,091224,21714,2,-,-, 
20250516,TX     ,202505     ,091224,21714,2,-,-, 
20250516,TX     ,202505     ,091224,21713,2,-,-, 
20250516,TX     ,202505     ,091224,21713,2,-,-, 
20250516,TX     ,202505     ,091224,21713,2,-,-, 
20250516,TX     ,202505     ,091224,21713,2,-,-, 
20250516,TX     ,202505     ,091224,21712,2,-,-, 
20250516,TX     ,202505     ,091224,21712,2,-,-, 
20250516,TX     ,202505     ,091224,21715,2,-,-, 
20250516,TX     ,202505     ,091227,21714,2,-,-, 
20250516,TX     ,202505     ,091227,21714,2,-,-, 
20250516,TX     ,202505     ,091227,21713,2,-,-, 
20250516,TX     ,202505     ,091227,21713,2,-,-, 
20250516,TX     ,202505     ,091227,21713,4,-,-, 
20250516,TX     ,202505     ,091227,21715,2,-,-, 
20250516,TX     ,202505     ,091228,21716,2,-,-, 
20250516,TX     ,202505     ,091229,21716,2,-,-, 
20250516,TX     ,202505     ,091229,21717,2,-,-, 
20250516,TX     ,202505     ,091229,21716,2,-,-, 
20250516,TX     ,202505     ,091230,21715,2,-,-, 
20250516,TX     ,202505     ,091231,21715,4,-,-, 
20250516,TX     ,202505     ,091232,21716,2,-,-, 
20250516,TX     ,202505     ,091233,21716,2,-,-, 
20250516,TX     ,202505     ,091235,21716,2,-,-, 
20250516,TX     ,202505     ,091236,21717,2,-,-, 
20250516,TX     ,202505     ,091237,21718,10,-,-, 
20250516,TX     ,202505     ,091237,21718,2,-,-, 
20250516,TX     ,202505     ,091238,21720,4,-,-, 
20250516,TX     ,202505     ,091239,21719,2,-,-, 
20250516,TX     ,202505     ,091239,21718,14,-,-, 
20250516,TX     ,202505     ,091240,21715,2,-,-, 
20250516,TX     ,202505     ,091241,21715,2,-,-, 
20250516,TX     ,202505     ,091243,21717,2,-,-, 
20250516,TX     ,202505     ,091248,21717,2,-,-, 
20250516,TX     ,202505     ,091249,21717,2,-,-, 
20250516,TX     ,202505     ,091250,21717,2,-,-, 
20250516,TX     ,202505     ,091250,21717,2,-,-, 
20250516,TX     ,202505     ,091250,21717,2,-,-, 
20250516,TX     ,202505     ,091251,21718,4,-,-, 
20250516,TX     ,202505     ,091252,21719,2,-,-, 
20250516,TX     ,202505     ,091253,21719,2,-,-, 
20250516,TX     ,202505     ,091253,21719,2,-,-, 
20250516,TX     ,202505     ,091253,21720,6,-,-, 
20250516,TX     ,202505     ,091253,21721,2,-,-, 
20250516,TX     ,202505     ,091253,21722,2,-,-, 
20250516,TX     ,202505     ,091253,21723,2,-,-, 
20250516,TX     ,202505     ,091254,21724,2,-,-, 
20250516,TX     ,202505     ,091255,21723,2,-,-, 
20250516,TX     ,202505     ,091255,21723,2,-,-, 
20250516,TX     ,202505     ,091257,21722,2,-,-, 
20250516,TX     ,202505     ,091257,21723,4,-,-, 
20250516,TX     ,202505     ,091257,21723,2,-,-, 
20250516,TX     ,202505     ,091257,21724,2,-,-, 
20250516,TX     ,202505     ,091258,21724,2,-,-, 
20250516,TX     ,202505     ,091300,21724,2,-,-, 
20250516,TX     ,202505     ,091300,21722,2,-,-, 
20250516,TX     ,202505     ,091300,21724,2,-,-, 
20250516,TX     ,202505     ,091301,21724,2,-,-, 
20250516,TX     ,202505     ,091302,21722,2,-,-, 
20250516,TX     ,202505     ,091302,21725,2,-,-, 
20250516,TX     ,202505     ,091302,21725,2,-,-, 
20250516,TX     ,202505     ,091302,21725,2,-,-, 
20250516,TX     ,202505     ,091302,21724,2,-,-, 
20250516,TX     ,202505     ,091304,21723,2,-,-, 
20250516,TX     ,202505     ,091304,21723,2,-,-, 
20250516,TX     ,202505     ,091304,21723,2,-,-, 
20250516,TX     ,202505     ,091304,21722,2,-,-, 
20250516,TX     ,202505     ,091304,21722,6,-,-, 
20250516,TX     ,202505     ,091305,21720,2,-,-, 
20250516,TX     ,202505     ,091305,21721,2,-,-, 
20250516,TX     ,202505     ,091306,21719,2,-,-, 
20250516,TX     ,202505     ,091307,21719,2,-,-, 
20250516,TX     ,202505     ,091307,21719,4,-,-, 
20250516,TX     ,202505     ,091307,21720,2,-,-, 
20250516,TX     ,202505     ,091307,21721,4,-,-, 
20250516,TX     ,202505     ,091307,21721,2,-,-, 
20250516,TX     ,202505     ,091308,21720,2,-,-, 
20250516,TX     ,202505     ,091308,21720,4,-,-, 
20250516,TX     ,202505     ,091308,21721,2,-,-, 
20250516,TX     ,202505     ,091309,21720,2,-,-, 
20250516,TX     ,202505     ,091310,21721,2,-,-, 
20250516,TX     ,202505     ,091311,21724,4,-,-, 
20250516,TX     ,202505     ,091312,21725,2,-,-, 
20250516,TX     ,202505     ,091312,21725,20,-,-, 
20250516,TX     ,202505     ,091312,21726,14,-,-, 
20250516,TX     ,202505     ,091312,21726,6,-,-, 
20250516,TX     ,202505     ,091312,21725,2,-,-, 
20250516,TX     ,202505     ,091313,21726,4,-,-, 
20250516,TX     ,202505     ,091314,21724,2,-,-, 
20250516,TX     ,202505     ,091314,21723,2,-,-, 
20250516,TX     ,202505     ,091315,21722,2,-,-, 
20250516,TX     ,202505     ,091315,21721,2,-,-, 
20250516,TX     ,202505     ,091318,21720,2,-,-, 
20250516,TX     ,202505     ,091321,21722,2,-,-, 
20250516,TX     ,202505     ,091321,21723,2,-,-, 
20250516,TX     ,202505     ,091321,21724,4,-,-, 
20250516,TX     ,202505     ,091322,21722,2,-,-, 
20250516,TX     ,202505     ,091324,21721,2,-,-, 
20250516,TX     ,202505     ,091324,21721,2,-,-, 
20250516,TX     ,202505     ,091324,21721,2,-,-, 
20250516,TX     ,202505     ,091324,21721,2,-,-, 
20250516,TX     ,202505     ,091324,21721,2,-,-, 
20250516,TX     ,202505     ,091324,21721,2,-,-, 
20250516,TX     ,202505     ,091324,21721,2,-,-, 
20250516,TX     ,202505     ,091324,21721,2,-,-, 
20250516,TX     ,202505     ,091324,21720,2,-,-, 
20250516,TX     ,202505     ,091324,21720,2,-,-, 
20250516,TX     ,202505     ,091326,21720,2,-,-, 
20250516,TX     ,202505     ,091326,21720,2,-,-, 
20250516,TX     ,202505     ,091326,21720,2,-,-, 
20250516,TX     ,202505     ,091327,21720,2,-,-, 
20250516,TX     ,202505     ,091327,21719,2,-,-, 
20250516,TX     ,202505     ,091328,21718,2,-,-, 
20250516,TX     ,202505     ,091328,21718,2,-,-, 
20250516,TX     ,202505     ,091328,21717,2,-,-, 
20250516,TX     ,202505     ,091329,21717,2,-,-, 
20250516,TX     ,202505     ,091329,21718,2,-,-, 
20250516,TX     ,202505     ,091329,21718,2,-,-, 
20250516,TX     ,202505     ,091333,21720,2,-,-, 
20250516,TX     ,202505     ,091336,21720,2,-,-, 
20250516,TX     ,202505     ,091336,21720,6,-,-, 
20250516,TX     ,202505     ,091336,21718,2,-,-, 
20250516,TX     ,202505     ,091336,21718,2,-,-, 
20250516,TX     ,202505     ,091338,21718,10,-,-, 
20250516,TX     ,202505     ,091342,21719,2,-,-, 
20250516,TX     ,202505     ,091342,21717,2,-,-, 
20250516,TX     ,202505     ,091342,21717,2,-,-, 
20250516,TX     ,202505     ,091343,21717,2,-,-, 
20250516,TX     ,202505     ,091343,21719,4,-,-, 
20250516,TX     ,202505     ,091344,21720,6,-,-, 
20250516,TX     ,202505     ,091344,21720,2,-,-, 
20250516,TX     ,202505     ,091344,21720,2,-,-, 
20250516,TX     ,202505     ,091344,21720,2,-,-, 
20250516,TX     ,202505     ,091345,21724,10,-,-, 
20250516,TX     ,202505     ,091346,21725,12,-,-, 
20250516,TX     ,202505     ,091346,21725,2,-,-, 
20250516,TX     ,202505     ,091346,21725,2,-,-, 
20250516,TX     ,202505     ,091346,21725,4,-,-, 
20250516,TX     ,202505     ,091346,21725,4,-,-, 
20250516,TX     ,202505     ,091347,21724,2,-,-, 
20250516,TX     ,202505     ,091347,21724,2,-,-, 
20250516,TX     ,202505     ,091347,21721,2,-,-, 
20250516,TX     ,202505     ,091350,21721,2,-,-, 
20250516,TX     ,202505     ,091351,21723,2,-,-, 
20250516,TX     ,202505     ,091352,21723,2,-,-, 
20250516,TX     ,202505     ,091353,21723,2,-,-, 
20250516,TX     ,202505     ,091354,21721,2,-,-, 
20250516,TX     ,202505     ,091356,21723,4,-,-, 
20250516,TX     ,202505     ,091356,21724,2,-,-, 
20250516,TX     ,202505     ,091400,21723,6,-,-, 
20250516,TX     ,202505     ,091400,21724,18,-,-, 
20250516,TX     ,202505     ,091400,21724,2,-,-, 
20250516,TX     ,202505     ,091400,21725,16,-,-, 
20250516,TX     ,202505     ,091401,21724,2,-,-, 
20250516,TX     ,202505     ,091403,21721,2,-,-, 
20250516,TX     ,202505     ,091403,21722,2,-,-, 
20250516,TX     ,202505     ,091404,21720,2,-,-, 
20250516,TX     ,202505     ,091405,21722,2,-,-, 
20250516,TX     ,202505     ,091406,21722,2,-,-, 
20250516,TX     ,202505     ,091406,21723,2,-,-, 
20250516,TX     ,202505     ,091407,21721,4,-,-, 
20250516,TX     ,202505     ,091407,21721,2,-,-, 
20250516,TX     ,202505     ,091407,21720,2,-,-, 
20250516,TX     ,202505     ,091408,21720,2,-,-, 
20250516,TX     ,202505     ,091408,21721,4,-,-, 
20250516,TX     ,202505     ,091408,21722,22,-,-, 
20250516,TX     ,202505     ,091408,21722,14,-,-, 
20250516,TX     ,202505     ,091408,21719,2,-,-, 
20250516,TX     ,202505     ,091409,21721,2,-,-, 
20250516,TX     ,202505     ,091409,21721,2,-,-, 
20250516,TX     ,202505     ,091410,21720,2,-,-, 
20250516,TX     ,202505     ,091412,21719,2,-,-, 
20250516,TX     ,202505     ,091413,21716,2,-,-, 
20250516,TX     ,202505     ,091413,21716,2,-,-, 
20250516,TX     ,202505     ,091413,21716,2,-,-, 
20250516,TX     ,202505     ,091413,21716,2,-,-, 
20250516,TX     ,202505     ,091415,21718,2,-,-, 
20250516,TX     ,202505     ,091415,21718,2,-,-, 
20250516,TX     ,202505     ,091415,21719,2,-,-, 
20250516,TX     ,202505     ,091415,21720,4,-,-, 
20250516,TX     ,202505     ,091415,21720,2,-,-, 
20250516,TX     ,202505     ,091415,21720,2,-,-, 
20250516,TX     ,202505     ,091415,21718,2,-,-, 
20250516,TX     ,202505     ,091415,21718,2,-,-, 
20250516,TX     ,202505     ,091416,21718,12,-,-, 
20250516,TX     ,202505     ,091416,21719,12,-,-, 
20250516,TX     ,202505     ,091417,21716,2,-,-, 
20250516,TX     ,202505     ,091419,21720,8,-,-, 
20250516,TX     ,202505     ,091419,21721,2,-,-, 
20250516,TX     ,202505     ,091419,21721,2,-,-, 
20250516,TX     ,202505     ,091420,21723,2,-,-, 
20250516,TX     ,202505     ,091420,21723,2,-,-, 
20250516,TX     ,202505     ,091420,21722,2,-,-, 
20250516,TX     ,202505     ,091420,21722,2,-,-, 
20250516,TX     ,202505     ,091421,21724,4,-,-, 
20250516,TX     ,202505     ,091422,21722,2,-,-, 
20250516,TX     ,202505     ,091422,21722,2,-,-, 
20250516,TX     ,202505     ,091422,21722,2,-,-, 
20250516,TX     ,202505     ,091424,21721,2,-,-, 
20250516,TX     ,202505     ,091427,21722,2,-,-, 
20250516,TX     ,202505     ,091429,21722,2,-,-, 
20250516,TX     ,202505     ,091429,21721,2,-,-, 
20250516,TX     ,202505     ,091430,21723,2,-,-, 
20250516,TX     ,202505     ,091432,21723,2,-,-, 
20250516,TX     ,202505     ,091433,21721,2,-,-, 
20250516,TX     ,202505     ,091433,21721,10,-,-, 
20250516,TX     ,202505     ,091433,21721,2,-,-, 
20250516,TX     ,202505     ,091433,21720,2,-,-, 
20250516,TX     ,202505     ,091433,21720,2,-,-, 
20250516,TX     ,202505     ,091433,21720,2,-,-, 
20250516,TX     ,202505     ,091438,21718,2,-,-, 
20250516,TX     ,202505     ,091438,21718,2,-,-, 
20250516,TX     ,202505     ,091438,21720,2,-,-, 
20250516,TX     ,202505     ,091438,21720,2,-,-, 
20250516,TX     ,202505     ,091439,21720,2,-,-, 
20250516,TX     ,202505     ,091439,21719,2,-,-, 
20250516,TX     ,202505     ,091439,21719,2,-,-, 
20250516,TX     ,202505     ,091439,21721,2,-,-, 
20250516,TX     ,202505     ,091440,21722,2,-,-, 
20250516,TX     ,202505     ,091440,21722,2,-,-, 
20250516,TX     ,202505     ,091443,21722,2,-,-, 
20250516,TX     ,202505     ,091443,21723,2,-,-, 
20250516,TX     ,202505     ,091443,21724,2,-,-, 
20250516,TX     ,202505     ,091443,21724,6,-,-, 
20250516,TX     ,202505     ,091443,21724,6,-,-, 
20250516,TX     ,202505     ,091443,21725,2,-,-, 
20250516,TX     ,202505     ,091444,21725,2,-,-, 
20250516,TX     ,202505     ,091444,21725,2,-,-, 
20250516,TX     ,202505     ,091446,21726,2,-,-, 
20250516,TX     ,202505     ,091446,21726,6,-,-, 
20250516,TX     ,202505     ,091446,21727,2,-,-, 
20250516,TX     ,202505     ,091446,21727,24,-,-, 
20250516,TX     ,202505     ,091446,21728,4,-,-, 
20250516,TX     ,202505     ,091446,21728,6,-,-, 
