Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250403,TX     ,202504     ,012541,21544,2,-,-, 
20250403,TX     ,202504     ,012541,21544,2,-,-, 
20250403,TX     ,202504     ,012546,21543,2,-,-, 
20250403,TX     ,202504     ,012546,21543,2,-,-, 
20250403,TX     ,202504     ,012546,21543,2,-,-, 
20250403,TX     ,202504     ,012546,21542,2,-,-, 
20250403,TX     ,202504     ,012546,21542,2,-,-, 
20250403,TX     ,202504     ,012546,21542,2,-,-, 
20250403,TX     ,202504     ,012546,21541,2,-,-, 
20250403,TX     ,202504     ,012552,21542,2,-,-, 
20250403,TX     ,202504     ,012553,21542,2,-,-, 
20250403,TX     ,202504     ,012553,21543,2,-,-, 
20250403,TX     ,202504     ,012554,21542,2,-,-, 
20250403,TX     ,202504     ,012554,21541,2,-,-, 
20250403,TX     ,202504     ,012554,21541,2,-,-, 
20250403,TX     ,202504     ,012555,21542,2,-,-, 
20250403,TX     ,202504     ,012603,21545,2,-,-, 
20250403,TX     ,202504     ,012603,21545,2,-,-, 
20250403,TX     ,202504     ,012603,21545,4,-,-, 
20250403,TX     ,202504     ,012603,21545,6,-,-, 
20250403,TX     ,202504     ,012603,21545,4,-,-, 
20250403,TX     ,202504     ,012603,21545,4,-,-, 
20250403,TX     ,202504     ,012604,21544,2,-,-, 
20250403,TX     ,202504     ,012615,21544,2,-,-, 
20250403,TX     ,202504     ,012619,21544,2,-,-, 
20250403,TX     ,202504     ,012622,21544,2,-,-, 
20250403,TX     ,202504     ,012623,21544,6,-,-, 
20250403,TX     ,202504     ,012624,21542,2,-,-, 
20250403,TX     ,202504     ,012624,21542,4,-,-, 
20250403,TX     ,202504     ,012624,21542,4,-,-, 
20250403,TX     ,202504     ,012624,21542,4,-,-, 
20250403,TX     ,202504     ,012624,21542,4,-,-, 
20250403,TX     ,202504     ,012624,21542,8,-,-, 
20250403,TX     ,202504     ,012626,21541,2,-,-, 
20250403,TX     ,202504     ,012626,21541,2,-,-, 
20250403,TX     ,202504     ,012629,21540,2,-,-, 
20250403,TX     ,202504     ,012629,21540,2,-,-, 
20250403,TX     ,202504     ,012629,21540,4,-,-, 
20250403,TX     ,202504     ,012629,21541,2,-,-, 
20250403,TX     ,202504     ,012629,21539,2,-,-, 
20250403,TX     ,202504     ,012629,21539,2,-,-, 
20250403,TX     ,202504     ,012631,21538,2,-,-, 
20250403,TX     ,202504     ,012632,21539,2,-,-, 
20250403,TX     ,202504     ,012634,21538,2,-,-, 
20250403,TX     ,202504     ,012634,21538,2,-,-, 
20250403,TX     ,202504     ,012634,21538,2,-,-, 
20250403,TX     ,202504     ,012634,21538,2,-,-, 
20250403,TX     ,202504     ,012634,21538,2,-,-, 
20250403,TX     ,202504     ,012634,21538,2,-,-, 
20250403,TX     ,202504     ,012641,21539,2,-,-, 
20250403,TX     ,202504     ,012641,21539,2,-,-, 
20250403,TX     ,202504     ,012641,21539,2,-,-, 
20250403,TX     ,202504     ,012641,21539,2,-,-, 
20250403,TX     ,202504     ,012642,21538,2,-,-, 
20250403,TX     ,202504     ,012643,21539,2,-,-, 
20250403,TX     ,202504     ,012643,21538,2,-,-, 
20250403,TX     ,202504     ,012643,21538,2,-,-, 
20250403,TX     ,202504     ,012643,21538,4,-,-, 
20250403,TX     ,202504     ,012643,21538,2,-,-, 
20250403,TX     ,202504     ,012643,21538,2,-,-, 
20250403,TX     ,202504     ,012643,21538,2,-,-, 
20250403,TX     ,202504     ,012644,21537,2,-,-, 
20250403,TX     ,202504     ,012644,21537,2,-,-, 
20250403,TX     ,202504     ,012645,21538,2,-,-, 
20250403,TX     ,202504     ,012645,21538,2,-,-, 
20250403,TX     ,202504     ,012645,21538,4,-,-, 
20250403,TX     ,202504     ,012645,21538,2,-,-, 
20250403,TX     ,202504     ,012645,21538,2,-,-, 
20250403,TX     ,202504     ,012646,21540,2,-,-, 
20250403,TX     ,202504     ,012646,21541,4,-,-, 
20250403,TX     ,202504     ,012647,21542,2,-,-, 
20250403,TX     ,202504     ,012647,21540,2,-,-, 
20250403,TX     ,202504     ,012654,21539,2,-,-, 
20250403,TX     ,202504     ,012654,21539,2,-,-, 
20250403,TX     ,202504     ,012655,21538,2,-,-, 
20250403,TX     ,202504     ,012655,21537,2,-,-, 
20250403,TX     ,202504     ,012701,21538,2,-,-, 
20250403,TX     ,202504     ,012701,21538,2,-,-, 
20250403,TX     ,202504     ,012701,21537,2,-,-, 
20250403,TX     ,202504     ,012701,21537,2,-,-, 
20250403,TX     ,202504     ,012702,21536,2,-,-, 
20250403,TX     ,202504     ,012702,21536,2,-,-, 
20250403,TX     ,202504     ,012702,21536,2,-,-, 
20250403,TX     ,202504     ,012702,21536,2,-,-, 
20250403,TX     ,202504     ,012702,21536,2,-,-, 
20250403,TX     ,202504     ,012702,21536,2,-,-, 
20250403,TX     ,202504     ,012702,21536,2,-,-, 
20250403,TX     ,202504     ,012702,21535,2,-,-, 
20250403,TX     ,202504     ,012704,21537,2,-,-, 
20250403,TX     ,202504     ,012710,21540,2,-,-, 
20250403,TX     ,202504     ,012710,21540,2,-,-, 
20250403,TX     ,202504     ,012710,21540,6,-,-, 
20250403,TX     ,202504     ,012710,21540,8,-,-, 
20250403,TX     ,202504     ,012710,21540,6,-,-, 
20250403,TX     ,202504     ,012710,21540,2,-,-, 
20250403,TX     ,202504     ,012710,21541,2,-,-, 
20250403,TX     ,202504     ,012713,21540,2,-,-, 
20250403,TX     ,202504     ,012721,21540,4,-,-, 
20250403,TX     ,202504     ,012721,21540,2,-,-, 
20250403,TX     ,202504     ,012722,21538,2,-,-, 
20250403,TX     ,202504     ,012728,21537,10,-,-, 
20250403,TX     ,202504     ,012728,21537,2,-,-, 
20250403,TX     ,202504     ,012729,21538,2,-,-, 
20250403,TX     ,202504     ,012729,21539,2,-,-, 
20250403,TX     ,202504     ,012732,21537,2,-,-, 
20250403,TX     ,202504     ,012733,21539,2,-,-, 
20250403,TX     ,202504     ,012734,21537,2,-,-, 
20250403,TX     ,202504     ,012734,21538,2,-,-, 
20250403,TX     ,202504     ,012735,21536,2,-,-, 
20250403,TX     ,202504     ,012735,21536,2,-,-, 
20250403,TX     ,202504     ,012739,21537,2,-,-, 
20250403,TX     ,202504     ,012743,21536,2,-,-, 
20250403,TX     ,202504     ,012744,21536,2,-,-, 
20250403,TX     ,202504     ,012744,21536,2,-,-, 
20250403,TX     ,202504     ,012744,21536,2,-,-, 
20250403,TX     ,202504     ,012744,21536,2,-,-, 
20250403,TX     ,202504     ,012744,21535,2,-,-, 
20250403,TX     ,202504     ,012746,21536,2,-,-, 
20250403,TX     ,202504     ,012747,21535,2,-,-, 
20250403,TX     ,202504     ,012751,21535,4,-,-, 
20250403,TX     ,202504     ,012755,21535,2,-,-, 
20250403,TX     ,202504     ,012756,21535,2,-,-, 
20250403,TX     ,202504     ,012756,21535,2,-,-, 
20250403,TX     ,202504     ,012756,21535,2,-,-, 
20250403,TX     ,202504     ,012757,21536,2,-,-, 
20250403,TX     ,202504     ,012757,21535,2,-,-, 
20250403,TX     ,202504     ,012757,21535,2,-,-, 
20250403,TX     ,202504     ,012757,21535,4,-,-, 
20250403,TX     ,202504     ,012757,21535,2,-,-, 
20250403,TX     ,202504     ,012757,21535,2,-,-, 
20250403,TX     ,202504     ,012757,21535,2,-,-, 
20250403,TX     ,202504     ,012757,21535,6,-,-, 
20250403,TX     ,202504     ,012758,21535,2,-,-, 
20250403,TX     ,202504     ,012758,21535,4,-,-, 
20250403,TX     ,202504     ,012758,21535,2,-,-, 
20250403,TX     ,202504     ,012758,21535,2,-,-, 
20250403,TX     ,202504     ,012807,21538,2,-,-, 
20250403,TX     ,202504     ,012811,21536,2,-,-, 
20250403,TX     ,202504     ,012813,21537,12,-,-, 
20250403,TX     ,202504     ,012813,21538,10,-,-, 
20250403,TX     ,202504     ,012813,21538,2,-,-, 
20250403,TX     ,202504     ,012816,21539,2,-,-, 
20250403,TX     ,202504     ,012817,21541,26,-,-, 
20250403,TX     ,202504     ,012817,21543,2,-,-, 
20250403,TX     ,202504     ,012818,21544,2,-,-, 
20250403,TX     ,202504     ,012818,21544,2,-,-, 
20250403,TX     ,202504     ,012823,21544,2,-,-, 
20250403,TX     ,202504     ,012829,21543,2,-,-, 
20250403,TX     ,202504     ,012830,21545,4,-,-, 
20250403,TX     ,202504     ,012830,21546,6,-,-, 
20250403,TX     ,202504     ,012832,21545,2,-,-, 
20250403,TX     ,202504     ,012832,21546,8,-,-, 
20250403,TX     ,202504     ,012832,21544,2,-,-, 
20250403,TX     ,202504     ,012833,21544,2,-,-, 
20250403,TX     ,202504     ,012836,21546,2,-,-, 
20250403,TX     ,202504     ,012836,21547,8,-,-, 
20250403,TX     ,202504     ,012836,21547,2,-,-, 
20250403,TX     ,202504     ,012838,21547,10,-,-, 
20250403,TX     ,202504     ,012838,21546,2,-,-, 
20250403,TX     ,202504     ,012838,21546,2,-,-, 
20250403,TX     ,202504     ,012838,21546,2,-,-, 
20250403,TX     ,202504     ,012845,21546,2,-,-, 
20250403,TX     ,202504     ,012845,21547,8,-,-, 
20250403,TX     ,202504     ,012845,21545,2,-,-, 
20250403,TX     ,202504     ,012846,21546,2,-,-, 
20250403,TX     ,202504     ,012846,21546,2,-,-, 
20250403,TX     ,202504     ,012848,21547,4,-,-, 
20250403,TX     ,202504     ,012848,21548,6,-,-, 
20250403,TX     ,202504     ,012851,21547,4,-,-, 
20250403,TX     ,202504     ,012851,21547,2,-,-, 
20250403,TX     ,202504     ,012851,21546,2,-,-, 
20250403,TX     ,202504     ,012852,21544,2,-,-, 
20250403,TX     ,202504     ,012855,21546,4,-,-, 
20250403,TX     ,202504     ,012905,21544,2,-,-, 
20250403,TX     ,202504     ,012905,21543,4,-,-, 
20250403,TX     ,202504     ,012906,21542,2,-,-, 
20250403,TX     ,202504     ,012906,21542,2,-,-, 
20250403,TX     ,202504     ,012908,21541,2,-,-, 
20250403,TX     ,202504     ,012908,21541,2,-,-, 
20250403,TX     ,202504     ,012908,21541,2,-,-, 
20250403,TX     ,202504     ,012908,21542,2,-,-, 
20250403,TX     ,202504     ,012913,21542,2,-,-, 
20250403,TX     ,202504     ,012913,21542,2,-,-, 
20250403,TX     ,202504     ,012913,21542,2,-,-, 
20250403,TX     ,202504     ,012913,21542,2,-,-, 
20250403,TX     ,202504     ,012913,21542,2,-,-, 
20250403,TX     ,202504     ,012913,21541,2,-,-, 
20250403,TX     ,202504     ,012929,21536,2,-,-, 
20250403,TX     ,202504     ,012931,21538,2,-,-, 
20250403,TX     ,202504     ,012935,21536,2,-,-, 
20250403,TX     ,202504     ,012935,21536,2,-,-, 
20250403,TX     ,202504     ,012935,21537,2,-,-, 
20250403,TX     ,202504     ,012936,21535,2,-,-, 
20250403,TX     ,202504     ,012938,21535,4,-,-, 
20250403,TX     ,202504     ,012938,21534,2,-,-, 
20250403,TX     ,202504     ,012938,21534,6,-,-, 
20250403,TX     ,202504     ,012938,21534,2,-,-, 
20250403,TX     ,202504     ,012938,21534,2,-,-, 
20250403,TX     ,202504     ,012938,21534,12,-,-, 
20250403,TX     ,202504     ,012938,21533,2,-,-, 
20250403,TX     ,202504     ,012938,21533,2,-,-, 
20250403,TX     ,202504     ,012938,21534,2,-,-, 
20250403,TX     ,202504     ,012940,21535,4,-,-, 
20250403,TX     ,202504     ,012941,21533,2,-,-, 
20250403,TX     ,202504     ,012942,21533,2,-,-, 
20250403,TX     ,202504     ,012942,21533,2,-,-, 
20250403,TX     ,202504     ,012944,21533,2,-,-, 
20250403,TX     ,202504     ,012947,21535,2,-,-, 
20250403,TX     ,202504     ,012947,21534,2,-,-, 
20250403,TX     ,202504     ,012948,21533,2,-,-, 
20250403,TX     ,202504     ,012948,21533,2,-,-, 
20250403,TX     ,202504     ,012948,21533,2,-,-, 
20250403,TX     ,202504     ,012948,21533,2,-,-, 
20250403,TX     ,202504     ,012948,21533,2,-,-, 
20250403,TX     ,202504     ,012948,21533,2,-,-, 
20250403,TX     ,202504     ,012952,21534,2,-,-, 
20250403,TX     ,202504     ,012952,21535,2,-,-, 
20250403,TX     ,202504     ,012955,21534,2,-,-, 
20250403,TX     ,202504     ,012955,21534,2,-,-, 
20250403,TX     ,202504     ,012955,21534,2,-,-, 
20250403,TX     ,202504     ,012955,21534,2,-,-, 
20250403,TX     ,202504     ,012955,21533,4,-,-, 
20250403,TX     ,202504     ,012958,21534,2,-,-, 
20250403,TX     ,202504     ,012959,21533,4,-,-, 
20250403,TX     ,202504     ,013001,21533,2,-,-, 
20250403,TX     ,202504     ,013001,21535,2,-,-, 
20250403,TX     ,202504     ,013002,21534,2,-,-, 
20250403,TX     ,202504     ,013002,21532,2,-,-, 
20250403,TX     ,202504     ,013002,21532,2,-,-, 
20250403,TX     ,202504     ,013003,21532,2,-,-, 
20250403,TX     ,202504     ,013004,21532,2,-,-, 
20250403,TX     ,202504     ,013004,21532,2,-,-, 
20250403,TX     ,202504     ,013004,21531,2,-,-, 
20250403,TX     ,202504     ,013004,21531,2,-,-, 
20250403,TX     ,202504     ,013004,21531,2,-,-, 
20250403,TX     ,202504     ,013004,21531,2,-,-, 
20250403,TX     ,202504     ,013004,21531,2,-,-, 
20250403,TX     ,202504     ,013004,21531,10,-,-, 
20250403,TX     ,202504     ,013004,21531,2,-,-, 
20250403,TX     ,202504     ,013004,21531,2,-,-, 
20250403,TX     ,202504     ,013004,21531,2,-,-, 
20250403,TX     ,202504     ,013005,21534,2,-,-, 
20250403,TX     ,202504     ,013008,21532,2,-,-, 
20250403,TX     ,202504     ,013012,21533,18,-,-, 
20250403,TX     ,202504     ,013012,21534,6,-,-, 
20250403,TX     ,202504     ,013013,21535,2,-,-, 
20250403,TX     ,202504     ,013017,21532,2,-,-, 
20250403,TX     ,202504     ,013017,21532,2,-,-, 
20250403,TX     ,202504     ,013018,21530,2,-,-, 
20250403,TX     ,202504     ,013018,21530,2,-,-, 
20250403,TX     ,202504     ,013018,21530,2,-,-, 
20250403,TX     ,202504     ,013018,21530,2,-,-, 
20250403,TX     ,202504     ,013018,21530,2,-,-, 
20250403,TX     ,202504     ,013018,21530,2,-,-, 
20250403,TX     ,202504     ,013018,21530,2,-,-, 
20250403,TX     ,202504     ,013018,21530,2,-,-, 
20250403,TX     ,202504     ,013018,21530,2,-,-, 
20250403,TX     ,202504     ,013018,21530,2,-,-, 
20250403,TX     ,202504     ,013018,21530,2,-,-, 
20250403,TX     ,202504     ,013019,21530,2,-,-, 
20250403,TX     ,202504     ,013019,21530,2,-,-, 
20250403,TX     ,202504     ,013019,21530,2,-,-, 
20250403,TX     ,202504     ,013019,21530,2,-,-, 
20250403,TX     ,202504     ,013019,21530,2,-,-, 
20250403,TX     ,202504     ,013022,21530,2,-,-, 
20250403,TX     ,202504     ,013024,21530,2,-,-, 
20250403,TX     ,202504     ,013025,21528,2,-,-, 
20250403,TX     ,202504     ,013025,21528,2,-,-, 
20250403,TX     ,202504     ,013025,21528,2,-,-, 
20250403,TX     ,202504     ,013025,21528,2,-,-, 
20250403,TX     ,202504     ,013025,21528,2,-,-, 
20250403,TX     ,202504     ,013025,21528,2,-,-, 
20250403,TX     ,202504     ,013026,21529,2,-,-, 
20250403,TX     ,202504     ,013026,21528,2,-,-, 
20250403,TX     ,202504     ,013026,21528,2,-,-, 
20250403,TX     ,202504     ,013026,21528,2,-,-, 
20250403,TX     ,202504     ,013027,21527,2,-,-, 
20250403,TX     ,202504     ,013027,21527,2,-,-, 
20250403,TX     ,202504     ,013027,21528,2,-,-, 
20250403,TX     ,202504     ,013027,21529,2,-,-, 
20250403,TX     ,202504     ,013027,21530,10,-,-, 
20250403,TX     ,202504     ,013028,21527,2,-,-, 
20250403,TX     ,202504     ,013031,21526,2,-,-, 
20250403,TX     ,202504     ,013031,21525,2,-,-, 
20250403,TX     ,202504     ,013031,21525,2,-,-, 
20250403,TX     ,202504     ,013032,21525,2,-,-, 
20250403,TX     ,202504     ,013032,21525,4,-,-, 
20250403,TX     ,202504     ,013032,21525,2,-,-, 
20250403,TX     ,202504     ,013032,21525,2,-,-, 
20250403,TX     ,202504     ,013033,21524,2,-,-, 
20250403,TX     ,202504     ,013033,21524,2,-,-, 
20250403,TX     ,202504     ,013035,21523,2,-,-, 
20250403,TX     ,202504     ,013035,21523,2,-,-, 
20250403,TX     ,202504     ,013035,21523,2,-,-, 
20250403,TX     ,202504     ,013035,21522,2,-,-, 
20250403,TX     ,202504     ,013035,21521,2,-,-, 
20250403,TX     ,202504     ,013035,21521,2,-,-, 
20250403,TX     ,202504     ,013036,21522,2,-,-, 
20250403,TX     ,202504     ,013037,21521,2,-,-, 
20250403,TX     ,202504     ,013037,21522,2,-,-, 
20250403,TX     ,202504     ,013039,21522,2,-,-, 
20250403,TX     ,202504     ,013039,21524,2,-,-, 
20250403,TX     ,202504     ,013040,21522,2,-,-, 
20250403,TX     ,202504     ,013040,21522,2,-,-, 
20250403,TX     ,202504     ,013041,21522,2,-,-, 
20250403,TX     ,202504     ,013041,21522,4,-,-, 
20250403,TX     ,202504     ,013042,21522,2,-,-, 
20250403,TX     ,202504     ,013042,21522,2,-,-, 
20250403,TX     ,202504     ,013042,21522,2,-,-, 
20250403,TX     ,202504     ,013042,21522,2,-,-, 
20250403,TX     ,202504     ,013042,21522,2,-,-, 
20250403,TX     ,202504     ,013042,21522,2,-,-, 
20250403,TX     ,202504     ,013042,21521,2,-,-, 
20250403,TX     ,202504     ,013042,21521,2,-,-, 
20250403,TX     ,202504     ,013042,21521,2,-,-, 
20250403,TX     ,202504     ,013042,21521,2,-,-, 
20250403,TX     ,202504     ,013043,21520,2,-,-, 
20250403,TX     ,202504     ,013043,21523,2,-,-, 
20250403,TX     ,202504     ,013043,21521,2,-,-, 
20250403,TX     ,202504     ,013043,21521,2,-,-, 
20250403,TX     ,202504     ,013044,21521,2,-,-, 
20250403,TX     ,202504     ,013044,21520,2,-,-, 
20250403,TX     ,202504     ,013044,21520,2,-,-, 
20250403,TX     ,202504     ,013044,21520,2,-,-, 
20250403,TX     ,202504     ,013045,21521,2,-,-, 
20250403,TX     ,202504     ,013045,21521,2,-,-, 
20250403,TX     ,202504     ,013045,21521,2,-,-, 
20250403,TX     ,202504     ,013045,21520,18,-,-, 
20250403,TX     ,202504     ,013047,21521,4,-,-, 
20250403,TX     ,202504     ,013048,21521,2,-,-, 
20250403,TX     ,202504     ,013049,21522,2,-,-, 
20250403,TX     ,202504     ,013050,21523,2,-,-, 
20250403,TX     ,202504     ,013050,21522,2,-,-, 
20250403,TX     ,202504     ,013051,21524,2,-,-, 
20250403,TX     ,202504     ,013051,21524,10,-,-, 
20250403,TX     ,202504     ,013051,21523,2,-,-, 
20250403,TX     ,202504     ,013051,21523,2,-,-, 
20250403,TX     ,202504     ,013051,21526,2,-,-, 
20250403,TX     ,202504     ,013052,21525,2,-,-, 
20250403,TX     ,202504     ,013052,21523,2,-,-, 
20250403,TX     ,202504     ,013054,21522,2,-,-, 
20250403,TX     ,202504     ,013057,21522,2,-,-, 
20250403,TX     ,202504     ,013100,21520,2,-,-, 
20250403,TX     ,202504     ,013100,21520,2,-,-, 
20250403,TX     ,202504     ,013100,21520,2,-,-, 
20250403,TX     ,202504     ,013100,21520,2,-,-, 
20250403,TX     ,202504     ,013100,21520,2,-,-, 
20250403,TX     ,202504     ,013100,21520,2,-,-, 
20250403,TX     ,202504     ,013103,21521,4,-,-, 
20250403,TX     ,202504     ,013104,21520,2,-,-, 
20250403,TX     ,202504     ,013106,21521,4,-,-, 
20250403,TX     ,202504     ,013106,21520,2,-,-, 
20250403,TX     ,202504     ,013106,21520,2,-,-, 
20250403,TX     ,202504     ,013107,21519,2,-,-, 
20250403,TX     ,202504     ,013107,21519,2,-,-, 
20250403,TX     ,202504     ,013107,21519,2,-,-, 
20250403,TX     ,202504     ,013107,21519,2,-,-, 
20250403,TX     ,202504     ,013107,21519,2,-,-, 
20250403,TX     ,202504     ,013107,21519,2,-,-, 
20250403,TX     ,202504     ,013107,21519,2,-,-, 
20250403,TX     ,202504     ,013108,21520,2,-,-, 
20250403,TX     ,202504     ,013109,21520,2,-,-, 
20250403,TX     ,202504     ,013112,21520,12,-,-, 
20250403,TX     ,202504     ,013112,21521,16,-,-, 
20250403,TX     ,202504     ,013112,21522,12,-,-, 
20250403,TX     ,202504     ,013112,21523,20,-,-, 
20250403,TX     ,202504     ,013112,21522,2,-,-, 
20250403,TX     ,202504     ,013112,21521,2,-,-, 
20250403,TX     ,202504     ,013112,21521,2,-,-, 
20250403,TX     ,202504     ,013112,21521,2,-,-, 
20250403,TX     ,202504     ,013112,21521,2,-,-, 
20250403,TX     ,202504     ,013112,21521,2,-,-, 
20250403,TX     ,202504     ,013113,21520,2,-,-, 
20250403,TX     ,202504     ,013113,21521,2,-,-, 
20250403,TX     ,202504     ,013115,21521,2,-,-, 
20250403,TX     ,202504     ,013116,21521,2,-,-, 
20250403,TX     ,202504     ,013117,21520,2,-,-, 
20250403,TX     ,202504     ,013117,21520,4,-,-, 
20250403,TX     ,202504     ,013117,21520,4,-,-, 
20250403,TX     ,202504     ,013118,21519,2,-,-, 
20250403,TX     ,202504     ,013118,21519,4,-,-, 
20250403,TX     ,202504     ,013118,21518,2,-,-, 
20250403,TX     ,202504     ,013118,21518,2,-,-, 
20250403,TX     ,202504     ,013118,21518,2,-,-, 
20250403,TX     ,202504     ,013118,21518,2,-,-, 
20250403,TX     ,202504     ,013118,21518,2,-,-, 
20250403,TX     ,202504     ,013118,21517,2,-,-, 
20250403,TX     ,202504     ,013119,21517,2,-,-, 
20250403,TX     ,202504     ,013119,21517,2,-,-, 
20250403,TX     ,202504     ,013119,21517,2,-,-, 
20250403,TX     ,202504     ,013119,21517,2,-,-, 
20250403,TX     ,202504     ,013119,21517,2,-,-, 
20250403,TX     ,202504     ,013119,21517,2,-,-, 
20250403,TX     ,202504     ,013119,21517,2,-,-, 
20250403,TX     ,202504     ,013121,21517,14,-,-, 
20250403,TX     ,202504     ,013121,21517,2,-,-, 
20250403,TX     ,202504     ,013123,21516,2,-,-, 
20250403,TX     ,202504     ,013124,21515,2,-,-, 
20250403,TX     ,202504     ,013124,21515,2,-,-, 
20250403,TX     ,202504     ,013124,21515,2,-,-, 
20250403,TX     ,202504     ,013124,21515,2,-,-, 
20250403,TX     ,202504     ,013124,21515,2,-,-, 
20250403,TX     ,202504     ,013124,21514,2,-,-, 
20250403,TX     ,202504     ,013124,21514,2,-,-, 
20250403,TX     ,202504     ,013124,21513,2,-,-, 
20250403,TX     ,202504     ,013124,21513,2,-,-, 
20250403,TX     ,202504     ,013124,21513,2,-,-, 
20250403,TX     ,202504     ,013124,21513,2,-,-, 
20250403,TX     ,202504     ,013124,21513,2,-,-, 
20250403,TX     ,202504     ,013124,21514,2,-,-, 
20250403,TX     ,202504     ,013124,21513,2,-,-, 
20250403,TX     ,202504     ,013124,21513,2,-,-, 
20250403,TX     ,202504     ,013125,21515,2,-,-, 
20250403,TX     ,202504     ,013125,21515,2,-,-, 
20250403,TX     ,202504     ,013129,21514,2,-,-, 
20250403,TX     ,202504     ,013129,21513,2,-,-, 
20250403,TX     ,202504     ,013129,21513,2,-,-, 
20250403,TX     ,202504     ,013130,21515,4,-,-, 
20250403,TX     ,202504     ,013130,21515,2,-,-, 
20250403,TX     ,202504     ,013131,21515,2,-,-, 
20250403,TX     ,202504     ,013132,21514,2,-,-, 
20250403,TX     ,202504     ,013136,21513,2,-,-, 
20250403,TX     ,202504     ,013136,21513,2,-,-, 
20250403,TX     ,202504     ,013139,21512,2,-,-, 
20250403,TX     ,202504     ,013139,21512,2,-,-, 
20250403,TX     ,202504     ,013139,21511,2,-,-, 
20250403,TX     ,202504     ,013139,21511,2,-,-, 
20250403,TX     ,202504     ,013139,21511,2,-,-, 
20250403,TX     ,202504     ,013139,21511,2,-,-, 
20250403,TX     ,202504     ,013139,21511,2,-,-, 
20250403,TX     ,202504     ,013139,21511,2,-,-, 
20250403,TX     ,202504     ,013139,21514,2,-,-, 
20250403,TX     ,202504     ,013140,21511,2,-,-, 
20250403,TX     ,202504     ,013140,21513,2,-,-, 
20250403,TX     ,202504     ,013140,21514,2,-,-, 
20250403,TX     ,202504     ,013140,21514,6,-,-, 
20250403,TX     ,202504     ,013140,21515,4,-,-, 
20250403,TX     ,202504     ,013142,21513,2,-,-, 
20250403,TX     ,202504     ,013142,21513,2,-,-, 
20250403,TX     ,202504     ,013142,21515,10,-,-, 
20250403,TX     ,202504     ,013142,21516,4,-,-, 
20250403,TX     ,202504     ,013143,21517,2,-,-, 
20250403,TX     ,202504     ,013144,21516,2,-,-, 
20250403,TX     ,202504     ,013145,21518,2,-,-, 
20250403,TX     ,202504     ,013145,21518,2,-,-, 
20250403,TX     ,202504     ,013145,21518,2,-,-, 
20250403,TX     ,202504     ,013145,21518,2,-,-, 
20250403,TX     ,202504     ,013145,21518,2,-,-, 
20250403,TX     ,202504     ,013145,21517,2,-,-, 
20250403,TX     ,202504     ,013145,21517,2,-,-, 
20250403,TX     ,202504     ,013145,21517,2,-,-, 
20250403,TX     ,202504     ,013145,21517,2,-,-, 
20250403,TX     ,202504     ,013145,21517,2,-,-, 
20250403,TX     ,202504     ,013149,21519,4,-,-, 
20250403,TX     ,202504     ,013151,21515,2,-,-, 
20250403,TX     ,202504     ,013151,21515,2,-,-, 
20250403,TX     ,202504     ,013156,21515,2,-,-, 
20250403,TX     ,202504     ,013156,21515,2,-,-, 
20250403,TX     ,202504     ,013156,21515,2,-,-, 
20250403,TX     ,202504     ,013157,21516,2,-,-, 
20250403,TX     ,202504     ,013158,21514,2,-,-, 
20250403,TX     ,202504     ,013159,21514,2,-,-, 
20250403,TX     ,202504     ,013159,21514,2,-,-, 
20250403,TX     ,202504     ,013203,21514,2,-,-, 
20250403,TX     ,202504     ,013205,21515,4,-,-, 
20250403,TX     ,202504     ,013207,21515,2,-,-, 
20250403,TX     ,202504     ,013208,21514,2,-,-, 
20250403,TX     ,202504     ,013209,21515,2,-,-, 
20250403,TX     ,202504     ,013210,21517,2,-,-, 
20250403,TX     ,202504     ,013212,21518,2,-,-, 
20250403,TX     ,202504     ,013216,21519,2,-,-, 
20250403,TX     ,202504     ,013216,21519,2,-,-, 
20250403,TX     ,202504     ,013216,21520,2,-,-, 
20250403,TX     ,202504     ,013217,21518,2,-,-, 
20250403,TX     ,202504     ,013218,21517,2,-,-, 
20250403,TX     ,202504     ,013218,21517,2,-,-, 
20250403,TX     ,202504     ,013218,21517,2,-,-, 
20250403,TX     ,202504     ,013221,21516,2,-,-, 
20250403,TX     ,202504     ,013221,21515,2,-,-, 
20250403,TX     ,202504     ,013221,21515,2,-,-, 
20250403,TX     ,202504     ,013221,21514,2,-,-, 
20250403,TX     ,202504     ,013221,21514,2,-,-, 
20250403,TX     ,202504     ,013224,21514,2,-,-, 
20250403,TX     ,202504     ,013224,21514,2,-,-, 
20250403,TX     ,202504     ,013224,21514,10,-,-, 
20250403,TX     ,202504     ,013225,21514,2,-,-, 
20250403,TX     ,202504     ,013229,21515,2,-,-, 
20250403,TX     ,202504     ,013229,21518,2,-,-, 
20250403,TX     ,202504     ,013235,21514,4,-,-, 
20250403,TX     ,202504     ,013235,21514,2,-,-, 
20250403,TX     ,202504     ,013235,21514,2,-,-, 
20250403,TX     ,202504     ,013238,21514,2,-,-, 
20250403,TX     ,202504     ,013238,21513,2,-,-, 
20250403,TX     ,202504     ,013242,21511,2,-,-, 
20250403,TX     ,202504     ,013242,21511,2,-,-, 
20250403,TX     ,202504     ,013242,21511,2,-,-, 
20250403,TX     ,202504     ,013242,21511,2,-,-, 
