Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250416,TX     ,202504     ,101600,19536,2,-,-, 
20250416,TX     ,202504     ,101600,19535,2,-,-, 
20250416,TX     ,202504     ,101600,19535,2,-,-, 
20250416,TX     ,202504     ,101600,19535,2,-,-, 
20250416,TX     ,202504     ,101606,19532,4,-,-, 
20250416,TX     ,202504     ,101606,19532,2,-,-, 
20250416,TX     ,202504     ,101606,19534,6,-,-, 
20250416,TX     ,202504     ,101606,19532,2,-,-, 
20250416,TX     ,202504     ,101606,19531,2,-,-, 
20250416,TX     ,202504     ,101606,19529,2,-,-, 
20250416,TX     ,202504     ,101606,19529,2,-,-, 
20250416,TX     ,202504     ,101606,19529,2,-,-, 
20250416,TX     ,202504     ,101606,19529,2,-,-, 
20250416,TX     ,202504     ,101606,19530,2,-,-, 
20250416,TX     ,202504     ,101606,19528,2,-,-, 
20250416,TX     ,202504     ,101606,19529,2,-,-, 
20250416,TX     ,202504     ,101606,19528,2,-,-, 
20250416,TX     ,202504     ,101608,19529,2,-,-, 
20250416,TX     ,202504     ,101608,19528,6,-,-, 
20250416,TX     ,202504     ,101608,19528,2,-,-, 
20250416,TX     ,202504     ,101608,19527,2,-,-, 
20250416,TX     ,202504     ,101608,19527,2,-,-, 
20250416,TX     ,202504     ,101608,19527,2,-,-, 
20250416,TX     ,202504     ,101608,19527,2,-,-, 
20250416,TX     ,202504     ,101608,19527,2,-,-, 
20250416,TX     ,202504     ,101608,19531,2,-,-, 
20250416,TX     ,202504     ,101608,19532,2,-,-, 
20250416,TX     ,202504     ,101609,19532,2,-,-, 
20250416,TX     ,202504     ,101610,19534,2,-,-, 
20250416,TX     ,202504     ,101612,19535,2,-,-, 
20250416,TX     ,202504     ,101613,19531,2,-,-, 
20250416,TX     ,202504     ,101613,19530,2,-,-, 
20250416,TX     ,202504     ,101613,19530,2,-,-, 
20250416,TX     ,202504     ,101613,19529,2,-,-, 
20250416,TX     ,202504     ,101613,19529,2,-,-, 
20250416,TX     ,202504     ,101613,19528,2,-,-, 
20250416,TX     ,202504     ,101613,19527,2,-,-, 
20250416,TX     ,202504     ,101613,19526,2,-,-, 
20250416,TX     ,202504     ,101613,19526,2,-,-, 
20250416,TX     ,202504     ,101613,19525,2,-,-, 
20250416,TX     ,202504     ,101613,19525,2,-,-, 
20250416,TX     ,202504     ,101613,19525,2,-,-, 
20250416,TX     ,202504     ,101613,19527,2,-,-, 
20250416,TX     ,202504     ,101613,19525,2,-,-, 
20250416,TX     ,202504     ,101613,19525,2,-,-, 
20250416,TX     ,202504     ,101613,19525,2,-,-, 
20250416,TX     ,202504     ,101616,19529,2,-,-, 
20250416,TX     ,202504     ,101616,19528,2,-,-, 
20250416,TX     ,202504     ,101616,19528,2,-,-, 
20250416,TX     ,202504     ,101616,19528,2,-,-, 
20250416,TX     ,202504     ,101616,19528,2,-,-, 
20250416,TX     ,202504     ,101617,19527,2,-,-, 
20250416,TX     ,202504     ,101617,19527,2,-,-, 
20250416,TX     ,202504     ,101617,19527,2,-,-, 
20250416,TX     ,202504     ,101617,19526,2,-,-, 
20250416,TX     ,202504     ,101617,19526,2,-,-, 
20250416,TX     ,202504     ,101617,19526,2,-,-, 
20250416,TX     ,202504     ,101618,19529,4,-,-, 
20250416,TX     ,202504     ,101618,19530,12,-,-, 
20250416,TX     ,202504     ,101618,19530,2,-,-, 
20250416,TX     ,202504     ,101621,19528,2,-,-, 
20250416,TX     ,202504     ,101621,19529,2,-,-, 
20250416,TX     ,202504     ,101627,19529,2,-,-, 
20250416,TX     ,202504     ,101628,19531,2,-,-, 
20250416,TX     ,202504     ,101629,19529,2,-,-, 
20250416,TX     ,202504     ,101629,19527,2,-,-, 
20250416,TX     ,202504     ,101630,19528,2,-,-, 
20250416,TX     ,202504     ,101630,19527,2,-,-, 
20250416,TX     ,202504     ,101630,19528,2,-,-, 
20250416,TX     ,202504     ,101632,19526,2,-,-, 
20250416,TX     ,202504     ,101632,19525,2,-,-, 
20250416,TX     ,202504     ,101635,19528,4,-,-, 
20250416,TX     ,202504     ,101637,19525,2,-,-, 
20250416,TX     ,202504     ,101637,19525,4,-,-, 
20250416,TX     ,202504     ,101639,19526,2,-,-, 
20250416,TX     ,202504     ,101639,19526,2,-,-, 
20250416,TX     ,202504     ,101640,19526,2,-,-, 
20250416,TX     ,202504     ,101640,19525,2,-,-, 
20250416,TX     ,202504     ,101644,19527,2,-,-, 
20250416,TX     ,202504     ,101646,19527,2,-,-, 
20250416,TX     ,202504     ,101646,19528,4,-,-, 
20250416,TX     ,202504     ,101646,19528,2,-,-, 
20250416,TX     ,202504     ,101646,19529,2,-,-, 
20250416,TX     ,202504     ,101648,19528,2,-,-, 
20250416,TX     ,202504     ,101650,19527,2,-,-, 
20250416,TX     ,202504     ,101658,19531,4,-,-, 
20250416,TX     ,202504     ,101658,19531,2,-,-, 
20250416,TX     ,202504     ,101659,19528,2,-,-, 
20250416,TX     ,202504     ,101701,19526,4,-,-, 
20250416,TX     ,202504     ,101701,19525,2,-,-, 
20250416,TX     ,202504     ,101701,19525,2,-,-, 
20250416,TX     ,202504     ,101701,19524,2,-,-, 
20250416,TX     ,202504     ,101704,19524,2,-,-, 
20250416,TX     ,202504     ,101704,19523,2,-,-, 
20250416,TX     ,202504     ,101704,19522,2,-,-, 
20250416,TX     ,202504     ,101705,19522,2,-,-, 
20250416,TX     ,202504     ,101705,19522,2,-,-, 
20250416,TX     ,202504     ,101706,19523,2,-,-, 
20250416,TX     ,202504     ,101706,19524,2,-,-, 
20250416,TX     ,202504     ,101706,19524,2,-,-, 
20250416,TX     ,202504     ,101708,19522,2,-,-, 
20250416,TX     ,202504     ,101708,19521,2,-,-, 
20250416,TX     ,202504     ,101710,19524,2,-,-, 
20250416,TX     ,202504     ,101712,19524,2,-,-, 
20250416,TX     ,202504     ,101713,19525,2,-,-, 
20250416,TX     ,202504     ,101713,19525,2,-,-, 
20250416,TX     ,202504     ,101714,19525,2,-,-, 
20250416,TX     ,202504     ,101714,19525,2,-,-, 
20250416,TX     ,202504     ,101714,19525,2,-,-, 
20250416,TX     ,202504     ,101714,19525,2,-,-, 
20250416,TX     ,202504     ,101714,19526,2,-,-, 
20250416,TX     ,202504     ,101715,19524,2,-,-, 
20250416,TX     ,202504     ,101722,19521,2,-,-, 
20250416,TX     ,202504     ,101722,19521,2,-,-, 
20250416,TX     ,202504     ,101722,19521,2,-,-, 
20250416,TX     ,202504     ,101724,19521,2,-,-, 
20250416,TX     ,202504     ,101724,19521,2,-,-, 
20250416,TX     ,202504     ,101724,19521,2,-,-, 
20250416,TX     ,202504     ,101724,19521,2,-,-, 
20250416,TX     ,202504     ,101724,19521,2,-,-, 
20250416,TX     ,202504     ,101724,19521,2,-,-, 
20250416,TX     ,202504     ,101724,19520,2,-,-, 
20250416,TX     ,202504     ,101724,19520,8,-,-, 
20250416,TX     ,202504     ,101724,19520,2,-,-, 
20250416,TX     ,202504     ,101724,19520,2,-,-, 
20250416,TX     ,202504     ,101725,19521,2,-,-, 
20250416,TX     ,202504     ,101725,19521,2,-,-, 
20250416,TX     ,202504     ,101726,19521,2,-,-, 
20250416,TX     ,202504     ,101726,19521,2,-,-, 
20250416,TX     ,202504     ,101729,19522,2,-,-, 
20250416,TX     ,202504     ,101730,19523,2,-,-, 
20250416,TX     ,202504     ,101732,19520,18,-,-, 
20250416,TX     ,202504     ,101732,19520,10,-,-, 
20250416,TX     ,202504     ,101732,19520,4,-,-, 
20250416,TX     ,202504     ,101732,19520,2,-,-, 
20250416,TX     ,202504     ,101732,19520,2,-,-, 
20250416,TX     ,202504     ,101732,19520,2,-,-, 
20250416,TX     ,202504     ,101732,19520,2,-,-, 
20250416,TX     ,202504     ,101732,19520,2,-,-, 
20250416,TX     ,202504     ,101732,19520,10,-,-, 
20250416,TX     ,202504     ,101732,19520,8,-,-, 
20250416,TX     ,202504     ,101732,19519,2,-,-, 
20250416,TX     ,202504     ,101733,19519,2,-,-, 
20250416,TX     ,202504     ,101737,19518,2,-,-, 
20250416,TX     ,202504     ,101739,19518,2,-,-, 
20250416,TX     ,202504     ,101739,19518,2,-,-, 
20250416,TX     ,202504     ,101739,19518,2,-,-, 
20250416,TX     ,202504     ,101739,19518,8,-,-, 
20250416,TX     ,202504     ,101739,19518,2,-,-, 
20250416,TX     ,202504     ,101739,19517,2,-,-, 
20250416,TX     ,202504     ,101739,19517,2,-,-, 
20250416,TX     ,202504     ,101739,19517,2,-,-, 
20250416,TX     ,202504     ,101739,19517,2,-,-, 
20250416,TX     ,202504     ,101739,19516,2,-,-, 
20250416,TX     ,202504     ,101739,19516,2,-,-, 
20250416,TX     ,202504     ,101739,19516,2,-,-, 
20250416,TX     ,202504     ,101739,19516,2,-,-, 
20250416,TX     ,202504     ,101739,19515,2,-,-, 
20250416,TX     ,202504     ,101739,19515,2,-,-, 
20250416,TX     ,202504     ,101739,19515,2,-,-, 
20250416,TX     ,202504     ,101739,19514,2,-,-, 
20250416,TX     ,202504     ,101739,19514,2,-,-, 
20250416,TX     ,202504     ,101739,19514,2,-,-, 
20250416,TX     ,202504     ,101739,19513,2,-,-, 
20250416,TX     ,202504     ,101739,19513,2,-,-, 
20250416,TX     ,202504     ,101739,19513,2,-,-, 
20250416,TX     ,202504     ,101739,19513,2,-,-, 
20250416,TX     ,202504     ,101740,19512,2,-,-, 
20250416,TX     ,202504     ,101740,19512,2,-,-, 
20250416,TX     ,202504     ,101740,19512,2,-,-, 
20250416,TX     ,202504     ,101740,19512,2,-,-, 
20250416,TX     ,202504     ,101740,19511,2,-,-, 
20250416,TX     ,202504     ,101740,19511,4,-,-, 
20250416,TX     ,202504     ,101740,19512,2,-,-, 
20250416,TX     ,202504     ,101741,19510,8,-,-, 
20250416,TX     ,202504     ,101741,19510,2,-,-, 
20250416,TX     ,202504     ,101741,19510,2,-,-, 
20250416,TX     ,202504     ,101741,19510,6,-,-, 
20250416,TX     ,202504     ,101741,19510,2,-,-, 
20250416,TX     ,202504     ,101741,19510,2,-,-, 
20250416,TX     ,202504     ,101741,19510,2,-,-, 
20250416,TX     ,202504     ,101741,19510,2,-,-, 
20250416,TX     ,202504     ,101741,19510,2,-,-, 
20250416,TX     ,202504     ,101741,19511,2,-,-, 
20250416,TX     ,202504     ,101741,19514,2,-,-, 
20250416,TX     ,202504     ,101741,19511,2,-,-, 
20250416,TX     ,202504     ,101741,19511,2,-,-, 
20250416,TX     ,202504     ,101741,19510,2,-,-, 
20250416,TX     ,202504     ,101741,19510,2,-,-, 
20250416,TX     ,202504     ,101741,19509,2,-,-, 
20250416,TX     ,202504     ,101741,19509,2,-,-, 
20250416,TX     ,202504     ,101741,19509,2,-,-, 
20250416,TX     ,202504     ,101742,19509,2,-,-, 
20250416,TX     ,202504     ,101742,19510,2,-,-, 
20250416,TX     ,202504     ,101742,19508,2,-,-, 
20250416,TX     ,202504     ,101742,19509,2,-,-, 
20250416,TX     ,202504     ,101742,19508,2,-,-, 
20250416,TX     ,202504     ,101743,19508,2,-,-, 
20250416,TX     ,202504     ,101743,19508,2,-,-, 
20250416,TX     ,202504     ,101743,19508,2,-,-, 
20250416,TX     ,202504     ,101745,19509,2,-,-, 
20250416,TX     ,202504     ,101745,19509,2,-,-, 
20250416,TX     ,202504     ,101745,19509,2,-,-, 
20250416,TX     ,202504     ,101745,19509,2,-,-, 
20250416,TX     ,202504     ,101745,19508,2,-,-, 
20250416,TX     ,202504     ,101748,19509,2,-,-, 
20250416,TX     ,202504     ,101748,19509,2,-,-, 
20250416,TX     ,202504     ,101748,19509,2,-,-, 
20250416,TX     ,202504     ,101748,19511,2,-,-, 
20250416,TX     ,202504     ,101749,19510,2,-,-, 
20250416,TX     ,202504     ,101749,19512,2,-,-, 
20250416,TX     ,202504     ,101750,19511,2,-,-, 
20250416,TX     ,202504     ,101750,19513,2,-,-, 
20250416,TX     ,202504     ,101751,19514,2,-,-, 
20250416,TX     ,202504     ,101751,19514,2,-,-, 
20250416,TX     ,202504     ,101753,19511,2,-,-, 
20250416,TX     ,202504     ,101753,19513,4,-,-, 
20250416,TX     ,202504     ,101754,19513,2,-,-, 
20250416,TX     ,202504     ,101757,19514,2,-,-, 
20250416,TX     ,202504     ,101757,19514,2,-,-, 
20250416,TX     ,202504     ,101757,19515,2,-,-, 
20250416,TX     ,202504     ,101757,19515,2,-,-, 
20250416,TX     ,202504     ,101759,19516,2,-,-, 
20250416,TX     ,202504     ,101759,19515,2,-,-, 
20250416,TX     ,202504     ,101759,19517,2,-,-, 
20250416,TX     ,202504     ,101800,19517,2,-,-, 
20250416,TX     ,202504     ,101805,19518,2,-,-, 
20250416,TX     ,202504     ,101805,19518,2,-,-, 
20250416,TX     ,202504     ,101805,19518,2,-,-, 
20250416,TX     ,202504     ,101805,19517,2,-,-, 
20250416,TX     ,202504     ,101807,19518,2,-,-, 
20250416,TX     ,202504     ,101807,19517,2,-,-, 
20250416,TX     ,202504     ,101809,19519,2,-,-, 
20250416,TX     ,202504     ,101809,19517,2,-,-, 
20250416,TX     ,202504     ,101810,19519,2,-,-, 
20250416,TX     ,202504     ,101810,19520,6,-,-, 
20250416,TX     ,202504     ,101810,19521,12,-,-, 
20250416,TX     ,202504     ,101814,19519,2,-,-, 
20250416,TX     ,202504     ,101817,19519,2,-,-, 
20250416,TX     ,202504     ,101817,19522,2,-,-, 
20250416,TX     ,202504     ,101817,19522,2,-,-, 
20250416,TX     ,202504     ,101819,19520,2,-,-, 
20250416,TX     ,202504     ,101821,19518,2,-,-, 
20250416,TX     ,202504     ,101821,19517,2,-,-, 
20250416,TX     ,202504     ,101823,19519,10,-,-, 
20250416,TX     ,202504     ,101824,19517,2,-,-, 
20250416,TX     ,202504     ,101824,19517,2,-,-, 
20250416,TX     ,202504     ,101824,19517,2,-,-, 
20250416,TX     ,202504     ,101825,19516,2,-,-, 
20250416,TX     ,202504     ,101828,19515,2,-,-, 
20250416,TX     ,202504     ,101828,19515,2,-,-, 
20250416,TX     ,202504     ,101828,19515,2,-,-, 
20250416,TX     ,202504     ,101829,19515,2,-,-, 
20250416,TX     ,202504     ,101830,19514,2,-,-, 
20250416,TX     ,202504     ,101830,19514,2,-,-, 
20250416,TX     ,202504     ,101830,19514,2,-,-, 
20250416,TX     ,202504     ,101830,19514,2,-,-, 
20250416,TX     ,202504     ,101831,19515,2,-,-, 
20250416,TX     ,202504     ,101831,19514,2,-,-, 
20250416,TX     ,202504     ,101831,19514,2,-,-, 
20250416,TX     ,202504     ,101835,19513,2,-,-, 
20250416,TX     ,202504     ,101835,19513,2,-,-, 
20250416,TX     ,202504     ,101835,19513,2,-,-, 
20250416,TX     ,202504     ,101836,19515,4,-,-, 
20250416,TX     ,202504     ,101837,19516,2,-,-, 
20250416,TX     ,202504     ,101838,19513,2,-,-, 
20250416,TX     ,202504     ,101839,19517,2,-,-, 
20250416,TX     ,202504     ,101841,19517,2,-,-, 
20250416,TX     ,202504     ,101842,19514,2,-,-, 
20250416,TX     ,202504     ,101842,19514,2,-,-, 
20250416,TX     ,202504     ,101849,19517,2,-,-, 
20250416,TX     ,202504     ,101850,19520,2,-,-, 
20250416,TX     ,202504     ,101850,19518,2,-,-, 
20250416,TX     ,202504     ,101850,19518,2,-,-, 
20250416,TX     ,202504     ,101852,19520,2,-,-, 
20250416,TX     ,202504     ,101853,19517,2,-,-, 
20250416,TX     ,202504     ,101853,19517,2,-,-, 
20250416,TX     ,202504     ,101856,19516,2,-,-, 
20250416,TX     ,202504     ,101858,19518,2,-,-, 
20250416,TX     ,202504     ,101900,19517,2,-,-, 
20250416,TX     ,202504     ,101901,19514,2,-,-, 
20250416,TX     ,202504     ,101901,19512,2,-,-, 
20250416,TX     ,202504     ,101902,19514,4,-,-, 
20250416,TX     ,202504     ,101903,19511,2,-,-, 
20250416,TX     ,202504     ,101903,19510,2,-,-, 
20250416,TX     ,202504     ,101904,19510,8,-,-, 
20250416,TX     ,202504     ,101904,19510,4,-,-, 
20250416,TX     ,202504     ,101904,19510,2,-,-, 
20250416,TX     ,202504     ,101904,19514,2,-,-, 
20250416,TX     ,202504     ,101905,19514,2,-,-, 
20250416,TX     ,202504     ,101906,19512,2,-,-, 
20250416,TX     ,202504     ,101906,19512,2,-,-, 
20250416,TX     ,202504     ,101906,19512,2,-,-, 
20250416,TX     ,202504     ,101906,19511,2,-,-, 
20250416,TX     ,202504     ,101906,19511,2,-,-, 
20250416,TX     ,202504     ,101906,19511,2,-,-, 
20250416,TX     ,202504     ,101909,19511,2,-,-, 
20250416,TX     ,202504     ,101909,19511,2,-,-, 
20250416,TX     ,202504     ,101912,19514,2,-,-, 
20250416,TX     ,202504     ,101912,19515,4,-,-, 
20250416,TX     ,202504     ,101912,19516,4,-,-, 
20250416,TX     ,202504     ,101912,19514,2,-,-, 
20250416,TX     ,202504     ,101921,19516,2,-,-, 
20250416,TX     ,202504     ,101921,19516,2,-,-, 
20250416,TX     ,202504     ,101921,19516,2,-,-, 
20250416,TX     ,202504     ,101921,19517,2,-,-, 
20250416,TX     ,202504     ,101922,19519,4,-,-, 
20250416,TX     ,202504     ,101924,19519,2,-,-, 
20250416,TX     ,202504     ,101927,19517,2,-,-, 
20250416,TX     ,202504     ,101929,19516,2,-,-, 
20250416,TX     ,202504     ,101929,19516,2,-,-, 
20250416,TX     ,202504     ,101932,19517,2,-,-, 
20250416,TX     ,202504     ,101932,19514,2,-,-, 
20250416,TX     ,202504     ,101932,19514,2,-,-, 
20250416,TX     ,202504     ,101937,19512,2,-,-, 
20250416,TX     ,202504     ,101938,19511,2,-,-, 
20250416,TX     ,202504     ,101938,19511,2,-,-, 
20250416,TX     ,202504     ,101938,19510,2,-,-, 
20250416,TX     ,202504     ,101938,19510,2,-,-, 
20250416,TX     ,202504     ,101939,19513,2,-,-, 
20250416,TX     ,202504     ,101940,19514,2,-,-, 
20250416,TX     ,202504     ,101940,19514,2,-,-, 
20250416,TX     ,202504     ,101942,19513,2,-,-, 
20250416,TX     ,202504     ,101944,19513,2,-,-, 
20250416,TX     ,202504     ,101945,19513,2,-,-, 
20250416,TX     ,202504     ,101945,19512,2,-,-, 
20250416,TX     ,202504     ,101945,19512,2,-,-, 
20250416,TX     ,202504     ,101945,19512,2,-,-, 
20250416,TX     ,202504     ,101947,19512,2,-,-, 
20250416,TX     ,202504     ,101952,19514,2,-,-, 
20250416,TX     ,202504     ,101952,19514,2,-,-, 
20250416,TX     ,202504     ,101953,19515,2,-,-, 
20250416,TX     ,202504     ,101954,19513,2,-,-, 
20250416,TX     ,202504     ,101954,19513,2,-,-, 
20250416,TX     ,202504     ,101954,19513,2,-,-, 
20250416,TX     ,202504     ,101955,19512,2,-,-, 
20250416,TX     ,202504     ,101955,19512,4,-,-, 
20250416,TX     ,202504     ,101955,19512,4,-,-, 
20250416,TX     ,202504     ,101955,19512,2,-,-, 
20250416,TX     ,202504     ,101956,19511,2,-,-, 
20250416,TX     ,202504     ,101958,19510,2,-,-, 
20250416,TX     ,202504     ,102000,19512,2,-,-, 
20250416,TX     ,202504     ,102000,19512,2,-,-, 
20250416,TX     ,202504     ,102000,19511,2,-,-, 
20250416,TX     ,202504     ,102000,19512,2,-,-, 
20250416,TX     ,202504     ,102000,19511,2,-,-, 
20250416,TX     ,202504     ,102000,19511,2,-,-, 
20250416,TX     ,202504     ,102000,19511,2,-,-, 
20250416,TX     ,202504     ,102001,19513,2,-,-, 
20250416,TX     ,202504     ,102001,19513,2,-,-, 
20250416,TX     ,202504     ,102001,19513,2,-,-, 
20250416,TX     ,202504     ,102003,19512,2,-,-, 
20250416,TX     ,202504     ,102003,19512,4,-,-, 
20250416,TX     ,202504     ,102007,19512,2,-,-, 
20250416,TX     ,202504     ,102007,19513,2,-,-, 
20250416,TX     ,202504     ,102007,19514,2,-,-, 
20250416,TX     ,202504     ,102009,19515,2,-,-, 
20250416,TX     ,202504     ,102009,19511,2,-,-, 
20250416,TX     ,202504     ,102009,19511,2,-,-, 
20250416,TX     ,202504     ,102009,19511,2,-,-, 
20250416,TX     ,202504     ,102009,19511,2,-,-, 
20250416,TX     ,202504     ,102015,19511,2,-,-, 
20250416,TX     ,202504     ,102015,19511,2,-,-, 
20250416,TX     ,202504     ,102019,19511,2,-,-, 
20250416,TX     ,202504     ,102020,19511,2,-,-, 
20250416,TX     ,202504     ,102020,19510,2,-,-, 
20250416,TX     ,202504     ,102020,19510,2,-,-, 
20250416,TX     ,202504     ,102022,19514,2,-,-, 
20250416,TX     ,202504     ,102026,19514,2,-,-, 
20250416,TX     ,202504     ,102026,19515,4,-,-, 
20250416,TX     ,202504     ,102028,19516,2,-,-, 
20250416,TX     ,202504     ,102028,19514,2,-,-, 
20250416,TX     ,202504     ,102028,19513,2,-,-, 
20250416,TX     ,202504     ,102028,19512,2,-,-, 
20250416,TX     ,202504     ,102028,19512,2,-,-, 
20250416,TX     ,202504     ,102028,19515,2,-,-, 
20250416,TX     ,202504     ,102031,19516,2,-,-, 
20250416,TX     ,202504     ,102036,19519,6,-,-, 
20250416,TX     ,202504     ,102038,19519,6,-,-, 
20250416,TX     ,202504     ,102038,19519,2,-,-, 
20250416,TX     ,202504     ,102046,19519,2,-,-, 
20250416,TX     ,202504     ,102047,19516,2,-,-, 
20250416,TX     ,202504     ,102047,19516,2,-,-, 
20250416,TX     ,202504     ,102048,19518,2,-,-, 
20250416,TX     ,202504     ,102050,19518,2,-,-, 
20250416,TX     ,202504     ,102054,19518,2,-,-, 
20250416,TX     ,202504     ,102054,19518,2,-,-, 
20250416,TX     ,202504     ,102057,19519,4,-,-, 
20250416,TX     ,202504     ,102059,19519,2,-,-, 
20250416,TX     ,202504     ,102059,19520,2,-,-, 
20250416,TX     ,202504     ,102059,19520,2,-,-, 
20250416,TX     ,202504     ,102059,19520,2,-,-, 
20250416,TX     ,202504     ,102059,19520,2,-,-, 
20250416,TX     ,202504     ,102100,19519,2,-,-, 
20250416,TX     ,202504     ,102101,19518,6,-,-, 
20250416,TX     ,202504     ,102101,19518,4,-,-, 
20250416,TX     ,202504     ,102101,19518,2,-,-, 
20250416,TX     ,202504     ,102101,19517,2,-,-, 
20250416,TX     ,202504     ,102101,19516,2,-,-, 
20250416,TX     ,202504     ,102101,19516,2,-,-, 
20250416,TX     ,202504     ,102101,19516,2,-,-, 
20250416,TX     ,202504     ,102101,19515,2,-,-, 
20250416,TX     ,202504     ,102101,19515,2,-,-, 
20250416,TX     ,202504     ,102101,19515,2,-,-, 
20250416,TX     ,202504     ,102101,19517,4,-,-, 
20250416,TX     ,202504     ,102101,19515,2,-,-, 
20250416,TX     ,202504     ,102107,19519,2,-,-, 
20250416,TX     ,202504     ,102111,19519,2,-,-, 
20250416,TX     ,202504     ,102112,19520,4,-,-, 
20250416,TX     ,202504     ,102112,19520,4,-,-, 
20250416,TX     ,202504     ,102114,19520,4,-,-, 
20250416,TX     ,202504     ,102114,19520,2,-,-, 
20250416,TX     ,202504     ,102114,19519,2,-,-, 
20250416,TX     ,202504     ,102115,19519,2,-,-, 
20250416,TX     ,202504     ,102115,19519,2,-,-, 
20250416,TX     ,202504     ,102115,19519,2,-,-, 
20250416,TX     ,202504     ,102115,19519,2,-,-, 
20250416,TX     ,202504     ,102115,19519,2,-,-, 
20250416,TX     ,202504     ,102125,19518,2,-,-, 
20250416,TX     ,202504     ,102126,19516,2,-,-, 
20250416,TX     ,202504     ,102126,19516,2,-,-, 
20250416,TX     ,202504     ,102126,19515,2,-,-, 
20250416,TX     ,202504     ,102126,19515,2,-,-, 
20250416,TX     ,202504     ,102128,19518,2,-,-, 
20250416,TX     ,202504     ,102130,19515,2,-,-, 
20250416,TX     ,202504     ,102130,19515,2,-,-, 
20250416,TX     ,202504     ,102133,19516,2,-,-, 
20250416,TX     ,202504     ,102133,19515,2,-,-, 
20250416,TX     ,202504     ,102134,19515,2,-,-, 
20250416,TX     ,202504     ,102136,19515,2,-,-, 
20250416,TX     ,202504     ,102139,19515,2,-,-, 
20250416,TX     ,202504     ,102139,19514,2,-,-, 
20250416,TX     ,202504     ,102139,19514,2,-,-, 
20250416,TX     ,202504     ,102139,19513,2,-,-, 
20250416,TX     ,202504     ,102139,19512,2,-,-, 
20250416,TX     ,202504     ,102139,19514,4,-,-, 
20250416,TX     ,202504     ,102143,19512,2,-,-, 
20250416,TX     ,202504     ,102143,19512,2,-,-, 
20250416,TX     ,202504     ,102144,19513,2,-,-, 
20250416,TX     ,202504     ,102146,19515,2,-,-, 
20250416,TX     ,202504     ,102153,19514,2,-,-, 
20250416,TX     ,202504     ,102154,19513,2,-,-, 
20250416,TX     ,202504     ,102156,19512,2,-,-, 
20250416,TX     ,202504     ,102156,19512,2,-,-, 
20250416,TX     ,202504     ,102156,19513,2,-,-, 
20250416,TX     ,202504     ,102157,19511,2,-,-, 
20250416,TX     ,202504     ,102157,19512,2,-,-, 
20250416,TX     ,202504     ,102159,19513,6,-,-, 
20250416,TX     ,202504     ,102159,19513,2,-,-, 
20250416,TX     ,202504     ,102159,19513,2,-,-, 
20250416,TX     ,202504     ,102200,19516,2,-,-, 
20250416,TX     ,202504     ,102201,19515,2,-,-, 
20250416,TX     ,202504     ,102202,19514,2,-,-, 
20250416,TX     ,202504     ,102204,19516,4,-,-, 
20250416,TX     ,202504     ,102205,19516,2,-,-, 
20250416,TX     ,202504     ,102205,19517,2,-,-, 
20250416,TX     ,202504     ,102205,19518,14,-,-, 
20250416,TX     ,202504     ,102205,19519,2,-,-, 
20250416,TX     ,202504     ,102205,19519,2,-,-, 
20250416,TX     ,202504     ,102205,19519,2,-,-, 
20250416,TX     ,202504     ,102206,19519,2,-,-, 
20250416,TX     ,202504     ,102206,19519,4,-,-, 
20250416,TX     ,202504     ,102206,19520,2,-,-, 
20250416,TX     ,202504     ,102206,19520,2,-,-, 
20250416,TX     ,202504     ,102206,19519,2,-,-, 
20250416,TX     ,202504     ,102207,19522,4,-,-, 
20250416,TX     ,202504     ,102208,19523,2,-,-, 
20250416,TX     ,202504     ,102208,19521,2,-,-, 
20250416,TX     ,202504     ,102208,19521,2,-,-, 
20250416,TX     ,202504     ,102209,19522,2,-,-, 
20250416,TX     ,202504     ,102210,19524,2,-,-, 
20250416,TX     ,202504     ,102210,19525,4,-,-, 
20250416,TX     ,202504     ,102210,19525,4,-,-, 
20250416,TX     ,202504     ,102210,19525,2,-,-, 
20250416,TX     ,202504     ,102210,19525,2,-,-, 
20250416,TX     ,202504     ,102211,19528,8,-,-, 
20250416,TX     ,202504     ,102211,19530,2,-,-, 
20250416,TX     ,202504     ,102211,19530,2,-,-, 
20250416,TX     ,202504     ,102211,19527,2,-,-, 
20250416,TX     ,202504     ,102211,19530,2,-,-, 
20250416,TX     ,202504     ,102211,19527,2,-,-, 
20250416,TX     ,202504     ,102211,19526,2,-,-, 
20250416,TX     ,202504     ,102211,19526,2,-,-, 
20250416,TX     ,202504     ,102211,19526,2,-,-, 
20250416,TX     ,202504     ,102212,19529,2,-,-, 
20250416,TX     ,202504     ,102212,19530,2,-,-, 
20250416,TX     ,202504     ,102213,19525,2,-,-, 
20250416,TX     ,202504     ,102213,19525,2,-,-, 
20250416,TX     ,202504     ,102213,19523,2,-,-, 
20250416,TX     ,202504     ,102213,19523,2,-,-, 
20250416,TX     ,202504     ,102213,19523,2,-,-, 
20250416,TX     ,202504     ,102214,19524,2,-,-, 
20250416,TX     ,202504     ,102217,19522,2,-,-, 
20250416,TX     ,202504     ,102218,19522,2,-,-, 
20250416,TX     ,202504     ,102218,19523,2,-,-, 
20250416,TX     ,202504     ,102218,19523,2,-,-, 
20250416,TX     ,202504     ,102218,19523,2,-,-, 
