Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241015,TX     ,202410     ,094541,23277,2,-,-, 
20241015,TX     ,202410     ,094541,23276,2,-,-, 
20241015,TX     ,202410     ,094541,23278,2,-,-, 
20241015,TX     ,202410     ,094541,23277,2,-,-, 
20241015,TX     ,202410     ,094542,23276,2,-,-, 
20241015,TX     ,202410     ,094542,23276,2,-,-, 
20241015,TX     ,202410     ,094542,23276,2,-,-, 
20241015,TX     ,202410     ,094542,23276,2,-,-, 
20241015,TX     ,202410     ,094543,23275,2,-,-, 
20241015,TX     ,202410     ,094543,23277,4,-,-, 
20241015,TX     ,202410     ,094543,23276,2,-,-, 
20241015,TX     ,202410     ,094543,23278,10,-,-, 
20241015,TX     ,202410     ,094543,23278,2,-,-, 
20241015,TX     ,202410     ,094543,23278,2,-,-, 
20241015,TX     ,202410     ,094543,23278,2,-,-, 
20241015,TX     ,202410     ,094543,23278,2,-,-, 
20241015,TX     ,202410     ,094543,23278,2,-,-, 
20241015,TX     ,202410     ,094543,23279,2,-,-, 
20241015,TX     ,202410     ,094543,23279,2,-,-, 
20241015,TX     ,202410     ,094543,23277,2,-,-, 
20241015,TX     ,202410     ,094543,23276,2,-,-, 
20241015,TX     ,202410     ,094543,23276,2,-,-, 
20241015,TX     ,202410     ,094543,23276,2,-,-, 
20241015,TX     ,202410     ,094543,23277,2,-,-, 
20241015,TX     ,202410     ,094544,23277,2,-,-, 
20241015,TX     ,202410     ,094544,23277,2,-,-, 
20241015,TX     ,202410     ,094544,23276,2,-,-, 
20241015,TX     ,202410     ,094544,23277,2,-,-, 
20241015,TX     ,202410     ,094545,23277,2,-,-, 
20241015,TX     ,202410     ,094545,23277,2,-,-, 
20241015,TX     ,202410     ,094545,23278,2,-,-, 
20241015,TX     ,202410     ,094545,23278,2,-,-, 
20241015,TX     ,202410     ,094545,23279,2,-,-, 
20241015,TX     ,202410     ,094545,23276,2,-,-, 
20241015,TX     ,202410     ,094545,23275,2,-,-, 
20241015,TX     ,202410     ,094545,23275,2,-,-, 
20241015,TX     ,202410     ,094546,23277,4,-,-, 
20241015,TX     ,202410     ,094546,23276,2,-,-, 
20241015,TX     ,202410     ,094546,23278,14,-,-, 
20241015,TX     ,202410     ,094546,23278,2,-,-, 
20241015,TX     ,202410     ,094546,23277,2,-,-, 
20241015,TX     ,202410     ,094546,23277,2,-,-, 
20241015,TX     ,202410     ,094546,23276,2,-,-, 
20241015,TX     ,202410     ,094546,23276,2,-,-, 
20241015,TX     ,202410     ,094547,23278,2,-,-, 
20241015,TX     ,202410     ,094547,23277,2,-,-, 
20241015,TX     ,202410     ,094547,23276,2,-,-, 
20241015,TX     ,202410     ,094547,23276,2,-,-, 
20241015,TX     ,202410     ,094547,23276,4,-,-, 
20241015,TX     ,202410     ,094547,23278,4,-,-, 
20241015,TX     ,202410     ,094548,23278,2,-,-, 
20241015,TX     ,202410     ,094548,23279,2,-,-, 
20241015,TX     ,202410     ,094548,23275,2,-,-, 
20241015,TX     ,202410     ,094548,23277,2,-,-, 
20241015,TX     ,202410     ,094548,23278,6,-,-, 
20241015,TX     ,202410     ,094549,23276,2,-,-, 
20241015,TX     ,202410     ,094549,23275,2,-,-, 
20241015,TX     ,202410     ,094549,23275,2,-,-, 
20241015,TX     ,202410     ,094549,23277,2,-,-, 
20241015,TX     ,202410     ,094549,23277,2,-,-, 
20241015,TX     ,202410     ,094549,23278,4,-,-, 
20241015,TX     ,202410     ,094549,23278,2,-,-, 
20241015,TX     ,202410     ,094549,23278,2,-,-, 
20241015,TX     ,202410     ,094549,23279,4,-,-, 
20241015,TX     ,202410     ,094549,23279,2,-,-, 
20241015,TX     ,202410     ,094549,23279,2,-,-, 
20241015,TX     ,202410     ,094550,23278,2,-,-, 
20241015,TX     ,202410     ,094550,23279,2,-,-, 
20241015,TX     ,202410     ,094550,23280,4,-,-, 
20241015,TX     ,202410     ,094550,23280,2,-,-, 
20241015,TX     ,202410     ,094550,23278,2,-,-, 
20241015,TX     ,202410     ,094550,23278,2,-,-, 
20241015,TX     ,202410     ,094550,23278,2,-,-, 
20241015,TX     ,202410     ,094550,23278,2,-,-, 
20241015,TX     ,202410     ,094551,23277,2,-,-, 
20241015,TX     ,202410     ,094551,23279,2,-,-, 
20241015,TX     ,202410     ,094551,23280,6,-,-, 
20241015,TX     ,202410     ,094552,23278,2,-,-, 
20241015,TX     ,202410     ,094552,23277,2,-,-, 
20241015,TX     ,202410     ,094553,23279,2,-,-, 
20241015,TX     ,202410     ,094553,23280,8,-,-, 
20241015,TX     ,202410     ,094553,23281,6,-,-, 
20241015,TX     ,202410     ,094553,23281,2,-,-, 
20241015,TX     ,202410     ,094553,23281,2,-,-, 
20241015,TX     ,202410     ,094553,23282,2,-,-, 
20241015,TX     ,202410     ,094553,23282,2,-,-, 
20241015,TX     ,202410     ,094553,23278,2,-,-, 
20241015,TX     ,202410     ,094553,23278,2,-,-, 
20241015,TX     ,202410     ,094554,23281,2,-,-, 
20241015,TX     ,202410     ,094554,23279,2,-,-, 
20241015,TX     ,202410     ,094554,23279,2,-,-, 
20241015,TX     ,202410     ,094554,23279,2,-,-, 
20241015,TX     ,202410     ,094554,23281,2,-,-, 
20241015,TX     ,202410     ,094554,23279,2,-,-, 
20241015,TX     ,202410     ,094555,23277,2,-,-, 
20241015,TX     ,202410     ,094555,23280,10,-,-, 
20241015,TX     ,202410     ,094555,23281,14,-,-, 
20241015,TX     ,202410     ,094555,23282,6,-,-, 
20241015,TX     ,202410     ,094555,23280,2,-,-, 
20241015,TX     ,202410     ,094555,23281,2,-,-, 
20241015,TX     ,202410     ,094555,23281,2,-,-, 
20241015,TX     ,202410     ,094555,23282,2,-,-, 
20241015,TX     ,202410     ,094555,23279,2,-,-, 
20241015,TX     ,202410     ,094556,23278,2,-,-, 
20241015,TX     ,202410     ,094556,23278,2,-,-, 
20241015,TX     ,202410     ,094556,23280,2,-,-, 
20241015,TX     ,202410     ,094556,23279,2,-,-, 
20241015,TX     ,202410     ,094556,23277,2,-,-, 
20241015,TX     ,202410     ,094556,23277,2,-,-, 
20241015,TX     ,202410     ,094556,23278,2,-,-, 
20241015,TX     ,202410     ,094556,23278,2,-,-, 
20241015,TX     ,202410     ,094557,23279,2,-,-, 
20241015,TX     ,202410     ,094557,23277,2,-,-, 
20241015,TX     ,202410     ,094557,23276,2,-,-, 
20241015,TX     ,202410     ,094558,23276,2,-,-, 
20241015,TX     ,202410     ,094559,23278,2,-,-, 
20241015,TX     ,202410     ,094559,23277,2,-,-, 
20241015,TX     ,202410     ,094559,23280,6,-,-, 
20241015,TX     ,202410     ,094600,23279,2,-,-, 
20241015,TX     ,202410     ,094600,23281,2,-,-, 
20241015,TX     ,202410     ,094600,23281,2,-,-, 
20241015,TX     ,202410     ,094600,23282,2,-,-, 
20241015,TX     ,202410     ,094600,23282,2,-,-, 
20241015,TX     ,202410     ,094600,23282,2,-,-, 
20241015,TX     ,202410     ,094601,23282,2,-,-, 
20241015,TX     ,202410     ,094601,23282,2,-,-, 
20241015,TX     ,202410     ,094601,23280,2,-,-, 
20241015,TX     ,202410     ,094601,23282,2,-,-, 
20241015,TX     ,202410     ,094601,23282,2,-,-, 
20241015,TX     ,202410     ,094601,23282,2,-,-, 
20241015,TX     ,202410     ,094601,23282,2,-,-, 
20241015,TX     ,202410     ,094601,23283,2,-,-, 
20241015,TX     ,202410     ,094601,23283,2,-,-, 
20241015,TX     ,202410     ,094601,23283,2,-,-, 
20241015,TX     ,202410     ,094601,23283,2,-,-, 
20241015,TX     ,202410     ,094601,23283,2,-,-, 
20241015,TX     ,202410     ,094601,23284,2,-,-, 
20241015,TX     ,202410     ,094601,23284,2,-,-, 
20241015,TX     ,202410     ,094601,23284,2,-,-, 
20241015,TX     ,202410     ,094601,23284,2,-,-, 
20241015,TX     ,202410     ,094601,23285,2,-,-, 
20241015,TX     ,202410     ,094601,23285,2,-,-, 
20241015,TX     ,202410     ,094601,23285,2,-,-, 
20241015,TX     ,202410     ,094601,23285,2,-,-, 
20241015,TX     ,202410     ,094601,23283,2,-,-, 
20241015,TX     ,202410     ,094601,23283,2,-,-, 
20241015,TX     ,202410     ,094601,23284,2,-,-, 
20241015,TX     ,202410     ,094601,23284,4,-,-, 
20241015,TX     ,202410     ,094601,23284,2,-,-, 
20241015,TX     ,202410     ,094601,23282,2,-,-, 
20241015,TX     ,202410     ,094601,23284,6,-,-, 
20241015,TX     ,202410     ,094601,23285,16,-,-, 
20241015,TX     ,202410     ,094601,23286,16,-,-, 
20241015,TX     ,202410     ,094601,23285,4,-,-, 
20241015,TX     ,202410     ,094601,23285,2,-,-, 
20241015,TX     ,202410     ,094601,23285,2,-,-, 
20241015,TX     ,202410     ,094601,23283,2,-,-, 
20241015,TX     ,202410     ,094601,23282,2,-,-, 
20241015,TX     ,202410     ,094602,23284,2,-,-, 
20241015,TX     ,202410     ,094602,23281,2,-,-, 
20241015,TX     ,202410     ,094602,23283,2,-,-, 
20241015,TX     ,202410     ,094602,23281,2,-,-, 
20241015,TX     ,202410     ,094603,23281,2,-,-, 
20241015,TX     ,202410     ,094604,23281,2,-,-, 
20241015,TX     ,202410     ,094604,23280,2,-,-, 
20241015,TX     ,202410     ,094604,23280,2,-,-, 
20241015,TX     ,202410     ,094604,23280,2,-,-, 
20241015,TX     ,202410     ,094604,23280,2,-,-, 
20241015,TX     ,202410     ,094605,23279,2,-,-, 
20241015,TX     ,202410     ,094605,23281,4,-,-, 
20241015,TX     ,202410     ,094605,23281,2,-,-, 
20241015,TX     ,202410     ,094606,23281,8,-,-, 
20241015,TX     ,202410     ,094606,23282,4,-,-, 
20241015,TX     ,202410     ,094606,23279,2,-,-, 
20241015,TX     ,202410     ,094606,23279,2,-,-, 
20241015,TX     ,202410     ,094606,23280,2,-,-, 
20241015,TX     ,202410     ,094606,23281,2,-,-, 
20241015,TX     ,202410     ,094606,23279,2,-,-, 
20241015,TX     ,202410     ,094607,23282,2,-,-, 
20241015,TX     ,202410     ,094607,23283,2,-,-, 
20241015,TX     ,202410     ,094607,23283,2,-,-, 
20241015,TX     ,202410     ,094607,23283,2,-,-, 
20241015,TX     ,202410     ,094607,23283,2,-,-, 
20241015,TX     ,202410     ,094607,23283,2,-,-, 
20241015,TX     ,202410     ,094607,23283,2,-,-, 
20241015,TX     ,202410     ,094607,23283,2,-,-, 
20241015,TX     ,202410     ,094607,23284,2,-,-, 
20241015,TX     ,202410     ,094607,23284,2,-,-, 
20241015,TX     ,202410     ,094607,23284,2,-,-, 
20241015,TX     ,202410     ,094607,23284,4,-,-, 
20241015,TX     ,202410     ,094607,23284,2,-,-, 
20241015,TX     ,202410     ,094607,23284,2,-,-, 
20241015,TX     ,202410     ,094607,23284,2,-,-, 
20241015,TX     ,202410     ,094607,23284,2,-,-, 
20241015,TX     ,202410     ,094607,23285,2,-,-, 
20241015,TX     ,202410     ,094607,23285,2,-,-, 
20241015,TX     ,202410     ,094607,23285,2,-,-, 
20241015,TX     ,202410     ,094607,23284,2,-,-, 
20241015,TX     ,202410     ,094607,23282,2,-,-, 
20241015,TX     ,202410     ,094607,23282,2,-,-, 
20241015,TX     ,202410     ,094608,23285,2,-,-, 
20241015,TX     ,202410     ,094608,23285,12,-,-, 
20241015,TX     ,202410     ,094608,23284,2,-,-, 
20241015,TX     ,202410     ,094608,23284,2,-,-, 
20241015,TX     ,202410     ,094608,23285,2,-,-, 
20241015,TX     ,202410     ,094608,23285,2,-,-, 
20241015,TX     ,202410     ,094608,23284,2,-,-, 
20241015,TX     ,202410     ,094608,23284,2,-,-, 
20241015,TX     ,202410     ,094608,23286,8,-,-, 
20241015,TX     ,202410     ,094609,23286,2,-,-, 
20241015,TX     ,202410     ,094609,23286,4,-,-, 
20241015,TX     ,202410     ,094609,23287,2,-,-, 
20241015,TX     ,202410     ,094609,23287,2,-,-, 
20241015,TX     ,202410     ,094609,23285,2,-,-, 
20241015,TX     ,202410     ,094609,23285,2,-,-, 
20241015,TX     ,202410     ,094609,23287,4,-,-, 
20241015,TX     ,202410     ,094609,23285,2,-,-, 
20241015,TX     ,202410     ,094609,23287,2,-,-, 
20241015,TX     ,202410     ,094610,23287,2,-,-, 
20241015,TX     ,202410     ,094610,23285,2,-,-, 
20241015,TX     ,202410     ,094610,23285,2,-,-, 
20241015,TX     ,202410     ,094610,23284,2,-,-, 
20241015,TX     ,202410     ,094610,23284,2,-,-, 
20241015,TX     ,202410     ,094610,23284,2,-,-, 
20241015,TX     ,202410     ,094610,23282,2,-,-, 
20241015,TX     ,202410     ,094611,23282,2,-,-, 
20241015,TX     ,202410     ,094611,23282,2,-,-, 
20241015,TX     ,202410     ,094611,23282,2,-,-, 
20241015,TX     ,202410     ,094611,23283,2,-,-, 
20241015,TX     ,202410     ,094612,23281,2,-,-, 
20241015,TX     ,202410     ,094612,23280,2,-,-, 
20241015,TX     ,202410     ,094612,23280,6,-,-, 
20241015,TX     ,202410     ,094612,23280,2,-,-, 
20241015,TX     ,202410     ,094612,23280,12,-,-, 
20241015,TX     ,202410     ,094612,23281,2,-,-, 
20241015,TX     ,202410     ,094612,23282,2,-,-, 
20241015,TX     ,202410     ,094612,23282,2,-,-, 
20241015,TX     ,202410     ,094612,23282,2,-,-, 
20241015,TX     ,202410     ,094613,23279,2,-,-, 
20241015,TX     ,202410     ,094613,23279,2,-,-, 
20241015,TX     ,202410     ,094613,23281,2,-,-, 
20241015,TX     ,202410     ,094613,23279,2,-,-, 
20241015,TX     ,202410     ,094613,23279,2,-,-, 
20241015,TX     ,202410     ,094614,23279,2,-,-, 
20241015,TX     ,202410     ,094614,23280,2,-,-, 
20241015,TX     ,202410     ,094614,23281,4,-,-, 
20241015,TX     ,202410     ,094614,23278,2,-,-, 
20241015,TX     ,202410     ,094615,23279,2,-,-, 
20241015,TX     ,202410     ,094616,23281,6,-,-, 
20241015,TX     ,202410     ,094616,23279,2,-,-, 
20241015,TX     ,202410     ,094616,23278,2,-,-, 
20241015,TX     ,202410     ,094617,23279,2,-,-, 
20241015,TX     ,202410     ,094617,23278,2,-,-, 
20241015,TX     ,202410     ,094617,23280,4,-,-, 
20241015,TX     ,202410     ,094617,23277,2,-,-, 
20241015,TX     ,202410     ,094617,23278,2,-,-, 
20241015,TX     ,202410     ,094618,23278,2,-,-, 
20241015,TX     ,202410     ,094618,23279,2,-,-, 
20241015,TX     ,202410     ,094618,23279,4,-,-, 
20241015,TX     ,202410     ,094618,23280,2,-,-, 
20241015,TX     ,202410     ,094618,23280,2,-,-, 
20241015,TX     ,202410     ,094618,23280,2,-,-, 
20241015,TX     ,202410     ,094618,23280,2,-,-, 
20241015,TX     ,202410     ,094618,23280,4,-,-, 
20241015,TX     ,202410     ,094618,23281,2,-,-, 
20241015,TX     ,202410     ,094618,23281,2,-,-, 
20241015,TX     ,202410     ,094618,23281,2,-,-, 
20241015,TX     ,202410     ,094618,23281,2,-,-, 
20241015,TX     ,202410     ,094618,23281,2,-,-, 
20241015,TX     ,202410     ,094618,23281,2,-,-, 
20241015,TX     ,202410     ,094618,23281,2,-,-, 
20241015,TX     ,202410     ,094618,23281,4,-,-, 
20241015,TX     ,202410     ,094618,23281,2,-,-, 
20241015,TX     ,202410     ,094618,23282,2,-,-, 
20241015,TX     ,202410     ,094618,23282,2,-,-, 
20241015,TX     ,202410     ,094618,23282,2,-,-, 
20241015,TX     ,202410     ,094618,23282,2,-,-, 
20241015,TX     ,202410     ,094618,23282,2,-,-, 
20241015,TX     ,202410     ,094618,23282,2,-,-, 
20241015,TX     ,202410     ,094618,23282,2,-,-, 
20241015,TX     ,202410     ,094618,23283,2,-,-, 
20241015,TX     ,202410     ,094618,23283,2,-,-, 
20241015,TX     ,202410     ,094619,23281,2,-,-, 
20241015,TX     ,202410     ,094619,23281,2,-,-, 
20241015,TX     ,202410     ,094620,23281,2,-,-, 
20241015,TX     ,202410     ,094620,23283,2,-,-, 
20241015,TX     ,202410     ,094621,23282,2,-,-, 
20241015,TX     ,202410     ,094621,23282,2,-,-, 
20241015,TX     ,202410     ,094621,23281,2,-,-, 
20241015,TX     ,202410     ,094622,23282,2,-,-, 
20241015,TX     ,202410     ,094622,23283,6,-,-, 
20241015,TX     ,202410     ,094622,23283,4,-,-, 
20241015,TX     ,202410     ,094622,23284,4,-,-, 
20241015,TX     ,202410     ,094623,23281,2,-,-, 
20241015,TX     ,202410     ,094623,23281,2,-,-, 
20241015,TX     ,202410     ,094623,23280,12,-,-, 
20241015,TX     ,202410     ,094623,23280,12,-,-, 
20241015,TX     ,202410     ,094623,23280,2,-,-, 
20241015,TX     ,202410     ,094623,23279,2,-,-, 
20241015,TX     ,202410     ,094623,23279,2,-,-, 
20241015,TX     ,202410     ,094623,23279,2,-,-, 
20241015,TX     ,202410     ,094623,23280,2,-,-, 
20241015,TX     ,202410     ,094623,23281,20,-,-, 
20241015,TX     ,202410     ,094624,23281,2,-,-, 
20241015,TX     ,202410     ,094624,23282,4,-,-, 
20241015,TX     ,202410     ,094624,23282,2,-,-, 
20241015,TX     ,202410     ,094625,23282,4,-,-, 
20241015,TX     ,202410     ,094625,23283,2,-,-, 
20241015,TX     ,202410     ,094625,23283,6,-,-, 
20241015,TX     ,202410     ,094626,23280,2,-,-, 
20241015,TX     ,202410     ,094626,23280,2,-,-, 
20241015,TX     ,202410     ,094626,23280,2,-,-, 
20241015,TX     ,202410     ,094626,23283,2,-,-, 
20241015,TX     ,202410     ,094626,23283,2,-,-, 
20241015,TX     ,202410     ,094626,23283,2,-,-, 
20241015,TX     ,202410     ,094626,23283,2,-,-, 
20241015,TX     ,202410     ,094626,23282,2,-,-, 
20241015,TX     ,202410     ,094626,23284,4,-,-, 
20241015,TX     ,202410     ,094627,23282,4,-,-, 
20241015,TX     ,202410     ,094627,23282,2,-,-, 
20241015,TX     ,202410     ,094627,23282,2,-,-, 
20241015,TX     ,202410     ,094627,23282,2,-,-, 
20241015,TX     ,202410     ,094627,23282,2,-,-, 
20241015,TX     ,202410     ,094627,23282,2,-,-, 
20241015,TX     ,202410     ,094627,23282,2,-,-, 
20241015,TX     ,202410     ,094627,23283,2,-,-, 
20241015,TX     ,202410     ,094627,23283,2,-,-, 
20241015,TX     ,202410     ,094627,23284,2,-,-, 
20241015,TX     ,202410     ,094627,23284,2,-,-, 
20241015,TX     ,202410     ,094627,23284,2,-,-, 
20241015,TX     ,202410     ,094627,23284,2,-,-, 
20241015,TX     ,202410     ,094627,23284,2,-,-, 
20241015,TX     ,202410     ,094627,23284,2,-,-, 
20241015,TX     ,202410     ,094627,23285,2,-,-, 
20241015,TX     ,202410     ,094627,23285,2,-,-, 
20241015,TX     ,202410     ,094627,23285,2,-,-, 
20241015,TX     ,202410     ,094627,23285,4,-,-, 
20241015,TX     ,202410     ,094627,23285,2,-,-, 
20241015,TX     ,202410     ,094627,23285,2,-,-, 
20241015,TX     ,202410     ,094627,23285,2,-,-, 
20241015,TX     ,202410     ,094627,23285,2,-,-, 
20241015,TX     ,202410     ,094627,23285,2,-,-, 
20241015,TX     ,202410     ,094627,23285,2,-,-, 
20241015,TX     ,202410     ,094627,23284,2,-,-, 
20241015,TX     ,202410     ,094628,23283,2,-,-, 
20241015,TX     ,202410     ,094629,23282,2,-,-, 
20241015,TX     ,202410     ,094630,23281,2,-,-, 
20241015,TX     ,202410     ,094631,23282,4,-,-, 
20241015,TX     ,202410     ,094632,23283,2,-,-, 
20241015,TX     ,202410     ,094633,23284,2,-,-, 
20241015,TX     ,202410     ,094633,23284,6,-,-, 
20241015,TX     ,202410     ,094633,23285,2,-,-, 
20241015,TX     ,202410     ,094633,23282,2,-,-, 
20241015,TX     ,202410     ,094634,23284,2,-,-, 
20241015,TX     ,202410     ,094634,23285,2,-,-, 
20241015,TX     ,202410     ,094635,23283,2,-,-, 
20241015,TX     ,202410     ,094635,23283,2,-,-, 
20241015,TX     ,202410     ,094635,23284,4,-,-, 
20241015,TX     ,202410     ,094636,23285,10,-,-, 
20241015,TX     ,202410     ,094636,23286,12,-,-, 
20241015,TX     ,202410     ,094636,23286,2,-,-, 
20241015,TX     ,202410     ,094636,23286,2,-,-, 
20241015,TX     ,202410     ,094636,23286,2,-,-, 
20241015,TX     ,202410     ,094636,23285,2,-,-, 
20241015,TX     ,202410     ,094636,23286,2,-,-, 
20241015,TX     ,202410     ,094636,23286,2,-,-, 
20241015,TX     ,202410     ,094636,23286,2,-,-, 
20241015,TX     ,202410     ,094636,23287,2,-,-, 
20241015,TX     ,202410     ,094636,23287,2,-,-, 
20241015,TX     ,202410     ,094636,23287,2,-,-, 
20241015,TX     ,202410     ,094636,23288,2,-,-, 
20241015,TX     ,202410     ,094636,23288,2,-,-, 
20241015,TX     ,202410     ,094636,23288,2,-,-, 
20241015,TX     ,202410     ,094636,23288,2,-,-, 
20241015,TX     ,202410     ,094636,23288,2,-,-, 
20241015,TX     ,202410     ,094636,23288,2,-,-, 
20241015,TX     ,202410     ,094636,23288,2,-,-, 
20241015,TX     ,202410     ,094636,23288,2,-,-, 
20241015,TX     ,202410     ,094636,23288,4,-,-, 
20241015,TX     ,202410     ,094636,23288,2,-,-, 
20241015,TX     ,202410     ,094636,23287,2,-,-, 
20241015,TX     ,202410     ,094636,23286,2,-,-, 
20241015,TX     ,202410     ,094636,23288,2,-,-, 
20241015,TX     ,202410     ,094636,23285,2,-,-, 
20241015,TX     ,202410     ,094636,23287,4,-,-, 
20241015,TX     ,202410     ,094636,23286,2,-,-, 
20241015,TX     ,202410     ,094636,23287,4,-,-, 
20241015,TX     ,202410     ,094636,23287,2,-,-, 
20241015,TX     ,202410     ,094637,23284,2,-,-, 
20241015,TX     ,202410     ,094637,23284,2,-,-, 
20241015,TX     ,202410     ,094637,23284,2,-,-, 
20241015,TX     ,202410     ,094637,23284,2,-,-, 
20241015,TX     ,202410     ,094637,23283,2,-,-, 
20241015,TX     ,202410     ,094640,23285,2,-,-, 
20241015,TX     ,202410     ,094640,23285,2,-,-, 
20241015,TX     ,202410     ,094640,23285,2,-,-, 
20241015,TX     ,202410     ,094640,23286,4,-,-, 
20241015,TX     ,202410     ,094641,23287,2,-,-, 
20241015,TX     ,202410     ,094641,23287,2,-,-, 
20241015,TX     ,202410     ,094641,23287,2,-,-, 
20241015,TX     ,202410     ,094641,23287,4,-,-, 
20241015,TX     ,202410     ,094642,23288,2,-,-, 
20241015,TX     ,202410     ,094642,23287,2,-,-, 
20241015,TX     ,202410     ,094642,23286,2,-,-, 
20241015,TX     ,202410     ,094643,23285,2,-,-, 
20241015,TX     ,202410     ,094643,23285,2,-,-, 
20241015,TX     ,202410     ,094643,23286,2,-,-, 
20241015,TX     ,202410     ,094644,23287,4,-,-, 
20241015,TX     ,202410     ,094644,23285,2,-,-, 
20241015,TX     ,202410     ,094644,23285,2,-,-, 
20241015,TX     ,202410     ,094644,23285,2,-,-, 
20241015,TX     ,202410     ,094646,23287,2,-,-, 
20241015,TX     ,202410     ,094646,23287,2,-,-, 
20241015,TX     ,202410     ,094646,23287,2,-,-, 
20241015,TX     ,202410     ,094646,23287,2,-,-, 
20241015,TX     ,202410     ,094647,23285,2,-,-, 
20241015,TX     ,202410     ,094649,23285,2,-,-, 
20241015,TX     ,202410     ,094649,23285,2,-,-, 
20241015,TX     ,202410     ,094649,23285,2,-,-, 
20241015,TX     ,202410     ,094649,23284,2,-,-, 
20241015,TX     ,202410     ,094650,23287,2,-,-, 
20241015,TX     ,202410     ,094650,23287,2,-,-, 
20241015,TX     ,202410     ,094651,23285,2,-,-, 
20241015,TX     ,202410     ,094651,23287,2,-,-, 
20241015,TX     ,202410     ,094651,23287,2,-,-, 
20241015,TX     ,202410     ,094652,23286,2,-,-, 
20241015,TX     ,202410     ,094655,23285,2,-,-, 
20241015,TX     ,202410     ,094655,23285,2,-,-, 
20241015,TX     ,202410     ,094655,23285,2,-,-, 
20241015,TX     ,202410     ,094655,23285,2,-,-, 
20241015,TX     ,202410     ,094655,23285,2,-,-, 
20241015,TX     ,202410     ,094655,23285,2,-,-, 
20241015,TX     ,202410     ,094655,23285,2,-,-, 
20241015,TX     ,202410     ,094656,23285,4,-,-, 
20241015,TX     ,202410     ,094656,23286,4,-,-, 
20241015,TX     ,202410     ,094656,23286,2,-,-, 
20241015,TX     ,202410     ,094656,23286,2,-,-, 
20241015,TX     ,202410     ,094657,23285,2,-,-, 
20241015,TX     ,202410     ,094659,23285,2,-,-, 
20241015,TX     ,202410     ,094659,23285,2,-,-, 
20241015,TX     ,202410     ,094700,23284,2,-,-, 
20241015,TX     ,202410     ,094700,23285,2,-,-, 
20241015,TX     ,202410     ,094701,23286,2,-,-, 
20241015,TX     ,202410     ,094701,23285,2,-,-, 
20241015,TX     ,202410     ,094701,23285,2,-,-, 
20241015,TX     ,202410     ,094701,23284,2,-,-, 
20241015,TX     ,202410     ,094701,23286,2,-,-, 
20241015,TX     ,202410     ,094701,23286,2,-,-, 
20241015,TX     ,202410     ,094701,23287,14,-,-, 
20241015,TX     ,202410     ,094701,23285,2,-,-, 
20241015,TX     ,202410     ,094701,23287,2,-,-, 
20241015,TX     ,202410     ,094701,23285,2,-,-, 
20241015,TX     ,202410     ,094701,23287,2,-,-, 
20241015,TX     ,202410     ,094702,23286,2,-,-, 
20241015,TX     ,202410     ,094702,23287,2,-,-, 
20241015,TX     ,202410     ,094702,23287,4,-,-, 
20241015,TX     ,202410     ,094702,23288,6,-,-, 
20241015,TX     ,202410     ,094702,23288,4,-,-, 
20241015,TX     ,202410     ,094702,23288,2,-,-, 
20241015,TX     ,202410     ,094702,23288,4,-,-, 
20241015,TX     ,202410     ,094702,23288,2,-,-, 
20241015,TX     ,202410     ,094702,23288,2,-,-, 
20241015,TX     ,202410     ,094702,23288,4,-,-, 
20241015,TX     ,202410     ,094702,23287,2,-,-, 
20241015,TX     ,202410     ,094702,23287,2,-,-, 
20241015,TX     ,202410     ,094702,23289,2,-,-, 
20241015,TX     ,202410     ,094702,23288,2,-,-, 
20241015,TX     ,202410     ,094702,23286,2,-,-, 
20241015,TX     ,202410     ,094703,23285,2,-,-, 
20241015,TX     ,202410     ,094703,23285,2,-,-, 
20241015,TX     ,202410     ,094703,23285,2,-,-, 
20241015,TX     ,202410     ,094703,23287,2,-,-, 
20241015,TX     ,202410     ,094704,23284,2,-,-, 
20241015,TX     ,202410     ,094704,23287,12,-,-, 
20241015,TX     ,202410     ,094704,23288,8,-,-, 
20241015,TX     ,202410     ,094704,23285,2,-,-, 
20241015,TX     ,202410     ,094704,23285,12,-,-, 
20241015,TX     ,202410     ,094705,23286,2,-,-, 
20241015,TX     ,202410     ,094705,23286,4,-,-, 
20241015,TX     ,202410     ,094705,23286,2,-,-, 
20241015,TX     ,202410     ,094705,23285,2,-,-, 
20241015,TX     ,202410     ,094707,23287,4,-,-, 
20241015,TX     ,202410     ,094708,23285,2,-,-, 
20241015,TX     ,202410     ,094708,23285,2,-,-, 
20241015,TX     ,202410     ,094708,23285,2,-,-, 
20241015,TX     ,202410     ,094708,23285,2,-,-, 
20241015,TX     ,202410     ,094708,23285,2,-,-, 
20241015,TX     ,202410     ,094708,23286,2,-,-, 
20241015,TX     ,202410     ,094708,23287,2,-,-, 
20241015,TX     ,202410     ,094708,23286,2,-,-, 
20241015,TX     ,202410     ,094709,23286,2,-,-, 
20241015,TX     ,202410     ,094710,23285,2,-,-, 
20241015,TX     ,202410     ,094710,23286,2,-,-, 
20241015,TX     ,202410     ,094711,23287,2,-,-, 
20241015,TX     ,202410     ,094713,23287,12,-,-, 
20241015,TX     ,202410     ,094714,23286,2,-,-, 
20241015,TX     ,202410     ,094714,23286,2,-,-, 
