Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250325,TX     ,202504     ,132058,22288,2,-,-, 
20250325,TX     ,202504     ,132058,22287,2,-,-, 
20250325,TX     ,202504     ,132058,22287,2,-,-, 
20250325,TX     ,202504     ,132058,22287,2,-,-, 
20250325,TX     ,202504     ,132058,22289,2,-,-, 
20250325,TX     ,202504     ,132058,22289,2,-,-, 
20250325,TX     ,202504     ,132058,22287,2,-,-, 
20250325,TX     ,202504     ,132058,22287,2,-,-, 
20250325,TX     ,202504     ,132058,22286,2,-,-, 
20250325,TX     ,202504     ,132058,22286,2,-,-, 
20250325,TX     ,202504     ,132058,22286,2,-,-, 
20250325,TX     ,202504     ,132058,22286,2,-,-, 
20250325,TX     ,202504     ,132058,22286,6,-,-, 
20250325,TX     ,202504     ,132058,22285,2,-,-, 
20250325,TX     ,202504     ,132058,22285,2,-,-, 
20250325,TX     ,202504     ,132058,22285,2,-,-, 
20250325,TX     ,202504     ,132058,22285,6,-,-, 
20250325,TX     ,202504     ,132058,22285,2,-,-, 
20250325,TX     ,202504     ,132058,22285,2,-,-, 
20250325,TX     ,202504     ,132058,22285,2,-,-, 
20250325,TX     ,202504     ,132058,22285,2,-,-, 
20250325,TX     ,202504     ,132058,22285,2,-,-, 
20250325,TX     ,202504     ,132058,22285,2,-,-, 
20250325,TX     ,202504     ,132058,22285,2,-,-, 
20250325,TX     ,202504     ,132058,22285,2,-,-, 
20250325,TX     ,202504     ,132058,22285,2,-,-, 
20250325,TX     ,202504     ,132058,22284,2,-,-, 
20250325,TX     ,202504     ,132058,22284,2,-,-, 
20250325,TX     ,202504     ,132058,22284,2,-,-, 
20250325,TX     ,202504     ,132058,22284,2,-,-, 
20250325,TX     ,202504     ,132058,22284,2,-,-, 
20250325,TX     ,202504     ,132058,22284,2,-,-, 
20250325,TX     ,202504     ,132058,22284,2,-,-, 
20250325,TX     ,202504     ,132058,22284,4,-,-, 
20250325,TX     ,202504     ,132058,22284,2,-,-, 
20250325,TX     ,202504     ,132058,22283,2,-,-, 
20250325,TX     ,202504     ,132058,22283,2,-,-, 
20250325,TX     ,202504     ,132058,22283,2,-,-, 
20250325,TX     ,202504     ,132058,22283,2,-,-, 
20250325,TX     ,202504     ,132058,22283,2,-,-, 
20250325,TX     ,202504     ,132058,22283,2,-,-, 
20250325,TX     ,202504     ,132058,22283,2,-,-, 
20250325,TX     ,202504     ,132058,22283,2,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22282,12,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22283,4,-,-, 
20250325,TX     ,202504     ,132058,22284,2,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22283,2,-,-, 
20250325,TX     ,202504     ,132058,22282,2,-,-, 
20250325,TX     ,202504     ,132058,22284,6,-,-, 
20250325,TX     ,202504     ,132058,22283,2,-,-, 
20250325,TX     ,202504     ,132058,22283,2,-,-, 
20250325,TX     ,202504     ,132058,22283,2,-,-, 
20250325,TX     ,202504     ,132058,22283,2,-,-, 
20250325,TX     ,202504     ,132058,22283,2,-,-, 
20250325,TX     ,202504     ,132058,22284,2,-,-, 
20250325,TX     ,202504     ,132059,22284,2,-,-, 
20250325,TX     ,202504     ,132059,22283,2,-,-, 
20250325,TX     ,202504     ,132059,22283,2,-,-, 
20250325,TX     ,202504     ,132100,22283,2,-,-, 
20250325,TX     ,202504     ,132100,22282,2,-,-, 
20250325,TX     ,202504     ,132100,22282,2,-,-, 
20250325,TX     ,202504     ,132100,22281,2,-,-, 
20250325,TX     ,202504     ,132100,22281,4,-,-, 
20250325,TX     ,202504     ,132100,22281,2,-,-, 
20250325,TX     ,202504     ,132100,22281,4,-,-, 
20250325,TX     ,202504     ,132100,22281,2,-,-, 
20250325,TX     ,202504     ,132100,22282,6,-,-, 
20250325,TX     ,202504     ,132100,22282,2,-,-, 
20250325,TX     ,202504     ,132100,22282,2,-,-, 
20250325,TX     ,202504     ,132100,22282,2,-,-, 
20250325,TX     ,202504     ,132100,22283,4,-,-, 
20250325,TX     ,202504     ,132100,22283,2,-,-, 
20250325,TX     ,202504     ,132100,22283,2,-,-, 
20250325,TX     ,202504     ,132100,22282,2,-,-, 
20250325,TX     ,202504     ,132100,22282,2,-,-, 
20250325,TX     ,202504     ,132100,22282,2,-,-, 
20250325,TX     ,202504     ,132100,22282,2,-,-, 
20250325,TX     ,202504     ,132100,22282,2,-,-, 
20250325,TX     ,202504     ,132100,22281,4,-,-, 
20250325,TX     ,202504     ,132100,22281,2,-,-, 
20250325,TX     ,202504     ,132100,22281,2,-,-, 
20250325,TX     ,202504     ,132100,22283,2,-,-, 
20250325,TX     ,202504     ,132100,22284,2,-,-, 
20250325,TX     ,202504     ,132100,22282,2,-,-, 
20250325,TX     ,202504     ,132101,22281,2,-,-, 
20250325,TX     ,202504     ,132102,22284,2,-,-, 
20250325,TX     ,202504     ,132102,22282,2,-,-, 
20250325,TX     ,202504     ,132102,22282,2,-,-, 
20250325,TX     ,202504     ,132103,22282,2,-,-, 
20250325,TX     ,202504     ,132103,22284,2,-,-, 
20250325,TX     ,202504     ,132103,22284,2,-,-, 
20250325,TX     ,202504     ,132103,22282,2,-,-, 
20250325,TX     ,202504     ,132105,22281,2,-,-, 
20250325,TX     ,202504     ,132105,22281,2,-,-, 
20250325,TX     ,202504     ,132106,22284,2,-,-, 
20250325,TX     ,202504     ,132106,22282,2,-,-, 
20250325,TX     ,202504     ,132106,22282,2,-,-, 
20250325,TX     ,202504     ,132106,22284,8,-,-, 
20250325,TX     ,202504     ,132106,22285,2,-,-, 
20250325,TX     ,202504     ,132107,22288,2,-,-, 
20250325,TX     ,202504     ,132107,22288,2,-,-, 
20250325,TX     ,202504     ,132107,22289,2,-,-, 
20250325,TX     ,202504     ,132107,22289,2,-,-, 
20250325,TX     ,202504     ,132107,22286,2,-,-, 
20250325,TX     ,202504     ,132108,22287,2,-,-, 
20250325,TX     ,202504     ,132109,22286,2,-,-, 
20250325,TX     ,202504     ,132109,22286,2,-,-, 
20250325,TX     ,202504     ,132111,22284,2,-,-, 
20250325,TX     ,202504     ,132111,22284,2,-,-, 
20250325,TX     ,202504     ,132112,22285,2,-,-, 
20250325,TX     ,202504     ,132113,22285,2,-,-, 
20250325,TX     ,202504     ,132113,22285,2,-,-, 
20250325,TX     ,202504     ,132113,22285,2,-,-, 
20250325,TX     ,202504     ,132113,22285,2,-,-, 
20250325,TX     ,202504     ,132113,22285,2,-,-, 
20250325,TX     ,202504     ,132113,22285,2,-,-, 
20250325,TX     ,202504     ,132113,22284,2,-,-, 
20250325,TX     ,202504     ,132113,22284,2,-,-, 
20250325,TX     ,202504     ,132113,22284,2,-,-, 
20250325,TX     ,202504     ,132113,22284,2,-,-, 
20250325,TX     ,202504     ,132113,22285,2,-,-, 
20250325,TX     ,202504     ,132113,22287,2,-,-, 
20250325,TX     ,202504     ,132116,22287,2,-,-, 
20250325,TX     ,202504     ,132116,22287,2,-,-, 
20250325,TX     ,202504     ,132116,22285,2,-,-, 
20250325,TX     ,202504     ,132116,22285,2,-,-, 
20250325,TX     ,202504     ,132116,22286,2,-,-, 
20250325,TX     ,202504     ,132118,22286,6,-,-, 
20250325,TX     ,202504     ,132118,22287,2,-,-, 
20250325,TX     ,202504     ,132120,22288,10,-,-, 
20250325,TX     ,202504     ,132121,22288,2,-,-, 
20250325,TX     ,202504     ,132122,22289,4,-,-, 
20250325,TX     ,202504     ,132122,22289,2,-,-, 
20250325,TX     ,202504     ,132123,22288,2,-,-, 
20250325,TX     ,202504     ,132127,22289,2,-,-, 
20250325,TX     ,202504     ,132127,22289,2,-,-, 
20250325,TX     ,202504     ,132130,22288,2,-,-, 
20250325,TX     ,202504     ,132130,22288,2,-,-, 
20250325,TX     ,202504     ,132130,22288,4,-,-, 
20250325,TX     ,202504     ,132130,22288,4,-,-, 
20250325,TX     ,202504     ,132131,22288,2,-,-, 
20250325,TX     ,202504     ,132132,22289,4,-,-, 
20250325,TX     ,202504     ,132132,22289,2,-,-, 
20250325,TX     ,202504     ,132133,22288,2,-,-, 
20250325,TX     ,202504     ,132133,22288,4,-,-, 
20250325,TX     ,202504     ,132133,22288,2,-,-, 
20250325,TX     ,202504     ,132134,22288,2,-,-, 
20250325,TX     ,202504     ,132137,22289,32,-,-, 
20250325,TX     ,202504     ,132137,22290,4,-,-, 
20250325,TX     ,202504     ,132138,22290,2,-,-, 
20250325,TX     ,202504     ,132140,22290,2,-,-, 
20250325,TX     ,202504     ,132140,22290,2,-,-, 
20250325,TX     ,202504     ,132143,22290,4,-,-, 
20250325,TX     ,202504     ,132146,22289,2,-,-, 
20250325,TX     ,202504     ,132147,22290,8,-,-, 
20250325,TX     ,202504     ,132149,22289,2,-,-, 
20250325,TX     ,202504     ,132149,22290,2,-,-, 
20250325,TX     ,202504     ,132152,22290,2,-,-, 
20250325,TX     ,202504     ,132152,22290,2,-,-, 
20250325,TX     ,202504     ,132152,22289,2,-,-, 
20250325,TX     ,202504     ,132154,22289,2,-,-, 
20250325,TX     ,202504     ,132156,22289,2,-,-, 
20250325,TX     ,202504     ,132157,22290,4,-,-, 
20250325,TX     ,202504     ,132157,22290,2,-,-, 
20250325,TX     ,202504     ,132158,22290,2,-,-, 
20250325,TX     ,202504     ,132202,22289,2,-,-, 
20250325,TX     ,202504     ,132202,22289,2,-,-, 
20250325,TX     ,202504     ,132202,22289,2,-,-, 
20250325,TX     ,202504     ,132202,22289,2,-,-, 
20250325,TX     ,202504     ,132202,22289,2,-,-, 
20250325,TX     ,202504     ,132202,22288,2,-,-, 
20250325,TX     ,202504     ,132202,22288,12,-,-, 
20250325,TX     ,202504     ,132204,22287,2,-,-, 
20250325,TX     ,202504     ,132206,22286,2,-,-, 
20250325,TX     ,202504     ,132208,22286,2,-,-, 
20250325,TX     ,202504     ,132208,22285,2,-,-, 
20250325,TX     ,202504     ,132209,22288,10,-,-, 
20250325,TX     ,202504     ,132213,22287,2,-,-, 
20250325,TX     ,202504     ,132214,22286,4,-,-, 
20250325,TX     ,202504     ,132214,22286,2,-,-, 
20250325,TX     ,202504     ,132214,22286,4,-,-, 
20250325,TX     ,202504     ,132214,22286,2,-,-, 
20250325,TX     ,202504     ,132214,22285,4,-,-, 
20250325,TX     ,202504     ,132214,22285,2,-,-, 
20250325,TX     ,202504     ,132214,22285,2,-,-, 
20250325,TX     ,202504     ,132214,22285,2,-,-, 
20250325,TX     ,202504     ,132214,22285,2,-,-, 
20250325,TX     ,202504     ,132214,22285,2,-,-, 
20250325,TX     ,202504     ,132214,22285,2,-,-, 
20250325,TX     ,202504     ,132218,22287,2,-,-, 
20250325,TX     ,202504     ,132219,22288,10,-,-, 
20250325,TX     ,202504     ,132219,22289,2,-,-, 
20250325,TX     ,202504     ,132220,22290,6,-,-, 
20250325,TX     ,202504     ,132220,22291,14,-,-, 
20250325,TX     ,202504     ,132220,22291,2,-,-, 
20250325,TX     ,202504     ,132222,22291,2,-,-, 
20250325,TX     ,202504     ,132223,22292,2,-,-, 
20250325,TX     ,202504     ,132223,22292,2,-,-, 
20250325,TX     ,202504     ,132223,22292,4,-,-, 
20250325,TX     ,202504     ,132223,22292,2,-,-, 
20250325,TX     ,202504     ,132223,22292,2,-,-, 
20250325,TX     ,202504     ,132223,22291,2,-,-, 
20250325,TX     ,202504     ,132223,22293,2,-,-, 
20250325,TX     ,202504     ,132223,22293,2,-,-, 
20250325,TX     ,202504     ,132224,22292,2,-,-, 
20250325,TX     ,202504     ,132224,22292,2,-,-, 
20250325,TX     ,202504     ,132224,22293,4,-,-, 
20250325,TX     ,202504     ,132225,22293,2,-,-, 
20250325,TX     ,202504     ,132225,22294,6,-,-, 
20250325,TX     ,202504     ,132225,22295,2,-,-, 
20250325,TX     ,202504     ,132225,22293,2,-,-, 
20250325,TX     ,202504     ,132225,22293,2,-,-, 
20250325,TX     ,202504     ,132225,22293,2,-,-, 
20250325,TX     ,202504     ,132225,22293,2,-,-, 
20250325,TX     ,202504     ,132225,22293,2,-,-, 
20250325,TX     ,202504     ,132225,22292,2,-,-, 
20250325,TX     ,202504     ,132227,22292,2,-,-, 
20250325,TX     ,202504     ,132228,22293,4,-,-, 
20250325,TX     ,202504     ,132229,22293,2,-,-, 
20250325,TX     ,202504     ,132230,22291,2,-,-, 
20250325,TX     ,202504     ,132230,22291,6,-,-, 
20250325,TX     ,202504     ,132230,22291,12,-,-, 
20250325,TX     ,202504     ,132232,22287,2,-,-, 
20250325,TX     ,202504     ,132237,22288,2,-,-, 
20250325,TX     ,202504     ,132237,22288,2,-,-, 
20250325,TX     ,202504     ,132238,22288,4,-,-, 
20250325,TX     ,202504     ,132239,22287,2,-,-, 
20250325,TX     ,202504     ,132241,22288,2,-,-, 
20250325,TX     ,202504     ,132243,22287,2,-,-, 
20250325,TX     ,202504     ,132243,22287,2,-,-, 
20250325,TX     ,202504     ,132246,22287,2,-,-, 
20250325,TX     ,202504     ,132247,22286,2,-,-, 
20250325,TX     ,202504     ,132247,22286,2,-,-, 
20250325,TX     ,202504     ,132247,22286,2,-,-, 
20250325,TX     ,202504     ,132247,22285,2,-,-, 
20250325,TX     ,202504     ,132247,22285,4,-,-, 
20250325,TX     ,202504     ,132247,22285,2,-,-, 
20250325,TX     ,202504     ,132247,22286,6,-,-, 
20250325,TX     ,202504     ,132250,22284,2,-,-, 
20250325,TX     ,202504     ,132250,22284,2,-,-, 
20250325,TX     ,202504     ,132251,22285,4,-,-, 
20250325,TX     ,202504     ,132252,22284,2,-,-, 
20250325,TX     ,202504     ,132252,22283,2,-,-, 
20250325,TX     ,202504     ,132252,22283,2,-,-, 
20250325,TX     ,202504     ,132252,22283,2,-,-, 
20250325,TX     ,202504     ,132252,22283,2,-,-, 
20250325,TX     ,202504     ,132252,22283,2,-,-, 
20250325,TX     ,202504     ,132252,22282,2,-,-, 
20250325,TX     ,202504     ,132252,22282,2,-,-, 
20250325,TX     ,202504     ,132252,22282,2,-,-, 
20250325,TX     ,202504     ,132252,22282,2,-,-, 
20250325,TX     ,202504     ,132252,22282,2,-,-, 
20250325,TX     ,202504     ,132253,22282,2,-,-, 
20250325,TX     ,202504     ,132253,22282,2,-,-, 
20250325,TX     ,202504     ,132255,22284,4,-,-, 
20250325,TX     ,202504     ,132257,22283,2,-,-, 
20250325,TX     ,202504     ,132258,22284,4,-,-, 
20250325,TX     ,202504     ,132259,22285,2,-,-, 
20250325,TX     ,202504     ,132300,22284,2,-,-, 
20250325,TX     ,202504     ,132300,22284,2,-,-, 
20250325,TX     ,202504     ,132301,22286,2,-,-, 
20250325,TX     ,202504     ,132301,22284,2,-,-, 
20250325,TX     ,202504     ,132303,22285,2,-,-, 
20250325,TX     ,202504     ,132304,22284,2,-,-, 
20250325,TX     ,202504     ,132304,22283,2,-,-, 
20250325,TX     ,202504     ,132304,22283,2,-,-, 
20250325,TX     ,202504     ,132304,22283,2,-,-, 
20250325,TX     ,202504     ,132308,22285,2,-,-, 
20250325,TX     ,202504     ,132308,22285,10,-,-, 
20250325,TX     ,202504     ,132308,22285,2,-,-, 
20250325,TX     ,202504     ,132308,22285,2,-,-, 
20250325,TX     ,202504     ,132309,22286,4,-,-, 
20250325,TX     ,202504     ,132309,22286,2,-,-, 
20250325,TX     ,202504     ,132310,22288,2,-,-, 
20250325,TX     ,202504     ,132310,22286,2,-,-, 
20250325,TX     ,202504     ,132310,22286,2,-,-, 
20250325,TX     ,202504     ,132310,22286,2,-,-, 
20250325,TX     ,202504     ,132310,22286,6,-,-, 
20250325,TX     ,202504     ,132310,22286,8,-,-, 
20250325,TX     ,202504     ,132310,22285,2,-,-, 
20250325,TX     ,202504     ,132310,22285,2,-,-, 
20250325,TX     ,202504     ,132314,22285,2,-,-, 
20250325,TX     ,202504     ,132317,22286,2,-,-, 
20250325,TX     ,202504     ,132317,22286,2,-,-, 
20250325,TX     ,202504     ,132317,22286,2,-,-, 
20250325,TX     ,202504     ,132317,22286,2,-,-, 
20250325,TX     ,202504     ,132317,22286,2,-,-, 
20250325,TX     ,202504     ,132318,22285,2,-,-, 
20250325,TX     ,202504     ,132319,22288,2,-,-, 
20250325,TX     ,202504     ,132321,22288,2,-,-, 
20250325,TX     ,202504     ,132321,22286,2,-,-, 
20250325,TX     ,202504     ,132326,22286,2,-,-, 
20250325,TX     ,202504     ,132326,22286,2,-,-, 
20250325,TX     ,202504     ,132328,22285,2,-,-, 
20250325,TX     ,202504     ,132332,22284,4,-,-, 
20250325,TX     ,202504     ,132332,22285,2,-,-, 
20250325,TX     ,202504     ,132334,22285,2,-,-, 
20250325,TX     ,202504     ,132334,22285,2,-,-, 
20250325,TX     ,202504     ,132335,22286,12,-,-, 
20250325,TX     ,202504     ,132336,22286,2,-,-, 
20250325,TX     ,202504     ,132336,22285,2,-,-, 
20250325,TX     ,202504     ,132336,22285,2,-,-, 
20250325,TX     ,202504     ,132337,22286,2,-,-, 
20250325,TX     ,202504     ,132340,22287,2,-,-, 
20250325,TX     ,202504     ,132340,22287,4,-,-, 
20250325,TX     ,202504     ,132341,22287,2,-,-, 
20250325,TX     ,202504     ,132342,22286,2,-,-, 
20250325,TX     ,202504     ,132343,22287,2,-,-, 
20250325,TX     ,202504     ,132344,22288,4,-,-, 
20250325,TX     ,202504     ,132346,22287,2,-,-, 
20250325,TX     ,202504     ,132346,22287,2,-,-, 
20250325,TX     ,202504     ,132347,22289,2,-,-, 
20250325,TX     ,202504     ,132350,22289,2,-,-, 
20250325,TX     ,202504     ,132353,22287,2,-,-, 
20250325,TX     ,202504     ,132353,22287,2,-,-, 
20250325,TX     ,202504     ,132355,22285,2,-,-, 
20250325,TX     ,202504     ,132355,22285,2,-,-, 
20250325,TX     ,202504     ,132355,22284,2,-,-, 
20250325,TX     ,202504     ,132357,22284,2,-,-, 
20250325,TX     ,202504     ,132358,22285,2,-,-, 
20250325,TX     ,202504     ,132359,22284,2,-,-, 
20250325,TX     ,202504     ,132401,22286,2,-,-, 
20250325,TX     ,202504     ,132401,22286,4,-,-, 
20250325,TX     ,202504     ,132401,22286,2,-,-, 
20250325,TX     ,202504     ,132401,22286,2,-,-, 
20250325,TX     ,202504     ,132401,22286,2,-,-, 
20250325,TX     ,202504     ,132401,22285,2,-,-, 
20250325,TX     ,202504     ,132406,22287,4,-,-, 
20250325,TX     ,202504     ,132406,22286,2,-,-, 
20250325,TX     ,202504     ,132406,22286,2,-,-, 
20250325,TX     ,202504     ,132406,22286,2,-,-, 
20250325,TX     ,202504     ,132406,22287,2,-,-, 
20250325,TX     ,202504     ,132406,22286,2,-,-, 
20250325,TX     ,202504     ,132408,22288,2,-,-, 
20250325,TX     ,202504     ,132408,22286,2,-,-, 
20250325,TX     ,202504     ,132408,22286,2,-,-, 
20250325,TX     ,202504     ,132408,22286,2,-,-, 
20250325,TX     ,202504     ,132408,22285,2,-,-, 
20250325,TX     ,202504     ,132408,22285,2,-,-, 
20250325,TX     ,202504     ,132408,22286,2,-,-, 
20250325,TX     ,202504     ,132410,22287,2,-,-, 
20250325,TX     ,202504     ,132410,22288,8,-,-, 
20250325,TX     ,202504     ,132410,22288,2,-,-, 
20250325,TX     ,202504     ,132410,22289,4,-,-, 
20250325,TX     ,202504     ,132410,22290,2,-,-, 
20250325,TX     ,202504     ,132410,22290,2,-,-, 
20250325,TX     ,202504     ,132410,22290,10,-,-, 
20250325,TX     ,202504     ,132410,22290,2,-,-, 
20250325,TX     ,202504     ,132410,22291,4,-,-, 
20250325,TX     ,202504     ,132410,22290,2,-,-, 
20250325,TX     ,202504     ,132410,22290,2,-,-, 
20250325,TX     ,202504     ,132411,22290,4,-,-, 
20250325,TX     ,202504     ,132412,22291,2,-,-, 
20250325,TX     ,202504     ,132412,22292,6,-,-, 
20250325,TX     ,202504     ,132412,22293,2,-,-, 
20250325,TX     ,202504     ,132412,22293,2,-,-, 
20250325,TX     ,202504     ,132412,22293,2,-,-, 
20250325,TX     ,202504     ,132413,22292,2,-,-, 
20250325,TX     ,202504     ,132414,22292,2,-,-, 
20250325,TX     ,202504     ,132415,22293,2,-,-, 
20250325,TX     ,202504     ,132415,22293,2,-,-, 
20250325,TX     ,202504     ,132416,22293,2,-,-, 
20250325,TX     ,202504     ,132417,22294,6,-,-, 
20250325,TX     ,202504     ,132419,22294,10,-,-, 
20250325,TX     ,202504     ,132419,22294,4,-,-, 
20250325,TX     ,202504     ,132419,22294,2,-,-, 
20250325,TX     ,202504     ,132419,22294,2,-,-, 
20250325,TX     ,202504     ,132419,22293,2,-,-, 
20250325,TX     ,202504     ,132419,22292,2,-,-, 
20250325,TX     ,202504     ,132419,22292,2,-,-, 
20250325,TX     ,202504     ,132420,22293,2,-,-, 
20250325,TX     ,202504     ,132420,22292,2,-,-, 
20250325,TX     ,202504     ,132424,22293,2,-,-, 
20250325,TX     ,202504     ,132424,22292,2,-,-, 
20250325,TX     ,202504     ,132424,22292,2,-,-, 
20250325,TX     ,202504     ,132424,22292,2,-,-, 
20250325,TX     ,202504     ,132424,22291,2,-,-, 
20250325,TX     ,202504     ,132424,22291,2,-,-, 
20250325,TX     ,202504     ,132424,22291,2,-,-, 
20250325,TX     ,202504     ,132424,22291,2,-,-, 
20250325,TX     ,202504     ,132425,22290,2,-,-, 
20250325,TX     ,202504     ,132426,22291,2,-,-, 
20250325,TX     ,202504     ,132426,22290,2,-,-, 
20250325,TX     ,202504     ,132427,22291,2,-,-, 
20250325,TX     ,202504     ,132427,22292,2,-,-, 
20250325,TX     ,202504     ,132430,22294,2,-,-, 
20250325,TX     ,202504     ,132430,22293,2,-,-, 
20250325,TX     ,202504     ,132431,22293,2,-,-, 
20250325,TX     ,202504     ,132431,22292,2,-,-, 
20250325,TX     ,202504     ,132432,22293,2,-,-, 
20250325,TX     ,202504     ,132433,22293,10,-,-, 
20250325,TX     ,202504     ,132436,22293,4,-,-, 
20250325,TX     ,202504     ,132436,22294,8,-,-, 
20250325,TX     ,202504     ,132436,22295,12,-,-, 
20250325,TX     ,202504     ,132436,22295,2,-,-, 
20250325,TX     ,202504     ,132436,22295,2,-,-, 
20250325,TX     ,202504     ,132436,22295,2,-,-, 
20250325,TX     ,202504     ,132436,22295,6,-,-, 
20250325,TX     ,202504     ,132436,22296,2,-,-, 
20250325,TX     ,202504     ,132436,22296,2,-,-, 
20250325,TX     ,202504     ,132436,22296,8,-,-, 
20250325,TX     ,202504     ,132436,22296,4,-,-, 
20250325,TX     ,202504     ,132436,22297,6,-,-, 
20250325,TX     ,202504     ,132436,22297,2,-,-, 
20250325,TX     ,202504     ,132436,22297,2,-,-, 
20250325,TX     ,202504     ,132436,22296,2,-,-, 
20250325,TX     ,202504     ,132436,22297,2,-,-, 
20250325,TX     ,202504     ,132436,22297,2,-,-, 
20250325,TX     ,202504     ,132436,22297,4,-,-, 
20250325,TX     ,202504     ,132437,22298,2,-,-, 
20250325,TX     ,202504     ,132437,22296,2,-,-, 
20250325,TX     ,202504     ,132437,22296,2,-,-, 
20250325,TX     ,202504     ,132438,22296,2,-,-, 
20250325,TX     ,202504     ,132438,22296,2,-,-, 
20250325,TX     ,202504     ,132439,22296,2,-,-, 
20250325,TX     ,202504     ,132440,22298,2,-,-, 
20250325,TX     ,202504     ,132440,22298,2,-,-, 
20250325,TX     ,202504     ,132440,22298,2,-,-, 
20250325,TX     ,202504     ,132441,22298,2,-,-, 
20250325,TX     ,202504     ,132441,22299,2,-,-, 
20250325,TX     ,202504     ,132443,22298,2,-,-, 
20250325,TX     ,202504     ,132443,22297,2,-,-, 
20250325,TX     ,202504     ,132443,22297,2,-,-, 
20250325,TX     ,202504     ,132443,22297,2,-,-, 
20250325,TX     ,202504     ,132443,22297,2,-,-, 
20250325,TX     ,202504     ,132443,22297,4,-,-, 
20250325,TX     ,202504     ,132443,22296,2,-,-, 
20250325,TX     ,202504     ,132443,22296,2,-,-, 
20250325,TX     ,202504     ,132443,22296,2,-,-, 
20250325,TX     ,202504     ,132443,22296,2,-,-, 
20250325,TX     ,202504     ,132443,22296,2,-,-, 
20250325,TX     ,202504     ,132443,22297,2,-,-, 
20250325,TX     ,202504     ,132444,22298,2,-,-, 
20250325,TX     ,202504     ,132448,22298,2,-,-, 
20250325,TX     ,202504     ,132448,22297,2,-,-, 
20250325,TX     ,202504     ,132451,22298,2,-,-, 
20250325,TX     ,202504     ,132451,22298,2,-,-, 
20250325,TX     ,202504     ,132451,22298,2,-,-, 
20250325,TX     ,202504     ,132453,22297,2,-,-, 
20250325,TX     ,202504     ,132454,22297,2,-,-, 
20250325,TX     ,202504     ,132455,22297,2,-,-, 
20250325,TX     ,202504     ,132500,22298,6,-,-, 
20250325,TX     ,202504     ,132500,22298,4,-,-, 
20250325,TX     ,202504     ,132500,22298,2,-,-, 
20250325,TX     ,202504     ,132500,22299,4,-,-, 
20250325,TX     ,202504     ,132500,22299,2,-,-, 
20250325,TX     ,202504     ,132500,22299,4,-,-, 
20250325,TX     ,202504     ,132500,22300,2,-,-, 
20250325,TX     ,202504     ,132500,22298,2,-,-, 
20250325,TX     ,202504     ,132500,22298,2,-,-, 
20250325,TX     ,202504     ,132500,22298,2,-,-, 
20250325,TX     ,202504     ,132500,22298,2,-,-, 
20250325,TX     ,202504     ,132500,22300,6,-,-, 
20250325,TX     ,202504     ,132500,22298,2,-,-, 
20250325,TX     ,202504     ,132500,22297,2,-,-, 
20250325,TX     ,202504     ,132500,22299,2,-,-, 
20250325,TX     ,202504     ,132500,22299,2,-,-, 
20250325,TX     ,202504     ,132500,22299,2,-,-, 
20250325,TX     ,202504     ,132500,22299,2,-,-, 
20250325,TX     ,202504     ,132500,22299,2,-,-, 
20250325,TX     ,202504     ,132501,22298,2,-,-, 
20250325,TX     ,202504     ,132502,22299,2,-,-, 
20250325,TX     ,202504     ,132502,22300,2,-,-, 
20250325,TX     ,202504     ,132502,22300,2,-,-, 
20250325,TX     ,202504     ,132503,22299,2,-,-, 
20250325,TX     ,202504     ,132504,22299,2,-,-, 
20250325,TX     ,202504     ,132505,22300,12,-,-, 
20250325,TX     ,202504     ,132505,22300,14,-,-, 
20250325,TX     ,202504     ,132505,22301,2,-,-, 
20250325,TX     ,202504     ,132505,22302,4,-,-, 
20250325,TX     ,202504     ,132505,22302,2,-,-, 
20250325,TX     ,202504     ,132505,22302,2,-,-, 
20250325,TX     ,202504     ,132505,22302,4,-,-, 
20250325,TX     ,202504     ,132505,22302,8,-,-, 
20250325,TX     ,202504     ,132505,22301,2,-,-, 
20250325,TX     ,202504     ,132505,22303,6,-,-, 
20250325,TX     ,202504     ,132506,22304,2,-,-, 
20250325,TX     ,202504     ,132506,22302,2,-,-, 
20250325,TX     ,202504     ,132509,22301,2,-,-, 
20250325,TX     ,202504     ,132509,22301,2,-,-, 
20250325,TX     ,202504     ,132509,22302,6,-,-, 
20250325,TX     ,202504     ,132511,22301,2,-,-, 
