Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250214,TX     ,202502     ,090617,23226,2,-,-, 
20250214,TX     ,202502     ,090618,23225,4,-,-, 
20250214,TX     ,202502     ,090618,23225,2,-,-, 
20250214,TX     ,202502     ,090618,23225,2,-,-, 
20250214,TX     ,202502     ,090618,23225,2,-,-, 
20250214,TX     ,202502     ,090618,23225,8,-,-, 
20250214,TX     ,202502     ,090618,23225,10,-,-, 
20250214,TX     ,202502     ,090618,23225,2,-,-, 
20250214,TX     ,202502     ,090618,23225,2,-,-, 
20250214,TX     ,202502     ,090618,23225,2,-,-, 
20250214,TX     ,202502     ,090618,23225,2,-,-, 
20250214,TX     ,202502     ,090618,23225,2,-,-, 
20250214,TX     ,202502     ,090619,23225,2,-,-, 
20250214,TX     ,202502     ,090619,23225,2,-,-, 
20250214,TX     ,202502     ,090620,23225,2,-,-, 
20250214,TX     ,202502     ,090620,23226,2,-,-, 
20250214,TX     ,202502     ,090620,23225,2,-,-, 
20250214,TX     ,202502     ,090621,23227,2,-,-, 
20250214,TX     ,202502     ,090626,23229,2,-,-, 
20250214,TX     ,202502     ,090627,23230,2,-,-, 
20250214,TX     ,202502     ,090627,23230,8,-,-, 
20250214,TX     ,202502     ,090627,23231,12,-,-, 
20250214,TX     ,202502     ,090628,23233,2,-,-, 
20250214,TX     ,202502     ,090628,23234,2,-,-, 
20250214,TX     ,202502     ,090628,23233,2,-,-, 
20250214,TX     ,202502     ,090628,23233,2,-,-, 
20250214,TX     ,202502     ,090629,23233,2,-,-, 
20250214,TX     ,202502     ,090629,23233,2,-,-, 
20250214,TX     ,202502     ,090629,23233,4,-,-, 
20250214,TX     ,202502     ,090630,23232,2,-,-, 
20250214,TX     ,202502     ,090630,23231,2,-,-, 
20250214,TX     ,202502     ,090630,23234,2,-,-, 
20250214,TX     ,202502     ,090633,23232,2,-,-, 
20250214,TX     ,202502     ,090633,23232,2,-,-, 
20250214,TX     ,202502     ,090633,23235,4,-,-, 
20250214,TX     ,202502     ,090633,23233,2,-,-, 
20250214,TX     ,202502     ,090634,23235,2,-,-, 
20250214,TX     ,202502     ,090634,23235,4,-,-, 
20250214,TX     ,202502     ,090634,23235,2,-,-, 
20250214,TX     ,202502     ,090635,23235,6,-,-, 
20250214,TX     ,202502     ,090635,23236,12,-,-, 
20250214,TX     ,202502     ,090635,23237,6,-,-, 
20250214,TX     ,202502     ,090635,23236,2,-,-, 
20250214,TX     ,202502     ,090635,23236,2,-,-, 
20250214,TX     ,202502     ,090635,23237,2,-,-, 
20250214,TX     ,202502     ,090636,23236,2,-,-, 
20250214,TX     ,202502     ,090636,23236,2,-,-, 
20250214,TX     ,202502     ,090636,23235,2,-,-, 
20250214,TX     ,202502     ,090636,23238,2,-,-, 
20250214,TX     ,202502     ,090637,23237,2,-,-, 
20250214,TX     ,202502     ,090637,23237,2,-,-, 
20250214,TX     ,202502     ,090638,23238,4,-,-, 
20250214,TX     ,202502     ,090639,23239,2,-,-, 
20250214,TX     ,202502     ,090639,23240,2,-,-, 
20250214,TX     ,202502     ,090639,23240,2,-,-, 
20250214,TX     ,202502     ,090640,23240,10,-,-, 
20250214,TX     ,202502     ,090640,23240,4,-,-, 
20250214,TX     ,202502     ,090640,23241,2,-,-, 
20250214,TX     ,202502     ,090640,23241,2,-,-, 
20250214,TX     ,202502     ,090642,23239,2,-,-, 
20250214,TX     ,202502     ,090642,23239,2,-,-, 
20250214,TX     ,202502     ,090642,23239,2,-,-, 
20250214,TX     ,202502     ,090642,23237,2,-,-, 
20250214,TX     ,202502     ,090645,23238,2,-,-, 
20250214,TX     ,202502     ,090645,23239,2,-,-, 
20250214,TX     ,202502     ,090645,23239,2,-,-, 
20250214,TX     ,202502     ,090646,23239,2,-,-, 
20250214,TX     ,202502     ,090646,23238,2,-,-, 
20250214,TX     ,202502     ,090646,23237,2,-,-, 
20250214,TX     ,202502     ,090646,23237,2,-,-, 
20250214,TX     ,202502     ,090646,23237,6,-,-, 
20250214,TX     ,202502     ,090646,23237,2,-,-, 
20250214,TX     ,202502     ,090647,23238,2,-,-, 
20250214,TX     ,202502     ,090647,23237,2,-,-, 
20250214,TX     ,202502     ,090648,23239,2,-,-, 
20250214,TX     ,202502     ,090649,23237,2,-,-, 
20250214,TX     ,202502     ,090649,23236,2,-,-, 
20250214,TX     ,202502     ,090649,23236,2,-,-, 
20250214,TX     ,202502     ,090650,23236,2,-,-, 
20250214,TX     ,202502     ,090651,23239,2,-,-, 
20250214,TX     ,202502     ,090651,23240,4,-,-, 
20250214,TX     ,202502     ,090652,23240,2,-,-, 
20250214,TX     ,202502     ,090652,23239,2,-,-, 
20250214,TX     ,202502     ,090652,23239,2,-,-, 
20250214,TX     ,202502     ,090653,23240,2,-,-, 
20250214,TX     ,202502     ,090653,23242,2,-,-, 
20250214,TX     ,202502     ,090653,23242,8,-,-, 
20250214,TX     ,202502     ,090653,23243,8,-,-, 
20250214,TX     ,202502     ,090653,23243,2,-,-, 
20250214,TX     ,202502     ,090653,23243,14,-,-, 
20250214,TX     ,202502     ,090653,23242,2,-,-, 
20250214,TX     ,202502     ,090653,23241,2,-,-, 
20250214,TX     ,202502     ,090654,23241,2,-,-, 
20250214,TX     ,202502     ,090654,23242,2,-,-, 
20250214,TX     ,202502     ,090654,23241,2,-,-, 
20250214,TX     ,202502     ,090654,23243,4,-,-, 
20250214,TX     ,202502     ,090654,23243,2,-,-, 
20250214,TX     ,202502     ,090655,23242,2,-,-, 
20250214,TX     ,202502     ,090655,23243,2,-,-, 
20250214,TX     ,202502     ,090655,23244,2,-,-, 
20250214,TX     ,202502     ,090655,23242,4,-,-, 
20250214,TX     ,202502     ,090656,23240,2,-,-, 
20250214,TX     ,202502     ,090656,23243,2,-,-, 
20250214,TX     ,202502     ,090657,23243,2,-,-, 
20250214,TX     ,202502     ,090657,23241,2,-,-, 
20250214,TX     ,202502     ,090657,23241,2,-,-, 
20250214,TX     ,202502     ,090657,23242,2,-,-, 
20250214,TX     ,202502     ,090658,23240,4,-,-, 
20250214,TX     ,202502     ,090658,23241,2,-,-, 
20250214,TX     ,202502     ,090659,23241,2,-,-, 
20250214,TX     ,202502     ,090659,23238,2,-,-, 
20250214,TX     ,202502     ,090659,23238,2,-,-, 
20250214,TX     ,202502     ,090659,23238,2,-,-, 
20250214,TX     ,202502     ,090659,23239,2,-,-, 
20250214,TX     ,202502     ,090659,23239,2,-,-, 
20250214,TX     ,202502     ,090700,23238,2,-,-, 
20250214,TX     ,202502     ,090700,23237,2,-,-, 
20250214,TX     ,202502     ,090701,23238,2,-,-, 
20250214,TX     ,202502     ,090701,23236,2,-,-, 
20250214,TX     ,202502     ,090701,23238,2,-,-, 
20250214,TX     ,202502     ,090702,23237,2,-,-, 
20250214,TX     ,202502     ,090702,23237,2,-,-, 
20250214,TX     ,202502     ,090702,23236,2,-,-, 
20250214,TX     ,202502     ,090702,23235,2,-,-, 
20250214,TX     ,202502     ,090702,23235,2,-,-, 
20250214,TX     ,202502     ,090702,23234,2,-,-, 
20250214,TX     ,202502     ,090703,23235,2,-,-, 
20250214,TX     ,202502     ,090706,23235,2,-,-, 
20250214,TX     ,202502     ,090706,23233,2,-,-, 
20250214,TX     ,202502     ,090706,23233,2,-,-, 
20250214,TX     ,202502     ,090706,23234,2,-,-, 
20250214,TX     ,202502     ,090706,23234,4,-,-, 
20250214,TX     ,202502     ,090707,23232,2,-,-, 
20250214,TX     ,202502     ,090707,23230,2,-,-, 
20250214,TX     ,202502     ,090707,23230,2,-,-, 
20250214,TX     ,202502     ,090707,23230,2,-,-, 
20250214,TX     ,202502     ,090707,23230,2,-,-, 
20250214,TX     ,202502     ,090707,23230,2,-,-, 
20250214,TX     ,202502     ,090707,23230,2,-,-, 
20250214,TX     ,202502     ,090707,23230,2,-,-, 
20250214,TX     ,202502     ,090707,23230,2,-,-, 
20250214,TX     ,202502     ,090708,23229,2,-,-, 
20250214,TX     ,202502     ,090709,23228,2,-,-, 
20250214,TX     ,202502     ,090709,23228,2,-,-, 
20250214,TX     ,202502     ,090709,23228,2,-,-, 
20250214,TX     ,202502     ,090709,23228,2,-,-, 
20250214,TX     ,202502     ,090709,23228,2,-,-, 
20250214,TX     ,202502     ,090709,23228,2,-,-, 
20250214,TX     ,202502     ,090709,23228,4,-,-, 
20250214,TX     ,202502     ,090710,23226,2,-,-, 
20250214,TX     ,202502     ,090710,23226,2,-,-, 
20250214,TX     ,202502     ,090710,23226,2,-,-, 
20250214,TX     ,202502     ,090710,23227,2,-,-, 
20250214,TX     ,202502     ,090711,23226,2,-,-, 
20250214,TX     ,202502     ,090711,23226,2,-,-, 
20250214,TX     ,202502     ,090712,23226,2,-,-, 
20250214,TX     ,202502     ,090712,23225,4,-,-, 
20250214,TX     ,202502     ,090712,23225,2,-,-, 
20250214,TX     ,202502     ,090712,23225,2,-,-, 
20250214,TX     ,202502     ,090712,23225,4,-,-, 
20250214,TX     ,202502     ,090712,23225,2,-,-, 
20250214,TX     ,202502     ,090712,23225,2,-,-, 
20250214,TX     ,202502     ,090712,23225,2,-,-, 
20250214,TX     ,202502     ,090712,23225,2,-,-, 
20250214,TX     ,202502     ,090712,23225,2,-,-, 
20250214,TX     ,202502     ,090712,23225,2,-,-, 
20250214,TX     ,202502     ,090712,23225,2,-,-, 
20250214,TX     ,202502     ,090712,23225,2,-,-, 
20250214,TX     ,202502     ,090712,23227,2,-,-, 
20250214,TX     ,202502     ,090712,23225,2,-,-, 
20250214,TX     ,202502     ,090712,23225,2,-,-, 
20250214,TX     ,202502     ,090712,23224,2,-,-, 
20250214,TX     ,202502     ,090713,23225,2,-,-, 
20250214,TX     ,202502     ,090713,23225,2,-,-, 
20250214,TX     ,202502     ,090713,23225,2,-,-, 
20250214,TX     ,202502     ,090713,23225,2,-,-, 
20250214,TX     ,202502     ,090713,23225,2,-,-, 
20250214,TX     ,202502     ,090713,23224,2,-,-, 
20250214,TX     ,202502     ,090713,23225,4,-,-, 
20250214,TX     ,202502     ,090713,23226,2,-,-, 
20250214,TX     ,202502     ,090713,23227,4,-,-, 
20250214,TX     ,202502     ,090714,23225,2,-,-, 
20250214,TX     ,202502     ,090714,23224,2,-,-, 
20250214,TX     ,202502     ,090715,23224,2,-,-, 
20250214,TX     ,202502     ,090715,23224,2,-,-, 
20250214,TX     ,202502     ,090715,23224,2,-,-, 
20250214,TX     ,202502     ,090715,23224,2,-,-, 
20250214,TX     ,202502     ,090715,23224,2,-,-, 
20250214,TX     ,202502     ,090715,23225,2,-,-, 
20250214,TX     ,202502     ,090715,23223,2,-,-, 
20250214,TX     ,202502     ,090715,23226,2,-,-, 
20250214,TX     ,202502     ,090716,23224,2,-,-, 
20250214,TX     ,202502     ,090716,23226,2,-,-, 
20250214,TX     ,202502     ,090717,23225,2,-,-, 
20250214,TX     ,202502     ,090718,23226,2,-,-, 
20250214,TX     ,202502     ,090720,23226,2,-,-, 
20250214,TX     ,202502     ,090720,23226,10,-,-, 
20250214,TX     ,202502     ,090720,23227,4,-,-, 
20250214,TX     ,202502     ,090720,23228,16,-,-, 
20250214,TX     ,202502     ,090720,23228,10,-,-, 
20250214,TX     ,202502     ,090720,23229,2,-,-, 
20250214,TX     ,202502     ,090721,23227,2,-,-, 
20250214,TX     ,202502     ,090721,23227,2,-,-, 
20250214,TX     ,202502     ,090721,23227,2,-,-, 
20250214,TX     ,202502     ,090721,23226,2,-,-, 
20250214,TX     ,202502     ,090721,23227,2,-,-, 
20250214,TX     ,202502     ,090721,23227,2,-,-, 
20250214,TX     ,202502     ,090721,23226,2,-,-, 
20250214,TX     ,202502     ,090722,23227,2,-,-, 
20250214,TX     ,202502     ,090723,23226,2,-,-, 
20250214,TX     ,202502     ,090724,23227,2,-,-, 
20250214,TX     ,202502     ,090724,23229,2,-,-, 
20250214,TX     ,202502     ,090726,23231,4,-,-, 
20250214,TX     ,202502     ,090727,23232,2,-,-, 
20250214,TX     ,202502     ,090727,23230,2,-,-, 
20250214,TX     ,202502     ,090727,23230,2,-,-, 
20250214,TX     ,202502     ,090728,23227,2,-,-, 
20250214,TX     ,202502     ,090729,23227,2,-,-, 
20250214,TX     ,202502     ,090729,23228,2,-,-, 
20250214,TX     ,202502     ,090729,23227,2,-,-, 
20250214,TX     ,202502     ,090729,23229,4,-,-, 
20250214,TX     ,202502     ,090732,23228,2,-,-, 
20250214,TX     ,202502     ,090733,23229,2,-,-, 
20250214,TX     ,202502     ,090733,23228,2,-,-, 
20250214,TX     ,202502     ,090733,23226,2,-,-, 
20250214,TX     ,202502     ,090733,23226,2,-,-, 
20250214,TX     ,202502     ,090733,23226,2,-,-, 
20250214,TX     ,202502     ,090733,23226,2,-,-, 
20250214,TX     ,202502     ,090733,23227,2,-,-, 
20250214,TX     ,202502     ,090735,23227,2,-,-, 
20250214,TX     ,202502     ,090738,23226,2,-,-, 
20250214,TX     ,202502     ,090738,23227,2,-,-, 
20250214,TX     ,202502     ,090740,23228,2,-,-, 
20250214,TX     ,202502     ,090740,23228,2,-,-, 
20250214,TX     ,202502     ,090740,23228,2,-,-, 
20250214,TX     ,202502     ,090740,23229,4,-,-, 
20250214,TX     ,202502     ,090741,23230,2,-,-, 
20250214,TX     ,202502     ,090743,23230,2,-,-, 
20250214,TX     ,202502     ,090744,23230,2,-,-, 
20250214,TX     ,202502     ,090744,23229,2,-,-, 
20250214,TX     ,202502     ,090744,23229,2,-,-, 
20250214,TX     ,202502     ,090744,23230,2,-,-, 
20250214,TX     ,202502     ,090745,23230,2,-,-, 
20250214,TX     ,202502     ,090748,23228,2,-,-, 
20250214,TX     ,202502     ,090748,23228,4,-,-, 
20250214,TX     ,202502     ,090748,23227,2,-,-, 
20250214,TX     ,202502     ,090750,23228,2,-,-, 
20250214,TX     ,202502     ,090750,23229,2,-,-, 
20250214,TX     ,202502     ,090751,23229,4,-,-, 
20250214,TX     ,202502     ,090751,23229,2,-,-, 
20250214,TX     ,202502     ,090751,23229,2,-,-, 
20250214,TX     ,202502     ,090751,23229,4,-,-, 
20250214,TX     ,202502     ,090751,23230,12,-,-, 
20250214,TX     ,202502     ,090754,23231,2,-,-, 
20250214,TX     ,202502     ,090754,23231,6,-,-, 
20250214,TX     ,202502     ,090754,23231,2,-,-, 
20250214,TX     ,202502     ,090754,23230,2,-,-, 
20250214,TX     ,202502     ,090754,23230,2,-,-, 
20250214,TX     ,202502     ,090755,23231,2,-,-, 
20250214,TX     ,202502     ,090758,23231,2,-,-, 
20250214,TX     ,202502     ,090758,23231,2,-,-, 
20250214,TX     ,202502     ,090758,23231,2,-,-, 
20250214,TX     ,202502     ,090758,23231,2,-,-, 
20250214,TX     ,202502     ,090758,23232,2,-,-, 
20250214,TX     ,202502     ,090759,23230,2,-,-, 
20250214,TX     ,202502     ,090759,23230,2,-,-, 
20250214,TX     ,202502     ,090801,23232,6,-,-, 
20250214,TX     ,202502     ,090801,23232,4,-,-, 
20250214,TX     ,202502     ,090801,23232,6,-,-, 
20250214,TX     ,202502     ,090801,23232,2,-,-, 
20250214,TX     ,202502     ,090801,23232,2,-,-, 
20250214,TX     ,202502     ,090803,23233,4,-,-, 
20250214,TX     ,202502     ,090804,23234,4,-,-, 
20250214,TX     ,202502     ,090804,23234,10,-,-, 
20250214,TX     ,202502     ,090805,23235,2,-,-, 
20250214,TX     ,202502     ,090805,23235,2,-,-, 
20250214,TX     ,202502     ,090805,23235,2,-,-, 
20250214,TX     ,202502     ,090805,23235,2,-,-, 
20250214,TX     ,202502     ,090806,23235,2,-,-, 
20250214,TX     ,202502     ,090807,23234,2,-,-, 
20250214,TX     ,202502     ,090809,23234,2,-,-, 
20250214,TX     ,202502     ,090809,23234,2,-,-, 
20250214,TX     ,202502     ,090811,23232,2,-,-, 
20250214,TX     ,202502     ,090813,23230,2,-,-, 
20250214,TX     ,202502     ,090813,23230,2,-,-, 
20250214,TX     ,202502     ,090813,23230,2,-,-, 
20250214,TX     ,202502     ,090813,23228,2,-,-, 
20250214,TX     ,202502     ,090813,23228,2,-,-, 
20250214,TX     ,202502     ,090813,23228,2,-,-, 
20250214,TX     ,202502     ,090814,23228,2,-,-, 
20250214,TX     ,202502     ,090815,23228,2,-,-, 
20250214,TX     ,202502     ,090816,23227,2,-,-, 
20250214,TX     ,202502     ,090816,23227,2,-,-, 
20250214,TX     ,202502     ,090816,23227,8,-,-, 
20250214,TX     ,202502     ,090816,23227,2,-,-, 
20250214,TX     ,202502     ,090816,23227,2,-,-, 
20250214,TX     ,202502     ,090817,23227,2,-,-, 
20250214,TX     ,202502     ,090817,23226,2,-,-, 
20250214,TX     ,202502     ,090817,23226,2,-,-, 
20250214,TX     ,202502     ,090817,23228,8,-,-, 
20250214,TX     ,202502     ,090817,23229,2,-,-, 
20250214,TX     ,202502     ,090818,23228,2,-,-, 
20250214,TX     ,202502     ,090819,23226,2,-,-, 
20250214,TX     ,202502     ,090819,23226,4,-,-, 
20250214,TX     ,202502     ,090819,23227,2,-,-, 
20250214,TX     ,202502     ,090821,23225,6,-,-, 
20250214,TX     ,202502     ,090821,23225,2,-,-, 
20250214,TX     ,202502     ,090821,23225,2,-,-, 
20250214,TX     ,202502     ,090821,23225,4,-,-, 
20250214,TX     ,202502     ,090821,23225,2,-,-, 
20250214,TX     ,202502     ,090821,23225,2,-,-, 
20250214,TX     ,202502     ,090821,23225,2,-,-, 
20250214,TX     ,202502     ,090821,23225,2,-,-, 
20250214,TX     ,202502     ,090821,23225,2,-,-, 
20250214,TX     ,202502     ,090821,23225,2,-,-, 
20250214,TX     ,202502     ,090821,23225,2,-,-, 
20250214,TX     ,202502     ,090821,23224,2,-,-, 
20250214,TX     ,202502     ,090821,23224,4,-,-, 
20250214,TX     ,202502     ,090821,23224,4,-,-, 
20250214,TX     ,202502     ,090821,23224,4,-,-, 
20250214,TX     ,202502     ,090821,23224,2,-,-, 
20250214,TX     ,202502     ,090821,23224,2,-,-, 
20250214,TX     ,202502     ,090821,23224,2,-,-, 
20250214,TX     ,202502     ,090821,23223,2,-,-, 
20250214,TX     ,202502     ,090821,23223,20,-,-, 
20250214,TX     ,202502     ,090821,23223,2,-,-, 
20250214,TX     ,202502     ,090821,23223,2,-,-, 
20250214,TX     ,202502     ,090821,23223,2,-,-, 
20250214,TX     ,202502     ,090821,23222,10,-,-, 
20250214,TX     ,202502     ,090821,23222,2,-,-, 
20250214,TX     ,202502     ,090823,23221,2,-,-, 
20250214,TX     ,202502     ,090823,23223,2,-,-, 
20250214,TX     ,202502     ,090824,23221,2,-,-, 
20250214,TX     ,202502     ,090824,23221,2,-,-, 
20250214,TX     ,202502     ,090824,23221,6,-,-, 
20250214,TX     ,202502     ,090824,23220,2,-,-, 
20250214,TX     ,202502     ,090824,23220,2,-,-, 
20250214,TX     ,202502     ,090824,23220,2,-,-, 
20250214,TX     ,202502     ,090824,23222,2,-,-, 
20250214,TX     ,202502     ,090824,23221,2,-,-, 
20250214,TX     ,202502     ,090824,23220,2,-,-, 
20250214,TX     ,202502     ,090824,23222,2,-,-, 
20250214,TX     ,202502     ,090825,23221,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,4,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,4,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,6,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23220,2,-,-, 
20250214,TX     ,202502     ,090825,23219,4,-,-, 
20250214,TX     ,202502     ,090825,23219,2,-,-, 
20250214,TX     ,202502     ,090825,23219,2,-,-, 
20250214,TX     ,202502     ,090825,23219,2,-,-, 
20250214,TX     ,202502     ,090826,23220,2,-,-, 
20250214,TX     ,202502     ,090826,23220,4,-,-, 
20250214,TX     ,202502     ,090826,23219,2,-,-, 
20250214,TX     ,202502     ,090826,23219,2,-,-, 
20250214,TX     ,202502     ,090826,23223,8,-,-, 
20250214,TX     ,202502     ,090826,23224,2,-,-, 
20250214,TX     ,202502     ,090827,23223,2,-,-, 
20250214,TX     ,202502     ,090827,23226,6,-,-, 
20250214,TX     ,202502     ,090829,23224,2,-,-, 
20250214,TX     ,202502     ,090829,23224,2,-,-, 
20250214,TX     ,202502     ,090833,23226,2,-,-, 
20250214,TX     ,202502     ,090833,23224,2,-,-, 
20250214,TX     ,202502     ,090833,23223,2,-,-, 
20250214,TX     ,202502     ,090834,23224,2,-,-, 
20250214,TX     ,202502     ,090835,23223,2,-,-, 
20250214,TX     ,202502     ,090835,23223,2,-,-, 
20250214,TX     ,202502     ,090835,23223,2,-,-, 
20250214,TX     ,202502     ,090839,23224,2,-,-, 
20250214,TX     ,202502     ,090839,23222,2,-,-, 
20250214,TX     ,202502     ,090840,23222,2,-,-, 
20250214,TX     ,202502     ,090842,23221,2,-,-, 
20250214,TX     ,202502     ,090842,23221,2,-,-, 
20250214,TX     ,202502     ,090843,23223,2,-,-, 
20250214,TX     ,202502     ,090843,23222,2,-,-, 
20250214,TX     ,202502     ,090843,23222,2,-,-, 
20250214,TX     ,202502     ,090846,23222,6,-,-, 
20250214,TX     ,202502     ,090846,23222,2,-,-, 
20250214,TX     ,202502     ,090846,23222,2,-,-, 
20250214,TX     ,202502     ,090846,23222,2,-,-, 
20250214,TX     ,202502     ,090846,23222,2,-,-, 
20250214,TX     ,202502     ,090846,23222,2,-,-, 
20250214,TX     ,202502     ,090846,23221,2,-,-, 
20250214,TX     ,202502     ,090846,23221,2,-,-, 
20250214,TX     ,202502     ,090848,23222,2,-,-, 
20250214,TX     ,202502     ,090850,23224,2,-,-, 
20250214,TX     ,202502     ,090850,23224,2,-,-, 
20250214,TX     ,202502     ,090852,23229,2,-,-, 
20250214,TX     ,202502     ,090852,23229,2,-,-, 
20250214,TX     ,202502     ,090852,23230,2,-,-, 
20250214,TX     ,202502     ,090852,23230,10,-,-, 
20250214,TX     ,202502     ,090852,23232,2,-,-, 
20250214,TX     ,202502     ,090852,23230,2,-,-, 
20250214,TX     ,202502     ,090853,23230,2,-,-, 
20250214,TX     ,202502     ,090854,23229,2,-,-, 
20250214,TX     ,202502     ,090855,23231,2,-,-, 
20250214,TX     ,202502     ,090855,23231,2,-,-, 
20250214,TX     ,202502     ,090857,23232,2,-,-, 
20250214,TX     ,202502     ,090858,23231,2,-,-, 
20250214,TX     ,202502     ,090858,23231,2,-,-, 
20250214,TX     ,202502     ,090858,23231,2,-,-, 
20250214,TX     ,202502     ,090858,23231,2,-,-, 
20250214,TX     ,202502     ,090901,23230,4,-,-, 
20250214,TX     ,202502     ,090901,23232,8,-,-, 
20250214,TX     ,202502     ,090901,23232,2,-,-, 
20250214,TX     ,202502     ,090901,23232,4,-,-, 
20250214,TX     ,202502     ,090901,23233,2,-,-, 
20250214,TX     ,202502     ,090901,23232,2,-,-, 
20250214,TX     ,202502     ,090901,23231,2,-,-, 
20250214,TX     ,202502     ,090901,23231,2,-,-, 
20250214,TX     ,202502     ,090901,23231,2,-,-, 
20250214,TX     ,202502     ,090901,23231,2,-,-, 
20250214,TX     ,202502     ,090902,23231,2,-,-, 
20250214,TX     ,202502     ,090902,23230,2,-,-, 
20250214,TX     ,202502     ,090904,23230,2,-,-, 
20250214,TX     ,202502     ,090904,23229,2,-,-, 
20250214,TX     ,202502     ,090905,23231,4,-,-, 
20250214,TX     ,202502     ,090905,23232,2,-,-, 
20250214,TX     ,202502     ,090906,23232,2,-,-, 
20250214,TX     ,202502     ,090906,23232,2,-,-, 
20250214,TX     ,202502     ,090906,23231,2,-,-, 
20250214,TX     ,202502     ,090906,23231,2,-,-, 
20250214,TX     ,202502     ,090906,23231,2,-,-, 
20250214,TX     ,202502     ,090906,23231,2,-,-, 
20250214,TX     ,202502     ,090906,23230,2,-,-, 
20250214,TX     ,202502     ,090907,23233,12,-,-, 
20250214,TX     ,202502     ,090908,23235,2,-,-, 
20250214,TX     ,202502     ,090908,23234,6,-,-, 
20250214,TX     ,202502     ,090908,23234,4,-,-, 
20250214,TX     ,202502     ,090908,23234,2,-,-, 
20250214,TX     ,202502     ,090909,23234,2,-,-, 
20250214,TX     ,202502     ,090911,23232,2,-,-, 
20250214,TX     ,202502     ,090911,23232,2,-,-, 
20250214,TX     ,202502     ,090912,23230,2,-,-, 
20250214,TX     ,202502     ,090912,23230,4,-,-, 
20250214,TX     ,202502     ,090913,23230,2,-,-, 
20250214,TX     ,202502     ,090915,23230,2,-,-, 
20250214,TX     ,202502     ,090915,23230,2,-,-, 
20250214,TX     ,202502     ,090916,23232,2,-,-, 
20250214,TX     ,202502     ,090921,23234,8,-,-, 
20250214,TX     ,202502     ,090923,23235,2,-,-, 
20250214,TX     ,202502     ,090924,23235,6,-,-, 
20250214,TX     ,202502     ,090924,23236,8,-,-, 
20250214,TX     ,202502     ,090924,23237,6,-,-, 
20250214,TX     ,202502     ,090924,23237,10,-,-, 
20250214,TX     ,202502     ,090924,23238,4,-,-, 
20250214,TX     ,202502     ,090924,23238,6,-,-, 
20250214,TX     ,202502     ,090924,23238,4,-,-, 
20250214,TX     ,202502     ,090924,23237,2,-,-, 
20250214,TX     ,202502     ,090925,23238,2,-,-, 
20250214,TX     ,202502     ,090925,23239,2,-,-, 
20250214,TX     ,202502     ,090926,23237,2,-,-, 
20250214,TX     ,202502     ,090926,23239,8,-,-, 
20250214,TX     ,202502     ,090926,23240,16,-,-, 
20250214,TX     ,202502     ,090926,23240,2,-,-, 
20250214,TX     ,202502     ,090926,23240,2,-,-, 
20250214,TX     ,202502     ,090926,23241,2,-,-, 
20250214,TX     ,202502     ,090926,23241,2,-,-, 
20250214,TX     ,202502     ,090926,23242,4,-,-, 
20250214,TX     ,202502     ,090926,23243,24,-,-, 
20250214,TX     ,202502     ,090926,23243,2,-,-, 
20250214,TX     ,202502     ,090926,23243,2,-,-, 
20250214,TX     ,202502     ,090926,23243,2,-,-, 
20250214,TX     ,202502     ,090927,23243,2,-,-, 
20250214,TX     ,202502     ,090927,23244,10,-,-, 
20250214,TX     ,202502     ,090927,23243,2,-,-, 
20250214,TX     ,202502     ,090928,23243,2,-,-, 
20250214,TX     ,202502     ,090928,23243,2,-,-, 
20250214,TX     ,202502     ,090928,23243,2,-,-, 
20250214,TX     ,202502     ,090928,23243,2,-,-, 
20250214,TX     ,202502     ,090928,23243,2,-,-, 
20250214,TX     ,202502     ,090928,23243,2,-,-, 
20250214,TX     ,202502     ,090928,23243,2,-,-, 
20250214,TX     ,202502     ,090928,23244,2,-,-, 
20250214,TX     ,202502     ,090928,23243,4,-,-, 
20250214,TX     ,202502     ,090928,23241,2,-,-, 
20250214,TX     ,202502     ,090929,23240,2,-,-, 
20250214,TX     ,202502     ,090929,23239,2,-,-, 
20250214,TX     ,202502     ,090929,23238,2,-,-, 
