Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241023,TX     ,202411     ,091632,23403,2,-,-, 
20241023,TX     ,202411     ,091632,23402,2,-,-, 
20241023,TX     ,202411     ,091632,23402,2,-,-, 
20241023,TX     ,202411     ,091632,23402,4,-,-, 
20241023,TX     ,202411     ,091632,23402,4,-,-, 
20241023,TX     ,202411     ,091632,23402,2,-,-, 
20241023,TX     ,202411     ,091632,23402,2,-,-, 
20241023,TX     ,202411     ,091632,23402,2,-,-, 
20241023,TX     ,202411     ,091632,23401,2,-,-, 
20241023,TX     ,202411     ,091632,23401,2,-,-, 
20241023,TX     ,202411     ,091632,23401,2,-,-, 
20241023,TX     ,202411     ,091632,23401,2,-,-, 
20241023,TX     ,202411     ,091632,23401,2,-,-, 
20241023,TX     ,202411     ,091632,23401,2,-,-, 
20241023,TX     ,202411     ,091632,23401,2,-,-, 
20241023,TX     ,202411     ,091632,23400,2,-,-, 
20241023,TX     ,202411     ,091632,23400,2,-,-, 
20241023,TX     ,202411     ,091632,23401,2,-,-, 
20241023,TX     ,202411     ,091632,23401,2,-,-, 
20241023,TX     ,202411     ,091632,23400,2,-,-, 
20241023,TX     ,202411     ,091632,23400,2,-,-, 
20241023,TX     ,202411     ,091632,23400,2,-,-, 
20241023,TX     ,202411     ,091632,23400,2,-,-, 
20241023,TX     ,202411     ,091632,23400,2,-,-, 
20241023,TX     ,202411     ,091632,23400,2,-,-, 
20241023,TX     ,202411     ,091632,23400,2,-,-, 
20241023,TX     ,202411     ,091632,23399,2,-,-, 
20241023,TX     ,202411     ,091632,23400,2,-,-, 
20241023,TX     ,202411     ,091632,23401,2,-,-, 
20241023,TX     ,202411     ,091632,23401,2,-,-, 
20241023,TX     ,202411     ,091632,23400,2,-,-, 
20241023,TX     ,202411     ,091632,23400,2,-,-, 
20241023,TX     ,202411     ,091632,23400,2,-,-, 
20241023,TX     ,202411     ,091632,23400,8,-,-, 
20241023,TX     ,202411     ,091632,23399,2,-,-, 
20241023,TX     ,202411     ,091632,23400,2,-,-, 
20241023,TX     ,202411     ,091633,23404,4,-,-, 
20241023,TX     ,202411     ,091633,23402,4,-,-, 
20241023,TX     ,202411     ,091633,23402,2,-,-, 
20241023,TX     ,202411     ,091633,23403,6,-,-, 
20241023,TX     ,202411     ,091633,23400,2,-,-, 
20241023,TX     ,202411     ,091633,23400,2,-,-, 
20241023,TX     ,202411     ,091633,23400,2,-,-, 
20241023,TX     ,202411     ,091633,23402,2,-,-, 
20241023,TX     ,202411     ,091633,23403,2,-,-, 
20241023,TX     ,202411     ,091633,23403,2,-,-, 
20241023,TX     ,202411     ,091633,23403,2,-,-, 
20241023,TX     ,202411     ,091634,23402,2,-,-, 
20241023,TX     ,202411     ,091634,23403,2,-,-, 
20241023,TX     ,202411     ,091634,23403,2,-,-, 
20241023,TX     ,202411     ,091634,23403,2,-,-, 
20241023,TX     ,202411     ,091634,23402,2,-,-, 
20241023,TX     ,202411     ,091634,23402,2,-,-, 
20241023,TX     ,202411     ,091634,23404,2,-,-, 
20241023,TX     ,202411     ,091634,23405,6,-,-, 
20241023,TX     ,202411     ,091634,23404,2,-,-, 
20241023,TX     ,202411     ,091634,23404,4,-,-, 
20241023,TX     ,202411     ,091634,23405,4,-,-, 
20241023,TX     ,202411     ,091635,23403,2,-,-, 
20241023,TX     ,202411     ,091635,23402,2,-,-, 
20241023,TX     ,202411     ,091635,23402,2,-,-, 
20241023,TX     ,202411     ,091635,23405,2,-,-, 
20241023,TX     ,202411     ,091635,23402,2,-,-, 
20241023,TX     ,202411     ,091635,23404,2,-,-, 
20241023,TX     ,202411     ,091636,23403,2,-,-, 
20241023,TX     ,202411     ,091636,23403,2,-,-, 
20241023,TX     ,202411     ,091636,23404,2,-,-, 
20241023,TX     ,202411     ,091638,23403,2,-,-, 
20241023,TX     ,202411     ,091638,23405,2,-,-, 
20241023,TX     ,202411     ,091638,23403,2,-,-, 
20241023,TX     ,202411     ,091638,23403,2,-,-, 
20241023,TX     ,202411     ,091638,23403,2,-,-, 
20241023,TX     ,202411     ,091638,23403,4,-,-, 
20241023,TX     ,202411     ,091638,23403,2,-,-, 
20241023,TX     ,202411     ,091638,23403,2,-,-, 
20241023,TX     ,202411     ,091638,23402,2,-,-, 
20241023,TX     ,202411     ,091638,23402,2,-,-, 
20241023,TX     ,202411     ,091638,23402,2,-,-, 
20241023,TX     ,202411     ,091638,23403,2,-,-, 
20241023,TX     ,202411     ,091638,23403,4,-,-, 
20241023,TX     ,202411     ,091638,23403,2,-,-, 
20241023,TX     ,202411     ,091638,23402,2,-,-, 
20241023,TX     ,202411     ,091638,23402,2,-,-, 
20241023,TX     ,202411     ,091638,23402,2,-,-, 
20241023,TX     ,202411     ,091638,23402,2,-,-, 
20241023,TX     ,202411     ,091638,23402,2,-,-, 
20241023,TX     ,202411     ,091638,23401,2,-,-, 
20241023,TX     ,202411     ,091639,23404,6,-,-, 
20241023,TX     ,202411     ,091639,23403,2,-,-, 
20241023,TX     ,202411     ,091639,23404,4,-,-, 
20241023,TX     ,202411     ,091639,23403,2,-,-, 
20241023,TX     ,202411     ,091639,23403,2,-,-, 
20241023,TX     ,202411     ,091639,23402,2,-,-, 
20241023,TX     ,202411     ,091639,23402,2,-,-, 
20241023,TX     ,202411     ,091639,23402,2,-,-, 
20241023,TX     ,202411     ,091640,23404,2,-,-, 
20241023,TX     ,202411     ,091640,23404,2,-,-, 
20241023,TX     ,202411     ,091640,23404,2,-,-, 
20241023,TX     ,202411     ,091641,23402,2,-,-, 
20241023,TX     ,202411     ,091641,23402,2,-,-, 
20241023,TX     ,202411     ,091641,23402,2,-,-, 
20241023,TX     ,202411     ,091641,23401,2,-,-, 
20241023,TX     ,202411     ,091641,23401,2,-,-, 
20241023,TX     ,202411     ,091641,23401,2,-,-, 
20241023,TX     ,202411     ,091641,23401,2,-,-, 
20241023,TX     ,202411     ,091642,23403,10,-,-, 
20241023,TX     ,202411     ,091642,23403,6,-,-, 
20241023,TX     ,202411     ,091642,23404,2,-,-, 
20241023,TX     ,202411     ,091642,23405,2,-,-, 
20241023,TX     ,202411     ,091642,23405,2,-,-, 
20241023,TX     ,202411     ,091643,23406,2,-,-, 
20241023,TX     ,202411     ,091643,23404,2,-,-, 
20241023,TX     ,202411     ,091643,23406,6,-,-, 
20241023,TX     ,202411     ,091643,23405,2,-,-, 
20241023,TX     ,202411     ,091643,23407,2,-,-, 
20241023,TX     ,202411     ,091644,23405,2,-,-, 
20241023,TX     ,202411     ,091644,23405,2,-,-, 
20241023,TX     ,202411     ,091644,23404,6,-,-, 
20241023,TX     ,202411     ,091644,23404,2,-,-, 
20241023,TX     ,202411     ,091644,23407,16,-,-, 
20241023,TX     ,202411     ,091644,23406,2,-,-, 
20241023,TX     ,202411     ,091644,23408,6,-,-, 
20241023,TX     ,202411     ,091644,23409,8,-,-, 
20241023,TX     ,202411     ,091644,23408,4,-,-, 
20241023,TX     ,202411     ,091645,23408,2,-,-, 
20241023,TX     ,202411     ,091645,23407,2,-,-, 
20241023,TX     ,202411     ,091645,23407,2,-,-, 
20241023,TX     ,202411     ,091645,23407,2,-,-, 
20241023,TX     ,202411     ,091645,23409,4,-,-, 
20241023,TX     ,202411     ,091646,23410,4,-,-, 
20241023,TX     ,202411     ,091647,23410,2,-,-, 
20241023,TX     ,202411     ,091648,23408,2,-,-, 
20241023,TX     ,202411     ,091648,23410,2,-,-, 
20241023,TX     ,202411     ,091648,23410,2,-,-, 
20241023,TX     ,202411     ,091648,23410,2,-,-, 
20241023,TX     ,202411     ,091648,23410,2,-,-, 
20241023,TX     ,202411     ,091648,23410,2,-,-, 
20241023,TX     ,202411     ,091648,23409,2,-,-, 
20241023,TX     ,202411     ,091648,23409,2,-,-, 
20241023,TX     ,202411     ,091648,23408,2,-,-, 
20241023,TX     ,202411     ,091648,23408,6,-,-, 
20241023,TX     ,202411     ,091648,23408,4,-,-, 
20241023,TX     ,202411     ,091648,23408,2,-,-, 
20241023,TX     ,202411     ,091648,23409,2,-,-, 
20241023,TX     ,202411     ,091648,23407,2,-,-, 
20241023,TX     ,202411     ,091648,23408,2,-,-, 
20241023,TX     ,202411     ,091649,23408,2,-,-, 
20241023,TX     ,202411     ,091650,23406,2,-,-, 
20241023,TX     ,202411     ,091650,23404,2,-,-, 
20241023,TX     ,202411     ,091650,23404,2,-,-, 
20241023,TX     ,202411     ,091650,23404,4,-,-, 
20241023,TX     ,202411     ,091650,23405,2,-,-, 
20241023,TX     ,202411     ,091651,23403,2,-,-, 
20241023,TX     ,202411     ,091651,23405,4,-,-, 
20241023,TX     ,202411     ,091652,23403,16,-,-, 
20241023,TX     ,202411     ,091652,23403,2,-,-, 
20241023,TX     ,202411     ,091652,23403,4,-,-, 
20241023,TX     ,202411     ,091652,23403,2,-,-, 
20241023,TX     ,202411     ,091652,23404,2,-,-, 
20241023,TX     ,202411     ,091653,23405,6,-,-, 
20241023,TX     ,202411     ,091654,23404,2,-,-, 
20241023,TX     ,202411     ,091655,23404,2,-,-, 
20241023,TX     ,202411     ,091655,23404,2,-,-, 
20241023,TX     ,202411     ,091658,23404,2,-,-, 
20241023,TX     ,202411     ,091659,23402,2,-,-, 
20241023,TX     ,202411     ,091659,23402,4,-,-, 
20241023,TX     ,202411     ,091659,23402,4,-,-, 
20241023,TX     ,202411     ,091659,23402,2,-,-, 
20241023,TX     ,202411     ,091659,23402,2,-,-, 
20241023,TX     ,202411     ,091659,23401,2,-,-, 
20241023,TX     ,202411     ,091659,23401,2,-,-, 
20241023,TX     ,202411     ,091659,23401,2,-,-, 
20241023,TX     ,202411     ,091659,23400,2,-,-, 
20241023,TX     ,202411     ,091659,23400,2,-,-, 
20241023,TX     ,202411     ,091659,23400,2,-,-, 
20241023,TX     ,202411     ,091659,23399,2,-,-, 
20241023,TX     ,202411     ,091659,23401,2,-,-, 
20241023,TX     ,202411     ,091659,23399,2,-,-, 
20241023,TX     ,202411     ,091659,23399,2,-,-, 
20241023,TX     ,202411     ,091659,23399,2,-,-, 
20241023,TX     ,202411     ,091659,23399,2,-,-, 
20241023,TX     ,202411     ,091659,23398,4,-,-, 
20241023,TX     ,202411     ,091659,23398,2,-,-, 
20241023,TX     ,202411     ,091659,23398,2,-,-, 
20241023,TX     ,202411     ,091659,23398,2,-,-, 
20241023,TX     ,202411     ,091659,23398,2,-,-, 
20241023,TX     ,202411     ,091659,23398,2,-,-, 
20241023,TX     ,202411     ,091659,23397,2,-,-, 
20241023,TX     ,202411     ,091659,23396,2,-,-, 
20241023,TX     ,202411     ,091659,23396,2,-,-, 
20241023,TX     ,202411     ,091659,23398,2,-,-, 
20241023,TX     ,202411     ,091700,23398,2,-,-, 
20241023,TX     ,202411     ,091700,23397,2,-,-, 
20241023,TX     ,202411     ,091700,23397,2,-,-, 
20241023,TX     ,202411     ,091700,23397,2,-,-, 
20241023,TX     ,202411     ,091700,23397,2,-,-, 
20241023,TX     ,202411     ,091700,23397,2,-,-, 
20241023,TX     ,202411     ,091700,23396,2,-,-, 
20241023,TX     ,202411     ,091700,23397,2,-,-, 
20241023,TX     ,202411     ,091700,23397,2,-,-, 
20241023,TX     ,202411     ,091700,23397,2,-,-, 
20241023,TX     ,202411     ,091700,23396,2,-,-, 
20241023,TX     ,202411     ,091700,23399,2,-,-, 
20241023,TX     ,202411     ,091700,23397,2,-,-, 
20241023,TX     ,202411     ,091700,23399,4,-,-, 
20241023,TX     ,202411     ,091700,23400,2,-,-, 
20241023,TX     ,202411     ,091700,23398,2,-,-, 
20241023,TX     ,202411     ,091700,23397,2,-,-, 
20241023,TX     ,202411     ,091700,23398,2,-,-, 
20241023,TX     ,202411     ,091701,23400,2,-,-, 
20241023,TX     ,202411     ,091701,23398,2,-,-, 
20241023,TX     ,202411     ,091701,23397,2,-,-, 
20241023,TX     ,202411     ,091701,23397,2,-,-, 
20241023,TX     ,202411     ,091702,23398,2,-,-, 
20241023,TX     ,202411     ,091702,23398,2,-,-, 
20241023,TX     ,202411     ,091702,23397,2,-,-, 
20241023,TX     ,202411     ,091703,23397,2,-,-, 
20241023,TX     ,202411     ,091703,23397,2,-,-, 
20241023,TX     ,202411     ,091703,23398,2,-,-, 
20241023,TX     ,202411     ,091703,23398,2,-,-, 
20241023,TX     ,202411     ,091704,23398,2,-,-, 
20241023,TX     ,202411     ,091704,23397,2,-,-, 
20241023,TX     ,202411     ,091704,23398,2,-,-, 
20241023,TX     ,202411     ,091704,23397,4,-,-, 
20241023,TX     ,202411     ,091704,23397,2,-,-, 
20241023,TX     ,202411     ,091704,23397,2,-,-, 
20241023,TX     ,202411     ,091704,23398,2,-,-, 
20241023,TX     ,202411     ,091704,23398,2,-,-, 
20241023,TX     ,202411     ,091705,23397,2,-,-, 
20241023,TX     ,202411     ,091705,23396,2,-,-, 
20241023,TX     ,202411     ,091705,23397,2,-,-, 
20241023,TX     ,202411     ,091705,23397,2,-,-, 
20241023,TX     ,202411     ,091705,23397,2,-,-, 
20241023,TX     ,202411     ,091705,23398,2,-,-, 
20241023,TX     ,202411     ,091705,23398,2,-,-, 
20241023,TX     ,202411     ,091705,23399,2,-,-, 
20241023,TX     ,202411     ,091706,23397,2,-,-, 
20241023,TX     ,202411     ,091706,23399,2,-,-, 
20241023,TX     ,202411     ,091707,23398,2,-,-, 
20241023,TX     ,202411     ,091707,23397,2,-,-, 
20241023,TX     ,202411     ,091707,23397,2,-,-, 
20241023,TX     ,202411     ,091707,23397,2,-,-, 
20241023,TX     ,202411     ,091707,23396,2,-,-, 
20241023,TX     ,202411     ,091707,23396,2,-,-, 
20241023,TX     ,202411     ,091707,23396,2,-,-, 
20241023,TX     ,202411     ,091707,23396,2,-,-, 
20241023,TX     ,202411     ,091707,23397,2,-,-, 
20241023,TX     ,202411     ,091707,23396,4,-,-, 
20241023,TX     ,202411     ,091708,23398,2,-,-, 
20241023,TX     ,202411     ,091708,23399,2,-,-, 
20241023,TX     ,202411     ,091708,23399,2,-,-, 
20241023,TX     ,202411     ,091708,23400,4,-,-, 
20241023,TX     ,202411     ,091709,23402,2,-,-, 
20241023,TX     ,202411     ,091709,23403,2,-,-, 
20241023,TX     ,202411     ,091709,23402,2,-,-, 
20241023,TX     ,202411     ,091709,23402,2,-,-, 
20241023,TX     ,202411     ,091709,23400,2,-,-, 
20241023,TX     ,202411     ,091709,23400,2,-,-, 
20241023,TX     ,202411     ,091710,23400,2,-,-, 
20241023,TX     ,202411     ,091710,23398,2,-,-, 
20241023,TX     ,202411     ,091710,23401,2,-,-, 
20241023,TX     ,202411     ,091710,23401,2,-,-, 
20241023,TX     ,202411     ,091711,23398,2,-,-, 
20241023,TX     ,202411     ,091711,23401,2,-,-, 
20241023,TX     ,202411     ,091711,23400,2,-,-, 
20241023,TX     ,202411     ,091711,23400,2,-,-, 
20241023,TX     ,202411     ,091711,23399,2,-,-, 
20241023,TX     ,202411     ,091711,23399,2,-,-, 
20241023,TX     ,202411     ,091711,23399,2,-,-, 
20241023,TX     ,202411     ,091711,23399,2,-,-, 
20241023,TX     ,202411     ,091711,23398,2,-,-, 
20241023,TX     ,202411     ,091711,23398,2,-,-, 
20241023,TX     ,202411     ,091713,23400,2,-,-, 
20241023,TX     ,202411     ,091713,23402,6,-,-, 
20241023,TX     ,202411     ,091713,23401,2,-,-, 
20241023,TX     ,202411     ,091713,23402,4,-,-, 
20241023,TX     ,202411     ,091713,23401,2,-,-, 
20241023,TX     ,202411     ,091714,23401,2,-,-, 
20241023,TX     ,202411     ,091714,23400,2,-,-, 
20241023,TX     ,202411     ,091714,23400,2,-,-, 
20241023,TX     ,202411     ,091714,23400,2,-,-, 
20241023,TX     ,202411     ,091714,23400,2,-,-, 
20241023,TX     ,202411     ,091714,23401,2,-,-, 
20241023,TX     ,202411     ,091714,23400,2,-,-, 
20241023,TX     ,202411     ,091714,23402,2,-,-, 
20241023,TX     ,202411     ,091714,23402,2,-,-, 
20241023,TX     ,202411     ,091714,23400,2,-,-, 
20241023,TX     ,202411     ,091715,23402,2,-,-, 
20241023,TX     ,202411     ,091715,23402,2,-,-, 
20241023,TX     ,202411     ,091715,23401,2,-,-, 
20241023,TX     ,202411     ,091715,23401,2,-,-, 
20241023,TX     ,202411     ,091716,23401,2,-,-, 
20241023,TX     ,202411     ,091719,23402,4,-,-, 
20241023,TX     ,202411     ,091719,23401,2,-,-, 
20241023,TX     ,202411     ,091719,23401,2,-,-, 
20241023,TX     ,202411     ,091720,23403,2,-,-, 
20241023,TX     ,202411     ,091720,23402,2,-,-, 
20241023,TX     ,202411     ,091720,23402,2,-,-, 
20241023,TX     ,202411     ,091720,23402,2,-,-, 
20241023,TX     ,202411     ,091720,23404,2,-,-, 
20241023,TX     ,202411     ,091721,23402,2,-,-, 
20241023,TX     ,202411     ,091721,23404,2,-,-, 
20241023,TX     ,202411     ,091721,23404,2,-,-, 
20241023,TX     ,202411     ,091721,23404,2,-,-, 
20241023,TX     ,202411     ,091722,23406,8,-,-, 
20241023,TX     ,202411     ,091722,23406,2,-,-, 
20241023,TX     ,202411     ,091723,23407,2,-,-, 
20241023,TX     ,202411     ,091723,23406,2,-,-, 
20241023,TX     ,202411     ,091723,23408,2,-,-, 
20241023,TX     ,202411     ,091724,23406,2,-,-, 
20241023,TX     ,202411     ,091725,23406,2,-,-, 
20241023,TX     ,202411     ,091725,23406,2,-,-, 
20241023,TX     ,202411     ,091725,23405,2,-,-, 
20241023,TX     ,202411     ,091726,23407,2,-,-, 
20241023,TX     ,202411     ,091726,23407,2,-,-, 
20241023,TX     ,202411     ,091727,23405,2,-,-, 
20241023,TX     ,202411     ,091727,23405,2,-,-, 
20241023,TX     ,202411     ,091727,23405,2,-,-, 
20241023,TX     ,202411     ,091727,23405,2,-,-, 
20241023,TX     ,202411     ,091727,23404,4,-,-, 
20241023,TX     ,202411     ,091727,23404,2,-,-, 
20241023,TX     ,202411     ,091727,23404,2,-,-, 
20241023,TX     ,202411     ,091727,23404,2,-,-, 
20241023,TX     ,202411     ,091727,23404,2,-,-, 
20241023,TX     ,202411     ,091727,23404,2,-,-, 
20241023,TX     ,202411     ,091727,23405,2,-,-, 
20241023,TX     ,202411     ,091728,23405,6,-,-, 
20241023,TX     ,202411     ,091729,23402,2,-,-, 
20241023,TX     ,202411     ,091729,23402,2,-,-, 
20241023,TX     ,202411     ,091729,23402,2,-,-, 
20241023,TX     ,202411     ,091729,23402,2,-,-, 
20241023,TX     ,202411     ,091729,23402,2,-,-, 
20241023,TX     ,202411     ,091729,23404,2,-,-, 
20241023,TX     ,202411     ,091730,23404,2,-,-, 
20241023,TX     ,202411     ,091730,23403,2,-,-, 
20241023,TX     ,202411     ,091730,23402,2,-,-, 
20241023,TX     ,202411     ,091730,23402,2,-,-, 
20241023,TX     ,202411     ,091730,23402,2,-,-, 
20241023,TX     ,202411     ,091730,23402,2,-,-, 
20241023,TX     ,202411     ,091730,23401,2,-,-, 
20241023,TX     ,202411     ,091730,23401,2,-,-, 
20241023,TX     ,202411     ,091730,23401,2,-,-, 
20241023,TX     ,202411     ,091730,23401,2,-,-, 
20241023,TX     ,202411     ,091730,23401,2,-,-, 
20241023,TX     ,202411     ,091730,23403,2,-,-, 
20241023,TX     ,202411     ,091730,23404,2,-,-, 
20241023,TX     ,202411     ,091731,23405,2,-,-, 
20241023,TX     ,202411     ,091732,23406,2,-,-, 
20241023,TX     ,202411     ,091736,23409,4,-,-, 
20241023,TX     ,202411     ,091736,23409,2,-,-, 
20241023,TX     ,202411     ,091736,23409,4,-,-, 
20241023,TX     ,202411     ,091736,23407,2,-,-, 
20241023,TX     ,202411     ,091736,23410,12,-,-, 
20241023,TX     ,202411     ,091738,23408,2,-,-, 
20241023,TX     ,202411     ,091738,23406,2,-,-, 
20241023,TX     ,202411     ,091738,23405,2,-,-, 
20241023,TX     ,202411     ,091738,23405,2,-,-, 
20241023,TX     ,202411     ,091738,23405,2,-,-, 
20241023,TX     ,202411     ,091738,23405,2,-,-, 
20241023,TX     ,202411     ,091738,23404,4,-,-, 
20241023,TX     ,202411     ,091738,23404,4,-,-, 
20241023,TX     ,202411     ,091738,23404,2,-,-, 
20241023,TX     ,202411     ,091738,23404,2,-,-, 
20241023,TX     ,202411     ,091738,23404,2,-,-, 
20241023,TX     ,202411     ,091739,23404,2,-,-, 
20241023,TX     ,202411     ,091739,23406,2,-,-, 
20241023,TX     ,202411     ,091740,23406,2,-,-, 
20241023,TX     ,202411     ,091740,23406,2,-,-, 
20241023,TX     ,202411     ,091741,23406,2,-,-, 
20241023,TX     ,202411     ,091741,23405,4,-,-, 
20241023,TX     ,202411     ,091742,23405,2,-,-, 
20241023,TX     ,202411     ,091744,23404,4,-,-, 
20241023,TX     ,202411     ,091744,23404,4,-,-, 
20241023,TX     ,202411     ,091744,23404,2,-,-, 
20241023,TX     ,202411     ,091744,23402,2,-,-, 
20241023,TX     ,202411     ,091744,23402,2,-,-, 
20241023,TX     ,202411     ,091744,23403,2,-,-, 
20241023,TX     ,202411     ,091745,23406,2,-,-, 
20241023,TX     ,202411     ,091745,23405,2,-,-, 
20241023,TX     ,202411     ,091745,23405,2,-,-, 
20241023,TX     ,202411     ,091745,23404,2,-,-, 
20241023,TX     ,202411     ,091745,23404,2,-,-, 
20241023,TX     ,202411     ,091745,23404,2,-,-, 
20241023,TX     ,202411     ,091746,23404,2,-,-, 
20241023,TX     ,202411     ,091746,23404,2,-,-, 
20241023,TX     ,202411     ,091746,23404,2,-,-, 
20241023,TX     ,202411     ,091746,23403,2,-,-, 
20241023,TX     ,202411     ,091746,23403,2,-,-, 
20241023,TX     ,202411     ,091746,23403,2,-,-, 
20241023,TX     ,202411     ,091746,23403,2,-,-, 
20241023,TX     ,202411     ,091746,23403,2,-,-, 
20241023,TX     ,202411     ,091746,23403,2,-,-, 
20241023,TX     ,202411     ,091746,23403,2,-,-, 
20241023,TX     ,202411     ,091746,23405,4,-,-, 
20241023,TX     ,202411     ,091746,23404,2,-,-, 
20241023,TX     ,202411     ,091746,23404,2,-,-, 
20241023,TX     ,202411     ,091746,23403,2,-,-, 
20241023,TX     ,202411     ,091746,23403,2,-,-, 
20241023,TX     ,202411     ,091746,23403,2,-,-, 
20241023,TX     ,202411     ,091746,23403,2,-,-, 
20241023,TX     ,202411     ,091746,23403,2,-,-, 
20241023,TX     ,202411     ,091746,23403,6,-,-, 
20241023,TX     ,202411     ,091747,23403,2,-,-, 
20241023,TX     ,202411     ,091747,23403,2,-,-, 
20241023,TX     ,202411     ,091748,23403,6,-,-, 
20241023,TX     ,202411     ,091748,23402,2,-,-, 
20241023,TX     ,202411     ,091748,23402,2,-,-, 
20241023,TX     ,202411     ,091748,23402,2,-,-, 
20241023,TX     ,202411     ,091748,23402,2,-,-, 
20241023,TX     ,202411     ,091748,23402,6,-,-, 
20241023,TX     ,202411     ,091748,23401,2,-,-, 
20241023,TX     ,202411     ,091748,23401,6,-,-, 
20241023,TX     ,202411     ,091748,23402,2,-,-, 
20241023,TX     ,202411     ,091748,23402,2,-,-, 
20241023,TX     ,202411     ,091748,23401,4,-,-, 
20241023,TX     ,202411     ,091748,23401,2,-,-, 
20241023,TX     ,202411     ,091749,23402,2,-,-, 
20241023,TX     ,202411     ,091750,23401,2,-,-, 
20241023,TX     ,202411     ,091750,23400,2,-,-, 
20241023,TX     ,202411     ,091750,23400,2,-,-, 
20241023,TX     ,202411     ,091750,23400,4,-,-, 
20241023,TX     ,202411     ,091750,23400,4,-,-, 
20241023,TX     ,202411     ,091750,23399,2,-,-, 
20241023,TX     ,202411     ,091750,23399,2,-,-, 
20241023,TX     ,202411     ,091750,23399,2,-,-, 
20241023,TX     ,202411     ,091750,23399,2,-,-, 
20241023,TX     ,202411     ,091750,23401,2,-,-, 
20241023,TX     ,202411     ,091750,23399,2,-,-, 
20241023,TX     ,202411     ,091751,23399,2,-,-, 
20241023,TX     ,202411     ,091751,23401,2,-,-, 
20241023,TX     ,202411     ,091751,23399,2,-,-, 
20241023,TX     ,202411     ,091752,23401,2,-,-, 
20241023,TX     ,202411     ,091752,23400,2,-,-, 
20241023,TX     ,202411     ,091753,23400,2,-,-, 
20241023,TX     ,202411     ,091753,23400,2,-,-, 
20241023,TX     ,202411     ,091754,23402,8,-,-, 
20241023,TX     ,202411     ,091754,23402,4,-,-, 
20241023,TX     ,202411     ,091754,23402,2,-,-, 
20241023,TX     ,202411     ,091754,23402,8,-,-, 
20241023,TX     ,202411     ,091754,23402,2,-,-, 
20241023,TX     ,202411     ,091754,23403,4,-,-, 
20241023,TX     ,202411     ,091755,23402,2,-,-, 
20241023,TX     ,202411     ,091756,23404,2,-,-, 
20241023,TX     ,202411     ,091756,23405,2,-,-, 
20241023,TX     ,202411     ,091756,23404,4,-,-, 
20241023,TX     ,202411     ,091757,23402,2,-,-, 
20241023,TX     ,202411     ,091757,23402,2,-,-, 
20241023,TX     ,202411     ,091757,23402,2,-,-, 
20241023,TX     ,202411     ,091758,23401,2,-,-, 
20241023,TX     ,202411     ,091759,23399,2,-,-, 
20241023,TX     ,202411     ,091759,23399,2,-,-, 
20241023,TX     ,202411     ,091759,23399,2,-,-, 
20241023,TX     ,202411     ,091800,23398,2,-,-, 
20241023,TX     ,202411     ,091800,23398,22,-,-, 
20241023,TX     ,202411     ,091800,23398,6,-,-, 
20241023,TX     ,202411     ,091800,23398,2,-,-, 
20241023,TX     ,202411     ,091800,23397,2,-,-, 
20241023,TX     ,202411     ,091800,23396,2,-,-, 
20241023,TX     ,202411     ,091800,23396,2,-,-, 
20241023,TX     ,202411     ,091800,23396,4,-,-, 
20241023,TX     ,202411     ,091800,23396,2,-,-, 
20241023,TX     ,202411     ,091800,23396,2,-,-, 
20241023,TX     ,202411     ,091800,23396,2,-,-, 
20241023,TX     ,202411     ,091800,23395,2,-,-, 
20241023,TX     ,202411     ,091800,23395,2,-,-, 
20241023,TX     ,202411     ,091800,23395,2,-,-, 
20241023,TX     ,202411     ,091800,23395,2,-,-, 
20241023,TX     ,202411     ,091800,23395,2,-,-, 
20241023,TX     ,202411     ,091800,23395,2,-,-, 
20241023,TX     ,202411     ,091800,23395,2,-,-, 
20241023,TX     ,202411     ,091800,23395,2,-,-, 
20241023,TX     ,202411     ,091800,23395,2,-,-, 
20241023,TX     ,202411     ,091800,23395,2,-,-, 
20241023,TX     ,202411     ,091800,23395,2,-,-, 
20241023,TX     ,202411     ,091800,23395,2,-,-, 
20241023,TX     ,202411     ,091800,23394,2,-,-, 
20241023,TX     ,202411     ,091800,23394,2,-,-, 
20241023,TX     ,202411     ,091800,23394,2,-,-, 
20241023,TX     ,202411     ,091800,23394,2,-,-, 
20241023,TX     ,202411     ,091800,23394,2,-,-, 
20241023,TX     ,202411     ,091800,23393,2,-,-, 
20241023,TX     ,202411     ,091800,23393,2,-,-, 
20241023,TX     ,202411     ,091800,23393,2,-,-, 
20241023,TX     ,202411     ,091800,23393,2,-,-, 
20241023,TX     ,202411     ,091800,23393,2,-,-, 
20241023,TX     ,202411     ,091800,23393,2,-,-, 
20241023,TX     ,202411     ,091800,23392,2,-,-, 
20241023,TX     ,202411     ,091800,23392,2,-,-, 
20241023,TX     ,202411     ,091800,23392,2,-,-, 
20241023,TX     ,202411     ,091800,23392,2,-,-, 
20241023,TX     ,202411     ,091800,23392,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
20241023,TX     ,202411     ,091800,23391,2,-,-, 
