Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241217,TX     ,202412     ,133745,23030,2,-,-, 
20241217,TX     ,202412     ,133745,23027,2,-,-, 
20241217,TX     ,202412     ,133745,23030,2,-,-, 
20241217,TX     ,202412     ,133746,23028,2,-,-, 
20241217,TX     ,202412     ,133746,23028,2,-,-, 
20241217,TX     ,202412     ,133747,23028,4,-,-, 
20241217,TX     ,202412     ,133747,23027,2,-,-, 
20241217,TX     ,202412     ,133747,23030,4,-,-, 
20241217,TX     ,202412     ,133748,23030,2,-,-, 
20241217,TX     ,202412     ,133749,23030,2,-,-, 
20241217,TX     ,202412     ,133749,23028,2,-,-, 
20241217,TX     ,202412     ,133749,23028,2,-,-, 
20241217,TX     ,202412     ,133749,23028,2,-,-, 
20241217,TX     ,202412     ,133749,23028,2,-,-, 
20241217,TX     ,202412     ,133750,23030,2,-,-, 
20241217,TX     ,202412     ,133750,23031,2,-,-, 
20241217,TX     ,202412     ,133750,23031,2,-,-, 
20241217,TX     ,202412     ,133750,23030,2,-,-, 
20241217,TX     ,202412     ,133751,23030,2,-,-, 
20241217,TX     ,202412     ,133751,23030,2,-,-, 
20241217,TX     ,202412     ,133752,23031,6,-,-, 
20241217,TX     ,202412     ,133752,23031,4,-,-, 
20241217,TX     ,202412     ,133752,23031,2,-,-, 
20241217,TX     ,202412     ,133752,23031,2,-,-, 
20241217,TX     ,202412     ,133752,23031,2,-,-, 
20241217,TX     ,202412     ,133752,23030,4,-,-, 
20241217,TX     ,202412     ,133752,23032,2,-,-, 
20241217,TX     ,202412     ,133752,23032,4,-,-, 
20241217,TX     ,202412     ,133752,23032,2,-,-, 
20241217,TX     ,202412     ,133753,23033,2,-,-, 
20241217,TX     ,202412     ,133754,23033,2,-,-, 
20241217,TX     ,202412     ,133754,23033,6,-,-, 
20241217,TX     ,202412     ,133755,23033,2,-,-, 
20241217,TX     ,202412     ,133755,23033,2,-,-, 
20241217,TX     ,202412     ,133755,23033,2,-,-, 
20241217,TX     ,202412     ,133755,23034,2,-,-, 
20241217,TX     ,202412     ,133755,23034,2,-,-, 
20241217,TX     ,202412     ,133755,23033,2,-,-, 
20241217,TX     ,202412     ,133757,23033,2,-,-, 
20241217,TX     ,202412     ,133757,23033,2,-,-, 
20241217,TX     ,202412     ,133757,23034,2,-,-, 
20241217,TX     ,202412     ,133757,23032,4,-,-, 
20241217,TX     ,202412     ,133757,23031,2,-,-, 
20241217,TX     ,202412     ,133759,23032,6,-,-, 
20241217,TX     ,202412     ,133759,23032,2,-,-, 
20241217,TX     ,202412     ,133759,23031,2,-,-, 
20241217,TX     ,202412     ,133759,23031,2,-,-, 
20241217,TX     ,202412     ,133759,23031,2,-,-, 
20241217,TX     ,202412     ,133759,23031,2,-,-, 
20241217,TX     ,202412     ,133759,23031,2,-,-, 
20241217,TX     ,202412     ,133759,23030,2,-,-, 
20241217,TX     ,202412     ,133759,23033,2,-,-, 
20241217,TX     ,202412     ,133759,23033,2,-,-, 
20241217,TX     ,202412     ,133759,23033,2,-,-, 
20241217,TX     ,202412     ,133759,23034,2,-,-, 
20241217,TX     ,202412     ,133759,23032,4,-,-, 
20241217,TX     ,202412     ,133759,23031,2,-,-, 
20241217,TX     ,202412     ,133800,23031,2,-,-, 
20241217,TX     ,202412     ,133800,23031,2,-,-, 
20241217,TX     ,202412     ,133800,23032,2,-,-, 
20241217,TX     ,202412     ,133800,23030,2,-,-, 
20241217,TX     ,202412     ,133800,23032,2,-,-, 
20241217,TX     ,202412     ,133800,23030,2,-,-, 
20241217,TX     ,202412     ,133800,23030,2,-,-, 
20241217,TX     ,202412     ,133801,23032,2,-,-, 
20241217,TX     ,202412     ,133801,23031,2,-,-, 
20241217,TX     ,202412     ,133801,23033,2,-,-, 
20241217,TX     ,202412     ,133801,23033,4,-,-, 
20241217,TX     ,202412     ,133802,23032,2,-,-, 
20241217,TX     ,202412     ,133802,23033,2,-,-, 
20241217,TX     ,202412     ,133802,23032,2,-,-, 
20241217,TX     ,202412     ,133802,23032,2,-,-, 
20241217,TX     ,202412     ,133802,23031,2,-,-, 
20241217,TX     ,202412     ,133802,23033,2,-,-, 
20241217,TX     ,202412     ,133803,23033,2,-,-, 
20241217,TX     ,202412     ,133803,23034,2,-,-, 
20241217,TX     ,202412     ,133803,23034,2,-,-, 
20241217,TX     ,202412     ,133804,23033,2,-,-, 
20241217,TX     ,202412     ,133804,23033,2,-,-, 
20241217,TX     ,202412     ,133804,23032,2,-,-, 
20241217,TX     ,202412     ,133805,23033,2,-,-, 
20241217,TX     ,202412     ,133805,23033,2,-,-, 
20241217,TX     ,202412     ,133805,23034,2,-,-, 
20241217,TX     ,202412     ,133806,23033,6,-,-, 
20241217,TX     ,202412     ,133807,23033,2,-,-, 
20241217,TX     ,202412     ,133807,23033,2,-,-, 
20241217,TX     ,202412     ,133807,23032,2,-,-, 
20241217,TX     ,202412     ,133807,23032,2,-,-, 
20241217,TX     ,202412     ,133807,23032,2,-,-, 
20241217,TX     ,202412     ,133807,23031,2,-,-, 
20241217,TX     ,202412     ,133807,23031,2,-,-, 
20241217,TX     ,202412     ,133808,23032,2,-,-, 
20241217,TX     ,202412     ,133808,23032,8,-,-, 
20241217,TX     ,202412     ,133808,23033,6,-,-, 
20241217,TX     ,202412     ,133808,23033,4,-,-, 
20241217,TX     ,202412     ,133809,23034,2,-,-, 
20241217,TX     ,202412     ,133809,23033,2,-,-, 
20241217,TX     ,202412     ,133809,23032,2,-,-, 
20241217,TX     ,202412     ,133809,23032,2,-,-, 
20241217,TX     ,202412     ,133810,23032,2,-,-, 
20241217,TX     ,202412     ,133810,23033,4,-,-, 
20241217,TX     ,202412     ,133811,23034,2,-,-, 
20241217,TX     ,202412     ,133812,23032,6,-,-, 
20241217,TX     ,202412     ,133812,23032,4,-,-, 
20241217,TX     ,202412     ,133813,23033,2,-,-, 
20241217,TX     ,202412     ,133813,23031,2,-,-, 
20241217,TX     ,202412     ,133813,23031,2,-,-, 
20241217,TX     ,202412     ,133813,23032,8,-,-, 
20241217,TX     ,202412     ,133813,23033,2,-,-, 
20241217,TX     ,202412     ,133813,23033,2,-,-, 
20241217,TX     ,202412     ,133813,23033,2,-,-, 
20241217,TX     ,202412     ,133813,23033,2,-,-, 
20241217,TX     ,202412     ,133814,23033,2,-,-, 
20241217,TX     ,202412     ,133814,23033,2,-,-, 
20241217,TX     ,202412     ,133814,23030,2,-,-, 
20241217,TX     ,202412     ,133814,23030,2,-,-, 
20241217,TX     ,202412     ,133814,23030,2,-,-, 
20241217,TX     ,202412     ,133815,23033,2,-,-, 
20241217,TX     ,202412     ,133815,23033,2,-,-, 
20241217,TX     ,202412     ,133815,23033,2,-,-, 
20241217,TX     ,202412     ,133815,23031,2,-,-, 
20241217,TX     ,202412     ,133815,23030,2,-,-, 
20241217,TX     ,202412     ,133817,23032,2,-,-, 
20241217,TX     ,202412     ,133817,23032,2,-,-, 
20241217,TX     ,202412     ,133817,23031,2,-,-, 
20241217,TX     ,202412     ,133818,23034,4,-,-, 
20241217,TX     ,202412     ,133819,23034,2,-,-, 
20241217,TX     ,202412     ,133820,23032,2,-,-, 
20241217,TX     ,202412     ,133820,23032,2,-,-, 
20241217,TX     ,202412     ,133820,23032,2,-,-, 
20241217,TX     ,202412     ,133822,23031,2,-,-, 
20241217,TX     ,202412     ,133822,23031,2,-,-, 
20241217,TX     ,202412     ,133822,23031,2,-,-, 
20241217,TX     ,202412     ,133822,23033,2,-,-, 
20241217,TX     ,202412     ,133822,23033,2,-,-, 
20241217,TX     ,202412     ,133822,23033,2,-,-, 
20241217,TX     ,202412     ,133824,23033,2,-,-, 
20241217,TX     ,202412     ,133824,23034,2,-,-, 
20241217,TX     ,202412     ,133824,23034,2,-,-, 
20241217,TX     ,202412     ,133825,23033,6,-,-, 
20241217,TX     ,202412     ,133825,23033,2,-,-, 
20241217,TX     ,202412     ,133825,23032,2,-,-, 
20241217,TX     ,202412     ,133826,23033,2,-,-, 
20241217,TX     ,202412     ,133826,23033,2,-,-, 
20241217,TX     ,202412     ,133827,23034,2,-,-, 
20241217,TX     ,202412     ,133827,23034,2,-,-, 
20241217,TX     ,202412     ,133827,23032,2,-,-, 
20241217,TX     ,202412     ,133827,23032,2,-,-, 
20241217,TX     ,202412     ,133827,23031,2,-,-, 
20241217,TX     ,202412     ,133827,23031,2,-,-, 
20241217,TX     ,202412     ,133827,23030,2,-,-, 
20241217,TX     ,202412     ,133828,23033,2,-,-, 
20241217,TX     ,202412     ,133829,23034,2,-,-, 
20241217,TX     ,202412     ,133829,23033,2,-,-, 
20241217,TX     ,202412     ,133829,23032,2,-,-, 
20241217,TX     ,202412     ,133829,23032,2,-,-, 
20241217,TX     ,202412     ,133829,23032,2,-,-, 
20241217,TX     ,202412     ,133829,23032,2,-,-, 
20241217,TX     ,202412     ,133829,23032,2,-,-, 
20241217,TX     ,202412     ,133829,23032,2,-,-, 
20241217,TX     ,202412     ,133829,23033,2,-,-, 
20241217,TX     ,202412     ,133829,23034,2,-,-, 
20241217,TX     ,202412     ,133829,23034,2,-,-, 
20241217,TX     ,202412     ,133829,23034,2,-,-, 
20241217,TX     ,202412     ,133829,23034,2,-,-, 
20241217,TX     ,202412     ,133830,23032,2,-,-, 
20241217,TX     ,202412     ,133830,23032,4,-,-, 
20241217,TX     ,202412     ,133830,23033,2,-,-, 
20241217,TX     ,202412     ,133830,23034,2,-,-, 
20241217,TX     ,202412     ,133831,23033,2,-,-, 
20241217,TX     ,202412     ,133831,23033,2,-,-, 
20241217,TX     ,202412     ,133831,23034,2,-,-, 
20241217,TX     ,202412     ,133831,23035,4,-,-, 
20241217,TX     ,202412     ,133832,23033,6,-,-, 
20241217,TX     ,202412     ,133833,23034,2,-,-, 
20241217,TX     ,202412     ,133834,23034,2,-,-, 
20241217,TX     ,202412     ,133834,23034,6,-,-, 
20241217,TX     ,202412     ,133834,23033,10,-,-, 
20241217,TX     ,202412     ,133835,23033,6,-,-, 
20241217,TX     ,202412     ,133836,23032,4,-,-, 
20241217,TX     ,202412     ,133836,23031,2,-,-, 
20241217,TX     ,202412     ,133836,23031,2,-,-, 
20241217,TX     ,202412     ,133836,23031,2,-,-, 
20241217,TX     ,202412     ,133836,23032,2,-,-, 
20241217,TX     ,202412     ,133836,23032,2,-,-, 
20241217,TX     ,202412     ,133836,23032,2,-,-, 
20241217,TX     ,202412     ,133837,23031,6,-,-, 
20241217,TX     ,202412     ,133837,23031,2,-,-, 
20241217,TX     ,202412     ,133837,23030,2,-,-, 
20241217,TX     ,202412     ,133837,23030,2,-,-, 
20241217,TX     ,202412     ,133837,23030,2,-,-, 
20241217,TX     ,202412     ,133837,23030,2,-,-, 
20241217,TX     ,202412     ,133837,23030,2,-,-, 
20241217,TX     ,202412     ,133837,23030,2,-,-, 
20241217,TX     ,202412     ,133837,23030,4,-,-, 
20241217,TX     ,202412     ,133838,23031,2,-,-, 
20241217,TX     ,202412     ,133838,23031,2,-,-, 
20241217,TX     ,202412     ,133838,23031,2,-,-, 
20241217,TX     ,202412     ,133838,23031,2,-,-, 
20241217,TX     ,202412     ,133839,23031,2,-,-, 
20241217,TX     ,202412     ,133840,23030,2,-,-, 
20241217,TX     ,202412     ,133840,23030,2,-,-, 
20241217,TX     ,202412     ,133840,23030,4,-,-, 
20241217,TX     ,202412     ,133840,23029,2,-,-, 
20241217,TX     ,202412     ,133841,23031,6,-,-, 
20241217,TX     ,202412     ,133841,23030,2,-,-, 
20241217,TX     ,202412     ,133841,23030,2,-,-, 
20241217,TX     ,202412     ,133842,23029,2,-,-, 
20241217,TX     ,202412     ,133842,23028,2,-,-, 
20241217,TX     ,202412     ,133842,23028,2,-,-, 
20241217,TX     ,202412     ,133842,23031,2,-,-, 
20241217,TX     ,202412     ,133843,23029,4,-,-, 
20241217,TX     ,202412     ,133843,23030,2,-,-, 
20241217,TX     ,202412     ,133843,23031,2,-,-, 
20241217,TX     ,202412     ,133844,23031,2,-,-, 
20241217,TX     ,202412     ,133845,23029,2,-,-, 
20241217,TX     ,202412     ,133845,23029,2,-,-, 
20241217,TX     ,202412     ,133845,23029,2,-,-, 
20241217,TX     ,202412     ,133845,23029,2,-,-, 
20241217,TX     ,202412     ,133845,23029,10,-,-, 
20241217,TX     ,202412     ,133845,23029,4,-,-, 
20241217,TX     ,202412     ,133845,23030,2,-,-, 
20241217,TX     ,202412     ,133845,23030,6,-,-, 
20241217,TX     ,202412     ,133846,23030,2,-,-, 
20241217,TX     ,202412     ,133847,23029,2,-,-, 
20241217,TX     ,202412     ,133847,23029,2,-,-, 
20241217,TX     ,202412     ,133847,23029,2,-,-, 
20241217,TX     ,202412     ,133848,23030,2,-,-, 
20241217,TX     ,202412     ,133848,23031,2,-,-, 
20241217,TX     ,202412     ,133848,23032,2,-,-, 
20241217,TX     ,202412     ,133850,23029,2,-,-, 
20241217,TX     ,202412     ,133850,23029,4,-,-, 
20241217,TX     ,202412     ,133850,23031,6,-,-, 
20241217,TX     ,202412     ,133852,23029,6,-,-, 
20241217,TX     ,202412     ,133852,23030,2,-,-, 
20241217,TX     ,202412     ,133852,23030,2,-,-, 
20241217,TX     ,202412     ,133852,23031,2,-,-, 
20241217,TX     ,202412     ,133855,23029,2,-,-, 
20241217,TX     ,202412     ,133855,23031,2,-,-, 
20241217,TX     ,202412     ,133855,23031,2,-,-, 
20241217,TX     ,202412     ,133855,23031,2,-,-, 
20241217,TX     ,202412     ,133855,23029,2,-,-, 
20241217,TX     ,202412     ,133855,23029,4,-,-, 
20241217,TX     ,202412     ,133855,23030,2,-,-, 
20241217,TX     ,202412     ,133857,23031,6,-,-, 
20241217,TX     ,202412     ,133857,23029,2,-,-, 
20241217,TX     ,202412     ,133857,23029,4,-,-, 
20241217,TX     ,202412     ,133858,23031,2,-,-, 
20241217,TX     ,202412     ,133858,23031,2,-,-, 
20241217,TX     ,202412     ,133859,23031,4,-,-, 
20241217,TX     ,202412     ,133859,23031,2,-,-, 
20241217,TX     ,202412     ,133900,23029,2,-,-, 
20241217,TX     ,202412     ,133900,23029,2,-,-, 
20241217,TX     ,202412     ,133900,23029,6,-,-, 
20241217,TX     ,202412     ,133900,23029,2,-,-, 
20241217,TX     ,202412     ,133900,23029,2,-,-, 
20241217,TX     ,202412     ,133900,23029,2,-,-, 
20241217,TX     ,202412     ,133900,23028,2,-,-, 
20241217,TX     ,202412     ,133900,23028,2,-,-, 
20241217,TX     ,202412     ,133901,23030,2,-,-, 
20241217,TX     ,202412     ,133902,23031,2,-,-, 
20241217,TX     ,202412     ,133902,23031,2,-,-, 
20241217,TX     ,202412     ,133902,23031,2,-,-, 
20241217,TX     ,202412     ,133902,23029,6,-,-, 
20241217,TX     ,202412     ,133902,23031,2,-,-, 
20241217,TX     ,202412     ,133903,23029,2,-,-, 
20241217,TX     ,202412     ,133904,23031,2,-,-, 
20241217,TX     ,202412     ,133904,23031,2,-,-, 
20241217,TX     ,202412     ,133904,23031,2,-,-, 
20241217,TX     ,202412     ,133905,23030,2,-,-, 
20241217,TX     ,202412     ,133905,23029,2,-,-, 
20241217,TX     ,202412     ,133905,23029,4,-,-, 
20241217,TX     ,202412     ,133906,23031,2,-,-, 
20241217,TX     ,202412     ,133906,23031,2,-,-, 
20241217,TX     ,202412     ,133906,23029,4,-,-, 
20241217,TX     ,202412     ,133906,23030,2,-,-, 
20241217,TX     ,202412     ,133906,23030,2,-,-, 
20241217,TX     ,202412     ,133906,23030,2,-,-, 
20241217,TX     ,202412     ,133907,23031,2,-,-, 
20241217,TX     ,202412     ,133907,23030,2,-,-, 
20241217,TX     ,202412     ,133907,23030,6,-,-, 
20241217,TX     ,202412     ,133908,23030,2,-,-, 
20241217,TX     ,202412     ,133908,23030,2,-,-, 
20241217,TX     ,202412     ,133908,23030,6,-,-, 
20241217,TX     ,202412     ,133908,23031,6,-,-, 
20241217,TX     ,202412     ,133909,23031,2,-,-, 
20241217,TX     ,202412     ,133910,23030,4,-,-, 
20241217,TX     ,202412     ,133910,23030,2,-,-, 
20241217,TX     ,202412     ,133911,23031,2,-,-, 
20241217,TX     ,202412     ,133911,23031,4,-,-, 
20241217,TX     ,202412     ,133911,23032,2,-,-, 
20241217,TX     ,202412     ,133911,23032,2,-,-, 
20241217,TX     ,202412     ,133912,23033,2,-,-, 
20241217,TX     ,202412     ,133912,23033,2,-,-, 
20241217,TX     ,202412     ,133912,23031,2,-,-, 
20241217,TX     ,202412     ,133912,23031,2,-,-, 
20241217,TX     ,202412     ,133912,23031,2,-,-, 
20241217,TX     ,202412     ,133913,23032,4,-,-, 
20241217,TX     ,202412     ,133913,23033,2,-,-, 
20241217,TX     ,202412     ,133914,23033,2,-,-, 
20241217,TX     ,202412     ,133915,23032,6,-,-, 
20241217,TX     ,202412     ,133915,23032,10,-,-, 
20241217,TX     ,202412     ,133915,23032,2,-,-, 
20241217,TX     ,202412     ,133916,23033,2,-,-, 
20241217,TX     ,202412     ,133916,23033,4,-,-, 
20241217,TX     ,202412     ,133917,23032,2,-,-, 
20241217,TX     ,202412     ,133917,23032,4,-,-, 
20241217,TX     ,202412     ,133918,23033,2,-,-, 
20241217,TX     ,202412     ,133918,23033,2,-,-, 
20241217,TX     ,202412     ,133918,23033,2,-,-, 
20241217,TX     ,202412     ,133920,23032,2,-,-, 
20241217,TX     ,202412     ,133920,23032,2,-,-, 
20241217,TX     ,202412     ,133920,23032,2,-,-, 
20241217,TX     ,202412     ,133920,23032,2,-,-, 
20241217,TX     ,202412     ,133920,23032,2,-,-, 
20241217,TX     ,202412     ,133920,23033,2,-,-, 
20241217,TX     ,202412     ,133920,23033,4,-,-, 
20241217,TX     ,202412     ,133922,23031,2,-,-, 
20241217,TX     ,202412     ,133922,23031,2,-,-, 
20241217,TX     ,202412     ,133922,23031,2,-,-, 
20241217,TX     ,202412     ,133922,23030,2,-,-, 
20241217,TX     ,202412     ,133922,23030,2,-,-, 
20241217,TX     ,202412     ,133922,23030,2,-,-, 
20241217,TX     ,202412     ,133922,23030,2,-,-, 
20241217,TX     ,202412     ,133922,23029,2,-,-, 
20241217,TX     ,202412     ,133922,23029,2,-,-, 
20241217,TX     ,202412     ,133922,23029,2,-,-, 
20241217,TX     ,202412     ,133923,23030,6,-,-, 
20241217,TX     ,202412     ,133923,23030,2,-,-, 
20241217,TX     ,202412     ,133923,23029,2,-,-, 
20241217,TX     ,202412     ,133923,23029,2,-,-, 
20241217,TX     ,202412     ,133923,23029,2,-,-, 
20241217,TX     ,202412     ,133923,23029,2,-,-, 
20241217,TX     ,202412     ,133923,23029,2,-,-, 
20241217,TX     ,202412     ,133923,23029,2,-,-, 
20241217,TX     ,202412     ,133923,23029,2,-,-, 
20241217,TX     ,202412     ,133923,23029,2,-,-, 
20241217,TX     ,202412     ,133923,23030,2,-,-, 
20241217,TX     ,202412     ,133923,23030,2,-,-, 
20241217,TX     ,202412     ,133925,23030,2,-,-, 
20241217,TX     ,202412     ,133925,23030,2,-,-, 
20241217,TX     ,202412     ,133925,23031,2,-,-, 
20241217,TX     ,202412     ,133925,23032,4,-,-, 
20241217,TX     ,202412     ,133925,23030,2,-,-, 
20241217,TX     ,202412     ,133925,23030,2,-,-, 
20241217,TX     ,202412     ,133925,23029,2,-,-, 
20241217,TX     ,202412     ,133925,23029,2,-,-, 
20241217,TX     ,202412     ,133925,23029,2,-,-, 
20241217,TX     ,202412     ,133926,23031,2,-,-, 
20241217,TX     ,202412     ,133926,23030,2,-,-, 
20241217,TX     ,202412     ,133926,23030,2,-,-, 
20241217,TX     ,202412     ,133927,23030,4,-,-, 
20241217,TX     ,202412     ,133927,23031,4,-,-, 
20241217,TX     ,202412     ,133927,23031,2,-,-, 
20241217,TX     ,202412     ,133927,23032,2,-,-, 
20241217,TX     ,202412     ,133927,23032,2,-,-, 
20241217,TX     ,202412     ,133927,23032,2,-,-, 
20241217,TX     ,202412     ,133928,23030,2,-,-, 
20241217,TX     ,202412     ,133928,23030,2,-,-, 
20241217,TX     ,202412     ,133928,23029,2,-,-, 
20241217,TX     ,202412     ,133928,23030,2,-,-, 
20241217,TX     ,202412     ,133928,23030,2,-,-, 
20241217,TX     ,202412     ,133929,23032,2,-,-, 
20241217,TX     ,202412     ,133930,23032,2,-,-, 
20241217,TX     ,202412     ,133930,23032,2,-,-, 
20241217,TX     ,202412     ,133930,23031,2,-,-, 
20241217,TX     ,202412     ,133930,23031,2,-,-, 
20241217,TX     ,202412     ,133930,23030,2,-,-, 
20241217,TX     ,202412     ,133932,23033,2,-,-, 
20241217,TX     ,202412     ,133933,23031,2,-,-, 
20241217,TX     ,202412     ,133933,23031,2,-,-, 
20241217,TX     ,202412     ,133933,23031,2,-,-, 
20241217,TX     ,202412     ,133933,23031,2,-,-, 
20241217,TX     ,202412     ,133934,23033,2,-,-, 
20241217,TX     ,202412     ,133934,23033,2,-,-, 
20241217,TX     ,202412     ,133935,23031,2,-,-, 
20241217,TX     ,202412     ,133935,23031,2,-,-, 
20241217,TX     ,202412     ,133935,23031,2,-,-, 
20241217,TX     ,202412     ,133936,23032,2,-,-, 
20241217,TX     ,202412     ,133936,23032,2,-,-, 
20241217,TX     ,202412     ,133937,23033,6,-,-, 
20241217,TX     ,202412     ,133938,23032,6,-,-, 
20241217,TX     ,202412     ,133938,23032,2,-,-, 
20241217,TX     ,202412     ,133938,23032,2,-,-, 
20241217,TX     ,202412     ,133938,23032,2,-,-, 
20241217,TX     ,202412     ,133938,23032,2,-,-, 
20241217,TX     ,202412     ,133938,23032,2,-,-, 
20241217,TX     ,202412     ,133938,23031,2,-,-, 
20241217,TX     ,202412     ,133939,23033,2,-,-, 
20241217,TX     ,202412     ,133939,23033,2,-,-, 
20241217,TX     ,202412     ,133939,23033,4,-,-, 
20241217,TX     ,202412     ,133939,23033,4,-,-, 
20241217,TX     ,202412     ,133939,23033,2,-,-, 
20241217,TX     ,202412     ,133940,23033,2,-,-, 
20241217,TX     ,202412     ,133940,23033,2,-,-, 
20241217,TX     ,202412     ,133940,23033,2,-,-, 
20241217,TX     ,202412     ,133940,23032,2,-,-, 
20241217,TX     ,202412     ,133940,23032,2,-,-, 
20241217,TX     ,202412     ,133940,23032,2,-,-, 
20241217,TX     ,202412     ,133942,23033,2,-,-, 
20241217,TX     ,202412     ,133942,23033,2,-,-, 
20241217,TX     ,202412     ,133942,23033,2,-,-, 
20241217,TX     ,202412     ,133942,23033,4,-,-, 
20241217,TX     ,202412     ,133943,23032,2,-,-, 
20241217,TX     ,202412     ,133943,23031,2,-,-, 
20241217,TX     ,202412     ,133943,23031,2,-,-, 
20241217,TX     ,202412     ,133944,23031,6,-,-, 
20241217,TX     ,202412     ,133944,23031,2,-,-, 
20241217,TX     ,202412     ,133944,23031,2,-,-, 
20241217,TX     ,202412     ,133944,23032,2,-,-, 
20241217,TX     ,202412     ,133945,23033,2,-,-, 
20241217,TX     ,202412     ,133945,23031,2,-,-, 
20241217,TX     ,202412     ,133945,23031,4,-,-, 
20241217,TX     ,202412     ,133946,23033,2,-,-, 
20241217,TX     ,202412     ,133948,23033,2,-,-, 
20241217,TX     ,202412     ,133948,23033,2,-,-, 
20241217,TX     ,202412     ,133948,23032,2,-,-, 
20241217,TX     ,202412     ,133948,23032,2,-,-, 
20241217,TX     ,202412     ,133948,23031,2,-,-, 
20241217,TX     ,202412     ,133948,23033,2,-,-, 
20241217,TX     ,202412     ,133948,23031,2,-,-, 
20241217,TX     ,202412     ,133948,23033,2,-,-, 
20241217,TX     ,202412     ,133949,23031,2,-,-, 
20241217,TX     ,202412     ,133949,23031,2,-,-, 
20241217,TX     ,202412     ,133949,23031,2,-,-, 
20241217,TX     ,202412     ,133950,23030,2,-,-, 
20241217,TX     ,202412     ,133950,23030,2,-,-, 
20241217,TX     ,202412     ,133950,23030,2,-,-, 
20241217,TX     ,202412     ,133951,23032,2,-,-, 
20241217,TX     ,202412     ,133951,23032,2,-,-, 
20241217,TX     ,202412     ,133951,23032,2,-,-, 
20241217,TX     ,202412     ,133953,23030,6,-,-, 
20241217,TX     ,202412     ,133953,23030,2,-,-, 
20241217,TX     ,202412     ,133953,23030,2,-,-, 
20241217,TX     ,202412     ,133953,23030,2,-,-, 
20241217,TX     ,202412     ,133953,23030,2,-,-, 
20241217,TX     ,202412     ,133953,23030,2,-,-, 
20241217,TX     ,202412     ,133953,23030,2,-,-, 
20241217,TX     ,202412     ,133953,23031,2,-,-, 
20241217,TX     ,202412     ,133953,23031,2,-,-, 
20241217,TX     ,202412     ,133954,23031,2,-,-, 
20241217,TX     ,202412     ,133954,23031,4,-,-, 
20241217,TX     ,202412     ,133954,23031,2,-,-, 
20241217,TX     ,202412     ,133954,23031,4,-,-, 
20241217,TX     ,202412     ,133955,23029,2,-,-, 
20241217,TX     ,202412     ,133955,23029,2,-,-, 
20241217,TX     ,202412     ,133955,23029,2,-,-, 
20241217,TX     ,202412     ,133955,23031,2,-,-, 
20241217,TX     ,202412     ,133955,23031,2,-,-, 
20241217,TX     ,202412     ,133955,23031,2,-,-, 
20241217,TX     ,202412     ,133956,23032,2,-,-, 
20241217,TX     ,202412     ,133957,23031,2,-,-, 
20241217,TX     ,202412     ,133958,23032,2,-,-, 
20241217,TX     ,202412     ,133958,23032,2,-,-, 
20241217,TX     ,202412     ,133958,23032,2,-,-, 
20241217,TX     ,202412     ,133958,23030,6,-,-, 
20241217,TX     ,202412     ,133959,23030,2,-,-, 
20241217,TX     ,202412     ,134000,23029,2,-,-, 
20241217,TX     ,202412     ,134000,23029,2,-,-, 
20241217,TX     ,202412     ,134000,23029,2,-,-, 
20241217,TX     ,202412     ,134000,23031,2,-,-, 
20241217,TX     ,202412     ,134000,23031,2,-,-, 
20241217,TX     ,202412     ,134000,23032,8,-,-, 
20241217,TX     ,202412     ,134000,23029,2,-,-, 
20241217,TX     ,202412     ,134000,23029,4,-,-, 
20241217,TX     ,202412     ,134000,23029,4,-,-, 
20241217,TX     ,202412     ,134000,23029,2,-,-, 
20241217,TX     ,202412     ,134000,23029,2,-,-, 
20241217,TX     ,202412     ,134000,23028,4,-,-, 
20241217,TX     ,202412     ,134000,23028,2,-,-, 
20241217,TX     ,202412     ,134000,23028,2,-,-, 
20241217,TX     ,202412     ,134000,23028,4,-,-, 
20241217,TX     ,202412     ,134000,23032,2,-,-, 
20241217,TX     ,202412     ,134000,23032,2,-,-, 
20241217,TX     ,202412     ,134000,23032,8,-,-, 
20241217,TX     ,202412     ,134000,23033,2,-,-, 
20241217,TX     ,202412     ,134000,23031,2,-,-, 
20241217,TX     ,202412     ,134000,23033,2,-,-, 
20241217,TX     ,202412     ,134000,23031,2,-,-, 
20241217,TX     ,202412     ,134000,23033,2,-,-, 
20241217,TX     ,202412     ,134000,23031,2,-,-, 
20241217,TX     ,202412     ,134000,23031,2,-,-, 
20241217,TX     ,202412     ,134000,23031,2,-,-, 
20241217,TX     ,202412     ,134000,23033,2,-,-, 
20241217,TX     ,202412     ,134002,23030,2,-,-, 
20241217,TX     ,202412     ,134002,23029,2,-,-, 
20241217,TX     ,202412     ,134002,23029,2,-,-, 
20241217,TX     ,202412     ,134002,23029,2,-,-, 
20241217,TX     ,202412     ,134002,23028,2,-,-, 
20241217,TX     ,202412     ,134002,23028,2,-,-, 
20241217,TX     ,202412     ,134002,23028,2,-,-, 
20241217,TX     ,202412     ,134002,23028,2,-,-, 
20241217,TX     ,202412     ,134002,23028,2,-,-, 
20241217,TX     ,202412     ,134002,23028,2,-,-, 
20241217,TX     ,202412     ,134002,23028,2,-,-, 
20241217,TX     ,202412     ,134002,23027,2,-,-, 
20241217,TX     ,202412     ,134002,23027,2,-,-, 
