Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250512,TX     ,202505     ,120532,21031,2,-,-, 
20250512,TX     ,202505     ,120532,21032,2,-,-, 
20250512,TX     ,202505     ,120532,21032,2,-,-, 
20250512,TX     ,202505     ,120532,21032,2,-,-, 
20250512,TX     ,202505     ,120532,21032,4,-,-, 
20250512,TX     ,202505     ,120532,21032,2,-,-, 
20250512,TX     ,202505     ,120532,21033,2,-,-, 
20250512,TX     ,202505     ,120532,21033,2,-,-, 
20250512,TX     ,202505     ,120532,21032,2,-,-, 
20250512,TX     ,202505     ,120532,21032,2,-,-, 
20250512,TX     ,202505     ,120532,21031,2,-,-, 
20250512,TX     ,202505     ,120533,21030,4,-,-, 
20250512,TX     ,202505     ,120533,21030,2,-,-, 
20250512,TX     ,202505     ,120533,21030,2,-,-, 
20250512,TX     ,202505     ,120533,21029,2,-,-, 
20250512,TX     ,202505     ,120533,21029,2,-,-, 
20250512,TX     ,202505     ,120533,21028,2,-,-, 
20250512,TX     ,202505     ,120533,21028,2,-,-, 
20250512,TX     ,202505     ,120533,21029,2,-,-, 
20250512,TX     ,202505     ,120533,21029,4,-,-, 
20250512,TX     ,202505     ,120534,21028,2,-,-, 
20250512,TX     ,202505     ,120534,21028,2,-,-, 
20250512,TX     ,202505     ,120534,21030,2,-,-, 
20250512,TX     ,202505     ,120534,21028,6,-,-, 
20250512,TX     ,202505     ,120535,21028,2,-,-, 
20250512,TX     ,202505     ,120535,21027,2,-,-, 
20250512,TX     ,202505     ,120536,21026,2,-,-, 
20250512,TX     ,202505     ,120536,21026,2,-,-, 
20250512,TX     ,202505     ,120536,21026,2,-,-, 
20250512,TX     ,202505     ,120536,21026,2,-,-, 
20250512,TX     ,202505     ,120540,21025,2,-,-, 
20250512,TX     ,202505     ,120540,21025,2,-,-, 
20250512,TX     ,202505     ,120540,21026,2,-,-, 
20250512,TX     ,202505     ,120540,21025,2,-,-, 
20250512,TX     ,202505     ,120540,21025,2,-,-, 
20250512,TX     ,202505     ,120541,21025,2,-,-, 
20250512,TX     ,202505     ,120541,21025,2,-,-, 
20250512,TX     ,202505     ,120543,21025,2,-,-, 
20250512,TX     ,202505     ,120543,21026,10,-,-, 
20250512,TX     ,202505     ,120543,21027,4,-,-, 
20250512,TX     ,202505     ,120543,21025,2,-,-, 
20250512,TX     ,202505     ,120547,21026,2,-,-, 
20250512,TX     ,202505     ,120547,21027,2,-,-, 
20250512,TX     ,202505     ,120547,21027,4,-,-, 
20250512,TX     ,202505     ,120547,21027,2,-,-, 
20250512,TX     ,202505     ,120548,21028,2,-,-, 
20250512,TX     ,202505     ,120549,21028,2,-,-, 
20250512,TX     ,202505     ,120551,21028,2,-,-, 
20250512,TX     ,202505     ,120551,21028,2,-,-, 
20250512,TX     ,202505     ,120553,21030,2,-,-, 
20250512,TX     ,202505     ,120553,21030,2,-,-, 
20250512,TX     ,202505     ,120556,21029,2,-,-, 
20250512,TX     ,202505     ,120558,21029,2,-,-, 
20250512,TX     ,202505     ,120600,21030,2,-,-, 
20250512,TX     ,202505     ,120600,21030,2,-,-, 
20250512,TX     ,202505     ,120601,21031,4,-,-, 
20250512,TX     ,202505     ,120601,21032,2,-,-, 
20250512,TX     ,202505     ,120602,21033,2,-,-, 
20250512,TX     ,202505     ,120602,21031,2,-,-, 
20250512,TX     ,202505     ,120603,21033,2,-,-, 
20250512,TX     ,202505     ,120603,21034,2,-,-, 
20250512,TX     ,202505     ,120603,21035,2,-,-, 
20250512,TX     ,202505     ,120604,21034,2,-,-, 
20250512,TX     ,202505     ,120605,21034,2,-,-, 
20250512,TX     ,202505     ,120609,21035,2,-,-, 
20250512,TX     ,202505     ,120609,21033,2,-,-, 
20250512,TX     ,202505     ,120609,21033,2,-,-, 
20250512,TX     ,202505     ,120611,21032,2,-,-, 
20250512,TX     ,202505     ,120612,21032,2,-,-, 
20250512,TX     ,202505     ,120618,21033,6,-,-, 
20250512,TX     ,202505     ,120624,21032,2,-,-, 
20250512,TX     ,202505     ,120625,21033,2,-,-, 
20250512,TX     ,202505     ,120625,21033,2,-,-, 
20250512,TX     ,202505     ,120626,21034,2,-,-, 
20250512,TX     ,202505     ,120626,21033,2,-,-, 
20250512,TX     ,202505     ,120631,21035,6,-,-, 
20250512,TX     ,202505     ,120631,21035,2,-,-, 
20250512,TX     ,202505     ,120631,21035,2,-,-, 
20250512,TX     ,202505     ,120633,21034,2,-,-, 
20250512,TX     ,202505     ,120633,21034,2,-,-, 
20250512,TX     ,202505     ,120633,21034,2,-,-, 
20250512,TX     ,202505     ,120636,21032,2,-,-, 
20250512,TX     ,202505     ,120637,21032,2,-,-, 
20250512,TX     ,202505     ,120643,21034,12,-,-, 
20250512,TX     ,202505     ,120643,21033,2,-,-, 
20250512,TX     ,202505     ,120643,21033,2,-,-, 
20250512,TX     ,202505     ,120645,21035,2,-,-, 
20250512,TX     ,202505     ,120651,21033,2,-,-, 
20250512,TX     ,202505     ,120651,21032,2,-,-, 
20250512,TX     ,202505     ,120652,21033,2,-,-, 
20250512,TX     ,202505     ,120655,21033,2,-,-, 
20250512,TX     ,202505     ,120656,21033,2,-,-, 
20250512,TX     ,202505     ,120703,21035,10,-,-, 
20250512,TX     ,202505     ,120703,21036,2,-,-, 
20250512,TX     ,202505     ,120703,21036,2,-,-, 
20250512,TX     ,202505     ,120703,21036,2,-,-, 
20250512,TX     ,202505     ,120704,21037,2,-,-, 
20250512,TX     ,202505     ,120707,21036,2,-,-, 
20250512,TX     ,202505     ,120710,21037,2,-,-, 
20250512,TX     ,202505     ,120710,21037,2,-,-, 
20250512,TX     ,202505     ,120711,21038,2,-,-, 
20250512,TX     ,202505     ,120712,21037,2,-,-, 
20250512,TX     ,202505     ,120714,21038,2,-,-, 
20250512,TX     ,202505     ,120718,21037,2,-,-, 
20250512,TX     ,202505     ,120722,21039,2,-,-, 
20250512,TX     ,202505     ,120722,21037,2,-,-, 
20250512,TX     ,202505     ,120722,21037,2,-,-, 
20250512,TX     ,202505     ,120724,21038,2,-,-, 
20250512,TX     ,202505     ,120726,21038,2,-,-, 
20250512,TX     ,202505     ,120729,21038,2,-,-, 
20250512,TX     ,202505     ,120729,21038,2,-,-, 
20250512,TX     ,202505     ,120729,21039,2,-,-, 
20250512,TX     ,202505     ,120729,21038,2,-,-, 
20250512,TX     ,202505     ,120730,21039,2,-,-, 
20250512,TX     ,202505     ,120732,21040,2,-,-, 
20250512,TX     ,202505     ,120736,21039,2,-,-, 
20250512,TX     ,202505     ,120738,21039,2,-,-, 
20250512,TX     ,202505     ,120744,21038,2,-,-, 
20250512,TX     ,202505     ,120800,21035,14,-,-, 
20250512,TX     ,202505     ,120800,21035,2,-,-, 
20250512,TX     ,202505     ,120800,21035,2,-,-, 
20250512,TX     ,202505     ,120800,21036,8,-,-, 
20250512,TX     ,202505     ,120800,21035,2,-,-, 
20250512,TX     ,202505     ,120807,21038,2,-,-, 
20250512,TX     ,202505     ,120808,21039,6,-,-, 
20250512,TX     ,202505     ,120808,21039,2,-,-, 
20250512,TX     ,202505     ,120809,21038,2,-,-, 
20250512,TX     ,202505     ,120813,21039,2,-,-, 
20250512,TX     ,202505     ,120814,21040,2,-,-, 
20250512,TX     ,202505     ,120819,21038,2,-,-, 
20250512,TX     ,202505     ,120826,21039,2,-,-, 
20250512,TX     ,202505     ,120830,21039,2,-,-, 
20250512,TX     ,202505     ,120830,21039,2,-,-, 
20250512,TX     ,202505     ,120834,21038,4,-,-, 
20250512,TX     ,202505     ,120834,21037,2,-,-, 
20250512,TX     ,202505     ,120834,21037,4,-,-, 
20250512,TX     ,202505     ,120834,21037,4,-,-, 
20250512,TX     ,202505     ,120834,21036,2,-,-, 
20250512,TX     ,202505     ,120834,21036,2,-,-, 
20250512,TX     ,202505     ,120834,21036,2,-,-, 
20250512,TX     ,202505     ,120835,21036,2,-,-, 
20250512,TX     ,202505     ,120836,21038,2,-,-, 
20250512,TX     ,202505     ,120840,21037,2,-,-, 
20250512,TX     ,202505     ,120840,21039,2,-,-, 
20250512,TX     ,202505     ,120840,21039,2,-,-, 
20250512,TX     ,202505     ,120843,21037,2,-,-, 
20250512,TX     ,202505     ,120843,21037,2,-,-, 
20250512,TX     ,202505     ,120843,21037,2,-,-, 
20250512,TX     ,202505     ,120845,21039,4,-,-, 
20250512,TX     ,202505     ,120845,21039,2,-,-, 
20250512,TX     ,202505     ,120845,21039,2,-,-, 
20250512,TX     ,202505     ,120845,21039,2,-,-, 
20250512,TX     ,202505     ,120845,21036,4,-,-, 
20250512,TX     ,202505     ,120850,21038,2,-,-, 
20250512,TX     ,202505     ,120850,21039,2,-,-, 
20250512,TX     ,202505     ,120850,21039,4,-,-, 
20250512,TX     ,202505     ,120859,21038,2,-,-, 
20250512,TX     ,202505     ,120900,21038,2,-,-, 
20250512,TX     ,202505     ,120900,21038,2,-,-, 
20250512,TX     ,202505     ,120901,21039,2,-,-, 
20250512,TX     ,202505     ,120901,21039,2,-,-, 
20250512,TX     ,202505     ,120901,21039,2,-,-, 
20250512,TX     ,202505     ,120901,21038,2,-,-, 
20250512,TX     ,202505     ,120901,21038,2,-,-, 
20250512,TX     ,202505     ,120901,21038,2,-,-, 
20250512,TX     ,202505     ,120906,21039,2,-,-, 
20250512,TX     ,202505     ,120925,21037,2,-,-, 
20250512,TX     ,202505     ,120925,21037,2,-,-, 
20250512,TX     ,202505     ,120925,21037,2,-,-, 
20250512,TX     ,202505     ,120928,21037,2,-,-, 
20250512,TX     ,202505     ,120929,21036,4,-,-, 
20250512,TX     ,202505     ,120929,21036,2,-,-, 
20250512,TX     ,202505     ,120941,21036,4,-,-, 
20250512,TX     ,202505     ,120941,21036,4,-,-, 
20250512,TX     ,202505     ,120941,21036,2,-,-, 
20250512,TX     ,202505     ,120941,21036,2,-,-, 
20250512,TX     ,202505     ,120941,21036,2,-,-, 
20250512,TX     ,202505     ,120941,21035,2,-,-, 
20250512,TX     ,202505     ,120941,21035,2,-,-, 
20250512,TX     ,202505     ,120941,21035,2,-,-, 
20250512,TX     ,202505     ,120942,21037,2,-,-, 
20250512,TX     ,202505     ,120944,21036,2,-,-, 
20250512,TX     ,202505     ,120950,21035,2,-,-, 
20250512,TX     ,202505     ,120950,21035,2,-,-, 
20250512,TX     ,202505     ,120950,21035,2,-,-, 
20250512,TX     ,202505     ,120950,21035,2,-,-, 
20250512,TX     ,202505     ,120950,21035,2,-,-, 
20250512,TX     ,202505     ,120953,21034,2,-,-, 
20250512,TX     ,202505     ,120956,21034,2,-,-, 
20250512,TX     ,202505     ,121006,21034,2,-,-, 
20250512,TX     ,202505     ,121006,21034,2,-,-, 
20250512,TX     ,202505     ,121007,21034,2,-,-, 
20250512,TX     ,202505     ,121007,21035,2,-,-, 
20250512,TX     ,202505     ,121007,21035,2,-,-, 
20250512,TX     ,202505     ,121007,21035,4,-,-, 
20250512,TX     ,202505     ,121007,21035,4,-,-, 
20250512,TX     ,202505     ,121007,21036,2,-,-, 
20250512,TX     ,202505     ,121007,21035,2,-,-, 
20250512,TX     ,202505     ,121009,21037,2,-,-, 
20250512,TX     ,202505     ,121010,21039,8,-,-, 
20250512,TX     ,202505     ,121017,21038,2,-,-, 
20250512,TX     ,202505     ,121021,21038,2,-,-, 
20250512,TX     ,202505     ,121021,21038,2,-,-, 
20250512,TX     ,202505     ,121021,21038,2,-,-, 
20250512,TX     ,202505     ,121029,21037,2,-,-, 
20250512,TX     ,202505     ,121044,21037,2,-,-, 
20250512,TX     ,202505     ,121047,21035,2,-,-, 
20250512,TX     ,202505     ,121103,21036,4,-,-, 
20250512,TX     ,202505     ,121103,21036,2,-,-, 
20250512,TX     ,202505     ,121105,21036,2,-,-, 
20250512,TX     ,202505     ,121105,21036,2,-,-, 
20250512,TX     ,202505     ,121114,21037,2,-,-, 
20250512,TX     ,202505     ,121116,21035,2,-,-, 
20250512,TX     ,202505     ,121116,21035,2,-,-, 
20250512,TX     ,202505     ,121116,21035,2,-,-, 
20250512,TX     ,202505     ,121116,21035,2,-,-, 
20250512,TX     ,202505     ,121116,21035,2,-,-, 
20250512,TX     ,202505     ,121116,21035,2,-,-, 
20250512,TX     ,202505     ,121125,21034,2,-,-, 
20250512,TX     ,202505     ,121125,21034,2,-,-, 
20250512,TX     ,202505     ,121125,21034,2,-,-, 
20250512,TX     ,202505     ,121125,21034,2,-,-, 
20250512,TX     ,202505     ,121125,21034,4,-,-, 
20250512,TX     ,202505     ,121125,21033,2,-,-, 
20250512,TX     ,202505     ,121125,21032,2,-,-, 
20250512,TX     ,202505     ,121125,21031,2,-,-, 
20250512,TX     ,202505     ,121125,21031,2,-,-, 
20250512,TX     ,202505     ,121125,21031,2,-,-, 
20250512,TX     ,202505     ,121125,21031,2,-,-, 
20250512,TX     ,202505     ,121126,21031,2,-,-, 
20250512,TX     ,202505     ,121126,21031,2,-,-, 
20250512,TX     ,202505     ,121126,21031,2,-,-, 
20250512,TX     ,202505     ,121126,21031,2,-,-, 
20250512,TX     ,202505     ,121129,21030,2,-,-, 
20250512,TX     ,202505     ,121129,21031,2,-,-, 
20250512,TX     ,202505     ,121129,21030,2,-,-, 
20250512,TX     ,202505     ,121129,21030,2,-,-, 
20250512,TX     ,202505     ,121130,21032,2,-,-, 
20250512,TX     ,202505     ,121131,21030,2,-,-, 
20250512,TX     ,202505     ,121133,21030,2,-,-, 
20250512,TX     ,202505     ,121133,21030,2,-,-, 
20250512,TX     ,202505     ,121133,21030,4,-,-, 
20250512,TX     ,202505     ,121133,21030,2,-,-, 
20250512,TX     ,202505     ,121133,21030,2,-,-, 
20250512,TX     ,202505     ,121133,21030,2,-,-, 
20250512,TX     ,202505     ,121134,21029,2,-,-, 
20250512,TX     ,202505     ,121135,21030,2,-,-, 
20250512,TX     ,202505     ,121135,21028,2,-,-, 
20250512,TX     ,202505     ,121137,21028,2,-,-, 
20250512,TX     ,202505     ,121144,21029,2,-,-, 
20250512,TX     ,202505     ,121144,21029,4,-,-, 
20250512,TX     ,202505     ,121145,21029,2,-,-, 
20250512,TX     ,202505     ,121145,21029,2,-,-, 
20250512,TX     ,202505     ,121148,21029,2,-,-, 
20250512,TX     ,202505     ,121159,21030,2,-,-, 
20250512,TX     ,202505     ,121207,21029,2,-,-, 
20250512,TX     ,202505     ,121209,21029,2,-,-, 
20250512,TX     ,202505     ,121214,21029,2,-,-, 
20250512,TX     ,202505     ,121214,21029,2,-,-, 
20250512,TX     ,202505     ,121221,21028,2,-,-, 
20250512,TX     ,202505     ,121221,21028,2,-,-, 
20250512,TX     ,202505     ,121221,21028,2,-,-, 
20250512,TX     ,202505     ,121221,21028,2,-,-, 
20250512,TX     ,202505     ,121221,21028,2,-,-, 
20250512,TX     ,202505     ,121221,21028,2,-,-, 
20250512,TX     ,202505     ,121222,21029,2,-,-, 
20250512,TX     ,202505     ,121228,21029,2,-,-, 
20250512,TX     ,202505     ,121229,21029,6,-,-, 
20250512,TX     ,202505     ,121232,21030,2,-,-, 
20250512,TX     ,202505     ,121232,21030,4,-,-, 
20250512,TX     ,202505     ,121236,21030,2,-,-, 
20250512,TX     ,202505     ,121244,21032,2,-,-, 
20250512,TX     ,202505     ,121245,21032,8,-,-, 
20250512,TX     ,202505     ,121248,21033,2,-,-, 
20250512,TX     ,202505     ,121250,21033,2,-,-, 
20250512,TX     ,202505     ,121250,21033,2,-,-, 
20250512,TX     ,202505     ,121251,21032,2,-,-, 
20250512,TX     ,202505     ,121257,21033,2,-,-, 
20250512,TX     ,202505     ,121257,21032,2,-,-, 
20250512,TX     ,202505     ,121258,21033,2,-,-, 
20250512,TX     ,202505     ,121304,21031,2,-,-, 
20250512,TX     ,202505     ,121304,21031,4,-,-, 
20250512,TX     ,202505     ,121304,21031,2,-,-, 
20250512,TX     ,202505     ,121304,21031,2,-,-, 
20250512,TX     ,202505     ,121304,21030,2,-,-, 
20250512,TX     ,202505     ,121304,21030,10,-,-, 
20250512,TX     ,202505     ,121304,21030,2,-,-, 
20250512,TX     ,202505     ,121304,21030,2,-,-, 
20250512,TX     ,202505     ,121304,21030,4,-,-, 
20250512,TX     ,202505     ,121304,21029,2,-,-, 
20250512,TX     ,202505     ,121307,21028,2,-,-, 
20250512,TX     ,202505     ,121307,21028,2,-,-, 
20250512,TX     ,202505     ,121311,21030,2,-,-, 
20250512,TX     ,202505     ,121312,21030,12,-,-, 
20250512,TX     ,202505     ,121312,21031,26,-,-, 
20250512,TX     ,202505     ,121312,21032,30,-,-, 
20250512,TX     ,202505     ,121312,21031,2,-,-, 
20250512,TX     ,202505     ,121314,21033,4,-,-, 
20250512,TX     ,202505     ,121314,21034,2,-,-, 
20250512,TX     ,202505     ,121314,21033,2,-,-, 
20250512,TX     ,202505     ,121318,21033,2,-,-, 
20250512,TX     ,202505     ,121322,21032,2,-,-, 
20250512,TX     ,202505     ,121329,21033,2,-,-, 
20250512,TX     ,202505     ,121337,21033,12,-,-, 
20250512,TX     ,202505     ,121337,21033,2,-,-, 
20250512,TX     ,202505     ,121337,21033,2,-,-, 
20250512,TX     ,202505     ,121337,21033,4,-,-, 
20250512,TX     ,202505     ,121341,21034,6,-,-, 
20250512,TX     ,202505     ,121342,21033,2,-,-, 
20250512,TX     ,202505     ,121347,21033,2,-,-, 
20250512,TX     ,202505     ,121348,21033,2,-,-, 
20250512,TX     ,202505     ,121359,21033,2,-,-, 
20250512,TX     ,202505     ,121405,21033,2,-,-, 
20250512,TX     ,202505     ,121405,21033,2,-,-, 
20250512,TX     ,202505     ,121405,21033,2,-,-, 
20250512,TX     ,202505     ,121405,21033,2,-,-, 
20250512,TX     ,202505     ,121414,21034,2,-,-, 
20250512,TX     ,202505     ,121419,21033,2,-,-, 
20250512,TX     ,202505     ,121419,21033,2,-,-, 
20250512,TX     ,202505     ,121419,21033,2,-,-, 
20250512,TX     ,202505     ,121423,21034,2,-,-, 
20250512,TX     ,202505     ,121423,21034,8,-,-, 
20250512,TX     ,202505     ,121426,21035,6,-,-, 
20250512,TX     ,202505     ,121429,21035,2,-,-, 
20250512,TX     ,202505     ,121431,21036,2,-,-, 
20250512,TX     ,202505     ,121434,21037,4,-,-, 
20250512,TX     ,202505     ,121441,21037,2,-,-, 
20250512,TX     ,202505     ,121449,21037,2,-,-, 
20250512,TX     ,202505     ,121449,21037,2,-,-, 
20250512,TX     ,202505     ,121449,21036,2,-,-, 
20250512,TX     ,202505     ,121455,21038,2,-,-, 
20250512,TX     ,202505     ,121455,21035,2,-,-, 
20250512,TX     ,202505     ,121456,21038,2,-,-, 
20250512,TX     ,202505     ,121457,21035,2,-,-, 
20250512,TX     ,202505     ,121457,21035,2,-,-, 
20250512,TX     ,202505     ,121459,21037,2,-,-, 
20250512,TX     ,202505     ,121459,21037,12,-,-, 
20250512,TX     ,202505     ,121459,21038,12,-,-, 
20250512,TX     ,202505     ,121459,21038,8,-,-, 
20250512,TX     ,202505     ,121459,21038,6,-,-, 
20250512,TX     ,202505     ,121459,21039,2,-,-, 
20250512,TX     ,202505     ,121500,21038,2,-,-, 
20250512,TX     ,202505     ,121500,21036,2,-,-, 
20250512,TX     ,202505     ,121501,21036,2,-,-, 
20250512,TX     ,202505     ,121501,21037,2,-,-, 
20250512,TX     ,202505     ,121502,21034,2,-,-, 
20250512,TX     ,202505     ,121502,21034,6,-,-, 
20250512,TX     ,202505     ,121502,21034,6,-,-, 
20250512,TX     ,202505     ,121502,21035,2,-,-, 
20250512,TX     ,202505     ,121502,21035,2,-,-, 
20250512,TX     ,202505     ,121502,21035,2,-,-, 
20250512,TX     ,202505     ,121503,21033,2,-,-, 
20250512,TX     ,202505     ,121503,21033,2,-,-, 
20250512,TX     ,202505     ,121503,21033,2,-,-, 
20250512,TX     ,202505     ,121503,21032,2,-,-, 
20250512,TX     ,202505     ,121503,21032,4,-,-, 
20250512,TX     ,202505     ,121503,21032,2,-,-, 
20250512,TX     ,202505     ,121503,21031,4,-,-, 
20250512,TX     ,202505     ,121503,21031,2,-,-, 
20250512,TX     ,202505     ,121503,21031,2,-,-, 
20250512,TX     ,202505     ,121503,21030,2,-,-, 
20250512,TX     ,202505     ,121506,21030,2,-,-, 
20250512,TX     ,202505     ,121508,21031,2,-,-, 
20250512,TX     ,202505     ,121509,21032,2,-,-, 
20250512,TX     ,202505     ,121509,21031,2,-,-, 
20250512,TX     ,202505     ,121509,21031,2,-,-, 
20250512,TX     ,202505     ,121509,21031,2,-,-, 
20250512,TX     ,202505     ,121509,21031,2,-,-, 
20250512,TX     ,202505     ,121510,21030,2,-,-, 
20250512,TX     ,202505     ,121513,21031,2,-,-, 
20250512,TX     ,202505     ,121515,21032,2,-,-, 
20250512,TX     ,202505     ,121519,21032,4,-,-, 
20250512,TX     ,202505     ,121523,21034,2,-,-, 
20250512,TX     ,202505     ,121528,21035,2,-,-, 
20250512,TX     ,202505     ,121531,21037,2,-,-, 
20250512,TX     ,202505     ,121531,21038,2,-,-, 
20250512,TX     ,202505     ,121537,21036,2,-,-, 
20250512,TX     ,202505     ,121537,21036,2,-,-, 
20250512,TX     ,202505     ,121540,21038,4,-,-, 
20250512,TX     ,202505     ,121542,21038,4,-,-, 
20250512,TX     ,202505     ,121543,21039,2,-,-, 
20250512,TX     ,202505     ,121544,21038,2,-,-, 
20250512,TX     ,202505     ,121546,21039,2,-,-, 
20250512,TX     ,202505     ,121551,21039,2,-,-, 
20250512,TX     ,202505     ,121551,21039,10,-,-, 
20250512,TX     ,202505     ,121551,21040,2,-,-, 
20250512,TX     ,202505     ,121551,21040,2,-,-, 
20250512,TX     ,202505     ,121551,21039,2,-,-, 
20250512,TX     ,202505     ,121551,21039,2,-,-, 
20250512,TX     ,202505     ,121551,21039,2,-,-, 
20250512,TX     ,202505     ,121551,21039,2,-,-, 
20250512,TX     ,202505     ,121551,21040,6,-,-, 
20250512,TX     ,202505     ,121551,21040,20,-,-, 
20250512,TX     ,202505     ,121551,21040,2,-,-, 
20250512,TX     ,202505     ,121551,21040,2,-,-, 
20250512,TX     ,202505     ,121554,21040,2,-,-, 
20250512,TX     ,202505     ,121556,21040,2,-,-, 
20250512,TX     ,202505     ,121600,21041,6,-,-, 
20250512,TX     ,202505     ,121600,21041,2,-,-, 
20250512,TX     ,202505     ,121601,21039,2,-,-, 
20250512,TX     ,202505     ,121601,21039,2,-,-, 
20250512,TX     ,202505     ,121601,21039,4,-,-, 
20250512,TX     ,202505     ,121604,21040,2,-,-, 
20250512,TX     ,202505     ,121604,21040,2,-,-, 
20250512,TX     ,202505     ,121608,21042,2,-,-, 
20250512,TX     ,202505     ,121608,21042,8,-,-, 
20250512,TX     ,202505     ,121610,21042,2,-,-, 
20250512,TX     ,202505     ,121611,21040,2,-,-, 
20250512,TX     ,202505     ,121611,21042,2,-,-, 
20250512,TX     ,202505     ,121614,21042,2,-,-, 
20250512,TX     ,202505     ,121614,21041,2,-,-, 
20250512,TX     ,202505     ,121614,21041,6,-,-, 
20250512,TX     ,202505     ,121614,21040,2,-,-, 
20250512,TX     ,202505     ,121616,21041,2,-,-, 
20250512,TX     ,202505     ,121619,21041,2,-,-, 
20250512,TX     ,202505     ,121620,21042,2,-,-, 
20250512,TX     ,202505     ,121621,21041,2,-,-, 
20250512,TX     ,202505     ,121622,21042,2,-,-, 
20250512,TX     ,202505     ,121622,21042,8,-,-, 
20250512,TX     ,202505     ,121624,21041,2,-,-, 
20250512,TX     ,202505     ,121624,21041,2,-,-, 
20250512,TX     ,202505     ,121624,21041,2,-,-, 
20250512,TX     ,202505     ,121628,21042,4,-,-, 
20250512,TX     ,202505     ,121628,21042,2,-,-, 
20250512,TX     ,202505     ,121628,21042,4,-,-, 
20250512,TX     ,202505     ,121628,21042,2,-,-, 
20250512,TX     ,202505     ,121628,21043,2,-,-, 
20250512,TX     ,202505     ,121628,21042,2,-,-, 
20250512,TX     ,202505     ,121630,21042,2,-,-, 
20250512,TX     ,202505     ,121630,21043,2,-,-, 
20250512,TX     ,202505     ,121630,21043,2,-,-, 
20250512,TX     ,202505     ,121631,21043,2,-,-, 
20250512,TX     ,202505     ,121631,21043,12,-,-, 
20250512,TX     ,202505     ,121634,21044,2,-,-, 
20250512,TX     ,202505     ,121634,21044,2,-,-, 
20250512,TX     ,202505     ,121634,21044,2,-,-, 
20250512,TX     ,202505     ,121636,21044,2,-,-, 
20250512,TX     ,202505     ,121638,21044,2,-,-, 
20250512,TX     ,202505     ,121640,21044,2,-,-, 
20250512,TX     ,202505     ,121642,21044,2,-,-, 
20250512,TX     ,202505     ,121645,21044,2,-,-, 
20250512,TX     ,202505     ,121646,21045,2,-,-, 
20250512,TX     ,202505     ,121647,21044,2,-,-, 
20250512,TX     ,202505     ,121647,21045,2,-,-, 
20250512,TX     ,202505     ,121648,21044,2,-,-, 
20250512,TX     ,202505     ,121648,21044,6,-,-, 
20250512,TX     ,202505     ,121648,21044,4,-,-, 
20250512,TX     ,202505     ,121651,21044,4,-,-, 
20250512,TX     ,202505     ,121653,21045,2,-,-, 
20250512,TX     ,202505     ,121656,21045,2,-,-, 
20250512,TX     ,202505     ,121656,21045,14,-,-, 
20250512,TX     ,202505     ,121657,21046,16,-,-, 
20250512,TX     ,202505     ,121657,21047,26,-,-, 
20250512,TX     ,202505     ,121657,21048,26,-,-, 
20250512,TX     ,202505     ,121657,21048,10,-,-, 
20250512,TX     ,202505     ,121657,21049,6,-,-, 
20250512,TX     ,202505     ,121657,21049,6,-,-, 
20250512,TX     ,202505     ,121657,21050,4,-,-, 
20250512,TX     ,202505     ,121657,21050,2,-,-, 
20250512,TX     ,202505     ,121657,21050,4,-,-, 
20250512,TX     ,202505     ,121657,21050,4,-,-, 
20250512,TX     ,202505     ,121657,21050,4,-,-, 
20250512,TX     ,202505     ,121658,21048,2,-,-, 
20250512,TX     ,202505     ,121658,21048,2,-,-, 
20250512,TX     ,202505     ,121658,21048,2,-,-, 
20250512,TX     ,202505     ,121658,21050,2,-,-, 
20250512,TX     ,202505     ,121659,21048,2,-,-, 
20250512,TX     ,202505     ,121659,21050,6,-,-, 
20250512,TX     ,202505     ,121659,21050,4,-,-, 
20250512,TX     ,202505     ,121700,21049,2,-,-, 
20250512,TX     ,202505     ,121700,21048,2,-,-, 
20250512,TX     ,202505     ,121702,21050,10,-,-, 
20250512,TX     ,202505     ,121702,21051,10,-,-, 
20250512,TX     ,202505     ,121702,21049,2,-,-, 
20250512,TX     ,202505     ,121702,21048,4,-,-, 
20250512,TX     ,202505     ,121702,21048,2,-,-, 
20250512,TX     ,202505     ,121702,21048,6,-,-, 
20250512,TX     ,202505     ,121702,21048,2,-,-, 
20250512,TX     ,202505     ,121702,21048,2,-,-, 
20250512,TX     ,202505     ,121702,21047,4,-,-, 
20250512,TX     ,202505     ,121702,21045,2,-,-, 
20250512,TX     ,202505     ,121702,21045,2,-,-, 
20250512,TX     ,202505     ,121702,21044,2,-,-, 
20250512,TX     ,202505     ,121702,21044,2,-,-, 
20250512,TX     ,202505     ,121702,21044,2,-,-, 
20250512,TX     ,202505     ,121703,21045,8,-,-, 
20250512,TX     ,202505     ,121703,21044,4,-,-, 
20250512,TX     ,202505     ,121703,21043,2,-,-, 
20250512,TX     ,202505     ,121703,21043,2,-,-, 
20250512,TX     ,202505     ,121703,21043,2,-,-, 
20250512,TX     ,202505     ,121703,21043,2,-,-, 
20250512,TX     ,202505     ,121703,21043,2,-,-, 
20250512,TX     ,202505     ,121704,21042,2,-,-, 
20250512,TX     ,202505     ,121704,21042,2,-,-, 
20250512,TX     ,202505     ,121704,21042,2,-,-, 
20250512,TX     ,202505     ,121704,21042,2,-,-, 
20250512,TX     ,202505     ,121704,21044,2,-,-, 
