Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250121,TX     ,202502     ,091641,23342,2,-,-, 
20250121,TX     ,202502     ,091642,23341,2,-,-, 
20250121,TX     ,202502     ,091643,23340,2,-,-, 
20250121,TX     ,202502     ,091643,23340,2,-,-, 
20250121,TX     ,202502     ,091643,23339,2,-,-, 
20250121,TX     ,202502     ,091643,23339,2,-,-, 
20250121,TX     ,202502     ,091643,23338,2,-,-, 
20250121,TX     ,202502     ,091643,23338,2,-,-, 
20250121,TX     ,202502     ,091643,23337,4,-,-, 
20250121,TX     ,202502     ,091643,23337,2,-,-, 
20250121,TX     ,202502     ,091643,23337,2,-,-, 
20250121,TX     ,202502     ,091644,23335,12,-,-, 
20250121,TX     ,202502     ,091644,23337,4,-,-, 
20250121,TX     ,202502     ,091645,23337,2,-,-, 
20250121,TX     ,202502     ,091647,23337,2,-,-, 
20250121,TX     ,202502     ,091648,23337,2,-,-, 
20250121,TX     ,202502     ,091649,23337,2,-,-, 
20250121,TX     ,202502     ,091650,23335,4,-,-, 
20250121,TX     ,202502     ,091651,23335,2,-,-, 
20250121,TX     ,202502     ,091651,23337,10,-,-, 
20250121,TX     ,202502     ,091653,23335,14,-,-, 
20250121,TX     ,202502     ,091653,23335,2,-,-, 
20250121,TX     ,202502     ,091653,23335,6,-,-, 
20250121,TX     ,202502     ,091653,23335,4,-,-, 
20250121,TX     ,202502     ,091653,23335,2,-,-, 
20250121,TX     ,202502     ,091653,23335,2,-,-, 
20250121,TX     ,202502     ,091653,23334,2,-,-, 
20250121,TX     ,202502     ,091653,23333,2,-,-, 
20250121,TX     ,202502     ,091653,23333,2,-,-, 
20250121,TX     ,202502     ,091653,23333,2,-,-, 
20250121,TX     ,202502     ,091653,23332,2,-,-, 
20250121,TX     ,202502     ,091653,23331,2,-,-, 
20250121,TX     ,202502     ,091653,23331,2,-,-, 
20250121,TX     ,202502     ,091653,23330,2,-,-, 
20250121,TX     ,202502     ,091653,23330,2,-,-, 
20250121,TX     ,202502     ,091653,23330,2,-,-, 
20250121,TX     ,202502     ,091653,23329,2,-,-, 
20250121,TX     ,202502     ,091653,23329,2,-,-, 
20250121,TX     ,202502     ,091653,23328,2,-,-, 
20250121,TX     ,202502     ,091654,23331,2,-,-, 
20250121,TX     ,202502     ,091655,23331,2,-,-, 
20250121,TX     ,202502     ,091656,23328,2,-,-, 
20250121,TX     ,202502     ,091656,23328,2,-,-, 
20250121,TX     ,202502     ,091656,23327,4,-,-, 
20250121,TX     ,202502     ,091656,23327,2,-,-, 
20250121,TX     ,202502     ,091656,23327,2,-,-, 
20250121,TX     ,202502     ,091656,23327,2,-,-, 
20250121,TX     ,202502     ,091656,23328,2,-,-, 
20250121,TX     ,202502     ,091656,23329,2,-,-, 
20250121,TX     ,202502     ,091657,23329,2,-,-, 
20250121,TX     ,202502     ,091657,23329,4,-,-, 
20250121,TX     ,202502     ,091657,23329,2,-,-, 
20250121,TX     ,202502     ,091657,23328,2,-,-, 
20250121,TX     ,202502     ,091657,23330,2,-,-, 
20250121,TX     ,202502     ,091658,23331,2,-,-, 
20250121,TX     ,202502     ,091658,23331,2,-,-, 
20250121,TX     ,202502     ,091658,23331,2,-,-, 
20250121,TX     ,202502     ,091658,23331,6,-,-, 
20250121,TX     ,202502     ,091658,23329,2,-,-, 
20250121,TX     ,202502     ,091659,23330,2,-,-, 
20250121,TX     ,202502     ,091700,23330,2,-,-, 
20250121,TX     ,202502     ,091700,23330,2,-,-, 
20250121,TX     ,202502     ,091701,23329,2,-,-, 
20250121,TX     ,202502     ,091701,23329,4,-,-, 
20250121,TX     ,202502     ,091701,23329,2,-,-, 
20250121,TX     ,202502     ,091701,23328,2,-,-, 
20250121,TX     ,202502     ,091701,23327,2,-,-, 
20250121,TX     ,202502     ,091701,23327,2,-,-, 
20250121,TX     ,202502     ,091701,23327,2,-,-, 
20250121,TX     ,202502     ,091702,23329,2,-,-, 
20250121,TX     ,202502     ,091702,23327,2,-,-, 
20250121,TX     ,202502     ,091703,23328,4,-,-, 
20250121,TX     ,202502     ,091704,23326,2,-,-, 
20250121,TX     ,202502     ,091705,23327,2,-,-, 
20250121,TX     ,202502     ,091705,23327,2,-,-, 
20250121,TX     ,202502     ,091705,23327,2,-,-, 
20250121,TX     ,202502     ,091705,23327,2,-,-, 
20250121,TX     ,202502     ,091705,23326,2,-,-, 
20250121,TX     ,202502     ,091705,23326,2,-,-, 
20250121,TX     ,202502     ,091705,23326,2,-,-, 
20250121,TX     ,202502     ,091705,23325,2,-,-, 
20250121,TX     ,202502     ,091705,23325,2,-,-, 
20250121,TX     ,202502     ,091705,23325,2,-,-, 
20250121,TX     ,202502     ,091705,23325,2,-,-, 
20250121,TX     ,202502     ,091705,23324,2,-,-, 
20250121,TX     ,202502     ,091705,23324,2,-,-, 
20250121,TX     ,202502     ,091705,23325,2,-,-, 
20250121,TX     ,202502     ,091706,23327,6,-,-, 
20250121,TX     ,202502     ,091707,23329,2,-,-, 
20250121,TX     ,202502     ,091707,23328,2,-,-, 
20250121,TX     ,202502     ,091707,23328,2,-,-, 
20250121,TX     ,202502     ,091708,23329,4,-,-, 
20250121,TX     ,202502     ,091712,23330,2,-,-, 
20250121,TX     ,202502     ,091713,23331,2,-,-, 
20250121,TX     ,202502     ,091713,23332,4,-,-, 
20250121,TX     ,202502     ,091713,23332,2,-,-, 
20250121,TX     ,202502     ,091714,23331,8,-,-, 
20250121,TX     ,202502     ,091714,23331,2,-,-, 
20250121,TX     ,202502     ,091714,23331,2,-,-, 
20250121,TX     ,202502     ,091714,23330,2,-,-, 
20250121,TX     ,202502     ,091714,23330,2,-,-, 
20250121,TX     ,202502     ,091714,23329,2,-,-, 
20250121,TX     ,202502     ,091714,23329,2,-,-, 
20250121,TX     ,202502     ,091714,23330,2,-,-, 
20250121,TX     ,202502     ,091714,23329,2,-,-, 
20250121,TX     ,202502     ,091715,23329,2,-,-, 
20250121,TX     ,202502     ,091715,23328,2,-,-, 
20250121,TX     ,202502     ,091715,23329,2,-,-, 
20250121,TX     ,202502     ,091715,23329,4,-,-, 
20250121,TX     ,202502     ,091717,23330,8,-,-, 
20250121,TX     ,202502     ,091718,23330,2,-,-, 
20250121,TX     ,202502     ,091719,23329,2,-,-, 
20250121,TX     ,202502     ,091719,23329,2,-,-, 
20250121,TX     ,202502     ,091719,23329,2,-,-, 
20250121,TX     ,202502     ,091719,23328,2,-,-, 
20250121,TX     ,202502     ,091719,23327,2,-,-, 
20250121,TX     ,202502     ,091720,23326,2,-,-, 
20250121,TX     ,202502     ,091721,23326,2,-,-, 
20250121,TX     ,202502     ,091721,23326,2,-,-, 
20250121,TX     ,202502     ,091721,23326,2,-,-, 
20250121,TX     ,202502     ,091721,23326,2,-,-, 
20250121,TX     ,202502     ,091722,23325,2,-,-, 
20250121,TX     ,202502     ,091722,23326,2,-,-, 
20250121,TX     ,202502     ,091723,23326,2,-,-, 
20250121,TX     ,202502     ,091723,23327,2,-,-, 
20250121,TX     ,202502     ,091723,23327,4,-,-, 
20250121,TX     ,202502     ,091723,23327,2,-,-, 
20250121,TX     ,202502     ,091723,23327,4,-,-, 
20250121,TX     ,202502     ,091723,23327,2,-,-, 
20250121,TX     ,202502     ,091723,23328,10,-,-, 
20250121,TX     ,202502     ,091724,23329,2,-,-, 
20250121,TX     ,202502     ,091724,23329,4,-,-, 
20250121,TX     ,202502     ,091725,23330,8,-,-, 
20250121,TX     ,202502     ,091725,23330,2,-,-, 
20250121,TX     ,202502     ,091725,23330,2,-,-, 
20250121,TX     ,202502     ,091725,23330,2,-,-, 
20250121,TX     ,202502     ,091727,23330,2,-,-, 
20250121,TX     ,202502     ,091729,23327,2,-,-, 
20250121,TX     ,202502     ,091729,23326,2,-,-, 
20250121,TX     ,202502     ,091730,23325,2,-,-, 
20250121,TX     ,202502     ,091730,23325,2,-,-, 
20250121,TX     ,202502     ,091730,23325,2,-,-, 
20250121,TX     ,202502     ,091730,23325,2,-,-, 
20250121,TX     ,202502     ,091731,23327,6,-,-, 
20250121,TX     ,202502     ,091732,23324,2,-,-, 
20250121,TX     ,202502     ,091733,23327,4,-,-, 
20250121,TX     ,202502     ,091734,23326,4,-,-, 
20250121,TX     ,202502     ,091734,23326,2,-,-, 
20250121,TX     ,202502     ,091734,23326,2,-,-, 
20250121,TX     ,202502     ,091734,23325,2,-,-, 
20250121,TX     ,202502     ,091734,23325,2,-,-, 
20250121,TX     ,202502     ,091734,23325,2,-,-, 
20250121,TX     ,202502     ,091734,23325,2,-,-, 
20250121,TX     ,202502     ,091734,23324,4,-,-, 
20250121,TX     ,202502     ,091734,23327,2,-,-, 
20250121,TX     ,202502     ,091734,23328,2,-,-, 
20250121,TX     ,202502     ,091736,23325,2,-,-, 
20250121,TX     ,202502     ,091737,23325,2,-,-, 
20250121,TX     ,202502     ,091737,23325,2,-,-, 
20250121,TX     ,202502     ,091738,23324,2,-,-, 
20250121,TX     ,202502     ,091739,23324,2,-,-, 
20250121,TX     ,202502     ,091739,23324,2,-,-, 
20250121,TX     ,202502     ,091739,23324,2,-,-, 
20250121,TX     ,202502     ,091739,23324,2,-,-, 
20250121,TX     ,202502     ,091739,23324,10,-,-, 
20250121,TX     ,202502     ,091740,23323,2,-,-, 
20250121,TX     ,202502     ,091740,23323,2,-,-, 
20250121,TX     ,202502     ,091740,23323,6,-,-, 
20250121,TX     ,202502     ,091740,23323,2,-,-, 
20250121,TX     ,202502     ,091740,23322,2,-,-, 
20250121,TX     ,202502     ,091740,23322,2,-,-, 
20250121,TX     ,202502     ,091740,23322,2,-,-, 
20250121,TX     ,202502     ,091740,23321,2,-,-, 
20250121,TX     ,202502     ,091740,23321,2,-,-, 
20250121,TX     ,202502     ,091742,23324,2,-,-, 
20250121,TX     ,202502     ,091742,23324,2,-,-, 
20250121,TX     ,202502     ,091742,23322,2,-,-, 
20250121,TX     ,202502     ,091744,23323,2,-,-, 
20250121,TX     ,202502     ,091744,23323,2,-,-, 
20250121,TX     ,202502     ,091746,23321,2,-,-, 
20250121,TX     ,202502     ,091746,23321,6,-,-, 
20250121,TX     ,202502     ,091746,23320,2,-,-, 
20250121,TX     ,202502     ,091747,23324,2,-,-, 
20250121,TX     ,202502     ,091747,23323,2,-,-, 
20250121,TX     ,202502     ,091748,23322,2,-,-, 
20250121,TX     ,202502     ,091748,23321,2,-,-, 
20250121,TX     ,202502     ,091749,23321,2,-,-, 
20250121,TX     ,202502     ,091750,23321,2,-,-, 
20250121,TX     ,202502     ,091750,23320,2,-,-, 
20250121,TX     ,202502     ,091750,23320,2,-,-, 
20250121,TX     ,202502     ,091751,23320,2,-,-, 
20250121,TX     ,202502     ,091751,23320,2,-,-, 
20250121,TX     ,202502     ,091752,23320,2,-,-, 
20250121,TX     ,202502     ,091753,23321,2,-,-, 
20250121,TX     ,202502     ,091755,23321,2,-,-, 
20250121,TX     ,202502     ,091755,23321,4,-,-, 
20250121,TX     ,202502     ,091758,23320,2,-,-, 
20250121,TX     ,202502     ,091758,23320,2,-,-, 
20250121,TX     ,202502     ,091758,23320,2,-,-, 
20250121,TX     ,202502     ,091758,23320,2,-,-, 
20250121,TX     ,202502     ,091758,23320,2,-,-, 
20250121,TX     ,202502     ,091758,23320,2,-,-, 
20250121,TX     ,202502     ,091758,23319,2,-,-, 
20250121,TX     ,202502     ,091759,23318,2,-,-, 
20250121,TX     ,202502     ,091759,23318,2,-,-, 
20250121,TX     ,202502     ,091759,23318,10,-,-, 
20250121,TX     ,202502     ,091759,23317,2,-,-, 
20250121,TX     ,202502     ,091759,23316,2,-,-, 
20250121,TX     ,202502     ,091759,23316,2,-,-, 
20250121,TX     ,202502     ,091759,23315,2,-,-, 
20250121,TX     ,202502     ,091759,23317,2,-,-, 
20250121,TX     ,202502     ,091759,23316,2,-,-, 
20250121,TX     ,202502     ,091759,23316,2,-,-, 
20250121,TX     ,202502     ,091759,23318,2,-,-, 
20250121,TX     ,202502     ,091759,23319,2,-,-, 
20250121,TX     ,202502     ,091759,23317,2,-,-, 
20250121,TX     ,202502     ,091800,23316,2,-,-, 
20250121,TX     ,202502     ,091800,23316,2,-,-, 
20250121,TX     ,202502     ,091800,23315,2,-,-, 
20250121,TX     ,202502     ,091800,23316,2,-,-, 
20250121,TX     ,202502     ,091800,23315,2,-,-, 
20250121,TX     ,202502     ,091800,23315,2,-,-, 
20250121,TX     ,202502     ,091800,23315,4,-,-, 
20250121,TX     ,202502     ,091800,23315,2,-,-, 
20250121,TX     ,202502     ,091800,23315,2,-,-, 
20250121,TX     ,202502     ,091800,23315,2,-,-, 
20250121,TX     ,202502     ,091800,23315,4,-,-, 
20250121,TX     ,202502     ,091800,23314,2,-,-, 
20250121,TX     ,202502     ,091800,23314,2,-,-, 
20250121,TX     ,202502     ,091801,23313,2,-,-, 
20250121,TX     ,202502     ,091801,23313,2,-,-, 
20250121,TX     ,202502     ,091801,23313,2,-,-, 
20250121,TX     ,202502     ,091801,23313,2,-,-, 
20250121,TX     ,202502     ,091801,23313,2,-,-, 
20250121,TX     ,202502     ,091801,23314,2,-,-, 
20250121,TX     ,202502     ,091802,23314,2,-,-, 
20250121,TX     ,202502     ,091802,23314,2,-,-, 
20250121,TX     ,202502     ,091802,23315,2,-,-, 
20250121,TX     ,202502     ,091802,23313,2,-,-, 
20250121,TX     ,202502     ,091802,23314,2,-,-, 
20250121,TX     ,202502     ,091802,23315,2,-,-, 
20250121,TX     ,202502     ,091803,23313,2,-,-, 
20250121,TX     ,202502     ,091803,23312,2,-,-, 
20250121,TX     ,202502     ,091803,23312,2,-,-, 
20250121,TX     ,202502     ,091803,23311,2,-,-, 
20250121,TX     ,202502     ,091803,23311,2,-,-, 
20250121,TX     ,202502     ,091804,23311,2,-,-, 
20250121,TX     ,202502     ,091804,23310,2,-,-, 
20250121,TX     ,202502     ,091804,23310,2,-,-, 
20250121,TX     ,202502     ,091805,23311,2,-,-, 
20250121,TX     ,202502     ,091805,23311,4,-,-, 
20250121,TX     ,202502     ,091805,23310,6,-,-, 
20250121,TX     ,202502     ,091806,23310,8,-,-, 
20250121,TX     ,202502     ,091806,23310,4,-,-, 
20250121,TX     ,202502     ,091806,23310,2,-,-, 
20250121,TX     ,202502     ,091806,23310,4,-,-, 
20250121,TX     ,202502     ,091806,23309,2,-,-, 
20250121,TX     ,202502     ,091806,23309,2,-,-, 
20250121,TX     ,202502     ,091806,23308,2,-,-, 
20250121,TX     ,202502     ,091806,23308,2,-,-, 
20250121,TX     ,202502     ,091806,23307,2,-,-, 
20250121,TX     ,202502     ,091806,23307,2,-,-, 
20250121,TX     ,202502     ,091806,23306,2,-,-, 
20250121,TX     ,202502     ,091806,23306,2,-,-, 
20250121,TX     ,202502     ,091806,23306,2,-,-, 
20250121,TX     ,202502     ,091806,23307,2,-,-, 
20250121,TX     ,202502     ,091807,23305,2,-,-, 
20250121,TX     ,202502     ,091807,23304,2,-,-, 
20250121,TX     ,202502     ,091807,23304,2,-,-, 
20250121,TX     ,202502     ,091807,23303,6,-,-, 
20250121,TX     ,202502     ,091807,23303,2,-,-, 
20250121,TX     ,202502     ,091807,23303,2,-,-, 
20250121,TX     ,202502     ,091807,23302,6,-,-, 
20250121,TX     ,202502     ,091807,23301,2,-,-, 
20250121,TX     ,202502     ,091807,23303,2,-,-, 
20250121,TX     ,202502     ,091807,23304,2,-,-, 
20250121,TX     ,202502     ,091807,23303,2,-,-, 
20250121,TX     ,202502     ,091808,23303,2,-,-, 
20250121,TX     ,202502     ,091808,23303,2,-,-, 
20250121,TX     ,202502     ,091808,23302,2,-,-, 
20250121,TX     ,202502     ,091808,23302,2,-,-, 
20250121,TX     ,202502     ,091808,23302,2,-,-, 
20250121,TX     ,202502     ,091808,23301,4,-,-, 
20250121,TX     ,202502     ,091808,23304,2,-,-, 
20250121,TX     ,202502     ,091808,23303,2,-,-, 
20250121,TX     ,202502     ,091808,23303,2,-,-, 
20250121,TX     ,202502     ,091808,23302,2,-,-, 
20250121,TX     ,202502     ,091808,23303,2,-,-, 
20250121,TX     ,202502     ,091808,23301,2,-,-, 
20250121,TX     ,202502     ,091809,23301,2,-,-, 
20250121,TX     ,202502     ,091809,23303,2,-,-, 
20250121,TX     ,202502     ,091809,23303,2,-,-, 
20250121,TX     ,202502     ,091809,23305,6,-,-, 
20250121,TX     ,202502     ,091810,23306,2,-,-, 
20250121,TX     ,202502     ,091810,23306,10,-,-, 
20250121,TX     ,202502     ,091810,23305,4,-,-, 
20250121,TX     ,202502     ,091810,23305,2,-,-, 
20250121,TX     ,202502     ,091811,23304,2,-,-, 
20250121,TX     ,202502     ,091811,23305,2,-,-, 
20250121,TX     ,202502     ,091812,23305,2,-,-, 
20250121,TX     ,202502     ,091812,23306,2,-,-, 
20250121,TX     ,202502     ,091813,23306,4,-,-, 
20250121,TX     ,202502     ,091813,23308,4,-,-, 
20250121,TX     ,202502     ,091813,23309,4,-,-, 
20250121,TX     ,202502     ,091813,23306,2,-,-, 
20250121,TX     ,202502     ,091813,23306,2,-,-, 
20250121,TX     ,202502     ,091813,23306,2,-,-, 
20250121,TX     ,202502     ,091813,23306,2,-,-, 
20250121,TX     ,202502     ,091813,23306,2,-,-, 
20250121,TX     ,202502     ,091813,23306,2,-,-, 
20250121,TX     ,202502     ,091813,23305,32,-,-, 
20250121,TX     ,202502     ,091813,23305,2,-,-, 
20250121,TX     ,202502     ,091813,23305,2,-,-, 
20250121,TX     ,202502     ,091813,23305,2,-,-, 
20250121,TX     ,202502     ,091813,23305,2,-,-, 
20250121,TX     ,202502     ,091813,23305,2,-,-, 
20250121,TX     ,202502     ,091814,23305,4,-,-, 
20250121,TX     ,202502     ,091814,23306,10,-,-, 
20250121,TX     ,202502     ,091814,23307,6,-,-, 
20250121,TX     ,202502     ,091814,23304,2,-,-, 
20250121,TX     ,202502     ,091814,23304,2,-,-, 
20250121,TX     ,202502     ,091814,23306,2,-,-, 
20250121,TX     ,202502     ,091815,23304,2,-,-, 
20250121,TX     ,202502     ,091815,23303,2,-,-, 
20250121,TX     ,202502     ,091815,23303,2,-,-, 
20250121,TX     ,202502     ,091815,23303,2,-,-, 
20250121,TX     ,202502     ,091816,23304,2,-,-, 
20250121,TX     ,202502     ,091817,23306,6,-,-, 
20250121,TX     ,202502     ,091817,23305,2,-,-, 
20250121,TX     ,202502     ,091818,23303,2,-,-, 
20250121,TX     ,202502     ,091818,23303,2,-,-, 
20250121,TX     ,202502     ,091818,23303,2,-,-, 
20250121,TX     ,202502     ,091818,23303,2,-,-, 
20250121,TX     ,202502     ,091818,23303,4,-,-, 
20250121,TX     ,202502     ,091818,23302,2,-,-, 
20250121,TX     ,202502     ,091818,23302,2,-,-, 
20250121,TX     ,202502     ,091818,23302,2,-,-, 
20250121,TX     ,202502     ,091818,23305,8,-,-, 
20250121,TX     ,202502     ,091818,23306,4,-,-, 
20250121,TX     ,202502     ,091818,23303,2,-,-, 
20250121,TX     ,202502     ,091818,23303,2,-,-, 
20250121,TX     ,202502     ,091818,23303,2,-,-, 
20250121,TX     ,202502     ,091818,23303,2,-,-, 
20250121,TX     ,202502     ,091818,23303,2,-,-, 
20250121,TX     ,202502     ,091818,23302,2,-,-, 
20250121,TX     ,202502     ,091818,23302,2,-,-, 
20250121,TX     ,202502     ,091818,23302,2,-,-, 
20250121,TX     ,202502     ,091818,23302,2,-,-, 
20250121,TX     ,202502     ,091818,23302,2,-,-, 
20250121,TX     ,202502     ,091818,23302,2,-,-, 
20250121,TX     ,202502     ,091818,23302,2,-,-, 
20250121,TX     ,202502     ,091818,23301,2,-,-, 
20250121,TX     ,202502     ,091818,23301,2,-,-, 
20250121,TX     ,202502     ,091818,23301,2,-,-, 
20250121,TX     ,202502     ,091818,23301,2,-,-, 
20250121,TX     ,202502     ,091818,23301,2,-,-, 
20250121,TX     ,202502     ,091818,23301,2,-,-, 
20250121,TX     ,202502     ,091818,23301,2,-,-, 
20250121,TX     ,202502     ,091819,23305,2,-,-, 
20250121,TX     ,202502     ,091819,23302,2,-,-, 
20250121,TX     ,202502     ,091819,23302,2,-,-, 
20250121,TX     ,202502     ,091819,23304,2,-,-, 
20250121,TX     ,202502     ,091819,23305,2,-,-, 
20250121,TX     ,202502     ,091819,23303,2,-,-, 
20250121,TX     ,202502     ,091819,23303,2,-,-, 
20250121,TX     ,202502     ,091819,23306,2,-,-, 
20250121,TX     ,202502     ,091820,23306,2,-,-, 
20250121,TX     ,202502     ,091820,23307,2,-,-, 
20250121,TX     ,202502     ,091820,23306,2,-,-, 
20250121,TX     ,202502     ,091820,23307,2,-,-, 
20250121,TX     ,202502     ,091820,23307,2,-,-, 
20250121,TX     ,202502     ,091820,23307,2,-,-, 
20250121,TX     ,202502     ,091820,23307,2,-,-, 
20250121,TX     ,202502     ,091821,23307,2,-,-, 
20250121,TX     ,202502     ,091821,23309,4,-,-, 
20250121,TX     ,202502     ,091821,23310,2,-,-, 
20250121,TX     ,202502     ,091822,23310,2,-,-, 
20250121,TX     ,202502     ,091822,23308,2,-,-, 
20250121,TX     ,202502     ,091822,23308,2,-,-, 
20250121,TX     ,202502     ,091822,23308,2,-,-, 
20250121,TX     ,202502     ,091822,23308,2,-,-, 
20250121,TX     ,202502     ,091822,23307,2,-,-, 
20250121,TX     ,202502     ,091822,23307,2,-,-, 
20250121,TX     ,202502     ,091822,23307,2,-,-, 
20250121,TX     ,202502     ,091822,23307,2,-,-, 
20250121,TX     ,202502     ,091822,23307,2,-,-, 
20250121,TX     ,202502     ,091822,23307,2,-,-, 
20250121,TX     ,202502     ,091822,23307,2,-,-, 
20250121,TX     ,202502     ,091822,23307,2,-,-, 
20250121,TX     ,202502     ,091822,23307,4,-,-, 
20250121,TX     ,202502     ,091822,23307,2,-,-, 
20250121,TX     ,202502     ,091822,23307,2,-,-, 
20250121,TX     ,202502     ,091823,23310,2,-,-, 
20250121,TX     ,202502     ,091824,23308,2,-,-, 
20250121,TX     ,202502     ,091824,23310,2,-,-, 
20250121,TX     ,202502     ,091824,23310,4,-,-, 
20250121,TX     ,202502     ,091824,23310,4,-,-, 
20250121,TX     ,202502     ,091824,23310,2,-,-, 
20250121,TX     ,202502     ,091824,23309,2,-,-, 
20250121,TX     ,202502     ,091824,23309,2,-,-, 
20250121,TX     ,202502     ,091824,23311,4,-,-, 
20250121,TX     ,202502     ,091824,23311,2,-,-, 
20250121,TX     ,202502     ,091824,23311,6,-,-, 
20250121,TX     ,202502     ,091824,23312,8,-,-, 
20250121,TX     ,202502     ,091824,23311,6,-,-, 
20250121,TX     ,202502     ,091824,23312,8,-,-, 
20250121,TX     ,202502     ,091825,23309,2,-,-, 
20250121,TX     ,202502     ,091825,23312,2,-,-, 
20250121,TX     ,202502     ,091826,23310,2,-,-, 
20250121,TX     ,202502     ,091827,23310,2,-,-, 
20250121,TX     ,202502     ,091827,23311,2,-,-, 
20250121,TX     ,202502     ,091827,23309,2,-,-, 
20250121,TX     ,202502     ,091828,23309,2,-,-, 
20250121,TX     ,202502     ,091830,23307,4,-,-, 
20250121,TX     ,202502     ,091830,23307,2,-,-, 
20250121,TX     ,202502     ,091830,23307,2,-,-, 
20250121,TX     ,202502     ,091830,23307,2,-,-, 
20250121,TX     ,202502     ,091830,23306,2,-,-, 
20250121,TX     ,202502     ,091830,23307,2,-,-, 
20250121,TX     ,202502     ,091830,23307,2,-,-, 
20250121,TX     ,202502     ,091830,23306,4,-,-, 
20250121,TX     ,202502     ,091831,23306,8,-,-, 
20250121,TX     ,202502     ,091831,23306,2,-,-, 
20250121,TX     ,202502     ,091831,23306,2,-,-, 
20250121,TX     ,202502     ,091831,23306,2,-,-, 
20250121,TX     ,202502     ,091831,23306,4,-,-, 
20250121,TX     ,202502     ,091831,23306,2,-,-, 
20250121,TX     ,202502     ,091831,23306,4,-,-, 
20250121,TX     ,202502     ,091832,23305,2,-,-, 
20250121,TX     ,202502     ,091833,23305,2,-,-, 
20250121,TX     ,202502     ,091833,23305,2,-,-, 
20250121,TX     ,202502     ,091833,23305,8,-,-, 
20250121,TX     ,202502     ,091833,23305,2,-,-, 
20250121,TX     ,202502     ,091833,23304,2,-,-, 
20250121,TX     ,202502     ,091834,23303,2,-,-, 
20250121,TX     ,202502     ,091834,23303,2,-,-, 
20250121,TX     ,202502     ,091834,23302,4,-,-, 
20250121,TX     ,202502     ,091834,23303,2,-,-, 
20250121,TX     ,202502     ,091835,23301,2,-,-, 
20250121,TX     ,202502     ,091835,23301,2,-,-, 
20250121,TX     ,202502     ,091835,23301,2,-,-, 
20250121,TX     ,202502     ,091836,23304,4,-,-, 
20250121,TX     ,202502     ,091837,23304,2,-,-, 
20250121,TX     ,202502     ,091839,23307,4,-,-, 
20250121,TX     ,202502     ,091839,23307,2,-,-, 
20250121,TX     ,202502     ,091839,23308,2,-,-, 
20250121,TX     ,202502     ,091840,23307,2,-,-, 
20250121,TX     ,202502     ,091840,23306,2,-,-, 
20250121,TX     ,202502     ,091840,23306,2,-,-, 
20250121,TX     ,202502     ,091840,23306,2,-,-, 
20250121,TX     ,202502     ,091840,23306,2,-,-, 
20250121,TX     ,202502     ,091840,23306,2,-,-, 
20250121,TX     ,202502     ,091840,23309,2,-,-, 
20250121,TX     ,202502     ,091842,23309,2,-,-, 
20250121,TX     ,202502     ,091844,23310,2,-,-, 
20250121,TX     ,202502     ,091844,23310,2,-,-, 
20250121,TX     ,202502     ,091844,23311,2,-,-, 
20250121,TX     ,202502     ,091844,23311,2,-,-, 
20250121,TX     ,202502     ,091845,23312,2,-,-, 
20250121,TX     ,202502     ,091845,23312,4,-,-, 
20250121,TX     ,202502     ,091845,23311,2,-,-, 
20250121,TX     ,202502     ,091845,23311,2,-,-, 
20250121,TX     ,202502     ,091845,23312,2,-,-, 
20250121,TX     ,202502     ,091846,23309,2,-,-, 
20250121,TX     ,202502     ,091846,23309,2,-,-, 
20250121,TX     ,202502     ,091846,23308,2,-,-, 
20250121,TX     ,202502     ,091846,23308,2,-,-, 
20250121,TX     ,202502     ,091846,23307,2,-,-, 
20250121,TX     ,202502     ,091846,23308,2,-,-, 
20250121,TX     ,202502     ,091846,23306,2,-,-, 
20250121,TX     ,202502     ,091846,23306,4,-,-, 
20250121,TX     ,202502     ,091847,23306,2,-,-, 
20250121,TX     ,202502     ,091847,23304,2,-,-, 
20250121,TX     ,202502     ,091847,23304,2,-,-, 
20250121,TX     ,202502     ,091847,23304,2,-,-, 
20250121,TX     ,202502     ,091847,23303,2,-,-, 
20250121,TX     ,202502     ,091848,23302,2,-,-, 
20250121,TX     ,202502     ,091849,23303,4,-,-, 
20250121,TX     ,202502     ,091849,23301,2,-,-, 
20250121,TX     ,202502     ,091849,23301,2,-,-, 
20250121,TX     ,202502     ,091849,23301,8,-,-, 
20250121,TX     ,202502     ,091849,23301,2,-,-, 
20250121,TX     ,202502     ,091849,23301,2,-,-, 
20250121,TX     ,202502     ,091850,23300,2,-,-, 
20250121,TX     ,202502     ,091850,23300,2,-,-, 
20250121,TX     ,202502     ,091850,23300,2,-,-, 
20250121,TX     ,202502     ,091850,23300,2,-,-, 
20250121,TX     ,202502     ,091850,23300,2,-,-, 
20250121,TX     ,202502     ,091850,23300,2,-,-, 
20250121,TX     ,202502     ,091850,23300,8,-,-, 
20250121,TX     ,202502     ,091850,23300,2,-,-, 
20250121,TX     ,202502     ,091850,23300,2,-,-, 
20250121,TX     ,202502     ,091850,23300,2,-,-, 
20250121,TX     ,202502     ,091850,23299,2,-,-, 
20250121,TX     ,202502     ,091850,23299,2,-,-, 
20250121,TX     ,202502     ,091850,23299,2,-,-, 
20250121,TX     ,202502     ,091850,23298,2,-,-, 
