Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250224,TX     ,202503     ,092301,23471,4,-,-, 
20250224,TX     ,202503     ,092301,23470,2,-,-, 
20250224,TX     ,202503     ,092301,23470,2,-,-, 
20250224,TX     ,202503     ,092301,23470,2,-,-, 
20250224,TX     ,202503     ,092301,23470,6,-,-, 
20250224,TX     ,202503     ,092301,23470,2,-,-, 
20250224,TX     ,202503     ,092301,23470,2,-,-, 
20250224,TX     ,202503     ,092301,23470,2,-,-, 
20250224,TX     ,202503     ,092301,23470,2,-,-, 
20250224,TX     ,202503     ,092301,23471,4,-,-, 
20250224,TX     ,202503     ,092302,23471,4,-,-, 
20250224,TX     ,202503     ,092302,23470,2,-,-, 
20250224,TX     ,202503     ,092302,23470,2,-,-, 
20250224,TX     ,202503     ,092302,23470,8,-,-, 
20250224,TX     ,202503     ,092302,23470,2,-,-, 
20250224,TX     ,202503     ,092302,23470,2,-,-, 
20250224,TX     ,202503     ,092302,23470,2,-,-, 
20250224,TX     ,202503     ,092302,23470,2,-,-, 
20250224,TX     ,202503     ,092302,23469,2,-,-, 
20250224,TX     ,202503     ,092302,23469,2,-,-, 
20250224,TX     ,202503     ,092302,23469,2,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092302,23468,4,-,-, 
20250224,TX     ,202503     ,092302,23468,4,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092302,23467,2,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092302,23467,2,-,-, 
20250224,TX     ,202503     ,092302,23467,2,-,-, 
20250224,TX     ,202503     ,092302,23467,2,-,-, 
20250224,TX     ,202503     ,092302,23469,2,-,-, 
20250224,TX     ,202503     ,092302,23467,2,-,-, 
20250224,TX     ,202503     ,092302,23467,2,-,-, 
20250224,TX     ,202503     ,092302,23467,2,-,-, 
20250224,TX     ,202503     ,092302,23467,2,-,-, 
20250224,TX     ,202503     ,092302,23467,2,-,-, 
20250224,TX     ,202503     ,092302,23467,2,-,-, 
20250224,TX     ,202503     ,092302,23466,4,-,-, 
20250224,TX     ,202503     ,092302,23467,2,-,-, 
20250224,TX     ,202503     ,092302,23470,2,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092302,23470,2,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092302,23468,2,-,-, 
20250224,TX     ,202503     ,092303,23469,2,-,-, 
20250224,TX     ,202503     ,092303,23469,2,-,-, 
20250224,TX     ,202503     ,092303,23469,2,-,-, 
20250224,TX     ,202503     ,092303,23468,2,-,-, 
20250224,TX     ,202503     ,092303,23469,2,-,-, 
20250224,TX     ,202503     ,092303,23469,2,-,-, 
20250224,TX     ,202503     ,092303,23469,2,-,-, 
20250224,TX     ,202503     ,092303,23468,2,-,-, 
20250224,TX     ,202503     ,092303,23468,2,-,-, 
20250224,TX     ,202503     ,092303,23468,4,-,-, 
20250224,TX     ,202503     ,092303,23468,2,-,-, 
20250224,TX     ,202503     ,092303,23468,4,-,-, 
20250224,TX     ,202503     ,092303,23468,2,-,-, 
20250224,TX     ,202503     ,092303,23469,2,-,-, 
20250224,TX     ,202503     ,092304,23468,2,-,-, 
20250224,TX     ,202503     ,092304,23468,2,-,-, 
20250224,TX     ,202503     ,092304,23468,2,-,-, 
20250224,TX     ,202503     ,092304,23468,2,-,-, 
20250224,TX     ,202503     ,092304,23468,2,-,-, 
20250224,TX     ,202503     ,092304,23468,2,-,-, 
20250224,TX     ,202503     ,092304,23468,2,-,-, 
20250224,TX     ,202503     ,092304,23467,2,-,-, 
20250224,TX     ,202503     ,092304,23467,2,-,-, 
20250224,TX     ,202503     ,092304,23467,2,-,-, 
20250224,TX     ,202503     ,092304,23467,2,-,-, 
20250224,TX     ,202503     ,092305,23468,2,-,-, 
20250224,TX     ,202503     ,092305,23468,2,-,-, 
20250224,TX     ,202503     ,092305,23468,2,-,-, 
20250224,TX     ,202503     ,092305,23467,2,-,-, 
20250224,TX     ,202503     ,092305,23468,2,-,-, 
20250224,TX     ,202503     ,092305,23469,6,-,-, 
20250224,TX     ,202503     ,092305,23468,2,-,-, 
20250224,TX     ,202503     ,092305,23468,2,-,-, 
20250224,TX     ,202503     ,092305,23468,2,-,-, 
20250224,TX     ,202503     ,092306,23469,2,-,-, 
20250224,TX     ,202503     ,092306,23470,2,-,-, 
20250224,TX     ,202503     ,092306,23468,2,-,-, 
20250224,TX     ,202503     ,092306,23470,2,-,-, 
20250224,TX     ,202503     ,092306,23470,2,-,-, 
20250224,TX     ,202503     ,092306,23471,2,-,-, 
20250224,TX     ,202503     ,092307,23472,2,-,-, 
20250224,TX     ,202503     ,092308,23472,2,-,-, 
20250224,TX     ,202503     ,092308,23472,2,-,-, 
20250224,TX     ,202503     ,092308,23471,2,-,-, 
20250224,TX     ,202503     ,092311,23470,2,-,-, 
20250224,TX     ,202503     ,092312,23470,2,-,-, 
20250224,TX     ,202503     ,092312,23469,2,-,-, 
20250224,TX     ,202503     ,092312,23469,4,-,-, 
20250224,TX     ,202503     ,092312,23469,2,-,-, 
20250224,TX     ,202503     ,092312,23469,2,-,-, 
20250224,TX     ,202503     ,092312,23471,10,-,-, 
20250224,TX     ,202503     ,092313,23473,2,-,-, 
20250224,TX     ,202503     ,092313,23474,2,-,-, 
20250224,TX     ,202503     ,092313,23473,2,-,-, 
20250224,TX     ,202503     ,092314,23472,2,-,-, 
20250224,TX     ,202503     ,092314,23474,2,-,-, 
20250224,TX     ,202503     ,092315,23475,2,-,-, 
20250224,TX     ,202503     ,092315,23473,2,-,-, 
20250224,TX     ,202503     ,092315,23474,4,-,-, 
20250224,TX     ,202503     ,092316,23473,2,-,-, 
20250224,TX     ,202503     ,092316,23474,4,-,-, 
20250224,TX     ,202503     ,092317,23474,2,-,-, 
20250224,TX     ,202503     ,092317,23474,2,-,-, 
20250224,TX     ,202503     ,092317,23473,2,-,-, 
20250224,TX     ,202503     ,092317,23472,2,-,-, 
20250224,TX     ,202503     ,092318,23474,4,-,-, 
20250224,TX     ,202503     ,092318,23475,4,-,-, 
20250224,TX     ,202503     ,092318,23474,6,-,-, 
20250224,TX     ,202503     ,092318,23475,14,-,-, 
20250224,TX     ,202503     ,092318,23475,2,-,-, 
20250224,TX     ,202503     ,092319,23473,2,-,-, 
20250224,TX     ,202503     ,092323,23473,2,-,-, 
20250224,TX     ,202503     ,092324,23473,2,-,-, 
20250224,TX     ,202503     ,092324,23473,14,-,-, 
20250224,TX     ,202503     ,092324,23473,2,-,-, 
20250224,TX     ,202503     ,092325,23475,2,-,-, 
20250224,TX     ,202503     ,092325,23476,2,-,-, 
20250224,TX     ,202503     ,092327,23474,2,-,-, 
20250224,TX     ,202503     ,092327,23474,2,-,-, 
20250224,TX     ,202503     ,092327,23474,2,-,-, 
20250224,TX     ,202503     ,092328,23476,4,-,-, 
20250224,TX     ,202503     ,092328,23477,2,-,-, 
20250224,TX     ,202503     ,092328,23477,2,-,-, 
20250224,TX     ,202503     ,092328,23478,2,-,-, 
20250224,TX     ,202503     ,092328,23476,2,-,-, 
20250224,TX     ,202503     ,092329,23477,2,-,-, 
20250224,TX     ,202503     ,092331,23478,4,-,-, 
20250224,TX     ,202503     ,092331,23479,4,-,-, 
20250224,TX     ,202503     ,092331,23477,2,-,-, 
20250224,TX     ,202503     ,092331,23476,2,-,-, 
20250224,TX     ,202503     ,092331,23478,4,-,-, 
20250224,TX     ,202503     ,092333,23477,2,-,-, 
20250224,TX     ,202503     ,092333,23478,2,-,-, 
20250224,TX     ,202503     ,092333,23479,2,-,-, 
20250224,TX     ,202503     ,092334,23479,2,-,-, 
20250224,TX     ,202503     ,092334,23479,2,-,-, 
20250224,TX     ,202503     ,092334,23478,2,-,-, 
20250224,TX     ,202503     ,092335,23477,2,-,-, 
20250224,TX     ,202503     ,092336,23477,2,-,-, 
20250224,TX     ,202503     ,092337,23477,4,-,-, 
20250224,TX     ,202503     ,092338,23477,2,-,-, 
20250224,TX     ,202503     ,092338,23477,2,-,-, 
20250224,TX     ,202503     ,092338,23477,2,-,-, 
20250224,TX     ,202503     ,092339,23478,2,-,-, 
20250224,TX     ,202503     ,092340,23476,2,-,-, 
20250224,TX     ,202503     ,092340,23476,4,-,-, 
20250224,TX     ,202503     ,092340,23476,2,-,-, 
20250224,TX     ,202503     ,092340,23475,2,-,-, 
20250224,TX     ,202503     ,092340,23475,4,-,-, 
20250224,TX     ,202503     ,092340,23475,2,-,-, 
20250224,TX     ,202503     ,092340,23475,2,-,-, 
20250224,TX     ,202503     ,092340,23475,2,-,-, 
20250224,TX     ,202503     ,092341,23474,2,-,-, 
20250224,TX     ,202503     ,092343,23473,2,-,-, 
20250224,TX     ,202503     ,092347,23473,2,-,-, 
20250224,TX     ,202503     ,092350,23474,2,-,-, 
20250224,TX     ,202503     ,092350,23474,14,-,-, 
20250224,TX     ,202503     ,092351,23475,2,-,-, 
20250224,TX     ,202503     ,092353,23474,2,-,-, 
20250224,TX     ,202503     ,092354,23475,2,-,-, 
20250224,TX     ,202503     ,092354,23475,2,-,-, 
20250224,TX     ,202503     ,092354,23476,2,-,-, 
20250224,TX     ,202503     ,092358,23478,2,-,-, 
20250224,TX     ,202503     ,092358,23477,2,-,-, 
20250224,TX     ,202503     ,092358,23477,2,-,-, 
20250224,TX     ,202503     ,092359,23473,2,-,-, 
20250224,TX     ,202503     ,092359,23473,14,-,-, 
20250224,TX     ,202503     ,092359,23473,2,-,-, 
20250224,TX     ,202503     ,092359,23472,2,-,-, 
20250224,TX     ,202503     ,092400,23473,2,-,-, 
20250224,TX     ,202503     ,092400,23471,2,-,-, 
20250224,TX     ,202503     ,092400,23471,2,-,-, 
20250224,TX     ,202503     ,092400,23470,2,-,-, 
20250224,TX     ,202503     ,092400,23470,2,-,-, 
20250224,TX     ,202503     ,092400,23472,2,-,-, 
20250224,TX     ,202503     ,092400,23470,2,-,-, 
20250224,TX     ,202503     ,092400,23470,2,-,-, 
20250224,TX     ,202503     ,092400,23470,2,-,-, 
20250224,TX     ,202503     ,092400,23470,2,-,-, 
20250224,TX     ,202503     ,092400,23470,4,-,-, 
20250224,TX     ,202503     ,092400,23470,2,-,-, 
20250224,TX     ,202503     ,092400,23472,2,-,-, 
20250224,TX     ,202503     ,092401,23471,2,-,-, 
20250224,TX     ,202503     ,092401,23472,2,-,-, 
20250224,TX     ,202503     ,092401,23471,2,-,-, 
20250224,TX     ,202503     ,092401,23471,2,-,-, 
20250224,TX     ,202503     ,092402,23470,14,-,-, 
20250224,TX     ,202503     ,092402,23470,2,-,-, 
20250224,TX     ,202503     ,092402,23470,2,-,-, 
20250224,TX     ,202503     ,092402,23470,2,-,-, 
20250224,TX     ,202503     ,092403,23469,6,-,-, 
20250224,TX     ,202503     ,092403,23469,2,-,-, 
20250224,TX     ,202503     ,092403,23469,2,-,-, 
20250224,TX     ,202503     ,092403,23469,2,-,-, 
20250224,TX     ,202503     ,092403,23469,2,-,-, 
20250224,TX     ,202503     ,092403,23470,4,-,-, 
20250224,TX     ,202503     ,092403,23470,2,-,-, 
20250224,TX     ,202503     ,092403,23469,2,-,-, 
20250224,TX     ,202503     ,092403,23470,2,-,-, 
20250224,TX     ,202503     ,092404,23469,2,-,-, 
20250224,TX     ,202503     ,092405,23468,8,-,-, 
20250224,TX     ,202503     ,092405,23468,2,-,-, 
20250224,TX     ,202503     ,092405,23468,2,-,-, 
20250224,TX     ,202503     ,092405,23468,2,-,-, 
20250224,TX     ,202503     ,092405,23468,2,-,-, 
20250224,TX     ,202503     ,092405,23468,4,-,-, 
20250224,TX     ,202503     ,092405,23468,2,-,-, 
20250224,TX     ,202503     ,092405,23468,2,-,-, 
20250224,TX     ,202503     ,092405,23468,2,-,-, 
20250224,TX     ,202503     ,092405,23468,2,-,-, 
20250224,TX     ,202503     ,092405,23468,2,-,-, 
20250224,TX     ,202503     ,092405,23468,2,-,-, 
20250224,TX     ,202503     ,092405,23467,2,-,-, 
20250224,TX     ,202503     ,092405,23467,2,-,-, 
20250224,TX     ,202503     ,092405,23467,2,-,-, 
20250224,TX     ,202503     ,092406,23468,2,-,-, 
20250224,TX     ,202503     ,092406,23467,2,-,-, 
20250224,TX     ,202503     ,092406,23468,4,-,-, 
20250224,TX     ,202503     ,092407,23467,2,-,-, 
20250224,TX     ,202503     ,092407,23468,2,-,-, 
20250224,TX     ,202503     ,092408,23466,4,-,-, 
20250224,TX     ,202503     ,092408,23469,2,-,-, 
20250224,TX     ,202503     ,092408,23468,2,-,-, 
20250224,TX     ,202503     ,092409,23468,2,-,-, 
20250224,TX     ,202503     ,092409,23468,2,-,-, 
20250224,TX     ,202503     ,092409,23468,2,-,-, 
20250224,TX     ,202503     ,092409,23468,2,-,-, 
20250224,TX     ,202503     ,092409,23469,2,-,-, 
20250224,TX     ,202503     ,092409,23468,2,-,-, 
20250224,TX     ,202503     ,092410,23470,4,-,-, 
20250224,TX     ,202503     ,092410,23469,2,-,-, 
20250224,TX     ,202503     ,092410,23468,2,-,-, 
20250224,TX     ,202503     ,092410,23470,2,-,-, 
20250224,TX     ,202503     ,092411,23469,2,-,-, 
20250224,TX     ,202503     ,092411,23468,2,-,-, 
20250224,TX     ,202503     ,092411,23468,2,-,-, 
20250224,TX     ,202503     ,092411,23468,2,-,-, 
20250224,TX     ,202503     ,092411,23468,2,-,-, 
20250224,TX     ,202503     ,092411,23468,2,-,-, 
20250224,TX     ,202503     ,092411,23468,2,-,-, 
20250224,TX     ,202503     ,092411,23468,2,-,-, 
20250224,TX     ,202503     ,092411,23470,2,-,-, 
20250224,TX     ,202503     ,092411,23472,6,-,-, 
20250224,TX     ,202503     ,092411,23469,2,-,-, 
20250224,TX     ,202503     ,092413,23470,2,-,-, 
20250224,TX     ,202503     ,092414,23470,2,-,-, 
20250224,TX     ,202503     ,092416,23470,2,-,-, 
20250224,TX     ,202503     ,092416,23470,2,-,-, 
20250224,TX     ,202503     ,092418,23472,10,-,-, 
20250224,TX     ,202503     ,092418,23475,2,-,-, 
20250224,TX     ,202503     ,092418,23475,4,-,-, 
20250224,TX     ,202503     ,092418,23473,2,-,-, 
20250224,TX     ,202503     ,092419,23473,2,-,-, 
20250224,TX     ,202503     ,092421,23472,2,-,-, 
20250224,TX     ,202503     ,092421,23472,2,-,-, 
20250224,TX     ,202503     ,092421,23472,2,-,-, 
20250224,TX     ,202503     ,092421,23471,2,-,-, 
20250224,TX     ,202503     ,092422,23473,6,-,-, 
20250224,TX     ,202503     ,092422,23474,4,-,-, 
20250224,TX     ,202503     ,092422,23475,6,-,-, 
20250224,TX     ,202503     ,092423,23474,2,-,-, 
20250224,TX     ,202503     ,092424,23475,2,-,-, 
20250224,TX     ,202503     ,092425,23473,2,-,-, 
20250224,TX     ,202503     ,092425,23473,2,-,-, 
20250224,TX     ,202503     ,092427,23474,2,-,-, 
20250224,TX     ,202503     ,092428,23475,2,-,-, 
20250224,TX     ,202503     ,092429,23472,2,-,-, 
20250224,TX     ,202503     ,092429,23472,2,-,-, 
20250224,TX     ,202503     ,092429,23474,2,-,-, 
20250224,TX     ,202503     ,092430,23474,2,-,-, 
20250224,TX     ,202503     ,092431,23474,2,-,-, 
20250224,TX     ,202503     ,092431,23475,10,-,-, 
20250224,TX     ,202503     ,092432,23471,2,-,-, 
20250224,TX     ,202503     ,092432,23471,2,-,-, 
20250224,TX     ,202503     ,092432,23471,2,-,-, 
20250224,TX     ,202503     ,092432,23471,2,-,-, 
20250224,TX     ,202503     ,092433,23471,2,-,-, 
20250224,TX     ,202503     ,092433,23471,2,-,-, 
20250224,TX     ,202503     ,092433,23472,2,-,-, 
20250224,TX     ,202503     ,092433,23471,2,-,-, 
20250224,TX     ,202503     ,092436,23472,6,-,-, 
20250224,TX     ,202503     ,092437,23472,2,-,-, 
20250224,TX     ,202503     ,092438,23471,2,-,-, 
20250224,TX     ,202503     ,092438,23472,2,-,-, 
20250224,TX     ,202503     ,092439,23472,2,-,-, 
20250224,TX     ,202503     ,092444,23472,2,-,-, 
20250224,TX     ,202503     ,092446,23472,2,-,-, 
20250224,TX     ,202503     ,092446,23471,2,-,-, 
20250224,TX     ,202503     ,092447,23471,2,-,-, 
20250224,TX     ,202503     ,092447,23471,2,-,-, 
20250224,TX     ,202503     ,092447,23470,2,-,-, 
20250224,TX     ,202503     ,092447,23470,2,-,-, 
20250224,TX     ,202503     ,092447,23470,2,-,-, 
20250224,TX     ,202503     ,092447,23470,2,-,-, 
20250224,TX     ,202503     ,092447,23470,2,-,-, 
20250224,TX     ,202503     ,092447,23469,2,-,-, 
20250224,TX     ,202503     ,092447,23469,2,-,-, 
20250224,TX     ,202503     ,092451,23468,2,-,-, 
20250224,TX     ,202503     ,092451,23468,2,-,-, 
20250224,TX     ,202503     ,092451,23468,2,-,-, 
20250224,TX     ,202503     ,092451,23468,2,-,-, 
20250224,TX     ,202503     ,092451,23468,2,-,-, 
20250224,TX     ,202503     ,092451,23467,2,-,-, 
20250224,TX     ,202503     ,092451,23467,2,-,-, 
20250224,TX     ,202503     ,092451,23467,2,-,-, 
20250224,TX     ,202503     ,092451,23467,2,-,-, 
20250224,TX     ,202503     ,092451,23466,2,-,-, 
20250224,TX     ,202503     ,092451,23466,2,-,-, 
20250224,TX     ,202503     ,092451,23466,2,-,-, 
20250224,TX     ,202503     ,092451,23466,2,-,-, 
20250224,TX     ,202503     ,092451,23466,2,-,-, 
20250224,TX     ,202503     ,092451,23466,2,-,-, 
20250224,TX     ,202503     ,092451,23466,2,-,-, 
20250224,TX     ,202503     ,092452,23466,2,-,-, 
20250224,TX     ,202503     ,092452,23466,2,-,-, 
20250224,TX     ,202503     ,092452,23467,2,-,-, 
20250224,TX     ,202503     ,092452,23467,4,-,-, 
20250224,TX     ,202503     ,092454,23467,2,-,-, 
20250224,TX     ,202503     ,092454,23467,4,-,-, 
20250224,TX     ,202503     ,092454,23467,10,-,-, 
20250224,TX     ,202503     ,092454,23467,2,-,-, 
20250224,TX     ,202503     ,092454,23467,2,-,-, 
20250224,TX     ,202503     ,092454,23468,4,-,-, 
20250224,TX     ,202503     ,092454,23468,2,-,-, 
20250224,TX     ,202503     ,092454,23468,2,-,-, 
20250224,TX     ,202503     ,092454,23468,2,-,-, 
20250224,TX     ,202503     ,092454,23468,2,-,-, 
20250224,TX     ,202503     ,092454,23470,4,-,-, 
20250224,TX     ,202503     ,092454,23470,4,-,-, 
20250224,TX     ,202503     ,092455,23468,2,-,-, 
20250224,TX     ,202503     ,092455,23468,2,-,-, 
20250224,TX     ,202503     ,092456,23468,2,-,-, 
20250224,TX     ,202503     ,092456,23468,2,-,-, 
20250224,TX     ,202503     ,092457,23468,2,-,-, 
20250224,TX     ,202503     ,092457,23469,2,-,-, 
20250224,TX     ,202503     ,092500,23468,2,-,-, 
20250224,TX     ,202503     ,092500,23469,2,-,-, 
20250224,TX     ,202503     ,092500,23468,2,-,-, 
20250224,TX     ,202503     ,092500,23468,2,-,-, 
20250224,TX     ,202503     ,092500,23468,2,-,-, 
20250224,TX     ,202503     ,092500,23467,2,-,-, 
20250224,TX     ,202503     ,092500,23467,2,-,-, 
20250224,TX     ,202503     ,092500,23467,2,-,-, 
20250224,TX     ,202503     ,092500,23467,2,-,-, 
20250224,TX     ,202503     ,092500,23466,2,-,-, 
20250224,TX     ,202503     ,092500,23466,2,-,-, 
20250224,TX     ,202503     ,092500,23466,2,-,-, 
20250224,TX     ,202503     ,092500,23467,2,-,-, 
20250224,TX     ,202503     ,092500,23467,2,-,-, 
20250224,TX     ,202503     ,092500,23467,2,-,-, 
20250224,TX     ,202503     ,092500,23467,2,-,-, 
20250224,TX     ,202503     ,092500,23467,2,-,-, 
20250224,TX     ,202503     ,092500,23469,2,-,-, 
20250224,TX     ,202503     ,092500,23469,2,-,-, 
20250224,TX     ,202503     ,092500,23468,2,-,-, 
20250224,TX     ,202503     ,092500,23467,2,-,-, 
20250224,TX     ,202503     ,092500,23467,2,-,-, 
20250224,TX     ,202503     ,092501,23467,2,-,-, 
20250224,TX     ,202503     ,092501,23467,2,-,-, 
20250224,TX     ,202503     ,092501,23470,4,-,-, 
20250224,TX     ,202503     ,092501,23471,2,-,-, 
20250224,TX     ,202503     ,092501,23472,2,-,-, 
20250224,TX     ,202503     ,092501,23473,2,-,-, 
20250224,TX     ,202503     ,092501,23473,14,-,-, 
20250224,TX     ,202503     ,092501,23473,4,-,-, 
20250224,TX     ,202503     ,092501,23473,2,-,-, 
20250224,TX     ,202503     ,092501,23473,2,-,-, 
20250224,TX     ,202503     ,092501,23473,2,-,-, 
20250224,TX     ,202503     ,092501,23473,2,-,-, 
20250224,TX     ,202503     ,092501,23473,2,-,-, 
20250224,TX     ,202503     ,092501,23473,2,-,-, 
20250224,TX     ,202503     ,092501,23471,2,-,-, 
20250224,TX     ,202503     ,092501,23471,2,-,-, 
20250224,TX     ,202503     ,092501,23472,2,-,-, 
20250224,TX     ,202503     ,092501,23472,2,-,-, 
20250224,TX     ,202503     ,092501,23470,2,-,-, 
20250224,TX     ,202503     ,092501,23470,2,-,-, 
20250224,TX     ,202503     ,092502,23470,2,-,-, 
20250224,TX     ,202503     ,092502,23472,4,-,-, 
20250224,TX     ,202503     ,092502,23469,2,-,-, 
20250224,TX     ,202503     ,092504,23468,2,-,-, 
20250224,TX     ,202503     ,092505,23469,2,-,-, 
20250224,TX     ,202503     ,092505,23470,4,-,-, 
20250224,TX     ,202503     ,092506,23471,2,-,-, 
20250224,TX     ,202503     ,092506,23472,2,-,-, 
20250224,TX     ,202503     ,092506,23474,4,-,-, 
20250224,TX     ,202503     ,092507,23472,2,-,-, 
20250224,TX     ,202503     ,092507,23472,2,-,-, 
20250224,TX     ,202503     ,092508,23470,2,-,-, 
20250224,TX     ,202503     ,092508,23470,2,-,-, 
20250224,TX     ,202503     ,092509,23472,2,-,-, 
20250224,TX     ,202503     ,092511,23470,2,-,-, 
20250224,TX     ,202503     ,092511,23470,4,-,-, 
20250224,TX     ,202503     ,092511,23470,2,-,-, 
20250224,TX     ,202503     ,092512,23469,2,-,-, 
20250224,TX     ,202503     ,092512,23469,2,-,-, 
20250224,TX     ,202503     ,092512,23469,2,-,-, 
20250224,TX     ,202503     ,092512,23469,10,-,-, 
20250224,TX     ,202503     ,092513,23468,2,-,-, 
20250224,TX     ,202503     ,092513,23469,2,-,-, 
20250224,TX     ,202503     ,092513,23469,2,-,-, 
20250224,TX     ,202503     ,092514,23469,4,-,-, 
20250224,TX     ,202503     ,092515,23470,2,-,-, 
20250224,TX     ,202503     ,092515,23471,4,-,-, 
20250224,TX     ,202503     ,092515,23472,2,-,-, 
20250224,TX     ,202503     ,092515,23473,2,-,-, 
20250224,TX     ,202503     ,092516,23474,2,-,-, 
20250224,TX     ,202503     ,092519,23470,2,-,-, 
20250224,TX     ,202503     ,092519,23473,4,-,-, 
20250224,TX     ,202503     ,092520,23472,2,-,-, 
20250224,TX     ,202503     ,092520,23472,2,-,-, 
20250224,TX     ,202503     ,092521,23469,2,-,-, 
20250224,TX     ,202503     ,092521,23469,2,-,-, 
20250224,TX     ,202503     ,092521,23469,2,-,-, 
20250224,TX     ,202503     ,092521,23469,2,-,-, 
20250224,TX     ,202503     ,092521,23469,2,-,-, 
20250224,TX     ,202503     ,092521,23468,2,-,-, 
20250224,TX     ,202503     ,092522,23469,2,-,-, 
20250224,TX     ,202503     ,092524,23469,8,-,-, 
20250224,TX     ,202503     ,092524,23469,2,-,-, 
20250224,TX     ,202503     ,092524,23469,2,-,-, 
20250224,TX     ,202503     ,092524,23469,2,-,-, 
20250224,TX     ,202503     ,092525,23471,2,-,-, 
20250224,TX     ,202503     ,092525,23472,2,-,-, 
20250224,TX     ,202503     ,092526,23470,2,-,-, 
20250224,TX     ,202503     ,092530,23472,2,-,-, 
20250224,TX     ,202503     ,092530,23472,2,-,-, 
20250224,TX     ,202503     ,092530,23472,2,-,-, 
20250224,TX     ,202503     ,092530,23472,2,-,-, 
20250224,TX     ,202503     ,092530,23472,2,-,-, 
20250224,TX     ,202503     ,092531,23473,2,-,-, 
20250224,TX     ,202503     ,092531,23473,2,-,-, 
20250224,TX     ,202503     ,092531,23472,2,-,-, 
20250224,TX     ,202503     ,092531,23472,2,-,-, 
20250224,TX     ,202503     ,092531,23472,2,-,-, 
20250224,TX     ,202503     ,092531,23472,2,-,-, 
20250224,TX     ,202503     ,092531,23472,2,-,-, 
20250224,TX     ,202503     ,092531,23474,2,-,-, 
20250224,TX     ,202503     ,092531,23474,6,-,-, 
20250224,TX     ,202503     ,092533,23475,2,-,-, 
20250224,TX     ,202503     ,092533,23474,2,-,-, 
20250224,TX     ,202503     ,092533,23475,4,-,-, 
20250224,TX     ,202503     ,092533,23474,2,-,-, 
20250224,TX     ,202503     ,092533,23475,4,-,-, 
20250224,TX     ,202503     ,092535,23476,2,-,-, 
20250224,TX     ,202503     ,092535,23475,2,-,-, 
20250224,TX     ,202503     ,092535,23475,2,-,-, 
20250224,TX     ,202503     ,092536,23477,2,-,-, 
20250224,TX     ,202503     ,092536,23477,2,-,-, 
20250224,TX     ,202503     ,092536,23477,2,-,-, 
20250224,TX     ,202503     ,092536,23477,2,-,-, 
20250224,TX     ,202503     ,092536,23478,2,-,-, 
20250224,TX     ,202503     ,092537,23477,2,-,-, 
20250224,TX     ,202503     ,092537,23475,2,-,-, 
20250224,TX     ,202503     ,092537,23477,2,-,-, 
20250224,TX     ,202503     ,092537,23474,10,-,-, 
20250224,TX     ,202503     ,092537,23474,2,-,-, 
20250224,TX     ,202503     ,092538,23475,2,-,-, 
20250224,TX     ,202503     ,092538,23475,2,-,-, 
20250224,TX     ,202503     ,092538,23476,2,-,-, 
20250224,TX     ,202503     ,092538,23473,2,-,-, 
20250224,TX     ,202503     ,092538,23473,2,-,-, 
20250224,TX     ,202503     ,092538,23473,2,-,-, 
20250224,TX     ,202503     ,092538,23474,6,-,-, 
20250224,TX     ,202503     ,092538,23475,2,-,-, 
20250224,TX     ,202503     ,092538,23475,4,-,-, 
20250224,TX     ,202503     ,092538,23475,2,-,-, 
20250224,TX     ,202503     ,092538,23476,6,-,-, 
20250224,TX     ,202503     ,092538,23476,2,-,-, 
20250224,TX     ,202503     ,092538,23476,2,-,-, 
20250224,TX     ,202503     ,092538,23476,2,-,-, 
20250224,TX     ,202503     ,092538,23476,2,-,-, 
20250224,TX     ,202503     ,092538,23477,2,-,-, 
20250224,TX     ,202503     ,092538,23477,2,-,-, 
20250224,TX     ,202503     ,092538,23477,2,-,-, 
20250224,TX     ,202503     ,092538,23477,2,-,-, 
20250224,TX     ,202503     ,092538,23477,2,-,-, 
20250224,TX     ,202503     ,092538,23477,2,-,-, 
20250224,TX     ,202503     ,092538,23478,2,-,-, 
20250224,TX     ,202503     ,092538,23478,2,-,-, 
20250224,TX     ,202503     ,092538,23478,2,-,-, 
20250224,TX     ,202503     ,092538,23478,4,-,-, 
20250224,TX     ,202503     ,092538,23479,2,-,-, 
