Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250326,TX     ,202504     ,091707,22367,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091707,22367,2,-,-, 
20250326,TX     ,202504     ,091707,22367,2,-,-, 
20250326,TX     ,202504     ,091707,22367,2,-,-, 
20250326,TX     ,202504     ,091707,22367,2,-,-, 
20250326,TX     ,202504     ,091707,22367,2,-,-, 
20250326,TX     ,202504     ,091707,22367,2,-,-, 
20250326,TX     ,202504     ,091707,22367,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091707,22365,2,-,-, 
20250326,TX     ,202504     ,091707,22365,2,-,-, 
20250326,TX     ,202504     ,091707,22365,2,-,-, 
20250326,TX     ,202504     ,091707,22367,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091707,22365,2,-,-, 
20250326,TX     ,202504     ,091707,22366,2,-,-, 
20250326,TX     ,202504     ,091708,22369,2,-,-, 
20250326,TX     ,202504     ,091708,22368,2,-,-, 
20250326,TX     ,202504     ,091708,22370,2,-,-, 
20250326,TX     ,202504     ,091708,22368,2,-,-, 
20250326,TX     ,202504     ,091709,22368,2,-,-, 
20250326,TX     ,202504     ,091709,22368,8,-,-, 
20250326,TX     ,202504     ,091709,22370,2,-,-, 
20250326,TX     ,202504     ,091711,22372,2,-,-, 
20250326,TX     ,202504     ,091711,22373,2,-,-, 
20250326,TX     ,202504     ,091711,22373,2,-,-, 
20250326,TX     ,202504     ,091711,22371,2,-,-, 
20250326,TX     ,202504     ,091711,22370,2,-,-, 
20250326,TX     ,202504     ,091712,22372,4,-,-, 
20250326,TX     ,202504     ,091712,22372,2,-,-, 
20250326,TX     ,202504     ,091713,22371,2,-,-, 
20250326,TX     ,202504     ,091714,22373,2,-,-, 
20250326,TX     ,202504     ,091714,22370,2,-,-, 
20250326,TX     ,202504     ,091714,22370,2,-,-, 
20250326,TX     ,202504     ,091714,22370,2,-,-, 
20250326,TX     ,202504     ,091714,22370,2,-,-, 
20250326,TX     ,202504     ,091714,22370,2,-,-, 
20250326,TX     ,202504     ,091714,22370,2,-,-, 
20250326,TX     ,202504     ,091714,22369,2,-,-, 
20250326,TX     ,202504     ,091714,22369,2,-,-, 
20250326,TX     ,202504     ,091714,22369,2,-,-, 
20250326,TX     ,202504     ,091717,22370,2,-,-, 
20250326,TX     ,202504     ,091717,22371,2,-,-, 
20250326,TX     ,202504     ,091717,22371,4,-,-, 
20250326,TX     ,202504     ,091717,22371,2,-,-, 
20250326,TX     ,202504     ,091717,22370,2,-,-, 
20250326,TX     ,202504     ,091718,22370,2,-,-, 
20250326,TX     ,202504     ,091718,22370,2,-,-, 
20250326,TX     ,202504     ,091718,22370,2,-,-, 
20250326,TX     ,202504     ,091718,22370,2,-,-, 
20250326,TX     ,202504     ,091718,22370,2,-,-, 
20250326,TX     ,202504     ,091718,22370,2,-,-, 
20250326,TX     ,202504     ,091718,22370,2,-,-, 
20250326,TX     ,202504     ,091719,22370,2,-,-, 
20250326,TX     ,202504     ,091719,22372,2,-,-, 
20250326,TX     ,202504     ,091719,22372,2,-,-, 
20250326,TX     ,202504     ,091720,22370,2,-,-, 
20250326,TX     ,202504     ,091720,22370,2,-,-, 
20250326,TX     ,202504     ,091720,22370,2,-,-, 
20250326,TX     ,202504     ,091720,22370,2,-,-, 
20250326,TX     ,202504     ,091720,22370,2,-,-, 
20250326,TX     ,202504     ,091720,22370,2,-,-, 
20250326,TX     ,202504     ,091720,22372,2,-,-, 
20250326,TX     ,202504     ,091720,22372,4,-,-, 
20250326,TX     ,202504     ,091720,22373,2,-,-, 
20250326,TX     ,202504     ,091721,22372,2,-,-, 
20250326,TX     ,202504     ,091721,22372,2,-,-, 
20250326,TX     ,202504     ,091721,22372,2,-,-, 
20250326,TX     ,202504     ,091722,22372,6,-,-, 
20250326,TX     ,202504     ,091722,22372,2,-,-, 
20250326,TX     ,202504     ,091722,22372,2,-,-, 
20250326,TX     ,202504     ,091722,22373,2,-,-, 
20250326,TX     ,202504     ,091723,22371,2,-,-, 
20250326,TX     ,202504     ,091723,22373,2,-,-, 
20250326,TX     ,202504     ,091723,22372,2,-,-, 
20250326,TX     ,202504     ,091724,22372,4,-,-, 
20250326,TX     ,202504     ,091725,22372,8,-,-, 
20250326,TX     ,202504     ,091725,22373,4,-,-, 
20250326,TX     ,202504     ,091726,22370,2,-,-, 
20250326,TX     ,202504     ,091726,22370,4,-,-, 
20250326,TX     ,202504     ,091726,22370,2,-,-, 
20250326,TX     ,202504     ,091726,22372,4,-,-, 
20250326,TX     ,202504     ,091727,22372,2,-,-, 
20250326,TX     ,202504     ,091727,22372,2,-,-, 
20250326,TX     ,202504     ,091727,22373,2,-,-, 
20250326,TX     ,202504     ,091727,22373,4,-,-, 
20250326,TX     ,202504     ,091727,22373,2,-,-, 
20250326,TX     ,202504     ,091727,22373,2,-,-, 
20250326,TX     ,202504     ,091727,22373,2,-,-, 
20250326,TX     ,202504     ,091727,22372,2,-,-, 
20250326,TX     ,202504     ,091727,22372,2,-,-, 
20250326,TX     ,202504     ,091727,22372,2,-,-, 
20250326,TX     ,202504     ,091727,22372,2,-,-, 
20250326,TX     ,202504     ,091728,22375,4,-,-, 
20250326,TX     ,202504     ,091728,22372,2,-,-, 
20250326,TX     ,202504     ,091728,22373,2,-,-, 
20250326,TX     ,202504     ,091730,22375,2,-,-, 
20250326,TX     ,202504     ,091731,22375,2,-,-, 
20250326,TX     ,202504     ,091732,22373,2,-,-, 
20250326,TX     ,202504     ,091732,22373,2,-,-, 
20250326,TX     ,202504     ,091735,22375,2,-,-, 
20250326,TX     ,202504     ,091735,22376,2,-,-, 
20250326,TX     ,202504     ,091735,22376,2,-,-, 
20250326,TX     ,202504     ,091735,22376,2,-,-, 
20250326,TX     ,202504     ,091736,22375,2,-,-, 
20250326,TX     ,202504     ,091736,22376,2,-,-, 
20250326,TX     ,202504     ,091736,22376,4,-,-, 
20250326,TX     ,202504     ,091736,22376,4,-,-, 
20250326,TX     ,202504     ,091736,22377,6,-,-, 
20250326,TX     ,202504     ,091736,22378,2,-,-, 
20250326,TX     ,202504     ,091736,22378,2,-,-, 
20250326,TX     ,202504     ,091736,22378,2,-,-, 
20250326,TX     ,202504     ,091737,22379,6,-,-, 
20250326,TX     ,202504     ,091737,22379,2,-,-, 
20250326,TX     ,202504     ,091737,22380,2,-,-, 
20250326,TX     ,202504     ,091737,22380,2,-,-, 
20250326,TX     ,202504     ,091737,22380,2,-,-, 
20250326,TX     ,202504     ,091737,22380,6,-,-, 
20250326,TX     ,202504     ,091737,22380,2,-,-, 
20250326,TX     ,202504     ,091737,22379,2,-,-, 
20250326,TX     ,202504     ,091737,22379,2,-,-, 
20250326,TX     ,202504     ,091738,22377,2,-,-, 
20250326,TX     ,202504     ,091738,22377,2,-,-, 
20250326,TX     ,202504     ,091738,22377,2,-,-, 
20250326,TX     ,202504     ,091738,22378,6,-,-, 
20250326,TX     ,202504     ,091739,22376,2,-,-, 
20250326,TX     ,202504     ,091739,22377,2,-,-, 
20250326,TX     ,202504     ,091740,22375,2,-,-, 
20250326,TX     ,202504     ,091740,22375,2,-,-, 
20250326,TX     ,202504     ,091740,22374,2,-,-, 
20250326,TX     ,202504     ,091740,22374,2,-,-, 
20250326,TX     ,202504     ,091740,22374,2,-,-, 
20250326,TX     ,202504     ,091741,22379,2,-,-, 
20250326,TX     ,202504     ,091745,22376,2,-,-, 
20250326,TX     ,202504     ,091745,22376,2,-,-, 
20250326,TX     ,202504     ,091745,22376,4,-,-, 
20250326,TX     ,202504     ,091745,22375,2,-,-, 
20250326,TX     ,202504     ,091745,22375,2,-,-, 
20250326,TX     ,202504     ,091745,22376,2,-,-, 
20250326,TX     ,202504     ,091745,22375,2,-,-, 
20250326,TX     ,202504     ,091746,22374,2,-,-, 
20250326,TX     ,202504     ,091746,22374,4,-,-, 
20250326,TX     ,202504     ,091746,22374,2,-,-, 
20250326,TX     ,202504     ,091746,22374,2,-,-, 
20250326,TX     ,202504     ,091747,22374,4,-,-, 
20250326,TX     ,202504     ,091747,22375,2,-,-, 
20250326,TX     ,202504     ,091747,22377,2,-,-, 
20250326,TX     ,202504     ,091751,22376,2,-,-, 
20250326,TX     ,202504     ,091751,22378,2,-,-, 
20250326,TX     ,202504     ,091751,22379,26,-,-, 
20250326,TX     ,202504     ,091751,22380,2,-,-, 
20250326,TX     ,202504     ,091752,22379,2,-,-, 
20250326,TX     ,202504     ,091753,22379,2,-,-, 
20250326,TX     ,202504     ,091754,22380,2,-,-, 
20250326,TX     ,202504     ,091754,22381,2,-,-, 
20250326,TX     ,202504     ,091754,22381,2,-,-, 
20250326,TX     ,202504     ,091755,22381,2,-,-, 
20250326,TX     ,202504     ,091755,22382,2,-,-, 
20250326,TX     ,202504     ,091756,22381,2,-,-, 
20250326,TX     ,202504     ,091756,22381,4,-,-, 
20250326,TX     ,202504     ,091756,22381,4,-,-, 
20250326,TX     ,202504     ,091756,22382,2,-,-, 
20250326,TX     ,202504     ,091757,22380,2,-,-, 
20250326,TX     ,202504     ,091757,22379,2,-,-, 
20250326,TX     ,202504     ,091757,22379,2,-,-, 
20250326,TX     ,202504     ,091757,22379,2,-,-, 
20250326,TX     ,202504     ,091757,22381,2,-,-, 
20250326,TX     ,202504     ,091758,22382,2,-,-, 
20250326,TX     ,202504     ,091758,22383,6,-,-, 
20250326,TX     ,202504     ,091758,22383,2,-,-, 
20250326,TX     ,202504     ,091759,22383,2,-,-, 
20250326,TX     ,202504     ,091800,22383,2,-,-, 
20250326,TX     ,202504     ,091800,22384,2,-,-, 
20250326,TX     ,202504     ,091800,22381,2,-,-, 
20250326,TX     ,202504     ,091800,22381,2,-,-, 
20250326,TX     ,202504     ,091800,22381,2,-,-, 
20250326,TX     ,202504     ,091801,22382,8,-,-, 
20250326,TX     ,202504     ,091801,22382,2,-,-, 
20250326,TX     ,202504     ,091802,22383,2,-,-, 
20250326,TX     ,202504     ,091802,22382,2,-,-, 
20250326,TX     ,202504     ,091802,22384,2,-,-, 
20250326,TX     ,202504     ,091802,22384,2,-,-, 
20250326,TX     ,202504     ,091802,22384,2,-,-, 
20250326,TX     ,202504     ,091802,22385,2,-,-, 
20250326,TX     ,202504     ,091802,22385,6,-,-, 
20250326,TX     ,202504     ,091802,22385,4,-,-, 
20250326,TX     ,202504     ,091802,22385,2,-,-, 
20250326,TX     ,202504     ,091802,22385,4,-,-, 
20250326,TX     ,202504     ,091802,22384,2,-,-, 
20250326,TX     ,202504     ,091802,22385,2,-,-, 
20250326,TX     ,202504     ,091802,22385,2,-,-, 
20250326,TX     ,202504     ,091802,22385,2,-,-, 
20250326,TX     ,202504     ,091802,22382,2,-,-, 
20250326,TX     ,202504     ,091802,22382,2,-,-, 
20250326,TX     ,202504     ,091802,22382,2,-,-, 
20250326,TX     ,202504     ,091802,22382,2,-,-, 
20250326,TX     ,202504     ,091804,22385,2,-,-, 
20250326,TX     ,202504     ,091804,22382,2,-,-, 
20250326,TX     ,202504     ,091805,22381,2,-,-, 
20250326,TX     ,202504     ,091805,22381,2,-,-, 
20250326,TX     ,202504     ,091806,22380,24,-,-, 
20250326,TX     ,202504     ,091806,22380,4,-,-, 
20250326,TX     ,202504     ,091806,22379,2,-,-, 
20250326,TX     ,202504     ,091806,22379,2,-,-, 
20250326,TX     ,202504     ,091806,22379,2,-,-, 
20250326,TX     ,202504     ,091806,22377,2,-,-, 
20250326,TX     ,202504     ,091806,22379,2,-,-, 
20250326,TX     ,202504     ,091807,22380,2,-,-, 
20250326,TX     ,202504     ,091807,22380,2,-,-, 
20250326,TX     ,202504     ,091809,22380,2,-,-, 
20250326,TX     ,202504     ,091809,22380,2,-,-, 
20250326,TX     ,202504     ,091810,22382,2,-,-, 
20250326,TX     ,202504     ,091812,22378,2,-,-, 
20250326,TX     ,202504     ,091813,22379,2,-,-, 
20250326,TX     ,202504     ,091814,22378,4,-,-, 
20250326,TX     ,202504     ,091814,22378,2,-,-, 
20250326,TX     ,202504     ,091814,22377,6,-,-, 
20250326,TX     ,202504     ,091814,22376,2,-,-, 
20250326,TX     ,202504     ,091814,22377,2,-,-, 
20250326,TX     ,202504     ,091814,22375,8,-,-, 
20250326,TX     ,202504     ,091814,22375,2,-,-, 
20250326,TX     ,202504     ,091814,22375,2,-,-, 
20250326,TX     ,202504     ,091814,22374,2,-,-, 
20250326,TX     ,202504     ,091815,22375,2,-,-, 
20250326,TX     ,202504     ,091816,22375,2,-,-, 
20250326,TX     ,202504     ,091817,22376,2,-,-, 
20250326,TX     ,202504     ,091817,22379,2,-,-, 
20250326,TX     ,202504     ,091817,22380,2,-,-, 
20250326,TX     ,202504     ,091817,22381,4,-,-, 
20250326,TX     ,202504     ,091817,22378,2,-,-, 
20250326,TX     ,202504     ,091819,22378,2,-,-, 
20250326,TX     ,202504     ,091819,22378,2,-,-, 
20250326,TX     ,202504     ,091820,22379,10,-,-, 
20250326,TX     ,202504     ,091820,22379,2,-,-, 
20250326,TX     ,202504     ,091821,22380,2,-,-, 
20250326,TX     ,202504     ,091821,22380,2,-,-, 
20250326,TX     ,202504     ,091821,22380,2,-,-, 
20250326,TX     ,202504     ,091821,22378,4,-,-, 
20250326,TX     ,202504     ,091821,22378,2,-,-, 
20250326,TX     ,202504     ,091822,22379,4,-,-, 
20250326,TX     ,202504     ,091824,22377,2,-,-, 
20250326,TX     ,202504     ,091824,22377,2,-,-, 
20250326,TX     ,202504     ,091824,22377,2,-,-, 
20250326,TX     ,202504     ,091824,22377,2,-,-, 
20250326,TX     ,202504     ,091824,22378,4,-,-, 
20250326,TX     ,202504     ,091824,22379,10,-,-, 
20250326,TX     ,202504     ,091824,22380,2,-,-, 
20250326,TX     ,202504     ,091825,22377,2,-,-, 
20250326,TX     ,202504     ,091825,22377,2,-,-, 
20250326,TX     ,202504     ,091825,22377,2,-,-, 
20250326,TX     ,202504     ,091825,22377,2,-,-, 
20250326,TX     ,202504     ,091825,22377,2,-,-, 
20250326,TX     ,202504     ,091826,22378,2,-,-, 
20250326,TX     ,202504     ,091826,22380,2,-,-, 
20250326,TX     ,202504     ,091829,22380,2,-,-, 
20250326,TX     ,202504     ,091831,22379,2,-,-, 
20250326,TX     ,202504     ,091831,22381,4,-,-, 
20250326,TX     ,202504     ,091831,22382,4,-,-, 
20250326,TX     ,202504     ,091831,22381,2,-,-, 
20250326,TX     ,202504     ,091831,22381,2,-,-, 
20250326,TX     ,202504     ,091833,22379,2,-,-, 
20250326,TX     ,202504     ,091833,22379,2,-,-, 
20250326,TX     ,202504     ,091833,22379,2,-,-, 
20250326,TX     ,202504     ,091833,22378,4,-,-, 
20250326,TX     ,202504     ,091833,22378,2,-,-, 
20250326,TX     ,202504     ,091833,22380,2,-,-, 
20250326,TX     ,202504     ,091837,22379,2,-,-, 
20250326,TX     ,202504     ,091837,22380,6,-,-, 
20250326,TX     ,202504     ,091837,22381,2,-,-, 
20250326,TX     ,202504     ,091837,22382,2,-,-, 
20250326,TX     ,202504     ,091837,22383,6,-,-, 
20250326,TX     ,202504     ,091837,22383,2,-,-, 
20250326,TX     ,202504     ,091838,22383,2,-,-, 
20250326,TX     ,202504     ,091839,22383,2,-,-, 
20250326,TX     ,202504     ,091841,22383,4,-,-, 
20250326,TX     ,202504     ,091841,22384,8,-,-, 
20250326,TX     ,202504     ,091841,22383,2,-,-, 
20250326,TX     ,202504     ,091841,22383,2,-,-, 
20250326,TX     ,202504     ,091842,22384,2,-,-, 
20250326,TX     ,202504     ,091842,22385,4,-,-, 
20250326,TX     ,202504     ,091842,22385,2,-,-, 
20250326,TX     ,202504     ,091845,22382,2,-,-, 
20250326,TX     ,202504     ,091847,22379,2,-,-, 
20250326,TX     ,202504     ,091847,22379,2,-,-, 
20250326,TX     ,202504     ,091848,22379,2,-,-, 
20250326,TX     ,202504     ,091848,22379,2,-,-, 
20250326,TX     ,202504     ,091848,22379,2,-,-, 
20250326,TX     ,202504     ,091848,22379,2,-,-, 
20250326,TX     ,202504     ,091852,22378,2,-,-, 
20250326,TX     ,202504     ,091854,22378,2,-,-, 
20250326,TX     ,202504     ,091855,22378,4,-,-, 
20250326,TX     ,202504     ,091855,22378,4,-,-, 
20250326,TX     ,202504     ,091855,22377,2,-,-, 
20250326,TX     ,202504     ,091855,22377,2,-,-, 
20250326,TX     ,202504     ,091855,22377,18,-,-, 
20250326,TX     ,202504     ,091855,22377,2,-,-, 
20250326,TX     ,202504     ,091856,22376,2,-,-, 
20250326,TX     ,202504     ,091856,22376,2,-,-, 
20250326,TX     ,202504     ,091857,22376,2,-,-, 
20250326,TX     ,202504     ,091857,22377,2,-,-, 
20250326,TX     ,202504     ,091859,22377,2,-,-, 
20250326,TX     ,202504     ,091900,22377,2,-,-, 
20250326,TX     ,202504     ,091900,22378,4,-,-, 
20250326,TX     ,202504     ,091900,22379,4,-,-, 
20250326,TX     ,202504     ,091900,22380,2,-,-, 
20250326,TX     ,202504     ,091900,22380,2,-,-, 
20250326,TX     ,202504     ,091900,22378,2,-,-, 
20250326,TX     ,202504     ,091900,22377,2,-,-, 
20250326,TX     ,202504     ,091905,22377,2,-,-, 
20250326,TX     ,202504     ,091906,22377,2,-,-, 
20250326,TX     ,202504     ,091908,22377,2,-,-, 
20250326,TX     ,202504     ,091908,22377,2,-,-, 
20250326,TX     ,202504     ,091909,22376,2,-,-, 
20250326,TX     ,202504     ,091909,22376,2,-,-, 
20250326,TX     ,202504     ,091909,22376,2,-,-, 
20250326,TX     ,202504     ,091909,22375,2,-,-, 
20250326,TX     ,202504     ,091909,22375,2,-,-, 
20250326,TX     ,202504     ,091909,22375,4,-,-, 
20250326,TX     ,202504     ,091909,22375,4,-,-, 
20250326,TX     ,202504     ,091909,22375,2,-,-, 
20250326,TX     ,202504     ,091910,22375,2,-,-, 
20250326,TX     ,202504     ,091910,22376,6,-,-, 
20250326,TX     ,202504     ,091910,22376,2,-,-, 
20250326,TX     ,202504     ,091910,22376,4,-,-, 
20250326,TX     ,202504     ,091911,22379,4,-,-, 
20250326,TX     ,202504     ,091912,22380,2,-,-, 
20250326,TX     ,202504     ,091912,22380,4,-,-, 
20250326,TX     ,202504     ,091912,22381,16,-,-, 
20250326,TX     ,202504     ,091914,22382,2,-,-, 
20250326,TX     ,202504     ,091916,22379,2,-,-, 
20250326,TX     ,202504     ,091916,22380,2,-,-, 
20250326,TX     ,202504     ,091918,22379,2,-,-, 
20250326,TX     ,202504     ,091920,22378,2,-,-, 
20250326,TX     ,202504     ,091921,22379,2,-,-, 
20250326,TX     ,202504     ,091922,22378,2,-,-, 
20250326,TX     ,202504     ,091922,22379,2,-,-, 
20250326,TX     ,202504     ,091922,22379,2,-,-, 
20250326,TX     ,202504     ,091922,22378,2,-,-, 
20250326,TX     ,202504     ,091922,22378,2,-,-, 
20250326,TX     ,202504     ,091925,22379,2,-,-, 
20250326,TX     ,202504     ,091925,22380,2,-,-, 
20250326,TX     ,202504     ,091927,22380,2,-,-, 
20250326,TX     ,202504     ,091927,22381,2,-,-, 
20250326,TX     ,202504     ,091928,22382,2,-,-, 
20250326,TX     ,202504     ,091928,22382,6,-,-, 
20250326,TX     ,202504     ,091928,22383,6,-,-, 
20250326,TX     ,202504     ,091928,22384,4,-,-, 
20250326,TX     ,202504     ,091928,22383,2,-,-, 
20250326,TX     ,202504     ,091928,22383,2,-,-, 
20250326,TX     ,202504     ,091928,22384,4,-,-, 
20250326,TX     ,202504     ,091928,22385,2,-,-, 
20250326,TX     ,202504     ,091929,22384,2,-,-, 
20250326,TX     ,202504     ,091929,22383,2,-,-, 
20250326,TX     ,202504     ,091930,22383,2,-,-, 
20250326,TX     ,202504     ,091931,22382,2,-,-, 
20250326,TX     ,202504     ,091933,22385,2,-,-, 
20250326,TX     ,202504     ,091933,22384,2,-,-, 
20250326,TX     ,202504     ,091933,22385,8,-,-, 
20250326,TX     ,202504     ,091933,22385,18,-,-, 
20250326,TX     ,202504     ,091933,22385,4,-,-, 
20250326,TX     ,202504     ,091934,22385,2,-,-, 
20250326,TX     ,202504     ,091934,22385,2,-,-, 
20250326,TX     ,202504     ,091935,22384,2,-,-, 
20250326,TX     ,202504     ,091935,22384,2,-,-, 
20250326,TX     ,202504     ,091936,22383,2,-,-, 
20250326,TX     ,202504     ,091936,22383,2,-,-, 
20250326,TX     ,202504     ,091936,22382,2,-,-, 
20250326,TX     ,202504     ,091936,22385,2,-,-, 
20250326,TX     ,202504     ,091936,22385,8,-,-, 
20250326,TX     ,202504     ,091937,22386,4,-,-, 
20250326,TX     ,202504     ,091939,22383,2,-,-, 
20250326,TX     ,202504     ,091939,22383,2,-,-, 
20250326,TX     ,202504     ,091939,22384,2,-,-, 
20250326,TX     ,202504     ,091940,22384,2,-,-, 
20250326,TX     ,202504     ,091940,22384,2,-,-, 
20250326,TX     ,202504     ,091942,22385,2,-,-, 
20250326,TX     ,202504     ,091944,22385,2,-,-, 
20250326,TX     ,202504     ,091944,22383,2,-,-, 
20250326,TX     ,202504     ,091944,22383,2,-,-, 
20250326,TX     ,202504     ,091944,22383,2,-,-, 
20250326,TX     ,202504     ,091944,22382,2,-,-, 
20250326,TX     ,202504     ,091944,22382,2,-,-, 
20250326,TX     ,202504     ,091944,22382,2,-,-, 
20250326,TX     ,202504     ,091946,22380,2,-,-, 
20250326,TX     ,202504     ,091946,22380,2,-,-, 
20250326,TX     ,202504     ,091947,22382,2,-,-, 
20250326,TX     ,202504     ,091948,22380,2,-,-, 
20250326,TX     ,202504     ,091948,22380,2,-,-, 
20250326,TX     ,202504     ,091948,22379,2,-,-, 
20250326,TX     ,202504     ,091948,22379,2,-,-, 
20250326,TX     ,202504     ,091948,22379,2,-,-, 
20250326,TX     ,202504     ,091948,22378,2,-,-, 
20250326,TX     ,202504     ,091948,22378,2,-,-, 
20250326,TX     ,202504     ,091949,22382,6,-,-, 
20250326,TX     ,202504     ,091952,22380,2,-,-, 
20250326,TX     ,202504     ,091952,22379,2,-,-, 
20250326,TX     ,202504     ,091952,22380,2,-,-, 
20250326,TX     ,202504     ,091955,22381,2,-,-, 
20250326,TX     ,202504     ,091956,22378,4,-,-, 
20250326,TX     ,202504     ,091957,22380,2,-,-, 
20250326,TX     ,202504     ,091958,22380,2,-,-, 
20250326,TX     ,202504     ,091959,22378,2,-,-, 
20250326,TX     ,202504     ,091959,22378,2,-,-, 
20250326,TX     ,202504     ,091959,22378,4,-,-, 
20250326,TX     ,202504     ,092001,22378,4,-,-, 
20250326,TX     ,202504     ,092001,22378,4,-,-, 
20250326,TX     ,202504     ,092001,22378,4,-,-, 
20250326,TX     ,202504     ,092001,22378,2,-,-, 
20250326,TX     ,202504     ,092001,22378,2,-,-, 
20250326,TX     ,202504     ,092001,22378,2,-,-, 
20250326,TX     ,202504     ,092001,22378,2,-,-, 
20250326,TX     ,202504     ,092001,22378,2,-,-, 
20250326,TX     ,202504     ,092002,22377,2,-,-, 
20250326,TX     ,202504     ,092002,22375,2,-,-, 
20250326,TX     ,202504     ,092002,22375,2,-,-, 
20250326,TX     ,202504     ,092003,22375,2,-,-, 
20250326,TX     ,202504     ,092003,22375,2,-,-, 
20250326,TX     ,202504     ,092005,22375,2,-,-, 
20250326,TX     ,202504     ,092006,22376,2,-,-, 
20250326,TX     ,202504     ,092006,22374,2,-,-, 
20250326,TX     ,202504     ,092007,22373,2,-,-, 
20250326,TX     ,202504     ,092008,22374,2,-,-, 
20250326,TX     ,202504     ,092008,22374,2,-,-, 
20250326,TX     ,202504     ,092008,22374,2,-,-, 
20250326,TX     ,202504     ,092009,22374,2,-,-, 
20250326,TX     ,202504     ,092009,22374,2,-,-, 
20250326,TX     ,202504     ,092009,22374,2,-,-, 
20250326,TX     ,202504     ,092010,22376,6,-,-, 
20250326,TX     ,202504     ,092011,22375,2,-,-, 
20250326,TX     ,202504     ,092012,22375,2,-,-, 
20250326,TX     ,202504     ,092012,22375,2,-,-, 
20250326,TX     ,202504     ,092014,22376,2,-,-, 
20250326,TX     ,202504     ,092014,22375,2,-,-, 
20250326,TX     ,202504     ,092016,22377,2,-,-, 
20250326,TX     ,202504     ,092017,22378,2,-,-, 
20250326,TX     ,202504     ,092019,22377,2,-,-, 
20250326,TX     ,202504     ,092020,22378,10,-,-, 
20250326,TX     ,202504     ,092021,22375,2,-,-, 
20250326,TX     ,202504     ,092022,22376,2,-,-, 
20250326,TX     ,202504     ,092023,22377,2,-,-, 
20250326,TX     ,202504     ,092024,22377,2,-,-, 
20250326,TX     ,202504     ,092024,22376,2,-,-, 
20250326,TX     ,202504     ,092027,22377,4,-,-, 
20250326,TX     ,202504     ,092027,22378,2,-,-, 
20250326,TX     ,202504     ,092028,22378,2,-,-, 
20250326,TX     ,202504     ,092032,22378,2,-,-, 
20250326,TX     ,202504     ,092033,22378,2,-,-, 
20250326,TX     ,202504     ,092034,22378,2,-,-, 
20250326,TX     ,202504     ,092035,22378,2,-,-, 
20250326,TX     ,202504     ,092037,22379,4,-,-, 
20250326,TX     ,202504     ,092038,22377,2,-,-, 
20250326,TX     ,202504     ,092038,22377,2,-,-, 
20250326,TX     ,202504     ,092038,22378,2,-,-, 
20250326,TX     ,202504     ,092039,22378,2,-,-, 
20250326,TX     ,202504     ,092039,22378,6,-,-, 
20250326,TX     ,202504     ,092039,22379,4,-,-, 
20250326,TX     ,202504     ,092041,22379,2,-,-, 
20250326,TX     ,202504     ,092041,22380,12,-,-, 
20250326,TX     ,202504     ,092041,22380,6,-,-, 
20250326,TX     ,202504     ,092041,22381,8,-,-, 
20250326,TX     ,202504     ,092041,22379,2,-,-, 
20250326,TX     ,202504     ,092045,22382,6,-,-, 
20250326,TX     ,202504     ,092046,22382,2,-,-, 
20250326,TX     ,202504     ,092046,22380,2,-,-, 
20250326,TX     ,202504     ,092046,22380,2,-,-, 
20250326,TX     ,202504     ,092047,22380,2,-,-, 
20250326,TX     ,202504     ,092047,22382,4,-,-, 
20250326,TX     ,202504     ,092050,22383,2,-,-, 
20250326,TX     ,202504     ,092050,22383,2,-,-, 
20250326,TX     ,202504     ,092051,22382,2,-,-, 
20250326,TX     ,202504     ,092051,22381,2,-,-, 
20250326,TX     ,202504     ,092054,22381,2,-,-, 
20250326,TX     ,202504     ,092054,22380,2,-,-, 
20250326,TX     ,202504     ,092054,22380,2,-,-, 
20250326,TX     ,202504     ,092054,22380,2,-,-, 
20250326,TX     ,202504     ,092054,22380,2,-,-, 
20250326,TX     ,202504     ,092055,22380,4,-,-, 
20250326,TX     ,202504     ,092055,22381,2,-,-, 
20250326,TX     ,202504     ,092058,22379,2,-,-, 
20250326,TX     ,202504     ,092059,22381,2,-,-, 
20250326,TX     ,202504     ,092100,22381,2,-,-, 
20250326,TX     ,202504     ,092101,22381,2,-,-, 
20250326,TX     ,202504     ,092101,22381,2,-,-, 
20250326,TX     ,202504     ,092102,22382,2,-,-, 
