Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240921,TX     ,202410     ,032337,22235,2,-,-, 
20240921,TX     ,202410     ,032337,22235,2,-,-, 
20240921,TX     ,202410     ,032337,22235,2,-,-, 
20240921,TX     ,202410     ,032341,22237,2,-,-, 
20240921,TX     ,202410     ,032341,22236,2,-,-, 
20240921,TX     ,202410     ,032341,22236,2,-,-, 
20240921,TX     ,202410     ,032342,22238,2,-,-, 
20240921,TX     ,202410     ,032343,22239,2,-,-, 
20240921,TX     ,202410     ,032353,22238,2,-,-, 
20240921,TX     ,202410     ,032358,22238,2,-,-, 
20240921,TX     ,202410     ,032405,22236,2,-,-, 
20240921,TX     ,202410     ,032420,22236,2,-,-, 
20240921,TX     ,202410     ,032424,22235,2,-,-, 
20240921,TX     ,202410     ,032424,22235,2,-,-, 
20240921,TX     ,202410     ,032424,22235,2,-,-, 
20240921,TX     ,202410     ,032424,22235,2,-,-, 
20240921,TX     ,202410     ,032424,22235,4,-,-, 
20240921,TX     ,202410     ,032424,22235,2,-,-, 
20240921,TX     ,202410     ,032424,22235,2,-,-, 
20240921,TX     ,202410     ,032424,22235,4,-,-, 
20240921,TX     ,202410     ,032424,22234,2,-,-, 
20240921,TX     ,202410     ,032424,22234,2,-,-, 
20240921,TX     ,202410     ,032436,22233,2,-,-, 
20240921,TX     ,202410     ,032436,22233,2,-,-, 
20240921,TX     ,202410     ,032436,22232,2,-,-, 
20240921,TX     ,202410     ,032440,22235,2,-,-, 
20240921,TX     ,202410     ,032440,22234,2,-,-, 
20240921,TX     ,202410     ,032443,22235,2,-,-, 
20240921,TX     ,202410     ,032444,22234,2,-,-, 
20240921,TX     ,202410     ,032444,22234,2,-,-, 
20240921,TX     ,202410     ,032444,22234,2,-,-, 
20240921,TX     ,202410     ,032444,22234,2,-,-, 
20240921,TX     ,202410     ,032508,22237,2,-,-, 
20240921,TX     ,202410     ,032520,22236,2,-,-, 
20240921,TX     ,202410     ,032520,22237,4,-,-, 
20240921,TX     ,202410     ,032528,22239,2,-,-, 
20240921,TX     ,202410     ,032531,22240,2,-,-, 
20240921,TX     ,202410     ,032534,22240,2,-,-, 
20240921,TX     ,202410     ,032537,22240,2,-,-, 
20240921,TX     ,202410     ,032537,22242,6,-,-, 
20240921,TX     ,202410     ,032551,22243,4,-,-, 
20240921,TX     ,202410     ,032551,22244,2,-,-, 
20240921,TX     ,202410     ,032553,22243,2,-,-, 
20240921,TX     ,202410     ,032553,22242,2,-,-, 
20240921,TX     ,202410     ,032553,22242,2,-,-, 
20240921,TX     ,202410     ,032553,22242,2,-,-, 
20240921,TX     ,202410     ,032553,22242,2,-,-, 
20240921,TX     ,202410     ,032614,22242,2,-,-, 
20240921,TX     ,202410     ,032637,22238,2,-,-, 
20240921,TX     ,202410     ,032637,22237,2,-,-, 
20240921,TX     ,202410     ,032701,22240,2,-,-, 
20240921,TX     ,202410     ,032726,22244,4,-,-, 
20240921,TX     ,202410     ,032727,22245,2,-,-, 
20240921,TX     ,202410     ,032727,22245,2,-,-, 
20240921,TX     ,202410     ,032727,22245,2,-,-, 
20240921,TX     ,202410     ,032731,22244,4,-,-, 
20240921,TX     ,202410     ,032731,22245,2,-,-, 
20240921,TX     ,202410     ,032736,22246,2,-,-, 
20240921,TX     ,202410     ,032736,22246,2,-,-, 
20240921,TX     ,202410     ,032741,22247,2,-,-, 
20240921,TX     ,202410     ,032741,22247,4,-,-, 
20240921,TX     ,202410     ,032741,22248,12,-,-, 
20240921,TX     ,202410     ,032741,22248,2,-,-, 
20240921,TX     ,202410     ,032741,22248,2,-,-, 
20240921,TX     ,202410     ,032741,22248,2,-,-, 
20240921,TX     ,202410     ,032748,22248,4,-,-, 
20240921,TX     ,202410     ,032748,22249,12,-,-, 
20240921,TX     ,202410     ,032749,22248,2,-,-, 
20240921,TX     ,202410     ,032755,22248,2,-,-, 
20240921,TX     ,202410     ,032800,22247,2,-,-, 
20240921,TX     ,202410     ,032800,22246,2,-,-, 
20240921,TX     ,202410     ,032800,22246,2,-,-, 
20240921,TX     ,202410     ,032801,22247,2,-,-, 
20240921,TX     ,202410     ,032801,22247,4,-,-, 
20240921,TX     ,202410     ,032806,22244,2,-,-, 
20240921,TX     ,202410     ,032806,22243,2,-,-, 
20240921,TX     ,202410     ,032815,22245,2,-,-, 
20240921,TX     ,202410     ,032815,22245,2,-,-, 
20240921,TX     ,202410     ,032815,22245,2,-,-, 
20240921,TX     ,202410     ,032816,22246,4,-,-, 
20240921,TX     ,202410     ,032826,22246,2,-,-, 
20240921,TX     ,202410     ,032826,22245,2,-,-, 
20240921,TX     ,202410     ,032835,22246,2,-,-, 
20240921,TX     ,202410     ,032836,22248,2,-,-, 
20240921,TX     ,202410     ,032836,22248,2,-,-, 
20240921,TX     ,202410     ,032836,22249,2,-,-, 
20240921,TX     ,202410     ,032836,22249,2,-,-, 
20240921,TX     ,202410     ,032836,22249,2,-,-, 
20240921,TX     ,202410     ,032836,22249,2,-,-, 
20240921,TX     ,202410     ,032844,22249,2,-,-, 
20240921,TX     ,202410     ,032847,22250,2,-,-, 
20240921,TX     ,202410     ,032847,22249,2,-,-, 
20240921,TX     ,202410     ,032847,22249,2,-,-, 
20240921,TX     ,202410     ,032847,22250,2,-,-, 
20240921,TX     ,202410     ,032847,22250,2,-,-, 
20240921,TX     ,202410     ,032847,22250,2,-,-, 
20240921,TX     ,202410     ,032847,22250,2,-,-, 
20240921,TX     ,202410     ,032847,22250,2,-,-, 
20240921,TX     ,202410     ,032847,22250,2,-,-, 
20240921,TX     ,202410     ,032847,22250,2,-,-, 
20240921,TX     ,202410     ,032847,22250,4,-,-, 
20240921,TX     ,202410     ,032847,22250,2,-,-, 
20240921,TX     ,202410     ,032847,22250,2,-,-, 
20240921,TX     ,202410     ,032850,22250,2,-,-, 
20240921,TX     ,202410     ,032850,22250,2,-,-, 
20240921,TX     ,202410     ,032850,22250,2,-,-, 
20240921,TX     ,202410     ,032850,22250,2,-,-, 
20240921,TX     ,202410     ,032853,22251,2,-,-, 
20240921,TX     ,202410     ,032854,22251,2,-,-, 
20240921,TX     ,202410     ,032900,22252,6,-,-, 
20240921,TX     ,202410     ,032902,22251,2,-,-, 
20240921,TX     ,202410     ,032903,22252,4,-,-, 
20240921,TX     ,202410     ,032903,22252,2,-,-, 
20240921,TX     ,202410     ,032907,22253,2,-,-, 
20240921,TX     ,202410     ,032908,22253,2,-,-, 
20240921,TX     ,202410     ,032911,22252,2,-,-, 
20240921,TX     ,202410     ,032911,22252,2,-,-, 
20240921,TX     ,202410     ,032911,22252,2,-,-, 
20240921,TX     ,202410     ,032911,22252,2,-,-, 
20240921,TX     ,202410     ,032911,22251,2,-,-, 
20240921,TX     ,202410     ,032911,22251,2,-,-, 
20240921,TX     ,202410     ,032911,22250,2,-,-, 
20240921,TX     ,202410     ,032925,22252,4,-,-, 
20240921,TX     ,202410     ,032930,22252,2,-,-, 
20240921,TX     ,202410     ,032931,22252,2,-,-, 
20240921,TX     ,202410     ,032931,22252,4,-,-, 
20240921,TX     ,202410     ,032942,22249,2,-,-, 
20240921,TX     ,202410     ,032948,22248,2,-,-, 
20240921,TX     ,202410     ,032949,22249,2,-,-, 
20240921,TX     ,202410     ,032954,22250,4,-,-, 
20240921,TX     ,202410     ,032956,22249,2,-,-, 
20240921,TX     ,202410     ,032956,22249,2,-,-, 
20240921,TX     ,202410     ,032956,22248,2,-,-, 
20240921,TX     ,202410     ,032956,22248,2,-,-, 
20240921,TX     ,202410     ,032956,22248,2,-,-, 
20240921,TX     ,202410     ,032956,22247,2,-,-, 
20240921,TX     ,202410     ,032956,22247,2,-,-, 
20240921,TX     ,202410     ,032956,22247,2,-,-, 
20240921,TX     ,202410     ,032959,22248,2,-,-, 
20240921,TX     ,202410     ,033000,22246,2,-,-, 
20240921,TX     ,202410     ,033001,22245,2,-,-, 
20240921,TX     ,202410     ,033001,22247,2,-,-, 
20240921,TX     ,202410     ,033001,22245,2,-,-, 
20240921,TX     ,202410     ,033001,22245,2,-,-, 
20240921,TX     ,202410     ,033001,22247,2,-,-, 
20240921,TX     ,202410     ,033001,22245,2,-,-, 
20240921,TX     ,202410     ,033001,22247,2,-,-, 
20240921,TX     ,202410     ,033001,22248,2,-,-, 
20240921,TX     ,202410     ,033001,22246,2,-,-, 
20240921,TX     ,202410     ,033002,22244,2,-,-, 
20240921,TX     ,202410     ,033002,22244,2,-,-, 
20240921,TX     ,202410     ,033002,22244,2,-,-, 
20240921,TX     ,202410     ,033002,22244,2,-,-, 
20240921,TX     ,202410     ,033002,22244,2,-,-, 
20240921,TX     ,202410     ,033002,22244,2,-,-, 
20240921,TX     ,202410     ,033003,22243,2,-,-, 
20240921,TX     ,202410     ,033003,22244,2,-,-, 
20240921,TX     ,202410     ,033003,22244,2,-,-, 
20240921,TX     ,202410     ,033003,22244,2,-,-, 
20240921,TX     ,202410     ,033003,22244,2,-,-, 
20240921,TX     ,202410     ,033003,22244,2,-,-, 
20240921,TX     ,202410     ,033004,22244,2,-,-, 
20240921,TX     ,202410     ,033004,22244,2,-,-, 
20240921,TX     ,202410     ,033004,22244,2,-,-, 
20240921,TX     ,202410     ,033004,22243,2,-,-, 
20240921,TX     ,202410     ,033004,22243,2,-,-, 
20240921,TX     ,202410     ,033010,22245,6,-,-, 
20240921,TX     ,202410     ,033020,22246,2,-,-, 
20240921,TX     ,202410     ,033020,22248,2,-,-, 
20240921,TX     ,202410     ,033020,22248,2,-,-, 
20240921,TX     ,202410     ,033021,22248,2,-,-, 
20240921,TX     ,202410     ,033024,22245,2,-,-, 
20240921,TX     ,202410     ,033031,22245,2,-,-, 
20240921,TX     ,202410     ,033033,22245,2,-,-, 
20240921,TX     ,202410     ,033037,22243,2,-,-, 
20240921,TX     ,202410     ,033042,22244,2,-,-, 
20240921,TX     ,202410     ,033059,22242,2,-,-, 
20240921,TX     ,202410     ,033059,22242,2,-,-, 
20240921,TX     ,202410     ,033100,22241,2,-,-, 
20240921,TX     ,202410     ,033100,22241,2,-,-, 
20240921,TX     ,202410     ,033100,22241,2,-,-, 
20240921,TX     ,202410     ,033100,22241,2,-,-, 
20240921,TX     ,202410     ,033100,22240,6,-,-, 
20240921,TX     ,202410     ,033100,22242,2,-,-, 
20240921,TX     ,202410     ,033110,22242,2,-,-, 
20240921,TX     ,202410     ,033115,22242,2,-,-, 
20240921,TX     ,202410     ,033118,22240,2,-,-, 
20240921,TX     ,202410     ,033124,22241,2,-,-, 
20240921,TX     ,202410     ,033158,22241,2,-,-, 
20240921,TX     ,202410     ,033204,22240,2,-,-, 
20240921,TX     ,202410     ,033208,22239,2,-,-, 
20240921,TX     ,202410     ,033208,22238,2,-,-, 
20240921,TX     ,202410     ,033219,22241,2,-,-, 
20240921,TX     ,202410     ,033220,22240,4,-,-, 
20240921,TX     ,202410     ,033220,22240,2,-,-, 
20240921,TX     ,202410     ,033220,22240,2,-,-, 
20240921,TX     ,202410     ,033253,22241,2,-,-, 
20240921,TX     ,202410     ,033305,22242,2,-,-, 
20240921,TX     ,202410     ,033325,22247,2,-,-, 
20240921,TX     ,202410     ,033350,22244,2,-,-, 
20240921,TX     ,202410     ,033358,22243,2,-,-, 
20240921,TX     ,202410     ,033416,22243,2,-,-, 
20240921,TX     ,202410     ,033417,22245,2,-,-, 
20240921,TX     ,202410     ,033417,22246,2,-,-, 
20240921,TX     ,202410     ,033417,22246,2,-,-, 
20240921,TX     ,202410     ,033441,22247,2,-,-, 
20240921,TX     ,202410     ,033450,22248,2,-,-, 
20240921,TX     ,202410     ,033450,22249,6,-,-, 
20240921,TX     ,202410     ,033450,22250,2,-,-, 
20240921,TX     ,202410     ,033457,22250,10,-,-, 
20240921,TX     ,202410     ,033501,22249,6,-,-, 
20240921,TX     ,202410     ,033501,22249,2,-,-, 
20240921,TX     ,202410     ,033501,22249,2,-,-, 
20240921,TX     ,202410     ,033501,22248,2,-,-, 
20240921,TX     ,202410     ,033501,22247,2,-,-, 
20240921,TX     ,202410     ,033501,22246,2,-,-, 
20240921,TX     ,202410     ,033502,22246,2,-,-, 
20240921,TX     ,202410     ,033506,22245,2,-,-, 
20240921,TX     ,202410     ,033508,22244,2,-,-, 
20240921,TX     ,202410     ,033508,22244,2,-,-, 
20240921,TX     ,202410     ,033508,22244,2,-,-, 
20240921,TX     ,202410     ,033610,22245,2,-,-, 
20240921,TX     ,202410     ,033617,22247,6,-,-, 
20240921,TX     ,202410     ,033620,22247,2,-,-, 
20240921,TX     ,202410     ,033620,22249,2,-,-, 
20240921,TX     ,202410     ,033620,22249,2,-,-, 
20240921,TX     ,202410     ,033620,22249,2,-,-, 
20240921,TX     ,202410     ,033625,22249,2,-,-, 
20240921,TX     ,202410     ,033635,22249,4,-,-, 
20240921,TX     ,202410     ,033639,22248,2,-,-, 
20240921,TX     ,202410     ,033640,22248,2,-,-, 
20240921,TX     ,202410     ,033640,22248,2,-,-, 
20240921,TX     ,202410     ,033641,22247,4,-,-, 
20240921,TX     ,202410     ,033655,22244,2,-,-, 
20240921,TX     ,202410     ,033656,22243,2,-,-, 
20240921,TX     ,202410     ,033656,22243,2,-,-, 
20240921,TX     ,202410     ,033656,22243,2,-,-, 
20240921,TX     ,202410     ,033657,22242,2,-,-, 
20240921,TX     ,202410     ,033657,22242,2,-,-, 
20240921,TX     ,202410     ,033657,22242,2,-,-, 
20240921,TX     ,202410     ,033658,22241,2,-,-, 
20240921,TX     ,202410     ,033658,22240,2,-,-, 
20240921,TX     ,202410     ,033658,22240,2,-,-, 
20240921,TX     ,202410     ,033700,22240,6,-,-, 
20240921,TX     ,202410     ,033701,22240,4,-,-, 
20240921,TX     ,202410     ,033701,22240,2,-,-, 
20240921,TX     ,202410     ,033701,22239,2,-,-, 
20240921,TX     ,202410     ,033701,22239,2,-,-, 
20240921,TX     ,202410     ,033701,22239,2,-,-, 
20240921,TX     ,202410     ,033709,22241,2,-,-, 
20240921,TX     ,202410     ,033709,22240,2,-,-, 
20240921,TX     ,202410     ,033709,22240,2,-,-, 
20240921,TX     ,202410     ,033710,22240,2,-,-, 
20240921,TX     ,202410     ,033710,22240,2,-,-, 
20240921,TX     ,202410     ,033710,22240,2,-,-, 
20240921,TX     ,202410     ,033711,22240,2,-,-, 
20240921,TX     ,202410     ,033711,22240,2,-,-, 
20240921,TX     ,202410     ,033711,22239,2,-,-, 
20240921,TX     ,202410     ,033712,22242,2,-,-, 
20240921,TX     ,202410     ,033714,22239,2,-,-, 
20240921,TX     ,202410     ,033714,22238,2,-,-, 
20240921,TX     ,202410     ,033714,22238,2,-,-, 
20240921,TX     ,202410     ,033717,22240,2,-,-, 
20240921,TX     ,202410     ,033717,22240,2,-,-, 
20240921,TX     ,202410     ,033717,22239,2,-,-, 
20240921,TX     ,202410     ,033717,22239,2,-,-, 
20240921,TX     ,202410     ,033723,22240,2,-,-, 
20240921,TX     ,202410     ,033725,22240,2,-,-, 
20240921,TX     ,202410     ,033725,22240,2,-,-, 
20240921,TX     ,202410     ,033725,22240,2,-,-, 
20240921,TX     ,202410     ,033726,22240,2,-,-, 
20240921,TX     ,202410     ,033726,22240,2,-,-, 
20240921,TX     ,202410     ,033726,22240,2,-,-, 
20240921,TX     ,202410     ,033728,22242,2,-,-, 
20240921,TX     ,202410     ,033742,22242,2,-,-, 
20240921,TX     ,202410     ,033747,22242,2,-,-, 
20240921,TX     ,202410     ,033752,22242,4,-,-, 
20240921,TX     ,202410     ,033753,22241,2,-,-, 
20240921,TX     ,202410     ,033757,22240,4,-,-, 
20240921,TX     ,202410     ,033757,22240,2,-,-, 
20240921,TX     ,202410     ,033824,22247,6,-,-, 
20240921,TX     ,202410     ,033824,22248,2,-,-, 
20240921,TX     ,202410     ,033826,22249,4,-,-, 
20240921,TX     ,202410     ,033830,22249,2,-,-, 
20240921,TX     ,202410     ,033832,22248,2,-,-, 
20240921,TX     ,202410     ,033833,22250,2,-,-, 
20240921,TX     ,202410     ,033833,22250,2,-,-, 
20240921,TX     ,202410     ,033834,22251,2,-,-, 
20240921,TX     ,202410     ,033834,22251,2,-,-, 
20240921,TX     ,202410     ,033834,22252,8,-,-, 
20240921,TX     ,202410     ,033834,22252,4,-,-, 
20240921,TX     ,202410     ,033834,22253,6,-,-, 
20240921,TX     ,202410     ,033834,22254,10,-,-, 
20240921,TX     ,202410     ,033836,22255,2,-,-, 
20240921,TX     ,202410     ,033836,22256,2,-,-, 
20240921,TX     ,202410     ,033836,22256,2,-,-, 
20240921,TX     ,202410     ,033837,22257,2,-,-, 
20240921,TX     ,202410     ,033837,22257,6,-,-, 
20240921,TX     ,202410     ,033837,22257,2,-,-, 
20240921,TX     ,202410     ,033837,22257,10,-,-, 
20240921,TX     ,202410     ,033837,22257,2,-,-, 
20240921,TX     ,202410     ,033837,22257,12,-,-, 
20240921,TX     ,202410     ,033837,22258,4,-,-, 
20240921,TX     ,202410     ,033837,22258,12,-,-, 
20240921,TX     ,202410     ,033837,22259,4,-,-, 
20240921,TX     ,202410     ,033838,22257,2,-,-, 
20240921,TX     ,202410     ,033846,22255,2,-,-, 
20240921,TX     ,202410     ,033847,22257,2,-,-, 
20240921,TX     ,202410     ,033850,22256,2,-,-, 
20240921,TX     ,202410     ,033850,22256,2,-,-, 
20240921,TX     ,202410     ,033850,22256,2,-,-, 
20240921,TX     ,202410     ,033852,22258,2,-,-, 
20240921,TX     ,202410     ,033852,22258,2,-,-, 
20240921,TX     ,202410     ,033853,22258,2,-,-, 
20240921,TX     ,202410     ,033853,22258,2,-,-, 
20240921,TX     ,202410     ,033854,22259,2,-,-, 
20240921,TX     ,202410     ,033854,22259,6,-,-, 
20240921,TX     ,202410     ,033854,22260,2,-,-, 
20240921,TX     ,202410     ,033854,22260,4,-,-, 
20240921,TX     ,202410     ,033854,22260,2,-,-, 
20240921,TX     ,202410     ,033854,22260,2,-,-, 
20240921,TX     ,202410     ,033854,22260,10,-,-, 
20240921,TX     ,202410     ,033854,22260,10,-,-, 
20240921,TX     ,202410     ,033854,22260,8,-,-, 
20240921,TX     ,202410     ,033854,22260,4,-,-, 
20240921,TX     ,202410     ,033854,22261,2,-,-, 
20240921,TX     ,202410     ,033854,22262,8,-,-, 
20240921,TX     ,202410     ,033854,22262,8,-,-, 
20240921,TX     ,202410     ,033854,22263,2,-,-, 
20240921,TX     ,202410     ,033854,22263,16,-,-, 
20240921,TX     ,202410     ,033854,22263,4,-,-, 
20240921,TX     ,202410     ,033854,22263,4,-,-, 
20240921,TX     ,202410     ,033854,22264,4,-,-, 
20240921,TX     ,202410     ,033854,22264,4,-,-, 
20240921,TX     ,202410     ,033854,22265,12,-,-, 
20240921,TX     ,202410     ,033854,22264,2,-,-, 
20240921,TX     ,202410     ,033854,22265,6,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,4,-,-, 
20240921,TX     ,202410     ,033854,22266,6,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,4,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,6,-,-, 
20240921,TX     ,202410     ,033854,22266,4,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,4,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,4,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,4,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,4,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,4,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,12,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,4,-,-, 
20240921,TX     ,202410     ,033854,22266,12,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,12,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,12,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,4,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,4,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,4,-,-, 
20240921,TX     ,202410     ,033854,22266,4,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,14,-,-, 
20240921,TX     ,202410     ,033854,22266,6,-,-, 
20240921,TX     ,202410     ,033854,22266,34,-,-, 
20240921,TX     ,202410     ,033854,22266,4,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,16,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,2,-,-, 
20240921,TX     ,202410     ,033854,22266,6,-,-, 
20240921,TX     ,202410     ,033854,22267,4,-,-, 
20240921,TX     ,202410     ,033854,22267,2,-,-, 
20240921,TX     ,202410     ,033854,22268,4,-,-, 
20240921,TX     ,202410     ,033854,22268,2,-,-, 
20240921,TX     ,202410     ,033854,22268,4,-,-, 
20240921,TX     ,202410     ,033854,22268,2,-,-, 
20240921,TX     ,202410     ,033854,22268,2,-,-, 
20240921,TX     ,202410     ,033854,22269,2,-,-, 
20240921,TX     ,202410     ,033854,22269,10,-,-, 
20240921,TX     ,202410     ,033854,22269,10,-,-, 
20240921,TX     ,202410     ,033854,22269,10,-,-, 
20240921,TX     ,202410     ,033854,22269,8,-,-, 
20240921,TX     ,202410     ,033854,22270,2,-,-, 
20240921,TX     ,202410     ,033854,22270,2,-,-, 
20240921,TX     ,202410     ,033854,22270,8,-,-, 
20240921,TX     ,202410     ,033854,22270,2,-,-, 
20240921,TX     ,202410     ,033854,22270,2,-,-, 
20240921,TX     ,202410     ,033854,22270,2,-,-, 
20240921,TX     ,202410     ,033854,22270,2,-,-, 
20240921,TX     ,202410     ,033854,22270,2,-,-, 
20240921,TX     ,202410     ,033854,22271,2,-,-, 
20240921,TX     ,202410     ,033854,22271,2,-,-, 
20240921,TX     ,202410     ,033854,22272,2,-,-, 
20240921,TX     ,202410     ,033854,22271,2,-,-, 
20240921,TX     ,202410     ,033854,22271,2,-,-, 
20240921,TX     ,202410     ,033854,22272,2,-,-, 
20240921,TX     ,202410     ,033854,22272,4,-,-, 
20240921,TX     ,202410     ,033854,22272,2,-,-, 
20240921,TX     ,202410     ,033854,22271,2,-,-, 
20240921,TX     ,202410     ,033854,22271,2,-,-, 
20240921,TX     ,202410     ,033854,22271,2,-,-, 
20240921,TX     ,202410     ,033854,22272,4,-,-, 
20240921,TX     ,202410     ,033854,22273,2,-,-, 
20240921,TX     ,202410     ,033854,22272,2,-,-, 
20240921,TX     ,202410     ,033854,22272,4,-,-, 
20240921,TX     ,202410     ,033854,22273,4,-,-, 
20240921,TX     ,202410     ,033854,22273,6,-,-, 
20240921,TX     ,202410     ,033854,22273,2,-,-, 
20240921,TX     ,202410     ,033854,22273,2,-,-, 
20240921,TX     ,202410     ,033854,22274,4,-,-, 
20240921,TX     ,202410     ,033854,22274,2,-,-, 
20240921,TX     ,202410     ,033854,22274,2,-,-, 
20240921,TX     ,202410     ,033854,22274,4,-,-, 
20240921,TX     ,202410     ,033854,22274,2,-,-, 
20240921,TX     ,202410     ,033854,22274,2,-,-, 
20240921,TX     ,202410     ,033854,22274,2,-,-, 
20240921,TX     ,202410     ,033854,22273,2,-,-, 
20240921,TX     ,202410     ,033854,22274,2,-,-, 
20240921,TX     ,202410     ,033854,22273,2,-,-, 
20240921,TX     ,202410     ,033854,22274,2,-,-, 
20240921,TX     ,202410     ,033854,22274,2,-,-, 
20240921,TX     ,202410     ,033854,22274,2,-,-, 
20240921,TX     ,202410     ,033854,22274,2,-,-, 
20240921,TX     ,202410     ,033854,22274,2,-,-, 
20240921,TX     ,202410     ,033854,22274,2,-,-, 
20240921,TX     ,202410     ,033854,22274,2,-,-, 
20240921,TX     ,202410     ,033854,22275,14,-,-, 
20240921,TX     ,202410     ,033854,22275,8,-,-, 
20240921,TX     ,202410     ,033854,22275,8,-,-, 
20240921,TX     ,202410     ,033854,22275,2,-,-, 
20240921,TX     ,202410     ,033854,22274,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22276,4,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22276,4,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22277,6,-,-, 
20240921,TX     ,202410     ,033854,22277,10,-,-, 
20240921,TX     ,202410     ,033854,22278,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22275,2,-,-, 
20240921,TX     ,202410     ,033854,22275,2,-,-, 
20240921,TX     ,202410     ,033854,22275,4,-,-, 
20240921,TX     ,202410     ,033854,22275,2,-,-, 
20240921,TX     ,202410     ,033854,22275,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22275,2,-,-, 
20240921,TX     ,202410     ,033854,22275,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22277,6,-,-, 
20240921,TX     ,202410     ,033854,22278,4,-,-, 
20240921,TX     ,202410     ,033854,22278,4,-,-, 
20240921,TX     ,202410     ,033854,22276,2,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
20240921,TX     ,202410     ,033854,22277,2,-,-, 
