Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241211,TX     ,202412     ,085520,22918,2,-,-, 
20241211,TX     ,202412     ,085520,22918,2,-,-, 
20241211,TX     ,202412     ,085520,22919,2,-,-, 
20241211,TX     ,202412     ,085520,22919,2,-,-, 
20241211,TX     ,202412     ,085520,22919,2,-,-, 
20241211,TX     ,202412     ,085520,22919,2,-,-, 
20241211,TX     ,202412     ,085520,22920,2,-,-, 
20241211,TX     ,202412     ,085520,22918,2,-,-, 
20241211,TX     ,202412     ,085520,22916,2,-,-, 
20241211,TX     ,202412     ,085520,22918,2,-,-, 
20241211,TX     ,202412     ,085520,22918,2,-,-, 
20241211,TX     ,202412     ,085521,22919,2,-,-, 
20241211,TX     ,202412     ,085521,22918,2,-,-, 
20241211,TX     ,202412     ,085521,22917,2,-,-, 
20241211,TX     ,202412     ,085521,22917,2,-,-, 
20241211,TX     ,202412     ,085521,22919,2,-,-, 
20241211,TX     ,202412     ,085522,22919,4,-,-, 
20241211,TX     ,202412     ,085522,22920,2,-,-, 
20241211,TX     ,202412     ,085522,22918,2,-,-, 
20241211,TX     ,202412     ,085522,22920,8,-,-, 
20241211,TX     ,202412     ,085522,22921,2,-,-, 
20241211,TX     ,202412     ,085522,22921,2,-,-, 
20241211,TX     ,202412     ,085523,22921,8,-,-, 
20241211,TX     ,202412     ,085523,22921,2,-,-, 
20241211,TX     ,202412     ,085523,22921,2,-,-, 
20241211,TX     ,202412     ,085523,22923,4,-,-, 
20241211,TX     ,202412     ,085523,22923,2,-,-, 
20241211,TX     ,202412     ,085523,22922,2,-,-, 
20241211,TX     ,202412     ,085524,22923,2,-,-, 
20241211,TX     ,202412     ,085525,22920,2,-,-, 
20241211,TX     ,202412     ,085525,22920,2,-,-, 
20241211,TX     ,202412     ,085525,22920,2,-,-, 
20241211,TX     ,202412     ,085525,22920,2,-,-, 
20241211,TX     ,202412     ,085525,22920,2,-,-, 
20241211,TX     ,202412     ,085525,22920,2,-,-, 
20241211,TX     ,202412     ,085525,22919,2,-,-, 
20241211,TX     ,202412     ,085526,22921,2,-,-, 
20241211,TX     ,202412     ,085526,22918,2,-,-, 
20241211,TX     ,202412     ,085527,22918,2,-,-, 
20241211,TX     ,202412     ,085527,22919,2,-,-, 
20241211,TX     ,202412     ,085527,22920,2,-,-, 
20241211,TX     ,202412     ,085527,22920,2,-,-, 
20241211,TX     ,202412     ,085527,22921,2,-,-, 
20241211,TX     ,202412     ,085527,22921,2,-,-, 
20241211,TX     ,202412     ,085527,22921,2,-,-, 
20241211,TX     ,202412     ,085527,22921,2,-,-, 
20241211,TX     ,202412     ,085527,22922,2,-,-, 
20241211,TX     ,202412     ,085527,22922,2,-,-, 
20241211,TX     ,202412     ,085527,22920,2,-,-, 
20241211,TX     ,202412     ,085528,22918,2,-,-, 
20241211,TX     ,202412     ,085528,22917,2,-,-, 
20241211,TX     ,202412     ,085530,22916,2,-,-, 
20241211,TX     ,202412     ,085531,22916,4,-,-, 
20241211,TX     ,202412     ,085531,22918,4,-,-, 
20241211,TX     ,202412     ,085531,22919,2,-,-, 
20241211,TX     ,202412     ,085531,22920,8,-,-, 
20241211,TX     ,202412     ,085532,22917,2,-,-, 
20241211,TX     ,202412     ,085532,22920,6,-,-, 
20241211,TX     ,202412     ,085532,22921,4,-,-, 
20241211,TX     ,202412     ,085533,22918,2,-,-, 
20241211,TX     ,202412     ,085534,22920,2,-,-, 
20241211,TX     ,202412     ,085534,22921,8,-,-, 
20241211,TX     ,202412     ,085534,22918,2,-,-, 
20241211,TX     ,202412     ,085536,22917,2,-,-, 
20241211,TX     ,202412     ,085536,22917,2,-,-, 
20241211,TX     ,202412     ,085537,22917,2,-,-, 
20241211,TX     ,202412     ,085537,22918,2,-,-, 
20241211,TX     ,202412     ,085537,22919,2,-,-, 
20241211,TX     ,202412     ,085537,22919,2,-,-, 
20241211,TX     ,202412     ,085537,22919,2,-,-, 
20241211,TX     ,202412     ,085538,22917,2,-,-, 
20241211,TX     ,202412     ,085539,22916,2,-,-, 
20241211,TX     ,202412     ,085541,22916,2,-,-, 
20241211,TX     ,202412     ,085542,22916,4,-,-, 
20241211,TX     ,202412     ,085542,22916,4,-,-, 
20241211,TX     ,202412     ,085542,22916,4,-,-, 
20241211,TX     ,202412     ,085542,22916,2,-,-, 
20241211,TX     ,202412     ,085542,22916,2,-,-, 
20241211,TX     ,202412     ,085544,22914,2,-,-, 
20241211,TX     ,202412     ,085544,22914,2,-,-, 
20241211,TX     ,202412     ,085545,22915,4,-,-, 
20241211,TX     ,202412     ,085545,22916,2,-,-, 
20241211,TX     ,202412     ,085545,22917,2,-,-, 
20241211,TX     ,202412     ,085545,22917,2,-,-, 
20241211,TX     ,202412     ,085545,22917,2,-,-, 
20241211,TX     ,202412     ,085545,22917,2,-,-, 
20241211,TX     ,202412     ,085545,22915,2,-,-, 
20241211,TX     ,202412     ,085546,22917,2,-,-, 
20241211,TX     ,202412     ,085546,22917,14,-,-, 
20241211,TX     ,202412     ,085546,22917,2,-,-, 
20241211,TX     ,202412     ,085546,22917,2,-,-, 
20241211,TX     ,202412     ,085546,22916,2,-,-, 
20241211,TX     ,202412     ,085546,22916,2,-,-, 
20241211,TX     ,202412     ,085547,22914,2,-,-, 
20241211,TX     ,202412     ,085549,22914,2,-,-, 
20241211,TX     ,202412     ,085550,22913,2,-,-, 
20241211,TX     ,202412     ,085550,22913,2,-,-, 
20241211,TX     ,202412     ,085550,22913,2,-,-, 
20241211,TX     ,202412     ,085550,22914,2,-,-, 
20241211,TX     ,202412     ,085552,22915,2,-,-, 
20241211,TX     ,202412     ,085553,22915,2,-,-, 
20241211,TX     ,202412     ,085556,22913,2,-,-, 
20241211,TX     ,202412     ,085558,22912,2,-,-, 
20241211,TX     ,202412     ,085558,22912,2,-,-, 
20241211,TX     ,202412     ,085558,22914,2,-,-, 
20241211,TX     ,202412     ,085559,22912,2,-,-, 
20241211,TX     ,202412     ,085602,22911,2,-,-, 
20241211,TX     ,202412     ,085603,22910,2,-,-, 
20241211,TX     ,202412     ,085608,22910,2,-,-, 
20241211,TX     ,202412     ,085608,22910,2,-,-, 
20241211,TX     ,202412     ,085608,22910,2,-,-, 
20241211,TX     ,202412     ,085608,22910,2,-,-, 
20241211,TX     ,202412     ,085608,22910,10,-,-, 
20241211,TX     ,202412     ,085608,22909,2,-,-, 
20241211,TX     ,202412     ,085608,22908,2,-,-, 
20241211,TX     ,202412     ,085608,22908,2,-,-, 
20241211,TX     ,202412     ,085608,22908,2,-,-, 
20241211,TX     ,202412     ,085609,22907,2,-,-, 
20241211,TX     ,202412     ,085609,22907,2,-,-, 
20241211,TX     ,202412     ,085609,22906,2,-,-, 
20241211,TX     ,202412     ,085609,22907,2,-,-, 
20241211,TX     ,202412     ,085610,22906,2,-,-, 
20241211,TX     ,202412     ,085611,22906,2,-,-, 
20241211,TX     ,202412     ,085611,22906,2,-,-, 
20241211,TX     ,202412     ,085612,22906,2,-,-, 
20241211,TX     ,202412     ,085612,22906,2,-,-, 
20241211,TX     ,202412     ,085613,22905,2,-,-, 
20241211,TX     ,202412     ,085613,22905,2,-,-, 
20241211,TX     ,202412     ,085613,22907,2,-,-, 
20241211,TX     ,202412     ,085614,22905,2,-,-, 
20241211,TX     ,202412     ,085614,22906,2,-,-, 
20241211,TX     ,202412     ,085615,22905,2,-,-, 
20241211,TX     ,202412     ,085616,22905,2,-,-, 
20241211,TX     ,202412     ,085616,22905,4,-,-, 
20241211,TX     ,202412     ,085616,22904,2,-,-, 
20241211,TX     ,202412     ,085616,22904,2,-,-, 
20241211,TX     ,202412     ,085617,22903,2,-,-, 
20241211,TX     ,202412     ,085617,22903,2,-,-, 
20241211,TX     ,202412     ,085617,22905,4,-,-, 
20241211,TX     ,202412     ,085618,22903,2,-,-, 
20241211,TX     ,202412     ,085618,22904,2,-,-, 
20241211,TX     ,202412     ,085618,22906,2,-,-, 
20241211,TX     ,202412     ,085618,22904,2,-,-, 
20241211,TX     ,202412     ,085618,22903,2,-,-, 
20241211,TX     ,202412     ,085618,22902,4,-,-, 
20241211,TX     ,202412     ,085618,22902,2,-,-, 
20241211,TX     ,202412     ,085619,22902,2,-,-, 
20241211,TX     ,202412     ,085619,22902,2,-,-, 
20241211,TX     ,202412     ,085619,22902,2,-,-, 
20241211,TX     ,202412     ,085619,22903,2,-,-, 
20241211,TX     ,202412     ,085619,22903,2,-,-, 
20241211,TX     ,202412     ,085619,22902,2,-,-, 
20241211,TX     ,202412     ,085619,22901,2,-,-, 
20241211,TX     ,202412     ,085620,22902,2,-,-, 
20241211,TX     ,202412     ,085620,22902,2,-,-, 
20241211,TX     ,202412     ,085621,22902,2,-,-, 
20241211,TX     ,202412     ,085621,22903,2,-,-, 
20241211,TX     ,202412     ,085621,22901,4,-,-, 
20241211,TX     ,202412     ,085621,22901,2,-,-, 
20241211,TX     ,202412     ,085621,22901,2,-,-, 
20241211,TX     ,202412     ,085621,22901,2,-,-, 
20241211,TX     ,202412     ,085621,22901,2,-,-, 
20241211,TX     ,202412     ,085622,22903,2,-,-, 
20241211,TX     ,202412     ,085623,22903,2,-,-, 
20241211,TX     ,202412     ,085623,22903,2,-,-, 
20241211,TX     ,202412     ,085624,22901,2,-,-, 
20241211,TX     ,202412     ,085624,22901,2,-,-, 
20241211,TX     ,202412     ,085624,22901,4,-,-, 
20241211,TX     ,202412     ,085624,22900,2,-,-, 
20241211,TX     ,202412     ,085624,22900,2,-,-, 
20241211,TX     ,202412     ,085624,22900,2,-,-, 
20241211,TX     ,202412     ,085624,22900,10,-,-, 
20241211,TX     ,202412     ,085624,22900,2,-,-, 
20241211,TX     ,202412     ,085624,22900,2,-,-, 
20241211,TX     ,202412     ,085624,22900,10,-,-, 
20241211,TX     ,202412     ,085624,22900,2,-,-, 
20241211,TX     ,202412     ,085624,22900,2,-,-, 
20241211,TX     ,202412     ,085624,22900,2,-,-, 
20241211,TX     ,202412     ,085624,22900,2,-,-, 
20241211,TX     ,202412     ,085624,22899,2,-,-, 
20241211,TX     ,202412     ,085625,22899,2,-,-, 
20241211,TX     ,202412     ,085625,22899,2,-,-, 
20241211,TX     ,202412     ,085625,22900,2,-,-, 
20241211,TX     ,202412     ,085625,22900,2,-,-, 
20241211,TX     ,202412     ,085625,22901,2,-,-, 
20241211,TX     ,202412     ,085625,22900,2,-,-, 
20241211,TX     ,202412     ,085625,22900,2,-,-, 
20241211,TX     ,202412     ,085625,22900,2,-,-, 
20241211,TX     ,202412     ,085626,22902,2,-,-, 
20241211,TX     ,202412     ,085626,22901,4,-,-, 
20241211,TX     ,202412     ,085627,22899,2,-,-, 
20241211,TX     ,202412     ,085627,22900,2,-,-, 
20241211,TX     ,202412     ,085628,22898,2,-,-, 
20241211,TX     ,202412     ,085628,22901,8,-,-, 
20241211,TX     ,202412     ,085628,22902,2,-,-, 
20241211,TX     ,202412     ,085629,22902,6,-,-, 
20241211,TX     ,202412     ,085629,22903,2,-,-, 
20241211,TX     ,202412     ,085629,22902,2,-,-, 
20241211,TX     ,202412     ,085630,22903,2,-,-, 
20241211,TX     ,202412     ,085630,22904,2,-,-, 
20241211,TX     ,202412     ,085631,22905,2,-,-, 
20241211,TX     ,202412     ,085631,22906,2,-,-, 
20241211,TX     ,202412     ,085631,22906,2,-,-, 
20241211,TX     ,202412     ,085631,22906,2,-,-, 
20241211,TX     ,202412     ,085632,22907,2,-,-, 
20241211,TX     ,202412     ,085632,22906,2,-,-, 
20241211,TX     ,202412     ,085634,22906,2,-,-, 
20241211,TX     ,202412     ,085634,22907,2,-,-, 
20241211,TX     ,202412     ,085636,22906,2,-,-, 
20241211,TX     ,202412     ,085638,22904,2,-,-, 
20241211,TX     ,202412     ,085638,22907,2,-,-, 
20241211,TX     ,202412     ,085639,22907,4,-,-, 
20241211,TX     ,202412     ,085639,22908,6,-,-, 
20241211,TX     ,202412     ,085642,22909,2,-,-, 
20241211,TX     ,202412     ,085642,22910,2,-,-, 
20241211,TX     ,202412     ,085643,22910,2,-,-, 
20241211,TX     ,202412     ,085643,22911,2,-,-, 
20241211,TX     ,202412     ,085643,22912,2,-,-, 
20241211,TX     ,202412     ,085651,22909,6,-,-, 
20241211,TX     ,202412     ,085652,22910,10,-,-, 
20241211,TX     ,202412     ,085654,22911,2,-,-, 
20241211,TX     ,202412     ,085654,22912,2,-,-, 
20241211,TX     ,202412     ,085654,22912,2,-,-, 
20241211,TX     ,202412     ,085654,22912,6,-,-, 
20241211,TX     ,202412     ,085655,22912,2,-,-, 
20241211,TX     ,202412     ,085655,22914,2,-,-, 
20241211,TX     ,202412     ,085655,22914,2,-,-, 
20241211,TX     ,202412     ,085655,22914,2,-,-, 
20241211,TX     ,202412     ,085656,22914,2,-,-, 
20241211,TX     ,202412     ,085659,22911,2,-,-, 
20241211,TX     ,202412     ,085659,22911,2,-,-, 
20241211,TX     ,202412     ,085659,22911,2,-,-, 
20241211,TX     ,202412     ,085700,22910,2,-,-, 
20241211,TX     ,202412     ,085701,22913,2,-,-, 
20241211,TX     ,202412     ,085701,22914,8,-,-, 
20241211,TX     ,202412     ,085701,22915,10,-,-, 
20241211,TX     ,202412     ,085701,22916,12,-,-, 
20241211,TX     ,202412     ,085701,22917,4,-,-, 
20241211,TX     ,202412     ,085701,22917,2,-,-, 
20241211,TX     ,202412     ,085701,22918,4,-,-, 
20241211,TX     ,202412     ,085701,22919,4,-,-, 
20241211,TX     ,202412     ,085701,22919,8,-,-, 
20241211,TX     ,202412     ,085703,22915,2,-,-, 
20241211,TX     ,202412     ,085703,22915,2,-,-, 
20241211,TX     ,202412     ,085703,22918,4,-,-, 
20241211,TX     ,202412     ,085703,22915,2,-,-, 
20241211,TX     ,202412     ,085703,22915,2,-,-, 
20241211,TX     ,202412     ,085703,22915,2,-,-, 
20241211,TX     ,202412     ,085703,22914,2,-,-, 
20241211,TX     ,202412     ,085704,22916,2,-,-, 
20241211,TX     ,202412     ,085706,22915,2,-,-, 
20241211,TX     ,202412     ,085706,22914,2,-,-, 
20241211,TX     ,202412     ,085706,22916,4,-,-, 
20241211,TX     ,202412     ,085706,22917,6,-,-, 
20241211,TX     ,202412     ,085706,22918,2,-,-, 
20241211,TX     ,202412     ,085708,22919,2,-,-, 
20241211,TX     ,202412     ,085708,22920,8,-,-, 
20241211,TX     ,202412     ,085708,22920,6,-,-, 
20241211,TX     ,202412     ,085708,22920,4,-,-, 
20241211,TX     ,202412     ,085708,22920,4,-,-, 
20241211,TX     ,202412     ,085708,22920,4,-,-, 
20241211,TX     ,202412     ,085708,22921,8,-,-, 
20241211,TX     ,202412     ,085708,22920,2,-,-, 
20241211,TX     ,202412     ,085708,22921,2,-,-, 
20241211,TX     ,202412     ,085708,22922,4,-,-, 
20241211,TX     ,202412     ,085708,22922,6,-,-, 
20241211,TX     ,202412     ,085708,22923,4,-,-, 
20241211,TX     ,202412     ,085708,22923,2,-,-, 
20241211,TX     ,202412     ,085708,22919,2,-,-, 
20241211,TX     ,202412     ,085708,22921,2,-,-, 
20241211,TX     ,202412     ,085708,22922,6,-,-, 
20241211,TX     ,202412     ,085708,22920,2,-,-, 
20241211,TX     ,202412     ,085708,22919,2,-,-, 
20241211,TX     ,202412     ,085709,22919,2,-,-, 
20241211,TX     ,202412     ,085709,22919,2,-,-, 
20241211,TX     ,202412     ,085710,22920,2,-,-, 
20241211,TX     ,202412     ,085710,22918,2,-,-, 
20241211,TX     ,202412     ,085710,22918,2,-,-, 
20241211,TX     ,202412     ,085710,22918,2,-,-, 
20241211,TX     ,202412     ,085710,22918,4,-,-, 
20241211,TX     ,202412     ,085710,22920,6,-,-, 
20241211,TX     ,202412     ,085711,22917,2,-,-, 
20241211,TX     ,202412     ,085711,22919,2,-,-, 
20241211,TX     ,202412     ,085711,22920,6,-,-, 
20241211,TX     ,202412     ,085711,22921,4,-,-, 
20241211,TX     ,202412     ,085712,22917,2,-,-, 
20241211,TX     ,202412     ,085712,22917,2,-,-, 
20241211,TX     ,202412     ,085712,22917,2,-,-, 
20241211,TX     ,202412     ,085713,22916,2,-,-, 
20241211,TX     ,202412     ,085713,22916,2,-,-, 
20241211,TX     ,202412     ,085713,22915,2,-,-, 
20241211,TX     ,202412     ,085714,22915,2,-,-, 
20241211,TX     ,202412     ,085714,22912,2,-,-, 
20241211,TX     ,202412     ,085714,22912,2,-,-, 
20241211,TX     ,202412     ,085714,22911,2,-,-, 
20241211,TX     ,202412     ,085714,22911,2,-,-, 
20241211,TX     ,202412     ,085714,22911,2,-,-, 
20241211,TX     ,202412     ,085714,22910,2,-,-, 
20241211,TX     ,202412     ,085714,22910,4,-,-, 
20241211,TX     ,202412     ,085714,22910,6,-,-, 
20241211,TX     ,202412     ,085714,22912,4,-,-, 
20241211,TX     ,202412     ,085715,22911,2,-,-, 
20241211,TX     ,202412     ,085716,22911,2,-,-, 
20241211,TX     ,202412     ,085716,22914,6,-,-, 
20241211,TX     ,202412     ,085716,22915,4,-,-, 
20241211,TX     ,202412     ,085718,22913,2,-,-, 
20241211,TX     ,202412     ,085719,22911,2,-,-, 
20241211,TX     ,202412     ,085721,22914,2,-,-, 
20241211,TX     ,202412     ,085724,22911,2,-,-, 
20241211,TX     ,202412     ,085724,22911,2,-,-, 
20241211,TX     ,202412     ,085724,22911,2,-,-, 
20241211,TX     ,202412     ,085724,22911,2,-,-, 
20241211,TX     ,202412     ,085725,22910,2,-,-, 
20241211,TX     ,202412     ,085725,22910,2,-,-, 
20241211,TX     ,202412     ,085725,22910,2,-,-, 
20241211,TX     ,202412     ,085725,22909,6,-,-, 
20241211,TX     ,202412     ,085729,22910,2,-,-, 
20241211,TX     ,202412     ,085729,22910,2,-,-, 
20241211,TX     ,202412     ,085730,22914,4,-,-, 
20241211,TX     ,202412     ,085730,22914,2,-,-, 
20241211,TX     ,202412     ,085730,22915,2,-,-, 
20241211,TX     ,202412     ,085730,22915,2,-,-, 
20241211,TX     ,202412     ,085730,22915,2,-,-, 
20241211,TX     ,202412     ,085730,22915,2,-,-, 
20241211,TX     ,202412     ,085732,22916,2,-,-, 
20241211,TX     ,202412     ,085732,22917,4,-,-, 
20241211,TX     ,202412     ,085732,22918,4,-,-, 
20241211,TX     ,202412     ,085733,22914,2,-,-, 
20241211,TX     ,202412     ,085734,22913,2,-,-, 
20241211,TX     ,202412     ,085734,22913,4,-,-, 
20241211,TX     ,202412     ,085734,22914,2,-,-, 
20241211,TX     ,202412     ,085734,22915,4,-,-, 
20241211,TX     ,202412     ,085735,22912,2,-,-, 
20241211,TX     ,202412     ,085736,22912,2,-,-, 
20241211,TX     ,202412     ,085737,22912,2,-,-, 
20241211,TX     ,202412     ,085737,22910,2,-,-, 
20241211,TX     ,202412     ,085737,22910,2,-,-, 
20241211,TX     ,202412     ,085742,22913,2,-,-, 
20241211,TX     ,202412     ,085743,22914,4,-,-, 
20241211,TX     ,202412     ,085743,22915,6,-,-, 
20241211,TX     ,202412     ,085743,22911,2,-,-, 
20241211,TX     ,202412     ,085743,22911,2,-,-, 
20241211,TX     ,202412     ,085744,22910,2,-,-, 
20241211,TX     ,202412     ,085745,22910,8,-,-, 
20241211,TX     ,202412     ,085745,22910,2,-,-, 
20241211,TX     ,202412     ,085746,22909,2,-,-, 
20241211,TX     ,202412     ,085746,22909,2,-,-, 
20241211,TX     ,202412     ,085747,22908,2,-,-, 
20241211,TX     ,202412     ,085747,22908,2,-,-, 
20241211,TX     ,202412     ,085747,22908,2,-,-, 
20241211,TX     ,202412     ,085747,22907,2,-,-, 
20241211,TX     ,202412     ,085748,22907,2,-,-, 
20241211,TX     ,202412     ,085751,22907,2,-,-, 
20241211,TX     ,202412     ,085753,22906,2,-,-, 
20241211,TX     ,202412     ,085753,22906,4,-,-, 
20241211,TX     ,202412     ,085753,22907,2,-,-, 
20241211,TX     ,202412     ,085753,22905,2,-,-, 
20241211,TX     ,202412     ,085753,22905,2,-,-, 
20241211,TX     ,202412     ,085753,22905,2,-,-, 
20241211,TX     ,202412     ,085753,22905,2,-,-, 
20241211,TX     ,202412     ,085753,22905,2,-,-, 
20241211,TX     ,202412     ,085753,22905,2,-,-, 
20241211,TX     ,202412     ,085754,22904,6,-,-, 
20241211,TX     ,202412     ,085754,22903,2,-,-, 
20241211,TX     ,202412     ,085755,22903,2,-,-, 
20241211,TX     ,202412     ,085755,22903,2,-,-, 
20241211,TX     ,202412     ,085756,22903,2,-,-, 
20241211,TX     ,202412     ,085800,22905,2,-,-, 
20241211,TX     ,202412     ,085802,22904,2,-,-, 
20241211,TX     ,202412     ,085802,22904,2,-,-, 
20241211,TX     ,202412     ,085803,22903,2,-,-, 
20241211,TX     ,202412     ,085803,22902,2,-,-, 
20241211,TX     ,202412     ,085803,22902,2,-,-, 
20241211,TX     ,202412     ,085804,22902,2,-,-, 
20241211,TX     ,202412     ,085806,22902,2,-,-, 
20241211,TX     ,202412     ,085806,22902,2,-,-, 
20241211,TX     ,202412     ,085806,22903,2,-,-, 
20241211,TX     ,202412     ,085806,22904,4,-,-, 
20241211,TX     ,202412     ,085806,22905,2,-,-, 
20241211,TX     ,202412     ,085806,22904,2,-,-, 
20241211,TX     ,202412     ,085806,22905,6,-,-, 
20241211,TX     ,202412     ,085806,22906,4,-,-, 
20241211,TX     ,202412     ,085810,22906,2,-,-, 
20241211,TX     ,202412     ,085810,22908,2,-,-, 
20241211,TX     ,202412     ,085810,22908,2,-,-, 
20241211,TX     ,202412     ,085811,22907,2,-,-, 
20241211,TX     ,202412     ,085812,22907,2,-,-, 
20241211,TX     ,202412     ,085812,22907,2,-,-, 
20241211,TX     ,202412     ,085815,22906,2,-,-, 
20241211,TX     ,202412     ,085815,22905,2,-,-, 
20241211,TX     ,202412     ,085815,22905,2,-,-, 
20241211,TX     ,202412     ,085816,22903,2,-,-, 
20241211,TX     ,202412     ,085818,22902,2,-,-, 
20241211,TX     ,202412     ,085819,22902,2,-,-, 
20241211,TX     ,202412     ,085819,22902,2,-,-, 
20241211,TX     ,202412     ,085819,22903,2,-,-, 
20241211,TX     ,202412     ,085819,22903,2,-,-, 
20241211,TX     ,202412     ,085819,22903,2,-,-, 
20241211,TX     ,202412     ,085819,22901,2,-,-, 
20241211,TX     ,202412     ,085819,22901,2,-,-, 
20241211,TX     ,202412     ,085820,22904,2,-,-, 
20241211,TX     ,202412     ,085821,22908,2,-,-, 
20241211,TX     ,202412     ,085822,22906,2,-,-, 
20241211,TX     ,202412     ,085822,22906,2,-,-, 
20241211,TX     ,202412     ,085824,22908,4,-,-, 
20241211,TX     ,202412     ,085825,22907,2,-,-, 
20241211,TX     ,202412     ,085826,22908,2,-,-, 
20241211,TX     ,202412     ,085827,22906,2,-,-, 
20241211,TX     ,202412     ,085827,22908,2,-,-, 
20241211,TX     ,202412     ,085827,22908,2,-,-, 
20241211,TX     ,202412     ,085831,22906,2,-,-, 
20241211,TX     ,202412     ,085831,22906,8,-,-, 
20241211,TX     ,202412     ,085832,22905,2,-,-, 
20241211,TX     ,202412     ,085832,22905,2,-,-, 
20241211,TX     ,202412     ,085832,22905,2,-,-, 
20241211,TX     ,202412     ,085832,22905,2,-,-, 
20241211,TX     ,202412     ,085833,22904,2,-,-, 
20241211,TX     ,202412     ,085835,22905,2,-,-, 
20241211,TX     ,202412     ,085836,22903,2,-,-, 
20241211,TX     ,202412     ,085837,22903,2,-,-, 
20241211,TX     ,202412     ,085837,22903,2,-,-, 
20241211,TX     ,202412     ,085838,22904,2,-,-, 
20241211,TX     ,202412     ,085839,22905,2,-,-, 
20241211,TX     ,202412     ,085839,22903,2,-,-, 
20241211,TX     ,202412     ,085840,22905,2,-,-, 
20241211,TX     ,202412     ,085842,22905,2,-,-, 
20241211,TX     ,202412     ,085843,22904,2,-,-, 
20241211,TX     ,202412     ,085843,22904,2,-,-, 
20241211,TX     ,202412     ,085844,22903,2,-,-, 
20241211,TX     ,202412     ,085844,22902,2,-,-, 
20241211,TX     ,202412     ,085845,22904,2,-,-, 
20241211,TX     ,202412     ,085849,22901,2,-,-, 
20241211,TX     ,202412     ,085850,22901,2,-,-, 
20241211,TX     ,202412     ,085850,22901,2,-,-, 
20241211,TX     ,202412     ,085850,22901,12,-,-, 
20241211,TX     ,202412     ,085850,22901,2,-,-, 
20241211,TX     ,202412     ,085850,22901,2,-,-, 
20241211,TX     ,202412     ,085850,22900,20,-,-, 
20241211,TX     ,202412     ,085850,22900,2,-,-, 
20241211,TX     ,202412     ,085850,22900,2,-,-, 
20241211,TX     ,202412     ,085850,22900,4,-,-, 
20241211,TX     ,202412     ,085850,22900,4,-,-, 
20241211,TX     ,202412     ,085850,22900,4,-,-, 
20241211,TX     ,202412     ,085850,22900,2,-,-, 
20241211,TX     ,202412     ,085850,22900,2,-,-, 
20241211,TX     ,202412     ,085850,22899,2,-,-, 
20241211,TX     ,202412     ,085851,22898,2,-,-, 
20241211,TX     ,202412     ,085851,22900,2,-,-, 
20241211,TX     ,202412     ,085851,22898,2,-,-, 
20241211,TX     ,202412     ,085851,22900,4,-,-, 
20241211,TX     ,202412     ,085851,22901,2,-,-, 
20241211,TX     ,202412     ,085851,22898,2,-,-, 
20241211,TX     ,202412     ,085851,22898,2,-,-, 
20241211,TX     ,202412     ,085851,22898,2,-,-, 
20241211,TX     ,202412     ,085851,22897,2,-,-, 
20241211,TX     ,202412     ,085851,22897,2,-,-, 
20241211,TX     ,202412     ,085851,22897,2,-,-, 
20241211,TX     ,202412     ,085852,22900,4,-,-, 
20241211,TX     ,202412     ,085852,22897,2,-,-, 
20241211,TX     ,202412     ,085852,22897,2,-,-, 
20241211,TX     ,202412     ,085854,22899,2,-,-, 
20241211,TX     ,202412     ,085854,22899,2,-,-, 
20241211,TX     ,202412     ,085855,22898,2,-,-, 
20241211,TX     ,202412     ,085856,22901,2,-,-, 
20241211,TX     ,202412     ,085857,22903,2,-,-, 
20241211,TX     ,202412     ,085858,22903,2,-,-, 
20241211,TX     ,202412     ,085859,22904,2,-,-, 
20241211,TX     ,202412     ,085902,22902,2,-,-, 
20241211,TX     ,202412     ,085903,22903,6,-,-, 
20241211,TX     ,202412     ,085903,22904,4,-,-, 
20241211,TX     ,202412     ,085906,22901,2,-,-, 
20241211,TX     ,202412     ,085906,22901,2,-,-, 
20241211,TX     ,202412     ,085906,22900,2,-,-, 
20241211,TX     ,202412     ,085906,22899,20,-,-, 
20241211,TX     ,202412     ,085907,22898,6,-,-, 
20241211,TX     ,202412     ,085907,22897,2,-,-, 
20241211,TX     ,202412     ,085907,22897,2,-,-, 
20241211,TX     ,202412     ,085907,22896,2,-,-, 
20241211,TX     ,202412     ,085907,22896,2,-,-, 
20241211,TX     ,202412     ,085907,22896,2,-,-, 
20241211,TX     ,202412     ,085907,22896,2,-,-, 
20241211,TX     ,202412     ,085908,22896,6,-,-, 
20241211,TX     ,202412     ,085908,22896,2,-,-, 
20241211,TX     ,202412     ,085908,22896,2,-,-, 
20241211,TX     ,202412     ,085908,22896,10,-,-, 
20241211,TX     ,202412     ,085908,22895,2,-,-, 
20241211,TX     ,202412     ,085908,22895,2,-,-, 
20241211,TX     ,202412     ,085908,22895,2,-,-, 
20241211,TX     ,202412     ,085908,22894,2,-,-, 
20241211,TX     ,202412     ,085908,22894,2,-,-, 
20241211,TX     ,202412     ,085909,22894,2,-,-, 
20241211,TX     ,202412     ,085910,22897,4,-,-, 
20241211,TX     ,202412     ,085910,22896,2,-,-, 
20241211,TX     ,202412     ,085910,22896,2,-,-, 
20241211,TX     ,202412     ,085910,22896,2,-,-, 
20241211,TX     ,202412     ,085910,22896,2,-,-, 
20241211,TX     ,202412     ,085910,22896,2,-,-, 
