Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250428,TX     ,202505     ,150356,20011,2,-,-, 
20250428,TX     ,202505     ,150356,20012,2,-,-, 
20250428,TX     ,202505     ,150356,20012,2,-,-, 
20250428,TX     ,202505     ,150357,20012,2,-,-, 
20250428,TX     ,202505     ,150358,20011,2,-,-, 
20250428,TX     ,202505     ,150359,20011,2,-,-, 
20250428,TX     ,202505     ,150359,20011,2,-,-, 
20250428,TX     ,202505     ,150359,20011,2,-,-, 
20250428,TX     ,202505     ,150401,20012,2,-,-, 
20250428,TX     ,202505     ,150403,20009,2,-,-, 
20250428,TX     ,202505     ,150405,20011,2,-,-, 
20250428,TX     ,202505     ,150409,20012,2,-,-, 
20250428,TX     ,202505     ,150411,20010,2,-,-, 
20250428,TX     ,202505     ,150414,20011,2,-,-, 
20250428,TX     ,202505     ,150416,20012,2,-,-, 
20250428,TX     ,202505     ,150421,20012,2,-,-, 
20250428,TX     ,202505     ,150422,20010,2,-,-, 
20250428,TX     ,202505     ,150423,20012,32,-,-, 
20250428,TX     ,202505     ,150423,20013,2,-,-, 
20250428,TX     ,202505     ,150424,20013,2,-,-, 
20250428,TX     ,202505     ,150424,20013,2,-,-, 
20250428,TX     ,202505     ,150424,20013,2,-,-, 
20250428,TX     ,202505     ,150424,20013,2,-,-, 
20250428,TX     ,202505     ,150426,20010,2,-,-, 
20250428,TX     ,202505     ,150426,20010,2,-,-, 
20250428,TX     ,202505     ,150428,20009,2,-,-, 
20250428,TX     ,202505     ,150428,20009,2,-,-, 
20250428,TX     ,202505     ,150430,20008,4,-,-, 
20250428,TX     ,202505     ,150430,20008,2,-,-, 
20250428,TX     ,202505     ,150430,20007,2,-,-, 
20250428,TX     ,202505     ,150430,20007,2,-,-, 
20250428,TX     ,202505     ,150430,20007,2,-,-, 
20250428,TX     ,202505     ,150441,20008,2,-,-, 
20250428,TX     ,202505     ,150443,20007,2,-,-, 
20250428,TX     ,202505     ,150446,20006,2,-,-, 
20250428,TX     ,202505     ,150447,20006,2,-,-, 
20250428,TX     ,202505     ,150459,20006,2,-,-, 
20250428,TX     ,202505     ,150500,20006,2,-,-, 
20250428,TX     ,202505     ,150500,20007,2,-,-, 
20250428,TX     ,202505     ,150500,20007,6,-,-, 
20250428,TX     ,202505     ,150500,20007,16,-,-, 
20250428,TX     ,202505     ,150500,20008,2,-,-, 
20250428,TX     ,202505     ,150500,20009,2,-,-, 
20250428,TX     ,202505     ,150500,20009,2,-,-, 
20250428,TX     ,202505     ,150500,20009,2,-,-, 
20250428,TX     ,202505     ,150500,20009,2,-,-, 
20250428,TX     ,202505     ,150501,20008,2,-,-, 
20250428,TX     ,202505     ,150501,20011,2,-,-, 
20250428,TX     ,202505     ,150501,20008,2,-,-, 
20250428,TX     ,202505     ,150501,20011,2,-,-, 
20250428,TX     ,202505     ,150501,20008,2,-,-, 
20250428,TX     ,202505     ,150501,20008,2,-,-, 
20250428,TX     ,202505     ,150501,20008,2,-,-, 
20250428,TX     ,202505     ,150501,20008,2,-,-, 
20250428,TX     ,202505     ,150501,20007,2,-,-, 
20250428,TX     ,202505     ,150504,20007,2,-,-, 
20250428,TX     ,202505     ,150504,20007,2,-,-, 
20250428,TX     ,202505     ,150509,20007,2,-,-, 
20250428,TX     ,202505     ,150509,20008,2,-,-, 
20250428,TX     ,202505     ,150509,20006,2,-,-, 
20250428,TX     ,202505     ,150516,20005,2,-,-, 
20250428,TX     ,202505     ,150516,20005,2,-,-, 
20250428,TX     ,202505     ,150519,20006,2,-,-, 
20250428,TX     ,202505     ,150521,20004,2,-,-, 
20250428,TX     ,202505     ,150524,20005,2,-,-, 
20250428,TX     ,202505     ,150524,20005,2,-,-, 
20250428,TX     ,202505     ,150525,20005,2,-,-, 
20250428,TX     ,202505     ,150525,20005,2,-,-, 
20250428,TX     ,202505     ,150525,20005,2,-,-, 
20250428,TX     ,202505     ,150525,20004,2,-,-, 
20250428,TX     ,202505     ,150525,20004,4,-,-, 
20250428,TX     ,202505     ,150525,20004,2,-,-, 
20250428,TX     ,202505     ,150525,20004,2,-,-, 
20250428,TX     ,202505     ,150525,20004,2,-,-, 
20250428,TX     ,202505     ,150525,20004,2,-,-, 
20250428,TX     ,202505     ,150525,20004,2,-,-, 
20250428,TX     ,202505     ,150525,20004,2,-,-, 
20250428,TX     ,202505     ,150525,20004,2,-,-, 
20250428,TX     ,202505     ,150525,20004,2,-,-, 
20250428,TX     ,202505     ,150525,20004,2,-,-, 
20250428,TX     ,202505     ,150525,20004,2,-,-, 
20250428,TX     ,202505     ,150525,20004,10,-,-, 
20250428,TX     ,202505     ,150526,20005,2,-,-, 
20250428,TX     ,202505     ,150527,20006,2,-,-, 
20250428,TX     ,202505     ,150527,20007,2,-,-, 
20250428,TX     ,202505     ,150527,20007,2,-,-, 
20250428,TX     ,202505     ,150527,20007,2,-,-, 
20250428,TX     ,202505     ,150527,20007,8,-,-, 
20250428,TX     ,202505     ,150527,20007,4,-,-, 
20250428,TX     ,202505     ,150527,20007,10,-,-, 
20250428,TX     ,202505     ,150537,20006,6,-,-, 
20250428,TX     ,202505     ,150537,20005,2,-,-, 
20250428,TX     ,202505     ,150539,20005,2,-,-, 
20250428,TX     ,202505     ,150540,20004,2,-,-, 
20250428,TX     ,202505     ,150542,20004,2,-,-, 
20250428,TX     ,202505     ,150542,20007,2,-,-, 
20250428,TX     ,202505     ,150543,20006,2,-,-, 
20250428,TX     ,202505     ,150543,20006,2,-,-, 
20250428,TX     ,202505     ,150544,20006,2,-,-, 
20250428,TX     ,202505     ,150544,20006,2,-,-, 
20250428,TX     ,202505     ,150547,20006,2,-,-, 
20250428,TX     ,202505     ,150547,20006,2,-,-, 
20250428,TX     ,202505     ,150548,20007,2,-,-, 
20250428,TX     ,202505     ,150548,20007,4,-,-, 
20250428,TX     ,202505     ,150550,20006,2,-,-, 
20250428,TX     ,202505     ,150553,20006,4,-,-, 
20250428,TX     ,202505     ,150553,20006,2,-,-, 
20250428,TX     ,202505     ,150601,20008,2,-,-, 
20250428,TX     ,202505     ,150601,20008,2,-,-, 
20250428,TX     ,202505     ,150601,20010,2,-,-, 
20250428,TX     ,202505     ,150602,20010,2,-,-, 
20250428,TX     ,202505     ,150602,20011,2,-,-, 
20250428,TX     ,202505     ,150603,20008,2,-,-, 
20250428,TX     ,202505     ,150603,20008,2,-,-, 
20250428,TX     ,202505     ,150603,20008,2,-,-, 
20250428,TX     ,202505     ,150610,20011,4,-,-, 
20250428,TX     ,202505     ,150610,20012,4,-,-, 
20250428,TX     ,202505     ,150611,20012,2,-,-, 
20250428,TX     ,202505     ,150611,20013,2,-,-, 
20250428,TX     ,202505     ,150611,20014,2,-,-, 
20250428,TX     ,202505     ,150611,20012,2,-,-, 
20250428,TX     ,202505     ,150613,20011,2,-,-, 
20250428,TX     ,202505     ,150614,20011,2,-,-, 
20250428,TX     ,202505     ,150619,20011,2,-,-, 
20250428,TX     ,202505     ,150620,20010,2,-,-, 
20250428,TX     ,202505     ,150620,20010,2,-,-, 
20250428,TX     ,202505     ,150621,20013,4,-,-, 
20250428,TX     ,202505     ,150624,20012,2,-,-, 
20250428,TX     ,202505     ,150627,20010,2,-,-, 
20250428,TX     ,202505     ,150630,20011,2,-,-, 
20250428,TX     ,202505     ,150633,20012,2,-,-, 
20250428,TX     ,202505     ,150636,20010,2,-,-, 
20250428,TX     ,202505     ,150638,20009,2,-,-, 
20250428,TX     ,202505     ,150638,20009,2,-,-, 
20250428,TX     ,202505     ,150643,20008,2,-,-, 
20250428,TX     ,202505     ,150643,20008,2,-,-, 
20250428,TX     ,202505     ,150643,20008,2,-,-, 
20250428,TX     ,202505     ,150644,20010,8,-,-, 
20250428,TX     ,202505     ,150644,20011,20,-,-, 
20250428,TX     ,202505     ,150644,20012,20,-,-, 
20250428,TX     ,202505     ,150644,20013,40,-,-, 
20250428,TX     ,202505     ,150644,20014,12,-,-, 
20250428,TX     ,202505     ,150645,20012,2,-,-, 
20250428,TX     ,202505     ,150651,20012,2,-,-, 
20250428,TX     ,202505     ,150654,20009,2,-,-, 
20250428,TX     ,202505     ,150654,20009,2,-,-, 
20250428,TX     ,202505     ,150654,20009,2,-,-, 
20250428,TX     ,202505     ,150654,20009,2,-,-, 
20250428,TX     ,202505     ,150654,20009,2,-,-, 
20250428,TX     ,202505     ,150655,20008,2,-,-, 
20250428,TX     ,202505     ,150655,20008,2,-,-, 
20250428,TX     ,202505     ,150655,20008,2,-,-, 
20250428,TX     ,202505     ,150658,20007,2,-,-, 
20250428,TX     ,202505     ,150700,20006,2,-,-, 
20250428,TX     ,202505     ,150700,20006,2,-,-, 
20250428,TX     ,202505     ,150700,20006,2,-,-, 
20250428,TX     ,202505     ,150700,20006,2,-,-, 
20250428,TX     ,202505     ,150702,20006,2,-,-, 
20250428,TX     ,202505     ,150702,20005,2,-,-, 
20250428,TX     ,202505     ,150702,20005,4,-,-, 
20250428,TX     ,202505     ,150702,20005,2,-,-, 
20250428,TX     ,202505     ,150702,20005,2,-,-, 
20250428,TX     ,202505     ,150704,20006,8,-,-, 
20250428,TX     ,202505     ,150704,20006,24,-,-, 
20250428,TX     ,202505     ,150705,20005,2,-,-, 
20250428,TX     ,202505     ,150705,20005,2,-,-, 
20250428,TX     ,202505     ,150705,20005,2,-,-, 
20250428,TX     ,202505     ,150706,20004,2,-,-, 
20250428,TX     ,202505     ,150706,20004,2,-,-, 
20250428,TX     ,202505     ,150706,20004,2,-,-, 
20250428,TX     ,202505     ,150711,20005,2,-,-, 
20250428,TX     ,202505     ,150712,20003,2,-,-, 
20250428,TX     ,202505     ,150712,20003,2,-,-, 
20250428,TX     ,202505     ,150712,20003,2,-,-, 
20250428,TX     ,202505     ,150719,20004,2,-,-, 
20250428,TX     ,202505     ,150722,20005,4,-,-, 
20250428,TX     ,202505     ,150722,20005,2,-,-, 
20250428,TX     ,202505     ,150723,20006,4,-,-, 
20250428,TX     ,202505     ,150723,20007,6,-,-, 
20250428,TX     ,202505     ,150734,20005,2,-,-, 
20250428,TX     ,202505     ,150737,20007,4,-,-, 
20250428,TX     ,202505     ,150738,20006,2,-,-, 
20250428,TX     ,202505     ,150745,20007,2,-,-, 
20250428,TX     ,202505     ,150745,20007,2,-,-, 
20250428,TX     ,202505     ,150747,20006,2,-,-, 
20250428,TX     ,202505     ,150758,20008,2,-,-, 
20250428,TX     ,202505     ,150758,20008,2,-,-, 
20250428,TX     ,202505     ,150801,20009,2,-,-, 
20250428,TX     ,202505     ,150804,20010,8,-,-, 
20250428,TX     ,202505     ,150804,20011,4,-,-, 
20250428,TX     ,202505     ,150808,20012,8,-,-, 
20250428,TX     ,202505     ,150810,20013,2,-,-, 
20250428,TX     ,202505     ,150811,20014,2,-,-, 
20250428,TX     ,202505     ,150811,20015,2,-,-, 
20250428,TX     ,202505     ,150811,20015,4,-,-, 
20250428,TX     ,202505     ,150814,20013,2,-,-, 
20250428,TX     ,202505     ,150814,20015,4,-,-, 
20250428,TX     ,202505     ,150814,20016,4,-,-, 
20250428,TX     ,202505     ,150815,20013,2,-,-, 
20250428,TX     ,202505     ,150815,20013,2,-,-, 
20250428,TX     ,202505     ,150816,20015,2,-,-, 
20250428,TX     ,202505     ,150817,20015,2,-,-, 
20250428,TX     ,202505     ,150817,20014,2,-,-, 
20250428,TX     ,202505     ,150817,20014,2,-,-, 
20250428,TX     ,202505     ,150818,20015,2,-,-, 
20250428,TX     ,202505     ,150828,20013,2,-,-, 
20250428,TX     ,202505     ,150836,20010,4,-,-, 
20250428,TX     ,202505     ,150836,20010,2,-,-, 
20250428,TX     ,202505     ,150836,20010,2,-,-, 
20250428,TX     ,202505     ,150836,20010,2,-,-, 
20250428,TX     ,202505     ,150836,20010,2,-,-, 
20250428,TX     ,202505     ,150836,20010,4,-,-, 
20250428,TX     ,202505     ,150840,20010,6,-,-, 
20250428,TX     ,202505     ,150840,20010,14,-,-, 
20250428,TX     ,202505     ,150840,20010,4,-,-, 
20250428,TX     ,202505     ,150840,20010,2,-,-, 
20250428,TX     ,202505     ,150842,20009,2,-,-, 
20250428,TX     ,202505     ,150843,20009,2,-,-, 
20250428,TX     ,202505     ,150843,20009,2,-,-, 
20250428,TX     ,202505     ,150844,20008,2,-,-, 
20250428,TX     ,202505     ,150844,20008,2,-,-, 
20250428,TX     ,202505     ,150844,20008,2,-,-, 
20250428,TX     ,202505     ,150844,20009,2,-,-, 
20250428,TX     ,202505     ,150844,20007,2,-,-, 
20250428,TX     ,202505     ,150844,20007,8,-,-, 
20250428,TX     ,202505     ,150844,20007,2,-,-, 
20250428,TX     ,202505     ,150844,20007,2,-,-, 
20250428,TX     ,202505     ,150844,20008,2,-,-, 
20250428,TX     ,202505     ,150844,20007,2,-,-, 
20250428,TX     ,202505     ,150845,20006,2,-,-, 
20250428,TX     ,202505     ,150850,20005,2,-,-, 
20250428,TX     ,202505     ,150850,20005,4,-,-, 
20250428,TX     ,202505     ,150852,20004,2,-,-, 
20250428,TX     ,202505     ,150852,20004,2,-,-, 
20250428,TX     ,202505     ,150852,20004,2,-,-, 
20250428,TX     ,202505     ,150854,20004,2,-,-, 
20250428,TX     ,202505     ,150857,20003,2,-,-, 
20250428,TX     ,202505     ,150858,20004,2,-,-, 
20250428,TX     ,202505     ,150858,20003,2,-,-, 
20250428,TX     ,202505     ,150859,20002,2,-,-, 
20250428,TX     ,202505     ,150859,20002,2,-,-, 
20250428,TX     ,202505     ,150859,20002,2,-,-, 
20250428,TX     ,202505     ,150859,20002,2,-,-, 
20250428,TX     ,202505     ,150859,20002,4,-,-, 
20250428,TX     ,202505     ,150859,20002,4,-,-, 
20250428,TX     ,202505     ,150859,20002,2,-,-, 
20250428,TX     ,202505     ,150859,20002,2,-,-, 
20250428,TX     ,202505     ,150859,20002,2,-,-, 
20250428,TX     ,202505     ,150859,20003,2,-,-, 
20250428,TX     ,202505     ,150900,20001,2,-,-, 
20250428,TX     ,202505     ,150900,20001,4,-,-, 
20250428,TX     ,202505     ,150900,20001,2,-,-, 
20250428,TX     ,202505     ,150902,20001,2,-,-, 
20250428,TX     ,202505     ,150902,20001,2,-,-, 
20250428,TX     ,202505     ,150902,20001,2,-,-, 
20250428,TX     ,202505     ,150903,20001,2,-,-, 
20250428,TX     ,202505     ,150903,20001,2,-,-, 
20250428,TX     ,202505     ,150903,20000,2,-,-, 
20250428,TX     ,202505     ,150903,20000,2,-,-, 
20250428,TX     ,202505     ,150905,20001,2,-,-, 
20250428,TX     ,202505     ,150906,20001,2,-,-, 
20250428,TX     ,202505     ,150906,20001,2,-,-, 
20250428,TX     ,202505     ,150906,20001,2,-,-, 
20250428,TX     ,202505     ,150906,20002,4,-,-, 
20250428,TX     ,202505     ,150906,20001,2,-,-, 
20250428,TX     ,202505     ,150906,20000,10,-,-, 
20250428,TX     ,202505     ,150906,20000,2,-,-, 
20250428,TX     ,202505     ,150906,20000,2,-,-, 
20250428,TX     ,202505     ,150906,20000,2,-,-, 
20250428,TX     ,202505     ,150906,19999,6,-,-, 
20250428,TX     ,202505     ,150906,19999,4,-,-, 
20250428,TX     ,202505     ,150907,20000,2,-,-, 
20250428,TX     ,202505     ,150908,20001,2,-,-, 
20250428,TX     ,202505     ,150909,19999,2,-,-, 
20250428,TX     ,202505     ,150909,20001,2,-,-, 
20250428,TX     ,202505     ,150909,20000,2,-,-, 
20250428,TX     ,202505     ,150911,19999,2,-,-, 
20250428,TX     ,202505     ,150911,20001,2,-,-, 
20250428,TX     ,202505     ,150911,20002,4,-,-, 
20250428,TX     ,202505     ,150920,20002,2,-,-, 
20250428,TX     ,202505     ,150920,20002,2,-,-, 
20250428,TX     ,202505     ,150921,20003,8,-,-, 
20250428,TX     ,202505     ,150924,20003,4,-,-, 
20250428,TX     ,202505     ,150924,20004,2,-,-, 
20250428,TX     ,202505     ,150931,20003,2,-,-, 
20250428,TX     ,202505     ,150931,20002,2,-,-, 
20250428,TX     ,202505     ,150931,20002,2,-,-, 
20250428,TX     ,202505     ,150934,20003,2,-,-, 
20250428,TX     ,202505     ,150934,20004,2,-,-, 
20250428,TX     ,202505     ,150934,20003,2,-,-, 
20250428,TX     ,202505     ,150934,20003,4,-,-, 
20250428,TX     ,202505     ,150934,20003,2,-,-, 
20250428,TX     ,202505     ,150941,20002,2,-,-, 
20250428,TX     ,202505     ,150944,20001,2,-,-, 
20250428,TX     ,202505     ,150944,20001,2,-,-, 
20250428,TX     ,202505     ,150944,20001,2,-,-, 
20250428,TX     ,202505     ,150944,20001,8,-,-, 
20250428,TX     ,202505     ,150944,20000,2,-,-, 
20250428,TX     ,202505     ,150944,20000,2,-,-, 
20250428,TX     ,202505     ,150944,20000,2,-,-, 
20250428,TX     ,202505     ,150944,19999,2,-,-, 
20250428,TX     ,202505     ,150944,20000,2,-,-, 
20250428,TX     ,202505     ,150944,20000,2,-,-, 
20250428,TX     ,202505     ,150952,20002,6,-,-, 
20250428,TX     ,202505     ,151000,20001,2,-,-, 
20250428,TX     ,202505     ,151000,20001,2,-,-, 
20250428,TX     ,202505     ,151003,20002,2,-,-, 
20250428,TX     ,202505     ,151003,20002,2,-,-, 
20250428,TX     ,202505     ,151004,20003,4,-,-, 
20250428,TX     ,202505     ,151004,20003,4,-,-, 
20250428,TX     ,202505     ,151004,20003,2,-,-, 
20250428,TX     ,202505     ,151004,20004,2,-,-, 
20250428,TX     ,202505     ,151004,20004,4,-,-, 
20250428,TX     ,202505     ,151004,20004,2,-,-, 
20250428,TX     ,202505     ,151004,20005,2,-,-, 
20250428,TX     ,202505     ,151004,20005,2,-,-, 
20250428,TX     ,202505     ,151007,20002,2,-,-, 
20250428,TX     ,202505     ,151008,20002,2,-,-, 
20250428,TX     ,202505     ,151013,19999,2,-,-, 
20250428,TX     ,202505     ,151017,20000,2,-,-, 
20250428,TX     ,202505     ,151022,20000,2,-,-, 
20250428,TX     ,202505     ,151026,20002,20,-,-, 
20250428,TX     ,202505     ,151033,20001,2,-,-, 
20250428,TX     ,202505     ,151034,20001,2,-,-, 
20250428,TX     ,202505     ,151034,20001,2,-,-, 
20250428,TX     ,202505     ,151037,20000,2,-,-, 
20250428,TX     ,202505     ,151044,20000,2,-,-, 
20250428,TX     ,202505     ,151044,20000,8,-,-, 
20250428,TX     ,202505     ,151044,20000,2,-,-, 
20250428,TX     ,202505     ,151044,19999,2,-,-, 
20250428,TX     ,202505     ,151044,19999,2,-,-, 
20250428,TX     ,202505     ,151044,19999,2,-,-, 
20250428,TX     ,202505     ,151044,19999,2,-,-, 
20250428,TX     ,202505     ,151044,19999,2,-,-, 
20250428,TX     ,202505     ,151044,19999,2,-,-, 
20250428,TX     ,202505     ,151044,19998,2,-,-, 
20250428,TX     ,202505     ,151044,19998,2,-,-, 
20250428,TX     ,202505     ,151044,19998,2,-,-, 
20250428,TX     ,202505     ,151044,19998,2,-,-, 
20250428,TX     ,202505     ,151044,19998,2,-,-, 
20250428,TX     ,202505     ,151044,19997,2,-,-, 
20250428,TX     ,202505     ,151044,19997,2,-,-, 
20250428,TX     ,202505     ,151044,19997,2,-,-, 
20250428,TX     ,202505     ,151044,19997,2,-,-, 
20250428,TX     ,202505     ,151044,19997,2,-,-, 
20250428,TX     ,202505     ,151044,19997,2,-,-, 
20250428,TX     ,202505     ,151044,19997,4,-,-, 
20250428,TX     ,202505     ,151044,19997,2,-,-, 
20250428,TX     ,202505     ,151044,19997,2,-,-, 
20250428,TX     ,202505     ,151044,19996,4,-,-, 
20250428,TX     ,202505     ,151044,19996,4,-,-, 
20250428,TX     ,202505     ,151044,19996,2,-,-, 
20250428,TX     ,202505     ,151044,19996,2,-,-, 
20250428,TX     ,202505     ,151044,19996,2,-,-, 
20250428,TX     ,202505     ,151044,19996,2,-,-, 
20250428,TX     ,202505     ,151044,19995,2,-,-, 
20250428,TX     ,202505     ,151044,19995,2,-,-, 
20250428,TX     ,202505     ,151044,19995,2,-,-, 
20250428,TX     ,202505     ,151044,19995,8,-,-, 
20250428,TX     ,202505     ,151044,19994,2,-,-, 
20250428,TX     ,202505     ,151044,19993,2,-,-, 
20250428,TX     ,202505     ,151044,19993,2,-,-, 
20250428,TX     ,202505     ,151045,19995,2,-,-, 
20250428,TX     ,202505     ,151045,19994,2,-,-, 
20250428,TX     ,202505     ,151045,19994,2,-,-, 
20250428,TX     ,202505     ,151045,19995,2,-,-, 
20250428,TX     ,202505     ,151046,19994,2,-,-, 
20250428,TX     ,202505     ,151048,19995,2,-,-, 
20250428,TX     ,202505     ,151048,19995,2,-,-, 
20250428,TX     ,202505     ,151049,19997,6,-,-, 
20250428,TX     ,202505     ,151049,19997,4,-,-, 
20250428,TX     ,202505     ,151049,19998,2,-,-, 
20250428,TX     ,202505     ,151051,20000,2,-,-, 
20250428,TX     ,202505     ,151051,20001,4,-,-, 
20250428,TX     ,202505     ,151053,20001,2,-,-, 
20250428,TX     ,202505     ,151053,20001,2,-,-, 
20250428,TX     ,202505     ,151053,20001,2,-,-, 
20250428,TX     ,202505     ,151100,20003,2,-,-, 
20250428,TX     ,202505     ,151101,20001,2,-,-, 
20250428,TX     ,202505     ,151101,20001,2,-,-, 
20250428,TX     ,202505     ,151106,20000,2,-,-, 
20250428,TX     ,202505     ,151109,19999,2,-,-, 
20250428,TX     ,202505     ,151109,19999,2,-,-, 
20250428,TX     ,202505     ,151109,19997,2,-,-, 
20250428,TX     ,202505     ,151111,19996,2,-,-, 
