Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250418,TX     ,202505     ,185756,19333,2,-,-, 
20250418,TX     ,202505     ,185756,19333,2,-,-, 
20250418,TX     ,202505     ,185756,19333,2,-,-, 
20250418,TX     ,202505     ,185821,19333,2,-,-, 
20250418,TX     ,202505     ,185843,19334,6,-,-, 
20250418,TX     ,202505     ,185845,19334,2,-,-, 
20250418,TX     ,202505     ,185848,19334,2,-,-, 
20250418,TX     ,202505     ,185848,19334,2,-,-, 
20250418,TX     ,202505     ,185928,19334,2,-,-, 
20250418,TX     ,202505     ,185949,19334,2,-,-, 
20250418,TX     ,202505     ,185957,19333,2,-,-, 
20250418,TX     ,202505     ,190001,19332,2,-,-, 
20250418,TX     ,202505     ,190001,19332,4,-,-, 
20250418,TX     ,202505     ,190001,19332,4,-,-, 
20250418,TX     ,202505     ,190001,19332,2,-,-, 
20250418,TX     ,202505     ,190001,19330,2,-,-, 
20250418,TX     ,202505     ,190008,19332,2,-,-, 
20250418,TX     ,202505     ,190035,19333,2,-,-, 
20250418,TX     ,202505     ,190108,19334,2,-,-, 
20250418,TX     ,202505     ,190108,19335,4,-,-, 
20250418,TX     ,202505     ,190108,19335,2,-,-, 
20250418,TX     ,202505     ,190109,19337,2,-,-, 
20250418,TX     ,202505     ,190109,19337,2,-,-, 
20250418,TX     ,202505     ,190109,19336,2,-,-, 
20250418,TX     ,202505     ,190109,19334,2,-,-, 
20250418,TX     ,202505     ,190109,19334,2,-,-, 
20250418,TX     ,202505     ,190110,19336,2,-,-, 
20250418,TX     ,202505     ,190132,19336,2,-,-, 
20250418,TX     ,202505     ,190154,19336,2,-,-, 
20250418,TX     ,202505     ,190253,19334,6,-,-, 
20250418,TX     ,202505     ,190253,19333,2,-,-, 
20250418,TX     ,202505     ,190253,19333,2,-,-, 
20250418,TX     ,202505     ,190253,19333,2,-,-, 
20250418,TX     ,202505     ,190253,19333,2,-,-, 
20250418,TX     ,202505     ,190253,19332,2,-,-, 
20250418,TX     ,202505     ,190329,19332,2,-,-, 
20250418,TX     ,202505     ,190329,19332,2,-,-, 
20250418,TX     ,202505     ,190329,19332,2,-,-, 
20250418,TX     ,202505     ,190329,19332,2,-,-, 
20250418,TX     ,202505     ,190400,19331,2,-,-, 
20250418,TX     ,202505     ,190400,19331,2,-,-, 
20250418,TX     ,202505     ,190435,19331,2,-,-, 
20250418,TX     ,202505     ,190511,19330,2,-,-, 
20250418,TX     ,202505     ,190511,19330,2,-,-, 
20250418,TX     ,202505     ,190524,19331,2,-,-, 
20250418,TX     ,202505     ,190550,19331,2,-,-, 
20250418,TX     ,202505     ,190614,19330,2,-,-, 
20250418,TX     ,202505     ,190614,19329,2,-,-, 
20250418,TX     ,202505     ,190614,19329,2,-,-, 
20250418,TX     ,202505     ,190623,19329,2,-,-, 
20250418,TX     ,202505     ,190624,19328,2,-,-, 
20250418,TX     ,202505     ,190624,19328,2,-,-, 
20250418,TX     ,202505     ,190624,19328,2,-,-, 
20250418,TX     ,202505     ,190624,19327,2,-,-, 
20250418,TX     ,202505     ,190624,19327,2,-,-, 
20250418,TX     ,202505     ,190624,19327,2,-,-, 
20250418,TX     ,202505     ,190624,19327,2,-,-, 
20250418,TX     ,202505     ,190624,19326,2,-,-, 
20250418,TX     ,202505     ,190624,19326,2,-,-, 
20250418,TX     ,202505     ,190624,19326,2,-,-, 
20250418,TX     ,202505     ,190624,19326,2,-,-, 
20250418,TX     ,202505     ,190624,19325,2,-,-, 
20250418,TX     ,202505     ,190624,19325,2,-,-, 
20250418,TX     ,202505     ,190624,19325,2,-,-, 
20250418,TX     ,202505     ,190624,19324,4,-,-, 
20250418,TX     ,202505     ,190625,19323,2,-,-, 
20250418,TX     ,202505     ,190625,19322,2,-,-, 
20250418,TX     ,202505     ,190625,19322,2,-,-, 
20250418,TX     ,202505     ,190625,19323,2,-,-, 
20250418,TX     ,202505     ,190625,19323,2,-,-, 
20250418,TX     ,202505     ,190625,19322,2,-,-, 
20250418,TX     ,202505     ,190625,19322,2,-,-, 
20250418,TX     ,202505     ,190625,19322,2,-,-, 
20250418,TX     ,202505     ,190625,19322,2,-,-, 
20250418,TX     ,202505     ,190628,19322,2,-,-, 
20250418,TX     ,202505     ,190631,19323,2,-,-, 
20250418,TX     ,202505     ,190632,19324,2,-,-, 
20250418,TX     ,202505     ,190635,19326,2,-,-, 
20250418,TX     ,202505     ,190638,19325,2,-,-, 
20250418,TX     ,202505     ,190644,19325,2,-,-, 
20250418,TX     ,202505     ,190656,19329,2,-,-, 
20250418,TX     ,202505     ,190714,19331,2,-,-, 
20250418,TX     ,202505     ,190745,19330,2,-,-, 
20250418,TX     ,202505     ,190804,19329,2,-,-, 
20250418,TX     ,202505     ,190922,19330,2,-,-, 
20250418,TX     ,202505     ,191011,19332,2,-,-, 
20250418,TX     ,202505     ,191011,19331,2,-,-, 
20250418,TX     ,202505     ,191020,19333,2,-,-, 
20250418,TX     ,202505     ,191056,19333,2,-,-, 
20250418,TX     ,202505     ,191128,19333,2,-,-, 
20250418,TX     ,202505     ,191142,19332,2,-,-, 
20250418,TX     ,202505     ,191142,19332,2,-,-, 
20250418,TX     ,202505     ,191312,19331,2,-,-, 
20250418,TX     ,202505     ,191351,19331,2,-,-, 
20250418,TX     ,202505     ,191439,19333,2,-,-, 
20250418,TX     ,202505     ,191451,19334,2,-,-, 
20250418,TX     ,202505     ,191512,19334,2,-,-, 
20250418,TX     ,202505     ,191512,19334,4,-,-, 
20250418,TX     ,202505     ,191512,19334,8,-,-, 
20250418,TX     ,202505     ,191512,19335,2,-,-, 
20250418,TX     ,202505     ,191551,19335,2,-,-, 
20250418,TX     ,202505     ,191627,19335,4,-,-, 
20250418,TX     ,202505     ,191627,19336,12,-,-, 
20250418,TX     ,202505     ,191712,19335,4,-,-, 
20250418,TX     ,202505     ,191719,19334,2,-,-, 
20250418,TX     ,202505     ,191719,19334,2,-,-, 
20250418,TX     ,202505     ,191724,19333,2,-,-, 
20250418,TX     ,202505     ,191735,19333,2,-,-, 
20250418,TX     ,202505     ,191735,19333,2,-,-, 
20250418,TX     ,202505     ,191735,19333,2,-,-, 
20250418,TX     ,202505     ,191735,19333,2,-,-, 
20250418,TX     ,202505     ,191939,19333,2,-,-, 
20250418,TX     ,202505     ,191952,19333,2,-,-, 
20250418,TX     ,202505     ,192016,19333,2,-,-, 
20250418,TX     ,202505     ,192130,19333,2,-,-, 
20250418,TX     ,202505     ,192140,19333,2,-,-, 
20250418,TX     ,202505     ,192142,19333,2,-,-, 
20250418,TX     ,202505     ,192204,19334,4,-,-, 
20250418,TX     ,202505     ,192242,19332,2,-,-, 
20250418,TX     ,202505     ,192305,19334,4,-,-, 
20250418,TX     ,202505     ,192321,19335,2,-,-, 
20250418,TX     ,202505     ,192344,19335,2,-,-, 
20250418,TX     ,202505     ,192357,19335,6,-,-, 
20250418,TX     ,202505     ,192359,19336,2,-,-, 
20250418,TX     ,202505     ,192401,19336,12,-,-, 
20250418,TX     ,202505     ,192401,19337,4,-,-, 
20250418,TX     ,202505     ,192401,19338,8,-,-, 
20250418,TX     ,202505     ,192425,19338,4,-,-, 
20250418,TX     ,202505     ,192425,19338,2,-,-, 
20250418,TX     ,202505     ,192507,19337,2,-,-, 
20250418,TX     ,202505     ,192509,19337,2,-,-, 
20250418,TX     ,202505     ,192518,19335,2,-,-, 
20250418,TX     ,202505     ,192542,19336,2,-,-, 
20250418,TX     ,202505     ,192547,19335,2,-,-, 
20250418,TX     ,202505     ,192547,19334,2,-,-, 
20250418,TX     ,202505     ,192703,19335,4,-,-, 
20250418,TX     ,202505     ,192703,19335,2,-,-, 
20250418,TX     ,202505     ,192703,19335,4,-,-, 
20250418,TX     ,202505     ,192801,19337,2,-,-, 
20250418,TX     ,202505     ,192801,19337,2,-,-, 
20250418,TX     ,202505     ,192801,19338,2,-,-, 
20250418,TX     ,202505     ,192801,19339,2,-,-, 
20250418,TX     ,202505     ,192835,19338,2,-,-, 
20250418,TX     ,202505     ,192836,19336,2,-,-, 
20250418,TX     ,202505     ,193009,19338,2,-,-, 
20250418,TX     ,202505     ,193010,19335,2,-,-, 
20250418,TX     ,202505     ,193010,19334,6,-,-, 
20250418,TX     ,202505     ,193010,19334,2,-,-, 
20250418,TX     ,202505     ,193010,19333,2,-,-, 
20250418,TX     ,202505     ,193010,19332,2,-,-, 
20250418,TX     ,202505     ,193010,19332,2,-,-, 
20250418,TX     ,202505     ,193010,19332,6,-,-, 
20250418,TX     ,202505     ,193010,19332,14,-,-, 
20250418,TX     ,202505     ,193010,19332,2,-,-, 
20250418,TX     ,202505     ,193010,19331,2,-,-, 
20250418,TX     ,202505     ,193010,19331,2,-,-, 
20250418,TX     ,202505     ,193010,19331,2,-,-, 
20250418,TX     ,202505     ,193010,19331,2,-,-, 
20250418,TX     ,202505     ,193010,19331,2,-,-, 
20250418,TX     ,202505     ,193010,19331,2,-,-, 
20250418,TX     ,202505     ,193010,19331,2,-,-, 
20250418,TX     ,202505     ,193010,19330,2,-,-, 
20250418,TX     ,202505     ,193010,19330,2,-,-, 
20250418,TX     ,202505     ,193010,19330,2,-,-, 
20250418,TX     ,202505     ,193010,19330,2,-,-, 
20250418,TX     ,202505     ,193010,19330,4,-,-, 
20250418,TX     ,202505     ,193010,19329,2,-,-, 
20250418,TX     ,202505     ,193010,19328,2,-,-, 
20250418,TX     ,202505     ,193033,19331,2,-,-, 
20250418,TX     ,202505     ,193134,19331,2,-,-, 
20250418,TX     ,202505     ,193224,19331,2,-,-, 
20250418,TX     ,202505     ,193224,19331,2,-,-, 
20250418,TX     ,202505     ,193225,19330,2,-,-, 
20250418,TX     ,202505     ,193252,19333,2,-,-, 
20250418,TX     ,202505     ,193328,19331,2,-,-, 
20250418,TX     ,202505     ,193329,19330,2,-,-, 
20250418,TX     ,202505     ,193329,19330,2,-,-, 
20250418,TX     ,202505     ,193329,19329,2,-,-, 
20250418,TX     ,202505     ,193345,19328,2,-,-, 
20250418,TX     ,202505     ,193440,19328,2,-,-, 
20250418,TX     ,202505     ,193440,19328,2,-,-, 
20250418,TX     ,202505     ,193440,19329,2,-,-, 
20250418,TX     ,202505     ,193440,19328,2,-,-, 
20250418,TX     ,202505     ,193442,19330,6,-,-, 
20250418,TX     ,202505     ,193442,19330,2,-,-, 
20250418,TX     ,202505     ,193603,19330,2,-,-, 
20250418,TX     ,202505     ,193603,19329,2,-,-, 
20250418,TX     ,202505     ,193603,19329,2,-,-, 
20250418,TX     ,202505     ,193603,19329,2,-,-, 
20250418,TX     ,202505     ,193606,19330,4,-,-, 
20250418,TX     ,202505     ,193637,19331,2,-,-, 
20250418,TX     ,202505     ,193823,19331,2,-,-, 
20250418,TX     ,202505     ,193834,19333,2,-,-, 
20250418,TX     ,202505     ,193834,19331,2,-,-, 
20250418,TX     ,202505     ,193834,19331,2,-,-, 
20250418,TX     ,202505     ,193834,19330,2,-,-, 
20250418,TX     ,202505     ,193834,19330,2,-,-, 
20250418,TX     ,202505     ,193834,19330,6,-,-, 
20250418,TX     ,202505     ,193834,19330,2,-,-, 
20250418,TX     ,202505     ,193856,19330,2,-,-, 
20250418,TX     ,202505     ,193904,19329,2,-,-, 
20250418,TX     ,202505     ,193906,19328,2,-,-, 
20250418,TX     ,202505     ,193909,19329,2,-,-, 
20250418,TX     ,202505     ,193917,19329,2,-,-, 
20250418,TX     ,202505     ,193950,19329,2,-,-, 
20250418,TX     ,202505     ,194007,19330,2,-,-, 
20250418,TX     ,202505     ,194009,19330,2,-,-, 
20250418,TX     ,202505     ,194043,19330,2,-,-, 
20250418,TX     ,202505     ,194302,19332,6,-,-, 
20250418,TX     ,202505     ,194359,19335,2,-,-, 
20250418,TX     ,202505     ,194359,19333,2,-,-, 
20250418,TX     ,202505     ,194421,19332,2,-,-, 
20250418,TX     ,202505     ,194428,19332,2,-,-, 
20250418,TX     ,202505     ,194428,19332,2,-,-, 
20250418,TX     ,202505     ,194534,19334,6,-,-, 
20250418,TX     ,202505     ,194618,19334,2,-,-, 
20250418,TX     ,202505     ,194624,19334,4,-,-, 
20250418,TX     ,202505     ,194624,19335,2,-,-, 
20250418,TX     ,202505     ,194647,19334,2,-,-, 
20250418,TX     ,202505     ,194711,19332,2,-,-, 
20250418,TX     ,202505     ,194718,19332,2,-,-, 
20250418,TX     ,202505     ,194718,19331,2,-,-, 
20250418,TX     ,202505     ,194733,19332,4,-,-, 
20250418,TX     ,202505     ,194813,19331,2,-,-, 
20250418,TX     ,202505     ,194813,19330,2,-,-, 
20250418,TX     ,202505     ,194813,19330,2,-,-, 
20250418,TX     ,202505     ,194813,19330,2,-,-, 
20250418,TX     ,202505     ,194835,19329,2,-,-, 
20250418,TX     ,202505     ,194857,19328,2,-,-, 
20250418,TX     ,202505     ,194910,19328,2,-,-, 
20250418,TX     ,202505     ,194910,19328,2,-,-, 
20250418,TX     ,202505     ,194910,19328,2,-,-, 
20250418,TX     ,202505     ,194916,19327,2,-,-, 
20250418,TX     ,202505     ,194916,19326,2,-,-, 
20250418,TX     ,202505     ,194924,19327,2,-,-, 
20250418,TX     ,202505     ,194924,19326,2,-,-, 
20250418,TX     ,202505     ,194959,19326,2,-,-, 
20250418,TX     ,202505     ,195006,19326,2,-,-, 
20250418,TX     ,202505     ,195006,19325,2,-,-, 
20250418,TX     ,202505     ,195006,19325,2,-,-, 
20250418,TX     ,202505     ,195009,19325,2,-,-, 
20250418,TX     ,202505     ,195012,19325,2,-,-, 
20250418,TX     ,202505     ,195012,19325,2,-,-, 
20250418,TX     ,202505     ,195021,19329,2,-,-, 
20250418,TX     ,202505     ,195100,19330,2,-,-, 
20250418,TX     ,202505     ,195100,19330,2,-,-, 
20250418,TX     ,202505     ,195100,19330,2,-,-, 
20250418,TX     ,202505     ,195100,19330,2,-,-, 
20250418,TX     ,202505     ,195100,19330,2,-,-, 
20250418,TX     ,202505     ,195101,19330,2,-,-, 
20250418,TX     ,202505     ,195104,19330,2,-,-, 
20250418,TX     ,202505     ,195109,19330,2,-,-, 
20250418,TX     ,202505     ,195112,19329,2,-,-, 
20250418,TX     ,202505     ,195245,19329,2,-,-, 
20250418,TX     ,202505     ,195312,19330,4,-,-, 
20250418,TX     ,202505     ,195327,19331,2,-,-, 
20250418,TX     ,202505     ,195344,19328,2,-,-, 
20250418,TX     ,202505     ,195350,19331,2,-,-, 
20250418,TX     ,202505     ,195422,19329,2,-,-, 
20250418,TX     ,202505     ,195427,19330,2,-,-, 
20250418,TX     ,202505     ,195914,19331,2,-,-, 
20250418,TX     ,202505     ,195919,19331,2,-,-, 
20250418,TX     ,202505     ,200306,19332,10,-,-, 
20250418,TX     ,202505     ,200306,19333,6,-,-, 
20250418,TX     ,202505     ,200306,19335,2,-,-, 
20250418,TX     ,202505     ,200306,19335,2,-,-, 
20250418,TX     ,202505     ,200306,19335,2,-,-, 
20250418,TX     ,202505     ,200306,19335,2,-,-, 
20250418,TX     ,202505     ,200306,19336,2,-,-, 
20250418,TX     ,202505     ,200306,19336,6,-,-, 
20250418,TX     ,202505     ,200306,19337,2,-,-, 
20250418,TX     ,202505     ,200306,19337,4,-,-, 
20250418,TX     ,202505     ,200306,19338,2,-,-, 
20250418,TX     ,202505     ,200306,19338,2,-,-, 
20250418,TX     ,202505     ,200355,19335,2,-,-, 
20250418,TX     ,202505     ,200355,19335,2,-,-, 
20250418,TX     ,202505     ,200444,19334,2,-,-, 
20250418,TX     ,202505     ,200533,19333,2,-,-, 
20250418,TX     ,202505     ,200533,19333,2,-,-, 
20250418,TX     ,202505     ,200553,19331,2,-,-, 
20250418,TX     ,202505     ,200625,19331,2,-,-, 
20250418,TX     ,202505     ,200657,19332,2,-,-, 
20250418,TX     ,202505     ,200657,19332,4,-,-, 
20250418,TX     ,202505     ,200658,19334,2,-,-, 
20250418,TX     ,202505     ,200725,19334,2,-,-, 
20250418,TX     ,202505     ,200807,19332,2,-,-, 
20250418,TX     ,202505     ,201029,19332,4,-,-, 
20250418,TX     ,202505     ,201128,19332,2,-,-, 
20250418,TX     ,202505     ,201253,19333,2,-,-, 
20250418,TX     ,202505     ,201253,19332,4,-,-, 
20250418,TX     ,202505     ,201253,19332,2,-,-, 
20250418,TX     ,202505     ,201253,19331,2,-,-, 
20250418,TX     ,202505     ,201253,19331,2,-,-, 
20250418,TX     ,202505     ,201253,19331,2,-,-, 
20250418,TX     ,202505     ,201253,19330,2,-,-, 
20250418,TX     ,202505     ,201253,19330,2,-,-, 
20250418,TX     ,202505     ,201253,19330,2,-,-, 
20250418,TX     ,202505     ,201304,19331,2,-,-, 
20250418,TX     ,202505     ,201305,19330,2,-,-, 
20250418,TX     ,202505     ,201324,19332,2,-,-, 
20250418,TX     ,202505     ,201325,19333,2,-,-, 
20250418,TX     ,202505     ,201413,19331,2,-,-, 
20250418,TX     ,202505     ,201547,19333,2,-,-, 
20250418,TX     ,202505     ,201635,19334,4,-,-, 
20250418,TX     ,202505     ,201800,19335,2,-,-, 
20250418,TX     ,202505     ,201840,19334,2,-,-, 
20250418,TX     ,202505     ,202004,19336,2,-,-, 
20250418,TX     ,202505     ,202020,19337,10,-,-, 
20250418,TX     ,202505     ,202036,19337,2,-,-, 
20250418,TX     ,202505     ,202100,19337,2,-,-, 
20250418,TX     ,202505     ,202115,19337,2,-,-, 
20250418,TX     ,202505     ,202123,19337,2,-,-, 
20250418,TX     ,202505     ,202146,19337,2,-,-, 
20250418,TX     ,202505     ,202147,19336,2,-,-, 
20250418,TX     ,202505     ,202216,19338,2,-,-, 
20250418,TX     ,202505     ,202224,19336,2,-,-, 
20250418,TX     ,202505     ,202226,19337,4,-,-, 
20250418,TX     ,202505     ,202226,19338,2,-,-, 
20250418,TX     ,202505     ,202322,19335,2,-,-, 
20250418,TX     ,202505     ,202357,19336,2,-,-, 
20250418,TX     ,202505     ,202412,19336,2,-,-, 
20250418,TX     ,202505     ,202454,19334,2,-,-, 
20250418,TX     ,202505     ,202751,19336,4,-,-, 
20250418,TX     ,202505     ,202803,19334,2,-,-, 
20250418,TX     ,202505     ,202803,19334,2,-,-, 
20250418,TX     ,202505     ,202823,19334,2,-,-, 
20250418,TX     ,202505     ,202840,19337,2,-,-, 
20250418,TX     ,202505     ,202859,19337,6,-,-, 
20250418,TX     ,202505     ,202859,19338,10,-,-, 
20250418,TX     ,202505     ,202859,19339,8,-,-, 
20250418,TX     ,202505     ,202859,19340,2,-,-, 
20250418,TX     ,202505     ,202859,19340,2,-,-, 
20250418,TX     ,202505     ,202859,19340,2,-,-, 
20250418,TX     ,202505     ,202859,19340,2,-,-, 
20250418,TX     ,202505     ,202906,19338,2,-,-, 
20250418,TX     ,202505     ,202923,19340,6,-,-, 
20250418,TX     ,202505     ,202946,19340,2,-,-, 
20250418,TX     ,202505     ,203022,19339,2,-,-, 
20250418,TX     ,202505     ,203022,19340,4,-,-, 
20250418,TX     ,202505     ,203022,19341,12,-,-, 
20250418,TX     ,202505     ,203022,19342,18,-,-, 
20250418,TX     ,202505     ,203022,19343,4,-,-, 
20250418,TX     ,202505     ,203022,19344,18,-,-, 
20250418,TX     ,202505     ,203022,19345,12,-,-, 
20250418,TX     ,202505     ,203022,19346,10,-,-, 
20250418,TX     ,202505     ,203022,19345,2,-,-, 
20250418,TX     ,202505     ,203022,19347,6,-,-, 
20250418,TX     ,202505     ,203022,19347,4,-,-, 
20250418,TX     ,202505     ,203022,19348,14,-,-, 
20250418,TX     ,202505     ,203022,19349,16,-,-, 
20250418,TX     ,202505     ,203022,19349,2,-,-, 
20250418,TX     ,202505     ,203022,19350,34,-,-, 
20250418,TX     ,202505     ,203022,19350,2,-,-, 
20250418,TX     ,202505     ,203022,19350,2,-,-, 
20250418,TX     ,202505     ,203022,19350,6,-,-, 
20250418,TX     ,202505     ,203022,19350,4,-,-, 
20250418,TX     ,202505     ,203022,19351,4,-,-, 
20250418,TX     ,202505     ,203022,19351,2,-,-, 
20250418,TX     ,202505     ,203022,19351,2,-,-, 
20250418,TX     ,202505     ,203022,19347,2,-,-, 
20250418,TX     ,202505     ,203022,19347,2,-,-, 
20250418,TX     ,202505     ,203022,19347,2,-,-, 
20250418,TX     ,202505     ,203022,19350,4,-,-, 
20250418,TX     ,202505     ,203022,19351,6,-,-, 
20250418,TX     ,202505     ,203022,19352,2,-,-, 
20250418,TX     ,202505     ,203022,19351,2,-,-, 
20250418,TX     ,202505     ,203022,19349,6,-,-, 
20250418,TX     ,202505     ,203022,19349,8,-,-, 
20250418,TX     ,202505     ,203022,19349,16,-,-, 
20250418,TX     ,202505     ,203022,19349,2,-,-, 
20250418,TX     ,202505     ,203022,19349,2,-,-, 
20250418,TX     ,202505     ,203022,19349,2,-,-, 
20250418,TX     ,202505     ,203022,19349,2,-,-, 
20250418,TX     ,202505     ,203022,19346,2,-,-, 
20250418,TX     ,202505     ,203022,19345,2,-,-, 
20250418,TX     ,202505     ,203022,19345,2,-,-, 
20250418,TX     ,202505     ,203022,19348,8,-,-, 
20250418,TX     ,202505     ,203023,19349,2,-,-, 
20250418,TX     ,202505     ,203023,19349,2,-,-, 
20250418,TX     ,202505     ,203023,19350,2,-,-, 
20250418,TX     ,202505     ,203023,19347,2,-,-, 
20250418,TX     ,202505     ,203030,19346,2,-,-, 
20250418,TX     ,202505     ,203030,19347,2,-,-, 
20250418,TX     ,202505     ,203039,19344,2,-,-, 
20250418,TX     ,202505     ,203047,19344,2,-,-, 
20250418,TX     ,202505     ,203107,19342,4,-,-, 
20250418,TX     ,202505     ,203107,19342,2,-,-, 
20250418,TX     ,202505     ,203108,19343,2,-,-, 
20250418,TX     ,202505     ,203115,19343,2,-,-, 
20250418,TX     ,202505     ,203141,19342,2,-,-, 
20250418,TX     ,202505     ,203155,19342,2,-,-, 
20250418,TX     ,202505     ,203156,19342,2,-,-, 
20250418,TX     ,202505     ,203206,19343,4,-,-, 
20250418,TX     ,202505     ,203225,19342,2,-,-, 
20250418,TX     ,202505     ,203236,19342,2,-,-, 
20250418,TX     ,202505     ,203251,19341,2,-,-, 
20250418,TX     ,202505     ,203254,19341,2,-,-, 
20250418,TX     ,202505     ,203255,19341,2,-,-, 
20250418,TX     ,202505     ,203308,19341,2,-,-, 
20250418,TX     ,202505     ,203308,19341,2,-,-, 
20250418,TX     ,202505     ,203308,19341,2,-,-, 
20250418,TX     ,202505     ,203311,19342,12,-,-, 
20250418,TX     ,202505     ,203323,19342,2,-,-, 
20250418,TX     ,202505     ,203505,19342,2,-,-, 
20250418,TX     ,202505     ,203507,19342,2,-,-, 
20250418,TX     ,202505     ,203511,19341,2,-,-, 
20250418,TX     ,202505     ,203522,19341,2,-,-, 
20250418,TX     ,202505     ,203532,19342,2,-,-, 
20250418,TX     ,202505     ,203532,19342,2,-,-, 
20250418,TX     ,202505     ,203532,19342,4,-,-, 
20250418,TX     ,202505     ,203532,19341,2,-,-, 
20250418,TX     ,202505     ,203628,19341,2,-,-, 
20250418,TX     ,202505     ,203636,19342,2,-,-, 
20250418,TX     ,202505     ,203648,19342,2,-,-, 
20250418,TX     ,202505     ,203656,19342,2,-,-, 
20250418,TX     ,202505     ,203712,19341,2,-,-, 
20250418,TX     ,202505     ,203712,19340,2,-,-, 
20250418,TX     ,202505     ,203712,19340,2,-,-, 
20250418,TX     ,202505     ,203712,19340,2,-,-, 
20250418,TX     ,202505     ,203712,19340,2,-,-, 
20250418,TX     ,202505     ,203721,19340,2,-,-, 
20250418,TX     ,202505     ,203721,19340,4,-,-, 
20250418,TX     ,202505     ,203721,19339,2,-,-, 
20250418,TX     ,202505     ,203751,19338,2,-,-, 
20250418,TX     ,202505     ,203751,19338,2,-,-, 
20250418,TX     ,202505     ,203758,19339,2,-,-, 
20250418,TX     ,202505     ,203758,19338,2,-,-, 
20250418,TX     ,202505     ,203830,19340,2,-,-, 
20250418,TX     ,202505     ,204056,19338,2,-,-, 
20250418,TX     ,202505     ,204056,19338,2,-,-, 
20250418,TX     ,202505     ,204110,19338,2,-,-, 
20250418,TX     ,202505     ,204110,19338,2,-,-, 
20250418,TX     ,202505     ,204120,19338,2,-,-, 
20250418,TX     ,202505     ,204127,19339,2,-,-, 
20250418,TX     ,202505     ,204154,19339,2,-,-, 
20250418,TX     ,202505     ,204156,19338,2,-,-, 
20250418,TX     ,202505     ,204400,19338,2,-,-, 
20250418,TX     ,202505     ,204401,19340,10,-,-, 
20250418,TX     ,202505     ,204401,19342,2,-,-, 
20250418,TX     ,202505     ,204401,19343,2,-,-, 
20250418,TX     ,202505     ,204547,19342,6,-,-, 
20250418,TX     ,202505     ,204547,19343,4,-,-, 
20250418,TX     ,202505     ,204548,19343,8,-,-, 
20250418,TX     ,202505     ,204548,19343,2,-,-, 
20250418,TX     ,202505     ,204548,19344,2,-,-, 
20250418,TX     ,202505     ,204549,19344,2,-,-, 
20250418,TX     ,202505     ,204610,19341,2,-,-, 
20250418,TX     ,202505     ,204624,19341,2,-,-, 
20250418,TX     ,202505     ,204630,19343,2,-,-, 
20250418,TX     ,202505     ,204709,19343,2,-,-, 
20250418,TX     ,202505     ,204727,19341,2,-,-, 
20250418,TX     ,202505     ,204727,19341,2,-,-, 
20250418,TX     ,202505     ,204727,19341,2,-,-, 
20250418,TX     ,202505     ,204727,19341,2,-,-, 
20250418,TX     ,202505     ,204727,19341,2,-,-, 
20250418,TX     ,202505     ,204859,19341,2,-,-, 
20250418,TX     ,202505     ,204859,19341,2,-,-, 
20250418,TX     ,202505     ,204859,19340,2,-,-, 
20250418,TX     ,202505     ,204859,19341,2,-,-, 
20250418,TX     ,202505     ,205053,19340,2,-,-, 
20250418,TX     ,202505     ,205053,19340,2,-,-, 
20250418,TX     ,202505     ,205053,19340,2,-,-, 
20250418,TX     ,202505     ,205114,19342,2,-,-, 
20250418,TX     ,202505     ,205115,19340,2,-,-, 
20250418,TX     ,202505     ,205131,19339,2,-,-, 
20250418,TX     ,202505     ,205159,19339,2,-,-, 
20250418,TX     ,202505     ,205212,19341,2,-,-, 
20250418,TX     ,202505     ,205226,19341,2,-,-, 
20250418,TX     ,202505     ,205226,19340,2,-,-, 
20250418,TX     ,202505     ,205300,19340,2,-,-, 
20250418,TX     ,202505     ,205307,19340,2,-,-, 
20250418,TX     ,202505     ,205436,19339,2,-,-, 
20250418,TX     ,202505     ,205517,19340,2,-,-, 
20250418,TX     ,202505     ,205903,19339,2,-,-, 
20250418,TX     ,202505     ,205903,19339,2,-,-, 
20250418,TX     ,202505     ,205925,19338,2,-,-, 
20250418,TX     ,202505     ,205959,19338,2,-,-, 
20250418,TX     ,202505     ,205959,19338,2,-,-, 
20250418,TX     ,202505     ,210000,19339,2,-,-, 
20250418,TX     ,202505     ,210000,19340,6,-,-, 
20250418,TX     ,202505     ,210000,19338,2,-,-, 
20250418,TX     ,202505     ,210000,19338,2,-,-, 
20250418,TX     ,202505     ,210000,19337,2,-,-, 
20250418,TX     ,202505     ,210000,19337,2,-,-, 
20250418,TX     ,202505     ,210033,19340,2,-,-, 
20250418,TX     ,202505     ,210045,19340,2,-,-, 
20250418,TX     ,202505     ,210045,19341,2,-,-, 
20250418,TX     ,202505     ,210045,19341,2,-,-, 
20250418,TX     ,202505     ,210045,19341,2,-,-, 
20250418,TX     ,202505     ,210045,19342,2,-,-, 
20250418,TX     ,202505     ,210112,19341,2,-,-, 
20250418,TX     ,202505     ,210112,19342,2,-,-, 
20250418,TX     ,202505     ,210116,19342,2,-,-, 
20250418,TX     ,202505     ,210116,19342,2,-,-, 
20250418,TX     ,202505     ,210116,19342,2,-,-, 
20250418,TX     ,202505     ,210325,19342,2,-,-, 
20250418,TX     ,202505     ,210325,19342,2,-,-, 
