Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250527,TX     ,202506     ,092550,21311,10,-,-, 
20250527,TX     ,202506     ,092550,21311,2,-,-, 
20250527,TX     ,202506     ,092551,21312,2,-,-, 
20250527,TX     ,202506     ,092551,21312,2,-,-, 
20250527,TX     ,202506     ,092551,21312,2,-,-, 
20250527,TX     ,202506     ,092551,21312,2,-,-, 
20250527,TX     ,202506     ,092551,21311,2,-,-, 
20250527,TX     ,202506     ,092551,21311,2,-,-, 
20250527,TX     ,202506     ,092555,21315,4,-,-, 
20250527,TX     ,202506     ,092555,21312,2,-,-, 
20250527,TX     ,202506     ,092555,21312,2,-,-, 
20250527,TX     ,202506     ,092600,21312,2,-,-, 
20250527,TX     ,202506     ,092600,21312,2,-,-, 
20250527,TX     ,202506     ,092600,21312,2,-,-, 
20250527,TX     ,202506     ,092600,21311,2,-,-, 
20250527,TX     ,202506     ,092600,21311,2,-,-, 
20250527,TX     ,202506     ,092600,21310,2,-,-, 
20250527,TX     ,202506     ,092600,21310,2,-,-, 
20250527,TX     ,202506     ,092600,21310,2,-,-, 
20250527,TX     ,202506     ,092600,21310,2,-,-, 
20250527,TX     ,202506     ,092600,21310,2,-,-, 
20250527,TX     ,202506     ,092600,21310,14,-,-, 
20250527,TX     ,202506     ,092600,21310,2,-,-, 
20250527,TX     ,202506     ,092600,21310,2,-,-, 
20250527,TX     ,202506     ,092600,21310,2,-,-, 
20250527,TX     ,202506     ,092600,21309,2,-,-, 
20250527,TX     ,202506     ,092600,21309,2,-,-, 
20250527,TX     ,202506     ,092601,21308,2,-,-, 
20250527,TX     ,202506     ,092601,21308,2,-,-, 
20250527,TX     ,202506     ,092601,21308,2,-,-, 
20250527,TX     ,202506     ,092601,21308,12,-,-, 
20250527,TX     ,202506     ,092601,21308,2,-,-, 
20250527,TX     ,202506     ,092601,21307,2,-,-, 
20250527,TX     ,202506     ,092601,21307,2,-,-, 
20250527,TX     ,202506     ,092601,21308,2,-,-, 
20250527,TX     ,202506     ,092601,21308,2,-,-, 
20250527,TX     ,202506     ,092601,21308,2,-,-, 
20250527,TX     ,202506     ,092601,21308,2,-,-, 
20250527,TX     ,202506     ,092601,21306,2,-,-, 
20250527,TX     ,202506     ,092601,21306,2,-,-, 
20250527,TX     ,202506     ,092601,21306,2,-,-, 
20250527,TX     ,202506     ,092602,21306,2,-,-, 
20250527,TX     ,202506     ,092602,21307,2,-,-, 
20250527,TX     ,202506     ,092602,21305,2,-,-, 
20250527,TX     ,202506     ,092603,21305,2,-,-, 
20250527,TX     ,202506     ,092603,21305,2,-,-, 
20250527,TX     ,202506     ,092603,21307,4,-,-, 
20250527,TX     ,202506     ,092606,21308,2,-,-, 
20250527,TX     ,202506     ,092606,21308,2,-,-, 
20250527,TX     ,202506     ,092606,21307,2,-,-, 
20250527,TX     ,202506     ,092607,21307,2,-,-, 
20250527,TX     ,202506     ,092608,21307,2,-,-, 
20250527,TX     ,202506     ,092609,21306,2,-,-, 
20250527,TX     ,202506     ,092609,21308,2,-,-, 
20250527,TX     ,202506     ,092609,21308,2,-,-, 
20250527,TX     ,202506     ,092609,21308,4,-,-, 
20250527,TX     ,202506     ,092610,21309,2,-,-, 
20250527,TX     ,202506     ,092610,21309,2,-,-, 
20250527,TX     ,202506     ,092610,21308,2,-,-, 
20250527,TX     ,202506     ,092611,21309,2,-,-, 
20250527,TX     ,202506     ,092611,21310,2,-,-, 
20250527,TX     ,202506     ,092611,21310,6,-,-, 
20250527,TX     ,202506     ,092611,21311,2,-,-, 
20250527,TX     ,202506     ,092612,21314,2,-,-, 
20250527,TX     ,202506     ,092612,21313,2,-,-, 
20250527,TX     ,202506     ,092612,21313,2,-,-, 
20250527,TX     ,202506     ,092612,21314,2,-,-, 
20250527,TX     ,202506     ,092612,21312,2,-,-, 
20250527,TX     ,202506     ,092612,21312,2,-,-, 
20250527,TX     ,202506     ,092616,21314,4,-,-, 
20250527,TX     ,202506     ,092616,21315,2,-,-, 
20250527,TX     ,202506     ,092617,21313,2,-,-, 
20250527,TX     ,202506     ,092618,21313,2,-,-, 
20250527,TX     ,202506     ,092618,21314,8,-,-, 
20250527,TX     ,202506     ,092618,21311,2,-,-, 
20250527,TX     ,202506     ,092618,21311,2,-,-, 
20250527,TX     ,202506     ,092618,21313,2,-,-, 
20250527,TX     ,202506     ,092619,21312,2,-,-, 
20250527,TX     ,202506     ,092619,21314,2,-,-, 
20250527,TX     ,202506     ,092620,21310,2,-,-, 
20250527,TX     ,202506     ,092622,21308,2,-,-, 
20250527,TX     ,202506     ,092622,21308,2,-,-, 
20250527,TX     ,202506     ,092622,21307,2,-,-, 
20250527,TX     ,202506     ,092622,21307,2,-,-, 
20250527,TX     ,202506     ,092622,21307,4,-,-, 
20250527,TX     ,202506     ,092622,21307,2,-,-, 
20250527,TX     ,202506     ,092622,21307,2,-,-, 
20250527,TX     ,202506     ,092623,21308,2,-,-, 
20250527,TX     ,202506     ,092623,21308,6,-,-, 
20250527,TX     ,202506     ,092623,21308,2,-,-, 
20250527,TX     ,202506     ,092623,21309,6,-,-, 
20250527,TX     ,202506     ,092623,21308,2,-,-, 
20250527,TX     ,202506     ,092623,21308,2,-,-, 
20250527,TX     ,202506     ,092624,21307,2,-,-, 
20250527,TX     ,202506     ,092624,21307,2,-,-, 
20250527,TX     ,202506     ,092625,21308,2,-,-, 
20250527,TX     ,202506     ,092627,21308,2,-,-, 
20250527,TX     ,202506     ,092630,21308,2,-,-, 
20250527,TX     ,202506     ,092630,21309,2,-,-, 
20250527,TX     ,202506     ,092630,21309,2,-,-, 
20250527,TX     ,202506     ,092631,21307,2,-,-, 
20250527,TX     ,202506     ,092631,21307,2,-,-, 
20250527,TX     ,202506     ,092631,21307,2,-,-, 
20250527,TX     ,202506     ,092632,21308,2,-,-, 
20250527,TX     ,202506     ,092633,21308,2,-,-, 
20250527,TX     ,202506     ,092633,21308,2,-,-, 
20250527,TX     ,202506     ,092634,21308,2,-,-, 
20250527,TX     ,202506     ,092635,21307,2,-,-, 
20250527,TX     ,202506     ,092635,21306,2,-,-, 
20250527,TX     ,202506     ,092635,21306,2,-,-, 
20250527,TX     ,202506     ,092636,21307,2,-,-, 
20250527,TX     ,202506     ,092636,21307,2,-,-, 
20250527,TX     ,202506     ,092636,21306,4,-,-, 
20250527,TX     ,202506     ,092636,21306,2,-,-, 
20250527,TX     ,202506     ,092636,21306,2,-,-, 
20250527,TX     ,202506     ,092636,21308,2,-,-, 
20250527,TX     ,202506     ,092637,21306,6,-,-, 
20250527,TX     ,202506     ,092639,21308,2,-,-, 
20250527,TX     ,202506     ,092640,21309,10,-,-, 
20250527,TX     ,202506     ,092640,21309,2,-,-, 
20250527,TX     ,202506     ,092640,21308,2,-,-, 
20250527,TX     ,202506     ,092640,21308,2,-,-, 
20250527,TX     ,202506     ,092642,21310,2,-,-, 
20250527,TX     ,202506     ,092642,21311,2,-,-, 
20250527,TX     ,202506     ,092642,21311,2,-,-, 
20250527,TX     ,202506     ,092642,21311,2,-,-, 
20250527,TX     ,202506     ,092642,21311,2,-,-, 
20250527,TX     ,202506     ,092642,21310,2,-,-, 
20250527,TX     ,202506     ,092642,21312,2,-,-, 
20250527,TX     ,202506     ,092642,21312,2,-,-, 
20250527,TX     ,202506     ,092645,21313,2,-,-, 
20250527,TX     ,202506     ,092645,21313,2,-,-, 
20250527,TX     ,202506     ,092646,21314,2,-,-, 
20250527,TX     ,202506     ,092647,21315,2,-,-, 
20250527,TX     ,202506     ,092648,21315,2,-,-, 
20250527,TX     ,202506     ,092648,21315,4,-,-, 
20250527,TX     ,202506     ,092648,21315,2,-,-, 
20250527,TX     ,202506     ,092649,21316,8,-,-, 
20250527,TX     ,202506     ,092649,21316,4,-,-, 
20250527,TX     ,202506     ,092651,21315,2,-,-, 
20250527,TX     ,202506     ,092651,21315,2,-,-, 
20250527,TX     ,202506     ,092651,21317,2,-,-, 
20250527,TX     ,202506     ,092651,21317,2,-,-, 
20250527,TX     ,202506     ,092651,21318,2,-,-, 
20250527,TX     ,202506     ,092651,21318,2,-,-, 
20250527,TX     ,202506     ,092651,21318,2,-,-, 
20250527,TX     ,202506     ,092653,21315,2,-,-, 
20250527,TX     ,202506     ,092658,21313,2,-,-, 
20250527,TX     ,202506     ,092659,21311,2,-,-, 
20250527,TX     ,202506     ,092659,21311,2,-,-, 
20250527,TX     ,202506     ,092659,21310,2,-,-, 
20250527,TX     ,202506     ,092659,21310,2,-,-, 
20250527,TX     ,202506     ,092659,21309,2,-,-, 
20250527,TX     ,202506     ,092659,21309,2,-,-, 
20250527,TX     ,202506     ,092701,21308,2,-,-, 
20250527,TX     ,202506     ,092701,21307,2,-,-, 
20250527,TX     ,202506     ,092701,21307,2,-,-, 
20250527,TX     ,202506     ,092701,21307,2,-,-, 
20250527,TX     ,202506     ,092701,21306,2,-,-, 
20250527,TX     ,202506     ,092702,21306,2,-,-, 
20250527,TX     ,202506     ,092702,21306,2,-,-, 
20250527,TX     ,202506     ,092702,21307,2,-,-, 
20250527,TX     ,202506     ,092702,21308,2,-,-, 
20250527,TX     ,202506     ,092705,21309,4,-,-, 
20250527,TX     ,202506     ,092706,21310,2,-,-, 
20250527,TX     ,202506     ,092708,21310,2,-,-, 
20250527,TX     ,202506     ,092708,21312,2,-,-, 
20250527,TX     ,202506     ,092708,21312,2,-,-, 
20250527,TX     ,202506     ,092712,21314,2,-,-, 
20250527,TX     ,202506     ,092712,21314,4,-,-, 
20250527,TX     ,202506     ,092712,21315,4,-,-, 
20250527,TX     ,202506     ,092712,21315,10,-,-, 
20250527,TX     ,202506     ,092712,21316,2,-,-, 
20250527,TX     ,202506     ,092712,21317,2,-,-, 
20250527,TX     ,202506     ,092712,21318,2,-,-, 
20250527,TX     ,202506     ,092712,21317,2,-,-, 
20250527,TX     ,202506     ,092712,21317,4,-,-, 
20250527,TX     ,202506     ,092713,21317,12,-,-, 
20250527,TX     ,202506     ,092713,21317,2,-,-, 
20250527,TX     ,202506     ,092713,21317,4,-,-, 
20250527,TX     ,202506     ,092713,21317,4,-,-, 
20250527,TX     ,202506     ,092714,21318,4,-,-, 
20250527,TX     ,202506     ,092715,21316,2,-,-, 
20250527,TX     ,202506     ,092715,21316,2,-,-, 
20250527,TX     ,202506     ,092718,21314,2,-,-, 
20250527,TX     ,202506     ,092721,21314,2,-,-, 
20250527,TX     ,202506     ,092721,21314,2,-,-, 
20250527,TX     ,202506     ,092722,21314,2,-,-, 
20250527,TX     ,202506     ,092723,21314,2,-,-, 
20250527,TX     ,202506     ,092725,21314,2,-,-, 
20250527,TX     ,202506     ,092727,21311,2,-,-, 
20250527,TX     ,202506     ,092732,21313,2,-,-, 
20250527,TX     ,202506     ,092736,21315,16,-,-, 
20250527,TX     ,202506     ,092736,21315,2,-,-, 
20250527,TX     ,202506     ,092736,21314,2,-,-, 
20250527,TX     ,202506     ,092736,21314,2,-,-, 
20250527,TX     ,202506     ,092736,21313,2,-,-, 
20250527,TX     ,202506     ,092736,21313,4,-,-, 
20250527,TX     ,202506     ,092736,21313,2,-,-, 
20250527,TX     ,202506     ,092740,21311,2,-,-, 
20250527,TX     ,202506     ,092740,21311,4,-,-, 
20250527,TX     ,202506     ,092741,21310,2,-,-, 
20250527,TX     ,202506     ,092741,21310,2,-,-, 
20250527,TX     ,202506     ,092745,21309,2,-,-, 
20250527,TX     ,202506     ,092745,21309,4,-,-, 
20250527,TX     ,202506     ,092748,21308,2,-,-, 
20250527,TX     ,202506     ,092748,21308,2,-,-, 
20250527,TX     ,202506     ,092749,21307,2,-,-, 
20250527,TX     ,202506     ,092751,21308,2,-,-, 
20250527,TX     ,202506     ,092752,21309,4,-,-, 
20250527,TX     ,202506     ,092752,21309,10,-,-, 
20250527,TX     ,202506     ,092752,21310,4,-,-, 
20250527,TX     ,202506     ,092752,21309,2,-,-, 
20250527,TX     ,202506     ,092754,21310,4,-,-, 
20250527,TX     ,202506     ,092754,21310,2,-,-, 
20250527,TX     ,202506     ,092754,21310,2,-,-, 
20250527,TX     ,202506     ,092757,21309,2,-,-, 
20250527,TX     ,202506     ,092757,21309,2,-,-, 
20250527,TX     ,202506     ,092800,21311,4,-,-, 
20250527,TX     ,202506     ,092802,21312,2,-,-, 
20250527,TX     ,202506     ,092802,21312,4,-,-, 
20250527,TX     ,202506     ,092806,21313,2,-,-, 
20250527,TX     ,202506     ,092806,21314,4,-,-, 
20250527,TX     ,202506     ,092806,21315,6,-,-, 
20250527,TX     ,202506     ,092806,21316,6,-,-, 
20250527,TX     ,202506     ,092806,21317,2,-,-, 
20250527,TX     ,202506     ,092807,21318,4,-,-, 
20250527,TX     ,202506     ,092807,21319,8,-,-, 
20250527,TX     ,202506     ,092807,21318,10,-,-, 
20250527,TX     ,202506     ,092807,21320,2,-,-, 
20250527,TX     ,202506     ,092807,21320,2,-,-, 
20250527,TX     ,202506     ,092807,21318,2,-,-, 
20250527,TX     ,202506     ,092807,21318,2,-,-, 
20250527,TX     ,202506     ,092807,21319,2,-,-, 
20250527,TX     ,202506     ,092807,21319,2,-,-, 
20250527,TX     ,202506     ,092807,21319,10,-,-, 
20250527,TX     ,202506     ,092807,21319,8,-,-, 
20250527,TX     ,202506     ,092807,21319,2,-,-, 
20250527,TX     ,202506     ,092807,21319,2,-,-, 
20250527,TX     ,202506     ,092807,21319,4,-,-, 
20250527,TX     ,202506     ,092807,21319,4,-,-, 
20250527,TX     ,202506     ,092807,21320,2,-,-, 
20250527,TX     ,202506     ,092809,21320,2,-,-, 
20250527,TX     ,202506     ,092809,21321,6,-,-, 
20250527,TX     ,202506     ,092811,21318,2,-,-, 
20250527,TX     ,202506     ,092811,21318,2,-,-, 
20250527,TX     ,202506     ,092813,21319,2,-,-, 
20250527,TX     ,202506     ,092813,21320,4,-,-, 
20250527,TX     ,202506     ,092813,21320,10,-,-, 
20250527,TX     ,202506     ,092813,21320,2,-,-, 
20250527,TX     ,202506     ,092814,21320,2,-,-, 
20250527,TX     ,202506     ,092814,21320,2,-,-, 
20250527,TX     ,202506     ,092814,21321,2,-,-, 
20250527,TX     ,202506     ,092814,21321,4,-,-, 
20250527,TX     ,202506     ,092814,21322,4,-,-, 
20250527,TX     ,202506     ,092814,21320,2,-,-, 
20250527,TX     ,202506     ,092816,21323,2,-,-, 
20250527,TX     ,202506     ,092816,21323,2,-,-, 
20250527,TX     ,202506     ,092816,21324,2,-,-, 
20250527,TX     ,202506     ,092816,21325,16,-,-, 
20250527,TX     ,202506     ,092816,21325,2,-,-, 
20250527,TX     ,202506     ,092816,21325,6,-,-, 
20250527,TX     ,202506     ,092816,21323,2,-,-, 
20250527,TX     ,202506     ,092816,21323,2,-,-, 
20250527,TX     ,202506     ,092816,21326,2,-,-, 
20250527,TX     ,202506     ,092817,21324,2,-,-, 
20250527,TX     ,202506     ,092817,21324,2,-,-, 
20250527,TX     ,202506     ,092817,21326,2,-,-, 
20250527,TX     ,202506     ,092817,21326,2,-,-, 
20250527,TX     ,202506     ,092817,21324,2,-,-, 
20250527,TX     ,202506     ,092817,21324,2,-,-, 
20250527,TX     ,202506     ,092817,21325,2,-,-, 
20250527,TX     ,202506     ,092817,21323,2,-,-, 
20250527,TX     ,202506     ,092818,21323,2,-,-, 
20250527,TX     ,202506     ,092818,21321,2,-,-, 
20250527,TX     ,202506     ,092820,21321,2,-,-, 
20250527,TX     ,202506     ,092820,21322,4,-,-, 
20250527,TX     ,202506     ,092820,21322,2,-,-, 
20250527,TX     ,202506     ,092820,21322,4,-,-, 
20250527,TX     ,202506     ,092821,21322,4,-,-, 
20250527,TX     ,202506     ,092821,21322,2,-,-, 
20250527,TX     ,202506     ,092821,21321,2,-,-, 
20250527,TX     ,202506     ,092822,21323,4,-,-, 
20250527,TX     ,202506     ,092822,21324,2,-,-, 
20250527,TX     ,202506     ,092822,21325,2,-,-, 
20250527,TX     ,202506     ,092822,21324,2,-,-, 
20250527,TX     ,202506     ,092823,21324,2,-,-, 
20250527,TX     ,202506     ,092823,21326,10,-,-, 
20250527,TX     ,202506     ,092823,21326,2,-,-, 
20250527,TX     ,202506     ,092823,21327,2,-,-, 
20250527,TX     ,202506     ,092823,21327,2,-,-, 
20250527,TX     ,202506     ,092823,21326,2,-,-, 
20250527,TX     ,202506     ,092824,21328,2,-,-, 
20250527,TX     ,202506     ,092824,21325,2,-,-, 
20250527,TX     ,202506     ,092825,21325,2,-,-, 
20250527,TX     ,202506     ,092825,21325,2,-,-, 
20250527,TX     ,202506     ,092825,21327,6,-,-, 
20250527,TX     ,202506     ,092826,21328,2,-,-, 
20250527,TX     ,202506     ,092826,21329,2,-,-, 
20250527,TX     ,202506     ,092826,21329,20,-,-, 
20250527,TX     ,202506     ,092826,21330,2,-,-, 
20250527,TX     ,202506     ,092826,21330,42,-,-, 
20250527,TX     ,202506     ,092826,21330,2,-,-, 
20250527,TX     ,202506     ,092826,21330,2,-,-, 
20250527,TX     ,202506     ,092826,21329,2,-,-, 
20250527,TX     ,202506     ,092826,21329,2,-,-, 
20250527,TX     ,202506     ,092828,21327,2,-,-, 
20250527,TX     ,202506     ,092828,21327,2,-,-, 
20250527,TX     ,202506     ,092828,21327,2,-,-, 
20250527,TX     ,202506     ,092829,21327,4,-,-, 
20250527,TX     ,202506     ,092829,21327,2,-,-, 
20250527,TX     ,202506     ,092830,21329,2,-,-, 
20250527,TX     ,202506     ,092831,21328,2,-,-, 
20250527,TX     ,202506     ,092831,21328,2,-,-, 
20250527,TX     ,202506     ,092831,21329,2,-,-, 
20250527,TX     ,202506     ,092831,21328,2,-,-, 
20250527,TX     ,202506     ,092831,21328,2,-,-, 
20250527,TX     ,202506     ,092832,21328,2,-,-, 
20250527,TX     ,202506     ,092833,21329,2,-,-, 
20250527,TX     ,202506     ,092833,21328,2,-,-, 
20250527,TX     ,202506     ,092834,21329,2,-,-, 
20250527,TX     ,202506     ,092834,21329,2,-,-, 
20250527,TX     ,202506     ,092834,21329,2,-,-, 
20250527,TX     ,202506     ,092834,21329,2,-,-, 
20250527,TX     ,202506     ,092834,21329,2,-,-, 
20250527,TX     ,202506     ,092834,21328,2,-,-, 
20250527,TX     ,202506     ,092834,21328,2,-,-, 
20250527,TX     ,202506     ,092834,21328,2,-,-, 
20250527,TX     ,202506     ,092835,21328,2,-,-, 
20250527,TX     ,202506     ,092835,21328,2,-,-, 
20250527,TX     ,202506     ,092835,21328,2,-,-, 
20250527,TX     ,202506     ,092835,21328,2,-,-, 
20250527,TX     ,202506     ,092835,21328,2,-,-, 
20250527,TX     ,202506     ,092835,21328,2,-,-, 
20250527,TX     ,202506     ,092835,21327,2,-,-, 
20250527,TX     ,202506     ,092835,21329,4,-,-, 
20250527,TX     ,202506     ,092835,21330,6,-,-, 
20250527,TX     ,202506     ,092836,21329,2,-,-, 
20250527,TX     ,202506     ,092836,21330,4,-,-, 
20250527,TX     ,202506     ,092836,21329,2,-,-, 
20250527,TX     ,202506     ,092836,21330,2,-,-, 
20250527,TX     ,202506     ,092837,21329,2,-,-, 
20250527,TX     ,202506     ,092837,21329,2,-,-, 
20250527,TX     ,202506     ,092837,21328,2,-,-, 
20250527,TX     ,202506     ,092837,21327,2,-,-, 
20250527,TX     ,202506     ,092839,21328,2,-,-, 
20250527,TX     ,202506     ,092839,21329,6,-,-, 
20250527,TX     ,202506     ,092841,21327,2,-,-, 
20250527,TX     ,202506     ,092841,21327,2,-,-, 
20250527,TX     ,202506     ,092842,21328,2,-,-, 
20250527,TX     ,202506     ,092842,21328,2,-,-, 
20250527,TX     ,202506     ,092843,21329,4,-,-, 
20250527,TX     ,202506     ,092843,21330,4,-,-, 
20250527,TX     ,202506     ,092843,21330,2,-,-, 
20250527,TX     ,202506     ,092843,21330,10,-,-, 
20250527,TX     ,202506     ,092843,21331,2,-,-, 
20250527,TX     ,202506     ,092843,21331,2,-,-, 
20250527,TX     ,202506     ,092843,21331,10,-,-, 
20250527,TX     ,202506     ,092843,21332,2,-,-, 
20250527,TX     ,202506     ,092843,21332,8,-,-, 
20250527,TX     ,202506     ,092843,21332,4,-,-, 
20250527,TX     ,202506     ,092843,21333,2,-,-, 
20250527,TX     ,202506     ,092843,21333,2,-,-, 
20250527,TX     ,202506     ,092843,21333,38,-,-, 
20250527,TX     ,202506     ,092843,21334,14,-,-, 
20250527,TX     ,202506     ,092843,21335,2,-,-, 
20250527,TX     ,202506     ,092843,21335,22,-,-, 
20250527,TX     ,202506     ,092843,21336,6,-,-, 
20250527,TX     ,202506     ,092843,21337,2,-,-, 
20250527,TX     ,202506     ,092843,21335,2,-,-, 
20250527,TX     ,202506     ,092843,21336,2,-,-, 
20250527,TX     ,202506     ,092843,21336,4,-,-, 
20250527,TX     ,202506     ,092843,21336,4,-,-, 
20250527,TX     ,202506     ,092843,21336,2,-,-, 
20250527,TX     ,202506     ,092843,21336,2,-,-, 
20250527,TX     ,202506     ,092843,21335,2,-,-, 
20250527,TX     ,202506     ,092843,21336,2,-,-, 
20250527,TX     ,202506     ,092843,21336,2,-,-, 
20250527,TX     ,202506     ,092843,21337,4,-,-, 
20250527,TX     ,202506     ,092843,21337,4,-,-, 
20250527,TX     ,202506     ,092843,21337,4,-,-, 
20250527,TX     ,202506     ,092843,21338,4,-,-, 
20250527,TX     ,202506     ,092843,21338,2,-,-, 
20250527,TX     ,202506     ,092843,21338,4,-,-, 
20250527,TX     ,202506     ,092843,21337,2,-,-, 
20250527,TX     ,202506     ,092843,21337,4,-,-, 
20250527,TX     ,202506     ,092843,21338,2,-,-, 
20250527,TX     ,202506     ,092843,21339,2,-,-, 
20250527,TX     ,202506     ,092843,21339,2,-,-, 
20250527,TX     ,202506     ,092843,21339,4,-,-, 
20250527,TX     ,202506     ,092843,21339,6,-,-, 
20250527,TX     ,202506     ,092843,21340,6,-,-, 
20250527,TX     ,202506     ,092843,21340,6,-,-, 
20250527,TX     ,202506     ,092843,21340,6,-,-, 
20250527,TX     ,202506     ,092843,21340,16,-,-, 
20250527,TX     ,202506     ,092843,21340,2,-,-, 
20250527,TX     ,202506     ,092843,21341,2,-,-, 
20250527,TX     ,202506     ,092843,21341,2,-,-, 
20250527,TX     ,202506     ,092843,21342,8,-,-, 
20250527,TX     ,202506     ,092843,21340,2,-,-, 
20250527,TX     ,202506     ,092843,21340,2,-,-, 
20250527,TX     ,202506     ,092843,21341,2,-,-, 
20250527,TX     ,202506     ,092843,21342,4,-,-, 
20250527,TX     ,202506     ,092843,21342,4,-,-, 
20250527,TX     ,202506     ,092843,21342,4,-,-, 
20250527,TX     ,202506     ,092843,21342,2,-,-, 
20250527,TX     ,202506     ,092843,21342,4,-,-, 
20250527,TX     ,202506     ,092843,21342,6,-,-, 
20250527,TX     ,202506     ,092843,21342,4,-,-, 
20250527,TX     ,202506     ,092843,21342,2,-,-, 
20250527,TX     ,202506     ,092843,21342,2,-,-, 
20250527,TX     ,202506     ,092843,21340,4,-,-, 
20250527,TX     ,202506     ,092843,21340,18,-,-, 
20250527,TX     ,202506     ,092843,21340,4,-,-, 
20250527,TX     ,202506     ,092843,21340,2,-,-, 
20250527,TX     ,202506     ,092843,21340,8,-,-, 
20250527,TX     ,202506     ,092843,21340,8,-,-, 
20250527,TX     ,202506     ,092843,21340,2,-,-, 
20250527,TX     ,202506     ,092843,21340,2,-,-, 
20250527,TX     ,202506     ,092843,21340,2,-,-, 
20250527,TX     ,202506     ,092843,21339,2,-,-, 
20250527,TX     ,202506     ,092843,21341,2,-,-, 
20250527,TX     ,202506     ,092843,21341,2,-,-, 
20250527,TX     ,202506     ,092843,21340,2,-,-, 
20250527,TX     ,202506     ,092843,21340,2,-,-, 
20250527,TX     ,202506     ,092843,21341,2,-,-, 
20250527,TX     ,202506     ,092844,21340,4,-,-, 
20250527,TX     ,202506     ,092844,21340,4,-,-, 
20250527,TX     ,202506     ,092844,21340,2,-,-, 
20250527,TX     ,202506     ,092844,21340,2,-,-, 
20250527,TX     ,202506     ,092844,21340,2,-,-, 
20250527,TX     ,202506     ,092844,21341,2,-,-, 
20250527,TX     ,202506     ,092844,21340,2,-,-, 
20250527,TX     ,202506     ,092844,21340,2,-,-, 
20250527,TX     ,202506     ,092844,21340,2,-,-, 
20250527,TX     ,202506     ,092844,21340,2,-,-, 
20250527,TX     ,202506     ,092844,21340,2,-,-, 
20250527,TX     ,202506     ,092844,21340,2,-,-, 
20250527,TX     ,202506     ,092844,21340,2,-,-, 
20250527,TX     ,202506     ,092844,21340,2,-,-, 
20250527,TX     ,202506     ,092844,21340,2,-,-, 
20250527,TX     ,202506     ,092844,21339,2,-,-, 
20250527,TX     ,202506     ,092845,21338,2,-,-, 
20250527,TX     ,202506     ,092845,21339,2,-,-, 
20250527,TX     ,202506     ,092845,21339,2,-,-, 
20250527,TX     ,202506     ,092846,21335,2,-,-, 
20250527,TX     ,202506     ,092846,21335,2,-,-, 
20250527,TX     ,202506     ,092846,21335,2,-,-, 
20250527,TX     ,202506     ,092847,21333,2,-,-, 
20250527,TX     ,202506     ,092847,21334,2,-,-, 
20250527,TX     ,202506     ,092847,21332,2,-,-, 
20250527,TX     ,202506     ,092848,21331,2,-,-, 
20250527,TX     ,202506     ,092848,21330,2,-,-, 
20250527,TX     ,202506     ,092849,21330,2,-,-, 
20250527,TX     ,202506     ,092849,21330,2,-,-, 
20250527,TX     ,202506     ,092849,21330,2,-,-, 
20250527,TX     ,202506     ,092849,21333,2,-,-, 
20250527,TX     ,202506     ,092849,21331,2,-,-, 
20250527,TX     ,202506     ,092849,21331,2,-,-, 
20250527,TX     ,202506     ,092849,21331,2,-,-, 
20250527,TX     ,202506     ,092850,21331,2,-,-, 
20250527,TX     ,202506     ,092850,21330,2,-,-, 
20250527,TX     ,202506     ,092850,21329,2,-,-, 
20250527,TX     ,202506     ,092850,21330,2,-,-, 
20250527,TX     ,202506     ,092851,21329,2,-,-, 
20250527,TX     ,202506     ,092851,21329,2,-,-, 
20250527,TX     ,202506     ,092851,21331,2,-,-, 
20250527,TX     ,202506     ,092852,21331,2,-,-, 
20250527,TX     ,202506     ,092852,21331,2,-,-, 
20250527,TX     ,202506     ,092852,21330,2,-,-, 
20250527,TX     ,202506     ,092853,21331,2,-,-, 
20250527,TX     ,202506     ,092853,21331,2,-,-, 
20250527,TX     ,202506     ,092854,21333,6,-,-, 
20250527,TX     ,202506     ,092854,21335,6,-,-, 
20250527,TX     ,202506     ,092854,21335,2,-,-, 
20250527,TX     ,202506     ,092854,21336,2,-,-, 
20250527,TX     ,202506     ,092854,21336,2,-,-, 
20250527,TX     ,202506     ,092854,21335,2,-,-, 
20250527,TX     ,202506     ,092854,21335,2,-,-, 
20250527,TX     ,202506     ,092854,21337,4,-,-, 
20250527,TX     ,202506     ,092855,21337,2,-,-, 
20250527,TX     ,202506     ,092855,21337,2,-,-, 
20250527,TX     ,202506     ,092855,21334,2,-,-, 
20250527,TX     ,202506     ,092856,21336,2,-,-, 
20250527,TX     ,202506     ,092856,21336,2,-,-, 
20250527,TX     ,202506     ,092857,21335,2,-,-, 
20250527,TX     ,202506     ,092857,21337,4,-,-, 
20250527,TX     ,202506     ,092857,21335,2,-,-, 
20250527,TX     ,202506     ,092857,21337,8,-,-, 
20250527,TX     ,202506     ,092857,21337,10,-,-, 
20250527,TX     ,202506     ,092857,21337,4,-,-, 
20250527,TX     ,202506     ,092858,21336,2,-,-, 
20250527,TX     ,202506     ,092859,21335,2,-,-, 
20250527,TX     ,202506     ,092859,21335,2,-,-, 
20250527,TX     ,202506     ,092859,21336,2,-,-, 
20250527,TX     ,202506     ,092859,21336,2,-,-, 
20250527,TX     ,202506     ,092859,21336,2,-,-, 
