Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250218,TX     ,202502     ,130817,23615,2,-,-, 
20250218,TX     ,202502     ,130817,23615,2,-,-, 
20250218,TX     ,202502     ,130817,23615,2,-,-, 
20250218,TX     ,202502     ,130817,23617,4,-,-, 
20250218,TX     ,202502     ,130817,23617,4,-,-, 
20250218,TX     ,202502     ,130818,23616,2,-,-, 
20250218,TX     ,202502     ,130819,23618,2,-,-, 
20250218,TX     ,202502     ,130819,23618,2,-,-, 
20250218,TX     ,202502     ,130820,23616,2,-,-, 
20250218,TX     ,202502     ,130821,23616,2,-,-, 
20250218,TX     ,202502     ,130821,23616,2,-,-, 
20250218,TX     ,202502     ,130821,23616,2,-,-, 
20250218,TX     ,202502     ,130822,23616,2,-,-, 
20250218,TX     ,202502     ,130823,23618,2,-,-, 
20250218,TX     ,202502     ,130825,23618,4,-,-, 
20250218,TX     ,202502     ,130825,23617,2,-,-, 
20250218,TX     ,202502     ,130826,23618,2,-,-, 
20250218,TX     ,202502     ,130827,23617,2,-,-, 
20250218,TX     ,202502     ,130827,23617,2,-,-, 
20250218,TX     ,202502     ,130827,23617,4,-,-, 
20250218,TX     ,202502     ,130827,23617,2,-,-, 
20250218,TX     ,202502     ,130829,23619,2,-,-, 
20250218,TX     ,202502     ,130830,23618,2,-,-, 
20250218,TX     ,202502     ,130831,23618,2,-,-, 
20250218,TX     ,202502     ,130831,23616,2,-,-, 
20250218,TX     ,202502     ,130831,23616,2,-,-, 
20250218,TX     ,202502     ,130833,23615,2,-,-, 
20250218,TX     ,202502     ,130833,23615,2,-,-, 
20250218,TX     ,202502     ,130833,23615,4,-,-, 
20250218,TX     ,202502     ,130833,23615,2,-,-, 
20250218,TX     ,202502     ,130836,23616,2,-,-, 
20250218,TX     ,202502     ,130836,23616,6,-,-, 
20250218,TX     ,202502     ,130837,23615,2,-,-, 
20250218,TX     ,202502     ,130838,23616,4,-,-, 
20250218,TX     ,202502     ,130838,23616,2,-,-, 
20250218,TX     ,202502     ,130838,23615,4,-,-, 
20250218,TX     ,202502     ,130838,23615,2,-,-, 
20250218,TX     ,202502     ,130838,23615,2,-,-, 
20250218,TX     ,202502     ,130838,23615,2,-,-, 
20250218,TX     ,202502     ,130838,23615,2,-,-, 
20250218,TX     ,202502     ,130838,23615,2,-,-, 
20250218,TX     ,202502     ,130838,23615,2,-,-, 
20250218,TX     ,202502     ,130838,23614,4,-,-, 
20250218,TX     ,202502     ,130838,23614,2,-,-, 
20250218,TX     ,202502     ,130838,23614,4,-,-, 
20250218,TX     ,202502     ,130838,23614,2,-,-, 
20250218,TX     ,202502     ,130838,23614,2,-,-, 
20250218,TX     ,202502     ,130838,23614,2,-,-, 
20250218,TX     ,202502     ,130838,23614,2,-,-, 
20250218,TX     ,202502     ,130838,23614,2,-,-, 
20250218,TX     ,202502     ,130838,23614,2,-,-, 
20250218,TX     ,202502     ,130838,23614,2,-,-, 
20250218,TX     ,202502     ,130838,23614,2,-,-, 
20250218,TX     ,202502     ,130838,23614,2,-,-, 
20250218,TX     ,202502     ,130838,23616,2,-,-, 
20250218,TX     ,202502     ,130839,23614,2,-,-, 
20250218,TX     ,202502     ,130839,23616,2,-,-, 
20250218,TX     ,202502     ,130839,23614,2,-,-, 
20250218,TX     ,202502     ,130839,23614,2,-,-, 
20250218,TX     ,202502     ,130839,23614,2,-,-, 
20250218,TX     ,202502     ,130839,23614,2,-,-, 
20250218,TX     ,202502     ,130839,23614,2,-,-, 
20250218,TX     ,202502     ,130839,23614,2,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130839,23613,6,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130839,23616,2,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130839,23613,2,-,-, 
20250218,TX     ,202502     ,130840,23613,2,-,-, 
20250218,TX     ,202502     ,130840,23612,2,-,-, 
20250218,TX     ,202502     ,130840,23613,2,-,-, 
20250218,TX     ,202502     ,130840,23613,2,-,-, 
20250218,TX     ,202502     ,130840,23613,2,-,-, 
20250218,TX     ,202502     ,130840,23615,6,-,-, 
20250218,TX     ,202502     ,130840,23616,2,-,-, 
20250218,TX     ,202502     ,130841,23614,4,-,-, 
20250218,TX     ,202502     ,130841,23615,2,-,-, 
20250218,TX     ,202502     ,130842,23614,2,-,-, 
20250218,TX     ,202502     ,130842,23614,2,-,-, 
20250218,TX     ,202502     ,130842,23617,2,-,-, 
20250218,TX     ,202502     ,130842,23616,2,-,-, 
20250218,TX     ,202502     ,130842,23615,2,-,-, 
20250218,TX     ,202502     ,130842,23615,2,-,-, 
20250218,TX     ,202502     ,130842,23615,2,-,-, 
20250218,TX     ,202502     ,130842,23615,2,-,-, 
20250218,TX     ,202502     ,130843,23614,2,-,-, 
20250218,TX     ,202502     ,130843,23616,2,-,-, 
20250218,TX     ,202502     ,130846,23613,2,-,-, 
20250218,TX     ,202502     ,130846,23613,2,-,-, 
20250218,TX     ,202502     ,130846,23613,2,-,-, 
20250218,TX     ,202502     ,130846,23613,2,-,-, 
20250218,TX     ,202502     ,130846,23613,2,-,-, 
20250218,TX     ,202502     ,130846,23613,2,-,-, 
20250218,TX     ,202502     ,130846,23613,2,-,-, 
20250218,TX     ,202502     ,130846,23613,2,-,-, 
20250218,TX     ,202502     ,130846,23612,2,-,-, 
20250218,TX     ,202502     ,130846,23612,2,-,-, 
20250218,TX     ,202502     ,130846,23612,2,-,-, 
20250218,TX     ,202502     ,130846,23612,2,-,-, 
20250218,TX     ,202502     ,130846,23612,2,-,-, 
20250218,TX     ,202502     ,130846,23612,4,-,-, 
20250218,TX     ,202502     ,130846,23614,2,-,-, 
20250218,TX     ,202502     ,130846,23615,2,-,-, 
20250218,TX     ,202502     ,130846,23615,2,-,-, 
20250218,TX     ,202502     ,130846,23615,2,-,-, 
20250218,TX     ,202502     ,130846,23615,2,-,-, 
20250218,TX     ,202502     ,130846,23616,2,-,-, 
20250218,TX     ,202502     ,130846,23616,2,-,-, 
20250218,TX     ,202502     ,130846,23616,2,-,-, 
20250218,TX     ,202502     ,130846,23616,2,-,-, 
20250218,TX     ,202502     ,130846,23616,2,-,-, 
20250218,TX     ,202502     ,130846,23616,2,-,-, 
20250218,TX     ,202502     ,130846,23616,2,-,-, 
20250218,TX     ,202502     ,130846,23616,2,-,-, 
20250218,TX     ,202502     ,130848,23614,4,-,-, 
20250218,TX     ,202502     ,130848,23614,2,-,-, 
20250218,TX     ,202502     ,130848,23616,2,-,-, 
20250218,TX     ,202502     ,130853,23615,2,-,-, 
20250218,TX     ,202502     ,130856,23615,2,-,-, 
20250218,TX     ,202502     ,130858,23615,2,-,-, 
20250218,TX     ,202502     ,130858,23615,2,-,-, 
20250218,TX     ,202502     ,130900,23615,2,-,-, 
20250218,TX     ,202502     ,130901,23616,4,-,-, 
20250218,TX     ,202502     ,130901,23616,2,-,-, 
20250218,TX     ,202502     ,130901,23615,2,-,-, 
20250218,TX     ,202502     ,130901,23616,2,-,-, 
20250218,TX     ,202502     ,130902,23617,2,-,-, 
20250218,TX     ,202502     ,130902,23617,4,-,-, 
20250218,TX     ,202502     ,130902,23617,4,-,-, 
20250218,TX     ,202502     ,130902,23618,4,-,-, 
20250218,TX     ,202502     ,130902,23618,2,-,-, 
20250218,TX     ,202502     ,130902,23618,2,-,-, 
20250218,TX     ,202502     ,130902,23618,2,-,-, 
20250218,TX     ,202502     ,130902,23618,2,-,-, 
20250218,TX     ,202502     ,130902,23618,2,-,-, 
20250218,TX     ,202502     ,130902,23618,2,-,-, 
20250218,TX     ,202502     ,130902,23619,4,-,-, 
20250218,TX     ,202502     ,130902,23619,2,-,-, 
20250218,TX     ,202502     ,130903,23618,2,-,-, 
20250218,TX     ,202502     ,130903,23618,2,-,-, 
20250218,TX     ,202502     ,130904,23615,2,-,-, 
20250218,TX     ,202502     ,130912,23617,2,-,-, 
20250218,TX     ,202502     ,130914,23616,2,-,-, 
20250218,TX     ,202502     ,130915,23615,2,-,-, 
20250218,TX     ,202502     ,130920,23614,2,-,-, 
20250218,TX     ,202502     ,130923,23613,2,-,-, 
20250218,TX     ,202502     ,130924,23614,2,-,-, 
20250218,TX     ,202502     ,130925,23613,2,-,-, 
20250218,TX     ,202502     ,130925,23613,2,-,-, 
20250218,TX     ,202502     ,130925,23613,6,-,-, 
20250218,TX     ,202502     ,130925,23613,10,-,-, 
20250218,TX     ,202502     ,130925,23613,2,-,-, 
20250218,TX     ,202502     ,130925,23613,2,-,-, 
20250218,TX     ,202502     ,130925,23613,2,-,-, 
20250218,TX     ,202502     ,130925,23613,2,-,-, 
20250218,TX     ,202502     ,130925,23613,2,-,-, 
20250218,TX     ,202502     ,130925,23614,2,-,-, 
20250218,TX     ,202502     ,130925,23614,2,-,-, 
20250218,TX     ,202502     ,130925,23615,2,-,-, 
20250218,TX     ,202502     ,130925,23615,2,-,-, 
20250218,TX     ,202502     ,130925,23615,2,-,-, 
20250218,TX     ,202502     ,130925,23615,2,-,-, 
20250218,TX     ,202502     ,130925,23615,2,-,-, 
20250218,TX     ,202502     ,130925,23615,2,-,-, 
20250218,TX     ,202502     ,130925,23615,2,-,-, 
20250218,TX     ,202502     ,130925,23615,2,-,-, 
20250218,TX     ,202502     ,130926,23613,2,-,-, 
20250218,TX     ,202502     ,130926,23613,2,-,-, 
20250218,TX     ,202502     ,130927,23615,2,-,-, 
20250218,TX     ,202502     ,130929,23615,2,-,-, 
20250218,TX     ,202502     ,130929,23614,2,-,-, 
20250218,TX     ,202502     ,130931,23615,2,-,-, 
20250218,TX     ,202502     ,130932,23614,4,-,-, 
20250218,TX     ,202502     ,130932,23613,2,-,-, 
20250218,TX     ,202502     ,130934,23613,2,-,-, 
20250218,TX     ,202502     ,130934,23614,4,-,-, 
20250218,TX     ,202502     ,130934,23615,2,-,-, 
20250218,TX     ,202502     ,130937,23615,4,-,-, 
20250218,TX     ,202502     ,130938,23614,2,-,-, 
20250218,TX     ,202502     ,130938,23614,2,-,-, 
20250218,TX     ,202502     ,130938,23614,10,-,-, 
20250218,TX     ,202502     ,130940,23614,2,-,-, 
20250218,TX     ,202502     ,130941,23615,2,-,-, 
20250218,TX     ,202502     ,130943,23613,4,-,-, 
20250218,TX     ,202502     ,130944,23614,2,-,-, 
20250218,TX     ,202502     ,130950,23615,6,-,-, 
20250218,TX     ,202502     ,130952,23616,2,-,-, 
20250218,TX     ,202502     ,130955,23616,2,-,-, 
20250218,TX     ,202502     ,130955,23616,4,-,-, 
20250218,TX     ,202502     ,130957,23616,2,-,-, 
20250218,TX     ,202502     ,131000,23616,2,-,-, 
20250218,TX     ,202502     ,131002,23615,2,-,-, 
20250218,TX     ,202502     ,131002,23614,4,-,-, 
20250218,TX     ,202502     ,131002,23614,2,-,-, 
20250218,TX     ,202502     ,131002,23614,2,-,-, 
20250218,TX     ,202502     ,131002,23614,2,-,-, 
20250218,TX     ,202502     ,131002,23613,8,-,-, 
20250218,TX     ,202502     ,131002,23614,2,-,-, 
20250218,TX     ,202502     ,131002,23614,2,-,-, 
20250218,TX     ,202502     ,131003,23614,2,-,-, 
20250218,TX     ,202502     ,131003,23614,6,-,-, 
20250218,TX     ,202502     ,131004,23613,6,-,-, 
20250218,TX     ,202502     ,131004,23613,4,-,-, 
20250218,TX     ,202502     ,131004,23613,2,-,-, 
20250218,TX     ,202502     ,131004,23613,2,-,-, 
20250218,TX     ,202502     ,131004,23613,2,-,-, 
20250218,TX     ,202502     ,131004,23612,2,-,-, 
20250218,TX     ,202502     ,131004,23612,2,-,-, 
20250218,TX     ,202502     ,131004,23612,2,-,-, 
20250218,TX     ,202502     ,131004,23612,2,-,-, 
20250218,TX     ,202502     ,131004,23612,2,-,-, 
20250218,TX     ,202502     ,131004,23612,2,-,-, 
20250218,TX     ,202502     ,131004,23612,2,-,-, 
20250218,TX     ,202502     ,131004,23614,2,-,-, 
20250218,TX     ,202502     ,131004,23614,4,-,-, 
20250218,TX     ,202502     ,131004,23614,2,-,-, 
20250218,TX     ,202502     ,131004,23614,2,-,-, 
20250218,TX     ,202502     ,131004,23614,2,-,-, 
20250218,TX     ,202502     ,131004,23614,2,-,-, 
20250218,TX     ,202502     ,131004,23615,2,-,-, 
20250218,TX     ,202502     ,131005,23614,2,-,-, 
20250218,TX     ,202502     ,131005,23614,2,-,-, 
20250218,TX     ,202502     ,131008,23615,2,-,-, 
20250218,TX     ,202502     ,131009,23613,4,-,-, 
20250218,TX     ,202502     ,131009,23613,2,-,-, 
20250218,TX     ,202502     ,131009,23613,2,-,-, 
20250218,TX     ,202502     ,131009,23613,2,-,-, 
20250218,TX     ,202502     ,131009,23613,2,-,-, 
20250218,TX     ,202502     ,131010,23614,2,-,-, 
20250218,TX     ,202502     ,131014,23615,2,-,-, 
20250218,TX     ,202502     ,131017,23616,2,-,-, 
20250218,TX     ,202502     ,131018,23614,2,-,-, 
20250218,TX     ,202502     ,131018,23615,2,-,-, 
20250218,TX     ,202502     ,131018,23616,2,-,-, 
20250218,TX     ,202502     ,131018,23616,12,-,-, 
20250218,TX     ,202502     ,131022,23616,2,-,-, 
20250218,TX     ,202502     ,131023,23615,2,-,-, 
20250218,TX     ,202502     ,131024,23617,2,-,-, 
20250218,TX     ,202502     ,131025,23616,2,-,-, 
20250218,TX     ,202502     ,131025,23618,2,-,-, 
20250218,TX     ,202502     ,131030,23618,2,-,-, 
20250218,TX     ,202502     ,131030,23618,2,-,-, 
20250218,TX     ,202502     ,131030,23617,2,-,-, 
20250218,TX     ,202502     ,131032,23617,2,-,-, 
20250218,TX     ,202502     ,131033,23616,2,-,-, 
20250218,TX     ,202502     ,131033,23616,2,-,-, 
20250218,TX     ,202502     ,131036,23616,2,-,-, 
20250218,TX     ,202502     ,131036,23616,2,-,-, 
20250218,TX     ,202502     ,131036,23616,2,-,-, 
20250218,TX     ,202502     ,131036,23617,2,-,-, 
20250218,TX     ,202502     ,131036,23617,4,-,-, 
20250218,TX     ,202502     ,131037,23617,4,-,-, 
20250218,TX     ,202502     ,131039,23618,2,-,-, 
20250218,TX     ,202502     ,131039,23618,2,-,-, 
20250218,TX     ,202502     ,131039,23619,2,-,-, 
20250218,TX     ,202502     ,131039,23618,2,-,-, 
20250218,TX     ,202502     ,131041,23617,2,-,-, 
20250218,TX     ,202502     ,131041,23617,2,-,-, 
20250218,TX     ,202502     ,131042,23618,2,-,-, 
20250218,TX     ,202502     ,131042,23619,2,-,-, 
20250218,TX     ,202502     ,131043,23617,2,-,-, 
20250218,TX     ,202502     ,131043,23617,2,-,-, 
20250218,TX     ,202502     ,131043,23617,2,-,-, 
20250218,TX     ,202502     ,131043,23617,2,-,-, 
20250218,TX     ,202502     ,131043,23616,2,-,-, 
20250218,TX     ,202502     ,131043,23616,2,-,-, 
20250218,TX     ,202502     ,131043,23616,2,-,-, 
20250218,TX     ,202502     ,131043,23616,2,-,-, 
20250218,TX     ,202502     ,131043,23616,2,-,-, 
20250218,TX     ,202502     ,131043,23616,2,-,-, 
20250218,TX     ,202502     ,131043,23616,2,-,-, 
20250218,TX     ,202502     ,131043,23616,2,-,-, 
20250218,TX     ,202502     ,131043,23616,2,-,-, 
20250218,TX     ,202502     ,131043,23616,2,-,-, 
20250218,TX     ,202502     ,131043,23616,2,-,-, 
20250218,TX     ,202502     ,131043,23619,2,-,-, 
20250218,TX     ,202502     ,131043,23619,2,-,-, 
20250218,TX     ,202502     ,131043,23619,2,-,-, 
20250218,TX     ,202502     ,131043,23619,2,-,-, 
20250218,TX     ,202502     ,131043,23619,2,-,-, 
20250218,TX     ,202502     ,131043,23619,2,-,-, 
20250218,TX     ,202502     ,131043,23619,2,-,-, 
20250218,TX     ,202502     ,131047,23618,6,-,-, 
20250218,TX     ,202502     ,131048,23619,2,-,-, 
20250218,TX     ,202502     ,131050,23616,2,-,-, 
20250218,TX     ,202502     ,131050,23616,2,-,-, 
20250218,TX     ,202502     ,131050,23616,2,-,-, 
20250218,TX     ,202502     ,131050,23615,2,-,-, 
20250218,TX     ,202502     ,131050,23615,2,-,-, 
20250218,TX     ,202502     ,131053,23620,2,-,-, 
20250218,TX     ,202502     ,131054,23618,2,-,-, 
20250218,TX     ,202502     ,131054,23619,2,-,-, 
20250218,TX     ,202502     ,131059,23618,2,-,-, 
20250218,TX     ,202502     ,131059,23617,2,-,-, 
20250218,TX     ,202502     ,131059,23616,2,-,-, 
20250218,TX     ,202502     ,131100,23616,2,-,-, 
20250218,TX     ,202502     ,131100,23618,2,-,-, 
20250218,TX     ,202502     ,131106,23619,8,-,-, 
20250218,TX     ,202502     ,131106,23620,2,-,-, 
20250218,TX     ,202502     ,131106,23620,4,-,-, 
20250218,TX     ,202502     ,131106,23620,8,-,-, 
20250218,TX     ,202502     ,131107,23621,10,-,-, 
20250218,TX     ,202502     ,131107,23621,2,-,-, 
20250218,TX     ,202502     ,131108,23621,2,-,-, 
20250218,TX     ,202502     ,131108,23621,8,-,-, 
20250218,TX     ,202502     ,131110,23620,2,-,-, 
20250218,TX     ,202502     ,131111,23622,6,-,-, 
20250218,TX     ,202502     ,131116,23622,2,-,-, 
20250218,TX     ,202502     ,131120,23621,2,-,-, 
20250218,TX     ,202502     ,131121,23620,2,-,-, 
20250218,TX     ,202502     ,131121,23620,2,-,-, 
20250218,TX     ,202502     ,131121,23619,2,-,-, 
20250218,TX     ,202502     ,131121,23619,2,-,-, 
20250218,TX     ,202502     ,131121,23619,2,-,-, 
20250218,TX     ,202502     ,131121,23619,2,-,-, 
20250218,TX     ,202502     ,131121,23619,2,-,-, 
20250218,TX     ,202502     ,131121,23619,2,-,-, 
20250218,TX     ,202502     ,131121,23619,2,-,-, 
20250218,TX     ,202502     ,131121,23619,2,-,-, 
20250218,TX     ,202502     ,131121,23619,2,-,-, 
20250218,TX     ,202502     ,131121,23619,2,-,-, 
20250218,TX     ,202502     ,131121,23618,2,-,-, 
20250218,TX     ,202502     ,131121,23618,2,-,-, 
20250218,TX     ,202502     ,131121,23618,2,-,-, 
20250218,TX     ,202502     ,131121,23621,2,-,-, 
20250218,TX     ,202502     ,131121,23621,2,-,-, 
20250218,TX     ,202502     ,131121,23622,2,-,-, 
20250218,TX     ,202502     ,131121,23622,2,-,-, 
20250218,TX     ,202502     ,131121,23622,2,-,-, 
20250218,TX     ,202502     ,131121,23622,4,-,-, 
20250218,TX     ,202502     ,131121,23622,2,-,-, 
20250218,TX     ,202502     ,131122,23622,2,-,-, 
20250218,TX     ,202502     ,131122,23622,2,-,-, 
20250218,TX     ,202502     ,131125,23622,4,-,-, 
20250218,TX     ,202502     ,131125,23622,16,-,-, 
20250218,TX     ,202502     ,131125,23621,2,-,-, 
20250218,TX     ,202502     ,131126,23622,2,-,-, 
20250218,TX     ,202502     ,131126,23621,4,-,-, 
20250218,TX     ,202502     ,131128,23621,2,-,-, 
20250218,TX     ,202502     ,131131,23620,2,-,-, 
20250218,TX     ,202502     ,131131,23620,2,-,-, 
20250218,TX     ,202502     ,131131,23620,2,-,-, 
20250218,TX     ,202502     ,131132,23619,2,-,-, 
20250218,TX     ,202502     ,131134,23618,2,-,-, 
20250218,TX     ,202502     ,131134,23617,2,-,-, 
20250218,TX     ,202502     ,131134,23617,2,-,-, 
20250218,TX     ,202502     ,131134,23617,2,-,-, 
20250218,TX     ,202502     ,131134,23616,2,-,-, 
20250218,TX     ,202502     ,131134,23616,2,-,-, 
20250218,TX     ,202502     ,131134,23616,2,-,-, 
20250218,TX     ,202502     ,131134,23616,2,-,-, 
20250218,TX     ,202502     ,131134,23616,2,-,-, 
20250218,TX     ,202502     ,131134,23616,2,-,-, 
20250218,TX     ,202502     ,131137,23619,2,-,-, 
20250218,TX     ,202502     ,131138,23616,2,-,-, 
20250218,TX     ,202502     ,131138,23617,2,-,-, 
20250218,TX     ,202502     ,131140,23616,2,-,-, 
20250218,TX     ,202502     ,131140,23616,2,-,-, 
20250218,TX     ,202502     ,131142,23616,2,-,-, 
20250218,TX     ,202502     ,131145,23618,2,-,-, 
20250218,TX     ,202502     ,131147,23618,2,-,-, 
20250218,TX     ,202502     ,131149,23618,2,-,-, 
20250218,TX     ,202502     ,131149,23618,2,-,-, 
20250218,TX     ,202502     ,131151,23619,2,-,-, 
20250218,TX     ,202502     ,131151,23619,2,-,-, 
20250218,TX     ,202502     ,131152,23619,2,-,-, 
20250218,TX     ,202502     ,131154,23618,2,-,-, 
20250218,TX     ,202502     ,131158,23617,2,-,-, 
20250218,TX     ,202502     ,131200,23617,8,-,-, 
20250218,TX     ,202502     ,131200,23617,6,-,-, 
20250218,TX     ,202502     ,131200,23617,2,-,-, 
20250218,TX     ,202502     ,131200,23616,2,-,-, 
20250218,TX     ,202502     ,131200,23616,2,-,-, 
20250218,TX     ,202502     ,131200,23616,2,-,-, 
20250218,TX     ,202502     ,131200,23616,2,-,-, 
20250218,TX     ,202502     ,131200,23616,2,-,-, 
20250218,TX     ,202502     ,131200,23616,2,-,-, 
20250218,TX     ,202502     ,131200,23616,2,-,-, 
20250218,TX     ,202502     ,131200,23618,2,-,-, 
20250218,TX     ,202502     ,131200,23618,2,-,-, 
20250218,TX     ,202502     ,131200,23618,2,-,-, 
20250218,TX     ,202502     ,131200,23618,2,-,-, 
20250218,TX     ,202502     ,131200,23618,2,-,-, 
20250218,TX     ,202502     ,131200,23619,2,-,-, 
20250218,TX     ,202502     ,131200,23619,8,-,-, 
20250218,TX     ,202502     ,131200,23619,2,-,-, 
20250218,TX     ,202502     ,131206,23619,2,-,-, 
20250218,TX     ,202502     ,131208,23618,8,-,-, 
20250218,TX     ,202502     ,131208,23619,2,-,-, 
20250218,TX     ,202502     ,131210,23616,2,-,-, 
20250218,TX     ,202502     ,131210,23616,2,-,-, 
20250218,TX     ,202502     ,131211,23617,2,-,-, 
20250218,TX     ,202502     ,131212,23615,2,-,-, 
20250218,TX     ,202502     ,131213,23617,2,-,-, 
20250218,TX     ,202502     ,131213,23616,2,-,-, 
20250218,TX     ,202502     ,131216,23616,6,-,-, 
20250218,TX     ,202502     ,131216,23615,2,-,-, 
20250218,TX     ,202502     ,131216,23615,2,-,-, 
20250218,TX     ,202502     ,131220,23617,2,-,-, 
20250218,TX     ,202502     ,131221,23617,12,-,-, 
20250218,TX     ,202502     ,131221,23616,2,-,-, 
20250218,TX     ,202502     ,131223,23616,2,-,-, 
20250218,TX     ,202502     ,131228,23616,2,-,-, 
20250218,TX     ,202502     ,131231,23615,2,-,-, 
20250218,TX     ,202502     ,131235,23618,2,-,-, 
20250218,TX     ,202502     ,131237,23618,2,-,-, 
20250218,TX     ,202502     ,131239,23616,2,-,-, 
20250218,TX     ,202502     ,131239,23616,2,-,-, 
20250218,TX     ,202502     ,131239,23616,2,-,-, 
20250218,TX     ,202502     ,131239,23616,2,-,-, 
20250218,TX     ,202502     ,131239,23616,2,-,-, 
20250218,TX     ,202502     ,131239,23615,6,-,-, 
20250218,TX     ,202502     ,131239,23615,2,-,-, 
20250218,TX     ,202502     ,131239,23615,2,-,-, 
20250218,TX     ,202502     ,131239,23615,6,-,-, 
20250218,TX     ,202502     ,131239,23615,2,-,-, 
20250218,TX     ,202502     ,131239,23615,2,-,-, 
20250218,TX     ,202502     ,131239,23617,2,-,-, 
20250218,TX     ,202502     ,131239,23617,2,-,-, 
20250218,TX     ,202502     ,131239,23617,2,-,-, 
20250218,TX     ,202502     ,131239,23617,2,-,-, 
20250218,TX     ,202502     ,131239,23618,2,-,-, 
20250218,TX     ,202502     ,131239,23618,2,-,-, 
20250218,TX     ,202502     ,131239,23618,2,-,-, 
20250218,TX     ,202502     ,131239,23618,2,-,-, 
20250218,TX     ,202502     ,131239,23618,2,-,-, 
20250218,TX     ,202502     ,131239,23618,2,-,-, 
20250218,TX     ,202502     ,131240,23618,2,-,-, 
20250218,TX     ,202502     ,131241,23618,2,-,-, 
20250218,TX     ,202502     ,131242,23618,2,-,-, 
20250218,TX     ,202502     ,131249,23620,2,-,-, 
20250218,TX     ,202502     ,131250,23618,2,-,-, 
20250218,TX     ,202502     ,131251,23620,4,-,-, 
20250218,TX     ,202502     ,131251,23619,2,-,-, 
20250218,TX     ,202502     ,131252,23620,2,-,-, 
20250218,TX     ,202502     ,131252,23621,2,-,-, 
20250218,TX     ,202502     ,131254,23620,2,-,-, 
20250218,TX     ,202502     ,131257,23619,2,-,-, 
20250218,TX     ,202502     ,131257,23618,2,-,-, 
20250218,TX     ,202502     ,131259,23619,2,-,-, 
20250218,TX     ,202502     ,131304,23619,2,-,-, 
20250218,TX     ,202502     ,131305,23619,6,-,-, 
20250218,TX     ,202502     ,131306,23619,6,-,-, 
20250218,TX     ,202502     ,131310,23619,2,-,-, 
20250218,TX     ,202502     ,131311,23620,2,-,-, 
20250218,TX     ,202502     ,131311,23620,2,-,-, 
20250218,TX     ,202502     ,131312,23620,2,-,-, 
20250218,TX     ,202502     ,131312,23621,6,-,-, 
20250218,TX     ,202502     ,131317,23620,2,-,-, 
20250218,TX     ,202502     ,131317,23620,2,-,-, 
20250218,TX     ,202502     ,131317,23619,2,-,-, 
20250218,TX     ,202502     ,131317,23619,6,-,-, 
20250218,TX     ,202502     ,131317,23618,2,-,-, 
20250218,TX     ,202502     ,131317,23618,2,-,-, 
20250218,TX     ,202502     ,131317,23618,2,-,-, 
20250218,TX     ,202502     ,131317,23618,2,-,-, 
20250218,TX     ,202502     ,131317,23618,2,-,-, 
20250218,TX     ,202502     ,131317,23618,2,-,-, 
20250218,TX     ,202502     ,131317,23618,2,-,-, 
20250218,TX     ,202502     ,131317,23618,2,-,-, 
20250218,TX     ,202502     ,131317,23618,2,-,-, 
20250218,TX     ,202502     ,131317,23620,2,-,-, 
20250218,TX     ,202502     ,131317,23620,2,-,-, 
20250218,TX     ,202502     ,131317,23620,2,-,-, 
20250218,TX     ,202502     ,131317,23620,2,-,-, 
20250218,TX     ,202502     ,131317,23621,2,-,-, 
20250218,TX     ,202502     ,131317,23621,2,-,-, 
20250218,TX     ,202502     ,131317,23621,2,-,-, 
20250218,TX     ,202502     ,131318,23621,2,-,-, 
20250218,TX     ,202502     ,131318,23622,2,-,-, 
20250218,TX     ,202502     ,131321,23620,2,-,-, 
20250218,TX     ,202502     ,131325,23620,2,-,-, 
20250218,TX     ,202502     ,131325,23618,2,-,-, 
20250218,TX     ,202502     ,131331,23617,2,-,-, 
20250218,TX     ,202502     ,131331,23618,2,-,-, 
20250218,TX     ,202502     ,131331,23618,2,-,-, 
20250218,TX     ,202502     ,131331,23618,2,-,-, 
20250218,TX     ,202502     ,131332,23616,2,-,-, 
20250218,TX     ,202502     ,131332,23616,2,-,-, 
20250218,TX     ,202502     ,131332,23618,2,-,-, 
20250218,TX     ,202502     ,131332,23618,2,-,-, 
20250218,TX     ,202502     ,131333,23618,2,-,-, 
20250218,TX     ,202502     ,131333,23616,2,-,-, 
20250218,TX     ,202502     ,131333,23616,2,-,-, 
