Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250514,TX     ,202505     ,094307,21705,2,-,-, 
20250514,TX     ,202505     ,094308,21704,2,-,-, 
20250514,TX     ,202505     ,094308,21705,2,-,-, 
20250514,TX     ,202505     ,094308,21705,2,-,-, 
20250514,TX     ,202505     ,094308,21705,2,-,-, 
20250514,TX     ,202505     ,094309,21704,2,-,-, 
20250514,TX     ,202505     ,094310,21704,2,-,-, 
20250514,TX     ,202505     ,094310,21704,2,-,-, 
20250514,TX     ,202505     ,094310,21705,2,-,-, 
20250514,TX     ,202505     ,094310,21705,2,-,-, 
20250514,TX     ,202505     ,094312,21706,8,-,-, 
20250514,TX     ,202505     ,094312,21707,2,-,-, 
20250514,TX     ,202505     ,094313,21706,2,-,-, 
20250514,TX     ,202505     ,094313,21706,2,-,-, 
20250514,TX     ,202505     ,094313,21707,2,-,-, 
20250514,TX     ,202505     ,094314,21706,4,-,-, 
20250514,TX     ,202505     ,094314,21707,2,-,-, 
20250514,TX     ,202505     ,094314,21706,4,-,-, 
20250514,TX     ,202505     ,094314,21706,2,-,-, 
20250514,TX     ,202505     ,094314,21705,2,-,-, 
20250514,TX     ,202505     ,094314,21705,2,-,-, 
20250514,TX     ,202505     ,094314,21705,2,-,-, 
20250514,TX     ,202505     ,094315,21704,2,-,-, 
20250514,TX     ,202505     ,094315,21705,2,-,-, 
20250514,TX     ,202505     ,094317,21706,2,-,-, 
20250514,TX     ,202505     ,094317,21704,4,-,-, 
20250514,TX     ,202505     ,094317,21704,2,-,-, 
20250514,TX     ,202505     ,094317,21704,2,-,-, 
20250514,TX     ,202505     ,094317,21704,2,-,-, 
20250514,TX     ,202505     ,094317,21704,2,-,-, 
20250514,TX     ,202505     ,094317,21704,2,-,-, 
20250514,TX     ,202505     ,094317,21704,2,-,-, 
20250514,TX     ,202505     ,094317,21703,2,-,-, 
20250514,TX     ,202505     ,094317,21705,2,-,-, 
20250514,TX     ,202505     ,094317,21705,2,-,-, 
20250514,TX     ,202505     ,094317,21703,2,-,-, 
20250514,TX     ,202505     ,094317,21703,2,-,-, 
20250514,TX     ,202505     ,094318,21703,2,-,-, 
20250514,TX     ,202505     ,094318,21703,8,-,-, 
20250514,TX     ,202505     ,094318,21703,6,-,-, 
20250514,TX     ,202505     ,094318,21703,2,-,-, 
20250514,TX     ,202505     ,094318,21703,2,-,-, 
20250514,TX     ,202505     ,094318,21703,2,-,-, 
20250514,TX     ,202505     ,094318,21703,2,-,-, 
20250514,TX     ,202505     ,094318,21704,2,-,-, 
20250514,TX     ,202505     ,094318,21704,2,-,-, 
20250514,TX     ,202505     ,094318,21704,2,-,-, 
20250514,TX     ,202505     ,094318,21702,2,-,-, 
20250514,TX     ,202505     ,094318,21702,4,-,-, 
20250514,TX     ,202505     ,094318,21704,2,-,-, 
20250514,TX     ,202505     ,094318,21702,4,-,-, 
20250514,TX     ,202505     ,094318,21704,2,-,-, 
20250514,TX     ,202505     ,094319,21703,2,-,-, 
20250514,TX     ,202505     ,094319,21702,2,-,-, 
20250514,TX     ,202505     ,094319,21703,2,-,-, 
20250514,TX     ,202505     ,094320,21705,2,-,-, 
20250514,TX     ,202505     ,094320,21703,8,-,-, 
20250514,TX     ,202505     ,094320,21703,2,-,-, 
20250514,TX     ,202505     ,094320,21702,2,-,-, 
20250514,TX     ,202505     ,094321,21703,2,-,-, 
20250514,TX     ,202505     ,094321,21702,2,-,-, 
20250514,TX     ,202505     ,094322,21702,2,-,-, 
20250514,TX     ,202505     ,094322,21702,2,-,-, 
20250514,TX     ,202505     ,094322,21703,2,-,-, 
20250514,TX     ,202505     ,094322,21703,2,-,-, 
20250514,TX     ,202505     ,094323,21702,2,-,-, 
20250514,TX     ,202505     ,094323,21702,2,-,-, 
20250514,TX     ,202505     ,094323,21701,2,-,-, 
20250514,TX     ,202505     ,094323,21701,2,-,-, 
20250514,TX     ,202505     ,094323,21704,2,-,-, 
20250514,TX     ,202505     ,094323,21701,2,-,-, 
20250514,TX     ,202505     ,094324,21703,2,-,-, 
20250514,TX     ,202505     ,094324,21703,2,-,-, 
20250514,TX     ,202505     ,094325,21703,2,-,-, 
20250514,TX     ,202505     ,094325,21703,2,-,-, 
20250514,TX     ,202505     ,094325,21702,2,-,-, 
20250514,TX     ,202505     ,094325,21701,2,-,-, 
20250514,TX     ,202505     ,094326,21701,2,-,-, 
20250514,TX     ,202505     ,094326,21701,2,-,-, 
20250514,TX     ,202505     ,094326,21701,2,-,-, 
20250514,TX     ,202505     ,094327,21701,2,-,-, 
20250514,TX     ,202505     ,094327,21701,2,-,-, 
20250514,TX     ,202505     ,094327,21701,2,-,-, 
20250514,TX     ,202505     ,094327,21701,4,-,-, 
20250514,TX     ,202505     ,094327,21701,4,-,-, 
20250514,TX     ,202505     ,094327,21701,2,-,-, 
20250514,TX     ,202505     ,094327,21700,2,-,-, 
20250514,TX     ,202505     ,094327,21700,2,-,-, 
20250514,TX     ,202505     ,094327,21700,4,-,-, 
20250514,TX     ,202505     ,094327,21700,2,-,-, 
20250514,TX     ,202505     ,094327,21700,2,-,-, 
20250514,TX     ,202505     ,094327,21700,2,-,-, 
20250514,TX     ,202505     ,094327,21699,2,-,-, 
20250514,TX     ,202505     ,094327,21699,4,-,-, 
20250514,TX     ,202505     ,094327,21699,2,-,-, 
20250514,TX     ,202505     ,094327,21699,2,-,-, 
20250514,TX     ,202505     ,094327,21699,2,-,-, 
20250514,TX     ,202505     ,094327,21699,2,-,-, 
20250514,TX     ,202505     ,094327,21699,2,-,-, 
20250514,TX     ,202505     ,094328,21698,2,-,-, 
20250514,TX     ,202505     ,094328,21698,2,-,-, 
20250514,TX     ,202505     ,094330,21699,8,-,-, 
20250514,TX     ,202505     ,094330,21699,4,-,-, 
20250514,TX     ,202505     ,094330,21699,2,-,-, 
20250514,TX     ,202505     ,094330,21700,2,-,-, 
20250514,TX     ,202505     ,094330,21700,2,-,-, 
20250514,TX     ,202505     ,094330,21699,4,-,-, 
20250514,TX     ,202505     ,094332,21699,6,-,-, 
20250514,TX     ,202505     ,094332,21698,2,-,-, 
20250514,TX     ,202505     ,094332,21698,2,-,-, 
20250514,TX     ,202505     ,094332,21698,2,-,-, 
20250514,TX     ,202505     ,094332,21698,2,-,-, 
20250514,TX     ,202505     ,094332,21697,2,-,-, 
20250514,TX     ,202505     ,094332,21697,4,-,-, 
20250514,TX     ,202505     ,094333,21698,2,-,-, 
20250514,TX     ,202505     ,094333,21697,2,-,-, 
20250514,TX     ,202505     ,094335,21697,2,-,-, 
20250514,TX     ,202505     ,094336,21698,2,-,-, 
20250514,TX     ,202505     ,094337,21697,2,-,-, 
20250514,TX     ,202505     ,094337,21696,2,-,-, 
20250514,TX     ,202505     ,094337,21695,2,-,-, 
20250514,TX     ,202505     ,094337,21695,8,-,-, 
20250514,TX     ,202505     ,094337,21695,2,-,-, 
20250514,TX     ,202505     ,094337,21695,2,-,-, 
20250514,TX     ,202505     ,094337,21695,2,-,-, 
20250514,TX     ,202505     ,094337,21695,2,-,-, 
20250514,TX     ,202505     ,094337,21695,2,-,-, 
20250514,TX     ,202505     ,094337,21695,2,-,-, 
20250514,TX     ,202505     ,094337,21695,2,-,-, 
20250514,TX     ,202505     ,094337,21694,2,-,-, 
20250514,TX     ,202505     ,094337,21694,4,-,-, 
20250514,TX     ,202505     ,094337,21693,2,-,-, 
20250514,TX     ,202505     ,094337,21693,2,-,-, 
20250514,TX     ,202505     ,094337,21693,2,-,-, 
20250514,TX     ,202505     ,094337,21693,2,-,-, 
20250514,TX     ,202505     ,094337,21692,2,-,-, 
20250514,TX     ,202505     ,094337,21692,2,-,-, 
20250514,TX     ,202505     ,094337,21692,2,-,-, 
20250514,TX     ,202505     ,094337,21692,2,-,-, 
20250514,TX     ,202505     ,094337,21692,2,-,-, 
20250514,TX     ,202505     ,094337,21692,2,-,-, 
20250514,TX     ,202505     ,094337,21692,2,-,-, 
20250514,TX     ,202505     ,094337,21692,4,-,-, 
20250514,TX     ,202505     ,094337,21692,2,-,-, 
20250514,TX     ,202505     ,094337,21692,2,-,-, 
20250514,TX     ,202505     ,094337,21691,2,-,-, 
20250514,TX     ,202505     ,094337,21691,4,-,-, 
20250514,TX     ,202505     ,094337,21691,2,-,-, 
20250514,TX     ,202505     ,094337,21691,2,-,-, 
20250514,TX     ,202505     ,094337,21691,2,-,-, 
20250514,TX     ,202505     ,094337,21691,2,-,-, 
20250514,TX     ,202505     ,094337,21691,2,-,-, 
20250514,TX     ,202505     ,094337,21691,2,-,-, 
20250514,TX     ,202505     ,094337,21691,2,-,-, 
20250514,TX     ,202505     ,094337,21691,2,-,-, 
20250514,TX     ,202505     ,094337,21691,2,-,-, 
20250514,TX     ,202505     ,094337,21691,2,-,-, 
20250514,TX     ,202505     ,094337,21690,4,-,-, 
20250514,TX     ,202505     ,094337,21690,2,-,-, 
20250514,TX     ,202505     ,094337,21690,2,-,-, 
20250514,TX     ,202505     ,094337,21690,2,-,-, 
20250514,TX     ,202505     ,094337,21690,2,-,-, 
20250514,TX     ,202505     ,094337,21690,2,-,-, 
20250514,TX     ,202505     ,094337,21690,2,-,-, 
20250514,TX     ,202505     ,094337,21690,2,-,-, 
20250514,TX     ,202505     ,094337,21690,2,-,-, 
20250514,TX     ,202505     ,094337,21690,2,-,-, 
20250514,TX     ,202505     ,094337,21691,2,-,-, 
20250514,TX     ,202505     ,094337,21690,12,-,-, 
20250514,TX     ,202505     ,094337,21690,10,-,-, 
20250514,TX     ,202505     ,094337,21690,24,-,-, 
20250514,TX     ,202505     ,094337,21690,2,-,-, 
20250514,TX     ,202505     ,094337,21690,2,-,-, 
20250514,TX     ,202505     ,094337,21690,2,-,-, 
20250514,TX     ,202505     ,094337,21689,2,-,-, 
20250514,TX     ,202505     ,094337,21689,2,-,-, 
20250514,TX     ,202505     ,094337,21689,2,-,-, 
20250514,TX     ,202505     ,094337,21688,4,-,-, 
20250514,TX     ,202505     ,094337,21691,4,-,-, 
20250514,TX     ,202505     ,094337,21689,2,-,-, 
20250514,TX     ,202505     ,094337,21690,4,-,-, 
20250514,TX     ,202505     ,094337,21689,2,-,-, 
20250514,TX     ,202505     ,094337,21689,2,-,-, 
20250514,TX     ,202505     ,094337,21689,2,-,-, 
20250514,TX     ,202505     ,094337,21689,2,-,-, 
20250514,TX     ,202505     ,094337,21689,2,-,-, 
20250514,TX     ,202505     ,094337,21692,2,-,-, 
20250514,TX     ,202505     ,094337,21692,2,-,-, 
20250514,TX     ,202505     ,094337,21693,2,-,-, 
20250514,TX     ,202505     ,094338,21693,2,-,-, 
20250514,TX     ,202505     ,094338,21693,2,-,-, 
20250514,TX     ,202505     ,094338,21692,2,-,-, 
20250514,TX     ,202505     ,094338,21692,2,-,-, 
20250514,TX     ,202505     ,094338,21692,2,-,-, 
20250514,TX     ,202505     ,094338,21691,2,-,-, 
20250514,TX     ,202505     ,094339,21692,2,-,-, 
20250514,TX     ,202505     ,094339,21694,4,-,-, 
20250514,TX     ,202505     ,094340,21693,2,-,-, 
20250514,TX     ,202505     ,094340,21693,2,-,-, 
20250514,TX     ,202505     ,094340,21693,2,-,-, 
20250514,TX     ,202505     ,094340,21693,4,-,-, 
20250514,TX     ,202505     ,094340,21695,2,-,-, 
20250514,TX     ,202505     ,094341,21695,2,-,-, 
20250514,TX     ,202505     ,094342,21693,2,-,-, 
20250514,TX     ,202505     ,094342,21693,2,-,-, 
20250514,TX     ,202505     ,094342,21693,2,-,-, 
20250514,TX     ,202505     ,094342,21694,2,-,-, 
20250514,TX     ,202505     ,094343,21693,2,-,-, 
20250514,TX     ,202505     ,094343,21695,2,-,-, 
20250514,TX     ,202505     ,094344,21694,2,-,-, 
20250514,TX     ,202505     ,094346,21694,2,-,-, 
20250514,TX     ,202505     ,094346,21694,2,-,-, 
20250514,TX     ,202505     ,094346,21694,2,-,-, 
20250514,TX     ,202505     ,094346,21695,2,-,-, 
20250514,TX     ,202505     ,094346,21695,2,-,-, 
20250514,TX     ,202505     ,094346,21695,2,-,-, 
20250514,TX     ,202505     ,094347,21693,2,-,-, 
20250514,TX     ,202505     ,094347,21694,2,-,-, 
20250514,TX     ,202505     ,094348,21693,2,-,-, 
20250514,TX     ,202505     ,094348,21694,2,-,-, 
20250514,TX     ,202505     ,094349,21694,2,-,-, 
20250514,TX     ,202505     ,094349,21695,4,-,-, 
20250514,TX     ,202505     ,094349,21695,2,-,-, 
20250514,TX     ,202505     ,094349,21694,2,-,-, 
20250514,TX     ,202505     ,094350,21694,2,-,-, 
20250514,TX     ,202505     ,094352,21693,2,-,-, 
20250514,TX     ,202505     ,094352,21693,2,-,-, 
20250514,TX     ,202505     ,094352,21693,2,-,-, 
20250514,TX     ,202505     ,094352,21693,2,-,-, 
20250514,TX     ,202505     ,094353,21695,4,-,-, 
20250514,TX     ,202505     ,094353,21696,2,-,-, 
20250514,TX     ,202505     ,094353,21696,2,-,-, 
20250514,TX     ,202505     ,094354,21695,2,-,-, 
20250514,TX     ,202505     ,094354,21697,2,-,-, 
20250514,TX     ,202505     ,094355,21698,4,-,-, 
20250514,TX     ,202505     ,094355,21698,2,-,-, 
20250514,TX     ,202505     ,094355,21698,4,-,-, 
20250514,TX     ,202505     ,094356,21700,22,-,-, 
20250514,TX     ,202505     ,094356,21700,2,-,-, 
20250514,TX     ,202505     ,094356,21700,4,-,-, 
20250514,TX     ,202505     ,094357,21701,2,-,-, 
20250514,TX     ,202505     ,094357,21701,2,-,-, 
20250514,TX     ,202505     ,094359,21701,6,-,-, 
20250514,TX     ,202505     ,094359,21700,2,-,-, 
20250514,TX     ,202505     ,094359,21700,2,-,-, 
20250514,TX     ,202505     ,094400,21700,2,-,-, 
20250514,TX     ,202505     ,094400,21701,2,-,-, 
20250514,TX     ,202505     ,094401,21702,2,-,-, 
20250514,TX     ,202505     ,094401,21702,2,-,-, 
20250514,TX     ,202505     ,094401,21702,2,-,-, 
20250514,TX     ,202505     ,094401,21703,2,-,-, 
20250514,TX     ,202505     ,094402,21700,4,-,-, 
20250514,TX     ,202505     ,094402,21699,2,-,-, 
20250514,TX     ,202505     ,094402,21700,4,-,-, 
20250514,TX     ,202505     ,094403,21700,2,-,-, 
20250514,TX     ,202505     ,094403,21701,12,-,-, 
20250514,TX     ,202505     ,094405,21702,2,-,-, 
20250514,TX     ,202505     ,094406,21702,2,-,-, 
20250514,TX     ,202505     ,094406,21702,2,-,-, 
20250514,TX     ,202505     ,094406,21702,2,-,-, 
20250514,TX     ,202505     ,094407,21701,2,-,-, 
20250514,TX     ,202505     ,094408,21704,2,-,-, 
20250514,TX     ,202505     ,094408,21703,2,-,-, 
20250514,TX     ,202505     ,094408,21703,4,-,-, 
20250514,TX     ,202505     ,094408,21704,4,-,-, 
20250514,TX     ,202505     ,094408,21704,2,-,-, 
20250514,TX     ,202505     ,094408,21704,2,-,-, 
20250514,TX     ,202505     ,094409,21704,4,-,-, 
20250514,TX     ,202505     ,094409,21705,4,-,-, 
20250514,TX     ,202505     ,094410,21703,2,-,-, 
20250514,TX     ,202505     ,094410,21703,2,-,-, 
20250514,TX     ,202505     ,094410,21703,2,-,-, 
20250514,TX     ,202505     ,094410,21703,2,-,-, 
20250514,TX     ,202505     ,094410,21703,2,-,-, 
20250514,TX     ,202505     ,094410,21704,2,-,-, 
20250514,TX     ,202505     ,094412,21702,2,-,-, 
20250514,TX     ,202505     ,094412,21701,2,-,-, 
20250514,TX     ,202505     ,094412,21702,2,-,-, 
20250514,TX     ,202505     ,094412,21700,2,-,-, 
20250514,TX     ,202505     ,094412,21700,2,-,-, 
20250514,TX     ,202505     ,094414,21701,2,-,-, 
20250514,TX     ,202505     ,094415,21700,2,-,-, 
20250514,TX     ,202505     ,094416,21698,2,-,-, 
20250514,TX     ,202505     ,094417,21699,2,-,-, 
20250514,TX     ,202505     ,094418,21698,2,-,-, 
20250514,TX     ,202505     ,094418,21698,2,-,-, 
20250514,TX     ,202505     ,094419,21698,2,-,-, 
20250514,TX     ,202505     ,094419,21699,2,-,-, 
20250514,TX     ,202505     ,094421,21699,4,-,-, 
20250514,TX     ,202505     ,094421,21699,2,-,-, 
20250514,TX     ,202505     ,094421,21698,2,-,-, 
20250514,TX     ,202505     ,094422,21698,2,-,-, 
20250514,TX     ,202505     ,094422,21699,2,-,-, 
20250514,TX     ,202505     ,094424,21697,2,-,-, 
20250514,TX     ,202505     ,094424,21698,2,-,-, 
20250514,TX     ,202505     ,094426,21697,2,-,-, 
20250514,TX     ,202505     ,094426,21698,2,-,-, 
20250514,TX     ,202505     ,094427,21699,2,-,-, 
20250514,TX     ,202505     ,094427,21700,4,-,-, 
20250514,TX     ,202505     ,094427,21700,2,-,-, 
20250514,TX     ,202505     ,094427,21700,16,-,-, 
20250514,TX     ,202505     ,094427,21700,2,-,-, 
20250514,TX     ,202505     ,094428,21699,2,-,-, 
20250514,TX     ,202505     ,094428,21699,2,-,-, 
20250514,TX     ,202505     ,094430,21699,4,-,-, 
20250514,TX     ,202505     ,094431,21700,2,-,-, 
20250514,TX     ,202505     ,094432,21699,2,-,-, 
20250514,TX     ,202505     ,094433,21701,2,-,-, 
20250514,TX     ,202505     ,094434,21698,2,-,-, 
20250514,TX     ,202505     ,094434,21698,2,-,-, 
20250514,TX     ,202505     ,094434,21698,2,-,-, 
20250514,TX     ,202505     ,094436,21699,2,-,-, 
20250514,TX     ,202505     ,094436,21697,2,-,-, 
20250514,TX     ,202505     ,094438,21697,2,-,-, 
20250514,TX     ,202505     ,094439,21697,2,-,-, 
20250514,TX     ,202505     ,094440,21697,2,-,-, 
20250514,TX     ,202505     ,094441,21697,2,-,-, 
20250514,TX     ,202505     ,094442,21698,2,-,-, 
20250514,TX     ,202505     ,094442,21698,2,-,-, 
20250514,TX     ,202505     ,094443,21697,2,-,-, 
20250514,TX     ,202505     ,094443,21698,4,-,-, 
20250514,TX     ,202505     ,094443,21697,2,-,-, 
20250514,TX     ,202505     ,094444,21699,2,-,-, 
20250514,TX     ,202505     ,094444,21699,2,-,-, 
20250514,TX     ,202505     ,094444,21698,2,-,-, 
20250514,TX     ,202505     ,094444,21697,2,-,-, 
20250514,TX     ,202505     ,094445,21699,4,-,-, 
20250514,TX     ,202505     ,094445,21697,2,-,-, 
20250514,TX     ,202505     ,094445,21699,2,-,-, 
20250514,TX     ,202505     ,094446,21699,6,-,-, 
20250514,TX     ,202505     ,094447,21698,2,-,-, 
20250514,TX     ,202505     ,094448,21698,2,-,-, 
20250514,TX     ,202505     ,094448,21699,2,-,-, 
20250514,TX     ,202505     ,094448,21699,2,-,-, 
20250514,TX     ,202505     ,094449,21698,2,-,-, 
20250514,TX     ,202505     ,094451,21697,2,-,-, 
20250514,TX     ,202505     ,094451,21698,2,-,-, 
20250514,TX     ,202505     ,094451,21698,2,-,-, 
20250514,TX     ,202505     ,094451,21698,2,-,-, 
20250514,TX     ,202505     ,094451,21698,4,-,-, 
20250514,TX     ,202505     ,094451,21698,2,-,-, 
20250514,TX     ,202505     ,094451,21696,2,-,-, 
20250514,TX     ,202505     ,094451,21696,2,-,-, 
20250514,TX     ,202505     ,094451,21696,2,-,-, 
20250514,TX     ,202505     ,094451,21696,2,-,-, 
20250514,TX     ,202505     ,094452,21696,4,-,-, 
20250514,TX     ,202505     ,094454,21695,2,-,-, 
20250514,TX     ,202505     ,094454,21696,2,-,-, 
20250514,TX     ,202505     ,094454,21696,2,-,-, 
20250514,TX     ,202505     ,094456,21695,2,-,-, 
20250514,TX     ,202505     ,094456,21695,4,-,-, 
20250514,TX     ,202505     ,094457,21695,2,-,-, 
20250514,TX     ,202505     ,094457,21695,2,-,-, 
20250514,TX     ,202505     ,094458,21695,2,-,-, 
20250514,TX     ,202505     ,094458,21695,2,-,-, 
20250514,TX     ,202505     ,094459,21695,2,-,-, 
20250514,TX     ,202505     ,094459,21695,2,-,-, 
20250514,TX     ,202505     ,094459,21695,2,-,-, 
20250514,TX     ,202505     ,094500,21696,2,-,-, 
20250514,TX     ,202505     ,094500,21697,2,-,-, 
20250514,TX     ,202505     ,094500,21695,2,-,-, 
20250514,TX     ,202505     ,094500,21695,2,-,-, 
20250514,TX     ,202505     ,094500,21694,2,-,-, 
20250514,TX     ,202505     ,094500,21697,2,-,-, 
20250514,TX     ,202505     ,094500,21698,2,-,-, 
20250514,TX     ,202505     ,094500,21699,2,-,-, 
20250514,TX     ,202505     ,094500,21699,2,-,-, 
20250514,TX     ,202505     ,094501,21697,2,-,-, 
20250514,TX     ,202505     ,094501,21697,2,-,-, 
20250514,TX     ,202505     ,094501,21697,2,-,-, 
20250514,TX     ,202505     ,094501,21697,2,-,-, 
20250514,TX     ,202505     ,094501,21698,2,-,-, 
20250514,TX     ,202505     ,094501,21696,2,-,-, 
20250514,TX     ,202505     ,094501,21696,4,-,-, 
20250514,TX     ,202505     ,094501,21696,2,-,-, 
20250514,TX     ,202505     ,094501,21696,2,-,-, 
20250514,TX     ,202505     ,094501,21696,2,-,-, 
20250514,TX     ,202505     ,094501,21696,2,-,-, 
20250514,TX     ,202505     ,094501,21695,2,-,-, 
20250514,TX     ,202505     ,094501,21695,4,-,-, 
20250514,TX     ,202505     ,094501,21695,2,-,-, 
20250514,TX     ,202505     ,094501,21694,2,-,-, 
20250514,TX     ,202505     ,094501,21694,4,-,-, 
20250514,TX     ,202505     ,094501,21694,2,-,-, 
20250514,TX     ,202505     ,094501,21694,2,-,-, 
20250514,TX     ,202505     ,094501,21694,2,-,-, 
20250514,TX     ,202505     ,094501,21694,2,-,-, 
20250514,TX     ,202505     ,094501,21694,2,-,-, 
20250514,TX     ,202505     ,094501,21694,2,-,-, 
20250514,TX     ,202505     ,094501,21697,2,-,-, 
20250514,TX     ,202505     ,094501,21697,2,-,-, 
20250514,TX     ,202505     ,094501,21698,2,-,-, 
20250514,TX     ,202505     ,094501,21698,2,-,-, 
20250514,TX     ,202505     ,094501,21698,2,-,-, 
20250514,TX     ,202505     ,094501,21698,4,-,-, 
20250514,TX     ,202505     ,094501,21699,2,-,-, 
20250514,TX     ,202505     ,094501,21699,2,-,-, 
20250514,TX     ,202505     ,094501,21699,2,-,-, 
20250514,TX     ,202505     ,094501,21696,2,-,-, 
20250514,TX     ,202505     ,094501,21698,2,-,-, 
20250514,TX     ,202505     ,094501,21697,4,-,-, 
20250514,TX     ,202505     ,094502,21699,2,-,-, 
20250514,TX     ,202505     ,094503,21697,2,-,-, 
20250514,TX     ,202505     ,094503,21700,2,-,-, 
20250514,TX     ,202505     ,094504,21700,2,-,-, 
20250514,TX     ,202505     ,094504,21700,4,-,-, 
20250514,TX     ,202505     ,094504,21701,4,-,-, 
20250514,TX     ,202505     ,094504,21701,6,-,-, 
20250514,TX     ,202505     ,094504,21701,2,-,-, 
20250514,TX     ,202505     ,094504,21701,4,-,-, 
20250514,TX     ,202505     ,094504,21698,2,-,-, 
20250514,TX     ,202505     ,094504,21701,2,-,-, 
20250514,TX     ,202505     ,094504,21701,2,-,-, 
20250514,TX     ,202505     ,094504,21701,2,-,-, 
20250514,TX     ,202505     ,094504,21701,4,-,-, 
20250514,TX     ,202505     ,094504,21701,2,-,-, 
20250514,TX     ,202505     ,094504,21700,2,-,-, 
20250514,TX     ,202505     ,094504,21700,2,-,-, 
20250514,TX     ,202505     ,094504,21699,2,-,-, 
20250514,TX     ,202505     ,094505,21700,2,-,-, 
20250514,TX     ,202505     ,094505,21701,2,-,-, 
20250514,TX     ,202505     ,094506,21698,2,-,-, 
20250514,TX     ,202505     ,094506,21701,2,-,-, 
20250514,TX     ,202505     ,094506,21699,4,-,-, 
20250514,TX     ,202505     ,094506,21698,2,-,-, 
20250514,TX     ,202505     ,094507,21697,2,-,-, 
20250514,TX     ,202505     ,094507,21699,2,-,-, 
20250514,TX     ,202505     ,094507,21699,2,-,-, 
20250514,TX     ,202505     ,094507,21699,2,-,-, 
20250514,TX     ,202505     ,094507,21699,2,-,-, 
20250514,TX     ,202505     ,094507,21697,2,-,-, 
20250514,TX     ,202505     ,094507,21699,2,-,-, 
20250514,TX     ,202505     ,094507,21699,2,-,-, 
20250514,TX     ,202505     ,094507,21700,2,-,-, 
20250514,TX     ,202505     ,094509,21700,2,-,-, 
20250514,TX     ,202505     ,094509,21700,2,-,-, 
20250514,TX     ,202505     ,094510,21700,2,-,-, 
20250514,TX     ,202505     ,094511,21700,2,-,-, 
20250514,TX     ,202505     ,094511,21699,2,-,-, 
20250514,TX     ,202505     ,094512,21701,2,-,-, 
20250514,TX     ,202505     ,094513,21700,2,-,-, 
20250514,TX     ,202505     ,094513,21700,2,-,-, 
20250514,TX     ,202505     ,094515,21700,2,-,-, 
20250514,TX     ,202505     ,094515,21701,2,-,-, 
20250514,TX     ,202505     ,094515,21701,2,-,-, 
20250514,TX     ,202505     ,094515,21701,2,-,-, 
20250514,TX     ,202505     ,094515,21701,2,-,-, 
20250514,TX     ,202505     ,094516,21702,2,-,-, 
20250514,TX     ,202505     ,094518,21699,2,-,-, 
20250514,TX     ,202505     ,094519,21702,2,-,-, 
20250514,TX     ,202505     ,094519,21702,2,-,-, 
20250514,TX     ,202505     ,094519,21703,2,-,-, 
20250514,TX     ,202505     ,094519,21703,2,-,-, 
20250514,TX     ,202505     ,094519,21703,2,-,-, 
20250514,TX     ,202505     ,094519,21703,2,-,-, 
20250514,TX     ,202505     ,094519,21701,2,-,-, 
20250514,TX     ,202505     ,094519,21701,2,-,-, 
20250514,TX     ,202505     ,094519,21701,2,-,-, 
20250514,TX     ,202505     ,094519,21701,2,-,-, 
20250514,TX     ,202505     ,094519,21702,2,-,-, 
20250514,TX     ,202505     ,094520,21700,2,-,-, 
20250514,TX     ,202505     ,094522,21702,6,-,-, 
20250514,TX     ,202505     ,094522,21702,2,-,-, 
20250514,TX     ,202505     ,094522,21701,2,-,-, 
20250514,TX     ,202505     ,094523,21700,2,-,-, 
20250514,TX     ,202505     ,094524,21701,4,-,-, 
20250514,TX     ,202505     ,094527,21701,2,-,-, 
20250514,TX     ,202505     ,094527,21701,2,-,-, 
20250514,TX     ,202505     ,094527,21701,4,-,-, 
20250514,TX     ,202505     ,094527,21701,2,-,-, 
20250514,TX     ,202505     ,094527,21701,2,-,-, 
20250514,TX     ,202505     ,094527,21700,2,-,-, 
20250514,TX     ,202505     ,094527,21700,6,-,-, 
20250514,TX     ,202505     ,094527,21700,2,-,-, 
20250514,TX     ,202505     ,094530,21701,2,-,-, 
20250514,TX     ,202505     ,094530,21701,2,-,-, 
20250514,TX     ,202505     ,094530,21699,2,-,-, 
20250514,TX     ,202505     ,094530,21699,2,-,-, 
20250514,TX     ,202505     ,094533,21700,2,-,-, 
20250514,TX     ,202505     ,094535,21699,2,-,-, 
20250514,TX     ,202505     ,094535,21699,2,-,-, 
20250514,TX     ,202505     ,094535,21699,2,-,-, 
20250514,TX     ,202505     ,094536,21699,2,-,-, 
20250514,TX     ,202505     ,094536,21699,2,-,-, 
20250514,TX     ,202505     ,094539,21698,2,-,-, 
20250514,TX     ,202505     ,094539,21698,2,-,-, 
20250514,TX     ,202505     ,094540,21698,2,-,-, 
20250514,TX     ,202505     ,094541,21700,2,-,-, 
20250514,TX     ,202505     ,094541,21700,2,-,-, 
20250514,TX     ,202505     ,094544,21699,2,-,-, 
20250514,TX     ,202505     ,094545,21699,2,-,-, 
20250514,TX     ,202505     ,094545,21700,2,-,-, 
20250514,TX     ,202505     ,094547,21700,2,-,-, 
20250514,TX     ,202505     ,094548,21699,2,-,-, 
20250514,TX     ,202505     ,094549,21699,2,-,-, 
20250514,TX     ,202505     ,094549,21699,2,-,-, 
20250514,TX     ,202505     ,094550,21698,2,-,-, 
