Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250327,TX     ,202504     ,091014,21930,2,-,-, 
20250327,TX     ,202504     ,091014,21929,2,-,-, 
20250327,TX     ,202504     ,091014,21927,2,-,-, 
20250327,TX     ,202504     ,091014,21929,4,-,-, 
20250327,TX     ,202504     ,091015,21928,2,-,-, 
20250327,TX     ,202504     ,091016,21927,2,-,-, 
20250327,TX     ,202504     ,091016,21927,2,-,-, 
20250327,TX     ,202504     ,091016,21927,2,-,-, 
20250327,TX     ,202504     ,091016,21927,2,-,-, 
20250327,TX     ,202504     ,091016,21927,2,-,-, 
20250327,TX     ,202504     ,091016,21927,2,-,-, 
20250327,TX     ,202504     ,091016,21928,2,-,-, 
20250327,TX     ,202504     ,091016,21928,2,-,-, 
20250327,TX     ,202504     ,091016,21929,2,-,-, 
20250327,TX     ,202504     ,091016,21929,2,-,-, 
20250327,TX     ,202504     ,091016,21929,2,-,-, 
20250327,TX     ,202504     ,091016,21930,2,-,-, 
20250327,TX     ,202504     ,091017,21929,10,-,-, 
20250327,TX     ,202504     ,091017,21927,2,-,-, 
20250327,TX     ,202504     ,091017,21927,2,-,-, 
20250327,TX     ,202504     ,091018,21927,2,-,-, 
20250327,TX     ,202504     ,091018,21926,2,-,-, 
20250327,TX     ,202504     ,091018,21926,2,-,-, 
20250327,TX     ,202504     ,091019,21928,2,-,-, 
20250327,TX     ,202504     ,091019,21927,2,-,-, 
20250327,TX     ,202504     ,091019,21927,4,-,-, 
20250327,TX     ,202504     ,091020,21928,2,-,-, 
20250327,TX     ,202504     ,091020,21929,4,-,-, 
20250327,TX     ,202504     ,091020,21930,6,-,-, 
20250327,TX     ,202504     ,091022,21929,2,-,-, 
20250327,TX     ,202504     ,091022,21930,2,-,-, 
20250327,TX     ,202504     ,091022,21929,2,-,-, 
20250327,TX     ,202504     ,091023,21929,2,-,-, 
20250327,TX     ,202504     ,091024,21928,2,-,-, 
20250327,TX     ,202504     ,091024,21929,4,-,-, 
20250327,TX     ,202504     ,091024,21928,2,-,-, 
20250327,TX     ,202504     ,091025,21928,2,-,-, 
20250327,TX     ,202504     ,091025,21927,2,-,-, 
20250327,TX     ,202504     ,091025,21927,2,-,-, 
20250327,TX     ,202504     ,091025,21927,2,-,-, 
20250327,TX     ,202504     ,091025,21927,2,-,-, 
20250327,TX     ,202504     ,091026,21927,2,-,-, 
20250327,TX     ,202504     ,091027,21928,4,-,-, 
20250327,TX     ,202504     ,091027,21926,2,-,-, 
20250327,TX     ,202504     ,091027,21925,2,-,-, 
20250327,TX     ,202504     ,091027,21927,6,-,-, 
20250327,TX     ,202504     ,091030,21926,2,-,-, 
20250327,TX     ,202504     ,091030,21925,2,-,-, 
20250327,TX     ,202504     ,091030,21925,2,-,-, 
20250327,TX     ,202504     ,091031,21925,4,-,-, 
20250327,TX     ,202504     ,091031,21924,2,-,-, 
20250327,TX     ,202504     ,091031,21925,2,-,-, 
20250327,TX     ,202504     ,091032,21927,4,-,-, 
20250327,TX     ,202504     ,091032,21926,2,-,-, 
20250327,TX     ,202504     ,091033,21928,2,-,-, 
20250327,TX     ,202504     ,091034,21927,2,-,-, 
20250327,TX     ,202504     ,091034,21927,2,-,-, 
20250327,TX     ,202504     ,091034,21927,2,-,-, 
20250327,TX     ,202504     ,091035,21927,2,-,-, 
20250327,TX     ,202504     ,091035,21927,2,-,-, 
20250327,TX     ,202504     ,091036,21927,2,-,-, 
20250327,TX     ,202504     ,091036,21928,4,-,-, 
20250327,TX     ,202504     ,091036,21926,2,-,-, 
20250327,TX     ,202504     ,091036,21926,2,-,-, 
20250327,TX     ,202504     ,091037,21925,2,-,-, 
20250327,TX     ,202504     ,091037,21924,2,-,-, 
20250327,TX     ,202504     ,091038,21927,6,-,-, 
20250327,TX     ,202504     ,091038,21928,2,-,-, 
20250327,TX     ,202504     ,091038,21927,2,-,-, 
20250327,TX     ,202504     ,091038,21927,2,-,-, 
20250327,TX     ,202504     ,091038,21927,2,-,-, 
20250327,TX     ,202504     ,091040,21929,2,-,-, 
20250327,TX     ,202504     ,091040,21930,20,-,-, 
20250327,TX     ,202504     ,091040,21931,2,-,-, 
20250327,TX     ,202504     ,091040,21931,4,-,-, 
20250327,TX     ,202504     ,091040,21931,2,-,-, 
20250327,TX     ,202504     ,091040,21931,2,-,-, 
20250327,TX     ,202504     ,091040,21931,2,-,-, 
20250327,TX     ,202504     ,091041,21932,2,-,-, 
20250327,TX     ,202504     ,091041,21932,2,-,-, 
20250327,TX     ,202504     ,091041,21933,2,-,-, 
20250327,TX     ,202504     ,091041,21931,2,-,-, 
20250327,TX     ,202504     ,091042,21931,2,-,-, 
20250327,TX     ,202504     ,091042,21933,2,-,-, 
20250327,TX     ,202504     ,091042,21933,2,-,-, 
20250327,TX     ,202504     ,091042,21934,2,-,-, 
20250327,TX     ,202504     ,091042,21931,2,-,-, 
20250327,TX     ,202504     ,091043,21930,2,-,-, 
20250327,TX     ,202504     ,091043,21930,2,-,-, 
20250327,TX     ,202504     ,091043,21930,2,-,-, 
20250327,TX     ,202504     ,091044,21930,2,-,-, 
20250327,TX     ,202504     ,091045,21931,2,-,-, 
20250327,TX     ,202504     ,091046,21932,6,-,-, 
20250327,TX     ,202504     ,091046,21933,4,-,-, 
20250327,TX     ,202504     ,091046,21930,2,-,-, 
20250327,TX     ,202504     ,091047,21932,4,-,-, 
20250327,TX     ,202504     ,091047,21932,2,-,-, 
20250327,TX     ,202504     ,091048,21933,4,-,-, 
20250327,TX     ,202504     ,091048,21933,2,-,-, 
20250327,TX     ,202504     ,091048,21934,4,-,-, 
20250327,TX     ,202504     ,091048,21933,2,-,-, 
20250327,TX     ,202504     ,091048,21933,2,-,-, 
20250327,TX     ,202504     ,091048,21935,2,-,-, 
20250327,TX     ,202504     ,091048,21933,2,-,-, 
20250327,TX     ,202504     ,091048,21934,2,-,-, 
20250327,TX     ,202504     ,091048,21935,4,-,-, 
20250327,TX     ,202504     ,091049,21935,2,-,-, 
20250327,TX     ,202504     ,091049,21935,2,-,-, 
20250327,TX     ,202504     ,091049,21934,2,-,-, 
20250327,TX     ,202504     ,091049,21934,4,-,-, 
20250327,TX     ,202504     ,091049,21933,2,-,-, 
20250327,TX     ,202504     ,091049,21933,2,-,-, 
20250327,TX     ,202504     ,091049,21933,2,-,-, 
20250327,TX     ,202504     ,091049,21933,2,-,-, 
20250327,TX     ,202504     ,091049,21933,2,-,-, 
20250327,TX     ,202504     ,091049,21932,2,-,-, 
20250327,TX     ,202504     ,091049,21932,2,-,-, 
20250327,TX     ,202504     ,091049,21932,2,-,-, 
20250327,TX     ,202504     ,091049,21933,2,-,-, 
20250327,TX     ,202504     ,091050,21933,2,-,-, 
20250327,TX     ,202504     ,091051,21932,4,-,-, 
20250327,TX     ,202504     ,091051,21933,10,-,-, 
20250327,TX     ,202504     ,091051,21933,2,-,-, 
20250327,TX     ,202504     ,091051,21933,2,-,-, 
20250327,TX     ,202504     ,091052,21931,2,-,-, 
20250327,TX     ,202504     ,091052,21932,4,-,-, 
20250327,TX     ,202504     ,091053,21932,2,-,-, 
20250327,TX     ,202504     ,091053,21931,2,-,-, 
20250327,TX     ,202504     ,091053,21931,2,-,-, 
20250327,TX     ,202504     ,091053,21931,4,-,-, 
20250327,TX     ,202504     ,091053,21930,2,-,-, 
20250327,TX     ,202504     ,091053,21930,2,-,-, 
20250327,TX     ,202504     ,091053,21930,2,-,-, 
20250327,TX     ,202504     ,091053,21930,2,-,-, 
20250327,TX     ,202504     ,091053,21930,2,-,-, 
20250327,TX     ,202504     ,091053,21929,2,-,-, 
20250327,TX     ,202504     ,091053,21930,2,-,-, 
20250327,TX     ,202504     ,091053,21930,2,-,-, 
20250327,TX     ,202504     ,091053,21930,2,-,-, 
20250327,TX     ,202504     ,091053,21931,2,-,-, 
20250327,TX     ,202504     ,091054,21931,6,-,-, 
20250327,TX     ,202504     ,091054,21932,2,-,-, 
20250327,TX     ,202504     ,091054,21931,2,-,-, 
20250327,TX     ,202504     ,091055,21932,4,-,-, 
20250327,TX     ,202504     ,091055,21932,2,-,-, 
20250327,TX     ,202504     ,091055,21932,2,-,-, 
20250327,TX     ,202504     ,091055,21930,2,-,-, 
20250327,TX     ,202504     ,091055,21930,4,-,-, 
20250327,TX     ,202504     ,091055,21932,8,-,-, 
20250327,TX     ,202504     ,091056,21929,2,-,-, 
20250327,TX     ,202504     ,091056,21932,4,-,-, 
20250327,TX     ,202504     ,091056,21933,6,-,-, 
20250327,TX     ,202504     ,091057,21934,2,-,-, 
20250327,TX     ,202504     ,091057,21934,8,-,-, 
20250327,TX     ,202504     ,091057,21934,2,-,-, 
20250327,TX     ,202504     ,091057,21933,2,-,-, 
20250327,TX     ,202504     ,091058,21933,2,-,-, 
20250327,TX     ,202504     ,091058,21932,2,-,-, 
20250327,TX     ,202504     ,091058,21932,2,-,-, 
20250327,TX     ,202504     ,091058,21934,2,-,-, 
20250327,TX     ,202504     ,091059,21935,2,-,-, 
20250327,TX     ,202504     ,091059,21932,2,-,-, 
20250327,TX     ,202504     ,091100,21932,2,-,-, 
20250327,TX     ,202504     ,091100,21932,2,-,-, 
20250327,TX     ,202504     ,091100,21932,2,-,-, 
20250327,TX     ,202504     ,091100,21932,2,-,-, 
20250327,TX     ,202504     ,091100,21931,2,-,-, 
20250327,TX     ,202504     ,091100,21931,2,-,-, 
20250327,TX     ,202504     ,091100,21933,2,-,-, 
20250327,TX     ,202504     ,091100,21931,2,-,-, 
20250327,TX     ,202504     ,091100,21931,2,-,-, 
20250327,TX     ,202504     ,091100,21931,2,-,-, 
20250327,TX     ,202504     ,091100,21931,2,-,-, 
20250327,TX     ,202504     ,091100,21931,2,-,-, 
20250327,TX     ,202504     ,091100,21933,2,-,-, 
20250327,TX     ,202504     ,091101,21933,2,-,-, 
20250327,TX     ,202504     ,091101,21932,2,-,-, 
20250327,TX     ,202504     ,091101,21932,2,-,-, 
20250327,TX     ,202504     ,091101,21931,2,-,-, 
20250327,TX     ,202504     ,091101,21932,2,-,-, 
20250327,TX     ,202504     ,091101,21933,2,-,-, 
20250327,TX     ,202504     ,091101,21933,2,-,-, 
20250327,TX     ,202504     ,091101,21935,2,-,-, 
20250327,TX     ,202504     ,091102,21933,4,-,-, 
20250327,TX     ,202504     ,091103,21933,2,-,-, 
20250327,TX     ,202504     ,091103,21932,2,-,-, 
20250327,TX     ,202504     ,091103,21932,2,-,-, 
20250327,TX     ,202504     ,091103,21932,2,-,-, 
20250327,TX     ,202504     ,091103,21933,2,-,-, 
20250327,TX     ,202504     ,091103,21933,4,-,-, 
20250327,TX     ,202504     ,091103,21932,2,-,-, 
20250327,TX     ,202504     ,091103,21933,2,-,-, 
20250327,TX     ,202504     ,091103,21933,2,-,-, 
20250327,TX     ,202504     ,091103,21933,2,-,-, 
20250327,TX     ,202504     ,091104,21933,2,-,-, 
20250327,TX     ,202504     ,091104,21932,2,-,-, 
20250327,TX     ,202504     ,091104,21933,4,-,-, 
20250327,TX     ,202504     ,091106,21930,2,-,-, 
20250327,TX     ,202504     ,091106,21931,2,-,-, 
20250327,TX     ,202504     ,091106,21931,4,-,-, 
20250327,TX     ,202504     ,091106,21932,2,-,-, 
20250327,TX     ,202504     ,091107,21931,2,-,-, 
20250327,TX     ,202504     ,091107,21930,2,-,-, 
20250327,TX     ,202504     ,091107,21932,4,-,-, 
20250327,TX     ,202504     ,091108,21933,2,-,-, 
20250327,TX     ,202504     ,091109,21931,2,-,-, 
20250327,TX     ,202504     ,091110,21930,2,-,-, 
20250327,TX     ,202504     ,091110,21930,2,-,-, 
20250327,TX     ,202504     ,091110,21930,2,-,-, 
20250327,TX     ,202504     ,091112,21932,4,-,-, 
20250327,TX     ,202504     ,091112,21933,4,-,-, 
20250327,TX     ,202504     ,091112,21933,2,-,-, 
20250327,TX     ,202504     ,091112,21934,2,-,-, 
20250327,TX     ,202504     ,091112,21932,2,-,-, 
20250327,TX     ,202504     ,091113,21931,2,-,-, 
20250327,TX     ,202504     ,091113,21930,2,-,-, 
20250327,TX     ,202504     ,091113,21932,2,-,-, 
20250327,TX     ,202504     ,091113,21932,2,-,-, 
20250327,TX     ,202504     ,091113,21933,4,-,-, 
20250327,TX     ,202504     ,091113,21933,2,-,-, 
20250327,TX     ,202504     ,091114,21934,6,-,-, 
20250327,TX     ,202504     ,091114,21935,2,-,-, 
20250327,TX     ,202504     ,091114,21935,14,-,-, 
20250327,TX     ,202504     ,091114,21934,2,-,-, 
20250327,TX     ,202504     ,091114,21935,2,-,-, 
20250327,TX     ,202504     ,091114,21936,2,-,-, 
20250327,TX     ,202504     ,091115,21934,6,-,-, 
20250327,TX     ,202504     ,091115,21934,2,-,-, 
20250327,TX     ,202504     ,091115,21934,2,-,-, 
20250327,TX     ,202504     ,091115,21933,2,-,-, 
20250327,TX     ,202504     ,091115,21933,2,-,-, 
20250327,TX     ,202504     ,091115,21933,2,-,-, 
20250327,TX     ,202504     ,091116,21933,2,-,-, 
20250327,TX     ,202504     ,091116,21932,2,-,-, 
20250327,TX     ,202504     ,091116,21932,2,-,-, 
20250327,TX     ,202504     ,091116,21932,2,-,-, 
20250327,TX     ,202504     ,091116,21933,2,-,-, 
20250327,TX     ,202504     ,091117,21931,2,-,-, 
20250327,TX     ,202504     ,091117,21933,2,-,-, 
20250327,TX     ,202504     ,091118,21934,2,-,-, 
20250327,TX     ,202504     ,091118,21934,2,-,-, 
20250327,TX     ,202504     ,091118,21934,2,-,-, 
20250327,TX     ,202504     ,091119,21935,4,-,-, 
20250327,TX     ,202504     ,091120,21936,2,-,-, 
20250327,TX     ,202504     ,091120,21936,6,-,-, 
20250327,TX     ,202504     ,091120,21936,2,-,-, 
20250327,TX     ,202504     ,091120,21937,2,-,-, 
20250327,TX     ,202504     ,091120,21936,2,-,-, 
20250327,TX     ,202504     ,091121,21936,2,-,-, 
20250327,TX     ,202504     ,091121,21937,4,-,-, 
20250327,TX     ,202504     ,091121,21937,2,-,-, 
20250327,TX     ,202504     ,091121,21937,2,-,-, 
20250327,TX     ,202504     ,091121,21938,2,-,-, 
20250327,TX     ,202504     ,091121,21938,8,-,-, 
20250327,TX     ,202504     ,091121,21938,2,-,-, 
20250327,TX     ,202504     ,091121,21938,4,-,-, 
20250327,TX     ,202504     ,091121,21938,2,-,-, 
20250327,TX     ,202504     ,091121,21938,12,-,-, 
20250327,TX     ,202504     ,091121,21938,4,-,-, 
20250327,TX     ,202504     ,091122,21939,2,-,-, 
20250327,TX     ,202504     ,091122,21939,2,-,-, 
20250327,TX     ,202504     ,091122,21939,4,-,-, 
20250327,TX     ,202504     ,091123,21939,2,-,-, 
20250327,TX     ,202504     ,091123,21940,2,-,-, 
20250327,TX     ,202504     ,091123,21939,2,-,-, 
20250327,TX     ,202504     ,091124,21940,2,-,-, 
20250327,TX     ,202504     ,091124,21940,4,-,-, 
20250327,TX     ,202504     ,091124,21940,2,-,-, 
20250327,TX     ,202504     ,091124,21940,2,-,-, 
20250327,TX     ,202504     ,091124,21940,4,-,-, 
20250327,TX     ,202504     ,091124,21940,6,-,-, 
20250327,TX     ,202504     ,091124,21941,2,-,-, 
20250327,TX     ,202504     ,091124,21940,2,-,-, 
20250327,TX     ,202504     ,091124,21939,2,-,-, 
20250327,TX     ,202504     ,091125,21940,2,-,-, 
20250327,TX     ,202504     ,091125,21941,2,-,-, 
20250327,TX     ,202504     ,091126,21941,4,-,-, 
20250327,TX     ,202504     ,091126,21940,2,-,-, 
20250327,TX     ,202504     ,091127,21941,2,-,-, 
20250327,TX     ,202504     ,091127,21941,6,-,-, 
20250327,TX     ,202504     ,091127,21942,2,-,-, 
20250327,TX     ,202504     ,091128,21941,2,-,-, 
20250327,TX     ,202504     ,091128,21941,2,-,-, 
20250327,TX     ,202504     ,091128,21941,2,-,-, 
20250327,TX     ,202504     ,091129,21940,2,-,-, 
20250327,TX     ,202504     ,091129,21940,2,-,-, 
20250327,TX     ,202504     ,091129,21940,2,-,-, 
20250327,TX     ,202504     ,091129,21940,2,-,-, 
20250327,TX     ,202504     ,091129,21940,4,-,-, 
20250327,TX     ,202504     ,091129,21940,2,-,-, 
20250327,TX     ,202504     ,091129,21941,2,-,-, 
20250327,TX     ,202504     ,091130,21941,10,-,-, 
20250327,TX     ,202504     ,091130,21941,2,-,-, 
20250327,TX     ,202504     ,091131,21941,4,-,-, 
20250327,TX     ,202504     ,091131,21941,2,-,-, 
20250327,TX     ,202504     ,091131,21940,2,-,-, 
20250327,TX     ,202504     ,091131,21941,2,-,-, 
20250327,TX     ,202504     ,091131,21941,2,-,-, 
20250327,TX     ,202504     ,091132,21942,22,-,-, 
20250327,TX     ,202504     ,091132,21943,2,-,-, 
20250327,TX     ,202504     ,091132,21943,4,-,-, 
20250327,TX     ,202504     ,091132,21942,2,-,-, 
20250327,TX     ,202504     ,091132,21943,2,-,-, 
20250327,TX     ,202504     ,091132,21942,2,-,-, 
20250327,TX     ,202504     ,091133,21944,6,-,-, 
20250327,TX     ,202504     ,091133,21945,14,-,-, 
20250327,TX     ,202504     ,091133,21945,2,-,-, 
20250327,TX     ,202504     ,091133,21945,2,-,-, 
20250327,TX     ,202504     ,091134,21944,2,-,-, 
20250327,TX     ,202504     ,091134,21945,2,-,-, 
20250327,TX     ,202504     ,091135,21946,10,-,-, 
20250327,TX     ,202504     ,091135,21946,8,-,-, 
20250327,TX     ,202504     ,091135,21947,2,-,-, 
20250327,TX     ,202504     ,091135,21946,2,-,-, 
20250327,TX     ,202504     ,091135,21947,2,-,-, 
20250327,TX     ,202504     ,091135,21948,6,-,-, 
20250327,TX     ,202504     ,091135,21948,2,-,-, 
20250327,TX     ,202504     ,091135,21945,2,-,-, 
20250327,TX     ,202504     ,091135,21945,2,-,-, 
20250327,TX     ,202504     ,091136,21945,2,-,-, 
20250327,TX     ,202504     ,091136,21947,4,-,-, 
20250327,TX     ,202504     ,091136,21947,2,-,-, 
20250327,TX     ,202504     ,091136,21947,2,-,-, 
20250327,TX     ,202504     ,091137,21947,2,-,-, 
20250327,TX     ,202504     ,091137,21947,2,-,-, 
20250327,TX     ,202504     ,091137,21947,6,-,-, 
20250327,TX     ,202504     ,091137,21948,4,-,-, 
20250327,TX     ,202504     ,091137,21945,2,-,-, 
20250327,TX     ,202504     ,091137,21946,2,-,-, 
20250327,TX     ,202504     ,091139,21945,2,-,-, 
20250327,TX     ,202504     ,091139,21946,2,-,-, 
20250327,TX     ,202504     ,091139,21946,2,-,-, 
20250327,TX     ,202504     ,091139,21946,4,-,-, 
20250327,TX     ,202504     ,091139,21947,4,-,-, 
20250327,TX     ,202504     ,091139,21946,2,-,-, 
20250327,TX     ,202504     ,091139,21947,2,-,-, 
20250327,TX     ,202504     ,091139,21948,6,-,-, 
20250327,TX     ,202504     ,091139,21948,2,-,-, 
20250327,TX     ,202504     ,091140,21949,2,-,-, 
20250327,TX     ,202504     ,091140,21949,20,-,-, 
20250327,TX     ,202504     ,091140,21949,2,-,-, 
20250327,TX     ,202504     ,091140,21950,2,-,-, 
20250327,TX     ,202504     ,091140,21950,14,-,-, 
20250327,TX     ,202504     ,091140,21951,4,-,-, 
20250327,TX     ,202504     ,091140,21951,2,-,-, 
20250327,TX     ,202504     ,091140,21952,4,-,-, 
20250327,TX     ,202504     ,091140,21952,8,-,-, 
20250327,TX     ,202504     ,091140,21953,8,-,-, 
20250327,TX     ,202504     ,091140,21953,8,-,-, 
20250327,TX     ,202504     ,091140,21952,2,-,-, 
20250327,TX     ,202504     ,091140,21954,2,-,-, 
20250327,TX     ,202504     ,091140,21953,4,-,-, 
20250327,TX     ,202504     ,091140,21953,2,-,-, 
20250327,TX     ,202504     ,091140,21953,6,-,-, 
20250327,TX     ,202504     ,091140,21953,2,-,-, 
20250327,TX     ,202504     ,091140,21951,2,-,-, 
20250327,TX     ,202504     ,091140,21952,2,-,-, 
20250327,TX     ,202504     ,091140,21953,2,-,-, 
20250327,TX     ,202504     ,091141,21954,8,-,-, 
20250327,TX     ,202504     ,091141,21955,14,-,-, 
20250327,TX     ,202504     ,091141,21956,6,-,-, 
20250327,TX     ,202504     ,091141,21956,2,-,-, 
20250327,TX     ,202504     ,091141,21954,2,-,-, 
20250327,TX     ,202504     ,091141,21956,2,-,-, 
20250327,TX     ,202504     ,091141,21956,2,-,-, 
20250327,TX     ,202504     ,091141,21957,10,-,-, 
20250327,TX     ,202504     ,091141,21958,4,-,-, 
20250327,TX     ,202504     ,091141,21957,2,-,-, 
20250327,TX     ,202504     ,091141,21957,6,-,-, 
20250327,TX     ,202504     ,091141,21958,12,-,-, 
20250327,TX     ,202504     ,091141,21959,6,-,-, 
20250327,TX     ,202504     ,091141,21958,4,-,-, 
20250327,TX     ,202504     ,091141,21958,2,-,-, 
20250327,TX     ,202504     ,091141,21958,2,-,-, 
20250327,TX     ,202504     ,091141,21957,2,-,-, 
20250327,TX     ,202504     ,091141,21957,2,-,-, 
20250327,TX     ,202504     ,091141,21957,2,-,-, 
20250327,TX     ,202504     ,091141,21957,2,-,-, 
20250327,TX     ,202504     ,091142,21959,2,-,-, 
20250327,TX     ,202504     ,091142,21956,2,-,-, 
20250327,TX     ,202504     ,091142,21956,2,-,-, 
20250327,TX     ,202504     ,091142,21956,2,-,-, 
20250327,TX     ,202504     ,091142,21956,4,-,-, 
20250327,TX     ,202504     ,091142,21956,2,-,-, 
20250327,TX     ,202504     ,091142,21956,2,-,-, 
20250327,TX     ,202504     ,091142,21955,2,-,-, 
20250327,TX     ,202504     ,091143,21955,2,-,-, 
20250327,TX     ,202504     ,091143,21956,6,-,-, 
20250327,TX     ,202504     ,091143,21956,2,-,-, 
20250327,TX     ,202504     ,091143,21957,8,-,-, 
20250327,TX     ,202504     ,091143,21954,2,-,-, 
20250327,TX     ,202504     ,091143,21956,4,-,-, 
20250327,TX     ,202504     ,091144,21956,4,-,-, 
20250327,TX     ,202504     ,091144,21953,2,-,-, 
20250327,TX     ,202504     ,091144,21953,4,-,-, 
20250327,TX     ,202504     ,091145,21954,2,-,-, 
20250327,TX     ,202504     ,091145,21955,8,-,-, 
20250327,TX     ,202504     ,091145,21953,2,-,-, 
20250327,TX     ,202504     ,091145,21955,2,-,-, 
20250327,TX     ,202504     ,091145,21954,2,-,-, 
20250327,TX     ,202504     ,091145,21955,8,-,-, 
20250327,TX     ,202504     ,091145,21956,8,-,-, 
20250327,TX     ,202504     ,091146,21953,2,-,-, 
20250327,TX     ,202504     ,091146,21955,8,-,-, 
20250327,TX     ,202504     ,091147,21953,2,-,-, 
20250327,TX     ,202504     ,091147,21954,2,-,-, 
20250327,TX     ,202504     ,091148,21954,2,-,-, 
20250327,TX     ,202504     ,091148,21954,2,-,-, 
20250327,TX     ,202504     ,091149,21952,2,-,-, 
20250327,TX     ,202504     ,091150,21953,4,-,-, 
20250327,TX     ,202504     ,091151,21955,6,-,-, 
20250327,TX     ,202504     ,091151,21956,14,-,-, 
20250327,TX     ,202504     ,091152,21955,2,-,-, 
20250327,TX     ,202504     ,091152,21955,6,-,-, 
20250327,TX     ,202504     ,091152,21955,2,-,-, 
20250327,TX     ,202504     ,091152,21955,4,-,-, 
20250327,TX     ,202504     ,091152,21955,6,-,-, 
20250327,TX     ,202504     ,091152,21955,2,-,-, 
20250327,TX     ,202504     ,091152,21955,2,-,-, 
20250327,TX     ,202504     ,091152,21954,2,-,-, 
20250327,TX     ,202504     ,091153,21954,2,-,-, 
20250327,TX     ,202504     ,091153,21953,2,-,-, 
20250327,TX     ,202504     ,091154,21954,2,-,-, 
20250327,TX     ,202504     ,091156,21953,2,-,-, 
20250327,TX     ,202504     ,091156,21953,2,-,-, 
20250327,TX     ,202504     ,091156,21952,2,-,-, 
20250327,TX     ,202504     ,091158,21953,2,-,-, 
20250327,TX     ,202504     ,091158,21952,2,-,-, 
20250327,TX     ,202504     ,091158,21952,2,-,-, 
20250327,TX     ,202504     ,091158,21952,2,-,-, 
20250327,TX     ,202504     ,091158,21952,2,-,-, 
20250327,TX     ,202504     ,091158,21952,2,-,-, 
20250327,TX     ,202504     ,091158,21954,2,-,-, 
20250327,TX     ,202504     ,091158,21952,2,-,-, 
20250327,TX     ,202504     ,091200,21953,2,-,-, 
20250327,TX     ,202504     ,091200,21951,2,-,-, 
20250327,TX     ,202504     ,091200,21951,2,-,-, 
20250327,TX     ,202504     ,091200,21951,2,-,-, 
20250327,TX     ,202504     ,091200,21951,2,-,-, 
20250327,TX     ,202504     ,091200,21951,2,-,-, 
20250327,TX     ,202504     ,091200,21951,2,-,-, 
20250327,TX     ,202504     ,091200,21953,10,-,-, 
20250327,TX     ,202504     ,091200,21954,10,-,-, 
20250327,TX     ,202504     ,091200,21954,2,-,-, 
20250327,TX     ,202504     ,091200,21954,4,-,-, 
20250327,TX     ,202504     ,091200,21955,4,-,-, 
20250327,TX     ,202504     ,091200,21953,2,-,-, 
20250327,TX     ,202504     ,091201,21953,2,-,-, 
20250327,TX     ,202504     ,091201,21953,2,-,-, 
20250327,TX     ,202504     ,091201,21952,2,-,-, 
20250327,TX     ,202504     ,091201,21952,2,-,-, 
20250327,TX     ,202504     ,091201,21951,4,-,-, 
20250327,TX     ,202504     ,091201,21951,2,-,-, 
20250327,TX     ,202504     ,091203,21952,6,-,-, 
20250327,TX     ,202504     ,091203,21953,6,-,-, 
20250327,TX     ,202504     ,091203,21952,4,-,-, 
20250327,TX     ,202504     ,091203,21953,2,-,-, 
20250327,TX     ,202504     ,091203,21951,2,-,-, 
20250327,TX     ,202504     ,091203,21950,2,-,-, 
20250327,TX     ,202504     ,091203,21951,2,-,-, 
20250327,TX     ,202504     ,091203,21951,2,-,-, 
20250327,TX     ,202504     ,091203,21951,2,-,-, 
20250327,TX     ,202504     ,091203,21951,2,-,-, 
20250327,TX     ,202504     ,091203,21951,2,-,-, 
20250327,TX     ,202504     ,091204,21951,2,-,-, 
20250327,TX     ,202504     ,091204,21951,2,-,-, 
20250327,TX     ,202504     ,091204,21951,2,-,-, 
20250327,TX     ,202504     ,091205,21951,2,-,-, 
20250327,TX     ,202504     ,091205,21951,2,-,-, 
20250327,TX     ,202504     ,091206,21951,2,-,-, 
20250327,TX     ,202504     ,091206,21951,2,-,-, 
20250327,TX     ,202504     ,091208,21952,4,-,-, 
20250327,TX     ,202504     ,091208,21953,4,-,-, 
20250327,TX     ,202504     ,091208,21953,2,-,-, 
20250327,TX     ,202504     ,091208,21952,2,-,-, 
20250327,TX     ,202504     ,091208,21952,2,-,-, 
20250327,TX     ,202504     ,091208,21953,2,-,-, 
20250327,TX     ,202504     ,091208,21954,2,-,-, 
20250327,TX     ,202504     ,091208,21952,2,-,-, 
20250327,TX     ,202504     ,091208,21952,2,-,-, 
20250327,TX     ,202504     ,091208,21951,2,-,-, 
20250327,TX     ,202504     ,091208,21951,2,-,-, 
20250327,TX     ,202504     ,091208,21951,2,-,-, 
20250327,TX     ,202504     ,091208,21951,2,-,-, 
20250327,TX     ,202504     ,091208,21951,2,-,-, 
20250327,TX     ,202504     ,091210,21953,8,-,-, 
20250327,TX     ,202504     ,091210,21953,2,-,-, 
20250327,TX     ,202504     ,091210,21953,2,-,-, 
20250327,TX     ,202504     ,091210,21953,2,-,-, 
20250327,TX     ,202504     ,091212,21952,2,-,-, 
20250327,TX     ,202504     ,091212,21952,2,-,-, 
20250327,TX     ,202504     ,091212,21952,8,-,-, 
20250327,TX     ,202504     ,091213,21951,2,-,-, 
20250327,TX     ,202504     ,091213,21951,2,-,-, 
20250327,TX     ,202504     ,091214,21951,2,-,-, 
20250327,TX     ,202504     ,091214,21951,2,-,-, 
20250327,TX     ,202504     ,091214,21951,2,-,-, 
