Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250528,TX     ,202506     ,100138,21333,2,-,-, 
20250528,TX     ,202506     ,100139,21334,2,-,-, 
20250528,TX     ,202506     ,100139,21335,4,-,-, 
20250528,TX     ,202506     ,100139,21334,2,-,-, 
20250528,TX     ,202506     ,100139,21333,2,-,-, 
20250528,TX     ,202506     ,100139,21334,2,-,-, 
20250528,TX     ,202506     ,100139,21334,2,-,-, 
20250528,TX     ,202506     ,100139,21335,2,-,-, 
20250528,TX     ,202506     ,100139,21333,2,-,-, 
20250528,TX     ,202506     ,100139,21334,2,-,-, 
20250528,TX     ,202506     ,100139,21335,4,-,-, 
20250528,TX     ,202506     ,100140,21335,2,-,-, 
20250528,TX     ,202506     ,100140,21333,2,-,-, 
20250528,TX     ,202506     ,100140,21333,2,-,-, 
20250528,TX     ,202506     ,100140,21332,2,-,-, 
20250528,TX     ,202506     ,100140,21334,2,-,-, 
20250528,TX     ,202506     ,100140,21332,2,-,-, 
20250528,TX     ,202506     ,100140,21332,2,-,-, 
20250528,TX     ,202506     ,100140,21334,2,-,-, 
20250528,TX     ,202506     ,100140,21335,2,-,-, 
20250528,TX     ,202506     ,100141,21334,2,-,-, 
20250528,TX     ,202506     ,100141,21335,2,-,-, 
20250528,TX     ,202506     ,100141,21335,2,-,-, 
20250528,TX     ,202506     ,100142,21335,2,-,-, 
20250528,TX     ,202506     ,100142,21334,2,-,-, 
20250528,TX     ,202506     ,100143,21333,2,-,-, 
20250528,TX     ,202506     ,100143,21332,2,-,-, 
20250528,TX     ,202506     ,100143,21332,2,-,-, 
20250528,TX     ,202506     ,100143,21332,2,-,-, 
20250528,TX     ,202506     ,100143,21332,2,-,-, 
20250528,TX     ,202506     ,100143,21333,2,-,-, 
20250528,TX     ,202506     ,100143,21334,2,-,-, 
20250528,TX     ,202506     ,100143,21335,4,-,-, 
20250528,TX     ,202506     ,100144,21333,2,-,-, 
20250528,TX     ,202506     ,100144,21334,2,-,-, 
20250528,TX     ,202506     ,100145,21333,2,-,-, 
20250528,TX     ,202506     ,100145,21333,2,-,-, 
20250528,TX     ,202506     ,100145,21332,2,-,-, 
20250528,TX     ,202506     ,100145,21332,2,-,-, 
20250528,TX     ,202506     ,100145,21332,2,-,-, 
20250528,TX     ,202506     ,100145,21332,2,-,-, 
20250528,TX     ,202506     ,100145,21332,2,-,-, 
20250528,TX     ,202506     ,100145,21332,2,-,-, 
20250528,TX     ,202506     ,100145,21331,4,-,-, 
20250528,TX     ,202506     ,100146,21330,2,-,-, 
20250528,TX     ,202506     ,100146,21330,2,-,-, 
20250528,TX     ,202506     ,100146,21329,2,-,-, 
20250528,TX     ,202506     ,100146,21329,2,-,-, 
20250528,TX     ,202506     ,100146,21328,2,-,-, 
20250528,TX     ,202506     ,100146,21330,2,-,-, 
20250528,TX     ,202506     ,100146,21329,2,-,-, 
20250528,TX     ,202506     ,100147,21330,2,-,-, 
20250528,TX     ,202506     ,100147,21330,2,-,-, 
20250528,TX     ,202506     ,100148,21330,2,-,-, 
20250528,TX     ,202506     ,100150,21330,2,-,-, 
20250528,TX     ,202506     ,100150,21331,2,-,-, 
20250528,TX     ,202506     ,100151,21331,2,-,-, 
20250528,TX     ,202506     ,100151,21331,2,-,-, 
20250528,TX     ,202506     ,100151,21331,2,-,-, 
20250528,TX     ,202506     ,100151,21332,2,-,-, 
20250528,TX     ,202506     ,100152,21332,6,-,-, 
20250528,TX     ,202506     ,100152,21332,2,-,-, 
20250528,TX     ,202506     ,100152,21333,2,-,-, 
20250528,TX     ,202506     ,100152,21334,2,-,-, 
20250528,TX     ,202506     ,100152,21333,2,-,-, 
20250528,TX     ,202506     ,100153,21335,2,-,-, 
20250528,TX     ,202506     ,100153,21336,2,-,-, 
20250528,TX     ,202506     ,100153,21336,10,-,-, 
20250528,TX     ,202506     ,100153,21336,6,-,-, 
20250528,TX     ,202506     ,100154,21335,2,-,-, 
20250528,TX     ,202506     ,100154,21334,2,-,-, 
20250528,TX     ,202506     ,100155,21335,4,-,-, 
20250528,TX     ,202506     ,100155,21336,6,-,-, 
20250528,TX     ,202506     ,100156,21334,2,-,-, 
20250528,TX     ,202506     ,100156,21334,2,-,-, 
20250528,TX     ,202506     ,100156,21333,2,-,-, 
20250528,TX     ,202506     ,100156,21335,2,-,-, 
20250528,TX     ,202506     ,100157,21333,2,-,-, 
20250528,TX     ,202506     ,100157,21333,2,-,-, 
20250528,TX     ,202506     ,100157,21333,2,-,-, 
20250528,TX     ,202506     ,100157,21332,2,-,-, 
20250528,TX     ,202506     ,100157,21331,2,-,-, 
20250528,TX     ,202506     ,100157,21331,2,-,-, 
20250528,TX     ,202506     ,100157,21331,2,-,-, 
20250528,TX     ,202506     ,100157,21332,2,-,-, 
20250528,TX     ,202506     ,100159,21332,2,-,-, 
20250528,TX     ,202506     ,100159,21334,2,-,-, 
20250528,TX     ,202506     ,100159,21333,2,-,-, 
20250528,TX     ,202506     ,100159,21333,2,-,-, 
20250528,TX     ,202506     ,100200,21332,2,-,-, 
20250528,TX     ,202506     ,100200,21333,2,-,-, 
20250528,TX     ,202506     ,100201,21335,4,-,-, 
20250528,TX     ,202506     ,100201,21335,6,-,-, 
20250528,TX     ,202506     ,100201,21336,14,-,-, 
20250528,TX     ,202506     ,100201,21336,6,-,-, 
20250528,TX     ,202506     ,100201,21337,4,-,-, 
20250528,TX     ,202506     ,100201,21337,2,-,-, 
20250528,TX     ,202506     ,100201,21337,4,-,-, 
20250528,TX     ,202506     ,100201,21336,2,-,-, 
20250528,TX     ,202506     ,100201,21337,2,-,-, 
20250528,TX     ,202506     ,100202,21337,4,-,-, 
20250528,TX     ,202506     ,100202,21335,2,-,-, 
20250528,TX     ,202506     ,100202,21337,2,-,-, 
20250528,TX     ,202506     ,100203,21338,2,-,-, 
20250528,TX     ,202506     ,100203,21337,2,-,-, 
20250528,TX     ,202506     ,100203,21337,2,-,-, 
20250528,TX     ,202506     ,100203,21335,2,-,-, 
20250528,TX     ,202506     ,100203,21336,12,-,-, 
20250528,TX     ,202506     ,100204,21337,4,-,-, 
20250528,TX     ,202506     ,100205,21338,2,-,-, 
20250528,TX     ,202506     ,100205,21338,2,-,-, 
20250528,TX     ,202506     ,100206,21336,2,-,-, 
20250528,TX     ,202506     ,100206,21336,2,-,-, 
20250528,TX     ,202506     ,100207,21337,4,-,-, 
20250528,TX     ,202506     ,100207,21337,6,-,-, 
20250528,TX     ,202506     ,100207,21334,2,-,-, 
20250528,TX     ,202506     ,100207,21334,2,-,-, 
20250528,TX     ,202506     ,100207,21332,2,-,-, 
20250528,TX     ,202506     ,100207,21332,2,-,-, 
20250528,TX     ,202506     ,100207,21332,2,-,-, 
20250528,TX     ,202506     ,100207,21331,2,-,-, 
20250528,TX     ,202506     ,100208,21333,2,-,-, 
20250528,TX     ,202506     ,100210,21333,2,-,-, 
20250528,TX     ,202506     ,100210,21331,22,-,-, 
20250528,TX     ,202506     ,100210,21331,2,-,-, 
20250528,TX     ,202506     ,100212,21333,2,-,-, 
20250528,TX     ,202506     ,100212,21333,4,-,-, 
20250528,TX     ,202506     ,100214,21333,2,-,-, 
20250528,TX     ,202506     ,100214,21333,2,-,-, 
20250528,TX     ,202506     ,100214,21332,2,-,-, 
20250528,TX     ,202506     ,100214,21332,2,-,-, 
20250528,TX     ,202506     ,100214,21332,2,-,-, 
20250528,TX     ,202506     ,100215,21333,2,-,-, 
20250528,TX     ,202506     ,100215,21334,4,-,-, 
20250528,TX     ,202506     ,100215,21335,20,-,-, 
20250528,TX     ,202506     ,100215,21335,2,-,-, 
20250528,TX     ,202506     ,100215,21335,2,-,-, 
20250528,TX     ,202506     ,100215,21335,10,-,-, 
20250528,TX     ,202506     ,100217,21336,6,-,-, 
20250528,TX     ,202506     ,100217,21337,14,-,-, 
20250528,TX     ,202506     ,100217,21337,2,-,-, 
20250528,TX     ,202506     ,100217,21337,4,-,-, 
20250528,TX     ,202506     ,100217,21337,2,-,-, 
20250528,TX     ,202506     ,100217,21337,2,-,-, 
20250528,TX     ,202506     ,100217,21338,4,-,-, 
20250528,TX     ,202506     ,100217,21338,2,-,-, 
20250528,TX     ,202506     ,100217,21338,2,-,-, 
20250528,TX     ,202506     ,100217,21338,2,-,-, 
20250528,TX     ,202506     ,100217,21338,2,-,-, 
20250528,TX     ,202506     ,100217,21338,6,-,-, 
20250528,TX     ,202506     ,100217,21338,2,-,-, 
20250528,TX     ,202506     ,100217,21338,2,-,-, 
20250528,TX     ,202506     ,100217,21338,2,-,-, 
20250528,TX     ,202506     ,100217,21339,10,-,-, 
20250528,TX     ,202506     ,100217,21338,2,-,-, 
20250528,TX     ,202506     ,100217,21337,2,-,-, 
20250528,TX     ,202506     ,100217,21337,2,-,-, 
20250528,TX     ,202506     ,100217,21337,2,-,-, 
20250528,TX     ,202506     ,100218,21339,2,-,-, 
20250528,TX     ,202506     ,100219,21339,4,-,-, 
20250528,TX     ,202506     ,100219,21340,6,-,-, 
20250528,TX     ,202506     ,100219,21338,2,-,-, 
20250528,TX     ,202506     ,100220,21337,2,-,-, 
20250528,TX     ,202506     ,100221,21339,14,-,-, 
20250528,TX     ,202506     ,100221,21339,26,-,-, 
20250528,TX     ,202506     ,100223,21338,4,-,-, 
20250528,TX     ,202506     ,100223,21337,2,-,-, 
20250528,TX     ,202506     ,100223,21339,4,-,-, 
20250528,TX     ,202506     ,100223,21339,2,-,-, 
20250528,TX     ,202506     ,100223,21340,6,-,-, 
20250528,TX     ,202506     ,100224,21339,2,-,-, 
20250528,TX     ,202506     ,100224,21339,2,-,-, 
20250528,TX     ,202506     ,100224,21338,2,-,-, 
20250528,TX     ,202506     ,100224,21340,2,-,-, 
20250528,TX     ,202506     ,100224,21339,2,-,-, 
20250528,TX     ,202506     ,100225,21340,6,-,-, 
20250528,TX     ,202506     ,100225,21340,12,-,-, 
20250528,TX     ,202506     ,100225,21340,4,-,-, 
20250528,TX     ,202506     ,100225,21339,2,-,-, 
20250528,TX     ,202506     ,100225,21338,2,-,-, 
20250528,TX     ,202506     ,100226,21338,2,-,-, 
20250528,TX     ,202506     ,100226,21339,2,-,-, 
20250528,TX     ,202506     ,100227,21340,8,-,-, 
20250528,TX     ,202506     ,100227,21340,4,-,-, 
20250528,TX     ,202506     ,100227,21341,8,-,-, 
20250528,TX     ,202506     ,100227,21342,30,-,-, 
20250528,TX     ,202506     ,100227,21343,12,-,-, 
20250528,TX     ,202506     ,100227,21341,2,-,-, 
20250528,TX     ,202506     ,100228,21343,2,-,-, 
20250528,TX     ,202506     ,100228,21342,2,-,-, 
20250528,TX     ,202506     ,100228,21342,2,-,-, 
20250528,TX     ,202506     ,100228,21342,2,-,-, 
20250528,TX     ,202506     ,100228,21341,2,-,-, 
20250528,TX     ,202506     ,100228,21341,2,-,-, 
20250528,TX     ,202506     ,100228,21343,2,-,-, 
20250528,TX     ,202506     ,100228,21342,2,-,-, 
20250528,TX     ,202506     ,100229,21342,2,-,-, 
20250528,TX     ,202506     ,100229,21340,28,-,-, 
20250528,TX     ,202506     ,100230,21339,2,-,-, 
20250528,TX     ,202506     ,100230,21341,2,-,-, 
20250528,TX     ,202506     ,100230,21341,14,-,-, 
20250528,TX     ,202506     ,100230,21342,16,-,-, 
20250528,TX     ,202506     ,100230,21342,10,-,-, 
20250528,TX     ,202506     ,100230,21342,4,-,-, 
20250528,TX     ,202506     ,100231,21341,2,-,-, 
20250528,TX     ,202506     ,100231,21343,6,-,-, 
20250528,TX     ,202506     ,100231,21342,2,-,-, 
20250528,TX     ,202506     ,100231,21341,2,-,-, 
20250528,TX     ,202506     ,100231,21341,2,-,-, 
20250528,TX     ,202506     ,100231,21341,2,-,-, 
20250528,TX     ,202506     ,100231,21341,2,-,-, 
20250528,TX     ,202506     ,100231,21342,2,-,-, 
20250528,TX     ,202506     ,100231,21342,2,-,-, 
20250528,TX     ,202506     ,100231,21342,2,-,-, 
20250528,TX     ,202506     ,100231,21342,2,-,-, 
20250528,TX     ,202506     ,100232,21343,4,-,-, 
20250528,TX     ,202506     ,100232,21344,2,-,-, 
20250528,TX     ,202506     ,100232,21342,2,-,-, 
20250528,TX     ,202506     ,100232,21342,2,-,-, 
20250528,TX     ,202506     ,100232,21343,6,-,-, 
20250528,TX     ,202506     ,100232,21341,2,-,-, 
20250528,TX     ,202506     ,100232,21341,2,-,-, 
20250528,TX     ,202506     ,100232,21340,2,-,-, 
20250528,TX     ,202506     ,100232,21340,10,-,-, 
20250528,TX     ,202506     ,100233,21342,2,-,-, 
20250528,TX     ,202506     ,100233,21342,2,-,-, 
20250528,TX     ,202506     ,100233,21340,12,-,-, 
20250528,TX     ,202506     ,100233,21340,8,-,-, 
20250528,TX     ,202506     ,100233,21340,2,-,-, 
20250528,TX     ,202506     ,100233,21340,2,-,-, 
20250528,TX     ,202506     ,100234,21341,2,-,-, 
20250528,TX     ,202506     ,100234,21341,2,-,-, 
20250528,TX     ,202506     ,100234,21342,2,-,-, 
20250528,TX     ,202506     ,100234,21343,2,-,-, 
20250528,TX     ,202506     ,100234,21343,8,-,-, 
20250528,TX     ,202506     ,100234,21343,2,-,-, 
20250528,TX     ,202506     ,100235,21342,2,-,-, 
20250528,TX     ,202506     ,100235,21340,2,-,-, 
20250528,TX     ,202506     ,100235,21341,2,-,-, 
20250528,TX     ,202506     ,100236,21342,2,-,-, 
20250528,TX     ,202506     ,100238,21342,4,-,-, 
20250528,TX     ,202506     ,100238,21341,2,-,-, 
20250528,TX     ,202506     ,100239,21340,2,-,-, 
20250528,TX     ,202506     ,100239,21341,4,-,-, 
20250528,TX     ,202506     ,100240,21342,8,-,-, 
20250528,TX     ,202506     ,100240,21343,8,-,-, 
20250528,TX     ,202506     ,100240,21344,4,-,-, 
20250528,TX     ,202506     ,100240,21344,2,-,-, 
20250528,TX     ,202506     ,100240,21344,6,-,-, 
20250528,TX     ,202506     ,100240,21344,24,-,-, 
20250528,TX     ,202506     ,100240,21344,2,-,-, 
20250528,TX     ,202506     ,100240,21345,2,-,-, 
20250528,TX     ,202506     ,100240,21345,2,-,-, 
20250528,TX     ,202506     ,100240,21345,2,-,-, 
20250528,TX     ,202506     ,100240,21345,2,-,-, 
20250528,TX     ,202506     ,100240,21344,2,-,-, 
20250528,TX     ,202506     ,100240,21345,2,-,-, 
20250528,TX     ,202506     ,100240,21345,2,-,-, 
20250528,TX     ,202506     ,100240,21345,2,-,-, 
20250528,TX     ,202506     ,100240,21345,2,-,-, 
20250528,TX     ,202506     ,100240,21344,2,-,-, 
20250528,TX     ,202506     ,100240,21344,2,-,-, 
20250528,TX     ,202506     ,100240,21344,2,-,-, 
20250528,TX     ,202506     ,100240,21344,2,-,-, 
20250528,TX     ,202506     ,100240,21344,2,-,-, 
20250528,TX     ,202506     ,100240,21344,2,-,-, 
20250528,TX     ,202506     ,100240,21344,2,-,-, 
20250528,TX     ,202506     ,100240,21344,2,-,-, 
20250528,TX     ,202506     ,100240,21345,2,-,-, 
20250528,TX     ,202506     ,100240,21343,2,-,-, 
20250528,TX     ,202506     ,100240,21344,2,-,-, 
20250528,TX     ,202506     ,100240,21345,10,-,-, 
20250528,TX     ,202506     ,100240,21345,2,-,-, 
20250528,TX     ,202506     ,100241,21345,16,-,-, 
20250528,TX     ,202506     ,100241,21343,2,-,-, 
20250528,TX     ,202506     ,100242,21345,4,-,-, 
20250528,TX     ,202506     ,100242,21343,2,-,-, 
20250528,TX     ,202506     ,100242,21343,2,-,-, 
20250528,TX     ,202506     ,100242,21342,2,-,-, 
20250528,TX     ,202506     ,100242,21342,2,-,-, 
20250528,TX     ,202506     ,100242,21342,2,-,-, 
20250528,TX     ,202506     ,100242,21342,2,-,-, 
20250528,TX     ,202506     ,100242,21342,2,-,-, 
20250528,TX     ,202506     ,100242,21344,2,-,-, 
20250528,TX     ,202506     ,100242,21345,2,-,-, 
20250528,TX     ,202506     ,100242,21345,2,-,-, 
20250528,TX     ,202506     ,100242,21344,2,-,-, 
20250528,TX     ,202506     ,100243,21344,2,-,-, 
20250528,TX     ,202506     ,100243,21344,2,-,-, 
20250528,TX     ,202506     ,100243,21345,2,-,-, 
20250528,TX     ,202506     ,100243,21345,2,-,-, 
20250528,TX     ,202506     ,100243,21342,2,-,-, 
20250528,TX     ,202506     ,100244,21343,2,-,-, 
20250528,TX     ,202506     ,100244,21344,2,-,-, 
20250528,TX     ,202506     ,100244,21344,2,-,-, 
20250528,TX     ,202506     ,100245,21343,2,-,-, 
20250528,TX     ,202506     ,100245,21342,2,-,-, 
20250528,TX     ,202506     ,100245,21342,2,-,-, 
20250528,TX     ,202506     ,100245,21342,2,-,-, 
20250528,TX     ,202506     ,100246,21344,4,-,-, 
20250528,TX     ,202506     ,100246,21341,2,-,-, 
20250528,TX     ,202506     ,100247,21344,6,-,-, 
20250528,TX     ,202506     ,100248,21343,2,-,-, 
20250528,TX     ,202506     ,100248,21342,2,-,-, 
20250528,TX     ,202506     ,100248,21344,2,-,-, 
20250528,TX     ,202506     ,100248,21343,2,-,-, 
20250528,TX     ,202506     ,100248,21341,2,-,-, 
20250528,TX     ,202506     ,100248,21344,2,-,-, 
20250528,TX     ,202506     ,100248,21341,2,-,-, 
20250528,TX     ,202506     ,100248,21341,2,-,-, 
20250528,TX     ,202506     ,100248,21344,2,-,-, 
20250528,TX     ,202506     ,100250,21342,2,-,-, 
20250528,TX     ,202506     ,100250,21344,4,-,-, 
20250528,TX     ,202506     ,100251,21343,2,-,-, 
20250528,TX     ,202506     ,100251,21342,2,-,-, 
20250528,TX     ,202506     ,100252,21342,2,-,-, 
20250528,TX     ,202506     ,100252,21342,2,-,-, 
20250528,TX     ,202506     ,100253,21341,2,-,-, 
20250528,TX     ,202506     ,100253,21341,2,-,-, 
20250528,TX     ,202506     ,100253,21341,2,-,-, 
20250528,TX     ,202506     ,100253,21341,2,-,-, 
20250528,TX     ,202506     ,100253,21341,2,-,-, 
20250528,TX     ,202506     ,100253,21341,2,-,-, 
20250528,TX     ,202506     ,100253,21340,2,-,-, 
20250528,TX     ,202506     ,100253,21340,2,-,-, 
20250528,TX     ,202506     ,100253,21340,2,-,-, 
20250528,TX     ,202506     ,100253,21340,2,-,-, 
20250528,TX     ,202506     ,100253,21340,10,-,-, 
20250528,TX     ,202506     ,100253,21340,2,-,-, 
20250528,TX     ,202506     ,100253,21340,2,-,-, 
20250528,TX     ,202506     ,100253,21340,2,-,-, 
20250528,TX     ,202506     ,100253,21340,6,-,-, 
20250528,TX     ,202506     ,100253,21340,2,-,-, 
20250528,TX     ,202506     ,100253,21339,2,-,-, 
20250528,TX     ,202506     ,100253,21339,2,-,-, 
20250528,TX     ,202506     ,100253,21340,6,-,-, 
20250528,TX     ,202506     ,100254,21340,2,-,-, 
20250528,TX     ,202506     ,100254,21339,2,-,-, 
20250528,TX     ,202506     ,100254,21339,2,-,-, 
20250528,TX     ,202506     ,100255,21341,2,-,-, 
20250528,TX     ,202506     ,100255,21342,2,-,-, 
20250528,TX     ,202506     ,100256,21344,2,-,-, 
20250528,TX     ,202506     ,100256,21344,2,-,-, 
20250528,TX     ,202506     ,100256,21344,2,-,-, 
20250528,TX     ,202506     ,100256,21344,12,-,-, 
20250528,TX     ,202506     ,100256,21344,2,-,-, 
20250528,TX     ,202506     ,100256,21344,2,-,-, 
20250528,TX     ,202506     ,100256,21343,2,-,-, 
20250528,TX     ,202506     ,100256,21343,4,-,-, 
20250528,TX     ,202506     ,100256,21343,2,-,-, 
20250528,TX     ,202506     ,100256,21345,2,-,-, 
20250528,TX     ,202506     ,100259,21345,2,-,-, 
20250528,TX     ,202506     ,100259,21343,2,-,-, 
20250528,TX     ,202506     ,100300,21341,2,-,-, 
20250528,TX     ,202506     ,100300,21342,2,-,-, 
20250528,TX     ,202506     ,100300,21340,2,-,-, 
20250528,TX     ,202506     ,100300,21340,2,-,-, 
20250528,TX     ,202506     ,100301,21341,2,-,-, 
20250528,TX     ,202506     ,100301,21342,2,-,-, 
20250528,TX     ,202506     ,100301,21342,4,-,-, 
20250528,TX     ,202506     ,100301,21340,6,-,-, 
20250528,TX     ,202506     ,100301,21340,2,-,-, 
20250528,TX     ,202506     ,100301,21340,2,-,-, 
20250528,TX     ,202506     ,100301,21339,2,-,-, 
20250528,TX     ,202506     ,100301,21339,2,-,-, 
20250528,TX     ,202506     ,100302,21342,2,-,-, 
20250528,TX     ,202506     ,100302,21339,2,-,-, 
20250528,TX     ,202506     ,100302,21339,2,-,-, 
20250528,TX     ,202506     ,100302,21338,2,-,-, 
20250528,TX     ,202506     ,100303,21338,2,-,-, 
20250528,TX     ,202506     ,100303,21340,4,-,-, 
20250528,TX     ,202506     ,100304,21338,2,-,-, 
20250528,TX     ,202506     ,100304,21338,2,-,-, 
20250528,TX     ,202506     ,100304,21338,2,-,-, 
20250528,TX     ,202506     ,100304,21338,2,-,-, 
20250528,TX     ,202506     ,100304,21338,2,-,-, 
20250528,TX     ,202506     ,100305,21339,2,-,-, 
20250528,TX     ,202506     ,100305,21339,2,-,-, 
20250528,TX     ,202506     ,100305,21338,4,-,-, 
20250528,TX     ,202506     ,100305,21340,2,-,-, 
20250528,TX     ,202506     ,100306,21338,2,-,-, 
20250528,TX     ,202506     ,100306,21338,2,-,-, 
20250528,TX     ,202506     ,100306,21338,2,-,-, 
20250528,TX     ,202506     ,100306,21340,2,-,-, 
20250528,TX     ,202506     ,100306,21338,2,-,-, 
20250528,TX     ,202506     ,100306,21338,2,-,-, 
20250528,TX     ,202506     ,100306,21337,2,-,-, 
20250528,TX     ,202506     ,100306,21337,2,-,-, 
20250528,TX     ,202506     ,100306,21337,4,-,-, 
20250528,TX     ,202506     ,100306,21337,2,-,-, 
20250528,TX     ,202506     ,100308,21337,2,-,-, 
20250528,TX     ,202506     ,100308,21338,2,-,-, 
20250528,TX     ,202506     ,100308,21339,2,-,-, 
20250528,TX     ,202506     ,100309,21338,2,-,-, 
20250528,TX     ,202506     ,100310,21336,2,-,-, 
20250528,TX     ,202506     ,100310,21336,2,-,-, 
20250528,TX     ,202506     ,100310,21336,2,-,-, 
20250528,TX     ,202506     ,100311,21337,2,-,-, 
20250528,TX     ,202506     ,100311,21337,2,-,-, 
20250528,TX     ,202506     ,100311,21337,4,-,-, 
20250528,TX     ,202506     ,100311,21337,2,-,-, 
20250528,TX     ,202506     ,100312,21337,2,-,-, 
20250528,TX     ,202506     ,100312,21336,2,-,-, 
20250528,TX     ,202506     ,100313,21336,8,-,-, 
20250528,TX     ,202506     ,100313,21335,2,-,-, 
20250528,TX     ,202506     ,100313,21335,2,-,-, 
20250528,TX     ,202506     ,100313,21335,2,-,-, 
20250528,TX     ,202506     ,100313,21335,2,-,-, 
20250528,TX     ,202506     ,100313,21335,4,-,-, 
20250528,TX     ,202506     ,100313,21337,10,-,-, 
20250528,TX     ,202506     ,100313,21334,2,-,-, 
20250528,TX     ,202506     ,100313,21335,2,-,-, 
20250528,TX     ,202506     ,100314,21332,2,-,-, 
20250528,TX     ,202506     ,100314,21332,2,-,-, 
20250528,TX     ,202506     ,100314,21332,2,-,-, 
20250528,TX     ,202506     ,100314,21332,2,-,-, 
20250528,TX     ,202506     ,100314,21332,2,-,-, 
20250528,TX     ,202506     ,100314,21332,2,-,-, 
20250528,TX     ,202506     ,100314,21332,8,-,-, 
20250528,TX     ,202506     ,100314,21332,2,-,-, 
20250528,TX     ,202506     ,100314,21332,2,-,-, 
20250528,TX     ,202506     ,100314,21332,2,-,-, 
20250528,TX     ,202506     ,100314,21331,2,-,-, 
20250528,TX     ,202506     ,100314,21331,2,-,-, 
20250528,TX     ,202506     ,100314,21331,2,-,-, 
20250528,TX     ,202506     ,100314,21332,2,-,-, 
20250528,TX     ,202506     ,100314,21332,2,-,-, 
20250528,TX     ,202506     ,100315,21331,2,-,-, 
20250528,TX     ,202506     ,100315,21331,2,-,-, 
20250528,TX     ,202506     ,100315,21330,2,-,-, 
20250528,TX     ,202506     ,100315,21333,2,-,-, 
20250528,TX     ,202506     ,100315,21331,2,-,-, 
20250528,TX     ,202506     ,100315,21331,2,-,-, 
20250528,TX     ,202506     ,100316,21332,2,-,-, 
20250528,TX     ,202506     ,100316,21333,2,-,-, 
20250528,TX     ,202506     ,100316,21331,2,-,-, 
20250528,TX     ,202506     ,100316,21332,2,-,-, 
20250528,TX     ,202506     ,100316,21331,2,-,-, 
20250528,TX     ,202506     ,100316,21331,2,-,-, 
20250528,TX     ,202506     ,100316,21331,2,-,-, 
20250528,TX     ,202506     ,100317,21332,2,-,-, 
20250528,TX     ,202506     ,100317,21330,2,-,-, 
20250528,TX     ,202506     ,100317,21330,2,-,-, 
20250528,TX     ,202506     ,100319,21331,2,-,-, 
20250528,TX     ,202506     ,100319,21330,4,-,-, 
20250528,TX     ,202506     ,100319,21330,2,-,-, 
20250528,TX     ,202506     ,100319,21330,10,-,-, 
20250528,TX     ,202506     ,100319,21330,2,-,-, 
20250528,TX     ,202506     ,100319,21329,4,-,-, 
20250528,TX     ,202506     ,100319,21329,2,-,-, 
20250528,TX     ,202506     ,100319,21330,4,-,-, 
20250528,TX     ,202506     ,100320,21330,2,-,-, 
20250528,TX     ,202506     ,100320,21331,2,-,-, 
20250528,TX     ,202506     ,100321,21329,2,-,-, 
20250528,TX     ,202506     ,100321,21331,2,-,-, 
20250528,TX     ,202506     ,100323,21332,2,-,-, 
20250528,TX     ,202506     ,100324,21331,2,-,-, 
20250528,TX     ,202506     ,100328,21332,4,-,-, 
20250528,TX     ,202506     ,100328,21331,2,-,-, 
20250528,TX     ,202506     ,100328,21332,2,-,-, 
20250528,TX     ,202506     ,100329,21333,4,-,-, 
20250528,TX     ,202506     ,100329,21333,2,-,-, 
20250528,TX     ,202506     ,100329,21333,2,-,-, 
20250528,TX     ,202506     ,100329,21333,2,-,-, 
20250528,TX     ,202506     ,100329,21334,8,-,-, 
20250528,TX     ,202506     ,100330,21331,2,-,-, 
20250528,TX     ,202506     ,100330,21331,2,-,-, 
20250528,TX     ,202506     ,100330,21330,4,-,-, 
20250528,TX     ,202506     ,100330,21330,2,-,-, 
20250528,TX     ,202506     ,100330,21330,2,-,-, 
20250528,TX     ,202506     ,100330,21329,10,-,-, 
20250528,TX     ,202506     ,100330,21329,2,-,-, 
20250528,TX     ,202506     ,100330,21329,4,-,-, 
20250528,TX     ,202506     ,100330,21329,2,-,-, 
20250528,TX     ,202506     ,100330,21331,2,-,-, 
20250528,TX     ,202506     ,100330,21329,2,-,-, 
20250528,TX     ,202506     ,100330,21329,2,-,-, 
20250528,TX     ,202506     ,100330,21330,2,-,-, 
20250528,TX     ,202506     ,100331,21331,2,-,-, 
20250528,TX     ,202506     ,100332,21331,2,-,-, 
20250528,TX     ,202506     ,100333,21329,2,-,-, 
20250528,TX     ,202506     ,100333,21329,2,-,-, 
20250528,TX     ,202506     ,100334,21330,10,-,-, 
20250528,TX     ,202506     ,100336,21329,2,-,-, 
20250528,TX     ,202506     ,100336,21328,2,-,-, 
20250528,TX     ,202506     ,100336,21328,2,-,-, 
20250528,TX     ,202506     ,100336,21328,2,-,-, 
20250528,TX     ,202506     ,100336,21327,2,-,-, 
20250528,TX     ,202506     ,100336,21327,2,-,-, 
20250528,TX     ,202506     ,100336,21327,4,-,-, 
20250528,TX     ,202506     ,100336,21327,2,-,-, 
20250528,TX     ,202506     ,100336,21327,2,-,-, 
20250528,TX     ,202506     ,100336,21327,2,-,-, 
20250528,TX     ,202506     ,100336,21327,2,-,-, 
20250528,TX     ,202506     ,100336,21326,2,-,-, 
20250528,TX     ,202506     ,100336,21326,2,-,-, 
20250528,TX     ,202506     ,100336,21326,2,-,-, 
