Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241224,TX     ,202501     ,022209,23399,2,-,-, 
20241224,TX     ,202501     ,022214,23397,2,-,-, 
20241224,TX     ,202501     ,022214,23396,2,-,-, 
20241224,TX     ,202501     ,022214,23396,2,-,-, 
20241224,TX     ,202501     ,022214,23396,2,-,-, 
20241224,TX     ,202501     ,022214,23396,2,-,-, 
20241224,TX     ,202501     ,022214,23396,2,-,-, 
20241224,TX     ,202501     ,022214,23396,2,-,-, 
20241224,TX     ,202501     ,022221,23395,2,-,-, 
20241224,TX     ,202501     ,022221,23395,2,-,-, 
20241224,TX     ,202501     ,022221,23394,4,-,-, 
20241224,TX     ,202501     ,022221,23394,2,-,-, 
20241224,TX     ,202501     ,022224,23393,6,-,-, 
20241224,TX     ,202501     ,022224,23393,2,-,-, 
20241224,TX     ,202501     ,022226,23394,4,-,-, 
20241224,TX     ,202501     ,022230,23392,2,-,-, 
20241224,TX     ,202501     ,022235,23390,2,-,-, 
20241224,TX     ,202501     ,022235,23390,2,-,-, 
20241224,TX     ,202501     ,022235,23390,2,-,-, 
20241224,TX     ,202501     ,022238,23390,2,-,-, 
20241224,TX     ,202501     ,022239,23390,2,-,-, 
20241224,TX     ,202501     ,022243,23389,2,-,-, 
20241224,TX     ,202501     ,022243,23389,2,-,-, 
20241224,TX     ,202501     ,022243,23389,2,-,-, 
20241224,TX     ,202501     ,022243,23389,2,-,-, 
20241224,TX     ,202501     ,022243,23389,2,-,-, 
20241224,TX     ,202501     ,022243,23388,2,-,-, 
20241224,TX     ,202501     ,022243,23388,2,-,-, 
20241224,TX     ,202501     ,022243,23388,2,-,-, 
20241224,TX     ,202501     ,022243,23388,2,-,-, 
20241224,TX     ,202501     ,022243,23388,2,-,-, 
20241224,TX     ,202501     ,022243,23388,2,-,-, 
20241224,TX     ,202501     ,022243,23388,2,-,-, 
20241224,TX     ,202501     ,022245,23387,2,-,-, 
20241224,TX     ,202501     ,022245,23387,2,-,-, 
20241224,TX     ,202501     ,022246,23387,2,-,-, 
20241224,TX     ,202501     ,022246,23387,6,-,-, 
20241224,TX     ,202501     ,022246,23387,2,-,-, 
20241224,TX     ,202501     ,022246,23387,2,-,-, 
20241224,TX     ,202501     ,022246,23387,2,-,-, 
20241224,TX     ,202501     ,022248,23386,2,-,-, 
20241224,TX     ,202501     ,022248,23386,4,-,-, 
20241224,TX     ,202501     ,022248,23386,2,-,-, 
20241224,TX     ,202501     ,022251,23385,2,-,-, 
20241224,TX     ,202501     ,022252,23385,2,-,-, 
20241224,TX     ,202501     ,022253,23386,2,-,-, 
20241224,TX     ,202501     ,022259,23386,6,-,-, 
20241224,TX     ,202501     ,022259,23385,2,-,-, 
20241224,TX     ,202501     ,022259,23385,2,-,-, 
20241224,TX     ,202501     ,022259,23385,2,-,-, 
20241224,TX     ,202501     ,022259,23385,2,-,-, 
20241224,TX     ,202501     ,022259,23385,2,-,-, 
20241224,TX     ,202501     ,022300,23383,2,-,-, 
20241224,TX     ,202501     ,022301,23382,2,-,-, 
20241224,TX     ,202501     ,022301,23382,2,-,-, 
20241224,TX     ,202501     ,022301,23382,4,-,-, 
20241224,TX     ,202501     ,022301,23382,2,-,-, 
20241224,TX     ,202501     ,022301,23382,2,-,-, 
20241224,TX     ,202501     ,022301,23381,2,-,-, 
20241224,TX     ,202501     ,022301,23381,2,-,-, 
20241224,TX     ,202501     ,022301,23381,4,-,-, 
20241224,TX     ,202501     ,022301,23381,2,-,-, 
20241224,TX     ,202501     ,022301,23381,2,-,-, 
20241224,TX     ,202501     ,022301,23381,4,-,-, 
20241224,TX     ,202501     ,022301,23381,4,-,-, 
20241224,TX     ,202501     ,022301,23381,6,-,-, 
20241224,TX     ,202501     ,022301,23381,2,-,-, 
20241224,TX     ,202501     ,022302,23380,2,-,-, 
20241224,TX     ,202501     ,022302,23380,2,-,-, 
20241224,TX     ,202501     ,022302,23380,2,-,-, 
20241224,TX     ,202501     ,022302,23380,2,-,-, 
20241224,TX     ,202501     ,022302,23380,2,-,-, 
20241224,TX     ,202501     ,022302,23380,2,-,-, 
20241224,TX     ,202501     ,022302,23380,2,-,-, 
20241224,TX     ,202501     ,022302,23380,2,-,-, 
20241224,TX     ,202501     ,022302,23380,2,-,-, 
20241224,TX     ,202501     ,022302,23380,2,-,-, 
20241224,TX     ,202501     ,022303,23379,2,-,-, 
20241224,TX     ,202501     ,022303,23379,2,-,-, 
20241224,TX     ,202501     ,022303,23378,2,-,-, 
20241224,TX     ,202501     ,022303,23378,4,-,-, 
20241224,TX     ,202501     ,022303,23378,2,-,-, 
20241224,TX     ,202501     ,022303,23378,2,-,-, 
20241224,TX     ,202501     ,022303,23378,2,-,-, 
20241224,TX     ,202501     ,022303,23377,2,-,-, 
20241224,TX     ,202501     ,022303,23377,4,-,-, 
20241224,TX     ,202501     ,022303,23377,4,-,-, 
20241224,TX     ,202501     ,022303,23377,2,-,-, 
20241224,TX     ,202501     ,022303,23376,2,-,-, 
20241224,TX     ,202501     ,022303,23376,2,-,-, 
20241224,TX     ,202501     ,022304,23375,2,-,-, 
20241224,TX     ,202501     ,022304,23375,2,-,-, 
20241224,TX     ,202501     ,022304,23375,2,-,-, 
20241224,TX     ,202501     ,022304,23375,2,-,-, 
20241224,TX     ,202501     ,022304,23375,2,-,-, 
20241224,TX     ,202501     ,022304,23375,2,-,-, 
20241224,TX     ,202501     ,022304,23374,2,-,-, 
20241224,TX     ,202501     ,022304,23373,2,-,-, 
20241224,TX     ,202501     ,022304,23373,2,-,-, 
20241224,TX     ,202501     ,022304,23373,2,-,-, 
20241224,TX     ,202501     ,022305,23373,2,-,-, 
20241224,TX     ,202501     ,022305,23373,2,-,-, 
20241224,TX     ,202501     ,022306,23373,2,-,-, 
20241224,TX     ,202501     ,022306,23373,2,-,-, 
20241224,TX     ,202501     ,022306,23373,2,-,-, 
20241224,TX     ,202501     ,022306,23373,2,-,-, 
20241224,TX     ,202501     ,022311,23374,2,-,-, 
20241224,TX     ,202501     ,022311,23374,2,-,-, 
20241224,TX     ,202501     ,022311,23374,2,-,-, 
20241224,TX     ,202501     ,022313,23375,2,-,-, 
20241224,TX     ,202501     ,022313,23375,2,-,-, 
20241224,TX     ,202501     ,022314,23376,2,-,-, 
20241224,TX     ,202501     ,022314,23376,2,-,-, 
20241224,TX     ,202501     ,022316,23376,2,-,-, 
20241224,TX     ,202501     ,022316,23375,2,-,-, 
20241224,TX     ,202501     ,022316,23375,2,-,-, 
20241224,TX     ,202501     ,022316,23375,2,-,-, 
20241224,TX     ,202501     ,022316,23376,2,-,-, 
20241224,TX     ,202501     ,022316,23376,2,-,-, 
20241224,TX     ,202501     ,022317,23377,2,-,-, 
20241224,TX     ,202501     ,022317,23377,2,-,-, 
20241224,TX     ,202501     ,022317,23379,2,-,-, 
20241224,TX     ,202501     ,022320,23377,2,-,-, 
20241224,TX     ,202501     ,022320,23376,2,-,-, 
20241224,TX     ,202501     ,022320,23376,2,-,-, 
20241224,TX     ,202501     ,022320,23376,2,-,-, 
20241224,TX     ,202501     ,022320,23376,2,-,-, 
20241224,TX     ,202501     ,022320,23377,2,-,-, 
20241224,TX     ,202501     ,022320,23377,2,-,-, 
20241224,TX     ,202501     ,022325,23379,2,-,-, 
20241224,TX     ,202501     ,022327,23379,2,-,-, 
20241224,TX     ,202501     ,022327,23379,2,-,-, 
20241224,TX     ,202501     ,022333,23379,2,-,-, 
20241224,TX     ,202501     ,022333,23379,2,-,-, 
20241224,TX     ,202501     ,022333,23378,2,-,-, 
20241224,TX     ,202501     ,022333,23378,2,-,-, 
20241224,TX     ,202501     ,022333,23378,2,-,-, 
20241224,TX     ,202501     ,022338,23380,2,-,-, 
20241224,TX     ,202501     ,022345,23384,2,-,-, 
20241224,TX     ,202501     ,022346,23383,2,-,-, 
20241224,TX     ,202501     ,022346,23383,2,-,-, 
20241224,TX     ,202501     ,022346,23383,2,-,-, 
20241224,TX     ,202501     ,022352,23380,2,-,-, 
20241224,TX     ,202501     ,022423,23381,2,-,-, 
20241224,TX     ,202501     ,022423,23380,4,-,-, 
20241224,TX     ,202501     ,022425,23380,2,-,-, 
20241224,TX     ,202501     ,022427,23380,2,-,-, 
20241224,TX     ,202501     ,022430,23378,2,-,-, 
20241224,TX     ,202501     ,022435,23378,2,-,-, 
20241224,TX     ,202501     ,022435,23377,4,-,-, 
20241224,TX     ,202501     ,022439,23379,2,-,-, 
20241224,TX     ,202501     ,022439,23379,2,-,-, 
20241224,TX     ,202501     ,022439,23379,2,-,-, 
20241224,TX     ,202501     ,022439,23379,2,-,-, 
20241224,TX     ,202501     ,022439,23379,2,-,-, 
20241224,TX     ,202501     ,022440,23379,2,-,-, 
20241224,TX     ,202501     ,022440,23379,2,-,-, 
20241224,TX     ,202501     ,022440,23379,2,-,-, 
20241224,TX     ,202501     ,022443,23379,2,-,-, 
20241224,TX     ,202501     ,022450,23378,2,-,-, 
20241224,TX     ,202501     ,022456,23378,14,-,-, 
20241224,TX     ,202501     ,022456,23377,2,-,-, 
20241224,TX     ,202501     ,022500,23378,2,-,-, 
20241224,TX     ,202501     ,022500,23378,2,-,-, 
20241224,TX     ,202501     ,022500,23378,6,-,-, 
20241224,TX     ,202501     ,022500,23378,2,-,-, 
20241224,TX     ,202501     ,022500,23377,2,-,-, 
20241224,TX     ,202501     ,022501,23379,2,-,-, 
20241224,TX     ,202501     ,022501,23379,2,-,-, 
20241224,TX     ,202501     ,022504,23381,4,-,-, 
20241224,TX     ,202501     ,022505,23382,2,-,-, 
20241224,TX     ,202501     ,022505,23384,2,-,-, 
20241224,TX     ,202501     ,022527,23381,2,-,-, 
20241224,TX     ,202501     ,022527,23381,2,-,-, 
20241224,TX     ,202501     ,022528,23383,2,-,-, 
20241224,TX     ,202501     ,022537,23384,4,-,-, 
20241224,TX     ,202501     ,022537,23384,4,-,-, 
20241224,TX     ,202501     ,022537,23384,6,-,-, 
20241224,TX     ,202501     ,022544,23385,2,-,-, 
20241224,TX     ,202501     ,022544,23385,2,-,-, 
20241224,TX     ,202501     ,022552,23386,2,-,-, 
20241224,TX     ,202501     ,022552,23386,2,-,-, 
20241224,TX     ,202501     ,022553,23388,4,-,-, 
20241224,TX     ,202501     ,022553,23389,2,-,-, 
20241224,TX     ,202501     ,022556,23389,2,-,-, 
20241224,TX     ,202501     ,022556,23389,6,-,-, 
20241224,TX     ,202501     ,022557,23391,4,-,-, 
20241224,TX     ,202501     ,022601,23389,2,-,-, 
20241224,TX     ,202501     ,022603,23388,2,-,-, 
20241224,TX     ,202501     ,022604,23388,2,-,-, 
20241224,TX     ,202501     ,022612,23386,2,-,-, 
20241224,TX     ,202501     ,022632,23388,2,-,-, 
20241224,TX     ,202501     ,022635,23387,2,-,-, 
20241224,TX     ,202501     ,022644,23389,2,-,-, 
20241224,TX     ,202501     ,022646,23389,2,-,-, 
20241224,TX     ,202501     ,022701,23387,2,-,-, 
20241224,TX     ,202501     ,022701,23387,4,-,-, 
20241224,TX     ,202501     ,022707,23388,2,-,-, 
20241224,TX     ,202501     ,022707,23388,2,-,-, 
20241224,TX     ,202501     ,022707,23390,2,-,-, 
20241224,TX     ,202501     ,022725,23388,2,-,-, 
20241224,TX     ,202501     ,022728,23389,2,-,-, 
20241224,TX     ,202501     ,022744,23388,2,-,-, 
20241224,TX     ,202501     ,022744,23388,2,-,-, 
20241224,TX     ,202501     ,022744,23388,2,-,-, 
20241224,TX     ,202501     ,022744,23388,2,-,-, 
20241224,TX     ,202501     ,022744,23388,2,-,-, 
20241224,TX     ,202501     ,022744,23388,2,-,-, 
20241224,TX     ,202501     ,022744,23388,6,-,-, 
20241224,TX     ,202501     ,022744,23388,2,-,-, 
20241224,TX     ,202501     ,022750,23387,2,-,-, 
20241224,TX     ,202501     ,022752,23387,6,-,-, 
20241224,TX     ,202501     ,022755,23386,2,-,-, 
20241224,TX     ,202501     ,022755,23386,2,-,-, 
20241224,TX     ,202501     ,022755,23385,2,-,-, 
20241224,TX     ,202501     ,022755,23385,2,-,-, 
20241224,TX     ,202501     ,022755,23385,2,-,-, 
20241224,TX     ,202501     ,022802,23384,2,-,-, 
20241224,TX     ,202501     ,022803,23383,2,-,-, 
20241224,TX     ,202501     ,022803,23383,2,-,-, 
20241224,TX     ,202501     ,022803,23383,2,-,-, 
20241224,TX     ,202501     ,022803,23383,2,-,-, 
20241224,TX     ,202501     ,022827,23385,2,-,-, 
20241224,TX     ,202501     ,022844,23384,2,-,-, 
20241224,TX     ,202501     ,022844,23384,2,-,-, 
20241224,TX     ,202501     ,022844,23384,2,-,-, 
20241224,TX     ,202501     ,022844,23384,2,-,-, 
20241224,TX     ,202501     ,022844,23384,2,-,-, 
20241224,TX     ,202501     ,022844,23383,2,-,-, 
20241224,TX     ,202501     ,022844,23383,2,-,-, 
20241224,TX     ,202501     ,022844,23383,2,-,-, 
20241224,TX     ,202501     ,022844,23383,2,-,-, 
20241224,TX     ,202501     ,022844,23383,2,-,-, 
20241224,TX     ,202501     ,022900,23387,2,-,-, 
20241224,TX     ,202501     ,022900,23388,2,-,-, 
20241224,TX     ,202501     ,022924,23386,2,-,-, 
20241224,TX     ,202501     ,022940,23389,4,-,-, 
20241224,TX     ,202501     ,022941,23390,2,-,-, 
20241224,TX     ,202501     ,022941,23390,2,-,-, 
20241224,TX     ,202501     ,022941,23390,2,-,-, 
20241224,TX     ,202501     ,022941,23390,2,-,-, 
20241224,TX     ,202501     ,022941,23390,4,-,-, 
20241224,TX     ,202501     ,022950,23390,2,-,-, 
20241224,TX     ,202501     ,022950,23392,4,-,-, 
20241224,TX     ,202501     ,022950,23393,2,-,-, 
20241224,TX     ,202501     ,022955,23393,2,-,-, 
20241224,TX     ,202501     ,023008,23391,2,-,-, 
20241224,TX     ,202501     ,023008,23393,4,-,-, 
20241224,TX     ,202501     ,023022,23394,4,-,-, 
20241224,TX     ,202501     ,023022,23395,10,-,-, 
20241224,TX     ,202501     ,023023,23394,2,-,-, 
20241224,TX     ,202501     ,023023,23394,2,-,-, 
20241224,TX     ,202501     ,023030,23393,2,-,-, 
20241224,TX     ,202501     ,023037,23396,6,-,-, 
20241224,TX     ,202501     ,023037,23396,2,-,-, 
20241224,TX     ,202501     ,023052,23397,2,-,-, 
20241224,TX     ,202501     ,023052,23395,2,-,-, 
20241224,TX     ,202501     ,023057,23398,2,-,-, 
20241224,TX     ,202501     ,023057,23398,8,-,-, 
20241224,TX     ,202501     ,023057,23398,2,-,-, 
20241224,TX     ,202501     ,023057,23398,6,-,-, 
20241224,TX     ,202501     ,023108,23399,6,-,-, 
20241224,TX     ,202501     ,023109,23400,4,-,-, 
20241224,TX     ,202501     ,023109,23400,2,-,-, 
20241224,TX     ,202501     ,023109,23400,8,-,-, 
20241224,TX     ,202501     ,023109,23400,2,-,-, 
20241224,TX     ,202501     ,023113,23401,10,-,-, 
20241224,TX     ,202501     ,023113,23401,2,-,-, 
20241224,TX     ,202501     ,023119,23400,2,-,-, 
20241224,TX     ,202501     ,023125,23399,2,-,-, 
20241224,TX     ,202501     ,023129,23400,2,-,-, 
20241224,TX     ,202501     ,023139,23401,4,-,-, 
20241224,TX     ,202501     ,023139,23401,4,-,-, 
20241224,TX     ,202501     ,023141,23402,2,-,-, 
20241224,TX     ,202501     ,023142,23400,2,-,-, 
20241224,TX     ,202501     ,023147,23401,2,-,-, 
20241224,TX     ,202501     ,023215,23398,2,-,-, 
20241224,TX     ,202501     ,023225,23401,4,-,-, 
20241224,TX     ,202501     ,023226,23401,2,-,-, 
20241224,TX     ,202501     ,023235,23401,2,-,-, 
20241224,TX     ,202501     ,023246,23400,2,-,-, 
20241224,TX     ,202501     ,023254,23400,2,-,-, 
20241224,TX     ,202501     ,023313,23400,2,-,-, 
20241224,TX     ,202501     ,023315,23398,2,-,-, 
20241224,TX     ,202501     ,023319,23399,2,-,-, 
20241224,TX     ,202501     ,023326,23399,2,-,-, 
20241224,TX     ,202501     ,023328,23399,2,-,-, 
20241224,TX     ,202501     ,023331,23399,2,-,-, 
20241224,TX     ,202501     ,023331,23399,4,-,-, 
20241224,TX     ,202501     ,023332,23400,2,-,-, 
20241224,TX     ,202501     ,023338,23398,2,-,-, 
20241224,TX     ,202501     ,023340,23401,2,-,-, 
20241224,TX     ,202501     ,023352,23401,4,-,-, 
20241224,TX     ,202501     ,023353,23401,2,-,-, 
20241224,TX     ,202501     ,023402,23396,4,-,-, 
20241224,TX     ,202501     ,023406,23397,2,-,-, 
20241224,TX     ,202501     ,023406,23397,2,-,-, 
20241224,TX     ,202501     ,023412,23397,2,-,-, 
20241224,TX     ,202501     ,023412,23397,2,-,-, 
20241224,TX     ,202501     ,023412,23397,2,-,-, 
20241224,TX     ,202501     ,023412,23397,2,-,-, 
20241224,TX     ,202501     ,023412,23396,2,-,-, 
20241224,TX     ,202501     ,023417,23398,2,-,-, 
20241224,TX     ,202501     ,023431,23396,2,-,-, 
20241224,TX     ,202501     ,023431,23395,2,-,-, 
20241224,TX     ,202501     ,023431,23397,2,-,-, 
20241224,TX     ,202501     ,023433,23395,2,-,-, 
20241224,TX     ,202501     ,023442,23397,2,-,-, 
20241224,TX     ,202501     ,023449,23400,2,-,-, 
20241224,TX     ,202501     ,023449,23400,2,-,-, 
20241224,TX     ,202501     ,023450,23401,6,-,-, 
20241224,TX     ,202501     ,023450,23402,6,-,-, 
20241224,TX     ,202501     ,023500,23400,2,-,-, 
20241224,TX     ,202501     ,023503,23400,2,-,-, 
20241224,TX     ,202501     ,023510,23401,2,-,-, 
20241224,TX     ,202501     ,023524,23401,2,-,-, 
20241224,TX     ,202501     ,023530,23402,6,-,-, 
20241224,TX     ,202501     ,023532,23403,2,-,-, 
20241224,TX     ,202501     ,023532,23403,2,-,-, 
20241224,TX     ,202501     ,023532,23403,2,-,-, 
20241224,TX     ,202501     ,023532,23402,2,-,-, 
20241224,TX     ,202501     ,023532,23404,2,-,-, 
20241224,TX     ,202501     ,023535,23404,2,-,-, 
20241224,TX     ,202501     ,023535,23404,10,-,-, 
20241224,TX     ,202501     ,023538,23404,4,-,-, 
20241224,TX     ,202501     ,023539,23405,2,-,-, 
20241224,TX     ,202501     ,023540,23405,14,-,-, 
20241224,TX     ,202501     ,023541,23405,4,-,-, 
20241224,TX     ,202501     ,023542,23405,2,-,-, 
20241224,TX     ,202501     ,023542,23405,2,-,-, 
20241224,TX     ,202501     ,023547,23405,2,-,-, 
20241224,TX     ,202501     ,023548,23406,10,-,-, 
20241224,TX     ,202501     ,023549,23406,2,-,-, 
20241224,TX     ,202501     ,023549,23406,4,-,-, 
20241224,TX     ,202501     ,023549,23407,2,-,-, 
20241224,TX     ,202501     ,023549,23406,2,-,-, 
20241224,TX     ,202501     ,023549,23407,8,-,-, 
20241224,TX     ,202501     ,023549,23406,2,-,-, 
20241224,TX     ,202501     ,023549,23407,4,-,-, 
20241224,TX     ,202501     ,023549,23408,2,-,-, 
20241224,TX     ,202501     ,023549,23408,4,-,-, 
20241224,TX     ,202501     ,023549,23408,10,-,-, 
20241224,TX     ,202501     ,023549,23408,2,-,-, 
20241224,TX     ,202501     ,023549,23408,4,-,-, 
20241224,TX     ,202501     ,023550,23408,2,-,-, 
20241224,TX     ,202501     ,023550,23408,2,-,-, 
20241224,TX     ,202501     ,023550,23408,2,-,-, 
20241224,TX     ,202501     ,023551,23408,2,-,-, 
20241224,TX     ,202501     ,023552,23408,2,-,-, 
20241224,TX     ,202501     ,023553,23408,2,-,-, 
20241224,TX     ,202501     ,023555,23408,2,-,-, 
20241224,TX     ,202501     ,023601,23407,2,-,-, 
20241224,TX     ,202501     ,023604,23404,2,-,-, 
20241224,TX     ,202501     ,023604,23405,2,-,-, 
20241224,TX     ,202501     ,023612,23404,2,-,-, 
20241224,TX     ,202501     ,023612,23404,2,-,-, 
20241224,TX     ,202501     ,023613,23405,2,-,-, 
20241224,TX     ,202501     ,023614,23406,2,-,-, 
20241224,TX     ,202501     ,023623,23408,8,-,-, 
20241224,TX     ,202501     ,023624,23409,2,-,-, 
20241224,TX     ,202501     ,023624,23409,2,-,-, 
20241224,TX     ,202501     ,023624,23410,2,-,-, 
20241224,TX     ,202501     ,023624,23410,4,-,-, 
20241224,TX     ,202501     ,023624,23410,4,-,-, 
20241224,TX     ,202501     ,023624,23409,2,-,-, 
20241224,TX     ,202501     ,023624,23409,2,-,-, 
20241224,TX     ,202501     ,023624,23409,2,-,-, 
20241224,TX     ,202501     ,023631,23406,2,-,-, 
20241224,TX     ,202501     ,023644,23405,2,-,-, 
20241224,TX     ,202501     ,023650,23404,2,-,-, 
20241224,TX     ,202501     ,023654,23402,2,-,-, 
20241224,TX     ,202501     ,023654,23402,2,-,-, 
20241224,TX     ,202501     ,023654,23402,2,-,-, 
20241224,TX     ,202501     ,023704,23408,2,-,-, 
20241224,TX     ,202501     ,023704,23408,2,-,-, 
20241224,TX     ,202501     ,023704,23408,2,-,-, 
20241224,TX     ,202501     ,023704,23409,2,-,-, 
20241224,TX     ,202501     ,023704,23409,2,-,-, 
20241224,TX     ,202501     ,023705,23408,2,-,-, 
20241224,TX     ,202501     ,023710,23408,2,-,-, 
20241224,TX     ,202501     ,023710,23408,2,-,-, 
20241224,TX     ,202501     ,023711,23407,2,-,-, 
20241224,TX     ,202501     ,023721,23409,8,-,-, 
20241224,TX     ,202501     ,023721,23409,10,-,-, 
20241224,TX     ,202501     ,023721,23409,4,-,-, 
20241224,TX     ,202501     ,023721,23409,2,-,-, 
20241224,TX     ,202501     ,023721,23409,4,-,-, 
20241224,TX     ,202501     ,023726,23410,2,-,-, 
20241224,TX     ,202501     ,023729,23406,2,-,-, 
20241224,TX     ,202501     ,023730,23408,4,-,-, 
20241224,TX     ,202501     ,023737,23406,2,-,-, 
20241224,TX     ,202501     ,023741,23407,2,-,-, 
20241224,TX     ,202501     ,023820,23406,2,-,-, 
20241224,TX     ,202501     ,023821,23406,2,-,-, 
20241224,TX     ,202501     ,023823,23405,2,-,-, 
20241224,TX     ,202501     ,023823,23405,2,-,-, 
20241224,TX     ,202501     ,023832,23406,4,-,-, 
20241224,TX     ,202501     ,023834,23408,2,-,-, 
20241224,TX     ,202501     ,023834,23408,2,-,-, 
20241224,TX     ,202501     ,023838,23407,2,-,-, 
20241224,TX     ,202501     ,023843,23408,2,-,-, 
20241224,TX     ,202501     ,023843,23408,2,-,-, 
20241224,TX     ,202501     ,023844,23409,4,-,-, 
20241224,TX     ,202501     ,023844,23409,2,-,-, 
20241224,TX     ,202501     ,023844,23409,2,-,-, 
20241224,TX     ,202501     ,023846,23408,4,-,-, 
20241224,TX     ,202501     ,023850,23408,4,-,-, 
20241224,TX     ,202501     ,023852,23408,4,-,-, 
20241224,TX     ,202501     ,023856,23409,2,-,-, 
20241224,TX     ,202501     ,023902,23410,6,-,-, 
20241224,TX     ,202501     ,023902,23410,8,-,-, 
20241224,TX     ,202501     ,023903,23410,2,-,-, 
20241224,TX     ,202501     ,023903,23410,2,-,-, 
20241224,TX     ,202501     ,023903,23410,2,-,-, 
20241224,TX     ,202501     ,023906,23411,10,-,-, 
20241224,TX     ,202501     ,023906,23411,2,-,-, 
20241224,TX     ,202501     ,023906,23411,2,-,-, 
20241224,TX     ,202501     ,023906,23410,2,-,-, 
20241224,TX     ,202501     ,023906,23410,2,-,-, 
20241224,TX     ,202501     ,023906,23410,2,-,-, 
20241224,TX     ,202501     ,023906,23410,2,-,-, 
20241224,TX     ,202501     ,023906,23410,2,-,-, 
20241224,TX     ,202501     ,023906,23410,2,-,-, 
20241224,TX     ,202501     ,023906,23410,2,-,-, 
20241224,TX     ,202501     ,023906,23410,2,-,-, 
20241224,TX     ,202501     ,023914,23410,6,-,-, 
20241224,TX     ,202501     ,023917,23410,2,-,-, 
20241224,TX     ,202501     ,023919,23411,2,-,-, 
20241224,TX     ,202501     ,023923,23412,6,-,-, 
20241224,TX     ,202501     ,023923,23413,4,-,-, 
20241224,TX     ,202501     ,023923,23412,2,-,-, 
20241224,TX     ,202501     ,023926,23411,2,-,-, 
20241224,TX     ,202501     ,023926,23411,2,-,-, 
20241224,TX     ,202501     ,023930,23412,2,-,-, 
20241224,TX     ,202501     ,023935,23411,2,-,-, 
20241224,TX     ,202501     ,023935,23411,2,-,-, 
20241224,TX     ,202501     ,023935,23411,2,-,-, 
20241224,TX     ,202501     ,023938,23412,6,-,-, 
20241224,TX     ,202501     ,023938,23413,2,-,-, 
20241224,TX     ,202501     ,023940,23413,2,-,-, 
20241224,TX     ,202501     ,023940,23414,10,-,-, 
20241224,TX     ,202501     ,023941,23413,2,-,-, 
20241224,TX     ,202501     ,023945,23414,4,-,-, 
20241224,TX     ,202501     ,023948,23414,2,-,-, 
20241224,TX     ,202501     ,023950,23414,4,-,-, 
20241224,TX     ,202501     ,023951,23414,2,-,-, 
20241224,TX     ,202501     ,023951,23414,4,-,-, 
20241224,TX     ,202501     ,023953,23415,22,-,-, 
20241224,TX     ,202501     ,023953,23416,2,-,-, 
20241224,TX     ,202501     ,023954,23416,2,-,-, 
20241224,TX     ,202501     ,023954,23417,4,-,-, 
20241224,TX     ,202501     ,023954,23417,2,-,-, 
20241224,TX     ,202501     ,023954,23417,2,-,-, 
20241224,TX     ,202501     ,023954,23417,2,-,-, 
20241224,TX     ,202501     ,023954,23418,2,-,-, 
20241224,TX     ,202501     ,023954,23418,2,-,-, 
20241224,TX     ,202501     ,023956,23418,2,-,-, 
20241224,TX     ,202501     ,023957,23417,2,-,-, 
20241224,TX     ,202501     ,023958,23417,2,-,-, 
20241224,TX     ,202501     ,023959,23418,4,-,-, 
20241224,TX     ,202501     ,023959,23419,2,-,-, 
20241224,TX     ,202501     ,024001,23418,4,-,-, 
20241224,TX     ,202501     ,024003,23417,2,-,-, 
20241224,TX     ,202501     ,024005,23418,2,-,-, 
20241224,TX     ,202501     ,024006,23418,2,-,-, 
20241224,TX     ,202501     ,024006,23419,8,-,-, 
20241224,TX     ,202501     ,024006,23418,2,-,-, 
20241224,TX     ,202501     ,024009,23418,2,-,-, 
20241224,TX     ,202501     ,024010,23418,6,-,-, 
20241224,TX     ,202501     ,024010,23419,2,-,-, 
20241224,TX     ,202501     ,024013,23417,2,-,-, 
20241224,TX     ,202501     ,024013,23417,4,-,-, 
20241224,TX     ,202501     ,024013,23417,2,-,-, 
20241224,TX     ,202501     ,024013,23417,6,-,-, 
20241224,TX     ,202501     ,024014,23416,2,-,-, 
20241224,TX     ,202501     ,024014,23418,10,-,-, 
20241224,TX     ,202501     ,024016,23417,2,-,-, 
20241224,TX     ,202501     ,024018,23418,6,-,-, 
20241224,TX     ,202501     ,024018,23419,2,-,-, 
20241224,TX     ,202501     ,024020,23417,2,-,-, 
20241224,TX     ,202501     ,024027,23419,8,-,-, 
20241224,TX     ,202501     ,024030,23417,2,-,-, 
20241224,TX     ,202501     ,024032,23419,4,-,-, 
20241224,TX     ,202501     ,024036,23418,2,-,-, 
20241224,TX     ,202501     ,024037,23416,2,-,-, 
20241224,TX     ,202501     ,024037,23416,2,-,-, 
20241224,TX     ,202501     ,024037,23416,2,-,-, 
20241224,TX     ,202501     ,024037,23416,2,-,-, 
20241224,TX     ,202501     ,024038,23418,2,-,-, 
20241224,TX     ,202501     ,024038,23418,2,-,-, 
20241224,TX     ,202501     ,024041,23416,4,-,-, 
20241224,TX     ,202501     ,024043,23415,2,-,-, 
20241224,TX     ,202501     ,024043,23415,4,-,-, 
20241224,TX     ,202501     ,024043,23415,2,-,-, 
20241224,TX     ,202501     ,024043,23415,4,-,-, 
20241224,TX     ,202501     ,024049,23415,2,-,-, 
20241224,TX     ,202501     ,024049,23415,2,-,-, 
