Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250221,TX     ,202503     ,091430,23488,2,-,-, 
20250221,TX     ,202503     ,091430,23488,2,-,-, 
20250221,TX     ,202503     ,091431,23489,2,-,-, 
20250221,TX     ,202503     ,091432,23490,4,-,-, 
20250221,TX     ,202503     ,091432,23489,2,-,-, 
20250221,TX     ,202503     ,091433,23489,2,-,-, 
20250221,TX     ,202503     ,091435,23489,2,-,-, 
20250221,TX     ,202503     ,091436,23489,2,-,-, 
20250221,TX     ,202503     ,091437,23489,4,-,-, 
20250221,TX     ,202503     ,091438,23489,2,-,-, 
20250221,TX     ,202503     ,091438,23490,10,-,-, 
20250221,TX     ,202503     ,091439,23490,10,-,-, 
20250221,TX     ,202503     ,091439,23490,10,-,-, 
20250221,TX     ,202503     ,091439,23491,16,-,-, 
20250221,TX     ,202503     ,091439,23491,2,-,-, 
20250221,TX     ,202503     ,091439,23491,2,-,-, 
20250221,TX     ,202503     ,091440,23492,2,-,-, 
20250221,TX     ,202503     ,091441,23492,4,-,-, 
20250221,TX     ,202503     ,091441,23491,2,-,-, 
20250221,TX     ,202503     ,091442,23491,2,-,-, 
20250221,TX     ,202503     ,091442,23491,4,-,-, 
20250221,TX     ,202503     ,091442,23491,2,-,-, 
20250221,TX     ,202503     ,091442,23491,6,-,-, 
20250221,TX     ,202503     ,091442,23491,2,-,-, 
20250221,TX     ,202503     ,091442,23491,4,-,-, 
20250221,TX     ,202503     ,091443,23489,2,-,-, 
20250221,TX     ,202503     ,091444,23491,2,-,-, 
20250221,TX     ,202503     ,091445,23491,2,-,-, 
20250221,TX     ,202503     ,091447,23491,4,-,-, 
20250221,TX     ,202503     ,091452,23492,2,-,-, 
20250221,TX     ,202503     ,091452,23491,2,-,-, 
20250221,TX     ,202503     ,091453,23491,2,-,-, 
20250221,TX     ,202503     ,091453,23491,2,-,-, 
20250221,TX     ,202503     ,091455,23492,2,-,-, 
20250221,TX     ,202503     ,091455,23492,2,-,-, 
20250221,TX     ,202503     ,091456,23493,2,-,-, 
20250221,TX     ,202503     ,091456,23493,2,-,-, 
20250221,TX     ,202503     ,091457,23493,2,-,-, 
20250221,TX     ,202503     ,091457,23493,2,-,-, 
20250221,TX     ,202503     ,091458,23493,2,-,-, 
20250221,TX     ,202503     ,091458,23493,2,-,-, 
20250221,TX     ,202503     ,091458,23492,2,-,-, 
20250221,TX     ,202503     ,091458,23492,2,-,-, 
20250221,TX     ,202503     ,091458,23492,2,-,-, 
20250221,TX     ,202503     ,091458,23492,6,-,-, 
20250221,TX     ,202503     ,091458,23493,6,-,-, 
20250221,TX     ,202503     ,091459,23492,2,-,-, 
20250221,TX     ,202503     ,091459,23492,2,-,-, 
20250221,TX     ,202503     ,091459,23491,4,-,-, 
20250221,TX     ,202503     ,091500,23490,2,-,-, 
20250221,TX     ,202503     ,091500,23490,2,-,-, 
20250221,TX     ,202503     ,091501,23491,2,-,-, 
20250221,TX     ,202503     ,091501,23490,2,-,-, 
20250221,TX     ,202503     ,091501,23488,2,-,-, 
20250221,TX     ,202503     ,091501,23490,2,-,-, 
20250221,TX     ,202503     ,091501,23491,6,-,-, 
20250221,TX     ,202503     ,091501,23489,2,-,-, 
20250221,TX     ,202503     ,091501,23489,2,-,-, 
20250221,TX     ,202503     ,091501,23491,2,-,-, 
20250221,TX     ,202503     ,091502,23493,2,-,-, 
20250221,TX     ,202503     ,091502,23492,2,-,-, 
20250221,TX     ,202503     ,091502,23491,2,-,-, 
20250221,TX     ,202503     ,091502,23491,2,-,-, 
20250221,TX     ,202503     ,091502,23491,2,-,-, 
20250221,TX     ,202503     ,091503,23491,2,-,-, 
20250221,TX     ,202503     ,091503,23491,2,-,-, 
20250221,TX     ,202503     ,091503,23491,2,-,-, 
20250221,TX     ,202503     ,091504,23492,4,-,-, 
20250221,TX     ,202503     ,091504,23492,2,-,-, 
20250221,TX     ,202503     ,091505,23492,2,-,-, 
20250221,TX     ,202503     ,091506,23492,2,-,-, 
20250221,TX     ,202503     ,091508,23493,2,-,-, 
20250221,TX     ,202503     ,091508,23493,2,-,-, 
20250221,TX     ,202503     ,091508,23493,2,-,-, 
20250221,TX     ,202503     ,091508,23493,2,-,-, 
20250221,TX     ,202503     ,091508,23493,2,-,-, 
20250221,TX     ,202503     ,091508,23493,2,-,-, 
20250221,TX     ,202503     ,091508,23493,2,-,-, 
20250221,TX     ,202503     ,091508,23492,2,-,-, 
20250221,TX     ,202503     ,091508,23492,2,-,-, 
20250221,TX     ,202503     ,091508,23493,2,-,-, 
20250221,TX     ,202503     ,091509,23493,2,-,-, 
20250221,TX     ,202503     ,091510,23491,4,-,-, 
20250221,TX     ,202503     ,091510,23491,2,-,-, 
20250221,TX     ,202503     ,091510,23491,2,-,-, 
20250221,TX     ,202503     ,091511,23491,2,-,-, 
20250221,TX     ,202503     ,091511,23490,2,-,-, 
20250221,TX     ,202503     ,091512,23491,4,-,-, 
20250221,TX     ,202503     ,091512,23491,2,-,-, 
20250221,TX     ,202503     ,091513,23491,2,-,-, 
20250221,TX     ,202503     ,091513,23490,2,-,-, 
20250221,TX     ,202503     ,091513,23490,2,-,-, 
20250221,TX     ,202503     ,091513,23491,2,-,-, 
20250221,TX     ,202503     ,091513,23492,2,-,-, 
20250221,TX     ,202503     ,091513,23493,2,-,-, 
20250221,TX     ,202503     ,091514,23492,2,-,-, 
20250221,TX     ,202503     ,091514,23491,2,-,-, 
20250221,TX     ,202503     ,091514,23491,2,-,-, 
20250221,TX     ,202503     ,091514,23490,2,-,-, 
20250221,TX     ,202503     ,091514,23492,2,-,-, 
20250221,TX     ,202503     ,091516,23492,2,-,-, 
20250221,TX     ,202503     ,091516,23492,2,-,-, 
20250221,TX     ,202503     ,091517,23491,2,-,-, 
20250221,TX     ,202503     ,091518,23492,2,-,-, 
20250221,TX     ,202503     ,091518,23492,2,-,-, 
20250221,TX     ,202503     ,091518,23491,2,-,-, 
20250221,TX     ,202503     ,091521,23493,2,-,-, 
20250221,TX     ,202503     ,091521,23493,4,-,-, 
20250221,TX     ,202503     ,091521,23494,4,-,-, 
20250221,TX     ,202503     ,091521,23494,2,-,-, 
20250221,TX     ,202503     ,091521,23494,2,-,-, 
20250221,TX     ,202503     ,091521,23494,2,-,-, 
20250221,TX     ,202503     ,091521,23494,22,-,-, 
20250221,TX     ,202503     ,091522,23495,2,-,-, 
20250221,TX     ,202503     ,091522,23493,2,-,-, 
20250221,TX     ,202503     ,091522,23493,2,-,-, 
20250221,TX     ,202503     ,091522,23492,2,-,-, 
20250221,TX     ,202503     ,091522,23495,2,-,-, 
20250221,TX     ,202503     ,091524,23495,2,-,-, 
20250221,TX     ,202503     ,091525,23495,2,-,-, 
20250221,TX     ,202503     ,091525,23495,2,-,-, 
20250221,TX     ,202503     ,091525,23495,2,-,-, 
20250221,TX     ,202503     ,091525,23495,6,-,-, 
20250221,TX     ,202503     ,091525,23495,2,-,-, 
20250221,TX     ,202503     ,091526,23494,2,-,-, 
20250221,TX     ,202503     ,091526,23493,2,-,-, 
20250221,TX     ,202503     ,091527,23494,2,-,-, 
20250221,TX     ,202503     ,091527,23493,2,-,-, 
20250221,TX     ,202503     ,091527,23493,2,-,-, 
20250221,TX     ,202503     ,091527,23495,2,-,-, 
20250221,TX     ,202503     ,091528,23494,2,-,-, 
20250221,TX     ,202503     ,091529,23495,2,-,-, 
20250221,TX     ,202503     ,091529,23495,2,-,-, 
20250221,TX     ,202503     ,091530,23493,2,-,-, 
20250221,TX     ,202503     ,091530,23494,2,-,-, 
20250221,TX     ,202503     ,091530,23495,2,-,-, 
20250221,TX     ,202503     ,091530,23495,4,-,-, 
20250221,TX     ,202503     ,091530,23495,2,-,-, 
20250221,TX     ,202503     ,091531,23496,2,-,-, 
20250221,TX     ,202503     ,091531,23496,4,-,-, 
20250221,TX     ,202503     ,091531,23496,2,-,-, 
20250221,TX     ,202503     ,091531,23495,2,-,-, 
20250221,TX     ,202503     ,091532,23496,2,-,-, 
20250221,TX     ,202503     ,091532,23495,2,-,-, 
20250221,TX     ,202503     ,091532,23495,2,-,-, 
20250221,TX     ,202503     ,091532,23497,2,-,-, 
20250221,TX     ,202503     ,091533,23497,2,-,-, 
20250221,TX     ,202503     ,091533,23496,2,-,-, 
20250221,TX     ,202503     ,091534,23497,4,-,-, 
20250221,TX     ,202503     ,091534,23495,2,-,-, 
20250221,TX     ,202503     ,091535,23495,2,-,-, 
20250221,TX     ,202503     ,091535,23495,2,-,-, 
20250221,TX     ,202503     ,091535,23495,2,-,-, 
20250221,TX     ,202503     ,091535,23496,2,-,-, 
20250221,TX     ,202503     ,091535,23494,2,-,-, 
20250221,TX     ,202503     ,091536,23494,2,-,-, 
20250221,TX     ,202503     ,091536,23495,2,-,-, 
20250221,TX     ,202503     ,091537,23496,4,-,-, 
20250221,TX     ,202503     ,091538,23495,2,-,-, 
20250221,TX     ,202503     ,091539,23494,2,-,-, 
20250221,TX     ,202503     ,091539,23494,2,-,-, 
20250221,TX     ,202503     ,091540,23495,6,-,-, 
20250221,TX     ,202503     ,091540,23495,2,-,-, 
20250221,TX     ,202503     ,091540,23495,2,-,-, 
20250221,TX     ,202503     ,091540,23496,14,-,-, 
20250221,TX     ,202503     ,091540,23497,8,-,-, 
20250221,TX     ,202503     ,091540,23496,4,-,-, 
20250221,TX     ,202503     ,091540,23496,2,-,-, 
20250221,TX     ,202503     ,091540,23495,2,-,-, 
20250221,TX     ,202503     ,091540,23495,2,-,-, 
20250221,TX     ,202503     ,091541,23496,2,-,-, 
20250221,TX     ,202503     ,091543,23496,2,-,-, 
20250221,TX     ,202503     ,091544,23496,2,-,-, 
20250221,TX     ,202503     ,091544,23497,2,-,-, 
20250221,TX     ,202503     ,091544,23498,6,-,-, 
20250221,TX     ,202503     ,091545,23497,2,-,-, 
20250221,TX     ,202503     ,091546,23497,2,-,-, 
20250221,TX     ,202503     ,091547,23497,2,-,-, 
20250221,TX     ,202503     ,091547,23497,2,-,-, 
20250221,TX     ,202503     ,091548,23496,2,-,-, 
20250221,TX     ,202503     ,091548,23496,2,-,-, 
20250221,TX     ,202503     ,091548,23496,2,-,-, 
20250221,TX     ,202503     ,091548,23496,2,-,-, 
20250221,TX     ,202503     ,091548,23497,2,-,-, 
20250221,TX     ,202503     ,091548,23498,4,-,-, 
20250221,TX     ,202503     ,091548,23498,2,-,-, 
20250221,TX     ,202503     ,091549,23498,4,-,-, 
20250221,TX     ,202503     ,091550,23498,2,-,-, 
20250221,TX     ,202503     ,091551,23498,2,-,-, 
20250221,TX     ,202503     ,091552,23498,2,-,-, 
20250221,TX     ,202503     ,091553,23496,2,-,-, 
20250221,TX     ,202503     ,091553,23496,2,-,-, 
20250221,TX     ,202503     ,091553,23496,2,-,-, 
20250221,TX     ,202503     ,091553,23496,2,-,-, 
20250221,TX     ,202503     ,091554,23496,2,-,-, 
20250221,TX     ,202503     ,091554,23497,2,-,-, 
20250221,TX     ,202503     ,091554,23496,2,-,-, 
20250221,TX     ,202503     ,091554,23497,2,-,-, 
20250221,TX     ,202503     ,091555,23497,6,-,-, 
20250221,TX     ,202503     ,091555,23498,4,-,-, 
20250221,TX     ,202503     ,091556,23498,2,-,-, 
20250221,TX     ,202503     ,091556,23498,2,-,-, 
20250221,TX     ,202503     ,091556,23499,2,-,-, 
20250221,TX     ,202503     ,091556,23499,6,-,-, 
20250221,TX     ,202503     ,091558,23499,2,-,-, 
20250221,TX     ,202503     ,091558,23499,2,-,-, 
20250221,TX     ,202503     ,091558,23499,4,-,-, 
20250221,TX     ,202503     ,091559,23497,2,-,-, 
20250221,TX     ,202503     ,091559,23496,2,-,-, 
20250221,TX     ,202503     ,091600,23496,2,-,-, 
20250221,TX     ,202503     ,091600,23497,2,-,-, 
20250221,TX     ,202503     ,091600,23498,2,-,-, 
20250221,TX     ,202503     ,091601,23496,2,-,-, 
20250221,TX     ,202503     ,091601,23498,8,-,-, 
20250221,TX     ,202503     ,091604,23497,2,-,-, 
20250221,TX     ,202503     ,091604,23497,2,-,-, 
20250221,TX     ,202503     ,091605,23498,2,-,-, 
20250221,TX     ,202503     ,091605,23498,2,-,-, 
20250221,TX     ,202503     ,091605,23499,2,-,-, 
20250221,TX     ,202503     ,091606,23499,2,-,-, 
20250221,TX     ,202503     ,091607,23499,2,-,-, 
20250221,TX     ,202503     ,091607,23500,2,-,-, 
20250221,TX     ,202503     ,091607,23500,2,-,-, 
20250221,TX     ,202503     ,091607,23500,4,-,-, 
20250221,TX     ,202503     ,091607,23500,24,-,-, 
20250221,TX     ,202503     ,091607,23501,4,-,-, 
20250221,TX     ,202503     ,091607,23501,4,-,-, 
20250221,TX     ,202503     ,091607,23501,2,-,-, 
20250221,TX     ,202503     ,091607,23502,2,-,-, 
20250221,TX     ,202503     ,091607,23502,2,-,-, 
20250221,TX     ,202503     ,091607,23500,2,-,-, 
20250221,TX     ,202503     ,091607,23500,4,-,-, 
20250221,TX     ,202503     ,091607,23501,2,-,-, 
20250221,TX     ,202503     ,091608,23502,2,-,-, 
20250221,TX     ,202503     ,091609,23500,2,-,-, 
20250221,TX     ,202503     ,091609,23502,2,-,-, 
20250221,TX     ,202503     ,091610,23500,2,-,-, 
20250221,TX     ,202503     ,091611,23502,4,-,-, 
20250221,TX     ,202503     ,091611,23502,2,-,-, 
20250221,TX     ,202503     ,091612,23502,4,-,-, 
20250221,TX     ,202503     ,091613,23501,2,-,-, 
20250221,TX     ,202503     ,091613,23501,2,-,-, 
20250221,TX     ,202503     ,091613,23501,2,-,-, 
20250221,TX     ,202503     ,091613,23501,2,-,-, 
20250221,TX     ,202503     ,091614,23502,28,-,-, 
20250221,TX     ,202503     ,091614,23502,2,-,-, 
20250221,TX     ,202503     ,091614,23502,6,-,-, 
20250221,TX     ,202503     ,091614,23503,2,-,-, 
20250221,TX     ,202503     ,091614,23503,2,-,-, 
20250221,TX     ,202503     ,091614,23503,2,-,-, 
20250221,TX     ,202503     ,091614,23502,2,-,-, 
20250221,TX     ,202503     ,091615,23503,2,-,-, 
20250221,TX     ,202503     ,091615,23503,2,-,-, 
20250221,TX     ,202503     ,091615,23502,2,-,-, 
20250221,TX     ,202503     ,091616,23502,2,-,-, 
20250221,TX     ,202503     ,091616,23502,2,-,-, 
20250221,TX     ,202503     ,091616,23502,2,-,-, 
20250221,TX     ,202503     ,091617,23503,10,-,-, 
20250221,TX     ,202503     ,091617,23502,2,-,-, 
20250221,TX     ,202503     ,091617,23502,2,-,-, 
20250221,TX     ,202503     ,091617,23503,8,-,-, 
20250221,TX     ,202503     ,091617,23502,2,-,-, 
20250221,TX     ,202503     ,091619,23501,2,-,-, 
20250221,TX     ,202503     ,091619,23502,2,-,-, 
20250221,TX     ,202503     ,091619,23502,2,-,-, 
20250221,TX     ,202503     ,091620,23502,2,-,-, 
20250221,TX     ,202503     ,091620,23502,2,-,-, 
20250221,TX     ,202503     ,091620,23501,2,-,-, 
20250221,TX     ,202503     ,091620,23503,2,-,-, 
20250221,TX     ,202503     ,091622,23503,2,-,-, 
20250221,TX     ,202503     ,091622,23503,2,-,-, 
20250221,TX     ,202503     ,091622,23502,2,-,-, 
20250221,TX     ,202503     ,091623,23503,2,-,-, 
20250221,TX     ,202503     ,091624,23504,6,-,-, 
20250221,TX     ,202503     ,091624,23503,2,-,-, 
20250221,TX     ,202503     ,091624,23504,2,-,-, 
20250221,TX     ,202503     ,091624,23502,2,-,-, 
20250221,TX     ,202503     ,091624,23502,2,-,-, 
20250221,TX     ,202503     ,091624,23504,2,-,-, 
20250221,TX     ,202503     ,091624,23504,4,-,-, 
20250221,TX     ,202503     ,091625,23505,2,-,-, 
20250221,TX     ,202503     ,091625,23504,2,-,-, 
20250221,TX     ,202503     ,091625,23505,2,-,-, 
20250221,TX     ,202503     ,091625,23505,4,-,-, 
20250221,TX     ,202503     ,091625,23505,2,-,-, 
20250221,TX     ,202503     ,091625,23503,6,-,-, 
20250221,TX     ,202503     ,091625,23505,2,-,-, 
20250221,TX     ,202503     ,091625,23505,6,-,-, 
20250221,TX     ,202503     ,091625,23505,2,-,-, 
20250221,TX     ,202503     ,091625,23505,2,-,-, 
20250221,TX     ,202503     ,091626,23504,2,-,-, 
20250221,TX     ,202503     ,091626,23504,2,-,-, 
20250221,TX     ,202503     ,091626,23506,2,-,-, 
20250221,TX     ,202503     ,091626,23505,2,-,-, 
20250221,TX     ,202503     ,091626,23506,2,-,-, 
20250221,TX     ,202503     ,091627,23506,2,-,-, 
20250221,TX     ,202503     ,091627,23506,2,-,-, 
20250221,TX     ,202503     ,091627,23506,2,-,-, 
20250221,TX     ,202503     ,091627,23505,2,-,-, 
20250221,TX     ,202503     ,091627,23504,2,-,-, 
20250221,TX     ,202503     ,091627,23506,2,-,-, 
20250221,TX     ,202503     ,091627,23506,2,-,-, 
20250221,TX     ,202503     ,091628,23506,2,-,-, 
20250221,TX     ,202503     ,091628,23507,2,-,-, 
20250221,TX     ,202503     ,091628,23507,2,-,-, 
20250221,TX     ,202503     ,091628,23507,2,-,-, 
20250221,TX     ,202503     ,091628,23506,4,-,-, 
20250221,TX     ,202503     ,091628,23507,10,-,-, 
20250221,TX     ,202503     ,091629,23505,2,-,-, 
20250221,TX     ,202503     ,091629,23505,2,-,-, 
20250221,TX     ,202503     ,091629,23507,10,-,-, 
20250221,TX     ,202503     ,091629,23507,2,-,-, 
20250221,TX     ,202503     ,091629,23506,2,-,-, 
20250221,TX     ,202503     ,091630,23506,2,-,-, 
20250221,TX     ,202503     ,091630,23507,6,-,-, 
20250221,TX     ,202503     ,091630,23506,2,-,-, 
20250221,TX     ,202503     ,091630,23506,12,-,-, 
20250221,TX     ,202503     ,091631,23507,4,-,-, 
20250221,TX     ,202503     ,091631,23507,6,-,-, 
20250221,TX     ,202503     ,091631,23508,2,-,-, 
20250221,TX     ,202503     ,091632,23508,2,-,-, 
20250221,TX     ,202503     ,091632,23508,2,-,-, 
20250221,TX     ,202503     ,091632,23508,2,-,-, 
20250221,TX     ,202503     ,091632,23508,2,-,-, 
20250221,TX     ,202503     ,091632,23508,6,-,-, 
20250221,TX     ,202503     ,091632,23509,2,-,-, 
20250221,TX     ,202503     ,091632,23508,2,-,-, 
20250221,TX     ,202503     ,091632,23508,2,-,-, 
20250221,TX     ,202503     ,091632,23507,2,-,-, 
20250221,TX     ,202503     ,091633,23508,2,-,-, 
20250221,TX     ,202503     ,091634,23506,2,-,-, 
20250221,TX     ,202503     ,091635,23508,8,-,-, 
20250221,TX     ,202503     ,091635,23506,2,-,-, 
20250221,TX     ,202503     ,091635,23508,6,-,-, 
20250221,TX     ,202503     ,091635,23508,6,-,-, 
20250221,TX     ,202503     ,091636,23508,2,-,-, 
20250221,TX     ,202503     ,091636,23507,2,-,-, 
20250221,TX     ,202503     ,091637,23508,2,-,-, 
20250221,TX     ,202503     ,091637,23508,2,-,-, 
20250221,TX     ,202503     ,091637,23508,2,-,-, 
20250221,TX     ,202503     ,091637,23507,4,-,-, 
20250221,TX     ,202503     ,091637,23508,2,-,-, 
20250221,TX     ,202503     ,091638,23507,2,-,-, 
20250221,TX     ,202503     ,091638,23509,2,-,-, 
20250221,TX     ,202503     ,091638,23507,2,-,-, 
20250221,TX     ,202503     ,091638,23507,4,-,-, 
20250221,TX     ,202503     ,091638,23508,2,-,-, 
20250221,TX     ,202503     ,091638,23508,6,-,-, 
20250221,TX     ,202503     ,091638,23509,2,-,-, 
20250221,TX     ,202503     ,091638,23508,2,-,-, 
20250221,TX     ,202503     ,091639,23508,2,-,-, 
20250221,TX     ,202503     ,091640,23506,2,-,-, 
20250221,TX     ,202503     ,091640,23506,2,-,-, 
20250221,TX     ,202503     ,091640,23506,2,-,-, 
20250221,TX     ,202503     ,091640,23506,6,-,-, 
20250221,TX     ,202503     ,091640,23507,10,-,-, 
20250221,TX     ,202503     ,091640,23506,2,-,-, 
20250221,TX     ,202503     ,091640,23507,2,-,-, 
20250221,TX     ,202503     ,091640,23507,2,-,-, 
20250221,TX     ,202503     ,091640,23507,2,-,-, 
20250221,TX     ,202503     ,091641,23507,2,-,-, 
20250221,TX     ,202503     ,091641,23507,2,-,-, 
20250221,TX     ,202503     ,091642,23507,2,-,-, 
20250221,TX     ,202503     ,091642,23505,2,-,-, 
20250221,TX     ,202503     ,091642,23505,2,-,-, 
20250221,TX     ,202503     ,091642,23505,2,-,-, 
20250221,TX     ,202503     ,091642,23505,2,-,-, 
20250221,TX     ,202503     ,091642,23505,10,-,-, 
20250221,TX     ,202503     ,091642,23505,2,-,-, 
20250221,TX     ,202503     ,091642,23504,6,-,-, 
20250221,TX     ,202503     ,091642,23504,2,-,-, 
20250221,TX     ,202503     ,091642,23505,2,-,-, 
20250221,TX     ,202503     ,091643,23505,2,-,-, 
20250221,TX     ,202503     ,091643,23504,2,-,-, 
20250221,TX     ,202503     ,091643,23503,2,-,-, 
20250221,TX     ,202503     ,091643,23504,2,-,-, 
20250221,TX     ,202503     ,091645,23503,2,-,-, 
20250221,TX     ,202503     ,091645,23505,2,-,-, 
20250221,TX     ,202503     ,091645,23505,2,-,-, 
20250221,TX     ,202503     ,091646,23504,2,-,-, 
20250221,TX     ,202503     ,091647,23504,4,-,-, 
20250221,TX     ,202503     ,091649,23504,2,-,-, 
20250221,TX     ,202503     ,091649,23505,4,-,-, 
20250221,TX     ,202503     ,091650,23506,2,-,-, 
20250221,TX     ,202503     ,091650,23506,4,-,-, 
20250221,TX     ,202503     ,091653,23505,2,-,-, 
20250221,TX     ,202503     ,091655,23505,2,-,-, 
20250221,TX     ,202503     ,091655,23505,6,-,-, 
20250221,TX     ,202503     ,091655,23504,2,-,-, 
20250221,TX     ,202503     ,091655,23504,6,-,-, 
20250221,TX     ,202503     ,091655,23504,2,-,-, 
20250221,TX     ,202503     ,091656,23505,2,-,-, 
20250221,TX     ,202503     ,091656,23505,8,-,-, 
20250221,TX     ,202503     ,091700,23505,2,-,-, 
20250221,TX     ,202503     ,091700,23503,2,-,-, 
20250221,TX     ,202503     ,091700,23503,2,-,-, 
20250221,TX     ,202503     ,091700,23503,2,-,-, 
20250221,TX     ,202503     ,091700,23503,2,-,-, 
20250221,TX     ,202503     ,091700,23503,2,-,-, 
20250221,TX     ,202503     ,091700,23503,2,-,-, 
20250221,TX     ,202503     ,091700,23502,4,-,-, 
20250221,TX     ,202503     ,091700,23502,2,-,-, 
20250221,TX     ,202503     ,091700,23502,2,-,-, 
20250221,TX     ,202503     ,091701,23503,2,-,-, 
20250221,TX     ,202503     ,091701,23503,2,-,-, 
20250221,TX     ,202503     ,091702,23504,2,-,-, 
20250221,TX     ,202503     ,091704,23503,2,-,-, 
20250221,TX     ,202503     ,091704,23503,2,-,-, 
20250221,TX     ,202503     ,091704,23503,10,-,-, 
20250221,TX     ,202503     ,091704,23503,4,-,-, 
20250221,TX     ,202503     ,091705,23503,2,-,-, 
20250221,TX     ,202503     ,091705,23503,2,-,-, 
20250221,TX     ,202503     ,091705,23504,2,-,-, 
20250221,TX     ,202503     ,091706,23503,6,-,-, 
20250221,TX     ,202503     ,091706,23502,2,-,-, 
20250221,TX     ,202503     ,091706,23502,2,-,-, 
20250221,TX     ,202503     ,091706,23502,2,-,-, 
20250221,TX     ,202503     ,091706,23502,2,-,-, 
20250221,TX     ,202503     ,091706,23502,2,-,-, 
20250221,TX     ,202503     ,091706,23502,2,-,-, 
20250221,TX     ,202503     ,091706,23502,4,-,-, 
20250221,TX     ,202503     ,091707,23502,2,-,-, 
20250221,TX     ,202503     ,091710,23502,2,-,-, 
20250221,TX     ,202503     ,091710,23501,2,-,-, 
20250221,TX     ,202503     ,091710,23501,2,-,-, 
20250221,TX     ,202503     ,091710,23501,8,-,-, 
20250221,TX     ,202503     ,091710,23501,2,-,-, 
20250221,TX     ,202503     ,091711,23500,2,-,-, 
20250221,TX     ,202503     ,091711,23500,2,-,-, 
20250221,TX     ,202503     ,091712,23501,2,-,-, 
20250221,TX     ,202503     ,091714,23501,2,-,-, 
20250221,TX     ,202503     ,091714,23501,4,-,-, 
20250221,TX     ,202503     ,091714,23500,2,-,-, 
20250221,TX     ,202503     ,091714,23500,2,-,-, 
20250221,TX     ,202503     ,091714,23500,2,-,-, 
20250221,TX     ,202503     ,091714,23500,2,-,-, 
20250221,TX     ,202503     ,091714,23500,2,-,-, 
20250221,TX     ,202503     ,091714,23500,2,-,-, 
20250221,TX     ,202503     ,091716,23500,2,-,-, 
20250221,TX     ,202503     ,091716,23500,2,-,-, 
20250221,TX     ,202503     ,091716,23502,2,-,-, 
20250221,TX     ,202503     ,091717,23502,2,-,-, 
20250221,TX     ,202503     ,091717,23501,2,-,-, 
20250221,TX     ,202503     ,091717,23500,4,-,-, 
20250221,TX     ,202503     ,091717,23500,2,-,-, 
20250221,TX     ,202503     ,091717,23500,2,-,-, 
20250221,TX     ,202503     ,091717,23500,2,-,-, 
20250221,TX     ,202503     ,091717,23499,2,-,-, 
20250221,TX     ,202503     ,091717,23499,2,-,-, 
20250221,TX     ,202503     ,091717,23499,2,-,-, 
20250221,TX     ,202503     ,091717,23499,2,-,-, 
20250221,TX     ,202503     ,091717,23499,2,-,-, 
20250221,TX     ,202503     ,091718,23500,2,-,-, 
20250221,TX     ,202503     ,091718,23499,2,-,-, 
20250221,TX     ,202503     ,091719,23500,2,-,-, 
20250221,TX     ,202503     ,091719,23500,2,-,-, 
20250221,TX     ,202503     ,091720,23500,2,-,-, 
20250221,TX     ,202503     ,091720,23502,2,-,-, 
20250221,TX     ,202503     ,091720,23501,2,-,-, 
20250221,TX     ,202503     ,091721,23502,2,-,-, 
20250221,TX     ,202503     ,091721,23502,4,-,-, 
20250221,TX     ,202503     ,091722,23501,4,-,-, 
20250221,TX     ,202503     ,091722,23501,2,-,-, 
20250221,TX     ,202503     ,091723,23501,2,-,-, 
20250221,TX     ,202503     ,091725,23502,4,-,-, 
20250221,TX     ,202503     ,091725,23501,2,-,-, 
20250221,TX     ,202503     ,091725,23501,2,-,-, 
20250221,TX     ,202503     ,091725,23503,2,-,-, 
20250221,TX     ,202503     ,091730,23501,2,-,-, 
20250221,TX     ,202503     ,091730,23501,2,-,-, 
20250221,TX     ,202503     ,091730,23502,4,-,-, 
20250221,TX     ,202503     ,091730,23502,2,-,-, 
20250221,TX     ,202503     ,091731,23502,2,-,-, 
20250221,TX     ,202503     ,091731,23501,2,-,-, 
20250221,TX     ,202503     ,091731,23502,6,-,-, 
20250221,TX     ,202503     ,091732,23502,2,-,-, 
20250221,TX     ,202503     ,091733,23501,2,-,-, 
20250221,TX     ,202503     ,091733,23501,2,-,-, 
20250221,TX     ,202503     ,091733,23501,2,-,-, 
20250221,TX     ,202503     ,091733,23501,2,-,-, 
20250221,TX     ,202503     ,091733,23501,2,-,-, 
20250221,TX     ,202503     ,091733,23501,2,-,-, 
20250221,TX     ,202503     ,091735,23501,2,-,-, 
20250221,TX     ,202503     ,091735,23501,2,-,-, 
20250221,TX     ,202503     ,091738,23501,2,-,-, 
20250221,TX     ,202503     ,091740,23501,2,-,-, 
20250221,TX     ,202503     ,091743,23500,2,-,-, 
20250221,TX     ,202503     ,091744,23501,4,-,-, 
20250221,TX     ,202503     ,091745,23501,2,-,-, 
20250221,TX     ,202503     ,091745,23500,2,-,-, 
20250221,TX     ,202503     ,091745,23500,2,-,-, 
20250221,TX     ,202503     ,091745,23500,2,-,-, 
20250221,TX     ,202503     ,091745,23500,2,-,-, 
20250221,TX     ,202503     ,091745,23499,2,-,-, 
20250221,TX     ,202503     ,091746,23501,2,-,-, 
20250221,TX     ,202503     ,091746,23500,2,-,-, 
20250221,TX     ,202503     ,091746,23500,2,-,-, 
