Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250217,TX     ,202502     ,090500,23372,2,-,-, 
20250217,TX     ,202502     ,090500,23373,4,-,-, 
20250217,TX     ,202502     ,090500,23373,4,-,-, 
20250217,TX     ,202502     ,090500,23372,2,-,-, 
20250217,TX     ,202502     ,090500,23371,2,-,-, 
20250217,TX     ,202502     ,090500,23372,2,-,-, 
20250217,TX     ,202502     ,090500,23372,2,-,-, 
20250217,TX     ,202502     ,090500,23372,2,-,-, 
20250217,TX     ,202502     ,090500,23372,2,-,-, 
20250217,TX     ,202502     ,090500,23370,2,-,-, 
20250217,TX     ,202502     ,090500,23372,2,-,-, 
20250217,TX     ,202502     ,090500,23372,2,-,-, 
20250217,TX     ,202502     ,090500,23372,2,-,-, 
20250217,TX     ,202502     ,090500,23372,2,-,-, 
20250217,TX     ,202502     ,090500,23373,2,-,-, 
20250217,TX     ,202502     ,090500,23373,10,-,-, 
20250217,TX     ,202502     ,090500,23374,6,-,-, 
20250217,TX     ,202502     ,090500,23374,2,-,-, 
20250217,TX     ,202502     ,090500,23372,2,-,-, 
20250217,TX     ,202502     ,090500,23374,2,-,-, 
20250217,TX     ,202502     ,090500,23374,2,-,-, 
20250217,TX     ,202502     ,090500,23374,2,-,-, 
20250217,TX     ,202502     ,090500,23373,2,-,-, 
20250217,TX     ,202502     ,090500,23373,6,-,-, 
20250217,TX     ,202502     ,090500,23374,4,-,-, 
20250217,TX     ,202502     ,090501,23372,2,-,-, 
20250217,TX     ,202502     ,090501,23372,2,-,-, 
20250217,TX     ,202502     ,090501,23372,2,-,-, 
20250217,TX     ,202502     ,090501,23373,2,-,-, 
20250217,TX     ,202502     ,090501,23373,2,-,-, 
20250217,TX     ,202502     ,090501,23373,2,-,-, 
20250217,TX     ,202502     ,090501,23373,2,-,-, 
20250217,TX     ,202502     ,090501,23374,2,-,-, 
20250217,TX     ,202502     ,090501,23374,4,-,-, 
20250217,TX     ,202502     ,090501,23372,2,-,-, 
20250217,TX     ,202502     ,090501,23372,4,-,-, 
20250217,TX     ,202502     ,090501,23372,2,-,-, 
20250217,TX     ,202502     ,090501,23372,4,-,-, 
20250217,TX     ,202502     ,090501,23372,2,-,-, 
20250217,TX     ,202502     ,090501,23372,2,-,-, 
20250217,TX     ,202502     ,090501,23371,2,-,-, 
20250217,TX     ,202502     ,090501,23371,2,-,-, 
20250217,TX     ,202502     ,090501,23372,4,-,-, 
20250217,TX     ,202502     ,090501,23372,2,-,-, 
20250217,TX     ,202502     ,090501,23371,2,-,-, 
20250217,TX     ,202502     ,090501,23371,2,-,-, 
20250217,TX     ,202502     ,090501,23371,2,-,-, 
20250217,TX     ,202502     ,090501,23371,2,-,-, 
20250217,TX     ,202502     ,090501,23371,2,-,-, 
20250217,TX     ,202502     ,090501,23371,2,-,-, 
20250217,TX     ,202502     ,090501,23371,2,-,-, 
20250217,TX     ,202502     ,090501,23371,2,-,-, 
20250217,TX     ,202502     ,090501,23371,2,-,-, 
20250217,TX     ,202502     ,090501,23372,2,-,-, 
20250217,TX     ,202502     ,090501,23372,2,-,-, 
20250217,TX     ,202502     ,090501,23373,2,-,-, 
20250217,TX     ,202502     ,090501,23373,2,-,-, 
20250217,TX     ,202502     ,090501,23373,2,-,-, 
20250217,TX     ,202502     ,090501,23374,2,-,-, 
20250217,TX     ,202502     ,090501,23375,2,-,-, 
20250217,TX     ,202502     ,090501,23375,2,-,-, 
20250217,TX     ,202502     ,090501,23375,2,-,-, 
20250217,TX     ,202502     ,090501,23375,12,-,-, 
20250217,TX     ,202502     ,090501,23374,2,-,-, 
20250217,TX     ,202502     ,090501,23375,2,-,-, 
20250217,TX     ,202502     ,090501,23375,2,-,-, 
20250217,TX     ,202502     ,090501,23374,2,-,-, 
20250217,TX     ,202502     ,090501,23373,4,-,-, 
20250217,TX     ,202502     ,090501,23373,2,-,-, 
20250217,TX     ,202502     ,090501,23373,2,-,-, 
20250217,TX     ,202502     ,090501,23373,2,-,-, 
20250217,TX     ,202502     ,090501,23373,4,-,-, 
20250217,TX     ,202502     ,090501,23373,2,-,-, 
20250217,TX     ,202502     ,090501,23373,12,-,-, 
20250217,TX     ,202502     ,090501,23373,2,-,-, 
20250217,TX     ,202502     ,090501,23373,2,-,-, 
20250217,TX     ,202502     ,090502,23374,2,-,-, 
20250217,TX     ,202502     ,090502,23375,2,-,-, 
20250217,TX     ,202502     ,090502,23373,2,-,-, 
20250217,TX     ,202502     ,090502,23374,4,-,-, 
20250217,TX     ,202502     ,090502,23375,2,-,-, 
20250217,TX     ,202502     ,090502,23375,2,-,-, 
20250217,TX     ,202502     ,090502,23374,2,-,-, 
20250217,TX     ,202502     ,090502,23375,2,-,-, 
20250217,TX     ,202502     ,090502,23375,2,-,-, 
20250217,TX     ,202502     ,090502,23374,2,-,-, 
20250217,TX     ,202502     ,090502,23374,2,-,-, 
20250217,TX     ,202502     ,090502,23374,2,-,-, 
20250217,TX     ,202502     ,090502,23374,2,-,-, 
20250217,TX     ,202502     ,090502,23375,2,-,-, 
20250217,TX     ,202502     ,090502,23372,2,-,-, 
20250217,TX     ,202502     ,090502,23374,2,-,-, 
20250217,TX     ,202502     ,090503,23372,2,-,-, 
20250217,TX     ,202502     ,090503,23370,2,-,-, 
20250217,TX     ,202502     ,090503,23372,6,-,-, 
20250217,TX     ,202502     ,090503,23372,2,-,-, 
20250217,TX     ,202502     ,090503,23372,2,-,-, 
20250217,TX     ,202502     ,090503,23372,2,-,-, 
20250217,TX     ,202502     ,090503,23369,2,-,-, 
20250217,TX     ,202502     ,090505,23370,2,-,-, 
20250217,TX     ,202502     ,090505,23372,2,-,-, 
20250217,TX     ,202502     ,090505,23372,2,-,-, 
20250217,TX     ,202502     ,090505,23370,2,-,-, 
20250217,TX     ,202502     ,090505,23372,2,-,-, 
20250217,TX     ,202502     ,090506,23369,2,-,-, 
20250217,TX     ,202502     ,090506,23370,2,-,-, 
20250217,TX     ,202502     ,090506,23369,2,-,-, 
20250217,TX     ,202502     ,090506,23371,2,-,-, 
20250217,TX     ,202502     ,090506,23372,4,-,-, 
20250217,TX     ,202502     ,090506,23372,2,-,-, 
20250217,TX     ,202502     ,090507,23370,2,-,-, 
20250217,TX     ,202502     ,090507,23370,2,-,-, 
20250217,TX     ,202502     ,090507,23369,2,-,-, 
20250217,TX     ,202502     ,090507,23370,2,-,-, 
20250217,TX     ,202502     ,090507,23370,2,-,-, 
20250217,TX     ,202502     ,090507,23370,2,-,-, 
20250217,TX     ,202502     ,090507,23370,2,-,-, 
20250217,TX     ,202502     ,090508,23370,2,-,-, 
20250217,TX     ,202502     ,090508,23370,6,-,-, 
20250217,TX     ,202502     ,090509,23370,4,-,-, 
20250217,TX     ,202502     ,090509,23371,2,-,-, 
20250217,TX     ,202502     ,090510,23369,2,-,-, 
20250217,TX     ,202502     ,090510,23369,6,-,-, 
20250217,TX     ,202502     ,090510,23370,2,-,-, 
20250217,TX     ,202502     ,090511,23370,4,-,-, 
20250217,TX     ,202502     ,090511,23369,2,-,-, 
20250217,TX     ,202502     ,090511,23370,2,-,-, 
20250217,TX     ,202502     ,090511,23371,2,-,-, 
20250217,TX     ,202502     ,090511,23372,4,-,-, 
20250217,TX     ,202502     ,090511,23371,2,-,-, 
20250217,TX     ,202502     ,090511,23372,4,-,-, 
20250217,TX     ,202502     ,090511,23372,2,-,-, 
20250217,TX     ,202502     ,090512,23373,2,-,-, 
20250217,TX     ,202502     ,090512,23373,2,-,-, 
20250217,TX     ,202502     ,090512,23373,2,-,-, 
20250217,TX     ,202502     ,090512,23372,2,-,-, 
20250217,TX     ,202502     ,090512,23373,8,-,-, 
20250217,TX     ,202502     ,090512,23373,8,-,-, 
20250217,TX     ,202502     ,090512,23373,2,-,-, 
20250217,TX     ,202502     ,090512,23374,6,-,-, 
20250217,TX     ,202502     ,090513,23375,2,-,-, 
20250217,TX     ,202502     ,090513,23373,12,-,-, 
20250217,TX     ,202502     ,090513,23373,4,-,-, 
20250217,TX     ,202502     ,090513,23373,2,-,-, 
20250217,TX     ,202502     ,090513,23373,12,-,-, 
20250217,TX     ,202502     ,090513,23373,6,-,-, 
20250217,TX     ,202502     ,090513,23372,2,-,-, 
20250217,TX     ,202502     ,090513,23373,2,-,-, 
20250217,TX     ,202502     ,090514,23370,2,-,-, 
20250217,TX     ,202502     ,090514,23369,2,-,-, 
20250217,TX     ,202502     ,090514,23369,2,-,-, 
20250217,TX     ,202502     ,090514,23368,2,-,-, 
20250217,TX     ,202502     ,090514,23368,2,-,-, 
20250217,TX     ,202502     ,090514,23366,2,-,-, 
20250217,TX     ,202502     ,090514,23366,2,-,-, 
20250217,TX     ,202502     ,090514,23366,2,-,-, 
20250217,TX     ,202502     ,090514,23366,2,-,-, 
20250217,TX     ,202502     ,090514,23366,2,-,-, 
20250217,TX     ,202502     ,090514,23368,6,-,-, 
20250217,TX     ,202502     ,090514,23368,2,-,-, 
20250217,TX     ,202502     ,090514,23368,2,-,-, 
20250217,TX     ,202502     ,090514,23368,2,-,-, 
20250217,TX     ,202502     ,090514,23369,8,-,-, 
20250217,TX     ,202502     ,090514,23368,2,-,-, 
20250217,TX     ,202502     ,090514,23368,4,-,-, 
20250217,TX     ,202502     ,090514,23368,2,-,-, 
20250217,TX     ,202502     ,090515,23366,2,-,-, 
20250217,TX     ,202502     ,090515,23367,2,-,-, 
20250217,TX     ,202502     ,090515,23367,2,-,-, 
20250217,TX     ,202502     ,090516,23367,2,-,-, 
20250217,TX     ,202502     ,090516,23368,6,-,-, 
20250217,TX     ,202502     ,090516,23366,2,-,-, 
20250217,TX     ,202502     ,090516,23366,4,-,-, 
20250217,TX     ,202502     ,090516,23365,2,-,-, 
20250217,TX     ,202502     ,090516,23365,6,-,-, 
20250217,TX     ,202502     ,090516,23365,2,-,-, 
20250217,TX     ,202502     ,090516,23365,6,-,-, 
20250217,TX     ,202502     ,090517,23364,2,-,-, 
20250217,TX     ,202502     ,090517,23365,4,-,-, 
20250217,TX     ,202502     ,090517,23366,2,-,-, 
20250217,TX     ,202502     ,090517,23366,2,-,-, 
20250217,TX     ,202502     ,090517,23365,2,-,-, 
20250217,TX     ,202502     ,090517,23363,2,-,-, 
20250217,TX     ,202502     ,090517,23363,2,-,-, 
20250217,TX     ,202502     ,090517,23363,2,-,-, 
20250217,TX     ,202502     ,090517,23363,4,-,-, 
20250217,TX     ,202502     ,090517,23363,2,-,-, 
20250217,TX     ,202502     ,090517,23362,2,-,-, 
20250217,TX     ,202502     ,090517,23362,2,-,-, 
20250217,TX     ,202502     ,090517,23362,2,-,-, 
20250217,TX     ,202502     ,090517,23362,2,-,-, 
20250217,TX     ,202502     ,090517,23363,2,-,-, 
20250217,TX     ,202502     ,090518,23365,6,-,-, 
20250217,TX     ,202502     ,090518,23366,2,-,-, 
20250217,TX     ,202502     ,090518,23366,2,-,-, 
20250217,TX     ,202502     ,090518,23364,2,-,-, 
20250217,TX     ,202502     ,090518,23363,2,-,-, 
20250217,TX     ,202502     ,090518,23366,2,-,-, 
20250217,TX     ,202502     ,090518,23364,4,-,-, 
20250217,TX     ,202502     ,090518,23364,2,-,-, 
20250217,TX     ,202502     ,090518,23364,2,-,-, 
20250217,TX     ,202502     ,090520,23364,2,-,-, 
20250217,TX     ,202502     ,090520,23364,6,-,-, 
20250217,TX     ,202502     ,090520,23364,2,-,-, 
20250217,TX     ,202502     ,090521,23364,2,-,-, 
20250217,TX     ,202502     ,090521,23365,2,-,-, 
20250217,TX     ,202502     ,090521,23364,2,-,-, 
20250217,TX     ,202502     ,090521,23364,2,-,-, 
20250217,TX     ,202502     ,090521,23364,2,-,-, 
20250217,TX     ,202502     ,090522,23365,2,-,-, 
20250217,TX     ,202502     ,090522,23366,6,-,-, 
20250217,TX     ,202502     ,090522,23365,2,-,-, 
20250217,TX     ,202502     ,090522,23365,2,-,-, 
20250217,TX     ,202502     ,090523,23365,2,-,-, 
20250217,TX     ,202502     ,090523,23366,2,-,-, 
20250217,TX     ,202502     ,090523,23365,2,-,-, 
20250217,TX     ,202502     ,090524,23366,4,-,-, 
20250217,TX     ,202502     ,090524,23368,4,-,-, 
20250217,TX     ,202502     ,090524,23369,2,-,-, 
20250217,TX     ,202502     ,090524,23369,4,-,-, 
20250217,TX     ,202502     ,090524,23368,2,-,-, 
20250217,TX     ,202502     ,090524,23370,4,-,-, 
20250217,TX     ,202502     ,090525,23368,2,-,-, 
20250217,TX     ,202502     ,090525,23370,2,-,-, 
20250217,TX     ,202502     ,090525,23369,2,-,-, 
20250217,TX     ,202502     ,090526,23370,2,-,-, 
20250217,TX     ,202502     ,090526,23370,2,-,-, 
20250217,TX     ,202502     ,090526,23370,2,-,-, 
20250217,TX     ,202502     ,090528,23370,2,-,-, 
20250217,TX     ,202502     ,090528,23372,2,-,-, 
20250217,TX     ,202502     ,090528,23372,2,-,-, 
20250217,TX     ,202502     ,090528,23372,2,-,-, 
20250217,TX     ,202502     ,090528,23372,2,-,-, 
20250217,TX     ,202502     ,090528,23373,2,-,-, 
20250217,TX     ,202502     ,090528,23373,2,-,-, 
20250217,TX     ,202502     ,090528,23372,2,-,-, 
20250217,TX     ,202502     ,090528,23372,2,-,-, 
20250217,TX     ,202502     ,090528,23372,2,-,-, 
20250217,TX     ,202502     ,090529,23372,2,-,-, 
20250217,TX     ,202502     ,090529,23370,4,-,-, 
20250217,TX     ,202502     ,090529,23370,2,-,-, 
20250217,TX     ,202502     ,090529,23370,2,-,-, 
20250217,TX     ,202502     ,090529,23370,2,-,-, 
20250217,TX     ,202502     ,090530,23371,2,-,-, 
20250217,TX     ,202502     ,090530,23372,2,-,-, 
20250217,TX     ,202502     ,090530,23373,4,-,-, 
20250217,TX     ,202502     ,090530,23373,2,-,-, 
20250217,TX     ,202502     ,090531,23373,2,-,-, 
20250217,TX     ,202502     ,090531,23373,2,-,-, 
20250217,TX     ,202502     ,090532,23371,2,-,-, 
20250217,TX     ,202502     ,090532,23371,6,-,-, 
20250217,TX     ,202502     ,090532,23370,2,-,-, 
20250217,TX     ,202502     ,090533,23370,2,-,-, 
20250217,TX     ,202502     ,090533,23370,2,-,-, 
20250217,TX     ,202502     ,090533,23371,4,-,-, 
20250217,TX     ,202502     ,090536,23370,4,-,-, 
20250217,TX     ,202502     ,090536,23369,2,-,-, 
20250217,TX     ,202502     ,090536,23370,2,-,-, 
20250217,TX     ,202502     ,090537,23368,2,-,-, 
20250217,TX     ,202502     ,090537,23368,2,-,-, 
20250217,TX     ,202502     ,090537,23369,2,-,-, 
20250217,TX     ,202502     ,090537,23370,2,-,-, 
20250217,TX     ,202502     ,090537,23371,2,-,-, 
20250217,TX     ,202502     ,090537,23372,2,-,-, 
20250217,TX     ,202502     ,090537,23372,2,-,-, 
20250217,TX     ,202502     ,090538,23369,2,-,-, 
20250217,TX     ,202502     ,090538,23372,12,-,-, 
20250217,TX     ,202502     ,090538,23373,4,-,-, 
20250217,TX     ,202502     ,090538,23373,2,-,-, 
20250217,TX     ,202502     ,090538,23373,2,-,-, 
20250217,TX     ,202502     ,090538,23373,2,-,-, 
20250217,TX     ,202502     ,090538,23373,10,-,-, 
20250217,TX     ,202502     ,090538,23372,2,-,-, 
20250217,TX     ,202502     ,090538,23372,2,-,-, 
20250217,TX     ,202502     ,090538,23374,2,-,-, 
20250217,TX     ,202502     ,090539,23373,2,-,-, 
20250217,TX     ,202502     ,090539,23374,6,-,-, 
20250217,TX     ,202502     ,090539,23374,2,-,-, 
20250217,TX     ,202502     ,090539,23374,2,-,-, 
20250217,TX     ,202502     ,090539,23374,6,-,-, 
20250217,TX     ,202502     ,090539,23374,2,-,-, 
20250217,TX     ,202502     ,090539,23374,2,-,-, 
20250217,TX     ,202502     ,090539,23374,2,-,-, 
20250217,TX     ,202502     ,090539,23373,2,-,-, 
20250217,TX     ,202502     ,090539,23373,2,-,-, 
20250217,TX     ,202502     ,090539,23375,2,-,-, 
20250217,TX     ,202502     ,090539,23375,36,-,-, 
20250217,TX     ,202502     ,090539,23375,2,-,-, 
20250217,TX     ,202502     ,090539,23376,4,-,-, 
20250217,TX     ,202502     ,090539,23376,6,-,-, 
20250217,TX     ,202502     ,090539,23376,2,-,-, 
20250217,TX     ,202502     ,090539,23375,2,-,-, 
20250217,TX     ,202502     ,090539,23376,2,-,-, 
20250217,TX     ,202502     ,090539,23375,2,-,-, 
20250217,TX     ,202502     ,090539,23375,2,-,-, 
20250217,TX     ,202502     ,090539,23374,2,-,-, 
20250217,TX     ,202502     ,090539,23376,2,-,-, 
20250217,TX     ,202502     ,090539,23376,10,-,-, 
20250217,TX     ,202502     ,090540,23375,2,-,-, 
20250217,TX     ,202502     ,090540,23375,2,-,-, 
20250217,TX     ,202502     ,090540,23374,2,-,-, 
20250217,TX     ,202502     ,090540,23374,2,-,-, 
20250217,TX     ,202502     ,090541,23375,2,-,-, 
20250217,TX     ,202502     ,090541,23376,2,-,-, 
20250217,TX     ,202502     ,090541,23376,2,-,-, 
20250217,TX     ,202502     ,090541,23376,6,-,-, 
20250217,TX     ,202502     ,090541,23376,2,-,-, 
20250217,TX     ,202502     ,090541,23376,2,-,-, 
20250217,TX     ,202502     ,090541,23377,2,-,-, 
20250217,TX     ,202502     ,090541,23377,6,-,-, 
20250217,TX     ,202502     ,090541,23377,2,-,-, 
20250217,TX     ,202502     ,090541,23377,2,-,-, 
20250217,TX     ,202502     ,090541,23376,2,-,-, 
20250217,TX     ,202502     ,090541,23376,2,-,-, 
20250217,TX     ,202502     ,090541,23376,2,-,-, 
20250217,TX     ,202502     ,090541,23376,2,-,-, 
20250217,TX     ,202502     ,090541,23376,2,-,-, 
20250217,TX     ,202502     ,090541,23377,2,-,-, 
20250217,TX     ,202502     ,090541,23378,6,-,-, 
20250217,TX     ,202502     ,090541,23377,6,-,-, 
20250217,TX     ,202502     ,090541,23377,6,-,-, 
20250217,TX     ,202502     ,090541,23377,4,-,-, 
20250217,TX     ,202502     ,090541,23377,2,-,-, 
20250217,TX     ,202502     ,090541,23377,2,-,-, 
20250217,TX     ,202502     ,090542,23377,2,-,-, 
20250217,TX     ,202502     ,090542,23376,2,-,-, 
20250217,TX     ,202502     ,090542,23376,4,-,-, 
20250217,TX     ,202502     ,090542,23376,2,-,-, 
20250217,TX     ,202502     ,090542,23376,2,-,-, 
20250217,TX     ,202502     ,090543,23374,2,-,-, 
20250217,TX     ,202502     ,090543,23374,2,-,-, 
20250217,TX     ,202502     ,090543,23375,2,-,-, 
20250217,TX     ,202502     ,090544,23376,6,-,-, 
20250217,TX     ,202502     ,090544,23376,2,-,-, 
20250217,TX     ,202502     ,090545,23376,2,-,-, 
20250217,TX     ,202502     ,090545,23376,2,-,-, 
20250217,TX     ,202502     ,090545,23376,2,-,-, 
20250217,TX     ,202502     ,090545,23376,4,-,-, 
20250217,TX     ,202502     ,090545,23375,2,-,-, 
20250217,TX     ,202502     ,090545,23375,2,-,-, 
20250217,TX     ,202502     ,090546,23375,2,-,-, 
20250217,TX     ,202502     ,090546,23375,2,-,-, 
20250217,TX     ,202502     ,090546,23374,2,-,-, 
20250217,TX     ,202502     ,090546,23374,2,-,-, 
20250217,TX     ,202502     ,090546,23374,2,-,-, 
20250217,TX     ,202502     ,090546,23374,2,-,-, 
20250217,TX     ,202502     ,090546,23374,2,-,-, 
20250217,TX     ,202502     ,090546,23374,2,-,-, 
20250217,TX     ,202502     ,090546,23374,2,-,-, 
20250217,TX     ,202502     ,090546,23374,2,-,-, 
20250217,TX     ,202502     ,090547,23370,2,-,-, 
20250217,TX     ,202502     ,090547,23370,2,-,-, 
20250217,TX     ,202502     ,090547,23373,2,-,-, 
20250217,TX     ,202502     ,090547,23374,6,-,-, 
20250217,TX     ,202502     ,090547,23374,2,-,-, 
20250217,TX     ,202502     ,090547,23372,4,-,-, 
20250217,TX     ,202502     ,090547,23372,2,-,-, 
20250217,TX     ,202502     ,090547,23372,2,-,-, 
20250217,TX     ,202502     ,090547,23372,2,-,-, 
20250217,TX     ,202502     ,090547,23372,2,-,-, 
20250217,TX     ,202502     ,090548,23371,2,-,-, 
20250217,TX     ,202502     ,090548,23371,2,-,-, 
20250217,TX     ,202502     ,090549,23372,2,-,-, 
20250217,TX     ,202502     ,090550,23372,2,-,-, 
20250217,TX     ,202502     ,090550,23373,4,-,-, 
20250217,TX     ,202502     ,090550,23374,26,-,-, 
20250217,TX     ,202502     ,090550,23375,28,-,-, 
20250217,TX     ,202502     ,090550,23376,2,-,-, 
20250217,TX     ,202502     ,090550,23373,2,-,-, 
20250217,TX     ,202502     ,090550,23373,2,-,-, 
20250217,TX     ,202502     ,090550,23374,2,-,-, 
20250217,TX     ,202502     ,090551,23372,2,-,-, 
20250217,TX     ,202502     ,090551,23372,2,-,-, 
20250217,TX     ,202502     ,090551,23373,2,-,-, 
20250217,TX     ,202502     ,090552,23374,2,-,-, 
20250217,TX     ,202502     ,090552,23374,2,-,-, 
20250217,TX     ,202502     ,090552,23374,2,-,-, 
20250217,TX     ,202502     ,090553,23373,2,-,-, 
20250217,TX     ,202502     ,090553,23372,2,-,-, 
20250217,TX     ,202502     ,090553,23372,2,-,-, 
20250217,TX     ,202502     ,090553,23373,2,-,-, 
20250217,TX     ,202502     ,090554,23374,6,-,-, 
20250217,TX     ,202502     ,090554,23374,2,-,-, 
20250217,TX     ,202502     ,090554,23373,2,-,-, 
20250217,TX     ,202502     ,090556,23371,4,-,-, 
20250217,TX     ,202502     ,090556,23371,2,-,-, 
20250217,TX     ,202502     ,090556,23371,4,-,-, 
20250217,TX     ,202502     ,090556,23371,2,-,-, 
20250217,TX     ,202502     ,090556,23371,2,-,-, 
20250217,TX     ,202502     ,090556,23371,2,-,-, 
20250217,TX     ,202502     ,090556,23372,2,-,-, 
20250217,TX     ,202502     ,090556,23371,2,-,-, 
20250217,TX     ,202502     ,090556,23371,2,-,-, 
20250217,TX     ,202502     ,090557,23370,4,-,-, 
20250217,TX     ,202502     ,090557,23370,2,-,-, 
20250217,TX     ,202502     ,090557,23370,2,-,-, 
20250217,TX     ,202502     ,090557,23370,2,-,-, 
20250217,TX     ,202502     ,090557,23370,2,-,-, 
20250217,TX     ,202502     ,090557,23371,2,-,-, 
20250217,TX     ,202502     ,090557,23373,2,-,-, 
20250217,TX     ,202502     ,090558,23373,2,-,-, 
20250217,TX     ,202502     ,090559,23370,2,-,-, 
20250217,TX     ,202502     ,090559,23370,2,-,-, 
20250217,TX     ,202502     ,090559,23371,2,-,-, 
20250217,TX     ,202502     ,090559,23371,2,-,-, 
20250217,TX     ,202502     ,090559,23371,2,-,-, 
20250217,TX     ,202502     ,090600,23369,2,-,-, 
20250217,TX     ,202502     ,090600,23371,2,-,-, 
20250217,TX     ,202502     ,090600,23372,2,-,-, 
20250217,TX     ,202502     ,090600,23371,2,-,-, 
20250217,TX     ,202502     ,090600,23372,2,-,-, 
20250217,TX     ,202502     ,090600,23372,2,-,-, 
20250217,TX     ,202502     ,090600,23372,2,-,-, 
20250217,TX     ,202502     ,090601,23372,2,-,-, 
20250217,TX     ,202502     ,090601,23372,2,-,-, 
20250217,TX     ,202502     ,090601,23371,2,-,-, 
20250217,TX     ,202502     ,090601,23371,2,-,-, 
20250217,TX     ,202502     ,090601,23371,2,-,-, 
20250217,TX     ,202502     ,090601,23372,2,-,-, 
20250217,TX     ,202502     ,090601,23372,2,-,-, 
20250217,TX     ,202502     ,090601,23372,2,-,-, 
20250217,TX     ,202502     ,090601,23371,2,-,-, 
20250217,TX     ,202502     ,090601,23372,2,-,-, 
20250217,TX     ,202502     ,090601,23372,2,-,-, 
20250217,TX     ,202502     ,090601,23373,2,-,-, 
20250217,TX     ,202502     ,090601,23371,2,-,-, 
20250217,TX     ,202502     ,090601,23371,2,-,-, 
20250217,TX     ,202502     ,090603,23372,2,-,-, 
20250217,TX     ,202502     ,090603,23373,4,-,-, 
20250217,TX     ,202502     ,090603,23374,2,-,-, 
20250217,TX     ,202502     ,090603,23371,2,-,-, 
20250217,TX     ,202502     ,090603,23372,2,-,-, 
20250217,TX     ,202502     ,090604,23370,2,-,-, 
20250217,TX     ,202502     ,090604,23370,2,-,-, 
20250217,TX     ,202502     ,090604,23370,2,-,-, 
20250217,TX     ,202502     ,090604,23370,2,-,-, 
20250217,TX     ,202502     ,090604,23369,2,-,-, 
20250217,TX     ,202502     ,090605,23367,2,-,-, 
20250217,TX     ,202502     ,090605,23367,2,-,-, 
20250217,TX     ,202502     ,090605,23366,2,-,-, 
20250217,TX     ,202502     ,090605,23366,2,-,-, 
20250217,TX     ,202502     ,090605,23366,2,-,-, 
20250217,TX     ,202502     ,090606,23368,2,-,-, 
20250217,TX     ,202502     ,090606,23368,2,-,-, 
20250217,TX     ,202502     ,090606,23369,4,-,-, 
20250217,TX     ,202502     ,090606,23368,2,-,-, 
20250217,TX     ,202502     ,090606,23368,2,-,-, 
20250217,TX     ,202502     ,090606,23370,6,-,-, 
20250217,TX     ,202502     ,090606,23371,6,-,-, 
20250217,TX     ,202502     ,090606,23369,2,-,-, 
20250217,TX     ,202502     ,090606,23369,2,-,-, 
20250217,TX     ,202502     ,090607,23370,4,-,-, 
20250217,TX     ,202502     ,090607,23371,4,-,-, 
20250217,TX     ,202502     ,090607,23369,2,-,-, 
20250217,TX     ,202502     ,090607,23369,2,-,-, 
20250217,TX     ,202502     ,090607,23369,2,-,-, 
20250217,TX     ,202502     ,090608,23369,2,-,-, 
20250217,TX     ,202502     ,090609,23370,2,-,-, 
20250217,TX     ,202502     ,090609,23370,2,-,-, 
20250217,TX     ,202502     ,090609,23369,2,-,-, 
20250217,TX     ,202502     ,090610,23371,2,-,-, 
20250217,TX     ,202502     ,090610,23371,4,-,-, 
20250217,TX     ,202502     ,090610,23371,2,-,-, 
20250217,TX     ,202502     ,090611,23372,2,-,-, 
20250217,TX     ,202502     ,090611,23371,2,-,-, 
20250217,TX     ,202502     ,090611,23371,2,-,-, 
20250217,TX     ,202502     ,090611,23368,2,-,-, 
20250217,TX     ,202502     ,090612,23370,4,-,-, 
20250217,TX     ,202502     ,090612,23371,2,-,-, 
20250217,TX     ,202502     ,090613,23368,2,-,-, 
20250217,TX     ,202502     ,090614,23368,2,-,-, 
20250217,TX     ,202502     ,090614,23368,2,-,-, 
20250217,TX     ,202502     ,090614,23368,2,-,-, 
20250217,TX     ,202502     ,090616,23369,2,-,-, 
20250217,TX     ,202502     ,090616,23369,2,-,-, 
20250217,TX     ,202502     ,090618,23370,2,-,-, 
20250217,TX     ,202502     ,090618,23369,2,-,-, 
20250217,TX     ,202502     ,090619,23369,2,-,-, 
20250217,TX     ,202502     ,090619,23368,2,-,-, 
20250217,TX     ,202502     ,090619,23368,2,-,-, 
20250217,TX     ,202502     ,090619,23368,2,-,-, 
20250217,TX     ,202502     ,090619,23368,2,-,-, 
20250217,TX     ,202502     ,090620,23368,2,-,-, 
20250217,TX     ,202502     ,090621,23370,2,-,-, 
20250217,TX     ,202502     ,090621,23371,4,-,-, 
20250217,TX     ,202502     ,090621,23371,2,-,-, 
20250217,TX     ,202502     ,090621,23371,2,-,-, 
20250217,TX     ,202502     ,090621,23370,2,-,-, 
20250217,TX     ,202502     ,090621,23371,2,-,-, 
20250217,TX     ,202502     ,090622,23370,2,-,-, 
20250217,TX     ,202502     ,090622,23369,2,-,-, 
20250217,TX     ,202502     ,090622,23368,2,-,-, 
20250217,TX     ,202502     ,090623,23367,2,-,-, 
20250217,TX     ,202502     ,090624,23368,2,-,-, 
20250217,TX     ,202502     ,090624,23370,2,-,-, 
20250217,TX     ,202502     ,090624,23367,2,-,-, 
20250217,TX     ,202502     ,090625,23367,2,-,-, 
