Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250210,TX     ,202502     ,113413,23180,2,-,-, 
20250210,TX     ,202502     ,113416,23182,2,-,-, 
20250210,TX     ,202502     ,113418,23182,4,-,-, 
20250210,TX     ,202502     ,113419,23183,6,-,-, 
20250210,TX     ,202502     ,113420,23184,2,-,-, 
20250210,TX     ,202502     ,113421,23185,2,-,-, 
20250210,TX     ,202502     ,113426,23186,2,-,-, 
20250210,TX     ,202502     ,113426,23186,2,-,-, 
20250210,TX     ,202502     ,113426,23186,2,-,-, 
20250210,TX     ,202502     ,113426,23186,2,-,-, 
20250210,TX     ,202502     ,113426,23186,2,-,-, 
20250210,TX     ,202502     ,113426,23186,2,-,-, 
20250210,TX     ,202502     ,113426,23185,2,-,-, 
20250210,TX     ,202502     ,113426,23185,2,-,-, 
20250210,TX     ,202502     ,113426,23185,2,-,-, 
20250210,TX     ,202502     ,113426,23185,2,-,-, 
20250210,TX     ,202502     ,113426,23185,2,-,-, 
20250210,TX     ,202502     ,113426,23187,2,-,-, 
20250210,TX     ,202502     ,113427,23188,4,-,-, 
20250210,TX     ,202502     ,113429,23189,2,-,-, 
20250210,TX     ,202502     ,113433,23189,2,-,-, 
20250210,TX     ,202502     ,113433,23189,2,-,-, 
20250210,TX     ,202502     ,113435,23189,2,-,-, 
20250210,TX     ,202502     ,113435,23188,2,-,-, 
20250210,TX     ,202502     ,113435,23188,2,-,-, 
20250210,TX     ,202502     ,113445,23188,10,-,-, 
20250210,TX     ,202502     ,113446,23186,2,-,-, 
20250210,TX     ,202502     ,113446,23186,2,-,-, 
20250210,TX     ,202502     ,113447,23186,2,-,-, 
20250210,TX     ,202502     ,113447,23186,2,-,-, 
20250210,TX     ,202502     ,113447,23185,2,-,-, 
20250210,TX     ,202502     ,113454,23184,2,-,-, 
20250210,TX     ,202502     ,113455,23183,2,-,-, 
20250210,TX     ,202502     ,113455,23183,2,-,-, 
20250210,TX     ,202502     ,113456,23182,2,-,-, 
20250210,TX     ,202502     ,113456,23182,2,-,-, 
20250210,TX     ,202502     ,113456,23183,2,-,-, 
20250210,TX     ,202502     ,113458,23183,2,-,-, 
20250210,TX     ,202502     ,113459,23184,10,-,-, 
20250210,TX     ,202502     ,113500,23184,2,-,-, 
20250210,TX     ,202502     ,113500,23185,2,-,-, 
20250210,TX     ,202502     ,113501,23184,2,-,-, 
20250210,TX     ,202502     ,113504,23181,4,-,-, 
20250210,TX     ,202502     ,113505,23181,6,-,-, 
20250210,TX     ,202502     ,113505,23181,2,-,-, 
20250210,TX     ,202502     ,113506,23180,2,-,-, 
20250210,TX     ,202502     ,113506,23180,2,-,-, 
20250210,TX     ,202502     ,113508,23180,2,-,-, 
20250210,TX     ,202502     ,113509,23179,2,-,-, 
20250210,TX     ,202502     ,113509,23178,2,-,-, 
20250210,TX     ,202502     ,113509,23178,2,-,-, 
20250210,TX     ,202502     ,113509,23178,2,-,-, 
20250210,TX     ,202502     ,113511,23178,2,-,-, 
20250210,TX     ,202502     ,113519,23178,2,-,-, 
20250210,TX     ,202502     ,113519,23178,2,-,-, 
20250210,TX     ,202502     ,113519,23178,4,-,-, 
20250210,TX     ,202502     ,113519,23178,2,-,-, 
20250210,TX     ,202502     ,113519,23178,2,-,-, 
20250210,TX     ,202502     ,113520,23177,2,-,-, 
20250210,TX     ,202502     ,113520,23177,2,-,-, 
20250210,TX     ,202502     ,113520,23177,2,-,-, 
20250210,TX     ,202502     ,113520,23177,2,-,-, 
20250210,TX     ,202502     ,113521,23179,2,-,-, 
20250210,TX     ,202502     ,113521,23178,2,-,-, 
20250210,TX     ,202502     ,113522,23179,2,-,-, 
20250210,TX     ,202502     ,113523,23178,2,-,-, 
20250210,TX     ,202502     ,113525,23178,2,-,-, 
20250210,TX     ,202502     ,113531,23178,2,-,-, 
20250210,TX     ,202502     ,113535,23180,2,-,-, 
20250210,TX     ,202502     ,113537,23180,2,-,-, 
20250210,TX     ,202502     ,113537,23179,2,-,-, 
20250210,TX     ,202502     ,113542,23181,2,-,-, 
20250210,TX     ,202502     ,113545,23182,2,-,-, 
20250210,TX     ,202502     ,113546,23182,2,-,-, 
20250210,TX     ,202502     ,113549,23184,2,-,-, 
20250210,TX     ,202502     ,113549,23184,2,-,-, 
20250210,TX     ,202502     ,113553,23182,2,-,-, 
20250210,TX     ,202502     ,113553,23181,4,-,-, 
20250210,TX     ,202502     ,113553,23181,2,-,-, 
20250210,TX     ,202502     ,113553,23181,2,-,-, 
20250210,TX     ,202502     ,113554,23182,2,-,-, 
20250210,TX     ,202502     ,113555,23181,2,-,-, 
20250210,TX     ,202502     ,113556,23182,2,-,-, 
20250210,TX     ,202502     ,113602,23182,2,-,-, 
20250210,TX     ,202502     ,113602,23182,2,-,-, 
20250210,TX     ,202502     ,113604,23181,2,-,-, 
20250210,TX     ,202502     ,113614,23182,2,-,-, 
20250210,TX     ,202502     ,113614,23181,2,-,-, 
20250210,TX     ,202502     ,113617,23180,2,-,-, 
20250210,TX     ,202502     ,113617,23180,2,-,-, 
20250210,TX     ,202502     ,113618,23179,2,-,-, 
20250210,TX     ,202502     ,113618,23180,2,-,-, 
20250210,TX     ,202502     ,113622,23178,2,-,-, 
20250210,TX     ,202502     ,113622,23178,2,-,-, 
20250210,TX     ,202502     ,113623,23178,2,-,-, 
20250210,TX     ,202502     ,113623,23178,2,-,-, 
20250210,TX     ,202502     ,113627,23177,2,-,-, 
20250210,TX     ,202502     ,113627,23177,2,-,-, 
20250210,TX     ,202502     ,113627,23177,2,-,-, 
20250210,TX     ,202502     ,113627,23177,2,-,-, 
20250210,TX     ,202502     ,113627,23177,4,-,-, 
20250210,TX     ,202502     ,113627,23177,2,-,-, 
20250210,TX     ,202502     ,113627,23177,2,-,-, 
20250210,TX     ,202502     ,113627,23177,2,-,-, 
20250210,TX     ,202502     ,113627,23177,2,-,-, 
20250210,TX     ,202502     ,113627,23176,2,-,-, 
20250210,TX     ,202502     ,113628,23176,2,-,-, 
20250210,TX     ,202502     ,113628,23176,2,-,-, 
20250210,TX     ,202502     ,113628,23176,2,-,-, 
20250210,TX     ,202502     ,113628,23176,2,-,-, 
20250210,TX     ,202502     ,113628,23176,2,-,-, 
20250210,TX     ,202502     ,113628,23176,2,-,-, 
20250210,TX     ,202502     ,113632,23176,4,-,-, 
20250210,TX     ,202502     ,113632,23177,10,-,-, 
20250210,TX     ,202502     ,113633,23175,2,-,-, 
20250210,TX     ,202502     ,113633,23175,2,-,-, 
20250210,TX     ,202502     ,113633,23175,2,-,-, 
20250210,TX     ,202502     ,113635,23175,2,-,-, 
20250210,TX     ,202502     ,113636,23176,2,-,-, 
20250210,TX     ,202502     ,113637,23175,2,-,-, 
20250210,TX     ,202502     ,113638,23175,4,-,-, 
20250210,TX     ,202502     ,113638,23175,2,-,-, 
20250210,TX     ,202502     ,113638,23175,2,-,-, 
20250210,TX     ,202502     ,113641,23175,2,-,-, 
20250210,TX     ,202502     ,113643,23176,2,-,-, 
20250210,TX     ,202502     ,113645,23176,2,-,-, 
20250210,TX     ,202502     ,113646,23176,2,-,-, 
20250210,TX     ,202502     ,113647,23175,2,-,-, 
20250210,TX     ,202502     ,113648,23176,4,-,-, 
20250210,TX     ,202502     ,113651,23176,2,-,-, 
20250210,TX     ,202502     ,113652,23177,2,-,-, 
20250210,TX     ,202502     ,113653,23177,2,-,-, 
20250210,TX     ,202502     ,113655,23176,2,-,-, 
20250210,TX     ,202502     ,113700,23178,2,-,-, 
20250210,TX     ,202502     ,113700,23176,2,-,-, 
20250210,TX     ,202502     ,113701,23178,2,-,-, 
20250210,TX     ,202502     ,113701,23177,2,-,-, 
20250210,TX     ,202502     ,113701,23177,2,-,-, 
20250210,TX     ,202502     ,113701,23177,2,-,-, 
20250210,TX     ,202502     ,113701,23176,2,-,-, 
20250210,TX     ,202502     ,113704,23176,2,-,-, 
20250210,TX     ,202502     ,113704,23176,2,-,-, 
20250210,TX     ,202502     ,113707,23176,2,-,-, 
20250210,TX     ,202502     ,113707,23176,2,-,-, 
20250210,TX     ,202502     ,113708,23176,2,-,-, 
20250210,TX     ,202502     ,113709,23176,2,-,-, 
20250210,TX     ,202502     ,113712,23175,2,-,-, 
20250210,TX     ,202502     ,113712,23176,2,-,-, 
20250210,TX     ,202502     ,113712,23176,2,-,-, 
20250210,TX     ,202502     ,113712,23176,2,-,-, 
20250210,TX     ,202502     ,113713,23177,2,-,-, 
20250210,TX     ,202502     ,113713,23176,2,-,-, 
20250210,TX     ,202502     ,113720,23176,6,-,-, 
20250210,TX     ,202502     ,113720,23176,2,-,-, 
20250210,TX     ,202502     ,113720,23176,2,-,-, 
20250210,TX     ,202502     ,113720,23176,2,-,-, 
20250210,TX     ,202502     ,113720,23176,2,-,-, 
20250210,TX     ,202502     ,113720,23176,2,-,-, 
20250210,TX     ,202502     ,113721,23176,2,-,-, 
20250210,TX     ,202502     ,113721,23176,2,-,-, 
20250210,TX     ,202502     ,113722,23176,2,-,-, 
20250210,TX     ,202502     ,113722,23176,2,-,-, 
20250210,TX     ,202502     ,113730,23177,2,-,-, 
20250210,TX     ,202502     ,113732,23176,2,-,-, 
20250210,TX     ,202502     ,113732,23177,2,-,-, 
20250210,TX     ,202502     ,113735,23175,2,-,-, 
20250210,TX     ,202502     ,113735,23175,2,-,-, 
20250210,TX     ,202502     ,113735,23175,2,-,-, 
20250210,TX     ,202502     ,113735,23175,20,-,-, 
20250210,TX     ,202502     ,113735,23175,2,-,-, 
20250210,TX     ,202502     ,113735,23175,2,-,-, 
20250210,TX     ,202502     ,113735,23175,2,-,-, 
20250210,TX     ,202502     ,113735,23175,2,-,-, 
20250210,TX     ,202502     ,113735,23175,2,-,-, 
20250210,TX     ,202502     ,113735,23175,2,-,-, 
20250210,TX     ,202502     ,113735,23175,2,-,-, 
20250210,TX     ,202502     ,113735,23175,2,-,-, 
20250210,TX     ,202502     ,113735,23175,2,-,-, 
20250210,TX     ,202502     ,113735,23174,2,-,-, 
20250210,TX     ,202502     ,113735,23174,2,-,-, 
20250210,TX     ,202502     ,113735,23174,4,-,-, 
20250210,TX     ,202502     ,113735,23174,2,-,-, 
20250210,TX     ,202502     ,113735,23175,2,-,-, 
20250210,TX     ,202502     ,113735,23173,2,-,-, 
20250210,TX     ,202502     ,113735,23173,2,-,-, 
20250210,TX     ,202502     ,113735,23173,4,-,-, 
20250210,TX     ,202502     ,113737,23173,2,-,-, 
20250210,TX     ,202502     ,113738,23173,2,-,-, 
20250210,TX     ,202502     ,113739,23173,2,-,-, 
20250210,TX     ,202502     ,113740,23173,2,-,-, 
20250210,TX     ,202502     ,113741,23173,2,-,-, 
20250210,TX     ,202502     ,113742,23173,2,-,-, 
20250210,TX     ,202502     ,113742,23173,2,-,-, 
20250210,TX     ,202502     ,113743,23172,2,-,-, 
20250210,TX     ,202502     ,113743,23172,2,-,-, 
20250210,TX     ,202502     ,113743,23172,2,-,-, 
20250210,TX     ,202502     ,113743,23172,2,-,-, 
20250210,TX     ,202502     ,113743,23172,2,-,-, 
20250210,TX     ,202502     ,113743,23172,2,-,-, 
20250210,TX     ,202502     ,113744,23172,6,-,-, 
20250210,TX     ,202502     ,113744,23172,2,-,-, 
20250210,TX     ,202502     ,113744,23172,6,-,-, 
20250210,TX     ,202502     ,113744,23173,6,-,-, 
20250210,TX     ,202502     ,113746,23172,6,-,-, 
20250210,TX     ,202502     ,113746,23173,2,-,-, 
20250210,TX     ,202502     ,113748,23173,2,-,-, 
20250210,TX     ,202502     ,113748,23174,2,-,-, 
20250210,TX     ,202502     ,113751,23174,2,-,-, 
20250210,TX     ,202502     ,113752,23174,2,-,-, 
20250210,TX     ,202502     ,113756,23175,2,-,-, 
20250210,TX     ,202502     ,113756,23176,8,-,-, 
20250210,TX     ,202502     ,113804,23177,2,-,-, 
20250210,TX     ,202502     ,113805,23176,2,-,-, 
20250210,TX     ,202502     ,113805,23175,2,-,-, 
20250210,TX     ,202502     ,113805,23178,6,-,-, 
20250210,TX     ,202502     ,113805,23179,4,-,-, 
20250210,TX     ,202502     ,113807,23180,2,-,-, 
20250210,TX     ,202502     ,113808,23179,2,-,-, 
20250210,TX     ,202502     ,113810,23179,2,-,-, 
20250210,TX     ,202502     ,113810,23179,2,-,-, 
20250210,TX     ,202502     ,113812,23180,4,-,-, 
20250210,TX     ,202502     ,113815,23179,4,-,-, 
20250210,TX     ,202502     ,113816,23177,2,-,-, 
20250210,TX     ,202502     ,113820,23177,2,-,-, 
20250210,TX     ,202502     ,113821,23177,2,-,-, 
20250210,TX     ,202502     ,113821,23177,2,-,-, 
20250210,TX     ,202502     ,113825,23175,2,-,-, 
20250210,TX     ,202502     ,113825,23175,2,-,-, 
20250210,TX     ,202502     ,113825,23176,2,-,-, 
20250210,TX     ,202502     ,113826,23176,2,-,-, 
20250210,TX     ,202502     ,113831,23176,2,-,-, 
20250210,TX     ,202502     ,113832,23176,2,-,-, 
20250210,TX     ,202502     ,113833,23177,2,-,-, 
20250210,TX     ,202502     ,113835,23175,2,-,-, 
20250210,TX     ,202502     ,113840,23175,8,-,-, 
20250210,TX     ,202502     ,113840,23175,2,-,-, 
20250210,TX     ,202502     ,113840,23175,2,-,-, 
20250210,TX     ,202502     ,113841,23173,2,-,-, 
20250210,TX     ,202502     ,113845,23173,8,-,-, 
20250210,TX     ,202502     ,113845,23172,2,-,-, 
20250210,TX     ,202502     ,113845,23172,2,-,-, 
20250210,TX     ,202502     ,113846,23172,2,-,-, 
20250210,TX     ,202502     ,113846,23172,2,-,-, 
20250210,TX     ,202502     ,113846,23171,2,-,-, 
20250210,TX     ,202502     ,113846,23171,2,-,-, 
20250210,TX     ,202502     ,113846,23171,2,-,-, 
20250210,TX     ,202502     ,113846,23171,4,-,-, 
20250210,TX     ,202502     ,113846,23171,2,-,-, 
20250210,TX     ,202502     ,113846,23171,2,-,-, 
20250210,TX     ,202502     ,113846,23171,14,-,-, 
20250210,TX     ,202502     ,113846,23171,2,-,-, 
20250210,TX     ,202502     ,113846,23171,2,-,-, 
20250210,TX     ,202502     ,113846,23171,2,-,-, 
20250210,TX     ,202502     ,113846,23170,2,-,-, 
20250210,TX     ,202502     ,113846,23170,2,-,-, 
20250210,TX     ,202502     ,113846,23170,2,-,-, 
20250210,TX     ,202502     ,113846,23170,2,-,-, 
20250210,TX     ,202502     ,113846,23170,2,-,-, 
20250210,TX     ,202502     ,113846,23170,2,-,-, 
20250210,TX     ,202502     ,113846,23172,2,-,-, 
20250210,TX     ,202502     ,113847,23170,4,-,-, 
20250210,TX     ,202502     ,113848,23170,2,-,-, 
20250210,TX     ,202502     ,113848,23170,2,-,-, 
20250210,TX     ,202502     ,113848,23170,2,-,-, 
20250210,TX     ,202502     ,113848,23170,2,-,-, 
20250210,TX     ,202502     ,113848,23170,2,-,-, 
20250210,TX     ,202502     ,113848,23170,2,-,-, 
20250210,TX     ,202502     ,113848,23170,2,-,-, 
20250210,TX     ,202502     ,113848,23170,2,-,-, 
20250210,TX     ,202502     ,113850,23171,2,-,-, 
20250210,TX     ,202502     ,113850,23170,2,-,-, 
20250210,TX     ,202502     ,113850,23170,2,-,-, 
20250210,TX     ,202502     ,113850,23170,2,-,-, 
20250210,TX     ,202502     ,113850,23169,2,-,-, 
20250210,TX     ,202502     ,113851,23169,2,-,-, 
20250210,TX     ,202502     ,113851,23169,2,-,-, 
20250210,TX     ,202502     ,113851,23169,2,-,-, 
20250210,TX     ,202502     ,113853,23171,2,-,-, 
20250210,TX     ,202502     ,113853,23171,2,-,-, 
20250210,TX     ,202502     ,113856,23174,2,-,-, 
20250210,TX     ,202502     ,113859,23172,2,-,-, 
20250210,TX     ,202502     ,113904,23174,4,-,-, 
20250210,TX     ,202502     ,113904,23175,2,-,-, 
20250210,TX     ,202502     ,113904,23176,2,-,-, 
20250210,TX     ,202502     ,113904,23176,2,-,-, 
20250210,TX     ,202502     ,113904,23176,2,-,-, 
20250210,TX     ,202502     ,113904,23176,2,-,-, 
20250210,TX     ,202502     ,113904,23177,4,-,-, 
20250210,TX     ,202502     ,113904,23177,4,-,-, 
20250210,TX     ,202502     ,113904,23177,2,-,-, 
20250210,TX     ,202502     ,113904,23176,2,-,-, 
20250210,TX     ,202502     ,113904,23175,2,-,-, 
20250210,TX     ,202502     ,113904,23175,2,-,-, 
20250210,TX     ,202502     ,113906,23175,2,-,-, 
20250210,TX     ,202502     ,113907,23173,2,-,-, 
20250210,TX     ,202502     ,113907,23173,2,-,-, 
20250210,TX     ,202502     ,113907,23173,6,-,-, 
20250210,TX     ,202502     ,113907,23173,2,-,-, 
20250210,TX     ,202502     ,113907,23173,2,-,-, 
20250210,TX     ,202502     ,113907,23172,2,-,-, 
20250210,TX     ,202502     ,113907,23172,2,-,-, 
20250210,TX     ,202502     ,113907,23172,2,-,-, 
20250210,TX     ,202502     ,113907,23172,2,-,-, 
20250210,TX     ,202502     ,113907,23172,2,-,-, 
20250210,TX     ,202502     ,113910,23172,2,-,-, 
20250210,TX     ,202502     ,113911,23171,2,-,-, 
20250210,TX     ,202502     ,113911,23170,2,-,-, 
20250210,TX     ,202502     ,113914,23170,2,-,-, 
20250210,TX     ,202502     ,113914,23170,2,-,-, 
20250210,TX     ,202502     ,113914,23170,2,-,-, 
20250210,TX     ,202502     ,113914,23170,2,-,-, 
20250210,TX     ,202502     ,113915,23169,2,-,-, 
20250210,TX     ,202502     ,113915,23169,2,-,-, 
20250210,TX     ,202502     ,113915,23169,2,-,-, 
20250210,TX     ,202502     ,113915,23169,2,-,-, 
20250210,TX     ,202502     ,113915,23169,2,-,-, 
20250210,TX     ,202502     ,113915,23169,2,-,-, 
20250210,TX     ,202502     ,113915,23168,2,-,-, 
20250210,TX     ,202502     ,113915,23168,2,-,-, 
20250210,TX     ,202502     ,113915,23168,2,-,-, 
20250210,TX     ,202502     ,113915,23168,4,-,-, 
20250210,TX     ,202502     ,113915,23168,2,-,-, 
20250210,TX     ,202502     ,113915,23168,6,-,-, 
20250210,TX     ,202502     ,113915,23168,4,-,-, 
20250210,TX     ,202502     ,113915,23168,2,-,-, 
20250210,TX     ,202502     ,113915,23168,4,-,-, 
20250210,TX     ,202502     ,113915,23168,2,-,-, 
20250210,TX     ,202502     ,113915,23168,2,-,-, 
20250210,TX     ,202502     ,113915,23168,2,-,-, 
20250210,TX     ,202502     ,113915,23168,2,-,-, 
20250210,TX     ,202502     ,113915,23168,2,-,-, 
20250210,TX     ,202502     ,113916,23169,2,-,-, 
20250210,TX     ,202502     ,113916,23168,2,-,-, 
20250210,TX     ,202502     ,113916,23167,2,-,-, 
20250210,TX     ,202502     ,113916,23167,2,-,-, 
20250210,TX     ,202502     ,113916,23167,2,-,-, 
20250210,TX     ,202502     ,113916,23167,2,-,-, 
20250210,TX     ,202502     ,113916,23167,2,-,-, 
20250210,TX     ,202502     ,113916,23167,2,-,-, 
20250210,TX     ,202502     ,113916,23167,2,-,-, 
20250210,TX     ,202502     ,113916,23167,2,-,-, 
20250210,TX     ,202502     ,113916,23167,2,-,-, 
20250210,TX     ,202502     ,113916,23167,2,-,-, 
20250210,TX     ,202502     ,113916,23167,2,-,-, 
20250210,TX     ,202502     ,113916,23167,2,-,-, 
20250210,TX     ,202502     ,113916,23167,2,-,-, 
20250210,TX     ,202502     ,113916,23167,2,-,-, 
20250210,TX     ,202502     ,113917,23169,2,-,-, 
20250210,TX     ,202502     ,113917,23170,2,-,-, 
20250210,TX     ,202502     ,113917,23168,2,-,-, 
20250210,TX     ,202502     ,113917,23170,2,-,-, 
20250210,TX     ,202502     ,113918,23172,2,-,-, 
20250210,TX     ,202502     ,113918,23169,2,-,-, 
20250210,TX     ,202502     ,113919,23172,2,-,-, 
20250210,TX     ,202502     ,113919,23170,2,-,-, 
20250210,TX     ,202502     ,113923,23173,4,-,-, 
20250210,TX     ,202502     ,113926,23174,2,-,-, 
20250210,TX     ,202502     ,113927,23174,2,-,-, 
20250210,TX     ,202502     ,113927,23175,2,-,-, 
20250210,TX     ,202502     ,113930,23173,2,-,-, 
20250210,TX     ,202502     ,113932,23172,2,-,-, 
20250210,TX     ,202502     ,113932,23172,2,-,-, 
20250210,TX     ,202502     ,113934,23172,2,-,-, 
20250210,TX     ,202502     ,113934,23172,2,-,-, 
20250210,TX     ,202502     ,113934,23172,2,-,-, 
20250210,TX     ,202502     ,113941,23173,2,-,-, 
20250210,TX     ,202502     ,113941,23172,2,-,-, 
20250210,TX     ,202502     ,113947,23174,2,-,-, 
20250210,TX     ,202502     ,113947,23175,2,-,-, 
20250210,TX     ,202502     ,113948,23175,2,-,-, 
20250210,TX     ,202502     ,113948,23176,2,-,-, 
20250210,TX     ,202502     ,113952,23177,2,-,-, 
20250210,TX     ,202502     ,113952,23177,2,-,-, 
20250210,TX     ,202502     ,113952,23178,2,-,-, 
20250210,TX     ,202502     ,113954,23179,2,-,-, 
20250210,TX     ,202502     ,113955,23179,2,-,-, 
20250210,TX     ,202502     ,113955,23180,2,-,-, 
20250210,TX     ,202502     ,113956,23180,4,-,-, 
20250210,TX     ,202502     ,113956,23179,2,-,-, 
20250210,TX     ,202502     ,113956,23180,4,-,-, 
20250210,TX     ,202502     ,113958,23180,4,-,-, 
20250210,TX     ,202502     ,113959,23181,2,-,-, 
20250210,TX     ,202502     ,114000,23181,2,-,-, 
20250210,TX     ,202502     ,114000,23180,4,-,-, 
20250210,TX     ,202502     ,114000,23178,2,-,-, 
20250210,TX     ,202502     ,114001,23178,2,-,-, 
20250210,TX     ,202502     ,114001,23177,2,-,-, 
20250210,TX     ,202502     ,114001,23176,2,-,-, 
20250210,TX     ,202502     ,114001,23178,2,-,-, 
20250210,TX     ,202502     ,114003,23178,2,-,-, 
20250210,TX     ,202502     ,114004,23178,2,-,-, 
20250210,TX     ,202502     ,114004,23178,2,-,-, 
20250210,TX     ,202502     ,114006,23180,2,-,-, 
20250210,TX     ,202502     ,114006,23181,4,-,-, 
20250210,TX     ,202502     ,114007,23180,2,-,-, 
20250210,TX     ,202502     ,114009,23181,2,-,-, 
20250210,TX     ,202502     ,114009,23182,4,-,-, 
20250210,TX     ,202502     ,114010,23182,4,-,-, 
20250210,TX     ,202502     ,114011,23183,2,-,-, 
20250210,TX     ,202502     ,114011,23183,2,-,-, 
20250210,TX     ,202502     ,114011,23183,2,-,-, 
20250210,TX     ,202502     ,114011,23183,2,-,-, 
20250210,TX     ,202502     ,114013,23185,2,-,-, 
20250210,TX     ,202502     ,114014,23185,2,-,-, 
20250210,TX     ,202502     ,114014,23185,2,-,-, 
20250210,TX     ,202502     ,114015,23183,2,-,-, 
20250210,TX     ,202502     ,114015,23183,2,-,-, 
20250210,TX     ,202502     ,114016,23183,2,-,-, 
20250210,TX     ,202502     ,114016,23183,2,-,-, 
20250210,TX     ,202502     ,114016,23183,2,-,-, 
20250210,TX     ,202502     ,114017,23182,2,-,-, 
20250210,TX     ,202502     ,114017,23182,2,-,-, 
20250210,TX     ,202502     ,114017,23182,2,-,-, 
20250210,TX     ,202502     ,114017,23182,2,-,-, 
20250210,TX     ,202502     ,114020,23182,2,-,-, 
20250210,TX     ,202502     ,114023,23182,2,-,-, 
20250210,TX     ,202502     ,114024,23181,2,-,-, 
20250210,TX     ,202502     ,114026,23181,2,-,-, 
20250210,TX     ,202502     ,114029,23181,8,-,-, 
20250210,TX     ,202502     ,114032,23181,2,-,-, 
20250210,TX     ,202502     ,114032,23181,2,-,-, 
20250210,TX     ,202502     ,114032,23181,2,-,-, 
20250210,TX     ,202502     ,114035,23182,2,-,-, 
20250210,TX     ,202502     ,114039,23182,2,-,-, 
20250210,TX     ,202502     ,114039,23183,2,-,-, 
20250210,TX     ,202502     ,114039,23183,2,-,-, 
20250210,TX     ,202502     ,114039,23183,4,-,-, 
20250210,TX     ,202502     ,114039,23183,2,-,-, 
20250210,TX     ,202502     ,114040,23184,2,-,-, 
20250210,TX     ,202502     ,114046,23183,2,-,-, 
20250210,TX     ,202502     ,114046,23183,2,-,-, 
20250210,TX     ,202502     ,114046,23182,2,-,-, 
20250210,TX     ,202502     ,114047,23183,2,-,-, 
20250210,TX     ,202502     ,114047,23183,2,-,-, 
20250210,TX     ,202502     ,114050,23184,2,-,-, 
20250210,TX     ,202502     ,114056,23181,4,-,-, 
20250210,TX     ,202502     ,114057,23182,2,-,-, 
20250210,TX     ,202502     ,114059,23181,2,-,-, 
20250210,TX     ,202502     ,114100,23181,2,-,-, 
20250210,TX     ,202502     ,114101,23182,2,-,-, 
20250210,TX     ,202502     ,114112,23182,2,-,-, 
20250210,TX     ,202502     ,114112,23182,2,-,-, 
20250210,TX     ,202502     ,114114,23183,2,-,-, 
20250210,TX     ,202502     ,114117,23182,2,-,-, 
20250210,TX     ,202502     ,114118,23183,4,-,-, 
20250210,TX     ,202502     ,114119,23184,2,-,-, 
20250210,TX     ,202502     ,114121,23184,2,-,-, 
20250210,TX     ,202502     ,114121,23184,2,-,-, 
20250210,TX     ,202502     ,114121,23185,4,-,-, 
20250210,TX     ,202502     ,114121,23185,6,-,-, 
20250210,TX     ,202502     ,114121,23185,8,-,-, 
20250210,TX     ,202502     ,114123,23185,2,-,-, 
20250210,TX     ,202502     ,114123,23185,2,-,-, 
20250210,TX     ,202502     ,114124,23184,2,-,-, 
20250210,TX     ,202502     ,114125,23183,2,-,-, 
20250210,TX     ,202502     ,114133,23181,4,-,-, 
20250210,TX     ,202502     ,114133,23181,2,-,-, 
20250210,TX     ,202502     ,114133,23181,2,-,-, 
20250210,TX     ,202502     ,114133,23181,2,-,-, 
20250210,TX     ,202502     ,114133,23181,2,-,-, 
20250210,TX     ,202502     ,114133,23181,2,-,-, 
20250210,TX     ,202502     ,114142,23181,2,-,-, 
20250210,TX     ,202502     ,114142,23181,2,-,-, 
20250210,TX     ,202502     ,114142,23180,2,-,-, 
20250210,TX     ,202502     ,114142,23180,2,-,-, 
20250210,TX     ,202502     ,114142,23180,2,-,-, 
20250210,TX     ,202502     ,114144,23180,2,-,-, 
20250210,TX     ,202502     ,114144,23180,2,-,-, 
20250210,TX     ,202502     ,114145,23180,2,-,-, 
20250210,TX     ,202502     ,114151,23180,2,-,-, 
20250210,TX     ,202502     ,114151,23179,4,-,-, 
20250210,TX     ,202502     ,114151,23178,2,-,-, 
20250210,TX     ,202502     ,114151,23178,2,-,-, 
20250210,TX     ,202502     ,114151,23178,2,-,-, 
20250210,TX     ,202502     ,114152,23179,2,-,-, 
20250210,TX     ,202502     ,114152,23179,2,-,-, 
20250210,TX     ,202502     ,114158,23180,2,-,-, 
20250210,TX     ,202502     ,114158,23181,2,-,-, 
20250210,TX     ,202502     ,114158,23181,2,-,-, 
20250210,TX     ,202502     ,114159,23181,2,-,-, 
20250210,TX     ,202502     ,114205,23181,2,-,-, 
20250210,TX     ,202502     ,114206,23180,2,-,-, 
20250210,TX     ,202502     ,114221,23181,8,-,-, 
20250210,TX     ,202502     ,114229,23181,2,-,-, 
20250210,TX     ,202502     ,114231,23182,4,-,-, 
20250210,TX     ,202502     ,114234,23183,2,-,-, 
20250210,TX     ,202502     ,114236,23183,12,-,-, 
20250210,TX     ,202502     ,114250,23185,2,-,-, 
20250210,TX     ,202502     ,114304,23184,2,-,-, 
20250210,TX     ,202502     ,114306,23183,2,-,-, 
20250210,TX     ,202502     ,114307,23184,4,-,-, 
20250210,TX     ,202502     ,114309,23183,2,-,-, 
20250210,TX     ,202502     ,114309,23184,2,-,-, 
20250210,TX     ,202502     ,114313,23185,10,-,-, 
20250210,TX     ,202502     ,114313,23185,2,-,-, 
20250210,TX     ,202502     ,114313,23185,4,-,-, 
20250210,TX     ,202502     ,114313,23185,6,-,-, 
