Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250220,TX     ,202503     ,091727,23433,2,-,-, 
20250220,TX     ,202503     ,091727,23433,2,-,-, 
20250220,TX     ,202503     ,091727,23433,10,-,-, 
20250220,TX     ,202503     ,091727,23433,2,-,-, 
20250220,TX     ,202503     ,091727,23433,2,-,-, 
20250220,TX     ,202503     ,091727,23433,2,-,-, 
20250220,TX     ,202503     ,091727,23433,2,-,-, 
20250220,TX     ,202503     ,091727,23433,2,-,-, 
20250220,TX     ,202503     ,091727,23432,2,-,-, 
20250220,TX     ,202503     ,091727,23432,2,-,-, 
20250220,TX     ,202503     ,091727,23432,2,-,-, 
20250220,TX     ,202503     ,091727,23432,2,-,-, 
20250220,TX     ,202503     ,091727,23432,2,-,-, 
20250220,TX     ,202503     ,091728,23434,2,-,-, 
20250220,TX     ,202503     ,091728,23434,4,-,-, 
20250220,TX     ,202503     ,091730,23434,2,-,-, 
20250220,TX     ,202503     ,091731,23434,2,-,-, 
20250220,TX     ,202503     ,091731,23434,2,-,-, 
20250220,TX     ,202503     ,091731,23435,4,-,-, 
20250220,TX     ,202503     ,091735,23433,2,-,-, 
20250220,TX     ,202503     ,091737,23433,2,-,-, 
20250220,TX     ,202503     ,091738,23434,2,-,-, 
20250220,TX     ,202503     ,091742,23433,2,-,-, 
20250220,TX     ,202503     ,091742,23433,2,-,-, 
20250220,TX     ,202503     ,091743,23433,2,-,-, 
20250220,TX     ,202503     ,091744,23432,2,-,-, 
20250220,TX     ,202503     ,091745,23433,6,-,-, 
20250220,TX     ,202503     ,091746,23436,10,-,-, 
20250220,TX     ,202503     ,091747,23436,2,-,-, 
20250220,TX     ,202503     ,091748,23435,2,-,-, 
20250220,TX     ,202503     ,091751,23434,2,-,-, 
20250220,TX     ,202503     ,091756,23436,2,-,-, 
20250220,TX     ,202503     ,091756,23436,2,-,-, 
20250220,TX     ,202503     ,091800,23435,2,-,-, 
20250220,TX     ,202503     ,091802,23435,2,-,-, 
20250220,TX     ,202503     ,091802,23435,2,-,-, 
20250220,TX     ,202503     ,091802,23435,2,-,-, 
20250220,TX     ,202503     ,091803,23436,2,-,-, 
20250220,TX     ,202503     ,091803,23437,4,-,-, 
20250220,TX     ,202503     ,091803,23438,2,-,-, 
20250220,TX     ,202503     ,091804,23437,2,-,-, 
20250220,TX     ,202503     ,091804,23439,4,-,-, 
20250220,TX     ,202503     ,091804,23439,2,-,-, 
20250220,TX     ,202503     ,091806,23440,4,-,-, 
20250220,TX     ,202503     ,091806,23437,2,-,-, 
20250220,TX     ,202503     ,091808,23436,2,-,-, 
20250220,TX     ,202503     ,091809,23437,2,-,-, 
20250220,TX     ,202503     ,091810,23437,2,-,-, 
20250220,TX     ,202503     ,091810,23435,2,-,-, 
20250220,TX     ,202503     ,091810,23435,2,-,-, 
20250220,TX     ,202503     ,091810,23435,2,-,-, 
20250220,TX     ,202503     ,091810,23435,2,-,-, 
20250220,TX     ,202503     ,091810,23435,4,-,-, 
20250220,TX     ,202503     ,091810,23434,2,-,-, 
20250220,TX     ,202503     ,091810,23434,2,-,-, 
20250220,TX     ,202503     ,091810,23434,2,-,-, 
20250220,TX     ,202503     ,091810,23435,4,-,-, 
20250220,TX     ,202503     ,091811,23435,2,-,-, 
20250220,TX     ,202503     ,091812,23432,2,-,-, 
20250220,TX     ,202503     ,091812,23432,2,-,-, 
20250220,TX     ,202503     ,091812,23432,2,-,-, 
20250220,TX     ,202503     ,091812,23432,2,-,-, 
20250220,TX     ,202503     ,091812,23432,2,-,-, 
20250220,TX     ,202503     ,091812,23433,2,-,-, 
20250220,TX     ,202503     ,091813,23434,2,-,-, 
20250220,TX     ,202503     ,091813,23433,2,-,-, 
20250220,TX     ,202503     ,091813,23432,2,-,-, 
20250220,TX     ,202503     ,091813,23433,2,-,-, 
20250220,TX     ,202503     ,091814,23435,2,-,-, 
20250220,TX     ,202503     ,091814,23433,2,-,-, 
20250220,TX     ,202503     ,091814,23432,2,-,-, 
20250220,TX     ,202503     ,091814,23432,2,-,-, 
20250220,TX     ,202503     ,091816,23433,2,-,-, 
20250220,TX     ,202503     ,091817,23435,8,-,-, 
20250220,TX     ,202503     ,091817,23436,2,-,-, 
20250220,TX     ,202503     ,091818,23434,2,-,-, 
20250220,TX     ,202503     ,091818,23438,2,-,-, 
20250220,TX     ,202503     ,091819,23439,2,-,-, 
20250220,TX     ,202503     ,091819,23437,2,-,-, 
20250220,TX     ,202503     ,091819,23437,2,-,-, 
20250220,TX     ,202503     ,091819,23440,26,-,-, 
20250220,TX     ,202503     ,091819,23440,2,-,-, 
20250220,TX     ,202503     ,091820,23440,2,-,-, 
20250220,TX     ,202503     ,091821,23437,2,-,-, 
20250220,TX     ,202503     ,091821,23438,4,-,-, 
20250220,TX     ,202503     ,091821,23434,2,-,-, 
20250220,TX     ,202503     ,091822,23434,2,-,-, 
20250220,TX     ,202503     ,091822,23434,2,-,-, 
20250220,TX     ,202503     ,091822,23434,2,-,-, 
20250220,TX     ,202503     ,091824,23434,2,-,-, 
20250220,TX     ,202503     ,091824,23434,2,-,-, 
20250220,TX     ,202503     ,091824,23436,4,-,-, 
20250220,TX     ,202503     ,091824,23437,2,-,-, 
20250220,TX     ,202503     ,091825,23435,2,-,-, 
20250220,TX     ,202503     ,091826,23433,2,-,-, 
20250220,TX     ,202503     ,091826,23432,2,-,-, 
20250220,TX     ,202503     ,091826,23434,4,-,-, 
20250220,TX     ,202503     ,091827,23435,2,-,-, 
20250220,TX     ,202503     ,091827,23436,4,-,-, 
20250220,TX     ,202503     ,091827,23437,2,-,-, 
20250220,TX     ,202503     ,091829,23438,2,-,-, 
20250220,TX     ,202503     ,091830,23438,2,-,-, 
20250220,TX     ,202503     ,091831,23439,2,-,-, 
20250220,TX     ,202503     ,091831,23439,2,-,-, 
20250220,TX     ,202503     ,091832,23440,2,-,-, 
20250220,TX     ,202503     ,091832,23441,2,-,-, 
20250220,TX     ,202503     ,091832,23441,2,-,-, 
20250220,TX     ,202503     ,091833,23441,2,-,-, 
20250220,TX     ,202503     ,091834,23441,2,-,-, 
20250220,TX     ,202503     ,091835,23442,2,-,-, 
20250220,TX     ,202503     ,091835,23440,2,-,-, 
20250220,TX     ,202503     ,091836,23440,2,-,-, 
20250220,TX     ,202503     ,091836,23442,2,-,-, 
20250220,TX     ,202503     ,091836,23442,2,-,-, 
20250220,TX     ,202503     ,091836,23442,2,-,-, 
20250220,TX     ,202503     ,091837,23439,2,-,-, 
20250220,TX     ,202503     ,091838,23439,2,-,-, 
20250220,TX     ,202503     ,091838,23438,2,-,-, 
20250220,TX     ,202503     ,091839,23441,6,-,-, 
20250220,TX     ,202503     ,091840,23439,2,-,-, 
20250220,TX     ,202503     ,091840,23439,2,-,-, 
20250220,TX     ,202503     ,091840,23441,2,-,-, 
20250220,TX     ,202503     ,091840,23442,2,-,-, 
20250220,TX     ,202503     ,091840,23442,14,-,-, 
20250220,TX     ,202503     ,091840,23442,2,-,-, 
20250220,TX     ,202503     ,091840,23442,2,-,-, 
20250220,TX     ,202503     ,091840,23442,2,-,-, 
20250220,TX     ,202503     ,091840,23442,2,-,-, 
20250220,TX     ,202503     ,091840,23442,12,-,-, 
20250220,TX     ,202503     ,091842,23441,2,-,-, 
20250220,TX     ,202503     ,091842,23443,2,-,-, 
20250220,TX     ,202503     ,091842,23441,4,-,-, 
20250220,TX     ,202503     ,091843,23442,2,-,-, 
20250220,TX     ,202503     ,091844,23442,2,-,-, 
20250220,TX     ,202503     ,091845,23443,28,-,-, 
20250220,TX     ,202503     ,091845,23443,2,-,-, 
20250220,TX     ,202503     ,091845,23443,2,-,-, 
20250220,TX     ,202503     ,091845,23444,6,-,-, 
20250220,TX     ,202503     ,091845,23445,2,-,-, 
20250220,TX     ,202503     ,091845,23445,2,-,-, 
20250220,TX     ,202503     ,091845,23445,2,-,-, 
20250220,TX     ,202503     ,091845,23444,2,-,-, 
20250220,TX     ,202503     ,091846,23442,2,-,-, 
20250220,TX     ,202503     ,091846,23444,2,-,-, 
20250220,TX     ,202503     ,091846,23444,2,-,-, 
20250220,TX     ,202503     ,091849,23443,4,-,-, 
20250220,TX     ,202503     ,091849,23443,2,-,-, 
20250220,TX     ,202503     ,091850,23443,2,-,-, 
20250220,TX     ,202503     ,091850,23444,2,-,-, 
20250220,TX     ,202503     ,091850,23445,10,-,-, 
20250220,TX     ,202503     ,091850,23445,2,-,-, 
20250220,TX     ,202503     ,091851,23445,2,-,-, 
20250220,TX     ,202503     ,091853,23444,2,-,-, 
20250220,TX     ,202503     ,091853,23444,2,-,-, 
20250220,TX     ,202503     ,091854,23445,2,-,-, 
20250220,TX     ,202503     ,091854,23444,2,-,-, 
20250220,TX     ,202503     ,091855,23444,4,-,-, 
20250220,TX     ,202503     ,091857,23442,2,-,-, 
20250220,TX     ,202503     ,091858,23444,2,-,-, 
20250220,TX     ,202503     ,091858,23444,4,-,-, 
20250220,TX     ,202503     ,091859,23445,4,-,-, 
20250220,TX     ,202503     ,091859,23446,2,-,-, 
20250220,TX     ,202503     ,091859,23445,2,-,-, 
20250220,TX     ,202503     ,091859,23445,2,-,-, 
20250220,TX     ,202503     ,091900,23445,2,-,-, 
20250220,TX     ,202503     ,091900,23444,2,-,-, 
20250220,TX     ,202503     ,091900,23445,2,-,-, 
20250220,TX     ,202503     ,091901,23445,2,-,-, 
20250220,TX     ,202503     ,091903,23444,2,-,-, 
20250220,TX     ,202503     ,091904,23443,2,-,-, 
20250220,TX     ,202503     ,091904,23443,4,-,-, 
20250220,TX     ,202503     ,091904,23443,2,-,-, 
20250220,TX     ,202503     ,091904,23442,2,-,-, 
20250220,TX     ,202503     ,091904,23442,2,-,-, 
20250220,TX     ,202503     ,091904,23442,2,-,-, 
20250220,TX     ,202503     ,091904,23442,2,-,-, 
20250220,TX     ,202503     ,091904,23442,2,-,-, 
20250220,TX     ,202503     ,091904,23442,2,-,-, 
20250220,TX     ,202503     ,091904,23442,2,-,-, 
20250220,TX     ,202503     ,091906,23441,2,-,-, 
20250220,TX     ,202503     ,091906,23441,2,-,-, 
20250220,TX     ,202503     ,091906,23442,2,-,-, 
20250220,TX     ,202503     ,091906,23441,2,-,-, 
20250220,TX     ,202503     ,091906,23441,2,-,-, 
20250220,TX     ,202503     ,091906,23441,2,-,-, 
20250220,TX     ,202503     ,091906,23441,2,-,-, 
20250220,TX     ,202503     ,091906,23440,2,-,-, 
20250220,TX     ,202503     ,091906,23440,2,-,-, 
20250220,TX     ,202503     ,091906,23439,2,-,-, 
20250220,TX     ,202503     ,091906,23439,2,-,-, 
20250220,TX     ,202503     ,091906,23438,2,-,-, 
20250220,TX     ,202503     ,091906,23438,4,-,-, 
20250220,TX     ,202503     ,091906,23435,2,-,-, 
20250220,TX     ,202503     ,091906,23438,2,-,-, 
20250220,TX     ,202503     ,091907,23436,2,-,-, 
20250220,TX     ,202503     ,091909,23438,2,-,-, 
20250220,TX     ,202503     ,091909,23438,4,-,-, 
20250220,TX     ,202503     ,091909,23438,6,-,-, 
20250220,TX     ,202503     ,091910,23437,4,-,-, 
20250220,TX     ,202503     ,091910,23435,2,-,-, 
20250220,TX     ,202503     ,091912,23437,2,-,-, 
20250220,TX     ,202503     ,091913,23437,2,-,-, 
20250220,TX     ,202503     ,091913,23436,2,-,-, 
20250220,TX     ,202503     ,091914,23437,2,-,-, 
20250220,TX     ,202503     ,091914,23435,2,-,-, 
20250220,TX     ,202503     ,091914,23435,2,-,-, 
20250220,TX     ,202503     ,091914,23435,2,-,-, 
20250220,TX     ,202503     ,091914,23435,2,-,-, 
20250220,TX     ,202503     ,091914,23435,2,-,-, 
20250220,TX     ,202503     ,091914,23435,2,-,-, 
20250220,TX     ,202503     ,091914,23435,2,-,-, 
20250220,TX     ,202503     ,091914,23435,2,-,-, 
20250220,TX     ,202503     ,091914,23434,2,-,-, 
20250220,TX     ,202503     ,091914,23435,2,-,-, 
20250220,TX     ,202503     ,091915,23435,2,-,-, 
20250220,TX     ,202503     ,091915,23436,2,-,-, 
20250220,TX     ,202503     ,091915,23435,2,-,-, 
20250220,TX     ,202503     ,091915,23434,2,-,-, 
20250220,TX     ,202503     ,091915,23433,2,-,-, 
20250220,TX     ,202503     ,091916,23435,2,-,-, 
20250220,TX     ,202503     ,091916,23433,2,-,-, 
20250220,TX     ,202503     ,091916,23433,2,-,-, 
20250220,TX     ,202503     ,091917,23433,2,-,-, 
20250220,TX     ,202503     ,091917,23433,2,-,-, 
20250220,TX     ,202503     ,091917,23433,2,-,-, 
20250220,TX     ,202503     ,091917,23433,2,-,-, 
20250220,TX     ,202503     ,091917,23433,2,-,-, 
20250220,TX     ,202503     ,091917,23432,2,-,-, 
20250220,TX     ,202503     ,091918,23435,2,-,-, 
20250220,TX     ,202503     ,091918,23433,2,-,-, 
20250220,TX     ,202503     ,091918,23432,4,-,-, 
20250220,TX     ,202503     ,091918,23432,4,-,-, 
20250220,TX     ,202503     ,091918,23432,2,-,-, 
20250220,TX     ,202503     ,091918,23432,2,-,-, 
20250220,TX     ,202503     ,091919,23433,2,-,-, 
20250220,TX     ,202503     ,091919,23433,2,-,-, 
20250220,TX     ,202503     ,091921,23431,2,-,-, 
20250220,TX     ,202503     ,091921,23431,2,-,-, 
20250220,TX     ,202503     ,091921,23431,2,-,-, 
20250220,TX     ,202503     ,091921,23431,2,-,-, 
20250220,TX     ,202503     ,091921,23431,4,-,-, 
20250220,TX     ,202503     ,091921,23431,2,-,-, 
20250220,TX     ,202503     ,091921,23431,2,-,-, 
20250220,TX     ,202503     ,091921,23431,2,-,-, 
20250220,TX     ,202503     ,091921,23431,2,-,-, 
20250220,TX     ,202503     ,091921,23431,2,-,-, 
20250220,TX     ,202503     ,091921,23431,2,-,-, 
20250220,TX     ,202503     ,091921,23431,2,-,-, 
20250220,TX     ,202503     ,091921,23430,2,-,-, 
20250220,TX     ,202503     ,091921,23430,2,-,-, 
20250220,TX     ,202503     ,091921,23430,2,-,-, 
20250220,TX     ,202503     ,091921,23430,2,-,-, 
20250220,TX     ,202503     ,091921,23430,2,-,-, 
20250220,TX     ,202503     ,091921,23430,2,-,-, 
20250220,TX     ,202503     ,091921,23430,4,-,-, 
20250220,TX     ,202503     ,091921,23430,8,-,-, 
20250220,TX     ,202503     ,091921,23430,2,-,-, 
20250220,TX     ,202503     ,091921,23430,2,-,-, 
20250220,TX     ,202503     ,091921,23430,4,-,-, 
20250220,TX     ,202503     ,091921,23430,2,-,-, 
20250220,TX     ,202503     ,091922,23431,2,-,-, 
20250220,TX     ,202503     ,091922,23430,2,-,-, 
20250220,TX     ,202503     ,091922,23429,2,-,-, 
20250220,TX     ,202503     ,091922,23429,2,-,-, 
20250220,TX     ,202503     ,091922,23429,2,-,-, 
20250220,TX     ,202503     ,091922,23431,4,-,-, 
20250220,TX     ,202503     ,091923,23431,4,-,-, 
20250220,TX     ,202503     ,091923,23432,2,-,-, 
20250220,TX     ,202503     ,091926,23431,2,-,-, 
20250220,TX     ,202503     ,091929,23430,2,-,-, 
20250220,TX     ,202503     ,091929,23430,2,-,-, 
20250220,TX     ,202503     ,091929,23430,6,-,-, 
20250220,TX     ,202503     ,091929,23431,2,-,-, 
20250220,TX     ,202503     ,091932,23431,2,-,-, 
20250220,TX     ,202503     ,091932,23430,2,-,-, 
20250220,TX     ,202503     ,091932,23430,2,-,-, 
20250220,TX     ,202503     ,091932,23429,2,-,-, 
20250220,TX     ,202503     ,091932,23429,4,-,-, 
20250220,TX     ,202503     ,091932,23429,2,-,-, 
20250220,TX     ,202503     ,091932,23429,2,-,-, 
20250220,TX     ,202503     ,091933,23428,2,-,-, 
20250220,TX     ,202503     ,091933,23428,2,-,-, 
20250220,TX     ,202503     ,091933,23428,2,-,-, 
20250220,TX     ,202503     ,091933,23428,4,-,-, 
20250220,TX     ,202503     ,091933,23428,2,-,-, 
20250220,TX     ,202503     ,091933,23428,2,-,-, 
20250220,TX     ,202503     ,091933,23428,2,-,-, 
20250220,TX     ,202503     ,091933,23428,2,-,-, 
20250220,TX     ,202503     ,091933,23428,2,-,-, 
20250220,TX     ,202503     ,091933,23428,2,-,-, 
20250220,TX     ,202503     ,091933,23428,2,-,-, 
20250220,TX     ,202503     ,091933,23428,2,-,-, 
20250220,TX     ,202503     ,091933,23428,2,-,-, 
20250220,TX     ,202503     ,091933,23428,6,-,-, 
20250220,TX     ,202503     ,091933,23429,4,-,-, 
20250220,TX     ,202503     ,091933,23428,2,-,-, 
20250220,TX     ,202503     ,091933,23429,14,-,-, 
20250220,TX     ,202503     ,091933,23429,2,-,-, 
20250220,TX     ,202503     ,091933,23429,2,-,-, 
20250220,TX     ,202503     ,091933,23429,2,-,-, 
20250220,TX     ,202503     ,091933,23429,2,-,-, 
20250220,TX     ,202503     ,091933,23428,2,-,-, 
20250220,TX     ,202503     ,091934,23431,2,-,-, 
20250220,TX     ,202503     ,091935,23429,2,-,-, 
20250220,TX     ,202503     ,091935,23429,2,-,-, 
20250220,TX     ,202503     ,091936,23427,2,-,-, 
20250220,TX     ,202503     ,091936,23427,4,-,-, 
20250220,TX     ,202503     ,091936,23427,2,-,-, 
20250220,TX     ,202503     ,091936,23427,6,-,-, 
20250220,TX     ,202503     ,091937,23427,2,-,-, 
20250220,TX     ,202503     ,091937,23426,2,-,-, 
20250220,TX     ,202503     ,091937,23427,2,-,-, 
20250220,TX     ,202503     ,091937,23427,2,-,-, 
20250220,TX     ,202503     ,091938,23427,2,-,-, 
20250220,TX     ,202503     ,091938,23427,2,-,-, 
20250220,TX     ,202503     ,091938,23426,2,-,-, 
20250220,TX     ,202503     ,091938,23427,2,-,-, 
20250220,TX     ,202503     ,091939,23427,2,-,-, 
20250220,TX     ,202503     ,091939,23427,2,-,-, 
20250220,TX     ,202503     ,091939,23426,2,-,-, 
20250220,TX     ,202503     ,091941,23429,2,-,-, 
20250220,TX     ,202503     ,091941,23428,2,-,-, 
20250220,TX     ,202503     ,091942,23428,2,-,-, 
20250220,TX     ,202503     ,091942,23427,2,-,-, 
20250220,TX     ,202503     ,091943,23429,2,-,-, 
20250220,TX     ,202503     ,091943,23427,2,-,-, 
20250220,TX     ,202503     ,091943,23427,4,-,-, 
20250220,TX     ,202503     ,091943,23427,4,-,-, 
20250220,TX     ,202503     ,091943,23426,2,-,-, 
20250220,TX     ,202503     ,091943,23426,2,-,-, 
20250220,TX     ,202503     ,091943,23426,2,-,-, 
20250220,TX     ,202503     ,091944,23426,2,-,-, 
20250220,TX     ,202503     ,091944,23426,2,-,-, 
20250220,TX     ,202503     ,091945,23427,2,-,-, 
20250220,TX     ,202503     ,091945,23426,4,-,-, 
20250220,TX     ,202503     ,091946,23427,2,-,-, 
20250220,TX     ,202503     ,091946,23429,4,-,-, 
20250220,TX     ,202503     ,091946,23429,2,-,-, 
20250220,TX     ,202503     ,091946,23426,6,-,-, 
20250220,TX     ,202503     ,091946,23426,2,-,-, 
20250220,TX     ,202503     ,091946,23426,2,-,-, 
20250220,TX     ,202503     ,091948,23427,2,-,-, 
20250220,TX     ,202503     ,091949,23428,2,-,-, 
20250220,TX     ,202503     ,091949,23429,2,-,-, 
20250220,TX     ,202503     ,091952,23429,2,-,-, 
20250220,TX     ,202503     ,091952,23429,4,-,-, 
20250220,TX     ,202503     ,091952,23430,4,-,-, 
20250220,TX     ,202503     ,091955,23428,2,-,-, 
20250220,TX     ,202503     ,091955,23429,2,-,-, 
20250220,TX     ,202503     ,091956,23429,4,-,-, 
20250220,TX     ,202503     ,091956,23428,2,-,-, 
20250220,TX     ,202503     ,091958,23427,2,-,-, 
20250220,TX     ,202503     ,091958,23428,4,-,-, 
20250220,TX     ,202503     ,091958,23429,6,-,-, 
20250220,TX     ,202503     ,091958,23429,2,-,-, 
20250220,TX     ,202503     ,091958,23430,8,-,-, 
20250220,TX     ,202503     ,091959,23428,2,-,-, 
20250220,TX     ,202503     ,092000,23430,2,-,-, 
20250220,TX     ,202503     ,092000,23429,2,-,-, 
20250220,TX     ,202503     ,092000,23427,2,-,-, 
20250220,TX     ,202503     ,092000,23427,4,-,-, 
20250220,TX     ,202503     ,092000,23427,2,-,-, 
20250220,TX     ,202503     ,092000,23428,2,-,-, 
20250220,TX     ,202503     ,092000,23427,2,-,-, 
20250220,TX     ,202503     ,092000,23427,2,-,-, 
20250220,TX     ,202503     ,092000,23427,2,-,-, 
20250220,TX     ,202503     ,092000,23427,4,-,-, 
20250220,TX     ,202503     ,092000,23426,2,-,-, 
20250220,TX     ,202503     ,092000,23426,2,-,-, 
20250220,TX     ,202503     ,092000,23426,2,-,-, 
20250220,TX     ,202503     ,092000,23426,2,-,-, 
20250220,TX     ,202503     ,092000,23426,2,-,-, 
20250220,TX     ,202503     ,092000,23426,2,-,-, 
20250220,TX     ,202503     ,092000,23426,2,-,-, 
20250220,TX     ,202503     ,092000,23426,2,-,-, 
20250220,TX     ,202503     ,092000,23425,6,-,-, 
20250220,TX     ,202503     ,092000,23425,4,-,-, 
20250220,TX     ,202503     ,092000,23425,2,-,-, 
20250220,TX     ,202503     ,092000,23425,2,-,-, 
20250220,TX     ,202503     ,092000,23425,2,-,-, 
20250220,TX     ,202503     ,092000,23425,2,-,-, 
20250220,TX     ,202503     ,092000,23425,2,-,-, 
20250220,TX     ,202503     ,092000,23425,2,-,-, 
20250220,TX     ,202503     ,092000,23425,2,-,-, 
20250220,TX     ,202503     ,092000,23425,2,-,-, 
20250220,TX     ,202503     ,092000,23425,2,-,-, 
20250220,TX     ,202503     ,092000,23424,2,-,-, 
20250220,TX     ,202503     ,092000,23424,4,-,-, 
20250220,TX     ,202503     ,092000,23423,4,-,-, 
20250220,TX     ,202503     ,092000,23423,2,-,-, 
20250220,TX     ,202503     ,092000,23424,2,-,-, 
20250220,TX     ,202503     ,092000,23424,2,-,-, 
20250220,TX     ,202503     ,092000,23425,2,-,-, 
20250220,TX     ,202503     ,092000,23425,2,-,-, 
20250220,TX     ,202503     ,092001,23424,2,-,-, 
20250220,TX     ,202503     ,092001,23424,2,-,-, 
20250220,TX     ,202503     ,092001,23424,2,-,-, 
20250220,TX     ,202503     ,092001,23424,2,-,-, 
20250220,TX     ,202503     ,092001,23424,2,-,-, 
20250220,TX     ,202503     ,092001,23424,2,-,-, 
20250220,TX     ,202503     ,092001,23423,2,-,-, 
20250220,TX     ,202503     ,092001,23423,2,-,-, 
20250220,TX     ,202503     ,092001,23423,2,-,-, 
20250220,TX     ,202503     ,092001,23423,2,-,-, 
20250220,TX     ,202503     ,092001,23424,2,-,-, 
20250220,TX     ,202503     ,092001,23423,2,-,-, 
20250220,TX     ,202503     ,092001,23424,2,-,-, 
20250220,TX     ,202503     ,092001,23424,2,-,-, 
20250220,TX     ,202503     ,092001,23423,2,-,-, 
20250220,TX     ,202503     ,092001,23423,4,-,-, 
20250220,TX     ,202503     ,092001,23423,4,-,-, 
20250220,TX     ,202503     ,092001,23423,2,-,-, 
20250220,TX     ,202503     ,092001,23422,2,-,-, 
20250220,TX     ,202503     ,092001,23422,2,-,-, 
20250220,TX     ,202503     ,092001,23422,2,-,-, 
20250220,TX     ,202503     ,092001,23422,2,-,-, 
20250220,TX     ,202503     ,092001,23422,6,-,-, 
20250220,TX     ,202503     ,092001,23422,8,-,-, 
20250220,TX     ,202503     ,092001,23422,2,-,-, 
20250220,TX     ,202503     ,092001,23422,2,-,-, 
20250220,TX     ,202503     ,092001,23422,6,-,-, 
20250220,TX     ,202503     ,092001,23422,4,-,-, 
20250220,TX     ,202503     ,092001,23422,2,-,-, 
20250220,TX     ,202503     ,092001,23422,2,-,-, 
20250220,TX     ,202503     ,092001,23422,2,-,-, 
20250220,TX     ,202503     ,092001,23421,2,-,-, 
20250220,TX     ,202503     ,092001,23421,2,-,-, 
20250220,TX     ,202503     ,092001,23421,2,-,-, 
20250220,TX     ,202503     ,092001,23421,4,-,-, 
20250220,TX     ,202503     ,092001,23421,2,-,-, 
20250220,TX     ,202503     ,092001,23421,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23420,2,-,-, 
20250220,TX     ,202503     ,092001,23421,2,-,-, 
20250220,TX     ,202503     ,092001,23419,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,4,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23418,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23417,10,-,-, 
20250220,TX     ,202503     ,092001,23417,4,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23416,4,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23416,8,-,-, 
20250220,TX     ,202503     ,092001,23417,2,-,-, 
20250220,TX     ,202503     ,092001,23416,2,-,-, 
20250220,TX     ,202503     ,092001,23415,4,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,4,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23414,2,-,-, 
20250220,TX     ,202503     ,092001,23413,4,-,-, 
20250220,TX     ,202503     ,092001,23413,2,-,-, 
20250220,TX     ,202503     ,092001,23413,2,-,-, 
20250220,TX     ,202503     ,092001,23413,2,-,-, 
20250220,TX     ,202503     ,092001,23413,20,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
20250220,TX     ,202503     ,092001,23415,2,-,-, 
