Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250320,TX     ,202504     ,091215,22340,2,-,-, 
20250320,TX     ,202504     ,091215,22339,2,-,-, 
20250320,TX     ,202504     ,091215,22339,6,-,-, 
20250320,TX     ,202504     ,091215,22341,4,-,-, 
20250320,TX     ,202504     ,091215,22339,2,-,-, 
20250320,TX     ,202504     ,091215,22341,2,-,-, 
20250320,TX     ,202504     ,091215,22341,2,-,-, 
20250320,TX     ,202504     ,091215,22342,4,-,-, 
20250320,TX     ,202504     ,091215,22342,2,-,-, 
20250320,TX     ,202504     ,091215,22342,2,-,-, 
20250320,TX     ,202504     ,091215,22343,4,-,-, 
20250320,TX     ,202504     ,091215,22342,2,-,-, 
20250320,TX     ,202504     ,091215,22342,4,-,-, 
20250320,TX     ,202504     ,091215,22342,2,-,-, 
20250320,TX     ,202504     ,091215,22342,2,-,-, 
20250320,TX     ,202504     ,091215,22342,2,-,-, 
20250320,TX     ,202504     ,091215,22343,2,-,-, 
20250320,TX     ,202504     ,091215,22343,2,-,-, 
20250320,TX     ,202504     ,091215,22343,4,-,-, 
20250320,TX     ,202504     ,091215,22343,2,-,-, 
20250320,TX     ,202504     ,091215,22344,4,-,-, 
20250320,TX     ,202504     ,091215,22342,2,-,-, 
20250320,TX     ,202504     ,091215,22342,2,-,-, 
20250320,TX     ,202504     ,091215,22342,2,-,-, 
20250320,TX     ,202504     ,091215,22342,2,-,-, 
20250320,TX     ,202504     ,091215,22343,2,-,-, 
20250320,TX     ,202504     ,091215,22344,4,-,-, 
20250320,TX     ,202504     ,091215,22342,2,-,-, 
20250320,TX     ,202504     ,091215,22343,4,-,-, 
20250320,TX     ,202504     ,091215,22343,2,-,-, 
20250320,TX     ,202504     ,091215,22343,2,-,-, 
20250320,TX     ,202504     ,091215,22343,2,-,-, 
20250320,TX     ,202504     ,091215,22344,2,-,-, 
20250320,TX     ,202504     ,091215,22342,2,-,-, 
20250320,TX     ,202504     ,091215,22341,2,-,-, 
20250320,TX     ,202504     ,091215,22341,2,-,-, 
20250320,TX     ,202504     ,091215,22342,2,-,-, 
20250320,TX     ,202504     ,091215,22341,2,-,-, 
20250320,TX     ,202504     ,091215,22341,6,-,-, 
20250320,TX     ,202504     ,091215,22341,4,-,-, 
20250320,TX     ,202504     ,091215,22339,2,-,-, 
20250320,TX     ,202504     ,091215,22339,2,-,-, 
20250320,TX     ,202504     ,091215,22340,2,-,-, 
20250320,TX     ,202504     ,091215,22340,2,-,-, 
20250320,TX     ,202504     ,091215,22340,2,-,-, 
20250320,TX     ,202504     ,091215,22340,2,-,-, 
20250320,TX     ,202504     ,091215,22342,2,-,-, 
20250320,TX     ,202504     ,091215,22342,2,-,-, 
20250320,TX     ,202504     ,091215,22340,2,-,-, 
20250320,TX     ,202504     ,091215,22340,2,-,-, 
20250320,TX     ,202504     ,091215,22341,6,-,-, 
20250320,TX     ,202504     ,091215,22341,2,-,-, 
20250320,TX     ,202504     ,091215,22341,2,-,-, 
20250320,TX     ,202504     ,091215,22341,2,-,-, 
20250320,TX     ,202504     ,091215,22341,2,-,-, 
20250320,TX     ,202504     ,091215,22340,2,-,-, 
20250320,TX     ,202504     ,091215,22340,2,-,-, 
20250320,TX     ,202504     ,091215,22340,2,-,-, 
20250320,TX     ,202504     ,091216,22342,2,-,-, 
20250320,TX     ,202504     ,091216,22343,2,-,-, 
20250320,TX     ,202504     ,091216,22342,2,-,-, 
20250320,TX     ,202504     ,091216,22342,2,-,-, 
20250320,TX     ,202504     ,091216,22342,2,-,-, 
20250320,TX     ,202504     ,091216,22342,2,-,-, 
20250320,TX     ,202504     ,091217,22343,2,-,-, 
20250320,TX     ,202504     ,091217,22342,2,-,-, 
20250320,TX     ,202504     ,091217,22342,2,-,-, 
20250320,TX     ,202504     ,091217,22342,2,-,-, 
20250320,TX     ,202504     ,091217,22342,2,-,-, 
20250320,TX     ,202504     ,091218,22344,2,-,-, 
20250320,TX     ,202504     ,091218,22344,2,-,-, 
20250320,TX     ,202504     ,091219,22344,2,-,-, 
20250320,TX     ,202504     ,091219,22342,2,-,-, 
20250320,TX     ,202504     ,091219,22342,2,-,-, 
20250320,TX     ,202504     ,091219,22343,2,-,-, 
20250320,TX     ,202504     ,091220,22343,2,-,-, 
20250320,TX     ,202504     ,091220,22343,2,-,-, 
20250320,TX     ,202504     ,091220,22342,2,-,-, 
20250320,TX     ,202504     ,091220,22342,2,-,-, 
20250320,TX     ,202504     ,091220,22342,2,-,-, 
20250320,TX     ,202504     ,091220,22342,2,-,-, 
20250320,TX     ,202504     ,091220,22342,2,-,-, 
20250320,TX     ,202504     ,091220,22342,2,-,-, 
20250320,TX     ,202504     ,091220,22342,2,-,-, 
20250320,TX     ,202504     ,091220,22342,2,-,-, 
20250320,TX     ,202504     ,091220,22342,2,-,-, 
20250320,TX     ,202504     ,091221,22343,2,-,-, 
20250320,TX     ,202504     ,091221,22341,2,-,-, 
20250320,TX     ,202504     ,091221,22343,2,-,-, 
20250320,TX     ,202504     ,091221,22341,2,-,-, 
20250320,TX     ,202504     ,091221,22341,2,-,-, 
20250320,TX     ,202504     ,091221,22341,2,-,-, 
20250320,TX     ,202504     ,091221,22341,2,-,-, 
20250320,TX     ,202504     ,091222,22342,2,-,-, 
20250320,TX     ,202504     ,091222,22342,2,-,-, 
20250320,TX     ,202504     ,091222,22341,2,-,-, 
20250320,TX     ,202504     ,091222,22342,2,-,-, 
20250320,TX     ,202504     ,091222,22342,4,-,-, 
20250320,TX     ,202504     ,091222,22343,4,-,-, 
20250320,TX     ,202504     ,091223,22342,2,-,-, 
20250320,TX     ,202504     ,091223,22343,2,-,-, 
20250320,TX     ,202504     ,091223,22341,2,-,-, 
20250320,TX     ,202504     ,091223,22342,2,-,-, 
20250320,TX     ,202504     ,091223,22341,2,-,-, 
20250320,TX     ,202504     ,091224,22343,2,-,-, 
20250320,TX     ,202504     ,091224,22341,2,-,-, 
20250320,TX     ,202504     ,091224,22343,2,-,-, 
20250320,TX     ,202504     ,091224,22343,2,-,-, 
20250320,TX     ,202504     ,091224,22344,2,-,-, 
20250320,TX     ,202504     ,091224,22342,2,-,-, 
20250320,TX     ,202504     ,091224,22342,2,-,-, 
20250320,TX     ,202504     ,091224,22341,2,-,-, 
20250320,TX     ,202504     ,091224,22341,2,-,-, 
20250320,TX     ,202504     ,091225,22342,2,-,-, 
20250320,TX     ,202504     ,091225,22341,2,-,-, 
20250320,TX     ,202504     ,091226,22342,2,-,-, 
20250320,TX     ,202504     ,091226,22342,2,-,-, 
20250320,TX     ,202504     ,091226,22342,2,-,-, 
20250320,TX     ,202504     ,091226,22342,4,-,-, 
20250320,TX     ,202504     ,091226,22343,4,-,-, 
20250320,TX     ,202504     ,091226,22343,16,-,-, 
20250320,TX     ,202504     ,091226,22343,2,-,-, 
20250320,TX     ,202504     ,091226,22342,2,-,-, 
20250320,TX     ,202504     ,091226,22342,2,-,-, 
20250320,TX     ,202504     ,091226,22341,2,-,-, 
20250320,TX     ,202504     ,091226,22341,2,-,-, 
20250320,TX     ,202504     ,091226,22340,2,-,-, 
20250320,TX     ,202504     ,091226,22340,2,-,-, 
20250320,TX     ,202504     ,091226,22340,2,-,-, 
20250320,TX     ,202504     ,091226,22340,2,-,-, 
20250320,TX     ,202504     ,091226,22340,2,-,-, 
20250320,TX     ,202504     ,091226,22340,10,-,-, 
20250320,TX     ,202504     ,091226,22340,2,-,-, 
20250320,TX     ,202504     ,091226,22341,2,-,-, 
20250320,TX     ,202504     ,091226,22341,2,-,-, 
20250320,TX     ,202504     ,091227,22342,2,-,-, 
20250320,TX     ,202504     ,091227,22342,2,-,-, 
20250320,TX     ,202504     ,091227,22340,2,-,-, 
20250320,TX     ,202504     ,091227,22340,2,-,-, 
20250320,TX     ,202504     ,091227,22340,2,-,-, 
20250320,TX     ,202504     ,091227,22340,2,-,-, 
20250320,TX     ,202504     ,091227,22340,2,-,-, 
20250320,TX     ,202504     ,091227,22339,2,-,-, 
20250320,TX     ,202504     ,091227,22339,2,-,-, 
20250320,TX     ,202504     ,091227,22339,2,-,-, 
20250320,TX     ,202504     ,091227,22340,2,-,-, 
20250320,TX     ,202504     ,091227,22339,2,-,-, 
20250320,TX     ,202504     ,091227,22339,2,-,-, 
20250320,TX     ,202504     ,091227,22339,2,-,-, 
20250320,TX     ,202504     ,091227,22338,2,-,-, 
20250320,TX     ,202504     ,091227,22338,2,-,-, 
20250320,TX     ,202504     ,091228,22338,2,-,-, 
20250320,TX     ,202504     ,091228,22339,2,-,-, 
20250320,TX     ,202504     ,091228,22340,2,-,-, 
20250320,TX     ,202504     ,091228,22340,2,-,-, 
20250320,TX     ,202504     ,091228,22339,2,-,-, 
20250320,TX     ,202504     ,091228,22339,2,-,-, 
20250320,TX     ,202504     ,091228,22338,2,-,-, 
20250320,TX     ,202504     ,091228,22338,2,-,-, 
20250320,TX     ,202504     ,091228,22338,2,-,-, 
20250320,TX     ,202504     ,091228,22338,2,-,-, 
20250320,TX     ,202504     ,091228,22338,2,-,-, 
20250320,TX     ,202504     ,091228,22337,2,-,-, 
20250320,TX     ,202504     ,091229,22336,2,-,-, 
20250320,TX     ,202504     ,091229,22336,2,-,-, 
20250320,TX     ,202504     ,091229,22336,2,-,-, 
20250320,TX     ,202504     ,091229,22335,2,-,-, 
20250320,TX     ,202504     ,091229,22335,2,-,-, 
20250320,TX     ,202504     ,091229,22338,2,-,-, 
20250320,TX     ,202504     ,091229,22335,4,-,-, 
20250320,TX     ,202504     ,091229,22335,2,-,-, 
20250320,TX     ,202504     ,091229,22335,2,-,-, 
20250320,TX     ,202504     ,091229,22335,2,-,-, 
20250320,TX     ,202504     ,091229,22335,2,-,-, 
20250320,TX     ,202504     ,091229,22335,2,-,-, 
20250320,TX     ,202504     ,091229,22338,4,-,-, 
20250320,TX     ,202504     ,091229,22336,2,-,-, 
20250320,TX     ,202504     ,091229,22336,2,-,-, 
20250320,TX     ,202504     ,091229,22336,2,-,-, 
20250320,TX     ,202504     ,091229,22335,2,-,-, 
20250320,TX     ,202504     ,091229,22335,2,-,-, 
20250320,TX     ,202504     ,091229,22335,2,-,-, 
20250320,TX     ,202504     ,091229,22335,2,-,-, 
20250320,TX     ,202504     ,091229,22335,2,-,-, 
20250320,TX     ,202504     ,091229,22335,2,-,-, 
20250320,TX     ,202504     ,091230,22337,2,-,-, 
20250320,TX     ,202504     ,091230,22338,2,-,-, 
20250320,TX     ,202504     ,091230,22336,2,-,-, 
20250320,TX     ,202504     ,091230,22336,2,-,-, 
20250320,TX     ,202504     ,091230,22336,2,-,-, 
20250320,TX     ,202504     ,091230,22336,2,-,-, 
20250320,TX     ,202504     ,091230,22335,2,-,-, 
20250320,TX     ,202504     ,091230,22336,2,-,-, 
20250320,TX     ,202504     ,091230,22337,2,-,-, 
20250320,TX     ,202504     ,091230,22338,2,-,-, 
20250320,TX     ,202504     ,091230,22338,4,-,-, 
20250320,TX     ,202504     ,091230,22338,2,-,-, 
20250320,TX     ,202504     ,091230,22339,2,-,-, 
20250320,TX     ,202504     ,091230,22339,2,-,-, 
20250320,TX     ,202504     ,091230,22339,2,-,-, 
20250320,TX     ,202504     ,091230,22339,2,-,-, 
20250320,TX     ,202504     ,091231,22336,2,-,-, 
20250320,TX     ,202504     ,091231,22336,2,-,-, 
20250320,TX     ,202504     ,091231,22337,2,-,-, 
20250320,TX     ,202504     ,091231,22335,2,-,-, 
20250320,TX     ,202504     ,091231,22335,2,-,-, 
20250320,TX     ,202504     ,091231,22335,2,-,-, 
20250320,TX     ,202504     ,091232,22336,2,-,-, 
20250320,TX     ,202504     ,091232,22336,2,-,-, 
20250320,TX     ,202504     ,091232,22335,2,-,-, 
20250320,TX     ,202504     ,091232,22335,2,-,-, 
20250320,TX     ,202504     ,091232,22335,2,-,-, 
20250320,TX     ,202504     ,091232,22338,2,-,-, 
20250320,TX     ,202504     ,091233,22335,2,-,-, 
20250320,TX     ,202504     ,091233,22334,2,-,-, 
20250320,TX     ,202504     ,091233,22334,2,-,-, 
20250320,TX     ,202504     ,091233,22336,8,-,-, 
20250320,TX     ,202504     ,091233,22337,18,-,-, 
20250320,TX     ,202504     ,091233,22338,4,-,-, 
20250320,TX     ,202504     ,091233,22335,2,-,-, 
20250320,TX     ,202504     ,091233,22335,2,-,-, 
20250320,TX     ,202504     ,091233,22335,2,-,-, 
20250320,TX     ,202504     ,091233,22335,2,-,-, 
20250320,TX     ,202504     ,091233,22335,2,-,-, 
20250320,TX     ,202504     ,091233,22336,2,-,-, 
20250320,TX     ,202504     ,091233,22335,2,-,-, 
20250320,TX     ,202504     ,091233,22336,2,-,-, 
20250320,TX     ,202504     ,091234,22337,2,-,-, 
20250320,TX     ,202504     ,091236,22337,2,-,-, 
20250320,TX     ,202504     ,091236,22337,2,-,-, 
20250320,TX     ,202504     ,091237,22336,2,-,-, 
20250320,TX     ,202504     ,091237,22336,2,-,-, 
20250320,TX     ,202504     ,091237,22338,2,-,-, 
20250320,TX     ,202504     ,091238,22338,2,-,-, 
20250320,TX     ,202504     ,091238,22338,2,-,-, 
20250320,TX     ,202504     ,091239,22338,2,-,-, 
20250320,TX     ,202504     ,091239,22338,4,-,-, 
20250320,TX     ,202504     ,091240,22336,2,-,-, 
20250320,TX     ,202504     ,091241,22338,4,-,-, 
20250320,TX     ,202504     ,091241,22337,2,-,-, 
20250320,TX     ,202504     ,091241,22337,6,-,-, 
20250320,TX     ,202504     ,091241,22337,2,-,-, 
20250320,TX     ,202504     ,091242,22337,2,-,-, 
20250320,TX     ,202504     ,091242,22337,4,-,-, 
20250320,TX     ,202504     ,091242,22336,2,-,-, 
20250320,TX     ,202504     ,091242,22336,2,-,-, 
20250320,TX     ,202504     ,091242,22336,2,-,-, 
20250320,TX     ,202504     ,091242,22336,2,-,-, 
20250320,TX     ,202504     ,091242,22336,2,-,-, 
20250320,TX     ,202504     ,091242,22335,2,-,-, 
20250320,TX     ,202504     ,091242,22335,4,-,-, 
20250320,TX     ,202504     ,091242,22337,4,-,-, 
20250320,TX     ,202504     ,091243,22335,2,-,-, 
20250320,TX     ,202504     ,091243,22336,2,-,-, 
20250320,TX     ,202504     ,091243,22335,2,-,-, 
20250320,TX     ,202504     ,091243,22335,2,-,-, 
20250320,TX     ,202504     ,091243,22335,2,-,-, 
20250320,TX     ,202504     ,091243,22335,2,-,-, 
20250320,TX     ,202504     ,091243,22335,2,-,-, 
20250320,TX     ,202504     ,091243,22335,2,-,-, 
20250320,TX     ,202504     ,091243,22335,2,-,-, 
20250320,TX     ,202504     ,091243,22335,2,-,-, 
20250320,TX     ,202504     ,091243,22335,2,-,-, 
20250320,TX     ,202504     ,091243,22335,2,-,-, 
20250320,TX     ,202504     ,091243,22335,2,-,-, 
20250320,TX     ,202504     ,091243,22336,6,-,-, 
20250320,TX     ,202504     ,091243,22337,2,-,-, 
20250320,TX     ,202504     ,091245,22337,4,-,-, 
20250320,TX     ,202504     ,091245,22337,2,-,-, 
20250320,TX     ,202504     ,091246,22337,2,-,-, 
20250320,TX     ,202504     ,091246,22337,2,-,-, 
20250320,TX     ,202504     ,091246,22336,2,-,-, 
20250320,TX     ,202504     ,091247,22336,2,-,-, 
20250320,TX     ,202504     ,091247,22336,2,-,-, 
20250320,TX     ,202504     ,091247,22335,2,-,-, 
20250320,TX     ,202504     ,091247,22335,2,-,-, 
20250320,TX     ,202504     ,091247,22335,2,-,-, 
20250320,TX     ,202504     ,091247,22335,2,-,-, 
20250320,TX     ,202504     ,091247,22335,2,-,-, 
20250320,TX     ,202504     ,091247,22335,2,-,-, 
20250320,TX     ,202504     ,091247,22335,2,-,-, 
20250320,TX     ,202504     ,091248,22336,2,-,-, 
20250320,TX     ,202504     ,091248,22337,2,-,-, 
20250320,TX     ,202504     ,091248,22337,2,-,-, 
20250320,TX     ,202504     ,091249,22337,8,-,-, 
20250320,TX     ,202504     ,091249,22338,2,-,-, 
20250320,TX     ,202504     ,091249,22338,2,-,-, 
20250320,TX     ,202504     ,091249,22337,2,-,-, 
20250320,TX     ,202504     ,091250,22336,2,-,-, 
20250320,TX     ,202504     ,091250,22336,2,-,-, 
20250320,TX     ,202504     ,091250,22336,2,-,-, 
20250320,TX     ,202504     ,091251,22336,2,-,-, 
20250320,TX     ,202504     ,091251,22338,12,-,-, 
20250320,TX     ,202504     ,091251,22338,2,-,-, 
20250320,TX     ,202504     ,091251,22338,2,-,-, 
20250320,TX     ,202504     ,091252,22338,2,-,-, 
20250320,TX     ,202504     ,091252,22338,2,-,-, 
20250320,TX     ,202504     ,091252,22338,2,-,-, 
20250320,TX     ,202504     ,091252,22337,2,-,-, 
20250320,TX     ,202504     ,091252,22339,6,-,-, 
20250320,TX     ,202504     ,091252,22339,2,-,-, 
20250320,TX     ,202504     ,091253,22339,2,-,-, 
20250320,TX     ,202504     ,091254,22339,2,-,-, 
20250320,TX     ,202504     ,091255,22340,26,-,-, 
20250320,TX     ,202504     ,091255,22340,2,-,-, 
20250320,TX     ,202504     ,091255,22340,2,-,-, 
20250320,TX     ,202504     ,091256,22339,2,-,-, 
20250320,TX     ,202504     ,091256,22339,2,-,-, 
20250320,TX     ,202504     ,091256,22339,2,-,-, 
20250320,TX     ,202504     ,091257,22340,4,-,-, 
20250320,TX     ,202504     ,091258,22341,10,-,-, 
20250320,TX     ,202504     ,091258,22340,2,-,-, 
20250320,TX     ,202504     ,091258,22340,2,-,-, 
20250320,TX     ,202504     ,091258,22340,2,-,-, 
20250320,TX     ,202504     ,091259,22341,2,-,-, 
20250320,TX     ,202504     ,091259,22342,2,-,-, 
20250320,TX     ,202504     ,091259,22341,2,-,-, 
20250320,TX     ,202504     ,091259,22341,2,-,-, 
20250320,TX     ,202504     ,091259,22341,2,-,-, 
20250320,TX     ,202504     ,091259,22340,2,-,-, 
20250320,TX     ,202504     ,091300,22339,2,-,-, 
20250320,TX     ,202504     ,091300,22339,2,-,-, 
20250320,TX     ,202504     ,091300,22339,2,-,-, 
20250320,TX     ,202504     ,091300,22339,2,-,-, 
20250320,TX     ,202504     ,091300,22339,2,-,-, 
20250320,TX     ,202504     ,091300,22338,10,-,-, 
20250320,TX     ,202504     ,091300,22338,4,-,-, 
20250320,TX     ,202504     ,091300,22338,2,-,-, 
20250320,TX     ,202504     ,091300,22338,2,-,-, 
20250320,TX     ,202504     ,091300,22337,2,-,-, 
20250320,TX     ,202504     ,091300,22337,2,-,-, 
20250320,TX     ,202504     ,091300,22337,2,-,-, 
20250320,TX     ,202504     ,091300,22337,2,-,-, 
20250320,TX     ,202504     ,091300,22337,2,-,-, 
20250320,TX     ,202504     ,091300,22337,2,-,-, 
20250320,TX     ,202504     ,091300,22337,2,-,-, 
20250320,TX     ,202504     ,091300,22337,2,-,-, 
20250320,TX     ,202504     ,091300,22338,2,-,-, 
20250320,TX     ,202504     ,091300,22338,2,-,-, 
20250320,TX     ,202504     ,091300,22336,2,-,-, 
20250320,TX     ,202504     ,091300,22336,2,-,-, 
20250320,TX     ,202504     ,091300,22336,2,-,-, 
20250320,TX     ,202504     ,091300,22338,4,-,-, 
20250320,TX     ,202504     ,091300,22338,2,-,-, 
20250320,TX     ,202504     ,091300,22338,2,-,-, 
20250320,TX     ,202504     ,091300,22338,2,-,-, 
20250320,TX     ,202504     ,091300,22338,2,-,-, 
20250320,TX     ,202504     ,091300,22338,2,-,-, 
20250320,TX     ,202504     ,091300,22338,2,-,-, 
20250320,TX     ,202504     ,091300,22339,2,-,-, 
20250320,TX     ,202504     ,091300,22338,2,-,-, 
20250320,TX     ,202504     ,091300,22339,2,-,-, 
20250320,TX     ,202504     ,091300,22339,2,-,-, 
20250320,TX     ,202504     ,091300,22339,2,-,-, 
20250320,TX     ,202504     ,091300,22339,2,-,-, 
20250320,TX     ,202504     ,091300,22339,2,-,-, 
20250320,TX     ,202504     ,091300,22339,2,-,-, 
20250320,TX     ,202504     ,091301,22339,4,-,-, 
20250320,TX     ,202504     ,091301,22340,16,-,-, 
20250320,TX     ,202504     ,091301,22340,2,-,-, 
20250320,TX     ,202504     ,091301,22340,2,-,-, 
20250320,TX     ,202504     ,091301,22341,2,-,-, 
20250320,TX     ,202504     ,091301,22342,2,-,-, 
20250320,TX     ,202504     ,091301,22342,2,-,-, 
20250320,TX     ,202504     ,091301,22342,8,-,-, 
20250320,TX     ,202504     ,091301,22343,4,-,-, 
20250320,TX     ,202504     ,091301,22343,6,-,-, 
20250320,TX     ,202504     ,091301,22343,2,-,-, 
20250320,TX     ,202504     ,091301,22343,2,-,-, 
20250320,TX     ,202504     ,091301,22343,2,-,-, 
20250320,TX     ,202504     ,091301,22342,2,-,-, 
20250320,TX     ,202504     ,091301,22341,2,-,-, 
20250320,TX     ,202504     ,091301,22343,2,-,-, 
20250320,TX     ,202504     ,091301,22343,2,-,-, 
20250320,TX     ,202504     ,091301,22343,8,-,-, 
20250320,TX     ,202504     ,091301,22342,2,-,-, 
20250320,TX     ,202504     ,091301,22343,2,-,-, 
20250320,TX     ,202504     ,091301,22343,2,-,-, 
20250320,TX     ,202504     ,091301,22343,4,-,-, 
20250320,TX     ,202504     ,091301,22343,2,-,-, 
20250320,TX     ,202504     ,091301,22344,2,-,-, 
20250320,TX     ,202504     ,091301,22343,2,-,-, 
20250320,TX     ,202504     ,091302,22341,2,-,-, 
20250320,TX     ,202504     ,091302,22343,2,-,-, 
20250320,TX     ,202504     ,091302,22343,4,-,-, 
20250320,TX     ,202504     ,091302,22343,4,-,-, 
20250320,TX     ,202504     ,091302,22344,2,-,-, 
20250320,TX     ,202504     ,091302,22344,4,-,-, 
20250320,TX     ,202504     ,091302,22344,2,-,-, 
20250320,TX     ,202504     ,091302,22342,2,-,-, 
20250320,TX     ,202504     ,091302,22344,2,-,-, 
20250320,TX     ,202504     ,091302,22344,2,-,-, 
20250320,TX     ,202504     ,091302,22342,2,-,-, 
20250320,TX     ,202504     ,091302,22344,2,-,-, 
20250320,TX     ,202504     ,091302,22344,2,-,-, 
20250320,TX     ,202504     ,091302,22342,2,-,-, 
20250320,TX     ,202504     ,091303,22344,2,-,-, 
20250320,TX     ,202504     ,091303,22342,2,-,-, 
20250320,TX     ,202504     ,091303,22342,2,-,-, 
20250320,TX     ,202504     ,091303,22342,2,-,-, 
20250320,TX     ,202504     ,091303,22344,6,-,-, 
20250320,TX     ,202504     ,091303,22344,6,-,-, 
20250320,TX     ,202504     ,091304,22342,2,-,-, 
20250320,TX     ,202504     ,091304,22342,2,-,-, 
20250320,TX     ,202504     ,091304,22344,2,-,-, 
20250320,TX     ,202504     ,091305,22343,2,-,-, 
20250320,TX     ,202504     ,091305,22344,10,-,-, 
20250320,TX     ,202504     ,091305,22344,2,-,-, 
20250320,TX     ,202504     ,091305,22345,2,-,-, 
20250320,TX     ,202504     ,091305,22345,28,-,-, 
20250320,TX     ,202504     ,091305,22345,2,-,-, 
20250320,TX     ,202504     ,091305,22345,6,-,-, 
20250320,TX     ,202504     ,091305,22345,2,-,-, 
20250320,TX     ,202504     ,091305,22345,2,-,-, 
20250320,TX     ,202504     ,091305,22346,2,-,-, 
20250320,TX     ,202504     ,091305,22345,2,-,-, 
20250320,TX     ,202504     ,091305,22345,2,-,-, 
20250320,TX     ,202504     ,091305,22345,2,-,-, 
20250320,TX     ,202504     ,091305,22346,2,-,-, 
20250320,TX     ,202504     ,091305,22344,2,-,-, 
20250320,TX     ,202504     ,091305,22346,4,-,-, 
20250320,TX     ,202504     ,091305,22346,2,-,-, 
20250320,TX     ,202504     ,091305,22347,2,-,-, 
20250320,TX     ,202504     ,091305,22344,2,-,-, 
20250320,TX     ,202504     ,091305,22346,2,-,-, 
20250320,TX     ,202504     ,091305,22346,4,-,-, 
20250320,TX     ,202504     ,091305,22346,2,-,-, 
20250320,TX     ,202504     ,091305,22347,2,-,-, 
20250320,TX     ,202504     ,091305,22346,2,-,-, 
20250320,TX     ,202504     ,091306,22344,2,-,-, 
20250320,TX     ,202504     ,091306,22344,2,-,-, 
20250320,TX     ,202504     ,091306,22344,2,-,-, 
20250320,TX     ,202504     ,091307,22344,2,-,-, 
20250320,TX     ,202504     ,091307,22344,8,-,-, 
20250320,TX     ,202504     ,091307,22344,2,-,-, 
20250320,TX     ,202504     ,091307,22344,2,-,-, 
20250320,TX     ,202504     ,091307,22343,2,-,-, 
20250320,TX     ,202504     ,091307,22343,2,-,-, 
20250320,TX     ,202504     ,091307,22343,2,-,-, 
20250320,TX     ,202504     ,091307,22343,2,-,-, 
20250320,TX     ,202504     ,091307,22343,2,-,-, 
20250320,TX     ,202504     ,091307,22343,2,-,-, 
20250320,TX     ,202504     ,091307,22346,2,-,-, 
20250320,TX     ,202504     ,091308,22345,2,-,-, 
20250320,TX     ,202504     ,091308,22346,2,-,-, 
20250320,TX     ,202504     ,091308,22346,16,-,-, 
20250320,TX     ,202504     ,091308,22346,4,-,-, 
20250320,TX     ,202504     ,091308,22347,8,-,-, 
20250320,TX     ,202504     ,091308,22347,2,-,-, 
20250320,TX     ,202504     ,091308,22348,8,-,-, 
20250320,TX     ,202504     ,091308,22348,4,-,-, 
20250320,TX     ,202504     ,091308,22348,2,-,-, 
20250320,TX     ,202504     ,091308,22348,4,-,-, 
20250320,TX     ,202504     ,091308,22349,2,-,-, 
20250320,TX     ,202504     ,091308,22349,2,-,-, 
20250320,TX     ,202504     ,091308,22349,4,-,-, 
20250320,TX     ,202504     ,091308,22349,2,-,-, 
20250320,TX     ,202504     ,091308,22349,2,-,-, 
20250320,TX     ,202504     ,091309,22349,2,-,-, 
20250320,TX     ,202504     ,091309,22350,4,-,-, 
20250320,TX     ,202504     ,091309,22350,4,-,-, 
20250320,TX     ,202504     ,091309,22350,8,-,-, 
20250320,TX     ,202504     ,091309,22350,78,-,-, 
20250320,TX     ,202504     ,091309,22351,8,-,-, 
20250320,TX     ,202504     ,091309,22351,2,-,-, 
20250320,TX     ,202504     ,091309,22352,4,-,-, 
20250320,TX     ,202504     ,091309,22351,2,-,-, 
20250320,TX     ,202504     ,091309,22352,2,-,-, 
20250320,TX     ,202504     ,091309,22351,2,-,-, 
20250320,TX     ,202504     ,091309,22351,2,-,-, 
20250320,TX     ,202504     ,091309,22350,2,-,-, 
20250320,TX     ,202504     ,091309,22350,2,-,-, 
20250320,TX     ,202504     ,091309,22352,6,-,-, 
20250320,TX     ,202504     ,091309,22352,2,-,-, 
20250320,TX     ,202504     ,091309,22353,8,-,-, 
20250320,TX     ,202504     ,091309,22350,8,-,-, 
20250320,TX     ,202504     ,091309,22351,8,-,-, 
20250320,TX     ,202504     ,091309,22351,8,-,-, 
20250320,TX     ,202504     ,091309,22351,8,-,-, 
20250320,TX     ,202504     ,091309,22348,2,-,-, 
20250320,TX     ,202504     ,091309,22347,2,-,-, 
20250320,TX     ,202504     ,091309,22349,2,-,-, 
20250320,TX     ,202504     ,091309,22347,2,-,-, 
20250320,TX     ,202504     ,091309,22347,2,-,-, 
20250320,TX     ,202504     ,091309,22347,2,-,-, 
20250320,TX     ,202504     ,091309,22347,2,-,-, 
20250320,TX     ,202504     ,091310,22346,2,-,-, 
20250320,TX     ,202504     ,091310,22346,2,-,-, 
20250320,TX     ,202504     ,091310,22346,2,-,-, 
20250320,TX     ,202504     ,091310,22347,4,-,-, 
20250320,TX     ,202504     ,091310,22347,2,-,-, 
20250320,TX     ,202504     ,091310,22347,2,-,-, 
20250320,TX     ,202504     ,091310,22347,2,-,-, 
20250320,TX     ,202504     ,091310,22349,4,-,-, 
20250320,TX     ,202504     ,091311,22349,8,-,-, 
20250320,TX     ,202504     ,091311,22349,6,-,-, 
20250320,TX     ,202504     ,091311,22349,2,-,-, 
