Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250207,TX     ,202502     ,132209,23436,2,-,-, 
20250207,TX     ,202502     ,132209,23435,2,-,-, 
20250207,TX     ,202502     ,132210,23436,4,-,-, 
20250207,TX     ,202502     ,132210,23437,10,-,-, 
20250207,TX     ,202502     ,132210,23438,6,-,-, 
20250207,TX     ,202502     ,132211,23437,4,-,-, 
20250207,TX     ,202502     ,132211,23436,2,-,-, 
20250207,TX     ,202502     ,132214,23436,2,-,-, 
20250207,TX     ,202502     ,132215,23438,20,-,-, 
20250207,TX     ,202502     ,132215,23439,2,-,-, 
20250207,TX     ,202502     ,132215,23440,2,-,-, 
20250207,TX     ,202502     ,132215,23440,2,-,-, 
20250207,TX     ,202502     ,132216,23438,2,-,-, 
20250207,TX     ,202502     ,132217,23438,2,-,-, 
20250207,TX     ,202502     ,132219,23438,2,-,-, 
20250207,TX     ,202502     ,132219,23438,2,-,-, 
20250207,TX     ,202502     ,132220,23438,4,-,-, 
20250207,TX     ,202502     ,132220,23439,12,-,-, 
20250207,TX     ,202502     ,132220,23440,4,-,-, 
20250207,TX     ,202502     ,132223,23438,2,-,-, 
20250207,TX     ,202502     ,132224,23439,6,-,-, 
20250207,TX     ,202502     ,132225,23438,2,-,-, 
20250207,TX     ,202502     ,132225,23438,2,-,-, 
20250207,TX     ,202502     ,132225,23438,2,-,-, 
20250207,TX     ,202502     ,132225,23440,14,-,-, 
20250207,TX     ,202502     ,132225,23441,6,-,-, 
20250207,TX     ,202502     ,132227,23437,6,-,-, 
20250207,TX     ,202502     ,132230,23438,6,-,-, 
20250207,TX     ,202502     ,132230,23439,10,-,-, 
20250207,TX     ,202502     ,132230,23440,4,-,-, 
20250207,TX     ,202502     ,132232,23438,2,-,-, 
20250207,TX     ,202502     ,132234,23439,4,-,-, 
20250207,TX     ,202502     ,132236,23440,14,-,-, 
20250207,TX     ,202502     ,132236,23441,6,-,-, 
20250207,TX     ,202502     ,132236,23441,8,-,-, 
20250207,TX     ,202502     ,132236,23442,4,-,-, 
20250207,TX     ,202502     ,132237,23439,2,-,-, 
20250207,TX     ,202502     ,132241,23442,14,-,-, 
20250207,TX     ,202502     ,132241,23443,6,-,-, 
20250207,TX     ,202502     ,132241,23443,10,-,-, 
20250207,TX     ,202502     ,132241,23443,2,-,-, 
20250207,TX     ,202502     ,132241,23442,2,-,-, 
20250207,TX     ,202502     ,132243,23441,2,-,-, 
20250207,TX     ,202502     ,132245,23439,2,-,-, 
20250207,TX     ,202502     ,132246,23440,2,-,-, 
20250207,TX     ,202502     ,132246,23442,14,-,-, 
20250207,TX     ,202502     ,132246,23443,6,-,-, 
20250207,TX     ,202502     ,132246,23441,2,-,-, 
20250207,TX     ,202502     ,132247,23441,2,-,-, 
20250207,TX     ,202502     ,132247,23440,2,-,-, 
20250207,TX     ,202502     ,132251,23443,2,-,-, 
20250207,TX     ,202502     ,132251,23444,20,-,-, 
20250207,TX     ,202502     ,132252,23442,2,-,-, 
20250207,TX     ,202502     ,132252,23442,2,-,-, 
20250207,TX     ,202502     ,132254,23443,4,-,-, 
20250207,TX     ,202502     ,132254,23442,2,-,-, 
20250207,TX     ,202502     ,132256,23444,2,-,-, 
20250207,TX     ,202502     ,132256,23444,18,-,-, 
20250207,TX     ,202502     ,132256,23445,2,-,-, 
20250207,TX     ,202502     ,132256,23445,2,-,-, 
20250207,TX     ,202502     ,132256,23442,2,-,-, 
20250207,TX     ,202502     ,132256,23442,2,-,-, 
20250207,TX     ,202502     ,132257,23443,8,-,-, 
20250207,TX     ,202502     ,132258,23443,2,-,-, 
20250207,TX     ,202502     ,132258,23443,2,-,-, 
20250207,TX     ,202502     ,132258,23445,4,-,-, 
20250207,TX     ,202502     ,132300,23443,2,-,-, 
20250207,TX     ,202502     ,132300,23443,2,-,-, 
20250207,TX     ,202502     ,132300,23442,2,-,-, 
20250207,TX     ,202502     ,132300,23442,2,-,-, 
20250207,TX     ,202502     ,132300,23442,2,-,-, 
20250207,TX     ,202502     ,132300,23442,2,-,-, 
20250207,TX     ,202502     ,132300,23442,2,-,-, 
20250207,TX     ,202502     ,132300,23442,2,-,-, 
20250207,TX     ,202502     ,132300,23442,2,-,-, 
20250207,TX     ,202502     ,132300,23442,2,-,-, 
20250207,TX     ,202502     ,132300,23442,2,-,-, 
20250207,TX     ,202502     ,132300,23442,2,-,-, 
20250207,TX     ,202502     ,132300,23441,2,-,-, 
20250207,TX     ,202502     ,132300,23441,2,-,-, 
20250207,TX     ,202502     ,132300,23441,2,-,-, 
20250207,TX     ,202502     ,132300,23441,2,-,-, 
20250207,TX     ,202502     ,132300,23441,2,-,-, 
20250207,TX     ,202502     ,132300,23440,2,-,-, 
20250207,TX     ,202502     ,132300,23440,2,-,-, 
20250207,TX     ,202502     ,132300,23440,2,-,-, 
20250207,TX     ,202502     ,132300,23440,2,-,-, 
20250207,TX     ,202502     ,132300,23440,8,-,-, 
20250207,TX     ,202502     ,132300,23440,2,-,-, 
20250207,TX     ,202502     ,132300,23439,2,-,-, 
20250207,TX     ,202502     ,132300,23439,2,-,-, 
20250207,TX     ,202502     ,132300,23440,2,-,-, 
20250207,TX     ,202502     ,132300,23440,2,-,-, 
20250207,TX     ,202502     ,132300,23440,2,-,-, 
20250207,TX     ,202502     ,132300,23440,2,-,-, 
20250207,TX     ,202502     ,132300,23441,2,-,-, 
20250207,TX     ,202502     ,132300,23441,2,-,-, 
20250207,TX     ,202502     ,132300,23439,2,-,-, 
20250207,TX     ,202502     ,132300,23439,2,-,-, 
20250207,TX     ,202502     ,132300,23439,2,-,-, 
20250207,TX     ,202502     ,132300,23441,2,-,-, 
20250207,TX     ,202502     ,132300,23441,2,-,-, 
20250207,TX     ,202502     ,132300,23441,2,-,-, 
20250207,TX     ,202502     ,132300,23440,2,-,-, 
20250207,TX     ,202502     ,132300,23440,2,-,-, 
20250207,TX     ,202502     ,132300,23439,2,-,-, 
20250207,TX     ,202502     ,132300,23439,2,-,-, 
20250207,TX     ,202502     ,132300,23439,2,-,-, 
20250207,TX     ,202502     ,132300,23439,2,-,-, 
20250207,TX     ,202502     ,132300,23441,6,-,-, 
20250207,TX     ,202502     ,132300,23439,2,-,-, 
20250207,TX     ,202502     ,132300,23439,2,-,-, 
20250207,TX     ,202502     ,132300,23439,2,-,-, 
20250207,TX     ,202502     ,132301,23441,2,-,-, 
20250207,TX     ,202502     ,132301,23439,2,-,-, 
20250207,TX     ,202502     ,132301,23439,2,-,-, 
20250207,TX     ,202502     ,132301,23438,2,-,-, 
20250207,TX     ,202502     ,132301,23438,2,-,-, 
20250207,TX     ,202502     ,132301,23438,2,-,-, 
20250207,TX     ,202502     ,132301,23438,2,-,-, 
20250207,TX     ,202502     ,132301,23438,2,-,-, 
20250207,TX     ,202502     ,132301,23437,2,-,-, 
20250207,TX     ,202502     ,132301,23437,2,-,-, 
20250207,TX     ,202502     ,132301,23437,2,-,-, 
20250207,TX     ,202502     ,132301,23437,2,-,-, 
20250207,TX     ,202502     ,132301,23437,4,-,-, 
20250207,TX     ,202502     ,132301,23437,2,-,-, 
20250207,TX     ,202502     ,132301,23437,2,-,-, 
20250207,TX     ,202502     ,132301,23437,2,-,-, 
20250207,TX     ,202502     ,132301,23437,2,-,-, 
20250207,TX     ,202502     ,132301,23437,2,-,-, 
20250207,TX     ,202502     ,132301,23437,2,-,-, 
20250207,TX     ,202502     ,132301,23437,2,-,-, 
20250207,TX     ,202502     ,132301,23437,4,-,-, 
20250207,TX     ,202502     ,132301,23436,2,-,-, 
20250207,TX     ,202502     ,132301,23436,2,-,-, 
20250207,TX     ,202502     ,132301,23436,2,-,-, 
20250207,TX     ,202502     ,132301,23436,2,-,-, 
20250207,TX     ,202502     ,132301,23436,4,-,-, 
20250207,TX     ,202502     ,132301,23436,2,-,-, 
20250207,TX     ,202502     ,132301,23435,2,-,-, 
20250207,TX     ,202502     ,132301,23435,2,-,-, 
20250207,TX     ,202502     ,132301,23435,2,-,-, 
20250207,TX     ,202502     ,132301,23435,2,-,-, 
20250207,TX     ,202502     ,132301,23438,2,-,-, 
20250207,TX     ,202502     ,132301,23440,4,-,-, 
20250207,TX     ,202502     ,132301,23441,16,-,-, 
20250207,TX     ,202502     ,132302,23437,2,-,-, 
20250207,TX     ,202502     ,132302,23437,2,-,-, 
20250207,TX     ,202502     ,132303,23437,2,-,-, 
20250207,TX     ,202502     ,132305,23438,2,-,-, 
20250207,TX     ,202502     ,132306,23439,2,-,-, 
20250207,TX     ,202502     ,132306,23440,8,-,-, 
20250207,TX     ,202502     ,132306,23441,12,-,-, 
20250207,TX     ,202502     ,132308,23441,4,-,-, 
20250207,TX     ,202502     ,132308,23442,6,-,-, 
20250207,TX     ,202502     ,132309,23441,2,-,-, 
20250207,TX     ,202502     ,132311,23441,2,-,-, 
20250207,TX     ,202502     ,132311,23442,2,-,-, 
20250207,TX     ,202502     ,132311,23443,4,-,-, 
20250207,TX     ,202502     ,132311,23444,16,-,-, 
20250207,TX     ,202502     ,132313,23441,2,-,-, 
20250207,TX     ,202502     ,132314,23441,2,-,-, 
20250207,TX     ,202502     ,132316,23439,2,-,-, 
20250207,TX     ,202502     ,132316,23438,2,-,-, 
20250207,TX     ,202502     ,132316,23439,2,-,-, 
20250207,TX     ,202502     ,132317,23441,12,-,-, 
20250207,TX     ,202502     ,132317,23442,8,-,-, 
20250207,TX     ,202502     ,132320,23441,4,-,-, 
20250207,TX     ,202502     ,132322,23440,6,-,-, 
20250207,TX     ,202502     ,132322,23441,14,-,-, 
20250207,TX     ,202502     ,132323,23441,2,-,-, 
20250207,TX     ,202502     ,132323,23443,10,-,-, 
20250207,TX     ,202502     ,132325,23441,2,-,-, 
20250207,TX     ,202502     ,132327,23443,20,-,-, 
20250207,TX     ,202502     ,132327,23444,6,-,-, 
20250207,TX     ,202502     ,132327,23444,2,-,-, 
20250207,TX     ,202502     ,132327,23443,2,-,-, 
20250207,TX     ,202502     ,132328,23445,10,-,-, 
20250207,TX     ,202502     ,132328,23444,2,-,-, 
20250207,TX     ,202502     ,132329,23444,2,-,-, 
20250207,TX     ,202502     ,132329,23443,2,-,-, 
20250207,TX     ,202502     ,132329,23445,2,-,-, 
20250207,TX     ,202502     ,132331,23444,2,-,-, 
20250207,TX     ,202502     ,132332,23441,2,-,-, 
20250207,TX     ,202502     ,132332,23441,2,-,-, 
20250207,TX     ,202502     ,132333,23441,2,-,-, 
20250207,TX     ,202502     ,132334,23439,2,-,-, 
20250207,TX     ,202502     ,132335,23439,2,-,-, 
20250207,TX     ,202502     ,132343,23440,6,-,-, 
20250207,TX     ,202502     ,132343,23440,2,-,-, 
20250207,TX     ,202502     ,132346,23441,2,-,-, 
20250207,TX     ,202502     ,132349,23442,2,-,-, 
20250207,TX     ,202502     ,132350,23443,2,-,-, 
20250207,TX     ,202502     ,132353,23442,2,-,-, 
20250207,TX     ,202502     ,132354,23443,2,-,-, 
20250207,TX     ,202502     ,132355,23443,4,-,-, 
20250207,TX     ,202502     ,132357,23444,18,-,-, 
20250207,TX     ,202502     ,132357,23443,10,-,-, 
20250207,TX     ,202502     ,132400,23444,6,-,-, 
20250207,TX     ,202502     ,132400,23443,2,-,-, 
20250207,TX     ,202502     ,132400,23442,2,-,-, 
20250207,TX     ,202502     ,132400,23442,2,-,-, 
20250207,TX     ,202502     ,132400,23441,2,-,-, 
20250207,TX     ,202502     ,132400,23441,2,-,-, 
20250207,TX     ,202502     ,132400,23440,2,-,-, 
20250207,TX     ,202502     ,132400,23440,2,-,-, 
20250207,TX     ,202502     ,132400,23439,2,-,-, 
20250207,TX     ,202502     ,132401,23439,2,-,-, 
20250207,TX     ,202502     ,132401,23438,2,-,-, 
20250207,TX     ,202502     ,132401,23438,2,-,-, 
20250207,TX     ,202502     ,132401,23438,2,-,-, 
20250207,TX     ,202502     ,132401,23438,2,-,-, 
20250207,TX     ,202502     ,132401,23438,2,-,-, 
20250207,TX     ,202502     ,132402,23438,2,-,-, 
20250207,TX     ,202502     ,132402,23438,2,-,-, 
20250207,TX     ,202502     ,132402,23438,2,-,-, 
20250207,TX     ,202502     ,132402,23438,2,-,-, 
20250207,TX     ,202502     ,132402,23438,2,-,-, 
20250207,TX     ,202502     ,132402,23438,2,-,-, 
20250207,TX     ,202502     ,132403,23438,2,-,-, 
20250207,TX     ,202502     ,132403,23438,2,-,-, 
20250207,TX     ,202502     ,132403,23438,2,-,-, 
20250207,TX     ,202502     ,132403,23438,2,-,-, 
20250207,TX     ,202502     ,132403,23438,2,-,-, 
20250207,TX     ,202502     ,132407,23439,2,-,-, 
20250207,TX     ,202502     ,132410,23440,12,-,-, 
20250207,TX     ,202502     ,132411,23439,2,-,-, 
20250207,TX     ,202502     ,132414,23439,2,-,-, 
20250207,TX     ,202502     ,132414,23439,2,-,-, 
20250207,TX     ,202502     ,132414,23439,2,-,-, 
20250207,TX     ,202502     ,132414,23439,2,-,-, 
20250207,TX     ,202502     ,132414,23439,2,-,-, 
20250207,TX     ,202502     ,132414,23438,2,-,-, 
20250207,TX     ,202502     ,132414,23438,2,-,-, 
20250207,TX     ,202502     ,132414,23438,2,-,-, 
20250207,TX     ,202502     ,132415,23437,2,-,-, 
20250207,TX     ,202502     ,132415,23437,2,-,-, 
20250207,TX     ,202502     ,132419,23438,4,-,-, 
20250207,TX     ,202502     ,132419,23438,2,-,-, 
20250207,TX     ,202502     ,132420,23438,2,-,-, 
20250207,TX     ,202502     ,132420,23438,2,-,-, 
20250207,TX     ,202502     ,132425,23439,4,-,-, 
20250207,TX     ,202502     ,132425,23440,4,-,-, 
20250207,TX     ,202502     ,132425,23440,6,-,-, 
20250207,TX     ,202502     ,132425,23440,2,-,-, 
20250207,TX     ,202502     ,132425,23440,2,-,-, 
20250207,TX     ,202502     ,132425,23440,2,-,-, 
20250207,TX     ,202502     ,132426,23441,2,-,-, 
20250207,TX     ,202502     ,132426,23442,4,-,-, 
20250207,TX     ,202502     ,132431,23442,2,-,-, 
20250207,TX     ,202502     ,132431,23442,2,-,-, 
20250207,TX     ,202502     ,132434,23442,2,-,-, 
20250207,TX     ,202502     ,132434,23442,2,-,-, 
20250207,TX     ,202502     ,132436,23443,2,-,-, 
20250207,TX     ,202502     ,132436,23443,6,-,-, 
20250207,TX     ,202502     ,132438,23444,2,-,-, 
20250207,TX     ,202502     ,132438,23444,2,-,-, 
20250207,TX     ,202502     ,132439,23443,2,-,-, 
20250207,TX     ,202502     ,132439,23443,2,-,-, 
20250207,TX     ,202502     ,132439,23443,2,-,-, 
20250207,TX     ,202502     ,132440,23444,2,-,-, 
20250207,TX     ,202502     ,132442,23442,2,-,-, 
20250207,TX     ,202502     ,132442,23442,2,-,-, 
20250207,TX     ,202502     ,132442,23442,2,-,-, 
20250207,TX     ,202502     ,132442,23442,2,-,-, 
20250207,TX     ,202502     ,132443,23444,8,-,-, 
20250207,TX     ,202502     ,132443,23444,2,-,-, 
20250207,TX     ,202502     ,132443,23444,4,-,-, 
20250207,TX     ,202502     ,132443,23443,2,-,-, 
20250207,TX     ,202502     ,132443,23442,2,-,-, 
20250207,TX     ,202502     ,132443,23442,2,-,-, 
20250207,TX     ,202502     ,132443,23442,2,-,-, 
20250207,TX     ,202502     ,132443,23445,2,-,-, 
20250207,TX     ,202502     ,132443,23444,2,-,-, 
20250207,TX     ,202502     ,132443,23444,2,-,-, 
20250207,TX     ,202502     ,132443,23444,2,-,-, 
20250207,TX     ,202502     ,132443,23444,2,-,-, 
20250207,TX     ,202502     ,132443,23444,2,-,-, 
20250207,TX     ,202502     ,132444,23445,4,-,-, 
20250207,TX     ,202502     ,132444,23445,4,-,-, 
20250207,TX     ,202502     ,132444,23445,2,-,-, 
20250207,TX     ,202502     ,132444,23445,2,-,-, 
20250207,TX     ,202502     ,132444,23445,2,-,-, 
20250207,TX     ,202502     ,132445,23448,2,-,-, 
20250207,TX     ,202502     ,132445,23446,2,-,-, 
20250207,TX     ,202502     ,132446,23448,2,-,-, 
20250207,TX     ,202502     ,132446,23446,2,-,-, 
20250207,TX     ,202502     ,132446,23446,2,-,-, 
20250207,TX     ,202502     ,132446,23447,2,-,-, 
20250207,TX     ,202502     ,132446,23446,2,-,-, 
20250207,TX     ,202502     ,132446,23448,2,-,-, 
20250207,TX     ,202502     ,132448,23448,8,-,-, 
20250207,TX     ,202502     ,132448,23448,2,-,-, 
20250207,TX     ,202502     ,132449,23448,4,-,-, 
20250207,TX     ,202502     ,132449,23449,2,-,-, 
20250207,TX     ,202502     ,132450,23448,2,-,-, 
20250207,TX     ,202502     ,132450,23448,2,-,-, 
20250207,TX     ,202502     ,132450,23448,2,-,-, 
20250207,TX     ,202502     ,132451,23447,2,-,-, 
20250207,TX     ,202502     ,132453,23447,2,-,-, 
20250207,TX     ,202502     ,132453,23447,6,-,-, 
20250207,TX     ,202502     ,132453,23447,2,-,-, 
20250207,TX     ,202502     ,132454,23447,2,-,-, 
20250207,TX     ,202502     ,132455,23447,2,-,-, 
20250207,TX     ,202502     ,132456,23448,2,-,-, 
20250207,TX     ,202502     ,132456,23447,2,-,-, 
20250207,TX     ,202502     ,132456,23447,2,-,-, 
20250207,TX     ,202502     ,132456,23447,2,-,-, 
20250207,TX     ,202502     ,132457,23447,2,-,-, 
20250207,TX     ,202502     ,132457,23447,2,-,-, 
20250207,TX     ,202502     ,132457,23448,2,-,-, 
20250207,TX     ,202502     ,132458,23446,10,-,-, 
20250207,TX     ,202502     ,132459,23445,2,-,-, 
20250207,TX     ,202502     ,132459,23445,2,-,-, 
20250207,TX     ,202502     ,132459,23445,2,-,-, 
20250207,TX     ,202502     ,132459,23445,8,-,-, 
20250207,TX     ,202502     ,132459,23445,2,-,-, 
20250207,TX     ,202502     ,132459,23445,2,-,-, 
20250207,TX     ,202502     ,132459,23445,2,-,-, 
20250207,TX     ,202502     ,132459,23445,2,-,-, 
20250207,TX     ,202502     ,132459,23445,2,-,-, 
20250207,TX     ,202502     ,132459,23444,2,-,-, 
20250207,TX     ,202502     ,132459,23444,2,-,-, 
20250207,TX     ,202502     ,132459,23444,2,-,-, 
20250207,TX     ,202502     ,132459,23444,2,-,-, 
20250207,TX     ,202502     ,132459,23444,2,-,-, 
20250207,TX     ,202502     ,132459,23444,2,-,-, 
20250207,TX     ,202502     ,132500,23445,2,-,-, 
20250207,TX     ,202502     ,132500,23444,2,-,-, 
20250207,TX     ,202502     ,132501,23444,2,-,-, 
20250207,TX     ,202502     ,132501,23444,2,-,-, 
20250207,TX     ,202502     ,132501,23444,2,-,-, 
20250207,TX     ,202502     ,132501,23443,2,-,-, 
20250207,TX     ,202502     ,132501,23444,4,-,-, 
20250207,TX     ,202502     ,132501,23443,2,-,-, 
20250207,TX     ,202502     ,132501,23443,2,-,-, 
20250207,TX     ,202502     ,132501,23442,2,-,-, 
20250207,TX     ,202502     ,132501,23445,2,-,-, 
20250207,TX     ,202502     ,132501,23445,2,-,-, 
20250207,TX     ,202502     ,132501,23442,2,-,-, 
20250207,TX     ,202502     ,132501,23442,2,-,-, 
20250207,TX     ,202502     ,132501,23442,2,-,-, 
20250207,TX     ,202502     ,132501,23442,2,-,-, 
20250207,TX     ,202502     ,132501,23442,2,-,-, 
20250207,TX     ,202502     ,132501,23442,6,-,-, 
20250207,TX     ,202502     ,132501,23441,2,-,-, 
20250207,TX     ,202502     ,132501,23441,2,-,-, 
20250207,TX     ,202502     ,132502,23441,2,-,-, 
20250207,TX     ,202502     ,132502,23443,2,-,-, 
20250207,TX     ,202502     ,132502,23443,2,-,-, 
20250207,TX     ,202502     ,132502,23443,4,-,-, 
20250207,TX     ,202502     ,132502,23444,8,-,-, 
20250207,TX     ,202502     ,132502,23445,12,-,-, 
20250207,TX     ,202502     ,132502,23442,2,-,-, 
20250207,TX     ,202502     ,132502,23442,2,-,-, 
20250207,TX     ,202502     ,132502,23442,2,-,-, 
20250207,TX     ,202502     ,132502,23442,2,-,-, 
20250207,TX     ,202502     ,132502,23441,2,-,-, 
20250207,TX     ,202502     ,132502,23441,2,-,-, 
20250207,TX     ,202502     ,132502,23444,2,-,-, 
20250207,TX     ,202502     ,132502,23442,2,-,-, 
20250207,TX     ,202502     ,132502,23442,2,-,-, 
20250207,TX     ,202502     ,132502,23442,2,-,-, 
20250207,TX     ,202502     ,132502,23442,2,-,-, 
20250207,TX     ,202502     ,132503,23441,2,-,-, 
20250207,TX     ,202502     ,132503,23441,2,-,-, 
20250207,TX     ,202502     ,132503,23441,2,-,-, 
20250207,TX     ,202502     ,132503,23441,2,-,-, 
20250207,TX     ,202502     ,132503,23441,2,-,-, 
20250207,TX     ,202502     ,132503,23441,2,-,-, 
20250207,TX     ,202502     ,132504,23440,4,-,-, 
20250207,TX     ,202502     ,132504,23440,2,-,-, 
20250207,TX     ,202502     ,132505,23440,2,-,-, 
20250207,TX     ,202502     ,132505,23440,2,-,-, 
20250207,TX     ,202502     ,132505,23439,2,-,-, 
20250207,TX     ,202502     ,132505,23439,2,-,-, 
20250207,TX     ,202502     ,132506,23438,2,-,-, 
20250207,TX     ,202502     ,132506,23438,2,-,-, 
20250207,TX     ,202502     ,132506,23438,2,-,-, 
20250207,TX     ,202502     ,132506,23438,2,-,-, 
20250207,TX     ,202502     ,132506,23437,2,-,-, 
20250207,TX     ,202502     ,132506,23437,2,-,-, 
20250207,TX     ,202502     ,132506,23437,2,-,-, 
20250207,TX     ,202502     ,132506,23437,2,-,-, 
20250207,TX     ,202502     ,132507,23436,2,-,-, 
20250207,TX     ,202502     ,132507,23436,2,-,-, 
20250207,TX     ,202502     ,132507,23436,2,-,-, 
20250207,TX     ,202502     ,132507,23437,2,-,-, 
20250207,TX     ,202502     ,132507,23435,2,-,-, 
20250207,TX     ,202502     ,132508,23435,2,-,-, 
20250207,TX     ,202502     ,132509,23434,6,-,-, 
20250207,TX     ,202502     ,132509,23434,4,-,-, 
20250207,TX     ,202502     ,132509,23433,2,-,-, 
20250207,TX     ,202502     ,132509,23435,2,-,-, 
20250207,TX     ,202502     ,132510,23435,2,-,-, 
20250207,TX     ,202502     ,132510,23433,2,-,-, 
20250207,TX     ,202502     ,132510,23433,2,-,-, 
20250207,TX     ,202502     ,132510,23433,2,-,-, 
20250207,TX     ,202502     ,132510,23433,2,-,-, 
20250207,TX     ,202502     ,132510,23435,2,-,-, 
20250207,TX     ,202502     ,132511,23433,2,-,-, 
20250207,TX     ,202502     ,132511,23433,2,-,-, 
20250207,TX     ,202502     ,132511,23433,2,-,-, 
20250207,TX     ,202502     ,132511,23434,2,-,-, 
20250207,TX     ,202502     ,132511,23435,2,-,-, 
20250207,TX     ,202502     ,132511,23435,2,-,-, 
20250207,TX     ,202502     ,132512,23433,2,-,-, 
20250207,TX     ,202502     ,132512,23433,2,-,-, 
20250207,TX     ,202502     ,132512,23433,2,-,-, 
20250207,TX     ,202502     ,132512,23434,2,-,-, 
20250207,TX     ,202502     ,132513,23434,8,-,-, 
20250207,TX     ,202502     ,132513,23433,2,-,-, 
20250207,TX     ,202502     ,132514,23434,2,-,-, 
20250207,TX     ,202502     ,132514,23433,2,-,-, 
20250207,TX     ,202502     ,132514,23433,2,-,-, 
20250207,TX     ,202502     ,132514,23433,2,-,-, 
20250207,TX     ,202502     ,132515,23433,2,-,-, 
20250207,TX     ,202502     ,132515,23433,2,-,-, 
20250207,TX     ,202502     ,132515,23433,2,-,-, 
20250207,TX     ,202502     ,132515,23433,2,-,-, 
20250207,TX     ,202502     ,132515,23435,2,-,-, 
20250207,TX     ,202502     ,132515,23436,4,-,-, 
20250207,TX     ,202502     ,132515,23436,6,-,-, 
20250207,TX     ,202502     ,132515,23436,2,-,-, 
20250207,TX     ,202502     ,132516,23437,2,-,-, 
20250207,TX     ,202502     ,132516,23435,2,-,-, 
20250207,TX     ,202502     ,132516,23435,2,-,-, 
20250207,TX     ,202502     ,132516,23434,2,-,-, 
20250207,TX     ,202502     ,132516,23434,2,-,-, 
20250207,TX     ,202502     ,132516,23434,2,-,-, 
20250207,TX     ,202502     ,132516,23434,2,-,-, 
20250207,TX     ,202502     ,132516,23433,2,-,-, 
20250207,TX     ,202502     ,132516,23433,2,-,-, 
20250207,TX     ,202502     ,132516,23434,2,-,-, 
20250207,TX     ,202502     ,132516,23434,2,-,-, 
20250207,TX     ,202502     ,132516,23434,2,-,-, 
20250207,TX     ,202502     ,132516,23434,2,-,-, 
20250207,TX     ,202502     ,132516,23434,2,-,-, 
20250207,TX     ,202502     ,132516,23433,2,-,-, 
20250207,TX     ,202502     ,132516,23434,2,-,-, 
20250207,TX     ,202502     ,132517,23433,2,-,-, 
20250207,TX     ,202502     ,132517,23432,2,-,-, 
20250207,TX     ,202502     ,132517,23432,2,-,-, 
20250207,TX     ,202502     ,132517,23432,2,-,-, 
20250207,TX     ,202502     ,132517,23432,2,-,-, 
20250207,TX     ,202502     ,132517,23432,2,-,-, 
20250207,TX     ,202502     ,132517,23432,2,-,-, 
20250207,TX     ,202502     ,132517,23431,2,-,-, 
20250207,TX     ,202502     ,132517,23431,2,-,-, 
20250207,TX     ,202502     ,132517,23431,2,-,-, 
20250207,TX     ,202502     ,132517,23431,2,-,-, 
20250207,TX     ,202502     ,132517,23431,2,-,-, 
20250207,TX     ,202502     ,132517,23431,2,-,-, 
20250207,TX     ,202502     ,132517,23431,2,-,-, 
20250207,TX     ,202502     ,132517,23431,2,-,-, 
20250207,TX     ,202502     ,132517,23430,2,-,-, 
20250207,TX     ,202502     ,132517,23430,2,-,-, 
20250207,TX     ,202502     ,132517,23430,2,-,-, 
20250207,TX     ,202502     ,132517,23430,2,-,-, 
20250207,TX     ,202502     ,132517,23430,2,-,-, 
20250207,TX     ,202502     ,132517,23430,2,-,-, 
20250207,TX     ,202502     ,132517,23430,2,-,-, 
20250207,TX     ,202502     ,132517,23429,2,-,-, 
20250207,TX     ,202502     ,132517,23429,2,-,-, 
20250207,TX     ,202502     ,132517,23429,2,-,-, 
20250207,TX     ,202502     ,132517,23429,2,-,-, 
20250207,TX     ,202502     ,132517,23429,2,-,-, 
20250207,TX     ,202502     ,132517,23428,2,-,-, 
20250207,TX     ,202502     ,132517,23428,2,-,-, 
20250207,TX     ,202502     ,132517,23428,2,-,-, 
20250207,TX     ,202502     ,132517,23432,2,-,-, 
20250207,TX     ,202502     ,132517,23428,2,-,-, 
20250207,TX     ,202502     ,132517,23428,4,-,-, 
20250207,TX     ,202502     ,132517,23429,2,-,-, 
20250207,TX     ,202502     ,132517,23429,2,-,-, 
20250207,TX     ,202502     ,132517,23428,2,-,-, 
20250207,TX     ,202502     ,132517,23428,2,-,-, 
20250207,TX     ,202502     ,132517,23428,2,-,-, 
20250207,TX     ,202502     ,132517,23428,2,-,-, 
20250207,TX     ,202502     ,132517,23428,2,-,-, 
20250207,TX     ,202502     ,132517,23427,2,-,-, 
20250207,TX     ,202502     ,132517,23427,2,-,-, 
20250207,TX     ,202502     ,132517,23427,2,-,-, 
20250207,TX     ,202502     ,132517,23427,4,-,-, 
20250207,TX     ,202502     ,132517,23428,2,-,-, 
20250207,TX     ,202502     ,132517,23430,2,-,-, 
20250207,TX     ,202502     ,132517,23431,2,-,-, 
20250207,TX     ,202502     ,132517,23431,2,-,-, 
20250207,TX     ,202502     ,132517,23431,2,-,-, 
20250207,TX     ,202502     ,132518,23432,2,-,-, 
20250207,TX     ,202502     ,132518,23433,6,-,-, 
20250207,TX     ,202502     ,132518,23432,2,-,-, 
20250207,TX     ,202502     ,132518,23432,2,-,-, 
20250207,TX     ,202502     ,132518,23432,2,-,-, 
20250207,TX     ,202502     ,132519,23434,2,-,-, 
20250207,TX     ,202502     ,132519,23433,2,-,-, 
