Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250521,TX     ,202506     ,222813,21620,2,-,-, 
20250521,TX     ,202506     ,222813,21620,2,-,-, 
20250521,TX     ,202506     ,222813,21620,2,-,-, 
20250521,TX     ,202506     ,222813,21620,2,-,-, 
20250521,TX     ,202506     ,222813,21619,2,-,-, 
20250521,TX     ,202506     ,222813,21618,2,-,-, 
20250521,TX     ,202506     ,222813,21618,2,-,-, 
20250521,TX     ,202506     ,222813,21618,2,-,-, 
20250521,TX     ,202506     ,222817,21618,6,-,-, 
20250521,TX     ,202506     ,222817,21620,2,-,-, 
20250521,TX     ,202506     ,222821,21622,2,-,-, 
20250521,TX     ,202506     ,222826,21621,2,-,-, 
20250521,TX     ,202506     ,222826,21620,2,-,-, 
20250521,TX     ,202506     ,222834,21621,2,-,-, 
20250521,TX     ,202506     ,222844,21620,2,-,-, 
20250521,TX     ,202506     ,222844,21619,2,-,-, 
20250521,TX     ,202506     ,222846,21619,2,-,-, 
20250521,TX     ,202506     ,222850,21620,2,-,-, 
20250521,TX     ,202506     ,222850,21617,2,-,-, 
20250521,TX     ,202506     ,222851,21617,2,-,-, 
20250521,TX     ,202506     ,222851,21616,2,-,-, 
20250521,TX     ,202506     ,222851,21616,2,-,-, 
20250521,TX     ,202506     ,222851,21616,2,-,-, 
20250521,TX     ,202506     ,222855,21617,2,-,-, 
20250521,TX     ,202506     ,222855,21617,2,-,-, 
20250521,TX     ,202506     ,222855,21618,6,-,-, 
20250521,TX     ,202506     ,222855,21619,6,-,-, 
20250521,TX     ,202506     ,222855,21617,2,-,-, 
20250521,TX     ,202506     ,222855,21616,2,-,-, 
20250521,TX     ,202506     ,222900,21617,2,-,-, 
20250521,TX     ,202506     ,222906,21620,2,-,-, 
20250521,TX     ,202506     ,222907,21620,2,-,-, 
20250521,TX     ,202506     ,222908,21619,2,-,-, 
20250521,TX     ,202506     ,222909,21619,2,-,-, 
20250521,TX     ,202506     ,222915,21619,2,-,-, 
20250521,TX     ,202506     ,222915,21619,2,-,-, 
20250521,TX     ,202506     ,222924,21619,2,-,-, 
20250521,TX     ,202506     ,222929,21619,2,-,-, 
20250521,TX     ,202506     ,222929,21619,2,-,-, 
20250521,TX     ,202506     ,222930,21620,2,-,-, 
20250521,TX     ,202506     ,222934,21621,2,-,-, 
20250521,TX     ,202506     ,222935,21624,4,-,-, 
20250521,TX     ,202506     ,222939,21624,2,-,-, 
20250521,TX     ,202506     ,222941,21621,2,-,-, 
20250521,TX     ,202506     ,222941,21621,2,-,-, 
20250521,TX     ,202506     ,222944,21624,4,-,-, 
20250521,TX     ,202506     ,222945,21621,2,-,-, 
20250521,TX     ,202506     ,222946,21621,2,-,-, 
20250521,TX     ,202506     ,222946,21620,4,-,-, 
20250521,TX     ,202506     ,222953,21620,4,-,-, 
20250521,TX     ,202506     ,222953,21620,2,-,-, 
20250521,TX     ,202506     ,222957,21621,4,-,-, 
20250521,TX     ,202506     ,222957,21621,16,-,-, 
20250521,TX     ,202506     ,223020,21624,2,-,-, 
20250521,TX     ,202506     ,223021,21625,2,-,-, 
20250521,TX     ,202506     ,223021,21624,2,-,-, 
20250521,TX     ,202506     ,223021,21624,2,-,-, 
20250521,TX     ,202506     ,223021,21624,2,-,-, 
20250521,TX     ,202506     ,223021,21623,2,-,-, 
20250521,TX     ,202506     ,223021,21623,2,-,-, 
20250521,TX     ,202506     ,223021,21623,2,-,-, 
20250521,TX     ,202506     ,223021,21623,2,-,-, 
20250521,TX     ,202506     ,223021,21623,2,-,-, 
20250521,TX     ,202506     ,223021,21623,2,-,-, 
20250521,TX     ,202506     ,223021,21622,2,-,-, 
20250521,TX     ,202506     ,223021,21622,2,-,-, 
20250521,TX     ,202506     ,223021,21622,2,-,-, 
20250521,TX     ,202506     ,223021,21625,2,-,-, 
20250521,TX     ,202506     ,223021,21625,2,-,-, 
20250521,TX     ,202506     ,223021,21624,2,-,-, 
20250521,TX     ,202506     ,223022,21624,2,-,-, 
20250521,TX     ,202506     ,223022,21624,2,-,-, 
20250521,TX     ,202506     ,223022,21624,2,-,-, 
20250521,TX     ,202506     ,223022,21624,2,-,-, 
20250521,TX     ,202506     ,223025,21625,2,-,-, 
20250521,TX     ,202506     ,223027,21626,4,-,-, 
20250521,TX     ,202506     ,223032,21625,2,-,-, 
20250521,TX     ,202506     ,223032,21626,2,-,-, 
20250521,TX     ,202506     ,223038,21626,10,-,-, 
20250521,TX     ,202506     ,223038,21626,2,-,-, 
20250521,TX     ,202506     ,223038,21626,2,-,-, 
20250521,TX     ,202506     ,223039,21627,2,-,-, 
20250521,TX     ,202506     ,223043,21626,2,-,-, 
20250521,TX     ,202506     ,223044,21627,2,-,-, 
20250521,TX     ,202506     ,223046,21626,2,-,-, 
20250521,TX     ,202506     ,223047,21626,2,-,-, 
20250521,TX     ,202506     ,223047,21626,2,-,-, 
20250521,TX     ,202506     ,223052,21626,2,-,-, 
20250521,TX     ,202506     ,223055,21627,10,-,-, 
20250521,TX     ,202506     ,223058,21626,2,-,-, 
20250521,TX     ,202506     ,223102,21627,2,-,-, 
20250521,TX     ,202506     ,223102,21628,2,-,-, 
20250521,TX     ,202506     ,223103,21627,2,-,-, 
20250521,TX     ,202506     ,223104,21628,2,-,-, 
20250521,TX     ,202506     ,223105,21625,2,-,-, 
20250521,TX     ,202506     ,223105,21625,4,-,-, 
20250521,TX     ,202506     ,223105,21626,10,-,-, 
20250521,TX     ,202506     ,223105,21627,4,-,-, 
20250521,TX     ,202506     ,223109,21627,2,-,-, 
20250521,TX     ,202506     ,223116,21627,2,-,-, 
20250521,TX     ,202506     ,223116,21627,2,-,-, 
20250521,TX     ,202506     ,223117,21626,2,-,-, 
20250521,TX     ,202506     ,223117,21626,2,-,-, 
20250521,TX     ,202506     ,223117,21627,2,-,-, 
20250521,TX     ,202506     ,223119,21625,2,-,-, 
20250521,TX     ,202506     ,223119,21624,2,-,-, 
20250521,TX     ,202506     ,223119,21624,2,-,-, 
20250521,TX     ,202506     ,223119,21624,2,-,-, 
20250521,TX     ,202506     ,223119,21624,2,-,-, 
20250521,TX     ,202506     ,223119,21624,4,-,-, 
20250521,TX     ,202506     ,223135,21624,2,-,-, 
20250521,TX     ,202506     ,223139,21622,2,-,-, 
20250521,TX     ,202506     ,223139,21622,2,-,-, 
20250521,TX     ,202506     ,223140,21623,2,-,-, 
20250521,TX     ,202506     ,223148,21624,2,-,-, 
20250521,TX     ,202506     ,223159,21624,4,-,-, 
20250521,TX     ,202506     ,223201,21622,2,-,-, 
20250521,TX     ,202506     ,223201,21622,2,-,-, 
20250521,TX     ,202506     ,223201,21622,2,-,-, 
20250521,TX     ,202506     ,223201,21621,2,-,-, 
20250521,TX     ,202506     ,223201,21621,2,-,-, 
20250521,TX     ,202506     ,223201,21621,2,-,-, 
20250521,TX     ,202506     ,223209,21621,4,-,-, 
20250521,TX     ,202506     ,223209,21621,2,-,-, 
20250521,TX     ,202506     ,223209,21620,2,-,-, 
20250521,TX     ,202506     ,223209,21620,2,-,-, 
20250521,TX     ,202506     ,223209,21620,4,-,-, 
20250521,TX     ,202506     ,223209,21620,4,-,-, 
20250521,TX     ,202506     ,223209,21620,2,-,-, 
20250521,TX     ,202506     ,223209,21620,2,-,-, 
20250521,TX     ,202506     ,223211,21620,2,-,-, 
20250521,TX     ,202506     ,223215,21621,6,-,-, 
20250521,TX     ,202506     ,223223,21618,2,-,-, 
20250521,TX     ,202506     ,223223,21618,2,-,-, 
20250521,TX     ,202506     ,223223,21618,2,-,-, 
20250521,TX     ,202506     ,223223,21617,2,-,-, 
20250521,TX     ,202506     ,223223,21617,2,-,-, 
20250521,TX     ,202506     ,223223,21617,2,-,-, 
20250521,TX     ,202506     ,223230,21618,2,-,-, 
20250521,TX     ,202506     ,223230,21618,2,-,-, 
20250521,TX     ,202506     ,223244,21617,2,-,-, 
20250521,TX     ,202506     ,223244,21617,2,-,-, 
20250521,TX     ,202506     ,223244,21616,2,-,-, 
20250521,TX     ,202506     ,223244,21616,2,-,-, 
20250521,TX     ,202506     ,223244,21616,2,-,-, 
20250521,TX     ,202506     ,223244,21616,6,-,-, 
20250521,TX     ,202506     ,223245,21615,2,-,-, 
20250521,TX     ,202506     ,223246,21615,2,-,-, 
20250521,TX     ,202506     ,223248,21615,2,-,-, 
20250521,TX     ,202506     ,223248,21615,2,-,-, 
20250521,TX     ,202506     ,223248,21615,6,-,-, 
20250521,TX     ,202506     ,223248,21615,2,-,-, 
20250521,TX     ,202506     ,223248,21615,2,-,-, 
20250521,TX     ,202506     ,223249,21614,4,-,-, 
20250521,TX     ,202506     ,223249,21614,2,-,-, 
20250521,TX     ,202506     ,223249,21614,2,-,-, 
20250521,TX     ,202506     ,223249,21614,2,-,-, 
20250521,TX     ,202506     ,223249,21614,2,-,-, 
20250521,TX     ,202506     ,223250,21614,2,-,-, 
20250521,TX     ,202506     ,223252,21614,2,-,-, 
20250521,TX     ,202506     ,223253,21614,2,-,-, 
20250521,TX     ,202506     ,223253,21615,12,-,-, 
20250521,TX     ,202506     ,223256,21614,2,-,-, 
20250521,TX     ,202506     ,223256,21613,2,-,-, 
20250521,TX     ,202506     ,223258,21614,2,-,-, 
20250521,TX     ,202506     ,223258,21613,2,-,-, 
20250521,TX     ,202506     ,223300,21615,2,-,-, 
20250521,TX     ,202506     ,223300,21614,2,-,-, 
20250521,TX     ,202506     ,223300,21613,2,-,-, 
20250521,TX     ,202506     ,223300,21613,2,-,-, 
20250521,TX     ,202506     ,223302,21615,8,-,-, 
20250521,TX     ,202506     ,223304,21614,2,-,-, 
20250521,TX     ,202506     ,223304,21616,4,-,-, 
20250521,TX     ,202506     ,223307,21618,2,-,-, 
20250521,TX     ,202506     ,223307,21619,2,-,-, 
20250521,TX     ,202506     ,223308,21618,2,-,-, 
20250521,TX     ,202506     ,223308,21618,2,-,-, 
20250521,TX     ,202506     ,223308,21618,2,-,-, 
20250521,TX     ,202506     ,223308,21618,2,-,-, 
20250521,TX     ,202506     ,223309,21620,2,-,-, 
20250521,TX     ,202506     ,223332,21619,2,-,-, 
20250521,TX     ,202506     ,223338,21617,2,-,-, 
20250521,TX     ,202506     ,223338,21617,2,-,-, 
20250521,TX     ,202506     ,223338,21617,2,-,-, 
20250521,TX     ,202506     ,223338,21617,2,-,-, 
20250521,TX     ,202506     ,223338,21617,2,-,-, 
20250521,TX     ,202506     ,223339,21618,2,-,-, 
20250521,TX     ,202506     ,223339,21616,2,-,-, 
20250521,TX     ,202506     ,223342,21619,2,-,-, 
20250521,TX     ,202506     ,223347,21616,2,-,-, 
20250521,TX     ,202506     ,223347,21616,2,-,-, 
20250521,TX     ,202506     ,223350,21616,2,-,-, 
20250521,TX     ,202506     ,223350,21616,2,-,-, 
20250521,TX     ,202506     ,223351,21616,10,-,-, 
20250521,TX     ,202506     ,223351,21615,2,-,-, 
20250521,TX     ,202506     ,223351,21615,2,-,-, 
20250521,TX     ,202506     ,223351,21615,2,-,-, 
20250521,TX     ,202506     ,223351,21615,2,-,-, 
20250521,TX     ,202506     ,223351,21615,2,-,-, 
20250521,TX     ,202506     ,223358,21616,20,-,-, 
20250521,TX     ,202506     ,223359,21615,2,-,-, 
20250521,TX     ,202506     ,223359,21615,2,-,-, 
20250521,TX     ,202506     ,223359,21616,2,-,-, 
20250521,TX     ,202506     ,223403,21615,2,-,-, 
20250521,TX     ,202506     ,223403,21615,2,-,-, 
20250521,TX     ,202506     ,223405,21615,2,-,-, 
20250521,TX     ,202506     ,223410,21616,6,-,-, 
20250521,TX     ,202506     ,223410,21616,6,-,-, 
20250521,TX     ,202506     ,223410,21616,2,-,-, 
20250521,TX     ,202506     ,223410,21616,2,-,-, 
20250521,TX     ,202506     ,223410,21616,2,-,-, 
20250521,TX     ,202506     ,223410,21616,6,-,-, 
20250521,TX     ,202506     ,223410,21614,2,-,-, 
20250521,TX     ,202506     ,223410,21614,2,-,-, 
20250521,TX     ,202506     ,223411,21615,2,-,-, 
20250521,TX     ,202506     ,223415,21615,2,-,-, 
20250521,TX     ,202506     ,223416,21615,2,-,-, 
20250521,TX     ,202506     ,223421,21616,2,-,-, 
20250521,TX     ,202506     ,223421,21616,2,-,-, 
20250521,TX     ,202506     ,223421,21617,2,-,-, 
20250521,TX     ,202506     ,223423,21618,2,-,-, 
20250521,TX     ,202506     ,223423,21617,2,-,-, 
20250521,TX     ,202506     ,223423,21617,2,-,-, 
20250521,TX     ,202506     ,223426,21618,2,-,-, 
20250521,TX     ,202506     ,223434,21618,2,-,-, 
20250521,TX     ,202506     ,223445,21616,2,-,-, 
20250521,TX     ,202506     ,223445,21616,2,-,-, 
20250521,TX     ,202506     ,223445,21616,2,-,-, 
20250521,TX     ,202506     ,223445,21616,2,-,-, 
20250521,TX     ,202506     ,223445,21616,4,-,-, 
20250521,TX     ,202506     ,223445,21617,2,-,-, 
20250521,TX     ,202506     ,223447,21615,2,-,-, 
20250521,TX     ,202506     ,223448,21616,6,-,-, 
20250521,TX     ,202506     ,223448,21616,2,-,-, 
20250521,TX     ,202506     ,223448,21616,2,-,-, 
20250521,TX     ,202506     ,223448,21616,2,-,-, 
20250521,TX     ,202506     ,223448,21616,2,-,-, 
20250521,TX     ,202506     ,223448,21616,2,-,-, 
20250521,TX     ,202506     ,223448,21616,2,-,-, 
20250521,TX     ,202506     ,223449,21615,2,-,-, 
20250521,TX     ,202506     ,223449,21616,2,-,-, 
20250521,TX     ,202506     ,223449,21616,2,-,-, 
20250521,TX     ,202506     ,223450,21617,2,-,-, 
20250521,TX     ,202506     ,223451,21617,2,-,-, 
20250521,TX     ,202506     ,223451,21616,2,-,-, 
20250521,TX     ,202506     ,223451,21616,2,-,-, 
20250521,TX     ,202506     ,223451,21615,2,-,-, 
20250521,TX     ,202506     ,223451,21615,2,-,-, 
20250521,TX     ,202506     ,223503,21615,4,-,-, 
20250521,TX     ,202506     ,223503,21615,2,-,-, 
20250521,TX     ,202506     ,223503,21615,2,-,-, 
20250521,TX     ,202506     ,223503,21615,2,-,-, 
20250521,TX     ,202506     ,223503,21615,2,-,-, 
20250521,TX     ,202506     ,223503,21615,2,-,-, 
20250521,TX     ,202506     ,223503,21615,2,-,-, 
20250521,TX     ,202506     ,223504,21616,2,-,-, 
20250521,TX     ,202506     ,223507,21615,2,-,-, 
20250521,TX     ,202506     ,223507,21614,2,-,-, 
20250521,TX     ,202506     ,223507,21614,2,-,-, 
20250521,TX     ,202506     ,223507,21614,2,-,-, 
20250521,TX     ,202506     ,223507,21613,2,-,-, 
20250521,TX     ,202506     ,223510,21616,2,-,-, 
20250521,TX     ,202506     ,223511,21614,2,-,-, 
20250521,TX     ,202506     ,223514,21615,2,-,-, 
20250521,TX     ,202506     ,223514,21614,2,-,-, 
20250521,TX     ,202506     ,223515,21614,2,-,-, 
20250521,TX     ,202506     ,223518,21614,6,-,-, 
20250521,TX     ,202506     ,223518,21615,2,-,-, 
20250521,TX     ,202506     ,223518,21615,2,-,-, 
20250521,TX     ,202506     ,223518,21615,2,-,-, 
20250521,TX     ,202506     ,223518,21615,2,-,-, 
20250521,TX     ,202506     ,223519,21616,2,-,-, 
20250521,TX     ,202506     ,223519,21615,2,-,-, 
20250521,TX     ,202506     ,223524,21615,2,-,-, 
20250521,TX     ,202506     ,223527,21614,2,-,-, 
20250521,TX     ,202506     ,223527,21614,2,-,-, 
20250521,TX     ,202506     ,223527,21615,2,-,-, 
20250521,TX     ,202506     ,223528,21616,2,-,-, 
20250521,TX     ,202506     ,223529,21617,2,-,-, 
20250521,TX     ,202506     ,223529,21618,2,-,-, 
20250521,TX     ,202506     ,223530,21619,2,-,-, 
20250521,TX     ,202506     ,223532,21620,2,-,-, 
20250521,TX     ,202506     ,223533,21618,2,-,-, 
20250521,TX     ,202506     ,223541,21618,2,-,-, 
20250521,TX     ,202506     ,223541,21618,2,-,-, 
20250521,TX     ,202506     ,223541,21618,2,-,-, 
20250521,TX     ,202506     ,223544,21618,2,-,-, 
20250521,TX     ,202506     ,223550,21618,2,-,-, 
20250521,TX     ,202506     ,223557,21617,2,-,-, 
20250521,TX     ,202506     ,223557,21617,2,-,-, 
20250521,TX     ,202506     ,223557,21617,2,-,-, 
20250521,TX     ,202506     ,223557,21616,2,-,-, 
20250521,TX     ,202506     ,223557,21616,2,-,-, 
20250521,TX     ,202506     ,223605,21617,2,-,-, 
20250521,TX     ,202506     ,223605,21617,2,-,-, 
20250521,TX     ,202506     ,223607,21615,2,-,-, 
20250521,TX     ,202506     ,223607,21615,2,-,-, 
20250521,TX     ,202506     ,223607,21614,2,-,-, 
20250521,TX     ,202506     ,223607,21614,2,-,-, 
20250521,TX     ,202506     ,223608,21613,6,-,-, 
20250521,TX     ,202506     ,223611,21614,2,-,-, 
20250521,TX     ,202506     ,223611,21615,2,-,-, 
20250521,TX     ,202506     ,223611,21613,2,-,-, 
20250521,TX     ,202506     ,223611,21613,2,-,-, 
20250521,TX     ,202506     ,223615,21614,2,-,-, 
20250521,TX     ,202506     ,223616,21615,2,-,-, 
20250521,TX     ,202506     ,223616,21615,2,-,-, 
20250521,TX     ,202506     ,223618,21617,2,-,-, 
20250521,TX     ,202506     ,223622,21616,2,-,-, 
20250521,TX     ,202506     ,223625,21618,2,-,-, 
20250521,TX     ,202506     ,223625,21617,2,-,-, 
20250521,TX     ,202506     ,223625,21617,2,-,-, 
20250521,TX     ,202506     ,223626,21617,2,-,-, 
20250521,TX     ,202506     ,223629,21620,14,-,-, 
20250521,TX     ,202506     ,223633,21622,2,-,-, 
20250521,TX     ,202506     ,223635,21621,2,-,-, 
20250521,TX     ,202506     ,223635,21622,4,-,-, 
20250521,TX     ,202506     ,223638,21621,2,-,-, 
20250521,TX     ,202506     ,223639,21621,2,-,-, 
20250521,TX     ,202506     ,223640,21621,6,-,-, 
20250521,TX     ,202506     ,223640,21622,4,-,-, 
20250521,TX     ,202506     ,223640,21622,6,-,-, 
20250521,TX     ,202506     ,223640,21622,6,-,-, 
20250521,TX     ,202506     ,223640,21620,2,-,-, 
20250521,TX     ,202506     ,223640,21619,2,-,-, 
20250521,TX     ,202506     ,223641,21619,2,-,-, 
20250521,TX     ,202506     ,223641,21621,4,-,-, 
20250521,TX     ,202506     ,223654,21620,4,-,-, 
20250521,TX     ,202506     ,223654,21620,2,-,-, 
20250521,TX     ,202506     ,223710,21618,2,-,-, 
20250521,TX     ,202506     ,223722,21616,2,-,-, 
20250521,TX     ,202506     ,223722,21616,2,-,-, 
20250521,TX     ,202506     ,223722,21617,8,-,-, 
20250521,TX     ,202506     ,223723,21615,2,-,-, 
20250521,TX     ,202506     ,223724,21614,2,-,-, 
20250521,TX     ,202506     ,223724,21614,2,-,-, 
20250521,TX     ,202506     ,223724,21615,2,-,-, 
20250521,TX     ,202506     ,223728,21614,2,-,-, 
20250521,TX     ,202506     ,223728,21614,2,-,-, 
20250521,TX     ,202506     ,223728,21616,8,-,-, 
20250521,TX     ,202506     ,223728,21617,4,-,-, 
20250521,TX     ,202506     ,223729,21615,2,-,-, 
20250521,TX     ,202506     ,223731,21616,2,-,-, 
20250521,TX     ,202506     ,223731,21617,8,-,-, 
20250521,TX     ,202506     ,223731,21614,2,-,-, 
20250521,TX     ,202506     ,223731,21614,2,-,-, 
20250521,TX     ,202506     ,223731,21614,2,-,-, 
20250521,TX     ,202506     ,223732,21614,2,-,-, 
20250521,TX     ,202506     ,223732,21614,2,-,-, 
20250521,TX     ,202506     ,223732,21614,2,-,-, 
20250521,TX     ,202506     ,223732,21614,2,-,-, 
20250521,TX     ,202506     ,223732,21614,2,-,-, 
20250521,TX     ,202506     ,223732,21614,2,-,-, 
20250521,TX     ,202506     ,223732,21613,2,-,-, 
20250521,TX     ,202506     ,223732,21613,2,-,-, 
20250521,TX     ,202506     ,223732,21613,2,-,-, 
20250521,TX     ,202506     ,223733,21613,2,-,-, 
20250521,TX     ,202506     ,223733,21613,2,-,-, 
20250521,TX     ,202506     ,223733,21613,2,-,-, 
20250521,TX     ,202506     ,223733,21613,2,-,-, 
20250521,TX     ,202506     ,223734,21613,2,-,-, 
20250521,TX     ,202506     ,223734,21613,2,-,-, 
20250521,TX     ,202506     ,223735,21613,2,-,-, 
20250521,TX     ,202506     ,223735,21613,2,-,-, 
20250521,TX     ,202506     ,223735,21613,20,-,-, 
20250521,TX     ,202506     ,223735,21613,2,-,-, 
20250521,TX     ,202506     ,223735,21613,2,-,-, 
20250521,TX     ,202506     ,223737,21614,2,-,-, 
20250521,TX     ,202506     ,223737,21614,2,-,-, 
20250521,TX     ,202506     ,223738,21613,4,-,-, 
20250521,TX     ,202506     ,223738,21614,2,-,-, 
20250521,TX     ,202506     ,223738,21614,6,-,-, 
20250521,TX     ,202506     ,223738,21612,2,-,-, 
20250521,TX     ,202506     ,223738,21612,2,-,-, 
20250521,TX     ,202506     ,223738,21612,2,-,-, 
20250521,TX     ,202506     ,223738,21612,4,-,-, 
20250521,TX     ,202506     ,223738,21612,6,-,-, 
20250521,TX     ,202506     ,223738,21612,2,-,-, 
20250521,TX     ,202506     ,223738,21612,2,-,-, 
20250521,TX     ,202506     ,223739,21611,2,-,-, 
20250521,TX     ,202506     ,223739,21611,2,-,-, 
20250521,TX     ,202506     ,223739,21611,2,-,-, 
20250521,TX     ,202506     ,223739,21611,2,-,-, 
20250521,TX     ,202506     ,223739,21611,2,-,-, 
20250521,TX     ,202506     ,223739,21611,2,-,-, 
20250521,TX     ,202506     ,223739,21610,10,-,-, 
20250521,TX     ,202506     ,223739,21610,2,-,-, 
20250521,TX     ,202506     ,223739,21610,2,-,-, 
20250521,TX     ,202506     ,223739,21610,2,-,-, 
20250521,TX     ,202506     ,223739,21610,2,-,-, 
20250521,TX     ,202506     ,223739,21610,2,-,-, 
20250521,TX     ,202506     ,223739,21610,2,-,-, 
20250521,TX     ,202506     ,223739,21610,2,-,-, 
20250521,TX     ,202506     ,223739,21610,2,-,-, 
20250521,TX     ,202506     ,223739,21610,2,-,-, 
20250521,TX     ,202506     ,223739,21609,2,-,-, 
20250521,TX     ,202506     ,223739,21609,2,-,-, 
20250521,TX     ,202506     ,223739,21609,2,-,-, 
20250521,TX     ,202506     ,223739,21609,2,-,-, 
20250521,TX     ,202506     ,223739,21609,2,-,-, 
20250521,TX     ,202506     ,223739,21608,2,-,-, 
20250521,TX     ,202506     ,223739,21608,2,-,-, 
20250521,TX     ,202506     ,223739,21608,2,-,-, 
20250521,TX     ,202506     ,223739,21608,2,-,-, 
20250521,TX     ,202506     ,223739,21608,2,-,-, 
20250521,TX     ,202506     ,223739,21608,2,-,-, 
20250521,TX     ,202506     ,223740,21608,2,-,-, 
20250521,TX     ,202506     ,223740,21608,2,-,-, 
20250521,TX     ,202506     ,223740,21609,2,-,-, 
20250521,TX     ,202506     ,223741,21610,2,-,-, 
20250521,TX     ,202506     ,223742,21609,2,-,-, 
20250521,TX     ,202506     ,223742,21611,2,-,-, 
20250521,TX     ,202506     ,223743,21609,2,-,-, 
20250521,TX     ,202506     ,223743,21609,2,-,-, 
20250521,TX     ,202506     ,223744,21608,2,-,-, 
20250521,TX     ,202506     ,223745,21609,2,-,-, 
20250521,TX     ,202506     ,223745,21609,2,-,-, 
20250521,TX     ,202506     ,223746,21610,2,-,-, 
20250521,TX     ,202506     ,223746,21611,8,-,-, 
20250521,TX     ,202506     ,223747,21609,2,-,-, 
20250521,TX     ,202506     ,223747,21608,2,-,-, 
20250521,TX     ,202506     ,223747,21608,2,-,-, 
20250521,TX     ,202506     ,223747,21608,2,-,-, 
20250521,TX     ,202506     ,223747,21608,2,-,-, 
20250521,TX     ,202506     ,223747,21608,2,-,-, 
20250521,TX     ,202506     ,223750,21608,2,-,-, 
20250521,TX     ,202506     ,223750,21608,2,-,-, 
20250521,TX     ,202506     ,223750,21608,2,-,-, 
20250521,TX     ,202506     ,223750,21607,2,-,-, 
20250521,TX     ,202506     ,223750,21607,2,-,-, 
20250521,TX     ,202506     ,223751,21607,2,-,-, 
20250521,TX     ,202506     ,223752,21607,2,-,-, 
20250521,TX     ,202506     ,223752,21607,2,-,-, 
20250521,TX     ,202506     ,223753,21608,2,-,-, 
20250521,TX     ,202506     ,223753,21608,2,-,-, 
20250521,TX     ,202506     ,223753,21608,2,-,-, 
20250521,TX     ,202506     ,223753,21608,2,-,-, 
20250521,TX     ,202506     ,223754,21609,2,-,-, 
20250521,TX     ,202506     ,223756,21608,2,-,-, 
20250521,TX     ,202506     ,223756,21610,8,-,-, 
20250521,TX     ,202506     ,223756,21608,2,-,-, 
20250521,TX     ,202506     ,223756,21608,2,-,-, 
20250521,TX     ,202506     ,223756,21608,2,-,-, 
20250521,TX     ,202506     ,223756,21608,2,-,-, 
20250521,TX     ,202506     ,223756,21608,2,-,-, 
20250521,TX     ,202506     ,223757,21608,2,-,-, 
20250521,TX     ,202506     ,223758,21610,2,-,-, 
20250521,TX     ,202506     ,223800,21610,6,-,-, 
20250521,TX     ,202506     ,223800,21608,2,-,-, 
20250521,TX     ,202506     ,223800,21608,2,-,-, 
20250521,TX     ,202506     ,223800,21608,2,-,-, 
20250521,TX     ,202506     ,223801,21608,4,-,-, 
20250521,TX     ,202506     ,223803,21607,2,-,-, 
20250521,TX     ,202506     ,223803,21607,2,-,-, 
20250521,TX     ,202506     ,223803,21606,2,-,-, 
20250521,TX     ,202506     ,223804,21608,4,-,-, 
20250521,TX     ,202506     ,223804,21608,4,-,-, 
20250521,TX     ,202506     ,223804,21609,2,-,-, 
20250521,TX     ,202506     ,223804,21607,2,-,-, 
20250521,TX     ,202506     ,223806,21608,2,-,-, 
20250521,TX     ,202506     ,223807,21607,2,-,-, 
20250521,TX     ,202506     ,223807,21607,2,-,-, 
20250521,TX     ,202506     ,223808,21608,2,-,-, 
20250521,TX     ,202506     ,223808,21609,2,-,-, 
20250521,TX     ,202506     ,223808,21609,2,-,-, 
20250521,TX     ,202506     ,223810,21610,2,-,-, 
20250521,TX     ,202506     ,223810,21610,2,-,-, 
20250521,TX     ,202506     ,223810,21609,2,-,-, 
20250521,TX     ,202506     ,223810,21609,2,-,-, 
20250521,TX     ,202506     ,223811,21610,2,-,-, 
20250521,TX     ,202506     ,223811,21610,2,-,-, 
20250521,TX     ,202506     ,223811,21610,2,-,-, 
20250521,TX     ,202506     ,223811,21610,4,-,-, 
20250521,TX     ,202506     ,223812,21609,2,-,-, 
20250521,TX     ,202506     ,223813,21609,2,-,-, 
20250521,TX     ,202506     ,223813,21608,2,-,-, 
20250521,TX     ,202506     ,223813,21608,2,-,-, 
20250521,TX     ,202506     ,223815,21611,4,-,-, 
20250521,TX     ,202506     ,223816,21610,2,-,-, 
20250521,TX     ,202506     ,223816,21609,2,-,-, 
20250521,TX     ,202506     ,223818,21609,2,-,-, 
20250521,TX     ,202506     ,223818,21610,2,-,-, 
20250521,TX     ,202506     ,223820,21611,4,-,-, 
20250521,TX     ,202506     ,223821,21610,2,-,-, 
20250521,TX     ,202506     ,223821,21610,2,-,-, 
20250521,TX     ,202506     ,223822,21612,4,-,-, 
20250521,TX     ,202506     ,223823,21613,4,-,-, 
20250521,TX     ,202506     ,223823,21615,2,-,-, 
20250521,TX     ,202506     ,223824,21615,2,-,-, 
20250521,TX     ,202506     ,223824,21614,2,-,-, 
20250521,TX     ,202506     ,223824,21614,2,-,-, 
20250521,TX     ,202506     ,223827,21618,2,-,-, 
20250521,TX     ,202506     ,223827,21617,2,-,-, 
20250521,TX     ,202506     ,223827,21617,2,-,-, 
20250521,TX     ,202506     ,223827,21617,2,-,-, 
20250521,TX     ,202506     ,223831,21616,2,-,-, 
20250521,TX     ,202506     ,223832,21617,6,-,-, 
