Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241227,TX     ,202501     ,220536,23286,2,-,-, 
20241227,TX     ,202501     ,220537,23286,2,-,-, 
20241227,TX     ,202501     ,220537,23285,2,-,-, 
20241227,TX     ,202501     ,220537,23285,2,-,-, 
20241227,TX     ,202501     ,220537,23284,2,-,-, 
20241227,TX     ,202501     ,220538,23285,2,-,-, 
20241227,TX     ,202501     ,220539,23284,2,-,-, 
20241227,TX     ,202501     ,220542,23284,2,-,-, 
20241227,TX     ,202501     ,220542,23283,2,-,-, 
20241227,TX     ,202501     ,220542,23283,2,-,-, 
20241227,TX     ,202501     ,220556,23285,6,-,-, 
20241227,TX     ,202501     ,220556,23286,4,-,-, 
20241227,TX     ,202501     ,220556,23285,2,-,-, 
20241227,TX     ,202501     ,220607,23287,2,-,-, 
20241227,TX     ,202501     ,220607,23286,2,-,-, 
20241227,TX     ,202501     ,220607,23286,2,-,-, 
20241227,TX     ,202501     ,220607,23286,2,-,-, 
20241227,TX     ,202501     ,220607,23285,2,-,-, 
20241227,TX     ,202501     ,220607,23285,2,-,-, 
20241227,TX     ,202501     ,220607,23285,2,-,-, 
20241227,TX     ,202501     ,220608,23285,2,-,-, 
20241227,TX     ,202501     ,220608,23285,2,-,-, 
20241227,TX     ,202501     ,220608,23285,2,-,-, 
20241227,TX     ,202501     ,220608,23284,2,-,-, 
20241227,TX     ,202501     ,220608,23284,2,-,-, 
20241227,TX     ,202501     ,220608,23284,2,-,-, 
20241227,TX     ,202501     ,220608,23286,2,-,-, 
20241227,TX     ,202501     ,220613,23286,2,-,-, 
20241227,TX     ,202501     ,220618,23286,2,-,-, 
20241227,TX     ,202501     ,220618,23286,2,-,-, 
20241227,TX     ,202501     ,220621,23286,2,-,-, 
20241227,TX     ,202501     ,220621,23286,2,-,-, 
20241227,TX     ,202501     ,220621,23285,2,-,-, 
20241227,TX     ,202501     ,220621,23285,2,-,-, 
20241227,TX     ,202501     ,220623,23285,2,-,-, 
20241227,TX     ,202501     ,220623,23286,2,-,-, 
20241227,TX     ,202501     ,220628,23285,2,-,-, 
20241227,TX     ,202501     ,220628,23284,2,-,-, 
20241227,TX     ,202501     ,220629,23284,2,-,-, 
20241227,TX     ,202501     ,220629,23283,2,-,-, 
20241227,TX     ,202501     ,220629,23283,2,-,-, 
20241227,TX     ,202501     ,220629,23283,2,-,-, 
20241227,TX     ,202501     ,220629,23282,2,-,-, 
20241227,TX     ,202501     ,220629,23282,2,-,-, 
20241227,TX     ,202501     ,220629,23282,2,-,-, 
20241227,TX     ,202501     ,220629,23282,2,-,-, 
20241227,TX     ,202501     ,220629,23282,2,-,-, 
20241227,TX     ,202501     ,220629,23282,2,-,-, 
20241227,TX     ,202501     ,220629,23282,2,-,-, 
20241227,TX     ,202501     ,220629,23281,2,-,-, 
20241227,TX     ,202501     ,220629,23281,2,-,-, 
20241227,TX     ,202501     ,220629,23281,2,-,-, 
20241227,TX     ,202501     ,220629,23282,2,-,-, 
20241227,TX     ,202501     ,220629,23281,2,-,-, 
20241227,TX     ,202501     ,220629,23283,10,-,-, 
20241227,TX     ,202501     ,220642,23284,2,-,-, 
20241227,TX     ,202501     ,220642,23284,2,-,-, 
20241227,TX     ,202501     ,220643,23283,2,-,-, 
20241227,TX     ,202501     ,220643,23283,2,-,-, 
20241227,TX     ,202501     ,220643,23283,2,-,-, 
20241227,TX     ,202501     ,220652,23286,2,-,-, 
20241227,TX     ,202501     ,220659,23285,4,-,-, 
20241227,TX     ,202501     ,220659,23286,8,-,-, 
20241227,TX     ,202501     ,220659,23287,16,-,-, 
20241227,TX     ,202501     ,220659,23288,20,-,-, 
20241227,TX     ,202501     ,220659,23285,2,-,-, 
20241227,TX     ,202501     ,220706,23286,2,-,-, 
20241227,TX     ,202501     ,220714,23286,2,-,-, 
20241227,TX     ,202501     ,220719,23285,4,-,-, 
20241227,TX     ,202501     ,220719,23286,2,-,-, 
20241227,TX     ,202501     ,220722,23287,2,-,-, 
20241227,TX     ,202501     ,220722,23288,4,-,-, 
20241227,TX     ,202501     ,220730,23289,2,-,-, 
20241227,TX     ,202501     ,220731,23290,4,-,-, 
20241227,TX     ,202501     ,220733,23290,2,-,-, 
20241227,TX     ,202501     ,220734,23290,2,-,-, 
20241227,TX     ,202501     ,220736,23290,2,-,-, 
20241227,TX     ,202501     ,220739,23291,2,-,-, 
20241227,TX     ,202501     ,220740,23291,2,-,-, 
20241227,TX     ,202501     ,220741,23291,2,-,-, 
20241227,TX     ,202501     ,220741,23292,10,-,-, 
20241227,TX     ,202501     ,220743,23290,10,-,-, 
20241227,TX     ,202501     ,220744,23291,2,-,-, 
20241227,TX     ,202501     ,220744,23292,4,-,-, 
20241227,TX     ,202501     ,220747,23291,2,-,-, 
20241227,TX     ,202501     ,220747,23292,2,-,-, 
20241227,TX     ,202501     ,220747,23292,2,-,-, 
20241227,TX     ,202501     ,220748,23292,2,-,-, 
20241227,TX     ,202501     ,220749,23293,4,-,-, 
20241227,TX     ,202501     ,220752,23293,2,-,-, 
20241227,TX     ,202501     ,220754,23293,2,-,-, 
20241227,TX     ,202501     ,220800,23292,2,-,-, 
20241227,TX     ,202501     ,220800,23292,2,-,-, 
20241227,TX     ,202501     ,220801,23291,2,-,-, 
20241227,TX     ,202501     ,220801,23291,2,-,-, 
20241227,TX     ,202501     ,220801,23291,4,-,-, 
20241227,TX     ,202501     ,220805,23292,2,-,-, 
20241227,TX     ,202501     ,220809,23291,2,-,-, 
20241227,TX     ,202501     ,220809,23291,2,-,-, 
20241227,TX     ,202501     ,220809,23290,2,-,-, 
20241227,TX     ,202501     ,220809,23290,2,-,-, 
20241227,TX     ,202501     ,220809,23290,4,-,-, 
20241227,TX     ,202501     ,220809,23291,2,-,-, 
20241227,TX     ,202501     ,220809,23288,2,-,-, 
20241227,TX     ,202501     ,220811,23289,2,-,-, 
20241227,TX     ,202501     ,220811,23289,4,-,-, 
20241227,TX     ,202501     ,220813,23289,4,-,-, 
20241227,TX     ,202501     ,220816,23289,6,-,-, 
20241227,TX     ,202501     ,220819,23290,6,-,-, 
20241227,TX     ,202501     ,220819,23291,4,-,-, 
20241227,TX     ,202501     ,220819,23289,2,-,-, 
20241227,TX     ,202501     ,220820,23289,2,-,-, 
20241227,TX     ,202501     ,220827,23290,2,-,-, 
20241227,TX     ,202501     ,220835,23291,2,-,-, 
20241227,TX     ,202501     ,220835,23291,2,-,-, 
20241227,TX     ,202501     ,220835,23291,4,-,-, 
20241227,TX     ,202501     ,220840,23292,2,-,-, 
20241227,TX     ,202501     ,220843,23292,2,-,-, 
20241227,TX     ,202501     ,220846,23293,2,-,-, 
20241227,TX     ,202501     ,220847,23294,6,-,-, 
20241227,TX     ,202501     ,220847,23295,4,-,-, 
20241227,TX     ,202501     ,220847,23295,2,-,-, 
20241227,TX     ,202501     ,220847,23296,2,-,-, 
20241227,TX     ,202501     ,220849,23293,2,-,-, 
20241227,TX     ,202501     ,220849,23293,2,-,-, 
20241227,TX     ,202501     ,220849,23293,2,-,-, 
20241227,TX     ,202501     ,220849,23293,2,-,-, 
20241227,TX     ,202501     ,220850,23295,2,-,-, 
20241227,TX     ,202501     ,220853,23295,6,-,-, 
20241227,TX     ,202501     ,220853,23296,4,-,-, 
20241227,TX     ,202501     ,220854,23294,2,-,-, 
20241227,TX     ,202501     ,220855,23295,2,-,-, 
20241227,TX     ,202501     ,220855,23296,10,-,-, 
20241227,TX     ,202501     ,220857,23294,2,-,-, 
20241227,TX     ,202501     ,220858,23294,2,-,-, 
20241227,TX     ,202501     ,220859,23293,2,-,-, 
20241227,TX     ,202501     ,220859,23293,4,-,-, 
20241227,TX     ,202501     ,220900,23293,2,-,-, 
20241227,TX     ,202501     ,220900,23294,2,-,-, 
20241227,TX     ,202501     ,220903,23293,2,-,-, 
20241227,TX     ,202501     ,220905,23294,6,-,-, 
20241227,TX     ,202501     ,220914,23294,2,-,-, 
20241227,TX     ,202501     ,220914,23294,2,-,-, 
20241227,TX     ,202501     ,220924,23293,2,-,-, 
20241227,TX     ,202501     ,220924,23293,2,-,-, 
20241227,TX     ,202501     ,220924,23293,2,-,-, 
20241227,TX     ,202501     ,220924,23293,10,-,-, 
20241227,TX     ,202501     ,220924,23293,2,-,-, 
20241227,TX     ,202501     ,220924,23292,2,-,-, 
20241227,TX     ,202501     ,220924,23292,2,-,-, 
20241227,TX     ,202501     ,220931,23291,2,-,-, 
20241227,TX     ,202501     ,220931,23291,2,-,-, 
20241227,TX     ,202501     ,220931,23291,2,-,-, 
20241227,TX     ,202501     ,220933,23291,2,-,-, 
20241227,TX     ,202501     ,220937,23290,4,-,-, 
20241227,TX     ,202501     ,220937,23290,8,-,-, 
20241227,TX     ,202501     ,220937,23290,2,-,-, 
20241227,TX     ,202501     ,220937,23290,2,-,-, 
20241227,TX     ,202501     ,220937,23290,4,-,-, 
20241227,TX     ,202501     ,220937,23290,2,-,-, 
20241227,TX     ,202501     ,220937,23290,12,-,-, 
20241227,TX     ,202501     ,220937,23290,2,-,-, 
20241227,TX     ,202501     ,220937,23290,2,-,-, 
20241227,TX     ,202501     ,220937,23290,4,-,-, 
20241227,TX     ,202501     ,220937,23290,2,-,-, 
20241227,TX     ,202501     ,220937,23289,2,-,-, 
20241227,TX     ,202501     ,220938,23289,2,-,-, 
20241227,TX     ,202501     ,220939,23289,2,-,-, 
20241227,TX     ,202501     ,220939,23290,4,-,-, 
20241227,TX     ,202501     ,220949,23290,2,-,-, 
20241227,TX     ,202501     ,220950,23289,2,-,-, 
20241227,TX     ,202501     ,220952,23290,2,-,-, 
20241227,TX     ,202501     ,221000,23291,2,-,-, 
20241227,TX     ,202501     ,221000,23291,2,-,-, 
20241227,TX     ,202501     ,221000,23291,2,-,-, 
20241227,TX     ,202501     ,221000,23291,2,-,-, 
20241227,TX     ,202501     ,221000,23290,2,-,-, 
20241227,TX     ,202501     ,221000,23290,2,-,-, 
20241227,TX     ,202501     ,221000,23290,2,-,-, 
20241227,TX     ,202501     ,221001,23290,2,-,-, 
20241227,TX     ,202501     ,221002,23289,4,-,-, 
20241227,TX     ,202501     ,221002,23289,4,-,-, 
20241227,TX     ,202501     ,221014,23290,2,-,-, 
20241227,TX     ,202501     ,221014,23289,4,-,-, 
20241227,TX     ,202501     ,221014,23289,10,-,-, 
20241227,TX     ,202501     ,221014,23289,4,-,-, 
20241227,TX     ,202501     ,221014,23290,2,-,-, 
20241227,TX     ,202501     ,221023,23289,2,-,-, 
20241227,TX     ,202501     ,221028,23288,2,-,-, 
20241227,TX     ,202501     ,221028,23288,2,-,-, 
20241227,TX     ,202501     ,221028,23288,2,-,-, 
20241227,TX     ,202501     ,221028,23288,2,-,-, 
20241227,TX     ,202501     ,221029,23287,2,-,-, 
20241227,TX     ,202501     ,221029,23287,2,-,-, 
20241227,TX     ,202501     ,221029,23287,6,-,-, 
20241227,TX     ,202501     ,221029,23288,4,-,-, 
20241227,TX     ,202501     ,221030,23286,2,-,-, 
20241227,TX     ,202501     ,221031,23286,2,-,-, 
20241227,TX     ,202501     ,221045,23287,2,-,-, 
20241227,TX     ,202501     ,221045,23286,2,-,-, 
20241227,TX     ,202501     ,221053,23288,4,-,-, 
20241227,TX     ,202501     ,221056,23287,2,-,-, 
20241227,TX     ,202501     ,221056,23287,2,-,-, 
20241227,TX     ,202501     ,221107,23287,2,-,-, 
20241227,TX     ,202501     ,221108,23286,2,-,-, 
20241227,TX     ,202501     ,221109,23286,2,-,-, 
20241227,TX     ,202501     ,221109,23286,2,-,-, 
20241227,TX     ,202501     ,221109,23286,2,-,-, 
20241227,TX     ,202501     ,221109,23285,2,-,-, 
20241227,TX     ,202501     ,221109,23285,2,-,-, 
20241227,TX     ,202501     ,221109,23285,2,-,-, 
20241227,TX     ,202501     ,221109,23285,2,-,-, 
20241227,TX     ,202501     ,221111,23284,2,-,-, 
20241227,TX     ,202501     ,221111,23284,2,-,-, 
20241227,TX     ,202501     ,221111,23284,2,-,-, 
20241227,TX     ,202501     ,221111,23284,2,-,-, 
20241227,TX     ,202501     ,221111,23283,2,-,-, 
20241227,TX     ,202501     ,221112,23284,2,-,-, 
20241227,TX     ,202501     ,221112,23285,4,-,-, 
20241227,TX     ,202501     ,221112,23284,2,-,-, 
20241227,TX     ,202501     ,221112,23284,2,-,-, 
20241227,TX     ,202501     ,221112,23284,2,-,-, 
20241227,TX     ,202501     ,221112,23283,4,-,-, 
20241227,TX     ,202501     ,221119,23283,2,-,-, 
20241227,TX     ,202501     ,221121,23283,2,-,-, 
20241227,TX     ,202501     ,221121,23283,2,-,-, 
20241227,TX     ,202501     ,221121,23283,2,-,-, 
20241227,TX     ,202501     ,221122,23283,2,-,-, 
20241227,TX     ,202501     ,221132,23282,2,-,-, 
20241227,TX     ,202501     ,221132,23282,2,-,-, 
20241227,TX     ,202501     ,221132,23282,2,-,-, 
20241227,TX     ,202501     ,221132,23282,2,-,-, 
20241227,TX     ,202501     ,221132,23282,2,-,-, 
20241227,TX     ,202501     ,221132,23282,2,-,-, 
20241227,TX     ,202501     ,221132,23282,2,-,-, 
20241227,TX     ,202501     ,221139,23282,2,-,-, 
20241227,TX     ,202501     ,221139,23281,2,-,-, 
20241227,TX     ,202501     ,221139,23281,2,-,-, 
20241227,TX     ,202501     ,221139,23281,2,-,-, 
20241227,TX     ,202501     ,221139,23281,2,-,-, 
20241227,TX     ,202501     ,221139,23281,2,-,-, 
20241227,TX     ,202501     ,221139,23281,2,-,-, 
20241227,TX     ,202501     ,221139,23280,6,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23280,2,-,-, 
20241227,TX     ,202501     ,221139,23279,2,-,-, 
20241227,TX     ,202501     ,221139,23279,2,-,-, 
20241227,TX     ,202501     ,221140,23279,2,-,-, 
20241227,TX     ,202501     ,221140,23279,2,-,-, 
20241227,TX     ,202501     ,221140,23278,2,-,-, 
20241227,TX     ,202501     ,221140,23278,2,-,-, 
20241227,TX     ,202501     ,221140,23279,2,-,-, 
20241227,TX     ,202501     ,221140,23279,2,-,-, 
20241227,TX     ,202501     ,221140,23279,2,-,-, 
20241227,TX     ,202501     ,221140,23278,2,-,-, 
20241227,TX     ,202501     ,221140,23278,2,-,-, 
20241227,TX     ,202501     ,221140,23279,2,-,-, 
20241227,TX     ,202501     ,221140,23281,2,-,-, 
20241227,TX     ,202501     ,221140,23279,2,-,-, 
20241227,TX     ,202501     ,221140,23280,2,-,-, 
20241227,TX     ,202501     ,221140,23279,2,-,-, 
20241227,TX     ,202501     ,221148,23280,2,-,-, 
20241227,TX     ,202501     ,221152,23280,2,-,-, 
20241227,TX     ,202501     ,221152,23280,2,-,-, 
20241227,TX     ,202501     ,221152,23279,2,-,-, 
20241227,TX     ,202501     ,221152,23279,2,-,-, 
20241227,TX     ,202501     ,221156,23280,6,-,-, 
20241227,TX     ,202501     ,221157,23281,2,-,-, 
20241227,TX     ,202501     ,221200,23280,2,-,-, 
20241227,TX     ,202501     ,221200,23280,2,-,-, 
20241227,TX     ,202501     ,221200,23279,2,-,-, 
20241227,TX     ,202501     ,221201,23279,2,-,-, 
20241227,TX     ,202501     ,221201,23279,2,-,-, 
20241227,TX     ,202501     ,221201,23279,2,-,-, 
20241227,TX     ,202501     ,221201,23279,2,-,-, 
20241227,TX     ,202501     ,221201,23279,2,-,-, 
20241227,TX     ,202501     ,221201,23278,2,-,-, 
20241227,TX     ,202501     ,221201,23278,2,-,-, 
20241227,TX     ,202501     ,221201,23278,4,-,-, 
20241227,TX     ,202501     ,221201,23278,2,-,-, 
20241227,TX     ,202501     ,221201,23278,2,-,-, 
20241227,TX     ,202501     ,221201,23278,2,-,-, 
20241227,TX     ,202501     ,221201,23278,2,-,-, 
20241227,TX     ,202501     ,221201,23278,2,-,-, 
20241227,TX     ,202501     ,221202,23279,4,-,-, 
20241227,TX     ,202501     ,221204,23279,2,-,-, 
20241227,TX     ,202501     ,221204,23278,2,-,-, 
20241227,TX     ,202501     ,221204,23280,2,-,-, 
20241227,TX     ,202501     ,221205,23278,2,-,-, 
20241227,TX     ,202501     ,221205,23278,2,-,-, 
20241227,TX     ,202501     ,221207,23279,2,-,-, 
20241227,TX     ,202501     ,221213,23280,4,-,-, 
20241227,TX     ,202501     ,221213,23280,6,-,-, 
20241227,TX     ,202501     ,221213,23280,2,-,-, 
20241227,TX     ,202501     ,221214,23281,2,-,-, 
20241227,TX     ,202501     ,221214,23281,2,-,-, 
20241227,TX     ,202501     ,221214,23280,2,-,-, 
20241227,TX     ,202501     ,221218,23282,2,-,-, 
20241227,TX     ,202501     ,221218,23282,2,-,-, 
20241227,TX     ,202501     ,221218,23282,2,-,-, 
20241227,TX     ,202501     ,221218,23282,4,-,-, 
20241227,TX     ,202501     ,221219,23282,6,-,-, 
20241227,TX     ,202501     ,221221,23282,4,-,-, 
20241227,TX     ,202501     ,221224,23282,2,-,-, 
20241227,TX     ,202501     ,221224,23282,2,-,-, 
20241227,TX     ,202501     ,221224,23282,2,-,-, 
20241227,TX     ,202501     ,221224,23282,6,-,-, 
20241227,TX     ,202501     ,221224,23282,2,-,-, 
20241227,TX     ,202501     ,221224,23282,2,-,-, 
20241227,TX     ,202501     ,221231,23283,6,-,-, 
20241227,TX     ,202501     ,221231,23283,2,-,-, 
20241227,TX     ,202501     ,221233,23283,2,-,-, 
20241227,TX     ,202501     ,221239,23284,2,-,-, 
20241227,TX     ,202501     ,221239,23284,4,-,-, 
20241227,TX     ,202501     ,221246,23284,2,-,-, 
20241227,TX     ,202501     ,221247,23285,2,-,-, 
20241227,TX     ,202501     ,221247,23286,2,-,-, 
20241227,TX     ,202501     ,221247,23287,2,-,-, 
20241227,TX     ,202501     ,221248,23287,8,-,-, 
20241227,TX     ,202501     ,221253,23288,10,-,-, 
20241227,TX     ,202501     ,221254,23289,6,-,-, 
20241227,TX     ,202501     ,221256,23288,2,-,-, 
20241227,TX     ,202501     ,221256,23287,2,-,-, 
20241227,TX     ,202501     ,221256,23287,2,-,-, 
20241227,TX     ,202501     ,221258,23286,2,-,-, 
20241227,TX     ,202501     ,221258,23286,2,-,-, 
20241227,TX     ,202501     ,221258,23286,2,-,-, 
20241227,TX     ,202501     ,221258,23285,2,-,-, 
20241227,TX     ,202501     ,221258,23287,2,-,-, 
20241227,TX     ,202501     ,221302,23285,2,-,-, 
20241227,TX     ,202501     ,221305,23284,2,-,-, 
20241227,TX     ,202501     ,221305,23284,2,-,-, 
20241227,TX     ,202501     ,221305,23284,2,-,-, 
20241227,TX     ,202501     ,221306,23283,2,-,-, 
20241227,TX     ,202501     ,221306,23283,2,-,-, 
20241227,TX     ,202501     ,221306,23283,2,-,-, 
20241227,TX     ,202501     ,221306,23284,2,-,-, 
20241227,TX     ,202501     ,221318,23284,2,-,-, 
20241227,TX     ,202501     ,221318,23284,2,-,-, 
20241227,TX     ,202501     ,221318,23283,2,-,-, 
20241227,TX     ,202501     ,221323,23284,2,-,-, 
20241227,TX     ,202501     ,221323,23283,2,-,-, 
20241227,TX     ,202501     ,221323,23283,2,-,-, 
20241227,TX     ,202501     ,221323,23283,2,-,-, 
20241227,TX     ,202501     ,221323,23283,2,-,-, 
20241227,TX     ,202501     ,221323,23283,4,-,-, 
20241227,TX     ,202501     ,221327,23282,2,-,-, 
20241227,TX     ,202501     ,221327,23282,2,-,-, 
20241227,TX     ,202501     ,221327,23282,2,-,-, 
20241227,TX     ,202501     ,221335,23282,2,-,-, 
20241227,TX     ,202501     ,221339,23283,4,-,-, 
20241227,TX     ,202501     ,221342,23282,2,-,-, 
20241227,TX     ,202501     ,221402,23284,2,-,-, 
20241227,TX     ,202501     ,221402,23284,2,-,-, 
20241227,TX     ,202501     ,221402,23284,2,-,-, 
20241227,TX     ,202501     ,221402,23284,2,-,-, 
20241227,TX     ,202501     ,221402,23284,2,-,-, 
20241227,TX     ,202501     ,221402,23283,2,-,-, 
20241227,TX     ,202501     ,221402,23282,2,-,-, 
20241227,TX     ,202501     ,221402,23282,2,-,-, 
20241227,TX     ,202501     ,221402,23282,2,-,-, 
20241227,TX     ,202501     ,221402,23282,2,-,-, 
20241227,TX     ,202501     ,221403,23281,2,-,-, 
20241227,TX     ,202501     ,221403,23281,2,-,-, 
20241227,TX     ,202501     ,221403,23281,2,-,-, 
20241227,TX     ,202501     ,221405,23282,2,-,-, 
20241227,TX     ,202501     ,221407,23281,4,-,-, 
20241227,TX     ,202501     ,221407,23281,2,-,-, 
20241227,TX     ,202501     ,221407,23281,2,-,-, 
20241227,TX     ,202501     ,221407,23281,2,-,-, 
20241227,TX     ,202501     ,221407,23280,2,-,-, 
20241227,TX     ,202501     ,221407,23280,2,-,-, 
20241227,TX     ,202501     ,221407,23280,2,-,-, 
20241227,TX     ,202501     ,221407,23280,2,-,-, 
20241227,TX     ,202501     ,221407,23280,2,-,-, 
20241227,TX     ,202501     ,221407,23280,2,-,-, 
20241227,TX     ,202501     ,221407,23280,2,-,-, 
20241227,TX     ,202501     ,221407,23280,2,-,-, 
20241227,TX     ,202501     ,221407,23280,2,-,-, 
20241227,TX     ,202501     ,221412,23280,2,-,-, 
20241227,TX     ,202501     ,221412,23280,2,-,-, 
20241227,TX     ,202501     ,221412,23280,2,-,-, 
20241227,TX     ,202501     ,221412,23279,2,-,-, 
20241227,TX     ,202501     ,221412,23279,2,-,-, 
20241227,TX     ,202501     ,221412,23279,2,-,-, 
20241227,TX     ,202501     ,221412,23279,2,-,-, 
20241227,TX     ,202501     ,221412,23279,2,-,-, 
20241227,TX     ,202501     ,221412,23279,2,-,-, 
20241227,TX     ,202501     ,221412,23279,2,-,-, 
20241227,TX     ,202501     ,221414,23279,2,-,-, 
20241227,TX     ,202501     ,221416,23281,4,-,-, 
20241227,TX     ,202501     ,221417,23280,2,-,-, 
20241227,TX     ,202501     ,221417,23280,2,-,-, 
20241227,TX     ,202501     ,221419,23279,2,-,-, 
20241227,TX     ,202501     ,221425,23280,2,-,-, 
20241227,TX     ,202501     ,221425,23281,2,-,-, 
20241227,TX     ,202501     ,221425,23281,2,-,-, 
20241227,TX     ,202501     ,221425,23281,4,-,-, 
20241227,TX     ,202501     ,221425,23281,2,-,-, 
20241227,TX     ,202501     ,221425,23281,4,-,-, 
20241227,TX     ,202501     ,221425,23281,2,-,-, 
20241227,TX     ,202501     ,221425,23281,2,-,-, 
20241227,TX     ,202501     ,221430,23280,2,-,-, 
20241227,TX     ,202501     ,221433,23280,2,-,-, 
20241227,TX     ,202501     ,221433,23279,2,-,-, 
20241227,TX     ,202501     ,221433,23279,2,-,-, 
20241227,TX     ,202501     ,221433,23279,2,-,-, 
20241227,TX     ,202501     ,221433,23279,2,-,-, 
20241227,TX     ,202501     ,221436,23278,2,-,-, 
20241227,TX     ,202501     ,221439,23278,2,-,-, 
20241227,TX     ,202501     ,221439,23278,2,-,-, 
20241227,TX     ,202501     ,221439,23278,2,-,-, 
20241227,TX     ,202501     ,221439,23278,2,-,-, 
20241227,TX     ,202501     ,221439,23278,2,-,-, 
20241227,TX     ,202501     ,221439,23278,2,-,-, 
20241227,TX     ,202501     ,221439,23277,4,-,-, 
20241227,TX     ,202501     ,221439,23277,2,-,-, 
20241227,TX     ,202501     ,221439,23277,20,-,-, 
20241227,TX     ,202501     ,221439,23277,2,-,-, 
20241227,TX     ,202501     ,221439,23277,2,-,-, 
20241227,TX     ,202501     ,221439,23277,4,-,-, 
20241227,TX     ,202501     ,221439,23277,2,-,-, 
20241227,TX     ,202501     ,221439,23277,2,-,-, 
20241227,TX     ,202501     ,221439,23277,2,-,-, 
20241227,TX     ,202501     ,221439,23276,2,-,-, 
20241227,TX     ,202501     ,221439,23276,4,-,-, 
20241227,TX     ,202501     ,221439,23276,2,-,-, 
20241227,TX     ,202501     ,221439,23276,2,-,-, 
20241227,TX     ,202501     ,221439,23276,2,-,-, 
20241227,TX     ,202501     ,221439,23276,4,-,-, 
20241227,TX     ,202501     ,221439,23275,2,-,-, 
20241227,TX     ,202501     ,221439,23275,4,-,-, 
20241227,TX     ,202501     ,221439,23275,14,-,-, 
20241227,TX     ,202501     ,221439,23275,2,-,-, 
20241227,TX     ,202501     ,221439,23275,2,-,-, 
20241227,TX     ,202501     ,221439,23275,2,-,-, 
20241227,TX     ,202501     ,221439,23275,4,-,-, 
20241227,TX     ,202501     ,221439,23275,2,-,-, 
20241227,TX     ,202501     ,221439,23275,2,-,-, 
20241227,TX     ,202501     ,221439,23275,2,-,-, 
20241227,TX     ,202501     ,221439,23274,2,-,-, 
20241227,TX     ,202501     ,221440,23274,2,-,-, 
20241227,TX     ,202501     ,221440,23274,2,-,-, 
20241227,TX     ,202501     ,221440,23274,2,-,-, 
20241227,TX     ,202501     ,221440,23274,2,-,-, 
20241227,TX     ,202501     ,221440,23274,2,-,-, 
20241227,TX     ,202501     ,221440,23274,2,-,-, 
20241227,TX     ,202501     ,221440,23273,2,-,-, 
20241227,TX     ,202501     ,221440,23273,2,-,-, 
20241227,TX     ,202501     ,221440,23273,2,-,-, 
20241227,TX     ,202501     ,221440,23273,2,-,-, 
20241227,TX     ,202501     ,221440,23273,2,-,-, 
20241227,TX     ,202501     ,221440,23273,2,-,-, 
20241227,TX     ,202501     ,221440,23273,2,-,-, 
20241227,TX     ,202501     ,221440,23273,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23272,6,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23273,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23273,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221440,23271,2,-,-, 
20241227,TX     ,202501     ,221440,23271,2,-,-, 
20241227,TX     ,202501     ,221440,23271,2,-,-, 
20241227,TX     ,202501     ,221440,23272,2,-,-, 
20241227,TX     ,202501     ,221441,23273,2,-,-, 
20241227,TX     ,202501     ,221441,23272,2,-,-, 
