Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250219,TX     ,202502     ,123619,23636,2,-,-, 
20250219,TX     ,202502     ,123620,23636,2,-,-, 
20250219,TX     ,202502     ,123620,23636,2,-,-, 
20250219,TX     ,202502     ,123620,23638,2,-,-, 
20250219,TX     ,202502     ,123624,23635,4,-,-, 
20250219,TX     ,202502     ,123624,23636,2,-,-, 
20250219,TX     ,202502     ,123625,23636,2,-,-, 
20250219,TX     ,202502     ,123626,23637,4,-,-, 
20250219,TX     ,202502     ,123627,23635,4,-,-, 
20250219,TX     ,202502     ,123627,23635,2,-,-, 
20250219,TX     ,202502     ,123627,23635,4,-,-, 
20250219,TX     ,202502     ,123627,23635,8,-,-, 
20250219,TX     ,202502     ,123627,23635,12,-,-, 
20250219,TX     ,202502     ,123627,23635,4,-,-, 
20250219,TX     ,202502     ,123627,23635,2,-,-, 
20250219,TX     ,202502     ,123627,23635,2,-,-, 
20250219,TX     ,202502     ,123630,23635,2,-,-, 
20250219,TX     ,202502     ,123631,23634,2,-,-, 
20250219,TX     ,202502     ,123632,23634,4,-,-, 
20250219,TX     ,202502     ,123632,23633,2,-,-, 
20250219,TX     ,202502     ,123632,23633,8,-,-, 
20250219,TX     ,202502     ,123632,23633,2,-,-, 
20250219,TX     ,202502     ,123632,23633,2,-,-, 
20250219,TX     ,202502     ,123632,23633,2,-,-, 
20250219,TX     ,202502     ,123632,23634,2,-,-, 
20250219,TX     ,202502     ,123632,23632,2,-,-, 
20250219,TX     ,202502     ,123633,23632,2,-,-, 
20250219,TX     ,202502     ,123633,23631,2,-,-, 
20250219,TX     ,202502     ,123633,23634,2,-,-, 
20250219,TX     ,202502     ,123633,23631,2,-,-, 
20250219,TX     ,202502     ,123633,23631,2,-,-, 
20250219,TX     ,202502     ,123633,23631,2,-,-, 
20250219,TX     ,202502     ,123633,23631,2,-,-, 
20250219,TX     ,202502     ,123633,23631,2,-,-, 
20250219,TX     ,202502     ,123633,23632,2,-,-, 
20250219,TX     ,202502     ,123634,23631,2,-,-, 
20250219,TX     ,202502     ,123634,23632,2,-,-, 
20250219,TX     ,202502     ,123634,23631,2,-,-, 
20250219,TX     ,202502     ,123635,23631,2,-,-, 
20250219,TX     ,202502     ,123635,23631,2,-,-, 
20250219,TX     ,202502     ,123635,23633,2,-,-, 
20250219,TX     ,202502     ,123636,23633,2,-,-, 
20250219,TX     ,202502     ,123636,23632,2,-,-, 
20250219,TX     ,202502     ,123636,23631,2,-,-, 
20250219,TX     ,202502     ,123636,23631,2,-,-, 
20250219,TX     ,202502     ,123640,23631,2,-,-, 
20250219,TX     ,202502     ,123640,23631,2,-,-, 
20250219,TX     ,202502     ,123641,23632,2,-,-, 
20250219,TX     ,202502     ,123641,23631,2,-,-, 
20250219,TX     ,202502     ,123641,23631,2,-,-, 
20250219,TX     ,202502     ,123641,23631,2,-,-, 
20250219,TX     ,202502     ,123642,23632,4,-,-, 
20250219,TX     ,202502     ,123642,23633,4,-,-, 
20250219,TX     ,202502     ,123642,23634,2,-,-, 
20250219,TX     ,202502     ,123642,23630,2,-,-, 
20250219,TX     ,202502     ,123642,23633,2,-,-, 
20250219,TX     ,202502     ,123644,23633,2,-,-, 
20250219,TX     ,202502     ,123644,23630,2,-,-, 
20250219,TX     ,202502     ,123645,23631,2,-,-, 
20250219,TX     ,202502     ,123645,23631,2,-,-, 
20250219,TX     ,202502     ,123645,23630,2,-,-, 
20250219,TX     ,202502     ,123645,23630,2,-,-, 
20250219,TX     ,202502     ,123645,23630,2,-,-, 
20250219,TX     ,202502     ,123645,23630,2,-,-, 
20250219,TX     ,202502     ,123645,23630,2,-,-, 
20250219,TX     ,202502     ,123645,23630,2,-,-, 
20250219,TX     ,202502     ,123645,23630,2,-,-, 
20250219,TX     ,202502     ,123645,23630,2,-,-, 
20250219,TX     ,202502     ,123645,23630,2,-,-, 
20250219,TX     ,202502     ,123645,23629,2,-,-, 
20250219,TX     ,202502     ,123645,23629,2,-,-, 
20250219,TX     ,202502     ,123645,23629,2,-,-, 
20250219,TX     ,202502     ,123646,23628,2,-,-, 
20250219,TX     ,202502     ,123647,23628,2,-,-, 
20250219,TX     ,202502     ,123647,23628,2,-,-, 
20250219,TX     ,202502     ,123647,23628,2,-,-, 
20250219,TX     ,202502     ,123647,23628,2,-,-, 
20250219,TX     ,202502     ,123647,23628,2,-,-, 
20250219,TX     ,202502     ,123647,23628,2,-,-, 
20250219,TX     ,202502     ,123647,23628,2,-,-, 
20250219,TX     ,202502     ,123647,23628,2,-,-, 
20250219,TX     ,202502     ,123647,23628,2,-,-, 
20250219,TX     ,202502     ,123647,23627,4,-,-, 
20250219,TX     ,202502     ,123647,23627,2,-,-, 
20250219,TX     ,202502     ,123647,23627,2,-,-, 
20250219,TX     ,202502     ,123648,23627,2,-,-, 
20250219,TX     ,202502     ,123648,23628,2,-,-, 
20250219,TX     ,202502     ,123649,23628,2,-,-, 
20250219,TX     ,202502     ,123649,23628,2,-,-, 
20250219,TX     ,202502     ,123649,23628,2,-,-, 
20250219,TX     ,202502     ,123649,23628,2,-,-, 
20250219,TX     ,202502     ,123649,23628,2,-,-, 
20250219,TX     ,202502     ,123651,23628,4,-,-, 
20250219,TX     ,202502     ,123653,23626,4,-,-, 
20250219,TX     ,202502     ,123653,23626,4,-,-, 
20250219,TX     ,202502     ,123653,23626,4,-,-, 
20250219,TX     ,202502     ,123653,23626,2,-,-, 
20250219,TX     ,202502     ,123653,23626,2,-,-, 
20250219,TX     ,202502     ,123653,23626,2,-,-, 
20250219,TX     ,202502     ,123653,23626,2,-,-, 
20250219,TX     ,202502     ,123653,23626,2,-,-, 
20250219,TX     ,202502     ,123653,23627,2,-,-, 
20250219,TX     ,202502     ,123654,23628,2,-,-, 
20250219,TX     ,202502     ,123654,23628,2,-,-, 
20250219,TX     ,202502     ,123655,23629,2,-,-, 
20250219,TX     ,202502     ,123655,23630,2,-,-, 
20250219,TX     ,202502     ,123656,23628,2,-,-, 
20250219,TX     ,202502     ,123656,23628,2,-,-, 
20250219,TX     ,202502     ,123656,23627,2,-,-, 
20250219,TX     ,202502     ,123656,23627,2,-,-, 
20250219,TX     ,202502     ,123656,23627,2,-,-, 
20250219,TX     ,202502     ,123656,23627,2,-,-, 
20250219,TX     ,202502     ,123657,23629,2,-,-, 
20250219,TX     ,202502     ,123659,23628,2,-,-, 
20250219,TX     ,202502     ,123700,23628,2,-,-, 
20250219,TX     ,202502     ,123700,23628,2,-,-, 
20250219,TX     ,202502     ,123703,23629,2,-,-, 
20250219,TX     ,202502     ,123703,23628,2,-,-, 
20250219,TX     ,202502     ,123703,23628,2,-,-, 
20250219,TX     ,202502     ,123706,23627,2,-,-, 
20250219,TX     ,202502     ,123706,23627,2,-,-, 
20250219,TX     ,202502     ,123707,23625,2,-,-, 
20250219,TX     ,202502     ,123707,23625,2,-,-, 
20250219,TX     ,202502     ,123707,23624,2,-,-, 
20250219,TX     ,202502     ,123707,23624,2,-,-, 
20250219,TX     ,202502     ,123707,23622,2,-,-, 
20250219,TX     ,202502     ,123707,23622,2,-,-, 
20250219,TX     ,202502     ,123707,23622,2,-,-, 
20250219,TX     ,202502     ,123707,23622,2,-,-, 
20250219,TX     ,202502     ,123707,23621,2,-,-, 
20250219,TX     ,202502     ,123707,23621,2,-,-, 
20250219,TX     ,202502     ,123707,23620,2,-,-, 
20250219,TX     ,202502     ,123707,23620,4,-,-, 
20250219,TX     ,202502     ,123707,23620,2,-,-, 
20250219,TX     ,202502     ,123707,23620,6,-,-, 
20250219,TX     ,202502     ,123707,23620,2,-,-, 
20250219,TX     ,202502     ,123707,23619,2,-,-, 
20250219,TX     ,202502     ,123707,23619,2,-,-, 
20250219,TX     ,202502     ,123707,23618,2,-,-, 
20250219,TX     ,202502     ,123707,23618,2,-,-, 
20250219,TX     ,202502     ,123707,23617,2,-,-, 
20250219,TX     ,202502     ,123707,23618,2,-,-, 
20250219,TX     ,202502     ,123707,23617,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23616,6,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23614,2,-,-, 
20250219,TX     ,202502     ,123707,23613,2,-,-, 
20250219,TX     ,202502     ,123707,23613,2,-,-, 
20250219,TX     ,202502     ,123707,23613,2,-,-, 
20250219,TX     ,202502     ,123707,23613,2,-,-, 
20250219,TX     ,202502     ,123707,23613,2,-,-, 
20250219,TX     ,202502     ,123707,23613,4,-,-, 
20250219,TX     ,202502     ,123707,23613,2,-,-, 
20250219,TX     ,202502     ,123707,23613,2,-,-, 
20250219,TX     ,202502     ,123707,23614,2,-,-, 
20250219,TX     ,202502     ,123707,23614,2,-,-, 
20250219,TX     ,202502     ,123707,23613,2,-,-, 
20250219,TX     ,202502     ,123707,23614,2,-,-, 
20250219,TX     ,202502     ,123707,23614,2,-,-, 
20250219,TX     ,202502     ,123707,23615,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23617,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23620,2,-,-, 
20250219,TX     ,202502     ,123707,23619,2,-,-, 
20250219,TX     ,202502     ,123707,23618,2,-,-, 
20250219,TX     ,202502     ,123707,23617,2,-,-, 
20250219,TX     ,202502     ,123707,23617,2,-,-, 
20250219,TX     ,202502     ,123707,23617,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23616,2,-,-, 
20250219,TX     ,202502     ,123707,23618,2,-,-, 
20250219,TX     ,202502     ,123707,23618,2,-,-, 
20250219,TX     ,202502     ,123707,23617,2,-,-, 
20250219,TX     ,202502     ,123707,23618,2,-,-, 
20250219,TX     ,202502     ,123707,23618,6,-,-, 
20250219,TX     ,202502     ,123707,23618,2,-,-, 
20250219,TX     ,202502     ,123708,23619,2,-,-, 
20250219,TX     ,202502     ,123708,23621,2,-,-, 
20250219,TX     ,202502     ,123708,23623,2,-,-, 
20250219,TX     ,202502     ,123708,23620,2,-,-, 
20250219,TX     ,202502     ,123708,23619,2,-,-, 
20250219,TX     ,202502     ,123708,23619,2,-,-, 
20250219,TX     ,202502     ,123708,23619,2,-,-, 
20250219,TX     ,202502     ,123708,23618,2,-,-, 
20250219,TX     ,202502     ,123709,23623,2,-,-, 
20250219,TX     ,202502     ,123709,23624,2,-,-, 
20250219,TX     ,202502     ,123712,23621,2,-,-, 
20250219,TX     ,202502     ,123712,23621,2,-,-, 
20250219,TX     ,202502     ,123712,23621,2,-,-, 
20250219,TX     ,202502     ,123712,23620,2,-,-, 
20250219,TX     ,202502     ,123715,23620,2,-,-, 
20250219,TX     ,202502     ,123715,23619,2,-,-, 
20250219,TX     ,202502     ,123715,23618,2,-,-, 
20250219,TX     ,202502     ,123715,23617,2,-,-, 
20250219,TX     ,202502     ,123715,23617,2,-,-, 
20250219,TX     ,202502     ,123715,23617,2,-,-, 
20250219,TX     ,202502     ,123716,23618,2,-,-, 
20250219,TX     ,202502     ,123719,23615,2,-,-, 
20250219,TX     ,202502     ,123719,23616,2,-,-, 
20250219,TX     ,202502     ,123720,23615,2,-,-, 
20250219,TX     ,202502     ,123720,23615,2,-,-, 
20250219,TX     ,202502     ,123720,23615,2,-,-, 
20250219,TX     ,202502     ,123720,23615,2,-,-, 
20250219,TX     ,202502     ,123720,23615,2,-,-, 
20250219,TX     ,202502     ,123720,23614,2,-,-, 
20250219,TX     ,202502     ,123720,23614,2,-,-, 
20250219,TX     ,202502     ,123720,23615,2,-,-, 
20250219,TX     ,202502     ,123721,23615,2,-,-, 
20250219,TX     ,202502     ,123721,23614,2,-,-, 
20250219,TX     ,202502     ,123722,23614,2,-,-, 
20250219,TX     ,202502     ,123722,23613,2,-,-, 
20250219,TX     ,202502     ,123722,23615,2,-,-, 
20250219,TX     ,202502     ,123726,23615,2,-,-, 
20250219,TX     ,202502     ,123728,23616,2,-,-, 
20250219,TX     ,202502     ,123728,23617,2,-,-, 
20250219,TX     ,202502     ,123729,23616,2,-,-, 
20250219,TX     ,202502     ,123729,23615,2,-,-, 
20250219,TX     ,202502     ,123729,23615,2,-,-, 
20250219,TX     ,202502     ,123732,23615,2,-,-, 
20250219,TX     ,202502     ,123734,23616,6,-,-, 
20250219,TX     ,202502     ,123734,23617,4,-,-, 
20250219,TX     ,202502     ,123740,23616,2,-,-, 
20250219,TX     ,202502     ,123740,23616,2,-,-, 
20250219,TX     ,202502     ,123740,23616,2,-,-, 
20250219,TX     ,202502     ,123741,23616,4,-,-, 
20250219,TX     ,202502     ,123743,23616,10,-,-, 
20250219,TX     ,202502     ,123743,23615,2,-,-, 
20250219,TX     ,202502     ,123744,23615,2,-,-, 
20250219,TX     ,202502     ,123744,23615,2,-,-, 
20250219,TX     ,202502     ,123745,23615,2,-,-, 
20250219,TX     ,202502     ,123745,23615,2,-,-, 
20250219,TX     ,202502     ,123745,23615,2,-,-, 
20250219,TX     ,202502     ,123745,23615,2,-,-, 
20250219,TX     ,202502     ,123745,23615,4,-,-, 
20250219,TX     ,202502     ,123745,23615,2,-,-, 
20250219,TX     ,202502     ,123746,23616,2,-,-, 
20250219,TX     ,202502     ,123746,23616,2,-,-, 
20250219,TX     ,202502     ,123746,23616,2,-,-, 
20250219,TX     ,202502     ,123746,23617,2,-,-, 
20250219,TX     ,202502     ,123746,23617,2,-,-, 
20250219,TX     ,202502     ,123746,23618,2,-,-, 
20250219,TX     ,202502     ,123746,23619,2,-,-, 
20250219,TX     ,202502     ,123748,23616,2,-,-, 
20250219,TX     ,202502     ,123749,23617,2,-,-, 
20250219,TX     ,202502     ,123749,23615,2,-,-, 
20250219,TX     ,202502     ,123749,23615,2,-,-, 
20250219,TX     ,202502     ,123750,23615,2,-,-, 
20250219,TX     ,202502     ,123753,23615,2,-,-, 
20250219,TX     ,202502     ,123753,23615,4,-,-, 
20250219,TX     ,202502     ,123754,23616,2,-,-, 
20250219,TX     ,202502     ,123756,23618,2,-,-, 
20250219,TX     ,202502     ,123756,23616,2,-,-, 
20250219,TX     ,202502     ,123759,23618,2,-,-, 
20250219,TX     ,202502     ,123800,23616,2,-,-, 
20250219,TX     ,202502     ,123800,23616,2,-,-, 
20250219,TX     ,202502     ,123800,23616,2,-,-, 
20250219,TX     ,202502     ,123800,23616,2,-,-, 
20250219,TX     ,202502     ,123800,23616,2,-,-, 
20250219,TX     ,202502     ,123800,23616,2,-,-, 
20250219,TX     ,202502     ,123800,23615,2,-,-, 
20250219,TX     ,202502     ,123801,23617,2,-,-, 
20250219,TX     ,202502     ,123801,23615,2,-,-, 
20250219,TX     ,202502     ,123801,23615,2,-,-, 
20250219,TX     ,202502     ,123803,23615,2,-,-, 
20250219,TX     ,202502     ,123803,23615,2,-,-, 
20250219,TX     ,202502     ,123811,23617,6,-,-, 
20250219,TX     ,202502     ,123811,23618,2,-,-, 
20250219,TX     ,202502     ,123817,23616,2,-,-, 
20250219,TX     ,202502     ,123817,23615,2,-,-, 
20250219,TX     ,202502     ,123817,23615,2,-,-, 
20250219,TX     ,202502     ,123817,23615,2,-,-, 
20250219,TX     ,202502     ,123817,23615,2,-,-, 
20250219,TX     ,202502     ,123817,23614,2,-,-, 
20250219,TX     ,202502     ,123818,23614,2,-,-, 
20250219,TX     ,202502     ,123818,23612,2,-,-, 
20250219,TX     ,202502     ,123821,23612,2,-,-, 
20250219,TX     ,202502     ,123822,23614,2,-,-, 
20250219,TX     ,202502     ,123822,23612,2,-,-, 
20250219,TX     ,202502     ,123822,23612,2,-,-, 
20250219,TX     ,202502     ,123822,23611,2,-,-, 
20250219,TX     ,202502     ,123822,23610,2,-,-, 
20250219,TX     ,202502     ,123822,23610,2,-,-, 
20250219,TX     ,202502     ,123822,23610,6,-,-, 
20250219,TX     ,202502     ,123822,23610,2,-,-, 
20250219,TX     ,202502     ,123822,23610,2,-,-, 
20250219,TX     ,202502     ,123822,23613,2,-,-, 
20250219,TX     ,202502     ,123822,23613,2,-,-, 
20250219,TX     ,202502     ,123822,23612,2,-,-, 
20250219,TX     ,202502     ,123822,23612,2,-,-, 
20250219,TX     ,202502     ,123822,23612,2,-,-, 
20250219,TX     ,202502     ,123822,23611,2,-,-, 
20250219,TX     ,202502     ,123822,23611,2,-,-, 
20250219,TX     ,202502     ,123822,23610,2,-,-, 
20250219,TX     ,202502     ,123822,23610,2,-,-, 
20250219,TX     ,202502     ,123822,23610,2,-,-, 
20250219,TX     ,202502     ,123822,23610,2,-,-, 
20250219,TX     ,202502     ,123822,23610,2,-,-, 
20250219,TX     ,202502     ,123825,23612,2,-,-, 
20250219,TX     ,202502     ,123826,23610,2,-,-, 
20250219,TX     ,202502     ,123828,23611,4,-,-, 
20250219,TX     ,202502     ,123828,23610,2,-,-, 
20250219,TX     ,202502     ,123828,23610,2,-,-, 
20250219,TX     ,202502     ,123828,23610,2,-,-, 
20250219,TX     ,202502     ,123830,23610,2,-,-, 
20250219,TX     ,202502     ,123830,23610,2,-,-, 
20250219,TX     ,202502     ,123831,23611,4,-,-, 
20250219,TX     ,202502     ,123833,23610,2,-,-, 
20250219,TX     ,202502     ,123833,23611,4,-,-, 
20250219,TX     ,202502     ,123835,23610,2,-,-, 
20250219,TX     ,202502     ,123838,23611,4,-,-, 
20250219,TX     ,202502     ,123839,23611,4,-,-, 
20250219,TX     ,202502     ,123839,23612,6,-,-, 
20250219,TX     ,202502     ,123839,23613,2,-,-, 
20250219,TX     ,202502     ,123842,23613,2,-,-, 
20250219,TX     ,202502     ,123844,23612,2,-,-, 
20250219,TX     ,202502     ,123844,23611,2,-,-, 
20250219,TX     ,202502     ,123844,23611,2,-,-, 
20250219,TX     ,202502     ,123845,23611,2,-,-, 
20250219,TX     ,202502     ,123850,23610,2,-,-, 
20250219,TX     ,202502     ,123851,23611,2,-,-, 
20250219,TX     ,202502     ,123853,23612,2,-,-, 
20250219,TX     ,202502     ,123853,23612,2,-,-, 
20250219,TX     ,202502     ,123853,23613,2,-,-, 
20250219,TX     ,202502     ,123853,23613,2,-,-, 
20250219,TX     ,202502     ,123853,23613,2,-,-, 
20250219,TX     ,202502     ,123858,23614,2,-,-, 
20250219,TX     ,202502     ,123858,23614,2,-,-, 
20250219,TX     ,202502     ,123858,23614,8,-,-, 
20250219,TX     ,202502     ,123858,23615,2,-,-, 
20250219,TX     ,202502     ,123858,23615,4,-,-, 
20250219,TX     ,202502     ,123858,23615,2,-,-, 
20250219,TX     ,202502     ,123858,23615,2,-,-, 
20250219,TX     ,202502     ,123858,23615,2,-,-, 
20250219,TX     ,202502     ,123906,23615,2,-,-, 
20250219,TX     ,202502     ,123906,23615,2,-,-, 
20250219,TX     ,202502     ,123906,23615,2,-,-, 
20250219,TX     ,202502     ,123906,23615,4,-,-, 
20250219,TX     ,202502     ,123906,23615,2,-,-, 
20250219,TX     ,202502     ,123906,23614,2,-,-, 
20250219,TX     ,202502     ,123906,23613,2,-,-, 
20250219,TX     ,202502     ,123907,23613,2,-,-, 
20250219,TX     ,202502     ,123907,23613,2,-,-, 
20250219,TX     ,202502     ,123907,23612,2,-,-, 
20250219,TX     ,202502     ,123907,23612,2,-,-, 
20250219,TX     ,202502     ,123907,23612,2,-,-, 
20250219,TX     ,202502     ,123908,23611,2,-,-, 
20250219,TX     ,202502     ,123917,23612,2,-,-, 
20250219,TX     ,202502     ,123924,23612,2,-,-, 
20250219,TX     ,202502     ,123924,23611,2,-,-, 
20250219,TX     ,202502     ,123924,23611,2,-,-, 
20250219,TX     ,202502     ,123925,23611,4,-,-, 
20250219,TX     ,202502     ,123926,23611,2,-,-, 
20250219,TX     ,202502     ,123926,23612,2,-,-, 
20250219,TX     ,202502     ,123926,23612,2,-,-, 
20250219,TX     ,202502     ,123927,23611,2,-,-, 
20250219,TX     ,202502     ,123928,23611,2,-,-, 
20250219,TX     ,202502     ,123928,23611,2,-,-, 
20250219,TX     ,202502     ,123930,23611,2,-,-, 
20250219,TX     ,202502     ,123933,23611,2,-,-, 
20250219,TX     ,202502     ,123938,23611,2,-,-, 
20250219,TX     ,202502     ,123938,23611,2,-,-, 
20250219,TX     ,202502     ,123938,23611,2,-,-, 
20250219,TX     ,202502     ,123938,23611,2,-,-, 
20250219,TX     ,202502     ,123938,23611,2,-,-, 
20250219,TX     ,202502     ,123938,23611,2,-,-, 
20250219,TX     ,202502     ,123938,23610,2,-,-, 
20250219,TX     ,202502     ,123939,23610,2,-,-, 
20250219,TX     ,202502     ,123939,23610,2,-,-, 
20250219,TX     ,202502     ,123939,23610,2,-,-, 
20250219,TX     ,202502     ,123939,23610,2,-,-, 
20250219,TX     ,202502     ,123939,23610,2,-,-, 
20250219,TX     ,202502     ,123939,23610,2,-,-, 
20250219,TX     ,202502     ,123939,23610,4,-,-, 
20250219,TX     ,202502     ,123939,23610,2,-,-, 
20250219,TX     ,202502     ,123939,23610,2,-,-, 
20250219,TX     ,202502     ,123939,23610,4,-,-, 
20250219,TX     ,202502     ,123939,23610,2,-,-, 
20250219,TX     ,202502     ,123939,23610,2,-,-, 
20250219,TX     ,202502     ,123939,23610,2,-,-, 
20250219,TX     ,202502     ,123939,23610,2,-,-, 
20250219,TX     ,202502     ,123939,23610,2,-,-, 
20250219,TX     ,202502     ,123940,23609,2,-,-, 
20250219,TX     ,202502     ,123941,23609,2,-,-, 
20250219,TX     ,202502     ,123941,23609,2,-,-, 
20250219,TX     ,202502     ,123941,23609,4,-,-, 
20250219,TX     ,202502     ,123942,23609,2,-,-, 
20250219,TX     ,202502     ,123942,23609,2,-,-, 
20250219,TX     ,202502     ,123943,23608,2,-,-, 
20250219,TX     ,202502     ,123943,23608,2,-,-, 
20250219,TX     ,202502     ,123943,23609,4,-,-, 
20250219,TX     ,202502     ,123944,23609,4,-,-, 
20250219,TX     ,202502     ,123945,23607,2,-,-, 
20250219,TX     ,202502     ,123945,23607,2,-,-, 
20250219,TX     ,202502     ,123945,23606,2,-,-, 
20250219,TX     ,202502     ,123945,23606,2,-,-, 
20250219,TX     ,202502     ,123945,23606,2,-,-, 
20250219,TX     ,202502     ,123945,23606,2,-,-, 
20250219,TX     ,202502     ,123945,23606,2,-,-, 
20250219,TX     ,202502     ,123945,23605,4,-,-, 
20250219,TX     ,202502     ,123945,23605,2,-,-, 
20250219,TX     ,202502     ,123945,23605,2,-,-, 
20250219,TX     ,202502     ,123945,23605,2,-,-, 
20250219,TX     ,202502     ,123946,23605,2,-,-, 
20250219,TX     ,202502     ,123946,23605,2,-,-, 
20250219,TX     ,202502     ,123946,23605,2,-,-, 
20250219,TX     ,202502     ,123946,23605,2,-,-, 
20250219,TX     ,202502     ,123946,23605,2,-,-, 
20250219,TX     ,202502     ,123946,23605,2,-,-, 
20250219,TX     ,202502     ,123946,23605,2,-,-, 
20250219,TX     ,202502     ,123946,23605,2,-,-, 
20250219,TX     ,202502     ,123946,23605,2,-,-, 
20250219,TX     ,202502     ,123947,23605,2,-,-, 
20250219,TX     ,202502     ,123949,23605,2,-,-, 
20250219,TX     ,202502     ,123950,23605,2,-,-, 
20250219,TX     ,202502     ,123951,23604,2,-,-, 
20250219,TX     ,202502     ,123951,23604,2,-,-, 
20250219,TX     ,202502     ,123951,23605,2,-,-, 
20250219,TX     ,202502     ,123951,23604,2,-,-, 
20250219,TX     ,202502     ,123951,23604,2,-,-, 
20250219,TX     ,202502     ,123951,23604,2,-,-, 
20250219,TX     ,202502     ,123952,23605,2,-,-, 
20250219,TX     ,202502     ,123952,23605,2,-,-, 
20250219,TX     ,202502     ,123952,23605,2,-,-, 
20250219,TX     ,202502     ,123952,23605,2,-,-, 
20250219,TX     ,202502     ,123952,23605,2,-,-, 
20250219,TX     ,202502     ,123952,23605,2,-,-, 
20250219,TX     ,202502     ,123952,23605,2,-,-, 
20250219,TX     ,202502     ,123952,23605,2,-,-, 
20250219,TX     ,202502     ,123953,23606,2,-,-, 
20250219,TX     ,202502     ,123954,23607,2,-,-, 
20250219,TX     ,202502     ,123959,23607,2,-,-, 
20250219,TX     ,202502     ,123959,23607,2,-,-, 
20250219,TX     ,202502     ,123959,23606,2,-,-, 
20250219,TX     ,202502     ,123959,23606,2,-,-, 
20250219,TX     ,202502     ,123959,23606,2,-,-, 
20250219,TX     ,202502     ,123959,23605,2,-,-, 
20250219,TX     ,202502     ,124000,23605,2,-,-, 
20250219,TX     ,202502     ,124000,23605,2,-,-, 
20250219,TX     ,202502     ,124000,23605,2,-,-, 
20250219,TX     ,202502     ,124000,23604,2,-,-, 
20250219,TX     ,202502     ,124000,23604,4,-,-, 
20250219,TX     ,202502     ,124000,23604,2,-,-, 
20250219,TX     ,202502     ,124000,23604,2,-,-, 
20250219,TX     ,202502     ,124000,23604,2,-,-, 
20250219,TX     ,202502     ,124000,23603,2,-,-, 
20250219,TX     ,202502     ,124000,23604,2,-,-, 
20250219,TX     ,202502     ,124000,23603,2,-,-, 
20250219,TX     ,202502     ,124000,23603,2,-,-, 
20250219,TX     ,202502     ,124001,23603,4,-,-, 
20250219,TX     ,202502     ,124001,23603,10,-,-, 
20250219,TX     ,202502     ,124001,23603,2,-,-, 
20250219,TX     ,202502     ,124001,23603,2,-,-, 
20250219,TX     ,202502     ,124001,23603,2,-,-, 
20250219,TX     ,202502     ,124001,23603,2,-,-, 
20250219,TX     ,202502     ,124001,23603,4,-,-, 
20250219,TX     ,202502     ,124001,23603,2,-,-, 
20250219,TX     ,202502     ,124001,23603,2,-,-, 
20250219,TX     ,202502     ,124001,23603,2,-,-, 
20250219,TX     ,202502     ,124001,23603,4,-,-, 
20250219,TX     ,202502     ,124001,23602,2,-,-, 
20250219,TX     ,202502     ,124001,23602,2,-,-, 
20250219,TX     ,202502     ,124001,23602,2,-,-, 
20250219,TX     ,202502     ,124001,23602,2,-,-, 
20250219,TX     ,202502     ,124001,23602,2,-,-, 
20250219,TX     ,202502     ,124001,23602,2,-,-, 
20250219,TX     ,202502     ,124001,23602,2,-,-, 
20250219,TX     ,202502     ,124001,23602,2,-,-, 
20250219,TX     ,202502     ,124001,23605,2,-,-, 
20250219,TX     ,202502     ,124001,23603,2,-,-, 
20250219,TX     ,202502     ,124001,23602,2,-,-, 
20250219,TX     ,202502     ,124001,23602,2,-,-, 
20250219,TX     ,202502     ,124001,23602,2,-,-, 
20250219,TX     ,202502     ,124001,23602,2,-,-, 
20250219,TX     ,202502     ,124001,23602,2,-,-, 
20250219,TX     ,202502     ,124002,23602,2,-,-, 
20250219,TX     ,202502     ,124002,23602,2,-,-, 
20250219,TX     ,202502     ,124002,23602,2,-,-, 
20250219,TX     ,202502     ,124002,23601,2,-,-, 
20250219,TX     ,202502     ,124002,23602,2,-,-, 
20250219,TX     ,202502     ,124002,23603,2,-,-, 
20250219,TX     ,202502     ,124002,23602,2,-,-, 
20250219,TX     ,202502     ,124002,23601,2,-,-, 
20250219,TX     ,202502     ,124002,23601,4,-,-, 
20250219,TX     ,202502     ,124002,23601,2,-,-, 
