Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250426,TX     ,202505     ,040501,20009,2,-,-, 
20250426,TX     ,202505     ,040504,20008,2,-,-, 
20250426,TX     ,202505     ,040504,20008,2,-,-, 
20250426,TX     ,202505     ,040509,20009,4,-,-, 
20250426,TX     ,202505     ,040514,20009,2,-,-, 
20250426,TX     ,202505     ,040516,20008,2,-,-, 
20250426,TX     ,202505     ,040526,20009,2,-,-, 
20250426,TX     ,202505     ,040526,20009,2,-,-, 
20250426,TX     ,202505     ,040526,20010,10,-,-, 
20250426,TX     ,202505     ,040527,20013,2,-,-, 
20250426,TX     ,202505     ,040527,20013,2,-,-, 
20250426,TX     ,202505     ,040540,20011,2,-,-, 
20250426,TX     ,202505     ,040541,20011,2,-,-, 
20250426,TX     ,202505     ,040552,20011,2,-,-, 
20250426,TX     ,202505     ,040552,20011,2,-,-, 
20250426,TX     ,202505     ,040553,20011,6,-,-, 
20250426,TX     ,202505     ,040627,20011,2,-,-, 
20250426,TX     ,202505     ,040627,20011,2,-,-, 
20250426,TX     ,202505     ,040627,20011,2,-,-, 
20250426,TX     ,202505     ,040636,20011,2,-,-, 
20250426,TX     ,202505     ,040636,20010,2,-,-, 
20250426,TX     ,202505     ,040636,20010,2,-,-, 
20250426,TX     ,202505     ,040648,20010,2,-,-, 
20250426,TX     ,202505     ,040650,20011,2,-,-, 
20250426,TX     ,202505     ,040656,20010,2,-,-, 
20250426,TX     ,202505     ,040701,20009,2,-,-, 
20250426,TX     ,202505     ,040701,20009,2,-,-, 
20250426,TX     ,202505     ,040705,20009,2,-,-, 
20250426,TX     ,202505     ,040705,20009,2,-,-, 
20250426,TX     ,202505     ,040705,20009,2,-,-, 
20250426,TX     ,202505     ,040705,20009,2,-,-, 
20250426,TX     ,202505     ,040705,20009,2,-,-, 
20250426,TX     ,202505     ,040714,20009,2,-,-, 
20250426,TX     ,202505     ,040714,20008,2,-,-, 
20250426,TX     ,202505     ,040726,20009,2,-,-, 
20250426,TX     ,202505     ,040737,20010,2,-,-, 
20250426,TX     ,202505     ,040738,20009,2,-,-, 
20250426,TX     ,202505     ,040741,20011,2,-,-, 
20250426,TX     ,202505     ,040741,20011,2,-,-, 
20250426,TX     ,202505     ,040742,20012,2,-,-, 
20250426,TX     ,202505     ,040746,20010,2,-,-, 
20250426,TX     ,202505     ,040746,20009,2,-,-, 
20250426,TX     ,202505     ,040746,20009,2,-,-, 
20250426,TX     ,202505     ,040749,20011,2,-,-, 
20250426,TX     ,202505     ,040843,20010,4,-,-, 
20250426,TX     ,202505     ,040849,20011,4,-,-, 
20250426,TX     ,202505     ,040903,20010,2,-,-, 
20250426,TX     ,202505     ,040903,20010,4,-,-, 
20250426,TX     ,202505     ,040907,20010,2,-,-, 
20250426,TX     ,202505     ,040907,20010,2,-,-, 
20250426,TX     ,202505     ,040914,20011,2,-,-, 
20250426,TX     ,202505     ,040914,20009,2,-,-, 
20250426,TX     ,202505     ,040924,20011,2,-,-, 
20250426,TX     ,202505     ,040924,20011,2,-,-, 
20250426,TX     ,202505     ,040925,20010,2,-,-, 
20250426,TX     ,202505     ,040933,20011,2,-,-, 
20250426,TX     ,202505     ,040933,20012,2,-,-, 
20250426,TX     ,202505     ,040933,20012,2,-,-, 
20250426,TX     ,202505     ,040933,20012,2,-,-, 
20250426,TX     ,202505     ,040933,20012,2,-,-, 
20250426,TX     ,202505     ,040933,20011,2,-,-, 
20250426,TX     ,202505     ,040933,20011,2,-,-, 
20250426,TX     ,202505     ,040958,20012,2,-,-, 
20250426,TX     ,202505     ,040959,20011,2,-,-, 
20250426,TX     ,202505     ,041002,20011,2,-,-, 
20250426,TX     ,202505     ,041002,20011,2,-,-, 
20250426,TX     ,202505     ,041002,20011,2,-,-, 
20250426,TX     ,202505     ,041002,20010,2,-,-, 
20250426,TX     ,202505     ,041002,20012,8,-,-, 
20250426,TX     ,202505     ,041002,20013,8,-,-, 
20250426,TX     ,202505     ,041002,20014,8,-,-, 
20250426,TX     ,202505     ,041002,20015,4,-,-, 
20250426,TX     ,202505     ,041007,20015,2,-,-, 
20250426,TX     ,202505     ,041007,20015,2,-,-, 
20250426,TX     ,202505     ,041013,20017,2,-,-, 
20250426,TX     ,202505     ,041013,20018,2,-,-, 
20250426,TX     ,202505     ,041018,20016,2,-,-, 
20250426,TX     ,202505     ,041020,20016,2,-,-, 
20250426,TX     ,202505     ,041022,20017,2,-,-, 
20250426,TX     ,202505     ,041031,20017,2,-,-, 
20250426,TX     ,202505     ,041031,20016,2,-,-, 
20250426,TX     ,202505     ,041032,20017,2,-,-, 
20250426,TX     ,202505     ,041032,20016,2,-,-, 
20250426,TX     ,202505     ,041032,20016,2,-,-, 
20250426,TX     ,202505     ,041044,20015,2,-,-, 
20250426,TX     ,202505     ,041056,20018,4,-,-, 
20250426,TX     ,202505     ,041059,20018,2,-,-, 
20250426,TX     ,202505     ,041101,20020,2,-,-, 
20250426,TX     ,202505     ,041101,20021,2,-,-, 
20250426,TX     ,202505     ,041101,20021,2,-,-, 
20250426,TX     ,202505     ,041103,20020,2,-,-, 
20250426,TX     ,202505     ,041103,20020,2,-,-, 
20250426,TX     ,202505     ,041103,20020,2,-,-, 
20250426,TX     ,202505     ,041103,20020,2,-,-, 
20250426,TX     ,202505     ,041110,20022,2,-,-, 
20250426,TX     ,202505     ,041110,20022,2,-,-, 
20250426,TX     ,202505     ,041111,20020,2,-,-, 
20250426,TX     ,202505     ,041111,20020,2,-,-, 
20250426,TX     ,202505     ,041111,20020,2,-,-, 
20250426,TX     ,202505     ,041115,20020,2,-,-, 
20250426,TX     ,202505     ,041115,20020,2,-,-, 
20250426,TX     ,202505     ,041116,20022,2,-,-, 
20250426,TX     ,202505     ,041119,20022,4,-,-, 
20250426,TX     ,202505     ,041119,20023,6,-,-, 
20250426,TX     ,202505     ,041119,20024,8,-,-, 
20250426,TX     ,202505     ,041119,20025,22,-,-, 
20250426,TX     ,202505     ,041119,20024,2,-,-, 
20250426,TX     ,202505     ,041122,20023,2,-,-, 
20250426,TX     ,202505     ,041122,20024,2,-,-, 
20250426,TX     ,202505     ,041122,20023,2,-,-, 
20250426,TX     ,202505     ,041124,20022,2,-,-, 
20250426,TX     ,202505     ,041130,20025,2,-,-, 
20250426,TX     ,202505     ,041130,20025,2,-,-, 
20250426,TX     ,202505     ,041134,20023,2,-,-, 
20250426,TX     ,202505     ,041134,20023,2,-,-, 
20250426,TX     ,202505     ,041134,20024,2,-,-, 
20250426,TX     ,202505     ,041134,20024,2,-,-, 
20250426,TX     ,202505     ,041137,20024,2,-,-, 
20250426,TX     ,202505     ,041140,20021,2,-,-, 
20250426,TX     ,202505     ,041150,20022,2,-,-, 
20250426,TX     ,202505     ,041150,20021,2,-,-, 
20250426,TX     ,202505     ,041150,20021,2,-,-, 
20250426,TX     ,202505     ,041151,20023,2,-,-, 
20250426,TX     ,202505     ,041155,20024,10,-,-, 
20250426,TX     ,202505     ,041158,20025,2,-,-, 
20250426,TX     ,202505     ,041202,20025,12,-,-, 
20250426,TX     ,202505     ,041202,20026,2,-,-, 
20250426,TX     ,202505     ,041203,20025,2,-,-, 
20250426,TX     ,202505     ,041203,20025,2,-,-, 
20250426,TX     ,202505     ,041203,20024,2,-,-, 
20250426,TX     ,202505     ,041203,20024,2,-,-, 
20250426,TX     ,202505     ,041203,20024,2,-,-, 
20250426,TX     ,202505     ,041203,20023,2,-,-, 
20250426,TX     ,202505     ,041203,20023,2,-,-, 
20250426,TX     ,202505     ,041210,20023,2,-,-, 
20250426,TX     ,202505     ,041213,20023,2,-,-, 
20250426,TX     ,202505     ,041213,20023,2,-,-, 
20250426,TX     ,202505     ,041213,20022,2,-,-, 
20250426,TX     ,202505     ,041213,20022,2,-,-, 
20250426,TX     ,202505     ,041215,20025,6,-,-, 
20250426,TX     ,202505     ,041217,20026,6,-,-, 
20250426,TX     ,202505     ,041220,20023,2,-,-, 
20250426,TX     ,202505     ,041227,20024,4,-,-, 
20250426,TX     ,202505     ,041227,20025,4,-,-, 
20250426,TX     ,202505     ,041227,20026,10,-,-, 
20250426,TX     ,202505     ,041227,20027,8,-,-, 
20250426,TX     ,202505     ,041227,20028,4,-,-, 
20250426,TX     ,202505     ,041227,20029,10,-,-, 
20250426,TX     ,202505     ,041228,20028,2,-,-, 
20250426,TX     ,202505     ,041233,20029,12,-,-, 
20250426,TX     ,202505     ,041234,20030,2,-,-, 
20250426,TX     ,202505     ,041237,20030,4,-,-, 
20250426,TX     ,202505     ,041237,20030,4,-,-, 
20250426,TX     ,202505     ,041238,20030,2,-,-, 
20250426,TX     ,202505     ,041241,20028,2,-,-, 
20250426,TX     ,202505     ,041245,20028,2,-,-, 
20250426,TX     ,202505     ,041245,20028,2,-,-, 
20250426,TX     ,202505     ,041245,20028,2,-,-, 
20250426,TX     ,202505     ,041247,20027,2,-,-, 
20250426,TX     ,202505     ,041247,20027,2,-,-, 
20250426,TX     ,202505     ,041253,20025,2,-,-, 
20250426,TX     ,202505     ,041253,20023,2,-,-, 
20250426,TX     ,202505     ,041316,20027,2,-,-, 
20250426,TX     ,202505     ,041316,20027,2,-,-, 
20250426,TX     ,202505     ,041321,20025,2,-,-, 
20250426,TX     ,202505     ,041324,20028,4,-,-, 
20250426,TX     ,202505     ,041324,20029,4,-,-, 
20250426,TX     ,202505     ,041331,20028,2,-,-, 
20250426,TX     ,202505     ,041340,20026,2,-,-, 
20250426,TX     ,202505     ,041351,20026,2,-,-, 
20250426,TX     ,202505     ,041415,20025,2,-,-, 
20250426,TX     ,202505     ,041415,20025,2,-,-, 
20250426,TX     ,202505     ,041415,20025,4,-,-, 
20250426,TX     ,202505     ,041415,20025,2,-,-, 
20250426,TX     ,202505     ,041415,20025,2,-,-, 
20250426,TX     ,202505     ,041428,20023,2,-,-, 
20250426,TX     ,202505     ,041428,20022,2,-,-, 
20250426,TX     ,202505     ,041428,20022,2,-,-, 
20250426,TX     ,202505     ,041428,20024,2,-,-, 
20250426,TX     ,202505     ,041428,20022,2,-,-, 
20250426,TX     ,202505     ,041435,20022,2,-,-, 
20250426,TX     ,202505     ,041437,20026,4,-,-, 
20250426,TX     ,202505     ,041437,20027,4,-,-, 
20250426,TX     ,202505     ,041437,20028,2,-,-, 
20250426,TX     ,202505     ,041440,20024,2,-,-, 
20250426,TX     ,202505     ,041451,20028,2,-,-, 
20250426,TX     ,202505     ,041454,20028,2,-,-, 
20250426,TX     ,202505     ,041454,20028,2,-,-, 
20250426,TX     ,202505     ,041500,20030,2,-,-, 
20250426,TX     ,202505     ,041500,20030,2,-,-, 
20250426,TX     ,202505     ,041500,20030,4,-,-, 
20250426,TX     ,202505     ,041500,20031,2,-,-, 
20250426,TX     ,202505     ,041500,20030,2,-,-, 
20250426,TX     ,202505     ,041500,20030,2,-,-, 
20250426,TX     ,202505     ,041500,20029,2,-,-, 
20250426,TX     ,202505     ,041500,20029,2,-,-, 
20250426,TX     ,202505     ,041501,20031,6,-,-, 
20250426,TX     ,202505     ,041503,20032,2,-,-, 
20250426,TX     ,202505     ,041504,20032,2,-,-, 
20250426,TX     ,202505     ,041505,20033,14,-,-, 
20250426,TX     ,202505     ,041505,20034,2,-,-, 
20250426,TX     ,202505     ,041510,20033,2,-,-, 
20250426,TX     ,202505     ,041510,20034,6,-,-, 
20250426,TX     ,202505     ,041510,20035,10,-,-, 
20250426,TX     ,202505     ,041516,20035,2,-,-, 
20250426,TX     ,202505     ,041518,20036,2,-,-, 
20250426,TX     ,202505     ,041520,20037,2,-,-, 
20250426,TX     ,202505     ,041520,20034,2,-,-, 
20250426,TX     ,202505     ,041520,20034,2,-,-, 
20250426,TX     ,202505     ,041520,20035,2,-,-, 
20250426,TX     ,202505     ,041521,20036,2,-,-, 
20250426,TX     ,202505     ,041524,20038,6,-,-, 
20250426,TX     ,202505     ,041525,20038,4,-,-, 
20250426,TX     ,202505     ,041525,20039,4,-,-, 
20250426,TX     ,202505     ,041525,20040,2,-,-, 
20250426,TX     ,202505     ,041525,20039,6,-,-, 
20250426,TX     ,202505     ,041525,20040,12,-,-, 
20250426,TX     ,202505     ,041525,20039,2,-,-, 
20250426,TX     ,202505     ,041526,20040,2,-,-, 
20250426,TX     ,202505     ,041529,20040,2,-,-, 
20250426,TX     ,202505     ,041529,20042,2,-,-, 
20250426,TX     ,202505     ,041530,20038,2,-,-, 
20250426,TX     ,202505     ,041531,20038,2,-,-, 
20250426,TX     ,202505     ,041531,20037,2,-,-, 
20250426,TX     ,202505     ,041531,20037,2,-,-, 
20250426,TX     ,202505     ,041531,20039,4,-,-, 
20250426,TX     ,202505     ,041538,20037,2,-,-, 
20250426,TX     ,202505     ,041540,20036,2,-,-, 
20250426,TX     ,202505     ,041541,20035,2,-,-, 
20250426,TX     ,202505     ,041542,20037,2,-,-, 
20250426,TX     ,202505     ,041542,20037,2,-,-, 
20250426,TX     ,202505     ,041546,20038,4,-,-, 
20250426,TX     ,202505     ,041556,20038,6,-,-, 
20250426,TX     ,202505     ,041556,20039,4,-,-, 
20250426,TX     ,202505     ,041600,20038,2,-,-, 
20250426,TX     ,202505     ,041607,20039,2,-,-, 
20250426,TX     ,202505     ,041608,20039,2,-,-, 
20250426,TX     ,202505     ,041608,20041,2,-,-, 
20250426,TX     ,202505     ,041608,20038,2,-,-, 
20250426,TX     ,202505     ,041616,20038,2,-,-, 
20250426,TX     ,202505     ,041620,20038,2,-,-, 
20250426,TX     ,202505     ,041634,20041,2,-,-, 
20250426,TX     ,202505     ,041635,20041,2,-,-, 
20250426,TX     ,202505     ,041637,20041,2,-,-, 
20250426,TX     ,202505     ,041643,20041,2,-,-, 
20250426,TX     ,202505     ,041644,20039,2,-,-, 
20250426,TX     ,202505     ,041644,20039,2,-,-, 
20250426,TX     ,202505     ,041644,20039,2,-,-, 
20250426,TX     ,202505     ,041644,20038,2,-,-, 
20250426,TX     ,202505     ,041644,20038,2,-,-, 
20250426,TX     ,202505     ,041644,20038,2,-,-, 
20250426,TX     ,202505     ,041644,20038,4,-,-, 
20250426,TX     ,202505     ,041646,20039,2,-,-, 
20250426,TX     ,202505     ,041658,20036,2,-,-, 
20250426,TX     ,202505     ,041659,20035,2,-,-, 
20250426,TX     ,202505     ,041659,20035,2,-,-, 
20250426,TX     ,202505     ,041702,20032,2,-,-, 
20250426,TX     ,202505     ,041703,20034,2,-,-, 
20250426,TX     ,202505     ,041703,20035,2,-,-, 
20250426,TX     ,202505     ,041714,20033,2,-,-, 
20250426,TX     ,202505     ,041714,20033,2,-,-, 
20250426,TX     ,202505     ,041726,20030,2,-,-, 
20250426,TX     ,202505     ,041737,20034,2,-,-, 
20250426,TX     ,202505     ,041809,20032,2,-,-, 
20250426,TX     ,202505     ,041813,20031,2,-,-, 
20250426,TX     ,202505     ,041822,20030,2,-,-, 
20250426,TX     ,202505     ,041822,20030,2,-,-, 
20250426,TX     ,202505     ,041823,20030,2,-,-, 
20250426,TX     ,202505     ,041825,20030,4,-,-, 
20250426,TX     ,202505     ,041836,20031,2,-,-, 
20250426,TX     ,202505     ,041838,20032,2,-,-, 
20250426,TX     ,202505     ,041838,20034,2,-,-, 
20250426,TX     ,202505     ,041838,20031,2,-,-, 
20250426,TX     ,202505     ,041849,20030,2,-,-, 
20250426,TX     ,202505     ,041852,20032,2,-,-, 
20250426,TX     ,202505     ,041852,20032,2,-,-, 
20250426,TX     ,202505     ,041852,20033,2,-,-, 
20250426,TX     ,202505     ,041937,20030,2,-,-, 
20250426,TX     ,202505     ,041945,20031,2,-,-, 
20250426,TX     ,202505     ,041945,20031,2,-,-, 
20250426,TX     ,202505     ,042000,20032,2,-,-, 
20250426,TX     ,202505     ,042000,20030,2,-,-, 
20250426,TX     ,202505     ,042000,20032,2,-,-, 
20250426,TX     ,202505     ,042000,20033,6,-,-, 
20250426,TX     ,202505     ,042000,20033,8,-,-, 
20250426,TX     ,202505     ,042000,20031,2,-,-, 
20250426,TX     ,202505     ,042000,20031,2,-,-, 
20250426,TX     ,202505     ,042002,20033,2,-,-, 
20250426,TX     ,202505     ,042013,20032,2,-,-, 
20250426,TX     ,202505     ,042020,20034,2,-,-, 
20250426,TX     ,202505     ,042023,20035,10,-,-, 
20250426,TX     ,202505     ,042029,20038,2,-,-, 
20250426,TX     ,202505     ,042033,20039,4,-,-, 
20250426,TX     ,202505     ,042035,20039,2,-,-, 
20250426,TX     ,202505     ,042040,20039,2,-,-, 
20250426,TX     ,202505     ,042042,20037,2,-,-, 
20250426,TX     ,202505     ,042043,20039,2,-,-, 
20250426,TX     ,202505     ,042048,20040,2,-,-, 
20250426,TX     ,202505     ,042050,20041,4,-,-, 
20250426,TX     ,202505     ,042050,20042,4,-,-, 
20250426,TX     ,202505     ,042050,20042,2,-,-, 
20250426,TX     ,202505     ,042055,20043,2,-,-, 
20250426,TX     ,202505     ,042100,20042,2,-,-, 
20250426,TX     ,202505     ,042100,20042,2,-,-, 
20250426,TX     ,202505     ,042100,20041,2,-,-, 
20250426,TX     ,202505     ,042102,20043,2,-,-, 
20250426,TX     ,202505     ,042102,20043,2,-,-, 
20250426,TX     ,202505     ,042102,20043,2,-,-, 
20250426,TX     ,202505     ,042102,20042,2,-,-, 
20250426,TX     ,202505     ,042103,20040,2,-,-, 
20250426,TX     ,202505     ,042103,20040,2,-,-, 
20250426,TX     ,202505     ,042111,20039,2,-,-, 
20250426,TX     ,202505     ,042113,20040,2,-,-, 
20250426,TX     ,202505     ,042113,20041,4,-,-, 
20250426,TX     ,202505     ,042116,20040,2,-,-, 
20250426,TX     ,202505     ,042121,20039,2,-,-, 
20250426,TX     ,202505     ,042148,20037,2,-,-, 
20250426,TX     ,202505     ,042148,20037,2,-,-, 
20250426,TX     ,202505     ,042148,20036,2,-,-, 
20250426,TX     ,202505     ,042148,20036,2,-,-, 
20250426,TX     ,202505     ,042148,20036,2,-,-, 
20250426,TX     ,202505     ,042157,20037,2,-,-, 
20250426,TX     ,202505     ,042207,20034,2,-,-, 
20250426,TX     ,202505     ,042218,20034,2,-,-, 
20250426,TX     ,202505     ,042218,20034,2,-,-, 
20250426,TX     ,202505     ,042218,20034,2,-,-, 
20250426,TX     ,202505     ,042218,20033,2,-,-, 
20250426,TX     ,202505     ,042218,20033,2,-,-, 
20250426,TX     ,202505     ,042218,20033,2,-,-, 
20250426,TX     ,202505     ,042227,20033,2,-,-, 
20250426,TX     ,202505     ,042230,20033,2,-,-, 
20250426,TX     ,202505     ,042230,20034,2,-,-, 
20250426,TX     ,202505     ,042241,20034,2,-,-, 
20250426,TX     ,202505     ,042245,20034,2,-,-, 
20250426,TX     ,202505     ,042304,20036,2,-,-, 
20250426,TX     ,202505     ,042304,20035,2,-,-, 
20250426,TX     ,202505     ,042336,20036,2,-,-, 
20250426,TX     ,202505     ,042403,20035,2,-,-, 
20250426,TX     ,202505     ,042403,20035,2,-,-, 
20250426,TX     ,202505     ,042403,20035,20,-,-, 
20250426,TX     ,202505     ,042403,20034,2,-,-, 
20250426,TX     ,202505     ,042403,20034,2,-,-, 
20250426,TX     ,202505     ,042405,20034,2,-,-, 
20250426,TX     ,202505     ,042411,20031,4,-,-, 
20250426,TX     ,202505     ,042411,20031,2,-,-, 
20250426,TX     ,202505     ,042411,20030,6,-,-, 
20250426,TX     ,202505     ,042411,20030,2,-,-, 
20250426,TX     ,202505     ,042411,20029,2,-,-, 
20250426,TX     ,202505     ,042411,20028,2,-,-, 
20250426,TX     ,202505     ,042411,20028,2,-,-, 
20250426,TX     ,202505     ,042416,20027,2,-,-, 
20250426,TX     ,202505     ,042416,20027,2,-,-, 
20250426,TX     ,202505     ,042416,20026,2,-,-, 
20250426,TX     ,202505     ,042416,20028,2,-,-, 
20250426,TX     ,202505     ,042429,20026,2,-,-, 
20250426,TX     ,202505     ,042429,20026,2,-,-, 
20250426,TX     ,202505     ,042434,20026,2,-,-, 
20250426,TX     ,202505     ,042434,20026,2,-,-, 
20250426,TX     ,202505     ,042434,20025,2,-,-, 
20250426,TX     ,202505     ,042434,20025,2,-,-, 
20250426,TX     ,202505     ,042434,20025,2,-,-, 
20250426,TX     ,202505     ,042436,20026,2,-,-, 
20250426,TX     ,202505     ,042436,20026,2,-,-, 
20250426,TX     ,202505     ,042436,20026,2,-,-, 
20250426,TX     ,202505     ,042436,20025,2,-,-, 
20250426,TX     ,202505     ,042436,20025,2,-,-, 
20250426,TX     ,202505     ,042438,20024,2,-,-, 
20250426,TX     ,202505     ,042438,20024,2,-,-, 
20250426,TX     ,202505     ,042451,20026,2,-,-, 
20250426,TX     ,202505     ,042458,20025,2,-,-, 
20250426,TX     ,202505     ,042500,20024,2,-,-, 
20250426,TX     ,202505     ,042500,20024,4,-,-, 
20250426,TX     ,202505     ,042500,20024,4,-,-, 
20250426,TX     ,202505     ,042503,20027,2,-,-, 
20250426,TX     ,202505     ,042508,20027,2,-,-, 
20250426,TX     ,202505     ,042510,20028,2,-,-, 
20250426,TX     ,202505     ,042510,20028,2,-,-, 
20250426,TX     ,202505     ,042510,20028,2,-,-, 
20250426,TX     ,202505     ,042523,20031,6,-,-, 
20250426,TX     ,202505     ,042523,20032,6,-,-, 
20250426,TX     ,202505     ,042524,20032,2,-,-, 
20250426,TX     ,202505     ,042528,20032,2,-,-, 
20250426,TX     ,202505     ,042556,20034,2,-,-, 
20250426,TX     ,202505     ,042606,20035,2,-,-, 
20250426,TX     ,202505     ,042606,20035,2,-,-, 
20250426,TX     ,202505     ,042606,20035,2,-,-, 
20250426,TX     ,202505     ,042609,20035,2,-,-, 
20250426,TX     ,202505     ,042609,20035,2,-,-, 
20250426,TX     ,202505     ,042609,20035,2,-,-, 
20250426,TX     ,202505     ,042616,20035,2,-,-, 
20250426,TX     ,202505     ,042619,20037,2,-,-, 
20250426,TX     ,202505     ,042635,20032,2,-,-, 
20250426,TX     ,202505     ,042706,20036,2,-,-, 
20250426,TX     ,202505     ,042718,20037,2,-,-, 
20250426,TX     ,202505     ,042726,20037,2,-,-, 
20250426,TX     ,202505     ,042728,20037,2,-,-, 
20250426,TX     ,202505     ,042743,20035,2,-,-, 
20250426,TX     ,202505     ,042816,20037,2,-,-, 
20250426,TX     ,202505     ,042844,20038,2,-,-, 
20250426,TX     ,202505     ,042844,20039,2,-,-, 
20250426,TX     ,202505     ,042850,20040,2,-,-, 
20250426,TX     ,202505     ,042905,20039,2,-,-, 
20250426,TX     ,202505     ,042905,20039,2,-,-, 
20250426,TX     ,202505     ,042905,20039,2,-,-, 
20250426,TX     ,202505     ,042905,20039,2,-,-, 
20250426,TX     ,202505     ,042905,20038,2,-,-, 
20250426,TX     ,202505     ,042920,20036,2,-,-, 
20250426,TX     ,202505     ,042925,20037,2,-,-, 
20250426,TX     ,202505     ,043007,20040,2,-,-, 
20250426,TX     ,202505     ,043008,20040,2,-,-, 
20250426,TX     ,202505     ,043008,20039,2,-,-, 
20250426,TX     ,202505     ,043008,20038,2,-,-, 
20250426,TX     ,202505     ,043008,20041,4,-,-, 
20250426,TX     ,202505     ,043008,20039,2,-,-, 
20250426,TX     ,202505     ,043008,20038,2,-,-, 
20250426,TX     ,202505     ,043008,20041,4,-,-, 
20250426,TX     ,202505     ,043008,20042,4,-,-, 
20250426,TX     ,202505     ,043008,20040,4,-,-, 
20250426,TX     ,202505     ,043008,20042,2,-,-, 
20250426,TX     ,202505     ,043015,20038,2,-,-, 
20250426,TX     ,202505     ,043015,20038,2,-,-, 
20250426,TX     ,202505     ,043019,20039,2,-,-, 
20250426,TX     ,202505     ,043020,20037,2,-,-, 
20250426,TX     ,202505     ,043030,20038,2,-,-, 
20250426,TX     ,202505     ,043032,20038,2,-,-, 
20250426,TX     ,202505     ,043033,20037,2,-,-, 
20250426,TX     ,202505     ,043056,20040,2,-,-, 
20250426,TX     ,202505     ,043104,20040,2,-,-, 
20250426,TX     ,202505     ,043111,20040,2,-,-, 
20250426,TX     ,202505     ,043114,20041,2,-,-, 
20250426,TX     ,202505     ,043117,20041,2,-,-, 
20250426,TX     ,202505     ,043125,20040,2,-,-, 
20250426,TX     ,202505     ,043125,20041,2,-,-, 
20250426,TX     ,202505     ,043132,20041,2,-,-, 
20250426,TX     ,202505     ,043141,20040,2,-,-, 
20250426,TX     ,202505     ,043149,20040,2,-,-, 
20250426,TX     ,202505     ,043202,20040,4,-,-, 
20250426,TX     ,202505     ,043203,20040,2,-,-, 
20250426,TX     ,202505     ,043203,20041,2,-,-, 
20250426,TX     ,202505     ,043203,20041,2,-,-, 
20250426,TX     ,202505     ,043203,20041,6,-,-, 
20250426,TX     ,202505     ,043203,20042,2,-,-, 
20250426,TX     ,202505     ,043219,20041,2,-,-, 
20250426,TX     ,202505     ,043220,20042,4,-,-, 
20250426,TX     ,202505     ,043235,20041,2,-,-, 
20250426,TX     ,202505     ,043243,20040,2,-,-, 
20250426,TX     ,202505     ,043317,20043,2,-,-, 
20250426,TX     ,202505     ,043317,20043,2,-,-, 
20250426,TX     ,202505     ,043317,20044,12,-,-, 
20250426,TX     ,202505     ,043317,20044,6,-,-, 
20250426,TX     ,202505     ,043317,20045,2,-,-, 
20250426,TX     ,202505     ,043325,20043,4,-,-, 
20250426,TX     ,202505     ,043328,20043,2,-,-, 
20250426,TX     ,202505     ,043355,20043,2,-,-, 
20250426,TX     ,202505     ,043406,20044,2,-,-, 
20250426,TX     ,202505     ,043429,20042,2,-,-, 
20250426,TX     ,202505     ,043450,20044,2,-,-, 
20250426,TX     ,202505     ,043509,20044,2,-,-, 
20250426,TX     ,202505     ,043509,20044,2,-,-, 
20250426,TX     ,202505     ,043510,20043,2,-,-, 
20250426,TX     ,202505     ,043510,20044,2,-,-, 
20250426,TX     ,202505     ,043525,20045,2,-,-, 
20250426,TX     ,202505     ,043526,20045,10,-,-, 
20250426,TX     ,202505     ,043526,20045,10,-,-, 
20250426,TX     ,202505     ,043526,20045,8,-,-, 
20250426,TX     ,202505     ,043526,20045,2,-,-, 
20250426,TX     ,202505     ,043529,20045,2,-,-, 
20250426,TX     ,202505     ,043529,20047,2,-,-, 
20250426,TX     ,202505     ,043529,20048,2,-,-, 
20250426,TX     ,202505     ,043529,20048,8,-,-, 
20250426,TX     ,202505     ,043529,20048,6,-,-, 
20250426,TX     ,202505     ,043529,20049,2,-,-, 
20250426,TX     ,202505     ,043539,20049,4,-,-, 
20250426,TX     ,202505     ,043539,20049,2,-,-, 
20250426,TX     ,202505     ,043539,20049,2,-,-, 
20250426,TX     ,202505     ,043539,20049,8,-,-, 
20250426,TX     ,202505     ,043539,20049,2,-,-, 
20250426,TX     ,202505     ,043541,20047,2,-,-, 
20250426,TX     ,202505     ,043541,20047,2,-,-, 
20250426,TX     ,202505     ,043608,20048,4,-,-, 
20250426,TX     ,202505     ,043608,20050,20,-,-, 
20250426,TX     ,202505     ,043608,20050,4,-,-, 
20250426,TX     ,202505     ,043608,20050,2,-,-, 
20250426,TX     ,202505     ,043608,20050,2,-,-, 
20250426,TX     ,202505     ,043608,20050,2,-,-, 
20250426,TX     ,202505     ,043608,20050,2,-,-, 
20250426,TX     ,202505     ,043608,20050,2,-,-, 
20250426,TX     ,202505     ,043608,20050,2,-,-, 
20250426,TX     ,202505     ,043608,20050,2,-,-, 
20250426,TX     ,202505     ,043608,20050,2,-,-, 
20250426,TX     ,202505     ,043621,20051,2,-,-, 
20250426,TX     ,202505     ,043621,20052,2,-,-, 
20250426,TX     ,202505     ,043621,20052,2,-,-, 
20250426,TX     ,202505     ,043626,20052,2,-,-, 
20250426,TX     ,202505     ,043626,20052,2,-,-, 
20250426,TX     ,202505     ,043626,20052,2,-,-, 
20250426,TX     ,202505     ,043627,20052,2,-,-, 
