Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250211,TX     ,202502     ,124925,23310,4,-,-, 
20250211,TX     ,202502     ,124934,23310,2,-,-, 
20250211,TX     ,202502     ,124935,23310,4,-,-, 
20250211,TX     ,202502     ,124935,23310,2,-,-, 
20250211,TX     ,202502     ,124943,23310,2,-,-, 
20250211,TX     ,202502     ,124954,23309,2,-,-, 
20250211,TX     ,202502     ,124956,23309,4,-,-, 
20250211,TX     ,202502     ,124956,23309,4,-,-, 
20250211,TX     ,202502     ,124956,23309,2,-,-, 
20250211,TX     ,202502     ,124956,23309,2,-,-, 
20250211,TX     ,202502     ,124956,23309,2,-,-, 
20250211,TX     ,202502     ,124956,23309,4,-,-, 
20250211,TX     ,202502     ,124956,23309,2,-,-, 
20250211,TX     ,202502     ,124956,23308,2,-,-, 
20250211,TX     ,202502     ,124956,23308,2,-,-, 
20250211,TX     ,202502     ,124956,23308,2,-,-, 
20250211,TX     ,202502     ,124956,23308,2,-,-, 
20250211,TX     ,202502     ,124956,23308,4,-,-, 
20250211,TX     ,202502     ,124956,23308,2,-,-, 
20250211,TX     ,202502     ,124956,23308,6,-,-, 
20250211,TX     ,202502     ,124956,23308,2,-,-, 
20250211,TX     ,202502     ,124956,23309,2,-,-, 
20250211,TX     ,202502     ,125005,23309,2,-,-, 
20250211,TX     ,202502     ,125005,23308,2,-,-, 
20250211,TX     ,202502     ,125005,23309,2,-,-, 
20250211,TX     ,202502     ,125005,23309,4,-,-, 
20250211,TX     ,202502     ,125005,23309,6,-,-, 
20250211,TX     ,202502     ,125005,23310,6,-,-, 
20250211,TX     ,202502     ,125005,23310,2,-,-, 
20250211,TX     ,202502     ,125005,23310,2,-,-, 
20250211,TX     ,202502     ,125005,23310,6,-,-, 
20250211,TX     ,202502     ,125007,23309,2,-,-, 
20250211,TX     ,202502     ,125007,23309,2,-,-, 
20250211,TX     ,202502     ,125007,23309,2,-,-, 
20250211,TX     ,202502     ,125007,23311,2,-,-, 
20250211,TX     ,202502     ,125020,23308,2,-,-, 
20250211,TX     ,202502     ,125020,23307,2,-,-, 
20250211,TX     ,202502     ,125020,23307,2,-,-, 
20250211,TX     ,202502     ,125020,23307,2,-,-, 
20250211,TX     ,202502     ,125020,23307,2,-,-, 
20250211,TX     ,202502     ,125020,23307,2,-,-, 
20250211,TX     ,202502     ,125020,23307,2,-,-, 
20250211,TX     ,202502     ,125020,23307,2,-,-, 
20250211,TX     ,202502     ,125020,23307,2,-,-, 
20250211,TX     ,202502     ,125020,23307,2,-,-, 
20250211,TX     ,202502     ,125021,23307,2,-,-, 
20250211,TX     ,202502     ,125024,23307,2,-,-, 
20250211,TX     ,202502     ,125025,23306,4,-,-, 
20250211,TX     ,202502     ,125025,23306,2,-,-, 
20250211,TX     ,202502     ,125025,23306,8,-,-, 
20250211,TX     ,202502     ,125025,23306,2,-,-, 
20250211,TX     ,202502     ,125025,23306,4,-,-, 
20250211,TX     ,202502     ,125025,23306,2,-,-, 
20250211,TX     ,202502     ,125025,23306,2,-,-, 
20250211,TX     ,202502     ,125025,23306,2,-,-, 
20250211,TX     ,202502     ,125025,23306,2,-,-, 
20250211,TX     ,202502     ,125025,23306,2,-,-, 
20250211,TX     ,202502     ,125026,23305,4,-,-, 
20250211,TX     ,202502     ,125026,23305,2,-,-, 
20250211,TX     ,202502     ,125026,23305,2,-,-, 
20250211,TX     ,202502     ,125026,23305,6,-,-, 
20250211,TX     ,202502     ,125026,23305,2,-,-, 
20250211,TX     ,202502     ,125026,23305,2,-,-, 
20250211,TX     ,202502     ,125026,23305,2,-,-, 
20250211,TX     ,202502     ,125026,23305,2,-,-, 
20250211,TX     ,202502     ,125026,23305,2,-,-, 
20250211,TX     ,202502     ,125026,23306,2,-,-, 
20250211,TX     ,202502     ,125026,23305,2,-,-, 
20250211,TX     ,202502     ,125028,23305,2,-,-, 
20250211,TX     ,202502     ,125029,23306,2,-,-, 
20250211,TX     ,202502     ,125029,23307,2,-,-, 
20250211,TX     ,202502     ,125031,23307,2,-,-, 
20250211,TX     ,202502     ,125031,23307,2,-,-, 
20250211,TX     ,202502     ,125031,23307,2,-,-, 
20250211,TX     ,202502     ,125031,23307,2,-,-, 
20250211,TX     ,202502     ,125047,23310,2,-,-, 
20250211,TX     ,202502     ,125047,23310,4,-,-, 
20250211,TX     ,202502     ,125047,23310,2,-,-, 
20250211,TX     ,202502     ,125047,23310,4,-,-, 
20250211,TX     ,202502     ,125047,23310,2,-,-, 
20250211,TX     ,202502     ,125047,23311,2,-,-, 
20250211,TX     ,202502     ,125047,23311,4,-,-, 
20250211,TX     ,202502     ,125047,23311,2,-,-, 
20250211,TX     ,202502     ,125047,23311,2,-,-, 
20250211,TX     ,202502     ,125047,23311,2,-,-, 
20250211,TX     ,202502     ,125047,23311,8,-,-, 
20250211,TX     ,202502     ,125047,23312,2,-,-, 
20250211,TX     ,202502     ,125049,23313,2,-,-, 
20250211,TX     ,202502     ,125049,23313,2,-,-, 
20250211,TX     ,202502     ,125053,23313,2,-,-, 
20250211,TX     ,202502     ,125054,23311,2,-,-, 
20250211,TX     ,202502     ,125054,23311,2,-,-, 
20250211,TX     ,202502     ,125054,23311,4,-,-, 
20250211,TX     ,202502     ,125054,23311,2,-,-, 
20250211,TX     ,202502     ,125054,23311,2,-,-, 
20250211,TX     ,202502     ,125054,23311,2,-,-, 
20250211,TX     ,202502     ,125054,23311,2,-,-, 
20250211,TX     ,202502     ,125055,23311,2,-,-, 
20250211,TX     ,202502     ,125059,23311,2,-,-, 
20250211,TX     ,202502     ,125100,23312,6,-,-, 
20250211,TX     ,202502     ,125103,23313,12,-,-, 
20250211,TX     ,202502     ,125103,23314,8,-,-, 
20250211,TX     ,202502     ,125104,23313,2,-,-, 
20250211,TX     ,202502     ,125104,23314,10,-,-, 
20250211,TX     ,202502     ,125104,23315,2,-,-, 
20250211,TX     ,202502     ,125105,23314,2,-,-, 
20250211,TX     ,202502     ,125105,23314,8,-,-, 
20250211,TX     ,202502     ,125105,23314,2,-,-, 
20250211,TX     ,202502     ,125105,23314,2,-,-, 
20250211,TX     ,202502     ,125107,23314,2,-,-, 
20250211,TX     ,202502     ,125108,23312,2,-,-, 
20250211,TX     ,202502     ,125108,23312,2,-,-, 
20250211,TX     ,202502     ,125108,23312,10,-,-, 
20250211,TX     ,202502     ,125115,23312,2,-,-, 
20250211,TX     ,202502     ,125115,23312,2,-,-, 
20250211,TX     ,202502     ,125115,23312,4,-,-, 
20250211,TX     ,202502     ,125115,23312,2,-,-, 
20250211,TX     ,202502     ,125115,23312,2,-,-, 
20250211,TX     ,202502     ,125121,23314,2,-,-, 
20250211,TX     ,202502     ,125121,23315,2,-,-, 
20250211,TX     ,202502     ,125127,23312,2,-,-, 
20250211,TX     ,202502     ,125127,23312,2,-,-, 
20250211,TX     ,202502     ,125128,23312,2,-,-, 
20250211,TX     ,202502     ,125128,23311,2,-,-, 
20250211,TX     ,202502     ,125129,23311,2,-,-, 
20250211,TX     ,202502     ,125129,23310,2,-,-, 
20250211,TX     ,202502     ,125129,23310,12,-,-, 
20250211,TX     ,202502     ,125131,23308,2,-,-, 
20250211,TX     ,202502     ,125136,23307,2,-,-, 
20250211,TX     ,202502     ,125136,23307,2,-,-, 
20250211,TX     ,202502     ,125136,23306,2,-,-, 
20250211,TX     ,202502     ,125140,23306,6,-,-, 
20250211,TX     ,202502     ,125141,23306,4,-,-, 
20250211,TX     ,202502     ,125141,23306,2,-,-, 
20250211,TX     ,202502     ,125148,23306,2,-,-, 
20250211,TX     ,202502     ,125148,23306,2,-,-, 
20250211,TX     ,202502     ,125148,23306,18,-,-, 
20250211,TX     ,202502     ,125148,23306,2,-,-, 
20250211,TX     ,202502     ,125148,23306,2,-,-, 
20250211,TX     ,202502     ,125148,23306,2,-,-, 
20250211,TX     ,202502     ,125148,23305,2,-,-, 
20250211,TX     ,202502     ,125148,23305,2,-,-, 
20250211,TX     ,202502     ,125148,23305,2,-,-, 
20250211,TX     ,202502     ,125148,23305,2,-,-, 
20250211,TX     ,202502     ,125148,23305,2,-,-, 
20250211,TX     ,202502     ,125148,23306,2,-,-, 
20250211,TX     ,202502     ,125149,23306,2,-,-, 
20250211,TX     ,202502     ,125151,23306,2,-,-, 
20250211,TX     ,202502     ,125152,23304,2,-,-, 
20250211,TX     ,202502     ,125152,23304,2,-,-, 
20250211,TX     ,202502     ,125152,23304,2,-,-, 
20250211,TX     ,202502     ,125152,23304,2,-,-, 
20250211,TX     ,202502     ,125152,23304,2,-,-, 
20250211,TX     ,202502     ,125152,23304,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23302,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23302,6,-,-, 
20250211,TX     ,202502     ,125152,23302,2,-,-, 
20250211,TX     ,202502     ,125152,23302,2,-,-, 
20250211,TX     ,202502     ,125152,23302,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125152,23303,2,-,-, 
20250211,TX     ,202502     ,125153,23306,2,-,-, 
20250211,TX     ,202502     ,125153,23304,2,-,-, 
20250211,TX     ,202502     ,125153,23304,2,-,-, 
20250211,TX     ,202502     ,125153,23304,2,-,-, 
20250211,TX     ,202502     ,125153,23304,2,-,-, 
20250211,TX     ,202502     ,125153,23303,2,-,-, 
20250211,TX     ,202502     ,125153,23303,2,-,-, 
20250211,TX     ,202502     ,125153,23303,2,-,-, 
20250211,TX     ,202502     ,125153,23303,2,-,-, 
20250211,TX     ,202502     ,125153,23302,2,-,-, 
20250211,TX     ,202502     ,125153,23303,2,-,-, 
20250211,TX     ,202502     ,125153,23303,2,-,-, 
20250211,TX     ,202502     ,125153,23303,2,-,-, 
20250211,TX     ,202502     ,125153,23303,2,-,-, 
20250211,TX     ,202502     ,125153,23303,2,-,-, 
20250211,TX     ,202502     ,125153,23304,2,-,-, 
20250211,TX     ,202502     ,125153,23304,2,-,-, 
20250211,TX     ,202502     ,125153,23304,2,-,-, 
20250211,TX     ,202502     ,125155,23304,2,-,-, 
20250211,TX     ,202502     ,125200,23304,2,-,-, 
20250211,TX     ,202502     ,125200,23304,2,-,-, 
20250211,TX     ,202502     ,125200,23306,6,-,-, 
20250211,TX     ,202502     ,125203,23305,2,-,-, 
20250211,TX     ,202502     ,125203,23305,2,-,-, 
20250211,TX     ,202502     ,125205,23304,2,-,-, 
20250211,TX     ,202502     ,125205,23304,2,-,-, 
20250211,TX     ,202502     ,125210,23305,2,-,-, 
20250211,TX     ,202502     ,125218,23306,2,-,-, 
20250211,TX     ,202502     ,125218,23306,2,-,-, 
20250211,TX     ,202502     ,125218,23306,2,-,-, 
20250211,TX     ,202502     ,125222,23306,2,-,-, 
20250211,TX     ,202502     ,125222,23306,6,-,-, 
20250211,TX     ,202502     ,125222,23307,2,-,-, 
20250211,TX     ,202502     ,125223,23306,2,-,-, 
20250211,TX     ,202502     ,125224,23307,4,-,-, 
20250211,TX     ,202502     ,125228,23307,2,-,-, 
20250211,TX     ,202502     ,125229,23307,2,-,-, 
20250211,TX     ,202502     ,125230,23307,2,-,-, 
20250211,TX     ,202502     ,125230,23307,2,-,-, 
20250211,TX     ,202502     ,125231,23307,2,-,-, 
20250211,TX     ,202502     ,125231,23307,2,-,-, 
20250211,TX     ,202502     ,125238,23307,2,-,-, 
20250211,TX     ,202502     ,125238,23307,4,-,-, 
20250211,TX     ,202502     ,125238,23307,2,-,-, 
20250211,TX     ,202502     ,125239,23307,2,-,-, 
20250211,TX     ,202502     ,125239,23307,6,-,-, 
20250211,TX     ,202502     ,125245,23308,2,-,-, 
20250211,TX     ,202502     ,125246,23308,4,-,-, 
20250211,TX     ,202502     ,125246,23308,2,-,-, 
20250211,TX     ,202502     ,125246,23307,2,-,-, 
20250211,TX     ,202502     ,125246,23307,2,-,-, 
20250211,TX     ,202502     ,125246,23307,2,-,-, 
20250211,TX     ,202502     ,125248,23309,2,-,-, 
20250211,TX     ,202502     ,125249,23309,2,-,-, 
20250211,TX     ,202502     ,125249,23310,4,-,-, 
20250211,TX     ,202502     ,125249,23311,4,-,-, 
20250211,TX     ,202502     ,125249,23309,2,-,-, 
20250211,TX     ,202502     ,125249,23308,2,-,-, 
20250211,TX     ,202502     ,125250,23311,6,-,-, 
20250211,TX     ,202502     ,125250,23312,4,-,-, 
20250211,TX     ,202502     ,125250,23312,2,-,-, 
20250211,TX     ,202502     ,125250,23313,2,-,-, 
20250211,TX     ,202502     ,125250,23314,2,-,-, 
20250211,TX     ,202502     ,125250,23313,2,-,-, 
20250211,TX     ,202502     ,125250,23313,2,-,-, 
20250211,TX     ,202502     ,125250,23313,2,-,-, 
20250211,TX     ,202502     ,125250,23313,2,-,-, 
20250211,TX     ,202502     ,125250,23313,2,-,-, 
20250211,TX     ,202502     ,125250,23313,2,-,-, 
20250211,TX     ,202502     ,125250,23313,2,-,-, 
20250211,TX     ,202502     ,125250,23313,2,-,-, 
20250211,TX     ,202502     ,125250,23313,2,-,-, 
20250211,TX     ,202502     ,125254,23313,2,-,-, 
20250211,TX     ,202502     ,125254,23312,2,-,-, 
20250211,TX     ,202502     ,125254,23313,2,-,-, 
20250211,TX     ,202502     ,125258,23313,4,-,-, 
20250211,TX     ,202502     ,125258,23314,2,-,-, 
20250211,TX     ,202502     ,125259,23314,2,-,-, 
20250211,TX     ,202502     ,125301,23314,2,-,-, 
20250211,TX     ,202502     ,125303,23314,2,-,-, 
20250211,TX     ,202502     ,125305,23315,8,-,-, 
20250211,TX     ,202502     ,125305,23316,2,-,-, 
20250211,TX     ,202502     ,125305,23314,2,-,-, 
20250211,TX     ,202502     ,125305,23314,2,-,-, 
20250211,TX     ,202502     ,125305,23316,2,-,-, 
20250211,TX     ,202502     ,125305,23316,2,-,-, 
20250211,TX     ,202502     ,125305,23316,2,-,-, 
20250211,TX     ,202502     ,125305,23316,2,-,-, 
20250211,TX     ,202502     ,125311,23315,2,-,-, 
20250211,TX     ,202502     ,125311,23315,2,-,-, 
20250211,TX     ,202502     ,125311,23315,4,-,-, 
20250211,TX     ,202502     ,125311,23315,2,-,-, 
20250211,TX     ,202502     ,125311,23315,2,-,-, 
20250211,TX     ,202502     ,125311,23315,2,-,-, 
20250211,TX     ,202502     ,125312,23315,2,-,-, 
20250211,TX     ,202502     ,125314,23315,2,-,-, 
20250211,TX     ,202502     ,125314,23315,2,-,-, 
20250211,TX     ,202502     ,125314,23315,2,-,-, 
20250211,TX     ,202502     ,125314,23315,2,-,-, 
20250211,TX     ,202502     ,125318,23315,2,-,-, 
20250211,TX     ,202502     ,125318,23315,2,-,-, 
20250211,TX     ,202502     ,125320,23315,2,-,-, 
20250211,TX     ,202502     ,125321,23315,2,-,-, 
20250211,TX     ,202502     ,125329,23315,2,-,-, 
20250211,TX     ,202502     ,125329,23315,2,-,-, 
20250211,TX     ,202502     ,125332,23314,2,-,-, 
20250211,TX     ,202502     ,125332,23314,2,-,-, 
20250211,TX     ,202502     ,125332,23314,2,-,-, 
20250211,TX     ,202502     ,125332,23314,2,-,-, 
20250211,TX     ,202502     ,125333,23313,4,-,-, 
20250211,TX     ,202502     ,125341,23313,2,-,-, 
20250211,TX     ,202502     ,125341,23313,2,-,-, 
20250211,TX     ,202502     ,125341,23313,2,-,-, 
20250211,TX     ,202502     ,125354,23312,2,-,-, 
20250211,TX     ,202502     ,125354,23312,2,-,-, 
20250211,TX     ,202502     ,125357,23311,2,-,-, 
20250211,TX     ,202502     ,125358,23312,6,-,-, 
20250211,TX     ,202502     ,125402,23313,8,-,-, 
20250211,TX     ,202502     ,125402,23313,2,-,-, 
20250211,TX     ,202502     ,125403,23312,2,-,-, 
20250211,TX     ,202502     ,125409,23314,4,-,-, 
20250211,TX     ,202502     ,125412,23315,2,-,-, 
20250211,TX     ,202502     ,125420,23314,2,-,-, 
20250211,TX     ,202502     ,125420,23315,4,-,-, 
20250211,TX     ,202502     ,125424,23316,2,-,-, 
20250211,TX     ,202502     ,125427,23317,4,-,-, 
20250211,TX     ,202502     ,125427,23318,2,-,-, 
20250211,TX     ,202502     ,125427,23318,2,-,-, 
20250211,TX     ,202502     ,125427,23318,2,-,-, 
20250211,TX     ,202502     ,125427,23318,2,-,-, 
20250211,TX     ,202502     ,125427,23316,2,-,-, 
20250211,TX     ,202502     ,125433,23317,2,-,-, 
20250211,TX     ,202502     ,125438,23316,2,-,-, 
20250211,TX     ,202502     ,125439,23317,2,-,-, 
20250211,TX     ,202502     ,125441,23317,2,-,-, 
20250211,TX     ,202502     ,125441,23316,2,-,-, 
20250211,TX     ,202502     ,125441,23316,2,-,-, 
20250211,TX     ,202502     ,125441,23316,2,-,-, 
20250211,TX     ,202502     ,125441,23316,2,-,-, 
20250211,TX     ,202502     ,125441,23316,2,-,-, 
20250211,TX     ,202502     ,125444,23315,2,-,-, 
20250211,TX     ,202502     ,125502,23313,2,-,-, 
20250211,TX     ,202502     ,125502,23313,4,-,-, 
20250211,TX     ,202502     ,125502,23314,2,-,-, 
20250211,TX     ,202502     ,125502,23314,2,-,-, 
20250211,TX     ,202502     ,125502,23313,2,-,-, 
20250211,TX     ,202502     ,125502,23313,2,-,-, 
20250211,TX     ,202502     ,125502,23313,2,-,-, 
20250211,TX     ,202502     ,125502,23313,2,-,-, 
20250211,TX     ,202502     ,125503,23313,2,-,-, 
20250211,TX     ,202502     ,125503,23313,2,-,-, 
20250211,TX     ,202502     ,125513,23315,4,-,-, 
20250211,TX     ,202502     ,125513,23315,2,-,-, 
20250211,TX     ,202502     ,125519,23315,2,-,-, 
20250211,TX     ,202502     ,125522,23316,2,-,-, 
20250211,TX     ,202502     ,125522,23316,6,-,-, 
20250211,TX     ,202502     ,125523,23317,2,-,-, 
20250211,TX     ,202502     ,125523,23316,2,-,-, 
20250211,TX     ,202502     ,125523,23316,2,-,-, 
20250211,TX     ,202502     ,125526,23317,4,-,-, 
20250211,TX     ,202502     ,125526,23317,2,-,-, 
20250211,TX     ,202502     ,125526,23317,2,-,-, 
20250211,TX     ,202502     ,125526,23318,6,-,-, 
20250211,TX     ,202502     ,125528,23317,2,-,-, 
20250211,TX     ,202502     ,125529,23317,2,-,-, 
20250211,TX     ,202502     ,125535,23317,2,-,-, 
20250211,TX     ,202502     ,125535,23317,14,-,-, 
20250211,TX     ,202502     ,125536,23318,8,-,-, 
20250211,TX     ,202502     ,125536,23319,16,-,-, 
20250211,TX     ,202502     ,125536,23319,12,-,-, 
20250211,TX     ,202502     ,125536,23320,10,-,-, 
20250211,TX     ,202502     ,125536,23319,2,-,-, 
20250211,TX     ,202502     ,125539,23318,2,-,-, 
20250211,TX     ,202502     ,125539,23318,2,-,-, 
20250211,TX     ,202502     ,125539,23318,2,-,-, 
20250211,TX     ,202502     ,125539,23318,4,-,-, 
20250211,TX     ,202502     ,125539,23318,2,-,-, 
20250211,TX     ,202502     ,125539,23318,2,-,-, 
20250211,TX     ,202502     ,125539,23318,2,-,-, 
20250211,TX     ,202502     ,125544,23317,12,-,-, 
20250211,TX     ,202502     ,125544,23318,16,-,-, 
20250211,TX     ,202502     ,125544,23319,4,-,-, 
20250211,TX     ,202502     ,125544,23318,2,-,-, 
20250211,TX     ,202502     ,125545,23320,6,-,-, 
20250211,TX     ,202502     ,125545,23320,2,-,-, 
20250211,TX     ,202502     ,125548,23319,2,-,-, 
20250211,TX     ,202502     ,125552,23319,2,-,-, 
20250211,TX     ,202502     ,125554,23320,2,-,-, 
20250211,TX     ,202502     ,125555,23320,2,-,-, 
20250211,TX     ,202502     ,125556,23320,10,-,-, 
20250211,TX     ,202502     ,125557,23319,2,-,-, 
20250211,TX     ,202502     ,125557,23319,2,-,-, 
20250211,TX     ,202502     ,125557,23319,2,-,-, 
20250211,TX     ,202502     ,125557,23319,2,-,-, 
20250211,TX     ,202502     ,125557,23319,2,-,-, 
20250211,TX     ,202502     ,125557,23318,50,-,-, 
20250211,TX     ,202502     ,125557,23317,2,-,-, 
20250211,TX     ,202502     ,125557,23318,2,-,-, 
20250211,TX     ,202502     ,125600,23316,2,-,-, 
20250211,TX     ,202502     ,125600,23316,2,-,-, 
20250211,TX     ,202502     ,125614,23317,2,-,-, 
20250211,TX     ,202502     ,125622,23317,2,-,-, 
20250211,TX     ,202502     ,125622,23316,2,-,-, 
20250211,TX     ,202502     ,125622,23316,2,-,-, 
20250211,TX     ,202502     ,125623,23316,2,-,-, 
20250211,TX     ,202502     ,125623,23316,2,-,-, 
20250211,TX     ,202502     ,125624,23316,2,-,-, 
20250211,TX     ,202502     ,125624,23316,2,-,-, 
20250211,TX     ,202502     ,125624,23317,2,-,-, 
20250211,TX     ,202502     ,125629,23315,2,-,-, 
20250211,TX     ,202502     ,125629,23315,2,-,-, 
20250211,TX     ,202502     ,125629,23315,2,-,-, 
20250211,TX     ,202502     ,125629,23315,2,-,-, 
20250211,TX     ,202502     ,125629,23315,2,-,-, 
20250211,TX     ,202502     ,125638,23315,2,-,-, 
20250211,TX     ,202502     ,125641,23315,2,-,-, 
20250211,TX     ,202502     ,125642,23315,2,-,-, 
20250211,TX     ,202502     ,125647,23316,8,-,-, 
20250211,TX     ,202502     ,125656,23316,2,-,-, 
20250211,TX     ,202502     ,125656,23315,2,-,-, 
20250211,TX     ,202502     ,125657,23315,2,-,-, 
20250211,TX     ,202502     ,125659,23315,2,-,-, 
20250211,TX     ,202502     ,125659,23315,2,-,-, 
20250211,TX     ,202502     ,125659,23315,2,-,-, 
20250211,TX     ,202502     ,125700,23314,2,-,-, 
20250211,TX     ,202502     ,125700,23314,2,-,-, 
20250211,TX     ,202502     ,125701,23314,2,-,-, 
20250211,TX     ,202502     ,125701,23314,2,-,-, 
20250211,TX     ,202502     ,125701,23313,2,-,-, 
20250211,TX     ,202502     ,125701,23313,2,-,-, 
20250211,TX     ,202502     ,125701,23312,2,-,-, 
20250211,TX     ,202502     ,125701,23312,2,-,-, 
20250211,TX     ,202502     ,125701,23312,2,-,-, 
20250211,TX     ,202502     ,125701,23312,2,-,-, 
20250211,TX     ,202502     ,125701,23312,2,-,-, 
20250211,TX     ,202502     ,125701,23312,2,-,-, 
20250211,TX     ,202502     ,125701,23312,2,-,-, 
20250211,TX     ,202502     ,125701,23312,2,-,-, 
20250211,TX     ,202502     ,125701,23312,2,-,-, 
20250211,TX     ,202502     ,125701,23312,2,-,-, 
20250211,TX     ,202502     ,125701,23311,4,-,-, 
20250211,TX     ,202502     ,125701,23311,2,-,-, 
20250211,TX     ,202502     ,125701,23311,2,-,-, 
20250211,TX     ,202502     ,125701,23311,2,-,-, 
20250211,TX     ,202502     ,125701,23311,2,-,-, 
20250211,TX     ,202502     ,125701,23311,2,-,-, 
20250211,TX     ,202502     ,125701,23311,2,-,-, 
20250211,TX     ,202502     ,125701,23311,2,-,-, 
20250211,TX     ,202502     ,125701,23311,2,-,-, 
20250211,TX     ,202502     ,125701,23311,2,-,-, 
20250211,TX     ,202502     ,125701,23311,2,-,-, 
20250211,TX     ,202502     ,125701,23310,2,-,-, 
20250211,TX     ,202502     ,125701,23310,2,-,-, 
20250211,TX     ,202502     ,125701,23311,2,-,-, 
20250211,TX     ,202502     ,125701,23311,2,-,-, 
20250211,TX     ,202502     ,125701,23310,2,-,-, 
20250211,TX     ,202502     ,125701,23310,2,-,-, 
20250211,TX     ,202502     ,125701,23312,2,-,-, 
20250211,TX     ,202502     ,125701,23310,2,-,-, 
20250211,TX     ,202502     ,125701,23310,2,-,-, 
20250211,TX     ,202502     ,125701,23310,2,-,-, 
20250211,TX     ,202502     ,125701,23313,2,-,-, 
20250211,TX     ,202502     ,125701,23312,2,-,-, 
20250211,TX     ,202502     ,125701,23311,2,-,-, 
20250211,TX     ,202502     ,125702,23313,6,-,-, 
20250211,TX     ,202502     ,125702,23314,4,-,-, 
20250211,TX     ,202502     ,125702,23314,4,-,-, 
20250211,TX     ,202502     ,125703,23315,2,-,-, 
20250211,TX     ,202502     ,125704,23315,2,-,-, 
20250211,TX     ,202502     ,125727,23315,4,-,-, 
20250211,TX     ,202502     ,125728,23314,4,-,-, 
20250211,TX     ,202502     ,125733,23312,2,-,-, 
20250211,TX     ,202502     ,125733,23312,6,-,-, 
20250211,TX     ,202502     ,125733,23312,2,-,-, 
20250211,TX     ,202502     ,125733,23312,2,-,-, 
20250211,TX     ,202502     ,125733,23312,2,-,-, 
20250211,TX     ,202502     ,125733,23312,2,-,-, 
20250211,TX     ,202502     ,125733,23312,4,-,-, 
20250211,TX     ,202502     ,125734,23312,2,-,-, 
20250211,TX     ,202502     ,125734,23312,2,-,-, 
20250211,TX     ,202502     ,125734,23312,6,-,-, 
20250211,TX     ,202502     ,125734,23312,10,-,-, 
20250211,TX     ,202502     ,125736,23312,2,-,-, 
20250211,TX     ,202502     ,125739,23312,2,-,-, 
20250211,TX     ,202502     ,125740,23311,2,-,-, 
20250211,TX     ,202502     ,125742,23311,4,-,-, 
20250211,TX     ,202502     ,125742,23311,2,-,-, 
20250211,TX     ,202502     ,125742,23311,4,-,-, 
20250211,TX     ,202502     ,125743,23311,4,-,-, 
20250211,TX     ,202502     ,125747,23310,2,-,-, 
20250211,TX     ,202502     ,125747,23310,2,-,-, 
20250211,TX     ,202502     ,125747,23310,2,-,-, 
20250211,TX     ,202502     ,125747,23310,2,-,-, 
20250211,TX     ,202502     ,125747,23310,2,-,-, 
20250211,TX     ,202502     ,125747,23310,2,-,-, 
20250211,TX     ,202502     ,125747,23310,2,-,-, 
20250211,TX     ,202502     ,125747,23310,2,-,-, 
20250211,TX     ,202502     ,125747,23310,2,-,-, 
20250211,TX     ,202502     ,125747,23310,2,-,-, 
20250211,TX     ,202502     ,125747,23311,8,-,-, 
20250211,TX     ,202502     ,125750,23310,2,-,-, 
20250211,TX     ,202502     ,125750,23310,2,-,-, 
20250211,TX     ,202502     ,125750,23310,2,-,-, 
20250211,TX     ,202502     ,125750,23310,2,-,-, 
20250211,TX     ,202502     ,125750,23310,2,-,-, 
20250211,TX     ,202502     ,125751,23310,2,-,-, 
20250211,TX     ,202502     ,125752,23311,2,-,-, 
20250211,TX     ,202502     ,125752,23313,2,-,-, 
20250211,TX     ,202502     ,125756,23314,2,-,-, 
20250211,TX     ,202502     ,125758,23314,6,-,-, 
20250211,TX     ,202502     ,125758,23314,2,-,-, 
20250211,TX     ,202502     ,125758,23314,2,-,-, 
20250211,TX     ,202502     ,125758,23314,2,-,-, 
20250211,TX     ,202502     ,125801,23315,2,-,-, 
20250211,TX     ,202502     ,125803,23312,2,-,-, 
20250211,TX     ,202502     ,125810,23312,2,-,-, 
20250211,TX     ,202502     ,125815,23312,2,-,-, 
20250211,TX     ,202502     ,125815,23312,2,-,-, 
20250211,TX     ,202502     ,125815,23312,2,-,-, 
20250211,TX     ,202502     ,125815,23312,2,-,-, 
