Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250520,TX     ,202505     ,223753,21560,4,-,-, 
20250520,TX     ,202505     ,223756,21560,2,-,-, 
20250520,TX     ,202505     ,223756,21560,2,-,-, 
20250520,TX     ,202505     ,223759,21561,4,-,-, 
20250520,TX     ,202505     ,223800,21562,4,-,-, 
20250520,TX     ,202505     ,223800,21562,2,-,-, 
20250520,TX     ,202505     ,223800,21562,2,-,-, 
20250520,TX     ,202505     ,223800,21562,8,-,-, 
20250520,TX     ,202505     ,223803,21564,4,-,-, 
20250520,TX     ,202505     ,223804,21564,2,-,-, 
20250520,TX     ,202505     ,223804,21563,2,-,-, 
20250520,TX     ,202505     ,223809,21562,2,-,-, 
20250520,TX     ,202505     ,223810,21563,2,-,-, 
20250520,TX     ,202505     ,223811,21564,2,-,-, 
20250520,TX     ,202505     ,223811,21564,2,-,-, 
20250520,TX     ,202505     ,223811,21564,2,-,-, 
20250520,TX     ,202505     ,223811,21564,2,-,-, 
20250520,TX     ,202505     ,223811,21565,2,-,-, 
20250520,TX     ,202505     ,223811,21565,2,-,-, 
20250520,TX     ,202505     ,223811,21565,2,-,-, 
20250520,TX     ,202505     ,223811,21565,2,-,-, 
20250520,TX     ,202505     ,223811,21565,2,-,-, 
20250520,TX     ,202505     ,223811,21565,2,-,-, 
20250520,TX     ,202505     ,223811,21565,2,-,-, 
20250520,TX     ,202505     ,223811,21565,6,-,-, 
20250520,TX     ,202505     ,223811,21566,6,-,-, 
20250520,TX     ,202505     ,223811,21567,2,-,-, 
20250520,TX     ,202505     ,223811,21568,6,-,-, 
20250520,TX     ,202505     ,223811,21569,4,-,-, 
20250520,TX     ,202505     ,223811,21569,10,-,-, 
20250520,TX     ,202505     ,223811,21570,10,-,-, 
20250520,TX     ,202505     ,223811,21570,2,-,-, 
20250520,TX     ,202505     ,223812,21570,10,-,-, 
20250520,TX     ,202505     ,223812,21571,2,-,-, 
20250520,TX     ,202505     ,223812,21570,2,-,-, 
20250520,TX     ,202505     ,223812,21571,10,-,-, 
20250520,TX     ,202505     ,223812,21571,2,-,-, 
20250520,TX     ,202505     ,223812,21571,2,-,-, 
20250520,TX     ,202505     ,223812,21571,2,-,-, 
20250520,TX     ,202505     ,223812,21571,2,-,-, 
20250520,TX     ,202505     ,223812,21571,4,-,-, 
20250520,TX     ,202505     ,223812,21572,6,-,-, 
20250520,TX     ,202505     ,223812,21572,2,-,-, 
20250520,TX     ,202505     ,223812,21573,8,-,-, 
20250520,TX     ,202505     ,223812,21572,4,-,-, 
20250520,TX     ,202505     ,223812,21573,6,-,-, 
20250520,TX     ,202505     ,223812,21572,2,-,-, 
20250520,TX     ,202505     ,223812,21573,2,-,-, 
20250520,TX     ,202505     ,223812,21573,4,-,-, 
20250520,TX     ,202505     ,223812,21573,2,-,-, 
20250520,TX     ,202505     ,223812,21572,2,-,-, 
20250520,TX     ,202505     ,223813,21573,2,-,-, 
20250520,TX     ,202505     ,223813,21572,2,-,-, 
20250520,TX     ,202505     ,223815,21572,2,-,-, 
20250520,TX     ,202505     ,223815,21572,2,-,-, 
20250520,TX     ,202505     ,223815,21573,4,-,-, 
20250520,TX     ,202505     ,223816,21573,2,-,-, 
20250520,TX     ,202505     ,223817,21573,2,-,-, 
20250520,TX     ,202505     ,223817,21573,2,-,-, 
20250520,TX     ,202505     ,223818,21571,2,-,-, 
20250520,TX     ,202505     ,223819,21572,2,-,-, 
20250520,TX     ,202505     ,223822,21572,2,-,-, 
20250520,TX     ,202505     ,223822,21572,2,-,-, 
20250520,TX     ,202505     ,223823,21572,2,-,-, 
20250520,TX     ,202505     ,223823,21572,4,-,-, 
20250520,TX     ,202505     ,223823,21572,4,-,-, 
20250520,TX     ,202505     ,223825,21573,2,-,-, 
20250520,TX     ,202505     ,223825,21573,2,-,-, 
20250520,TX     ,202505     ,223825,21574,2,-,-, 
20250520,TX     ,202505     ,223826,21574,2,-,-, 
20250520,TX     ,202505     ,223826,21574,4,-,-, 
20250520,TX     ,202505     ,223826,21575,2,-,-, 
20250520,TX     ,202505     ,223829,21575,2,-,-, 
20250520,TX     ,202505     ,223829,21576,2,-,-, 
20250520,TX     ,202505     ,223829,21577,16,-,-, 
20250520,TX     ,202505     ,223829,21578,16,-,-, 
20250520,TX     ,202505     ,223829,21579,18,-,-, 
20250520,TX     ,202505     ,223829,21580,28,-,-, 
20250520,TX     ,202505     ,223829,21581,6,-,-, 
20250520,TX     ,202505     ,223829,21580,2,-,-, 
20250520,TX     ,202505     ,223829,21578,2,-,-, 
20250520,TX     ,202505     ,223829,21579,4,-,-, 
20250520,TX     ,202505     ,223829,21579,6,-,-, 
20250520,TX     ,202505     ,223829,21580,10,-,-, 
20250520,TX     ,202505     ,223829,21579,4,-,-, 
20250520,TX     ,202505     ,223829,21580,2,-,-, 
20250520,TX     ,202505     ,223829,21580,2,-,-, 
20250520,TX     ,202505     ,223829,21580,8,-,-, 
20250520,TX     ,202505     ,223829,21581,4,-,-, 
20250520,TX     ,202505     ,223829,21581,4,-,-, 
20250520,TX     ,202505     ,223829,21581,12,-,-, 
20250520,TX     ,202505     ,223829,21580,2,-,-, 
20250520,TX     ,202505     ,223829,21578,2,-,-, 
20250520,TX     ,202505     ,223831,21579,2,-,-, 
20250520,TX     ,202505     ,223831,21579,2,-,-, 
20250520,TX     ,202505     ,223831,21579,2,-,-, 
20250520,TX     ,202505     ,223831,21581,2,-,-, 
20250520,TX     ,202505     ,223831,21579,2,-,-, 
20250520,TX     ,202505     ,223831,21579,2,-,-, 
20250520,TX     ,202505     ,223832,21579,2,-,-, 
20250520,TX     ,202505     ,223832,21579,2,-,-, 
20250520,TX     ,202505     ,223833,21580,2,-,-, 
20250520,TX     ,202505     ,223834,21581,2,-,-, 
20250520,TX     ,202505     ,223835,21580,2,-,-, 
20250520,TX     ,202505     ,223835,21580,2,-,-, 
20250520,TX     ,202505     ,223835,21581,4,-,-, 
20250520,TX     ,202505     ,223836,21581,4,-,-, 
20250520,TX     ,202505     ,223837,21580,2,-,-, 
20250520,TX     ,202505     ,223837,21580,2,-,-, 
20250520,TX     ,202505     ,223837,21580,4,-,-, 
20250520,TX     ,202505     ,223837,21580,4,-,-, 
20250520,TX     ,202505     ,223838,21581,2,-,-, 
20250520,TX     ,202505     ,223840,21580,2,-,-, 
20250520,TX     ,202505     ,223841,21579,2,-,-, 
20250520,TX     ,202505     ,223841,21578,2,-,-, 
20250520,TX     ,202505     ,223842,21579,2,-,-, 
20250520,TX     ,202505     ,223842,21579,2,-,-, 
20250520,TX     ,202505     ,223842,21577,2,-,-, 
20250520,TX     ,202505     ,223842,21579,2,-,-, 
20250520,TX     ,202505     ,223849,21579,2,-,-, 
20250520,TX     ,202505     ,223850,21579,2,-,-, 
20250520,TX     ,202505     ,223850,21579,2,-,-, 
20250520,TX     ,202505     ,223852,21580,2,-,-, 
20250520,TX     ,202505     ,223853,21579,2,-,-, 
20250520,TX     ,202505     ,223853,21579,2,-,-, 
20250520,TX     ,202505     ,223853,21578,2,-,-, 
20250520,TX     ,202505     ,223853,21578,2,-,-, 
20250520,TX     ,202505     ,223853,21580,2,-,-, 
20250520,TX     ,202505     ,223853,21580,2,-,-, 
20250520,TX     ,202505     ,223854,21580,2,-,-, 
20250520,TX     ,202505     ,223854,21580,2,-,-, 
20250520,TX     ,202505     ,223854,21580,2,-,-, 
20250520,TX     ,202505     ,223854,21579,2,-,-, 
20250520,TX     ,202505     ,223855,21580,2,-,-, 
20250520,TX     ,202505     ,223855,21580,2,-,-, 
20250520,TX     ,202505     ,223857,21580,2,-,-, 
20250520,TX     ,202505     ,223858,21581,6,-,-, 
20250520,TX     ,202505     ,223858,21580,2,-,-, 
20250520,TX     ,202505     ,223859,21580,2,-,-, 
20250520,TX     ,202505     ,223901,21580,2,-,-, 
20250520,TX     ,202505     ,223903,21580,2,-,-, 
20250520,TX     ,202505     ,223910,21579,2,-,-, 
20250520,TX     ,202505     ,223910,21579,2,-,-, 
20250520,TX     ,202505     ,223910,21579,2,-,-, 
20250520,TX     ,202505     ,223912,21578,2,-,-, 
20250520,TX     ,202505     ,223917,21577,2,-,-, 
20250520,TX     ,202505     ,223919,21578,2,-,-, 
20250520,TX     ,202505     ,223919,21578,2,-,-, 
20250520,TX     ,202505     ,223919,21579,2,-,-, 
20250520,TX     ,202505     ,223920,21580,2,-,-, 
20250520,TX     ,202505     ,223920,21581,2,-,-, 
20250520,TX     ,202505     ,223920,21581,2,-,-, 
20250520,TX     ,202505     ,223920,21581,6,-,-, 
20250520,TX     ,202505     ,223920,21581,8,-,-, 
20250520,TX     ,202505     ,223920,21582,2,-,-, 
20250520,TX     ,202505     ,223920,21582,2,-,-, 
20250520,TX     ,202505     ,223920,21582,2,-,-, 
20250520,TX     ,202505     ,223920,21582,2,-,-, 
20250520,TX     ,202505     ,223920,21582,2,-,-, 
20250520,TX     ,202505     ,223920,21582,8,-,-, 
20250520,TX     ,202505     ,223920,21583,2,-,-, 
20250520,TX     ,202505     ,223920,21583,2,-,-, 
20250520,TX     ,202505     ,223920,21584,2,-,-, 
20250520,TX     ,202505     ,223920,21584,2,-,-, 
20250520,TX     ,202505     ,223920,21585,4,-,-, 
20250520,TX     ,202505     ,223920,21585,2,-,-, 
20250520,TX     ,202505     ,223920,21585,6,-,-, 
20250520,TX     ,202505     ,223920,21585,2,-,-, 
20250520,TX     ,202505     ,223920,21586,4,-,-, 
20250520,TX     ,202505     ,223920,21587,2,-,-, 
20250520,TX     ,202505     ,223920,21587,2,-,-, 
20250520,TX     ,202505     ,223920,21587,2,-,-, 
20250520,TX     ,202505     ,223920,21587,2,-,-, 
20250520,TX     ,202505     ,223920,21587,2,-,-, 
20250520,TX     ,202505     ,223922,21585,2,-,-, 
20250520,TX     ,202505     ,223923,21588,14,-,-, 
20250520,TX     ,202505     ,223923,21589,12,-,-, 
20250520,TX     ,202505     ,223923,21588,2,-,-, 
20250520,TX     ,202505     ,223923,21588,2,-,-, 
20250520,TX     ,202505     ,223923,21590,4,-,-, 
20250520,TX     ,202505     ,223923,21590,4,-,-, 
20250520,TX     ,202505     ,223923,21590,4,-,-, 
20250520,TX     ,202505     ,223923,21590,6,-,-, 
20250520,TX     ,202505     ,223923,21590,2,-,-, 
20250520,TX     ,202505     ,223924,21589,2,-,-, 
20250520,TX     ,202505     ,223925,21589,2,-,-, 
20250520,TX     ,202505     ,223926,21590,4,-,-, 
20250520,TX     ,202505     ,223927,21590,2,-,-, 
20250520,TX     ,202505     ,223927,21590,2,-,-, 
20250520,TX     ,202505     ,223928,21589,4,-,-, 
20250520,TX     ,202505     ,223928,21589,16,-,-, 
20250520,TX     ,202505     ,223930,21590,4,-,-, 
20250520,TX     ,202505     ,223932,21589,2,-,-, 
20250520,TX     ,202505     ,223932,21589,2,-,-, 
20250520,TX     ,202505     ,223932,21589,4,-,-, 
20250520,TX     ,202505     ,223932,21588,2,-,-, 
20250520,TX     ,202505     ,223932,21590,2,-,-, 
20250520,TX     ,202505     ,223933,21591,12,-,-, 
20250520,TX     ,202505     ,223933,21592,10,-,-, 
20250520,TX     ,202505     ,223933,21591,2,-,-, 
20250520,TX     ,202505     ,223933,21591,2,-,-, 
20250520,TX     ,202505     ,223933,21591,2,-,-, 
20250520,TX     ,202505     ,223933,21591,2,-,-, 
20250520,TX     ,202505     ,223933,21593,2,-,-, 
20250520,TX     ,202505     ,223933,21592,2,-,-, 
20250520,TX     ,202505     ,223934,21592,2,-,-, 
20250520,TX     ,202505     ,223934,21592,2,-,-, 
20250520,TX     ,202505     ,223934,21592,10,-,-, 
20250520,TX     ,202505     ,223934,21593,6,-,-, 
20250520,TX     ,202505     ,223934,21594,22,-,-, 
20250520,TX     ,202505     ,223934,21595,2,-,-, 
20250520,TX     ,202505     ,223934,21594,4,-,-, 
20250520,TX     ,202505     ,223934,21594,2,-,-, 
20250520,TX     ,202505     ,223934,21595,6,-,-, 
20250520,TX     ,202505     ,223934,21595,12,-,-, 
20250520,TX     ,202505     ,223934,21595,4,-,-, 
20250520,TX     ,202505     ,223934,21596,8,-,-, 
20250520,TX     ,202505     ,223934,21596,4,-,-, 
20250520,TX     ,202505     ,223934,21594,2,-,-, 
20250520,TX     ,202505     ,223934,21594,2,-,-, 
20250520,TX     ,202505     ,223934,21594,4,-,-, 
20250520,TX     ,202505     ,223934,21596,8,-,-, 
20250520,TX     ,202505     ,223934,21596,12,-,-, 
20250520,TX     ,202505     ,223934,21596,4,-,-, 
20250520,TX     ,202505     ,223934,21596,4,-,-, 
20250520,TX     ,202505     ,223934,21597,8,-,-, 
20250520,TX     ,202505     ,223934,21597,2,-,-, 
20250520,TX     ,202505     ,223934,21597,14,-,-, 
20250520,TX     ,202505     ,223934,21598,2,-,-, 
20250520,TX     ,202505     ,223934,21598,8,-,-, 
20250520,TX     ,202505     ,223934,21598,4,-,-, 
20250520,TX     ,202505     ,223934,21598,8,-,-, 
20250520,TX     ,202505     ,223934,21598,6,-,-, 
20250520,TX     ,202505     ,223934,21598,2,-,-, 
20250520,TX     ,202505     ,223934,21596,2,-,-, 
20250520,TX     ,202505     ,223934,21596,2,-,-, 
20250520,TX     ,202505     ,223934,21595,2,-,-, 
20250520,TX     ,202505     ,223934,21595,2,-,-, 
20250520,TX     ,202505     ,223934,21595,2,-,-, 
20250520,TX     ,202505     ,223934,21595,2,-,-, 
20250520,TX     ,202505     ,223934,21595,2,-,-, 
20250520,TX     ,202505     ,223934,21598,4,-,-, 
20250520,TX     ,202505     ,223934,21598,2,-,-, 
20250520,TX     ,202505     ,223934,21597,2,-,-, 
20250520,TX     ,202505     ,223934,21597,2,-,-, 
20250520,TX     ,202505     ,223934,21597,2,-,-, 
20250520,TX     ,202505     ,223934,21596,2,-,-, 
20250520,TX     ,202505     ,223934,21596,2,-,-, 
20250520,TX     ,202505     ,223934,21596,4,-,-, 
20250520,TX     ,202505     ,223934,21596,2,-,-, 
20250520,TX     ,202505     ,223934,21596,2,-,-, 
20250520,TX     ,202505     ,223934,21595,2,-,-, 
20250520,TX     ,202505     ,223934,21598,4,-,-, 
20250520,TX     ,202505     ,223934,21597,2,-,-, 
20250520,TX     ,202505     ,223934,21597,2,-,-, 
20250520,TX     ,202505     ,223934,21597,2,-,-, 
20250520,TX     ,202505     ,223934,21598,6,-,-, 
20250520,TX     ,202505     ,223934,21598,4,-,-, 
20250520,TX     ,202505     ,223934,21599,8,-,-, 
20250520,TX     ,202505     ,223934,21599,4,-,-, 
20250520,TX     ,202505     ,223934,21597,2,-,-, 
20250520,TX     ,202505     ,223934,21599,8,-,-, 
20250520,TX     ,202505     ,223934,21599,2,-,-, 
20250520,TX     ,202505     ,223934,21599,4,-,-, 
20250520,TX     ,202505     ,223934,21599,4,-,-, 
20250520,TX     ,202505     ,223934,21597,2,-,-, 
20250520,TX     ,202505     ,223934,21597,2,-,-, 
20250520,TX     ,202505     ,223934,21596,2,-,-, 
20250520,TX     ,202505     ,223934,21596,2,-,-, 
20250520,TX     ,202505     ,223934,21600,4,-,-, 
20250520,TX     ,202505     ,223934,21599,2,-,-, 
20250520,TX     ,202505     ,223934,21599,2,-,-, 
20250520,TX     ,202505     ,223934,21599,2,-,-, 
20250520,TX     ,202505     ,223934,21600,2,-,-, 
20250520,TX     ,202505     ,223934,21600,2,-,-, 
20250520,TX     ,202505     ,223934,21600,6,-,-, 
20250520,TX     ,202505     ,223934,21600,4,-,-, 
20250520,TX     ,202505     ,223934,21600,2,-,-, 
20250520,TX     ,202505     ,223934,21600,2,-,-, 
20250520,TX     ,202505     ,223934,21600,14,-,-, 
20250520,TX     ,202505     ,223934,21600,14,-,-, 
20250520,TX     ,202505     ,223934,21600,2,-,-, 
20250520,TX     ,202505     ,223934,21600,2,-,-, 
20250520,TX     ,202505     ,223934,21600,2,-,-, 
20250520,TX     ,202505     ,223934,21600,2,-,-, 
20250520,TX     ,202505     ,223934,21600,4,-,-, 
20250520,TX     ,202505     ,223934,21600,4,-,-, 
20250520,TX     ,202505     ,223934,21601,4,-,-, 
20250520,TX     ,202505     ,223934,21600,2,-,-, 
20250520,TX     ,202505     ,223934,21601,4,-,-, 
20250520,TX     ,202505     ,223934,21602,2,-,-, 
20250520,TX     ,202505     ,223934,21602,2,-,-, 
20250520,TX     ,202505     ,223934,21602,2,-,-, 
20250520,TX     ,202505     ,223934,21602,2,-,-, 
20250520,TX     ,202505     ,223934,21602,2,-,-, 
20250520,TX     ,202505     ,223934,21600,2,-,-, 
20250520,TX     ,202505     ,223934,21602,6,-,-, 
20250520,TX     ,202505     ,223934,21600,2,-,-, 
20250520,TX     ,202505     ,223934,21600,2,-,-, 
20250520,TX     ,202505     ,223934,21599,2,-,-, 
20250520,TX     ,202505     ,223934,21599,2,-,-, 
20250520,TX     ,202505     ,223934,21601,4,-,-, 
20250520,TX     ,202505     ,223934,21601,2,-,-, 
20250520,TX     ,202505     ,223934,21600,6,-,-, 
20250520,TX     ,202505     ,223934,21601,4,-,-, 
20250520,TX     ,202505     ,223934,21601,4,-,-, 
20250520,TX     ,202505     ,223934,21601,2,-,-, 
20250520,TX     ,202505     ,223934,21599,2,-,-, 
20250520,TX     ,202505     ,223934,21601,2,-,-, 
20250520,TX     ,202505     ,223934,21602,2,-,-, 
20250520,TX     ,202505     ,223934,21601,2,-,-, 
20250520,TX     ,202505     ,223934,21601,2,-,-, 
20250520,TX     ,202505     ,223934,21601,2,-,-, 
20250520,TX     ,202505     ,223934,21602,2,-,-, 
20250520,TX     ,202505     ,223934,21602,2,-,-, 
20250520,TX     ,202505     ,223934,21602,4,-,-, 
20250520,TX     ,202505     ,223934,21600,2,-,-, 
20250520,TX     ,202505     ,223934,21601,2,-,-, 
20250520,TX     ,202505     ,223934,21602,4,-,-, 
20250520,TX     ,202505     ,223934,21602,2,-,-, 
20250520,TX     ,202505     ,223934,21602,2,-,-, 
20250520,TX     ,202505     ,223934,21602,6,-,-, 
20250520,TX     ,202505     ,223934,21602,2,-,-, 
20250520,TX     ,202505     ,223934,21600,2,-,-, 
20250520,TX     ,202505     ,223934,21602,2,-,-, 
20250520,TX     ,202505     ,223934,21601,2,-,-, 
20250520,TX     ,202505     ,223934,21600,2,-,-, 
20250520,TX     ,202505     ,223934,21602,4,-,-, 
20250520,TX     ,202505     ,223934,21603,24,-,-, 
20250520,TX     ,202505     ,223934,21601,2,-,-, 
20250520,TX     ,202505     ,223934,21601,2,-,-, 
20250520,TX     ,202505     ,223934,21602,6,-,-, 
20250520,TX     ,202505     ,223934,21602,2,-,-, 
20250520,TX     ,202505     ,223934,21603,4,-,-, 
20250520,TX     ,202505     ,223934,21604,2,-,-, 
20250520,TX     ,202505     ,223934,21604,2,-,-, 
20250520,TX     ,202505     ,223934,21604,6,-,-, 
20250520,TX     ,202505     ,223934,21604,2,-,-, 
20250520,TX     ,202505     ,223934,21605,8,-,-, 
20250520,TX     ,202505     ,223934,21603,2,-,-, 
20250520,TX     ,202505     ,223934,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21604,4,-,-, 
20250520,TX     ,202505     ,223935,21604,6,-,-, 
20250520,TX     ,202505     ,223935,21605,4,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21604,4,-,-, 
20250520,TX     ,202505     ,223935,21605,4,-,-, 
20250520,TX     ,202505     ,223935,21603,2,-,-, 
20250520,TX     ,202505     ,223935,21604,2,-,-, 
20250520,TX     ,202505     ,223935,21605,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21604,6,-,-, 
20250520,TX     ,202505     ,223935,21604,2,-,-, 
20250520,TX     ,202505     ,223935,21605,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21603,2,-,-, 
20250520,TX     ,202505     ,223935,21604,8,-,-, 
20250520,TX     ,202505     ,223935,21605,2,-,-, 
20250520,TX     ,202505     ,223935,21605,10,-,-, 
20250520,TX     ,202505     ,223935,21606,2,-,-, 
20250520,TX     ,202505     ,223935,21605,4,-,-, 
20250520,TX     ,202505     ,223935,21605,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21604,2,-,-, 
20250520,TX     ,202505     ,223935,21605,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21604,2,-,-, 
20250520,TX     ,202505     ,223935,21601,2,-,-, 
20250520,TX     ,202505     ,223935,21601,2,-,-, 
20250520,TX     ,202505     ,223935,21600,2,-,-, 
20250520,TX     ,202505     ,223935,21599,2,-,-, 
20250520,TX     ,202505     ,223935,21599,2,-,-, 
20250520,TX     ,202505     ,223935,21599,2,-,-, 
20250520,TX     ,202505     ,223935,21599,2,-,-, 
20250520,TX     ,202505     ,223935,21599,2,-,-, 
20250520,TX     ,202505     ,223935,21598,2,-,-, 
20250520,TX     ,202505     ,223935,21601,2,-,-, 
20250520,TX     ,202505     ,223935,21601,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21603,2,-,-, 
20250520,TX     ,202505     ,223935,21601,2,-,-, 
20250520,TX     ,202505     ,223935,21603,2,-,-, 
20250520,TX     ,202505     ,223935,21603,2,-,-, 
20250520,TX     ,202505     ,223935,21600,2,-,-, 
20250520,TX     ,202505     ,223935,21602,2,-,-, 
20250520,TX     ,202505     ,223935,21599,2,-,-, 
20250520,TX     ,202505     ,223935,21599,2,-,-, 
20250520,TX     ,202505     ,223935,21598,2,-,-, 
20250520,TX     ,202505     ,223935,21598,2,-,-, 
20250520,TX     ,202505     ,223935,21598,2,-,-, 
20250520,TX     ,202505     ,223936,21600,2,-,-, 
20250520,TX     ,202505     ,223936,21600,2,-,-, 
20250520,TX     ,202505     ,223936,21600,4,-,-, 
20250520,TX     ,202505     ,223936,21601,2,-,-, 
20250520,TX     ,202505     ,223936,21601,2,-,-, 
20250520,TX     ,202505     ,223936,21601,2,-,-, 
20250520,TX     ,202505     ,223936,21601,2,-,-, 
20250520,TX     ,202505     ,223936,21601,2,-,-, 
20250520,TX     ,202505     ,223936,21602,2,-,-, 
20250520,TX     ,202505     ,223936,21602,2,-,-, 
20250520,TX     ,202505     ,223936,21603,2,-,-, 
20250520,TX     ,202505     ,223936,21603,4,-,-, 
20250520,TX     ,202505     ,223936,21603,2,-,-, 
20250520,TX     ,202505     ,223936,21603,2,-,-, 
20250520,TX     ,202505     ,223936,21604,2,-,-, 
20250520,TX     ,202505     ,223936,21604,2,-,-, 
20250520,TX     ,202505     ,223936,21604,2,-,-, 
20250520,TX     ,202505     ,223936,21604,2,-,-, 
20250520,TX     ,202505     ,223936,21602,2,-,-, 
20250520,TX     ,202505     ,223936,21601,2,-,-, 
20250520,TX     ,202505     ,223936,21601,2,-,-, 
20250520,TX     ,202505     ,223936,21599,2,-,-, 
20250520,TX     ,202505     ,223936,21599,2,-,-, 
20250520,TX     ,202505     ,223936,21599,2,-,-, 
20250520,TX     ,202505     ,223936,21599,2,-,-, 
20250520,TX     ,202505     ,223936,21599,2,-,-, 
20250520,TX     ,202505     ,223936,21598,2,-,-, 
20250520,TX     ,202505     ,223936,21598,2,-,-, 
20250520,TX     ,202505     ,223936,21600,2,-,-, 
20250520,TX     ,202505     ,223936,21599,2,-,-, 
20250520,TX     ,202505     ,223936,21600,2,-,-, 
20250520,TX     ,202505     ,223936,21601,2,-,-, 
20250520,TX     ,202505     ,223936,21601,2,-,-, 
20250520,TX     ,202505     ,223936,21601,2,-,-, 
20250520,TX     ,202505     ,223936,21599,2,-,-, 
20250520,TX     ,202505     ,223936,21600,2,-,-, 
20250520,TX     ,202505     ,223937,21598,2,-,-, 
20250520,TX     ,202505     ,223937,21600,2,-,-, 
20250520,TX     ,202505     ,223937,21600,2,-,-, 
20250520,TX     ,202505     ,223937,21599,4,-,-, 
20250520,TX     ,202505     ,223937,21600,2,-,-, 
20250520,TX     ,202505     ,223937,21600,2,-,-, 
20250520,TX     ,202505     ,223938,21599,4,-,-, 
20250520,TX     ,202505     ,223938,21598,2,-,-, 
20250520,TX     ,202505     ,223938,21600,2,-,-, 
20250520,TX     ,202505     ,223938,21598,2,-,-, 
20250520,TX     ,202505     ,223938,21600,2,-,-, 
20250520,TX     ,202505     ,223939,21600,2,-,-, 
20250520,TX     ,202505     ,223939,21598,2,-,-, 
20250520,TX     ,202505     ,223939,21598,2,-,-, 
20250520,TX     ,202505     ,223939,21598,2,-,-, 
20250520,TX     ,202505     ,223939,21598,2,-,-, 
20250520,TX     ,202505     ,223939,21600,12,-,-, 
20250520,TX     ,202505     ,223939,21601,18,-,-, 
20250520,TX     ,202505     ,223939,21601,2,-,-, 
20250520,TX     ,202505     ,223939,21599,2,-,-, 
20250520,TX     ,202505     ,223939,21599,2,-,-, 
20250520,TX     ,202505     ,223939,21599,2,-,-, 
20250520,TX     ,202505     ,223939,21599,2,-,-, 
20250520,TX     ,202505     ,223939,21599,2,-,-, 
20250520,TX     ,202505     ,223940,21600,2,-,-, 
20250520,TX     ,202505     ,223940,21600,2,-,-, 
20250520,TX     ,202505     ,223940,21600,2,-,-, 
20250520,TX     ,202505     ,223940,21600,2,-,-, 
20250520,TX     ,202505     ,223940,21600,4,-,-, 
20250520,TX     ,202505     ,223941,21599,4,-,-, 
20250520,TX     ,202505     ,223941,21599,2,-,-, 
20250520,TX     ,202505     ,223941,21598,2,-,-, 
20250520,TX     ,202505     ,223941,21600,2,-,-, 
20250520,TX     ,202505     ,223941,21600,2,-,-, 
20250520,TX     ,202505     ,223942,21600,2,-,-, 
20250520,TX     ,202505     ,223942,21600,4,-,-, 
20250520,TX     ,202505     ,223942,21600,2,-,-, 
20250520,TX     ,202505     ,223942,21599,2,-,-, 
20250520,TX     ,202505     ,223942,21599,2,-,-, 
20250520,TX     ,202505     ,223942,21599,2,-,-, 
20250520,TX     ,202505     ,223943,21600,2,-,-, 
20250520,TX     ,202505     ,223944,21599,2,-,-, 
20250520,TX     ,202505     ,223944,21600,2,-,-, 
20250520,TX     ,202505     ,223945,21600,2,-,-, 
20250520,TX     ,202505     ,223945,21600,2,-,-, 
20250520,TX     ,202505     ,223945,21599,6,-,-, 
20250520,TX     ,202505     ,223945,21601,2,-,-, 
20250520,TX     ,202505     ,223945,21601,2,-,-, 
20250520,TX     ,202505     ,223945,21601,2,-,-, 
20250520,TX     ,202505     ,223945,21599,2,-,-, 
20250520,TX     ,202505     ,223945,21599,2,-,-, 
20250520,TX     ,202505     ,223945,21601,4,-,-, 
20250520,TX     ,202505     ,223946,21598,2,-,-, 
20250520,TX     ,202505     ,223946,21601,4,-,-, 
20250520,TX     ,202505     ,223946,21599,2,-,-, 
20250520,TX     ,202505     ,223946,21599,2,-,-, 
20250520,TX     ,202505     ,223946,21599,2,-,-, 
20250520,TX     ,202505     ,223946,21599,2,-,-, 
