Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250317,TX     ,202503     ,094648,22289,2,-,-, 
20250317,TX     ,202503     ,094648,22290,2,-,-, 
20250317,TX     ,202503     ,094648,22289,2,-,-, 
20250317,TX     ,202503     ,094648,22290,2,-,-, 
20250317,TX     ,202503     ,094648,22290,2,-,-, 
20250317,TX     ,202503     ,094649,22288,2,-,-, 
20250317,TX     ,202503     ,094649,22288,4,-,-, 
20250317,TX     ,202503     ,094649,22289,2,-,-, 
20250317,TX     ,202503     ,094649,22289,2,-,-, 
20250317,TX     ,202503     ,094649,22287,2,-,-, 
20250317,TX     ,202503     ,094649,22285,2,-,-, 
20250317,TX     ,202503     ,094649,22285,2,-,-, 
20250317,TX     ,202503     ,094649,22286,2,-,-, 
20250317,TX     ,202503     ,094650,22285,2,-,-, 
20250317,TX     ,202503     ,094650,22285,2,-,-, 
20250317,TX     ,202503     ,094651,22286,2,-,-, 
20250317,TX     ,202503     ,094651,22286,6,-,-, 
20250317,TX     ,202503     ,094651,22287,6,-,-, 
20250317,TX     ,202503     ,094651,22287,14,-,-, 
20250317,TX     ,202503     ,094651,22287,2,-,-, 
20250317,TX     ,202503     ,094651,22287,4,-,-, 
20250317,TX     ,202503     ,094651,22287,8,-,-, 
20250317,TX     ,202503     ,094651,22287,6,-,-, 
20250317,TX     ,202503     ,094651,22288,2,-,-, 
20250317,TX     ,202503     ,094652,22288,2,-,-, 
20250317,TX     ,202503     ,094652,22288,2,-,-, 
20250317,TX     ,202503     ,094652,22287,2,-,-, 
20250317,TX     ,202503     ,094652,22288,2,-,-, 
20250317,TX     ,202503     ,094652,22286,2,-,-, 
20250317,TX     ,202503     ,094652,22286,2,-,-, 
20250317,TX     ,202503     ,094652,22287,2,-,-, 
20250317,TX     ,202503     ,094653,22288,4,-,-, 
20250317,TX     ,202503     ,094653,22288,2,-,-, 
20250317,TX     ,202503     ,094653,22289,2,-,-, 
20250317,TX     ,202503     ,094654,22290,2,-,-, 
20250317,TX     ,202503     ,094654,22289,2,-,-, 
20250317,TX     ,202503     ,094654,22289,2,-,-, 
20250317,TX     ,202503     ,094654,22290,4,-,-, 
20250317,TX     ,202503     ,094654,22288,2,-,-, 
20250317,TX     ,202503     ,094654,22290,2,-,-, 
20250317,TX     ,202503     ,094654,22290,4,-,-, 
20250317,TX     ,202503     ,094654,22290,2,-,-, 
20250317,TX     ,202503     ,094654,22290,2,-,-, 
20250317,TX     ,202503     ,094654,22290,2,-,-, 
20250317,TX     ,202503     ,094654,22290,20,-,-, 
20250317,TX     ,202503     ,094655,22291,2,-,-, 
20250317,TX     ,202503     ,094655,22290,2,-,-, 
20250317,TX     ,202503     ,094655,22290,2,-,-, 
20250317,TX     ,202503     ,094655,22291,2,-,-, 
20250317,TX     ,202503     ,094655,22291,2,-,-, 
20250317,TX     ,202503     ,094655,22291,4,-,-, 
20250317,TX     ,202503     ,094655,22291,2,-,-, 
20250317,TX     ,202503     ,094655,22291,2,-,-, 
20250317,TX     ,202503     ,094655,22290,2,-,-, 
20250317,TX     ,202503     ,094655,22290,2,-,-, 
20250317,TX     ,202503     ,094655,22290,2,-,-, 
20250317,TX     ,202503     ,094655,22290,2,-,-, 
20250317,TX     ,202503     ,094655,22290,2,-,-, 
20250317,TX     ,202503     ,094655,22289,2,-,-, 
20250317,TX     ,202503     ,094656,22289,2,-,-, 
20250317,TX     ,202503     ,094656,22289,2,-,-, 
20250317,TX     ,202503     ,094657,22287,6,-,-, 
20250317,TX     ,202503     ,094657,22287,2,-,-, 
20250317,TX     ,202503     ,094658,22289,2,-,-, 
20250317,TX     ,202503     ,094658,22289,2,-,-, 
20250317,TX     ,202503     ,094658,22289,2,-,-, 
20250317,TX     ,202503     ,094700,22288,2,-,-, 
20250317,TX     ,202503     ,094700,22288,18,-,-, 
20250317,TX     ,202503     ,094700,22287,2,-,-, 
20250317,TX     ,202503     ,094700,22288,2,-,-, 
20250317,TX     ,202503     ,094700,22289,8,-,-, 
20250317,TX     ,202503     ,094700,22289,2,-,-, 
20250317,TX     ,202503     ,094700,22289,2,-,-, 
20250317,TX     ,202503     ,094700,22289,2,-,-, 
20250317,TX     ,202503     ,094700,22289,2,-,-, 
20250317,TX     ,202503     ,094700,22290,2,-,-, 
20250317,TX     ,202503     ,094700,22289,2,-,-, 
20250317,TX     ,202503     ,094700,22289,2,-,-, 
20250317,TX     ,202503     ,094700,22287,4,-,-, 
20250317,TX     ,202503     ,094700,22287,4,-,-, 
20250317,TX     ,202503     ,094700,22287,2,-,-, 
20250317,TX     ,202503     ,094700,22287,2,-,-, 
20250317,TX     ,202503     ,094700,22288,2,-,-, 
20250317,TX     ,202503     ,094701,22288,2,-,-, 
20250317,TX     ,202503     ,094701,22289,4,-,-, 
20250317,TX     ,202503     ,094701,22288,2,-,-, 
20250317,TX     ,202503     ,094701,22290,2,-,-, 
20250317,TX     ,202503     ,094701,22289,2,-,-, 
20250317,TX     ,202503     ,094702,22290,6,-,-, 
20250317,TX     ,202503     ,094702,22290,2,-,-, 
20250317,TX     ,202503     ,094702,22290,2,-,-, 
20250317,TX     ,202503     ,094702,22291,2,-,-, 
20250317,TX     ,202503     ,094702,22291,2,-,-, 
20250317,TX     ,202503     ,094702,22292,2,-,-, 
20250317,TX     ,202503     ,094702,22290,2,-,-, 
20250317,TX     ,202503     ,094703,22290,2,-,-, 
20250317,TX     ,202503     ,094703,22289,2,-,-, 
20250317,TX     ,202503     ,094703,22291,2,-,-, 
20250317,TX     ,202503     ,094704,22291,2,-,-, 
20250317,TX     ,202503     ,094704,22292,2,-,-, 
20250317,TX     ,202503     ,094706,22291,8,-,-, 
20250317,TX     ,202503     ,094707,22291,6,-,-, 
20250317,TX     ,202503     ,094707,22291,2,-,-, 
20250317,TX     ,202503     ,094707,22289,2,-,-, 
20250317,TX     ,202503     ,094708,22289,4,-,-, 
20250317,TX     ,202503     ,094708,22291,6,-,-, 
20250317,TX     ,202503     ,094708,22292,14,-,-, 
20250317,TX     ,202503     ,094708,22291,2,-,-, 
20250317,TX     ,202503     ,094708,22292,8,-,-, 
20250317,TX     ,202503     ,094708,22292,4,-,-, 
20250317,TX     ,202503     ,094709,22292,8,-,-, 
20250317,TX     ,202503     ,094709,22290,2,-,-, 
20250317,TX     ,202503     ,094710,22290,2,-,-, 
20250317,TX     ,202503     ,094710,22292,4,-,-, 
20250317,TX     ,202503     ,094710,22292,4,-,-, 
20250317,TX     ,202503     ,094711,22292,2,-,-, 
20250317,TX     ,202503     ,094711,22292,2,-,-, 
20250317,TX     ,202503     ,094712,22292,2,-,-, 
20250317,TX     ,202503     ,094712,22291,2,-,-, 
20250317,TX     ,202503     ,094713,22290,2,-,-, 
20250317,TX     ,202503     ,094713,22290,2,-,-, 
20250317,TX     ,202503     ,094713,22290,2,-,-, 
20250317,TX     ,202503     ,094713,22290,4,-,-, 
20250317,TX     ,202503     ,094713,22290,2,-,-, 
20250317,TX     ,202503     ,094713,22289,2,-,-, 
20250317,TX     ,202503     ,094713,22289,2,-,-, 
20250317,TX     ,202503     ,094713,22288,2,-,-, 
20250317,TX     ,202503     ,094713,22290,2,-,-, 
20250317,TX     ,202503     ,094714,22290,2,-,-, 
20250317,TX     ,202503     ,094714,22290,2,-,-, 
20250317,TX     ,202503     ,094714,22290,6,-,-, 
20250317,TX     ,202503     ,094714,22290,4,-,-, 
20250317,TX     ,202503     ,094714,22291,2,-,-, 
20250317,TX     ,202503     ,094714,22290,4,-,-, 
20250317,TX     ,202503     ,094714,22290,2,-,-, 
20250317,TX     ,202503     ,094715,22290,2,-,-, 
20250317,TX     ,202503     ,094715,22288,2,-,-, 
20250317,TX     ,202503     ,094715,22288,2,-,-, 
20250317,TX     ,202503     ,094715,22291,2,-,-, 
20250317,TX     ,202503     ,094715,22291,2,-,-, 
20250317,TX     ,202503     ,094716,22291,2,-,-, 
20250317,TX     ,202503     ,094716,22291,2,-,-, 
20250317,TX     ,202503     ,094717,22288,2,-,-, 
20250317,TX     ,202503     ,094717,22289,2,-,-, 
20250317,TX     ,202503     ,094717,22289,2,-,-, 
20250317,TX     ,202503     ,094718,22288,2,-,-, 
20250317,TX     ,202503     ,094718,22291,2,-,-, 
20250317,TX     ,202503     ,094719,22291,4,-,-, 
20250317,TX     ,202503     ,094720,22291,2,-,-, 
20250317,TX     ,202503     ,094720,22289,2,-,-, 
20250317,TX     ,202503     ,094720,22291,2,-,-, 
20250317,TX     ,202503     ,094721,22289,2,-,-, 
20250317,TX     ,202503     ,094721,22291,2,-,-, 
20250317,TX     ,202503     ,094721,22291,2,-,-, 
20250317,TX     ,202503     ,094721,22289,2,-,-, 
20250317,TX     ,202503     ,094721,22289,2,-,-, 
20250317,TX     ,202503     ,094722,22289,2,-,-, 
20250317,TX     ,202503     ,094724,22289,2,-,-, 
20250317,TX     ,202503     ,094724,22288,2,-,-, 
20250317,TX     ,202503     ,094724,22288,2,-,-, 
20250317,TX     ,202503     ,094724,22288,2,-,-, 
20250317,TX     ,202503     ,094724,22288,2,-,-, 
20250317,TX     ,202503     ,094724,22288,2,-,-, 
20250317,TX     ,202503     ,094724,22288,2,-,-, 
20250317,TX     ,202503     ,094724,22288,2,-,-, 
20250317,TX     ,202503     ,094724,22289,2,-,-, 
20250317,TX     ,202503     ,094724,22287,2,-,-, 
20250317,TX     ,202503     ,094725,22287,2,-,-, 
20250317,TX     ,202503     ,094725,22289,2,-,-, 
20250317,TX     ,202503     ,094725,22289,2,-,-, 
20250317,TX     ,202503     ,094725,22291,2,-,-, 
20250317,TX     ,202503     ,094726,22289,2,-,-, 
20250317,TX     ,202503     ,094726,22290,2,-,-, 
20250317,TX     ,202503     ,094727,22290,2,-,-, 
20250317,TX     ,202503     ,094728,22291,2,-,-, 
20250317,TX     ,202503     ,094728,22291,2,-,-, 
20250317,TX     ,202503     ,094728,22291,2,-,-, 
20250317,TX     ,202503     ,094728,22291,2,-,-, 
20250317,TX     ,202503     ,094728,22291,2,-,-, 
20250317,TX     ,202503     ,094728,22292,14,-,-, 
20250317,TX     ,202503     ,094729,22293,2,-,-, 
20250317,TX     ,202503     ,094729,22293,2,-,-, 
20250317,TX     ,202503     ,094729,22293,4,-,-, 
20250317,TX     ,202503     ,094729,22293,2,-,-, 
20250317,TX     ,202503     ,094729,22293,6,-,-, 
20250317,TX     ,202503     ,094729,22293,2,-,-, 
20250317,TX     ,202503     ,094729,22293,2,-,-, 
20250317,TX     ,202503     ,094729,22293,4,-,-, 
20250317,TX     ,202503     ,094729,22294,2,-,-, 
20250317,TX     ,202503     ,094729,22294,2,-,-, 
20250317,TX     ,202503     ,094730,22293,2,-,-, 
20250317,TX     ,202503     ,094730,22294,2,-,-, 
20250317,TX     ,202503     ,094730,22294,2,-,-, 
20250317,TX     ,202503     ,094730,22294,2,-,-, 
20250317,TX     ,202503     ,094730,22294,2,-,-, 
20250317,TX     ,202503     ,094730,22293,2,-,-, 
20250317,TX     ,202503     ,094731,22292,2,-,-, 
20250317,TX     ,202503     ,094731,22293,2,-,-, 
20250317,TX     ,202503     ,094732,22293,2,-,-, 
20250317,TX     ,202503     ,094732,22294,2,-,-, 
20250317,TX     ,202503     ,094733,22292,2,-,-, 
20250317,TX     ,202503     ,094733,22293,2,-,-, 
20250317,TX     ,202503     ,094734,22291,2,-,-, 
20250317,TX     ,202503     ,094734,22292,2,-,-, 
20250317,TX     ,202503     ,094734,22292,2,-,-, 
20250317,TX     ,202503     ,094734,22293,2,-,-, 
20250317,TX     ,202503     ,094734,22291,2,-,-, 
20250317,TX     ,202503     ,094734,22291,2,-,-, 
20250317,TX     ,202503     ,094735,22291,6,-,-, 
20250317,TX     ,202503     ,094735,22292,14,-,-, 
20250317,TX     ,202503     ,094736,22291,6,-,-, 
20250317,TX     ,202503     ,094736,22292,2,-,-, 
20250317,TX     ,202503     ,094736,22292,2,-,-, 
20250317,TX     ,202503     ,094737,22291,2,-,-, 
20250317,TX     ,202503     ,094738,22293,2,-,-, 
20250317,TX     ,202503     ,094739,22291,2,-,-, 
20250317,TX     ,202503     ,094739,22291,2,-,-, 
20250317,TX     ,202503     ,094739,22290,2,-,-, 
20250317,TX     ,202503     ,094739,22290,2,-,-, 
20250317,TX     ,202503     ,094739,22290,4,-,-, 
20250317,TX     ,202503     ,094740,22289,2,-,-, 
20250317,TX     ,202503     ,094740,22291,2,-,-, 
20250317,TX     ,202503     ,094740,22291,2,-,-, 
20250317,TX     ,202503     ,094740,22292,2,-,-, 
20250317,TX     ,202503     ,094740,22289,2,-,-, 
20250317,TX     ,202503     ,094741,22290,2,-,-, 
20250317,TX     ,202503     ,094741,22291,2,-,-, 
20250317,TX     ,202503     ,094741,22290,2,-,-, 
20250317,TX     ,202503     ,094742,22291,2,-,-, 
20250317,TX     ,202503     ,094743,22291,4,-,-, 
20250317,TX     ,202503     ,094747,22291,2,-,-, 
20250317,TX     ,202503     ,094747,22291,2,-,-, 
20250317,TX     ,202503     ,094747,22290,2,-,-, 
20250317,TX     ,202503     ,094747,22292,2,-,-, 
20250317,TX     ,202503     ,094747,22290,2,-,-, 
20250317,TX     ,202503     ,094748,22292,4,-,-, 
20250317,TX     ,202503     ,094748,22292,2,-,-, 
20250317,TX     ,202503     ,094748,22293,16,-,-, 
20250317,TX     ,202503     ,094748,22294,10,-,-, 
20250317,TX     ,202503     ,094749,22292,4,-,-, 
20250317,TX     ,202503     ,094749,22292,2,-,-, 
20250317,TX     ,202503     ,094749,22291,2,-,-, 
20250317,TX     ,202503     ,094749,22291,2,-,-, 
20250317,TX     ,202503     ,094749,22291,2,-,-, 
20250317,TX     ,202503     ,094749,22291,2,-,-, 
20250317,TX     ,202503     ,094750,22291,4,-,-, 
20250317,TX     ,202503     ,094750,22293,2,-,-, 
20250317,TX     ,202503     ,094750,22291,2,-,-, 
20250317,TX     ,202503     ,094751,22292,2,-,-, 
20250317,TX     ,202503     ,094751,22292,2,-,-, 
20250317,TX     ,202503     ,094752,22292,2,-,-, 
20250317,TX     ,202503     ,094753,22293,2,-,-, 
20250317,TX     ,202503     ,094753,22291,4,-,-, 
20250317,TX     ,202503     ,094754,22293,2,-,-, 
20250317,TX     ,202503     ,094754,22291,2,-,-, 
20250317,TX     ,202503     ,094754,22291,2,-,-, 
20250317,TX     ,202503     ,094754,22291,2,-,-, 
20250317,TX     ,202503     ,094754,22290,2,-,-, 
20250317,TX     ,202503     ,094754,22290,10,-,-, 
20250317,TX     ,202503     ,094754,22290,10,-,-, 
20250317,TX     ,202503     ,094754,22290,2,-,-, 
20250317,TX     ,202503     ,094754,22290,8,-,-, 
20250317,TX     ,202503     ,094754,22290,2,-,-, 
20250317,TX     ,202503     ,094754,22289,2,-,-, 
20250317,TX     ,202503     ,094755,22290,4,-,-, 
20250317,TX     ,202503     ,094755,22290,2,-,-, 
20250317,TX     ,202503     ,094755,22291,2,-,-, 
20250317,TX     ,202503     ,094755,22290,2,-,-, 
20250317,TX     ,202503     ,094756,22290,2,-,-, 
20250317,TX     ,202503     ,094757,22292,2,-,-, 
20250317,TX     ,202503     ,094757,22292,2,-,-, 
20250317,TX     ,202503     ,094758,22291,2,-,-, 
20250317,TX     ,202503     ,094800,22290,2,-,-, 
20250317,TX     ,202503     ,094801,22291,2,-,-, 
20250317,TX     ,202503     ,094801,22292,2,-,-, 
20250317,TX     ,202503     ,094801,22292,12,-,-, 
20250317,TX     ,202503     ,094801,22293,12,-,-, 
20250317,TX     ,202503     ,094801,22293,10,-,-, 
20250317,TX     ,202503     ,094801,22294,2,-,-, 
20250317,TX     ,202503     ,094801,22294,10,-,-, 
20250317,TX     ,202503     ,094801,22294,4,-,-, 
20250317,TX     ,202503     ,094801,22293,2,-,-, 
20250317,TX     ,202503     ,094801,22292,2,-,-, 
20250317,TX     ,202503     ,094801,22293,2,-,-, 
20250317,TX     ,202503     ,094801,22293,4,-,-, 
20250317,TX     ,202503     ,094801,22294,4,-,-, 
20250317,TX     ,202503     ,094801,22294,10,-,-, 
20250317,TX     ,202503     ,094801,22294,4,-,-, 
20250317,TX     ,202503     ,094801,22295,2,-,-, 
20250317,TX     ,202503     ,094801,22295,2,-,-, 
20250317,TX     ,202503     ,094801,22295,2,-,-, 
20250317,TX     ,202503     ,094801,22292,2,-,-, 
20250317,TX     ,202503     ,094801,22294,2,-,-, 
20250317,TX     ,202503     ,094801,22294,4,-,-, 
20250317,TX     ,202503     ,094801,22295,4,-,-, 
20250317,TX     ,202503     ,094801,22293,2,-,-, 
20250317,TX     ,202503     ,094801,22294,2,-,-, 
20250317,TX     ,202503     ,094801,22294,4,-,-, 
20250317,TX     ,202503     ,094801,22294,2,-,-, 
20250317,TX     ,202503     ,094801,22295,2,-,-, 
20250317,TX     ,202503     ,094801,22295,4,-,-, 
20250317,TX     ,202503     ,094801,22295,4,-,-, 
20250317,TX     ,202503     ,094801,22295,2,-,-, 
20250317,TX     ,202503     ,094801,22295,2,-,-, 
20250317,TX     ,202503     ,094801,22295,2,-,-, 
20250317,TX     ,202503     ,094801,22295,2,-,-, 
20250317,TX     ,202503     ,094801,22295,2,-,-, 
20250317,TX     ,202503     ,094801,22295,2,-,-, 
20250317,TX     ,202503     ,094801,22295,2,-,-, 
20250317,TX     ,202503     ,094801,22293,2,-,-, 
20250317,TX     ,202503     ,094801,22293,2,-,-, 
20250317,TX     ,202503     ,094801,22294,16,-,-, 
20250317,TX     ,202503     ,094801,22294,2,-,-, 
20250317,TX     ,202503     ,094801,22292,2,-,-, 
20250317,TX     ,202503     ,094801,22294,2,-,-, 
20250317,TX     ,202503     ,094801,22294,2,-,-, 
20250317,TX     ,202503     ,094801,22293,2,-,-, 
20250317,TX     ,202503     ,094801,22294,2,-,-, 
20250317,TX     ,202503     ,094801,22294,2,-,-, 
20250317,TX     ,202503     ,094801,22294,4,-,-, 
20250317,TX     ,202503     ,094801,22295,4,-,-, 
20250317,TX     ,202503     ,094802,22294,2,-,-, 
20250317,TX     ,202503     ,094802,22295,2,-,-, 
20250317,TX     ,202503     ,094802,22295,2,-,-, 
20250317,TX     ,202503     ,094802,22294,4,-,-, 
20250317,TX     ,202503     ,094802,22295,2,-,-, 
20250317,TX     ,202503     ,094802,22295,2,-,-, 
20250317,TX     ,202503     ,094802,22293,2,-,-, 
20250317,TX     ,202503     ,094802,22292,2,-,-, 
20250317,TX     ,202503     ,094802,22292,2,-,-, 
20250317,TX     ,202503     ,094802,22293,2,-,-, 
20250317,TX     ,202503     ,094803,22291,2,-,-, 
20250317,TX     ,202503     ,094803,22291,2,-,-, 
20250317,TX     ,202503     ,094803,22291,2,-,-, 
20250317,TX     ,202503     ,094803,22292,2,-,-, 
20250317,TX     ,202503     ,094803,22291,2,-,-, 
20250317,TX     ,202503     ,094806,22292,2,-,-, 
20250317,TX     ,202503     ,094807,22290,4,-,-, 
20250317,TX     ,202503     ,094807,22290,2,-,-, 
20250317,TX     ,202503     ,094807,22290,2,-,-, 
20250317,TX     ,202503     ,094807,22289,10,-,-, 
20250317,TX     ,202503     ,094807,22289,2,-,-, 
20250317,TX     ,202503     ,094808,22288,2,-,-, 
20250317,TX     ,202503     ,094808,22288,8,-,-, 
20250317,TX     ,202503     ,094808,22288,2,-,-, 
20250317,TX     ,202503     ,094808,22288,2,-,-, 
20250317,TX     ,202503     ,094808,22288,2,-,-, 
20250317,TX     ,202503     ,094808,22288,2,-,-, 
20250317,TX     ,202503     ,094808,22288,12,-,-, 
20250317,TX     ,202503     ,094808,22288,2,-,-, 
20250317,TX     ,202503     ,094808,22287,2,-,-, 
20250317,TX     ,202503     ,094808,22287,10,-,-, 
20250317,TX     ,202503     ,094808,22287,2,-,-, 
20250317,TX     ,202503     ,094808,22288,6,-,-, 
20250317,TX     ,202503     ,094808,22289,2,-,-, 
20250317,TX     ,202503     ,094808,22288,2,-,-, 
20250317,TX     ,202503     ,094808,22288,2,-,-, 
20250317,TX     ,202503     ,094809,22288,2,-,-, 
20250317,TX     ,202503     ,094809,22287,2,-,-, 
20250317,TX     ,202503     ,094809,22286,4,-,-, 
20250317,TX     ,202503     ,094809,22286,2,-,-, 
20250317,TX     ,202503     ,094809,22286,2,-,-, 
20250317,TX     ,202503     ,094809,22286,2,-,-, 
20250317,TX     ,202503     ,094809,22286,2,-,-, 
20250317,TX     ,202503     ,094809,22287,2,-,-, 
20250317,TX     ,202503     ,094810,22287,2,-,-, 
20250317,TX     ,202503     ,094810,22287,2,-,-, 
20250317,TX     ,202503     ,094810,22286,2,-,-, 
20250317,TX     ,202503     ,094811,22288,2,-,-, 
20250317,TX     ,202503     ,094811,22288,2,-,-, 
20250317,TX     ,202503     ,094811,22288,16,-,-, 
20250317,TX     ,202503     ,094811,22289,2,-,-, 
20250317,TX     ,202503     ,094811,22288,2,-,-, 
20250317,TX     ,202503     ,094811,22288,2,-,-, 
20250317,TX     ,202503     ,094811,22288,2,-,-, 
20250317,TX     ,202503     ,094812,22288,2,-,-, 
20250317,TX     ,202503     ,094812,22289,2,-,-, 
20250317,TX     ,202503     ,094812,22288,2,-,-, 
20250317,TX     ,202503     ,094812,22288,2,-,-, 
20250317,TX     ,202503     ,094813,22289,2,-,-, 
20250317,TX     ,202503     ,094813,22288,2,-,-, 
20250317,TX     ,202503     ,094813,22289,2,-,-, 
20250317,TX     ,202503     ,094813,22287,2,-,-, 
20250317,TX     ,202503     ,094813,22289,4,-,-, 
20250317,TX     ,202503     ,094814,22288,2,-,-, 
20250317,TX     ,202503     ,094815,22286,2,-,-, 
20250317,TX     ,202503     ,094816,22286,2,-,-, 
20250317,TX     ,202503     ,094816,22287,2,-,-, 
20250317,TX     ,202503     ,094816,22285,2,-,-, 
20250317,TX     ,202503     ,094816,22285,2,-,-, 
20250317,TX     ,202503     ,094816,22285,2,-,-, 
20250317,TX     ,202503     ,094816,22285,2,-,-, 
20250317,TX     ,202503     ,094816,22284,2,-,-, 
20250317,TX     ,202503     ,094816,22284,2,-,-, 
20250317,TX     ,202503     ,094816,22284,4,-,-, 
20250317,TX     ,202503     ,094816,22284,2,-,-, 
20250317,TX     ,202503     ,094816,22284,2,-,-, 
20250317,TX     ,202503     ,094817,22283,2,-,-, 
20250317,TX     ,202503     ,094817,22283,2,-,-, 
20250317,TX     ,202503     ,094817,22282,2,-,-, 
20250317,TX     ,202503     ,094817,22284,2,-,-, 
20250317,TX     ,202503     ,094817,22282,2,-,-, 
20250317,TX     ,202503     ,094817,22282,2,-,-, 
20250317,TX     ,202503     ,094817,22282,2,-,-, 
20250317,TX     ,202503     ,094818,22282,2,-,-, 
20250317,TX     ,202503     ,094818,22283,2,-,-, 
20250317,TX     ,202503     ,094818,22281,2,-,-, 
20250317,TX     ,202503     ,094818,22281,2,-,-, 
20250317,TX     ,202503     ,094818,22280,2,-,-, 
20250317,TX     ,202503     ,094818,22282,2,-,-, 
20250317,TX     ,202503     ,094818,22280,2,-,-, 
20250317,TX     ,202503     ,094818,22280,4,-,-, 
20250317,TX     ,202503     ,094818,22280,4,-,-, 
20250317,TX     ,202503     ,094818,22280,2,-,-, 
20250317,TX     ,202503     ,094818,22280,6,-,-, 
20250317,TX     ,202503     ,094818,22280,4,-,-, 
20250317,TX     ,202503     ,094818,22280,2,-,-, 
20250317,TX     ,202503     ,094818,22280,4,-,-, 
20250317,TX     ,202503     ,094818,22280,2,-,-, 
20250317,TX     ,202503     ,094818,22280,2,-,-, 
20250317,TX     ,202503     ,094818,22278,2,-,-, 
20250317,TX     ,202503     ,094818,22280,2,-,-, 
20250317,TX     ,202503     ,094818,22280,2,-,-, 
20250317,TX     ,202503     ,094818,22279,2,-,-, 
20250317,TX     ,202503     ,094818,22280,2,-,-, 
20250317,TX     ,202503     ,094819,22279,2,-,-, 
20250317,TX     ,202503     ,094819,22278,2,-,-, 
20250317,TX     ,202503     ,094819,22278,2,-,-, 
20250317,TX     ,202503     ,094819,22278,2,-,-, 
20250317,TX     ,202503     ,094819,22277,2,-,-, 
20250317,TX     ,202503     ,094819,22278,2,-,-, 
20250317,TX     ,202503     ,094819,22279,2,-,-, 
20250317,TX     ,202503     ,094819,22278,2,-,-, 
20250317,TX     ,202503     ,094819,22278,2,-,-, 
20250317,TX     ,202503     ,094819,22280,2,-,-, 
20250317,TX     ,202503     ,094819,22278,2,-,-, 
20250317,TX     ,202503     ,094820,22278,2,-,-, 
20250317,TX     ,202503     ,094820,22281,2,-,-, 
20250317,TX     ,202503     ,094820,22281,2,-,-, 
20250317,TX     ,202503     ,094820,22280,2,-,-, 
20250317,TX     ,202503     ,094821,22282,4,-,-, 
20250317,TX     ,202503     ,094823,22283,4,-,-, 
20250317,TX     ,202503     ,094823,22284,2,-,-, 
20250317,TX     ,202503     ,094823,22285,4,-,-, 
20250317,TX     ,202503     ,094823,22285,2,-,-, 
20250317,TX     ,202503     ,094824,22284,2,-,-, 
20250317,TX     ,202503     ,094824,22284,2,-,-, 
20250317,TX     ,202503     ,094824,22284,2,-,-, 
20250317,TX     ,202503     ,094824,22284,2,-,-, 
20250317,TX     ,202503     ,094824,22284,2,-,-, 
20250317,TX     ,202503     ,094824,22283,2,-,-, 
20250317,TX     ,202503     ,094824,22283,2,-,-, 
20250317,TX     ,202503     ,094824,22284,4,-,-, 
20250317,TX     ,202503     ,094825,22285,2,-,-, 
20250317,TX     ,202503     ,094825,22283,2,-,-, 
20250317,TX     ,202503     ,094825,22283,2,-,-, 
20250317,TX     ,202503     ,094825,22283,2,-,-, 
20250317,TX     ,202503     ,094825,22283,2,-,-, 
20250317,TX     ,202503     ,094825,22283,2,-,-, 
20250317,TX     ,202503     ,094825,22285,2,-,-, 
20250317,TX     ,202503     ,094825,22283,2,-,-, 
20250317,TX     ,202503     ,094825,22282,2,-,-, 
20250317,TX     ,202503     ,094826,22285,4,-,-, 
20250317,TX     ,202503     ,094826,22284,2,-,-, 
20250317,TX     ,202503     ,094826,22286,4,-,-, 
20250317,TX     ,202503     ,094827,22285,2,-,-, 
20250317,TX     ,202503     ,094827,22284,2,-,-, 
20250317,TX     ,202503     ,094827,22285,2,-,-, 
20250317,TX     ,202503     ,094828,22283,2,-,-, 
20250317,TX     ,202503     ,094828,22282,2,-,-, 
20250317,TX     ,202503     ,094828,22282,2,-,-, 
20250317,TX     ,202503     ,094828,22282,2,-,-, 
20250317,TX     ,202503     ,094828,22282,2,-,-, 
20250317,TX     ,202503     ,094829,22281,6,-,-, 
20250317,TX     ,202503     ,094829,22280,2,-,-, 
20250317,TX     ,202503     ,094829,22280,2,-,-, 
20250317,TX     ,202503     ,094829,22280,2,-,-, 
20250317,TX     ,202503     ,094829,22280,2,-,-, 
20250317,TX     ,202503     ,094830,22280,2,-,-, 
20250317,TX     ,202503     ,094830,22280,2,-,-, 
20250317,TX     ,202503     ,094830,22280,2,-,-, 
20250317,TX     ,202503     ,094830,22280,2,-,-, 
20250317,TX     ,202503     ,094830,22280,2,-,-, 
20250317,TX     ,202503     ,094830,22281,6,-,-, 
20250317,TX     ,202503     ,094830,22282,4,-,-, 
20250317,TX     ,202503     ,094830,22283,4,-,-, 
20250317,TX     ,202503     ,094830,22283,2,-,-, 
20250317,TX     ,202503     ,094830,22283,2,-,-, 
20250317,TX     ,202503     ,094831,22284,4,-,-, 
20250317,TX     ,202503     ,094831,22284,4,-,-, 
20250317,TX     ,202503     ,094831,22284,2,-,-, 
20250317,TX     ,202503     ,094831,22285,2,-,-, 
20250317,TX     ,202503     ,094831,22285,4,-,-, 
20250317,TX     ,202503     ,094831,22286,2,-,-, 
20250317,TX     ,202503     ,094831,22286,2,-,-, 
20250317,TX     ,202503     ,094831,22286,2,-,-, 
20250317,TX     ,202503     ,094831,22285,2,-,-, 
