Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241231,TX     ,202501     ,114501,22975,2,-,-, 
20241231,TX     ,202501     ,114501,22975,2,-,-, 
20241231,TX     ,202501     ,114501,22975,2,-,-, 
20241231,TX     ,202501     ,114501,22975,2,-,-, 
20241231,TX     ,202501     ,114501,22975,2,-,-, 
20241231,TX     ,202501     ,114501,22974,2,-,-, 
20241231,TX     ,202501     ,114501,22974,2,-,-, 
20241231,TX     ,202501     ,114501,22974,2,-,-, 
20241231,TX     ,202501     ,114501,22974,2,-,-, 
20241231,TX     ,202501     ,114501,22974,2,-,-, 
20241231,TX     ,202501     ,114501,22973,2,-,-, 
20241231,TX     ,202501     ,114501,22973,2,-,-, 
20241231,TX     ,202501     ,114501,22973,2,-,-, 
20241231,TX     ,202501     ,114501,22973,2,-,-, 
20241231,TX     ,202501     ,114501,22974,2,-,-, 
20241231,TX     ,202501     ,114501,22974,2,-,-, 
20241231,TX     ,202501     ,114501,22974,2,-,-, 
20241231,TX     ,202501     ,114502,22975,2,-,-, 
20241231,TX     ,202501     ,114502,22977,2,-,-, 
20241231,TX     ,202501     ,114505,22977,2,-,-, 
20241231,TX     ,202501     ,114505,22977,2,-,-, 
20241231,TX     ,202501     ,114505,22977,2,-,-, 
20241231,TX     ,202501     ,114505,22976,2,-,-, 
20241231,TX     ,202501     ,114506,22977,2,-,-, 
20241231,TX     ,202501     ,114506,22976,2,-,-, 
20241231,TX     ,202501     ,114508,22975,2,-,-, 
20241231,TX     ,202501     ,114508,22975,2,-,-, 
20241231,TX     ,202501     ,114508,22975,2,-,-, 
20241231,TX     ,202501     ,114508,22975,2,-,-, 
20241231,TX     ,202501     ,114508,22974,2,-,-, 
20241231,TX     ,202501     ,114508,22974,2,-,-, 
20241231,TX     ,202501     ,114509,22975,2,-,-, 
20241231,TX     ,202501     ,114509,22975,2,-,-, 
20241231,TX     ,202501     ,114510,22975,2,-,-, 
20241231,TX     ,202501     ,114512,22975,2,-,-, 
20241231,TX     ,202501     ,114512,22973,2,-,-, 
20241231,TX     ,202501     ,114512,22973,2,-,-, 
20241231,TX     ,202501     ,114512,22973,2,-,-, 
20241231,TX     ,202501     ,114513,22975,2,-,-, 
20241231,TX     ,202501     ,114513,22975,2,-,-, 
20241231,TX     ,202501     ,114514,22975,2,-,-, 
20241231,TX     ,202501     ,114514,22975,2,-,-, 
20241231,TX     ,202501     ,114514,22975,2,-,-, 
20241231,TX     ,202501     ,114515,22975,2,-,-, 
20241231,TX     ,202501     ,114519,22975,4,-,-, 
20241231,TX     ,202501     ,114522,22974,2,-,-, 
20241231,TX     ,202501     ,114522,22974,2,-,-, 
20241231,TX     ,202501     ,114522,22974,2,-,-, 
20241231,TX     ,202501     ,114522,22974,2,-,-, 
20241231,TX     ,202501     ,114522,22974,2,-,-, 
20241231,TX     ,202501     ,114522,22974,2,-,-, 
20241231,TX     ,202501     ,114522,22973,2,-,-, 
20241231,TX     ,202501     ,114522,22973,2,-,-, 
20241231,TX     ,202501     ,114522,22973,2,-,-, 
20241231,TX     ,202501     ,114522,22973,2,-,-, 
20241231,TX     ,202501     ,114525,22973,2,-,-, 
20241231,TX     ,202501     ,114526,22973,2,-,-, 
20241231,TX     ,202501     ,114527,22973,2,-,-, 
20241231,TX     ,202501     ,114528,22973,2,-,-, 
20241231,TX     ,202501     ,114529,22974,2,-,-, 
20241231,TX     ,202501     ,114529,22973,2,-,-, 
20241231,TX     ,202501     ,114530,22972,2,-,-, 
20241231,TX     ,202501     ,114532,22973,2,-,-, 
20241231,TX     ,202501     ,114533,22973,2,-,-, 
20241231,TX     ,202501     ,114535,22974,2,-,-, 
20241231,TX     ,202501     ,114535,22973,2,-,-, 
20241231,TX     ,202501     ,114535,22973,2,-,-, 
20241231,TX     ,202501     ,114537,22973,2,-,-, 
20241231,TX     ,202501     ,114538,22972,2,-,-, 
20241231,TX     ,202501     ,114538,22972,2,-,-, 
20241231,TX     ,202501     ,114538,22972,4,-,-, 
20241231,TX     ,202501     ,114538,22972,2,-,-, 
20241231,TX     ,202501     ,114538,22972,2,-,-, 
20241231,TX     ,202501     ,114539,22971,2,-,-, 
20241231,TX     ,202501     ,114539,22971,2,-,-, 
20241231,TX     ,202501     ,114539,22971,2,-,-, 
20241231,TX     ,202501     ,114539,22971,2,-,-, 
20241231,TX     ,202501     ,114539,22971,2,-,-, 
20241231,TX     ,202501     ,114539,22971,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,10,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22970,2,-,-, 
20241231,TX     ,202501     ,114539,22969,2,-,-, 
20241231,TX     ,202501     ,114539,22969,2,-,-, 
20241231,TX     ,202501     ,114539,22969,2,-,-, 
20241231,TX     ,202501     ,114539,22969,2,-,-, 
20241231,TX     ,202501     ,114539,22968,2,-,-, 
20241231,TX     ,202501     ,114539,22968,2,-,-, 
20241231,TX     ,202501     ,114539,22968,2,-,-, 
20241231,TX     ,202501     ,114539,22968,2,-,-, 
20241231,TX     ,202501     ,114539,22970,4,-,-, 
20241231,TX     ,202501     ,114539,22968,2,-,-, 
20241231,TX     ,202501     ,114539,22968,2,-,-, 
20241231,TX     ,202501     ,114539,22968,2,-,-, 
20241231,TX     ,202501     ,114539,22968,4,-,-, 
20241231,TX     ,202501     ,114539,22968,4,-,-, 
20241231,TX     ,202501     ,114539,22967,2,-,-, 
20241231,TX     ,202501     ,114539,22967,2,-,-, 
20241231,TX     ,202501     ,114539,22967,2,-,-, 
20241231,TX     ,202501     ,114539,22967,4,-,-, 
20241231,TX     ,202501     ,114539,22967,2,-,-, 
20241231,TX     ,202501     ,114539,22966,2,-,-, 
20241231,TX     ,202501     ,114539,22966,2,-,-, 
20241231,TX     ,202501     ,114539,22966,2,-,-, 
20241231,TX     ,202501     ,114539,22966,2,-,-, 
20241231,TX     ,202501     ,114539,22966,2,-,-, 
20241231,TX     ,202501     ,114539,22966,4,-,-, 
20241231,TX     ,202501     ,114539,22966,6,-,-, 
20241231,TX     ,202501     ,114539,22966,2,-,-, 
20241231,TX     ,202501     ,114539,22966,2,-,-, 
20241231,TX     ,202501     ,114539,22966,2,-,-, 
20241231,TX     ,202501     ,114539,22966,8,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22965,6,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22965,4,-,-, 
20241231,TX     ,202501     ,114539,22965,4,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22965,4,-,-, 
20241231,TX     ,202501     ,114539,22965,6,-,-, 
20241231,TX     ,202501     ,114539,22965,4,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22964,2,-,-, 
20241231,TX     ,202501     ,114539,22964,2,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22963,4,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22962,2,-,-, 
20241231,TX     ,202501     ,114539,22962,2,-,-, 
20241231,TX     ,202501     ,114539,22962,2,-,-, 
20241231,TX     ,202501     ,114539,22962,2,-,-, 
20241231,TX     ,202501     ,114539,22962,2,-,-, 
20241231,TX     ,202501     ,114539,22962,2,-,-, 
20241231,TX     ,202501     ,114539,22961,10,-,-, 
20241231,TX     ,202501     ,114539,22961,2,-,-, 
20241231,TX     ,202501     ,114539,22961,4,-,-, 
20241231,TX     ,202501     ,114539,22961,2,-,-, 
20241231,TX     ,202501     ,114539,22961,2,-,-, 
20241231,TX     ,202501     ,114539,22961,2,-,-, 
20241231,TX     ,202501     ,114539,22961,2,-,-, 
20241231,TX     ,202501     ,114539,22961,2,-,-, 
20241231,TX     ,202501     ,114539,22961,2,-,-, 
20241231,TX     ,202501     ,114539,22961,2,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22960,6,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22964,2,-,-, 
20241231,TX     ,202501     ,114539,22960,4,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22960,4,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22961,4,-,-, 
20241231,TX     ,202501     ,114539,22960,6,-,-, 
20241231,TX     ,202501     ,114539,22961,2,-,-, 
20241231,TX     ,202501     ,114539,22961,2,-,-, 
20241231,TX     ,202501     ,114539,22960,4,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22961,2,-,-, 
20241231,TX     ,202501     ,114539,22961,2,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22960,2,-,-, 
20241231,TX     ,202501     ,114539,22962,2,-,-, 
20241231,TX     ,202501     ,114539,22962,2,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22966,2,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22964,2,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22965,2,-,-, 
20241231,TX     ,202501     ,114539,22964,2,-,-, 
20241231,TX     ,202501     ,114539,22964,2,-,-, 
20241231,TX     ,202501     ,114539,22964,2,-,-, 
20241231,TX     ,202501     ,114539,22964,2,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22962,2,-,-, 
20241231,TX     ,202501     ,114539,22962,2,-,-, 
20241231,TX     ,202501     ,114539,22962,2,-,-, 
20241231,TX     ,202501     ,114539,22962,2,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22962,2,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114539,22965,4,-,-, 
20241231,TX     ,202501     ,114539,22966,6,-,-, 
20241231,TX     ,202501     ,114539,22963,2,-,-, 
20241231,TX     ,202501     ,114540,22963,2,-,-, 
20241231,TX     ,202501     ,114540,22965,2,-,-, 
20241231,TX     ,202501     ,114540,22964,2,-,-, 
20241231,TX     ,202501     ,114540,22964,2,-,-, 
20241231,TX     ,202501     ,114540,22964,2,-,-, 
20241231,TX     ,202501     ,114540,22963,2,-,-, 
20241231,TX     ,202501     ,114540,22963,2,-,-, 
20241231,TX     ,202501     ,114540,22963,2,-,-, 
20241231,TX     ,202501     ,114540,22962,2,-,-, 
20241231,TX     ,202501     ,114540,22962,2,-,-, 
20241231,TX     ,202501     ,114540,22962,2,-,-, 
20241231,TX     ,202501     ,114540,22961,2,-,-, 
20241231,TX     ,202501     ,114540,22961,2,-,-, 
20241231,TX     ,202501     ,114540,22961,2,-,-, 
20241231,TX     ,202501     ,114540,22965,2,-,-, 
20241231,TX     ,202501     ,114540,22963,4,-,-, 
20241231,TX     ,202501     ,114540,22964,4,-,-, 
20241231,TX     ,202501     ,114540,22963,2,-,-, 
20241231,TX     ,202501     ,114540,22963,2,-,-, 
20241231,TX     ,202501     ,114540,22963,2,-,-, 
20241231,TX     ,202501     ,114540,22963,2,-,-, 
20241231,TX     ,202501     ,114540,22963,2,-,-, 
20241231,TX     ,202501     ,114540,22966,2,-,-, 
20241231,TX     ,202501     ,114540,22967,2,-,-, 
20241231,TX     ,202501     ,114540,22966,2,-,-, 
20241231,TX     ,202501     ,114540,22966,2,-,-, 
20241231,TX     ,202501     ,114540,22966,2,-,-, 
20241231,TX     ,202501     ,114540,22966,2,-,-, 
20241231,TX     ,202501     ,114540,22967,2,-,-, 
20241231,TX     ,202501     ,114540,22967,10,-,-, 
20241231,TX     ,202501     ,114540,22969,2,-,-, 
20241231,TX     ,202501     ,114541,22967,2,-,-, 
20241231,TX     ,202501     ,114542,22971,2,-,-, 
20241231,TX     ,202501     ,114544,22971,2,-,-, 
20241231,TX     ,202501     ,114545,22972,4,-,-, 
20241231,TX     ,202501     ,114545,22972,10,-,-, 
20241231,TX     ,202501     ,114545,22971,2,-,-, 
20241231,TX     ,202501     ,114545,22972,4,-,-, 
20241231,TX     ,202501     ,114545,22971,2,-,-, 
20241231,TX     ,202501     ,114546,22971,2,-,-, 
20241231,TX     ,202501     ,114546,22971,2,-,-, 
20241231,TX     ,202501     ,114546,22970,2,-,-, 
20241231,TX     ,202501     ,114547,22970,2,-,-, 
20241231,TX     ,202501     ,114549,22969,2,-,-, 
20241231,TX     ,202501     ,114549,22969,2,-,-, 
20241231,TX     ,202501     ,114549,22968,4,-,-, 
20241231,TX     ,202501     ,114551,22967,2,-,-, 
20241231,TX     ,202501     ,114551,22967,2,-,-, 
20241231,TX     ,202501     ,114555,22969,2,-,-, 
20241231,TX     ,202501     ,114555,22970,2,-,-, 
20241231,TX     ,202501     ,114555,22970,2,-,-, 
20241231,TX     ,202501     ,114555,22970,4,-,-, 
20241231,TX     ,202501     ,114556,22971,4,-,-, 
20241231,TX     ,202501     ,114556,22971,4,-,-, 
20241231,TX     ,202501     ,114556,22971,2,-,-, 
20241231,TX     ,202501     ,114556,22971,16,-,-, 
20241231,TX     ,202501     ,114556,22972,10,-,-, 
20241231,TX     ,202501     ,114556,22972,2,-,-, 
20241231,TX     ,202501     ,114556,22971,2,-,-, 
20241231,TX     ,202501     ,114556,22971,2,-,-, 
20241231,TX     ,202501     ,114556,22971,2,-,-, 
20241231,TX     ,202501     ,114556,22971,2,-,-, 
20241231,TX     ,202501     ,114556,22971,2,-,-, 
20241231,TX     ,202501     ,114556,22970,4,-,-, 
20241231,TX     ,202501     ,114556,22970,2,-,-, 
20241231,TX     ,202501     ,114556,22970,2,-,-, 
20241231,TX     ,202501     ,114556,22971,2,-,-, 
20241231,TX     ,202501     ,114556,22971,2,-,-, 
20241231,TX     ,202501     ,114556,22971,2,-,-, 
20241231,TX     ,202501     ,114557,22970,2,-,-, 
20241231,TX     ,202501     ,114558,22972,2,-,-, 
20241231,TX     ,202501     ,114600,22971,2,-,-, 
20241231,TX     ,202501     ,114600,22971,2,-,-, 
20241231,TX     ,202501     ,114601,22973,2,-,-, 
20241231,TX     ,202501     ,114601,22973,2,-,-, 
20241231,TX     ,202501     ,114602,22973,2,-,-, 
20241231,TX     ,202501     ,114602,22973,2,-,-, 
20241231,TX     ,202501     ,114606,22973,2,-,-, 
20241231,TX     ,202501     ,114606,22973,2,-,-, 
20241231,TX     ,202501     ,114607,22973,2,-,-, 
20241231,TX     ,202501     ,114607,22974,10,-,-, 
20241231,TX     ,202501     ,114608,22975,6,-,-, 
20241231,TX     ,202501     ,114613,22976,2,-,-, 
20241231,TX     ,202501     ,114613,22976,2,-,-, 
20241231,TX     ,202501     ,114613,22978,4,-,-, 
20241231,TX     ,202501     ,114615,22978,2,-,-, 
20241231,TX     ,202501     ,114615,22976,2,-,-, 
20241231,TX     ,202501     ,114618,22977,2,-,-, 
20241231,TX     ,202501     ,114622,22975,4,-,-, 
20241231,TX     ,202501     ,114622,22975,2,-,-, 
20241231,TX     ,202501     ,114622,22975,2,-,-, 
20241231,TX     ,202501     ,114622,22975,2,-,-, 
20241231,TX     ,202501     ,114622,22975,2,-,-, 
20241231,TX     ,202501     ,114622,22974,2,-,-, 
20241231,TX     ,202501     ,114622,22974,2,-,-, 
20241231,TX     ,202501     ,114622,22974,2,-,-, 
20241231,TX     ,202501     ,114622,22974,2,-,-, 
20241231,TX     ,202501     ,114622,22974,2,-,-, 
20241231,TX     ,202501     ,114623,22973,2,-,-, 
20241231,TX     ,202501     ,114623,22973,2,-,-, 
20241231,TX     ,202501     ,114623,22973,2,-,-, 
20241231,TX     ,202501     ,114623,22973,2,-,-, 
20241231,TX     ,202501     ,114628,22974,2,-,-, 
20241231,TX     ,202501     ,114634,22974,2,-,-, 
20241231,TX     ,202501     ,114634,22973,2,-,-, 
20241231,TX     ,202501     ,114634,22973,2,-,-, 
20241231,TX     ,202501     ,114634,22973,2,-,-, 
20241231,TX     ,202501     ,114634,22973,2,-,-, 
20241231,TX     ,202501     ,114634,22972,2,-,-, 
20241231,TX     ,202501     ,114635,22973,2,-,-, 
20241231,TX     ,202501     ,114638,22972,2,-,-, 
20241231,TX     ,202501     ,114638,22972,2,-,-, 
20241231,TX     ,202501     ,114639,22971,2,-,-, 
20241231,TX     ,202501     ,114642,22971,2,-,-, 
20241231,TX     ,202501     ,114642,22971,2,-,-, 
20241231,TX     ,202501     ,114642,22970,2,-,-, 
20241231,TX     ,202501     ,114642,22970,2,-,-, 
20241231,TX     ,202501     ,114642,22970,2,-,-, 
20241231,TX     ,202501     ,114643,22969,2,-,-, 
20241231,TX     ,202501     ,114643,22969,2,-,-, 
20241231,TX     ,202501     ,114643,22969,2,-,-, 
20241231,TX     ,202501     ,114643,22968,2,-,-, 
20241231,TX     ,202501     ,114643,22968,2,-,-, 
20241231,TX     ,202501     ,114643,22968,2,-,-, 
20241231,TX     ,202501     ,114643,22969,2,-,-, 
20241231,TX     ,202501     ,114643,22968,2,-,-, 
20241231,TX     ,202501     ,114643,22968,2,-,-, 
20241231,TX     ,202501     ,114643,22967,2,-,-, 
20241231,TX     ,202501     ,114643,22967,4,-,-, 
20241231,TX     ,202501     ,114644,22967,10,-,-, 
20241231,TX     ,202501     ,114644,22967,2,-,-, 
20241231,TX     ,202501     ,114645,22970,2,-,-, 
20241231,TX     ,202501     ,114647,22968,4,-,-, 
20241231,TX     ,202501     ,114647,22968,2,-,-, 
20241231,TX     ,202501     ,114647,22968,2,-,-, 
20241231,TX     ,202501     ,114647,22968,2,-,-, 
20241231,TX     ,202501     ,114647,22968,2,-,-, 
20241231,TX     ,202501     ,114650,22970,2,-,-, 
20241231,TX     ,202501     ,114654,22970,2,-,-, 
20241231,TX     ,202501     ,114655,22968,2,-,-, 
20241231,TX     ,202501     ,114655,22968,2,-,-, 
20241231,TX     ,202501     ,114655,22968,4,-,-, 
20241231,TX     ,202501     ,114656,22969,4,-,-, 
20241231,TX     ,202501     ,114656,22968,2,-,-, 
20241231,TX     ,202501     ,114657,22969,2,-,-, 
20241231,TX     ,202501     ,114700,22968,4,-,-, 
20241231,TX     ,202501     ,114700,22967,2,-,-, 
20241231,TX     ,202501     ,114700,22967,2,-,-, 
20241231,TX     ,202501     ,114700,22967,2,-,-, 
20241231,TX     ,202501     ,114700,22967,2,-,-, 
20241231,TX     ,202501     ,114700,22967,2,-,-, 
20241231,TX     ,202501     ,114700,22967,2,-,-, 
20241231,TX     ,202501     ,114700,22967,2,-,-, 
20241231,TX     ,202501     ,114700,22967,2,-,-, 
20241231,TX     ,202501     ,114700,22968,4,-,-, 
20241231,TX     ,202501     ,114700,22966,4,-,-, 
20241231,TX     ,202501     ,114700,22966,2,-,-, 
20241231,TX     ,202501     ,114700,22966,2,-,-, 
20241231,TX     ,202501     ,114700,22966,2,-,-, 
20241231,TX     ,202501     ,114700,22967,2,-,-, 
20241231,TX     ,202501     ,114701,22965,2,-,-, 
20241231,TX     ,202501     ,114701,22965,2,-,-, 
20241231,TX     ,202501     ,114701,22965,2,-,-, 
20241231,TX     ,202501     ,114701,22965,2,-,-, 
20241231,TX     ,202501     ,114701,22966,2,-,-, 
20241231,TX     ,202501     ,114701,22965,2,-,-, 
20241231,TX     ,202501     ,114701,22963,2,-,-, 
20241231,TX     ,202501     ,114703,22964,2,-,-, 
20241231,TX     ,202501     ,114703,22963,2,-,-, 
20241231,TX     ,202501     ,114703,22963,2,-,-, 
20241231,TX     ,202501     ,114703,22963,2,-,-, 
20241231,TX     ,202501     ,114703,22963,2,-,-, 
20241231,TX     ,202501     ,114703,22962,2,-,-, 
20241231,TX     ,202501     ,114703,22962,2,-,-, 
20241231,TX     ,202501     ,114704,22962,2,-,-, 
20241231,TX     ,202501     ,114704,22962,2,-,-, 
20241231,TX     ,202501     ,114704,22962,2,-,-, 
20241231,TX     ,202501     ,114704,22962,2,-,-, 
20241231,TX     ,202501     ,114704,22962,2,-,-, 
20241231,TX     ,202501     ,114704,22962,2,-,-, 
20241231,TX     ,202501     ,114704,22962,2,-,-, 
20241231,TX     ,202501     ,114704,22964,2,-,-, 
20241231,TX     ,202501     ,114704,22963,2,-,-, 
20241231,TX     ,202501     ,114709,22964,2,-,-, 
20241231,TX     ,202501     ,114709,22963,2,-,-, 
20241231,TX     ,202501     ,114710,22965,2,-,-, 
20241231,TX     ,202501     ,114711,22965,2,-,-, 
20241231,TX     ,202501     ,114711,22962,2,-,-, 
20241231,TX     ,202501     ,114715,22964,2,-,-, 
20241231,TX     ,202501     ,114716,22965,6,-,-, 
20241231,TX     ,202501     ,114716,22966,8,-,-, 
20241231,TX     ,202501     ,114719,22965,2,-,-, 
20241231,TX     ,202501     ,114719,22965,2,-,-, 
20241231,TX     ,202501     ,114721,22964,2,-,-, 
20241231,TX     ,202501     ,114721,22964,2,-,-, 
20241231,TX     ,202501     ,114721,22964,2,-,-, 
20241231,TX     ,202501     ,114721,22964,2,-,-, 
20241231,TX     ,202501     ,114721,22964,2,-,-, 
20241231,TX     ,202501     ,114721,22963,2,-,-, 
20241231,TX     ,202501     ,114721,22966,2,-,-, 
20241231,TX     ,202501     ,114723,22965,2,-,-, 
20241231,TX     ,202501     ,114723,22967,2,-,-, 
20241231,TX     ,202501     ,114724,22967,2,-,-, 
20241231,TX     ,202501     ,114725,22967,2,-,-, 
20241231,TX     ,202501     ,114729,22968,2,-,-, 
20241231,TX     ,202501     ,114730,22969,2,-,-, 
20241231,TX     ,202501     ,114731,22969,2,-,-, 
20241231,TX     ,202501     ,114731,22968,2,-,-, 
20241231,TX     ,202501     ,114739,22969,2,-,-, 
20241231,TX     ,202501     ,114739,22969,2,-,-, 
20241231,TX     ,202501     ,114739,22969,2,-,-, 
20241231,TX     ,202501     ,114745,22970,6,-,-, 
20241231,TX     ,202501     ,114745,22971,2,-,-, 
20241231,TX     ,202501     ,114748,22969,2,-,-, 
20241231,TX     ,202501     ,114748,22969,2,-,-, 
20241231,TX     ,202501     ,114748,22969,2,-,-, 
20241231,TX     ,202501     ,114748,22971,2,-,-, 
20241231,TX     ,202501     ,114749,22968,2,-,-, 
20241231,TX     ,202501     ,114749,22967,2,-,-, 
20241231,TX     ,202501     ,114754,22968,2,-,-, 
20241231,TX     ,202501     ,114754,22968,2,-,-, 
20241231,TX     ,202501     ,114755,22969,2,-,-, 
20241231,TX     ,202501     ,114759,22969,4,-,-, 
20241231,TX     ,202501     ,114759,22969,4,-,-, 
20241231,TX     ,202501     ,114805,22970,2,-,-, 
20241231,TX     ,202501     ,114806,22970,2,-,-, 
20241231,TX     ,202501     ,114806,22970,2,-,-, 
20241231,TX     ,202501     ,114809,22970,4,-,-, 
20241231,TX     ,202501     ,114809,22969,2,-,-, 
20241231,TX     ,202501     ,114811,22970,2,-,-, 
20241231,TX     ,202501     ,114815,22970,6,-,-, 
20241231,TX     ,202501     ,114815,22969,2,-,-, 
20241231,TX     ,202501     ,114817,22971,2,-,-, 
20241231,TX     ,202501     ,114818,22971,4,-,-, 
20241231,TX     ,202501     ,114819,22970,2,-,-, 
20241231,TX     ,202501     ,114824,22970,2,-,-, 
20241231,TX     ,202501     ,114824,22970,2,-,-, 
20241231,TX     ,202501     ,114824,22970,2,-,-, 
20241231,TX     ,202501     ,114824,22970,2,-,-, 
20241231,TX     ,202501     ,114824,22970,2,-,-, 
20241231,TX     ,202501     ,114824,22969,4,-,-, 
20241231,TX     ,202501     ,114824,22968,2,-,-, 
20241231,TX     ,202501     ,114824,22968,2,-,-, 
20241231,TX     ,202501     ,114824,22969,2,-,-, 
20241231,TX     ,202501     ,114827,22968,2,-,-, 
20241231,TX     ,202501     ,114827,22968,2,-,-, 
20241231,TX     ,202501     ,114828,22967,2,-,-, 
20241231,TX     ,202501     ,114828,22967,4,-,-, 
20241231,TX     ,202501     ,114828,22967,2,-,-, 
20241231,TX     ,202501     ,114828,22966,6,-,-, 
20241231,TX     ,202501     ,114828,22965,2,-,-, 
20241231,TX     ,202501     ,114828,22964,6,-,-, 
20241231,TX     ,202501     ,114828,22964,2,-,-, 
20241231,TX     ,202501     ,114828,22963,2,-,-, 
20241231,TX     ,202501     ,114828,22963,2,-,-, 
20241231,TX     ,202501     ,114828,22963,2,-,-, 
20241231,TX     ,202501     ,114828,22963,2,-,-, 
20241231,TX     ,202501     ,114828,22963,2,-,-, 
20241231,TX     ,202501     ,114828,22963,2,-,-, 
20241231,TX     ,202501     ,114830,22965,2,-,-, 
20241231,TX     ,202501     ,114830,22965,2,-,-, 
20241231,TX     ,202501     ,114834,22967,2,-,-, 
20241231,TX     ,202501     ,114845,22969,2,-,-, 
20241231,TX     ,202501     ,114850,22971,2,-,-, 
