Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241218,TX     ,202412     ,104640,23005,2,-,-, 
20241218,TX     ,202412     ,104641,23004,2,-,-, 
20241218,TX     ,202412     ,104641,23005,2,-,-, 
20241218,TX     ,202412     ,104641,23006,2,-,-, 
20241218,TX     ,202412     ,104641,23006,2,-,-, 
20241218,TX     ,202412     ,104642,23004,2,-,-, 
20241218,TX     ,202412     ,104643,23004,2,-,-, 
20241218,TX     ,202412     ,104643,23003,2,-,-, 
20241218,TX     ,202412     ,104643,23002,2,-,-, 
20241218,TX     ,202412     ,104648,23002,2,-,-, 
20241218,TX     ,202412     ,104653,22999,4,-,-, 
20241218,TX     ,202412     ,104653,22999,2,-,-, 
20241218,TX     ,202412     ,104656,22998,2,-,-, 
20241218,TX     ,202412     ,104659,23000,2,-,-, 
20241218,TX     ,202412     ,104703,22997,2,-,-, 
20241218,TX     ,202412     ,104704,22996,2,-,-, 
20241218,TX     ,202412     ,104707,22995,2,-,-, 
20241218,TX     ,202412     ,104708,22996,2,-,-, 
20241218,TX     ,202412     ,104709,22996,2,-,-, 
20241218,TX     ,202412     ,104711,22997,2,-,-, 
20241218,TX     ,202412     ,104715,22995,2,-,-, 
20241218,TX     ,202412     ,104715,22995,2,-,-, 
20241218,TX     ,202412     ,104715,22995,2,-,-, 
20241218,TX     ,202412     ,104715,22995,4,-,-, 
20241218,TX     ,202412     ,104715,22995,2,-,-, 
20241218,TX     ,202412     ,104718,22995,2,-,-, 
20241218,TX     ,202412     ,104718,22994,2,-,-, 
20241218,TX     ,202412     ,104719,22993,2,-,-, 
20241218,TX     ,202412     ,104719,22995,2,-,-, 
20241218,TX     ,202412     ,104719,22995,4,-,-, 
20241218,TX     ,202412     ,104719,22995,2,-,-, 
20241218,TX     ,202412     ,104720,22996,2,-,-, 
20241218,TX     ,202412     ,104724,22995,2,-,-, 
20241218,TX     ,202412     ,104727,22994,2,-,-, 
20241218,TX     ,202412     ,104729,22994,2,-,-, 
20241218,TX     ,202412     ,104730,22994,2,-,-, 
20241218,TX     ,202412     ,104732,22992,2,-,-, 
20241218,TX     ,202412     ,104732,22991,2,-,-, 
20241218,TX     ,202412     ,104732,22991,2,-,-, 
20241218,TX     ,202412     ,104732,22991,2,-,-, 
20241218,TX     ,202412     ,104733,22990,2,-,-, 
20241218,TX     ,202412     ,104736,22991,2,-,-, 
20241218,TX     ,202412     ,104737,22992,2,-,-, 
20241218,TX     ,202412     ,104737,22993,8,-,-, 
20241218,TX     ,202412     ,104739,22993,2,-,-, 
20241218,TX     ,202412     ,104739,22991,2,-,-, 
20241218,TX     ,202412     ,104739,22991,2,-,-, 
20241218,TX     ,202412     ,104739,22991,2,-,-, 
20241218,TX     ,202412     ,104739,22993,2,-,-, 
20241218,TX     ,202412     ,104742,22992,2,-,-, 
20241218,TX     ,202412     ,104742,22993,2,-,-, 
20241218,TX     ,202412     ,104742,22993,2,-,-, 
20241218,TX     ,202412     ,104747,22991,4,-,-, 
20241218,TX     ,202412     ,104747,22991,2,-,-, 
20241218,TX     ,202412     ,104747,22991,2,-,-, 
20241218,TX     ,202412     ,104748,22991,2,-,-, 
20241218,TX     ,202412     ,104748,22991,2,-,-, 
20241218,TX     ,202412     ,104750,22991,2,-,-, 
20241218,TX     ,202412     ,104753,22991,2,-,-, 
20241218,TX     ,202412     ,104753,22992,2,-,-, 
20241218,TX     ,202412     ,104754,22993,2,-,-, 
20241218,TX     ,202412     ,104755,22993,2,-,-, 
20241218,TX     ,202412     ,104759,22992,2,-,-, 
20241218,TX     ,202412     ,104803,22992,2,-,-, 
20241218,TX     ,202412     ,104803,22991,2,-,-, 
20241218,TX     ,202412     ,104803,22991,2,-,-, 
20241218,TX     ,202412     ,104805,22992,2,-,-, 
20241218,TX     ,202412     ,104807,22991,2,-,-, 
20241218,TX     ,202412     ,104809,22992,10,-,-, 
20241218,TX     ,202412     ,104810,22991,2,-,-, 
20241218,TX     ,202412     ,104810,22990,2,-,-, 
20241218,TX     ,202412     ,104810,22991,2,-,-, 
20241218,TX     ,202412     ,104810,22990,2,-,-, 
20241218,TX     ,202412     ,104813,22990,2,-,-, 
20241218,TX     ,202412     ,104813,22990,4,-,-, 
20241218,TX     ,202412     ,104813,22990,2,-,-, 
20241218,TX     ,202412     ,104813,22990,6,-,-, 
20241218,TX     ,202412     ,104813,22990,2,-,-, 
20241218,TX     ,202412     ,104813,22990,2,-,-, 
20241218,TX     ,202412     ,104813,22990,2,-,-, 
20241218,TX     ,202412     ,104813,22990,2,-,-, 
20241218,TX     ,202412     ,104813,22990,2,-,-, 
20241218,TX     ,202412     ,104813,22990,2,-,-, 
20241218,TX     ,202412     ,104813,22990,2,-,-, 
20241218,TX     ,202412     ,104814,22988,2,-,-, 
20241218,TX     ,202412     ,104814,22988,2,-,-, 
20241218,TX     ,202412     ,104814,22988,2,-,-, 
20241218,TX     ,202412     ,104814,22988,2,-,-, 
20241218,TX     ,202412     ,104814,22988,2,-,-, 
20241218,TX     ,202412     ,104814,22987,2,-,-, 
20241218,TX     ,202412     ,104816,22987,2,-,-, 
20241218,TX     ,202412     ,104819,22989,2,-,-, 
20241218,TX     ,202412     ,104826,22989,2,-,-, 
20241218,TX     ,202412     ,104826,22988,2,-,-, 
20241218,TX     ,202412     ,104826,22988,2,-,-, 
20241218,TX     ,202412     ,104828,22990,8,-,-, 
20241218,TX     ,202412     ,104828,22990,2,-,-, 
20241218,TX     ,202412     ,104830,22990,2,-,-, 
20241218,TX     ,202412     ,104830,22991,2,-,-, 
20241218,TX     ,202412     ,104830,22990,2,-,-, 
20241218,TX     ,202412     ,104832,22991,2,-,-, 
20241218,TX     ,202412     ,104833,22990,2,-,-, 
20241218,TX     ,202412     ,104836,22989,2,-,-, 
20241218,TX     ,202412     ,104836,22989,2,-,-, 
20241218,TX     ,202412     ,104836,22988,2,-,-, 
20241218,TX     ,202412     ,104838,22990,2,-,-, 
20241218,TX     ,202412     ,104838,22989,2,-,-, 
20241218,TX     ,202412     ,104839,22992,2,-,-, 
20241218,TX     ,202412     ,104839,22992,2,-,-, 
20241218,TX     ,202412     ,104840,22993,2,-,-, 
20241218,TX     ,202412     ,104840,22993,2,-,-, 
20241218,TX     ,202412     ,104844,22994,6,-,-, 
20241218,TX     ,202412     ,104844,22994,2,-,-, 
20241218,TX     ,202412     ,104846,22993,2,-,-, 
20241218,TX     ,202412     ,104846,22993,4,-,-, 
20241218,TX     ,202412     ,104846,22993,6,-,-, 
20241218,TX     ,202412     ,104846,22993,2,-,-, 
20241218,TX     ,202412     ,104846,22993,2,-,-, 
20241218,TX     ,202412     ,104846,22993,2,-,-, 
20241218,TX     ,202412     ,104846,22993,2,-,-, 
20241218,TX     ,202412     ,104846,22993,4,-,-, 
20241218,TX     ,202412     ,104846,22993,2,-,-, 
20241218,TX     ,202412     ,104846,22995,2,-,-, 
20241218,TX     ,202412     ,104847,22993,2,-,-, 
20241218,TX     ,202412     ,104849,22992,2,-,-, 
20241218,TX     ,202412     ,104852,22993,2,-,-, 
20241218,TX     ,202412     ,104853,22991,2,-,-, 
20241218,TX     ,202412     ,104900,22991,2,-,-, 
20241218,TX     ,202412     ,104900,22991,2,-,-, 
20241218,TX     ,202412     ,104900,22993,2,-,-, 
20241218,TX     ,202412     ,104902,22991,2,-,-, 
20241218,TX     ,202412     ,104906,22993,6,-,-, 
20241218,TX     ,202412     ,104907,22993,2,-,-, 
20241218,TX     ,202412     ,104907,22993,2,-,-, 
20241218,TX     ,202412     ,104921,22992,2,-,-, 
20241218,TX     ,202412     ,104921,22993,2,-,-, 
20241218,TX     ,202412     ,104924,22992,2,-,-, 
20241218,TX     ,202412     ,104924,22992,2,-,-, 
20241218,TX     ,202412     ,104924,22991,2,-,-, 
20241218,TX     ,202412     ,104924,22991,2,-,-, 
20241218,TX     ,202412     ,104926,22992,2,-,-, 
20241218,TX     ,202412     ,104928,22991,2,-,-, 
20241218,TX     ,202412     ,104929,22993,2,-,-, 
20241218,TX     ,202412     ,104929,22991,2,-,-, 
20241218,TX     ,202412     ,104929,22991,2,-,-, 
20241218,TX     ,202412     ,104929,22991,2,-,-, 
20241218,TX     ,202412     ,104929,22990,4,-,-, 
20241218,TX     ,202412     ,104933,22990,2,-,-, 
20241218,TX     ,202412     ,104934,22990,2,-,-, 
20241218,TX     ,202412     ,104936,22991,2,-,-, 
20241218,TX     ,202412     ,104940,22990,2,-,-, 
20241218,TX     ,202412     ,104946,22992,6,-,-, 
20241218,TX     ,202412     ,104947,22992,2,-,-, 
20241218,TX     ,202412     ,104947,22992,2,-,-, 
20241218,TX     ,202412     ,104947,22991,2,-,-, 
20241218,TX     ,202412     ,104947,22991,2,-,-, 
20241218,TX     ,202412     ,104947,22991,2,-,-, 
20241218,TX     ,202412     ,104947,22991,2,-,-, 
20241218,TX     ,202412     ,104947,22991,2,-,-, 
20241218,TX     ,202412     ,104947,22990,2,-,-, 
20241218,TX     ,202412     ,104947,22990,2,-,-, 
20241218,TX     ,202412     ,104947,22991,2,-,-, 
20241218,TX     ,202412     ,104949,22991,2,-,-, 
20241218,TX     ,202412     ,104955,22993,2,-,-, 
20241218,TX     ,202412     ,104955,22993,2,-,-, 
20241218,TX     ,202412     ,104956,22993,2,-,-, 
20241218,TX     ,202412     ,105000,22993,2,-,-, 
20241218,TX     ,202412     ,105001,22994,2,-,-, 
20241218,TX     ,202412     ,105001,22995,2,-,-, 
20241218,TX     ,202412     ,105001,22995,2,-,-, 
20241218,TX     ,202412     ,105001,22995,2,-,-, 
20241218,TX     ,202412     ,105001,22995,2,-,-, 
20241218,TX     ,202412     ,105001,22995,2,-,-, 
20241218,TX     ,202412     ,105003,22997,2,-,-, 
20241218,TX     ,202412     ,105003,22997,2,-,-, 
20241218,TX     ,202412     ,105003,22997,2,-,-, 
20241218,TX     ,202412     ,105003,22998,2,-,-, 
20241218,TX     ,202412     ,105004,22998,2,-,-, 
20241218,TX     ,202412     ,105005,22998,2,-,-, 
20241218,TX     ,202412     ,105005,22998,2,-,-, 
20241218,TX     ,202412     ,105005,22998,2,-,-, 
20241218,TX     ,202412     ,105005,22999,6,-,-, 
20241218,TX     ,202412     ,105006,23000,2,-,-, 
20241218,TX     ,202412     ,105006,23000,8,-,-, 
20241218,TX     ,202412     ,105006,23002,12,-,-, 
20241218,TX     ,202412     ,105006,22999,2,-,-, 
20241218,TX     ,202412     ,105006,22998,2,-,-, 
20241218,TX     ,202412     ,105007,23000,2,-,-, 
20241218,TX     ,202412     ,105007,23001,6,-,-, 
20241218,TX     ,202412     ,105007,23002,10,-,-, 
20241218,TX     ,202412     ,105008,23003,2,-,-, 
20241218,TX     ,202412     ,105008,23003,2,-,-, 
20241218,TX     ,202412     ,105008,23002,2,-,-, 
20241218,TX     ,202412     ,105009,23003,2,-,-, 
20241218,TX     ,202412     ,105009,23004,2,-,-, 
20241218,TX     ,202412     ,105009,23004,2,-,-, 
20241218,TX     ,202412     ,105009,23004,2,-,-, 
20241218,TX     ,202412     ,105010,23004,4,-,-, 
20241218,TX     ,202412     ,105010,23004,2,-,-, 
20241218,TX     ,202412     ,105011,23002,2,-,-, 
20241218,TX     ,202412     ,105012,23003,2,-,-, 
20241218,TX     ,202412     ,105012,23004,2,-,-, 
20241218,TX     ,202412     ,105015,23004,2,-,-, 
20241218,TX     ,202412     ,105017,23004,8,-,-, 
20241218,TX     ,202412     ,105017,23003,2,-,-, 
20241218,TX     ,202412     ,105017,23004,2,-,-, 
20241218,TX     ,202412     ,105017,23004,2,-,-, 
20241218,TX     ,202412     ,105017,23003,2,-,-, 
20241218,TX     ,202412     ,105018,23003,2,-,-, 
20241218,TX     ,202412     ,105018,23002,2,-,-, 
20241218,TX     ,202412     ,105020,23004,2,-,-, 
20241218,TX     ,202412     ,105021,23005,6,-,-, 
20241218,TX     ,202412     ,105021,23005,2,-,-, 
20241218,TX     ,202412     ,105021,23005,2,-,-, 
20241218,TX     ,202412     ,105021,23005,2,-,-, 
20241218,TX     ,202412     ,105021,23005,2,-,-, 
20241218,TX     ,202412     ,105021,23005,2,-,-, 
20241218,TX     ,202412     ,105021,23005,26,-,-, 
20241218,TX     ,202412     ,105021,23007,4,-,-, 
20241218,TX     ,202412     ,105021,23006,2,-,-, 
20241218,TX     ,202412     ,105021,23004,4,-,-, 
20241218,TX     ,202412     ,105023,23006,2,-,-, 
20241218,TX     ,202412     ,105026,23007,2,-,-, 
20241218,TX     ,202412     ,105026,23006,2,-,-, 
20241218,TX     ,202412     ,105026,23005,2,-,-, 
20241218,TX     ,202412     ,105026,23008,2,-,-, 
20241218,TX     ,202412     ,105026,23007,2,-,-, 
20241218,TX     ,202412     ,105026,23008,2,-,-, 
20241218,TX     ,202412     ,105027,23007,6,-,-, 
20241218,TX     ,202412     ,105029,23006,2,-,-, 
20241218,TX     ,202412     ,105029,23006,2,-,-, 
20241218,TX     ,202412     ,105030,23004,2,-,-, 
20241218,TX     ,202412     ,105030,23003,2,-,-, 
20241218,TX     ,202412     ,105030,23003,2,-,-, 
20241218,TX     ,202412     ,105030,23003,2,-,-, 
20241218,TX     ,202412     ,105030,23003,2,-,-, 
20241218,TX     ,202412     ,105030,23003,2,-,-, 
20241218,TX     ,202412     ,105030,23003,2,-,-, 
20241218,TX     ,202412     ,105030,23002,2,-,-, 
20241218,TX     ,202412     ,105030,23002,2,-,-, 
20241218,TX     ,202412     ,105030,23002,2,-,-, 
20241218,TX     ,202412     ,105033,23001,2,-,-, 
20241218,TX     ,202412     ,105034,23000,2,-,-, 
20241218,TX     ,202412     ,105034,23000,2,-,-, 
20241218,TX     ,202412     ,105034,23000,2,-,-, 
20241218,TX     ,202412     ,105035,23000,2,-,-, 
20241218,TX     ,202412     ,105035,23000,4,-,-, 
20241218,TX     ,202412     ,105035,22999,2,-,-, 
20241218,TX     ,202412     ,105035,22999,2,-,-, 
20241218,TX     ,202412     ,105035,22999,2,-,-, 
20241218,TX     ,202412     ,105035,22999,2,-,-, 
20241218,TX     ,202412     ,105035,22999,2,-,-, 
20241218,TX     ,202412     ,105035,22999,2,-,-, 
20241218,TX     ,202412     ,105035,22998,2,-,-, 
20241218,TX     ,202412     ,105035,22998,2,-,-, 
20241218,TX     ,202412     ,105035,22998,2,-,-, 
20241218,TX     ,202412     ,105035,22998,2,-,-, 
20241218,TX     ,202412     ,105035,22998,2,-,-, 
20241218,TX     ,202412     ,105036,22999,4,-,-, 
20241218,TX     ,202412     ,105039,22998,4,-,-, 
20241218,TX     ,202412     ,105039,22999,8,-,-, 
20241218,TX     ,202412     ,105042,22999,2,-,-, 
20241218,TX     ,202412     ,105044,22999,2,-,-, 
20241218,TX     ,202412     ,105045,22999,2,-,-, 
20241218,TX     ,202412     ,105048,22999,2,-,-, 
20241218,TX     ,202412     ,105051,23000,2,-,-, 
20241218,TX     ,202412     ,105052,23000,4,-,-, 
20241218,TX     ,202412     ,105052,23000,2,-,-, 
20241218,TX     ,202412     ,105052,23000,2,-,-, 
20241218,TX     ,202412     ,105053,23000,2,-,-, 
20241218,TX     ,202412     ,105058,23000,2,-,-, 
20241218,TX     ,202412     ,105058,23000,2,-,-, 
20241218,TX     ,202412     ,105058,23000,2,-,-, 
20241218,TX     ,202412     ,105058,23000,2,-,-, 
20241218,TX     ,202412     ,105058,22999,4,-,-, 
20241218,TX     ,202412     ,105101,23000,2,-,-, 
20241218,TX     ,202412     ,105101,23000,2,-,-, 
20241218,TX     ,202412     ,105102,23001,2,-,-, 
20241218,TX     ,202412     ,105103,23001,2,-,-, 
20241218,TX     ,202412     ,105108,23000,2,-,-, 
20241218,TX     ,202412     ,105108,23000,2,-,-, 
20241218,TX     ,202412     ,105108,23001,2,-,-, 
20241218,TX     ,202412     ,105109,23000,2,-,-, 
20241218,TX     ,202412     ,105109,23000,2,-,-, 
20241218,TX     ,202412     ,105115,22999,2,-,-, 
20241218,TX     ,202412     ,105121,22999,10,-,-, 
20241218,TX     ,202412     ,105121,22999,2,-,-, 
20241218,TX     ,202412     ,105121,22998,2,-,-, 
20241218,TX     ,202412     ,105125,22996,2,-,-, 
20241218,TX     ,202412     ,105125,22995,2,-,-, 
20241218,TX     ,202412     ,105128,22994,2,-,-, 
20241218,TX     ,202412     ,105129,22994,2,-,-, 
20241218,TX     ,202412     ,105129,22995,2,-,-, 
20241218,TX     ,202412     ,105132,22992,2,-,-, 
20241218,TX     ,202412     ,105133,22991,2,-,-, 
20241218,TX     ,202412     ,105133,22992,2,-,-, 
20241218,TX     ,202412     ,105133,22991,2,-,-, 
20241218,TX     ,202412     ,105135,22992,2,-,-, 
20241218,TX     ,202412     ,105135,22991,2,-,-, 
20241218,TX     ,202412     ,105137,22992,2,-,-, 
20241218,TX     ,202412     ,105138,22991,2,-,-, 
20241218,TX     ,202412     ,105140,22990,2,-,-, 
20241218,TX     ,202412     ,105140,22990,2,-,-, 
20241218,TX     ,202412     ,105140,22990,2,-,-, 
20241218,TX     ,202412     ,105140,22989,2,-,-, 
20241218,TX     ,202412     ,105140,22989,2,-,-, 
20241218,TX     ,202412     ,105140,22989,2,-,-, 
20241218,TX     ,202412     ,105140,22989,2,-,-, 
20241218,TX     ,202412     ,105140,22988,2,-,-, 
20241218,TX     ,202412     ,105142,22990,10,-,-, 
20241218,TX     ,202412     ,105142,22991,2,-,-, 
20241218,TX     ,202412     ,105143,22991,2,-,-, 
20241218,TX     ,202412     ,105144,22991,2,-,-, 
20241218,TX     ,202412     ,105144,22991,2,-,-, 
20241218,TX     ,202412     ,105149,22994,2,-,-, 
20241218,TX     ,202412     ,105149,22995,2,-,-, 
20241218,TX     ,202412     ,105200,22993,2,-,-, 
20241218,TX     ,202412     ,105200,22994,2,-,-, 
20241218,TX     ,202412     ,105200,22994,2,-,-, 
20241218,TX     ,202412     ,105201,22994,2,-,-, 
20241218,TX     ,202412     ,105205,22995,2,-,-, 
20241218,TX     ,202412     ,105211,22995,2,-,-, 
20241218,TX     ,202412     ,105211,22995,2,-,-, 
20241218,TX     ,202412     ,105211,22995,2,-,-, 
20241218,TX     ,202412     ,105211,22995,2,-,-, 
20241218,TX     ,202412     ,105211,22995,4,-,-, 
20241218,TX     ,202412     ,105212,22995,2,-,-, 
20241218,TX     ,202412     ,105218,22993,2,-,-, 
20241218,TX     ,202412     ,105230,22995,2,-,-, 
20241218,TX     ,202412     ,105232,22996,2,-,-, 
20241218,TX     ,202412     ,105233,22994,2,-,-, 
20241218,TX     ,202412     ,105234,22994,2,-,-, 
20241218,TX     ,202412     ,105243,22995,2,-,-, 
20241218,TX     ,202412     ,105247,22994,2,-,-, 
20241218,TX     ,202412     ,105300,22993,2,-,-, 
20241218,TX     ,202412     ,105300,22993,2,-,-, 
20241218,TX     ,202412     ,105300,22992,2,-,-, 
20241218,TX     ,202412     ,105300,22992,2,-,-, 
20241218,TX     ,202412     ,105300,22992,2,-,-, 
20241218,TX     ,202412     ,105300,22992,4,-,-, 
20241218,TX     ,202412     ,105303,22991,2,-,-, 
20241218,TX     ,202412     ,105303,22991,2,-,-, 
20241218,TX     ,202412     ,105303,22991,2,-,-, 
20241218,TX     ,202412     ,105303,22991,2,-,-, 
20241218,TX     ,202412     ,105303,22991,4,-,-, 
20241218,TX     ,202412     ,105305,22990,2,-,-, 
20241218,TX     ,202412     ,105307,22990,2,-,-, 
20241218,TX     ,202412     ,105307,22990,2,-,-, 
20241218,TX     ,202412     ,105308,22989,2,-,-, 
20241218,TX     ,202412     ,105313,22989,2,-,-, 
20241218,TX     ,202412     ,105313,22989,2,-,-, 
20241218,TX     ,202412     ,105313,22989,2,-,-, 
20241218,TX     ,202412     ,105313,22990,4,-,-, 
20241218,TX     ,202412     ,105318,22989,2,-,-, 
20241218,TX     ,202412     ,105325,22990,2,-,-, 
20241218,TX     ,202412     ,105329,22991,2,-,-, 
20241218,TX     ,202412     ,105330,22991,2,-,-, 
20241218,TX     ,202412     ,105333,22991,2,-,-, 
20241218,TX     ,202412     ,105337,22992,2,-,-, 
20241218,TX     ,202412     ,105338,22991,2,-,-, 
20241218,TX     ,202412     ,105345,22992,2,-,-, 
20241218,TX     ,202412     ,105345,22992,4,-,-, 
20241218,TX     ,202412     ,105349,22990,2,-,-, 
20241218,TX     ,202412     ,105351,22994,2,-,-, 
20241218,TX     ,202412     ,105352,22993,2,-,-, 
20241218,TX     ,202412     ,105404,22993,2,-,-, 
20241218,TX     ,202412     ,105404,22993,4,-,-, 
20241218,TX     ,202412     ,105406,22992,2,-,-, 
20241218,TX     ,202412     ,105406,22992,2,-,-, 
20241218,TX     ,202412     ,105407,22993,6,-,-, 
20241218,TX     ,202412     ,105419,22990,2,-,-, 
20241218,TX     ,202412     ,105420,22992,2,-,-, 
20241218,TX     ,202412     ,105420,22992,2,-,-, 
20241218,TX     ,202412     ,105420,22992,2,-,-, 
20241218,TX     ,202412     ,105421,22991,2,-,-, 
20241218,TX     ,202412     ,105421,22991,2,-,-, 
20241218,TX     ,202412     ,105421,22991,2,-,-, 
20241218,TX     ,202412     ,105421,22990,2,-,-, 
20241218,TX     ,202412     ,105421,22990,2,-,-, 
20241218,TX     ,202412     ,105421,22990,2,-,-, 
20241218,TX     ,202412     ,105421,22990,2,-,-, 
20241218,TX     ,202412     ,105421,22990,2,-,-, 
20241218,TX     ,202412     ,105421,22990,2,-,-, 
20241218,TX     ,202412     ,105421,22990,2,-,-, 
20241218,TX     ,202412     ,105427,22992,2,-,-, 
20241218,TX     ,202412     ,105429,22991,12,-,-, 
20241218,TX     ,202412     ,105429,22992,10,-,-, 
20241218,TX     ,202412     ,105429,22993,20,-,-, 
20241218,TX     ,202412     ,105429,22994,14,-,-, 
20241218,TX     ,202412     ,105429,22995,4,-,-, 
20241218,TX     ,202412     ,105429,22990,2,-,-, 
20241218,TX     ,202412     ,105429,22990,2,-,-, 
20241218,TX     ,202412     ,105429,22990,2,-,-, 
20241218,TX     ,202412     ,105432,22991,2,-,-, 
20241218,TX     ,202412     ,105433,22989,2,-,-, 
20241218,TX     ,202412     ,105433,22989,2,-,-, 
20241218,TX     ,202412     ,105439,22989,2,-,-, 
20241218,TX     ,202412     ,105440,22988,2,-,-, 
20241218,TX     ,202412     ,105440,22988,2,-,-, 
20241218,TX     ,202412     ,105440,22988,2,-,-, 
20241218,TX     ,202412     ,105440,22988,2,-,-, 
20241218,TX     ,202412     ,105440,22988,2,-,-, 
20241218,TX     ,202412     ,105440,22988,4,-,-, 
20241218,TX     ,202412     ,105440,22988,2,-,-, 
20241218,TX     ,202412     ,105440,22987,2,-,-, 
20241218,TX     ,202412     ,105440,22987,2,-,-, 
20241218,TX     ,202412     ,105440,22987,2,-,-, 
20241218,TX     ,202412     ,105440,22987,2,-,-, 
20241218,TX     ,202412     ,105440,22987,2,-,-, 
20241218,TX     ,202412     ,105440,22986,2,-,-, 
20241218,TX     ,202412     ,105440,22987,2,-,-, 
20241218,TX     ,202412     ,105440,22986,2,-,-, 
20241218,TX     ,202412     ,105440,22986,2,-,-, 
20241218,TX     ,202412     ,105440,22986,2,-,-, 
20241218,TX     ,202412     ,105441,22986,12,-,-, 
20241218,TX     ,202412     ,105441,22985,2,-,-, 
20241218,TX     ,202412     ,105441,22985,2,-,-, 
20241218,TX     ,202412     ,105441,22985,2,-,-, 
20241218,TX     ,202412     ,105441,22985,2,-,-, 
20241218,TX     ,202412     ,105441,22985,2,-,-, 
20241218,TX     ,202412     ,105441,22985,2,-,-, 
20241218,TX     ,202412     ,105441,22984,6,-,-, 
20241218,TX     ,202412     ,105441,22984,2,-,-, 
20241218,TX     ,202412     ,105441,22984,2,-,-, 
20241218,TX     ,202412     ,105441,22984,2,-,-, 
20241218,TX     ,202412     ,105441,22984,2,-,-, 
20241218,TX     ,202412     ,105442,22986,2,-,-, 
20241218,TX     ,202412     ,105444,22984,2,-,-, 
20241218,TX     ,202412     ,105444,22985,2,-,-, 
20241218,TX     ,202412     ,105445,22985,2,-,-, 
20241218,TX     ,202412     ,105445,22986,2,-,-, 
20241218,TX     ,202412     ,105446,22983,2,-,-, 
20241218,TX     ,202412     ,105448,22983,2,-,-, 
20241218,TX     ,202412     ,105448,22983,4,-,-, 
20241218,TX     ,202412     ,105450,22985,2,-,-, 
20241218,TX     ,202412     ,105450,22985,2,-,-, 
20241218,TX     ,202412     ,105450,22984,2,-,-, 
20241218,TX     ,202412     ,105450,22983,2,-,-, 
20241218,TX     ,202412     ,105450,22983,2,-,-, 
20241218,TX     ,202412     ,105450,22983,2,-,-, 
20241218,TX     ,202412     ,105450,22983,2,-,-, 
20241218,TX     ,202412     ,105451,22984,2,-,-, 
20241218,TX     ,202412     ,105452,22984,2,-,-, 
20241218,TX     ,202412     ,105452,22984,2,-,-, 
20241218,TX     ,202412     ,105452,22983,2,-,-, 
20241218,TX     ,202412     ,105452,22982,2,-,-, 
20241218,TX     ,202412     ,105455,22985,2,-,-, 
20241218,TX     ,202412     ,105455,22985,2,-,-, 
20241218,TX     ,202412     ,105455,22987,2,-,-, 
20241218,TX     ,202412     ,105455,22987,2,-,-, 
20241218,TX     ,202412     ,105455,22986,2,-,-, 
20241218,TX     ,202412     ,105455,22988,4,-,-, 
20241218,TX     ,202412     ,105455,22989,6,-,-, 
20241218,TX     ,202412     ,105456,22988,2,-,-, 
20241218,TX     ,202412     ,105457,22988,2,-,-, 
20241218,TX     ,202412     ,105458,22989,2,-,-, 
20241218,TX     ,202412     ,105458,22989,2,-,-, 
20241218,TX     ,202412     ,105458,22989,2,-,-, 
20241218,TX     ,202412     ,105501,22988,2,-,-, 
20241218,TX     ,202412     ,105502,22987,2,-,-, 
20241218,TX     ,202412     ,105502,22987,2,-,-, 
20241218,TX     ,202412     ,105502,22986,2,-,-, 
20241218,TX     ,202412     ,105515,22988,4,-,-, 
20241218,TX     ,202412     ,105515,22988,2,-,-, 
20241218,TX     ,202412     ,105516,22987,2,-,-, 
20241218,TX     ,202412     ,105516,22987,2,-,-, 
20241218,TX     ,202412     ,105523,22989,2,-,-, 
20241218,TX     ,202412     ,105523,22989,2,-,-, 
20241218,TX     ,202412     ,105523,22990,6,-,-, 
20241218,TX     ,202412     ,105523,22990,6,-,-, 
20241218,TX     ,202412     ,105523,22989,2,-,-, 
20241218,TX     ,202412     ,105527,22990,2,-,-, 
20241218,TX     ,202412     ,105528,22990,2,-,-, 
20241218,TX     ,202412     ,105528,22990,2,-,-, 
20241218,TX     ,202412     ,105533,22990,2,-,-, 
20241218,TX     ,202412     ,105533,22988,2,-,-, 
20241218,TX     ,202412     ,105538,22990,2,-,-, 
20241218,TX     ,202412     ,105538,22990,2,-,-, 
20241218,TX     ,202412     ,105546,22987,2,-,-, 
20241218,TX     ,202412     ,105546,22987,2,-,-, 
20241218,TX     ,202412     ,105546,22987,2,-,-, 
20241218,TX     ,202412     ,105549,22986,2,-,-, 
20241218,TX     ,202412     ,105549,22986,2,-,-, 
20241218,TX     ,202412     ,105549,22986,4,-,-, 
20241218,TX     ,202412     ,105549,22986,2,-,-, 
20241218,TX     ,202412     ,105549,22986,2,-,-, 
20241218,TX     ,202412     ,105549,22985,4,-,-, 
20241218,TX     ,202412     ,105549,22985,2,-,-, 
20241218,TX     ,202412     ,105549,22985,2,-,-, 
20241218,TX     ,202412     ,105549,22985,2,-,-, 
20241218,TX     ,202412     ,105550,22985,2,-,-, 
20241218,TX     ,202412     ,105550,22985,2,-,-, 
20241218,TX     ,202412     ,105552,22985,2,-,-, 
20241218,TX     ,202412     ,105552,22985,2,-,-, 
20241218,TX     ,202412     ,105555,22987,2,-,-, 
20241218,TX     ,202412     ,105557,22984,2,-,-, 
20241218,TX     ,202412     ,105557,22985,2,-,-, 
