Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241205,TX     ,202412     ,093239,23238,2,-,-, 
20241205,TX     ,202412     ,093239,23238,2,-,-, 
20241205,TX     ,202412     ,093239,23238,4,-,-, 
20241205,TX     ,202412     ,093239,23236,2,-,-, 
20241205,TX     ,202412     ,093242,23240,2,-,-, 
20241205,TX     ,202412     ,093242,23240,2,-,-, 
20241205,TX     ,202412     ,093243,23240,6,-,-, 
20241205,TX     ,202412     ,093243,23241,6,-,-, 
20241205,TX     ,202412     ,093243,23239,2,-,-, 
20241205,TX     ,202412     ,093244,23239,2,-,-, 
20241205,TX     ,202412     ,093244,23238,2,-,-, 
20241205,TX     ,202412     ,093244,23238,2,-,-, 
20241205,TX     ,202412     ,093244,23238,2,-,-, 
20241205,TX     ,202412     ,093244,23238,2,-,-, 
20241205,TX     ,202412     ,093248,23238,2,-,-, 
20241205,TX     ,202412     ,093249,23237,2,-,-, 
20241205,TX     ,202412     ,093249,23238,4,-,-, 
20241205,TX     ,202412     ,093251,23236,2,-,-, 
20241205,TX     ,202412     ,093251,23238,2,-,-, 
20241205,TX     ,202412     ,093253,23237,2,-,-, 
20241205,TX     ,202412     ,093254,23238,4,-,-, 
20241205,TX     ,202412     ,093254,23238,2,-,-, 
20241205,TX     ,202412     ,093254,23238,2,-,-, 
20241205,TX     ,202412     ,093256,23238,2,-,-, 
20241205,TX     ,202412     ,093300,23238,2,-,-, 
20241205,TX     ,202412     ,093300,23237,2,-,-, 
20241205,TX     ,202412     ,093300,23237,2,-,-, 
20241205,TX     ,202412     ,093300,23237,6,-,-, 
20241205,TX     ,202412     ,093300,23237,2,-,-, 
20241205,TX     ,202412     ,093300,23237,2,-,-, 
20241205,TX     ,202412     ,093300,23237,2,-,-, 
20241205,TX     ,202412     ,093300,23236,2,-,-, 
20241205,TX     ,202412     ,093300,23235,2,-,-, 
20241205,TX     ,202412     ,093301,23235,2,-,-, 
20241205,TX     ,202412     ,093303,23238,2,-,-, 
20241205,TX     ,202412     ,093303,23237,2,-,-, 
20241205,TX     ,202412     ,093303,23237,2,-,-, 
20241205,TX     ,202412     ,093303,23237,2,-,-, 
20241205,TX     ,202412     ,093303,23237,2,-,-, 
20241205,TX     ,202412     ,093303,23237,2,-,-, 
20241205,TX     ,202412     ,093303,23237,2,-,-, 
20241205,TX     ,202412     ,093303,23237,2,-,-, 
20241205,TX     ,202412     ,093304,23239,2,-,-, 
20241205,TX     ,202412     ,093305,23239,2,-,-, 
20241205,TX     ,202412     ,093305,23239,10,-,-, 
20241205,TX     ,202412     ,093305,23240,2,-,-, 
20241205,TX     ,202412     ,093308,23240,2,-,-, 
20241205,TX     ,202412     ,093308,23241,2,-,-, 
20241205,TX     ,202412     ,093308,23241,2,-,-, 
20241205,TX     ,202412     ,093309,23241,4,-,-, 
20241205,TX     ,202412     ,093309,23242,2,-,-, 
20241205,TX     ,202412     ,093309,23242,2,-,-, 
20241205,TX     ,202412     ,093311,23241,2,-,-, 
20241205,TX     ,202412     ,093313,23239,2,-,-, 
20241205,TX     ,202412     ,093316,23236,2,-,-, 
20241205,TX     ,202412     ,093316,23235,2,-,-, 
20241205,TX     ,202412     ,093316,23235,2,-,-, 
20241205,TX     ,202412     ,093316,23235,2,-,-, 
20241205,TX     ,202412     ,093317,23235,2,-,-, 
20241205,TX     ,202412     ,093317,23236,4,-,-, 
20241205,TX     ,202412     ,093319,23239,2,-,-, 
20241205,TX     ,202412     ,093320,23240,4,-,-, 
20241205,TX     ,202412     ,093320,23241,6,-,-, 
20241205,TX     ,202412     ,093320,23238,2,-,-, 
20241205,TX     ,202412     ,093325,23241,10,-,-, 
20241205,TX     ,202412     ,093326,23241,2,-,-, 
20241205,TX     ,202412     ,093328,23242,6,-,-, 
20241205,TX     ,202412     ,093328,23242,2,-,-, 
20241205,TX     ,202412     ,093329,23242,2,-,-, 
20241205,TX     ,202412     ,093331,23242,2,-,-, 
20241205,TX     ,202412     ,093332,23243,2,-,-, 
20241205,TX     ,202412     ,093332,23243,4,-,-, 
20241205,TX     ,202412     ,093332,23244,2,-,-, 
20241205,TX     ,202412     ,093333,23245,4,-,-, 
20241205,TX     ,202412     ,093333,23246,2,-,-, 
20241205,TX     ,202412     ,093333,23245,2,-,-, 
20241205,TX     ,202412     ,093333,23247,2,-,-, 
20241205,TX     ,202412     ,093333,23246,2,-,-, 
20241205,TX     ,202412     ,093334,23247,2,-,-, 
20241205,TX     ,202412     ,093334,23248,2,-,-, 
20241205,TX     ,202412     ,093334,23247,2,-,-, 
20241205,TX     ,202412     ,093334,23248,2,-,-, 
20241205,TX     ,202412     ,093335,23247,2,-,-, 
20241205,TX     ,202412     ,093335,23246,2,-,-, 
20241205,TX     ,202412     ,093335,23246,2,-,-, 
20241205,TX     ,202412     ,093335,23246,2,-,-, 
20241205,TX     ,202412     ,093335,23246,2,-,-, 
20241205,TX     ,202412     ,093335,23246,2,-,-, 
20241205,TX     ,202412     ,093335,23246,2,-,-, 
20241205,TX     ,202412     ,093335,23246,2,-,-, 
20241205,TX     ,202412     ,093335,23249,2,-,-, 
20241205,TX     ,202412     ,093335,23250,2,-,-, 
20241205,TX     ,202412     ,093337,23248,4,-,-, 
20241205,TX     ,202412     ,093337,23248,2,-,-, 
20241205,TX     ,202412     ,093337,23247,2,-,-, 
20241205,TX     ,202412     ,093338,23247,2,-,-, 
20241205,TX     ,202412     ,093339,23247,2,-,-, 
20241205,TX     ,202412     ,093340,23249,2,-,-, 
20241205,TX     ,202412     ,093340,23249,2,-,-, 
20241205,TX     ,202412     ,093340,23248,4,-,-, 
20241205,TX     ,202412     ,093342,23249,4,-,-, 
20241205,TX     ,202412     ,093342,23248,2,-,-, 
20241205,TX     ,202412     ,093342,23247,2,-,-, 
20241205,TX     ,202412     ,093342,23247,2,-,-, 
20241205,TX     ,202412     ,093342,23247,2,-,-, 
20241205,TX     ,202412     ,093342,23247,2,-,-, 
20241205,TX     ,202412     ,093342,23247,2,-,-, 
20241205,TX     ,202412     ,093343,23250,2,-,-, 
20241205,TX     ,202412     ,093344,23249,2,-,-, 
20241205,TX     ,202412     ,093345,23247,2,-,-, 
20241205,TX     ,202412     ,093345,23247,2,-,-, 
20241205,TX     ,202412     ,093345,23247,2,-,-, 
20241205,TX     ,202412     ,093347,23246,2,-,-, 
20241205,TX     ,202412     ,093347,23246,2,-,-, 
20241205,TX     ,202412     ,093348,23246,4,-,-, 
20241205,TX     ,202412     ,093348,23246,2,-,-, 
20241205,TX     ,202412     ,093348,23246,2,-,-, 
20241205,TX     ,202412     ,093349,23245,4,-,-, 
20241205,TX     ,202412     ,093349,23246,4,-,-, 
20241205,TX     ,202412     ,093349,23246,2,-,-, 
20241205,TX     ,202412     ,093350,23245,2,-,-, 
20241205,TX     ,202412     ,093350,23246,6,-,-, 
20241205,TX     ,202412     ,093350,23247,2,-,-, 
20241205,TX     ,202412     ,093350,23244,2,-,-, 
20241205,TX     ,202412     ,093351,23244,4,-,-, 
20241205,TX     ,202412     ,093352,23241,2,-,-, 
20241205,TX     ,202412     ,093353,23240,2,-,-, 
20241205,TX     ,202412     ,093353,23240,2,-,-, 
20241205,TX     ,202412     ,093353,23240,2,-,-, 
20241205,TX     ,202412     ,093353,23240,2,-,-, 
20241205,TX     ,202412     ,093353,23240,2,-,-, 
20241205,TX     ,202412     ,093357,23243,2,-,-, 
20241205,TX     ,202412     ,093400,23241,2,-,-, 
20241205,TX     ,202412     ,093400,23243,2,-,-, 
20241205,TX     ,202412     ,093401,23240,2,-,-, 
20241205,TX     ,202412     ,093401,23240,2,-,-, 
20241205,TX     ,202412     ,093403,23239,2,-,-, 
20241205,TX     ,202412     ,093403,23239,2,-,-, 
20241205,TX     ,202412     ,093403,23239,4,-,-, 
20241205,TX     ,202412     ,093405,23240,2,-,-, 
20241205,TX     ,202412     ,093405,23240,2,-,-, 
20241205,TX     ,202412     ,093407,23239,2,-,-, 
20241205,TX     ,202412     ,093412,23238,2,-,-, 
20241205,TX     ,202412     ,093412,23238,2,-,-, 
20241205,TX     ,202412     ,093412,23238,2,-,-, 
20241205,TX     ,202412     ,093412,23238,2,-,-, 
20241205,TX     ,202412     ,093412,23238,2,-,-, 
20241205,TX     ,202412     ,093412,23239,4,-,-, 
20241205,TX     ,202412     ,093412,23239,4,-,-, 
20241205,TX     ,202412     ,093412,23240,10,-,-, 
20241205,TX     ,202412     ,093412,23241,2,-,-, 
20241205,TX     ,202412     ,093412,23243,2,-,-, 
20241205,TX     ,202412     ,093412,23245,6,-,-, 
20241205,TX     ,202412     ,093412,23245,2,-,-, 
20241205,TX     ,202412     ,093416,23246,2,-,-, 
20241205,TX     ,202412     ,093417,23246,2,-,-, 
20241205,TX     ,202412     ,093418,23247,4,-,-, 
20241205,TX     ,202412     ,093418,23246,2,-,-, 
20241205,TX     ,202412     ,093418,23246,2,-,-, 
20241205,TX     ,202412     ,093421,23243,2,-,-, 
20241205,TX     ,202412     ,093421,23244,2,-,-, 
20241205,TX     ,202412     ,093421,23245,2,-,-, 
20241205,TX     ,202412     ,093423,23242,2,-,-, 
20241205,TX     ,202412     ,093424,23241,2,-,-, 
20241205,TX     ,202412     ,093424,23239,2,-,-, 
20241205,TX     ,202412     ,093425,23241,2,-,-, 
20241205,TX     ,202412     ,093425,23241,2,-,-, 
20241205,TX     ,202412     ,093426,23242,8,-,-, 
20241205,TX     ,202412     ,093426,23245,2,-,-, 
20241205,TX     ,202412     ,093428,23245,4,-,-, 
20241205,TX     ,202412     ,093433,23248,4,-,-, 
20241205,TX     ,202412     ,093433,23249,6,-,-, 
20241205,TX     ,202412     ,093434,23248,2,-,-, 
20241205,TX     ,202412     ,093437,23247,2,-,-, 
20241205,TX     ,202412     ,093438,23246,2,-,-, 
20241205,TX     ,202412     ,093440,23248,2,-,-, 
20241205,TX     ,202412     ,093440,23249,24,-,-, 
20241205,TX     ,202412     ,093440,23249,2,-,-, 
20241205,TX     ,202412     ,093440,23248,2,-,-, 
20241205,TX     ,202412     ,093440,23249,2,-,-, 
20241205,TX     ,202412     ,093444,23249,2,-,-, 
20241205,TX     ,202412     ,093445,23248,2,-,-, 
20241205,TX     ,202412     ,093445,23248,2,-,-, 
20241205,TX     ,202412     ,093445,23248,4,-,-, 
20241205,TX     ,202412     ,093445,23248,4,-,-, 
20241205,TX     ,202412     ,093445,23249,2,-,-, 
20241205,TX     ,202412     ,093446,23249,2,-,-, 
20241205,TX     ,202412     ,093446,23249,6,-,-, 
20241205,TX     ,202412     ,093446,23250,10,-,-, 
20241205,TX     ,202412     ,093447,23250,2,-,-, 
20241205,TX     ,202412     ,093447,23251,8,-,-, 
20241205,TX     ,202412     ,093447,23251,4,-,-, 
20241205,TX     ,202412     ,093447,23252,6,-,-, 
20241205,TX     ,202412     ,093447,23252,2,-,-, 
20241205,TX     ,202412     ,093447,23252,4,-,-, 
20241205,TX     ,202412     ,093447,23252,2,-,-, 
20241205,TX     ,202412     ,093447,23251,2,-,-, 
20241205,TX     ,202412     ,093448,23250,2,-,-, 
20241205,TX     ,202412     ,093448,23251,2,-,-, 
20241205,TX     ,202412     ,093449,23253,4,-,-, 
20241205,TX     ,202412     ,093449,23254,2,-,-, 
20241205,TX     ,202412     ,093450,23252,2,-,-, 
20241205,TX     ,202412     ,093450,23252,2,-,-, 
20241205,TX     ,202412     ,093450,23254,4,-,-, 
20241205,TX     ,202412     ,093451,23251,2,-,-, 
20241205,TX     ,202412     ,093451,23254,8,-,-, 
20241205,TX     ,202412     ,093451,23254,2,-,-, 
20241205,TX     ,202412     ,093452,23254,2,-,-, 
20241205,TX     ,202412     ,093452,23254,4,-,-, 
20241205,TX     ,202412     ,093452,23255,16,-,-, 
20241205,TX     ,202412     ,093452,23256,2,-,-, 
20241205,TX     ,202412     ,093452,23256,2,-,-, 
20241205,TX     ,202412     ,093452,23256,2,-,-, 
20241205,TX     ,202412     ,093453,23254,2,-,-, 
20241205,TX     ,202412     ,093453,23254,2,-,-, 
20241205,TX     ,202412     ,093453,23254,2,-,-, 
20241205,TX     ,202412     ,093453,23254,2,-,-, 
20241205,TX     ,202412     ,093454,23256,2,-,-, 
20241205,TX     ,202412     ,093454,23257,2,-,-, 
20241205,TX     ,202412     ,093454,23256,2,-,-, 
20241205,TX     ,202412     ,093455,23256,2,-,-, 
20241205,TX     ,202412     ,093455,23255,4,-,-, 
20241205,TX     ,202412     ,093455,23255,2,-,-, 
20241205,TX     ,202412     ,093456,23255,2,-,-, 
20241205,TX     ,202412     ,093500,23255,6,-,-, 
20241205,TX     ,202412     ,093500,23255,4,-,-, 
20241205,TX     ,202412     ,093500,23255,2,-,-, 
20241205,TX     ,202412     ,093500,23255,2,-,-, 
20241205,TX     ,202412     ,093500,23254,2,-,-, 
20241205,TX     ,202412     ,093500,23254,2,-,-, 
20241205,TX     ,202412     ,093500,23254,2,-,-, 
20241205,TX     ,202412     ,093500,23254,2,-,-, 
20241205,TX     ,202412     ,093500,23254,2,-,-, 
20241205,TX     ,202412     ,093500,23254,2,-,-, 
20241205,TX     ,202412     ,093500,23254,2,-,-, 
20241205,TX     ,202412     ,093500,23254,2,-,-, 
20241205,TX     ,202412     ,093500,23255,2,-,-, 
20241205,TX     ,202412     ,093500,23253,2,-,-, 
20241205,TX     ,202412     ,093500,23253,2,-,-, 
20241205,TX     ,202412     ,093503,23254,4,-,-, 
20241205,TX     ,202412     ,093504,23254,2,-,-, 
20241205,TX     ,202412     ,093505,23254,2,-,-, 
20241205,TX     ,202412     ,093505,23253,6,-,-, 
20241205,TX     ,202412     ,093505,23253,2,-,-, 
20241205,TX     ,202412     ,093506,23252,2,-,-, 
20241205,TX     ,202412     ,093507,23251,2,-,-, 
20241205,TX     ,202412     ,093508,23250,2,-,-, 
20241205,TX     ,202412     ,093508,23250,2,-,-, 
20241205,TX     ,202412     ,093508,23250,2,-,-, 
20241205,TX     ,202412     ,093508,23250,8,-,-, 
20241205,TX     ,202412     ,093508,23250,6,-,-, 
20241205,TX     ,202412     ,093508,23250,6,-,-, 
20241205,TX     ,202412     ,093508,23248,2,-,-, 
20241205,TX     ,202412     ,093508,23248,2,-,-, 
20241205,TX     ,202412     ,093508,23248,2,-,-, 
20241205,TX     ,202412     ,093508,23248,2,-,-, 
20241205,TX     ,202412     ,093508,23248,2,-,-, 
20241205,TX     ,202412     ,093508,23249,2,-,-, 
20241205,TX     ,202412     ,093508,23248,2,-,-, 
20241205,TX     ,202412     ,093509,23250,2,-,-, 
20241205,TX     ,202412     ,093509,23250,2,-,-, 
20241205,TX     ,202412     ,093509,23251,2,-,-, 
20241205,TX     ,202412     ,093509,23249,2,-,-, 
20241205,TX     ,202412     ,093509,23251,2,-,-, 
20241205,TX     ,202412     ,093511,23248,2,-,-, 
20241205,TX     ,202412     ,093513,23248,2,-,-, 
20241205,TX     ,202412     ,093515,23249,2,-,-, 
20241205,TX     ,202412     ,093518,23248,10,-,-, 
20241205,TX     ,202412     ,093518,23248,2,-,-, 
20241205,TX     ,202412     ,093518,23247,2,-,-, 
20241205,TX     ,202412     ,093518,23247,2,-,-, 
20241205,TX     ,202412     ,093518,23247,2,-,-, 
20241205,TX     ,202412     ,093518,23247,2,-,-, 
20241205,TX     ,202412     ,093518,23246,2,-,-, 
20241205,TX     ,202412     ,093518,23247,2,-,-, 
20241205,TX     ,202412     ,093518,23247,2,-,-, 
20241205,TX     ,202412     ,093518,23248,2,-,-, 
20241205,TX     ,202412     ,093519,23249,2,-,-, 
20241205,TX     ,202412     ,093523,23250,2,-,-, 
20241205,TX     ,202412     ,093524,23251,2,-,-, 
20241205,TX     ,202412     ,093525,23254,2,-,-, 
20241205,TX     ,202412     ,093525,23255,8,-,-, 
20241205,TX     ,202412     ,093526,23253,2,-,-, 
20241205,TX     ,202412     ,093526,23253,2,-,-, 
20241205,TX     ,202412     ,093526,23255,2,-,-, 
20241205,TX     ,202412     ,093527,23255,2,-,-, 
20241205,TX     ,202412     ,093527,23254,2,-,-, 
20241205,TX     ,202412     ,093528,23253,2,-,-, 
20241205,TX     ,202412     ,093531,23253,2,-,-, 
20241205,TX     ,202412     ,093532,23255,2,-,-, 
20241205,TX     ,202412     ,093534,23255,2,-,-, 
20241205,TX     ,202412     ,093534,23255,2,-,-, 
20241205,TX     ,202412     ,093536,23256,2,-,-, 
20241205,TX     ,202412     ,093536,23256,2,-,-, 
20241205,TX     ,202412     ,093536,23256,2,-,-, 
20241205,TX     ,202412     ,093536,23256,4,-,-, 
20241205,TX     ,202412     ,093539,23257,2,-,-, 
20241205,TX     ,202412     ,093540,23256,2,-,-, 
20241205,TX     ,202412     ,093541,23256,2,-,-, 
20241205,TX     ,202412     ,093541,23256,2,-,-, 
20241205,TX     ,202412     ,093542,23255,2,-,-, 
20241205,TX     ,202412     ,093542,23255,2,-,-, 
20241205,TX     ,202412     ,093542,23256,2,-,-, 
20241205,TX     ,202412     ,093543,23254,6,-,-, 
20241205,TX     ,202412     ,093543,23250,4,-,-, 
20241205,TX     ,202412     ,093543,23251,2,-,-, 
20241205,TX     ,202412     ,093544,23250,2,-,-, 
20241205,TX     ,202412     ,093544,23251,2,-,-, 
20241205,TX     ,202412     ,093545,23251,2,-,-, 
20241205,TX     ,202412     ,093548,23250,2,-,-, 
20241205,TX     ,202412     ,093548,23250,10,-,-, 
20241205,TX     ,202412     ,093548,23252,2,-,-, 
20241205,TX     ,202412     ,093548,23253,2,-,-, 
20241205,TX     ,202412     ,093548,23253,2,-,-, 
20241205,TX     ,202412     ,093548,23253,2,-,-, 
20241205,TX     ,202412     ,093548,23253,2,-,-, 
20241205,TX     ,202412     ,093550,23254,4,-,-, 
20241205,TX     ,202412     ,093552,23255,2,-,-, 
20241205,TX     ,202412     ,093555,23256,16,-,-, 
20241205,TX     ,202412     ,093555,23257,4,-,-, 
20241205,TX     ,202412     ,093555,23257,10,-,-, 
20241205,TX     ,202412     ,093555,23257,6,-,-, 
20241205,TX     ,202412     ,093555,23257,2,-,-, 
20241205,TX     ,202412     ,093555,23257,2,-,-, 
20241205,TX     ,202412     ,093555,23257,2,-,-, 
20241205,TX     ,202412     ,093555,23257,2,-,-, 
20241205,TX     ,202412     ,093555,23257,14,-,-, 
20241205,TX     ,202412     ,093555,23257,4,-,-, 
20241205,TX     ,202412     ,093555,23257,4,-,-, 
20241205,TX     ,202412     ,093555,23257,8,-,-, 
20241205,TX     ,202412     ,093555,23257,12,-,-, 
20241205,TX     ,202412     ,093556,23257,2,-,-, 
20241205,TX     ,202412     ,093558,23258,2,-,-, 
20241205,TX     ,202412     ,093558,23258,4,-,-, 
20241205,TX     ,202412     ,093558,23259,2,-,-, 
20241205,TX     ,202412     ,093558,23259,2,-,-, 
20241205,TX     ,202412     ,093558,23260,2,-,-, 
20241205,TX     ,202412     ,093558,23259,2,-,-, 
20241205,TX     ,202412     ,093559,23259,2,-,-, 
20241205,TX     ,202412     ,093559,23260,10,-,-, 
20241205,TX     ,202412     ,093559,23260,2,-,-, 
20241205,TX     ,202412     ,093600,23261,2,-,-, 
20241205,TX     ,202412     ,093600,23261,2,-,-, 
20241205,TX     ,202412     ,093601,23260,2,-,-, 
20241205,TX     ,202412     ,093601,23261,2,-,-, 
20241205,TX     ,202412     ,093602,23261,2,-,-, 
20241205,TX     ,202412     ,093603,23260,2,-,-, 
20241205,TX     ,202412     ,093603,23261,2,-,-, 
20241205,TX     ,202412     ,093604,23261,2,-,-, 
20241205,TX     ,202412     ,093604,23262,2,-,-, 
20241205,TX     ,202412     ,093604,23262,2,-,-, 
20241205,TX     ,202412     ,093605,23261,2,-,-, 
20241205,TX     ,202412     ,093605,23262,12,-,-, 
20241205,TX     ,202412     ,093605,23262,2,-,-, 
20241205,TX     ,202412     ,093605,23262,2,-,-, 
20241205,TX     ,202412     ,093606,23261,2,-,-, 
20241205,TX     ,202412     ,093606,23262,2,-,-, 
20241205,TX     ,202412     ,093606,23262,2,-,-, 
20241205,TX     ,202412     ,093607,23262,2,-,-, 
20241205,TX     ,202412     ,093607,23263,4,-,-, 
20241205,TX     ,202412     ,093607,23261,2,-,-, 
20241205,TX     ,202412     ,093607,23261,2,-,-, 
20241205,TX     ,202412     ,093607,23261,2,-,-, 
20241205,TX     ,202412     ,093607,23260,2,-,-, 
20241205,TX     ,202412     ,093608,23260,2,-,-, 
20241205,TX     ,202412     ,093608,23260,4,-,-, 
20241205,TX     ,202412     ,093608,23261,2,-,-, 
20241205,TX     ,202412     ,093608,23262,2,-,-, 
20241205,TX     ,202412     ,093608,23263,2,-,-, 
20241205,TX     ,202412     ,093608,23262,2,-,-, 
20241205,TX     ,202412     ,093609,23263,2,-,-, 
20241205,TX     ,202412     ,093610,23262,2,-,-, 
20241205,TX     ,202412     ,093610,23264,2,-,-, 
20241205,TX     ,202412     ,093610,23263,2,-,-, 
20241205,TX     ,202412     ,093610,23264,2,-,-, 
20241205,TX     ,202412     ,093611,23265,2,-,-, 
20241205,TX     ,202412     ,093611,23265,8,-,-, 
20241205,TX     ,202412     ,093611,23265,2,-,-, 
20241205,TX     ,202412     ,093611,23265,4,-,-, 
20241205,TX     ,202412     ,093611,23265,2,-,-, 
20241205,TX     ,202412     ,093611,23266,2,-,-, 
20241205,TX     ,202412     ,093611,23266,2,-,-, 
20241205,TX     ,202412     ,093611,23266,2,-,-, 
20241205,TX     ,202412     ,093611,23266,2,-,-, 
20241205,TX     ,202412     ,093611,23266,2,-,-, 
20241205,TX     ,202412     ,093611,23266,2,-,-, 
20241205,TX     ,202412     ,093611,23267,2,-,-, 
20241205,TX     ,202412     ,093611,23267,2,-,-, 
20241205,TX     ,202412     ,093612,23263,2,-,-, 
20241205,TX     ,202412     ,093612,23264,2,-,-, 
20241205,TX     ,202412     ,093612,23265,2,-,-, 
20241205,TX     ,202412     ,093613,23265,4,-,-, 
20241205,TX     ,202412     ,093613,23265,2,-,-, 
20241205,TX     ,202412     ,093614,23265,2,-,-, 
20241205,TX     ,202412     ,093615,23265,2,-,-, 
20241205,TX     ,202412     ,093615,23265,2,-,-, 
20241205,TX     ,202412     ,093615,23266,2,-,-, 
20241205,TX     ,202412     ,093615,23264,2,-,-, 
20241205,TX     ,202412     ,093615,23263,2,-,-, 
20241205,TX     ,202412     ,093616,23264,2,-,-, 
20241205,TX     ,202412     ,093618,23265,2,-,-, 
20241205,TX     ,202412     ,093620,23266,4,-,-, 
20241205,TX     ,202412     ,093620,23265,2,-,-, 
20241205,TX     ,202412     ,093620,23266,2,-,-, 
20241205,TX     ,202412     ,093620,23266,2,-,-, 
20241205,TX     ,202412     ,093620,23266,2,-,-, 
20241205,TX     ,202412     ,093620,23267,2,-,-, 
20241205,TX     ,202412     ,093620,23266,2,-,-, 
20241205,TX     ,202412     ,093621,23266,2,-,-, 
20241205,TX     ,202412     ,093621,23266,2,-,-, 
20241205,TX     ,202412     ,093621,23265,2,-,-, 
20241205,TX     ,202412     ,093621,23267,4,-,-, 
20241205,TX     ,202412     ,093622,23265,2,-,-, 
20241205,TX     ,202412     ,093622,23265,2,-,-, 
20241205,TX     ,202412     ,093622,23264,2,-,-, 
20241205,TX     ,202412     ,093623,23264,2,-,-, 
20241205,TX     ,202412     ,093623,23264,2,-,-, 
20241205,TX     ,202412     ,093623,23264,2,-,-, 
20241205,TX     ,202412     ,093623,23264,2,-,-, 
20241205,TX     ,202412     ,093623,23264,2,-,-, 
20241205,TX     ,202412     ,093623,23265,8,-,-, 
20241205,TX     ,202412     ,093623,23266,10,-,-, 
20241205,TX     ,202412     ,093627,23265,2,-,-, 
20241205,TX     ,202412     ,093628,23264,2,-,-, 
20241205,TX     ,202412     ,093628,23264,2,-,-, 
20241205,TX     ,202412     ,093628,23263,2,-,-, 
20241205,TX     ,202412     ,093628,23263,2,-,-, 
20241205,TX     ,202412     ,093628,23263,2,-,-, 
20241205,TX     ,202412     ,093629,23262,2,-,-, 
20241205,TX     ,202412     ,093629,23262,2,-,-, 
20241205,TX     ,202412     ,093629,23262,2,-,-, 
20241205,TX     ,202412     ,093629,23263,2,-,-, 
20241205,TX     ,202412     ,093630,23265,2,-,-, 
20241205,TX     ,202412     ,093633,23262,2,-,-, 
20241205,TX     ,202412     ,093634,23262,2,-,-, 
20241205,TX     ,202412     ,093634,23261,2,-,-, 
20241205,TX     ,202412     ,093634,23263,2,-,-, 
20241205,TX     ,202412     ,093635,23263,2,-,-, 
20241205,TX     ,202412     ,093636,23262,2,-,-, 
20241205,TX     ,202412     ,093637,23263,2,-,-, 
20241205,TX     ,202412     ,093637,23263,2,-,-, 
20241205,TX     ,202412     ,093637,23265,2,-,-, 
20241205,TX     ,202412     ,093637,23265,2,-,-, 
20241205,TX     ,202412     ,093637,23265,2,-,-, 
20241205,TX     ,202412     ,093637,23265,2,-,-, 
20241205,TX     ,202412     ,093637,23265,2,-,-, 
20241205,TX     ,202412     ,093638,23266,2,-,-, 
20241205,TX     ,202412     ,093639,23264,6,-,-, 
20241205,TX     ,202412     ,093640,23264,2,-,-, 
20241205,TX     ,202412     ,093640,23262,2,-,-, 
20241205,TX     ,202412     ,093640,23262,2,-,-, 
20241205,TX     ,202412     ,093641,23261,6,-,-, 
20241205,TX     ,202412     ,093641,23260,2,-,-, 
20241205,TX     ,202412     ,093641,23260,8,-,-, 
20241205,TX     ,202412     ,093641,23260,2,-,-, 
20241205,TX     ,202412     ,093641,23260,2,-,-, 
20241205,TX     ,202412     ,093641,23259,2,-,-, 
20241205,TX     ,202412     ,093641,23258,2,-,-, 
20241205,TX     ,202412     ,093641,23258,2,-,-, 
20241205,TX     ,202412     ,093641,23258,2,-,-, 
20241205,TX     ,202412     ,093641,23258,2,-,-, 
20241205,TX     ,202412     ,093641,23257,2,-,-, 
20241205,TX     ,202412     ,093641,23257,2,-,-, 
20241205,TX     ,202412     ,093641,23259,2,-,-, 
20241205,TX     ,202412     ,093641,23256,2,-,-, 
20241205,TX     ,202412     ,093641,23258,2,-,-, 
20241205,TX     ,202412     ,093642,23256,2,-,-, 
20241205,TX     ,202412     ,093642,23256,2,-,-, 
20241205,TX     ,202412     ,093642,23259,4,-,-, 
20241205,TX     ,202412     ,093642,23260,2,-,-, 
20241205,TX     ,202412     ,093642,23257,2,-,-, 
20241205,TX     ,202412     ,093643,23259,2,-,-, 
20241205,TX     ,202412     ,093643,23258,2,-,-, 
20241205,TX     ,202412     ,093643,23259,2,-,-, 
20241205,TX     ,202412     ,093644,23259,2,-,-, 
20241205,TX     ,202412     ,093644,23258,2,-,-, 
20241205,TX     ,202412     ,093644,23261,2,-,-, 
20241205,TX     ,202412     ,093646,23262,2,-,-, 
20241205,TX     ,202412     ,093646,23263,2,-,-, 
20241205,TX     ,202412     ,093648,23260,2,-,-, 
20241205,TX     ,202412     ,093648,23260,2,-,-, 
20241205,TX     ,202412     ,093649,23262,2,-,-, 
20241205,TX     ,202412     ,093649,23260,2,-,-, 
20241205,TX     ,202412     ,093650,23263,2,-,-, 
20241205,TX     ,202412     ,093650,23263,2,-,-, 
20241205,TX     ,202412     ,093652,23260,2,-,-, 
20241205,TX     ,202412     ,093652,23260,2,-,-, 
20241205,TX     ,202412     ,093652,23260,2,-,-, 
20241205,TX     ,202412     ,093652,23260,2,-,-, 
20241205,TX     ,202412     ,093652,23260,2,-,-, 
20241205,TX     ,202412     ,093652,23261,2,-,-, 
20241205,TX     ,202412     ,093654,23258,2,-,-, 
20241205,TX     ,202412     ,093654,23256,2,-,-, 
20241205,TX     ,202412     ,093654,23256,4,-,-, 
20241205,TX     ,202412     ,093654,23256,2,-,-, 
20241205,TX     ,202412     ,093655,23257,4,-,-, 
20241205,TX     ,202412     ,093656,23255,2,-,-, 
