Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250204,TX     ,202502     ,104424,22845,2,-,-, 
20250204,TX     ,202502     ,104425,22846,4,-,-, 
20250204,TX     ,202502     ,104425,22847,2,-,-, 
20250204,TX     ,202502     ,104426,22848,2,-,-, 
20250204,TX     ,202502     ,104426,22849,2,-,-, 
20250204,TX     ,202502     ,104426,22849,2,-,-, 
20250204,TX     ,202502     ,104430,22849,2,-,-, 
20250204,TX     ,202502     ,104430,22848,2,-,-, 
20250204,TX     ,202502     ,104431,22848,2,-,-, 
20250204,TX     ,202502     ,104432,22848,2,-,-, 
20250204,TX     ,202502     ,104432,22848,2,-,-, 
20250204,TX     ,202502     ,104433,22849,2,-,-, 
20250204,TX     ,202502     ,104433,22848,2,-,-, 
20250204,TX     ,202502     ,104433,22848,2,-,-, 
20250204,TX     ,202502     ,104434,22849,4,-,-, 
20250204,TX     ,202502     ,104436,22849,2,-,-, 
20250204,TX     ,202502     ,104436,22849,2,-,-, 
20250204,TX     ,202502     ,104436,22849,2,-,-, 
20250204,TX     ,202502     ,104437,22849,2,-,-, 
20250204,TX     ,202502     ,104437,22849,2,-,-, 
20250204,TX     ,202502     ,104451,22850,2,-,-, 
20250204,TX     ,202502     ,104451,22849,2,-,-, 
20250204,TX     ,202502     ,104451,22849,2,-,-, 
20250204,TX     ,202502     ,104451,22849,2,-,-, 
20250204,TX     ,202502     ,104451,22849,2,-,-, 
20250204,TX     ,202502     ,104451,22849,2,-,-, 
20250204,TX     ,202502     ,104451,22849,2,-,-, 
20250204,TX     ,202502     ,104451,22849,2,-,-, 
20250204,TX     ,202502     ,104453,22849,2,-,-, 
20250204,TX     ,202502     ,104453,22850,2,-,-, 
20250204,TX     ,202502     ,104453,22850,2,-,-, 
20250204,TX     ,202502     ,104453,22850,2,-,-, 
20250204,TX     ,202502     ,104453,22850,2,-,-, 
20250204,TX     ,202502     ,104453,22850,2,-,-, 
20250204,TX     ,202502     ,104454,22848,2,-,-, 
20250204,TX     ,202502     ,104457,22850,4,-,-, 
20250204,TX     ,202502     ,104459,22850,2,-,-, 
20250204,TX     ,202502     ,104500,22848,2,-,-, 
20250204,TX     ,202502     ,104500,22850,8,-,-, 
20250204,TX     ,202502     ,104500,22850,2,-,-, 
20250204,TX     ,202502     ,104500,22851,6,-,-, 
20250204,TX     ,202502     ,104500,22850,2,-,-, 
20250204,TX     ,202502     ,104500,22850,2,-,-, 
20250204,TX     ,202502     ,104500,22849,2,-,-, 
20250204,TX     ,202502     ,104500,22852,6,-,-, 
20250204,TX     ,202502     ,104500,22852,2,-,-, 
20250204,TX     ,202502     ,104501,22852,2,-,-, 
20250204,TX     ,202502     ,104501,22851,4,-,-, 
20250204,TX     ,202502     ,104501,22851,2,-,-, 
20250204,TX     ,202502     ,104501,22852,4,-,-, 
20250204,TX     ,202502     ,104501,22852,4,-,-, 
20250204,TX     ,202502     ,104501,22852,6,-,-, 
20250204,TX     ,202502     ,104501,22853,2,-,-, 
20250204,TX     ,202502     ,104502,22852,2,-,-, 
20250204,TX     ,202502     ,104502,22852,2,-,-, 
20250204,TX     ,202502     ,104504,22853,2,-,-, 
20250204,TX     ,202502     ,104507,22852,2,-,-, 
20250204,TX     ,202502     ,104508,22852,2,-,-, 
20250204,TX     ,202502     ,104509,22853,4,-,-, 
20250204,TX     ,202502     ,104509,22854,10,-,-, 
20250204,TX     ,202502     ,104510,22854,6,-,-, 
20250204,TX     ,202502     ,104510,22855,2,-,-, 
20250204,TX     ,202502     ,104510,22855,2,-,-, 
20250204,TX     ,202502     ,104510,22855,2,-,-, 
20250204,TX     ,202502     ,104510,22854,2,-,-, 
20250204,TX     ,202502     ,104510,22856,2,-,-, 
20250204,TX     ,202502     ,104510,22855,2,-,-, 
20250204,TX     ,202502     ,104510,22855,2,-,-, 
20250204,TX     ,202502     ,104510,22855,2,-,-, 
20250204,TX     ,202502     ,104511,22858,2,-,-, 
20250204,TX     ,202502     ,104511,22856,2,-,-, 
20250204,TX     ,202502     ,104512,22855,2,-,-, 
20250204,TX     ,202502     ,104513,22855,2,-,-, 
20250204,TX     ,202502     ,104513,22854,6,-,-, 
20250204,TX     ,202502     ,104514,22855,2,-,-, 
20250204,TX     ,202502     ,104516,22853,2,-,-, 
20250204,TX     ,202502     ,104516,22853,6,-,-, 
20250204,TX     ,202502     ,104516,22852,2,-,-, 
20250204,TX     ,202502     ,104516,22852,2,-,-, 
20250204,TX     ,202502     ,104516,22852,2,-,-, 
20250204,TX     ,202502     ,104516,22851,2,-,-, 
20250204,TX     ,202502     ,104516,22852,2,-,-, 
20250204,TX     ,202502     ,104516,22850,2,-,-, 
20250204,TX     ,202502     ,104516,22850,2,-,-, 
20250204,TX     ,202502     ,104517,22852,2,-,-, 
20250204,TX     ,202502     ,104518,22850,2,-,-, 
20250204,TX     ,202502     ,104518,22850,2,-,-, 
20250204,TX     ,202502     ,104520,22849,2,-,-, 
20250204,TX     ,202502     ,104520,22849,2,-,-, 
20250204,TX     ,202502     ,104521,22849,2,-,-, 
20250204,TX     ,202502     ,104521,22849,2,-,-, 
20250204,TX     ,202502     ,104523,22851,2,-,-, 
20250204,TX     ,202502     ,104523,22850,2,-,-, 
20250204,TX     ,202502     ,104524,22850,2,-,-, 
20250204,TX     ,202502     ,104526,22852,2,-,-, 
20250204,TX     ,202502     ,104526,22852,2,-,-, 
20250204,TX     ,202502     ,104526,22852,2,-,-, 
20250204,TX     ,202502     ,104529,22853,2,-,-, 
20250204,TX     ,202502     ,104529,22855,2,-,-, 
20250204,TX     ,202502     ,104531,22855,2,-,-, 
20250204,TX     ,202502     ,104531,22855,2,-,-, 
20250204,TX     ,202502     ,104534,22855,2,-,-, 
20250204,TX     ,202502     ,104534,22855,2,-,-, 
20250204,TX     ,202502     ,104534,22855,2,-,-, 
20250204,TX     ,202502     ,104534,22855,2,-,-, 
20250204,TX     ,202502     ,104534,22855,4,-,-, 
20250204,TX     ,202502     ,104534,22855,2,-,-, 
20250204,TX     ,202502     ,104534,22855,2,-,-, 
20250204,TX     ,202502     ,104534,22855,2,-,-, 
20250204,TX     ,202502     ,104537,22855,2,-,-, 
20250204,TX     ,202502     ,104538,22855,2,-,-, 
20250204,TX     ,202502     ,104539,22855,2,-,-, 
20250204,TX     ,202502     ,104539,22855,2,-,-, 
20250204,TX     ,202502     ,104539,22855,2,-,-, 
20250204,TX     ,202502     ,104540,22854,2,-,-, 
20250204,TX     ,202502     ,104542,22854,2,-,-, 
20250204,TX     ,202502     ,104543,22856,2,-,-, 
20250204,TX     ,202502     ,104543,22856,6,-,-, 
20250204,TX     ,202502     ,104543,22856,4,-,-, 
20250204,TX     ,202502     ,104543,22856,4,-,-, 
20250204,TX     ,202502     ,104543,22856,4,-,-, 
20250204,TX     ,202502     ,104545,22857,2,-,-, 
20250204,TX     ,202502     ,104545,22857,2,-,-, 
20250204,TX     ,202502     ,104548,22857,2,-,-, 
20250204,TX     ,202502     ,104551,22857,2,-,-, 
20250204,TX     ,202502     ,104553,22857,2,-,-, 
20250204,TX     ,202502     ,104553,22856,2,-,-, 
20250204,TX     ,202502     ,104554,22857,2,-,-, 
20250204,TX     ,202502     ,104557,22856,2,-,-, 
20250204,TX     ,202502     ,104600,22857,2,-,-, 
20250204,TX     ,202502     ,104600,22858,2,-,-, 
20250204,TX     ,202502     ,104602,22858,2,-,-, 
20250204,TX     ,202502     ,104604,22857,2,-,-, 
20250204,TX     ,202502     ,104607,22857,2,-,-, 
20250204,TX     ,202502     ,104607,22857,2,-,-, 
20250204,TX     ,202502     ,104607,22857,2,-,-, 
20250204,TX     ,202502     ,104607,22857,2,-,-, 
20250204,TX     ,202502     ,104607,22857,2,-,-, 
20250204,TX     ,202502     ,104607,22857,2,-,-, 
20250204,TX     ,202502     ,104607,22857,2,-,-, 
20250204,TX     ,202502     ,104607,22857,2,-,-, 
20250204,TX     ,202502     ,104607,22857,2,-,-, 
20250204,TX     ,202502     ,104608,22857,2,-,-, 
20250204,TX     ,202502     ,104612,22856,2,-,-, 
20250204,TX     ,202502     ,104612,22856,2,-,-, 
20250204,TX     ,202502     ,104612,22856,2,-,-, 
20250204,TX     ,202502     ,104612,22856,2,-,-, 
20250204,TX     ,202502     ,104612,22856,2,-,-, 
20250204,TX     ,202502     ,104613,22856,2,-,-, 
20250204,TX     ,202502     ,104613,22857,2,-,-, 
20250204,TX     ,202502     ,104614,22855,2,-,-, 
20250204,TX     ,202502     ,104618,22855,2,-,-, 
20250204,TX     ,202502     ,104620,22854,2,-,-, 
20250204,TX     ,202502     ,104620,22854,2,-,-, 
20250204,TX     ,202502     ,104620,22854,2,-,-, 
20250204,TX     ,202502     ,104623,22853,2,-,-, 
20250204,TX     ,202502     ,104626,22854,2,-,-, 
20250204,TX     ,202502     ,104627,22854,2,-,-, 
20250204,TX     ,202502     ,104629,22855,2,-,-, 
20250204,TX     ,202502     ,104629,22855,2,-,-, 
20250204,TX     ,202502     ,104629,22856,2,-,-, 
20250204,TX     ,202502     ,104629,22856,2,-,-, 
20250204,TX     ,202502     ,104630,22857,2,-,-, 
20250204,TX     ,202502     ,104630,22857,2,-,-, 
20250204,TX     ,202502     ,104631,22858,14,-,-, 
20250204,TX     ,202502     ,104631,22859,2,-,-, 
20250204,TX     ,202502     ,104634,22859,2,-,-, 
20250204,TX     ,202502     ,104637,22860,2,-,-, 
20250204,TX     ,202502     ,104637,22860,4,-,-, 
20250204,TX     ,202502     ,104637,22860,2,-,-, 
20250204,TX     ,202502     ,104637,22860,2,-,-, 
20250204,TX     ,202502     ,104637,22860,6,-,-, 
20250204,TX     ,202502     ,104639,22859,2,-,-, 
20250204,TX     ,202502     ,104640,22860,4,-,-, 
20250204,TX     ,202502     ,104648,22860,8,-,-, 
20250204,TX     ,202502     ,104648,22860,2,-,-, 
20250204,TX     ,202502     ,104648,22861,2,-,-, 
20250204,TX     ,202502     ,104648,22859,2,-,-, 
20250204,TX     ,202502     ,104652,22860,2,-,-, 
20250204,TX     ,202502     ,104654,22860,2,-,-, 
20250204,TX     ,202502     ,104654,22860,2,-,-, 
20250204,TX     ,202502     ,104654,22860,2,-,-, 
20250204,TX     ,202502     ,104658,22860,6,-,-, 
20250204,TX     ,202502     ,104700,22861,2,-,-, 
20250204,TX     ,202502     ,104701,22861,2,-,-, 
20250204,TX     ,202502     ,104701,22861,8,-,-, 
20250204,TX     ,202502     ,104701,22861,2,-,-, 
20250204,TX     ,202502     ,104705,22862,6,-,-, 
20250204,TX     ,202502     ,104706,22862,2,-,-, 
20250204,TX     ,202502     ,104707,22861,2,-,-, 
20250204,TX     ,202502     ,104707,22861,2,-,-, 
20250204,TX     ,202502     ,104707,22861,2,-,-, 
20250204,TX     ,202502     ,104707,22861,2,-,-, 
20250204,TX     ,202502     ,104707,22861,2,-,-, 
20250204,TX     ,202502     ,104707,22862,2,-,-, 
20250204,TX     ,202502     ,104708,22861,2,-,-, 
20250204,TX     ,202502     ,104708,22861,2,-,-, 
20250204,TX     ,202502     ,104710,22862,2,-,-, 
20250204,TX     ,202502     ,104710,22862,2,-,-, 
20250204,TX     ,202502     ,104712,22862,2,-,-, 
20250204,TX     ,202502     ,104713,22863,10,-,-, 
20250204,TX     ,202502     ,104713,22863,2,-,-, 
20250204,TX     ,202502     ,104713,22864,6,-,-, 
20250204,TX     ,202502     ,104713,22864,2,-,-, 
20250204,TX     ,202502     ,104713,22864,2,-,-, 
20250204,TX     ,202502     ,104713,22864,2,-,-, 
20250204,TX     ,202502     ,104714,22863,2,-,-, 
20250204,TX     ,202502     ,104714,22862,2,-,-, 
20250204,TX     ,202502     ,104715,22862,2,-,-, 
20250204,TX     ,202502     ,104716,22861,2,-,-, 
20250204,TX     ,202502     ,104716,22861,2,-,-, 
20250204,TX     ,202502     ,104720,22860,2,-,-, 
20250204,TX     ,202502     ,104720,22860,2,-,-, 
20250204,TX     ,202502     ,104722,22862,2,-,-, 
20250204,TX     ,202502     ,104722,22862,2,-,-, 
20250204,TX     ,202502     ,104724,22863,2,-,-, 
20250204,TX     ,202502     ,104726,22862,2,-,-, 
20250204,TX     ,202502     ,104726,22862,2,-,-, 
20250204,TX     ,202502     ,104726,22862,2,-,-, 
20250204,TX     ,202502     ,104726,22863,2,-,-, 
20250204,TX     ,202502     ,104726,22861,2,-,-, 
20250204,TX     ,202502     ,104727,22861,2,-,-, 
20250204,TX     ,202502     ,104730,22859,2,-,-, 
20250204,TX     ,202502     ,104732,22858,2,-,-, 
20250204,TX     ,202502     ,104734,22857,4,-,-, 
20250204,TX     ,202502     ,104735,22854,2,-,-, 
20250204,TX     ,202502     ,104735,22855,6,-,-, 
20250204,TX     ,202502     ,104735,22854,2,-,-, 
20250204,TX     ,202502     ,104735,22856,2,-,-, 
20250204,TX     ,202502     ,104742,22857,2,-,-, 
20250204,TX     ,202502     ,104745,22857,2,-,-, 
20250204,TX     ,202502     ,104745,22858,2,-,-, 
20250204,TX     ,202502     ,104746,22858,2,-,-, 
20250204,TX     ,202502     ,104747,22857,2,-,-, 
20250204,TX     ,202502     ,104748,22859,2,-,-, 
20250204,TX     ,202502     ,104757,22860,2,-,-, 
20250204,TX     ,202502     ,104757,22860,2,-,-, 
20250204,TX     ,202502     ,104757,22860,2,-,-, 
20250204,TX     ,202502     ,104758,22860,2,-,-, 
20250204,TX     ,202502     ,104758,22860,2,-,-, 
20250204,TX     ,202502     ,104758,22862,2,-,-, 
20250204,TX     ,202502     ,104759,22862,2,-,-, 
20250204,TX     ,202502     ,104759,22861,2,-,-, 
20250204,TX     ,202502     ,104802,22862,2,-,-, 
20250204,TX     ,202502     ,104807,22863,4,-,-, 
20250204,TX     ,202502     ,104809,22864,14,-,-, 
20250204,TX     ,202502     ,104809,22864,2,-,-, 
20250204,TX     ,202502     ,104809,22864,2,-,-, 
20250204,TX     ,202502     ,104810,22864,4,-,-, 
20250204,TX     ,202502     ,104810,22864,2,-,-, 
20250204,TX     ,202502     ,104810,22864,2,-,-, 
20250204,TX     ,202502     ,104810,22863,2,-,-, 
20250204,TX     ,202502     ,104811,22866,2,-,-, 
20250204,TX     ,202502     ,104811,22866,4,-,-, 
20250204,TX     ,202502     ,104812,22864,2,-,-, 
20250204,TX     ,202502     ,104828,22865,6,-,-, 
20250204,TX     ,202502     ,104828,22866,8,-,-, 
20250204,TX     ,202502     ,104828,22866,2,-,-, 
20250204,TX     ,202502     ,104829,22865,2,-,-, 
20250204,TX     ,202502     ,104829,22867,2,-,-, 
20250204,TX     ,202502     ,104830,22867,6,-,-, 
20250204,TX     ,202502     ,104830,22867,12,-,-, 
20250204,TX     ,202502     ,104830,22867,2,-,-, 
20250204,TX     ,202502     ,104831,22866,2,-,-, 
20250204,TX     ,202502     ,104831,22866,2,-,-, 
20250204,TX     ,202502     ,104831,22865,2,-,-, 
20250204,TX     ,202502     ,104831,22866,4,-,-, 
20250204,TX     ,202502     ,104831,22866,2,-,-, 
20250204,TX     ,202502     ,104831,22865,2,-,-, 
20250204,TX     ,202502     ,104831,22865,2,-,-, 
20250204,TX     ,202502     ,104834,22866,4,-,-, 
20250204,TX     ,202502     ,104842,22867,2,-,-, 
20250204,TX     ,202502     ,104842,22867,2,-,-, 
20250204,TX     ,202502     ,104843,22867,2,-,-, 
20250204,TX     ,202502     ,104843,22868,28,-,-, 
20250204,TX     ,202502     ,104843,22868,2,-,-, 
20250204,TX     ,202502     ,104843,22868,2,-,-, 
20250204,TX     ,202502     ,104844,22868,2,-,-, 
20250204,TX     ,202502     ,104844,22867,2,-,-, 
20250204,TX     ,202502     ,104844,22866,2,-,-, 
20250204,TX     ,202502     ,104844,22865,2,-,-, 
20250204,TX     ,202502     ,104844,22865,2,-,-, 
20250204,TX     ,202502     ,104845,22865,2,-,-, 
20250204,TX     ,202502     ,104845,22865,2,-,-, 
20250204,TX     ,202502     ,104845,22865,2,-,-, 
20250204,TX     ,202502     ,104845,22865,2,-,-, 
20250204,TX     ,202502     ,104845,22865,2,-,-, 
20250204,TX     ,202502     ,104845,22864,2,-,-, 
20250204,TX     ,202502     ,104845,22864,2,-,-, 
20250204,TX     ,202502     ,104847,22864,2,-,-, 
20250204,TX     ,202502     ,104847,22864,2,-,-, 
20250204,TX     ,202502     ,104849,22863,2,-,-, 
20250204,TX     ,202502     ,104849,22863,2,-,-, 
20250204,TX     ,202502     ,104850,22864,2,-,-, 
20250204,TX     ,202502     ,104854,22864,8,-,-, 
20250204,TX     ,202502     ,104854,22865,2,-,-, 
20250204,TX     ,202502     ,104856,22864,2,-,-, 
20250204,TX     ,202502     ,104856,22864,2,-,-, 
20250204,TX     ,202502     ,104856,22864,2,-,-, 
20250204,TX     ,202502     ,104856,22864,2,-,-, 
20250204,TX     ,202502     ,104857,22863,6,-,-, 
20250204,TX     ,202502     ,104900,22861,2,-,-, 
20250204,TX     ,202502     ,104902,22862,4,-,-, 
20250204,TX     ,202502     ,104906,22863,8,-,-, 
20250204,TX     ,202502     ,104906,22864,2,-,-, 
20250204,TX     ,202502     ,104906,22864,2,-,-, 
20250204,TX     ,202502     ,104907,22864,2,-,-, 
20250204,TX     ,202502     ,104914,22865,2,-,-, 
20250204,TX     ,202502     ,104914,22863,2,-,-, 
20250204,TX     ,202502     ,104916,22864,2,-,-, 
20250204,TX     ,202502     ,104916,22864,2,-,-, 
20250204,TX     ,202502     ,104916,22864,2,-,-, 
20250204,TX     ,202502     ,104916,22863,2,-,-, 
20250204,TX     ,202502     ,104916,22863,2,-,-, 
20250204,TX     ,202502     ,104918,22863,2,-,-, 
20250204,TX     ,202502     ,104918,22863,2,-,-, 
20250204,TX     ,202502     ,104918,22862,2,-,-, 
20250204,TX     ,202502     ,104918,22862,2,-,-, 
20250204,TX     ,202502     ,104918,22862,2,-,-, 
20250204,TX     ,202502     ,104919,22861,2,-,-, 
20250204,TX     ,202502     ,104919,22861,2,-,-, 
20250204,TX     ,202502     ,104919,22861,2,-,-, 
20250204,TX     ,202502     ,104919,22861,2,-,-, 
20250204,TX     ,202502     ,104919,22861,2,-,-, 
20250204,TX     ,202502     ,104919,22861,2,-,-, 
20250204,TX     ,202502     ,104919,22860,2,-,-, 
20250204,TX     ,202502     ,104922,22861,2,-,-, 
20250204,TX     ,202502     ,104922,22861,4,-,-, 
20250204,TX     ,202502     ,104922,22862,2,-,-, 
20250204,TX     ,202502     ,104922,22862,2,-,-, 
20250204,TX     ,202502     ,104922,22862,4,-,-, 
20250204,TX     ,202502     ,104923,22865,6,-,-, 
20250204,TX     ,202502     ,104923,22864,2,-,-, 
20250204,TX     ,202502     ,104925,22865,2,-,-, 
20250204,TX     ,202502     ,104926,22865,2,-,-, 
20250204,TX     ,202502     ,104926,22865,2,-,-, 
20250204,TX     ,202502     ,104926,22865,4,-,-, 
20250204,TX     ,202502     ,104926,22866,2,-,-, 
20250204,TX     ,202502     ,104926,22866,2,-,-, 
20250204,TX     ,202502     ,104926,22865,2,-,-, 
20250204,TX     ,202502     ,104926,22865,2,-,-, 
20250204,TX     ,202502     ,104937,22865,2,-,-, 
20250204,TX     ,202502     ,104937,22865,2,-,-, 
20250204,TX     ,202502     ,104937,22865,2,-,-, 
20250204,TX     ,202502     ,104937,22865,2,-,-, 
20250204,TX     ,202502     ,104941,22865,2,-,-, 
20250204,TX     ,202502     ,104942,22864,2,-,-, 
20250204,TX     ,202502     ,104942,22864,2,-,-, 
20250204,TX     ,202502     ,104942,22864,2,-,-, 
20250204,TX     ,202502     ,104943,22864,2,-,-, 
20250204,TX     ,202502     ,104943,22862,2,-,-, 
20250204,TX     ,202502     ,104943,22864,2,-,-, 
20250204,TX     ,202502     ,104943,22862,2,-,-, 
20250204,TX     ,202502     ,104944,22862,2,-,-, 
20250204,TX     ,202502     ,104944,22862,2,-,-, 
20250204,TX     ,202502     ,104944,22863,2,-,-, 
20250204,TX     ,202502     ,104945,22863,2,-,-, 
20250204,TX     ,202502     ,104947,22864,8,-,-, 
20250204,TX     ,202502     ,104947,22864,2,-,-, 
20250204,TX     ,202502     ,104948,22865,2,-,-, 
20250204,TX     ,202502     ,104952,22865,2,-,-, 
20250204,TX     ,202502     ,104952,22865,2,-,-, 
20250204,TX     ,202502     ,104953,22865,2,-,-, 
20250204,TX     ,202502     ,104953,22864,2,-,-, 
20250204,TX     ,202502     ,104953,22863,2,-,-, 
20250204,TX     ,202502     ,104954,22863,2,-,-, 
20250204,TX     ,202502     ,104956,22863,2,-,-, 
20250204,TX     ,202502     ,105000,22862,2,-,-, 
20250204,TX     ,202502     ,105000,22862,4,-,-, 
20250204,TX     ,202502     ,105000,22861,2,-,-, 
20250204,TX     ,202502     ,105000,22863,2,-,-, 
20250204,TX     ,202502     ,105002,22863,2,-,-, 
20250204,TX     ,202502     ,105003,22861,4,-,-, 
20250204,TX     ,202502     ,105003,22861,2,-,-, 
20250204,TX     ,202502     ,105003,22860,2,-,-, 
20250204,TX     ,202502     ,105004,22863,2,-,-, 
20250204,TX     ,202502     ,105005,22863,2,-,-, 
20250204,TX     ,202502     ,105005,22861,2,-,-, 
20250204,TX     ,202502     ,105006,22860,2,-,-, 
20250204,TX     ,202502     ,105006,22861,2,-,-, 
20250204,TX     ,202502     ,105006,22862,2,-,-, 
20250204,TX     ,202502     ,105006,22862,2,-,-, 
20250204,TX     ,202502     ,105006,22860,2,-,-, 
20250204,TX     ,202502     ,105007,22861,2,-,-, 
20250204,TX     ,202502     ,105009,22861,4,-,-, 
20250204,TX     ,202502     ,105009,22861,2,-,-, 
20250204,TX     ,202502     ,105011,22860,2,-,-, 
20250204,TX     ,202502     ,105015,22860,2,-,-, 
20250204,TX     ,202502     ,105019,22861,2,-,-, 
20250204,TX     ,202502     ,105019,22861,2,-,-, 
20250204,TX     ,202502     ,105019,22861,4,-,-, 
20250204,TX     ,202502     ,105019,22862,2,-,-, 
20250204,TX     ,202502     ,105019,22862,2,-,-, 
20250204,TX     ,202502     ,105020,22863,6,-,-, 
20250204,TX     ,202502     ,105020,22863,2,-,-, 
20250204,TX     ,202502     ,105023,22863,4,-,-, 
20250204,TX     ,202502     ,105023,22863,2,-,-, 
20250204,TX     ,202502     ,105023,22864,2,-,-, 
20250204,TX     ,202502     ,105033,22864,4,-,-, 
20250204,TX     ,202502     ,105033,22864,2,-,-, 
20250204,TX     ,202502     ,105035,22864,2,-,-, 
20250204,TX     ,202502     ,105035,22864,2,-,-, 
20250204,TX     ,202502     ,105041,22865,2,-,-, 
20250204,TX     ,202502     ,105042,22863,2,-,-, 
20250204,TX     ,202502     ,105044,22863,2,-,-, 
20250204,TX     ,202502     ,105047,22865,8,-,-, 
20250204,TX     ,202502     ,105050,22866,2,-,-, 
20250204,TX     ,202502     ,105052,22867,2,-,-, 
20250204,TX     ,202502     ,105101,22867,4,-,-, 
20250204,TX     ,202502     ,105101,22867,2,-,-, 
20250204,TX     ,202502     ,105101,22867,2,-,-, 
20250204,TX     ,202502     ,105101,22867,2,-,-, 
20250204,TX     ,202502     ,105102,22866,2,-,-, 
20250204,TX     ,202502     ,105102,22866,2,-,-, 
20250204,TX     ,202502     ,105102,22866,2,-,-, 
20250204,TX     ,202502     ,105102,22866,8,-,-, 
20250204,TX     ,202502     ,105102,22866,2,-,-, 
20250204,TX     ,202502     ,105102,22866,2,-,-, 
20250204,TX     ,202502     ,105102,22866,2,-,-, 
20250204,TX     ,202502     ,105103,22865,2,-,-, 
20250204,TX     ,202502     ,105103,22865,4,-,-, 
20250204,TX     ,202502     ,105103,22863,2,-,-, 
20250204,TX     ,202502     ,105103,22863,2,-,-, 
20250204,TX     ,202502     ,105103,22863,2,-,-, 
20250204,TX     ,202502     ,105103,22862,2,-,-, 
20250204,TX     ,202502     ,105103,22862,2,-,-, 
20250204,TX     ,202502     ,105118,22867,2,-,-, 
20250204,TX     ,202502     ,105118,22867,2,-,-, 
20250204,TX     ,202502     ,105118,22867,2,-,-, 
20250204,TX     ,202502     ,105120,22867,2,-,-, 
20250204,TX     ,202502     ,105120,22867,2,-,-, 
20250204,TX     ,202502     ,105120,22867,2,-,-, 
20250204,TX     ,202502     ,105125,22868,2,-,-, 
20250204,TX     ,202502     ,105125,22868,4,-,-, 
20250204,TX     ,202502     ,105126,22868,2,-,-, 
20250204,TX     ,202502     ,105127,22865,2,-,-, 
20250204,TX     ,202502     ,105127,22865,2,-,-, 
20250204,TX     ,202502     ,105127,22865,2,-,-, 
20250204,TX     ,202502     ,105131,22864,2,-,-, 
20250204,TX     ,202502     ,105133,22865,2,-,-, 
20250204,TX     ,202502     ,105134,22863,2,-,-, 
20250204,TX     ,202502     ,105134,22863,2,-,-, 
20250204,TX     ,202502     ,105134,22862,16,-,-, 
20250204,TX     ,202502     ,105134,22862,2,-,-, 
20250204,TX     ,202502     ,105134,22862,2,-,-, 
20250204,TX     ,202502     ,105134,22862,2,-,-, 
20250204,TX     ,202502     ,105134,22862,2,-,-, 
20250204,TX     ,202502     ,105134,22862,2,-,-, 
20250204,TX     ,202502     ,105134,22862,2,-,-, 
20250204,TX     ,202502     ,105134,22860,2,-,-, 
20250204,TX     ,202502     ,105134,22860,2,-,-, 
20250204,TX     ,202502     ,105134,22859,2,-,-, 
20250204,TX     ,202502     ,105134,22859,2,-,-, 
20250204,TX     ,202502     ,105134,22859,2,-,-, 
20250204,TX     ,202502     ,105134,22859,2,-,-, 
20250204,TX     ,202502     ,105135,22860,2,-,-, 
20250204,TX     ,202502     ,105136,22859,2,-,-, 
20250204,TX     ,202502     ,105137,22858,2,-,-, 
20250204,TX     ,202502     ,105137,22858,2,-,-, 
20250204,TX     ,202502     ,105138,22859,2,-,-, 
20250204,TX     ,202502     ,105138,22860,2,-,-, 
20250204,TX     ,202502     ,105140,22859,2,-,-, 
20250204,TX     ,202502     ,105140,22860,2,-,-, 
20250204,TX     ,202502     ,105142,22860,2,-,-, 
20250204,TX     ,202502     ,105144,22859,2,-,-, 
20250204,TX     ,202502     ,105148,22860,12,-,-, 
20250204,TX     ,202502     ,105158,22860,2,-,-, 
20250204,TX     ,202502     ,105202,22860,2,-,-, 
20250204,TX     ,202502     ,105202,22860,2,-,-, 
20250204,TX     ,202502     ,105202,22860,2,-,-, 
20250204,TX     ,202502     ,105203,22859,2,-,-, 
20250204,TX     ,202502     ,105205,22859,4,-,-, 
20250204,TX     ,202502     ,105206,22858,2,-,-, 
20250204,TX     ,202502     ,105207,22857,2,-,-, 
20250204,TX     ,202502     ,105207,22857,2,-,-, 
20250204,TX     ,202502     ,105207,22857,2,-,-, 
20250204,TX     ,202502     ,105208,22858,2,-,-, 
20250204,TX     ,202502     ,105209,22857,2,-,-, 
20250204,TX     ,202502     ,105211,22859,2,-,-, 
20250204,TX     ,202502     ,105216,22859,14,-,-, 
20250204,TX     ,202502     ,105216,22861,2,-,-, 
20250204,TX     ,202502     ,105218,22860,2,-,-, 
20250204,TX     ,202502     ,105222,22861,2,-,-, 
20250204,TX     ,202502     ,105225,22860,2,-,-, 
20250204,TX     ,202502     ,105228,22860,2,-,-, 
20250204,TX     ,202502     ,105233,22860,2,-,-, 
20250204,TX     ,202502     ,105233,22860,2,-,-, 
20250204,TX     ,202502     ,105236,22859,2,-,-, 
20250204,TX     ,202502     ,105236,22859,2,-,-, 
20250204,TX     ,202502     ,105236,22859,2,-,-, 
20250204,TX     ,202502     ,105236,22859,2,-,-, 
20250204,TX     ,202502     ,105242,22859,2,-,-, 
20250204,TX     ,202502     ,105242,22860,2,-,-, 
20250204,TX     ,202502     ,105247,22858,2,-,-, 
20250204,TX     ,202502     ,105247,22858,2,-,-, 
20250204,TX     ,202502     ,105247,22858,2,-,-, 
20250204,TX     ,202502     ,105247,22858,2,-,-, 
