Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250205,TX     ,202502     ,112651,23243,2,-,-, 
20250205,TX     ,202502     ,112652,23243,2,-,-, 
20250205,TX     ,202502     ,112653,23244,2,-,-, 
20250205,TX     ,202502     ,112658,23244,2,-,-, 
20250205,TX     ,202502     ,112659,23244,2,-,-, 
20250205,TX     ,202502     ,112701,23244,2,-,-, 
20250205,TX     ,202502     ,112701,23245,2,-,-, 
20250205,TX     ,202502     ,112701,23245,2,-,-, 
20250205,TX     ,202502     ,112701,23244,2,-,-, 
20250205,TX     ,202502     ,112701,23244,2,-,-, 
20250205,TX     ,202502     ,112701,23244,2,-,-, 
20250205,TX     ,202502     ,112702,23245,2,-,-, 
20250205,TX     ,202502     ,112704,23246,2,-,-, 
20250205,TX     ,202502     ,112704,23246,2,-,-, 
20250205,TX     ,202502     ,112707,23247,2,-,-, 
20250205,TX     ,202502     ,112711,23247,2,-,-, 
20250205,TX     ,202502     ,112711,23247,2,-,-, 
20250205,TX     ,202502     ,112711,23247,2,-,-, 
20250205,TX     ,202502     ,112715,23247,2,-,-, 
20250205,TX     ,202502     ,112717,23247,2,-,-, 
20250205,TX     ,202502     ,112717,23245,2,-,-, 
20250205,TX     ,202502     ,112717,23245,2,-,-, 
20250205,TX     ,202502     ,112717,23245,2,-,-, 
20250205,TX     ,202502     ,112717,23245,2,-,-, 
20250205,TX     ,202502     ,112717,23244,2,-,-, 
20250205,TX     ,202502     ,112717,23244,2,-,-, 
20250205,TX     ,202502     ,112730,23244,2,-,-, 
20250205,TX     ,202502     ,112730,23244,2,-,-, 
20250205,TX     ,202502     ,112738,23245,4,-,-, 
20250205,TX     ,202502     ,112738,23245,2,-,-, 
20250205,TX     ,202502     ,112751,23243,2,-,-, 
20250205,TX     ,202502     ,112751,23243,2,-,-, 
20250205,TX     ,202502     ,112754,23244,2,-,-, 
20250205,TX     ,202502     ,112754,23244,2,-,-, 
20250205,TX     ,202502     ,112754,23244,2,-,-, 
20250205,TX     ,202502     ,112754,23244,10,-,-, 
20250205,TX     ,202502     ,112754,23244,2,-,-, 
20250205,TX     ,202502     ,112756,23244,2,-,-, 
20250205,TX     ,202502     ,112801,23243,4,-,-, 
20250205,TX     ,202502     ,112801,23243,2,-,-, 
20250205,TX     ,202502     ,112801,23243,2,-,-, 
20250205,TX     ,202502     ,112801,23243,2,-,-, 
20250205,TX     ,202502     ,112801,23243,2,-,-, 
20250205,TX     ,202502     ,112801,23243,2,-,-, 
20250205,TX     ,202502     ,112801,23243,2,-,-, 
20250205,TX     ,202502     ,112801,23242,2,-,-, 
20250205,TX     ,202502     ,112801,23242,4,-,-, 
20250205,TX     ,202502     ,112801,23242,2,-,-, 
20250205,TX     ,202502     ,112801,23242,2,-,-, 
20250205,TX     ,202502     ,112802,23241,2,-,-, 
20250205,TX     ,202502     ,112802,23241,2,-,-, 
20250205,TX     ,202502     ,112802,23241,2,-,-, 
20250205,TX     ,202502     ,112804,23242,2,-,-, 
20250205,TX     ,202502     ,112806,23241,2,-,-, 
20250205,TX     ,202502     ,112807,23241,2,-,-, 
20250205,TX     ,202502     ,112808,23241,2,-,-, 
20250205,TX     ,202502     ,112809,23240,2,-,-, 
20250205,TX     ,202502     ,112809,23240,2,-,-, 
20250205,TX     ,202502     ,112809,23240,2,-,-, 
20250205,TX     ,202502     ,112809,23240,2,-,-, 
20250205,TX     ,202502     ,112809,23240,2,-,-, 
20250205,TX     ,202502     ,112809,23240,2,-,-, 
20250205,TX     ,202502     ,112809,23240,2,-,-, 
20250205,TX     ,202502     ,112809,23240,2,-,-, 
20250205,TX     ,202502     ,112809,23240,2,-,-, 
20250205,TX     ,202502     ,112809,23240,2,-,-, 
20250205,TX     ,202502     ,112809,23239,2,-,-, 
20250205,TX     ,202502     ,112809,23239,2,-,-, 
20250205,TX     ,202502     ,112809,23239,2,-,-, 
20250205,TX     ,202502     ,112809,23239,2,-,-, 
20250205,TX     ,202502     ,112812,23240,2,-,-, 
20250205,TX     ,202502     ,112813,23239,2,-,-, 
20250205,TX     ,202502     ,112813,23239,2,-,-, 
20250205,TX     ,202502     ,112813,23239,2,-,-, 
20250205,TX     ,202502     ,112813,23239,2,-,-, 
20250205,TX     ,202502     ,112816,23238,2,-,-, 
20250205,TX     ,202502     ,112816,23238,2,-,-, 
20250205,TX     ,202502     ,112816,23239,2,-,-, 
20250205,TX     ,202502     ,112817,23239,4,-,-, 
20250205,TX     ,202502     ,112818,23239,2,-,-, 
20250205,TX     ,202502     ,112819,23240,2,-,-, 
20250205,TX     ,202502     ,112820,23239,2,-,-, 
20250205,TX     ,202502     ,112820,23239,2,-,-, 
20250205,TX     ,202502     ,112820,23239,2,-,-, 
20250205,TX     ,202502     ,112821,23239,2,-,-, 
20250205,TX     ,202502     ,112821,23240,2,-,-, 
20250205,TX     ,202502     ,112822,23240,2,-,-, 
20250205,TX     ,202502     ,112823,23240,2,-,-, 
20250205,TX     ,202502     ,112823,23240,2,-,-, 
20250205,TX     ,202502     ,112827,23239,2,-,-, 
20250205,TX     ,202502     ,112827,23239,2,-,-, 
20250205,TX     ,202502     ,112827,23239,2,-,-, 
20250205,TX     ,202502     ,112827,23238,4,-,-, 
20250205,TX     ,202502     ,112827,23238,2,-,-, 
20250205,TX     ,202502     ,112832,23239,2,-,-, 
20250205,TX     ,202502     ,112832,23239,2,-,-, 
20250205,TX     ,202502     ,112832,23238,2,-,-, 
20250205,TX     ,202502     ,112832,23238,2,-,-, 
20250205,TX     ,202502     ,112832,23238,2,-,-, 
20250205,TX     ,202502     ,112832,23238,2,-,-, 
20250205,TX     ,202502     ,112832,23238,2,-,-, 
20250205,TX     ,202502     ,112835,23239,2,-,-, 
20250205,TX     ,202502     ,112835,23239,2,-,-, 
20250205,TX     ,202502     ,112836,23238,2,-,-, 
20250205,TX     ,202502     ,112838,23239,2,-,-, 
20250205,TX     ,202502     ,112839,23238,2,-,-, 
20250205,TX     ,202502     ,112839,23238,2,-,-, 
20250205,TX     ,202502     ,112839,23238,2,-,-, 
20250205,TX     ,202502     ,112839,23238,2,-,-, 
20250205,TX     ,202502     ,112839,23238,2,-,-, 
20250205,TX     ,202502     ,112839,23238,2,-,-, 
20250205,TX     ,202502     ,112839,23238,2,-,-, 
20250205,TX     ,202502     ,112839,23238,2,-,-, 
20250205,TX     ,202502     ,112839,23240,4,-,-, 
20250205,TX     ,202502     ,112840,23238,2,-,-, 
20250205,TX     ,202502     ,112840,23238,2,-,-, 
20250205,TX     ,202502     ,112840,23238,2,-,-, 
20250205,TX     ,202502     ,112840,23238,2,-,-, 
20250205,TX     ,202502     ,112840,23237,2,-,-, 
20250205,TX     ,202502     ,112840,23237,2,-,-, 
20250205,TX     ,202502     ,112840,23238,2,-,-, 
20250205,TX     ,202502     ,112842,23237,2,-,-, 
20250205,TX     ,202502     ,112842,23237,2,-,-, 
20250205,TX     ,202502     ,112842,23236,2,-,-, 
20250205,TX     ,202502     ,112842,23236,2,-,-, 
20250205,TX     ,202502     ,112842,23236,4,-,-, 
20250205,TX     ,202502     ,112842,23236,2,-,-, 
20250205,TX     ,202502     ,112842,23236,2,-,-, 
20250205,TX     ,202502     ,112842,23235,2,-,-, 
20250205,TX     ,202502     ,112842,23235,4,-,-, 
20250205,TX     ,202502     ,112842,23235,2,-,-, 
20250205,TX     ,202502     ,112842,23235,2,-,-, 
20250205,TX     ,202502     ,112842,23235,2,-,-, 
20250205,TX     ,202502     ,112842,23235,4,-,-, 
20250205,TX     ,202502     ,112842,23235,2,-,-, 
20250205,TX     ,202502     ,112842,23234,2,-,-, 
20250205,TX     ,202502     ,112842,23233,2,-,-, 
20250205,TX     ,202502     ,112842,23233,2,-,-, 
20250205,TX     ,202502     ,112842,23233,4,-,-, 
20250205,TX     ,202502     ,112842,23233,2,-,-, 
20250205,TX     ,202502     ,112842,23233,2,-,-, 
20250205,TX     ,202502     ,112842,23233,4,-,-, 
20250205,TX     ,202502     ,112842,23233,8,-,-, 
20250205,TX     ,202502     ,112842,23233,4,-,-, 
20250205,TX     ,202502     ,112842,23233,2,-,-, 
20250205,TX     ,202502     ,112842,23233,4,-,-, 
20250205,TX     ,202502     ,112842,23233,2,-,-, 
20250205,TX     ,202502     ,112842,23233,2,-,-, 
20250205,TX     ,202502     ,112842,23233,2,-,-, 
20250205,TX     ,202502     ,112842,23233,2,-,-, 
20250205,TX     ,202502     ,112842,23233,2,-,-, 
20250205,TX     ,202502     ,112842,23232,2,-,-, 
20250205,TX     ,202502     ,112842,23232,2,-,-, 
20250205,TX     ,202502     ,112842,23233,2,-,-, 
20250205,TX     ,202502     ,112842,23233,2,-,-, 
20250205,TX     ,202502     ,112842,23232,2,-,-, 
20250205,TX     ,202502     ,112842,23232,2,-,-, 
20250205,TX     ,202502     ,112842,23232,2,-,-, 
20250205,TX     ,202502     ,112842,23232,2,-,-, 
20250205,TX     ,202502     ,112842,23232,2,-,-, 
20250205,TX     ,202502     ,112842,23232,2,-,-, 
20250205,TX     ,202502     ,112842,23232,2,-,-, 
20250205,TX     ,202502     ,112842,23233,4,-,-, 
20250205,TX     ,202502     ,112842,23232,2,-,-, 
20250205,TX     ,202502     ,112842,23231,2,-,-, 
20250205,TX     ,202502     ,112842,23231,2,-,-, 
20250205,TX     ,202502     ,112842,23231,2,-,-, 
20250205,TX     ,202502     ,112842,23231,2,-,-, 
20250205,TX     ,202502     ,112842,23231,2,-,-, 
20250205,TX     ,202502     ,112842,23230,2,-,-, 
20250205,TX     ,202502     ,112842,23230,2,-,-, 
20250205,TX     ,202502     ,112842,23230,2,-,-, 
20250205,TX     ,202502     ,112842,23230,2,-,-, 
20250205,TX     ,202502     ,112842,23230,2,-,-, 
20250205,TX     ,202502     ,112842,23231,4,-,-, 
20250205,TX     ,202502     ,112843,23230,2,-,-, 
20250205,TX     ,202502     ,112843,23230,2,-,-, 
20250205,TX     ,202502     ,112843,23230,2,-,-, 
20250205,TX     ,202502     ,112843,23231,2,-,-, 
20250205,TX     ,202502     ,112843,23231,2,-,-, 
20250205,TX     ,202502     ,112843,23231,2,-,-, 
20250205,TX     ,202502     ,112843,23231,2,-,-, 
20250205,TX     ,202502     ,112843,23231,2,-,-, 
20250205,TX     ,202502     ,112843,23230,2,-,-, 
20250205,TX     ,202502     ,112843,23231,2,-,-, 
20250205,TX     ,202502     ,112843,23231,2,-,-, 
20250205,TX     ,202502     ,112843,23232,2,-,-, 
20250205,TX     ,202502     ,112844,23232,2,-,-, 
20250205,TX     ,202502     ,112844,23232,2,-,-, 
20250205,TX     ,202502     ,112844,23232,2,-,-, 
20250205,TX     ,202502     ,112844,23232,2,-,-, 
20250205,TX     ,202502     ,112844,23232,4,-,-, 
20250205,TX     ,202502     ,112844,23232,6,-,-, 
20250205,TX     ,202502     ,112844,23233,2,-,-, 
20250205,TX     ,202502     ,112844,23232,2,-,-, 
20250205,TX     ,202502     ,112844,23233,4,-,-, 
20250205,TX     ,202502     ,112844,23232,2,-,-, 
20250205,TX     ,202502     ,112845,23234,2,-,-, 
20250205,TX     ,202502     ,112845,23233,2,-,-, 
20250205,TX     ,202502     ,112845,23233,2,-,-, 
20250205,TX     ,202502     ,112846,23232,2,-,-, 
20250205,TX     ,202502     ,112846,23232,2,-,-, 
20250205,TX     ,202502     ,112846,23232,2,-,-, 
20250205,TX     ,202502     ,112849,23234,6,-,-, 
20250205,TX     ,202502     ,112849,23235,6,-,-, 
20250205,TX     ,202502     ,112852,23233,2,-,-, 
20250205,TX     ,202502     ,112852,23234,2,-,-, 
20250205,TX     ,202502     ,112853,23233,2,-,-, 
20250205,TX     ,202502     ,112857,23233,2,-,-, 
20250205,TX     ,202502     ,112858,23233,2,-,-, 
20250205,TX     ,202502     ,112859,23233,2,-,-, 
20250205,TX     ,202502     ,112859,23233,2,-,-, 
20250205,TX     ,202502     ,112900,23232,2,-,-, 
20250205,TX     ,202502     ,112900,23232,2,-,-, 
20250205,TX     ,202502     ,112900,23232,2,-,-, 
20250205,TX     ,202502     ,112902,23233,2,-,-, 
20250205,TX     ,202502     ,112902,23233,4,-,-, 
20250205,TX     ,202502     ,112904,23233,2,-,-, 
20250205,TX     ,202502     ,112909,23233,2,-,-, 
20250205,TX     ,202502     ,112909,23234,2,-,-, 
20250205,TX     ,202502     ,112909,23235,6,-,-, 
20250205,TX     ,202502     ,112909,23234,2,-,-, 
20250205,TX     ,202502     ,112910,23234,2,-,-, 
20250205,TX     ,202502     ,112911,23233,2,-,-, 
20250205,TX     ,202502     ,112911,23234,2,-,-, 
20250205,TX     ,202502     ,112911,23235,4,-,-, 
20250205,TX     ,202502     ,112911,23236,6,-,-, 
20250205,TX     ,202502     ,112915,23236,4,-,-, 
20250205,TX     ,202502     ,112915,23236,2,-,-, 
20250205,TX     ,202502     ,112918,23237,2,-,-, 
20250205,TX     ,202502     ,112918,23238,2,-,-, 
20250205,TX     ,202502     ,112919,23238,2,-,-, 
20250205,TX     ,202502     ,112919,23238,2,-,-, 
20250205,TX     ,202502     ,112919,23238,2,-,-, 
20250205,TX     ,202502     ,112921,23239,2,-,-, 
20250205,TX     ,202502     ,112921,23239,2,-,-, 
20250205,TX     ,202502     ,112924,23240,2,-,-, 
20250205,TX     ,202502     ,112924,23238,2,-,-, 
20250205,TX     ,202502     ,112926,23238,2,-,-, 
20250205,TX     ,202502     ,112927,23239,2,-,-, 
20250205,TX     ,202502     ,112927,23239,2,-,-, 
20250205,TX     ,202502     ,112927,23238,2,-,-, 
20250205,TX     ,202502     ,112927,23238,2,-,-, 
20250205,TX     ,202502     ,112927,23238,2,-,-, 
20250205,TX     ,202502     ,112932,23238,2,-,-, 
20250205,TX     ,202502     ,112934,23238,2,-,-, 
20250205,TX     ,202502     ,112937,23238,2,-,-, 
20250205,TX     ,202502     ,112937,23238,2,-,-, 
20250205,TX     ,202502     ,112939,23240,2,-,-, 
20250205,TX     ,202502     ,112939,23240,2,-,-, 
20250205,TX     ,202502     ,112943,23240,2,-,-, 
20250205,TX     ,202502     ,112943,23240,2,-,-, 
20250205,TX     ,202502     ,112943,23240,2,-,-, 
20250205,TX     ,202502     ,112943,23241,4,-,-, 
20250205,TX     ,202502     ,112943,23240,2,-,-, 
20250205,TX     ,202502     ,112956,23242,4,-,-, 
20250205,TX     ,202502     ,112956,23242,2,-,-, 
20250205,TX     ,202502     ,112957,23243,2,-,-, 
20250205,TX     ,202502     ,112957,23243,2,-,-, 
20250205,TX     ,202502     ,112958,23244,2,-,-, 
20250205,TX     ,202502     ,113000,23243,2,-,-, 
20250205,TX     ,202502     ,113000,23243,2,-,-, 
20250205,TX     ,202502     ,113000,23243,2,-,-, 
20250205,TX     ,202502     ,113000,23243,2,-,-, 
20250205,TX     ,202502     ,113000,23245,2,-,-, 
20250205,TX     ,202502     ,113001,23243,2,-,-, 
20250205,TX     ,202502     ,113001,23243,2,-,-, 
20250205,TX     ,202502     ,113001,23243,2,-,-, 
20250205,TX     ,202502     ,113001,23243,2,-,-, 
20250205,TX     ,202502     ,113001,23243,2,-,-, 
20250205,TX     ,202502     ,113002,23243,2,-,-, 
20250205,TX     ,202502     ,113004,23245,2,-,-, 
20250205,TX     ,202502     ,113005,23245,2,-,-, 
20250205,TX     ,202502     ,113005,23245,2,-,-, 
20250205,TX     ,202502     ,113005,23245,2,-,-, 
20250205,TX     ,202502     ,113007,23245,2,-,-, 
20250205,TX     ,202502     ,113007,23246,2,-,-, 
20250205,TX     ,202502     ,113007,23246,2,-,-, 
20250205,TX     ,202502     ,113008,23246,2,-,-, 
20250205,TX     ,202502     ,113008,23246,2,-,-, 
20250205,TX     ,202502     ,113008,23246,2,-,-, 
20250205,TX     ,202502     ,113009,23246,2,-,-, 
20250205,TX     ,202502     ,113009,23247,4,-,-, 
20250205,TX     ,202502     ,113009,23248,2,-,-, 
20250205,TX     ,202502     ,113011,23248,10,-,-, 
20250205,TX     ,202502     ,113011,23248,2,-,-, 
20250205,TX     ,202502     ,113013,23249,2,-,-, 
20250205,TX     ,202502     ,113013,23249,2,-,-, 
20250205,TX     ,202502     ,113014,23248,2,-,-, 
20250205,TX     ,202502     ,113015,23249,2,-,-, 
20250205,TX     ,202502     ,113016,23250,2,-,-, 
20250205,TX     ,202502     ,113018,23250,2,-,-, 
20250205,TX     ,202502     ,113018,23250,2,-,-, 
20250205,TX     ,202502     ,113023,23249,2,-,-, 
20250205,TX     ,202502     ,113023,23249,2,-,-, 
20250205,TX     ,202502     ,113023,23249,2,-,-, 
20250205,TX     ,202502     ,113023,23249,2,-,-, 
20250205,TX     ,202502     ,113024,23248,2,-,-, 
20250205,TX     ,202502     ,113026,23249,2,-,-, 
20250205,TX     ,202502     ,113027,23249,2,-,-, 
20250205,TX     ,202502     ,113027,23249,2,-,-, 
20250205,TX     ,202502     ,113027,23249,2,-,-, 
20250205,TX     ,202502     ,113030,23250,4,-,-, 
20250205,TX     ,202502     ,113030,23250,2,-,-, 
20250205,TX     ,202502     ,113030,23250,24,-,-, 
20250205,TX     ,202502     ,113030,23251,6,-,-, 
20250205,TX     ,202502     ,113030,23250,2,-,-, 
20250205,TX     ,202502     ,113031,23251,2,-,-, 
20250205,TX     ,202502     ,113031,23252,4,-,-, 
20250205,TX     ,202502     ,113031,23252,2,-,-, 
20250205,TX     ,202502     ,113031,23253,4,-,-, 
20250205,TX     ,202502     ,113031,23253,2,-,-, 
20250205,TX     ,202502     ,113031,23254,2,-,-, 
20250205,TX     ,202502     ,113031,23253,2,-,-, 
20250205,TX     ,202502     ,113031,23254,2,-,-, 
20250205,TX     ,202502     ,113032,23255,4,-,-, 
20250205,TX     ,202502     ,113034,23255,2,-,-, 
20250205,TX     ,202502     ,113034,23255,2,-,-, 
20250205,TX     ,202502     ,113034,23255,2,-,-, 
20250205,TX     ,202502     ,113035,23256,2,-,-, 
20250205,TX     ,202502     ,113035,23256,2,-,-, 
20250205,TX     ,202502     ,113035,23256,4,-,-, 
20250205,TX     ,202502     ,113035,23256,2,-,-, 
20250205,TX     ,202502     ,113035,23256,2,-,-, 
20250205,TX     ,202502     ,113037,23258,2,-,-, 
20250205,TX     ,202502     ,113037,23258,2,-,-, 
20250205,TX     ,202502     ,113037,23257,2,-,-, 
20250205,TX     ,202502     ,113037,23257,2,-,-, 
20250205,TX     ,202502     ,113037,23256,2,-,-, 
20250205,TX     ,202502     ,113038,23256,2,-,-, 
20250205,TX     ,202502     ,113038,23256,2,-,-, 
20250205,TX     ,202502     ,113038,23255,2,-,-, 
20250205,TX     ,202502     ,113039,23255,2,-,-, 
20250205,TX     ,202502     ,113044,23255,2,-,-, 
20250205,TX     ,202502     ,113045,23255,2,-,-, 
20250205,TX     ,202502     ,113046,23254,2,-,-, 
20250205,TX     ,202502     ,113046,23254,2,-,-, 
20250205,TX     ,202502     ,113046,23254,2,-,-, 
20250205,TX     ,202502     ,113047,23254,2,-,-, 
20250205,TX     ,202502     ,113051,23252,2,-,-, 
20250205,TX     ,202502     ,113052,23252,2,-,-, 
20250205,TX     ,202502     ,113101,23253,2,-,-, 
20250205,TX     ,202502     ,113101,23253,2,-,-, 
20250205,TX     ,202502     ,113101,23253,2,-,-, 
20250205,TX     ,202502     ,113101,23252,2,-,-, 
20250205,TX     ,202502     ,113101,23252,2,-,-, 
20250205,TX     ,202502     ,113105,23252,2,-,-, 
20250205,TX     ,202502     ,113107,23253,2,-,-, 
20250205,TX     ,202502     ,113107,23255,2,-,-, 
20250205,TX     ,202502     ,113108,23253,2,-,-, 
20250205,TX     ,202502     ,113109,23253,2,-,-, 
20250205,TX     ,202502     ,113109,23253,2,-,-, 
20250205,TX     ,202502     ,113113,23254,2,-,-, 
20250205,TX     ,202502     ,113113,23254,2,-,-, 
20250205,TX     ,202502     ,113118,23254,2,-,-, 
20250205,TX     ,202502     ,113119,23255,2,-,-, 
20250205,TX     ,202502     ,113119,23253,2,-,-, 
20250205,TX     ,202502     ,113123,23254,2,-,-, 
20250205,TX     ,202502     ,113124,23253,2,-,-, 
20250205,TX     ,202502     ,113129,23253,2,-,-, 
20250205,TX     ,202502     ,113133,23254,2,-,-, 
20250205,TX     ,202502     ,113136,23254,2,-,-, 
20250205,TX     ,202502     ,113137,23253,2,-,-, 
20250205,TX     ,202502     ,113141,23254,4,-,-, 
20250205,TX     ,202502     ,113141,23254,8,-,-, 
20250205,TX     ,202502     ,113149,23254,2,-,-, 
20250205,TX     ,202502     ,113149,23254,2,-,-, 
20250205,TX     ,202502     ,113152,23255,2,-,-, 
20250205,TX     ,202502     ,113152,23255,2,-,-, 
20250205,TX     ,202502     ,113152,23255,2,-,-, 
20250205,TX     ,202502     ,113200,23254,2,-,-, 
20250205,TX     ,202502     ,113201,23255,2,-,-, 
20250205,TX     ,202502     ,113203,23254,2,-,-, 
20250205,TX     ,202502     ,113203,23253,2,-,-, 
20250205,TX     ,202502     ,113203,23253,2,-,-, 
20250205,TX     ,202502     ,113205,23252,2,-,-, 
20250205,TX     ,202502     ,113205,23252,2,-,-, 
20250205,TX     ,202502     ,113205,23252,2,-,-, 
20250205,TX     ,202502     ,113206,23251,2,-,-, 
20250205,TX     ,202502     ,113206,23251,2,-,-, 
20250205,TX     ,202502     ,113206,23250,2,-,-, 
20250205,TX     ,202502     ,113206,23250,2,-,-, 
20250205,TX     ,202502     ,113206,23250,4,-,-, 
20250205,TX     ,202502     ,113206,23250,2,-,-, 
20250205,TX     ,202502     ,113206,23250,2,-,-, 
20250205,TX     ,202502     ,113206,23250,4,-,-, 
20250205,TX     ,202502     ,113206,23250,2,-,-, 
20250205,TX     ,202502     ,113206,23250,8,-,-, 
20250205,TX     ,202502     ,113206,23249,2,-,-, 
20250205,TX     ,202502     ,113206,23247,2,-,-, 
20250205,TX     ,202502     ,113206,23247,2,-,-, 
20250205,TX     ,202502     ,113206,23247,2,-,-, 
20250205,TX     ,202502     ,113206,23249,2,-,-, 
20250205,TX     ,202502     ,113209,23250,2,-,-, 
20250205,TX     ,202502     ,113209,23251,2,-,-, 
20250205,TX     ,202502     ,113215,23250,2,-,-, 
20250205,TX     ,202502     ,113215,23250,2,-,-, 
20250205,TX     ,202502     ,113215,23250,2,-,-, 
20250205,TX     ,202502     ,113215,23249,2,-,-, 
20250205,TX     ,202502     ,113215,23249,2,-,-, 
20250205,TX     ,202502     ,113215,23249,2,-,-, 
20250205,TX     ,202502     ,113215,23249,2,-,-, 
20250205,TX     ,202502     ,113215,23249,2,-,-, 
20250205,TX     ,202502     ,113215,23249,2,-,-, 
20250205,TX     ,202502     ,113215,23249,2,-,-, 
20250205,TX     ,202502     ,113215,23248,2,-,-, 
20250205,TX     ,202502     ,113216,23247,2,-,-, 
20250205,TX     ,202502     ,113222,23247,2,-,-, 
20250205,TX     ,202502     ,113222,23248,2,-,-, 
20250205,TX     ,202502     ,113230,23245,2,-,-, 
20250205,TX     ,202502     ,113230,23245,2,-,-, 
20250205,TX     ,202502     ,113230,23245,2,-,-, 
20250205,TX     ,202502     ,113231,23247,2,-,-, 
20250205,TX     ,202502     ,113236,23247,2,-,-, 
20250205,TX     ,202502     ,113237,23248,2,-,-, 
20250205,TX     ,202502     ,113242,23246,2,-,-, 
20250205,TX     ,202502     ,113242,23244,2,-,-, 
20250205,TX     ,202502     ,113242,23243,2,-,-, 
20250205,TX     ,202502     ,113242,23243,2,-,-, 
20250205,TX     ,202502     ,113243,23242,2,-,-, 
20250205,TX     ,202502     ,113244,23241,2,-,-, 
20250205,TX     ,202502     ,113244,23241,2,-,-, 
20250205,TX     ,202502     ,113244,23241,2,-,-, 
20250205,TX     ,202502     ,113244,23240,2,-,-, 
20250205,TX     ,202502     ,113245,23240,2,-,-, 
20250205,TX     ,202502     ,113246,23242,2,-,-, 
20250205,TX     ,202502     ,113246,23240,2,-,-, 
20250205,TX     ,202502     ,113247,23240,2,-,-, 
20250205,TX     ,202502     ,113249,23242,2,-,-, 
20250205,TX     ,202502     ,113249,23242,2,-,-, 
20250205,TX     ,202502     ,113249,23242,2,-,-, 
20250205,TX     ,202502     ,113249,23242,4,-,-, 
20250205,TX     ,202502     ,113255,23242,2,-,-, 
20250205,TX     ,202502     ,113256,23242,2,-,-, 
20250205,TX     ,202502     ,113257,23243,2,-,-, 
20250205,TX     ,202502     ,113257,23245,2,-,-, 
20250205,TX     ,202502     ,113302,23243,2,-,-, 
20250205,TX     ,202502     ,113303,23242,2,-,-, 
20250205,TX     ,202502     ,113303,23242,2,-,-, 
20250205,TX     ,202502     ,113306,23242,2,-,-, 
20250205,TX     ,202502     ,113306,23242,2,-,-, 
20250205,TX     ,202502     ,113310,23242,2,-,-, 
20250205,TX     ,202502     ,113311,23242,2,-,-, 
20250205,TX     ,202502     ,113312,23242,4,-,-, 
20250205,TX     ,202502     ,113312,23241,2,-,-, 
20250205,TX     ,202502     ,113312,23241,2,-,-, 
20250205,TX     ,202502     ,113312,23241,2,-,-, 
20250205,TX     ,202502     ,113312,23240,2,-,-, 
20250205,TX     ,202502     ,113312,23240,2,-,-, 
20250205,TX     ,202502     ,113312,23240,2,-,-, 
20250205,TX     ,202502     ,113312,23240,2,-,-, 
20250205,TX     ,202502     ,113312,23240,2,-,-, 
20250205,TX     ,202502     ,113312,23239,2,-,-, 
20250205,TX     ,202502     ,113312,23239,2,-,-, 
20250205,TX     ,202502     ,113312,23239,4,-,-, 
20250205,TX     ,202502     ,113312,23239,2,-,-, 
20250205,TX     ,202502     ,113312,23238,4,-,-, 
20250205,TX     ,202502     ,113312,23237,4,-,-, 
20250205,TX     ,202502     ,113312,23237,2,-,-, 
20250205,TX     ,202502     ,113312,23237,2,-,-, 
20250205,TX     ,202502     ,113312,23236,2,-,-, 
20250205,TX     ,202502     ,113312,23236,2,-,-, 
20250205,TX     ,202502     ,113312,23236,4,-,-, 
20250205,TX     ,202502     ,113312,23235,2,-,-, 
20250205,TX     ,202502     ,113312,23235,2,-,-, 
20250205,TX     ,202502     ,113312,23235,2,-,-, 
20250205,TX     ,202502     ,113312,23237,2,-,-, 
20250205,TX     ,202502     ,113312,23237,2,-,-, 
20250205,TX     ,202502     ,113314,23236,2,-,-, 
20250205,TX     ,202502     ,113314,23236,2,-,-, 
20250205,TX     ,202502     ,113314,23236,2,-,-, 
20250205,TX     ,202502     ,113314,23236,2,-,-, 
20250205,TX     ,202502     ,113314,23236,2,-,-, 
20250205,TX     ,202502     ,113314,23238,2,-,-, 
20250205,TX     ,202502     ,113314,23236,2,-,-, 
20250205,TX     ,202502     ,113314,23238,2,-,-, 
20250205,TX     ,202502     ,113315,23236,2,-,-, 
20250205,TX     ,202502     ,113315,23236,2,-,-, 
20250205,TX     ,202502     ,113316,23237,2,-,-, 
20250205,TX     ,202502     ,113316,23237,2,-,-, 
20250205,TX     ,202502     ,113320,23240,2,-,-, 
20250205,TX     ,202502     ,113327,23241,2,-,-, 
20250205,TX     ,202502     ,113329,23242,2,-,-, 
20250205,TX     ,202502     ,113330,23241,2,-,-, 
20250205,TX     ,202502     ,113330,23240,2,-,-, 
20250205,TX     ,202502     ,113331,23242,2,-,-, 
20250205,TX     ,202502     ,113337,23240,2,-,-, 
20250205,TX     ,202502     ,113337,23240,2,-,-, 
20250205,TX     ,202502     ,113353,23240,2,-,-, 
20250205,TX     ,202502     ,113353,23240,2,-,-, 
20250205,TX     ,202502     ,113353,23240,4,-,-, 
20250205,TX     ,202502     ,113355,23240,2,-,-, 
20250205,TX     ,202502     ,113356,23240,2,-,-, 
20250205,TX     ,202502     ,113401,23240,2,-,-, 
20250205,TX     ,202502     ,113402,23240,2,-,-, 
20250205,TX     ,202502     ,113406,23239,2,-,-, 
20250205,TX     ,202502     ,113408,23240,2,-,-, 
