Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250114,TX     ,202501     ,085304,22609,2,-,-, 
20250114,TX     ,202501     ,085305,22609,4,-,-, 
20250114,TX     ,202501     ,085305,22608,2,-,-, 
20250114,TX     ,202501     ,085305,22608,2,-,-, 
20250114,TX     ,202501     ,085306,22608,2,-,-, 
20250114,TX     ,202501     ,085308,22608,2,-,-, 
20250114,TX     ,202501     ,085308,22607,2,-,-, 
20250114,TX     ,202501     ,085308,22607,2,-,-, 
20250114,TX     ,202501     ,085308,22607,2,-,-, 
20250114,TX     ,202501     ,085308,22607,2,-,-, 
20250114,TX     ,202501     ,085308,22607,2,-,-, 
20250114,TX     ,202501     ,085308,22607,4,-,-, 
20250114,TX     ,202501     ,085308,22608,2,-,-, 
20250114,TX     ,202501     ,085310,22609,4,-,-, 
20250114,TX     ,202501     ,085310,22610,2,-,-, 
20250114,TX     ,202501     ,085310,22609,2,-,-, 
20250114,TX     ,202501     ,085310,22610,2,-,-, 
20250114,TX     ,202501     ,085310,22611,4,-,-, 
20250114,TX     ,202501     ,085310,22612,2,-,-, 
20250114,TX     ,202501     ,085312,22610,2,-,-, 
20250114,TX     ,202501     ,085312,22609,2,-,-, 
20250114,TX     ,202501     ,085314,22608,2,-,-, 
20250114,TX     ,202501     ,085314,22608,2,-,-, 
20250114,TX     ,202501     ,085314,22607,4,-,-, 
20250114,TX     ,202501     ,085315,22606,4,-,-, 
20250114,TX     ,202501     ,085315,22606,2,-,-, 
20250114,TX     ,202501     ,085315,22605,2,-,-, 
20250114,TX     ,202501     ,085315,22605,4,-,-, 
20250114,TX     ,202501     ,085315,22605,2,-,-, 
20250114,TX     ,202501     ,085315,22604,2,-,-, 
20250114,TX     ,202501     ,085315,22604,2,-,-, 
20250114,TX     ,202501     ,085315,22604,2,-,-, 
20250114,TX     ,202501     ,085315,22609,2,-,-, 
20250114,TX     ,202501     ,085315,22606,2,-,-, 
20250114,TX     ,202501     ,085316,22603,2,-,-, 
20250114,TX     ,202501     ,085316,22604,2,-,-, 
20250114,TX     ,202501     ,085316,22605,4,-,-, 
20250114,TX     ,202501     ,085319,22604,2,-,-, 
20250114,TX     ,202501     ,085319,22603,2,-,-, 
20250114,TX     ,202501     ,085320,22603,2,-,-, 
20250114,TX     ,202501     ,085320,22604,2,-,-, 
20250114,TX     ,202501     ,085320,22604,2,-,-, 
20250114,TX     ,202501     ,085320,22603,2,-,-, 
20250114,TX     ,202501     ,085320,22603,2,-,-, 
20250114,TX     ,202501     ,085320,22602,2,-,-, 
20250114,TX     ,202501     ,085322,22602,2,-,-, 
20250114,TX     ,202501     ,085322,22602,2,-,-, 
20250114,TX     ,202501     ,085322,22601,2,-,-, 
20250114,TX     ,202501     ,085323,22603,2,-,-, 
20250114,TX     ,202501     ,085323,22602,2,-,-, 
20250114,TX     ,202501     ,085323,22601,2,-,-, 
20250114,TX     ,202501     ,085323,22601,2,-,-, 
20250114,TX     ,202501     ,085323,22602,2,-,-, 
20250114,TX     ,202501     ,085323,22601,2,-,-, 
20250114,TX     ,202501     ,085323,22600,2,-,-, 
20250114,TX     ,202501     ,085323,22600,4,-,-, 
20250114,TX     ,202501     ,085323,22602,2,-,-, 
20250114,TX     ,202501     ,085323,22601,2,-,-, 
20250114,TX     ,202501     ,085323,22601,2,-,-, 
20250114,TX     ,202501     ,085324,22602,10,-,-, 
20250114,TX     ,202501     ,085324,22603,2,-,-, 
20250114,TX     ,202501     ,085324,22604,2,-,-, 
20250114,TX     ,202501     ,085325,22603,2,-,-, 
20250114,TX     ,202501     ,085325,22605,2,-,-, 
20250114,TX     ,202501     ,085325,22606,2,-,-, 
20250114,TX     ,202501     ,085325,22607,2,-,-, 
20250114,TX     ,202501     ,085325,22608,8,-,-, 
20250114,TX     ,202501     ,085325,22609,10,-,-, 
20250114,TX     ,202501     ,085325,22610,6,-,-, 
20250114,TX     ,202501     ,085325,22607,2,-,-, 
20250114,TX     ,202501     ,085326,22605,2,-,-, 
20250114,TX     ,202501     ,085326,22605,2,-,-, 
20250114,TX     ,202501     ,085327,22605,2,-,-, 
20250114,TX     ,202501     ,085327,22608,4,-,-, 
20250114,TX     ,202501     ,085327,22609,16,-,-, 
20250114,TX     ,202501     ,085327,22609,2,-,-, 
20250114,TX     ,202501     ,085327,22610,2,-,-, 
20250114,TX     ,202501     ,085327,22610,2,-,-, 
20250114,TX     ,202501     ,085327,22610,2,-,-, 
20250114,TX     ,202501     ,085327,22609,2,-,-, 
20250114,TX     ,202501     ,085327,22609,2,-,-, 
20250114,TX     ,202501     ,085327,22608,2,-,-, 
20250114,TX     ,202501     ,085327,22608,2,-,-, 
20250114,TX     ,202501     ,085327,22608,2,-,-, 
20250114,TX     ,202501     ,085327,22608,2,-,-, 
20250114,TX     ,202501     ,085327,22610,2,-,-, 
20250114,TX     ,202501     ,085327,22607,2,-,-, 
20250114,TX     ,202501     ,085331,22607,2,-,-, 
20250114,TX     ,202501     ,085331,22607,2,-,-, 
20250114,TX     ,202501     ,085331,22607,2,-,-, 
20250114,TX     ,202501     ,085331,22607,4,-,-, 
20250114,TX     ,202501     ,085333,22608,2,-,-, 
20250114,TX     ,202501     ,085333,22606,2,-,-, 
20250114,TX     ,202501     ,085336,22606,4,-,-, 
20250114,TX     ,202501     ,085336,22609,2,-,-, 
20250114,TX     ,202501     ,085336,22609,2,-,-, 
20250114,TX     ,202501     ,085336,22609,4,-,-, 
20250114,TX     ,202501     ,085338,22610,2,-,-, 
20250114,TX     ,202501     ,085338,22612,2,-,-, 
20250114,TX     ,202501     ,085338,22612,2,-,-, 
20250114,TX     ,202501     ,085338,22612,2,-,-, 
20250114,TX     ,202501     ,085338,22612,4,-,-, 
20250114,TX     ,202501     ,085339,22611,2,-,-, 
20250114,TX     ,202501     ,085339,22611,2,-,-, 
20250114,TX     ,202501     ,085342,22611,2,-,-, 
20250114,TX     ,202501     ,085342,22611,2,-,-, 
20250114,TX     ,202501     ,085343,22612,2,-,-, 
20250114,TX     ,202501     ,085343,22611,2,-,-, 
20250114,TX     ,202501     ,085346,22611,2,-,-, 
20250114,TX     ,202501     ,085350,22611,2,-,-, 
20250114,TX     ,202501     ,085350,22611,2,-,-, 
20250114,TX     ,202501     ,085350,22611,2,-,-, 
20250114,TX     ,202501     ,085350,22612,2,-,-, 
20250114,TX     ,202501     ,085351,22613,2,-,-, 
20250114,TX     ,202501     ,085351,22613,2,-,-, 
20250114,TX     ,202501     ,085351,22614,2,-,-, 
20250114,TX     ,202501     ,085353,22614,2,-,-, 
20250114,TX     ,202501     ,085353,22615,12,-,-, 
20250114,TX     ,202501     ,085353,22615,2,-,-, 
20250114,TX     ,202501     ,085353,22615,2,-,-, 
20250114,TX     ,202501     ,085355,22617,2,-,-, 
20250114,TX     ,202501     ,085355,22618,8,-,-, 
20250114,TX     ,202501     ,085355,22619,2,-,-, 
20250114,TX     ,202501     ,085355,22619,2,-,-, 
20250114,TX     ,202501     ,085356,22620,12,-,-, 
20250114,TX     ,202501     ,085356,22620,2,-,-, 
20250114,TX     ,202501     ,085356,22622,2,-,-, 
20250114,TX     ,202501     ,085356,22620,2,-,-, 
20250114,TX     ,202501     ,085356,22622,2,-,-, 
20250114,TX     ,202501     ,085357,22620,2,-,-, 
20250114,TX     ,202501     ,085357,22623,4,-,-, 
20250114,TX     ,202501     ,085357,22624,6,-,-, 
20250114,TX     ,202501     ,085358,22622,2,-,-, 
20250114,TX     ,202501     ,085358,22624,2,-,-, 
20250114,TX     ,202501     ,085358,22624,4,-,-, 
20250114,TX     ,202501     ,085358,22625,6,-,-, 
20250114,TX     ,202501     ,085400,22623,2,-,-, 
20250114,TX     ,202501     ,085400,22622,2,-,-, 
20250114,TX     ,202501     ,085400,22622,2,-,-, 
20250114,TX     ,202501     ,085400,22624,4,-,-, 
20250114,TX     ,202501     ,085400,22622,2,-,-, 
20250114,TX     ,202501     ,085400,22624,4,-,-, 
20250114,TX     ,202501     ,085400,22625,6,-,-, 
20250114,TX     ,202501     ,085400,22625,4,-,-, 
20250114,TX     ,202501     ,085400,22625,6,-,-, 
20250114,TX     ,202501     ,085400,22626,4,-,-, 
20250114,TX     ,202501     ,085400,22627,2,-,-, 
20250114,TX     ,202501     ,085400,22628,2,-,-, 
20250114,TX     ,202501     ,085400,22628,4,-,-, 
20250114,TX     ,202501     ,085401,22628,6,-,-, 
20250114,TX     ,202501     ,085401,22628,2,-,-, 
20250114,TX     ,202501     ,085401,22629,2,-,-, 
20250114,TX     ,202501     ,085401,22629,2,-,-, 
20250114,TX     ,202501     ,085401,22629,16,-,-, 
20250114,TX     ,202501     ,085401,22630,2,-,-, 
20250114,TX     ,202501     ,085401,22630,12,-,-, 
20250114,TX     ,202501     ,085401,22630,6,-,-, 
20250114,TX     ,202501     ,085401,22630,2,-,-, 
20250114,TX     ,202501     ,085401,22630,2,-,-, 
20250114,TX     ,202501     ,085401,22631,2,-,-, 
20250114,TX     ,202501     ,085401,22631,2,-,-, 
20250114,TX     ,202501     ,085401,22629,2,-,-, 
20250114,TX     ,202501     ,085401,22629,2,-,-, 
20250114,TX     ,202501     ,085402,22630,2,-,-, 
20250114,TX     ,202501     ,085402,22631,2,-,-, 
20250114,TX     ,202501     ,085402,22631,2,-,-, 
20250114,TX     ,202501     ,085402,22631,2,-,-, 
20250114,TX     ,202501     ,085402,22631,2,-,-, 
20250114,TX     ,202501     ,085403,22628,2,-,-, 
20250114,TX     ,202501     ,085403,22626,2,-,-, 
20250114,TX     ,202501     ,085403,22629,8,-,-, 
20250114,TX     ,202501     ,085403,22630,6,-,-, 
20250114,TX     ,202501     ,085403,22631,6,-,-, 
20250114,TX     ,202501     ,085404,22631,2,-,-, 
20250114,TX     ,202501     ,085405,22631,4,-,-, 
20250114,TX     ,202501     ,085405,22632,10,-,-, 
20250114,TX     ,202501     ,085405,22633,4,-,-, 
20250114,TX     ,202501     ,085405,22634,12,-,-, 
20250114,TX     ,202501     ,085405,22635,4,-,-, 
20250114,TX     ,202501     ,085406,22632,2,-,-, 
20250114,TX     ,202501     ,085406,22635,14,-,-, 
20250114,TX     ,202501     ,085406,22636,2,-,-, 
20250114,TX     ,202501     ,085406,22636,2,-,-, 
20250114,TX     ,202501     ,085407,22636,2,-,-, 
20250114,TX     ,202501     ,085407,22636,2,-,-, 
20250114,TX     ,202501     ,085407,22634,2,-,-, 
20250114,TX     ,202501     ,085407,22637,2,-,-, 
20250114,TX     ,202501     ,085407,22637,2,-,-, 
20250114,TX     ,202501     ,085407,22635,2,-,-, 
20250114,TX     ,202501     ,085407,22635,2,-,-, 
20250114,TX     ,202501     ,085408,22634,2,-,-, 
20250114,TX     ,202501     ,085409,22634,2,-,-, 
20250114,TX     ,202501     ,085410,22633,2,-,-, 
20250114,TX     ,202501     ,085410,22632,2,-,-, 
20250114,TX     ,202501     ,085410,22633,4,-,-, 
20250114,TX     ,202501     ,085410,22633,2,-,-, 
20250114,TX     ,202501     ,085411,22633,2,-,-, 
20250114,TX     ,202501     ,085411,22631,2,-,-, 
20250114,TX     ,202501     ,085411,22631,2,-,-, 
20250114,TX     ,202501     ,085411,22632,2,-,-, 
20250114,TX     ,202501     ,085412,22629,2,-,-, 
20250114,TX     ,202501     ,085412,22628,2,-,-, 
20250114,TX     ,202501     ,085412,22627,2,-,-, 
20250114,TX     ,202501     ,085412,22627,2,-,-, 
20250114,TX     ,202501     ,085412,22625,2,-,-, 
20250114,TX     ,202501     ,085412,22625,2,-,-, 
20250114,TX     ,202501     ,085412,22624,2,-,-, 
20250114,TX     ,202501     ,085412,22624,2,-,-, 
20250114,TX     ,202501     ,085412,22625,4,-,-, 
20250114,TX     ,202501     ,085412,22627,2,-,-, 
20250114,TX     ,202501     ,085412,22628,4,-,-, 
20250114,TX     ,202501     ,085412,22629,2,-,-, 
20250114,TX     ,202501     ,085413,22626,2,-,-, 
20250114,TX     ,202501     ,085413,22628,2,-,-, 
20250114,TX     ,202501     ,085413,22626,2,-,-, 
20250114,TX     ,202501     ,085413,22629,2,-,-, 
20250114,TX     ,202501     ,085413,22624,2,-,-, 
20250114,TX     ,202501     ,085413,22624,2,-,-, 
20250114,TX     ,202501     ,085413,22623,2,-,-, 
20250114,TX     ,202501     ,085414,22623,2,-,-, 
20250114,TX     ,202501     ,085414,22624,2,-,-, 
20250114,TX     ,202501     ,085414,22623,2,-,-, 
20250114,TX     ,202501     ,085414,22623,2,-,-, 
20250114,TX     ,202501     ,085414,22623,2,-,-, 
20250114,TX     ,202501     ,085414,22622,2,-,-, 
20250114,TX     ,202501     ,085414,22622,2,-,-, 
20250114,TX     ,202501     ,085415,22621,2,-,-, 
20250114,TX     ,202501     ,085415,22621,4,-,-, 
20250114,TX     ,202501     ,085415,22621,2,-,-, 
20250114,TX     ,202501     ,085415,22620,4,-,-, 
20250114,TX     ,202501     ,085415,22623,2,-,-, 
20250114,TX     ,202501     ,085415,22620,2,-,-, 
20250114,TX     ,202501     ,085416,22623,4,-,-, 
20250114,TX     ,202501     ,085416,22623,2,-,-, 
20250114,TX     ,202501     ,085416,22625,2,-,-, 
20250114,TX     ,202501     ,085416,22626,2,-,-, 
20250114,TX     ,202501     ,085417,22627,2,-,-, 
20250114,TX     ,202501     ,085417,22627,2,-,-, 
20250114,TX     ,202501     ,085417,22627,2,-,-, 
20250114,TX     ,202501     ,085419,22627,2,-,-, 
20250114,TX     ,202501     ,085419,22628,2,-,-, 
20250114,TX     ,202501     ,085419,22628,2,-,-, 
20250114,TX     ,202501     ,085419,22629,2,-,-, 
20250114,TX     ,202501     ,085419,22629,2,-,-, 
20250114,TX     ,202501     ,085419,22630,2,-,-, 
20250114,TX     ,202501     ,085420,22627,2,-,-, 
20250114,TX     ,202501     ,085420,22627,2,-,-, 
20250114,TX     ,202501     ,085420,22627,2,-,-, 
20250114,TX     ,202501     ,085420,22630,2,-,-, 
20250114,TX     ,202501     ,085420,22631,2,-,-, 
20250114,TX     ,202501     ,085421,22631,2,-,-, 
20250114,TX     ,202501     ,085421,22631,2,-,-, 
20250114,TX     ,202501     ,085423,22628,2,-,-, 
20250114,TX     ,202501     ,085424,22627,2,-,-, 
20250114,TX     ,202501     ,085424,22628,4,-,-, 
20250114,TX     ,202501     ,085424,22628,2,-,-, 
20250114,TX     ,202501     ,085426,22628,2,-,-, 
20250114,TX     ,202501     ,085427,22626,2,-,-, 
20250114,TX     ,202501     ,085429,22628,2,-,-, 
20250114,TX     ,202501     ,085429,22628,2,-,-, 
20250114,TX     ,202501     ,085431,22627,10,-,-, 
20250114,TX     ,202501     ,085432,22624,2,-,-, 
20250114,TX     ,202501     ,085432,22624,2,-,-, 
20250114,TX     ,202501     ,085432,22623,2,-,-, 
20250114,TX     ,202501     ,085433,22624,2,-,-, 
20250114,TX     ,202501     ,085433,22622,2,-,-, 
20250114,TX     ,202501     ,085433,22624,4,-,-, 
20250114,TX     ,202501     ,085435,22623,2,-,-, 
20250114,TX     ,202501     ,085435,22623,2,-,-, 
20250114,TX     ,202501     ,085436,22621,2,-,-, 
20250114,TX     ,202501     ,085436,22617,2,-,-, 
20250114,TX     ,202501     ,085441,22617,2,-,-, 
20250114,TX     ,202501     ,085442,22618,4,-,-, 
20250114,TX     ,202501     ,085442,22618,2,-,-, 
20250114,TX     ,202501     ,085442,22618,2,-,-, 
20250114,TX     ,202501     ,085442,22618,8,-,-, 
20250114,TX     ,202501     ,085442,22618,2,-,-, 
20250114,TX     ,202501     ,085442,22618,4,-,-, 
20250114,TX     ,202501     ,085443,22617,2,-,-, 
20250114,TX     ,202501     ,085443,22617,2,-,-, 
20250114,TX     ,202501     ,085444,22616,2,-,-, 
20250114,TX     ,202501     ,085444,22615,2,-,-, 
20250114,TX     ,202501     ,085444,22614,2,-,-, 
20250114,TX     ,202501     ,085444,22613,2,-,-, 
20250114,TX     ,202501     ,085444,22613,2,-,-, 
20250114,TX     ,202501     ,085444,22612,2,-,-, 
20250114,TX     ,202501     ,085444,22612,2,-,-, 
20250114,TX     ,202501     ,085444,22612,4,-,-, 
20250114,TX     ,202501     ,085444,22612,6,-,-, 
20250114,TX     ,202501     ,085444,22612,2,-,-, 
20250114,TX     ,202501     ,085444,22612,2,-,-, 
20250114,TX     ,202501     ,085444,22612,2,-,-, 
20250114,TX     ,202501     ,085444,22612,2,-,-, 
20250114,TX     ,202501     ,085444,22612,2,-,-, 
20250114,TX     ,202501     ,085444,22611,2,-,-, 
20250114,TX     ,202501     ,085444,22611,2,-,-, 
20250114,TX     ,202501     ,085444,22611,2,-,-, 
20250114,TX     ,202501     ,085444,22611,2,-,-, 
20250114,TX     ,202501     ,085444,22611,2,-,-, 
20250114,TX     ,202501     ,085444,22611,2,-,-, 
20250114,TX     ,202501     ,085444,22610,2,-,-, 
20250114,TX     ,202501     ,085444,22610,2,-,-, 
20250114,TX     ,202501     ,085444,22610,2,-,-, 
20250114,TX     ,202501     ,085444,22610,2,-,-, 
20250114,TX     ,202501     ,085444,22610,2,-,-, 
20250114,TX     ,202501     ,085444,22610,2,-,-, 
20250114,TX     ,202501     ,085444,22610,2,-,-, 
20250114,TX     ,202501     ,085444,22610,2,-,-, 
20250114,TX     ,202501     ,085444,22613,2,-,-, 
20250114,TX     ,202501     ,085444,22612,2,-,-, 
20250114,TX     ,202501     ,085444,22612,2,-,-, 
20250114,TX     ,202501     ,085445,22611,2,-,-, 
20250114,TX     ,202501     ,085445,22611,2,-,-, 
20250114,TX     ,202501     ,085445,22610,2,-,-, 
20250114,TX     ,202501     ,085445,22613,2,-,-, 
20250114,TX     ,202501     ,085446,22614,4,-,-, 
20250114,TX     ,202501     ,085447,22614,2,-,-, 
20250114,TX     ,202501     ,085448,22612,2,-,-, 
20250114,TX     ,202501     ,085449,22612,2,-,-, 
20250114,TX     ,202501     ,085449,22611,2,-,-, 
20250114,TX     ,202501     ,085450,22609,2,-,-, 
20250114,TX     ,202501     ,085451,22610,2,-,-, 
20250114,TX     ,202501     ,085451,22608,2,-,-, 
20250114,TX     ,202501     ,085453,22608,6,-,-, 
20250114,TX     ,202501     ,085453,22607,2,-,-, 
20250114,TX     ,202501     ,085454,22606,10,-,-, 
20250114,TX     ,202501     ,085454,22606,8,-,-, 
20250114,TX     ,202501     ,085454,22606,2,-,-, 
20250114,TX     ,202501     ,085454,22606,2,-,-, 
20250114,TX     ,202501     ,085454,22605,4,-,-, 
20250114,TX     ,202501     ,085454,22605,2,-,-, 
20250114,TX     ,202501     ,085454,22605,2,-,-, 
20250114,TX     ,202501     ,085454,22605,2,-,-, 
20250114,TX     ,202501     ,085454,22604,2,-,-, 
20250114,TX     ,202501     ,085454,22603,2,-,-, 
20250114,TX     ,202501     ,085454,22602,2,-,-, 
20250114,TX     ,202501     ,085454,22605,2,-,-, 
20250114,TX     ,202501     ,085454,22605,2,-,-, 
20250114,TX     ,202501     ,085455,22604,2,-,-, 
20250114,TX     ,202501     ,085455,22602,2,-,-, 
20250114,TX     ,202501     ,085455,22604,2,-,-, 
20250114,TX     ,202501     ,085456,22603,2,-,-, 
20250114,TX     ,202501     ,085456,22604,2,-,-, 
20250114,TX     ,202501     ,085456,22603,2,-,-, 
20250114,TX     ,202501     ,085456,22603,2,-,-, 
20250114,TX     ,202501     ,085456,22603,2,-,-, 
20250114,TX     ,202501     ,085456,22605,2,-,-, 
20250114,TX     ,202501     ,085456,22605,2,-,-, 
20250114,TX     ,202501     ,085457,22605,2,-,-, 
20250114,TX     ,202501     ,085457,22605,2,-,-, 
20250114,TX     ,202501     ,085458,22603,2,-,-, 
20250114,TX     ,202501     ,085458,22601,2,-,-, 
20250114,TX     ,202501     ,085458,22600,8,-,-, 
20250114,TX     ,202501     ,085458,22601,2,-,-, 
20250114,TX     ,202501     ,085458,22600,2,-,-, 
20250114,TX     ,202501     ,085458,22600,2,-,-, 
20250114,TX     ,202501     ,085458,22600,4,-,-, 
20250114,TX     ,202501     ,085458,22600,2,-,-, 
20250114,TX     ,202501     ,085458,22600,2,-,-, 
20250114,TX     ,202501     ,085458,22600,2,-,-, 
20250114,TX     ,202501     ,085458,22600,2,-,-, 
20250114,TX     ,202501     ,085458,22600,2,-,-, 
20250114,TX     ,202501     ,085458,22599,2,-,-, 
20250114,TX     ,202501     ,085458,22598,2,-,-, 
20250114,TX     ,202501     ,085458,22598,12,-,-, 
20250114,TX     ,202501     ,085459,22597,2,-,-, 
20250114,TX     ,202501     ,085459,22596,2,-,-, 
20250114,TX     ,202501     ,085459,22597,2,-,-, 
20250114,TX     ,202501     ,085500,22598,2,-,-, 
20250114,TX     ,202501     ,085500,22597,2,-,-, 
20250114,TX     ,202501     ,085500,22597,2,-,-, 
20250114,TX     ,202501     ,085500,22597,2,-,-, 
20250114,TX     ,202501     ,085500,22598,6,-,-, 
20250114,TX     ,202501     ,085500,22599,2,-,-, 
20250114,TX     ,202501     ,085501,22601,2,-,-, 
20250114,TX     ,202501     ,085501,22602,2,-,-, 
20250114,TX     ,202501     ,085501,22604,2,-,-, 
20250114,TX     ,202501     ,085501,22605,2,-,-, 
20250114,TX     ,202501     ,085501,22604,2,-,-, 
20250114,TX     ,202501     ,085501,22607,4,-,-, 
20250114,TX     ,202501     ,085501,22608,2,-,-, 
20250114,TX     ,202501     ,085501,22604,2,-,-, 
20250114,TX     ,202501     ,085501,22606,4,-,-, 
20250114,TX     ,202501     ,085501,22608,2,-,-, 
20250114,TX     ,202501     ,085501,22608,2,-,-, 
20250114,TX     ,202501     ,085501,22608,4,-,-, 
20250114,TX     ,202501     ,085501,22609,2,-,-, 
20250114,TX     ,202501     ,085501,22608,2,-,-, 
20250114,TX     ,202501     ,085501,22609,4,-,-, 
20250114,TX     ,202501     ,085501,22605,2,-,-, 
20250114,TX     ,202501     ,085502,22605,2,-,-, 
20250114,TX     ,202501     ,085502,22606,2,-,-, 
20250114,TX     ,202501     ,085502,22607,2,-,-, 
20250114,TX     ,202501     ,085502,22607,2,-,-, 
20250114,TX     ,202501     ,085502,22608,2,-,-, 
20250114,TX     ,202501     ,085502,22606,2,-,-, 
20250114,TX     ,202501     ,085502,22608,2,-,-, 
20250114,TX     ,202501     ,085502,22608,2,-,-, 
20250114,TX     ,202501     ,085502,22609,2,-,-, 
20250114,TX     ,202501     ,085502,22609,2,-,-, 
20250114,TX     ,202501     ,085502,22610,8,-,-, 
20250114,TX     ,202501     ,085502,22611,2,-,-, 
20250114,TX     ,202501     ,085502,22611,2,-,-, 
20250114,TX     ,202501     ,085502,22612,8,-,-, 
20250114,TX     ,202501     ,085502,22610,2,-,-, 
20250114,TX     ,202501     ,085502,22609,2,-,-, 
20250114,TX     ,202501     ,085502,22609,2,-,-, 
20250114,TX     ,202501     ,085502,22609,2,-,-, 
20250114,TX     ,202501     ,085502,22609,2,-,-, 
20250114,TX     ,202501     ,085502,22609,2,-,-, 
20250114,TX     ,202501     ,085502,22610,2,-,-, 
20250114,TX     ,202501     ,085502,22611,6,-,-, 
20250114,TX     ,202501     ,085502,22612,2,-,-, 
20250114,TX     ,202501     ,085503,22610,2,-,-, 
20250114,TX     ,202501     ,085504,22608,2,-,-, 
20250114,TX     ,202501     ,085504,22609,2,-,-, 
20250114,TX     ,202501     ,085507,22607,2,-,-, 
20250114,TX     ,202501     ,085507,22611,2,-,-, 
20250114,TX     ,202501     ,085508,22611,2,-,-, 
20250114,TX     ,202501     ,085509,22608,2,-,-, 
20250114,TX     ,202501     ,085509,22608,2,-,-, 
20250114,TX     ,202501     ,085509,22607,2,-,-, 
20250114,TX     ,202501     ,085509,22607,2,-,-, 
20250114,TX     ,202501     ,085509,22607,2,-,-, 
20250114,TX     ,202501     ,085509,22606,2,-,-, 
20250114,TX     ,202501     ,085509,22605,2,-,-, 
20250114,TX     ,202501     ,085510,22607,2,-,-, 
20250114,TX     ,202501     ,085511,22604,2,-,-, 
20250114,TX     ,202501     ,085511,22603,2,-,-, 
20250114,TX     ,202501     ,085512,22604,2,-,-, 
20250114,TX     ,202501     ,085513,22601,2,-,-, 
20250114,TX     ,202501     ,085513,22601,2,-,-, 
20250114,TX     ,202501     ,085513,22603,2,-,-, 
20250114,TX     ,202501     ,085514,22600,2,-,-, 
20250114,TX     ,202501     ,085516,22598,2,-,-, 
20250114,TX     ,202501     ,085518,22599,2,-,-, 
20250114,TX     ,202501     ,085518,22599,2,-,-, 
20250114,TX     ,202501     ,085519,22597,2,-,-, 
20250114,TX     ,202501     ,085519,22595,2,-,-, 
20250114,TX     ,202501     ,085519,22595,2,-,-, 
20250114,TX     ,202501     ,085519,22595,2,-,-, 
20250114,TX     ,202501     ,085519,22597,2,-,-, 
20250114,TX     ,202501     ,085519,22595,2,-,-, 
20250114,TX     ,202501     ,085519,22595,2,-,-, 
20250114,TX     ,202501     ,085520,22597,2,-,-, 
20250114,TX     ,202501     ,085520,22594,2,-,-, 
20250114,TX     ,202501     ,085520,22594,6,-,-, 
20250114,TX     ,202501     ,085520,22592,2,-,-, 
20250114,TX     ,202501     ,085520,22592,2,-,-, 
20250114,TX     ,202501     ,085520,22592,2,-,-, 
20250114,TX     ,202501     ,085520,22592,2,-,-, 
20250114,TX     ,202501     ,085520,22593,2,-,-, 
20250114,TX     ,202501     ,085520,22595,6,-,-, 
20250114,TX     ,202501     ,085520,22594,2,-,-, 
20250114,TX     ,202501     ,085522,22594,2,-,-, 
20250114,TX     ,202501     ,085522,22594,2,-,-, 
20250114,TX     ,202501     ,085522,22592,2,-,-, 
20250114,TX     ,202501     ,085522,22592,2,-,-, 
20250114,TX     ,202501     ,085522,22592,2,-,-, 
20250114,TX     ,202501     ,085522,22591,2,-,-, 
20250114,TX     ,202501     ,085522,22591,2,-,-, 
20250114,TX     ,202501     ,085522,22591,2,-,-, 
20250114,TX     ,202501     ,085522,22591,2,-,-, 
20250114,TX     ,202501     ,085522,22590,2,-,-, 
20250114,TX     ,202501     ,085522,22590,2,-,-, 
20250114,TX     ,202501     ,085522,22590,2,-,-, 
20250114,TX     ,202501     ,085522,22590,2,-,-, 
20250114,TX     ,202501     ,085522,22590,12,-,-, 
20250114,TX     ,202501     ,085522,22589,2,-,-, 
20250114,TX     ,202501     ,085522,22588,2,-,-, 
20250114,TX     ,202501     ,085522,22588,2,-,-, 
20250114,TX     ,202501     ,085522,22588,2,-,-, 
20250114,TX     ,202501     ,085522,22587,2,-,-, 
20250114,TX     ,202501     ,085522,22587,2,-,-, 
20250114,TX     ,202501     ,085522,22586,2,-,-, 
20250114,TX     ,202501     ,085522,22586,2,-,-, 
20250114,TX     ,202501     ,085522,22588,2,-,-, 
20250114,TX     ,202501     ,085522,22589,2,-,-, 
20250114,TX     ,202501     ,085522,22588,6,-,-, 
20250114,TX     ,202501     ,085522,22588,2,-,-, 
20250114,TX     ,202501     ,085522,22587,2,-,-, 
20250114,TX     ,202501     ,085522,22586,2,-,-, 
20250114,TX     ,202501     ,085522,22589,2,-,-, 
20250114,TX     ,202501     ,085522,22590,2,-,-, 
20250114,TX     ,202501     ,085523,22587,2,-,-, 
20250114,TX     ,202501     ,085523,22587,2,-,-, 
20250114,TX     ,202501     ,085523,22587,2,-,-, 
20250114,TX     ,202501     ,085523,22586,2,-,-, 
20250114,TX     ,202501     ,085523,22586,2,-,-, 
20250114,TX     ,202501     ,085523,22586,2,-,-, 
20250114,TX     ,202501     ,085523,22586,2,-,-, 
20250114,TX     ,202501     ,085523,22586,2,-,-, 
20250114,TX     ,202501     ,085523,22586,2,-,-, 
20250114,TX     ,202501     ,085523,22585,2,-,-, 
20250114,TX     ,202501     ,085523,22585,2,-,-, 
20250114,TX     ,202501     ,085524,22586,2,-,-, 
20250114,TX     ,202501     ,085524,22586,2,-,-, 
