Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250106,TX     ,202501     ,112233,23548,2,-,-, 
20250106,TX     ,202501     ,112238,23549,4,-,-, 
20250106,TX     ,202501     ,112241,23549,2,-,-, 
20250106,TX     ,202501     ,112244,23549,2,-,-, 
20250106,TX     ,202501     ,112244,23549,2,-,-, 
20250106,TX     ,202501     ,112245,23549,2,-,-, 
20250106,TX     ,202501     ,112249,23550,2,-,-, 
20250106,TX     ,202501     ,112256,23550,2,-,-, 
20250106,TX     ,202501     ,112256,23550,2,-,-, 
20250106,TX     ,202501     ,112256,23550,2,-,-, 
20250106,TX     ,202501     ,112258,23550,2,-,-, 
20250106,TX     ,202501     ,112258,23550,4,-,-, 
20250106,TX     ,202501     ,112258,23550,2,-,-, 
20250106,TX     ,202501     ,112300,23550,4,-,-, 
20250106,TX     ,202501     ,112302,23550,2,-,-, 
20250106,TX     ,202501     ,112302,23550,2,-,-, 
20250106,TX     ,202501     ,112302,23550,2,-,-, 
20250106,TX     ,202501     ,112303,23550,2,-,-, 
20250106,TX     ,202501     ,112303,23550,2,-,-, 
20250106,TX     ,202501     ,112304,23551,4,-,-, 
20250106,TX     ,202501     ,112304,23552,2,-,-, 
20250106,TX     ,202501     ,112304,23551,2,-,-, 
20250106,TX     ,202501     ,112304,23552,2,-,-, 
20250106,TX     ,202501     ,112304,23552,6,-,-, 
20250106,TX     ,202501     ,112305,23551,2,-,-, 
20250106,TX     ,202501     ,112306,23551,2,-,-, 
20250106,TX     ,202501     ,112306,23551,4,-,-, 
20250106,TX     ,202501     ,112306,23551,2,-,-, 
20250106,TX     ,202501     ,112306,23551,2,-,-, 
20250106,TX     ,202501     ,112306,23551,2,-,-, 
20250106,TX     ,202501     ,112307,23550,4,-,-, 
20250106,TX     ,202501     ,112308,23550,2,-,-, 
20250106,TX     ,202501     ,112308,23550,2,-,-, 
20250106,TX     ,202501     ,112308,23550,2,-,-, 
20250106,TX     ,202501     ,112309,23550,2,-,-, 
20250106,TX     ,202501     ,112309,23549,2,-,-, 
20250106,TX     ,202501     ,112309,23549,2,-,-, 
20250106,TX     ,202501     ,112309,23549,2,-,-, 
20250106,TX     ,202501     ,112309,23549,2,-,-, 
20250106,TX     ,202501     ,112309,23549,2,-,-, 
20250106,TX     ,202501     ,112309,23549,2,-,-, 
20250106,TX     ,202501     ,112309,23550,2,-,-, 
20250106,TX     ,202501     ,112312,23549,2,-,-, 
20250106,TX     ,202501     ,112314,23550,2,-,-, 
20250106,TX     ,202501     ,112317,23551,2,-,-, 
20250106,TX     ,202501     ,112321,23552,2,-,-, 
20250106,TX     ,202501     ,112321,23551,2,-,-, 
20250106,TX     ,202501     ,112323,23552,2,-,-, 
20250106,TX     ,202501     ,112324,23551,2,-,-, 
20250106,TX     ,202501     ,112324,23552,2,-,-, 
20250106,TX     ,202501     ,112325,23552,24,-,-, 
20250106,TX     ,202501     ,112325,23553,2,-,-, 
20250106,TX     ,202501     ,112325,23553,2,-,-, 
20250106,TX     ,202501     ,112326,23553,4,-,-, 
20250106,TX     ,202501     ,112327,23553,2,-,-, 
20250106,TX     ,202501     ,112327,23553,2,-,-, 
20250106,TX     ,202501     ,112329,23552,2,-,-, 
20250106,TX     ,202501     ,112329,23552,2,-,-, 
20250106,TX     ,202501     ,112329,23552,2,-,-, 
20250106,TX     ,202501     ,112329,23552,2,-,-, 
20250106,TX     ,202501     ,112329,23551,2,-,-, 
20250106,TX     ,202501     ,112331,23552,2,-,-, 
20250106,TX     ,202501     ,112331,23552,2,-,-, 
20250106,TX     ,202501     ,112332,23553,2,-,-, 
20250106,TX     ,202501     ,112332,23553,4,-,-, 
20250106,TX     ,202501     ,112332,23553,4,-,-, 
20250106,TX     ,202501     ,112332,23553,2,-,-, 
20250106,TX     ,202501     ,112332,23553,2,-,-, 
20250106,TX     ,202501     ,112332,23553,2,-,-, 
20250106,TX     ,202501     ,112332,23553,2,-,-, 
20250106,TX     ,202501     ,112332,23554,2,-,-, 
20250106,TX     ,202501     ,112333,23554,4,-,-, 
20250106,TX     ,202501     ,112333,23552,2,-,-, 
20250106,TX     ,202501     ,112333,23552,2,-,-, 
20250106,TX     ,202501     ,112333,23554,24,-,-, 
20250106,TX     ,202501     ,112333,23553,2,-,-, 
20250106,TX     ,202501     ,112333,23555,2,-,-, 
20250106,TX     ,202501     ,112333,23555,4,-,-, 
20250106,TX     ,202501     ,112333,23555,2,-,-, 
20250106,TX     ,202501     ,112334,23554,2,-,-, 
20250106,TX     ,202501     ,112334,23554,2,-,-, 
20250106,TX     ,202501     ,112334,23553,2,-,-, 
20250106,TX     ,202501     ,112336,23553,2,-,-, 
20250106,TX     ,202501     ,112336,23553,2,-,-, 
20250106,TX     ,202501     ,112338,23555,2,-,-, 
20250106,TX     ,202501     ,112338,23553,2,-,-, 
20250106,TX     ,202501     ,112340,23553,2,-,-, 
20250106,TX     ,202501     ,112342,23553,2,-,-, 
20250106,TX     ,202501     ,112348,23554,2,-,-, 
20250106,TX     ,202501     ,112350,23553,2,-,-, 
20250106,TX     ,202501     ,112354,23553,2,-,-, 
20250106,TX     ,202501     ,112355,23553,2,-,-, 
20250106,TX     ,202501     ,112355,23554,4,-,-, 
20250106,TX     ,202501     ,112356,23553,2,-,-, 
20250106,TX     ,202501     ,112356,23553,2,-,-, 
20250106,TX     ,202501     ,112356,23553,12,-,-, 
20250106,TX     ,202501     ,112357,23553,2,-,-, 
20250106,TX     ,202501     ,112359,23552,2,-,-, 
20250106,TX     ,202501     ,112359,23552,2,-,-, 
20250106,TX     ,202501     ,112359,23552,2,-,-, 
20250106,TX     ,202501     ,112359,23552,4,-,-, 
20250106,TX     ,202501     ,112359,23552,2,-,-, 
20250106,TX     ,202501     ,112359,23551,2,-,-, 
20250106,TX     ,202501     ,112400,23551,4,-,-, 
20250106,TX     ,202501     ,112400,23551,2,-,-, 
20250106,TX     ,202501     ,112400,23551,2,-,-, 
20250106,TX     ,202501     ,112400,23551,2,-,-, 
20250106,TX     ,202501     ,112400,23552,2,-,-, 
20250106,TX     ,202501     ,112400,23551,2,-,-, 
20250106,TX     ,202501     ,112400,23552,4,-,-, 
20250106,TX     ,202501     ,112400,23552,2,-,-, 
20250106,TX     ,202501     ,112400,23553,2,-,-, 
20250106,TX     ,202501     ,112400,23552,2,-,-, 
20250106,TX     ,202501     ,112400,23553,2,-,-, 
20250106,TX     ,202501     ,112402,23552,2,-,-, 
20250106,TX     ,202501     ,112404,23553,2,-,-, 
20250106,TX     ,202501     ,112404,23553,2,-,-, 
20250106,TX     ,202501     ,112404,23553,2,-,-, 
20250106,TX     ,202501     ,112404,23553,4,-,-, 
20250106,TX     ,202501     ,112404,23553,2,-,-, 
20250106,TX     ,202501     ,112405,23553,2,-,-, 
20250106,TX     ,202501     ,112409,23554,6,-,-, 
20250106,TX     ,202501     ,112409,23554,2,-,-, 
20250106,TX     ,202501     ,112410,23553,2,-,-, 
20250106,TX     ,202501     ,112410,23554,2,-,-, 
20250106,TX     ,202501     ,112410,23554,4,-,-, 
20250106,TX     ,202501     ,112410,23554,2,-,-, 
20250106,TX     ,202501     ,112411,23553,2,-,-, 
20250106,TX     ,202501     ,112411,23553,2,-,-, 
20250106,TX     ,202501     ,112414,23553,2,-,-, 
20250106,TX     ,202501     ,112414,23554,2,-,-, 
20250106,TX     ,202501     ,112417,23553,2,-,-, 
20250106,TX     ,202501     ,112421,23552,2,-,-, 
20250106,TX     ,202501     ,112423,23553,2,-,-, 
20250106,TX     ,202501     ,112424,23553,2,-,-, 
20250106,TX     ,202501     ,112425,23553,2,-,-, 
20250106,TX     ,202501     ,112426,23553,2,-,-, 
20250106,TX     ,202501     ,112427,23553,2,-,-, 
20250106,TX     ,202501     ,112429,23554,2,-,-, 
20250106,TX     ,202501     ,112432,23554,4,-,-, 
20250106,TX     ,202501     ,112432,23553,2,-,-, 
20250106,TX     ,202501     ,112432,23553,2,-,-, 
20250106,TX     ,202501     ,112433,23554,2,-,-, 
20250106,TX     ,202501     ,112435,23554,4,-,-, 
20250106,TX     ,202501     ,112435,23555,8,-,-, 
20250106,TX     ,202501     ,112435,23555,2,-,-, 
20250106,TX     ,202501     ,112437,23554,2,-,-, 
20250106,TX     ,202501     ,112437,23554,2,-,-, 
20250106,TX     ,202501     ,112437,23555,40,-,-, 
20250106,TX     ,202501     ,112437,23555,2,-,-, 
20250106,TX     ,202501     ,112438,23555,2,-,-, 
20250106,TX     ,202501     ,112441,23555,2,-,-, 
20250106,TX     ,202501     ,112441,23555,2,-,-, 
20250106,TX     ,202501     ,112442,23556,4,-,-, 
20250106,TX     ,202501     ,112442,23556,8,-,-, 
20250106,TX     ,202501     ,112442,23556,2,-,-, 
20250106,TX     ,202501     ,112444,23557,4,-,-, 
20250106,TX     ,202501     ,112445,23557,8,-,-, 
20250106,TX     ,202501     ,112445,23558,12,-,-, 
20250106,TX     ,202501     ,112445,23556,2,-,-, 
20250106,TX     ,202501     ,112445,23556,2,-,-, 
20250106,TX     ,202501     ,112445,23556,2,-,-, 
20250106,TX     ,202501     ,112445,23555,2,-,-, 
20250106,TX     ,202501     ,112445,23555,2,-,-, 
20250106,TX     ,202501     ,112446,23556,2,-,-, 
20250106,TX     ,202501     ,112446,23556,2,-,-, 
20250106,TX     ,202501     ,112447,23556,2,-,-, 
20250106,TX     ,202501     ,112448,23556,2,-,-, 
20250106,TX     ,202501     ,112448,23557,2,-,-, 
20250106,TX     ,202501     ,112449,23555,2,-,-, 
20250106,TX     ,202501     ,112449,23556,6,-,-, 
20250106,TX     ,202501     ,112450,23556,6,-,-, 
20250106,TX     ,202501     ,112452,23557,2,-,-, 
20250106,TX     ,202501     ,112453,23557,20,-,-, 
20250106,TX     ,202501     ,112453,23556,2,-,-, 
20250106,TX     ,202501     ,112454,23555,2,-,-, 
20250106,TX     ,202501     ,112456,23555,2,-,-, 
20250106,TX     ,202501     ,112458,23556,2,-,-, 
20250106,TX     ,202501     ,112458,23557,14,-,-, 
20250106,TX     ,202501     ,112458,23558,4,-,-, 
20250106,TX     ,202501     ,112458,23555,4,-,-, 
20250106,TX     ,202501     ,112459,23556,2,-,-, 
20250106,TX     ,202501     ,112459,23556,2,-,-, 
20250106,TX     ,202501     ,112459,23555,2,-,-, 
20250106,TX     ,202501     ,112459,23555,2,-,-, 
20250106,TX     ,202501     ,112459,23555,2,-,-, 
20250106,TX     ,202501     ,112459,23555,2,-,-, 
20250106,TX     ,202501     ,112459,23555,8,-,-, 
20250106,TX     ,202501     ,112459,23554,2,-,-, 
20250106,TX     ,202501     ,112459,23554,2,-,-, 
20250106,TX     ,202501     ,112459,23554,2,-,-, 
20250106,TX     ,202501     ,112459,23554,2,-,-, 
20250106,TX     ,202501     ,112459,23554,2,-,-, 
20250106,TX     ,202501     ,112459,23553,2,-,-, 
20250106,TX     ,202501     ,112459,23553,2,-,-, 
20250106,TX     ,202501     ,112459,23553,4,-,-, 
20250106,TX     ,202501     ,112459,23553,2,-,-, 
20250106,TX     ,202501     ,112459,23553,4,-,-, 
20250106,TX     ,202501     ,112459,23552,2,-,-, 
20250106,TX     ,202501     ,112459,23554,2,-,-, 
20250106,TX     ,202501     ,112500,23554,6,-,-, 
20250106,TX     ,202501     ,112500,23555,20,-,-, 
20250106,TX     ,202501     ,112500,23555,14,-,-, 
20250106,TX     ,202501     ,112500,23553,2,-,-, 
20250106,TX     ,202501     ,112500,23553,2,-,-, 
20250106,TX     ,202501     ,112500,23553,2,-,-, 
20250106,TX     ,202501     ,112500,23552,2,-,-, 
20250106,TX     ,202501     ,112501,23554,2,-,-, 
20250106,TX     ,202501     ,112501,23554,2,-,-, 
20250106,TX     ,202501     ,112501,23553,2,-,-, 
20250106,TX     ,202501     ,112501,23554,2,-,-, 
20250106,TX     ,202501     ,112502,23553,4,-,-, 
20250106,TX     ,202501     ,112502,23552,2,-,-, 
20250106,TX     ,202501     ,112502,23552,4,-,-, 
20250106,TX     ,202501     ,112502,23552,6,-,-, 
20250106,TX     ,202501     ,112502,23552,2,-,-, 
20250106,TX     ,202501     ,112502,23553,2,-,-, 
20250106,TX     ,202501     ,112502,23553,2,-,-, 
20250106,TX     ,202501     ,112502,23552,2,-,-, 
20250106,TX     ,202501     ,112502,23554,10,-,-, 
20250106,TX     ,202501     ,112502,23555,22,-,-, 
20250106,TX     ,202501     ,112502,23555,2,-,-, 
20250106,TX     ,202501     ,112502,23555,2,-,-, 
20250106,TX     ,202501     ,112502,23555,2,-,-, 
20250106,TX     ,202501     ,112502,23555,2,-,-, 
20250106,TX     ,202501     ,112502,23554,2,-,-, 
20250106,TX     ,202501     ,112504,23555,6,-,-, 
20250106,TX     ,202501     ,112504,23556,2,-,-, 
20250106,TX     ,202501     ,112504,23556,2,-,-, 
20250106,TX     ,202501     ,112504,23556,2,-,-, 
20250106,TX     ,202501     ,112506,23556,2,-,-, 
20250106,TX     ,202501     ,112506,23555,2,-,-, 
20250106,TX     ,202501     ,112506,23557,2,-,-, 
20250106,TX     ,202501     ,112506,23557,2,-,-, 
20250106,TX     ,202501     ,112506,23557,2,-,-, 
20250106,TX     ,202501     ,112506,23557,2,-,-, 
20250106,TX     ,202501     ,112507,23557,2,-,-, 
20250106,TX     ,202501     ,112507,23558,2,-,-, 
20250106,TX     ,202501     ,112507,23558,2,-,-, 
20250106,TX     ,202501     ,112507,23558,2,-,-, 
20250106,TX     ,202501     ,112507,23558,4,-,-, 
20250106,TX     ,202501     ,112508,23558,14,-,-, 
20250106,TX     ,202501     ,112508,23558,2,-,-, 
20250106,TX     ,202501     ,112508,23558,2,-,-, 
20250106,TX     ,202501     ,112508,23558,2,-,-, 
20250106,TX     ,202501     ,112508,23558,2,-,-, 
20250106,TX     ,202501     ,112508,23559,2,-,-, 
20250106,TX     ,202501     ,112508,23560,2,-,-, 
20250106,TX     ,202501     ,112508,23559,2,-,-, 
20250106,TX     ,202501     ,112508,23559,2,-,-, 
20250106,TX     ,202501     ,112508,23560,2,-,-, 
20250106,TX     ,202501     ,112509,23558,2,-,-, 
20250106,TX     ,202501     ,112510,23558,2,-,-, 
20250106,TX     ,202501     ,112510,23558,2,-,-, 
20250106,TX     ,202501     ,112510,23558,2,-,-, 
20250106,TX     ,202501     ,112510,23559,2,-,-, 
20250106,TX     ,202501     ,112511,23557,2,-,-, 
20250106,TX     ,202501     ,112512,23559,2,-,-, 
20250106,TX     ,202501     ,112513,23558,2,-,-, 
20250106,TX     ,202501     ,112513,23558,4,-,-, 
20250106,TX     ,202501     ,112513,23559,16,-,-, 
20250106,TX     ,202501     ,112515,23558,2,-,-, 
20250106,TX     ,202501     ,112515,23558,2,-,-, 
20250106,TX     ,202501     ,112515,23558,2,-,-, 
20250106,TX     ,202501     ,112520,23558,4,-,-, 
20250106,TX     ,202501     ,112522,23556,2,-,-, 
20250106,TX     ,202501     ,112522,23556,6,-,-, 
20250106,TX     ,202501     ,112522,23556,10,-,-, 
20250106,TX     ,202501     ,112522,23556,2,-,-, 
20250106,TX     ,202501     ,112523,23556,2,-,-, 
20250106,TX     ,202501     ,112524,23556,4,-,-, 
20250106,TX     ,202501     ,112524,23555,4,-,-, 
20250106,TX     ,202501     ,112524,23556,2,-,-, 
20250106,TX     ,202501     ,112526,23556,2,-,-, 
20250106,TX     ,202501     ,112526,23555,4,-,-, 
20250106,TX     ,202501     ,112527,23556,4,-,-, 
20250106,TX     ,202501     ,112528,23557,2,-,-, 
20250106,TX     ,202501     ,112530,23557,4,-,-, 
20250106,TX     ,202501     ,112530,23556,4,-,-, 
20250106,TX     ,202501     ,112530,23556,2,-,-, 
20250106,TX     ,202501     ,112532,23556,2,-,-, 
20250106,TX     ,202501     ,112532,23555,2,-,-, 
20250106,TX     ,202501     ,112533,23557,2,-,-, 
20250106,TX     ,202501     ,112533,23557,2,-,-, 
20250106,TX     ,202501     ,112533,23557,2,-,-, 
20250106,TX     ,202501     ,112533,23557,2,-,-, 
20250106,TX     ,202501     ,112533,23557,2,-,-, 
20250106,TX     ,202501     ,112533,23555,6,-,-, 
20250106,TX     ,202501     ,112537,23557,2,-,-, 
20250106,TX     ,202501     ,112540,23557,2,-,-, 
20250106,TX     ,202501     ,112542,23557,2,-,-, 
20250106,TX     ,202501     ,112543,23557,2,-,-, 
20250106,TX     ,202501     ,112552,23557,2,-,-, 
20250106,TX     ,202501     ,112552,23558,16,-,-, 
20250106,TX     ,202501     ,112552,23558,2,-,-, 
20250106,TX     ,202501     ,112552,23558,2,-,-, 
20250106,TX     ,202501     ,112556,23557,2,-,-, 
20250106,TX     ,202501     ,112559,23558,12,-,-, 
20250106,TX     ,202501     ,112559,23559,4,-,-, 
20250106,TX     ,202501     ,112600,23557,2,-,-, 
20250106,TX     ,202501     ,112600,23557,2,-,-, 
20250106,TX     ,202501     ,112600,23557,2,-,-, 
20250106,TX     ,202501     ,112600,23557,2,-,-, 
20250106,TX     ,202501     ,112600,23557,2,-,-, 
20250106,TX     ,202501     ,112600,23557,4,-,-, 
20250106,TX     ,202501     ,112605,23558,2,-,-, 
20250106,TX     ,202501     ,112605,23559,2,-,-, 
20250106,TX     ,202501     ,112605,23559,2,-,-, 
20250106,TX     ,202501     ,112605,23559,2,-,-, 
20250106,TX     ,202501     ,112605,23558,2,-,-, 
20250106,TX     ,202501     ,112605,23558,2,-,-, 
20250106,TX     ,202501     ,112606,23560,2,-,-, 
20250106,TX     ,202501     ,112606,23559,2,-,-, 
20250106,TX     ,202501     ,112606,23560,2,-,-, 
20250106,TX     ,202501     ,112606,23560,2,-,-, 
20250106,TX     ,202501     ,112606,23559,2,-,-, 
20250106,TX     ,202501     ,112606,23559,2,-,-, 
20250106,TX     ,202501     ,112606,23559,2,-,-, 
20250106,TX     ,202501     ,112607,23559,2,-,-, 
20250106,TX     ,202501     ,112607,23559,2,-,-, 
20250106,TX     ,202501     ,112608,23559,2,-,-, 
20250106,TX     ,202501     ,112608,23560,2,-,-, 
20250106,TX     ,202501     ,112610,23560,2,-,-, 
20250106,TX     ,202501     ,112610,23560,2,-,-, 
20250106,TX     ,202501     ,112610,23560,2,-,-, 
20250106,TX     ,202501     ,112611,23560,2,-,-, 
20250106,TX     ,202501     ,112611,23558,2,-,-, 
20250106,TX     ,202501     ,112611,23558,2,-,-, 
20250106,TX     ,202501     ,112611,23558,10,-,-, 
20250106,TX     ,202501     ,112611,23558,2,-,-, 
20250106,TX     ,202501     ,112612,23558,2,-,-, 
20250106,TX     ,202501     ,112612,23557,2,-,-, 
20250106,TX     ,202501     ,112613,23558,2,-,-, 
20250106,TX     ,202501     ,112617,23559,2,-,-, 
20250106,TX     ,202501     ,112617,23559,2,-,-, 
20250106,TX     ,202501     ,112620,23558,2,-,-, 
20250106,TX     ,202501     ,112627,23559,2,-,-, 
20250106,TX     ,202501     ,112631,23559,2,-,-, 
20250106,TX     ,202501     ,112632,23559,2,-,-, 
20250106,TX     ,202501     ,112633,23560,2,-,-, 
20250106,TX     ,202501     ,112633,23560,2,-,-, 
20250106,TX     ,202501     ,112635,23560,8,-,-, 
20250106,TX     ,202501     ,112636,23560,2,-,-, 
20250106,TX     ,202501     ,112636,23560,2,-,-, 
20250106,TX     ,202501     ,112637,23560,2,-,-, 
20250106,TX     ,202501     ,112637,23560,2,-,-, 
20250106,TX     ,202501     ,112637,23561,2,-,-, 
20250106,TX     ,202501     ,112637,23560,2,-,-, 
20250106,TX     ,202501     ,112638,23560,2,-,-, 
20250106,TX     ,202501     ,112638,23560,2,-,-, 
20250106,TX     ,202501     ,112638,23561,12,-,-, 
20250106,TX     ,202501     ,112638,23561,2,-,-, 
20250106,TX     ,202501     ,112638,23561,2,-,-, 
20250106,TX     ,202501     ,112638,23562,2,-,-, 
20250106,TX     ,202501     ,112638,23561,2,-,-, 
20250106,TX     ,202501     ,112638,23561,2,-,-, 
20250106,TX     ,202501     ,112638,23561,2,-,-, 
20250106,TX     ,202501     ,112638,23561,2,-,-, 
20250106,TX     ,202501     ,112638,23561,2,-,-, 
20250106,TX     ,202501     ,112638,23561,2,-,-, 
20250106,TX     ,202501     ,112638,23561,2,-,-, 
20250106,TX     ,202501     ,112639,23562,4,-,-, 
20250106,TX     ,202501     ,112639,23561,2,-,-, 
20250106,TX     ,202501     ,112639,23561,2,-,-, 
20250106,TX     ,202501     ,112639,23562,2,-,-, 
20250106,TX     ,202501     ,112639,23561,2,-,-, 
20250106,TX     ,202501     ,112640,23561,2,-,-, 
20250106,TX     ,202501     ,112640,23561,2,-,-, 
20250106,TX     ,202501     ,112641,23562,2,-,-, 
20250106,TX     ,202501     ,112641,23562,2,-,-, 
20250106,TX     ,202501     ,112641,23562,2,-,-, 
20250106,TX     ,202501     ,112641,23562,2,-,-, 
20250106,TX     ,202501     ,112641,23562,22,-,-, 
20250106,TX     ,202501     ,112641,23562,2,-,-, 
20250106,TX     ,202501     ,112642,23562,2,-,-, 
20250106,TX     ,202501     ,112642,23562,2,-,-, 
20250106,TX     ,202501     ,112642,23562,2,-,-, 
20250106,TX     ,202501     ,112642,23563,2,-,-, 
20250106,TX     ,202501     ,112642,23563,2,-,-, 
20250106,TX     ,202501     ,112642,23563,2,-,-, 
20250106,TX     ,202501     ,112642,23563,12,-,-, 
20250106,TX     ,202501     ,112643,23563,2,-,-, 
20250106,TX     ,202501     ,112644,23563,2,-,-, 
20250106,TX     ,202501     ,112644,23562,2,-,-, 
20250106,TX     ,202501     ,112645,23563,2,-,-, 
20250106,TX     ,202501     ,112645,23562,2,-,-, 
20250106,TX     ,202501     ,112645,23562,2,-,-, 
20250106,TX     ,202501     ,112645,23562,2,-,-, 
20250106,TX     ,202501     ,112645,23561,2,-,-, 
20250106,TX     ,202501     ,112646,23562,2,-,-, 
20250106,TX     ,202501     ,112648,23562,2,-,-, 
20250106,TX     ,202501     ,112649,23562,2,-,-, 
20250106,TX     ,202501     ,112650,23560,4,-,-, 
20250106,TX     ,202501     ,112651,23562,2,-,-, 
20250106,TX     ,202501     ,112652,23562,2,-,-, 
20250106,TX     ,202501     ,112653,23562,2,-,-, 
20250106,TX     ,202501     ,112653,23562,2,-,-, 
20250106,TX     ,202501     ,112653,23563,2,-,-, 
20250106,TX     ,202501     ,112655,23562,4,-,-, 
20250106,TX     ,202501     ,112655,23563,2,-,-, 
20250106,TX     ,202501     ,112657,23561,2,-,-, 
20250106,TX     ,202501     ,112657,23561,2,-,-, 
20250106,TX     ,202501     ,112658,23560,2,-,-, 
20250106,TX     ,202501     ,112658,23560,2,-,-, 
20250106,TX     ,202501     ,112658,23562,4,-,-, 
20250106,TX     ,202501     ,112658,23560,2,-,-, 
20250106,TX     ,202501     ,112659,23562,2,-,-, 
20250106,TX     ,202501     ,112659,23561,2,-,-, 
20250106,TX     ,202501     ,112701,23560,2,-,-, 
20250106,TX     ,202501     ,112702,23561,6,-,-, 
20250106,TX     ,202501     ,112702,23562,2,-,-, 
20250106,TX     ,202501     ,112703,23562,4,-,-, 
20250106,TX     ,202501     ,112704,23562,2,-,-, 
20250106,TX     ,202501     ,112706,23561,2,-,-, 
20250106,TX     ,202501     ,112706,23561,6,-,-, 
20250106,TX     ,202501     ,112706,23561,4,-,-, 
20250106,TX     ,202501     ,112706,23561,2,-,-, 
20250106,TX     ,202501     ,112706,23561,4,-,-, 
20250106,TX     ,202501     ,112706,23561,2,-,-, 
20250106,TX     ,202501     ,112706,23560,2,-,-, 
20250106,TX     ,202501     ,112706,23560,2,-,-, 
20250106,TX     ,202501     ,112706,23561,4,-,-, 
20250106,TX     ,202501     ,112708,23562,2,-,-, 
20250106,TX     ,202501     ,112708,23562,2,-,-, 
20250106,TX     ,202501     ,112708,23562,2,-,-, 
20250106,TX     ,202501     ,112710,23562,2,-,-, 
20250106,TX     ,202501     ,112714,23562,2,-,-, 
20250106,TX     ,202501     ,112714,23562,2,-,-, 
20250106,TX     ,202501     ,112714,23562,2,-,-, 
20250106,TX     ,202501     ,112714,23562,2,-,-, 
20250106,TX     ,202501     ,112717,23560,2,-,-, 
20250106,TX     ,202501     ,112717,23560,8,-,-, 
20250106,TX     ,202501     ,112717,23560,4,-,-, 
20250106,TX     ,202501     ,112717,23560,2,-,-, 
20250106,TX     ,202501     ,112717,23560,2,-,-, 
20250106,TX     ,202501     ,112717,23560,2,-,-, 
20250106,TX     ,202501     ,112717,23560,2,-,-, 
20250106,TX     ,202501     ,112717,23560,2,-,-, 
20250106,TX     ,202501     ,112717,23559,2,-,-, 
20250106,TX     ,202501     ,112717,23559,4,-,-, 
20250106,TX     ,202501     ,112717,23558,2,-,-, 
20250106,TX     ,202501     ,112717,23558,4,-,-, 
20250106,TX     ,202501     ,112718,23557,2,-,-, 
20250106,TX     ,202501     ,112718,23558,8,-,-, 
20250106,TX     ,202501     ,112718,23559,20,-,-, 
20250106,TX     ,202501     ,112718,23560,12,-,-, 
20250106,TX     ,202501     ,112718,23559,2,-,-, 
20250106,TX     ,202501     ,112719,23559,6,-,-, 
20250106,TX     ,202501     ,112720,23560,2,-,-, 
20250106,TX     ,202501     ,112723,23560,2,-,-, 
20250106,TX     ,202501     ,112724,23559,16,-,-, 
20250106,TX     ,202501     ,112724,23559,2,-,-, 
20250106,TX     ,202501     ,112724,23559,16,-,-, 
20250106,TX     ,202501     ,112724,23559,2,-,-, 
20250106,TX     ,202501     ,112724,23559,2,-,-, 
20250106,TX     ,202501     ,112727,23559,2,-,-, 
20250106,TX     ,202501     ,112729,23560,8,-,-, 
20250106,TX     ,202501     ,112730,23561,2,-,-, 
20250106,TX     ,202501     ,112731,23560,2,-,-, 
20250106,TX     ,202501     ,112732,23560,2,-,-, 
20250106,TX     ,202501     ,112736,23561,4,-,-, 
20250106,TX     ,202501     ,112737,23561,2,-,-, 
20250106,TX     ,202501     ,112738,23562,2,-,-, 
20250106,TX     ,202501     ,112738,23561,2,-,-, 
20250106,TX     ,202501     ,112738,23561,2,-,-, 
20250106,TX     ,202501     ,112739,23560,2,-,-, 
20250106,TX     ,202501     ,112740,23562,2,-,-, 
20250106,TX     ,202501     ,112741,23562,2,-,-, 
20250106,TX     ,202501     ,112741,23561,2,-,-, 
20250106,TX     ,202501     ,112743,23562,2,-,-, 
20250106,TX     ,202501     ,112743,23563,8,-,-, 
20250106,TX     ,202501     ,112743,23563,2,-,-, 
20250106,TX     ,202501     ,112744,23563,6,-,-, 
20250106,TX     ,202501     ,112751,23561,2,-,-, 
20250106,TX     ,202501     ,112752,23561,2,-,-, 
20250106,TX     ,202501     ,112755,23561,2,-,-, 
20250106,TX     ,202501     ,112755,23561,2,-,-, 
20250106,TX     ,202501     ,112756,23561,2,-,-, 
20250106,TX     ,202501     ,112800,23562,4,-,-, 
20250106,TX     ,202501     ,112802,23561,2,-,-, 
20250106,TX     ,202501     ,112805,23563,4,-,-, 
20250106,TX     ,202501     ,112806,23561,2,-,-, 
20250106,TX     ,202501     ,112808,23561,2,-,-, 
20250106,TX     ,202501     ,112808,23563,4,-,-, 
20250106,TX     ,202501     ,112809,23562,2,-,-, 
20250106,TX     ,202501     ,112809,23562,2,-,-, 
20250106,TX     ,202501     ,112809,23563,22,-,-, 
20250106,TX     ,202501     ,112810,23563,2,-,-, 
20250106,TX     ,202501     ,112810,23563,2,-,-, 
20250106,TX     ,202501     ,112811,23563,2,-,-, 
20250106,TX     ,202501     ,112811,23563,2,-,-, 
20250106,TX     ,202501     ,112814,23564,2,-,-, 
20250106,TX     ,202501     ,112814,23563,2,-,-, 
20250106,TX     ,202501     ,112814,23564,4,-,-, 
20250106,TX     ,202501     ,112814,23564,2,-,-, 
20250106,TX     ,202501     ,112814,23564,2,-,-, 
20250106,TX     ,202501     ,112816,23563,2,-,-, 
