Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241125,TX     ,202412     ,111147,23109,2,-,-, 
20241125,TX     ,202412     ,111150,23107,2,-,-, 
20241125,TX     ,202412     ,111155,23106,2,-,-, 
20241125,TX     ,202412     ,111155,23105,2,-,-, 
20241125,TX     ,202412     ,111155,23105,2,-,-, 
20241125,TX     ,202412     ,111156,23104,2,-,-, 
20241125,TX     ,202412     ,111156,23103,2,-,-, 
20241125,TX     ,202412     ,111156,23103,2,-,-, 
20241125,TX     ,202412     ,111156,23103,2,-,-, 
20241125,TX     ,202412     ,111200,23102,2,-,-, 
20241125,TX     ,202412     ,111201,23103,2,-,-, 
20241125,TX     ,202412     ,111203,23103,2,-,-, 
20241125,TX     ,202412     ,111206,23105,2,-,-, 
20241125,TX     ,202412     ,111206,23104,2,-,-, 
20241125,TX     ,202412     ,111206,23104,2,-,-, 
20241125,TX     ,202412     ,111208,23106,2,-,-, 
20241125,TX     ,202412     ,111208,23106,2,-,-, 
20241125,TX     ,202412     ,111210,23107,4,-,-, 
20241125,TX     ,202412     ,111210,23107,2,-,-, 
20241125,TX     ,202412     ,111214,23107,2,-,-, 
20241125,TX     ,202412     ,111214,23107,2,-,-, 
20241125,TX     ,202412     ,111214,23108,2,-,-, 
20241125,TX     ,202412     ,111218,23108,2,-,-, 
20241125,TX     ,202412     ,111218,23107,2,-,-, 
20241125,TX     ,202412     ,111220,23108,2,-,-, 
20241125,TX     ,202412     ,111220,23108,2,-,-, 
20241125,TX     ,202412     ,111220,23107,2,-,-, 
20241125,TX     ,202412     ,111222,23109,2,-,-, 
20241125,TX     ,202412     ,111224,23110,2,-,-, 
20241125,TX     ,202412     ,111224,23110,2,-,-, 
20241125,TX     ,202412     ,111225,23112,2,-,-, 
20241125,TX     ,202412     ,111226,23113,2,-,-, 
20241125,TX     ,202412     ,111227,23113,2,-,-, 
20241125,TX     ,202412     ,111227,23114,6,-,-, 
20241125,TX     ,202412     ,111227,23115,2,-,-, 
20241125,TX     ,202412     ,111228,23115,6,-,-, 
20241125,TX     ,202412     ,111228,23116,2,-,-, 
20241125,TX     ,202412     ,111230,23115,2,-,-, 
20241125,TX     ,202412     ,111230,23115,10,-,-, 
20241125,TX     ,202412     ,111231,23115,2,-,-, 
20241125,TX     ,202412     ,111231,23113,2,-,-, 
20241125,TX     ,202412     ,111231,23113,2,-,-, 
20241125,TX     ,202412     ,111232,23116,2,-,-, 
20241125,TX     ,202412     ,111232,23116,2,-,-, 
20241125,TX     ,202412     ,111233,23116,2,-,-, 
20241125,TX     ,202412     ,111236,23114,2,-,-, 
20241125,TX     ,202412     ,111236,23115,8,-,-, 
20241125,TX     ,202412     ,111237,23113,2,-,-, 
20241125,TX     ,202412     ,111237,23113,2,-,-, 
20241125,TX     ,202412     ,111238,23114,4,-,-, 
20241125,TX     ,202412     ,111241,23113,2,-,-, 
20241125,TX     ,202412     ,111241,23113,2,-,-, 
20241125,TX     ,202412     ,111242,23112,2,-,-, 
20241125,TX     ,202412     ,111242,23112,2,-,-, 
20241125,TX     ,202412     ,111250,23114,2,-,-, 
20241125,TX     ,202412     ,111251,23115,2,-,-, 
20241125,TX     ,202412     ,111251,23115,10,-,-, 
20241125,TX     ,202412     ,111251,23115,2,-,-, 
20241125,TX     ,202412     ,111251,23115,2,-,-, 
20241125,TX     ,202412     ,111251,23117,2,-,-, 
20241125,TX     ,202412     ,111251,23117,2,-,-, 
20241125,TX     ,202412     ,111251,23117,2,-,-, 
20241125,TX     ,202412     ,111251,23117,2,-,-, 
20241125,TX     ,202412     ,111255,23116,2,-,-, 
20241125,TX     ,202412     ,111257,23115,2,-,-, 
20241125,TX     ,202412     ,111257,23114,2,-,-, 
20241125,TX     ,202412     ,111259,23114,2,-,-, 
20241125,TX     ,202412     ,111301,23116,2,-,-, 
20241125,TX     ,202412     ,111302,23114,2,-,-, 
20241125,TX     ,202412     ,111302,23115,2,-,-, 
20241125,TX     ,202412     ,111305,23115,2,-,-, 
20241125,TX     ,202412     ,111305,23116,8,-,-, 
20241125,TX     ,202412     ,111307,23116,2,-,-, 
20241125,TX     ,202412     ,111309,23116,2,-,-, 
20241125,TX     ,202412     ,111309,23117,2,-,-, 
20241125,TX     ,202412     ,111309,23117,2,-,-, 
20241125,TX     ,202412     ,111310,23115,2,-,-, 
20241125,TX     ,202412     ,111310,23115,2,-,-, 
20241125,TX     ,202412     ,111310,23115,2,-,-, 
20241125,TX     ,202412     ,111313,23116,2,-,-, 
20241125,TX     ,202412     ,111313,23115,2,-,-, 
20241125,TX     ,202412     ,111313,23115,2,-,-, 
20241125,TX     ,202412     ,111314,23114,2,-,-, 
20241125,TX     ,202412     ,111321,23112,2,-,-, 
20241125,TX     ,202412     ,111321,23112,2,-,-, 
20241125,TX     ,202412     ,111321,23112,2,-,-, 
20241125,TX     ,202412     ,111323,23111,2,-,-, 
20241125,TX     ,202412     ,111324,23109,2,-,-, 
20241125,TX     ,202412     ,111329,23107,2,-,-, 
20241125,TX     ,202412     ,111333,23106,2,-,-, 
20241125,TX     ,202412     ,111333,23106,2,-,-, 
20241125,TX     ,202412     ,111333,23106,2,-,-, 
20241125,TX     ,202412     ,111333,23106,2,-,-, 
20241125,TX     ,202412     ,111333,23105,2,-,-, 
20241125,TX     ,202412     ,111333,23105,2,-,-, 
20241125,TX     ,202412     ,111333,23105,2,-,-, 
20241125,TX     ,202412     ,111333,23105,2,-,-, 
20241125,TX     ,202412     ,111333,23105,4,-,-, 
20241125,TX     ,202412     ,111339,23104,2,-,-, 
20241125,TX     ,202412     ,111339,23105,2,-,-, 
20241125,TX     ,202412     ,111342,23103,2,-,-, 
20241125,TX     ,202412     ,111342,23102,2,-,-, 
20241125,TX     ,202412     ,111342,23102,2,-,-, 
20241125,TX     ,202412     ,111342,23102,2,-,-, 
20241125,TX     ,202412     ,111342,23101,2,-,-, 
20241125,TX     ,202412     ,111342,23103,2,-,-, 
20241125,TX     ,202412     ,111342,23103,2,-,-, 
20241125,TX     ,202412     ,111343,23101,2,-,-, 
20241125,TX     ,202412     ,111343,23101,2,-,-, 
20241125,TX     ,202412     ,111343,23103,2,-,-, 
20241125,TX     ,202412     ,111343,23101,2,-,-, 
20241125,TX     ,202412     ,111344,23103,2,-,-, 
20241125,TX     ,202412     ,111344,23100,2,-,-, 
20241125,TX     ,202412     ,111344,23100,2,-,-, 
20241125,TX     ,202412     ,111344,23100,2,-,-, 
20241125,TX     ,202412     ,111348,23101,2,-,-, 
20241125,TX     ,202412     ,111348,23102,2,-,-, 
20241125,TX     ,202412     ,111349,23102,2,-,-, 
20241125,TX     ,202412     ,111355,23103,2,-,-, 
20241125,TX     ,202412     ,111359,23102,2,-,-, 
20241125,TX     ,202412     ,111401,23104,2,-,-, 
20241125,TX     ,202412     ,111405,23105,4,-,-, 
20241125,TX     ,202412     ,111405,23105,2,-,-, 
20241125,TX     ,202412     ,111406,23102,2,-,-, 
20241125,TX     ,202412     ,111409,23102,2,-,-, 
20241125,TX     ,202412     ,111409,23102,2,-,-, 
20241125,TX     ,202412     ,111409,23102,2,-,-, 
20241125,TX     ,202412     ,111409,23102,2,-,-, 
20241125,TX     ,202412     ,111409,23102,2,-,-, 
20241125,TX     ,202412     ,111410,23102,2,-,-, 
20241125,TX     ,202412     ,111416,23102,2,-,-, 
20241125,TX     ,202412     ,111416,23102,2,-,-, 
20241125,TX     ,202412     ,111416,23102,2,-,-, 
20241125,TX     ,202412     ,111416,23102,2,-,-, 
20241125,TX     ,202412     ,111419,23102,2,-,-, 
20241125,TX     ,202412     ,111423,23103,10,-,-, 
20241125,TX     ,202412     ,111423,23103,2,-,-, 
20241125,TX     ,202412     ,111425,23102,2,-,-, 
20241125,TX     ,202412     ,111425,23101,2,-,-, 
20241125,TX     ,202412     ,111425,23101,8,-,-, 
20241125,TX     ,202412     ,111426,23101,2,-,-, 
20241125,TX     ,202412     ,111427,23101,2,-,-, 
20241125,TX     ,202412     ,111427,23100,2,-,-, 
20241125,TX     ,202412     ,111429,23100,2,-,-, 
20241125,TX     ,202412     ,111429,23100,2,-,-, 
20241125,TX     ,202412     ,111429,23100,2,-,-, 
20241125,TX     ,202412     ,111429,23100,2,-,-, 
20241125,TX     ,202412     ,111429,23100,2,-,-, 
20241125,TX     ,202412     ,111429,23100,6,-,-, 
20241125,TX     ,202412     ,111429,23100,4,-,-, 
20241125,TX     ,202412     ,111429,23100,2,-,-, 
20241125,TX     ,202412     ,111429,23100,2,-,-, 
20241125,TX     ,202412     ,111429,23100,4,-,-, 
20241125,TX     ,202412     ,111429,23100,2,-,-, 
20241125,TX     ,202412     ,111430,23099,2,-,-, 
20241125,TX     ,202412     ,111430,23099,2,-,-, 
20241125,TX     ,202412     ,111430,23098,2,-,-, 
20241125,TX     ,202412     ,111431,23098,2,-,-, 
20241125,TX     ,202412     ,111432,23099,2,-,-, 
20241125,TX     ,202412     ,111432,23098,2,-,-, 
20241125,TX     ,202412     ,111433,23098,2,-,-, 
20241125,TX     ,202412     ,111436,23101,2,-,-, 
20241125,TX     ,202412     ,111441,23102,2,-,-, 
20241125,TX     ,202412     ,111443,23102,2,-,-, 
20241125,TX     ,202412     ,111444,23103,2,-,-, 
20241125,TX     ,202412     ,111452,23102,2,-,-, 
20241125,TX     ,202412     ,111455,23103,2,-,-, 
20241125,TX     ,202412     ,111455,23103,2,-,-, 
20241125,TX     ,202412     ,111459,23101,2,-,-, 
20241125,TX     ,202412     ,111500,23101,6,-,-, 
20241125,TX     ,202412     ,111500,23104,4,-,-, 
20241125,TX     ,202412     ,111504,23103,2,-,-, 
20241125,TX     ,202412     ,111504,23103,2,-,-, 
20241125,TX     ,202412     ,111504,23105,2,-,-, 
20241125,TX     ,202412     ,111504,23106,2,-,-, 
20241125,TX     ,202412     ,111509,23108,2,-,-, 
20241125,TX     ,202412     ,111510,23109,2,-,-, 
20241125,TX     ,202412     ,111511,23111,2,-,-, 
20241125,TX     ,202412     ,111511,23112,4,-,-, 
20241125,TX     ,202412     ,111511,23113,4,-,-, 
20241125,TX     ,202412     ,111512,23114,2,-,-, 
20241125,TX     ,202412     ,111512,23113,2,-,-, 
20241125,TX     ,202412     ,111512,23114,4,-,-, 
20241125,TX     ,202412     ,111513,23115,2,-,-, 
20241125,TX     ,202412     ,111514,23115,2,-,-, 
20241125,TX     ,202412     ,111514,23115,4,-,-, 
20241125,TX     ,202412     ,111515,23114,4,-,-, 
20241125,TX     ,202412     ,111516,23115,4,-,-, 
20241125,TX     ,202412     ,111519,23111,2,-,-, 
20241125,TX     ,202412     ,111519,23111,2,-,-, 
20241125,TX     ,202412     ,111519,23110,2,-,-, 
20241125,TX     ,202412     ,111520,23111,2,-,-, 
20241125,TX     ,202412     ,111520,23110,2,-,-, 
20241125,TX     ,202412     ,111520,23110,2,-,-, 
20241125,TX     ,202412     ,111520,23109,2,-,-, 
20241125,TX     ,202412     ,111520,23109,2,-,-, 
20241125,TX     ,202412     ,111520,23108,2,-,-, 
20241125,TX     ,202412     ,111520,23108,2,-,-, 
20241125,TX     ,202412     ,111520,23108,2,-,-, 
20241125,TX     ,202412     ,111520,23108,2,-,-, 
20241125,TX     ,202412     ,111520,23108,2,-,-, 
20241125,TX     ,202412     ,111520,23108,2,-,-, 
20241125,TX     ,202412     ,111521,23108,2,-,-, 
20241125,TX     ,202412     ,111523,23109,4,-,-, 
20241125,TX     ,202412     ,111527,23110,2,-,-, 
20241125,TX     ,202412     ,111527,23109,2,-,-, 
20241125,TX     ,202412     ,111528,23108,2,-,-, 
20241125,TX     ,202412     ,111528,23108,2,-,-, 
20241125,TX     ,202412     ,111531,23109,2,-,-, 
20241125,TX     ,202412     ,111531,23109,2,-,-, 
20241125,TX     ,202412     ,111533,23110,2,-,-, 
20241125,TX     ,202412     ,111534,23110,10,-,-, 
20241125,TX     ,202412     ,111534,23111,4,-,-, 
20241125,TX     ,202412     ,111535,23110,2,-,-, 
20241125,TX     ,202412     ,111543,23111,2,-,-, 
20241125,TX     ,202412     ,111544,23111,2,-,-, 
20241125,TX     ,202412     ,111546,23113,2,-,-, 
20241125,TX     ,202412     ,111552,23112,2,-,-, 
20241125,TX     ,202412     ,111552,23111,2,-,-, 
20241125,TX     ,202412     ,111554,23112,2,-,-, 
20241125,TX     ,202412     ,111558,23110,2,-,-, 
20241125,TX     ,202412     ,111558,23113,4,-,-, 
20241125,TX     ,202412     ,111604,23113,2,-,-, 
20241125,TX     ,202412     ,111605,23114,2,-,-, 
20241125,TX     ,202412     ,111606,23113,2,-,-, 
20241125,TX     ,202412     ,111606,23114,2,-,-, 
20241125,TX     ,202412     ,111610,23112,2,-,-, 
20241125,TX     ,202412     ,111610,23114,2,-,-, 
20241125,TX     ,202412     ,111630,23114,2,-,-, 
20241125,TX     ,202412     ,111630,23114,2,-,-, 
20241125,TX     ,202412     ,111630,23114,2,-,-, 
20241125,TX     ,202412     ,111631,23113,2,-,-, 
20241125,TX     ,202412     ,111631,23115,2,-,-, 
20241125,TX     ,202412     ,111633,23115,4,-,-, 
20241125,TX     ,202412     ,111633,23115,2,-,-, 
20241125,TX     ,202412     ,111635,23116,2,-,-, 
20241125,TX     ,202412     ,111638,23115,2,-,-, 
20241125,TX     ,202412     ,111638,23116,2,-,-, 
20241125,TX     ,202412     ,111642,23116,10,-,-, 
20241125,TX     ,202412     ,111642,23115,2,-,-, 
20241125,TX     ,202412     ,111642,23115,2,-,-, 
20241125,TX     ,202412     ,111642,23115,2,-,-, 
20241125,TX     ,202412     ,111646,23114,2,-,-, 
20241125,TX     ,202412     ,111649,23114,2,-,-, 
20241125,TX     ,202412     ,111651,23112,2,-,-, 
20241125,TX     ,202412     ,111651,23112,2,-,-, 
20241125,TX     ,202412     ,111652,23110,2,-,-, 
20241125,TX     ,202412     ,111652,23110,2,-,-, 
20241125,TX     ,202412     ,111653,23110,2,-,-, 
20241125,TX     ,202412     ,111653,23109,2,-,-, 
20241125,TX     ,202412     ,111653,23108,2,-,-, 
20241125,TX     ,202412     ,111653,23108,2,-,-, 
20241125,TX     ,202412     ,111653,23108,2,-,-, 
20241125,TX     ,202412     ,111653,23107,2,-,-, 
20241125,TX     ,202412     ,111653,23107,2,-,-, 
20241125,TX     ,202412     ,111653,23107,2,-,-, 
20241125,TX     ,202412     ,111653,23107,2,-,-, 
20241125,TX     ,202412     ,111653,23106,2,-,-, 
20241125,TX     ,202412     ,111653,23106,2,-,-, 
20241125,TX     ,202412     ,111653,23105,2,-,-, 
20241125,TX     ,202412     ,111653,23104,2,-,-, 
20241125,TX     ,202412     ,111653,23105,2,-,-, 
20241125,TX     ,202412     ,111653,23106,2,-,-, 
20241125,TX     ,202412     ,111653,23105,2,-,-, 
20241125,TX     ,202412     ,111654,23105,2,-,-, 
20241125,TX     ,202412     ,111654,23104,2,-,-, 
20241125,TX     ,202412     ,111654,23104,2,-,-, 
20241125,TX     ,202412     ,111654,23104,2,-,-, 
20241125,TX     ,202412     ,111656,23106,4,-,-, 
20241125,TX     ,202412     ,111656,23107,2,-,-, 
20241125,TX     ,202412     ,111656,23107,2,-,-, 
20241125,TX     ,202412     ,111656,23108,6,-,-, 
20241125,TX     ,202412     ,111659,23108,2,-,-, 
20241125,TX     ,202412     ,111659,23108,2,-,-, 
20241125,TX     ,202412     ,111705,23108,2,-,-, 
20241125,TX     ,202412     ,111705,23110,2,-,-, 
20241125,TX     ,202412     ,111717,23109,2,-,-, 
20241125,TX     ,202412     ,111718,23111,2,-,-, 
20241125,TX     ,202412     ,111722,23111,2,-,-, 
20241125,TX     ,202412     ,111722,23111,2,-,-, 
20241125,TX     ,202412     ,111726,23111,2,-,-, 
20241125,TX     ,202412     ,111726,23111,2,-,-, 
20241125,TX     ,202412     ,111727,23111,2,-,-, 
20241125,TX     ,202412     ,111732,23110,2,-,-, 
20241125,TX     ,202412     ,111732,23110,2,-,-, 
20241125,TX     ,202412     ,111732,23109,2,-,-, 
20241125,TX     ,202412     ,111732,23109,2,-,-, 
20241125,TX     ,202412     ,111733,23108,2,-,-, 
20241125,TX     ,202412     ,111733,23108,2,-,-, 
20241125,TX     ,202412     ,111733,23108,2,-,-, 
20241125,TX     ,202412     ,111733,23108,2,-,-, 
20241125,TX     ,202412     ,111738,23108,2,-,-, 
20241125,TX     ,202412     ,111738,23107,2,-,-, 
20241125,TX     ,202412     ,111745,23107,2,-,-, 
20241125,TX     ,202412     ,111747,23106,2,-,-, 
20241125,TX     ,202412     ,111749,23104,2,-,-, 
20241125,TX     ,202412     ,111754,23106,2,-,-, 
20241125,TX     ,202412     ,111800,23111,2,-,-, 
20241125,TX     ,202412     ,111801,23110,2,-,-, 
20241125,TX     ,202412     ,111803,23111,2,-,-, 
20241125,TX     ,202412     ,111806,23109,2,-,-, 
20241125,TX     ,202412     ,111806,23109,2,-,-, 
20241125,TX     ,202412     ,111808,23108,2,-,-, 
20241125,TX     ,202412     ,111811,23106,2,-,-, 
20241125,TX     ,202412     ,111811,23106,2,-,-, 
20241125,TX     ,202412     ,111811,23106,2,-,-, 
20241125,TX     ,202412     ,111812,23107,2,-,-, 
20241125,TX     ,202412     ,111822,23105,2,-,-, 
20241125,TX     ,202412     ,111823,23105,2,-,-, 
20241125,TX     ,202412     ,111826,23107,2,-,-, 
20241125,TX     ,202412     ,111829,23107,2,-,-, 
20241125,TX     ,202412     ,111832,23105,2,-,-, 
20241125,TX     ,202412     ,111832,23105,2,-,-, 
20241125,TX     ,202412     ,111832,23105,2,-,-, 
20241125,TX     ,202412     ,111843,23105,2,-,-, 
20241125,TX     ,202412     ,111843,23106,2,-,-, 
20241125,TX     ,202412     ,111844,23105,2,-,-, 
20241125,TX     ,202412     ,111844,23104,2,-,-, 
20241125,TX     ,202412     ,111844,23104,2,-,-, 
20241125,TX     ,202412     ,111844,23104,2,-,-, 
20241125,TX     ,202412     ,111845,23103,2,-,-, 
20241125,TX     ,202412     ,111845,23103,2,-,-, 
20241125,TX     ,202412     ,111845,23103,4,-,-, 
20241125,TX     ,202412     ,111845,23103,2,-,-, 
20241125,TX     ,202412     ,111845,23102,2,-,-, 
20241125,TX     ,202412     ,111845,23101,2,-,-, 
20241125,TX     ,202412     ,111845,23103,2,-,-, 
20241125,TX     ,202412     ,111845,23101,2,-,-, 
20241125,TX     ,202412     ,111846,23103,4,-,-, 
20241125,TX     ,202412     ,111847,23105,2,-,-, 
20241125,TX     ,202412     ,111850,23103,2,-,-, 
20241125,TX     ,202412     ,111854,23104,2,-,-, 
20241125,TX     ,202412     ,111856,23106,16,-,-, 
20241125,TX     ,202412     ,111856,23107,6,-,-, 
20241125,TX     ,202412     ,111856,23111,2,-,-, 
20241125,TX     ,202412     ,111856,23111,2,-,-, 
20241125,TX     ,202412     ,111857,23110,2,-,-, 
20241125,TX     ,202412     ,111901,23114,4,-,-, 
20241125,TX     ,202412     ,111903,23114,2,-,-, 
20241125,TX     ,202412     ,111904,23115,2,-,-, 
20241125,TX     ,202412     ,111906,23112,2,-,-, 
20241125,TX     ,202412     ,111908,23111,2,-,-, 
20241125,TX     ,202412     ,111913,23111,2,-,-, 
20241125,TX     ,202412     ,111924,23107,2,-,-, 
20241125,TX     ,202412     ,111926,23110,2,-,-, 
20241125,TX     ,202412     ,111933,23112,4,-,-, 
20241125,TX     ,202412     ,111934,23114,2,-,-, 
20241125,TX     ,202412     ,111936,23111,2,-,-, 
20241125,TX     ,202412     ,111939,23111,2,-,-, 
20241125,TX     ,202412     ,111939,23113,2,-,-, 
20241125,TX     ,202412     ,111939,23114,2,-,-, 
20241125,TX     ,202412     ,111940,23112,2,-,-, 
20241125,TX     ,202412     ,111940,23112,2,-,-, 
20241125,TX     ,202412     ,111942,23112,2,-,-, 
20241125,TX     ,202412     ,111944,23110,6,-,-, 
20241125,TX     ,202412     ,111944,23110,4,-,-, 
20241125,TX     ,202412     ,111946,23108,2,-,-, 
20241125,TX     ,202412     ,111946,23107,2,-,-, 
20241125,TX     ,202412     ,111951,23105,2,-,-, 
20241125,TX     ,202412     ,112000,23106,2,-,-, 
20241125,TX     ,202412     ,112002,23107,2,-,-, 
20241125,TX     ,202412     ,112007,23107,2,-,-, 
20241125,TX     ,202412     ,112009,23108,2,-,-, 
20241125,TX     ,202412     ,112013,23107,2,-,-, 
20241125,TX     ,202412     ,112013,23107,2,-,-, 
20241125,TX     ,202412     ,112014,23106,2,-,-, 
20241125,TX     ,202412     ,112015,23105,2,-,-, 
20241125,TX     ,202412     ,112015,23105,2,-,-, 
20241125,TX     ,202412     ,112015,23105,2,-,-, 
20241125,TX     ,202412     ,112015,23105,6,-,-, 
20241125,TX     ,202412     ,112016,23106,2,-,-, 
20241125,TX     ,202412     ,112018,23106,2,-,-, 
20241125,TX     ,202412     ,112019,23106,2,-,-, 
20241125,TX     ,202412     ,112019,23105,2,-,-, 
20241125,TX     ,202412     ,112019,23105,2,-,-, 
20241125,TX     ,202412     ,112019,23104,2,-,-, 
20241125,TX     ,202412     ,112020,23105,2,-,-, 
20241125,TX     ,202412     ,112020,23105,2,-,-, 
20241125,TX     ,202412     ,112020,23105,2,-,-, 
20241125,TX     ,202412     ,112020,23105,2,-,-, 
20241125,TX     ,202412     ,112023,23104,2,-,-, 
20241125,TX     ,202412     ,112023,23104,2,-,-, 
20241125,TX     ,202412     ,112023,23104,2,-,-, 
20241125,TX     ,202412     ,112023,23103,2,-,-, 
20241125,TX     ,202412     ,112023,23103,2,-,-, 
20241125,TX     ,202412     ,112023,23103,6,-,-, 
20241125,TX     ,202412     ,112024,23105,4,-,-, 
20241125,TX     ,202412     ,112024,23106,4,-,-, 
20241125,TX     ,202412     ,112025,23106,2,-,-, 
20241125,TX     ,202412     ,112028,23106,2,-,-, 
20241125,TX     ,202412     ,112028,23106,2,-,-, 
20241125,TX     ,202412     ,112030,23107,2,-,-, 
20241125,TX     ,202412     ,112030,23107,2,-,-, 
20241125,TX     ,202412     ,112031,23107,2,-,-, 
20241125,TX     ,202412     ,112031,23107,2,-,-, 
20241125,TX     ,202412     ,112031,23106,2,-,-, 
20241125,TX     ,202412     ,112031,23108,2,-,-, 
20241125,TX     ,202412     ,112031,23107,2,-,-, 
20241125,TX     ,202412     ,112031,23108,2,-,-, 
20241125,TX     ,202412     ,112031,23109,4,-,-, 
20241125,TX     ,202412     ,112031,23110,2,-,-, 
20241125,TX     ,202412     ,112032,23109,2,-,-, 
20241125,TX     ,202412     ,112033,23107,2,-,-, 
20241125,TX     ,202412     ,112033,23107,2,-,-, 
20241125,TX     ,202412     ,112033,23107,2,-,-, 
20241125,TX     ,202412     ,112035,23106,6,-,-, 
20241125,TX     ,202412     ,112035,23107,2,-,-, 
20241125,TX     ,202412     ,112038,23107,2,-,-, 
20241125,TX     ,202412     ,112038,23107,2,-,-, 
20241125,TX     ,202412     ,112038,23107,2,-,-, 
20241125,TX     ,202412     ,112041,23106,2,-,-, 
20241125,TX     ,202412     ,112041,23106,2,-,-, 
20241125,TX     ,202412     ,112041,23106,2,-,-, 
20241125,TX     ,202412     ,112043,23106,2,-,-, 
20241125,TX     ,202412     ,112043,23106,2,-,-, 
20241125,TX     ,202412     ,112043,23106,2,-,-, 
20241125,TX     ,202412     ,112045,23107,2,-,-, 
20241125,TX     ,202412     ,112045,23107,2,-,-, 
20241125,TX     ,202412     ,112045,23107,2,-,-, 
20241125,TX     ,202412     ,112047,23109,2,-,-, 
20241125,TX     ,202412     ,112048,23106,2,-,-, 
20241125,TX     ,202412     ,112052,23108,2,-,-, 
20241125,TX     ,202412     ,112052,23108,2,-,-, 
20241125,TX     ,202412     ,112052,23108,2,-,-, 
20241125,TX     ,202412     ,112052,23110,2,-,-, 
20241125,TX     ,202412     ,112059,23110,2,-,-, 
20241125,TX     ,202412     ,112059,23110,2,-,-, 
20241125,TX     ,202412     ,112104,23109,4,-,-, 
20241125,TX     ,202412     ,112104,23109,2,-,-, 
20241125,TX     ,202412     ,112110,23108,2,-,-, 
20241125,TX     ,202412     ,112110,23108,2,-,-, 
20241125,TX     ,202412     ,112112,23107,4,-,-, 
20241125,TX     ,202412     ,112112,23106,2,-,-, 
20241125,TX     ,202412     ,112113,23105,2,-,-, 
20241125,TX     ,202412     ,112114,23104,2,-,-, 
20241125,TX     ,202412     ,112114,23103,2,-,-, 
20241125,TX     ,202412     ,112116,23102,4,-,-, 
20241125,TX     ,202412     ,112116,23102,2,-,-, 
20241125,TX     ,202412     ,112118,23102,4,-,-, 
20241125,TX     ,202412     ,112121,23102,2,-,-, 
20241125,TX     ,202412     ,112124,23103,2,-,-, 
20241125,TX     ,202412     ,112125,23104,2,-,-, 
20241125,TX     ,202412     ,112126,23105,6,-,-, 
20241125,TX     ,202412     ,112126,23106,8,-,-, 
20241125,TX     ,202412     ,112126,23107,6,-,-, 
20241125,TX     ,202412     ,112135,23106,2,-,-, 
20241125,TX     ,202412     ,112135,23104,2,-,-, 
20241125,TX     ,202412     ,112135,23104,2,-,-, 
20241125,TX     ,202412     ,112135,23103,2,-,-, 
20241125,TX     ,202412     ,112135,23103,2,-,-, 
20241125,TX     ,202412     ,112136,23106,2,-,-, 
20241125,TX     ,202412     ,112136,23103,2,-,-, 
20241125,TX     ,202412     ,112136,23103,2,-,-, 
20241125,TX     ,202412     ,112136,23103,2,-,-, 
20241125,TX     ,202412     ,112136,23102,2,-,-, 
20241125,TX     ,202412     ,112136,23105,2,-,-, 
20241125,TX     ,202412     ,112147,23104,2,-,-, 
20241125,TX     ,202412     ,112149,23103,2,-,-, 
20241125,TX     ,202412     ,112149,23102,2,-,-, 
20241125,TX     ,202412     ,112151,23102,2,-,-, 
20241125,TX     ,202412     ,112151,23102,2,-,-, 
20241125,TX     ,202412     ,112151,23102,2,-,-, 
20241125,TX     ,202412     ,112151,23102,8,-,-, 
20241125,TX     ,202412     ,112151,23102,2,-,-, 
20241125,TX     ,202412     ,112151,23102,2,-,-, 
20241125,TX     ,202412     ,112152,23101,2,-,-, 
20241125,TX     ,202412     ,112152,23101,2,-,-, 
20241125,TX     ,202412     ,112152,23101,2,-,-, 
20241125,TX     ,202412     ,112152,23101,2,-,-, 
20241125,TX     ,202412     ,112152,23101,2,-,-, 
20241125,TX     ,202412     ,112153,23101,2,-,-, 
20241125,TX     ,202412     ,112153,23101,2,-,-, 
20241125,TX     ,202412     ,112155,23100,2,-,-, 
20241125,TX     ,202412     ,112155,23100,2,-,-, 
20241125,TX     ,202412     ,112155,23100,2,-,-, 
20241125,TX     ,202412     ,112155,23100,2,-,-, 
20241125,TX     ,202412     ,112155,23100,2,-,-, 
20241125,TX     ,202412     ,112155,23100,4,-,-, 
20241125,TX     ,202412     ,112155,23100,2,-,-, 
20241125,TX     ,202412     ,112155,23100,2,-,-, 
20241125,TX     ,202412     ,112155,23100,2,-,-, 
20241125,TX     ,202412     ,112155,23100,2,-,-, 
20241125,TX     ,202412     ,112155,23099,2,-,-, 
20241125,TX     ,202412     ,112155,23100,2,-,-, 
20241125,TX     ,202412     ,112156,23099,2,-,-, 
20241125,TX     ,202412     ,112156,23098,2,-,-, 
20241125,TX     ,202412     ,112156,23098,2,-,-, 
20241125,TX     ,202412     ,112156,23098,2,-,-, 
20241125,TX     ,202412     ,112156,23098,2,-,-, 
20241125,TX     ,202412     ,112156,23098,2,-,-, 
20241125,TX     ,202412     ,112156,23098,2,-,-, 
20241125,TX     ,202412     ,112156,23098,2,-,-, 
20241125,TX     ,202412     ,112156,23098,2,-,-, 
20241125,TX     ,202412     ,112156,23098,2,-,-, 
20241125,TX     ,202412     ,112159,23100,2,-,-, 
20241125,TX     ,202412     ,112159,23097,2,-,-, 
20241125,TX     ,202412     ,112159,23097,2,-,-, 
