Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241227,TX     ,202501     ,114645,23325,2,-,-, 
20241227,TX     ,202501     ,114645,23325,10,-,-, 
20241227,TX     ,202501     ,114645,23325,2,-,-, 
20241227,TX     ,202501     ,114645,23326,2,-,-, 
20241227,TX     ,202501     ,114645,23326,2,-,-, 
20241227,TX     ,202501     ,114646,23326,2,-,-, 
20241227,TX     ,202501     ,114648,23326,2,-,-, 
20241227,TX     ,202501     ,114648,23326,2,-,-, 
20241227,TX     ,202501     ,114649,23325,2,-,-, 
20241227,TX     ,202501     ,114649,23326,2,-,-, 
20241227,TX     ,202501     ,114652,23325,4,-,-, 
20241227,TX     ,202501     ,114652,23325,2,-,-, 
20241227,TX     ,202501     ,114652,23326,4,-,-, 
20241227,TX     ,202501     ,114652,23326,2,-,-, 
20241227,TX     ,202501     ,114655,23326,2,-,-, 
20241227,TX     ,202501     ,114657,23326,2,-,-, 
20241227,TX     ,202501     ,114658,23326,2,-,-, 
20241227,TX     ,202501     ,114706,23326,2,-,-, 
20241227,TX     ,202501     ,114706,23326,8,-,-, 
20241227,TX     ,202501     ,114706,23327,2,-,-, 
20241227,TX     ,202501     ,114706,23327,4,-,-, 
20241227,TX     ,202501     ,114706,23327,2,-,-, 
20241227,TX     ,202501     ,114706,23327,2,-,-, 
20241227,TX     ,202501     ,114706,23327,2,-,-, 
20241227,TX     ,202501     ,114706,23327,2,-,-, 
20241227,TX     ,202501     ,114706,23327,6,-,-, 
20241227,TX     ,202501     ,114706,23327,4,-,-, 
20241227,TX     ,202501     ,114706,23328,2,-,-, 
20241227,TX     ,202501     ,114706,23328,4,-,-, 
20241227,TX     ,202501     ,114706,23329,2,-,-, 
20241227,TX     ,202501     ,114707,23329,2,-,-, 
20241227,TX     ,202501     ,114707,23329,2,-,-, 
20241227,TX     ,202501     ,114709,23330,2,-,-, 
20241227,TX     ,202501     ,114709,23330,2,-,-, 
20241227,TX     ,202501     ,114711,23328,4,-,-, 
20241227,TX     ,202501     ,114711,23328,2,-,-, 
20241227,TX     ,202501     ,114711,23328,2,-,-, 
20241227,TX     ,202501     ,114711,23328,2,-,-, 
20241227,TX     ,202501     ,114711,23328,2,-,-, 
20241227,TX     ,202501     ,114712,23328,2,-,-, 
20241227,TX     ,202501     ,114713,23327,2,-,-, 
20241227,TX     ,202501     ,114723,23327,2,-,-, 
20241227,TX     ,202501     ,114723,23327,2,-,-, 
20241227,TX     ,202501     ,114725,23327,2,-,-, 
20241227,TX     ,202501     ,114726,23326,2,-,-, 
20241227,TX     ,202501     ,114726,23326,2,-,-, 
20241227,TX     ,202501     ,114727,23326,2,-,-, 
20241227,TX     ,202501     ,114729,23327,2,-,-, 
20241227,TX     ,202501     ,114734,23327,2,-,-, 
20241227,TX     ,202501     ,114740,23328,2,-,-, 
20241227,TX     ,202501     ,114740,23328,2,-,-, 
20241227,TX     ,202501     ,114741,23330,18,-,-, 
20241227,TX     ,202501     ,114741,23330,2,-,-, 
20241227,TX     ,202501     ,114741,23331,2,-,-, 
20241227,TX     ,202501     ,114742,23329,2,-,-, 
20241227,TX     ,202501     ,114742,23331,2,-,-, 
20241227,TX     ,202501     ,114747,23330,2,-,-, 
20241227,TX     ,202501     ,114748,23331,4,-,-, 
20241227,TX     ,202501     ,114748,23331,8,-,-, 
20241227,TX     ,202501     ,114748,23330,2,-,-, 
20241227,TX     ,202501     ,114748,23330,4,-,-, 
20241227,TX     ,202501     ,114748,23331,2,-,-, 
20241227,TX     ,202501     ,114752,23331,2,-,-, 
20241227,TX     ,202501     ,114752,23331,2,-,-, 
20241227,TX     ,202501     ,114753,23332,4,-,-, 
20241227,TX     ,202501     ,114756,23331,2,-,-, 
20241227,TX     ,202501     ,114756,23331,2,-,-, 
20241227,TX     ,202501     ,114804,23330,6,-,-, 
20241227,TX     ,202501     ,114804,23330,2,-,-, 
20241227,TX     ,202501     ,114804,23330,4,-,-, 
20241227,TX     ,202501     ,114804,23329,2,-,-, 
20241227,TX     ,202501     ,114805,23329,2,-,-, 
20241227,TX     ,202501     ,114805,23329,2,-,-, 
20241227,TX     ,202501     ,114807,23328,2,-,-, 
20241227,TX     ,202501     ,114807,23328,2,-,-, 
20241227,TX     ,202501     ,114809,23327,2,-,-, 
20241227,TX     ,202501     ,114809,23327,2,-,-, 
20241227,TX     ,202501     ,114819,23325,2,-,-, 
20241227,TX     ,202501     ,114841,23327,2,-,-, 
20241227,TX     ,202501     ,114846,23326,2,-,-, 
20241227,TX     ,202501     ,114846,23326,2,-,-, 
20241227,TX     ,202501     ,114846,23326,2,-,-, 
20241227,TX     ,202501     ,114846,23325,2,-,-, 
20241227,TX     ,202501     ,114848,23325,2,-,-, 
20241227,TX     ,202501     ,114848,23323,2,-,-, 
20241227,TX     ,202501     ,114848,23323,2,-,-, 
20241227,TX     ,202501     ,114848,23323,2,-,-, 
20241227,TX     ,202501     ,114850,23325,6,-,-, 
20241227,TX     ,202501     ,114856,23323,2,-,-, 
20241227,TX     ,202501     ,114901,23323,6,-,-, 
20241227,TX     ,202501     ,114901,23324,2,-,-, 
20241227,TX     ,202501     ,114910,23324,2,-,-, 
20241227,TX     ,202501     ,114910,23326,2,-,-, 
20241227,TX     ,202501     ,114916,23327,2,-,-, 
20241227,TX     ,202501     ,114916,23326,2,-,-, 
20241227,TX     ,202501     ,114920,23327,2,-,-, 
20241227,TX     ,202501     ,114921,23325,2,-,-, 
20241227,TX     ,202501     ,114926,23325,2,-,-, 
20241227,TX     ,202501     ,114929,23325,2,-,-, 
20241227,TX     ,202501     ,114941,23326,2,-,-, 
20241227,TX     ,202501     ,114941,23326,4,-,-, 
20241227,TX     ,202501     ,114949,23326,2,-,-, 
20241227,TX     ,202501     ,114951,23327,2,-,-, 
20241227,TX     ,202501     ,114956,23326,2,-,-, 
20241227,TX     ,202501     ,115000,23328,2,-,-, 
20241227,TX     ,202501     ,115000,23328,8,-,-, 
20241227,TX     ,202501     ,115000,23328,4,-,-, 
20241227,TX     ,202501     ,115001,23330,2,-,-, 
20241227,TX     ,202501     ,115001,23330,2,-,-, 
20241227,TX     ,202501     ,115001,23331,2,-,-, 
20241227,TX     ,202501     ,115001,23331,4,-,-, 
20241227,TX     ,202501     ,115001,23332,4,-,-, 
20241227,TX     ,202501     ,115001,23332,4,-,-, 
20241227,TX     ,202501     ,115001,23330,2,-,-, 
20241227,TX     ,202501     ,115003,23331,4,-,-, 
20241227,TX     ,202501     ,115012,23331,2,-,-, 
20241227,TX     ,202501     ,115014,23331,2,-,-, 
20241227,TX     ,202501     ,115014,23331,2,-,-, 
20241227,TX     ,202501     ,115014,23331,2,-,-, 
20241227,TX     ,202501     ,115014,23331,2,-,-, 
20241227,TX     ,202501     ,115014,23330,2,-,-, 
20241227,TX     ,202501     ,115014,23330,2,-,-, 
20241227,TX     ,202501     ,115014,23330,2,-,-, 
20241227,TX     ,202501     ,115014,23330,2,-,-, 
20241227,TX     ,202501     ,115014,23330,2,-,-, 
20241227,TX     ,202501     ,115014,23330,2,-,-, 
20241227,TX     ,202501     ,115017,23330,2,-,-, 
20241227,TX     ,202501     ,115018,23330,2,-,-, 
20241227,TX     ,202501     ,115022,23330,2,-,-, 
20241227,TX     ,202501     ,115024,23330,2,-,-, 
20241227,TX     ,202501     ,115024,23330,2,-,-, 
20241227,TX     ,202501     ,115030,23330,2,-,-, 
20241227,TX     ,202501     ,115031,23329,2,-,-, 
20241227,TX     ,202501     ,115031,23329,2,-,-, 
20241227,TX     ,202501     ,115031,23328,2,-,-, 
20241227,TX     ,202501     ,115053,23330,4,-,-, 
20241227,TX     ,202501     ,115053,23330,2,-,-, 
20241227,TX     ,202501     ,115053,23330,4,-,-, 
20241227,TX     ,202501     ,115055,23332,16,-,-, 
20241227,TX     ,202501     ,115056,23333,16,-,-, 
20241227,TX     ,202501     ,115056,23334,2,-,-, 
20241227,TX     ,202501     ,115056,23334,4,-,-, 
20241227,TX     ,202501     ,115056,23335,2,-,-, 
20241227,TX     ,202501     ,115056,23333,2,-,-, 
20241227,TX     ,202501     ,115056,23333,2,-,-, 
20241227,TX     ,202501     ,115057,23335,2,-,-, 
20241227,TX     ,202501     ,115100,23333,2,-,-, 
20241227,TX     ,202501     ,115100,23333,2,-,-, 
20241227,TX     ,202501     ,115105,23332,2,-,-, 
20241227,TX     ,202501     ,115113,23330,2,-,-, 
20241227,TX     ,202501     ,115113,23330,2,-,-, 
20241227,TX     ,202501     ,115117,23330,2,-,-, 
20241227,TX     ,202501     ,115119,23329,2,-,-, 
20241227,TX     ,202501     ,115121,23329,2,-,-, 
20241227,TX     ,202501     ,115122,23330,2,-,-, 
20241227,TX     ,202501     ,115123,23330,2,-,-, 
20241227,TX     ,202501     ,115123,23328,2,-,-, 
20241227,TX     ,202501     ,115136,23329,2,-,-, 
20241227,TX     ,202501     ,115139,23330,10,-,-, 
20241227,TX     ,202501     ,115139,23330,8,-,-, 
20241227,TX     ,202501     ,115139,23330,2,-,-, 
20241227,TX     ,202501     ,115139,23330,2,-,-, 
20241227,TX     ,202501     ,115139,23330,2,-,-, 
20241227,TX     ,202501     ,115142,23330,2,-,-, 
20241227,TX     ,202501     ,115205,23330,2,-,-, 
20241227,TX     ,202501     ,115205,23330,2,-,-, 
20241227,TX     ,202501     ,115207,23329,2,-,-, 
20241227,TX     ,202501     ,115207,23329,2,-,-, 
20241227,TX     ,202501     ,115212,23328,4,-,-, 
20241227,TX     ,202501     ,115212,23328,2,-,-, 
20241227,TX     ,202501     ,115212,23328,2,-,-, 
20241227,TX     ,202501     ,115216,23328,2,-,-, 
20241227,TX     ,202501     ,115228,23327,2,-,-, 
20241227,TX     ,202501     ,115228,23326,2,-,-, 
20241227,TX     ,202501     ,115228,23325,2,-,-, 
20241227,TX     ,202501     ,115228,23325,2,-,-, 
20241227,TX     ,202501     ,115232,23326,2,-,-, 
20241227,TX     ,202501     ,115232,23326,2,-,-, 
20241227,TX     ,202501     ,115232,23326,2,-,-, 
20241227,TX     ,202501     ,115233,23328,4,-,-, 
20241227,TX     ,202501     ,115237,23327,2,-,-, 
20241227,TX     ,202501     ,115240,23328,2,-,-, 
20241227,TX     ,202501     ,115240,23327,2,-,-, 
20241227,TX     ,202501     ,115243,23326,2,-,-, 
20241227,TX     ,202501     ,115255,23326,2,-,-, 
20241227,TX     ,202501     ,115259,23326,2,-,-, 
20241227,TX     ,202501     ,115302,23327,2,-,-, 
20241227,TX     ,202501     ,115305,23326,2,-,-, 
20241227,TX     ,202501     ,115308,23328,14,-,-, 
20241227,TX     ,202501     ,115308,23329,6,-,-, 
20241227,TX     ,202501     ,115308,23329,2,-,-, 
20241227,TX     ,202501     ,115308,23330,2,-,-, 
20241227,TX     ,202501     ,115308,23329,2,-,-, 
20241227,TX     ,202501     ,115308,23330,2,-,-, 
20241227,TX     ,202501     ,115317,23331,8,-,-, 
20241227,TX     ,202501     ,115317,23331,2,-,-, 
20241227,TX     ,202501     ,115317,23331,2,-,-, 
20241227,TX     ,202501     ,115317,23332,4,-,-, 
20241227,TX     ,202501     ,115318,23332,2,-,-, 
20241227,TX     ,202501     ,115318,23333,2,-,-, 
20241227,TX     ,202501     ,115318,23334,2,-,-, 
20241227,TX     ,202501     ,115319,23334,2,-,-, 
20241227,TX     ,202501     ,115323,23334,2,-,-, 
20241227,TX     ,202501     ,115330,23334,4,-,-, 
20241227,TX     ,202501     ,115334,23332,2,-,-, 
20241227,TX     ,202501     ,115335,23333,2,-,-, 
20241227,TX     ,202501     ,115345,23333,2,-,-, 
20241227,TX     ,202501     ,115345,23332,2,-,-, 
20241227,TX     ,202501     ,115345,23332,2,-,-, 
20241227,TX     ,202501     ,115356,23334,2,-,-, 
20241227,TX     ,202501     ,115359,23334,2,-,-, 
20241227,TX     ,202501     ,115359,23334,14,-,-, 
20241227,TX     ,202501     ,115401,23335,2,-,-, 
20241227,TX     ,202501     ,115401,23335,14,-,-, 
20241227,TX     ,202501     ,115402,23336,8,-,-, 
20241227,TX     ,202501     ,115402,23335,2,-,-, 
20241227,TX     ,202501     ,115402,23334,2,-,-, 
20241227,TX     ,202501     ,115402,23336,8,-,-, 
20241227,TX     ,202501     ,115403,23336,2,-,-, 
20241227,TX     ,202501     ,115411,23335,2,-,-, 
20241227,TX     ,202501     ,115416,23336,4,-,-, 
20241227,TX     ,202501     ,115417,23336,2,-,-, 
20241227,TX     ,202501     ,115419,23336,2,-,-, 
20241227,TX     ,202501     ,115421,23335,2,-,-, 
20241227,TX     ,202501     ,115421,23335,2,-,-, 
20241227,TX     ,202501     ,115421,23335,2,-,-, 
20241227,TX     ,202501     ,115423,23335,2,-,-, 
20241227,TX     ,202501     ,115423,23335,2,-,-, 
20241227,TX     ,202501     ,115423,23335,2,-,-, 
20241227,TX     ,202501     ,115423,23335,2,-,-, 
20241227,TX     ,202501     ,115425,23336,2,-,-, 
20241227,TX     ,202501     ,115426,23337,2,-,-, 
20241227,TX     ,202501     ,115429,23335,2,-,-, 
20241227,TX     ,202501     ,115430,23336,2,-,-, 
20241227,TX     ,202501     ,115430,23336,2,-,-, 
20241227,TX     ,202501     ,115436,23335,2,-,-, 
20241227,TX     ,202501     ,115436,23335,2,-,-, 
20241227,TX     ,202501     ,115436,23335,2,-,-, 
20241227,TX     ,202501     ,115436,23335,2,-,-, 
20241227,TX     ,202501     ,115436,23335,2,-,-, 
20241227,TX     ,202501     ,115459,23334,2,-,-, 
20241227,TX     ,202501     ,115459,23334,4,-,-, 
20241227,TX     ,202501     ,115459,23334,2,-,-, 
20241227,TX     ,202501     ,115459,23334,2,-,-, 
20241227,TX     ,202501     ,115503,23334,4,-,-, 
20241227,TX     ,202501     ,115504,23333,2,-,-, 
20241227,TX     ,202501     ,115507,23334,2,-,-, 
20241227,TX     ,202501     ,115515,23334,2,-,-, 
20241227,TX     ,202501     ,115515,23334,2,-,-, 
20241227,TX     ,202501     ,115516,23333,2,-,-, 
20241227,TX     ,202501     ,115516,23333,2,-,-, 
20241227,TX     ,202501     ,115516,23332,2,-,-, 
20241227,TX     ,202501     ,115516,23332,2,-,-, 
20241227,TX     ,202501     ,115525,23332,2,-,-, 
20241227,TX     ,202501     ,115526,23331,2,-,-, 
20241227,TX     ,202501     ,115526,23332,2,-,-, 
20241227,TX     ,202501     ,115528,23331,2,-,-, 
20241227,TX     ,202501     ,115534,23332,4,-,-, 
20241227,TX     ,202501     ,115534,23332,2,-,-, 
20241227,TX     ,202501     ,115534,23332,2,-,-, 
20241227,TX     ,202501     ,115534,23332,2,-,-, 
20241227,TX     ,202501     ,115535,23333,4,-,-, 
20241227,TX     ,202501     ,115535,23334,2,-,-, 
20241227,TX     ,202501     ,115535,23334,2,-,-, 
20241227,TX     ,202501     ,115535,23333,2,-,-, 
20241227,TX     ,202501     ,115541,23334,2,-,-, 
20241227,TX     ,202501     ,115546,23334,2,-,-, 
20241227,TX     ,202501     ,115550,23334,2,-,-, 
20241227,TX     ,202501     ,115551,23334,2,-,-, 
20241227,TX     ,202501     ,115602,23333,2,-,-, 
20241227,TX     ,202501     ,115604,23334,2,-,-, 
20241227,TX     ,202501     ,115610,23334,4,-,-, 
20241227,TX     ,202501     ,115610,23335,2,-,-, 
20241227,TX     ,202501     ,115610,23335,16,-,-, 
20241227,TX     ,202501     ,115610,23335,2,-,-, 
20241227,TX     ,202501     ,115614,23336,2,-,-, 
20241227,TX     ,202501     ,115614,23337,6,-,-, 
20241227,TX     ,202501     ,115615,23335,2,-,-, 
20241227,TX     ,202501     ,115615,23337,6,-,-, 
20241227,TX     ,202501     ,115615,23337,2,-,-, 
20241227,TX     ,202501     ,115615,23337,2,-,-, 
20241227,TX     ,202501     ,115616,23336,2,-,-, 
20241227,TX     ,202501     ,115622,23336,2,-,-, 
20241227,TX     ,202501     ,115629,23336,6,-,-, 
20241227,TX     ,202501     ,115629,23336,2,-,-, 
20241227,TX     ,202501     ,115630,23337,4,-,-, 
20241227,TX     ,202501     ,115636,23336,2,-,-, 
20241227,TX     ,202501     ,115636,23336,2,-,-, 
20241227,TX     ,202501     ,115648,23336,2,-,-, 
20241227,TX     ,202501     ,115656,23336,2,-,-, 
20241227,TX     ,202501     ,115656,23336,2,-,-, 
20241227,TX     ,202501     ,115656,23336,2,-,-, 
20241227,TX     ,202501     ,115656,23336,2,-,-, 
20241227,TX     ,202501     ,115657,23335,2,-,-, 
20241227,TX     ,202501     ,115700,23336,6,-,-, 
20241227,TX     ,202501     ,115704,23336,4,-,-, 
20241227,TX     ,202501     ,115709,23335,2,-,-, 
20241227,TX     ,202501     ,115709,23335,2,-,-, 
20241227,TX     ,202501     ,115711,23335,2,-,-, 
20241227,TX     ,202501     ,115714,23335,2,-,-, 
20241227,TX     ,202501     ,115733,23334,2,-,-, 
20241227,TX     ,202501     ,115738,23333,2,-,-, 
20241227,TX     ,202501     ,115741,23333,2,-,-, 
20241227,TX     ,202501     ,115741,23333,4,-,-, 
20241227,TX     ,202501     ,115748,23332,2,-,-, 
20241227,TX     ,202501     ,115753,23332,2,-,-, 
20241227,TX     ,202501     ,115756,23333,2,-,-, 
20241227,TX     ,202501     ,115756,23333,10,-,-, 
20241227,TX     ,202501     ,115756,23334,2,-,-, 
20241227,TX     ,202501     ,115801,23335,6,-,-, 
20241227,TX     ,202501     ,115810,23333,2,-,-, 
20241227,TX     ,202501     ,115813,23334,2,-,-, 
20241227,TX     ,202501     ,115814,23334,2,-,-, 
20241227,TX     ,202501     ,115816,23333,2,-,-, 
20241227,TX     ,202501     ,115816,23333,2,-,-, 
20241227,TX     ,202501     ,115816,23334,2,-,-, 
20241227,TX     ,202501     ,115820,23334,4,-,-, 
20241227,TX     ,202501     ,115820,23334,4,-,-, 
20241227,TX     ,202501     ,115823,23335,2,-,-, 
20241227,TX     ,202501     ,115830,23335,4,-,-, 
20241227,TX     ,202501     ,115832,23335,2,-,-, 
20241227,TX     ,202501     ,115832,23335,2,-,-, 
20241227,TX     ,202501     ,115837,23335,2,-,-, 
20241227,TX     ,202501     ,115840,23335,2,-,-, 
20241227,TX     ,202501     ,115900,23335,2,-,-, 
20241227,TX     ,202501     ,115908,23335,4,-,-, 
20241227,TX     ,202501     ,115917,23333,2,-,-, 
20241227,TX     ,202501     ,115917,23333,2,-,-, 
20241227,TX     ,202501     ,115917,23332,2,-,-, 
20241227,TX     ,202501     ,115917,23332,2,-,-, 
20241227,TX     ,202501     ,115927,23332,2,-,-, 
20241227,TX     ,202501     ,115931,23331,2,-,-, 
20241227,TX     ,202501     ,115933,23333,2,-,-, 
20241227,TX     ,202501     ,115938,23334,4,-,-, 
20241227,TX     ,202501     ,115938,23335,2,-,-, 
20241227,TX     ,202501     ,115943,23332,2,-,-, 
20241227,TX     ,202501     ,120000,23334,4,-,-, 
20241227,TX     ,202501     ,120000,23334,2,-,-, 
20241227,TX     ,202501     ,120000,23334,2,-,-, 
20241227,TX     ,202501     ,120000,23334,2,-,-, 
20241227,TX     ,202501     ,120000,23334,2,-,-, 
20241227,TX     ,202501     ,120000,23335,4,-,-, 
20241227,TX     ,202501     ,120000,23335,6,-,-, 
20241227,TX     ,202501     ,120000,23333,2,-,-, 
20241227,TX     ,202501     ,120000,23333,2,-,-, 
20241227,TX     ,202501     ,120000,23336,6,-,-, 
20241227,TX     ,202501     ,120001,23336,6,-,-, 
20241227,TX     ,202501     ,120001,23335,2,-,-, 
20241227,TX     ,202501     ,120002,23333,2,-,-, 
20241227,TX     ,202501     ,120003,23336,2,-,-, 
20241227,TX     ,202501     ,120004,23336,2,-,-, 
20241227,TX     ,202501     ,120005,23335,2,-,-, 
20241227,TX     ,202501     ,120005,23335,2,-,-, 
20241227,TX     ,202501     ,120010,23335,4,-,-, 
20241227,TX     ,202501     ,120013,23335,2,-,-, 
20241227,TX     ,202501     ,120013,23336,2,-,-, 
20241227,TX     ,202501     ,120013,23336,2,-,-, 
20241227,TX     ,202501     ,120013,23336,2,-,-, 
20241227,TX     ,202501     ,120013,23337,2,-,-, 
20241227,TX     ,202501     ,120013,23337,2,-,-, 
20241227,TX     ,202501     ,120014,23337,2,-,-, 
20241227,TX     ,202501     ,120014,23335,2,-,-, 
20241227,TX     ,202501     ,120018,23336,2,-,-, 
20241227,TX     ,202501     ,120034,23334,2,-,-, 
20241227,TX     ,202501     ,120034,23334,2,-,-, 
20241227,TX     ,202501     ,120034,23335,2,-,-, 
20241227,TX     ,202501     ,120034,23335,2,-,-, 
20241227,TX     ,202501     ,120034,23335,2,-,-, 
20241227,TX     ,202501     ,120034,23335,2,-,-, 
20241227,TX     ,202501     ,120034,23336,2,-,-, 
20241227,TX     ,202501     ,120034,23336,2,-,-, 
20241227,TX     ,202501     ,120034,23336,2,-,-, 
20241227,TX     ,202501     ,120034,23337,2,-,-, 
20241227,TX     ,202501     ,120034,23337,2,-,-, 
20241227,TX     ,202501     ,120038,23337,2,-,-, 
20241227,TX     ,202501     ,120038,23338,2,-,-, 
20241227,TX     ,202501     ,120038,23338,2,-,-, 
20241227,TX     ,202501     ,120038,23338,2,-,-, 
20241227,TX     ,202501     ,120038,23337,2,-,-, 
20241227,TX     ,202501     ,120038,23337,2,-,-, 
20241227,TX     ,202501     ,120038,23337,2,-,-, 
20241227,TX     ,202501     ,120038,23337,2,-,-, 
20241227,TX     ,202501     ,120041,23337,2,-,-, 
20241227,TX     ,202501     ,120041,23336,2,-,-, 
20241227,TX     ,202501     ,120041,23336,2,-,-, 
20241227,TX     ,202501     ,120041,23338,2,-,-, 
20241227,TX     ,202501     ,120042,23338,2,-,-, 
20241227,TX     ,202501     ,120044,23338,2,-,-, 
20241227,TX     ,202501     ,120044,23338,6,-,-, 
20241227,TX     ,202501     ,120044,23338,2,-,-, 
20241227,TX     ,202501     ,120055,23337,2,-,-, 
20241227,TX     ,202501     ,120100,23338,2,-,-, 
20241227,TX     ,202501     ,120100,23338,2,-,-, 
20241227,TX     ,202501     ,120100,23339,12,-,-, 
20241227,TX     ,202501     ,120100,23339,2,-,-, 
20241227,TX     ,202501     ,120100,23339,2,-,-, 
20241227,TX     ,202501     ,120100,23339,2,-,-, 
20241227,TX     ,202501     ,120100,23339,4,-,-, 
20241227,TX     ,202501     ,120100,23340,2,-,-, 
20241227,TX     ,202501     ,120100,23340,2,-,-, 
20241227,TX     ,202501     ,120102,23339,2,-,-, 
20241227,TX     ,202501     ,120102,23340,2,-,-, 
20241227,TX     ,202501     ,120102,23338,2,-,-, 
20241227,TX     ,202501     ,120102,23338,2,-,-, 
20241227,TX     ,202501     ,120103,23339,2,-,-, 
20241227,TX     ,202501     ,120103,23338,2,-,-, 
20241227,TX     ,202501     ,120108,23338,4,-,-, 
20241227,TX     ,202501     ,120108,23338,2,-,-, 
20241227,TX     ,202501     ,120110,23337,2,-,-, 
20241227,TX     ,202501     ,120110,23337,2,-,-, 
20241227,TX     ,202501     ,120110,23337,2,-,-, 
20241227,TX     ,202501     ,120110,23337,2,-,-, 
20241227,TX     ,202501     ,120115,23337,4,-,-, 
20241227,TX     ,202501     ,120120,23338,2,-,-, 
20241227,TX     ,202501     ,120133,23337,2,-,-, 
20241227,TX     ,202501     ,120133,23337,2,-,-, 
20241227,TX     ,202501     ,120133,23336,2,-,-, 
20241227,TX     ,202501     ,120134,23336,4,-,-, 
20241227,TX     ,202501     ,120134,23335,2,-,-, 
20241227,TX     ,202501     ,120134,23335,2,-,-, 
20241227,TX     ,202501     ,120134,23335,2,-,-, 
20241227,TX     ,202501     ,120134,23334,2,-,-, 
20241227,TX     ,202501     ,120134,23334,2,-,-, 
20241227,TX     ,202501     ,120134,23334,2,-,-, 
20241227,TX     ,202501     ,120134,23336,2,-,-, 
20241227,TX     ,202501     ,120138,23336,2,-,-, 
20241227,TX     ,202501     ,120140,23338,2,-,-, 
20241227,TX     ,202501     ,120140,23336,2,-,-, 
20241227,TX     ,202501     ,120140,23336,2,-,-, 
20241227,TX     ,202501     ,120141,23337,2,-,-, 
20241227,TX     ,202501     ,120141,23337,2,-,-, 
20241227,TX     ,202501     ,120141,23337,2,-,-, 
20241227,TX     ,202501     ,120144,23336,2,-,-, 
20241227,TX     ,202501     ,120144,23336,4,-,-, 
20241227,TX     ,202501     ,120144,23336,2,-,-, 
20241227,TX     ,202501     ,120144,23335,2,-,-, 
20241227,TX     ,202501     ,120146,23334,2,-,-, 
20241227,TX     ,202501     ,120149,23333,2,-,-, 
20241227,TX     ,202501     ,120149,23333,2,-,-, 
20241227,TX     ,202501     ,120151,23332,2,-,-, 
20241227,TX     ,202501     ,120151,23332,2,-,-, 
20241227,TX     ,202501     ,120159,23332,2,-,-, 
20241227,TX     ,202501     ,120159,23332,2,-,-, 
20241227,TX     ,202501     ,120159,23333,2,-,-, 
20241227,TX     ,202501     ,120200,23332,2,-,-, 
20241227,TX     ,202501     ,120201,23332,2,-,-, 
20241227,TX     ,202501     ,120201,23331,2,-,-, 
20241227,TX     ,202501     ,120201,23331,2,-,-, 
20241227,TX     ,202501     ,120201,23334,2,-,-, 
20241227,TX     ,202501     ,120201,23335,4,-,-, 
20241227,TX     ,202501     ,120201,23335,2,-,-, 
20241227,TX     ,202501     ,120201,23336,2,-,-, 
20241227,TX     ,202501     ,120201,23336,4,-,-, 
20241227,TX     ,202501     ,120202,23336,2,-,-, 
20241227,TX     ,202501     ,120202,23336,4,-,-, 
20241227,TX     ,202501     ,120202,23337,2,-,-, 
20241227,TX     ,202501     ,120202,23338,2,-,-, 
20241227,TX     ,202501     ,120202,23338,2,-,-, 
20241227,TX     ,202501     ,120202,23335,2,-,-, 
20241227,TX     ,202501     ,120205,23335,2,-,-, 
20241227,TX     ,202501     ,120207,23334,2,-,-, 
20241227,TX     ,202501     ,120211,23334,2,-,-, 
20241227,TX     ,202501     ,120212,23334,2,-,-, 
20241227,TX     ,202501     ,120212,23334,2,-,-, 
20241227,TX     ,202501     ,120212,23334,2,-,-, 
20241227,TX     ,202501     ,120220,23334,2,-,-, 
20241227,TX     ,202501     ,120220,23334,4,-,-, 
20241227,TX     ,202501     ,120221,23333,2,-,-, 
20241227,TX     ,202501     ,120228,23333,2,-,-, 
20241227,TX     ,202501     ,120232,23332,2,-,-, 
20241227,TX     ,202501     ,120236,23332,2,-,-, 
20241227,TX     ,202501     ,120236,23332,2,-,-, 
20241227,TX     ,202501     ,120236,23332,2,-,-, 
20241227,TX     ,202501     ,120237,23332,2,-,-, 
20241227,TX     ,202501     ,120242,23331,2,-,-, 
20241227,TX     ,202501     ,120242,23331,2,-,-, 
20241227,TX     ,202501     ,120242,23331,2,-,-, 
20241227,TX     ,202501     ,120242,23331,2,-,-, 
20241227,TX     ,202501     ,120244,23330,4,-,-, 
20241227,TX     ,202501     ,120244,23330,2,-,-, 
20241227,TX     ,202501     ,120244,23330,2,-,-, 
20241227,TX     ,202501     ,120244,23330,2,-,-, 
20241227,TX     ,202501     ,120244,23330,2,-,-, 
20241227,TX     ,202501     ,120244,23330,2,-,-, 
20241227,TX     ,202501     ,120244,23330,2,-,-, 
20241227,TX     ,202501     ,120244,23330,4,-,-, 
20241227,TX     ,202501     ,120244,23330,8,-,-, 
20241227,TX     ,202501     ,120244,23330,2,-,-, 
20241227,TX     ,202501     ,120244,23330,2,-,-, 
20241227,TX     ,202501     ,120245,23329,2,-,-, 
20241227,TX     ,202501     ,120251,23329,2,-,-, 
20241227,TX     ,202501     ,120251,23329,2,-,-, 
20241227,TX     ,202501     ,120251,23329,2,-,-, 
20241227,TX     ,202501     ,120251,23329,2,-,-, 
20241227,TX     ,202501     ,120254,23328,2,-,-, 
20241227,TX     ,202501     ,120257,23328,2,-,-, 
20241227,TX     ,202501     ,120300,23329,2,-,-, 
